,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
414,2.092759070548262,0.09352222084999083,3.957114638230834,11.831299543522828,0.13918325304985046,0.09188593924045564,1.0386442469428763,0.048880111426115036,40.97208552924688,58.41301932356632,3.4494452476501465,1.9138882160186768,20807,33.867880065903556,76.02875119085226,2.650214672088623,0.8278671503067017,74.03399269262474,2.740717649459839,29.971612180479838,40.97208552924688,1.9138882160186768,1.1893444061279297,10.19450175997917,0.7235060930252075,Sebastien Boltz
415,2.775740822920129,0.34712472558021545,1.3525243773063818,5.2778320268749335,0.2358328104019165,0.23044951260089874,2.6004635640808673,0.0598876066505909,36.75778799042131,66.70144908487265,2.904894590377808,2.0684456825256348,22979,17.20414043324969,64.02638458979445,3.0262629985809326,1.5233180522918701,50.33033667097847,3.647656202316284,21.25333134306591,36.75778799042131,2.0684456825256348,1.4764244556427002,11.872874090827667,0.6479133367538452,Markos Kalovelonis
416,1.2094380470096362,0.0022329811472445726,8.369244343795657,15.596811102925866,0.6590657830238342,0.2227153033018112,3.6900997237313593,0.057608000934123986,52.485791580326755,86.52536929792274,3.6559433937072754,2.5465245246887207,27262,47.136251144717285,80.5801486013909,3.925679683685303,1.8281118869781487,93.36846148552442,3.345470905303955,31.67844401389626,52.485791580326755,2.5465245246887207,1.177411675453186,14.553763699435224,0.33994728326797485,Miguel Semmler
417,0.12824103125890285,0.0620594322681427,2.6666219231438104,4.092449012147633,0.6988046169281006,0.290001779794693,5.173040743721271,0.2335633486509323,54.662056096870536,93.70799439969494,2.762727975845337,1.73724365234375,14861,18.90962437165459,60.89290967196578,4.251557350158691,2.283921718597412,62.27800448382975,4.188714504241943,26.402861763051774,54.662056096870536,1.73724365234375,1.3099912405014038,16.96551572164772,0.5948019027709961,Antoine Escoffier
418,3.7915564118431058,0.08718104660511017,3.8419862089775667,6.765002297367627,0.4295198917388916,0.17209455370903015,1.9167530156489183,0.17226365208625793,71.15002286308953,109.17529197258541,5.044007301330566,3.024855136871338,14108,41.03004501474252,111.17427545166778,4.953312873840332,1.8521308898925781,109.38275745038293,5.034593105316162,48.40333551496779,71.15002286308953,3.024855136871338,1.8566783666610718,19.949384803099584,1.3257843255996704,Marc Giner
419,1.3942512360906527,0.12679681181907654,2.760796398257733,12.159441036986784,0.9792932271957396,0.36706215143203735,8.080276541755874,0.1866175830364228,53.29091318073992,88.99455531049966,3.364586591720581,1.6918084621429443,10593,30.187454050668656,74.15839315503355,4.037707328796387,2.1600797176361084,71.57197443363737,4.155054092407228,27.514375927186382,53.29091318073992,1.6918084621429443,1.25048828125,13.870147083257978,0.7444856762886047,Dennis Nevolo
420,5.592496540830368,0.15973205864429474,2.877977214432792,5.798858478852357,0.07036306709051132,0.034593116492033005,2.115316770141137,0.2543792426586151,34.62737817902599,64.88625752792727,3.2998688220977783,1.914283037185669,29906,27.977444864274915,72.73195764119814,2.9439072608947754,0.7845498919487,75.57154940690356,2.8150744438171387,28.672630255765515,34.62737817902599,1.914283037185669,1.3244091272354126,18.921474286863134,0.7061154246330261,Juan Pablo Ficovich
421,3.945000333284405,0.060237415134906776,0.08927084603515097,3.9412010034858334,0.2365014851093292,0.17391888797283173,1.32073635573399,0.1172991618514061,31.528268015302107,52.42047779046999,3.398699283599853,1.7648509740829468,20702,23.395064260800755,74.91026633380228,2.378331422805786,0.8892523050308228,56.21565617750488,3.2265110015869136,18.59772461895818,31.528268015302107,1.7648509740829468,1.2918579578399658,14.222867297745955,1.045400619506836,Elmar Ejupovic
422,2.335657699739171,0.00540825491771102,0.07218976022201393,2.396500511332804,0.3161652982234955,0.15713101625442505,1.2025640780418632,0.05603721737861633,38.47951235585593,59.553937567767186,3.056585788726806,1.9971733093261719,28899,19.917680368096494,67.36978955758593,2.7019784450531006,1.0090951919555664,57.23028743177592,3.1620104312896733,31.294961314427873,38.47951235585593,1.9971733093261719,1.369089961051941,6.017649690465038,0.7838250398635864,Benjamin Bonzi
423,1.4875113496762886,0.4582460820674896,2.239535444078012,5.222876731357474,0.4649813771247864,0.23084226250648496,4.306774500448491,0.16590498387813568,54.2841830579277,83.48511721636883,2.881088256835937,1.80415940284729,23142,23.739731262403097,63.50167244634056,3.7877426147460938,1.8195860385894769,67.11960132562193,3.62359619140625,30.251083628629935,54.2841830579277,1.80415940284729,1.332489252090454,13.12878512085106,0.4715209901332855,Dmitry Popko
424,6.49849218662856,0.2362339496612549,5.0897468095160585,8.93495036243439,0.2359471619129181,0.06016770750284195,2.707977076231372,0.061620093882083886,35.12945987465476,64.90240073835771,3.109790802001953,2.4505796432495117,22704,33.33708531630605,68.54247398246781,2.9446396827697754,0.7758568525314331,81.13892859420044,2.373135089874268,26.03764264686822,35.12945987465476,2.4505796432495117,1.4098173379898071,21.76420063102616,0.18746092915534973,Vladyslav Manafov
425,0.15401685482438132,0.13230769336223602,1.5210395812190927,1.6175423281986856,0.7859392762184143,0.3280371129512787,5.809575952053168,0.0033802432008087635,34.44558051091192,65.29361084373039,3.60519289970398,1.7496694326400757,17250,28.019476592343896,79.46156390026601,2.9623889923095703,1.6623786687850952,56.67282117679439,3.9963202476501465,21.067095868568853,34.44558051091192,1.7496694326400757,1.3373262882232666,7.586250029619471,0.9966154098510742,Fabrizio Ornago
426,5.693097328747173,0.41528448462486267,1.1857994696187757,4.6728593698606975,0.2674994170665741,0.15867933630943298,0.09534994203552434,0.0540444664657116,42.956628402123904,62.96404888751313,3.2114410400390625,2.1028263568878174,29457,21.017779464243624,70.7829329842389,2.856696128845215,1.1155883073806765,59.39329896111085,3.3734467029571533,27.869584361120587,42.956628402123904,2.1028263568878174,1.6260159015655518,10.505936449484471,0.6318426132202148,Andrea Pellegrino
427,0.8819732106357135,0.0039414362981915465,4.18944063381647,10.831307926738091,0.570724606513977,0.19209811091423035,3.360771268139806,0.04072914645075798,49.79530380314785,81.77419965830734,3.18631911277771,2.4058125019073486,20100,31.15323790501906,70.22922401944545,3.710117816925049,1.7938693761825562,73.38899996859064,3.566757678985596,26.23995301742866,49.79530380314785,2.4058125019073486,1.457251787185669,15.995811673618572,0.3156363666057587,Antonio Massara
428,0.08063361510351477,0.6146947145462036,0.1621879654164976,1.6218727365142254,0.3121272623538971,0.2454112023115158,8.128848056732629,0.0065681771375238895,31.010523937287935,60.035159734163,2.894704580307007,1.9384891986846924,9109,18.481867393644826,63.801787970719836,2.723811626434326,1.2552516460418701,50.85019849437137,3.311429262161255,25.17749645126717,31.010523937287935,1.9384891986846924,1.5527589321136477,7.190829394508061,0.5034183859825134,Marc Sieber
429,0.061964738566955134,0.0676300972700119,8.679386972147121,13.1641286096377,0.20500044524669647,0.06976175308227539,1.4847405123798114,0.32791778445243835,35.787442838332105,56.34835946298666,2.9497060775756836,1.6789777278900146,28684,39.523103646807364,65.01406845373758,2.5565404891967773,0.6890236139297485,80.68479044686663,1.8455556631088257,26.615563799831683,35.787442838332105,1.6789777278900146,0.6869639158248901,14.546123000227587,0.4695681631565094,Jaume Pla Malfeito
430,9.147826469476513,0.3161604106426239,2.357932453047341,4.779050440670093,0.16182546317577362,0.0036665019579231743,4.554475826704105,0.1066652312874794,43.17793279420152,73.33371262583715,2.974594593048096,1.5610792636871338,25372,23.4904258622595,65.5626328211966,3.3271706104278564,0.9078248739242554,76.8148919071265,2.816652774810791,33.68975560875657,43.17793279420152,1.5610792636871338,1.229259967803955,19.634711749848265,0.6795676350593567,Noah Rubin
431,2.4850984978013306,0.07628663629293443,1.7711094125613596,7.605095598762109,0.4592607021331787,0.23009613156318665,2.506708499768533,0.03998356312513352,42.48193814020887,72.78892131342019,3.7841620445251465,2.3723881244659424,14889,31.28010293959321,83.40619835756532,3.3024532794952406,1.5361807346343994,70.2102746650144,3.901155948638916,27.100301528655216,42.48193814020887,2.3723881244659424,1.6027352809906006,11.829875451717278,0.7622398138046265,Luis Patino
432,1.3277897320238992,0.1188499704003334,0.0917034984766863,14.14863848298839,0.4660495221614838,0.2334158420562744,2.628648823877202,0.11974018812179565,46.776329019456206,76.38313985238179,4.060404300689696,2.7613465785980225,33298,32.487630319149254,89.4948161654988,3.4655239582061768,1.5807445049285889,74.02979398652646,4.167176246643066,26.153711383971878,46.776329019456206,2.7613465785980225,1.8233712911605835,15.38845228340532,0.7630602121353149,Antoine Bellier
433,4.6565312508309615,0.1626926213502884,2.2859300954737756,2.358425268950069,0.8294335603713989,0.2606695294380188,5.864271455915139,0.0036468389444053173,66.40169615213392,97.81177505747797,2.646370887756348,1.4341742992401123,8354,17.56767927875124,58.32829899851437,4.437747001647949,2.239088535308838,66.02802181928936,4.088408470153809,33.41393897924395,66.40169615213392,1.4341742992401123,1.1659935712814329,15.046399620080688,0.6833268404006958,Manuel Sanchez
434,1.2441946234216188,0.0006133912829682231,2.2926311436999383,9.907676664336849,0.4892898201942444,0.24386687576770785,5.411722274484304,0.1997266560792923,46.9756388128175,78.78279234919842,3.541761875152588,2.3381905555725098,21623,30.967987733893008,78.06348935866143,3.574396848678589,1.8166940212249758,69.70927286188025,3.953429698944092,28.615390698599626,46.9756388128175,2.3381905555725098,1.6335684061050415,10.125895086256525,0.5031675100326538,David Perez Sanz
435,3.3044519843224287,0.3926664590835571,0.07510639162666852,7.665072985561547,0.29867812991142273,0.10052373260259627,3.26483589168468,0.2942433953285217,38.72822657397693,64.17992901217958,3.7844417095184326,2.29270076751709,13626,25.386638258533203,83.41236241545428,2.911860942840576,1.1050503253936768,65.21030935553266,3.737693071365357,27.57949265636895,38.72822657397693,2.29270076751709,1.789208173751831,12.244181068106165,0.8434346318244934,Pascal Meis
436,5.071997554590886,0.042094554752111435,1.726018810177113,4.288997000160017,0.3467725217342377,0.15491454303264618,3.3921042437720246,0.2299320697784424,29.01925472673158,70.30275655315417,3.264155626296997,1.697206735610962,14534,26.303916284798248,71.944807974272,3.189655303955078,1.3475074768066406,66.9064394806022,3.41824722290039,20.4206737977779,29.01925472673158,1.697206735610962,1.269351840019226,20.181853339239552,0.8013876080513,Yan Sabanin
437,4.032447321198376,0.06234787777066232,6.790192563350583,9.596735283385962,0.07471516728401184,0.0660603791475296,4.048509408317942,0.12366074323654175,25.82104931864178,54.63261785962074,2.9632065296173096,1.4709584712982178,18612,34.427450928885534,65.31163007177922,2.4786968231201167,0.6536228656768799,74.65366180628634,2.0548462867736816,21.173901440247295,25.82104931864178,1.4709584712982178,0.8377150297164917,19.05230680967784,0.5635083913803101,Joao Domingues
438,4.7414427247368955,0.003402141388505697,4.791890257332035,6.932306809763224,0.497046560049057,0.18604309856891632,5.473040330737216,0.12621912360191345,50.72091618219372,79.67531955478397,3.1553573608398438,1.8187301158905032,22798,31.60195294259888,69.54680027721602,3.6148910522460938,1.6767685413360596,74.31984102419193,3.3983368873596187,32.95132459544391,50.72091618219372,1.8187301158905032,1.0694057941436768,9.766568741100455,0.6521621942520142,Lorenzo Frigerio
439,0.12117345017872848,0.2472729980945587,0.08820339299559517,5.536510946421302,0.8156647682189941,0.4876137375831604,3.7001015382503675,0.2482798397541046,47.697022764074056,67.90623600731949,3.8940491676330566,2.0821590423583984,31290,27.578128996503487,85.82820541726316,3.0809245109558105,2.133940458297729,48.450477683187685,4.77676248550415,17.016744928250517,47.697022764074056,2.0821590423583984,1.4156166315078735,3.855595219137802,1.2272050380706787,Andrea Vavassori
440,2.4734027825703464,0.114619180560112,1.6978627810474514,5.780334775477579,0.26179185509681696,0.14663830399513245,4.823921813054292,0.07724098116159439,33.894217881879264,66.30226721835969,3.18576979637146,2.102255821228028,4019,21.471713982214084,70.21711661162261,3.0081520080566406,1.1828620433807373,61.70268190429006,3.39445424079895,26.3469648459461,33.894217881879264,2.102255821228028,1.508587121963501,13.883996507440736,0.7030051350593567,Yuichi Ito
441,3.683734663954707,0.2235996276140213,3.4959098951202328,7.725564043851733,0.38514193892478943,0.19249823689460754,7.078770842124367,0.19181108474731445,40.089240571453686,69.18833902841969,3.7278695106506334,2.0691983699798584,24245,35.893091006984086,82.1654623131931,3.1390938758850098,1.389481782913208,74.45604936219884,3.4888718128204346,25.855739879727906,40.089240571453686,2.0691983699798584,1.487831711769104,12.707221102962482,0.6115584373474121,Alexander Bublik
442,0.07923433036304477,0.4258164465427399,1.4028673856355802,10.861070000362483,0.5593078136444092,0.3094688057899475,1.3957347745329198,0.06495220214128494,40.19333590199296,71.56535844993556,3.7895584106445312,1.7578985691070557,13073,31.4744809611482,83.52513892556098,3.2469398975372314,1.8002716302871704,63.3602827263401,4.161824703216554,22.203312245083314,40.19333590199296,1.7578985691070557,1.1939623355865479,9.68249805940444,1.1675907373428345,Jui-Chen Hung
443,4.815476449427004,0.2774052023887634,2.0708721983338085,4.195427337098659,0.19022008776664734,0.0646493211388588,0.7454797915201637,0.1553082913160324,39.33589600631759,58.23449811759527,2.739396572113037,1.4285671710968018,26228,20.200501847707994,60.378665391525395,2.6421151161193848,0.7052596807479858,62.890463804291294,2.528153896331787,30.967675064289942,39.33589600631759,1.4285671710968018,1.1668949127197266,11.722290833506833,0.6559993624687195,Jared Hiltzik
444,4.911333330046908,0.2253115177154541,3.5420677452724996,9.234077955967004,0.16645538806915286,0.09839661419391632,4.911949144653782,0.1604633629322052,39.91424018286167,67.74419432866286,3.2087769508361816,1.5042411088943481,34102,27.211351787255925,70.72421415827868,3.0735726356506348,1.1056013107299805,70.58714400825664,3.07979154586792,29.149653716063046,39.91424018286167,1.5042411088943481,1.0779922008514404,14.22613324998636,0.8961982727050781,Lucas Catarina
445,0.18895084742460447,0.4036091268062592,0.10173460524382878,1.517529602177138,0.1811636984348297,0.17458312213420868,2.6208508045646606,0.17602324485778809,27.582296172893898,57.55599982399591,3.11955189704895,1.543856143951416,7968,17.199831373173858,68.75761694413214,2.6113314628601074,1.0633443593978882,51.3188087776184,3.4025352001190186,16.024782220201594,27.582296172893898,1.543856143951416,1.2387590408325195,18.094191243029467,1.1004317998886108,Boy Westerhof
446,4.432170447696481,0.4880785048007965,1.17187631190042,4.496253593642872,0.3504422605037689,0.1976829618215561,3.3757285017460252,0.1022302508354187,43.030707450769064,71.83255170434516,2.577413558959961,1.7103744745254517,12202,14.8517588509601,56.80841994044908,3.259062528610228,1.49747896194458,53.67858144892831,3.401064395904541,26.592688996770576,43.030707450769064,1.7103744745254517,1.2040547132492063,12.23413622867329,0.6995306015014648,Neil Pauffley
447,4.057772902177615,0.0648115873336792,0.1332733040090507,6.9610441678817745,0.373340517282486,0.24595172703266144,2.79963442966685,0.00524964788928628,37.35584611681234,61.0641895550289,3.1999568939208984,2.309861421585083,18136,21.111012810421016,70.52981248944279,2.7704989910125732,1.2518905401229858,54.58245409439646,3.494035005569458,19.588937182707316,37.35584611681234,2.309861421585083,1.6769555807113647,13.882502787530303,0.5651889443397522,Maxime Tabatruong
448,0.8187271620116002,0.09567791223526,2.8867299927118317,7.8945002186297035,0.2905249297618866,0.15936298668384552,3.539332543114607,0.41051793098449707,38.54896179239524,64.87429725874117,3.3540129661560063,1.9720404148101809,17264,28.59797316247602,73.92534131929796,2.9433646202087402,1.254592776298523,65.8199625319936,3.311108112335205,25.06055013729441,38.54896179239524,1.9720404148101809,1.3858616352081299,12.16143923222317,0.6706536412239075,Denis Yevseyev
449,3.5013195390614733,0.03518865257501602,2.798470129516786,4.961663939975355,0.1620349884033203,0.12488076835870746,2.1253804945552903,0.2782663702964783,29.516488729775038,59.81885542825873,3.686506748199463,2.0718948841094966,12490,34.474372389150325,81.25379131997799,2.713997840881348,0.9206714630126952,74.00083920479736,3.0430662631988525,23.066603529044592,29.516488729775038,2.0718948841094966,1.379084825515747,16.459858031651134,0.7433100342750549,Jeremy Jahn
450,9.752333077996266,0.2379099130630493,0.749217539858048,0.7965244179581276,0.2617413103580475,0.1301547884941101,2.9846845842085914,0.03564704582095146,38.3169031424576,59.58891452369981,2.861993789672852,1.9917091131210327,22434,14.796610764416384,63.080813905665636,2.7035653591156006,0.9604701995849608,53.21593553542039,3.151137590408325,28.13182745139432,38.3169031424576,1.9917091131210327,1.5929113626480105,10.287497319609693,0.5977562069892883,Nick Kyrgios
451,5.211377912583464,0.17646439373493195,3.288921632588746,9.749255647134179,0.2609359323978424,0.14339140057563782,1.9615961426698156,0.0903589129447937,49.6278705444451,69.2620344656191,3.355210781097412,1.8575462102890008,18422,28.745332507166946,73.9517421946894,3.14243745803833,1.3066017627716064,69.20873349446154,3.3576290607452406,31.79951283717328,49.6278705444451,1.8575462102890008,1.292175054550171,8.663892091334795,0.7588521242141724,Sanjar Fayziev
452,9.200692593412995,0.7354978919029236,5.398612813133164,16.162251746523346,0.8953954577445984,0.3264164328575134,19.760376028047624,0.9695237278938292,84.92586721757812,172.97614981692303,8.170520782470701,4.587150096893311,14536,73.64773275138795,180.08533171915877,7.847975254058838,3.265394687652588,174.6517751219732,8.094496726989746,66.8238894504421,84.92586721757812,4.587150096893311,3.3605494499206543,34.180152920143115,1.4685531854629517,Mats Moraing
453,8.311266465970432,0.003995822742581368,8.333161220611855,24.920881413848587,0.08740734308958054,0.004120784346014261,0.03960530048676327,0.15333715081214905,42.88070223809255,65.11137964213307,5.2615251541137695,3.206658124923706,31358,65.12608299590403,115.96855671184677,2.9541211128234863,0.7169978022575378,114.43420551786826,3.02373480796814,32.42871705999049,42.88070223809255,3.206658124923706,1.6894242763519287,16.879405461973736,0.6173125505447388,Jaume Antoni Munar Clar
454,2.4789681044442045,0.11122701317071916,2.5913731551800323,3.973530449260589,0.4966352880001068,0.2744920253753662,3.6602381344664985,0.006280466914176941,45.477420664060254,67.88088086723911,2.4454987049102783,1.916820764541626,12936,15.683825214225513,53.900902674084826,3.079774141311645,1.66217041015625,46.92903264963143,3.3960895538330083,23.590703470670622,45.477420664060254,1.916820764541626,1.5018184185028076,7.654502650997472,0.23210063576698306,Francois-Arthur Vibert
455,5.956043925627795,0.26869434118270874,2.3602426610178764,6.1498997363961525,0.4075911939144135,0.16909649968147278,2.2584695263068104,0.23764851689338684,42.8948984890619,69.8874104564055,3.1757094860076904,1.9359239339828491,23012,26.071216530800548,69.99537868606173,3.1708109378814697,1.299787521362305,67.310182644854,3.2926392555236816,31.354150458530512,42.8948984890619,1.9359239339828491,1.2417113780975342,9.88481959673642,0.7511402368545532,Juan Ignacio Galarza
456,2.3017903596195146,0.2580094039440155,0.11300520312453416,0.1857962344651233,0.1143789291381836,0.05554018169641495,2.3456315973293345,0.05383704975247383,49.704051573615075,70.73187062234025,3.460237979888916,2.0507168769836426,26009,19.960252042412787,76.26663232684358,3.2091243267059326,1.060322880744934,67.32169624317856,3.6149590015411377,37.97132440680262,49.704051573615075,2.0507168769836426,1.621244192123413,9.390118480225343,0.9333918690681458,Yecong He
457,1.586355177465375,0.07515774667263031,7.725717751177609,12.404547731032102,0.07853832840919495,0.005325588397681713,1.6014316327794844,0.07145775854587555,33.5133074810781,55.58937108014149,2.796651840209961,1.5195050239562988,27358,39.009823649932734,61.640620929295416,2.5221049785614014,0.45849609375,84.49353711818911,1.4852616786956787,31.455271486627204,33.5133074810781,1.5195050239562988,0.8041089177131653,14.028452491531784,0.22265663743019104,Pedro Martinez Portero
458,0.9600415884128328,0.04428165405988693,1.7936676048059201,3.600174697839326,0.4382092356681824,0.12089439481496812,5.221325863851524,0.045838631689548485,52.82608646243754,82.76158399002568,2.7353451251983643,1.9577085971832275,26627,17.99142147395864,60.28936800388069,3.754915714263916,1.5949904918670654,65.59803542818548,3.5140602588653564,33.50937415002107,52.82608646243754,1.9577085971832275,1.5499638319015503,14.097241117943609,0.3691055178642273,Jose Fco. Vidal Azorin
459,7.181906487180295,0.006555180065333843,3.6438154263131484,8.47320041812517,0.28044646978378296,0.004532972816377878,0.06217523939494992,0.1120614856481552,51.125978339224794,76.94360142961115,2.8989570140838623,1.7240965366363523,22992,29.339099965811727,66.26307053652353,3.5446605682373047,1.2235438823699951,80.49851293275908,2.898794412612915,35.282675862582906,51.125978339224794,1.7240965366363523,1.113274335861206,15.876737104364453,0.5619763135910034,Benjamin Lock
460,3.3927443625287173,0.05158839747309685,3.324130791682474,10.89533228291668,0.1065276488661766,0.05128808692097664,1.2085976653427888,0.09971999377012253,37.54901812704122,58.856411095467095,3.4891338348388667,2.624528884887696,16433,32.980670871045746,76.90352191595457,2.6703314781188965,0.8121907114982605,73.93570408328519,2.8049824237823486,29.733339550615767,37.54901812704122,2.624528884887696,1.536280393600464,11.221689720410218,0.4565111994743347,Edoardo Eremin
461,0.1497204600022946,0.29225778579711914,0.06454706988047966,5.18163587346095,0.2366205006837845,0.17468784749507904,2.637513598306079,0.23291154205799106,31.436138208900235,53.7382093814655,3.7417380809783936,2.90287446975708,9543,27.11480782175198,82.47113757606049,2.438117265701294,1.0642529726028442,57.395960281789144,3.5757851600646973,21.034085578164735,31.436138208900235,2.90287446975708,2.2041339874267583,9.24706819561025,0.3073978126049042,Federico Zeballos
462,0.18794286154891912,0.14340615272521973,1.164133305359426,2.3364922516944064,0.23878613114356995,0.13982275128364566,4.213195969656794,0.2351487129926681,35.65583783767454,76.33504653797445,2.911754608154297,1.8545448780059808,14527,20.264955139287416,64.17758530389443,3.4633419513702406,1.5533443689346311,62.362956026739425,3.5456721782684326,21.18650544096911,35.65583783767454,1.8545448780059808,1.4185059070587158,20.91148756405593,0.5738219022750854,Sami Reinwein
463,6.776910017040605,0.042311891913414,3.4079285443447227,6.917426101385487,0.5735457539558411,0.15455034375190735,1.793108937794564,0.07989780604839325,57.48832130604874,84.99913174876994,2.6709342002868652,1.981648206710816,23471,22.551736536873737,58.869695612383815,3.856433868408203,1.6203219890594482,71.83757018284814,3.2680773735046387,34.80119094862149,57.48832130604874,1.981648206710816,1.248715877532959,14.484645324828573,0.3990397751331329,Sidharth Rawat
464,3.5265630114264623,0.4684892296791077,1.2560890414990882,1.3984749032076675,0.2637791633605957,0.15540647506713867,3.458139932565278,0.10517151653766632,32.16400151512447,53.331560229138184,2.9705698490142822,1.4000403881072998,5885,19.003360879420104,65.47392398809882,2.419667482376098,0.8102801442146301,54.475641954028895,2.9186620712280287,25.968584704201657,32.16400151512447,1.4000403881072998,1.1196374893188477,9.503698997882774,0.9887445569038392,N. Vijay Sundar Prashanth
465,0.06295130948968641,0.17367379367351532,1.388932404276773,2.7684505632781087,0.5228225588798523,0.23122480511665344,3.8744092585725665,0.12034764140844345,45.22945527650121,72.54849678099383,3.3465781211853027,1.8224090337753296,42971,26.062001973674967,73.76147091758475,3.291545152664185,1.6330153942108154,62.61742178907141,3.797153472900391,24.72379446489227,45.22945527650121,1.8224090337753296,1.2894461154937744,11.831624036766344,0.8746919631958008,Vit Kopriva
466,4.137946709041331,0.4361694753170013,0.8456440079350026,2.5386075321873904,0.11480395495891572,0.03819160535931587,1.6301960867407377,0.03895456343889237,44.0128920081642,62.16430310229212,2.8588032722473145,1.9961189031600952,20099,22.056591376976797,63.01049214720853,2.8204114437103267,0.7844510078430176,66.93091704381348,2.642540454864502,32.59273985529175,44.0128920081642,1.9961189031600952,1.5133504867553709,12.281588439020592,0.3447390198707581,Lloyd Glasspool
467,8.014228372453251,0.13944700360298154,0.07899392147230945,6.949787405302572,0.447558730840683,0.04724904894828797,3.9758429562723236,0.09318126738071444,49.82677570655536,76.96550406667954,3.585167646408081,2.6611099243164062,10819,23.214932412252573,79.02019002966904,3.49194598197937,1.3574488162994385,70.26109004420138,3.889348983764648,34.9490048466009,49.82677570655536,2.6611099243164062,1.9379453659057613,12.097154099085724,0.5939547419548035,Tim Puetz
468,6.214892974222889,0.0039433338679373256,0.0970114508991782,0.21552386352583522,0.8389937281608582,0.3501336872577667,6.200747302159917,0.00444400031119585,56.111150960763275,96.67280640021386,2.6591625213623047,2.0641684532165527,34103,14.60058400188726,58.61023764630544,4.386071681976318,2.3895621299743652,58.605376816341845,4.386292457580566,29.864663411378142,56.111150960763275,2.0641684532165527,1.6299517154693604,14.140130716814273,0.36677831411361694,Corentin Denolly
469,1.8303898614430454,0.3379000723361969,0.993336220948096,4.462221543643028,0.3861092031002045,0.11800678819417952,4.229678452881319,0.08669237792491913,41.689302304113006,79.8061152929395,2.6560988426208496,1.9302387237548828,7348,15.221285713481663,58.54271152194632,3.6208252906799316,1.4665716886520386,62.70289357216098,3.4320762157440186,28.942795185142074,41.689302304113006,1.9302387237548828,1.5325648784637451,18.538813987275073,0.4329399466514587,Vladimir Uzhylovsky
470,5.855225714100457,0.23204746842384336,1.4870398820132658,7.9962846843295345,0.2660335898399353,0.16401413083076474,2.190917948277275,0.10165299475193024,34.276804612148965,62.06085413076423,3.7149066925048833,1.9968843460083008,13944,30.643885984250144,81.87975061036005,2.815717935562134,1.1349403858184814,67.68966895384962,3.4595253467559814,24.6170769136483,34.276804612148965,1.9968843460083008,1.4312804937362669,12.428713938378133,0.8933045268058777,Yaraslav Shyla
471,1.0018429197102285,0.3558321595191956,2.0730663047237945,5.129973790243826,0.3608513474464417,0.1791069209575653,4.976037873985942,0.13609330356121066,56.90224184117341,87.59928165794437,3.097453355789185,1.8681697845458984,13268,21.403280065015817,68.27054601692608,3.9744033813476562,1.6650842428207395,72.30266490366745,3.7914650440216064,36.039086691809544,56.90224184117341,1.8681697845458984,1.3158725500106812,14.860300774317746,0.8105079531669617,Hiroyasu Ehara
472,0.06650443660842945,0.06349311769008636,1.4897967608453202,9.631400883453356,0.3738780617713928,0.30750909447669983,9.447474303189011,0.2466276586055756,45.255940231113655,82.28794471837308,3.731879472732544,2.178198337554932,29716,31.735610001743783,82.25384533930955,3.733426570892334,1.9180434942245483,71.74822024569033,4.2100701332092285,23.483804623606385,45.255940231113655,2.178198337554932,1.6078653335571291,16.52880299286449,0.6841607093811035,Pavel Nejedly
473,6.192179104045711,0.09596400707960127,2.15842100092945,6.424692964140751,0.19566300511360168,0.004456243012100458,0.08743007353943603,0.052516959607601166,53.32461843845503,72.40142645862505,2.8294947147369385,1.8621501922607424,14477,21.398105251711332,62.36450623737647,3.2848725318908687,0.9177969098091124,73.57049547700427,2.776453971862793,37.58424732063682,53.32461843845503,1.8621501922607424,1.1929852962493896,14.588144218393943,0.6656715273857117,Alexander Zhurbin
474,3.250935231726629,0.09763315320014954,3.1594971082911987,6.359992689849657,0.23943158984184265,0.0501147024333477,1.0789285394833907,0.18938365578651428,43.050271634503616,73.40430238681117,2.9695961475372314,1.8651717901229856,26500,25.402298013442945,65.45246276694064,3.330373287200928,1.0990841388702393,74.5818318768027,2.916170835494995,31.43548659493755,43.050271634503616,1.8651717901229856,1.1072204113006592,17.744055150849164,0.7098665833473206,Ivan Gakhov
475,4.485313770314672,0.005823655053973198,3.5303255565658493,13.057315155532292,0.35749468207359314,0.1192193403840065,1.7549568417488908,0.04343661665916443,38.067148443976826,74.80396392371198,3.9760937690734863,2.85275673866272,18398,40.198940307567206,87.63653926274641,3.393876314163208,1.2740010023117063,86.92282228545406,3.426257610321045,26.601609276622685,38.067148443976826,2.85275673866272,1.7461898326873782,20.122263505099376,0.40606689453125,Riccardo Bonadio
476,19.29357870300323,0.2918149828910828,4.394728262729613,15.17333559649755,0.7833079099655151,0.2961930632591248,6.505768980457844,0.2950062155723572,94.90714275938402,149.07390918519653,8.220587730407715,5.467824459075928,25795,71.27995153427857,181.18885047487223,6.763524055480957,2.7464873790740967,159.8189078209797,7.733085632324219,68.93749392754168,94.90714275938402,5.467824459075928,3.903197526931762,19.601459731683796,1.0833998918533323,Dominik Kellovsky
