,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
375,0.22351553600508503,0.2589976489543915,1.193068381021091,5.774221953363901,0.2621442675590515,0.10491351038217543,1.2044403419860876,0.00700769480317831,49.76769954390594,68.58671541756347,3.6179587841033936,1.9467071294784544,14891,21.03102194154985,79.74293501331539,3.1117980480194087,1.0058006048202517,67.44902371346818,3.669576168060303,36.99167010846421,49.76769954390594,1.9467071294784544,1.3683429956436155,9.426331663454118,1.295432686805725,Matthew Barton
376,6.629180855151099,0.2480113208293915,5.427849720060812,8.747337433824685,0.2491370439529419,0.09839276969432832,4.388352036181423,0.2469141036272049,48.291709839198425,76.8715455372211,3.1938745975494385,1.2205049991607666,10920,33.91445732685741,70.39575342652252,3.4876830577850337,1.3378932476043701,81.29768592828707,2.993059635162353,35.222165098225304,48.291709839198425,1.2205049991607666,0.8155313730239868,12.16106481694219,0.8396352529525757,Dayne Kelly
377,1.374642549487177,0.06131359934806824,5.123183407845359,6.470420236719891,0.06600616127252579,0.06097223237156867,1.3407867866821301,0.0038231548387557272,40.38890942497143,57.46378593837304,2.604287624359131,1.8826093673706048,29579,28.501463354155604,57.40074754243437,2.607147693634033,0.6659823060035706,71.28641512439232,1.9771506786346442,32.394015989001744,40.38890942497143,1.8826093673706048,0.8932229280471802,10.390946291137597,0.4179455637931824,Bernabe Zapata Miralles
378,2.3353954448252567,0.0032863349188119173,1.2225054687502794,3.670686619847027,0.21430392563343048,0.15709637105464935,3.4394720464638784,0.10517116636037828,42.037860597161895,61.73432196613957,3.3165371417999268,2.156116247177124,18477,25.679491440199296,73.09934179732224,2.800903081893921,1.1604926586151123,61.835553348213814,3.3119442462921143,29.11135300342558,42.037860597161895,2.156116247177124,1.5206620693206787,7.044710218326766,0.6307895183563232,Hugo Dellien
379,13.997457474955818,0.8428923487663269,3.0882806943732333,13.853763458805009,0.4237333834171295,0.14081275463104248,3.1366278886158594,0.2824232280254364,112.96308189807564,161.1275693660107,6.606630802154541,3.8650417327880864,24877,44.89129915957443,145.61584643472864,7.310401916503906,2.322221279144287,154.83511199668496,6.8921217918396,83.55859194561313,112.96308189807564,3.8650417327880864,3.0920701026916504,26.385207754119133,1.4778306484222412,Bradley Mousley
380,6.317301465391021,0.3170604407787323,1.0070432687937458,2.053880149049249,0.2239698171615601,0.11145523935556413,3.893796087700339,0.17678400874137878,39.73149399603578,66.77075663772654,3.003769397735596,1.7105150222778318,18094,18.854624737485437,66.20567070334263,3.029407501220703,1.099379062652588,61.39411116324978,3.247709274291992,27.82756577042989,39.73149399603578,1.7105150222778318,1.4994651079177856,14.711923282810124,0.6488648653030396,Mackenzie Mcdonald
381,2.414315124714919,0.056082792580127716,1.1585738131971794,5.7333824423738315,0.3188178837299347,0.21031001210212708,5.836584431190072,0.15591929852962494,41.83391593674342,69.7233193467372,2.848228931427002,2.099416494369507,23736,20.892730015347766,62.77742454661899,3.1633660793304443,1.371532917022705,60.38627981597649,3.271852970123291,24.519166660803236,41.83391593674342,2.099416494369507,1.5241864919662476,14.9743844535633,0.3761335015296936,Kevin King
382,5.159959199298975,0.39249187707901,0.055647953523693436,3.035775519904992,0.397320955991745,0.1329415738582611,2.2244003632133285,0.1343967467546463,43.589984036477574,70.80692709192947,2.7903411388397217,1.6164544820785522,31392,15.064713125402985,61.501527623018255,3.2125296592712402,1.2038600444793701,59.33753341778798,3.31071138381958,31.026456949665903,43.589984036477574,1.6164544820785522,1.4375636577606201,13.246358087767776,0.6692875027656555,Lorenzo Sonego
383,3.4581471581233334,0.1832544207572937,1.6561478280122466,8.077956480751626,0.11294758319854735,0.03804288432002068,1.6660905243289956,0.14798974990844727,42.56572833887863,69.50002070063665,3.0468266010284424,2.001830577850342,21499,23.017057220599458,67.15468863553211,3.1532349586486816,1.0374139547348022,69.65157349647455,3.0399506092071533,30.373597563517755,42.56572833887863,2.001830577850342,1.5160033702850342,16.26092265357082,0.486532986164093,Andres Artunedo Martinavarr
384,5.101985591121691,0.06056933477520943,3.919277018177739,5.393329288023414,0.11994709819555285,0.002199006732553244,0.051462928773259926,0.11853934824466705,45.34082871460761,68.73395915332554,2.607808351516724,1.1979035139083862,17837,26.195958565044652,57.47834740845859,3.118478536605835,0.8299848437309265,76.63633391649627,2.2492754459381104,33.64842804416339,45.34082871460761,1.1979035139083862,0.8914960026741028,16.791942052336914,0.5277944803237915,Dimitar Kuzmanov
385,6.294359004831772,0.09887588024139404,2.8759471610540777,5.076542102172389,0.2603728473186493,0.0358567014336586,4.937045149947577,0.06922656297683716,39.278427858769625,74.7164374546594,2.8836493492126465,1.8099634647369385,7984,22.320718367295875,63.558121133334005,3.3899052143096924,1.138012409210205,71.95438249556246,3.008965015411377,31.242614116933442,39.278427858769625,1.8099634647369385,1.2571003437042236,18.391050011333125,0.6138520240783691,Yannick Jankovits
386,2.3898927384924287,0.10805360972881316,2.337278852218921,5.825732299861892,0.3663861155509949,0.2588995397090912,6.847731652741257,0.2076607644557953,32.67027928937587,71.77372252440742,3.05658221244812,1.9508583545684808,22437,22.216047619587933,67.36971073331625,3.2563934326171875,1.6163597106933594,58.3638014495782,3.66499376296997,18.844413053348404,32.67027928937587,1.9508583545684808,1.5738093852996826,17.303339462904024,0.4748247265815735,Nikola Milojevic
387,4.267144941998005,0.06539300829172134,3.609449686904995,8.63036287448862,0.2562659382820129,0.12763330340385434,0.04795425320555643,0.03663406148552895,36.43465052434421,65.5278030039007,3.3580431938171387,2.18992280960083,26421,33.51050921950446,74.0141710162759,2.9730143547058105,1.1278250217437744,74.18006982919553,2.965487241744995,23.002711203517716,36.43465052434421,2.18992280960083,1.3189905881881714,17.666849406173352,0.5186716318130493,Jan Choinski
388,1.101257895020037,0.2263563126325608,3.005358876407802,4.123034799390178,0.540368914604187,0.22485589981079104,1.0312172764581302,0.137870192527771,53.04364144675406,78.9459060379227,2.51861834526062,1.4246375560760498,13963,17.30053331890342,55.512522672154894,3.5817973613739014,1.6710529327392578,59.414991400126766,3.4047412872314453,29.167870004786067,53.04364144675406,1.4246375560760498,1.0533615350723269,12.946589390175102,0.6803268194198608,Sam Barry
389,0.04150711047359623,0.38377028703689575,3.2037769702183416,10.309855166835485,0.3614774644374848,0.14596126973628998,1.618210035449766,0.1789524257183075,47.3826663216393,82.71671721572389,4.659782886505127,2.5309627056121826,27262,40.94693795974334,102.70563764501925,3.752880096435547,1.543576717376709,89.64188123291628,4.345585823059082,30.717386988251,47.3826663216393,2.5309627056121826,1.7405771017074585,17.97757073603805,1.061432123184204,Miguel Semmler
390,5.964373023457305,0.11774778366088867,0.07014875560687381,0.19847302447347248,0.34445351362228394,0.15110623836517334,4.204128879602407,0.30220872163772583,40.718710169312146,73.70346676500297,3.0782458782196045,1.9991264343261719,10363,17.211895427648365,67.84719662932925,3.34394645690918,1.338637351989746,61.410637985126016,3.635974884033203,28.040756517681814,40.718710169312146,1.9991264343261719,1.681810975074768,16.157983412320178,0.615526556968689,N.Sriram Balaji
391,4.430879371846016,0.2851947546005249,0.5590757069837484,4.011021242527093,0.265003502368927,0.04464637860655785,3.3829530744966454,0.1326320320367813,41.62961919458705,71.35818724941153,3.4194495677948,2.063490152359009,14856,24.152187135930166,75.36762051133903,3.2375404834747314,1.0849357843399048,71.59745043759791,3.4085941314697266,32.29981573178294,41.62961919458705,2.063490152359009,1.5466748476028442,15.145450197360455,0.7769834995269775,Yannick Hanfmann
392,2.349417297097941,0.20736999809741974,1.27161454882453,2.5105643202937085,0.3140227496623993,0.15689577162265778,2.338413429050626,0.1590680181980133,40.719792689282414,74.19476792801518,2.913945436477661,1.3849880695343018,29906,20.19938517055419,64.22587305150034,3.366236925125122,1.4653062820434568,62.097538945873254,3.4627997875213623,25.696772347588787,40.719792689282414,1.3849880695343018,1.2110962867736816,16.201381427730276,0.7863973379135132,Juan Pablo Ficovich
393,0.9904110194568291,0.2195101082324981,1.924786686684357,2.023776503589579,0.30536115169525146,0.1308162957429886,1.0237553277037137,0.21587128937244413,58.058110421856895,87.72771266800947,3.2167580127716064,1.8725646734237669,24849,25.860401021541644,70.90012365344766,3.9802303314208975,1.7714754343032837,74.54326578912396,3.814939498901367,35.27304616430367,58.058110421856895,1.8725646734237669,1.4768803119659424,13.409821230754305,0.5665841102600098,Maxime Hamou
394,0.03462884106715177,0.6728290319442749,2.3861029332931105,3.69903182722392,0.4722760319709778,0.15882618725299835,5.835318644792797,0.10694076120853424,57.85408693716875,85.824716129592,3.63547945022583,2.668368339538574,9109,29.22491250127776,80.12910562037987,3.893890857696533,1.7855398654937744,75.69478327012112,4.095076560974121,34.816968939935755,57.85408693716875,2.668368339538574,1.981912612915039,11.652900515169788,0.3276243805885315,Marc Sieber
395,3.1279805377975176,0.30663925409317017,2.3308752013935714,3.914554130686085,0.41213423013687134,0.17178113758563995,5.984853539326885,0.07313188910484314,47.63739483153685,78.13483583262436,2.840139865875244,1.8634779453277588,26153,21.598596095379996,62.59913455850567,3.54499888420105,1.5792829990386963,64.92467647696925,3.439488649368286,27.337793798249457,47.63739483153685,1.8634779453277588,1.5078824758529663,15.988281328388485,0.3523228764533997,Juan Pablo Varillas
396,0.08862838718295263,0.08364294469356537,4.592624145753524,6.531717930036468,0.24795500934124,0.04316452518105507,4.555392815708048,0.12711407244205475,54.65766295757371,74.17096299857185,3.2523910999298096,2.3243088722229004,17250,32.22889753635194,71.68550765673298,3.365156888961792,1.2438886165618896,78.98348419475477,3.034046173095703,35.620072639045105,54.65766295757371,2.3243088722229004,1.410367727279663,11.134516646833381,0.3797895312309265,Fabrizio Ornago
397,0.9776239165252351,0.2487960308790207,1.8989807703117558,4.69766011257765,0.3707757294178009,0.20548394322395325,4.560515736368328,0.08496487140655518,26.624836161421698,59.66741824134969,2.580033779144287,1.6885812282562256,20702,15.242492069501214,56.86617185536788,2.707127094268799,1.1320581436157229,49.958370197310316,3.020535945892334,19.06609580192051,26.624836161421698,1.6885812282562256,1.5046762228012085,15.649779698412933,0.3838016092777252,Elmar Ejupovic
398,7.265005002883592,0.5132492184638977,0.08353394794824077,4.238945231085562,0.2868584990501404,0.0969468429684639,4.216534177477738,0.2814515233039856,31.778414207655626,59.11226941989675,3.5585105419158936,1.6746196746826172,23462,23.199945291110772,78.43264443337766,2.6819398403167725,0.8717665672302246,63.097724338987625,3.3776893615722656,25.282692694106316,31.778414207655626,1.6746196746826172,1.378356695175171,14.615086353770534,1.1275660991668701,Xin Gao
399,8.708574942340677,0.2485477030277252,0.09362703645556514,3.445815101131912,0.20256614685058594,0.10025303065776824,0.07573775042057795,0.05397798866033554,35.38354990796793,57.629064667037866,3.055361032485962,1.852658033370972,20807,20.12394114830573,67.34279487269623,2.6146464347839355,0.9066228866577148,57.770254698888515,3.0489554405212402,27.544547230144193,35.38354990796793,1.852658033370972,1.4450254440307615,10.101769604783161,0.6973069906234741,Sebastien Boltz
400,1.2516425316029989,0.1541784107685089,3.537158307009269,5.907605755040581,0.42015761137008667,0.25854045152664185,3.5256660569243965,0.05629169940948486,44.50034654681603,65.51708815817554,3.071411609649658,2.1076481342315674,26313,25.852056158858204,67.69656344997095,2.9725282192230225,1.5731785297393799,56.69493401191527,3.471675157546997,23.68443078227133,44.50034654681603,2.1076481342315674,1.316964864730835,7.158446413916814,0.581531822681427,Clement Geens
401,6.404531686563373,0.2889260053634644,5.1222726590961,9.019342253029354,0.06836269050836563,0.004403897095471621,3.885580956627408,0.3465323746204376,34.05370828167393,63.93190582015611,3.585707187652588,1.6567268371582031,14861,38.66893233084806,79.03208198448809,2.9006080627441406,0.8999536633491516,82.76507853264816,2.731240749359131,24.78917919659175,34.05370828167393,1.6567268371582031,1.237234354019165,19.30696831894619,0.5940526723861694,Antoine Escoffier
402,5.76214738898677,0.05525751784443855,4.6329972798146555,12.70252317648956,0.3670552372932434,0.1575629860162735,4.613438351031417,0.2613101601600647,46.590624295041664,91.4033724424044,4.255218029022217,2.883434295654297,22798,43.89479223237845,93.7886789221393,4.146996021270752,1.576085329055786,100.55987286589028,3.839785099029541,30.312718952568307,46.590624295041664,2.883434295654297,1.5284541845321655,26.352366935894835,0.7352453470230103,Lorenzo Frigerio
403,1.3612347054318539,0.17768964171409607,0.10811294608883594,1.4575400633027902,0.4656749665737152,0.17483679950237274,0.10637933559829389,0.17529383301734924,47.936464620605044,65.12182123039,3.2887825965881348,2.108571767807007,26706,20.988370129226052,72.48760766014175,2.954594850540161,1.2383463382720947,58.81596373521868,3.574881076812744,28.64866505030717,47.936464620605044,2.108571767807007,1.8053871393203729,9.178932496898943,0.531147301197052,Altug Celikbilek
404,9.310628145466643,0.4728907644748688,0.07853490865971055,2.432533712479144,0.21364028751850128,0.10668454319238664,11.398086612313389,0.2605727016925812,39.91147607847156,63.30603586394635,3.2689566612243652,2.1584980487823486,5069,20.990412991548588,72.05062692884161,2.872212171554565,1.1674344539642334,58.56518694870772,3.4840502738952637,29.291369243044883,39.91147607847156,2.1584980487823486,1.6832859516143799,8.28340931219664,0.633330225944519,Vishnu Vardhan
405,0.03309106731927833,0.17997784912586212,3.056110539310122,8.032545818989034,0.4516284465789795,0.2252170592546463,2.9658994470060422,0.1806108504533768,41.413866658570534,70.19795180418778,3.051204204559326,2.310296535491944,28684,26.24688429820918,67.25117479657162,3.184900283813477,1.4967859983444214,63.454377884532626,3.35716199874878,24.294727690267997,41.413866658570534,2.310296535491944,1.492986083030701,12.912763268579798,0.3673898577690125,Jaume Pla Malfeito
406,2.4331756376253497,0.056143324822187424,1.2445112342381666,4.752842684739352,0.36340847611427307,0.15593495965003967,2.2995448532370086,0.20775918662548065,38.477770339496004,65.08156304838882,3.630768299102783,1.901465654373169,8741,31.398990958075753,80.02526778245488,2.952768325805664,1.256678819656372,68.78226266578538,3.4628663063049316,25.775481008339828,38.477770339496004,1.901465654373169,1.4189302921295166,11.607792013107632,0.7872573137283325,Sergey Betov
407,2.9846520691973484,0.16406285762786865,2.2446414503637566,8.080566220946945,0.26661935448646545,0.1337318867444992,1.5136135139291034,0.1008123978972435,34.645599722700325,66.95329262649994,3.235720157623291,2.1670088768005367,14534,25.144421787709483,71.31806569614446,3.037689208984375,1.2671444416046145,64.1687674955929,3.3620553016662598,19.314573547232474,34.645599722700325,2.1670088768005367,1.4966630935668943,19.70976690569964,0.5982475876808167,Yan Sabanin
408,1.5478955025507215,0.1865592449903488,0.09734036774428653,0.19576848988300216,0.4324949383735657,0.2450544387102127,2.7655012218542523,0.003194261342287064,46.84239426735058,73.21875005598469,2.7725563049316406,1.9473316669464111,22979,15.567259884222869,61.10953452990009,3.321954727172852,1.7355142831802368,50.533782111022305,3.8017795085906982,26.398870627530314,46.84239426735058,1.9473316669464111,1.5612632036209106,8.567650285531288,0.505002498626709,Markos Kalovelonis
409,1.3077772352555423,0.2200799286365509,0.12413537474771867,0.24515493285618925,0.4396922588348389,0.163946732878685,1.2391577525890733,0.05894336104393005,51.186751851148,70.9991584658735,3.008415937423706,2.1558454036712646,18612,18.776155177019092,66.30808444946206,3.2212512493133545,1.434362769126892,58.160718601174885,3.5908997058868413,31.81199860149058,51.186751851148,2.1558454036712646,1.5446268320083618,7.572567450140867,0.6119098663330078,Joao Domingues
410,4.363459003382053,0.4880827069282532,3.375467067918254,9.931036236656489,0.0580768994987011,0.05157780647277832,0.0521795573630679,0.34383830428123474,45.41399340172449,71.84150614138083,4.134873390197754,2.395364761352539,20396,42.86433569223135,91.13617918799478,3.2594687938690186,1.0097477436065674,92.45012721404566,3.199854850769043,33.14389754122323,45.41399340172449,2.395364761352539,1.5894956588745115,16.44190317675588,0.6006115674972534,Frederico Ferreira Silva
411,1.2532485760977268,0.0032258783467113967,1.2802596006016738,2.6091104222475243,0.6067396402359009,0.222835972905159,1.2697412407904187,0.2207610160112381,52.43473447337943,73.49155559839551,3.1716208457946777,2.0577921867370605,19882,27.01603575689175,69.90526152601235,3.33433198928833,1.6663963794708252,63.77878179387593,3.612292528152466,25.706296946841782,52.43473447337943,2.0577921867370605,1.2809114456176758,11.056446462666749,0.6649845838546753,Florian Fallert
412,1.3184780404076606,0.2592581510543823,1.280000383706487,3.7794729797356332,0.2712313532829285,0.2615291178226471,1.333389785841585,0.10938864946365356,39.95703650634654,75.14413794194256,2.841463327407837,1.612184762954712,14898,19.304633806825837,62.62830479323855,3.4093101024627686,1.7986081838607788,54.80589462418243,3.7642147541046143,24.741275060431615,39.95703650634654,1.612184762954712,1.379141092300415,10.759989041269543,0.5864657759666443,Facundo Mena
413,5.12927061207139,0.18058142066001887,5.095361068124009,9.039259175370724,0.06620026379823685,0.00508925411850214,1.333977929845457,0.17572563886642456,33.93717448137916,57.37354791444349,3.4663147926330566,1.6554523706436155,29457,37.260121923713065,76.40057052588368,2.603053569793701,0.6654958128929138,79.965561025648,2.4413089752197266,30.968959899885725,33.93717448137916,1.6554523706436155,0.8989005088806152,11.736480515787044,0.8769124746322632,Andrea Pellegrino
414,1.1315801957194536,0.05079956725239754,3.003081840317424,6.02710597535097,0.4916362762451172,0.22399277985095967,6.969281960932239,0.3579458296298981,46.74655446532244,74.8363081490373,3.519423246383667,2.123266696929932,22704,32.7803311072273,77.57112669548418,3.395343780517578,1.576140284538269,72.87714669099721,3.608311176300049,27.97677748545829,46.74655446532244,2.123266696929932,1.446414828300476,12.120035470835973,0.5857557058334351,Vladyslav Manafov
415,0.0904209003406422,0.25994056463241577,1.2060117366456022,3.5388809457362322,0.5222393274307251,0.209458202123642,9.07752244648009,0.1077331155538559,45.16826662342436,80.93659194888343,2.4989371299743652,1.6921091079711914,28899,14.38534907857497,55.07873169630113,3.6721153259277344,1.6760187149047852,58.38103768988153,3.5222887992858887,30.114833251012566,45.16826662342436,1.6921091079711914,1.2649729251861572,13.880857987769648,0.5812970399856567,Benjamin Bonzi
416,2.4674334863143783,0.05518819019198418,1.2199177336635794,6.919714632681859,0.2605106234550476,0.1553036868572235,2.2922041789058394,0.10627634823322296,31.84291873501035,61.66841962173586,3.1559982299804688,1.8443130254745483,14739,19.938133952340603,69.56092558634266,2.797913074493408,1.1541358232498171,56.168403655307436,3.405535221099853,21.278727209018946,31.84291873501035,1.8443130254745483,1.3159425258636477,14.951539866472237,0.9354568719863892,Gianni Mina
417,10.903111581465174,0.3011539578437805,0.06037302715720211,3.435689138388157,0.20396943390369413,0.1504327356815338,6.588330177389489,0.2011787593364716,28.03285569838423,61.163071973866714,3.0731027126312256,1.8175216913223269,14536,19.06888618106718,67.73383681962692,2.7749853134155287,1.062786102294922,56.80723232145257,3.270728349685669,20.183490256573236,28.03285569838423,1.8175216913223269,1.4584704637527466,17.5548585112878,0.7494715452194214,Mats Moraing
418,2.162757813716901,0.10009793192148207,1.5243907622010882,5.235569409382682,0.42923957109451294,0.19821064174175265,0.7480606294832666,0.06729480624198914,59.18722079045971,80.40367157148023,3.233811140060425,2.423290729522705,24756,24.372070063677917,71.27598930098932,3.647936582565308,1.5883710384368896,69.76667269506113,3.7164149284362793,35.1748022220503,59.18722079045971,2.423290729522705,1.7550287246704102,10.219799095595107,0.3730151057243347,Pietro Licciardi
419,1.5518285051732919,0.01438009925186634,1.5075123512386501,3.061101429318689,0.7867270708084106,0.3921788036823273,2.939229583794303,0.07217936962842941,39.80871550556554,77.97548994399078,2.4446229934692383,1.4274449348449707,9543,13.766459011445376,53.88160123791587,3.537769317626953,1.9843590259552,48.00496291095686,3.804394245147705,25.13157343175166,39.80871550556554,1.4274449348449707,1.148427963256836,9.106929154022009,0.6716070175170898,Federico Zeballos
420,4.371827841780859,0.005336495116353035,5.2323454967527745,8.763106885843062,0.3203497529029846,0.12056785821914673,2.6657655302971843,0.12089661508798599,34.54257377475304,61.94068390416159,3.0761494636535645,2.150850772857666,34102,32.4187746921082,67.80098984244289,2.8102657794952406,1.0066759586334229,72.17144351445566,2.611976861953736,24.75718968047999,34.54257377475304,2.150850772857666,1.2778441905975342,14.995480455605298,0.3274565637111664,Lucas Catarina
421,2.502081515138322,0.21908552944660187,1.2484084375049238,4.974268597566085,0.3903179168701172,0.22052574157714844,11.999811380982356,0.1671503484249115,27.579705481897086,68.71846230190647,3.2255501747131348,1.8431679010391235,1953,24.58159810986538,71.09391049298006,3.1177754402160645,1.4982466697692869,60.2774129896459,3.608522891998291,18.754234147621112,27.579705481897086,1.8431679010391235,1.3930447101593018,16.94157679094593,0.7172315716743469,Adelchi Virgili
422,8.534464611127136,0.060961179435253136,1.265757741370085,6.204568965501564,0.03671398013830185,0.0301918126642704,2.497377184193489,0.16701845824718475,34.68970452906189,65.01991195959651,3.330704927444458,1.8286454677581787,21623,26.561146151520333,73.41161202408615,2.9499711990356445,0.7992599010467529,73.96468513977088,2.924878120422364,30.149155965506854,34.68970452906189,1.8286454677581787,1.3476202487945557,17.254377767792352,0.7779980897903442,David Perez Sanz
423,1.3994771209532018,0.3077714145183563,2.4634909590925558,3.8053394922655506,0.2270431965589524,0.1932717263698578,4.236622542605659,0.08716228604316711,36.603749602612844,66.17241737144032,3.0301623344421387,1.8792011737823489,25372,22.370850602812293,66.78739381358031,3.002260684967041,1.2556378841400146,60.86792237847725,3.2708287239074707,23.65342919700623,36.603749602612844,1.8792011737823489,1.5346075296401978,14.843641264920901,0.4805831909179688,Noah Rubin
424,1.4961023739852557,0.22343547642230988,1.4467434373978423,2.966109645058522,0.5692381858825684,0.15829208493232727,4.2259769965509335,0.25473785400390625,52.97036115070831,86.24325198178704,3.108307361602783,1.7227767705917358,13626,22.95791274358297,68.50977767540458,3.9128799438476562,1.6590197086334229,72.63494598502743,3.7257201671600337,31.940151099136166,52.97036115070831,1.7227767705917358,1.325453519821167,17.73687557361915,0.7412471175193787,Pascal Meis
425,0.09876945791172925,0.4292154908180237,0.08176615461522882,0.20960206710321105,0.2517783939838409,0.2463095933198929,5.459504561460891,0.005483032204210758,30.878995133424397,55.54832465544351,2.5229713916778564,1.7580950260162354,31290,11.559713149816375,55.608467573209275,2.520242691040039,1.3110058307647705,38.21233749377589,3.3095099925994886,13.021986117861758,30.878995133424397,1.7580950260162354,1.4353086948394775,13.630636912359932,0.5631954073905945,Andrea Vavassori
426,2.7375424176160195,0.12384482473134995,1.9014834408740928,4.680699100349278,0.37485045194625854,0.16595792770385742,1.850788432915605,0.042709071189165115,57.377194850654014,80.49461375888558,3.004058837890625,1.8815819025039675,20100,24.041391742468093,66.21205021423538,3.6520626544952393,1.5753744840621948,69.81338921222476,3.4886689186096187,33.73420986938037,57.377194850654014,1.8815819025039675,1.2500450611114502,12.037787600376305,0.6632494330406189,Antonio Massara
427,11.938101173987786,0.09454362094402312,5.905631207085097,9.885856135882712,1.5941588878631592,0.3561145067214966,27.48379736550189,0.26919227838516235,110.09805091306887,202.37166431254465,6.897186279296875,5.359214782714844,24245,57.28366197225184,152.01993998972637,9.181657791137695,4.005017280578613,171.3812826036356,8.303228378295897,86.47403367855588,110.09805091306887,5.359214782714844,3.4871296882629395,27.62358695282789,0.81108158826828,Alexander Bublik
428,1.2888255817832945,0.16582533717155454,1.3088575382932286,8.584350520800804,0.33076053857803345,0.27193331718444824,2.4291910707930304,0.1649169772863388,32.05429915153529,63.81144657123128,3.4400856494903564,2.1585218906402592,18398,24.694703054429073,75.82245756719732,2.8951427936553955,1.5415760278701782,54.528485744422284,3.8612568378448486,17.469483944797496,32.05429915153529,2.1585218906402592,1.5989128351211548,12.364298745195715,0.7207677960395813,Riccardo Bonadio
429,1.4104757340492045,0.09157608449459076,1.9499922248695627,7.076257661659406,0.6631308794021606,0.2594631612300873,7.028835667282149,0.29138389229774475,42.85554941363768,76.41299323078523,3.349962949752808,2.1689825057983403,31358,27.844988561504803,73.83607546136113,3.4668784141540527,1.7481317520141602,65.72765405724712,3.834760189056397,26.750939228055607,42.85554941363768,2.1689825057983403,1.5242806673049931,11.131721012735401,0.5623474717140198,Jaume Antoni Munar Clar
430,2.5080629634691993,0.2195783108472824,1.3465922762526692,5.041332286209748,0.337074339389801,0.22202476859092712,1.3155798526504823,0.1670500934123993,38.46908127750162,70.5340690000055,3.367811679840088,2.195486068725586,12936,25.021729184477056,74.2294768814309,3.2001500129699707,1.5090042352676392,62.2960394767325,3.7415738105773926,23.663145601982105,38.46908127750162,2.195486068725586,1.4616485834121704,13.611164690273341,0.7709205746650696,Francois-Arthur Vibert
431,2.54567018675071,0.2883912920951843,0.13952687055112842,1.5055174403468348,0.4672367572784424,0.1757935732603073,2.5587491036973478,0.002769287209957838,47.84929023329037,87.65887806077369,2.605620861053467,1.7722303867340088,14889,8.462750947441272,57.43013323017104,3.977107286453247,1.865556716918945,55.00315498653204,4.087220191955566,29.791038916021456,47.84929023329037,1.7722303867340088,1.5769855976104736,16.749359868118002,0.6446781754493713,Luis Patino
432,0.9874035451340839,0.002728925785049796,5.668986298389918,12.26497096923424,0.4342496395111084,0.2997180223464966,2.8489041962991877,0.08864279836416245,41.24055836430098,63.46393138601783,2.96440863609314,1.152104139328003,42971,30.601657195506967,65.3381255362943,2.87937593460083,1.5583736896514893,59.71768185064891,3.1343770027160645,22.178577189257755,41.24055836430098,1.152104139328003,0.6267569661140442,6.937446152146354,0.949246108531952,Vit Kopriva
433,1.096260189996488,0.14141850173473358,1.1403081771969894,2.283659628072537,0.23859915137290955,0.14078465104103088,1.0561553047781098,0.04953796416521072,44.35309755610266,71.67760420995975,3.0244107246398926,2.290503978729248,14108,19.39495065502507,66.66062336812978,3.2520325183868413,1.3770864009857178,60.72038436544171,3.52154278755188,27.60421720229188,44.35309755610266,2.290503978729248,1.661144495010376,13.721209939435626,0.4833119511604309,Marc Giner
434,3.0225382975500805,0.1038871854543686,0.8541970159555717,2.548541524991029,0.11011694371700287,0.03799333795905113,2.322603579594037,0.1720353662967682,47.07292898140775,69.93980232098609,3.449373722076416,2.2089402675628658,33298,21.65058070123389,76.02717470545866,3.1731879711151123,0.9429987668991088,70.80587610166707,3.4100794792175293,34.085090850909154,47.07292898140775,2.2089402675628658,1.7481979131698608,15.070201922048366,0.7188830375671387,Antoine Bellier
435,1.877880334404588,0.08622978627681732,1.8362598062757707,2.8401629132261434,0.2922549247741699,0.12438301742076875,3.6384274590460692,0.04478795081377029,47.822547786063645,63.840690375282534,2.813051700592041,2.1676719188690186,26890,21.306077916860037,62.002088010242204,2.896469593048096,1.0888441801071167,61.14769598632779,2.9352335929870605,32.24232393695408,47.822547786063645,2.1676719188690186,1.4217634201049805,7.599294132513667,0.42462602257728577,Filippo Baldi
436,2.3548093697957317,0.17579998075962067,1.6244282850241396,8.645962197458273,0.21670272946357727,0.10805831104516984,2.349761660626105,0.1077352538704872,35.54460102830225,69.24934375820062,3.1862277984619136,1.8605773448944087,14960,24.629297302924343,70.22721137309294,3.1418616771698,1.2163501977920532,67.06923261729646,3.285139799118042,23.658518617351895,35.54460102830225,1.8605773448944087,1.3199862241744995,18.781420638233712,0.7488033175468445,Eduardo Dischinger
437,0.03382424849254022,0.2721424698829651,0.1250077582469703,0.274045485121777,0.28122055530548096,0.16664297878742218,2.5054141395734977,0.002905104774981737,35.911972047048074,61.66982269373616,3.006495714187622,2.053701400756836,26839,18.76083830768246,66.26576107159526,2.7979767322540283,1.122481107711792,55.69020308591601,3.2777924537658687,22.293195559799308,35.911972047048074,2.053701400756836,1.544931173324585,14.63617053217208,0.6103801131248474,Davide Galoppini
