ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
2.432979106903076,0.06474371254444122,1.30618417263031,12.13267993927002,15.670135498046875,4.8340373039245605,4.81459903717041,1.2710479497909546,44.23656463623047,74.55491638183594,88.88090515136719,63.144203186035156,23298,34.23020172119141,88.88090515136719,74.55491638183594,31.692127227783203,77.09298706054688,86.34283447265625,28.29525756835937,44.23656463623047,63.144203186035156,40.0417594909668,14.567532539367676,14.608942985534668,Kimmer Coppejans
12.153565406799315,2.68037748336792,1.7833963632583618,6.182039737701416,2.715724229812622,1.7700726985931396,1.7677119970321655,0.9450097084045408,38.88219451904297,59.28999710083008,72.17160034179688,41.45324325561523,16996,29.85824966430664,72.17160034179688,59.28999710083008,17.80613899230957,71.34209442138672,60.11948776245117,32.555137634277344,38.88219451904297,41.45324325561523,26.5181884765625,8.928719520568848,15.795161247253418,Yasutaka Uchiyama
5.005133152008057,13.975298881530762,1.453768968582153,7.079894065856934,4.406217575073242,2.146185398101806,2.876258373260498,4.94383716583252,40.851722717285156,65.86687469482422,84.97667694091797,59.3093376159668,12587,31.17852210998535,84.97667694091797,65.86687469482422,25.07809257507324,71.96730041503906,78.87625122070312,27.26349830627441,40.851722717285156,59.3093376159668,38.91417694091797,13.52527904510498,14.883970260620115,Ze Zhang
5.592710018157959,5.533182621002197,0.0496581606566906,0.1320592612028122,6.857318878173827,5.3985795974731445,2.747960329055786,1.4380981922149658,34.46932983398437,63.55906295776367,55.41571807861328,31.890438079833984,11517,10.037636756896973,55.41571807861328,63.55906295776367,30.10811996459961,43.488582611083984,75.48619842529297,19.52740478515625,34.46932983398437,31.890438079833984,31.586116790771484,13.923542976379395,13.791964530944824,James Duckworth
7.685689449310303,0.1562100201845169,3.8628253936767583,5.226967811584473,3.9448204040527344,0.07446962594985962,2.610194683074951,1.3441526889801023,48.993247985839844,73.6916732788086,59.96889114379883,36.442604064941406,18485,24.740222930908203,59.96889114379883,73.6916732788086,22.153955459594727,76.27793884277344,57.38262939453125,38.567298889160156,48.993247985839844,36.442604064941406,22.19814682006836,12.970418930053713,13.03052043914795,Bjorn Fratangelo
4.160824775695802,4.260172367095946,2.094545841217041,2.1953198909759517,8.349393844604492,4.1704983711242685,2.1191210746765137,1.078361749649048,46.03843307495117,76.35621643066406,63.15996551513672,39.96521759033203,10011,20.06570816040039,63.15996551513672,76.35621643066406,36.460243225097656,59.96167755126953,79.55448913574219,29.3566837310791,46.03843307495117,39.96521759033203,28.42441177368164,10.539281845092773,14.669839859008787,Tomislav Brkic
8.938291549682617,6.480807304382324,0.051891248673200614,0.7517067193984985,3.365729093551636,1.354594588279724,1.3566858768463137,3.225536346435547,42.827491760253906,59.28083419799805,63.55300903320313,37.66712188720703,11489,13.846226692199707,63.55300903320313,59.28083419799805,15.302330017089846,57.824745178222656,65.00910949707031,34.84130096435547,42.827491760253906,37.66712188720703,32.324951171875,9.137208938598633,17.381834030151367,Marcelo Arevalo
2.9402518272399902,4.340621948242188,0.10497717559337616,0.2251934111118317,8.780478477478027,5.793585777282715,2.9396812915802,1.5100104808807373,33.986709594726555,53.35283279418945,66.23757171630861,39.81652450561523,13987,18.009998321533203,66.23757171630861,53.35283279418945,27.9336051940918,43.42922592163086,76.16117858886719,19.32328987121582,33.986709594726555,39.81652450561523,33.61553192138672,6.095935344696045,14.61204719543457,Christian Lindell
1.227734923362732,3.765839338302612,1.2879955768585205,6.116529941558838,12.053426742553713,6.019214153289795,1.2378098964691162,4.858449459075928,37.05657577514648,66.15959930419922,73.22187805175781,39.15146255493164,8515,26.936716079711914,73.22187805175781,66.15959930419922,31.68342018127441,61.41289138793945,77.96858978271484,17.537544250488278,37.05657577514648,39.15146255493164,29.275299072265625,16.93863296508789,17.009868621826172,Erik Crepaldi
2.111730098724365,4.2094902992248535,2.135388135910034,4.301195144653319,8.350068092346191,5.182464122772217,2.1018209457397456,5.179032802581787,55.30754852294922,79.51619720458984,63.289756774902344,38.99946975708008,17359,25.342374801635746,63.289756774902344,79.51619720458984,37.5133056640625,67.34526062011719,75.46068572998047,31.422964096069336,55.30754852294922,38.99946975708008,29.384801864624023,10.579926490783693,8.562581062316895,Salvatore Caruso
0.11816824972629547,8.649942398071289,0.08345930278301239,0.2206607311964035,8.772085189819336,5.777207851409912,5.771714210510254,1.5157883167266846,34.03253173828125,70.53309631347656,70.60066986083984,41.271080017089844,10813,22.24787139892578,70.60066986083984,70.53309631347656,39.295692443847656,53.48527908325195,87.64848327636719,20.842378616333008,34.03253173828125,41.271080017089844,35.118663787841804,10.395029067993164,13.234130859375,Mohamed Safwat
3.1657028198242188,3.1586792469024663,1.6635968685150146,6.385556221008301,23.075366973876953,9.241753578186037,4.6576571464538565,3.1486878395080566,34.7662353515625,75.31462097167969,75.38853454589844,37.966392517089844,1823,26.92933654785156,75.38853454589844,75.31462097167969,46.59674072265625,55.647216796875,95.05594635009766,19.162986755371094,34.7662353515625,37.966392517089844,28.268259048461914,9.554888725280762,20.19093894958496,Jaroslav Pospisil
2.963515281677246,9.420703887939453,1.0351798534393308,1.1599668264389038,5.722795009613037,1.926147222518921,5.663285732269287,1.0517936944961548,38.31467056274414,68.89119720458984,66.19750213623047,32.756290435791016,1742,19.448261260986328,66.19750213623047,68.89119720458984,23.945270538330078,64.39418029785156,70.69451141357422,29.6362247467041,38.31467056274414,32.756290435791016,25.876728057861328,15.309701919555664,20.87251281738281,Jose Statham
5.464724540710449,1.5130319595336914,6.757184505462647,10.882283210754396,6.851977348327638,1.400937795639038,2.7508327960968018,4.126418113708496,50.9155502319336,71.53978729248047,62.26505661010742,36.00714874267578,22433,32.902843475341804,62.26505661010742,71.53978729248047,26.14067459106445,78.30195617675781,55.50288772583008,39.75487518310547,50.9155502319336,36.00714874267578,16.92860984802246,5.644234657287598,12.433599472045898,Jordan Thompson
4.667478084564209,5.452467918395996,2.406630516052246,6.352309226989746,5.598198890686035,1.6103957891464231,1.5944105386734009,2.3937106132507324,46.35845947265625,76.26243591308594,69.35605621337889,37.85148620605469,11816,25.391571044921875,69.35605621337889,76.26243591308594,29.129383087158203,72.52462768554688,73.09386444091797,34.470714569091804,46.35845947265625,37.85148620605469,25.96101379394531,12.662335395812988,18.003469467163086,Kevin Krawietz
1.2551977634429932,1.2714072465896606,4.5829596519470215,11.465439796447756,18.1561222076416,5.704057693481445,2.3350391387939453,1.20816969871521,57.4007682800293,100.9561004638672,84.2991714477539,48.565589904785156,2034,34.60482406616211,84.2991714477539,100.9561004638672,47.98643112182617,87.57449340820312,97.63643646240234,36.796329498291016,57.4007682800293,48.565589904785156,32.384963989257805,16.17333984375,17.309383392333984,Denis Matsukevitch
5.155661582946777,3.131901264190674,3.1619472503662114,12.446389198303224,2.254552364349365,0.0935240387916565,0.02882938459515572,7.191696166992188,42.074851989746094,64.24420166015625,89.72518920898438,50.1456413269043,4453,37.584232330322266,89.72518920898438,64.24420166015625,18.13669204711914,83.69173431396484,70.27764892578125,30.44932556152344,42.074851989746094,50.1456413269043,34.39096450805664,15.658182144165039,17.749988555908203,Walter Trusendi
1.6639400720596311,4.42128849029541,0.055556923151016235,3.02490782737732,12.975224494934082,5.7492733001708975,0.13543376326560974,1.5280609130859375,42.52267837524414,63.40093231201172,73.27442932128906,46.840248107910156,23147,22.07815170288086,73.27442932128906,63.40093231201172,33.51471710205078,51.96436309814453,84.71099853515625,22.2811279296875,42.52267837524414,46.840248107910156,36.544090270996094,7.605081081390381,14.652188301086426,Ramkumar Ramanathan
3.540590763092041,5.209953308105469,0.928228497505188,7.886707305908202,3.6398348808288574,1.80472731590271,1.8109290599823,2.666083812713623,38.872230529785156,66.26246643066406,79.15312194824219,58.545570373535156,26218,26.499120712280273,79.15312194824219,66.26246643066406,23.072832107543945,69.68875122070311,75.72683715820312,27.38334083557129,38.872230529785156,58.545570373535156,41.08110809326172,15.806292533874512,11.57288646697998,Elias Ymer
7.0567803382873535,6.231489658355713,1.6156785488128662,2.518549680709839,8.604830741882324,2.361156463623047,6.190753936767577,4.690167427062988,41.44196319580078,78.26628112792969,66.77352142333984,38.29887390136719,20651,21.605836868286133,66.77352142333984,78.26628112792969,29.960247039794922,69.91188049316406,75.1279296875,29.46822166442871,41.44196319580078,38.29887390136719,30.87677574157715,18.837810516357425,14.290899276733398,Tristan Lamasine
5.945775032043457,3.970322847366333,1.083041071891785,4.1485371589660645,6.9605817794799805,2.974334239959717,6.86771297454834,4.045094966888429,43.98981475830078,73.927978515625,65.35605621337889,38.16480255126953,20655,20.39531898498535,65.35605621337889,73.927978515625,29.87163162231445,64.45166015625,74.83236694335938,29.06264686584473,43.98981475830078,38.16480255126953,29.958749771118164,14.993698120117188,15.001983642578125,Mathias Bourgue
10.23381519317627,6.831768035888673,2.357665777206421,9.207695960998537,2.4908692836761475,0.09688587486743927,3.4978129863739014,7.9780592918396,47.4963493347168,70.96041870117188,87.67617797851562,51.94873809814453,8659,35.772216796875,87.67617797851562,70.96041870117188,21.19683074951172,85.53580474853516,73.10079193115234,34.687973022460945,47.4963493347168,51.94873809814453,36.8438720703125,15.075616836547852,15.060081481933596,Michal Konecny
2.3009250164031982,9.019171714782717,3.0081562995910645,8.966914176940918,7.592710971832275,3.051409244537353,2.9967801570892334,3.7618720531463614,43.44501495361328,68.47147369384766,77.883056640625,46.89972305297852,18016,33.83526611328125,77.883056640625,68.47147369384766,26.70853042602539,75.59821319580078,70.75630950927734,28.89123916625977,43.44501495361328,46.89972305297852,30.35096740722656,12.871709823608398,13.696812629699707,Liam Broady
1.6926224231719968,4.0844011306762695,2.4944119453430176,4.238836765289307,8.93420696258545,4.02918004989624,5.6490983963012695,3.2604465484619136,52.94968795776367,84.7153549194336,68.14436340332031,44.34442901611328,10971,24.78806114196777,68.14436340332031,84.7153549194336,38.88378143310547,70.6196517944336,82.24007415771484,34.290008544921875,52.94968795776367,44.34442901611328,27.9196834564209,11.541580200195312,15.436616897583008,Emilio Gomez
3.776894807815552,5.7036170959472665,1.03567373752594,4.859200477600098,7.613265037536621,1.9479806423187256,1.915233850479126,6.5678391456604,53.48896408081055,78.32183837890625,72.6876220703125,39.421234130859375,11181,23.15867042541504,72.6876220703125,78.32183837890625,30.573246002197266,70.90725708007812,80.1021957397461,36.25308227539063,53.48896408081055,39.421234130859375,33.37004852294922,11.495511054992676,16.158905029296875,Jose Hernandez-Fernandez
3.4966697692871094,10.265256881713867,2.311731576919556,4.669031620025635,6.943799018859862,4.572323799133301,9.108648300170898,10.19647216796875,25.89115905761719,60.72346115112305,70.62246704101562,35.000770568847656,26923,24.333534240722656,70.62246704101562,60.72346115112305,27.86774253845215,57.189247131347656,74.15667724609375,16.561975479125973,25.89115905761719,35.000770568847656,31.267688751220703,16.293743133544922,15.021245002746582,Jared Donaldson
2.6191494464874268,7.668196201324463,0.09056615829467772,0.20503707230091087,10.234441757202148,3.8398513793945312,2.5875244140625,0.11130169779062273,45.296630859375,67.41849517822266,66.13904571533203,45.23910522460938,9649,17.15724754333496,66.13904571533203,67.41849517822266,30.955581665039066,53.62015914916992,79.9373779296875,26.029958724975586,45.296630859375,45.23910522460938,33.545867919921875,10.432955741882324,15.435928344726562,Jason Jung
7.227999687194824,8.31129264831543,0.042131751775741584,6.224558830261231,2.2823774814605717,2.1247854232788086,0.05838725715875625,2.1114706993103027,32.90135955810547,50.93797302246094,75.16676330566406,38.826560974121094,12226,21.973299026489254,75.16676330566406,50.93797302246094,15.111806869506836,57.79946899414063,68.30526733398439,26.30001449584961,32.90135955810547,38.826560974121094,29.387798309326172,9.526144027709961,23.8056583404541,Evan King
2.506465435028076,3.2309551239013667,1.5969393253326416,7.791201591491699,5.566781520843506,3.1268908977508545,0.8441672325134277,3.1284151077270512,35.11196136474609,62.045692443847656,78.50640869140625,53.2200813293457,18122,28.998424530029297,78.50640869140625,62.045692443847656,23.082372665405273,67.96174621582031,72.5903549194336,23.2192325592041,35.11196136474609,53.2200813293457,37.60103988647461,15.744089126586914,11.906942367553713,Viktor Galovic
9.781526565551758,11.749603271484375,0.09743398427963257,0.2145322859287262,19.631397247314453,2.0708718299865723,7.87978982925415,5.890215396881104,110.08394622802734,184.5199737548828,126.28948974609376,77.04955291748047,26832,28.01000595092773,126.28948974609376,184.5199737548828,66.90554809570311,145.62442016601562,165.18504333496094,78.51344299316406,110.08394622802734,77.04955291748047,68.84071350097656,39.100975036621094,29.43877601623535,Goncalo Oliveira
4.445650577545166,3.3202157020568848,4.366583347320557,9.836610794067383,3.3081259727478027,2.192610502243042,3.2834548950195312,4.349314689636231,37.52624130249024,59.56672286987305,89.66493225097656,52.472434997558594,24008,41.43172073364258,89.66493225097656,59.56672286987305,19.85758399963379,81.14085388183594,68.09080505371094,28.66901779174805,37.52624130249024,52.472434997558594,26.45454025268555,11.040119171142578,21.778675079345703,Alexander Zverev
3.385761260986328,10.878561019897461,4.185232162475587,8.398500442504883,2.654624462127685,0.08627595007419586,3.384016752243042,0.9176611900329592,41.472991943359375,62.88016891479492,64.43762969970703,42.29346466064453,22269,26.21677017211914,64.43762969970703,62.88016891479492,14.80218505859375,74.29475402832031,53.02304077148438,35.35783386230469,41.472991943359375,42.29346466064453,25.51949691772461,12.720149040222168,12.701356887817385,Kaichi Uchida
5.491732120513916,9.723675727844238,0.12715445458889008,6.6651268005371085,3.379036426544189,2.2126972675323486,1.1222571134567259,3.308130979537964,43.054988861083984,56.663063049316406,79.07630920410156,43.99555206298828,21397,26.57372665405273,79.07630920410156,56.663063049316406,16.821416854858402,66.41538238525389,69.32399749755861,30.89333724975586,43.054988861083984,43.99555206298828,34.980907440185554,8.948312759399414,17.521684646606445,Mate Delic
3.1815505027771,11.478460311889648,1.8745603561401367,3.797770738601685,6.680783271789551,2.4356160163879395,2.4350411891937256,3.6421923637390137,41.811954498291016,68.19413757324219,65.33506774902344,32.940452575683594,25165,20.496753692626953,65.33506774902344,68.19413757324219,25.09634780883789,63.59454345703125,69.93466186523439,31.34317398071289,41.811954498291016,32.940452575683594,29.55733871459961,11.754613876342773,15.280969619750975,Borna Coric
2.6142067909240723,0.09061720222234726,7.611727714538574,13.98790168762207,9.003852844238281,3.828700542449951,1.3030084371566772,0.10156624019145966,45.27826690673828,71.25701141357422,68.69944000244139,47.736534118652344,8308,40.98961639404297,68.69944000244139,71.25701141357422,30.936752319335927,81.30987548828125,58.646568298339844,28.568347930908203,45.27826690673828,47.736534118652344,15.962687492370605,11.751910209655762,11.7471284866333,Kento Takeuchi
10.498071670532227,3.5417189598083496,1.8380000591278085,4.285759925842285,3.634859800338745,1.2193403244018557,4.132003784179688,2.4101576805114746,37.62055206298828,64.9715576171875,64.48674011230469,42.2540168762207,24840,22.846904754638672,64.48674011230469,64.9715576171875,21.511798858642575,66.30665588378906,63.15163040161133,28.0283317565918,37.62055206298828,42.2540168762207,30.805461883544922,15.431421279907227,10.834371566772461,Christian Garin
5.467894554138184,5.509363174438477,5.429379940032959,6.943485260009768,0.2500923275947571,0.09695881605148317,1.4768840074539185,2.7877697944641118,32.244888305664055,55.980934143066406,63.947837829589844,34.885948181152344,9305,30.36110496520996,63.947837829589844,55.980934143066406,10.37370491027832,75.96833801269531,43.9604377746582,31.75705337524414,32.244888305664055,34.885948181152344,19.758514404296875,13.850175857543945,13.828214645385742,Daniel Evans
0.04626574367284775,4.6342506408691415,0.13027654588222504,3.3385860919952406,12.38314151763916,7.702951908111572,1.5881932973861694,1.62587571144104,36.43159103393555,73.8158950805664,60.11674880981445,45.57458877563477,13804,14.722970962524414,60.11674880981445,73.8158950805664,40.48527526855469,48.05359649658203,85.87904357910156,17.697011947631836,36.43159103393555,45.57458877563477,37.40753936767578,15.633615493774414,7.986236572265625,Wilson Leite
3.093191385269165,3.761754512786865,3.784575700759888,12.750984191894533,6.029976844787598,3.7285351753234863,3.7489590644836426,1.5601106882095337,36.66438674926758,79.43455505371094,93.38595581054688,52.8466796875,13844,39.178199768066406,93.38595581054688,79.43455505371094,36.0515022277832,82.5612564086914,90.2592544555664,21.568397521972656,36.66438674926758,52.8466796875,36.1506233215332,21.81464958190918,18.05712890625,Roberto Marcora
5.736854076385497,0.14159300923347473,7.961071968078612,12.600897789001465,4.735376358032227,3.4603848457336426,0.06676250696182251,9.06395435333252,40.75452423095703,65.27204132080078,76.4107666015625,40.65459442138672,11948,43.604774475097656,76.4107666015625,65.27204132080078,25.631866455078125,83.24494934082031,58.43785858154297,25.677682876586914,40.75452423095703,40.65459442138672,22.24129867553711,13.962499618530273,10.564695358276367,Markus Eriksson
7.766791343688965,3.3404030799865723,3.2743067741394043,6.580000877380371,3.3527824878692627,1.1163051128387451,2.220081329345703,7.53649377822876,40.89533615112305,65.15943145751953,68.40915679931639,31.27290344238281,25543,27.49335861206055,68.40915679931639,65.15943145751953,18.861547470092773,73.79124450683594,59.77734375,36.279579162597656,40.89533615112305,31.27290344238281,23.40325355529785,10.018309593200684,17.51254653930664,Karen Khachanov
0.9279977679252625,2.6637351512908936,3.5504422187805176,12.229719161987305,9.53803253173828,2.638021945953369,3.4487128257751465,8.622502326965332,57.75408172607422,84.04417419433594,79.90756225585938,50.86389923095703,13608,33.48459625244141,79.90756225585938,84.04417419433594,32.37333297729492,85.15544128417969,78.7962875366211,35.955726623535156,57.75408172607422,50.86389923095703,36.672752380371094,15.715127944946287,9.75021266937256,Joao Pedro Sorgi
9.243139266967773,9.113218307495117,0.06934432685375214,4.659425258636475,3.501694202423096,2.2913825511932373,3.5119354724884038,2.327805519104004,50.76505661010742,72.0103988647461,76.50700378417969,48.69702911376953,11003,21.046356201171875,76.50700378417969,72.0103988647461,27.66585731506348,65.39089965820311,83.12651062011719,34.758132934570305,50.76505661010742,48.69702911376953,38.140663146972656,9.58640956878662,17.319990158081055,Bradley Klahn
4.187823295593262,1.662933349609375,5.386696815490723,8.210596084594728,1.6148128509521484,0.1062808409333229,0.1174556165933609,1.455962061882019,39.03348922729492,74.67230224609375,63.025306701660156,39.12570190429688,29372,31.71102905273437,63.025306701660156,74.67230224609375,23.69366836547852,82.68966674804688,55.00794219970703,29.20584487915039,39.03348922729492,39.12570190429688,22.68865394592285,21.77279281616211,8.625616073608397,Andrey Rublev
2.205286026000977,7.589009761810303,1.1710731983184814,3.442946195602417,8.736827850341799,3.2964444160461426,1.1531425714492798,0.09576354920864104,30.100194931030273,62.06719970703125,66.33620452880861,33.42720413208008,10203,20.13370513916016,66.33620452880861,62.06719970703125,23.329242706298828,58.87166213989258,69.53174591064453,20.070491790771484,30.100194931030273,33.42720413208008,26.568212509155273,18.667469024658203,19.634281158447266,Roberto Ortega-Olmedo
11.699478149414062,5.564668655395508,5.393946170806885,8.177764892578125,4.622277736663818,2.7298784255981445,1.8659260272979736,2.7701923847198486,42.08035659790039,69.63961791992189,60.104896545410156,31.72357177734375,20847,30.156047821044922,60.104896545410156,69.63961791992189,26.49123191833496,73.30442810058594,56.4400749206543,29.34458351135254,42.08035659790039,31.72357177734375,21.530994415283203,13.803804397583008,8.417852401733397,Kyle Edmund
4.669568538665772,1.699872612953186,0.09154801815748216,0.2352293431758881,13.9968900680542,7.7304320335388175,1.6563546657562256,0.13188989460468292,51.64192962646485,74.1181640625,58.84001922607422,42.54742813110352,21177,13.169705390930176,58.84001922607422,74.1181640625,40.70669174194336,46.5811653137207,86.37700653076172,28.304723739624023,51.64192962646485,42.54742813110352,34.508087158203125,5.1067376136779785,11.162225723266602,Filip Peliwo
1.7116844654083252,2.4596524238586426,2.4670085906982417,4.961834907531738,9.733816146850586,4.052505970001222,2.463640689849853,0.10660532861948012,39.187782287597656,80.51940155029297,62.26024627685547,36.08533477783203,12871,22.224328994750977,62.26024627685547,80.51940155029297,37.28889083862305,65.45484161376953,77.3248062133789,26.928157806396484,39.187782287597656,36.08533477783203,26.96478271484375,16.302350997924805,13.071133613586426,Arthur De Greef
18.815784454345703,10.725831985473633,0.09132620692253113,0.2082064151763916,4.935837745666504,1.9660212993621824,4.984528541564941,2.0455677509307857,41.989418029785156,65.22789764404297,55.60970306396485,30.56059837341309,14860,11.53317928314209,55.60970306396485,65.22789764404297,21.918476104736328,54.84260177612305,65.99501037597656,34.029403686523445,41.989418029785156,30.56059837341309,28.12728881835937,9.280019760131836,15.949236869812012,Albano Olivetti
0.2172616422176361,4.720987796783447,0.8415189981460571,1.7664932012557983,2.4875311851501465,1.5976302623748782,0.8334448933601379,2.3880174160003658,44.89942169189453,64.838623046875,61.8607177734375,39.61465835571289,7889,17.676105499267578,61.8607177734375,64.838623046875,21.405351638793945,61.10938262939453,65.58995819091797,33.05745315551758,44.89942169189453,39.61465835571289,33.05794906616211,10.375821113586426,11.12666130065918,Edward Corrie
4.3212976455688485,1.457878828048706,2.280823945999145,7.388964176177978,11.616659164428713,5.116700649261475,3.64611291885376,2.227299690246582,41.89325714111328,77.54421997070312,69.98417663574219,39.86960220336914,23075,27.39522361755371,69.98417663574219,77.54421997070312,37.22282028198242,67.71662902832031,79.811767578125,27.129913330078125,41.89325714111328,39.86960220336914,27.20730018615723,13.191490173339846,15.3816499710083,Tomas Lipovsek Puches
2.0465345382690434,8.852136611938477,1.0891041755676272,5.1130027770996085,5.073366641998291,2.0082876682281494,3.940945863723755,0.1571267545223236,43.20327758789063,79.12269592285156,71.41000366210938,39.32730102539063,14982,20.461627960205078,71.41000366210938,79.12269592285156,33.860095977783196,65.72423553466797,84.80846405029297,30.13881874084473,43.20327758789063,39.32730102539063,32.059520721435554,15.12378978729248,18.888851165771484,Gonzalo Lama
1.351419448852539,0.08608342707157135,10.16501235961914,25.35141181945801,11.510573387145994,5.1206321716308585,6.375265121459961,5.112323760986328,62.66228103637695,87.31983947753906,91.3311004638672,49.035911560058594,19812,57.47119140625,91.3311004638672,87.31983947753906,43.45465469360352,101.3363800048828,77.3145523071289,37.155540466308594,62.66228103637695,49.035911560058594,22.175689697265625,6.709650993347168,11.684210777282715,Bruno Sant'Anna
5.787196159362793,22.54326438903809,0.09202544391155244,2.4674389362335205,1.3481251001358032,1.2276865243911743,1.2181309461593628,7.944529056549072,49.40389633178711,79.51261901855469,86.22654724121094,60.66511154174805,22056,23.250341415405273,86.22654724121094,79.51261901855469,24.40731430053711,78.35564422607422,87.3835220336914,38.9726448059082,49.40389633178711,60.66511154174805,51.290321350097656,16.13265609741211,11.685887336730955,Cem Ilkel
0.07105209678411484,9.095987319946287,2.863065242767334,7.101012229919434,9.81098747253418,4.204640865325929,4.233656406402588,4.23231840133667,57.28850173950195,85.56974792480469,76.52828216552734,43.28816604614258,12495,28.453815460205078,76.52828216552734,85.56974792480469,38.74920272827149,75.27436828613281,86.82367706298828,34.74794769287109,57.28850173950195,43.28816604614258,33.857139587402344,12.072607040405273,14.21733283996582,Yuki Bhambri
2.2425916194915767,0.1821521520614624,2.250216722488404,2.3792052268981934,9.83246898651123,4.3591413497924805,2.2159409523010254,0.14022544026374814,35.36006546020508,64.15289306640625,67.23541259765625,52.35589599609375,15021,21.210363388061523,67.23541259765625,64.15289306640625,29.73337173461914,55.62990188598633,75.7583999633789,20.039018630981445,35.36006546020508,52.35589599609375,37.02112579345703,14.380514144897461,9.003915786743164,Shuichi Sekiguchi
1.6058752536773682,16.892459869384766,0.1335873305797577,3.30183482170105,16.924602508544922,7.6912665367126465,1.6257870197296145,1.6393390893936155,48.58424758911133,81.41114807128906,75.4862060546875,38.008602142333984,28073,22.35380744934082,75.4862060546875,81.41114807128906,44.94361114501953,58.82135772705078,98.07601165771484,28.37544250488281,48.58424758911133,38.008602142333984,31.401351928710927,8.092103004455566,21.731040954589844,Duckhee Lee
0.11572210490703586,4.099609851837158,2.9860568046569824,4.117905139923097,6.999791145324707,4.902443885803223,1.980021834373474,1.1191612482070925,41.22743606567383,55.5558967590332,61.45563507080078,37.21940994262695,7462,24.16239356994629,61.45563507080078,55.5558967590332,25.972265243530273,53.74602127075195,63.2655029296875,23.31135368347168,41.22743606567383,37.21940994262695,27.13363075256348,6.272266864776611,10.159612655639648,Zhe Li
5.268980503082275,3.9511542320251465,6.319805145263673,13.92546272277832,12.675788879394533,1.312724232673645,2.600165605545044,8.85148811340332,61.42279052734375,107.40386962890624,89.77580261230469,48.899330139160156,19689,44.52166748046875,89.77580261230469,107.40386962890624,45.80723190307617,106.11830139160156,91.06137084960938,43.56853485107422,61.42279052734375,48.899330139160156,28.552936553955078,18.028085708618164,16.701200485229492,Alex Bolt
1.4004424810409546,1.4485795497894287,1.4573752880096436,5.597593307495117,10.904446601867676,6.753763675689697,4.0435194969177255,1.4208725690841677,46.86575317382813,76.82867431640625,74.16230773925781,53.29008102416992,12195,27.58439636230469,74.16230773925781,76.82867431640625,40.85063552856445,63.56242752075195,87.42855834960938,26.29446029663086,46.86575317382813,53.29008102416992,38.12519836425781,9.683568954467773,8.452715873718263,Marco Bortolotti
0.06383663415908812,12.516733169555664,1.2304900884628296,3.592250108718872,8.101863861083983,3.4778652191162114,3.4648380279541016,4.55709171295166,41.90226364135742,58.52276611328125,60.55449295043945,30.500957489013672,12852,17.746826171875,60.55449295043945,58.52276611328125,22.349416732788086,53.92017364501953,65.15706634521484,29.024084091186523,41.90226364135742,30.500957489013672,24.45302581787109,7.149260520935059,18.354633331298828,Alessandro Bega
0.024850349873304367,4.923196315765381,4.0600571632385245,9.764348983764648,12.103655815124512,6.436511039733888,5.6837968826293945,6.417389869689941,60.77163696289063,82.91001892089844,82.85659790039062,44.0980224609375,18495,37.283836364746094,82.85659790039062,82.91001892089844,39.7513313293457,80.44252014160156,85.32408905029297,31.75461387634277,60.77163696289063,44.0980224609375,31.731647491455078,11.404069900512695,13.84111785888672,Alexey Vatutin
1.2835322618484497,2.4665443897247314,4.820634841918945,9.662156105041504,3.813366413116455,1.2919636964797974,0.0530649796128273,2.4329161643981934,39.53523254394531,60.35919952392578,68.52310180664061,52.28977584838867,20542,31.617788314819336,68.52310180664061,60.35919952392578,17.544851303100586,74.43212890625,54.450172424316406,27.079233169555664,39.53523254394531,52.28977584838867,29.38374328613281,15.73511028289795,7.521575927734375,Matteo Donati
7.655942440032959,4.591907024383545,7.747802734375,15.52874755859375,0.29164332151412964,0.11573995649814604,0.15003517270088196,3.1401054859161377,42.62779235839844,60.25446701049805,81.53150939941406,54.7463493347168,17964,45.19758605957031,81.53150939941406,60.25446701049805,14.72809600830078,90.72395324707031,51.06201934814453,34.47532272338867,42.62779235839844,54.7463493347168,25.287899017333984,11.05104923248291,11.04602336883545,Filip Horansky
3.3229160308837886,7.57785701751709,0.1341351717710495,0.2801898121833801,3.3591399192810063,2.1938936710357666,2.233052492141724,0.10592319816350937,48.3261604309082,69.38473510742189,64.008056640625,51.29703903198242,9517,16.95463752746582,64.008056640625,69.38473510742189,27.4306640625,58.90871047973633,74.48407745361328,35.109786987304695,48.3261604309082,51.29703903198242,38.071067810058594,6.844287872314452,8.982345581054688,Maxime Authom
0.1782720386981964,4.662773132324219,1.221433162689209,3.5835776329040527,8.072327613830566,3.4462814331054688,1.1960452795028689,4.581525802612305,43.90010070800781,76.28355407714844,67.27931213378906,42.799476623535156,20465,19.96426010131836,67.27931213378906,76.28355407714844,32.25852203369141,63.98928833007813,79.57356262207031,26.71629905700684,43.90010070800781,42.799476623535156,30.068490982055664,17.308732986450195,17.24655532836914,Stefano Napolitano
