ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.9984889030456543,6.995455741882324,13.992494583129885,3.9974312782287598,46.00753784179688,72.00596618652344,838,37.99053192138672,68.00980377197266,78.0012435913086,27.010684967041016,46.00753784179688,13.000035285949707,Daniel Gimeno-Traver
7.000753879547119,3.9969604015350337,15.984132766723633,5.996143817901611,66.96217346191406,137.88868713378906,7043,54.95220184326172,137.89189147949222,122.9164581298828,37.99290466308594,66.96217346191406,29.971271514892567,Jeremy Chardy
0.003530853893607855,5.994990348815918,12.990817070007324,4.999288082122803,111.8851318359375,181.8214263916016,673,73.92388153076172,187.80612182617188,184.81187438964844,72.92451477050781,111.8851318359375,37.96210479736328,David Ferrer
2.004590511322021,0.005798094905912876,3.007068157196045,3.0006351470947266,32.02299118041992,58.02620697021485,4146,13.031814575195312,55.03756713867188,49.04853057861328,22.017526626586914,32.02299118041992,13.999186515808105,Lukas Rosol
2.0059521198272705,2.9987378120422363,7.99771785736084,1.0036125183105469,42.01913070678711,75.01950073242188,6691,32.989025115966804,79.00396728515625,70.02481842041016,26.022897720336914,42.01913070678711,11.012269973754883,Albert Ramos-Vinolas
11.008997917175293,2.99923038482666,7.001187324523926,8.988251686096191,56.99224853515625,118.94102478027344,4061,40.98398971557617,114.9577178955078,117.9541473388672,44.99607467651367,56.99224853515625,31.973114013671875,Sam Querrey
12.985158920288086,2.998507499694824,6.000880718231201,5.993653774261475,50.97929382324219,91.9520492553711,578,42.96282958984375,111.91568756103516,99.94001007080078,38.98322677612305,50.97929382324219,17.99395751953125,Nicolas Mahut
1.013303518295288,2.999329805374145,5.00624942779541,2.0058650970458984,37.03751754760742,68.06251525878906,2123,15.043719291687012,47.112388610839844,48.10734558105469,24.033611297607425,37.03751754760742,9.029376983642578,Paolo Lorenzi
0.0197083093225956,1.0054724216461182,1.0198829174041748,0.0033488404005765915,23.07152557373047,40.09449768066406,3492,8.062504768371582,30.139663696289066,19.168140411376953,6.0853638648986825,23.07152557373047,5.019203186035156,Denis Istomin
14.021722793579102,2.994372844696045,7.988003730773926,3.005971670150757,46.030662536621094,66.06204986572266,655,34.96582794189453,86.01029205322266,85.0113525390625,40.022132873535156,46.030662536621094,10.022283554077148,Ivo Karlovic
2.01916003227234,2.9968292713165283,13.97404670715332,2.9998772144317627,51.01299285888672,92.9724578857422,7295,44.948490142822266,123.87723541259766,103.93145751953124,36.01237869262695,51.01299285888672,22.969379425048828,Viktor Troicki
3.006669521331787,1.0037343502044678,4.999751091003418,3.998138904571533,22.053930282592773,54.0447883605957,563,19.01571273803711,59.02214431762695,50.04995727539063,17.034164428710938,22.053930282592773,14.000082015991213,Paul-Henri Mathieu
1.024216651916504,6.985462188720702,14.969876289367676,2.9993433952331543,55.00656127929688,95.99601745605469,6081,42.95895767211914,97.97393035888672,94.98756408691406,28.046070098876953,55.00656127929688,23.98185539245605,Robin Haase
0.01282692514359951,3.0008227825164795,7.002148628234862,1.0076898336410522,81.86927795410156,102.89347839355469,84,39.959861755371094,97.90925598144531,92.92742919921876,44.949485778808594,81.86927795410156,8.01809024810791,Tommy Robredo
3.991591930389404,1.0074548721313477,3.011040210723877,2.99723744392395,35.01122283935547,52.045448303222656,3996,17.037927627563473,54.04924774169922,44.08904647827149,23.01147079467773,35.01122283935547,4.038869380950929,Tobias Kamke
3.9958958625793457,1.0093659162521362,8.995664596557617,1.99997353553772,59.96166229248047,98.93684387207031,5961,25.02197265625,87.97471618652344,86.98184204101562,41.973106384277344,59.96166229248047,19.98675346374512,Santiago Giraldo
1.020660638809204,0.012681102380156515,2.0224857330322266,0.013396764174103735,36.07561492919922,53.1459846496582,7806,16.06839370727539,55.141075134277344,46.17824935913086,23.05937385559082,36.07561492919922,7.047284126281737,Adrian Mannarino
4.003500938415527,0.010075666010379793,0.019620954990386963,6.978257656097412,47.02228546142578,80.00028991699219,6458,9.06794548034668,49.10218811035156,58.077186584472656,34.009632110595696,47.02228546142578,14.998927116394045,Horacio Zeballos
0.011594310402870178,1.0115725994110107,4.019243240356444,3.9974091053009033,38.03021240234375,60.06504440307617,1576,10.091690063476562,46.12546920776367,43.14088439941406,20.041988372802734,38.03021240234375,13.005778312683105,Dudi Sela
10.991499900817873,1.0064507722854614,5.0064544677734375,1.0082366466522217,36.0371322631836,74.99652099609375,5127,27.00520324707031,85.95852661132812,81.97663879394531,30.01788902282715,36.0371322631836,24.951587677001953,Lukas Lacko
1.0456634759902954,1.0038416385650637,1.0191080570220947,6.003078937530518,30.116064071655273,65.11180877685547,4003,12.067524909973145,48.16315460205078,47.172340393066406,19.0984001159668,30.116064071655273,16.004610061645508,Dustin Brown
0.010337118990719318,3.992161989212036,6.994241237640381,0.9997366666793824,44.03022003173828,62.0455322265625,3833,26.00462913513184,59.059364318847656,66.03662109375,30.02658462524414,44.03022003173828,10.005404472351074,Simone Bolelli
3.0022354125976562,5.983754634857178,11.973428726196287,3.99821138381958,62.8940658569336,117.7702865600586,7127,54.86757278442383,117.77210998535156,116.77586364746094,31.9832820892334,62.8940658569336,29.924997329711914,Thomaz Bellucci
4.999524116516113,2.9963719844818115,7.996140956878662,2.003264904022217,51.97091674804688,88.94270324707031,7818,28.000690460205078,80.98157501220703,80.98149871826172,33.99378204345703,51.97091674804688,18.986196517944336,Joao Souza
1.016627073287964,3.0023720264434814,9.99715518951416,0.010592595674097538,37.01696395874024,65.03180694580078,11701,32.001502990722656,77.9864730834961,62.08081817626953,22.03582763671875,37.01696395874024,8.043490409851074,Marsel Ilhan
1.010667085647583,0.010473460890352726,0.025364628061652184,1.0104544162750244,35.036060333251946,56.09635543823242,1747,9.085578918457033,39.16466522216797,34.19792938232422,18.056291580200195,35.036060333251946,7.055769443511963,Andrea Arnaboldi
1.0187981128692627,0.01465683151036501,2.019611597061157,3.0091979503631587,40.01932907104492,58.09693145751953,6627,15.062156677246096,51.11816024780274,46.13872909545898,22.038776397705078,40.01932907104492,9.037504196166992,Donald Young
6.0168023109436035,1.016438603401184,6.0200233459472665,2.006730794906616,33.03912734985352,52.1227035522461,4009,25.05047607421875,69.07235717773439,52.16470336914063,20.054519653320312,33.03912734985352,7.055216312408447,Marcos Baghdatis
11.970867156982422,3.988373994827272,8.987188339233398,6.988114833831787,47.94892120361328,83.92680358886719,6848,34.952564239501946,79.97554779052734,79.95619201660156,30.99392318725586,47.94892120361328,14.009698867797852,Ernests Gulbis
2.0169177055358887,4.987701416015625,12.961103439331055,2.993773937225342,29.083660125732425,42.167701721191406,674,34.95603561401367,72.00541687011719,66.04965972900389,23.05355453491211,29.083660125732425,8.037866592407228,Richard Gasquet
9.006613731384277,6.974469184875487,15.951177597045898,1.006797194480896,39.04240417480469,78.00720977783203,6101,46.9209098815918,81.0664291381836,100.93746185302734,30.03985977172852,39.04240417480469,23.970539093017567,Marin Cilic
3.008119821548462,0.014398801140487194,2.0233902931213383,0.011088709346950054,48.95721817016602,67.99446868896484,11373,20.024621963500977,73.94902801513672,68.98881530761719,38.94187927246094,48.95721817016602,10.019009590148926,Evgeny Donskoy
1.0059293508529663,1.017308473587036,1.0447025299072266,1.0117905139923096,47.96499633789063,73.97293853759766,935,13.09998607635498,52.09298706054688,53.11520385742188,27.00994300842285,47.96499633789063,13.005281448364258,Carlos Berlocq
0.005854537710547447,1.01581609249115,4.028461933135986,1.009861707687378,37.033447265625,64.97023773193361,3682,19.06770133972168,57.05976486206055,54.073692321777344,22.028091430664066,37.033447265625,12.977903366088867,Flavio Cipolla
3.0126736164093018,2.999717950820924,9.98598575592041,2.994812488555908,49.9766616821289,81.97456359863281,11923,38.95001220703125,98.90924072265624,94.9214859008789,38.97031021118164,49.9766616821289,16.997310638427734,Joao Sousa
3.024536609649658,3.995326280593872,8.987189292907715,0.0179409570991993,28.120620727539066,39.221168518066406,762,29.003530502319336,63.06605911254883,62.1066780090332,26.054784774780273,28.120620727539066,7.04836893081665,Yen-Hsun Lu
13.063502311706545,2.989924669265747,9.96861171722412,0.01743297278881073,30.25258827209473,45.35780334472656,5837,27.01878929138184,63.2513542175293,64.24953460693361,28.173593521118164,30.25258827209473,9.055706977844238,John Isner
4.996208667755127,1.009431004524231,5.998586177825928,2.0031883716583248,33.049671173095696,51.081398010253906,9840,18.047122955322266,59.05304718017578,49.11717987060547,21.060253143310547,33.049671173095696,10.009800910949707,Ruben Bemelmans
4.986954689025879,1.0131055116653442,3.0299758911132812,1.0085102319717407,41.00925064086914,73.9691162109375,1569,19.059038162231445,68.02287292480469,72.99232482910156,35.96022415161133,41.00925064086914,17.968109130859375,Go Soeda
6.005480766296388,2.0024168491363525,5.9960083961486825,1.9999315738677976,42.04894256591797,62.11388397216797,5129,25.007986068725586,67.04804992675781,60.103004455566406,26.054859161376953,42.04894256591797,9.035900115966797,Matthias Bachinger
6.9955711364746085,1.0181605815887451,1.0560572147369385,2.00250506401062,39.12683486938477,78.1249008178711,1092,15.142518997192385,68.17002105712889,64.23966217041016,29.08034706115723,39.12683486938477,20.01600646972656,Stan Wawrinka
4.041250228881837,4.980226993560791,10.963934898376463,4.007979869842528,47.944679260253906,98.8498992919922,12043,39.909576416015625,99.83537292480469,94.86131286621094,33.981861114501946,47.944679260253906,20.96908187866211,Benoit Paire
2.0138006210327157,2.9951856136322017,6.99564266204834,2.002513647079468,44.00044631958008,65.08318328857422,854,21.052654266357425,55.1714973449707,52.18499755859375,24.058528900146484,44.00044631958008,7.072999000549316,Florian Mayer
1.0232825279235842,0.02362751215696335,4.032343864440918,2.98799991607666,53.018310546875,81.02584075927734,9043,24.05992317199707,78.04773712158203,58.20528030395508,22.126598358154297,53.018310546875,12.017936706542967,Mikhail Kukushkin
3.035045623779297,2.993866443634033,7.982940673828125,2.0094573497772217,35.09760284423828,50.17948913574219,6431,24.01477432250977,55.156211853027344,63.0918197631836,28.055965423583984,35.09760284423828,11.02108097076416,Daniel Brands
4.006762504577637,3.98945689201355,9.979957580566406,2.9862077236175537,62.8737678527832,111.7085189819336,6831,47.849021911621094,112.7266845703125,111.72865295410156,36.970787048339844,62.8737678527832,26.90237045288086,Tim Smyczek
3.988013029098511,2.0084805488586426,9.976442337036133,3.989372730255127,48.98746109008789,79.95405578613281,3054,39.899749755859375,106.71673583984376,91.85064697265624,35.966941833496094,48.98746109008789,15.983525276184082,Rogerio Dutra Da Silva
7.0102806091308585,2.9957423210144043,7.984922885894775,1.0238792896270752,51.93099975585938,81.9534683227539,891,30.983856201171875,77.02455139160156,82.9787368774414,39.94324493408203,51.93099975585938,12.048554420471193,Frank Dancevic
14.025472640991213,2.993370532989502,4.018934726715088,3.981460094451904,66.86925506591797,105.7753677368164,7459,36.93226623535156,104.82585144042969,104.8395538330078,46.94723892211914,66.86925506591797,20.957813262939453,Kevin Anderson
1.0213032960891724,0.02694873511791229,4.028384208679198,2.0122058391571045,17.231815338134766,39.33040237426758,10231,14.14099407196045,51.2256965637207,32.376697540283196,10.179396629333496,17.231815338134766,8.054481506347656,Gastao Elias
10.991741180419922,2.9920239448547363,4.997754096984863,4.994542121887207,42.01758575439453,73.04946899414062,14177,30.9484806060791,84.93992614746094,71.0609130859375,27.069982528686523,42.01758575439453,13.038284301757812,Jan-Lennard Struff
8.942184448242188,1.0114506483078003,6.983109951019287,1.0068167448043823,47.94742202758789,74.9594497680664,775,18.06918334960937,65.03792572021484,63.03911209106445,35.920082092285156,47.94742202758789,9.049847602844238,Marco Chiudinelli
0.009059318341314793,2.0181436538696294,2.0619349479675293,4.982571601867676,41.059715270996094,62.09141159057617,7826,21.09834289550781,54.15512084960938,50.21852493286133,21.0762996673584,41.059715270996094,8.043881416320799,Matteo Viola
0.06450606882572174,0.01943700760602951,1.0369608402252195,0.02019286155700684,45.07161712646485,60.125244140625,7805,14.113116264343262,52.21577835083008,47.266456604003906,23.14630508422852,45.07161712646485,10.006546974182127,Kenny de Schepper
15.021245956420898,2.9858944416046143,7.976173400878906,4.997080326080322,49.03232955932617,87.00154113769531,685,30.98774719238281,85.08111572265625,83.06962585449219,42.00605010986328,49.03232955932617,10.067838668823242,Gilles Muller
4.047516345977783,1.0266427993774414,3.06106185913086,3.01260757446289,36.079856872558594,63.14167404174805,5136,24.0928955078125,68.12408447265625,63.2093391418457,26.074390411376953,36.079856872558594,13.042048454284668,Illya Marchenko
8.006932258605957,2.0030484199523926,4.018013954162599,7.952012538909912,39.11524200439453,68.15164184570311,12661,26.01296043395996,74.0654067993164,63.19014358520508,26.11087417602539,39.11524200439453,11.059656143188477,Ryan Harrison
3.051769256591797,0.02652641758322716,6.001130104064941,3.0024259090423584,33.108856201171875,64.13522338867189,7452,22.05374336242676,65.11465454101561,57.20687866210938,20.123573303222656,33.108856201171875,15.021966934204102,Alexandr Dolgopolov
3.0033190250396733,3.00197434425354,8.98852825164795,3.9820952415466313,70.81632995605469,109.674072265625,8313,41.8834114074707,118.59901428222656,112.6515655517578,54.803871154785156,70.81632995605469,15.963760375976562,Tatsuma Ito
4.018318176269531,2.9975619316101074,7.982557773590088,1.013610601425171,46.02595138549805,80.94226837158203,3316,35.93315887451172,88.86624145507812,88.86766052246094,34.98200225830078,46.02595138549805,17.951955795288086,Adrian Menendez-Maceiras
5.015927314758301,1.0262947082519531,4.0316972732543945,2.008960008621216,23.26528549194336,46.3715934753418,1113,23.100971221923828,66.1650390625,50.36518096923828,18.1811466217041,23.26528549194336,9.082514762878418,Stephane Robert
9.968576431274414,1.018406629562378,8.975443840026855,7.945440769195557,53.95510864257813,106.71981048583984,7540,35.93856811523437,111.68658447265624,102.80354309082031,41.94947052001953,53.95510864257813,24.91437339782715,Leonardo Mayer
1.0365824699401855,1.0332887172698977,2.0780107975006104,1.0036977529525757,41.99642181396485,82.8486099243164,6080,14.187520027160645,49.23561477661133,58.18288040161133,27.03067398071289,41.99642181396485,16.964689254760742,Igor Sijsling
2.0196974277496342,0.02886171638965607,3.040124893188477,2.02256727218628,33.145687103271484,71.04546356201172,11940,27.02492713928223,81.93727111816406,74.02449035644531,24.09789085388184,33.145687103271484,22.9005184173584,Federico Delbonis
1.0160104036331177,3.999200820922852,11.964584350585938,2.9900925159454346,52.80696868896485,80.7170181274414,4461,37.88538360595703,90.64695739746094,80.80572509765625,29.93411636352539,52.80696868896485,12.986218452453613,Adrian Ungur
0.022709591314196587,2.0101914405822754,5.0263352394104,2.0124068260192867,46.03832244873047,75.03143310546875,4454,18.141796112060547,53.31900024414063,55.25895309448242,24.09798812866211,46.03832244873047,13.01618766784668,Thomas Fabbiano
10.952836990356444,2.9916980266571045,10.936967849731444,5.960751533508301,50.90867233276367,82.83594512939453,10507,26.9820613861084,73.96280670166016,75.93912506103516,36.94231796264648,50.90867233276367,12.014132499694824,Uladzimir Ignatik
6.964036464691162,2.017252445220948,8.98411750793457,9.93195343017578,44.93501663208008,90.75359344482422,2379,40.868988037109375,106.5694808959961,93.75006103515624,31.94511795043945,44.93501663208008,20.935955047607425,Daniel Munoz-De La Nava
5.957066535949707,4.974761962890625,13.915273666381836,1.017564058303833,58.826438903808594,91.71980285644531,9833,40.84071350097656,97.6638412475586,100.64676666259766,44.83503341674805,58.826438903808594,14.971010208129885,Richard Berankis
5.0114402770996085,0.03130600601434708,3.0607373714447017,5.967601776123048,53.8995475769043,94.79328918457031,9094,19.14107894897461,74.09248352050781,80.02687072753906,39.934974670410156,53.8995475769043,20.950822830200195,Vasek Pospisil
3.0161027908325195,2.00479507446289,8.961087226867676,2.006603240966797,59.79672241210938,87.80518341064453,6820,26.01242637634277,72.0267105102539,72.9942855834961,33.959304809570305,59.79672241210938,13.02003002166748,Peter Polansky
3.9797394275665283,7.948248863220215,21.831552505493164,12.88599681854248,56.7857894897461,114.4282455444336,11521,69.53787994384766,144.12826538085938,127.3222198486328,34.888919830322266,56.7857894897461,22.895427703857425,Hiroki Moriya
7.997795104980469,1.0292056798934937,3.0492458343505864,5.01168966293335,80.61763763427734,120.4994659423828,5917,29.022693634033203,106.6781005859375,114.60343170166016,61.68073272705078,80.61763763427734,23.889766693115234,Gael Monfils
0.02655594609677792,4.995332717895508,9.994831085205078,2.9891347885131836,23.20653915405273,46.24324417114258,3992,28.06254959106445,48.283180236816406,58.20192337036133,15.151715278625488,23.20653915405273,14.987655639648438,David Guez
7.952578067779541,2.0164809226989746,3.0618155002593994,6.958497047424316,59.84608840942383,111.55598449707031,11881,34.948848724365234,106.6324691772461,106.6496124267578,45.84547805786133,59.84608840942383,25.84939956665039,Facundo Bagnis
6.075257778167725,1.0146870613098145,2.0353860855102544,3.986737728118897,35.085975646972656,63.10283279418945,9229,14.14647388458252,58.21369552612305,53.28101348876953,26.09027099609375,35.085975646972656,13.040319442749025,Marius Copil
7.951249122619629,3.9812629222869873,11.91893196105957,1.0064475536346436,31.343608856201172,47.48397827148438,12190,32.944602966308594,66.21016693115234,66.22394561767578,25.18437576293945,31.343608856201172,8.090307235717772,Dusan Lajovic
2.027280330657959,1.030492067337036,5.0281267166137695,4.972339153289795,52.84507369995117,85.7582015991211,13429,16.179750442504886,66.05885314941406,67.07482147216797,33.93712615966797,52.84507369995117,16.957941055297848,Denis Kudla
1.0767858028411863,0.024411547929048538,2.0310263633728027,1.024049162864685,28.197784423828125,40.41151809692383,5058,15.080592155456545,47.263893127441406,32.44736099243164,11.266396522521973,28.197784423828125,6.100372791290282,Konstantin Kravchuk
1.9939258098602293,1.0238847732543943,3.0627310276031494,3.971492052078247,35.144569396972656,62.07970428466797,3639,18.11990737915039,58.12596893310547,54.20695114135742,23.098491668701172,35.144569396972656,12.972757339477539,Alejandro Gonzalez
2.0166118144989014,1.0349555015563965,3.053398847579956,4.967574596405028,58.763343811035156,80.78203582763672,6228,19.126544952392575,58.10363006591797,64.07714080810547,33.92892837524414,58.763343811035156,11.018875122070312,Marinko Matosevic
1.0165324211120603,4.989541053771973,13.916369438171387,3.973548412322998,45.9072494506836,96.61942291259766,3685,43.80440902709961,104.46488189697266,99.59065246582031,28.94972801208496,45.9072494506836,26.836505889892567,Frederico Gil
1.0545278787612915,2.012155771255493,9.953670501708984,6.9416236877441415,53.95380783081055,89.96826171875,7393,30.992488861083984,88.95625305175781,81.0433349609375,35.98766326904297,53.95380783081055,14.0582275390625,Yuichi Sugita
2.0220675468444824,2.9982700347900386,5.027756214141847,1.0125027894973757,32.103099822998054,62.13924026489258,6002,21.105865478515625,51.30764770507813,64.14342498779297,26.024524688720703,32.103099822998054,17.013036727905273,Malek Jaziri
1.0128545761108398,1.0284744501113892,5.045389652252197,3.9886276721954346,33.328147888183594,52.42454147338867,10828,19.18025779724121,59.34383010864258,48.45496368408203,19.243616104125977,33.328147888183594,10.026738166809082,Radu Albot
0.030033284798264507,0.04173655435442925,2.0662827491760254,5.9508209228515625,19.36334228515625,47.37104415893555,6850,10.237631797790527,41.42947387695313,30.564807891845703,11.260305404663086,19.36334228515625,9.06686782836914,Vincent Millot
9.960226058959961,0.03235609084367752,0.06664127111434938,1.0276747941970823,41.10951614379883,61.1993408203125,9521,14.148310661315918,61.15452194213867,54.2840690612793,30.0801944732666,41.10951614379883,10.048192024230957,Matthew Ebden
12.984667778015135,2.010969638824464,8.973920822143555,1.0323972702026367,46.079933166503906,81.08866119384766,3985,37.9322395324707,90.06640625,92.03658294677734,34.121227264404304,46.079933166503906,19.970420837402344,Jo-Wilfried Tsonga
1.0118451118469238,2.0178864002227783,3.066215991973877,3.977848768234253,30.1959285736084,60.13569259643555,1936,15.213083267211914,49.347328186035156,45.3741455078125,18.146671295166016,30.1959285736084,12.014395713806152,Maximo Gonzalez
5.9492835998535165,5.958722114562987,17.85101890563965,1.9990460872650144,57.853065490722656,96.6658172607422,1837,55.644386291503906,121.3650894165039,114.47361755371094,40.88899612426758,57.853065490722656,17.936443328857422,Roberto Bautista Agut
11.94818878173828,4.970154762268066,10.958600044250488,3.975294828414917,60.7680778503418,114.33290100097656,1687,44.777305603027344,112.4838638305664,113.4303970336914,42.854148864746094,60.7680778503418,25.79893493652344,Jan Mertl
3.068958044052124,0.0475323349237442,1.111881136894226,1.07369065284729,47.194114685058594,69.4072265625,11953,15.262341499328613,57.52671432495117,58.58761596679688,29.250890731811523,47.194114685058594,14.049328804016113,Grigor Dimitrov
0.0761563628911972,0.03721011430025101,4.022451877593993,0.05167704820632935,29.204931259155273,42.47637176513672,6642,14.197781562805176,51.32725143432617,34.550537109375,13.240747451782227,29.204931259155273,7.111214637756348,Blaz Kavcic
3.0163540840148926,1.0273700952529907,6.025095939636231,5.946530818939209,50.91973114013672,88.745361328125,14814,29.005207061767567,85.82492065429688,81.86965942382812,35.924903869628906,50.91973114013672,16.939544677734375,Guilherme Clezar
1.035786747932434,2.017768383026123,7.996213436126709,4.970444679260254,42.99097442626953,64.07961273193361,8721,27.017444610595703,70.9638900756836,59.18822479248047,24.08694839477539,42.99097442626953,8.083834648132324,Andrej Martin
1.0155067443847656,1.0535534620285034,3.0955626964569087,0.042902011424303055,46.01704025268555,65.14788055419922,9516,18.23838806152344,55.32757568359375,52.39006423950195,25.08262062072754,46.01704025268555,9.069048881530762,Yannick Mertens
1.0441944599151611,0.051575154066085815,0.10685781389474867,0.027918878942728043,53.022850036621094,86.96546936035156,5838,12.313496589660645,57.43846893310547,52.51107025146485,29.130157470703125,53.022850036621094,11.067423820495604,Steve Darcis
3.0160226821899414,2.0157909393310547,4.045628547668457,5.943232536315918,29.243083953857425,49.35966110229492,3577,20.150293350219727,57.27977752685547,41.58671951293945,16.27520751953125,29.243083953857425,5.157774925231934,Pablo Cuevas
3.0640206336975098,3.994666576385498,8.98255443572998,1.987093210220337,26.274700164794922,55.1682014465332,7970,35.88544464111328,77.85750579833984,60.19148635864258,12.31798267364502,26.274700164794922,11.98805046081543,Thiemo de Bakker
0.06752187013626099,4.968531608581543,7.992356777191162,3.0019173622131348,26.278606414794922,55.28227615356445,9675,24.071029663085927,44.44157028198242,58.27850341796875,20.174999237060547,26.278606414794922,14.032478332519533,Martin Klizan
2.056770801544189,1.0211471319198608,2.079599618911743,3.011277437210083,35.116077423095696,59.18302536010742,17928,12.223428726196287,43.4349250793457,41.51717758178711,20.17867660522461,35.116077423095696,9.084869384765623,Norbert Gombos
6.953653812408447,2.994551420211792,10.908061027526855,3.006255388259888,57.61685180664063,86.6153335571289,5844,36.765357971191406,89.47940826416016,85.56112670898438,39.73449325561523,57.61685180664063,9.057694435119627,Andreas Haider-Maurer
5.0251007080078125,1.9930702447891235,3.019392967224121,1.0147873163223269,49.98239517211914,76.93600463867188,11522,23.95216941833496,71.95350646972656,71.95136260986328,33.03513336181641,49.98239517211914,14.953720092773438,Bernard Tomic
1.0393736362457275,1.039122462272644,1.108431100845337,2.017175674438477,32.210277557373054,48.4002571105957,4025,7.406019687652588,35.67665481567383,27.79726791381836,16.246135711669922,32.210277557373054,4.145112037658691,Ti Chen
0.09063009917736052,2.995429515838623,4.049683570861816,2.992264747619629,42.00933074951172,81.88929748535156,7757,26.04445457458496,67.12104797363281,68.10530090332031,27.04667663574219,42.00933074951172,15.01417064666748,Inigo Cervantes
2.1010003089904785,1.0493295192718506,5.066400051116943,2.99432110786438,19.47308158874512,50.482200622558594,11226,17.240459442138672,48.504432678222656,34.85318374633789,9.447502136230467,19.47308158874512,8.148277282714844,David Goffin
2.017595052719116,2.977008819580078,6.9784674644470215,1.0395294427871704,58.78622436523438,92.68018341064452,5054,29.89618492126465,92.6191177368164,86.65544891357422,40.81589126586914,58.78622436523438,15.94243049621582,Victor Estrella
14.005456924438475,1.998308539390564,6.943963050842285,6.988747596740723,54.76050567626953,102.41617584228516,9488,34.76041030883789,106.3167495727539,104.3869171142578,41.86286163330078,54.76050567626953,24.82477378845215,Samuel Groth
6.9581756591796875,0.054732032120227814,0.13628894090652466,2.0377550125122066,33.030933380126946,52.19944381713867,10844,11.27861213684082,51.22285079956055,46.36957550048828,27.96049880981445,33.030933380126946,7.130463600158691,Tsung-Hua Yang
0.0899483934044838,0.07767193019390106,3.119920492172241,1.0378559827804563,47.92750930786133,67.25445556640625,17829,17.322086334228516,62.40943145751953,62.4396858215332,34.93182373046875,47.92750930786133,10.165946006774902,Diego Schwartzman
1.0876513719558716,0.04584087058901787,1.0971262454986572,0.020427335053682327,48.064979553222656,65.15057373046875,9842,11.340269088745115,65.21458435058594,60.31262969970703,37.94578170776367,48.064979553222656,11.020573616027832,John-Patrick Smith
