,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
426,5.458052552726496,0.14877551794052124,1.1326650968395375,7.695664684624318,0.3040942847728729,0.15060926973819733,2.2712446413807235,0.15086069703102112,43.14780878580553,66.35390236995134,3.204155445098877,2.0060203075408936,1953,23.294878614037593,70.622352182047,3.0104947090148926,1.3046643733978271,60.89285186750135,3.4519248008728027,28.733606083314232,43.14780878580553,2.0060203075408936,1.5010032653808594,8.864365856411695,0.6462571620941162,Adelchi Virgili
427,2.737513515383802,0.12384293228387833,1.9015891967692466,4.680844268379271,0.3748502135276793,0.1659567654132843,1.8508112591103665,0.04271077364683151,57.376406607957215,80.49408300880307,3.004065752029419,1.8815927505493164,20100,24.041659744985004,66.21220260782343,3.65203857421875,1.5753614902496338,69.81342599688395,3.4886505603790283,33.73380786560501,57.376406607957215,1.8815927505493164,1.2500450611114502,12.037950503866977,0.66324383020401,Antonio Massara
428,8.823415334575156,0.26668983697891235,1.2319684044339663,4.268962498283042,0.13894018530845642,0.10779353231191637,1.8126358442182466,0.05710483714938164,41.0837085775406,57.544128888982115,3.037407875061035,1.6326652765274048,26228,22.812597574952413,66.94709178395179,2.610792875289917,0.8724667429924011,61.126802299911304,2.8748607635498047,29.794170867003405,41.0837085775406,1.6326652765274048,1.1424309015274048,8.520039769775712,0.8599631190299988,Jared Hiltzik
429,3.0782026830602005,0.004964123480021954,3.8459106723042544,6.207219431569551,0.3144723474979401,0.23968441784381864,3.8072969616292682,0.3057443201541901,31.21300509376602,61.866778268909684,2.9791407585144043,1.8015416860580444,12936,29.288229409635974,65.66283423281368,2.806912660598755,1.3576315641403198,61.231638578585574,3.0079569816589355,20.324028674461196,31.21300509376602,1.8015416860580444,1.1989094018936155,11.619377867012751,0.4514162540435791,Francois-Arthur Vibert
430,1.487931417346791,0.4580508768558502,2.2403573513066535,5.224731072301695,0.4649422764778137,0.2307845056056977,4.304423566605288,0.16588732600212094,54.2822492358449,83.47884280450235,2.881422758102417,1.8042557239532468,23142,23.745049273130835,63.509045143031294,3.787457942962648,1.8192672729492188,67.1256813042899,3.623370409011841,30.254063186023835,54.2822492358449,1.8042557239532468,1.3324697017669678,13.12656621765957,0.4716335237026215,Dmitry Popko
431,5.53882181126075,0.3481951355934143,0.08902495126262606,4.557865270300339,0.15583786368370056,0.10171928256750107,4.45240825050234,0.15120217204093933,33.422775179875075,61.17851102082133,2.831126928329468,1.290071725845337,14536,14.88429488200831,62.40048163405839,2.775685787200928,0.9658438563346864,54.7747748025128,3.121666193008424,28.755130363888156,33.422775179875075,1.290071725845337,1.0711323022842407,11.135346929140676,1.0846900939941406,Mats Moraing
432,1.394806290322982,0.12685658037662506,2.760985576504965,12.151510001719158,0.9786049127578736,0.3667981922626496,8.074123650638441,0.18658825755119324,53.27650410424244,88.97638368886278,3.3642406463623047,1.6919517517089844,10593,30.183504954757698,74.15076822067985,4.0368828773498535,2.159168243408203,71.56995653233356,4.153975009918213,27.513154151006344,53.27650410424244,1.6919517517089844,1.2505046129226685,13.873293485356033,0.7443023920059204,Dennis Nevolo
433,3.301807430074668,0.2488745003938675,1.13316127919545,6.610418051491626,0.25266557931900024,0.19733776152133944,3.238565404772653,0.5359245538711548,44.12098110170059,68.41607138360911,3.495112657546997,1.567068099975586,22992,27.56456859464289,77.04341397483117,3.1042399406433105,1.3947017192840576,65.24426159595946,3.639570713043213,27.66086032248386,44.12098110170059,1.567068099975586,1.4002761840820312,10.018832678832709,0.8445925712585449,Benjamin Lock
434,1.245913074609255,0.004149238578975201,6.031924765704068,10.9926631773796,0.28056326508522034,0.1124136820435524,4.8674163881947505,0.4885001182556152,50.08016420386839,68.64033168579975,3.1741042137146,1.735866904258728,33298,36.54880383169464,69.95999709887809,3.1142306327819824,1.225512981414795,78.17777403979466,2.7413878440856934,32.99533744015751,50.08016420386839,1.735866904258728,1.066678166389465,8.63363473854925,0.44919681549072266,Antoine Bellier
435,3.7197731200523583,0.05970829725265502,1.276021482368551,6.1489111486805825,0.6549412608146667,0.21857646107673645,6.043483031114799,0.27285805344581604,52.07912666314551,88.66823334392748,2.786016702651977,2.099853038787842,14527,16.22335237916572,61.4062133161213,4.022902011871338,1.8649524450302124,63.78641723813225,3.9149107933044434,37.548981342382035,52.07912666314551,2.099853038787842,1.7595281600952148,10.01408614406015,0.29043060541152954,Sami Reinwein
436,3.304427680172611,0.3925592303276062,0.07620443012503242,7.664353057231804,0.2986588478088379,0.10053139925003053,3.264232557587172,0.2941592633724213,38.73051773274896,64.18375461673472,3.784214496612549,2.2925939559936523,13626,25.387221558128836,83.40735444685396,2.912034511566162,1.1051241159439087,65.21308396982539,3.7375130653381348,27.579905170046942,38.73051773274896,2.2925939559936523,1.7890504598617554,12.245961182863104,0.843338668346405,Pascal Meis
437,1.3542696780108778,0.11208070814609528,2.519051230879806,6.313688686364025,0.3348035216331482,0.27348500490188604,2.475201289656876,0.11496633291244507,34.720004578326844,59.54627059380299,2.819545269012451,1.8516638278961184,23471,22.593931168433386,62.145211864175664,2.7016305923461914,1.4468529224395752,50.25031427239943,3.241305589675904,17.613016371195464,34.720004578326844,1.8516638278961184,1.2322038412094116,10.043370017115148,0.5622485876083374,Sidharth Rawat
438,1.7407044284873932,0.1821952611207962,2.5089791313869996,5.806824328172425,0.2597621977329254,0.1469171643257141,5.65096838407892,0.2578984200954437,42.31188003332581,70.89781672982171,3.3317856788635254,1.9616725444793701,17264,27.915925149265405,73.43543271838341,3.2166533470153813,1.363364577293396,68.76400696492752,3.4285972118377686,31.685175606526926,42.31188003332581,1.9616725444793701,1.4727895259857178,9.162902924790622,0.5924429893493652,Denis Yevseyev
439,3.527672463022207,0.10655178129673004,1.2247250288106826,8.13762776663714,0.21388819813728333,0.15619313716888428,3.45108811633904,0.1063973754644394,46.5592259609525,74.41514482118625,3.7409377098083496,2.778087854385376,31358,29.17804884547741,82.45349670450612,3.3762354850769043,1.416712522506714,72.36762661178632,3.833834171295166,30.36164780423428,46.5592259609525,2.778087854385376,1.935651063919068,12.827928648336803,0.4814704954624176,Jaume Antoni Munar Clar
440,0.11511646192274184,0.2817346453666687,0.07451999756263768,6.2618078657985405,0.4967196583747864,0.35146796703338623,3.1702470965032523,0.00307808886282146,48.56744764444135,73.95451680898213,2.996998310089112,1.580262541770935,34103,17.499342578152245,66.05643008608202,3.3553366661071777,1.9128458499908447,49.29308810626061,4.115893840789795,25.241882742217374,48.56744764444135,1.580262541770935,1.3555680513381958,6.551860815284255,0.8474801778793335,Corentin Denolly
441,4.731955895446464,0.17242665588855746,1.9997664668278525,13.256628890107068,0.3454340100288391,0.21331481635570526,1.935013314589182,0.17232072353363034,44.79688870430314,69.90529831067154,3.8914294242858887,2.12530517578125,18398,35.34750882439463,85.77046401224698,3.1716225147247314,1.466510534286499,72.92965416450666,3.75421404838562,26.847961394128944,44.79688870430314,2.12530517578125,1.3448503017425537,10.734178691031772,0.9428531527519226,Riccardo Bonadio
442,0.0379904652385221,0.05742330104112625,1.299200826279912,1.4654146078438126,0.3353840112686157,0.22116319835186005,3.656690057027532,0.11169111728668213,50.06900794223302,79.35514588124683,2.526565790176392,1.4078854322433472,26839,16.413058749004346,55.6876912191889,3.6003646850585938,1.767975091934204,56.80050598377321,3.549875974655152,25.802152513723854,50.06900794223302,1.4078854322433472,1.0623067617416382,14.585293407307185,0.7195938229560852,Davide Galoppini
443,4.550983911557285,0.3121950030326843,0.08279936836264246,2.476309099080336,0.1670396625995636,0.15687575936317444,2.358873581983873,0.052806448191404336,54.57289533795994,72.27808224142994,2.8569705486297607,1.6395728588104248,13268,15.485923747815832,62.97009733647323,3.2792763710021973,1.4241696596145632,56.37407719470755,3.5785396099090576,32.62317390581516,54.57289533795994,1.6395728588104248,1.4664298295974731,8.26497691360091,0.687940239906311,Hiroyasu Ehara
444,0.7707992964619483,0.16756752133369446,4.3804232999549955,5.23419359744231,0.2991692423820496,0.13307015597820282,4.385659530502941,0.16495496034622192,42.58990111491379,68.98694827433884,2.7827165126800537,1.773442625999451,27358,27.306119579216425,61.3334742800607,3.1299567222595215,1.2636069059371948,68.44207288270086,2.8074374198913574,30.793273740147498,42.58990111491379,1.773442625999451,1.1379354000091553,10.342683504550422,0.4058951735496521,Pedro Martinez Portero
445,1.2707304853749017,0.3843510746955872,1.2616500937250053,4.926571046679404,0.3322228789329529,0.22047379612922668,2.4611140789272494,0.4348415434360504,43.888701743807836,76.84215459453311,3.38174819946289,1.6776037216186523,9543,26.874178346224483,74.53664980542216,3.4863495826721187,1.7102978229522705,66.01988715465839,3.872756958007813,26.895878667667358,43.888701743807836,1.6776037216186523,1.3348182439804075,12.249830140766559,0.8276408910751343,Federico Zeballos
446,0.11373751959145224,0.20217344164848328,2.1937658034539185,3.382393750616375,0.4462037682533264,0.2450461834669113,5.424027399850251,0.14998877048492432,49.58016084148351,81.43333198650356,2.581122398376465,1.6157987117767334,26890,16.890247740268208,56.89016596305845,3.694652557373047,1.685922622680664,61.16438571169468,3.500730037689209,30.98115138692955,49.58016084148351,1.6157987117767334,1.3072689771652222,13.29298921197258,0.5075381994247437,Filippo Baldi
447,0.1238974753015064,0.24721169471740725,0.09018623392111594,5.537102128443903,0.8152675628662109,0.4873352944850922,3.700700274265478,0.2482411861419677,47.69571428119736,67.90503787842036,3.893540143966675,2.0821328163146973,31290,27.578738570855673,85.81698609621206,3.0808701515197754,2.1332049369812007,48.46610590838956,4.7754902839660645,17.027671285765983,47.69571428119736,2.0821328163146973,1.4155929088592532,3.8596894830787587,1.2266924381256104,Andrea Vavassori
448,4.6571684136775415,0.16287963092327118,2.2845984579678706,2.3599194815121884,0.8289396166801453,0.2605724930763245,5.866767557788335,0.003788983915001154,66.36735504531003,97.78090747347133,2.6469473838806152,1.4346857070922852,8354,17.574188849688966,58.34100547078676,4.436346530914307,2.238150119781494,66.02433284346834,4.087751865386963,33.40507913133193,66.36735504531003,1.4346857070922852,1.1663092374801636,15.045067489923097,0.6832923889160156,Manuel Sanchez
449,15.96946072026458,0.4700929224491121,0.04130438943680161,0.6188860027531887,0.1014999896287918,0.04996738582849503,2.231050339881427,0.051005203276872635,32.723977009357476,53.12640167496665,2.4816458225250244,1.627739667892456,22434,11.760528486728555,54.697616352398796,2.4103593826293945,0.6293619871139526,51.01525126012978,2.5774292945861816,26.616969499307643,32.723977009357476,1.627739667892456,1.39817476272583,12.637750646617926,0.5498926043510437,Nick Kyrgios
450,2.5548133093818937,0.06143582612276077,3.8908579130480208,7.774229491083191,0.582278847694397,0.17484909296035767,2.609519487363717,0.1769149750471115,54.0343521626529,83.18933702682196,3.1517584323883057,1.6539109945297241,42971,28.615527327333737,69.46747678716147,3.774322986602783,1.7483665943145752,73.26934998216785,3.6018309593200684,33.50319958222948,54.0343521626529,1.6539109945297241,1.034684419631958,11.150620445128986,0.8187799453735352,Vit Kopriva
451,1.1996418324607092,0.003038677852600813,2.395214361999193,5.988756654413868,0.5204561948776245,0.2583041191101074,4.587376091565125,0.05773081257939339,41.00023893090089,69.9811220031523,3.9915270805358887,2.0031847953796387,14477,34.83981746824029,87.97670277107437,3.175062656402588,1.6242933273315432,69.02011752702015,4.035128593444823,20.216235171936102,41.00023893090089,2.0031847953796387,1.2137107849121094,13.964058318154615,1.1971241235733032,Alexander Zhurbin
452,0.1928335174666395,0.4034415185451508,0.10382525477985972,1.5220715222829855,0.1812601387500763,0.1745443344116211,2.6214222805198397,0.17601406574249268,27.589597927741913,57.566462432058074,3.119591236114502,1.5441530942916868,7968,17.206921616231565,68.75848401109862,2.611806154251098,1.0634372234344482,51.33431088398879,3.4023451805114746,16.034371192608152,27.589597927741913,1.5441530942916868,1.238830327987671,18.09301544767341,1.1000781059265137,Boy Westerhof
453,4.056354722192291,0.06485537439584732,0.13579798994358344,6.962432131897055,0.3733090758323669,0.2458750307559967,2.8004778493524247,0.005349094979465008,37.358907125951575,61.07274987071614,3.200192928314209,2.3098111152648926,18136,21.11949430183857,70.53501489124167,2.7708873748779297,1.2519264221191406,54.598702403853146,3.493921995162964,19.594679530753496,37.358907125951575,2.3098111152648926,1.6767559051513672,13.884528571261075,0.5652397871017456,Maxime Tabatruong
454,4.432776737704101,0.4877772927284241,1.1736405796948077,4.498479065523502,0.3504534363746643,0.19762443006038666,3.377486611394344,0.10228659212589264,43.03199754131616,71.8375964576047,2.57810640335083,1.7106364965438845,12202,14.865026289285057,56.82369082896173,3.259291410446167,1.49741530418396,53.69830328120222,3.4010913372039795,26.596320168127164,43.03199754131616,1.7106364965438845,1.2041571140289309,12.236955510052175,0.6995187401771545,Neil Pauffley
455,2.4743770833870355,0.114759162068367,1.7004638177296594,5.782968162953802,0.2618928849697113,0.14657807350158691,4.820967545113582,0.07736732810735703,33.91116247238479,66.30943497194924,3.185793161392212,2.1019027233123784,4019,21.481576212088864,70.21763159685119,3.008477210998535,1.1827692985534668,61.72174686764997,3.393937349319458,26.355921910457393,33.91116247238479,2.1019027233123784,1.5081908702850342,13.884251372579367,0.7029772400856018,Yuichi Ito
456,3.4321078890690333,0.10541367530822754,1.2743099283045118,8.220828753891022,0.4691850543022156,0.15897062420845032,1.212232695804246,0.05830357596278191,57.454411105232445,85.51749591103892,3.5458569526672363,2.2154572010040283,14960,24.917179300649288,78.15374840239623,3.8799521923065186,1.7289355993270874,72.3274419991035,4.144293308258057,33.378468057888,57.454411105232445,2.2154572010040283,1.6755692958831787,14.031792013090556,0.7397882342338562,Eduardo Dischinger
457,1.509016745268937,0.06821854412555695,0.8038819245552183,7.314536203343703,0.4349641799926758,0.13405564427375793,1.5399820385265446,0.10134999454021454,41.014984324282345,64.06494542252184,3.307745695114136,2.2057528495788574,26627,23.71573978218819,72.9055707226438,2.906644105911255,1.1180387735366821,63.138145424479475,3.349794387817384,27.59437205100886,41.014984324282345,2.2057528495788574,1.53542160987854,11.828036218758081,0.6963342428207397,Jose Fco. Vidal Azorin
458,2.4600612822753374,0.36498481035232544,3.2418467934325363,4.902484320471968,0.22323647141456604,0.14679637551307678,4.84498825599516,0.07503937184810637,52.849124168989306,76.42193190296693,2.5326757431030282,1.4587695598602295,26925,20.513778397648146,55.82235985646137,3.4672839641571045,1.4694733619689941,64.54725536383924,3.0714335441589355,35.81772712274312,52.849124168989306,1.4587695598602295,1.1198147535324097,8.215751814054723,0.4821454882621765,Michael Mmoh
459,1.3627785937055947,0.004120700992643833,4.002376519184405,9.265896686161124,0.2438350468873977,0.1513586938381195,5.917604613649476,0.1496676355600357,38.82271322604223,65.39354950778188,3.5041098594665527,2.4957201480865483,26009,35.227504128758284,77.23360642766615,2.966923236846924,1.2394524812698364,73.30246143038472,3.1452808380126966,24.169586279724175,38.82271322604223,2.4957201480865483,1.505634069442749,13.905367080688785,0.4001940786838532,Yecong He
460,4.1651065964629135,0.2263937443494797,4.26442419095622,6.084945910704257,0.31094837188720703,0.2298487722873688,5.062069309390247,0.15422308444976807,39.883496090210855,65.59152454350993,3.34402084350586,1.8126300573349,29716,32.3123041235759,73.70510630981231,2.975905418395996,1.426474928855896,66.46308449336063,3.30447769165039,25.420729755169763,39.883496090210855,1.8126300573349,1.2273977994918823,8.730050614614965,0.6506049036979675,Pavel Nejedly
461,8.572182681037882,0.3822497129440308,2.0003561708953947,8.659503550120366,0.5543825626373291,0.1698901355266571,5.676659184174343,0.21452271938323966,31.971507393614836,70.9450061926034,3.7305502891540527,2.05299973487854,18771,30.824971606461446,82.22454898574519,3.218794345855713,1.4222015142440796,70.42342600013151,3.7542145252227774,22.37367513914249,31.971507393614836,2.05299973487854,1.5595872402191162,17.224781882003203,0.7724254727363586,Oriol Roca Batalla
462,5.952762208533455,0.26850488781929016,2.3623610632655234,6.151740283093178,0.4074273109436035,0.16900882124900818,2.2578983787860882,0.23754994571208954,42.9037057874608,69.88647507507197,3.1757969856262207,1.9360530376434328,23012,26.077299136944173,69.99730725319323,3.1707684993743896,1.2995085716247559,67.3214860451261,3.292171001434326,31.3592503887788,42.9037057874608,1.9360530376434328,1.2417200803756714,9.884936519403112,0.7509425282478333,Juan Ignacio Galarza
463,4.072887784323194,0.06557098031044006,1.3470139039868425,7.830585559559755,0.4667960703372955,0.2886930108070373,1.4213273727256996,0.0635240226984024,36.974105433703876,59.53619159718659,3.615758895874024,2.590748310089112,27531,30.062659466911438,79.69444757755964,2.7011733055114746,1.302290439605713,60.895237615396994,3.5540981292724614,21.45989296923775,36.974105433703876,2.590748310089112,1.7113237380981443,9.372690434199116,0.5404840707778931,Akira Santillan
464,3.443263493835482,0.057473234832286835,2.33330216781357,6.941696094019928,0.6186450719833374,0.25818195939064026,9.009176549716303,0.1573677808046341,45.210206389845375,70.62782258636278,3.2069518566131587,1.9957336187362669,24797,25.557954926255512,70.68398750598536,3.2044036388397217,1.6142327785491943,60.606688238855426,3.6616134643554688,25.685605576050804,45.210206389845375,1.9957336187362669,1.3663971424102783,9.363126422811288,0.6809834837913513,Marcelo Zormann
465,4.513177492777604,0.3372998833656311,1.5940040875344381,6.846237932830823,0.2760365605354309,0.1046154648065567,2.2973367883826,0.20404085516929624,40.28295121419204,63.279724322727205,3.4044318199157715,2.0605859756469727,12430,25.983921279605706,75.03661638314786,2.871018409729004,0.9746583104133606,67.78133632453603,3.20019268989563,30.31575631442664,40.28295121419204,2.0605859756469727,1.6079590320587158,11.481658730503678,0.6175750494003296,Prajnesh Gunneswaran
466,2.4680486440523386,0.15941709280014038,1.2113387793209072,5.8143165750055,0.41670313477516174,0.2083865702152252,1.220626905764856,0.10679993778467176,46.31212764035994,82.09466760911795,3.2608802318573,1.7946889400482178,17968,25.56046679298264,71.87261545314783,3.7246575355529785,1.826848745346069,67.38982143198726,3.928043365478516,26.8119045457017,46.31212764035994,1.7946889400482178,1.3170350790023804,15.017446152089432,0.784159779548645,George Von Massow
467,1.2184611268467864,0.050225235521793365,4.205863341969821,8.434048403375163,0.1923060417175293,0.04903430491685866,4.119396730909993,0.053064651787281036,46.30948965480132,77.74267458106421,3.590625286102295,1.8395541906356807,26500,36.810647545668665,79.14048112015189,3.527206420898437,1.3733371496200562,84.28378573657088,3.293853759765625,30.680515622370397,46.30948965480132,1.8395541906356807,1.3009440898895264,16.792625196007474,0.6195724606513977,Ivan Gakhov
468,10.162575303283154,0.13308152556419373,1.510243283748602,3.759615175596524,0.2387608736753464,0.1005883663892746,3.6758821245223037,0.19826671481132507,39.238442934236666,70.74930129584214,3.039682388305664,2.001080274581909,20819,21.526094845866247,66.99722401946822,3.2099151611328125,1.2059351205825806,65.69554104977954,3.268972873687744,29.492673290429085,39.238442934236666,2.001080274581909,1.5922763347625732,14.676776854697682,0.4707611501216888,Oscar Otte
469,0.11087100523222042,0.06012383848428726,1.195090469864223,6.923728101746394,0.6722903251647949,0.20763221383094788,2.3453470088723445,0.005415712483227253,60.94958432186566,82.19100137656943,3.1152112483978267,2.454929113388061,12048,24.44005599627683,68.66194530054597,3.729028224945069,1.6717761754989624,69.78366720760414,3.678135633468628,34.72963690408173,60.94958432186566,2.454929113388061,1.6760923862457275,10.613978905327974,0.3302669823169708,Carlos Gomez-Herrera
470,2.304706036511529,0.6208172440528871,1.2229175718851997,4.701041016878005,0.36745235323905945,0.20710857212543488,1.1761659943432916,0.15645067393779755,47.545212475621874,87.98534716598262,3.2683308124542236,2.151236057281494,12194,25.587437830591448,72.03683268164762,3.991919279098511,1.7768716812133791,74.4089912731999,3.8842930793762207,29.104786941761244,47.545212475621874,2.151236057281494,1.6747083663940432,19.716766500847214,0.4327129721641541,Anil Yuksel
471,3.4967690796597437,0.2744017541408539,3.4688505086424932,12.229630107923255,0.34065136313438416,0.1840706467628479,0.7999670679363974,0.1841935068368912,29.924052243630644,61.492583695885244,3.5477566719055176,1.9365198612213133,16433,32.31261153822765,78.19561985445019,2.789935350418091,1.2136412858963013,67.05549617456691,3.295365810394287,20.935996656975068,29.924052243630644,1.9365198612213133,1.2456915378570557,13.806884038150715,0.836033046245575,Edoardo Eremin
472,5.212723180119334,0.1764640510082245,3.2914528769488416,9.750604199014619,0.2607355117797852,0.14319641888141632,1.9624899770445396,0.09047181904315947,49.61255236137064,69.25662186576774,3.355331420898437,1.8577909469604488,18422,28.757127245386716,73.95440120005327,3.1421918869018555,1.305701732635498,69.23494519160575,3.3563148975372314,31.801357325083792,49.61255236137064,1.8577909469604488,1.2920719385147097,8.676465219217654,0.7585409283638,Sanjar Fayziev
473,1.3336179656805855,0.003243288723751902,2.383400738798146,7.028230691012355,0.3177410662174225,0.26084694266319275,4.609412073023058,0.05712005496025085,32.90624762308963,60.85478500019727,3.182586193084717,2.668527603149414,25795,24.769176224422644,70.14694724675357,2.760998249053955,1.319370985031128,56.54388569140332,3.3781726360321045,23.465480608381466,32.90624762308963,2.668527603149414,1.8317973613739007,8.309227544861379,0.2270044982433319,Dominik Kellovsky
474,3.3472693276125534,0.30170562863349915,1.1877347696566458,2.3757840153058685,0.3485981822013855,0.14842358231544495,3.299801352411315,0.09969449043273926,36.9661862220767,67.78762124630518,2.829066514968872,1.6208686828613281,5885,17.00403582850246,62.355068344820126,3.07554292678833,1.2547694444656372,57.1354565803997,3.3123581409454346,23.636844570665577,36.9661862220767,1.6208686828613281,1.2588779926300049,16.49457486749382,0.7987108826637268,N. Vijay Sundar Prashanth
475,3.357568046880689,0.14914411306381226,5.4781868986784,8.899939249318235,0.4916166663169861,0.19648128747940066,5.431020097874229,0.10282064974308014,51.51454520408754,91.91396453168295,4.6674323081970215,3.1183559894561768,12490,48.12490191970181,102.87423750291325,4.170161724090576,1.6810499429702759,102.98707181748438,4.165041923522948,33.047789736678176,51.51454520408754,3.1183559894561768,1.8341106176376345,21.814381474842214,0.6498816013336182,Jeremy Jahn
476,7.256119537083926,0.6480741500854492,3.6512212948840315,7.350987173119347,0.4957045614719391,0.2470674216747284,1.8768909256028767,0.5676716566085815,123.90185160853727,183.41011839445193,6.954138278961183,3.932767868041992,33648,43.539512856601526,153.27521122942758,8.321367263793945,3.024235486984253,160.29286238971102,8.002974510192871,84.36615184343506,123.90185160853727,3.932767868041992,3.749342441558838,32.3872055721014,1.2293968200683594,Casper Ruud
477,2.2036612052088596,0.2947668135166168,1.2176578582735795,7.760505528863007,0.20310330390930176,0.14911238849163055,2.2097454535247776,0.1523391306400299,35.40685298956097,58.71689213813366,3.104247570037842,1.850766897201538,34538,24.494731137202468,68.42029636446395,2.66400146484375,1.007102370262146,61.01420971310053,3.0000171661376966,27.48064702219035,35.40685298956097,1.850766897201538,1.4919086694717407,9.038835494921194,0.5010060667991638,Makoto Ochi
478,2.8374342797573915,0.04673220962285996,0.928104703922806,2.75836992448942,0.20471744239330286,0.0813731700181961,2.730359227606981,0.04270298406481743,37.524921547800076,66.89143659460647,2.655752658843994,2.1406641006469727,10819,13.046550387769672,58.535081332641305,3.0348827838897705,1.0930776596069336,55.84561301601692,3.156904697418213,25.232253043938144,37.524921547800076,2.1406641006469727,1.6879682540893557,17.56681089804693,0.3758586943149567,Tim Puetz
479,2.3059808548563727,0.4178100526332855,1.2133121777557894,2.4903153507163114,0.4733270108699799,0.15919360518455505,4.62064814423147,0.05463285371661186,52.0015267971213,78.9888862847035,3.529362440109253,2.1635963916778564,21254,26.77069259003739,77.79019510577858,3.583747386932373,1.5800421237945557,70.93409165872839,3.894810438156128,32.350904368438144,52.0015267971213,2.1635963916778564,1.3762706518173218,11.812492072777204,0.9384979009628296,Gianluca Di Nicola
480,7.851339332897559,0.31561365723609924,2.9049249331951525,8.594482066930327,0.5648149251937866,0.12673701345920566,2.9288182115074166,0.28596073389053345,43.78704996562865,82.64673177415074,2.80217719078064,1.4793642759323118,11575,22.538911828196817,61.762404425950876,3.749704837799072,1.5617554187774658,70.76320589701368,3.3413360118865967,28.45183296648948,43.78704996562865,1.4793642759323118,1.1684579849243164,19.77245453363824,0.6111225485801697,Adam El Mihdawy
481,2.4820299346695833,0.18248789012432096,2.541045172727242,7.393706642941284,0.3679836392402649,0.1822141408920288,1.6228628021848508,0.15090979635715485,30.527733167925494,70.2161024060194,3.798748016357422,2.1727771759033203,24647,33.55490830313949,83.72768576893046,3.1857237815856934,1.4359369277954102,72.12172642009288,3.7122893333435054,20.696110757058214,30.527733167925494,2.1727771759033203,1.3261377811431885,17.87070473241952,0.950214684009552,Christoph Negritu
482,2.555666746318407,0.003243784885853529,2.4812891507518207,7.340404358045904,0.3839451670646668,0.27195271849632263,4.848374743681284,0.05782769247889519,45.10767177984576,70.9336554977695,2.901989459991455,1.7821193933486938,28932,22.300589276295284,63.9623530080578,3.218279361724853,1.595335841178894,58.07166819624185,3.485541582107544,28.22631147598396,45.10767177984576,1.7821193933486938,1.1173405647277832,7.544766130224766,0.7728651762008667,Hugo Grenier
483,5.373178848783117,0.17569446563720706,4.701657488353792,7.1273909654007594,0.4948202073574066,0.28213173151016235,5.493364183370808,0.14201365411281586,44.810362399467095,76.93469954208864,3.383774280548096,2.1723508834838867,23146,33.753787190493206,74.5813063816715,3.4905483722686768,1.737908124923706,72.38349130979722,3.590263843536377,26.039050973819833,44.810362399467095,2.1723508834838867,1.3870651721954346,12.590650518008527,0.4652903974056244,Pol Toledo Bague
484,1.4735385983549258,0.2466484010219574,0.11080912612780634,2.9644185360394313,0.6748155951499939,0.2449726760387421,1.4098740421239813,0.12581071257591248,40.09531529517035,74.24895698594446,3.7399964332580566,2.3060390949249268,23331,30.325908880361414,82.43275015672637,3.3686954975128174,1.6090402603149414,69.11021892221561,3.9731414318084717,28.987194268777106,40.09531529517035,2.3060390949249268,1.676612138748169,9.7971170868149,0.6874893307685852,Evan Song
485,5.854385578759451,0.23199908435344696,1.4877038122680903,7.993073909077908,0.26600977778434753,0.16391435265541074,2.1904226691161197,0.10171516239643097,34.29488952708919,62.07389166496929,3.7142136096954346,1.9967670440673828,13944,30.635859046121077,81.86447446689607,2.8163094520568848,1.1350007057189941,67.693347419768,3.459256649017334,24.631073476467794,34.29488952708919,1.9967670440673828,1.4312032461166382,12.426416210916964,0.8930526971817017,Yaraslav Shyla
486,1.8358794791745652,0.33756428956985474,0.9992601932489978,4.471318192798546,0.386169970035553,0.1181134581565857,4.229314219068506,0.08708982169628142,41.69543745976977,79.81099714270833,2.657754898071289,1.9305301904678345,7348,15.254238199421348,58.57921241375943,3.621046781539917,1.4667766094207764,62.73621521843033,3.4324424266815186,28.94768228986223,41.69543745976977,1.9305301904678345,1.5323249101638794,18.534293415408932,0.43334126472473145,Vladimir Uzhylovsky
487,1.2786239970058157,0.11641428619623186,3.920897185354118,4.06852059134847,0.9210060834884644,0.3453158736228943,2.5890483318761603,0.2897598445415497,60.58661957979492,84.99239490118796,3.0096914768218994,1.7182115316390991,29905,28.701621822153783,66.33619843898123,3.856128215789795,2.1446099281311035,66.42495982159211,3.8521015644073486,28.660002607762795,60.58661957979492,1.7182115316390991,1.178691029548645,9.063340646626848,0.5288000702857971,Mariano Kestelboim
488,0.09837039978289794,0.29802554845809937,2.9115941232789866,5.828625150559144,0.5118250250816345,0.2133286893367768,2.8578720991475617,0.04530128091573715,46.83319284760329,74.47218731767795,2.9204740524291988,1.9127299785614007,34537,22.313117080223076,64.36976938327666,3.3788235187530518,1.6335017681121826,60.78150995910283,3.54162335395813,27.878530915729257,46.83319284760329,1.9127299785614007,1.3859174251556396,10.589863276888321,0.5222042798995972,Fajing Sun
