ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
3.268122434616089,4.896197319030762,6.533875942230225,0.8204809427261353,51.45083618164063,75.14945220947266,6691,28.58412742614746,61.2857551574707,71.06803131103516,31.042266845703125,51.45083618164063,11.441638946533205,Albert Ramos-Vinolas
0.008719323202967644,1.004788160324097,2.0138487815856934,0.00745555991306901,40.10858917236328,65.18704223632811,2123,13.058893203735352,56.177772521972656,52.171546936035156,25.07623291015625,40.10858917236328,14.036173820495605,Paolo Lorenzi
5.804190635681152,0.004923958331346512,0.014751936309039591,1.1648110151290894,45.26025772094727,68.48551940917969,578,15.114564895629885,63.8599624633789,56.90712356567383,31.33821678161621,45.26025772094727,10.454339981079102,Nicolas Mahut
14.173385620117188,3.148552894592285,12.58863639831543,14.152006149291992,58.252647399902344,122.76656341552734,4061,31.497516632080078,105.48533630371094,103.9160385131836,45.65929412841797,58.252647399902344,26.75791931152344,Sam Querrey
3.4868130683898926,0.005921459756791593,4.648423671722412,0.0027597639709711075,53.371559143066406,69.63715362548828,3492,22.066036224365234,76.60065460205078,65.01298522949219,33.65655517578125,53.371559143066406,9.289777755737305,Denis Istomin
15.03485870361328,0.0020981018897145987,0.008160075172781944,3.008315324783325,51.101417541503906,64.15676879882811,655,11.042810440063477,56.16145706176758,55.16013717651367,39.08564376831055,51.101417541503906,5.031317710876465,Ivo Karlovic
6.302757740020753,3.14609169960022,4.204054355621338,2.1022806167602544,53.54085540771485,85.0313949584961,7295,21.01531982421875,56.75750732421875,74.54703521728516,39.88571166992188,53.54085540771485,13.645391464233398,Viktor Troicki
1.7078568935394287,5.928771018981934,7.63063907623291,2.5427021980285645,45.80694961547852,67.89399719238281,6081,33.06291961669922,67.03189849853516,71.2699966430664,28.007726669311523,45.80694961547852,10.198934555053713,Robin Haase
8.253349304199219,5.506561756134033,11.017568588256836,4.13227128982544,29.02692222595215,64.84707641601561,84,38.57567596435547,73.0852279663086,86.8233413696289,27.59231948852539,29.02692222595215,20.655344009399414,Tommy Robredo
0.8855540156364441,3.5280442237854004,10.575173377990724,4.40555477142334,45.85710525512695,91.67305755615234,3996,31.758920669555664,78.50776672363281,78.50495147705078,29.9868221282959,45.85710525512695,16.759201049804688,Tobias Kamke
1.4802124500274658,2.207310914993286,2.952953338623047,1.4716169834136963,41.92877578735352,65.46546936035156,7806,22.80973625183105,64.73410797119139,66.92633819580078,33.07756805419922,41.92877578735352,11.037313461303713,Adrian Mannarino
2.13905668258667,4.972017765045166,8.532144546508789,5.673253059387207,34.90907669067383,64.78168487548828,5961,34.12123870849609,74.69267272949219,69.04030609130861,24.227642059326172,34.90907669067383,10.691423416137695,Santiago Giraldo
2.593466758728028,3.890097379684448,5.201196193695068,6.477810859680176,62.18547821044922,94.61300659179688,1576,35.001583099365234,75.2213363647461,73.93577575683594,25.95268249511719,62.18547821044922,12.981504440307615,Dudi Sela
10.998520851135254,0.00772468000650406,0.016442367807030678,1.382585883140564,63.340553283691406,86.78545379638672,6458,8.326848030090332,52.43638229370117,52.449501037597656,38.57466125488281,63.340553283691406,5.5475120544433585,Horacio Zeballos
3.0067248344421387,2.014859914779663,11.019134521484377,6.0013976097106925,46.10324478149414,77.17329406738281,7127,35.086105346679695,87.17488098144531,78.20759582519531,31.07551193237305,46.10324478149414,12.045977592468262,Thomaz Bellucci
0.5958570241928101,0.5929630994796753,2.926141262054444,1.164276361465454,40.04875946044922,67.91851806640625,11701,15.739398002624512,58.116111755371094,58.1080436706543,27.85659408569336,40.04875946044922,14.512054443359375,Marsel Ilhan
1.2974889278411863,3.890459537506104,7.783429145812987,1.2954769134521484,51.88197708129883,71.34143829345703,3833,32.423683166503906,75.22631072998047,82.9964599609375,40.19038009643555,51.88197708129883,10.382397651672363,Simone Bolelli
6.027732372283936,0.6768414974212646,4.6898698806762695,0.677597165107727,36.76823806762695,61.52421951293945,5127,22.08208656311035,70.85456848144531,68.18878936767578,29.40828895568848,36.76823806762695,16.697376251220707,Lukas Lacko
6.072657585144043,1.1061142683029177,3.862651824951172,3.8695552349090576,38.10016632080078,61.85413360595703,4003,23.16236114501953,62.90877151489258,66.75904846191406,30.89763832092285,38.10016632080078,12.69770622253418,Dustin Brown
2.452155590057373,0.011284539476037024,6.125801086425781,1.233570218086243,44.131290435791016,71.12085723876953,1747,25.740636825561523,77.19003295898438,64.99610137939453,24.53699111938477,44.131290435791016,14.718478202819824,Andrea Arnaboldi
0.020767902955412858,2.213392972946167,3.332312822341919,2.2064282894134517,50.6748275756836,71.6655044555664,674,22.08933448791504,62.89650344848633,60.71027755737305,26.4781551361084,50.6748275756836,12.142782211303713,Richard Gasquet
6.075558662414551,3.0373778343200684,6.837796211242676,0.7726541757583618,35.7807502746582,60.1427230834961,7818,29.6330623626709,72.23106384277344,66.18236541748047,26.63727760314941,35.7807502746582,9.911402702331543,Joao Souza
6.136096954345702,0.020910806953907013,0.050377029925584786,3.667405366897583,46.507591247558594,73.48002624511719,4009,14.804931640625,60.13549041748047,57.687583923339844,29.395954132080078,46.507591247558594,13.484212875366213,Marcos Baghdatis
0.8659759759902954,1.6999828815460205,2.5634725093841557,5.091406345367432,40.74205780029297,77.19082641601562,6627,18.71457290649414,61.165771484375,61.13916778564453,26.315418243408203,40.74205780029297,16.10891342163086,Donald Young
0.04572045058012009,4.229496955871582,6.78726863861084,2.561694622039795,32.29936981201172,62.02668380737305,6848,31.37361717224121,67.94229125976561,71.30786895751953,22.119569778442386,32.29936981201172,17.814674377441406,Ernests Gulbis
0.021866915747523308,1.302875280380249,6.485536098480225,1.2981640100479126,31.24256896972656,52.039710998535156,11373,25.94914245605469,72.66251373291016,53.32266235351562,18.2585563659668,31.24256896972656,9.11496353149414,Evgeny Donskoy
2.482407808303833,2.452164649963379,6.133949279785156,6.098797798156737,34.32797241210937,64.94734191894531,6101,24.54008483886719,66.22332763671875,56.49053192138672,22.103761672973643,34.32797241210937,9.843073844909668,Marin Cilic
1.166992425918579,1.1798804998397827,1.2111212015151978,1.1725759506225586,55.65977096557617,85.83891296386719,935,15.203137397766113,60.46165084838867,61.63679885864258,31.341796875,55.65977096557617,15.09186553955078,Carlos Berlocq
6.941692352294923,0.020825210958719254,2.359653949737549,1.1650493144989014,46.38730239868164,75.39265441894531,11923,24.40951919555664,80.04237365722656,69.66928100585939,35.94438934326172,46.38730239868164,9.315372467041016,Joao Sousa
3.673465251922608,4.886670112609863,14.65192413330078,3.6652073860168457,35.5987663269043,58.9258041381836,1569,39.13391876220703,86.92184448242188,79.62060546875,24.56135177612305,35.5987663269043,15.9232759475708,Go Soeda
4.1391448974609375,1.3857128620147705,2.779938220977783,1.386751651763916,44.101844787597656,67.55161285400389,9840,24.82451438903809,68.95638275146484,59.3374137878418,23.48134422302246,44.101844787597656,11.03155517578125,Ruben Bemelmans
0.007661660201847553,1.2453638315200806,4.939076900482178,1.235952615737915,45.3755111694336,79.59969329833984,3682,23.367637634277344,69.91783905029297,66.25653076171875,26.98860168457031,45.3755111694336,15.900288581848145,Flavio Cipolla
9.064082145690918,0.009170180186629295,0.031403172761201865,0.009265082888305187,66.00643157958984,77.10231018066406,5837,6.120339393615723,51.24346923828125,53.2384033203125,43.05404281616211,66.00643157958984,4.0631442070007315,John Isner
4.423754692077637,0.030905598774552345,2.9832470417022705,2.936767578125,45.5683708190918,69.10466003417969,762,27.961406707763672,79.34590148925781,60.4215087890625,25.058330535888672,45.5683708190918,7.401763916015625,Yen-Hsun Lu
2.251625061035156,4.396652221679688,12.085346221923828,1.1295063495635986,28.737091064453125,62.91175079345703,12043,33.041282653808594,71.68672180175781,73.86540222167969,19.91580390930176,28.737091064453125,20.90779685974121,Benoit Paire
6.302735328674316,0.017501769587397575,7.863495826721191,0.014467020519077778,42.55742645263672,64.64828491210939,5129,25.21579742431641,78.71798706054688,53.6912841796875,22.1228084564209,42.55742645263672,6.350198268890381,Matthias Bachinger
0.7826698422431946,2.282571792602539,3.820374011993408,0.7741692662239075,45.62117004394531,76.04248809814453,854,22.08905792236328,61.69180297851562,66.20115661621094,31.16880226135254,45.62117004394531,12.942728042602539,Florian Mayer
1.530975580215454,3.0399906635284424,4.583212852478027,0.7649480700492859,55.4875373840332,80.61573791503906,9043,28.90152359008789,79.83793640136719,79.08843231201172,37.241790771484375,55.4875373840332,12.945124626159668,Mikhail Kukushkin
1.9961105585098269,2.022186756134033,5.048980712890625,1.0121376514434814,55.10441207885742,76.17390441894531,1841,27.12762451171875,75.22240447998047,70.24973297119139,35.070274353027344,55.10441207885742,8.049524307250978,Pablo Andujar
0.009181657806038857,1.2451626062393188,7.3544273376464835,4.8852882385253915,44.16491317749024,71.09938049316406,7826,25.77626609802246,75.94056701660156,60.15185546875,24.55702972412109,44.16491317749024,9.818554878234863,Matteo Viola
2.548497676849365,2.551146984100342,3.4294495582580566,1.702985763549805,42.420597076416016,67.87811279296875,3054,22.11811637878418,61.9979133605957,58.65894317626953,25.49128341674805,42.420597076416016,11.049545288085938,Rogerio Dutra Da Silva
4.752923965454102,0.024461273103952408,3.1674921512603764,3.157627820968628,70.62872314453125,108.3849868774414,14177,18.95999336242676,66.18240356445311,67.76488494873047,37.74475860595703,70.62872314453125,11.056661605834961,Jan-Lennard Struff
11.734415054321287,1.4846386909484863,7.360888481140138,3.6677372455596937,59.42894744873047,90.23820495605469,6431,27.224285125732425,74.97749328613281,78.64134216308594,37.463844299316406,59.42894744873047,13.953201293945312,Daniel Brands
1.282227635383606,3.671985149383545,9.784066200256348,1.245545506477356,35.65407943725586,72.399658203125,891,39.149818420410156,85.74445343017578,68.77108001708984,14.883407592773438,35.65407943725586,14.73479461669922,Frank Dancevic
2.7641000747680664,0.024487664923071858,6.894776821136475,1.3759500980377195,64.58979797363281,82.5848617553711,6831,20.742389678955078,70.30581665039061,62.12031936645508,34.417491912841804,64.58979797363281,6.960433006286621,Tim Smyczek
1.308279275894165,7.749028205871582,9.072165489196776,1.3203481435775757,33.791259765625,63.65725708007813,10231,38.85962677001953,70.11549377441406,79.08831024169922,20.819190979003906,33.791259765625,19.409503936767575,Gastao Elias
4.979403495788574,0.01922294870018959,3.6906039714813232,1.2330913543701172,47.77655410766602,85.66584777832031,7459,11.177168846130373,56.5537109375,60.216552734375,30.684894561767567,47.77655410766602,18.354490280151367,Kevin Anderson
5.571115970611572,1.1055649518966677,9.87562370300293,2.214407444000244,34.250205993652344,57.43914031982422,685,26.435317993164066,73.85091400146484,62.90393829345703,23.241878509521484,34.250205993652344,13.222749710083008,Gilles Muller
3.0334179401397705,2.002399206161499,2.0240106582641597,2.9979448318481445,54.09152221679688,77.11613464355469,7805,19.083059310913086,61.21413040161133,63.19493865966797,31.107074737548828,54.09152221679688,13.004241943359375,Kenny de Schepper
3.5491714477539062,1.4398276805877686,3.594202756881714,4.248980045318604,46.282432556152344,73.9776382446289,8313,26.350543975830078,76.10749816894531,73.28419494628906,36.26471710205078,46.282432556152344,10.668937683105467,Tatsuma Ito
0.07572631537914276,0.024096442386507988,1.423748016357422,2.760432481765747,33.165802001953125,63.50445556640625,7452,15.268580436706545,62.119102478027344,45.756431579589844,18.042404174804688,33.165802001953125,12.440879821777346,Alexandr Dolgopolov
10.992610931396484,2.002968072891236,9.971670150756836,3.996325969696045,46.07776260375977,74.13191986083984,12661,39.92208862304688,98.92646026611328,89.00927734375,38.02558135986328,46.07776260375977,11.0576171875,Ryan Harrison
4.237107276916504,1.0751073360443115,3.2072997093200684,3.1573917865753174,37.82131576538086,66.19173431396484,5136,25.260438919067386,71.42230987548828,66.26830291748047,27.33333396911621,37.82131576538086,13.674531936645508,Illya Marchenko
2.386931896209717,3.9244370460510254,4.744588375091553,1.57807457447052,46.50105667114258,72.509033203125,3316,24.47826385498047,61.62031173706055,65.51035308837889,26.072763442993164,46.50105667114258,14.959322929382324,Adrian Menendez-Maceiras
0.05129719898104669,2.8825871944427486,4.818589687347412,2.8778808116912837,35.55482482910156,68.13631439208984,1113,27.833221435546875,67.18808746337889,63.41770553588867,22.146997451782227,35.55482482910156,13.437217712402346,Stephane Robert
1.6477216482162476,4.080437183380127,8.972870826721191,1.6557369232177734,37.6931266784668,61.47794723510742,11940,32.684329986572266,75.22547912597656,65.54684448242189,21.362638473510746,37.6931266784668,11.499878883361815,Federico Delbonis
4.418820381164551,0.02730274200439453,0.05957698076963425,4.392967224121094,38.290138244628906,64.76728820800781,7540,11.89542293548584,60.34761428833008,44.40105438232422,23.611433029174805,38.290138244628906,8.894195556640625,Leonardo Mayer
1.0510534048080444,1.0710954666137695,3.191277980804444,1.0627286434173584,35.84793472290039,56.89023971557617,4454,31.46816444396973,84.9168701171875,67.25063323974611,25.263412475585927,35.84793472290039,10.516740798950195,Thomas Fabbiano
11.975801467895508,0.0275375247001648,4.034276008605957,1.0240325927734375,43.09706115722656,65.20021057128906,10507,16.133956909179688,66.19069671630861,58.24699020385742,35.03143310546875,43.09706115722656,7.080934047698975,Uladzimir Ignatik
5.182162284851074,7.749197483062744,19.366111755371094,5.14552640914917,44.09129333496094,88.0330810546875,6080,45.284141540527344,77.80284118652344,95.82022857666016,33.69406509399414,44.09129333496094,16.842021942138672,Igor Sijsling
1.5890697240829468,0.049341630190610886,0.10715283453464508,6.2694454193115225,39.399452209472656,80.2742691040039,11521,15.985957145690918,63.22407150268555,52.30701446533203,23.671573638916016,39.399452209472656,12.649480819702148,Hiroki Moriya
1.3652645349502563,2.670531749725342,5.353510856628418,0.6904518008232117,44.15336990356445,70.93293762207031,6820,22.79470252990723,63.67597579956055,62.98353958129883,24.821949005126953,44.15336990356445,15.366884231567385,Peter Polansky
7.57134485244751,2.754918336868286,11.663740158081055,2.7592222690582275,31.79450035095215,60.73604202270508,9094,39.14766693115234,96.19953918457031,83.95465850830078,26.238311767578125,31.79450035095215,18.568683624267575,Vasek Pospisil
4.953141689300537,0.831673264503479,1.669229507446289,4.078390121459962,40.03493118286133,71.04544067382812,9229,18.854137420654297,62.17033767700195,63.00001907348633,28.61941909790039,40.03493118286133,15.526468276977539,Marius Copil
4.160939693450929,0.03273805230855942,0.06728924810886383,1.4204353094100952,44.18650817871094,60.82806396484375,5917,11.220207214355467,56.71015548706055,41.75263595581055,26.29864501953125,44.18650817871094,4.227201461791991,Gael Monfils
6.6803483963012695,0.9885149002075196,7.678999423980713,1.904673933982849,49.83472061157226,76.64395141601562,12190,28.798511505126953,80.49716186523438,77.6841049194336,37.3597297668457,49.83472061157226,11.525871276855467,Dusan Lajovic
2.340714931488037,3.488634824752808,8.11927318572998,8.076752662658691,46.3594856262207,81.12210845947266,2379,32.47850799560547,85.69273376464844,75.43928527832031,30.15815353393555,46.3594856262207,12.80262565612793,Daniel Munoz-De La Nava
1.5837395191192627,7.837783813476562,7.896450042724607,0.031766097992658615,42.502098083496094,59.99600219726562,3992,34.647842407226555,58.46491622924805,80.32182312011719,31.466907501220703,42.502098083496094,14.207074165344238,David Guez
3.9419608116149902,0.8238928914070129,2.437074422836304,5.48470401763916,45.70864486694336,78.72314453125,11881,19.064109802246094,63.18599319458008,64.76319885253906,33.08403778076172,45.70864486694336,12.609593391418455,Facundo Bagnis
4.394773006439209,3.670176029205322,10.260963439941406,0.7631567716598511,43.466156005859375,67.78193664550781,9833,30.16265296936035,72.15711212158203,74.35370635986328,33.115333557128906,43.466156005859375,11.075716018676758,Richard Berankis
1.5799126625061035,2.374054431915283,10.222076416015623,3.9260742664337163,39.52685546875,63.19615936279297,3639,34.62226104736328,84.2193603515625,70.21427154541016,23.762042999267567,39.52685546875,11.829962730407715,Alejandro Gonzalez
1.0064642429351809,1.942635178565979,7.686363220214844,2.8794252872467037,41.30013656616211,61.5445556640625,13429,24.10171127319336,69.16731262207031,55.0119743347168,24.089771270751953,41.30013656616211,6.820485591888428,Denis Kudla
4.757337093353272,2.8910152912139893,5.776398181915282,1.9214149713516235,35.529701232910156,72.82622528076172,3685,28.7843074798584,67.15924835205078,63.39522171020508,21.16324806213379,35.529701232910156,13.447659492492676,Frederico Gil
3.016564130783081,0.028936460614204407,5.021347999572754,3.0032105445861816,57.96844482421875,98.954345703125,7393,25.06384468078613,74.15899658203125,84.03271484375,37.00228500366211,57.96844482421875,21.964000701904297,Yuichi Sugita
8.099336624145508,1.1746279001235962,3.502429485321045,2.3163816928863525,56.72228240966797,82.23448181152344,5058,19.790023803710934,70.77500915527344,70.76493835449219,35.92617416381836,56.72228240966797,15.048744201660154,Konstantin Kravchuk
4.079155921936035,0.8534795045852661,4.131363868713379,4.063948154449463,41.64052200317383,73.54818725585938,6002,23.768878936767567,71.09697723388672,68.74697875976561,28.601659774780273,41.64052200317383,16.37643814086914,Malek Jaziri
11.01203155517578,1.0337774753570557,9.990371704101562,5.992945194244385,44.07993698120117,74.18324279785156,7772,25.107330322265625,74.15495300292969,68.26987457275389,32.07216644287109,44.07993698120117,11.090375900268556,James Ward
0.796854555606842,3.9177978038787837,7.074434757232666,4.704028129577637,44.18211364746094,64.70346832275389,10828,27.54191017150879,63.1270751953125,62.30377960205078,28.403079986572266,44.18211364746094,6.356372833251952,Radu Albot
2.223040580749512,1.1484187841415403,3.371688842773437,5.47570276260376,64.75711822509766,89.0199966430664,6228,21.091236114501953,64.02540588378906,70.63380432128906,37.39521026611328,64.75711822509766,12.144001960754395,Marinko Matosevic
0.028262317180633545,2.1223721504211426,4.245879173278809,0.034865349531173706,51.36376190185547,73.46678161621094,1936,27.3365421295166,77.60464477539062,69.33604431152344,29.397632598876953,51.36376190185547,12.601874351501465,Maximo Gonzalez
0.02621452510356903,0.044449511915445335,1.4545873403549194,4.1260013580322275,42.69952774047852,74.3700180053711,6850,16.666913986206055,63.44196701049805,52.573326110839844,20.76127052307129,42.69952774047852,15.145143508911133,Vincent Millot
4.241892337799071,2.1481480598449707,7.825499057769775,0.020865697413682938,58.14498901367188,77.43128967285156,1837,26.362979888916016,70.45692443847656,71.88187408447266,36.91302490234375,58.14498901367188,8.605871200561522,Roberto Bautista Agut
12.426856994628904,1.9277950525283807,8.604052543640138,0.981313705444336,44.06755828857422,77.56470489501953,3985,36.315223693847656,86.1435317993164,88.0445327758789,32.61150360107422,44.06755828857422,19.11061668395996,Jo-Wilfried Tsonga
8.147075653076174,2.44160795211792,8.107198715209961,4.0662622451782235,40.880462646484375,70.21732330322266,9521,32.507286071777344,77.40642547607422,77.42057800292969,34.26575469970703,40.880462646484375,10.642505645751953,Matthew Ebden
2.225079298019409,2.8491590023040767,4.318023681640625,2.1353676319122314,45.49541473388672,85.10120391845703,1687,27.76269149780273,73.27940368652344,79.57560729980469,27.10049819946289,45.49541473388672,24.71242904663086,Jan Mertl
4.422506809234619,0.7558611631393433,1.5345299243927002,3.68232011795044,41.93413543701172,65.50953674316406,11953,14.838117599487305,57.50884246826172,59.698585510253906,33.066917419433594,41.93413543701172,11.78188705444336,Grigor Dimitrov
0.06881077587604523,0.03549063578248024,5.512174606323242,0.048530347645282745,40.00833129882813,58.11832809448242,6642,19.4061279296875,70.32038116455078,47.20137023925781,18.077924728393555,40.00833129882813,9.716714859008787,Blaz Kavcic
2.880088806152344,1.9369804859161377,6.734578609466553,2.8696508407592773,62.076133728027344,104.9134521484375,14814,41.05434036254883,116.30485534667969,110.63285064697266,43.9068717956543,62.076133728027344,25.671646118164066,Guilherme Clezar
0.04727906361222267,2.015209674835205,4.052929401397705,2.0262706279754643,28.28521728515625,58.31968307495117,8721,18.194189071655273,58.363853454589844,52.40735626220703,18.207921981811523,28.28521728515625,16.005245208740234,Andrej Martin
0.04392581060528755,2.3141260147094727,5.384467124938965,1.5375089645385742,45.64380645751953,74.49348449707031,9516,22.96904373168945,67.74983978271484,70.06083679199219,29.67011070251465,45.64380645751953,17.42167854309082,Yannick Mertens
3.69317364692688,1.485079288482666,2.989493131637573,0.04673323780298233,44.0713119506836,69.79140472412111,3577,23.591655731201172,67.73273468017578,68.44844818115234,30.16520118713379,44.0713119506836,14.688990592956545,Pablo Cuevas
5.539786338806152,0.05917757749557495,0.13651283085346222,5.482115268707275,40.09567260742188,74.56890106201172,5844,12.725322723388672,58.2591552734375,50.123268127441406,26.31469345092773,40.09567260742188,11.080659866333008,Andreas Haider-Maurer
3.356203556060791,1.1232197284698486,3.3692221641540527,6.5683226585388175,43.01145553588867,80.38078308105469,17928,21.076066970825195,65.24995422363281,67.40754699707031,30.90010070800781,43.01145553588867,15.43138599395752,Norbert Gombos
4.631816864013672,1.2061359882354736,1.2777283191680908,4.615575790405273,45.24885559082031,82.23441314697266,9675,11.90098476409912,51.34199905395508,57.1777572631836,26.769207000732425,45.24885559082031,18.50755882263184,Martin Klizan
3.541290283203125,4.633275508880615,10.41537380218506,2.305779457092285,30.420785903930664,63.92505645751953,7970,41.60881042480469,90.25553894042969,69.7567138671875,14.24658203125,30.420785903930664,13.901324272155762,Thiemo de Bakker
7.339056968688965,0.03563560172915459,0.0886097103357315,1.4697070121765137,41.22565841674805,63.33325958251953,11522,13.409967422485352,61.85741424560547,43.084617614746094,20.77822494506836,41.22565841674805,8.889875411987305,Bernard Tomic
5.143471717834473,2.9355807304382324,6.600229740142822,0.7753468751907349,31.09235763549805,68.59266662597656,7757,28.64289283752441,71.31388854980469,67.72483062744139,24.3491268157959,31.09235763549805,14.732810974121096,Inigo Cervantes
1.1872680187225342,1.200799822807312,4.711195945739746,3.4708034992218018,39.49935531616211,71.95291900634766,17829,23.338581085205078,73.11146545410156,65.1448974609375,23.304363250732425,39.49935531616211,18.499914169311523,Diego Schwartzman
2.9931740760803223,5.840657234191895,7.368897914886475,2.922796726226806,41.17927169799805,60.4284782409668,11226,32.30970001220703,64.85541534423828,80.74739074707031,33.74193954467773,41.17927169799805,14.686948776245115,David Goffin
21.76327896118164,1.0955935716629028,4.278600215911865,7.293038368225098,59.57683563232422,99.35128021240234,10844,43.87804412841797,130.27973937988278,117.967041015625,57.30043411254883,59.57683563232422,16.788570404052734,Tsung-Hua Yang
4.97867488861084,0.03670653328299522,3.060438632965088,0.053612060844898224,56.89191818237305,85.91708374023438,5054,19.132959365844727,68.19103240966797,71.06651306152344,39.889625549316406,56.89191818237305,12.042935371398926,Victor Estrella
3.663609743118286,0.06162769347429276,3.736145496368408,7.272822380065918,34.48523712158203,63.850669860839844,4025,14.975652694702148,60.278587341308594,51.81459426879883,26.99623107910156,34.48523712158203,9.842702865600586,Ti Chen
1.4406275749206543,1.4132925271987915,5.548425197601318,2.7374742031097408,53.74179077148438,83.89292907714844,9842,28.9799919128418,77.2140884399414,67.75608825683594,25.03555679321289,53.74179077148438,13.733607292175293,John-Patrick Smith
0.03562193363904953,1.101989984512329,1.165726900100708,3.1493725776672363,44.124732971191406,68.32736968994139,12653,20.158477783203125,64.18263244628906,56.0127067565918,25.296466827392567,44.124732971191406,10.557764053344727,Marco Trungelliti
10.710535049438477,1.527330756187439,5.295468330383301,5.337604522705078,41.809669494628906,78.16998291015625,9488,26.51885986328125,81.12752532958984,79.66455078125,31.9705810546875,41.809669494628906,18.940898895263672,Samuel Groth
3.870627164840698,1.3262048959732056,5.222196102142334,2.618579864501953,50.48558807373047,77.69344329833984,10202,33.60472869873047,85.32999420166016,71.35037994384766,27.31650733947754,50.48558807373047,10.423910140991213,Alessandro Giannessi
2.65283751487732,4.40251350402832,6.213603019714356,1.77163827419281,36.52994155883789,60.44938278198242,14432,31.780675888061523,68.18096923828125,70.85923767089844,22.33380699157715,36.52994155883789,16.744747161865234,Pablo Carreno-Busta
