,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
115,2.584999556107498,0.19239236414432528,0.8665818687859554,9.314860351879538,0.19285444915294647,0.11486385762691498,0.8506706972993813,0.07725240290164948,39.066816224386955,63.67762398112005,3.4609336853027344,1.6958682537078855,7970,26.310697799466375,76.28196627477197,2.889071226119995,1.0394768714904783,67.07736202697612,3.306687116622925,27.18728148277134,39.066816224386955,1.6958682537078855,1.2319799661636353,13.57937880352492,1.0352303981781006,Thiemo de Bakker
116,9.92813747413901,0.4174429476261139,2.8415725539155856,11.330187386411119,0.2904174327850342,0.12897877395153046,4.2655655006942945,0.19335155189037329,43.3234029838958,76.01484658968072,3.8001511096954346,2.158225774765014,10844,30.528823570322732,83.75861115740155,3.4488143920898438,1.3215237855911257,77.41614241643956,3.736573457717897,34.7766792282267,43.3234029838958,2.158225774765014,1.6100423336029053,12.11064487284144,0.8050074577331543,Tsung-Hua Yang
117,2.4517569812473305,0.2226356565952301,1.6507644588275663,4.11115663881833,0.4066470265388489,0.1847960352897644,4.8853127817566575,0.11117897927761078,55.42099193020259,79.11508919541234,2.891916036605835,1.7430837154388428,17829,22.109054183400087,63.74032606017476,3.589473247528076,1.589875340461731,66.1819183234124,3.4786975383758545,34.24997020327426,55.42099193020259,1.7430837154388428,1.3705790042877195,9.822893279869145,0.5182434320449829,Diego Schwartzman
118,6.38784984362345,0.12935103476047516,1.4279121551540848,9.90925971841959,0.5456085801124573,0.0966501533985138,4.240073731879814,0.1607438027858734,61.023500467020135,84.4455226280514,3.3519992828369136,1.7756658792495728,9842,26.2827756156701,73.88095800051684,3.8313164710998535,1.4471886157989502,78.83101178243727,3.6067309379577637,41.889600028320956,61.023500467020135,1.7756658792495728,1.2272231578826904,10.658631540363812,0.9323196411132812,John-Patrick Smith
119,4.396908739089633,0.30061981081962585,0.7491257424273166,1.4981385034014247,0.26597970724105835,0.03373507037758827,1.4753665003253573,0.06748341768980026,41.15356790028224,67.58041326112195,2.504639148712158,1.6011292934417725,11226,16.955673197840355,55.204409111878775,3.0661418437957764,1.0332298278808594,61.7628143121532,2.768585443496704,30.85786497419887,41.15356790028224,1.6011292934417725,1.2341430187225342,13.949272198900493,0.5012126564979553,David Goffin
120,3.882181003128548,0.2927237153053284,0.022490598893773493,2.625081533022501,0.3528662025928497,0.17610089480876925,1.2984515851748817,0.2343696802854538,40.24748817526305,57.167595862623834,3.4094245433807373,2.0573992729187007,5054,22.067763403466095,75.14666031857232,2.5937094688415527,1.0609419345855713,55.85127785353125,3.469146013259888,24.682243564868337,40.24748817526305,2.0573992729187007,1.702643632888794,9.101277453885958,0.7055608034133911,Victor Estrella
121,1.311657359930536,0.32261666655540466,1.3062723485735706,11.620293542278866,0.3815088272094727,0.11746767908334732,4.521155822607039,0.3509227931499481,45.40127641954947,82.87974682522717,3.75854754447937,2.0865132808685303,4025,30.42210076412746,82.84163266336128,3.7602767944335938,1.6431570053100586,77.08524864222595,4.0214452743530265,29.20408712922833,45.40127641954947,2.0865132808685303,1.6734142303466797,17.459063376345814,0.7048739194869995,Ti Chen
122,1.6030455597011806,0.07237483561038971,0.030234962792796874,0.06379905527287467,0.6406182050704956,0.35530024766921997,9.400085152257454,0.07236029207706451,34.72599522282252,63.048469680340304,2.6482295989990234,2.140706777572632,12614,14.300992658901365,58.36926659894266,2.8605263233184814,1.7815446853637695,38.08267945257942,3.7809340953826895,17.427295881926984,34.72599522282252,2.140706777572632,1.7108980417251587,6.3543909117510715,0.2884916961193085,Henri Laaksonen
123,4.644492157375185,0.3671325445175171,2.320018636200221,4.656598908329104,0.6283087134361267,0.15711957216262815,5.781204469919713,0.2102681398391724,58.99341818607339,107.56134928603545,3.7839279174804688,2.416372060775757,11178,30.1266542639889,83.40103799537694,4.880087852478027,2.2530741691589355,88.02829588305552,4.67014741897583,34.76124543622337,58.99341818607339,2.416372060775757,1.8381831645965576,23.140398810318917,0.5788899660110474,Steve Johnson
124,4.878203817934901,0.2209690362215042,0.02799912469961853,0.065541707974561,0.4435113966464996,0.1664232462644577,3.6652352647297475,0.0007160019013099372,35.562113153549475,63.72165521816325,2.6712517738342285,1.780122995376587,12653,13.600142429896433,58.87669520753139,2.891068935394287,1.222618579864502,50.37422602433624,3.276828050613404,24.517915982390985,35.562113153549475,1.780122995376587,1.3329962491989136,12.256172867000135,0.7212132215499878,Marco Trungelliti
125,3.697635652347215,0.16772688925266266,0.01823303888033279,1.276945779039162,0.6080527901649475,0.16622401773929596,3.6505158176703962,0.05604751780629158,47.76540544549702,73.47356790005455,2.7305076122283936,1.617682695388794,9471,14.818601421919249,60.18274504176034,3.333515882492065,1.3869409561157229,57.72279197863858,3.445124387741089,34.291452788931146,47.76540544549702,1.617682695388794,1.3369972705841064,8.612740395263849,0.7211861610412598,Guido Pella
126,8.220234287523853,0.435408741235733,2.7518887631322184,2.7899915940093414,0.4357374608516693,0.1867695748806,5.481754353750329,0.06306181102991104,70.04130170557724,107.15212520756526,3.80680775642395,1.9983577728271484,14432,24.80359878299186,83.9053293980324,4.861521244049072,2.0554776191711426,86.65123063679629,4.736939430236816,48.06806436631129,70.04130170557724,1.9983577728271484,1.74607253074646,13.779559605066176,0.9353888630867004,Pablo Carreno-Busta
127,5.280280177317409,0.4379935264587401,1.7781528537089446,11.433359159257318,0.3987387120723725,0.08012821525335312,1.7720001268087426,0.08040226250886917,72.11946679102874,102.0384585165459,5.024469375610352,3.1100063323974614,10202,43.9486003063376,110.74364270155253,4.6295127868652335,1.6760835647583008,109.04472745228762,4.706593036651611,46.627193501221825,72.11946679102874,3.1100063323974614,2.1127724647521973,18.468938899679497,0.9177368283271792,Alessandro Giannessi
128,5.1366203183501264,0.09973840415477753,2.9346285454861962,6.598602950335524,0.4678520560264587,0.2003193199634552,0.7654988569776603,0.10047544538974762,31.011643241917394,68.54065576931386,3.2346012592315674,1.801496148109436,7757,28.63702007819979,71.29340420963727,3.109708309173584,1.3392118215560913,67.66028326611294,3.274543285369873,24.31477270204759,31.011643241917394,1.801496148109436,1.300966501235962,14.708495740816875,0.6343651413917542,Inigo Cervantes
129,6.488013813712446,0.11913927644491196,1.3057179512101549,3.8986726825178692,0.643552303314209,0.29239749908447266,3.8907971526734757,0.2342829704284668,41.50456711821553,70.00979301751053,3.350359439849853,1.7074296474456787,14727,28.483567617462608,73.84481444539296,3.176363468170166,1.525891661643982,64.86139109831892,3.5839436054229736,22.12616167739628,41.50456711821553,1.7074296474456787,1.236498475074768,14.251663117197852,0.8215537071228027,Pierre-Hugues Herbert
130,2.5449773542636698,0.07708139717578888,4.221679103246637,7.62699035340353,0.4991462230682373,0.15414941310882568,5.0805017079859764,0.2680642008781433,41.57177269054462,73.7744191176175,2.927741765975952,1.3913781642913818,12534,28.81517869253031,64.52995606412017,3.347165584564209,1.4240812063217163,71.20162123002198,3.0444703102111816,27.99042196653988,41.57177269054462,1.3913781642913818,0.927560031414032,14.396023198427457,0.6928292512893677,Renzo Olivo
131,0.9750342929404076,0.04370098561048509,1.9390208718334911,9.591764099444816,0.21759486198425293,0.173283189535141,1.9196767391851286,0.0011552810901775956,38.37931094423883,61.385366924266634,3.2192466259002686,2.2182092666625977,13765,25.95149823001071,70.95497483524225,2.7850708961486816,1.1733362674713137,61.475531378877825,3.2151565551757812,25.915580637793234,38.37931094423883,2.2182092666625977,1.3907463550567627,9.60844594238474,0.6510738134384155,Facundo Arguello
132,3.494581377741669,0.26271229982376104,0.020964771949273403,2.3618807278721614,0.21129588782787329,0.1051967591047287,3.472720780283776,0.05333756282925607,38.465242535568215,65.14641440253014,3.213871717453003,1.5330110788345337,20104,20.939345374698632,70.83650721286467,2.9557106494903564,1.0551525354385376,62.82928566111708,3.319000720977783,26.820937807007017,38.465242535568215,1.5330110788345337,1.110370397567749,15.0690024794114,1.1534775495529177,Marco Cecchinato
133,12.075985841463186,0.5979247093200684,0.014805892034791041,5.495382084674614,0.20108696818351746,0.10031740367412567,3.298572350673222,0.199139803647995,38.56068033382098,70.53167799715855,3.0509495735168457,1.9502350091934204,9584,16.593960447919727,67.24556250857042,3.2000415325164795,1.2001378536224363,60.67356800420317,3.4982151985168457,31.923600629979042,38.56068033382098,1.9502350091934204,1.5491236448287964,12.156002985090913,0.7489534616470337,Peter Gojowczyk
134,0.033169658092586464,0.210982233285904,1.1729742682901698,1.203695616854841,0.4725631177425385,0.1574724018573761,2.3205523421928453,0.26211491227149963,45.31363959651935,66.28704362440884,3.002589464187622,1.531248688697815,13447,22.064789101023507,66.17966394929957,3.0074613094329834,1.2128689289093018,61.61915445318592,3.2143726348876966,29.061010569856688,45.31363959651935,1.531248688697815,1.2657239437103271,10.493347556747675,0.735779881477356,Damir Dzumhur
135,3.35449422879763,0.10276061296463013,1.1162370516262605,3.346169072181604,0.2999553084373474,0.14950715005397794,1.1126132700449556,0.05189802125096321,30.988610790316926,60.74313830462268,2.8068687915802,1.753844976425171,11009,18.836295467309203,61.865811357868274,2.7559328079223646,1.0514681339263916,56.40416704592003,3.0037288665771484,17.77357221236863,30.988610790316926,1.753844976425171,1.2035223245620728,19.794300679980026,0.7487385869026184,Austin Krajicek
136,5.491290776643769,0.4980413913726807,4.113512827612845,4.148410959275794,0.4362394809722901,0.12479720264673233,5.484591042155435,0.4348897337913513,65.9220084315212,111.23440260457961,4.673808097839356,2.555783748626709,20648,39.807152157550206,103.0147654108986,5.0467352867126465,1.8689334392547607,109.84864041389903,4.736680507659912,49.42453545837881,65.9220084315212,2.555783748626709,1.994850516319275,20.6169436018052,0.8728963732719421,Taro Daniel
137,5.1704543223723975,0.23282775282859802,1.4818997185439935,7.331247605384756,0.10171860456466676,0.06686757504940033,3.6694517062887084,0.133467897772789,41.17909382628025,64.69485118133922,3.3652615547180176,2.2639870643615723,8396,27.18634872891346,74.17326992219782,2.93522310256958,1.1656339168548584,66.18961682708448,3.297443389892578,27.97130970861816,41.17909382628025,2.2639870643615723,1.4990041255950928,11.031961017028515,0.6328052282333374,Brydan Klein
138,3.6630584011487537,0.16719558835029602,3.657354151499585,13.383853888846089,0.058149021118879325,0.001210259390063584,1.235143626655624,0.16654101014137268,35.62431075727823,60.11943338835344,3.3307089805603027,2.163698434829712,21506,30.544811759689473,73.41170135825845,2.727635145187378,0.6726073026657104,75.83939953022718,2.617489814758301,29.405246665451447,35.62431075727823,2.163698434829712,1.5542182922363281,15.889338477610613,0.39066436886787415,Roberto Carballes Baena
139,3.9039036581145017,0.2343265563249588,0.03914814281566759,3.9277644214155227,0.2348980903625489,0.17511510848999026,0.03435955560314244,0.0600200779736042,33.767765360983105,50.74780576805718,3.75967788696289,2.349581718444824,970,25.989023837329654,82.86654638753144,2.3024418354034424,0.9419509768486024,55.975420823325784,3.5224997997283936,16.980556706040474,33.767765360983105,2.349581718444824,1.9339755773544312,13.00583896621783,0.6465734839439392,Frederik Nielsen
140,0.002753987710770077,0.07045502960681915,6.818598859536477,12.869794845439456,0.6184234023094177,0.2745988368988037,3.028511863453989,0.2410410940647125,60.749896172009876,77.49906554814285,3.4133753776550293,1.8971359729766848,10400,40.217038359885706,75.23374011676337,3.5161538124084486,1.8576743602752688,76.77134938055532,3.446392059326172,29.692797601243736,60.749896172009876,1.8971359729766848,1.0024542808532717,6.861522615590672,0.5862635374069214,Axel Michon
141,2.222008375063,0.14982709288597107,3.3022389929511657,6.622076817846198,0.34886568784713745,0.2485601454973221,4.384943214952223,0.3475640118122101,35.34099793971907,63.969058325931904,3.2988758087158203,1.5046569108963013,11981,27.55642079263364,72.71007076898368,2.9022936820983887,1.5459792613983154,57.45076942397323,3.5946128368377686,21.026010031736032,35.34099793971907,1.5046569108963013,1.1019407510757446,8.868334658390078,0.9466930627822876,Lorenzo Giustino
142,2.4635942517292815,0.1839183121919632,2.465850924883326,4.12338589582471,0.37021368741989136,0.22174158692359924,1.6761301088105593,0.11192464828491212,44.06171576080392,58.90263364720739,2.8212335109710693,1.8542677164077759,8946,21.34921449844237,62.18242217441589,2.672428607940674,1.1875414848327637,54.07741123370338,3.0401554107666016,26.134628028282375,44.06171576080392,1.8542677164077759,1.4435195922851562,6.5935673932408045,0.4090942740440369,Peter Torebko
143,14.132828961966258,0.5345991849899292,0.01803869163924457,2.3749466716577485,0.001631653867661953,0.00048126868205145,0.035073872322280424,0.001499389996752143,42.52167082707887,58.44773878688466,2.8260598182678223,1.893493890762329,12083,18.92181191748493,62.28879815382457,2.651789903640747,0.5762926340103149,64.66756221917603,2.5438649654388428,38.53385906232457,42.52167082707887,1.893493890762329,1.6422245502471924,7.211884670677391,0.3253477215766907,Jerzy Janowicz
144,0.054387760775762774,0.3618269860744476,3.9993030295358034,9.003137953789908,0.5880075097084045,0.2712409496307373,6.9788893256683915,0.09103673696517944,68.88998391272995,113.77700028698507,4.755759239196777,2.9886069297790527,6254,36.96811216173255,104.82103931546752,5.162093639373778,2.1728172302246094,102.85436327705128,5.251322746276856,47.91950163776992,68.88998391272995,2.9886069297790527,2.0826888084411617,17.96674159512186,0.9958170652389526,Aldin Setkic
145,6.098677098482495,0.4439323842525482,1.2524383282923093,4.9565489017420425,0.3881629407405853,0.2211290597915649,4.875890654054253,0.16699331998825073,29.626001915116984,61.44278777725279,3.229578018188477,1.9491078853607176,12921,23.40106278772339,71.18268764044488,2.7876760959625244,1.2784944772720337,56.66473380672523,3.4463596343994136,22.19887969365165,29.626001915116984,1.9491078853607176,1.4461883306503296,11.064786070398883,0.7216768860816956,Di Wu
146,1.1436768473138201,0.3993015587329865,1.1152298252552566,1.1444297011978775,0.4973573684692383,0.14951995015144348,2.2076815713969915,0.10033054649829863,46.286630616594145,73.82311149647443,2.605793237686157,1.5538097620010376,8806,15.53442432094988,57.4339325599696,3.349374771118164,1.39723539352417,58.561256245126344,3.298227310180664,29.793140896546255,46.286630616594145,1.5538097620010376,1.2518067359924316,13.233688400154561,0.6491851806640625,Kei Nishikori
147,0.03998592523169547,0.2992233335971832,4.403071811675231,5.53589480337997,0.4486140608787537,0.2484888285398484,1.1245429948265517,0.15047338604927066,50.656858325700505,84.73774521556005,4.240323543548584,2.098341703414917,13032,38.49519575804657,93.46039160377643,3.844574689865112,1.8438268899917605,82.59340452823665,4.337613105773927,26.509405900902447,50.656858325700505,2.098341703414917,1.4482753276824951,17.588809437976764,1.0455105304718018,Steven Diez
148,4.420674256398125,0.3993775844573975,3.2909753332483644,8.783663598506667,0.4976460337638855,0.24892017245292666,8.75179954435748,0.3476744890213013,36.41608478135893,73.82473527642983,3.0031657218933105,1.3565490245819092,10014,26.427475954997153,66.19236516662065,3.3494484424591064,1.646714448928833,63.95720841072333,3.4508583545684814,25.37602851183429,36.41608478135893,1.3565490245819092,0.955528736114502,12.153705257629744,0.8486150503158569,Mirza Basic
149,5.521448285354387,0.04355974495410919,2.7530003495519337,4.604907594445308,0.4563780426979065,0.2487387657165528,3.656623056398304,0.16678209602832794,48.57910312645136,87.03362818881877,4.073828220367432,2.4125561714172363,12525,35.71671119367267,89.79069094416931,3.9487395286560063,1.661432862281799,86.13092214254186,4.114784240722656,33.92346956835748,48.57910312645136,2.4125561714172363,1.4165332317352295,16.490745321725203,1.0368181467056274,Laurynas Grigelis
150,10.004600956942001,0.27216774225234985,0.02298331472662777,1.0438990340376415,0.09287963807582857,0.0458640530705452,3.990119673683637,0.13583412766456604,36.123930508217335,59.20532935268084,3.090340137481689,1.9992542266845703,10901,16.114057274303224,68.11376454453273,2.686161994934082,0.8206254839897156,57.23208462512462,3.179866313934326,31.055677106436242,36.123930508217335,1.9992542266845703,1.633298635482788,10.062352214991899,0.7259422540664673,Ante Pavic
151,1.9625328377411784,0.04588513821363449,2.8659732634639146,3.872909626841906,0.26071205735206604,0.17275278270244598,5.70424110987317,0.0442105270922184,35.57307760946195,61.48769133621381,2.790558338165283,1.4011915922164917,9839,20.20096034220996,61.50631488366348,2.7897133827209486,1.130142331123352,56.779339039888505,3.0041775703430176,25.02655060230581,35.57307760946195,1.4011915922164917,1.0506508350372314,11.551828095372729,0.8233845829963684,Jurgen Zopp
152,0.031322093674936526,0.3729697167873383,0.03859052268914295,9.618125562701433,0.3742606043815613,0.24846258759498605,2.7537017213348567,0.18680360913276672,42.67153415606995,70.26570914640462,3.5585274696350098,2.246764898300171,13957,24.853124071631743,78.43301753492081,3.187974452972412,1.5588724613189695,60.759938383967096,3.98980712890625,20.7461523446645,42.67153415606995,2.246764898300171,1.7449285984039309,15.160658026457366,0.6860060691833496,Gerald Melzer
153,4.7835302866635665,0.2616559565067291,0.9720724710071853,5.743134318271062,0.30467671155929565,0.08700184524059296,2.8648572431790296,0.08704084157943726,44.06754350180893,66.16513926387321,3.475432872772217,2.43005108833313,17123,25.87533559317033,76.60154088385956,3.0019304752349854,1.087238073348999,68.07681172690684,3.388700008392334,32.55398984431711,44.06754350180893,2.43005108833313,1.7354167699813845,9.647477750123487,0.5660451650619507,Mitchell Krueger
154,4.185541788377428,0.14479021728038788,3.1509377779073318,6.3073223128495455,0.14386452734470367,0.047861095517873764,2.092662346600676,0.0010696577373892069,33.736545695238554,59.95963557390703,2.9561753273010254,1.6706123352050781,677,24.198971967460842,65.15665630263722,2.7203850746154785,0.5769520998001099,71.44208780205882,2.435213804244995,31.506596596091445,33.736545695238554,1.6706123352050781,1.1926872730255127,15.736520552244356,0.6655741930007935,Rafael Nadal
155,0.012801831164275,0.447227954864502,2.2238144361420407,2.292053099055619,0.3990095555782318,0.248713493347168,1.1309999341425496,0.24818292260169986,33.10282484176869,68.31365238253835,2.6585123538970947,1.2085566520690918,8517,19.981979952350045,58.595907394077635,3.0994091033935547,1.546073317527771,54.218837738363064,3.2979979515075684,17.704225247379906,33.10282484176869,1.2085566520690918,1.0027347803115845,16.532632538633106,0.7491898536682129,Gerard Granollers
156,6.142159849982501,0.12180472910404205,5.2456799357069555,11.37019727196281,0.5177679657936096,0.12028206884860992,7.895991967933396,0.1589908003807068,52.78819826347805,87.10277809313328,3.236973285675049,1.5635621547698977,12594,34.22051620117055,71.3456857202403,3.9518768787384033,1.5573745965957642,86.99741631932781,3.2417538166046143,37.814663798289466,52.78819826347805,1.5635621547698977,1.0049476623535156,14.962236319867799,0.6794314384460449,Guido Andreozzi
157,5.735772788351873,0.13283434510231018,1.9060204344630853,3.8452817203191003,0.6056779026985168,0.1733212172985077,4.786654355218547,0.08695980906486511,55.544231048371465,83.37796875911728,3.2643465995788574,2.303231000900269,17474,26.79280542515826,71.9490171902729,3.782881259918213,1.6496015787124634,73.81212339328106,3.6983513832092285,38.30397858970575,55.544231048371465,2.303231000900269,1.6096054315567017,8.715338064679212,0.4391442835330963,Jack Sock
158,2.3502812439370784,0.8335800170898438,4.637892923830692,10.416036713045626,0.3145972490310669,0.20935988426208496,3.4685710109195855,0.15739963948726654,65.86258544208518,101.74573670866262,4.928067207336426,2.779652833938598,13048,43.93430946624465,108.61885568806103,4.616231918334961,1.990890860557556,101.79908497438198,4.925646781921387,38.21386668460769,65.86258544208518,2.779652833938598,1.938804268836975,19.65090750979183,0.9959515333175659,Jozef Kovalik
159,2.349490537981852,0.0013647869927808642,3.9435552216736056,7.0980282680760824,0.3207072913646698,0.21341446042060846,2.36925654469023,0.2847093045711517,44.064106763650884,60.69239649475404,3.178329944610596,1.9274317026138303,11683,30.713729542137852,70.05313585593187,2.7536306381225586,1.2494460344314575,63.86725940911597,3.034285545349121,26.011281183611604,44.064106763650884,1.9274317026138303,1.106749415397644,7.14224736962868,0.6780900955200195,Jordi Samper-Montana
160,2.6127575226752766,0.2930310666561127,6.442280629313079,14.171580286678726,0.17899592220783234,0.059861760586500175,5.174263176770222,0.17676867544651031,37.73966776064035,74.0130359467925,3.177709579467773,1.8822600841522217,6817,33.635477216654984,70.03946247261804,3.3579916954040527,1.2974249124526978,79.0521558984999,2.9490838050842285,27.301187807410113,37.73966776064035,1.8822600841522217,1.0038268566131592,18.115490874434805,0.6478321552276611,Franko Skugor
161,5.089889021635939,0.231331080198288,0.8632871785305639,2.56868818723507,0.1946868896484375,0.1154840812087059,5.076901409468347,0.1159306988120079,33.24915421600246,65.55714665202687,3.1223201751708984,1.9660266637802124,16994,22.94367970795443,68.8186321838157,2.9743456840515137,1.196500539779663,62.12891626015716,3.277859926223755,23.85775746887047,33.24915421600246,1.9660266637802124,1.5405210256576538,15.327477769594429,0.5408381223678589,Luke Saville
162,1.3397835015246105,0.059900522232055664,1.3130729124402039,2.66093754377929,0.293937623500824,0.2338884174823761,5.167810096559095,0.1173875331878662,31.22495748052515,62.32193587679801,3.0625698566436768,1.9432685375213623,13820,19.563609631121334,67.50168358056567,2.8275632858276367,1.351110816001892,52.105900640080115,3.526074171066284,16.98339437974895,31.22495748052515,1.9432685375213623,1.4117166996002195,15.558894001734176,0.7632466554641724,Federico Gaio
163,6.666081780132832,0.20055055618286133,0.7682518767048452,5.903480618260665,0.06845603138208389,0.03407689556479454,1.4927498792654321,0.06757469475269318,35.390856917767266,55.325346561372996,3.0744400024414062,1.8710790872573853,6465,22.912607180846617,67.7633118415359,2.5101261138916016,0.7700724005699158,61.264881400585246,2.804961442947388,27.302816842316826,35.390856917767266,1.8710790872573853,1.4007426500320437,11.049462632373109,0.6341462135314941,Juan Martin Del Potro
164,1.27254886274608,0.22439250349998474,2.4390506731921584,2.4739453562933096,0.6071946620941162,0.2757870554924011,2.4474170483325377,0.16611135005950928,38.03103379108515,67.33816000563905,2.4518752098083496,1.341173529624939,1003,18.405008475755608,54.04144634692409,3.0551507472991943,1.6051750183105469,50.36372137666356,3.2220101356506348,24.554839897784706,38.03103379108515,1.341173529624939,1.061007738113403,7.403875630598904,0.5558273792266846,Farrukh Dustov
165,4.430029711905758,0.5471638441085815,3.3003787401867197,6.610808231626541,0.05227397009730339,0.05029900744557381,2.20984365542742,0.19939634203910828,38.662366269183714,58.579990146553605,3.8439338207244873,2.2466187477111816,5992,35.19722247182291,84.72361990643343,2.657790184020996,0.7047649621963501,78.24358705002606,2.951791524887085,27.63063384253727,38.662366269183714,2.2466187477111816,1.4982035160064695,15.41572942192805,0.7488228678703308,Novak Djokovic
166,14.970045177517422,0.16146621108055115,2.1324181880998774,5.6881136642966625,0.4473134875297545,0.12793906033039093,6.385010856177145,0.0022273636423051357,45.48903410645976,77.39730341598604,3.04104232788086,1.9417957067489624,11704,22.83096362978783,67.02719826175183,3.511536836624145,1.3469902276992798,70.53942905034374,3.3521854877471924,34.8888882035917,45.48903410645976,1.9417957067489624,1.2639063596725464,12.819585099391185,0.7412889003753662,Milos Raonic
167,2.8016319680343216,0.0016866481164470315,0.5716850858197984,5.515653387795084,0.2507411241531372,0.05109847709536552,1.1188793889414363,0.07596932351589203,47.98057993686922,69.04856783342329,3.3291478157043457,2.323828935623169,13269,24.843867474895667,73.37729193706751,3.1327524185180664,1.07930588722229,70.10359915338093,3.281280040740967,32.027052228982605,47.98057993686922,2.323828935623169,1.6491196155548096,13.232679449502658,0.5528547763824463,Blaz Rola
168,0.036161521515047514,0.16761234402656555,0.05538996825772024,0.1245264272866606,0.38733038306236267,0.16621646285057068,1.221416462199483,0.11147841066122056,55.08678228171111,80.91450538851912,2.68268084526062,1.7285397052764893,13764,14.938736177600564,59.12860180857442,3.6711132526397705,1.6653112173080444,59.148349915604896,3.670217990875244,35.52333949529393,55.08678228171111,1.7285397052764893,1.4999380111694336,8.686269644628005,0.5049684047698975,Agustin Velotti
169,1.6339775168614026,0.0035675745457410812,0.028435018805517694,0.07322406704035472,0.4262751042842865,0.3538854420185089,1.6096539894104693,0.07231458276510239,28.41814084615263,64.58360911701561,2.5779473781585693,1.1521234512329102,7317,12.74906365278423,56.82018577643663,2.9301760196685787,1.7062898874282837,39.724567970206564,3.705808639526367,11.230814943363493,28.41814084615263,1.1521234512329102,0.9338513612747192,15.744689374058849,1.0656676292419434,Adrien Bossel
170,5.125331697628592,0.15490104258060455,3.3746417121278136,12.631213487185807,0.2701162397861481,0.15358194708824158,1.7021186347412522,0.2291259765625,30.66172128900305,62.87329587835503,3.956242799758911,2.419210910797119,10995,37.17213301894504,87.19900676155851,2.852578639984132,1.1175527572631836,75.41359608036767,3.3872857093811035,25.494388407709977,30.66172128900305,2.419210910797119,1.500075101852417,12.747077281188297,0.7696574926376343,Aljaz Bedene
171,2.652557210174488,0.27880972623825073,2.6507376832827103,11.407862135491524,0.5183761119842529,0.2389228641986847,3.527770993359307,0.3573144376277924,34.52498808018745,71.54787522692057,3.957202196121216,2.3963332176208496,13674,34.34464340611114,87.22015268563797,3.2461466789245605,1.5590815544128418,71.52902046161313,3.9580578804016113,22.146196179273257,34.52498808018745,2.3963332176208496,1.7177381515502932,15.038178248753074,0.6812379360198975,Marton Fucsovics
172,4.394738772632237,0.4973176121711731,2.2014170125641814,4.4216743393196865,0.3024355471134186,0.2002352923154831,2.2217891450629526,0.10001033544540404,105.19733586901675,155.66075943692277,6.467617988586426,2.598367214202881,12498,41.70372714546444,142.55188401285503,7.062371253967285,2.885904550552368,133.75666149206873,7.461411952972412,70.11372544455914,105.19733586901675,2.598367214202881,1.9978675842285158,21.939211529520797,2.5776400566101074,Andrea Collarini
173,2.632330409922939,0.2788558602333069,3.523552581193604,9.655230773915418,0.35934361815452576,0.19929459691047668,1.7778543067875319,0.04119283705949783,45.79627534481809,75.7452045279597,3.516127109527588,2.0779523849487305,7455,33.45093909143171,77.49847699359587,3.4365806579589844,1.5562787055969238,74.89442265559663,3.5547275543212886,27.352139815331203,45.79627534481809,2.0779523849487305,1.5172138214111328,14.091345062571552,0.4812351167201996,Niels Desein
174,3.6646966322202683,0.8806673884391785,1.2405652584545448,6.110629485241625,0.7709691524505615,0.22112908959388733,2.4320863847487106,0.16632363200187686,85.15694844657173,129.00558644157695,5.414811611175537,3.863842010498047,14609,31.755754857598312,119.34712255886681,5.853018760681152,2.3183271884918213,109.66341389005387,6.292371273040772,60.802887101040014,85.15694844657173,3.863842010498047,2.9796905517578125,17.10477324515338,0.9943540692329408,Thiago Moura Monteiro
175,6.102139454528185,0.20709975063800806,2.281976729914871,5.343156326634325,0.3429378867149353,0.17091235518455505,5.297100291163727,0.2063880413770676,39.547003165374306,64.68072587221258,2.8662014007568364,1.4549840688705444,10415,21.334963070484243,63.1735532864197,2.934582233428955,1.2050496339797974,59.455354681154205,3.1032776832580566,28.15950265247893,39.547003165374306,1.4549840688705444,1.0055614709854126,9.960886330715356,0.8926669359207153,Luca Vanni
176,5.546935456086469,0.09559012204408646,2.752162841686584,5.532129630764928,0.4668143391609192,0.1552322506904602,5.481154960866305,0.12551237642765045,45.50746847566223,76.42377639087742,3.375662326812744,2.4018468856811523,18017,28.920209404403124,74.40251191823222,3.4673676490783687,1.4340747594833374,73.73574267596122,3.4976189136505127,31.052158916532864,45.50746847566223,2.4018468856811523,1.654191970825195,13.763373041287407,0.4093523025512695,Jiri Vesely
177,12.121525249532922,0.2019063234329224,1.1260121642613252,1.198154270696344,0.2972557246685028,0.148436039686203,4.368952726544283,0.10041870921850203,49.64786037923594,84.80357924559672,2.672569990158081,1.763860106468201,19,15.706093070410084,58.9057498333354,3.8475615978240967,1.5896027088165283,65.47345629743205,3.5495829582214355,33.23880458939349,49.64786037923594,1.763860106468201,1.2594751119613647,16.528557323890656,0.7005051374435425,Roger Federer
