,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
148,4.882819307359116,0.22202858328819275,3.6789822173619227,6.1470528665228805,0.6621801853179932,0.3303881287574768,4.877328868541454,0.11212396621704104,54.99223519770571,84.3419370277894,3.003895998001098,2.218895435333252,13032,24.579367383033436,66.20846108248928,3.8266167640686035,1.9901001453399656,65.05777913875073,3.8788230419158936,31.83691232566074,54.99223519770571,2.218895435333252,1.4424707889556885,8.641496802580907,0.4462524056434631,Steven Diez
149,5.521448285354387,0.04355974495410919,2.7530003495519337,4.604907594445308,0.4563780426979065,0.2487387657165528,3.656623056398304,0.16678209602832794,48.57910312645136,87.03362818881877,4.073828220367432,2.4125561714172363,12525,35.71671119367267,89.79069094416931,3.9487395286560063,1.661432862281799,86.13092214254186,4.114784240722656,33.92346956835748,48.57910312645136,2.4125561714172363,1.4165332317352295,16.490745321725203,1.0368181467056274,Laurynas Grigelis
150,1.9623088454415047,0.04587339609861374,2.866016945246695,3.8727158505122765,0.2607128024101257,0.17275844514369965,5.704463788435016,0.044206954538822174,35.572510074720256,61.48692936827353,2.7905197143554688,1.4011433124542236,9839,20.200585926928984,61.505463581550934,2.789678812026977,1.1301437616348269,56.77816193079462,3.004157304763794,25.026011969796333,35.572510074720256,1.4011433124542236,1.0506156682968142,11.551573230234098,0.8233978152275085,Jurgen Zopp
151,10.004531985706032,0.2721649706363678,0.023095985706638,1.0441051266594088,0.09288929402828217,0.04586605727672577,3.99003526602819,0.1358315348625183,36.12421690306384,59.20579704334761,3.0903372764587402,1.999250411987305,10901,16.114469787981214,68.113701485117,2.686183214187622,0.8206374049186707,57.23270996433075,3.179856777191162,31.05567185148493,36.12421690306384,1.999250411987305,1.633283615112305,10.062567667995689,0.725935697555542,Ante Pavic
152,4.7835302866635665,0.2616559565067291,0.9720724710071853,5.743134318271062,0.30467671155929565,0.08700184524059296,2.8648572431790296,0.08704084157943726,44.06754350180893,66.16513926387321,3.475432872772217,2.43005108833313,17123,25.87533559317033,76.60154088385956,3.0019304752349854,1.087238073348999,68.07681172690684,3.388700008392334,32.55398984431711,44.06754350180893,2.43005108833313,1.7354167699813845,9.647477750123487,0.5660451650619507,Mitchell Krueger
153,0.03162609055562,0.37295001745224,0.03896506626483227,9.617886462416736,0.3742534518241882,0.2484476566314697,2.7536877628704337,0.18679682910442352,42.67122148646691,70.26580899047954,3.5584888458251966,2.2467336654663086,13957,24.853675841519507,78.4321662328083,3.187978982925415,1.5588371753692627,60.761367730723954,3.9897079467773438,20.74695503847741,42.67122148646691,2.2467336654663086,1.7448793649673462,15.160731595775733,0.6859915852546692,Gerald Melzer
154,4.185541788377428,0.14479021728038788,3.1509377779073318,6.3073223128495455,0.14386452734470367,0.047861095517873764,2.092662346600676,0.0010696577373892069,33.736545695238554,59.95963557390703,2.9561753273010254,1.6706123352050781,677,24.198971967460842,65.15665630263722,2.7203850746154785,0.5769520998001099,71.44208780205882,2.435213804244995,31.506596596091445,33.736545695238554,1.6706123352050781,1.1926872730255127,15.736520552244356,0.6655741930007935,Rafael Nadal
155,2.349860190963205,0.8336988687515259,4.6379247819730205,10.416376314274165,0.31461387872695923,0.20937614142894745,3.4687322722379728,0.1574065387248993,65.86620084858784,101.75044514503817,4.928336143493652,2.779789447784424,13048,43.93636152473198,108.62478327314096,4.616445541381836,1.9910179376602173,101.80305771757385,4.925949573516847,38.214809948368185,65.86620084858784,2.779789447784424,1.938923597335816,19.651880989522375,0.996008038520813,Jozef Kovalik
156,0.012923070947950466,0.4472017288208008,2.224001479565302,2.29288600883857,0.3990002274513245,0.24870125949382785,1.1312740948055302,0.2481656968593597,33.103218963117094,68.31352626370686,2.658592939376831,1.2086377143859863,8517,19.983352808380307,58.59768356762109,3.0994033813476562,1.5460361242294312,54.22090818917999,3.2979788780212402,17.704901822361325,33.103218963117094,1.2086377143859863,1.002760648727417,16.532652244700525,0.7491822242736816,Gerard Granollers
157,2.349601713045546,0.001352163963019848,3.9434842798308947,7.097903462982422,0.32071396708488464,0.2134225070476532,2.3691851101958328,0.2847186028957367,44.06427229461722,60.691655546619046,3.178332090377808,1.9274423122406008,11683,30.713600795830708,70.05318315049367,2.7535970211029053,1.249450922012329,63.86627673322062,3.0342986583709717,26.010963259057228,44.06427229461722,1.9274423122406008,1.1067531108856201,7.141713992070513,0.6780945062637329,Jordi Samper-Montana
158,5.693689824507601,0.3700810074806213,1.6248130459905143,8.924596137743023,0.3335617780685425,0.11123623698949814,4.8906051745967485,0.11090213060379027,48.20558644214616,63.92660882923362,3.5914623737335205,1.8196437358856201,17474,28.503344626725298,79.1589312542083,2.9003677368164062,1.0418692827224731,69.46625238350579,3.3401272296905518,31.887953667754132,48.20558644214616,1.8196437358856201,1.191433668136597,9.074960657715494,1.1068241596221924,Jack Sock
159,5.661399462433228,0.2267426997423172,0.7175669681059104,4.263599820469152,0.258831799030304,0.06544332951307298,4.272255053714462,0.09648962318897247,34.26376970541956,66.91255624392939,3.479590892791748,2.159754037857056,12594,26.949592152502902,76.69318723474072,3.03584098815918,1.0363616943359375,71.01983669928619,3.2932419776916504,27.75975850617558,34.26376970541956,2.159754037857056,1.548386812210083,16.310493923034684,0.7084938287734985,Guido Andreozzi
160,3.697710206968954,0.11289677768945695,1.23756977198948,4.897053985159936,0.7187776565551758,0.2211538851261139,1.2675647877524967,0.11177080869674684,51.474229217621925,85.87305117175971,3.231903553009033,1.896409273147583,16994,23.344448569763628,71.23394443554206,3.896083831787109,1.7774038314819336,70.04199010419912,3.9501633644104,30.698513830613976,51.474229217621925,1.896409273147583,1.3939908742904663,15.999023762608028,0.7787690162658691,Luke Saville
161,1.3395871798279388,0.059895634651184075,1.3129979472753939,2.6606294722586243,0.29393845796585083,0.2338947951793671,5.167893190476715,0.11738871037960052,31.224463515101817,62.3215365004983,3.0625526905059814,1.9432590007781985,13820,19.563084135990135,67.5013052240712,2.827545166015625,1.3511190414428709,52.10478659040197,3.5260894298553467,16.98281108015332,31.224463515101817,1.9432590007781985,1.4117169380187988,15.55889137425852,0.7632532715797424,Federico Gaio
162,0.0621094447359938,0.10615642368793488,1.1778846918567707,1.2254728740692709,0.21269087493419647,0.15749546885490415,1.1896840281589383,0.05445205047726631,37.295369509638256,62.90402683362754,2.899749279022217,1.6868908405303955,6817,19.803613767442705,63.912977485530305,2.853972911834717,1.2140486240386963,55.94896739842121,3.2153027057647705,18.776637318801967,37.295369509638256,1.6868908405303955,1.316648244857788,17.36871499843871,0.6846058964729309,Franko Skugor
163,6.189016280224806,0.11203372478485107,1.2550437167310724,3.7399682263788074,0.22241082787513733,0.22069914638996124,3.668135669419511,0.2212628871202469,39.2840664215274,65.02406337113298,3.0670979022979736,1.5102616548538208,6465,22.22694901608466,67.60148561588305,2.9501595497131348,1.329681158065796,57.94368911198955,3.388336181640625,28.29082388576565,39.2840664215274,1.5102616548538208,1.1708495616912842,7.425914239532493,0.8878057599067688,Juan Martin Del Potro
164,1.27254886274608,0.22439250349998474,2.4390506731921584,2.4739453562933096,0.6071946620941162,0.2757870554924011,2.4474170483325377,0.16611135005950928,38.03103379108515,67.33816000563905,2.4518752098083496,1.341173529624939,1003,18.405008475755608,54.04144634692409,3.0551507472991943,1.6051750183105469,50.36372137666356,3.2220101356506348,24.554839897784706,38.03103379108515,1.341173529624939,1.061007738113403,7.403875630598904,0.5558273792266846,Farrukh Dustov
165,8.119102092655622,0.2104681432247162,3.4773030978278343,13.845695794803271,0.210125133395195,0.10462967306375504,4.6110325686338935,0.26125234365463257,53.26991439529719,83.31394243233197,4.87675666809082,2.67624306678772,5992,49.65873812845175,107.48792710630427,3.77997636795044,1.3620721101760864,102.95143273768643,3.9857983589172363,40.54943767765021,53.26991439529719,2.67624306678772,1.5760087966918943,12.743260872797961,1.0477170944213867,Novak Djokovic
166,0.03584501590016191,0.16760407388210294,0.0549051682084585,0.12343650727753064,0.3873440325260161,0.16622039675712585,1.2214433938249571,0.11147519201040268,55.08691365549391,80.91364883145526,2.6825404167175293,1.7284843921661377,13764,14.93659215746527,59.12550664225166,3.671074390411377,1.66532301902771,59.14507608093752,3.6701862812042236,35.523226513840726,55.08691365549391,1.7284843921661377,1.4999386072158811,8.685263978320673,0.5049248933792114,Agustin Velotti
167,2.8016319680343216,0.0016866481164470315,0.5716850858197984,5.515653387795084,0.2507411241531372,0.05109847709536552,1.1188793889414363,0.07596932351589203,47.98057993686922,69.04856783342329,3.3291478157043457,2.323828935623169,13269,24.843867474895667,73.37729193706751,3.1327524185180664,1.07930588722229,70.10359915338093,3.281280040740967,32.027052228982605,47.98057993686922,2.323828935623169,1.6491196155548096,13.232679449502658,0.5528547763824463,Blaz Rola
168,1.633718053640373,0.003552044508978724,0.02831123493774758,0.07290531626804823,0.4262851178646088,0.35389962792396545,1.6095002820845934,0.07231072336435318,28.417796646841698,64.58344621352495,2.577919006347656,1.152083158493042,7317,12.748392332754124,56.81956043723049,2.930168628692627,1.7063245773315432,39.72297571995904,3.705845594406128,11.229899268097377,28.417796646841698,1.152083158493042,0.9338283538818359,15.744684119107538,1.065692663192749,Adrien Bossel
169,5.1251625538832375,0.15489646792411804,3.3747119971016106,12.631581333777646,0.2701123654842377,0.1535831093788147,1.7020897325090363,0.2291330844163895,30.66109857727258,62.87268104905151,3.956265926361084,2.419227600097656,10995,37.172690043784115,87.19951649183577,2.8525507450103764,1.117543339729309,75.4137484739557,3.387274265289306,25.49411515024175,30.66109857727258,2.419227600097656,1.5000749826431274,12.746941966192013,0.7696557044982909,Aljaz Bedene
170,16.95179635750993,0.23053312301635745,0.8562582706077012,3.396383416312273,0.2288370877504349,0.07621811330318451,4.224166337389494,0.0010568875586614013,39.83440959000552,65.21222215781023,3.4176745414733887,2.3037703037261963,11704,18.689707286723316,75.32849739882124,2.9586963653564453,0.7671300172805786,66.99371896694313,3.3368477821350098,35.57996422315632,39.83440959000552,2.3037703037261963,1.6516577005386353,12.724052712014798,0.9180599451065063,Milos Raonic
171,3.6647708584075502,0.8807368278503418,1.2404294508065756,6.110729329316553,0.7710267305374146,0.22113831341266632,2.432229253737505,0.16632652282714844,85.16165688294727,129.0122707396458,5.415061950683594,3.8640537261962886,14609,31.756440628744524,119.35264025774441,5.8533220291137695,2.318454027175904,109.66798569769531,6.292717933654785,60.806444703078235,85.16165688294727,3.8640537261962886,2.9798622131347656,17.105095110921237,0.994401752948761,Thiago Moura Monteiro
172,5.546473677239928,0.0955670028924942,2.752199790562997,5.531853745821049,0.4668386578559876,0.15524505078792572,5.481520179982488,0.1255059391260147,45.50685890131003,76.42416000232322,3.3756537437438965,2.401902198791504,18017,28.920319758380668,74.40232273998498,3.4673850536346436,1.4341177940368652,73.73528024024577,3.4976487159729004,31.05143898820312,45.50685890131003,2.401902198791504,1.6542177200317385,13.763526748613282,0.409313291311264,Jiri Vesely
173,6.102047492880225,0.20709888637065887,2.2819688474879034,5.343060095338424,0.34294581413269043,0.17091868817806244,5.297196850894086,0.20639018714427948,39.54689806634807,64.68039481027992,2.866183996200561,1.454955816268921,10415,21.33473710757783,63.173169674973906,2.9345672130584717,1.2050573825836182,59.45462424292182,3.103278636932373,28.159342376463915,39.54689806634807,1.454955816268921,1.0055379867553709,9.960548043224644,0.892683207988739,Luca Vanni
174,4.394567001411226,0.4972833096981049,2.2013828553806536,4.42184709584407,0.3024666905403137,0.20023830235004425,2.222015436403826,0.1000104695558548,105.18968465990649,155.6501654550778,6.467203617095947,2.59834623336792,12498,41.70150692853511,142.54275090747478,7.061890602111816,2.8857245445251465,133.7478016441567,7.460919380187987,70.10839166897746,105.18968465990649,2.59834623336792,1.9978402853012085,21.937912242808903,2.577354431152344,Andrea Collarini
175,2.615372517821907,0.1190095916390419,2.594954076064699,5.1939974895535,0.12069662660360335,0.05994388461112976,3.2530887764611753,0.05989154055714607,35.69714438246246,71.94540178377025,3.1752943992614746,2.0533926486968994,13674,25.290940340190488,69.98622981582756,3.2641825675964355,1.1198023557662964,72.5549288413997,3.147639751434326,27.22774460787369,35.69714438246246,2.0533926486968994,1.4382307529449463,20.036242579597694,0.5896066427230835,Marton Fucsovics
176,0.05496332163450099,0.3872498869895935,1.2443241087062913,1.2949844668295656,0.5526545643806458,0.2212022989988327,4.897949954358632,0.11150228977203368,47.654426128739026,84.41148630840362,2.676365852355957,1.5070371627807615,14716,17.286175478181224,58.98941391317365,3.8297722339630127,1.8823435306549072,60.20918795676229,3.774430751800537,28.149473577899997,47.654426128739026,1.5070371627807615,1.3354015350341797,14.773537586943249,0.5566859841346741,Nikoloz Basilashvili
177,1.1699835441247313,0.1583695411682129,2.334441999596587,3.5224969928488075,0.3676496148109436,0.2615095376968384,6.904821443794756,0.05392351746559143,24.64417932503991,60.47304957204012,3.00352430343628,1.7396266460418701,7455,22.15705553615949,66.20026861339392,2.7436788082122803,1.4709680080413818,50.208695058008445,3.4692203998565674,16.43609645555613,24.64417932503991,1.7396266460418701,1.2639586925506592,11.615548321244136,0.7342936396598816,Niels Desein
178,2.4134293369843913,0.14246949553489685,2.3680920803229384,8.636839601980652,0.356114000082016,0.1772920936346054,4.703595908519005,0.037684794515371316,46.457542653065424,70.89603004637563,3.2848293781280518,2.2107787132263184,7345,26.01310202424121,72.40047531243759,3.2165722846984863,1.3555272817611694,67.0321326610338,3.460134983062744,29.974079380120816,46.457542653065424,2.2107787132263184,1.5333189964294434,11.044957825360902,0.5712886452674866,Aleksandr Nedovesov
179,10.956762663753887,1.2844804525375366,0.03894413113409274,0.08396655257778154,0.10256002098321916,0.09977250546216963,8.735216231754656,0.10018417984247208,83.20793955446639,137.96154741309445,5.96221923828125,3.975926160812378,20650,22.10541512961653,131.41245924149624,6.259353160858152,1.88970410823822,118.41624997355765,6.848994255065918,67.84936692422109,83.20793955446639,3.975926160812378,3.769193649291992,28.461475802146982,1.190097093582153,Dominic Thiem
180,8.039992741867042,0.6323555707931519,1.5213660450693502,6.033210915037679,0.1585320085287094,0.09022404998540877,0.5039467517471518,0.0688263475894928,61.41927712508293,88.43004742076006,4.717903137207031,3.152432918548584,19,33.08959550184075,103.98665814614918,4.0120954513549805,1.0863560438156128,97.57542836726975,4.3029747009277335,48.48469267118008,61.41927712508293,3.152432918548584,2.400768756866455,16.001137566773277,0.8158500790596008,Roger Federer
181,6.8767626312643655,0.2500104308128357,0.7086875783436976,3.4950618773522604,0.312458336353302,0.09396275877952576,2.7824073855283067,0.06378533691167831,48.16087206143241,75.69658046346983,2.9477407932281494,1.8486735820770264,11309,17.402070801891586,64.97075189007282,3.4343745708465576,1.4033807516098022,62.16693057794813,3.561584949493408,35.7714704138193,48.16087206143241,1.8486735820770264,1.4390941858291626,8.993388048499419,0.7191099524497986,Takanyi Garanganga
182,3.8689831929084764,0.21648821234703064,0.02289425767089697,0.999510296088003,0.08982248604297638,0.04486072808504105,2.876762663810808,0.08648835122585298,38.37463403757116,64.23152737911205,3.0418648719787598,1.8254435062408447,12662,15.407819406465672,67.04532784377821,2.9142019748687744,1.0457899570465088,56.58923592122582,3.3885979652404785,24.03814943750859,38.37463403757116,1.8254435062408447,1.3477697372436523,17.1432644497759,0.9950381517410278,Tennys Sandgren
183,13.842726747311994,0.16217021644115448,0.014594284023450975,0.10974027724180828,0.6792653799057007,0.15760257840156555,2.335569350870238,0.05436038225889206,48.591047630783514,90.19762386386746,2.4871127605438232,1.3258998394012451,19962,11.781649449789285,54.81811238598281,4.0922908782958975,1.7301727533340454,63.84478923730588,3.682748794555664,33.562554257298444,48.591047630783514,1.3258998394012451,1.111553430557251,18.500577647791182,0.841022789478302,Dennis Novikov
184,5.051194187650073,0.458955854177475,1.7270730847840818,5.116485315529309,0.26831769943237305,0.11480629444122314,0.8637272807029432,0.1155712828040123,46.63580636642219,74.59742331734537,3.3100173473358154,2.1548047065734863,20694,28.034744853380893,72.95563989874447,3.3845055103302,1.3049886226654053,73.86908706550307,3.343061923980713,32.247736536805434,46.63580636642219,2.1548047065734863,1.4616068601608276,13.586605675316738,0.5764663815498352,Juan Ignacio Londero
185,5.547051065015333,0.29268819093704224,3.6397953885594725,10.02919675655779,0.3731222748756409,0.1244550570845604,4.585369685467316,0.3302202820777893,44.04868348155017,76.1946920433824,3.5355782508850098,2.1212821006774902,20193,32.8859477461714,77.92719694143356,3.456974029541016,1.3726648092269895,78.82591973461595,3.41619873046875,31.250827605834093,44.04868348155017,2.1212821006774902,1.5811676979064941,14.689147010086115,0.4623661637306213,Lucas Pouille
186,4.135132025744844,0.12814266979694364,0.03840206289228587,4.169224836119231,0.6824527382850647,0.2479041069746017,5.468669196549008,0.12513701617717746,46.86594170417964,73.13371968880529,3.1935043334960938,1.8183075189590447,9831,20.786947845437336,70.387592487135,3.3180968761444087,1.5586920976638794,59.56574544336524,3.809086561203003,27.654275868489933,46.86594170417964,1.8183075189590447,1.6251167058944702,11.124520415700141,0.6252779364585876,John Millman
187,2.60150650769907,0.526641845703125,0.0501042467425365,0.11213252198155592,0.2357562035322189,0.17532958090305328,1.3095073458664022,0.1180976629257202,35.13727924220701,54.689639336307195,2.5400032997131348,1.9405815601348884,13277,9.370492550812873,55.98386553008416,2.4812839031219482,1.0032870769500732,41.94682119315727,3.1181485652923584,22.164412467996282,35.13727924220701,1.9405815601348884,1.642770767211914,10.411917488085937,0.4720907211303711,Filip Krajinovic
188,4.372380268537532,0.07065089046955109,7.289209965495549,10.216639556118771,0.004990351386368275,0.0024236137978732586,0.03241456931468501,0.3306106925010681,32.557783919164365,51.70677657803158,3.7869350910186768,1.6018552780151367,8515,45.259545127713686,83.46731869627511,2.3459506034851074,0.4797274470329285,86.39271856195408,2.2132246494293213,27.93291966180839,32.557783919164365,1.6018552780151367,0.7406575679779053,13.200247203742862,0.992839515209198,Erik Crepaldi
189,5.51974239678473,0.4949095249176026,0.03329152780328687,0.11427975461638182,0.5950849056243896,0.1002521738409996,3.2924082927842537,0.051525454968214035,52.762916692716054,85.74821980334332,2.5635361671447754,1.8052387237548828,16996,11.28843679823733,56.50255024438317,3.8904201984405518,1.5450561046600342,62.98228882351706,3.59643292427063,35.192172463612096,52.762916692716054,1.8052387237548828,1.4997396469116209,16.501679561667636,0.5516371726989746,Yasutaka Uchiyama
190,6.967851300437548,0.10726316273212433,3.472102009766789,9.22937805888734,0.2652323246002197,0.05300334095954895,4.6352867964144,0.15899838507175446,29.336165075503978,67.53668681125485,3.212675809860228,1.738943338394165,12587,30.148601568143437,70.81014837708369,3.0641579627990723,0.9535537958145142,76.66814213678776,2.798379421234131,24.55502119360497,29.336165075503978,1.738943338394165,1.160208821296692,21.964516747563703,0.68461674451828,Ze Zhang
191,3.3866932860929566,0.0776192918419838,10.09914804094739,13.505350990655037,0.07903175801038742,0.0013950591674074526,3.378326418300892,0.3056510388851166,44.095126741245586,57.75837850892341,3.305894136428833,2.150331974029541,7555,48.94252504928621,72.86476077075484,2.620513439178467,0.6215507388114929,93.00139262647903,1.7069085836410522,37.21882326135211,44.095126741245586,2.150331974029541,0.8502023816108704,6.840043002102896,0.2351556122303009,Pedro Sousa
192,3.5155552021656638,0.07963366061449051,2.678179695902855,9.727481099504018,0.3988448977470398,0.1987691819667816,0.029250331686077245,0.1989758312702179,42.323172923695296,60.92605264989052,3.600935459136963,2.003803253173828,13722,31.841287072627974,79.36772623468774,2.7642316818237305,1.1600179672241209,67.19953964497996,3.3163056373596187,27.355999577069863,42.323172923695296,2.003803253173828,1.399336338043213,8.00225430901996,0.7569510936737059,Sekou Bangoura
193,2.074237666214683,0.24854815006256106,3.4642695048362624,10.30081730744777,0.25001299381256104,0.12476184219121933,2.7452233500446397,0.2477989494800568,52.9451636591673,74.27387596506593,3.4646205902099614,2.060397386550904,23298,31.697745450065213,76.36322884186066,3.369826078414917,1.3090898990631104,77.11814989239033,3.335575580596924,36.45295351976388,52.9451636591673,2.060397386550904,1.4032833576202393,8.967452236299073,0.6232019662857056,Kimmer Coppejans
194,0.880244824305753,0.03892732411623001,2.568066132373513,2.6514316652903505,0.6885412931442261,0.3436644375324249,1.7217376670301232,0.07780423015356064,40.75182424500467,72.931209630095,2.704085350036621,1.8519395589828491,13987,21.380315927782405,59.600375572511275,3.3089089393615723,1.8788833618164065,52.89931420897017,3.6129379272460938,22.970619215855372,40.75182424500467,1.8519395589828491,1.30862295627594,8.548377751594552,0.4254315495491028,Christian Lindell
195,19.64030039056857,0.9887283444404602,6.555157640363615,15.286289461211025,0.7913093566894531,0.29680195450782776,15.268615746210962,0.29775264859199524,104.87896989873094,231.26172606127088,7.927816867828369,4.757127285003662,14606,59.0108173298674,174.73592791228344,10.49240779876709,4.253373146057129,196.52450100749462,9.503854751586914,76.47935275595312,104.87896989873094,4.757127285003662,3.4682888984680176,61.03434143157678,1.7821918725967407,Enrique Lopez-Perez
196,4.417863185880664,0.11696269363164905,3.1320619927946503,8.127990842799859,0.201682597398758,0.17073453962802887,1.2971232320135468,0.17108075320720673,35.95066950850959,62.45244259263137,3.4231247901916504,1.6038665771484375,18485,31.98192533459086,75.4486255858134,2.833484411239624,1.2008384466171265,67.96684661575203,3.1729340553283687,23.9833639426054,35.95066950850959,1.6038665771484375,0.8936116099357605,12.001562593507078,1.0784840583801272,Bjorn Fratangelo
197,5.480046494573931,0.20002272725105288,0.04847890159167134,0.09221797052642261,0.497087150812149,0.14979371428489685,4.378544326426501,0.1001507043838501,58.253689199786685,94.49842315623977,2.558650493621826,1.5558431148529053,17359,11.24530809908197,56.3948657820978,4.287419319152832,1.8922817707061768,64.03620609379657,3.9407296180725098,33.044027191538795,58.253689199786685,1.5558431148529053,1.3000844717025757,19.746874744389284,0.7483635544776917,Salvatore Caruso
198,2.2434582652324155,0.24976412951946256,0.024236666800633765,3.3006513407860294,0.399781346321106,0.15049053728580475,3.309364050061315,0.050970811396837234,46.29314675622102,73.83435183733079,2.901174068450928,1.851238489151001,11489,18.764236947443493,63.94438107457079,3.3498847484588623,1.351487398147583,62.810646348813414,3.4013233184814453,31.933973903868917,46.29314675622102,1.851238489151001,1.3021037578582764,12.112431556287518,0.7477318048477173,Marcelo Arevalo
199,3.1448039359884072,0.4739189743995666,0.02881298015227515,5.250172919078712,0.33332476019859314,0.14303795993328094,2.1260646235292198,0.14165791869163513,40.96932930728374,71.38253343884,3.4274463653564453,2.283937931060791,10011,24.166125894285226,75.5438768332946,3.238645076751709,1.286014199256897,67.20379090059137,3.617036819458008,27.326611261857536,40.96932930728374,2.283937931060791,1.8066364526748653,15.711056371924263,0.5243860483169556,Tomislav Brkic
200,7.08300567601292,0.2848974168300629,3.914666126835921,4.758396182972759,0.2847827076911926,0.21301254630088806,4.690947240711036,0.4943299293518066,34.62875234879408,70.00481132366676,3.3898415565490723,1.825143814086914,11517,33.74525840451385,74.7150343826591,3.1761374473571777,1.4241622686386108,72.3603012096574,3.2829723358154297,25.20618848543066,34.62875234879408,1.825143814086914,1.2520371675491333,13.408856947188555,0.6067730188369751,James Duckworth
201,9.185688393679424,0.12955991923809052,1.4418371192619537,2.1936249050718657,0.4491874575614929,0.16055914759635925,7.048556842687146,0.1284158080816269,39.841837463685025,72.49677755018118,2.748485803604126,1.555721879005432,10813,16.50035662767484,60.57899990039253,3.289198637008667,1.352325201034546,59.190720588033514,3.3521850109100337,29.179430897672457,39.841837463685025,1.555721879005432,1.260004639625549,13.510935690161858,0.7398551702499391,Mohamed Safwat
202,3.715603316186292,0.0032682474702596664,0.04905291778210401,4.913125596878754,0.4424044489860535,0.16626708209514618,3.668160302003786,0.16709351539611814,48.890054360435954,74.6698207815707,2.7873260974884047,1.4558972120285034,9153,14.921499937297224,61.43507350872681,3.3877902030944824,1.441813588142395,57.812515017339564,3.5521469116210938,29.41576182302674,48.890054360435954,1.4558972120285034,1.1170690059661863,13.475248002064282,0.9932641983032228,Denys Molchanov
203,1.5635923705541037,0.34134772419929504,3.0723618046769197,8.388942528788665,0.4801918566226959,0.20586279034614569,3.0460141356674977,0.1379348188638687,35.05428254118538,66.95680818892767,3.514073133468628,2.034474849700928,1823,31.212765993481323,77.45320558804305,3.037848711013794,1.3105703592300415,69.28345890211807,3.408512115478516,22.886744937964647,35.05428254118538,2.034474849700928,1.4101209640502932,15.183953225623434,0.687820553779602,Jaroslav Pospisil
204,0.06191967120130874,0.26480725407600403,0.05865165598197167,1.5880223107691047,0.39882558584213257,0.26504844427108765,4.376496209152651,0.13358142971992493,38.28568347671305,57.603278620949915,3.008744716644287,1.7428922653198242,7545,16.42875528857327,66.3153310273213,2.613476514816284,1.3999189138412476,43.17661380142222,3.6632866859436035,20.725034009079433,38.28568347671305,1.7428922653198242,1.4015530347824097,6.022823190031697,0.8618146777153015,Riccardo Ghedin
205,4.645364479292976,0.3127434253692627,2.33444167116213,4.673456792137979,0.2627965211868286,0.2092115432024002,3.489917608452275,0.0019796919077634807,31.49764215905581,58.150103599524655,2.946718454360962,1.582627534866333,11005,19.807133271083913,64.94821865884698,2.6382861137390137,1.209565043449402,51.29737908616809,3.2576286792755127,18.731301540095572,31.49764215905581,1.582627534866333,1.313510537147522,12.758944274988606,0.7345529794692993,Fernando Romboli
206,1.4344401184214088,0.003535586642101407,6.833771874580946,13.676745168909193,0.06503205001354218,0.06313302367925644,2.756603603979676,0.2490605413913727,37.18854685936805,53.95027294166099,3.188930988311768,1.627182960510254,1742,39.78744346265458,70.28679201106834,2.447738647460937,0.6322488784790039,79.8023947874106,2.016012668609619,28.90591068188319,37.18854685936805,1.627182960510254,0.9420374035835266,11.109048525299805,0.4417263865470886,Jose Statham
207,2.024168161679551,0.2724491655826569,1.0422873240485302,3.089539255212456,0.2743012607097626,0.1367609202861786,4.974571742569895,0.09110813587903976,36.24761892472338,72.2202147175823,2.920383930206299,1.6459684371948242,2034,18.250243590928257,64.36778301168073,3.276650905609132,1.3651095628738403,60.382270288125426,3.45747447013855,24.147462934700684,36.24761892472338,1.6459684371948242,1.2313469648361206,17.98456244875866,0.8610183000564575,Denis Matsukevitch
208,4.648673784881703,0.4190991520881653,3.474265407535045,6.956758755086844,0.6775994300842285,0.2087485492229461,6.9106839988522,0.5724729895591736,57.9179030659016,83.37223035228459,4.717693328857422,2.2073326110839844,22433,43.872230098920426,103.98203378899463,3.782620906829834,1.5727818012237549,92.57897862021575,4.299980163574219,38.265239088633734,57.9179030659016,2.2073326110839844,1.5761010646820068,10.441523883777709,1.151097059249878,Jordan Thompson
209,2.1552121962845634,0.09803148359060287,3.568852888978645,4.346899009625675,0.29046183824539185,0.128811314702034,1.431778485581884,0.002126008039340377,44.05733050393407,66.92279288908512,2.753105640411377,1.5550985336303709,11816,25.038529263821502,60.68082509196503,3.036305427551268,1.1314399242401123,67.02340418690457,2.74854063987732,29.840062356811046,44.05733050393407,1.5550985336303709,0.8453748822212219,12.144815193747679,0.7717257738113403,Kevin Krawietz
210,3.499835672184749,0.4702115058898926,2.3195227001701517,4.661196005423726,0.3147851526737213,0.2089144736528397,9.21701315845022,0.4686624109745026,25.69619955789578,60.56573640328106,3.208890914916992,1.5837332010269165,26923,24.351549478804582,70.72672602500582,2.7478840351104736,1.2637863159179688,57.06234444279592,3.3678412437438965,16.414252936689998,25.69619955789578,1.5837332010269165,1.4206184148788452,16.296544654776998,0.6834362745285034,Jared Donaldson
