ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1.9933955669403085,1.9245445728302,1.962643265724182,2.1190009117126465,8.590177536010742,2.866939067840576,4.743239402770996,4.757887363433838,38.66112518310547,75.00471496582031,61.251182556152344,34.99805450439453,7732,16.915481567382812,61.251182556152344,75.00471496582031,29.764629364013672,62.15556716918945,74.10032653808594,27.03515625,38.66112518310547,34.99805450439453,31.682056427001953,18.20492553710937,12.653647422790527,Daniel Dutra Da Silva
10.137792587280273,5.017606258392334,0.06645654141902924,0.16423822939395905,2.0358128547668457,0.9989846348762512,3.0099198818206787,4.966563701629639,31.48699951171875,53.69615936279297,64.2689208984375,39.1847038269043,13592,14.280862808227539,64.2689208984375,53.69615936279297,10.323478698730467,57.65354537963867,60.31154251098633,29.29369735717773,31.48699951171875,39.1847038269043,33.021358489990234,14.078987121582033,16.966703414916992,Tobias Simon
10.454614639282227,10.45153522491455,0.9142621159553528,2.708082675933838,5.372824192047119,0.07960320264101027,1.777971625328064,0.9477661252021792,38.98613739013672,68.93522644042969,71.19058227539062,46.47223663330078,19883,22.910213470458984,71.19058227539062,68.93522644042969,18.8491325378418,72.99629974365234,67.12950134277344,29.987457275390625,38.98613739013672,46.47223663330078,36.745750427246094,20.0986328125,11.53462028503418,Alexios Halebian
8.425973892211914,3.533798694610596,2.1902899742126465,5.794252395629883,7.063135623931885,2.8069438934326167,4.220767021179198,0.12886899709701538,50.25094223022461,75.77217864990234,66.970703125,42.619239807128906,10920,22.320871353149414,66.970703125,75.77217864990234,31.67609596252441,66.41695404052734,76.32593536376953,37.51378631591797,50.25094223022461,42.619239807128906,27.684484481811523,6.58229923248291,16.965349197387695,Dayne Kelly
3.919086456298828,3.1441097259521484,6.25040864944458,14.080731391906738,11.695058822631836,4.667030334472656,3.1649296283721924,1.62004816532135,43.29444122314453,76.18750762939453,70.9892807006836,47.21051788330078,18475,36.97074508666992,70.9892807006836,76.18750762939453,33.664520263671875,79.49372863769531,67.68305969238281,26.8575382232666,43.29444122314453,47.21051788330078,22.963882446289066,15.665445327758787,11.05465316772461,Daniel Nguyen
2.580317974090576,1.3405898809432983,7.68043041229248,17.897104263305664,8.990240097045898,2.584211826324463,7.687330722808838,5.169776916503906,51.46918869018555,79.93357849121094,89.01280975341797,40.28636932373047,20705,48.84081649780274,89.01280975341797,79.93357849121094,33.40575408935547,95.36865234375,73.57774353027344,37.28891372680664,51.46918869018555,40.28636932373047,19.662311553955078,9.238917350769043,20.50968360900879,Marek Jaloviec
6.1233158111572275,5.281230926513672,1.5811526775360107,4.713597297668457,9.707719802856444,4.471936225891113,6.022918224334718,1.5905086994171145,34.970108032226555,71.2462158203125,68.51539611816406,41.71505355834961,22807,23.001697540283203,68.51539611816406,71.2462158203125,32.35807037353516,61.88983917236328,77.87178039550781,20.739147186279297,34.970108032226555,41.71505355834961,30.327062606811523,18.14899253845215,15.186635971069336,Daniil Medvedev
1.345055103302002,2.595080852508545,0.13056096434593198,5.295660018920898,7.760743618011475,5.150279998779297,2.6089203357696533,0.10119084268808363,47.624244689941406,74.963134765625,65.00711822509766,41.4241943359375,26153,19.845909118652344,65.00711822509766,74.963134765625,36.08719253540039,58.72185134887695,81.24839782714844,23.32232666015625,47.624244689941406,41.4241943359375,28.41779518127441,15.553611755371096,16.743406295776367,Juan Pablo Varillas
5.7329936027526855,3.470736026763916,1.1899774074554443,2.443474531173706,4.6488070487976065,3.454310178756714,4.615768432617188,3.5100579261779785,41.65167236328125,69.48561096191406,65.05635833740234,31.475961685180664,11742,19.90928268432617,65.05635833740234,69.48561096191406,29.99822998046875,59.39665985107422,75.14530944824219,26.71123123168945,41.65167236328125,31.475961685180664,26.64236068725586,12.776142120361328,18.504711151123047,Yuuya Kibi
8.595554351806639,10.827672004699707,1.5676705837249756,9.296708106994627,7.828164577484131,2.362138032913208,4.696518898010254,10.013599395751953,39.270957946777344,81.44780731201172,77.48628997802734,37.07874298095703,20846,28.113727569580078,77.48628997802734,81.44780731201172,32.856712341308594,76.70481872558594,82.22928619384766,27.482946395874023,39.270957946777344,37.07874298095703,30.62392234802246,21.1081485748291,18.748645782470703,Luke Bambridge
8.391278266906737,3.2882232666015625,1.0679701566696167,2.173247098922729,7.284677982330322,3.09931755065918,3.155559062957764,1.1469153165817259,41.18601989746094,63.40020751953125,61.18095016479492,40.97092819213867,24877,14.925677299499512,61.18095016479492,63.40020751953125,26.23466491699219,52.09121704101562,72.48994445800781,26.55855941772461,41.18601989746094,40.97092819213867,30.4814395904541,10.606983184814453,15.773832321166992,Bradley Mousley
5.514286994934082,3.293668031692505,3.276139497756958,6.640114784240723,2.306514024734497,1.1388767957687378,1.148794174194336,1.212443709373474,36.55538940429688,60.89350509643555,74.02740478515625,46.32685089111328,21548,30.8709659576416,74.02740478515625,60.89350509643555,13.608526229858398,78.15594482421875,56.76497268676758,29.787921905517567,36.55538940429688,46.32685089111328,26.640417098999023,17.49705696105957,16.516027450561527,Laurent Lokoli
6.203927040100098,6.798773765563965,1.5430022478103638,2.3735623359680176,2.3978445529937744,1.5369920730590818,0.8444749116897583,3.06148624420166,41.930213928222656,56.30498504638672,63.51283645629883,35.22738647460937,28296,22.946149826049805,63.51283645629883,56.30498504638672,16.35727882385254,62.89385986328125,56.92396926879883,31.29176902770996,41.930213928222656,35.22738647460937,28.247188568115234,8.655937194824219,12.319497108459473,Ilya Ivashka
1.2350852489471436,2.470815658569336,7.224071502685548,14.48296356201172,7.382193565368652,3.671351194381714,2.4111762046813965,10.812871932983398,38.2529296875,58.0430793762207,74.69501495361328,41.79090881347656,18155,41.317161560058594,74.69501495361328,58.0430793762207,21.145977020263672,78.21427154541016,54.523826599121094,25.852336883544922,38.2529296875,41.79090881347656,21.12223243713379,11.044767379760742,12.255617141723633,Alexis Musialek
1.302278757095337,4.829946517944336,0.06125066429376602,4.934441566467285,4.921194076538086,3.641981601715088,3.678856611251831,1.2586896419525146,44.14816284179688,62.67150115966797,65.01554107666016,39.310401916503906,8564,17.362945556640625,65.01554107666016,62.67150115966797,25.69598388671875,54.338462829589844,73.34857177734375,29.47541809082031,44.14816284179688,39.310401916503906,31.80497741699219,7.500100135803223,15.847613334655762,Attila Balazs
0.0766429454088211,5.461127281188965,1.1579971313476562,6.6436095237731925,7.67726993560791,4.3466997146606445,3.3404173851013184,1.1548073291778564,32.301097869873054,65.13334655761719,73.71598815917969,53.6714096069336,25365,26.49779319763184,73.71598815917969,65.13334655761719,28.587331771850586,63.043800354003906,75.80552673339844,22.27271270751953,32.301097869873054,53.6714096069336,36.13446807861328,14.273297309875488,11.083732604980467,Marc Polmans
8.881340980529785,8.832067489624023,0.13854007422924042,0.3261337876319885,6.949288845062256,2.0198729038238525,3.9490795135498047,3.0585501194000244,46.85393524169922,69.01054382324219,58.578102111816406,34.380661010742195,26421,12.672845840454102,58.578102111816406,69.01054382324219,23.08133316040039,58.6020622253418,68.98658752441406,36.808021545410156,46.85393524169922,34.380661010742195,31.906286239624023,9.121190071105957,13.99897003173828,Jan Choinski
5.752745628356934,9.097926139831543,0.08930004388093947,2.4787487983703613,5.817581653594973,2.331099510192871,0.03465589135885238,1.2455302476882937,46.19202041625977,63.81367111206055,70.76437377929688,48.52425384521485,11884,21.12191390991211,70.76437377929688,63.81367111206055,24.35063552856445,60.58495330810547,73.99308776855469,30.12747573852539,46.19202041625977,48.52425384521485,35.73040008544922,9.335565567016602,13.912050247192385,Petr Michnev
0.2249314785003662,5.702425956726074,1.1921727657318115,5.768532752990723,5.772219181060791,2.3101251125335693,1.203616499900818,0.15543408691883087,49.719459533691406,68.52243041992189,79.66477966308594,42.866127014160156,14891,21.012083053588867,79.66477966308594,68.52243041992189,22.14852905273437,67.385986328125,80.80123138427734,36.95548629760742,49.719459533691406,42.866127014160156,30.130718231201172,9.418416023254396,28.5219841003418,Matthew Barton
2.032592296600342,19.530452728271484,5.977151393890381,21.715137481689453,9.874628067016602,7.84424352645874,3.934401750564575,5.945324897766112,61.56488037109375,138.17155456542972,171.30165100097656,104.26145935058594,17837,69.08934020996094,171.30165100097656,138.17155456542972,59.0577163696289,148.2032012939453,161.27000427246094,35.894981384277344,61.56488037109375,104.26145935058594,64.92021942138672,43.21887969970703,37.29206466674805,Dimitar Kuzmanov
1.264322280883789,0.0493386909365654,6.105302333831787,8.620541572570799,6.061851501464844,2.4351580142974854,0.026401784271001816,2.443509578704834,36.80189895629883,63.61758422851562,69.68849182128906,36.91492080688477,1930,36.62445831298828,69.68849182128906,63.61758422851562,20.83530616760254,79.40673828125,53.89933395385742,26.97028541564941,36.80189895629883,36.91492080688477,17.312597274780273,15.811996459960938,15.751431465148926,Lamine Ouahab
3.0813469886779785,6.743514060974121,1.5060758590698242,7.485594749450684,5.419674873352051,2.344693183898926,7.553236484527588,3.747101306915283,31.48724937438965,60.28396606445313,71.14312744140625,40.241111755371094,23736,24.18219947814941,71.14312744140625,60.28396606445313,22.297008514404297,62.16915893554688,69.2579345703125,24.41345596313477,31.48724937438965,40.241111755371094,28.88669395446777,13.573506355285645,18.07423591613769,Kevin King
2.2388896942138667,2.8283507823944087,2.1531784534454346,3.63565444946289,7.8436622619628915,2.8183090686798096,3.533726215362549,2.1754491329193115,46.235313415527344,71.9117202758789,57.86492919921875,40.5044174194336,31392,18.754940032958984,57.86492919921875,71.9117202758789,27.02741432189941,63.63925170898438,66.13740539550781,32.04782867431641,46.235313415527344,40.5044174194336,29.053903579711914,12.836474418640135,10.056084632873537,Lorenzo Sonego
2.3333094120025635,0.07302094995975494,1.2219069004058838,3.6689162254333496,4.719697952270508,3.459081649780273,3.4358272552490234,2.315836906433105,42.00032043457031,61.67779541015625,73.02986145019531,47.47704315185547,18477,25.65646743774414,73.02986145019531,61.67779541015625,25.554412841796875,61.77985382080078,72.92780303955078,29.08461952209473,42.00032043457031,47.47704315185547,33.48365020751953,7.038763999938965,13.889742851257324,Hugo Dellien
6.334903240203857,2.772903680801392,1.919319748878479,2.0517678260803223,5.517312526702881,2.75248122215271,3.677365779876709,0.992689609527588,61.139808654785156,88.79092407226562,81.61383056640625,53.980262756347656,20702,23.257610321044922,81.61383056640625,88.79092407226562,32.03505706787109,80.01347351074219,90.39128112792969,44.72214889526367,61.139808654785156,53.980262756347656,42.82571029663086,12.033720016479492,15.530511856079102,Elmar Ejupovic
5.530512809753418,8.127594947814941,1.3915252685546875,1.4937233924865725,10.88352108001709,6.725279331207275,5.434112548828125,1.4247500896453855,38.61766815185547,80.9220962524414,59.412940979003906,37.31743621826172,10363,18.050369262695312,59.412940979003906,80.9220962524414,44.80059051513672,54.1718635559082,86.16316223144531,23.58129119873047,38.61766815185547,37.31743621826172,28.93832015991211,12.540200233459473,12.424250602722168,N.Sriram Balaji
4.450642108917236,5.253937244415283,2.63918399810791,7.90894603729248,7.019864559173584,0.9311721920967102,5.207353591918945,6.07897424697876,48.17845916748047,82.34321594238281,83.27476501464844,44.86133575439453,20807,29.005802154541016,83.27476501464844,82.34321594238281,26.35842323303223,84.99059295654297,80.62739562988281,35.87106704711914,48.17845916748047,44.86133575439453,34.210792541503906,20.113725662231445,20.058177947998047,Sebastien Boltz
11.45179843902588,2.3856277465820312,3.472185611724853,9.29416275024414,3.5449013710021973,2.3387351036071777,2.3231444358825684,4.609021186828613,49.8801383972168,85.78218078613281,96.14749908447266,65.83009338378906,21499,35.94027709960937,96.14749908447266,85.78218078613281,25.65964126586914,96.06282043457031,85.86685943603516,39.3504638671875,49.8801383972168,65.83009338378906,39.3990364074707,20.772069931030273,20.808181762695312,Andres Artunedo Martinavarr
2.7129840850830083,5.426461219787598,0.17180638015270233,1.7189228534698486,6.972704887390138,5.4971771240234375,5.440306663513184,1.473546266555786,33.524662017822266,62.5623664855957,73.43849182128906,46.95085906982422,27262,24.00960922241211,73.43849182128906,62.5623664855957,30.52422523498535,56.04774856567383,79.9531021118164,19.579044342041016,33.524662017822266,46.95085906982422,32.947525024414055,12.45909309387207,16.481355667114258,Miguel Semmler
0.820586085319519,8.538910865783691,0.8430902361869812,2.4851036071777344,8.572083473205566,3.923725128173828,6.177430152893066,3.1450715065002437,46.99130249023438,77.52609252929688,69.31771850585939,37.102699279785156,29457,20.658472061157227,69.31771850585939,77.52609252929688,32.86505126953125,65.31951904296875,81.52430725097656,29.7671012878418,46.99130249023438,37.102699279785156,29.123218536376953,14.893945693969727,19.53603744506836,Andrea Pellegrino
3.019758701324463,1.0803551673889158,4.0072407722473145,6.0773658752441415,11.86251449584961,4.944582939147949,4.00211763381958,4.035536766052246,43.07964324951172,79.00663757324219,66.21693420410156,39.089759826660156,7984,26.16965675354004,66.21693420410156,79.00663757324219,35.873512268066406,69.30278015136719,75.9207763671875,26.154041290283203,43.07964324951172,39.089759826660156,26.996368408203125,16.979089736938473,13.050905227661133,Yannick Jankovits
6.148521900177003,6.1420440673828125,2.752347469329834,13.563410758972168,6.211222171783447,3.4299960136413574,6.126845359802246,4.093749046325684,41.19670486450195,68.79261016845703,86.21450805664062,53.3936996459961,22437,37.5288200378418,86.21450805664062,68.79261016845703,28.83749771118164,77.48393249511719,77.523193359375,27.500228881835927,41.19670486450195,53.3936996459961,34.31168746948242,12.454889297485352,14.37401008605957,Nikola Milojevic
6.258307456970215,1.122145414352417,0.10060826689004898,8.385052680969237,11.385751724243164,3.1340258121490483,3.156812191009521,1.1375457048416138,48.01030731201172,77.24728393554688,79.50843811035156,50.109153747558594,23462,27.337194442749023,79.50843811035156,77.24728393554688,31.28973960876465,73.29473876953125,83.46097564697266,34.42904281616211,48.01030731201172,50.109153747558594,34.39468002319336,11.528498649597168,17.77655792236328,Xin Gao
6.310019016265869,6.984941959381104,1.00677752494812,2.05431604385376,4.932758808135986,2.454421281814575,3.8894660472869873,3.892207384109497,39.70748901367188,66.72352600097656,66.15708160400389,37.67736053466797,18094,18.8427848815918,66.15708160400389,66.72352600097656,24.21402359008789,61.3522834777832,71.5283203125,27.81113624572754,39.70748901367188,37.67736053466797,33.02391815185547,14.6983642578125,14.290380477905273,Mackenzie Mcdonald
1.5475462675094604,0.07230573892593384,1.5326398611068726,3.113905191421509,11.557554244995115,8.642157554626465,11.488496780395508,0.08372856676578523,35.28054428100586,78.8848648071289,57.77997970581055,38.49718475341797,14534,16.60821533203125,57.77997970581055,78.8848648071289,44.9381103515625,50.55497360229492,86.10987854003906,22.11751747131348,35.28054428100586,38.49718475341797,29.41339111328125,11.829240798950195,11.758374214172365,Yan Sabanin
6.6142539978027335,2.950379610061645,3.821448802947998,7.634507179260254,5.756070137023926,2.8561930656433105,0.9635310173034668,0.12276612222194673,39.55071640014648,68.19029235839844,70.97205352783203,44.046302795410156,20396,34.400192260742195,70.97205352783203,68.19029235839844,24.978214263916016,77.61225891113281,61.55007934570313,26.98733139038086,39.55071640014648,44.046302795410156,25.030426025390625,16.224742889404293,11.54143238067627,Frederico Ferreira Silva
2.2823166847229004,3.5687527656555176,1.2647675275802612,1.4353089332580566,13.78692626953125,4.614933967590332,6.94677734375,1.2323602437973022,35.37734603881836,70.0673828125,64.330078125,37.43220520019531,9109,22.464757919311523,64.330078125,70.0673828125,30.34737777709961,62.18476104736328,72.21269226074219,21.308551788330078,35.37734603881836,37.43220520019531,25.671184539794922,18.411449432373047,16.194129943847653,Marc Sieber
2.1395025253295903,3.415811061859132,4.121089458465576,7.592415809631348,6.2283692359924325,4.753361701965332,5.443715572357178,4.151474952697754,37.34125518798828,70.95692443847656,62.39299392700195,33.299713134765625,14861,27.03779220581055,62.39299392700195,70.95692443847656,32.929519653320305,65.06520080566406,68.28472900390625,23.547893524169922,37.34125518798828,33.299713134765625,22.86372375488281,14.479512214660645,12.491479873657227,Antoine Escoffier
6.259448528289795,6.159420967102051,0.0761343464255333,1.325438141822815,3.7235596179962163,3.6250386238098153,1.337026834487915,0.13745690882205966,43.05531311035156,61.656776428222656,54.31942749023438,42.82531356811523,5069,9.007281303405762,54.31942749023438,61.656776428222656,30.463537216186523,40.20051956176758,75.77568054199219,26.0472412109375,43.05531311035156,42.82531356811523,36.570457458496094,5.145998954772949,8.74168872833252,Vishnu Vardhan
7.640769958496094,1.3129603862762451,6.425738334655763,10.317037582397461,2.6626899242401123,1.3331892490386963,1.346126914024353,8.928152084350586,35.23505401611328,61.218971252441406,70.21330261230469,40.23936080932617,29906,40.03756713867188,70.21330261230469,61.218971252441406,18.36602210998535,82.89051055908203,48.54175567626953,27.317535400390625,35.23505401611328,40.23936080932617,18.406082153320312,15.535406112670898,11.769655227661133,Juan Pablo Ficovich
4.427060127258301,6.27851152420044,0.5597676634788513,4.008837699890137,5.834693431854247,0.9831860661506652,3.3789241313934326,2.92026686668396,41.58990859985352,71.28752136230469,75.29475402832031,45.43654251098633,14856,24.13187026977539,75.29475402832031,71.28752136230469,23.88860321044922,71.53079223632812,75.05148315429688,32.26857376098633,41.58990859985352,45.43654251098633,34.05411529541016,15.130346298217773,17.1087646484375,Yannick Hanfmann
1.2220361232757568,0.11325627565383913,2.361462354660034,3.590950727462769,22.71207427978516,6.833651542663574,6.8730835914611825,1.2386584281921391,64.32295989990234,96.6611099243164,62.76424026489258,45.07598114013672,26706,23.35707092285156,62.76424026489258,96.6611099243164,53.75634765625,66.26182556152344,93.16351318359376,30.14265441894531,64.32295989990234,45.07598114013672,30.05635070800781,12.762102127075195,9.350815773010254,Altug Celikbilek
4.4488205909729,6.522899627685548,1.1742807626724243,3.440335750579834,6.562708854675293,4.3443522453308105,2.1949629783630367,0.08066188544034958,37.62289047241211,60.7796516418457,54.74512481689453,37.72872161865234,8741,12.744608879089355,54.74512481689453,60.7796516418457,25.27914619445801,48.24511337280274,67.27964782714844,24.473840713500977,37.62289047241211,37.72872161865234,31.91488647460937,11.026660919189453,10.085626602172852,Sergey Betov
1.1033841371536257,4.983691215515137,3.0024898052215576,4.122800350189209,11.895269393920898,4.949595928192139,1.0311727523803709,3.0369441509246826,52.991371154785156,78.86429595947266,55.4727554321289,31.381277084350586,13963,17.292644500732422,55.4727554321289,78.86429595947266,36.78878402709961,59.3681526184082,74.96888732910156,29.143728256225586,52.991371154785156,31.381277084350586,23.200448989868164,12.931777954101562,14.979657173156738,Sam Barry
0.05985101312398911,1.826478719711304,5.474024772644043,12.730534553527832,9.04637622833252,3.6324000358581534,3.636841297149658,0.13078968226909635,43.98020553588867,69.63111877441406,70.68519592285156,37.83058547973633,17250,33.942630767822266,70.68519592285156,69.63111877441406,31.889537811279297,71.6842041015625,68.63211059570311,27.55583190917969,43.98020553588867,37.83058547973633,23.05560302734375,10.185744285583496,13.68696403503418,Fabrizio Ornago
1.0741795301437378,3.157604217529297,6.245038032531737,10.476856231689453,17.536495208740234,8.248490333557129,3.1117823123931885,4.171830177307129,43.37349319458008,82.74150085449219,72.6534423828125,40.14398956298828,28684,35.702884674072266,72.6534423828125,82.74150085449219,48.77440643310547,69.66996765136719,85.72496032714844,22.43590545654297,43.37349319458008,40.14398956298828,25.33795928955078,11.5311861038208,11.61260223388672,Jaume Pla Malfeito
0.137455016374588,2.589094877243042,1.3820054531097412,5.333032131195068,12.78705596923828,5.128396987915039,6.4088006019592285,1.3885409832000732,37.91867446899414,74.06564331054688,66.64581298828125,45.60601806640625,22798,18.69930648803711,66.64581298828125,74.06564331054688,36.148345947265625,56.61659622192383,84.0948486328125,21.08120346069336,37.91867446899414,45.60601806640625,36.198402404785156,16.83608627319336,11.7481050491333,Lorenzo Frigerio
7.313611030578612,7.19012451171875,2.449850559234619,2.5181031227111816,9.620131492614746,7.160174369812013,4.794794082641602,4.809673309326172,129.44940185546878,158.5857696533203,146.63421630859375,100.83837127685548,14739,41.04419708251953,146.63421630859375,158.5857696533203,62.34763717651367,137.28233337402344,167.93765258789062,86.36026000976562,129.44940185546878,100.83837127685548,74.36404418945312,9.877874374389648,31.22597694396973,Gianni Mina
0.9904264211654664,4.834978103637695,1.9231977462768561,2.0250489711761475,6.724678993225098,2.8808083534240723,1.024734377861023,4.752456665039063,57.99092483520508,87.6311264038086,70.83216857910156,41.23560333251953,24849,25.83536148071289,70.83216857910156,87.6311264038086,39.00032806396485,74.46617889404297,83.99713134765625,35.23395538330078,57.99092483520508,41.23560333251953,32.519798278808594,13.396858215332033,12.477006912231445,Maxime Hamou
5.75150203704834,4.634078979492188,2.328155994415283,8.056661605834961,6.916841983795166,3.463742017745972,6.913426876068115,3.487001419067384,39.304595947265625,87.40878295898438,90.71125793457031,58.54827880859375,22704,29.969951629638672,90.71125793457031,87.40878295898438,40.113468170166016,77.26527404785156,100.8547821044922,26.604406356811523,39.304595947265625,58.54827880859375,39.0688591003418,20.69090843200684,21.67245101928711,Vladyslav Manafov
4.215970993041991,0.936194121837616,1.7318395376205444,7.583676815032959,5.959681987762451,3.3860926628112797,1.7397953271865845,3.3817462921142583,30.86777687072754,62.93033981323242,73.5804214477539,44.00071716308594,28899,26.317737579345703,73.5804214477539,62.93033981323242,24.692813873291016,64.55525970458984,71.95549774169922,20.619155883789066,30.86777687072754,44.00071716308594,32.063236236572266,17.618370056152344,15.199450492858887,Benjamin Bonzi
1.2525157928466797,3.393141508102417,3.5350747108459486,5.904399871826173,9.251370429992676,5.690732002258301,3.523334503173828,1.2413550615310671,44.46739959716797,65.46717834472656,67.64141082763672,46.41131591796875,26313,25.83489418029785,67.64141082763672,65.46717834472656,34.638317108154304,56.66376495361328,76.44483184814453,23.672771453857425,44.46739959716797,46.41131591796875,28.99997520446777,7.156097412109375,12.806538581848145,Clement Geens
2.35733413696289,1.5752425193786619,3.9130606651306152,5.55899715423584,9.474729537963867,5.480189323425293,4.6711907386779785,4.686659336090088,47.909645080566406,77.01658630371094,70.08052062988281,41.062591552734375,19882,29.891271591186523,70.08052062988281,77.01658630371094,38.457923889160156,68.44993591308594,78.64717102050781,29.762622833251953,47.909645080566406,41.062591552734375,24.538463592529297,8.796041488647461,15.650777816772461,Florian Fallert
5.010088920593262,8.469638824462889,1.2891578674316406,7.416928768157959,7.289193153381348,4.801476955413818,2.4592413902282715,3.666683197021485,46.48420715332031,64.264892578125,72.81025695800781,44.456886291503906,21623,24.846954345703125,72.81025695800781,64.264892578125,26.98959350585937,62.12225341796875,74.95288848876953,30.72622299194336,46.48420715332031,44.456886291503906,34.409927368164055,6.549078941345215,13.553369522094727,David Perez Sanz
19.598590850830078,2.24471378326416,0.09964235126972196,2.365328788757324,5.57965612411499,2.2151901721954346,6.7147178649902335,2.2563610076904297,40.03858947753906,74.3338623046875,70.85375213623047,45.41830062866211,24245,22.33143615722656,70.85375213623047,74.3338623046875,28.80782127380371,67.85746765136719,77.33014678955078,32.17333984375,40.03858947753906,45.41830062866211,36.327728271484375,13.352696418762207,12.194585800170898,Alexander Bublik
2.6981797218322754,9.026216506958008,1.3387175798416138,2.6897060871124268,7.751023769378662,5.100666999816895,1.3401846885681152,0.0941952019929886,36.607521057128906,65.13455963134766,71.25697326660156,50.28965377807617,25372,23.36865043640137,71.25697326660156,65.13455963134766,29.67877769470215,58.82443237304688,77.56710815429688,19.87936782836914,36.607521057128906,50.28965377807617,36.158119201660156,15.576414108276367,11.730204582214355,Noah Rubin
1.1556532382965088,2.2685067653656006,1.1259214878082275,5.518486022949219,9.891740798950195,3.3217601776123047,7.617427825927732,5.411500453948975,40.94120407104492,73.73561096191406,74.71419525146484,47.15475845336914,31290,26.36874771118164,74.71419525146484,73.73561096191406,34.070838928222656,66.03351593017578,82.4162826538086,27.58354759216309,40.94120407104492,47.15475845336914,35.06891632080078,12.081218719482422,13.27653694152832,Andrea Vavassori
0.9602691531181335,4.339470863342285,4.3878278732299805,8.774781227111816,9.641190528869627,4.398129463195801,12.95753002166748,6.0892581939697275,40.6413459777832,80.91996765136719,88.74626159667969,53.77365112304688,12936,36.897315979003906,88.74626159667969,80.91996765136719,37.76060104370117,80.05667877197266,89.60954284667969,28.18190574645996,40.6413459777832,53.77365112304688,34.39795684814453,14.977458000183105,17.450986862182614,Francois-Arthur Vibert
1.3082255125045776,4.845170497894287,0.1265418976545334,0.24990758299827576,9.679834365844727,3.608866214752197,1.2382757663726809,1.2994437217712402,51.1330680847168,70.93109130859375,66.24869537353516,47.46658325195313,18612,18.766582489013672,66.24869537353516,70.93109130859375,31.5799617767334,58.11771774291992,79.06208038330078,31.78118896484375,51.1330680847168,47.46658325195313,34.007579803466804,7.569943428039551,13.474531173706055,Joao Domingues
9.340228080749512,0.11367670446634293,7.714932918548584,13.890920639038086,0.19040758907794952,0.06775907427072525,3.1413588523864746,1.5843536853790283,45.6572494506836,63.428466796875,61.74212646484375,38.1063117980957,22979,35.88972091674805,61.74212646484375,63.428466796875,14.608804702758787,84.70938110351562,40.461204528808594,36.07801055908203,45.6572494506836,38.1063117980957,19.326942443847656,12.741653442382812,6.525461673736572,Markos Kalovelonis
21.644092559814453,18.28993797302246,4.978331565856934,13.339512825012207,11.635541915893555,5.00291109085083,8.332636833190918,0.0976538509130478,85.05070495605469,161.50096130371094,171.44204711914062,119.7544174194336,14536,61.54890060424805,171.44204711914062,161.50096130371094,56.67277145385742,166.3770751953125,166.56590270996094,63.3530502319336,85.05070495605469,119.7544174194336,86.48753356933594,41.475135803222656,23.40561866760254,Mats Moraing
0.8913941383361816,1.617862343788147,3.1103434562683105,5.563406467437744,6.381828784942628,3.161623239517212,3.980737209320069,6.2258338928222665,37.97636413574219,63.972740173339844,67.84690856933594,41.8632926940918,1953,28.306232452392567,67.84690856933594,63.972740173339844,26.11327171325684,66.16571044921875,65.65394592285156,24.556507110595703,37.97636413574219,41.8632926940918,27.71383285522461,13.302966117858887,11.826839447021484,Adelchi Virgili
1.1545957326889038,2.403634548187256,1.2528107166290283,2.547377824783325,5.922493934631348,3.503007173538208,2.40156626701355,4.594727516174316,40.908348083496094,63.2131462097168,68.83738708496094,33.13954544067383,27358,23.58414077758789,68.83738708496094,63.2131462097168,24.70228385925293,62.095008850097656,69.95553588867189,22.38614273071289,40.908348083496094,33.13954544067383,24.6083984375,16.12472152709961,20.644847869873047,Pedro Martinez Portero
4.081591606140137,4.077318668365479,2.457024097442627,11.299928665161133,8.081752777099611,4.804394721984863,5.610671043395996,5.613626480102539,47.15825653076172,78.84774780273438,87.70787048339844,41.67859268188477,18771,34.92321014404297,87.70787048339844,78.84774780273438,36.31831741333008,77.45265197753906,89.10298156738281,31.0210075378418,47.15825653076172,41.67859268188477,27.028778076171875,11.508428573608398,25.75588035583496,Oriol Roca Batalla
2.658623218536377,4.336538791656493,2.680947780609131,2.870373249053955,6.154694557189941,3.483783721923828,3.469101428985596,2.6344780921936035,27.64291000366211,53.310218811035156,63.01457977294922,36.350181579589844,18398,23.25395584106445,63.01457977294922,53.310218811035156,20.40726089477539,56.15690994262695,60.16787719726562,20.451175689697266,27.64291000366211,36.350181579589844,29.85918617248535,12.45177936553955,9.90143585205078,Riccardo Bonadio
6.933363914489746,3.142547607421875,2.0278360843658447,5.05062198638916,4.141061305999757,1.07656729221344,2.02831530570984,1.0964293479919434,39.096412658691406,65.41444396972656,68.36867523193361,45.02045822143555,9543,26.12601661682129,68.36867523193361,65.41444396972656,16.465274810791016,75.07518768310547,58.70793533325195,32.886974334716804,39.096412658691406,45.02045822143555,29.130529403686523,16.062196731567386,13.112126350402832,Federico Zeballos
