ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.008715780451893806,1.0043798685073853,2.0130302906036377,0.007452530320733786,40.09229278564453,65.16055297851561,2123,13.05358600616455,56.154945373535156,52.15034866333008,25.06604385375977,40.09229278564453,14.03046989440918,Paolo Lorenzi
4.724764347076416,0.7900621891021729,1.5854347944259644,0.7880129814147949,44.87945556640625,66.14014434814453,3492,12.62674617767334,55.15252685546875,54.35767364501953,34.636802673339844,44.87945556640625,7.093574523925781,Denis Istomin
11.026044845581056,0.7385655641555786,2.949244976043701,2.9406795501708984,49.95784759521485,83.76214599609375,4061,21.3264217376709,83.76778411865234,79.37117004394531,40.40662384033203,49.95784759521485,17.636825561523438,Sam Querrey
3.6798853874206543,0.004749671556055546,0.014301064424216747,1.2283892631530762,35.529563903808594,55.1432991027832,578,14.722578048706055,63.70591354370117,47.81529998779297,24.507850646972656,35.529563903808594,8.584863662719728,Nicolas Mahut
16.028453826904293,0.6684711575508118,1.3403741121292114,0.6742170453071594,43.41901397705078,66.12973022460939,655,12.70353889465332,63.46779251098633,62.80089569091797,37.40507125854492,43.41901397705078,12.691916465759276,Ivo Karlovic
6.300196647644043,3.144813060760498,4.202345848083496,2.1014266014099117,53.51910400390625,84.9968490600586,7295,21.00678253173828,56.73444366455078,74.5167465209961,39.8695068359375,53.51910400390625,13.639846801757812,Viktor Troicki
2.391065120697021,1.1973042488098145,2.989853382110596,2.382177829742432,46.47378158569336,67.95500946044922,6081,23.84394454956055,70.31855773925781,67.35642242431639,32.176300048828125,46.47378158569336,11.335774421691895,Robin Haase
1.1627193689346311,1.1685490608215332,2.34057354927063,6.949239253997803,46.3960189819336,98.54084777832031,3996,20.924503326416016,74.26949310302734,73.1099624633789,26.69077491760254,46.3960189819336,25.49468421936035,Tobias Kamke
5.4994540214538565,2.210399866104126,2.228101253509521,1.1104358434677124,46.3023796081543,73.86847686767578,84,20.990259170532227,60.696083068847656,60.7013168334961,33.0670166015625,46.3023796081543,6.644047737121582,Tommy Robredo
3.393738985061645,2.5434439182281494,5.090809345245361,5.920403480529785,54.24616241455078,87.2933349609375,7806,21.220287322998047,61.94625854492188,65.31976318359375,32.220226287841804,54.24616241455078,11.877585411071776,Adrian Mannarino
4.55650806427002,3.7988300323486333,6.087271690368652,1.5206012725830078,35.01657485961914,62.38569259643555,5961,29.639591217041016,67.67609405517578,73.75098419189453,28.90738296508789,35.01657485961914,15.204011917114258,Santiago Giraldo
1.2403045892715454,0.006656719837337732,1.2338080406188965,3.668359279632568,50.20978546142578,74.71076965332031,6458,12.279451370239258,57.5909423828125,56.380332946777344,34.29119110107422,50.20978546142578,9.809243202209473,Horacio Zeballos
2.592341661453247,3.888403654098511,5.199746131896973,6.474668979644775,62.15523147583008,94.5692138671875,1576,34.98581695556641,75.18931579589844,73.90493774414062,25.942440032958984,62.15523147583008,12.97667407989502,Dudi Sela
6.00446891784668,7.997110843658447,12.012451171875,7.988960266113281,79.99163055419922,157.93667602539062,11701,50.02281951904297,126.03778076171876,132.01651000976562,59.98479461669922,79.99163055419922,22.008893966674805,Marsel Ilhan
3.391386747360228,6.769684791564941,11.857783317565918,3.3904337882995605,66.04103851318361,111.75689697265624,7127,47.41829681396485,103.3254623413086,120.2169952392578,49.09687042236328,66.04103851318361,23.70182991027832,Thomaz Bellucci
0.028125474229455005,2.4453282356262207,2.459580183029175,2.459244966506958,44.09540939331055,77.1478500366211,4003,24.491199493408203,61.282020568847656,58.84654998779297,19.656147003173828,44.09540939331055,14.697909355163574,Dustin Brown
3.175121307373047,1.0552678108215332,3.165573835372925,4.190129280090332,50.3299560546875,85.99723815917969,5127,17.888248443603516,59.89836502075195,65.11469268798828,32.527587890625,50.3299560546875,14.697819709777832,Lukas Lacko
6.867671012878418,5.495984554290772,11.00251293182373,2.756412506103516,30.40495300292969,59.36589813232422,1747,35.792457580566406,73.05509948730469,81.2775650024414,24.830833435058594,30.40495300292969,20.654268264770508,Andrea Arnaboldi
1.9997364282608032,2.011546850204468,5.025564193725586,0.003947258926928043,66.05626678466797,80.10722351074219,3833,30.06378555297852,75.13909149169922,85.12637329101562,46.037071228027344,66.05626678466797,9.025520324707033,Simone Bolelli
6.073273181915282,3.0362439155578613,6.8351640701293945,0.772083580493927,35.76544189453125,60.11699676513672,7818,29.621601104736328,72.20210266113281,66.15512084960939,26.626056671142567,35.76544189453125,9.906856536865234,Joao Souza
9.27479076385498,1.1730711460113523,12.738733291625975,1.1668970584869385,53.28893280029297,91.5332260131836,4009,33.63830947875977,98.50345611572266,91.5692367553711,38.23113250732422,53.28893280029297,19.69736099243164,Marcos Baghdatis
1.4826955795288086,1.4741860628128052,1.492968201637268,2.954427480697632,82.0871353149414,108.57923889160156,6627,26.45870590209961,91.0338134765625,92.47017669677734,52.77371215820313,82.0871353149414,13.2374906539917,Donald Young
0.022106554359197617,2.2130043506622314,3.332517147064209,2.2055904865264893,50.65085220336914,71.63548278808594,674,22.08257293701172,62.87349319458008,60.68938446044922,26.468170166015625,50.65085220336914,12.138653755187988,Richard Gasquet
8.016096115112305,4.001152992248535,12.000165939331055,7.007739067077638,48.07405471801758,91.12313079833984,6848,44.0208625793457,103.10152435302734,107.08302307128906,39.04460906982422,48.07405471801758,24.01755523681641,Ernests Gulbis
0.02185803093016148,1.3023459911346436,6.482901096343994,1.2976367473602295,31.229869842529297,52.0185661315918,11373,25.9385986328125,72.63298797607422,53.30099487304688,18.25113677978516,31.229869842529297,9.11125946044922,Evgeny Donskoy
5.296440601348877,0.8925964236259459,1.7955443859100342,0.012804520316421986,52.81573486328125,74.9029541015625,6101,18.58411979675293,67.94084930419922,68.82424926757811,38.743385314941406,52.81573486328125,11.494757652282715,Marin Cilic
1.6359813213348389,2.4566283226013184,3.2952780723571777,0.01847103610634804,50.603309631347656,67.82795715332031,935,18.047245025634766,58.08940505981445,59.71699905395508,31.029052734375,50.603309631347656,10.640705108642578,Carlos Berlocq
0.02167847380042076,1.3874685764312744,5.519654750823975,2.753406047821045,45.449440002441406,66.17668151855469,1569,19.34283828735352,64.80934906005861,48.38613891601562,19.364582061767575,45.449440002441406,9.678717613220217,Go Soeda
1.5343793630599976,3.040689706802368,6.09287691116333,1.5220880508422852,37.27045822143555,63.1241683959961,11923,30.400554656982425,72.97710418701172,68.4478759765625,23.61061668395996,37.27045822143555,14.436701774597168,Joao Sousa
9.624009132385254,0.008776756003499031,3.840880870819092,1.9123895168304443,46.95378875732422,61.36919403076172,5837,25.85346031188965,80.4371337890625,69.01840972900389,38.32958221435547,46.95378875732422,4.835360527038574,John Isner
5.187353134155273,6.456655979156494,11.63415241241455,3.886558532714844,40.253089904785156,58.47808074951172,9840,38.84267807006836,79.12413024902344,79.09371185302734,29.857824325561523,40.253089904785156,10.393214225769043,Ruben Bemelmans
1.1933192014694214,1.1679402589797974,5.8056511878967285,2.318367719650269,40.64601516723633,55.815406799316406,5129,26.69161033630371,74.25750732421875,62.70832061767578,31.31694030761719,40.64601516723633,4.6982269287109375,Matthias Bachinger
4.662660121917725,1.1699931621551514,2.3522427082061768,8.098292350769043,29.0655460357666,83.45924377441406,12043,18.6367130279541,66.19655609130861,63.87802124023438,20.9370174407959,29.0655460357666,24.30377578735352,Benoit Paire
0.008053028956055641,1.2458913326263428,4.9390225410461435,1.235999584197998,45.35912704467773,79.56507873535156,3682,23.362628936767567,69.89335632324219,66.23428344726561,26.97929382324219,45.35912704467773,15.892361640930176,Flavio Cipolla
2.599651575088501,1.3058761358261108,2.6207547187805176,1.304670333862305,32.51364517211914,64.91847229003906,854,19.508928298950195,64.90858459472656,50.7339096069336,15.668905258178713,32.51364517211914,15.555509567260742,Florian Mayer
4.422589302062988,0.03243071213364601,2.9841518402099614,2.9353785514831543,45.54924011230469,69.07649993896484,762,27.95127868652344,79.31101989746094,60.40377807617188,25.051258087158203,45.54924011230469,7.401246070861816,Yen-Hsun Lu
0.6840536594390869,0.6892482042312622,2.046905040740967,0.6725624203681946,46.78131866455078,68.20372009277344,9043,20.112937927246094,66.86287689208984,64.89099884033203,31.4123592376709,46.78131866455078,13.365690231323242,Mikhail Kukushkin
0.8495168685913086,2.554227352142334,12.683130264282227,6.7562432289123535,55.92443084716797,76.30000305175781,7826,38.10688400268555,93.11009216308594,78.81661224365234,34.73258209228516,55.92443084716797,5.9771385192871085,Matteo Viola
2.0907468795776367,3.1611006259918213,6.328396797180176,2.1008639335632324,52.50252151489258,71.4313735961914,1841,29.446157455444336,72.48868560791016,64.18453216552734,27.352792739868164,52.50252151489258,7.3855791091918945,Pablo Andujar
4.750611305236816,0.02410347759723664,3.1659672260284424,3.1562466621398926,70.60377502441406,108.34544372558594,14177,18.95150184631348,66.15526580810547,67.73701477050781,37.73033905029297,70.60377502441406,11.05175495147705,Jan-Lennard Struff
4.1934814453125,2.10469388961792,6.308444023132324,3.1321511268615723,37.83959579467773,60.9575309753418,6831,23.1363468170166,71.38325500488281,55.77446365356445,20.02687644958496,37.83959579467773,12.611241340637207,Tim Smyczek
4.583630084991455,3.0401413440704346,7.600906372070312,1.5356324911117554,44.8863525390625,63.27203369140625,891,25.899761199951172,67.79161834716797,62.531105041503906,28.185245513916016,44.8863525390625,8.443075180053711,Frank Dancevic
0.028494898229837418,10.959829330444336,17.245067596435547,1.5837042331695557,44.10887908935547,69.33678436279297,3054,48.67330932617188,70.91063690185547,89.67774963378906,29.9434871673584,44.10887908935547,11.060961723327637,Rogerio Dutra Da Silva
14.220001220703125,5.170496940612793,10.360509872436523,0.022245606407523155,41.54696273803711,54.59870147705078,6431,32.40488815307617,72.6371841430664,75.24272155761719,33.73354339599609,41.54696273803711,9.104273796081543,Daniel Brands
4.976341724395752,0.018960103392601013,3.688908815383911,1.2324867248535156,47.75727081298828,85.6324234008789,7459,11.170641899108887,56.52820587158203,60.189735412597656,30.67172622680664,47.75727081298828,18.34736442565918,Kevin Anderson
3.0323073863983154,0.015297101810574532,0.0334288589656353,3.994553804397583,55.111854553222656,74.17704772949219,7805,21.074542999267575,72.15803527832031,69.17338562011719,41.048282623291016,55.111854553222656,7.05056095123291,Kenny de Schepper
1.3080413341522217,7.74493408203125,9.06822681427002,1.3204295635223389,33.779136657714844,63.63370895385742,10231,38.84218215942383,70.08855438232422,79.0548095703125,20.812381744384766,33.779136657714844,19.40024757385254,Gastao Elias
5.569602489471436,1.1051523685455322,9.870966911315918,2.2136240005493164,34.237136840820305,57.41705322265625,685,26.424169540405273,73.8204574584961,62.87898635864258,23.23353576660156,34.237136840820305,13.217241287231445,Gilles Muller
3.547729015350342,1.439242601394653,3.592742919921875,4.247252941131592,46.26362991333008,73.94758605957031,8313,26.3398380279541,76.07657623291016,73.2544174194336,36.249977111816406,46.26362991333008,10.664602279663086,Tatsuma Ito
4.845118522644043,1.3809207677841189,3.456195831298828,1.3887397050857544,38.61536407470703,67.52773284912111,12661,18.63605308532715,63.42111206054688,65.46867370605469,28.955007553100586,38.61536407470703,17.873722076416016,Ryan Harrison
0.07258669286966324,3.669933795928955,9.778953552246094,2.4649336338043213,50.08313751220703,71.00590515136719,5136,33.03271484375,75.8857192993164,63.7993278503418,28.175426483154297,50.08313751220703,2.5911805629730225,Illya Marchenko
0.07753061503171921,0.02467057667672634,1.4242671728134155,2.7593960762023926,33.15433883666992,63.48097610473633,7452,15.264936447143555,62.09601974487305,45.74432373046875,18.038043975830078,33.15433883666992,12.436667442321776,Alexandr Dolgopolov
1.2592931985855105,0.02472151257097721,0.06399121135473251,0.018965046852827072,46.5625,61.39496612548828,3316,13.638801574707033,60.2085189819336,51.7070541381836,34.28400421142578,46.5625,3.784247636795044,Adrian Menendez-Maceiras
1.0410765409469604,3.0110197067260738,9.991384506225586,3.0066452026367188,37.13606643676758,72.16749572753906,1113,29.07619857788086,70.185302734375,65.25083923339844,19.1621150970459,37.13606643676758,17.012537002563473,Stephane Robert
3.1461706161499023,0.03661312907934189,2.157289981842041,4.193087577819823,70.109619140625,119.27854919433594,11940,34.632457733154304,112.0253677368164,116.19108581542969,54.3664436340332,70.109619140625,27.192195892333984,Federico Delbonis
4.417025089263916,0.02729164995253086,0.05955278128385544,4.39118242263794,38.274574279785156,64.740966796875,7540,11.89059066772461,60.323097229003906,44.38301467895508,23.60184097290039,38.274574279785156,8.890582084655762,Leonardo Mayer
1.0506265163421629,1.0706602334976196,3.189980983734132,1.062296986579895,35.83336639404297,56.86712646484375,4454,31.45538330078125,84.88237762451172,67.22331237792969,25.25314712524414,35.83336639404297,10.512468338012695,Thomas Fabbiano
6.08791446685791,0.7836170196533203,2.33158802986145,5.29637622833252,39.556678771972656,67.66163635253906,10507,18.34060287475586,62.42304229736328,56.41362762451172,28.91044616699219,39.556678771972656,9.162575721740724,Uladzimir Ignatik
10.954477310180664,2.233426094055176,15.388298034667967,2.193687677383424,96.41487884521484,153.43350219726562,6080,54.894126892089844,175.26931762695312,151.3375701904297,78.83981323242188,96.41487884521484,17.6036319732666,Igor Sijsling
4.429598808288574,1.1207371950149536,4.449677467346191,1.1246626377105713,44.04274368286133,71.60041809082031,9094,24.30820083618164,76.04444885253906,64.05223083496094,26.5004825592041,44.04274368286133,13.243548393249512,Vasek Pospisil
9.722562789916992,4.871695041656494,8.546772003173826,2.44624662399292,39.25621795654297,69.85575103759766,6820,31.800052642822266,62.59763717651367,79.53053283691406,31.81929016113281,39.25621795654297,15.911188125610352,Peter Polansky
4.733828544616699,2.3621299266815186,6.2811546325683585,4.720807075500488,48.01452255249024,67.74205017089844,5917,24.40650177001953,65.37661743164061,64.60340881347656,30.724639892578125,48.01452255249024,9.465811729431152,Gael Monfils
6.046621799468994,1.0148336887359621,8.967828750610352,1.0346845388412476,34.14983367919922,58.26116180419922,9229,25.043296813964844,83.00996398925781,65.20664978027344,22.148963928222656,34.14983367919922,18.014381408691406,Marius Copil
2.9519476890563965,0.047098003327846534,1.5386289358139038,4.404994010925293,35.3412971496582,58.92772674560547,2379,16.337188720703125,67.63102722167969,44.46018600463867,22.12948989868164,35.3412971496582,5.9935054779052725,Daniel Munoz-De La Nava
4.874732494354248,4.8928422927856445,17.05702781677246,1.251465916633606,36.80678176879883,56.575401306152344,11521,45.21520614624024,94.17253112792969,89.31541442871094,31.79946517944336,36.80678176879883,12.300745964050293,Hiroki Moriya
7.285142421722412,2.4781723022460938,6.155374050140381,3.6596927642822266,42.83320236206055,79.49996185302734,3992,28.23490905761719,74.67860412597656,68.70565032958984,29.38193702697754,42.83320236206055,11.088814735412598,David Guez
8.077986717224121,5.772427558898926,13.864352226257324,0.010740833356976507,32.663612365722656,50.14590835571289,12190,34.783679962158196,70.88147735595703,73.18254089355469,24.484922409057607,32.663612365722656,13.9139404296875,Dusan Lajovic
2.3006839752197266,1.5447487831115725,5.345162868499756,4.546492576599121,41.10411834716797,81.24981689453125,11881,24.40475273132324,67.73743438720703,68.51520538330078,24.418420791625977,41.10411834716797,19.69203186035156,Facundo Bagnis
4.3929877281188965,3.6686851978302,10.256794929504396,0.7628466486930847,43.44849395751953,67.75440979003906,9833,30.150400161743164,72.12779235839844,74.32349395751953,33.10187530517578,43.44849395751953,11.07121753692627,Richard Berankis
2.200000047683716,4.3956384658813485,8.823787689208984,2.2152419090271,49.23602294921875,75.69279479980469,3639,31.614482879638672,69.94774627685547,70.6522216796875,26.540241241455078,49.23602294921875,12.497495651245115,Alejandro Gonzalez
5.2549028396606445,4.400012493133545,12.272516250610352,1.7703670263290403,37.94020462036133,59.22687911987305,3685,38.671485900878906,80.96542358398438,77.50862121582031,25.58285140991211,37.94020462036133,13.254274368286133,Frederico Gil
4.415626525878906,8.754302024841309,11.718740463256836,0.039876457303762436,32.510765075683594,54.64118576049805,13429,39.60313034057617,70.64625549316406,75.0389404296875,22.181621551513672,32.510765075683594,13.254186630249025,Denis Kudla
8.096280097961426,1.1740282773971558,3.500828981399536,2.315486431121826,56.70062255859375,82.20267486572266,5058,19.78148460388184,70.74653625488281,70.73657989501953,35.9120979309082,56.70062255859375,15.042997360229492,Konstantin Kravchuk
4.0775437355041495,0.8528116941452026,4.129272937774658,4.0624752044677725,41.6237678527832,73.51802825927734,6002,23.75852394104004,71.06782531738281,68.71790313720703,28.58993911743164,41.6237678527832,16.369436264038086,Malek Jaziri
2.303569793701172,0.03092776797711849,2.3772318363189697,5.765315055847168,54.460533142089844,86.84187316894531,10828,18.661460876464844,77.68461608886719,75.33006286621094,42.77813720703125,54.460533142089844,13.888092041015625,Radu Albot
1.1156046390533447,2.019507884979248,2.0795302391052246,2.0345683097839355,51.94968795776367,73.12044525146484,7772,26.085391998291016,65.21553039550781,75.13224792480469,39.9537467956543,51.94968795776367,9.093111038208008,James Ward
3.015660762786865,0.029957171529531482,5.019621849060059,3.00183629989624,57.9385757446289,98.90364074707031,7393,25.053699493408203,74.12791442871094,83.99223327636719,36.98401641845703,57.9385757446289,21.95182037353516,Yuichi Sugita
2.222136974334717,1.1479523181915283,3.37031888961792,5.473477840423584,64.73079681396484,88.98382568359375,6228,21.082670211791992,63.9993896484375,70.60511016845703,37.38001251220703,64.73079681396484,12.139066696166992,Marinko Matosevic
0.025983989238739014,0.04405860975384712,1.4533576965332031,4.124402999877931,42.68244934082031,74.3403549194336,6850,16.659090042114258,63.41591262817383,52.55035400390625,20.752124786376953,42.68244934082031,15.139137268066404,Vincent Millot
0.028489893302321437,2.121695041656494,4.2445335388183585,0.03514610230922699,51.34206008911133,73.4365005493164,1936,27.325687408447266,77.57215881347656,69.30804443359375,29.385610580444336,51.34206008911133,12.5967435836792,Maximo Gonzalez
4.240168571472168,2.1472749710083012,7.822319984436035,0.020857218652963642,58.12136840820313,77.39982604980469,1837,26.35226821899414,70.42830657958984,71.85266876220703,36.89802551269531,58.12136840820313,8.602375030517576,Roberto Bautista Agut
6.114346504211426,0.03078525140881538,0.06610824912786484,2.4604260921478267,41.64373016357422,63.7432975769043,9521,8.775498390197754,52.84575653076172,46.82009506225586,25.78410339355469,41.64373016357422,12.255502700805664,Matthew Ebden
7.337172031402588,8.736054420471191,20.388652801513672,2.930629253387451,28.13656616210937,54.5755615234375,1687,45.3261604309082,77.83711242675781,83.61787414550781,20.71755599975586,28.13656616210937,17.574167251586914,Jan Mertl
12.421163558959961,1.9271758794784544,8.600125312805176,0.9812840223312378,44.04894256591797,77.53141021728516,3985,36.29842758178711,86.10591125488281,88.005859375,32.598392486572266,44.04894256591797,19.101734161376953,Jo-Wilfried Tsonga
5.683535575866699,2.1322886943817143,3.5855154991149902,2.862715005874634,53.89924240112305,80.22279357910156,11953,26.269317626953125,71.76980590820312,75.99638366699219,38.30952835083008,53.89924240112305,11.408008575439453,Grigor Dimitrov
4.519207954406738,0.6818106770515442,5.229974746704102,1.3154284954071045,36.45969009399414,63.64734649658203,14814,24.078786849975586,70.74691009521484,64.97161865234375,26.017221450805664,36.45969009399414,14.87560749053955,Guilherme Clezar
0.03967968374490738,3.147736072540283,6.312371253967285,6.259659767150879,37.858360290527344,70.84305572509766,8721,28.338825225830078,69.31299591064453,50.6952018737793,14.389880180358887,37.858360290527344,7.9664978981018075,Andrej Martin
0.06984484195709229,0.03602397441864014,5.509910106658936,0.04925965145230293,39.99259567260742,58.09816360473633,6642,19.399906158447266,70.29209899902344,47.18734359741211,18.073017120361328,39.99259567260742,9.713810920715332,Blaz Kavcic
3.468280076980592,1.2081091403961182,3.569056749343872,3.4644179344177246,45.26185989379883,62.79364776611328,9516,16.487983703613278,60.511192321777344,51.427101135253906,26.73598861694336,45.26185989379883,8.203128814697267,Yannick Mertens
3.691672801971436,1.48447585105896,2.9882783889770512,0.046714242547750466,44.05340576171875,69.76304626464844,3577,23.582073211669922,67.70521545410156,68.42063140869139,30.152944564819336,44.05340576171875,14.683021545410154,Pablo Cuevas
5.530409812927246,2.216930389404297,2.2829489707946777,3.3145630359649663,40.8782844543457,78.3202133178711,5844,19.98873710632324,59.80488204956055,61.9524040222168,30.89208602905273,40.8782844543457,11.069025039672852,Andreas Haider-Maurer
5.332742691040039,1.5309675931930542,1.605184555053711,1.5600756406784058,44.81564331054688,78.22871398925781,17928,23.64455795288086,68.55177307128906,70.02877044677734,31.923809051513672,44.81564331054688,14.460408210754395,Norbert Gombos
2.6608948707580566,0.07023034244775772,3.965275287628174,1.299634575843811,42.80483627319336,57.25455856323242,7970,19.654088973999023,71.35282897949219,50.98556900024414,27.29191017150879,42.80483627319336,4.039563179016113,Thiemo de Bakker
1.1513341665267944,3.316298007965088,6.1017255783081055,3.3031439781188965,37.05969619750977,61.35812377929688,9675,24.87590789794922,60.74082565307617,59.7806396484375,24.36770248413086,37.05969619750977,10.53703498840332,Martin Klizan
5.530518531799316,5.454816818237305,6.862030982971191,0.02089928463101387,52.1822280883789,93.23369598388672,11522,35.62512969970703,71.59033966064453,95.95021057128906,33.01146697998047,52.1822280883789,27.307058334350586,Bernard Tomic
5.893454074859619,1.4984676837921145,7.353271484375,1.513685941696167,28.2021541595459,79.32780456542969,10844,22.20367813110352,64.90589904785156,54.81317138671875,13.56122589111328,28.2021541595459,19.04827308654785,Tsung-Hua Yang
2.414243459701538,1.6134170293807983,2.466746091842652,0.8007313013076782,40.956092834472656,63.845115661621094,11226,16.785146713256836,57.76141357421875,58.54677200317383,28.366241455078125,40.956092834472656,13.388873100280762,David Goffin
5.141345500946045,2.9343204498291016,6.597332954406737,0.7755630612373352,31.08257102966309,68.56771087646484,7757,28.630874633789066,71.2849349975586,67.69849395751953,24.34040260314941,31.08257102966309,14.727210998535154,Inigo Cervantes
5.8899245262146,1.6991653442382812,2.602731704711914,1.718872308731079,38.26671600341797,66.23011779785156,5054,15.410512924194336,55.3701286315918,52.817054748535156,22.188695907592773,38.26671600341797,15.216852188110352,Victor Estrella
0.03942225128412247,2.560831069946289,5.974412441253662,1.719519853591919,61.52202224731445,82.85384368896484,17829,27.187274932861328,69.56974792480469,72.91499328613281,35.47709655761719,61.52202224731445,10.250632286071776,Diego Schwartzman
3.662121295928955,0.061602659523487084,3.734627485275269,7.269866943359375,34.47122573852539,63.8247299194336,4025,14.969568252563475,60.25409698486328,51.79353713989258,26.98526954650879,34.47122573852539,9.838704109191896,Ti Chen
2.31351637840271,3.0420424938201904,6.852522373199463,0.0352710597217083,38.30454635620117,61.09552764892578,9842,25.929697036743164,70.10094451904297,62.6447639465332,24.562427520751953,38.30454635620117,12.14716339111328,John-Patrick Smith
2.3095178604125977,4.629044532775879,10.396856307983398,2.342247724533081,62.33771514892578,95.87117004394531,12653,46.13801574707031,99.26471710205078,103.90959167480469,39.293365478515625,62.33771514892578,18.47821044921875,Marco Trungelliti
1.1731351613998413,3.475468397140503,17.215984344482422,1.2096246480941772,52.10140228271485,74.2027816772461,10202,46.08758544921875,98.122314453125,99.27149200439452,38.15480422973633,52.10140228271485,15.029095649719238,Alessandro Giannessi
6.9774742126464835,2.3306243419647217,5.835165500640869,0.057621747255325324,48.60766220092773,69.73624420166016,11178,21.01841354370117,61.76877975463867,70.94271087646484,39.31574249267578,48.60766220092773,10.608553886413574,Steve Johnson
4.865595817565918,0.07489480078220367,0.1518627107143402,1.2408989667892456,37.07178497314453,64.05825042724611,14432,9.036837577819824,53.21757125854492,48.48603439331055,24.726701736450195,37.07178497314453,14.722497940063475,Pablo Carreno-Busta
