ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
3.680788516998291,0.004527827724814415,0.013633102178573608,1.228608012199402,35.54029083251953,55.15941619873047,578,14.726051330566404,63.7252426147461,47.82812118530274,24.51502799987793,35.54029083251953,8.587043762207031,Nicolas Mahut
14.171856880187988,3.1481597423553467,12.58678913116455,14.14942455291748,58.24558639526367,122.7498779296875,4061,31.49417495727539,105.47259521484376,103.90373229980469,45.653846740722656,58.24558639526367,26.75433921813965,Sam Querrey
6.302081108093263,3.146193742752075,4.203418254852295,2.1019415855407715,53.53782272338867,85.02690124511719,7295,21.012556076049805,56.74869918823242,74.54199981689453,39.884071350097656,53.53782272338867,13.644805908203125,Viktor Troicki
15.033244132995605,0.0022883987985551357,0.008900191634893417,3.0081143379211426,51.09437942504883,64.15060424804689,655,11.043190956115724,56.15825653076172,55.15715408325195,39.08099365234375,51.09437942504883,5.0325655937194815,Ivo Karlovic
1.7072649002075195,5.9285888671875,7.630097389221191,2.542554378509521,45.80280303955078,67.88661956787111,6081,33.06069564819336,67.02513122558594,71.2629623413086,28.004623413085927,45.80280303955078,10.19725227355957,Robin Haase
0.00626846170052886,2.758916139602661,8.268616676330566,1.383991241455078,49.59132766723633,84.0367660522461,3996,24.83380508422852,66.19490051269531,60.696693420410156,26.192852020263672,49.59132766723633,9.670026779174805,Tobias Kamke
8.251996040344237,5.505808830261231,11.016218185424805,4.131789207458496,29.027069091796875,64.84329223632811,84,38.571449279785156,73.0795669555664,86.81480407714844,27.59063148498535,29.027069091796875,20.65272521972656,Tommy Robredo
1.4797747135162354,2.2070560455322266,2.9523088932037367,1.4714444875717163,41.92424392700195,65.45845794677734,7806,22.80707550048828,64.72704315185547,66.91948699951172,33.074729919433594,41.92424392700195,11.036016464233398,Adrian Mannarino
2.1388628482818604,4.971567153930664,8.531373023986816,5.672739505767822,34.90590667724609,64.77580261230469,5961,34.11814117431641,74.68592071533203,69.03404998779297,24.22544860839844,34.90590667724609,10.690454483032227,Santiago Giraldo
2.593195915222168,3.8896884918212886,5.201056480407715,6.476969242095947,62.1773567199707,94.60175323486328,1576,34.997642517089844,75.21379089355469,73.92867279052734,25.95048522949219,62.1773567199707,12.980549812316895,Dudi Sela
10.99752426147461,0.007723978254944086,0.01644087769091129,1.3824605941772459,63.334815979003906,86.777587890625,6458,8.326091766357424,52.431640625,52.44474411010742,38.5711669921875,63.334815979003906,5.547009468078613,Horacio Zeballos
3.006258249282837,2.0140726566314697,6.030062675476074,1.0123332738876345,52.08749389648438,84.15335845947266,7127,26.104145050048828,68.21217346191406,72.21305084228516,37.060218811035156,52.08749389648438,9.048685073852539,Thomaz Bellucci
0.5954196453094482,0.5925977826118469,2.9252772331237797,1.1640846729278564,40.04509735107422,67.91207122802734,11701,15.736271858215332,58.10895919799805,58.10109329223633,27.8541316986084,40.04509735107422,14.510690689086914,Marsel Ilhan
2.451793909072876,0.01028648391366005,6.125303268432617,1.2327265739440918,44.125450134277344,71.1096420288086,1747,25.73746109008789,77.1833267211914,64.98529052734375,24.53201103210449,44.125450134277344,14.7158203125,Andrea Arnaboldi
1.297377347946167,3.890027523040772,7.782686710357666,1.295267939567566,51.87665939331055,71.33428955078125,3833,32.420242309570305,75.2184829711914,82.98725128173828,40.18538284301758,51.87665939331055,10.381624221801758,Simone Bolelli
6.027785778045652,0.6771824359893799,4.689988613128662,0.677973747253418,36.76536178588867,61.5203971862793,5127,22.08135414123535,70.84864807128906,68.1834716796875,29.405689239501953,36.76536178588867,16.695337295532227,Lukas Lacko
10.219146728515623,1.5750740766525269,3.94047212600708,3.161663055419922,37.07287216186523,67.78990173339844,4003,25.97793960571289,76.3703842163086,75.59432983398438,30.733905792236328,37.07287216186523,18.881074905395508,Dustin Brown
6.075191020965576,3.0372025966644287,6.8373236656188965,0.7723274827003479,35.77674102783203,60.135986328125,7818,29.630956649780273,72.22490692138672,66.17601776123047,26.634464263916016,35.77674102783203,9.909985542297363,Joao Souza
0.021215138956904408,2.2133631706237797,3.33253026008606,2.2062482833862305,50.66910934448242,71.65870666503906,674,22.088069915771484,62.89165115356445,60.70603561401367,26.47601318359375,50.66910934448242,12.141949653625488,Richard Gasquet
6.135540962219237,0.020908910781145096,0.05037245899438858,3.667072772979736,46.503379821777344,73.47337341308594,4009,14.8035888671875,60.13004684448242,57.68235397338867,29.39328575134277,46.503379821777344,13.482991218566895,Marcos Baghdatis
0.8658974766731262,1.6998287439346311,2.5632402896881104,5.090944766998291,40.73836898803711,77.18382263183594,6627,18.71287727355957,61.16021728515625,61.13363647460938,26.31303405761719,40.73836898803711,16.107452392578125,Donald Young
0.0457163080573082,4.229114532470703,6.786653995513916,2.561462640762329,32.29644775390625,62.02106857299805,6848,31.370777130126953,67.93612670898439,71.30140686035156,22.117565155029297,32.29644775390625,17.813060760498047,Ernests Gulbis
0.021864932030439373,1.3027575016021729,6.4849486351013175,1.2980464696884155,31.239734649658203,52.03499603271485,11373,25.9467887878418,72.65592956542969,53.317832946777344,18.25690078735352,31.239734649658203,9.114137649536133,Evgeny Donskoy
2.4827919006347656,2.4519727230072017,6.133536815643311,6.097716331481934,34.32523727416992,64.94158935546875,6101,24.538516998291016,66.21842956542969,56.48786163330078,22.10268783569336,34.32523727416992,9.842962265014648,Marin Cilic
1.0100665092468262,4.00830602645874,7.024404048919678,1.014093041419983,44.127418518066406,70.21586608886719,935,32.071582794189446,74.18413543701172,63.24845504760742,22.11271476745605,44.127418518066406,9.064154624938963,Carlos Berlocq
4.1386375427246085,1.3853332996368408,2.778881311416626,1.386335849761963,44.098140716552734,67.54522705078125,9840,24.82183265686035,68.94896697998047,59.32980346679688,23.477554321289066,44.098140716552734,11.030416488647461,Ruben Bemelmans
3.6731324195861816,4.886227607727051,14.650594711303713,3.664875030517578,35.595542907714844,58.92047119140625,1569,39.13037109375,86.91397094726562,79.61339569091797,24.55912780761719,35.595542907714844,15.921833992004395,Go Soeda
6.940226078033447,0.021577613428235054,2.360818386077881,1.165097713470459,46.38147735595703,75.38368225097656,11923,24.40849304199219,80.033203125,69.66374206542969,35.93967056274414,46.38147735595703,9.315579414367676,Joao Sousa
9.06256103515625,0.009014524519443512,0.030870135873556137,0.009107817895710468,66.00313568115234,77.09685516357422,5837,6.118007183074951,51.23686981201172,53.2318000793457,43.051048278808594,66.00313568115234,4.06187915802002,John Isner
0.007792510092258453,1.2455956935882568,4.9392805099487305,1.2360239028930664,45.3720817565918,79.59172058105469,3682,23.36701393127441,69.91281127929689,66.25208282470703,26.98670959472656,45.3720817565918,15.898359298706055,Flavio Cipolla
2.477851390838623,3.2597260475158687,8.96461296081543,3.2568938732147217,44.926734924316406,80.79948425292969,5129,35.872413635253906,85.66729736328125,78.34855651855469,22.922237396240234,44.926734924316406,19.552350997924805,Matthias Bachinger
2.2514214515686035,4.396253108978272,12.084251403808596,1.1294041872024536,28.734485626220703,62.90606689453125,12043,33.03828811645508,71.68022155761719,73.85871887207031,19.91399955749512,28.734485626220703,20.905902862548828,Benoit Paire
4.42377519607544,0.03192829340696335,2.9843883514404297,2.936370849609375,45.5638313293457,69.09835052490234,762,27.95969581604004,79.33695983886719,60.42058181762695,25.05813217163086,45.5638313293457,7.402753353118896,Yen-Hsun Lu
0.782948911190033,2.2823810577392583,3.820308208465576,0.7743148207664491,45.61687088012695,76.03544616699219,854,22.08759307861328,61.68762969970703,66.19573211669922,31.1657772064209,45.61687088012695,12.9417724609375,Florian Mayer
1.530836820602417,3.0397155284881587,4.582798480987549,0.7648787498474121,55.48250198364258,80.6084213256836,9043,28.89890480041504,79.8306884765625,79.08126831054688,37.2384147644043,55.48250198364258,12.943951606750488,Mikhail Kukushkin
1.2945997714996338,3.889679431915283,7.7838311195373535,7.747106075286865,53.16675567626953,79.09831237792969,7826,23.41357040405273,59.77728271484375,55.92312622070313,24.69598388671875,53.16675567626953,7.8135719299316415,Matteo Viola
1.9957971572875977,2.022258758544922,5.049065113067627,1.0121891498565674,55.09891891479492,76.166748046875,1841,27.126056671142567,75.21609497070312,70.24446868896484,35.06684112548828,55.09891891479492,8.049232482910156,Pablo Andujar
2.548266649246216,2.5509159564971924,3.429138660430908,1.702831506729126,42.416751861572266,67.87196350097656,3054,22.116113662719727,61.99229049682617,58.65363311767578,25.488971710205078,42.416751861572266,11.048542976379396,Rogerio Dutra Da Silva
4.752493381500244,0.02445905841886997,3.1672050952911377,3.157341718673706,70.62232971191406,108.37516784667969,14177,18.958276748657227,66.17639923095703,67.75875091552734,37.74134063720703,70.62232971191406,11.055658340454102,Jan-Lennard Struff
2.76365327835083,0.02381755970418453,6.894083499908447,1.3758935928344729,64.58933258056639,82.58071899414062,6831,20.738719940185547,70.29931640625,62.11223602294922,34.41556930541992,64.58933258056639,6.957942008972168,Tim Smyczek
11.732954025268555,1.4847044944763184,7.360349178314209,3.6672909259796143,59.4218864440918,90.2273941040039,6431,27.22214317321777,74.97055053710938,78.63389587402344,37.46003341674805,59.4218864440918,13.951725959777832,Daniel Brands
1.2828983068466189,3.6715989112854,9.782926559448242,1.2457125186920166,35.65251922607422,72.39458465576172,891,39.14544677734375,85.73632049560547,68.76698303222656,14.884546279907227,35.65251922607422,14.733892440795898,Frank Dancevic
4.9779133796691895,0.01896609365940094,3.69007420539856,1.2328760623931885,47.772361755371094,85.65948486328125,7459,11.174171447753906,56.546058654785156,60.20874786376953,30.681415557861328,47.772361755371094,18.353158950805664,Kevin Anderson
1.3083075284957886,7.747853755950928,9.071216583251953,1.320537567138672,33.78900146484375,63.65264892578125,10231,38.85527801513672,70.10991668701172,79.0804672241211,20.81812858581543,33.78900146484375,19.407058715820312,Gastao Elias
5.570611476898193,1.1054646968841553,9.87472915649414,2.21420693397522,34.247108459472656,57.43394088745117,685,26.43292236328125,73.84422302246094,62.89824295043945,23.23977470397949,34.247108459472656,13.221551895141602,Gilles Muller
1.509329915046692,7.299538612365723,11.689937591552734,1.4736101627349854,57.26664352416992,76.38367462158203,7805,39.54035186767578,71.99600982666016,89.47627258300781,38.187767028808594,57.26664352416992,11.748151779174805,Kenny de Schepper
3.5488495826721187,1.439697265625,3.5938777923583984,4.2485947608947745,46.278236389160156,73.97093963623047,8313,26.3481559753418,76.10060119628906,73.27754974365234,36.26142501831055,46.278236389160156,10.667970657348633,Tatsuma Ito
4.235869407653809,1.074421763420105,3.205671787261963,3.156948566436768,37.81759643554688,66.18512725830078,5136,25.25686073303223,71.41571044921875,66.25987243652344,27.33022117614746,37.81759643554688,13.6727876663208,Illya Marchenko
0.0766373723745346,0.024386342614889145,1.4241681098937988,2.7602245807647705,33.163806915283196,63.49985885620117,7452,15.268476486206055,62.11456298828125,45.755531311035156,18.042255401611328,33.163806915283196,12.440173149108887,Alexandr Dolgopolov
10.991195678710938,2.0027616024017334,9.97012710571289,3.9957995414733887,46.07313919067383,74.12455749511719,12661,39.91633605957031,98.91363525390624,88.99864959716797,38.02130508422852,46.07313919067383,11.056976318359377,Ryan Harrison
0.05069958046078682,2.882258892059326,4.817875862121582,2.877607583999634,35.550743103027344,68.12953186035156,1113,27.83041763305664,67.18126678466797,63.41046905517578,22.143930435180664,35.550743103027344,13.435857772827148,Stephane Robert
2.3869948387146,3.9239177703857417,4.744374752044678,1.5779632329940796,46.4971694946289,72.50296020507812,3316,24.476747512817386,61.6168327331543,65.50595855712889,26.07132911682129,46.4971694946289,14.95788860321045,Adrian Menendez-Maceiras
1.6474161148071291,4.080111026763916,8.972198486328125,1.6553409099578855,37.68839645385742,61.46998977661133,11940,32.681259155273445,75.21784973144531,65.5386962890625,21.359317779541016,37.68839645385742,11.498124122619627,Federico Delbonis
4.418333530426025,0.026998797431588173,0.05891375616192818,4.392768859863281,38.285987854003906,64.7606201171875,7540,11.892881393432615,60.3414421081543,44.39382553100586,23.608346939086914,38.285987854003906,8.892594337463379,Leonardo Mayer
1.050958275794983,1.0709983110427856,3.190988779067993,1.0626323223114014,35.84468460083008,56.88508224487305,4454,31.465316772460927,84.9091796875,67.24453735351561,25.26112174987793,35.84468460083008,10.515787124633787,Thomas Fabbiano
6.136000633239746,4.873551368713379,8.550359725952147,2.4549875259399414,35.60137176513672,54.06281661987305,10507,32.98450469970703,72.24522399902344,74.65205383300781,30.625118255615234,35.60137176513672,11.041765213012695,Uladzimir Ignatik
5.181769847869873,7.748865604400635,19.365354537963867,5.145524501800537,44.087501525878906,88.02709197998047,6080,45.28134155273438,77.79619598388672,95.81350708007812,33.69141387939453,44.087501525878906,16.840747833251953,Igor Sijsling
7.672669887542725,2.209322929382324,5.519048690795898,0.029380414634943005,34.33997344970703,56.49506378173828,6820,24.31337738037109,69.57843017578125,68.46166229248047,26.534183502197266,34.33997344970703,17.614103317260742,Peter Polansky
1.5890647172927856,0.04983697086572647,0.10822852700948717,6.268552780151367,39.396034240722656,80.26628875732422,11521,15.986860275268555,63.2204704284668,52.30551147460938,23.669841766357425,39.396034240722656,12.648805618286133,Hiroki Moriya
7.570659637451173,2.754668712615967,11.662683486938475,2.758972406387329,31.7916202545166,60.73054122924805,9094,39.14411926269531,96.1908187866211,83.94705963134766,26.23593139648437,31.7916202545166,18.56700134277344,Vasek Pospisil
4.160313606262207,0.03241664171218872,0.06662863492965697,1.4198983907699585,44.18176651000977,60.82084274291992,5917,11.217317581176758,56.7031364440918,41.74497604370117,26.29521179199219,44.18176651000977,4.2259249687194815,Gael Monfils
6.680052280426025,0.9881402850151062,7.678229331970215,1.9046281576156616,49.83048629760742,76.63768005371094,12190,28.79560470581055,80.4903793334961,77.67696380615234,37.35671615600586,49.83048629760742,11.524645805358887,Dusan Lajovic
4.953714847564697,0.8318889737129211,1.6697757244110107,4.07790470123291,40.031471252441406,71.03857421875,9229,18.85373306274414,62.16645050048828,62.996315002441406,28.61739730834961,40.031471252441406,15.525181770324707,Marius Copil
1.5835168361663818,7.837441921234131,7.895549774169923,0.031463079154491425,42.4985580444336,59.98932647705078,3992,34.644798278808594,58.45795822143555,80.31475067138672,31.46443748474121,42.4985580444336,14.20551586151123,David Guez
7.307620048522949,5.8563170433044425,11.707441329956055,1.5098103284835815,42.61346054077149,66.22875213623047,2379,32.32216262817383,64.76141357421875,80.78717803955078,33.74974822998047,42.61346054077149,14.715266227722168,Daniel Munoz-De La Nava
3.9416050910949703,0.8238183259963989,2.436853408813477,5.484207630157472,45.704505920410156,78.71601104736328,11881,19.062381744384766,63.180259704589844,64.75733184814453,33.081043243408196,45.704505920410156,12.608449935913086,Facundo Bagnis
4.3943753242492685,3.669843673706055,10.26003360748291,0.7630875706672668,43.462215423583984,67.77580261230469,9833,30.1599235534668,72.15058135986328,74.34696960449219,33.11233139038086,43.462215423583984,11.074712753295898,Richard Berankis
1.579769492149353,2.373839855194092,10.221150398254396,3.9257183074951167,39.52327346801758,63.1904296875,3639,34.61912155151367,84.21173095703125,70.20790863037111,23.7598934173584,39.52327346801758,11.82889175415039,Alejandro Gonzalez
1.0063729286193848,1.942459344863892,7.685666084289551,2.879164218902588,41.29639434814453,61.53899002075195,13429,24.099529266357425,69.16103363037111,55.00698852539063,24.08759307861328,41.29639434814453,6.819867134094237,Denis Kudla
5.470955848693848,2.2256929874420166,2.2683773040771484,3.294129610061645,34.25691604614258,72.7406234741211,3685,18.886043548583984,57.49716186523438,57.51471710205078,21.02201271057129,34.25691604614258,17.60666275024414,Frederico Gil
11.011438369750977,1.0328683853149414,9.99036979675293,5.992978572845459,44.076744079589844,74.17657470703125,7772,25.103893280029297,74.14905548095703,68.26110076904297,32.069469451904304,44.076744079589844,11.087735176086426,James Ward
3.016371250152588,0.02919211983680725,5.020971298217773,3.0028998851776123,57.96160888671875,98.9427490234375,7393,25.06158447265625,74.15204620361328,84.02352142333984,36.99811935424805,57.96160888671875,21.961196899414066,Yuichi Sugita
8.098371505737305,1.1746437549591064,3.502288818359375,2.3161253929138184,56.71575164794922,82.22542572021484,5058,19.78873062133789,70.76829528808594,70.75814819335938,35.92240524291992,56.71575164794922,15.047014236450195,Konstantin Kravchuk
4.078741550445557,0.8537233471870422,4.131402015686035,4.063401222229004,41.63657760620117,73.54177856445312,6002,23.76742935180664,71.0907974243164,68.74189758300781,28.59917068481445,41.63657760620117,16.375295639038086,Malek Jaziri
0.0198954064399004,2.839757204055786,7.0969886779785165,2.1473619937896733,43.47157669067383,61.33474731445313,10828,24.20196914672852,64.11465454101561,59.15408325195313,26.390193939208984,43.47157669067383,8.559497833251951,Radu Albot
2.222838878631592,1.1483148336410522,3.3713836669921875,5.47520637512207,64.75124359130861,89.01193237304688,6228,21.08932876586914,64.01959228515625,70.62740325927734,37.39181900024414,64.75124359130861,12.142902374267578,Marinko Matosevic
0.028259754180908207,2.122179746627808,4.245494842529297,0.034862194210290916,51.35911178588867,73.46011352539062,1936,27.33407020568848,77.59761047363281,69.32976531982422,29.394968032836914,51.35911178588867,12.600732803344727,Maximo Gonzalez
4.241731643676759,2.147838830947876,7.824794769287107,0.0206901915371418,58.14133834838867,77.42524719238281,1837,26.360265731811523,70.45035552978516,71.87516021728516,36.91036987304688,58.14133834838867,8.604523658752441,Roberto Bautista Agut
0.026432055979967117,0.04481836035847664,1.4550940990447998,4.125548839569092,42.69538497924805,74.36273193359375,6850,16.66645622253418,63.4365119934082,52.5701789855957,20.760099411010746,42.69538497924805,15.143621444702148,Vincent Millot
8.146512985229492,2.441460371017456,8.106966018676758,4.0660414695739755,40.87644958496094,70.21122741699219,9521,32.50570297241211,77.40101623535156,77.4150390625,34.26300048828125,40.87644958496094,10.641350746154783,Matthew Ebden
12.425086975097654,1.9277843236923216,8.602842330932617,0.981593906879425,44.06285858154297,77.55590057373047,3985,36.30989074707031,86.13311004638672,88.03365325927734,32.60868453979492,44.06285858154297,19.10776710510254,Jo-Wilfried Tsonga
2.2248778343200684,2.8489010334014893,4.317633152008057,2.135174512863159,45.491294860839844,85.09349060058594,1687,27.760173797607425,73.27277374267578,79.56840515136719,27.098041534423828,45.491294860839844,24.710187911987305,Jan Mertl
4.422105312347412,0.7557925581932068,1.5343908071517944,3.681986570358277,41.930335998535156,65.50360870361328,11953,14.836773872375488,57.503623962402344,59.69317626953125,33.06392288208008,41.930335998535156,11.780818939208984,Grigor Dimitrov
0.0688045397400856,0.03548742085695267,5.511675357818604,0.04852595180273056,40.00470733642578,58.11306762695313,6642,19.404369354248047,70.31400299072266,47.19709777832031,18.0762882232666,40.00470733642578,9.715835571289062,Blaz Kavcic
2.8798282146453857,1.936805009841919,6.733968257904053,2.8693909645080566,62.07050704956055,104.9039535522461,14814,41.05062103271485,116.2943115234375,110.6228256225586,43.90289306640625,62.07050704956055,25.669322967529297,Guilherme Clezar
0.04727478697896004,2.0150270462036133,4.052562236785889,2.026086807250977,28.28265380859375,58.31440353393555,8721,18.192541122436523,58.35857009887695,52.402610778808594,18.20627212524414,28.28265380859375,16.003799438476562,Andrej Martin
0.0439218319952488,2.313916206359864,5.383979320526123,1.5373697280883791,45.6396713256836,74.48674011230469,9516,22.96696281433105,67.74370574951172,70.05448913574219,29.667423248291016,45.6396713256836,17.420099258422848,Yannick Mertens
3.69283938407898,1.4849447011947632,2.9892220497131348,0.04672899842262268,44.06731796264648,69.78507995605469,3577,23.589519500732425,67.72660827636719,68.44224548339844,30.1624698638916,44.06731796264648,14.687660217285154,Pablo Cuevas
4.584800720214844,2.2787554264068604,6.095517158508301,1.5619653463363647,34.36225128173828,61.0517807006836,17928,26.63949584960937,70.06862640380861,66.305419921875,25.2023868560791,34.36225128173828,14.463549613952635,Norbert Gombos
5.5394697189331055,0.05959548801183701,0.13747689127922058,5.481392860412598,40.09290313720703,74.56309509277344,5844,12.72645378112793,58.2564811706543,50.12229919433594,26.313196182250977,40.09290313720703,11.080036163330078,Andreas Haider-Maurer
4.631477355957031,1.2057090997695925,1.2767935991287231,4.61535120010376,45.24491500854492,82.22822570800781,9675,11.897854804992676,51.3354721069336,57.17047882080078,26.766286849975586,45.24491500854492,18.50633811950684,Martin Klizan
3.5409693717956543,4.6328558921813965,10.414430618286133,2.305570363998413,30.41802978515625,63.91926956176758,7970,41.60504150390625,90.2473602294922,69.75038909912111,14.245290756225586,30.41802978515625,13.900064468383787,Thiemo de Bakker
7.338306427001952,0.03587296232581138,0.08919993042945862,1.4695695638656616,41.2223014831543,63.32825469970703,11522,13.409945487976074,61.85250854492188,43.08372497558594,20.77764892578125,41.2223014831543,8.8895263671875,Bernard Tomic
5.143006324768066,2.935314655303955,6.599632263183594,0.7752766609191895,31.08954429626465,68.58644866943361,7757,28.64029884338379,71.30741882324219,67.71870422363281,24.346923828125,31.08954429626465,14.731475830078125,Inigo Cervantes
4.978878974914551,0.03599373623728752,3.059138774871826,0.052570976316928864,56.89160919189453,85.91507720947266,5054,19.129581451416016,68.18446350097656,71.06224060058594,39.89008331298828,56.89160919189453,12.041597366333008,Victor Estrella
1.3153855800628662,6.431310176849365,6.5158448219299325,3.874973773956299,38.95157241821289,56.03862762451172,17829,37.48014450073242,72.62452697753906,77.73289489746094,28.5257511138916,38.95157241821289,11.726995468139648,Diego Schwartzman
2.420987844467163,5.481909275054932,10.974821090698242,1.5778357982635498,40.20012664794922,67.73619842529297,11226,35.35150909423828,73.24796295166016,77.91034698486328,28.38166809082031,40.20012664794922,14.168310165405273,David Goffin
12.303550720214846,5.478241920471191,12.3319730758667,2.78411078453064,40.06304168701172,75.84933471679688,10844,41.18647766113281,81.27692413330078,92.1587371826172,34.44181060791016,40.06304168701172,16.530447006225586,Tsung-Hua Yang
3.6632778644561768,0.06162210553884506,3.7358074188232417,7.272163391113281,34.48210906982422,63.84489059448242,4025,14.974294662475586,60.27312469482422,51.80989837646485,26.993785858154297,34.48210906982422,9.84181308746338,Ti Chen
0.08431338518857956,4.869187831878662,9.75601863861084,0.033578336238861084,57.49706268310547,81.94721984863281,9842,29.43125915527344,67.59177398681639,80.83332824707031,37.957115173339844,57.49706268310547,13.438015937805176,John-Patrick Smith
0.03561870753765106,1.1018903255462646,1.1656213998794556,3.149087429046632,44.12073135375977,68.32118225097656,12653,20.156652450561523,64.17682647705078,56.00763702392578,25.294172286987305,44.12073135375977,10.556806564331056,Marco Trungelliti
0.7730123996734619,3.659285068511963,7.344480037689209,1.5179738998413086,39.79817581176758,64.08775329589844,10202,26.49084854125977,67.69420623779297,62.65256881713867,22.93847274780273,39.79817581176758,13.223245620727539,Alessandro Giannessi
10.710346221923828,1.5272700786590576,5.29464054107666,5.33729362487793,41.80564498901367,78.16088104248047,9488,26.51522827148437,81.11711120605469,79.65498352050781,31.968032836914066,41.80564498901367,18.93829345703125,Samuel Groth
2.652597427368164,4.402114868164063,6.213040351867676,1.7714776992797852,36.526634216308594,60.44391632080078,14432,31.77779769897461,68.17478942871094,70.85281372070312,22.331787109375,36.526634216308594,16.743230819702152,Pablo Carreno-Busta
