,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
396,2.4615185459610442,0.05508556216955185,1.217514168198642,6.921343010719664,0.2606168985366821,0.15540771186351776,2.2933238119697505,0.10623566806316376,31.8219751265564,61.660952335921515,3.156074047088623,1.8442243337631223,14739,19.92940941942486,69.56259666085988,2.797574281692505,1.1542867422103882,56.14888151118338,3.406157970428467,21.262752157030484,31.8219751265564,1.8442243337631223,1.3159363269805908,14.956721248465861,0.9359351396560668,Gianni Mina
397,8.00048864537913,0.16691724956035614,2.207805062752824,3.7572796781727993,0.42783522605896,0.16564509272575378,2.2236618783367645,0.03667634725570679,43.899114429832565,77.56836784604539,2.844810962677002,1.9984242916107176,20807,22.175111548867502,62.70208956461025,3.5192980766296387,1.391801834106445,69.06697067291789,3.2305216789245605,27.195705169724466,43.899114429832565,1.9984242916107176,1.39803946018219,19.696148699374607,0.440680593252182,Sebastien Boltz
398,3.9238048156019354,0.1742486208677292,0.06367101202074035,0.13830174844505919,0.4080192446708679,0.17505130171775818,1.3300021486348625,0.0035714884288609032,42.87026590478693,64.96059406918673,2.887140989303589,1.996253252029419,31392,17.043617435522222,63.635079895298155,2.947279930114746,1.2905724048614502,53.558873658041094,3.4044399261474614,28.61314157943809,42.87026590478693,1.996253252029419,1.6962459087371826,7.902121211769923,0.41762137413024897,Lorenzo Sonego
399,7.653312404525305,0.034216057509183884,2.075435138244904,2.2449288305136306,0.19076262414455414,0.0937395691871643,4.09791022029862,0.06641574203968048,30.808925612630272,59.063676885114745,2.5425028800964355,1.5576936006546018,21499,19.720042962990245,56.0389584396391,2.6797351837158203,1.0641480684280396,55.328977732729584,2.711947441101074,21.809018797028326,30.808925612630272,1.5576936006546018,1.110944390296936,13.799919913924494,0.5368548631668091,Andres Artunedo Martinavarr
400,1.2525669103822243,0.0031493953429162502,1.2789373234777937,2.605313719924609,0.6068432331085205,0.2228214293718338,1.2686684917452438,0.2207956612110138,52.43990534547043,73.49103010326431,3.1715035438537598,2.057738780975342,19882,27.014207033835174,69.90267608996685,3.33430814743042,1.6664025783538818,63.77628569200273,3.6122641563415527,25.706488752564663,52.43990534547043,2.057738780975342,1.2808371782302856,11.055591219340721,0.6650243997573853,Florian Fallert
401,2.06989346365195,0.2691763043403625,2.077420524537467,3.2064543679118027,0.499387264251709,0.18215109407901764,1.119210450874092,0.13882383704185486,48.38205296215422,87.58368496245038,3.13362979888916,1.7126266956329346,14861,22.618124964273804,69.06790605425142,3.9736957550048833,1.822248697280884,70.03788073227314,3.929687976837158,27.390293389331934,48.38205296215422,1.7126266956329346,1.4219576120376587,20.029461064929574,0.6854817867279053,Antoine Escoffier
402,6.711770954314962,0.15547195076942444,0.10206623167320733,0.2209967926815088,0.8268888592720032,0.4502381384372711,13.242716406508565,0.15419164299964905,45.56750629440176,85.81494192015168,2.486976623535156,1.404844045639038,23462,14.061072601800985,54.815111808783655,3.893447399139404,2.4190220832824707,46.55867944601606,4.2680439949035645,23.87953661458303,45.56750629440176,1.404844045639038,1.0854079723358154,8.618066945287469,0.7636138796806335,Xin Gao
403,0.10113259514772528,0.2513584494590759,0.06903484448701769,9.158647727965736,0.4942649900913239,0.4891116619110107,1.8707106102082869,0.08638547360897064,40.408089997260205,59.06455971693516,3.7359702587127686,2.1600103378295903,29457,27.51976487975683,82.34400979392073,2.6797752380371094,1.975255250930786,43.04798835815856,4.462646484375,11.53274079846974,40.408089997260205,2.1600103378295903,1.4169045686721802,3.995484650538727,1.070486307144165,Andrea Pellegrino
404,0.10928301436905057,0.0659601166844368,2.74915093349867,5.4927608492732976,0.7975417375564575,0.3682006597518921,6.734467745900375,0.24751849472522736,41.33716538922067,87.59743191508255,3.6744987964630127,1.9381208419799805,28899,32.91497609721885,80.98912569714943,3.974319458007813,2.220632076263428,71.56775470773383,4.401769161224365,19.585306011350728,41.33716538922067,1.9381208419799805,1.374084711074829,19.06747522663991,0.8070526123046875,Benjamin Bonzi
405,1.7275997294358807,0.2228645533323288,2.468782695063733,6.4952840388525885,0.1914654076099396,0.07661024481058121,2.5129733870358004,0.11075609922409058,39.38772559110778,66.47889138690711,3.286280393600464,1.9927728176116943,26706,30.094249606723487,72.43245694612239,3.0161654949188232,0.9783228039741516,75.01006836911967,2.8992185592651367,30.240011446215565,39.38772559110778,1.9927728176116943,1.3641870021820068,14.675802061229307,0.5567088723182678,Altug Celikbilek
406,2.163793531777049,0.1000954732298851,1.5230124870022894,5.233246392468324,0.429342120885849,0.1982554942369461,0.7477257084457412,0.06727905571460724,59.19532392538281,80.41402382556485,3.233799457550049,2.4235424995422363,24756,24.36888030823153,71.27573180837504,3.6484062671661377,1.5886626243591309,69.76740838824483,3.71683931350708,35.17707236101708,59.19532392538281,2.4235424995422363,1.7553205490112305,10.22145177778273,0.3728559911251068,Pietro Licciardi
407,3.2255048801556065,0.05355626344680786,2.102404205246969,4.250758361634921,0.288102924823761,0.1894763559103012,4.21249344835327,0.1886613368988037,38.42302688420331,66.94220467923164,3.1229953765869136,1.8222064971923828,17250,22.275444334267394,68.83351420593125,3.0371861457824707,1.2965819835662842,60.63985749153673,3.4089343547821045,26.65347039112075,38.42302688420331,1.8222064971923828,1.5255212783813477,11.710946707362067,0.5868310332298279,Fabrizio Ornago
408,3.166734161551185,0.05907713621854783,1.3421844395138918,4.602707412017866,0.1568354070186615,0.09277355670928956,3.270913899745915,0.08852975070476532,36.02205276713171,63.87504724696034,2.9531171321868896,1.5814096927642822,27262,20.382438772031833,65.08925104215827,2.8980283737182617,0.9636683464050292,63.01740766313511,2.9920287132263184,27.228049395049787,36.02205276713171,1.5814096927642822,1.2135530710220337,15.406920809791322,0.8148075342178345,Miguel Semmler
409,4.938582223206337,0.0910664051771164,5.9689783314133535,12.918534518858197,0.6727852821350098,0.22460830211639404,1.0343657312715426,0.04823478683829308,64.42841463991851,114.79838415369204,5.476126194000244,3.323216199874878,20396,50.57869617988591,120.69854889767484,5.208434104919434,2.022047758102417,120.80939684065002,5.203404426574707,43.58408798110551,64.42841463991851,3.323216199874878,2.0187728404998784,26.646617934609914,1.1625839471817017,Frederico Ferreira Silva
410,2.5523750119731283,0.05940379574894905,3.687129690936712,5.043739710779555,0.6550973653793335,0.38084831833839417,1.2830394698457184,0.060513414442539215,33.27630129448022,62.59970734819868,3.330322742462158,2.322643756866455,8741,30.635811751559267,73.40318833713302,2.840165853500366,1.811925172805786,53.299131924591876,3.7522921562194815,15.119435560890432,33.27630129448022,2.322643756866455,1.331360101699829,7.543883298404351,0.6090072393417358,Sergey Betov
411,7.773608749959463,0.6945048570632935,3.15744340763158,18.47454593272939,0.4290230870246887,0.2805154323577881,4.709277824625098,0.21157348155975345,51.576874181599095,106.11795078936491,6.382729530334473,3.235581874847412,11410,55.65737540507,140.68086910812232,4.814600467681885,2.051003932952881,116.56942886466537,5.908543586730957,35.97789015630572,51.576874181599095,3.235581874847412,2.456375360488892,24.934165930765307,1.4011635780334473,Guillermo Duran
412,1.607057222376202,0.03809238225221634,3.798586879829639,14.954296088435376,0.28120821714401245,0.2072904109954834,6.048161251520301,0.1730300784111023,39.49084612817869,76.0193553379064,3.684356212615967,2.601545572280884,14898,36.33056044875624,81.2063916591438,3.449018955230713,1.6531041860580444,75.91406713341931,3.6891331672668457,25.116026658295127,39.49084612817869,2.601545572280884,1.5798108577728271,14.467485281319258,0.4562180042266846,Facundo Mena
413,3.997376761445502,0.3540533185005188,1.360322971379223,7.794766497679378,0.5243881940841675,0.2889567613601685,3.8409779151945775,0.0071819303557276734,48.14303150172819,80.64882030513604,3.3191006183624268,2.0158355236053467,25372,24.943278016340305,73.15584303382879,3.659059047698975,1.8095285892486568,65.70853128942278,3.99694561958313,27.563909098253234,48.14303150172819,2.0158355236053467,1.4239591360092163,13.201338919877928,0.7634578943252563,Noah Rubin
414,1.4893067366354769,0.3339956700801849,4.392116223493095,8.80217350763425,0.4638949930667877,0.23150067031383514,3.7217345306295613,0.3289644718170166,40.70555177122693,71.5694100173971,3.2429790496826167,2.0638623237609863,9109,32.35851879288923,71.47805794378941,3.2471237182617188,1.5976800918579102,68.71367504126124,3.372544765472412,23.120808351827804,40.70555177122693,2.0638623237609863,1.2697019577026367,13.234355778971183,0.5051625370979309,Marc Sieber
415,3.2480266161754408,0.4390815794467926,2.2980527754988596,2.471080915176587,0.3479645252227783,0.19825513660907745,1.100278503469264,0.053188782185316086,44.276517150632976,66.16626907840529,3.0062100887298584,1.8547048568725584,28684,24.555646532811096,66.2594656399235,3.001981735229492,1.3454734086990356,61.066517498460115,3.2375869750976562,26.606033945627384,44.276517150632976,1.8547048568725584,1.2967774868011477,9.904838990628374,0.5953363180160522,Jaume Pla Malfeito
416,4.286887137208251,0.3164342045783997,1.4508358949492857,6.3645789486072,0.13262392580509186,0.09658999741077423,2.8269598480547597,0.09724191576242447,34.379754363302226,56.51906130140546,3.2537219524383545,1.9305120706558228,20702,25.583972190201187,71.71484079495653,2.5642852783203125,0.8444675207138062,63.49023241733436,2.9374375343322754,24.396865551443554,34.379754363302226,1.9305120706558228,1.4457157850265503,13.5093986169031,0.6472542881965637,Elmar Ejupovic
417,8.044513313733185,0.3948094844818115,0.09148110729499044,4.457838257379914,0.2340572327375412,0.09988631308078766,5.844798576959633,0.19865286350250244,32.558306786819905,64.04294819632986,3.286715745925904,1.7070417404174805,22704,19.998929797806884,72.4420524872181,2.905646085739136,0.9700731039047241,62.66063325370993,3.3494315147399902,27.963188181365474,32.558306786819905,1.7070417404174805,1.4296004772186282,14.698513960799744,0.9497581720352172,Vladyslav Manafov
418,8.804961259305262,0.14699789881706238,2.491682951795258,5.809189713131736,0.2580695450305939,0.14669811725616455,2.4266284609422915,0.22009654343128204,31.53952937596371,62.2712834011017,3.37488865852356,1.6833702325820925,29906,30.31837328018001,74.38545960122481,2.8252651691436768,1.181112289428711,66.5569221589389,3.180448055267334,22.446020053854706,31.53952937596371,1.6833702325820925,1.1549447774887085,13.79252619742852,0.8443912267684937,Juan Pablo Ficovich
419,1.0948283799811984,0.14146260917186734,1.1375257625859032,2.2780016876818054,0.2385837286710739,0.14084820449352264,1.0559532354784407,0.049479126930236816,44.344778968175774,71.66818733720868,3.0236620903015137,2.290357112884521,14108,19.37953525535134,66.64412282101011,3.251605272293092,1.3772050142288208,60.692932499787865,3.5216121673583984,27.5945428369265,44.344778968175774,2.290357112884521,1.661313772201538,13.718854407510026,0.4830935895442962,Marc Giner
420,1.158920557875157,0.050824262201786034,4.415232754314555,9.961410512108724,0.3031618297100067,0.05324753001332283,3.301523005834906,0.1984141618013382,48.45379355746555,69.5911888509484,3.160644054412842,1.7629978656768799,22798,32.06562357161264,69.66332356760817,3.1573712825775133,1.014528512954712,79.29573340171343,2.720345973968506,32.96803534061605,48.45379355746555,1.7629978656768799,1.0568609237670898,14.262071862009083,0.6489567160606384,Lorenzo Frigerio
421,5.458396752037431,0.1487836092710495,1.1324628633226401,7.69578817598015,0.3040672838687897,0.150605246424675,2.2708014190810033,0.15085500478744507,43.14670261855436,66.35237843407086,3.20412826538086,2.0059807300567627,1953,23.293877545812652,70.62175311759744,3.010425567626953,1.3046337366104126,60.89100212463953,3.451912403106689,28.733077960707377,43.14670261855436,2.0059807300567627,1.500996708869934,8.864048588726233,0.6462818384170532,Adelchi Virgili
422,2.779746409557696,0.3469972014427185,1.3537520653066464,5.279843031055142,0.2358446568250656,0.230343297123909,2.6006264675715394,0.05991093069314956,36.76776451548714,66.71413979229112,2.905388593673706,2.0686564445495605,22979,17.211798211049096,64.03727284891289,3.026838779449463,1.5231844186782837,50.35363187014454,3.647668838500977,21.264488918439095,36.76776451548714,2.0686564445495605,1.4765523672103882,11.877348681869828,0.6479320526123047,Markos Kalovelonis
423,5.792854696978404,0.10715371370315553,1.2069537687768914,4.676506634505676,0.26373809576034546,0.2085319012403488,2.3694946596715547,0.1084267869591713,41.542260883976475,74.06786610878184,2.5435709953308105,1.2815454006195068,14534,16.551923464899435,56.06250062151683,3.3604793548583984,1.5181137323379517,57.15925099994039,3.3107197284698486,23.23646457525347,41.542260883976475,1.2815454006195068,1.1109492778778076,17.370857704836173,0.6816564798355103,Yan Sabanin
424,5.714536873231193,0.2083102464675904,0.12041883095946476,4.727655374666511,0.4687886238098145,0.1058233603835106,1.1824489455056941,0.30877408385276794,55.28063218065924,75.20429136961096,3.51552152633667,1.8494417667388918,18612,25.65674801092099,77.48512941726341,3.412039279937744,1.3106476068496704,71.97323200591858,3.662115812301636,36.88320528590901,55.28063218065924,1.8494417667388918,1.5204453468322754,9.433277395350746,0.8310228586196899,Joao Domingues
425,17.059139247960026,0.04121760651469231,2.3422937179428476,3.2007290984573853,0.24893271923065186,0.1071559190750122,16.23625722585015,0.07336869835853578,41.0978654163751,78.53515276862073,3.4595577716827406,2.1082167625427246,24245,27.472118236210985,76.25163995075049,3.563161373138428,1.3889439105987549,75.39375338421357,3.6020843982696533,32.31892273475335,41.0978654163751,2.1082167625427246,1.3646962642669678,15.60270847203575,0.8484438061714172,Alexander Bublik
426,2.122356434292467,0.5608041882514954,3.119758838035446,7.349449442991675,0.3809092938899994,0.2354445904493332,2.142406372588921,0.18789012730121613,47.07691223450224,74.53672337474053,3.154347896575928,1.9101247787475584,34102,28.3328634962616,69.52455081336105,3.381751537322998,1.6120855808258057,67.3378341986577,3.480963468551636,25.288985498302427,47.07691223450224,1.9101247787475584,1.154935359954834,13.715979949142366,0.71394282579422,Lucas Catarina
427,1.3946120213416668,0.1268356442451477,2.760919232744651,12.154288557225374,0.9788459539413452,0.36689063906669617,8.07627818067636,0.1865985095500946,53.281548857501946,88.98274217995029,3.3643620014190674,1.6919015645980835,10593,30.184887006952753,74.15344299089766,4.037171363830566,2.15948748588562,71.57066069580937,4.154353141784668,27.513585057013927,53.281548857501946,1.6919015645980835,1.25049889087677,13.872191259318342,0.7443665266036987,Dennis Nevolo
428,1.4878406052194306,0.4580930173397064,2.2401799966998737,5.224330710698612,0.4649506509304047,0.2307969778776169,4.304931326275809,0.1658911406993866,54.28266963194986,83.48019858194083,2.8813505172729488,1.804234862327576,23142,23.74390106626916,63.50745289278375,3.787519454956055,1.819336175918579,67.1243675664619,3.6234192848205566,30.253422081963773,54.28266963194986,1.804234862327576,1.3324739933013916,13.127044418228962,0.4716092646121979,Dmitry Popko
429,2.166538915403109,0.4382643699645996,4.391263936077179,11.959107841857481,0.6411204338073729,0.15121905505657196,3.2337745313484,0.4382227957248688,67.53734368016886,125.97071543016652,4.262198448181152,2.726480007171631,14889,40.382950310183624,93.94253338665185,5.715325832366943,2.416531562805176,113.0912186308673,4.84654426574707,44.574420340509896,67.53734368016886,2.726480007171631,1.8301700353622443,28.13384798017378,0.5998427867889404,Luis Patino
430,9.626865860471106,0.10823724418878557,1.3308132996350375,2.6826859808701182,0.4900378286838532,0.21767708659172053,9.570329153043195,0.2750934064388275,35.52297953112906,70.7457804784631,2.958035469055176,1.947692632675171,21623,20.054485143077283,65.19765543277339,3.2097554206848145,1.4808162450790403,58.16179061124253,3.5289740562438965,26.962579764670494,35.52297953112906,1.947692632675171,1.5991032123565674,11.144732272183896,0.44905465841293335,David Perez Sanz
431,8.822874074590022,0.2666725516319275,1.2321645619134092,4.26944102728689,0.13895857334136966,0.10779201984405518,1.8127593355740783,0.05711957812309265,41.08361398841698,57.54585251301245,3.0374579429626465,1.6327186822891235,26228,22.813448877064957,66.94819532372732,2.6108710765838623,0.8725034594535828,61.12856796355213,2.874908924102783,29.7942129066139,41.08361398841698,1.6327186822891235,1.1424661874771118,8.520910777955676,0.8599393963813782,Jared Hiltzik
432,3.8277810902778766,0.002762015676125884,6.388388476132929,7.752913437955004,0.4094905853271485,0.1191626563668251,1.3321262163768934,0.05971970409154893,46.54040272535294,87.48211726349216,3.915110111236572,2.6844491958618164,20100,44.827330637253525,86.29240679635943,3.969087600708008,1.6926616430282593,95.00172137309727,3.5739433765411377,27.17426234089588,46.54040272535294,2.6844491958618164,1.236844778060913,23.00012313999656,0.6444369554519653,Antonio Massara
433,0.12097910935237575,0.2472773492336273,0.08806193011681933,5.536468906810805,0.8156930804252625,0.487633615732193,3.700059170205415,0.24828262627124786,47.69712260814897,67.90632008654049,3.894084930419922,2.0821609497070312,31290,27.578086956892992,85.82899365995996,3.080928325653076,2.133992910385132,48.44935837855825,4.776852607727051,17.015965881718515,47.69712260814897,2.0821609497070312,1.4156181812286377,3.855303240905528,1.2272415161132812,Andrea Vavassori
434,1.3937500451092713,0.06494336575269699,8.076173738519033,12.340246833040721,0.616084098815918,0.12660031020641327,5.4462473046041024,0.1255001276731491,53.42862968977334,91.49528154085118,3.0192339420318604,2.0104019641876216,33298,38.32467521544804,66.54652261029246,4.151165962219238,1.735857605934143,91.56015916974904,3.0162901878356934,39.58015402572602,53.42862968977334,2.0104019641876216,0.8970116376876831,13.655335183526303,0.3834210932254791,Antoine Bellier
435,1.2381918268510372,0.42422395944595337,0.09570487704777311,8.418508855476684,0.3790462017059326,0.09751535952091216,2.21172755547277,0.05235420539975166,47.10858908101094,80.6380266351412,3.758365631103516,2.2876813411712646,14536,24.364960114552787,82.83762313551024,3.6585693359375,1.5653284788131714,70.50179308904724,4.218249320983887,27.41649194909788,47.10858908101094,2.2876813411712646,1.7113386392593384,18.720341025396582,0.9415822029113772,Mats Moraing
436,3.304430307648267,0.3925714194774628,0.07607944541877891,7.664434508977141,0.2986610233783722,0.10053052753210068,3.264301200388685,0.2941688001155853,38.73025761265902,64.18331845577582,3.784240245819092,2.2926063537597656,13626,25.38715324376178,83.40792198159565,2.9120147228240967,1.1051156520843506,65.21276867274668,3.737534046173096,27.579857875485132,38.73025761265902,2.2926063537597656,1.7890685796737669,12.245757553499764,0.8433496356010437,Pascal Meis
437,4.656822900628778,0.16277830302715302,2.285320028469899,2.3591097263584557,0.8292072415351868,0.26062503457069397,5.865415064694411,0.0037119544576853522,66.38596808285712,97.79763923844871,2.646634817123413,1.4344086647033691,8354,17.570661463620795,58.33411622961674,4.437105655670166,2.2386584281921387,66.0263297249669,4.0881075859069815,33.40988215683109,66.38596808285712,1.4344086647033691,1.1661381721496582,15.045788731990669,0.6833110451698303,Manuel Sanchez
438,3.527595280924812,0.10654968023300172,1.2246195192413716,8.137598864404925,0.213882714509964,0.15619590878486633,3.4511354109008483,0.10639552772045137,46.558968468338215,74.41486105381541,3.7409310340881348,2.778106212615967,31358,29.17775982315524,82.45334956586939,3.3762226104736333,1.416719675064087,72.36690142850526,3.833847761154175,30.361316742301625,46.558968468338215,2.778106212615967,1.9356701374053955,12.827816980621423,0.4814577102661133,Jaume Antoni Munar Clar
439,2.356361222605055,0.10927736759185792,1.191202873305333,4.656900082726173,0.6211251020431519,0.15631364285945892,2.2826698908363694,0.05457465723156929,51.9691983366499,77.54130484678862,3.0093014240264893,2.2010746002197266,22992,19.965350658923246,66.33582008248676,3.518256425857544,1.5675777196884155,62.959986810148955,3.6714186668396,32.433964128875516,51.9691983366499,2.2010746002197266,1.6721938848495483,10.560673992956938,0.43164700269699097,Benjamin Lock
440,1.3487743126763603,0.2318156957626343,0.17956279479711365,0.3524343533474673,0.4689668118953705,0.17686793208122253,3.8662837901063964,0.0052394126541912564,35.572588898989935,64.2422422248372,3.0897028446197514,2.311089038848877,12936,18.866361671240774,68.0997180596758,2.9146881103515625,1.2483394145965576,55.594126811078844,3.482070207595825,27.422900362222858,35.572588898989935,2.311089038848877,1.8197863101959229,9.304863463877385,0.4139441847801209,Francois-Arthur Vibert
441,1.6869771494046566,0.1899637430906296,2.5828309033879298,5.1545712320318975,0.9800057411193848,0.2645818889141083,4.211197117551494,0.15504053235054016,48.94137946990019,84.36501677395167,3.2307331562042236,1.9566665887832642,42971,28.860087506442607,71.20814787955149,3.8276638984680176,1.8660600185394287,72.09552523285129,3.787403106689453,30.420881615423074,48.94137946990019,1.9566665887832642,1.3040423393249512,12.814563993412575,0.6173006296157837,Vit Kopriva
442,4.432208217659036,0.4880596697330475,1.1719864195521292,4.49639284985264,0.35044294595718384,0.1976793110370636,3.375838198854663,0.10223376750946044,43.03078627503874,71.83287225637523,2.5774569511413574,1.7103908061981201,12202,14.85258650579174,56.80937634158786,3.2590770721435547,1.497475028038025,53.679816362486626,3.401066303253174,26.592917587152648,43.03078627503874,1.7103908061981201,1.2040612697601318,12.234312269542242,0.6995298862457275,Neil Pauffley
443,7.242853412496799,0.1644710749387741,4.890114821952449,12.163918255504603,0.1708838790655136,0.05741046741604805,0.11236721919181245,0.22196713089942927,42.768057101768655,64.98416778077234,3.334002017974853,2.050316333770752,17264,35.45981764383455,73.4842827457797,2.948349475860596,0.8438440561294556,81.84493130296677,2.569024085998535,37.607345459128695,42.768057101768655,2.050316333770752,1.1677250862121582,8.777769513741353,0.5574550628662109,Denis Yevseyev
444,0.13850669154622694,0.2892652153968811,1.3371729402431487,1.446802227165645,0.5234469175338745,0.2894435524940491,2.628584779158087,0.004052693955600262,33.970919151229126,66.32783255649254,2.2613236904144287,1.655447006225586,34103,12.10198077186579,49.84152635488814,3.0093119144439697,1.6371463537216189,42.34569301754283,3.349400043487549,15.973743505583855,33.970919151229126,1.655447006225586,1.351994872093201,14.269968740093182,0.3602585792541504,Corentin Denolly
445,4.057419178267427,0.06482250988483429,0.13390324129757597,6.961390994668366,0.373332679271698,0.2459325790405273,2.7998446277193296,0.0052744606509804726,37.35660808475258,61.06632306526157,3.200016021728516,2.3098490238189697,18136,21.113126614586264,70.53111571736818,2.7705957889556885,1.2518994808197021,54.58651091680932,3.494006633758545,19.59037178441549,37.35660808475258,2.3098490238189697,1.6769058704376218,13.883009890331909,0.5652016401290894,Maxime Tabatruong
446,3.4376581029578697,0.4397076964378357,0.12260680999411219,0.31690291794280834,0.3037501871585846,0.1013086438179016,2.2654288882334037,0.003932698164135218,40.97508347897037,76.2405309836769,2.9291367530822754,1.719135046005249,23471,13.899230611294206,64.56070278424664,3.4590537548065186,1.4027700424194336,59.22150409281916,3.701294660568237,27.714395138974794,40.97508347897037,1.719135046005249,1.4533448219299316,17.607874401336677,0.8451800346374512,Sidharth Rawat
447,2.47390922850304,0.11469192802906035,1.6992147814896903,5.7817036902943535,0.2618443667888641,0.14660701155662534,4.822386381967819,0.07730666548013687,33.90302518027817,66.30598772388858,3.1857819557189937,2.102072238922119,4019,21.47684150095676,70.21738461413952,3.0083208084106445,1.1828138828277588,61.71259274246448,3.3941855430603027,26.351620732808527,33.90302518027817,2.102072238922119,1.5083811283111572,13.884130508699192,0.7029905915260315,Yuichi Ito
448,0.0808662544666267,0.4255758225917816,1.403388775336067,10.857786969530315,0.5592420101165771,0.3094063699245453,1.3961091898138998,0.06500270217657089,40.198367517874196,71.5639711427892,3.789086103439331,1.7580611705780032,13073,31.470169273596706,83.51472886701193,3.2468769550323486,1.80001962184906,63.360140842654644,4.1612958908081055,22.206657021593397,40.198367517874196,1.7580611705780032,1.1940953731536863,9.683313233726713,1.1671806573867798,Jui-Chen Hung
449,0.05798330725734265,0.3092526197433472,1.2654395704898667,15.962951149326848,0.21342964470386505,0.15721240639686584,2.3651148219702365,0.10493612289428712,33.984463788235786,62.85336910297992,4.481456279754639,2.459782123565674,27358,39.19540488299144,98.77516528150576,2.8516745567321777,1.2635681629180908,74.19864082713211,3.966718196868897,21.142865697798662,33.984463788235786,2.459782123565674,1.466733455657959,13.860368932604185,1.2364164590835571,Pedro Martinez Portero
450,5.75655480705298,0.462712824344635,1.2297244581151305,4.729698565423504,0.5685857534408569,0.20639562606811526,2.383200557996605,0.156019389629364,43.769240935632304,70.72136071971624,3.307610273361206,2.1454174518585205,14527,24.437157890628267,72.90258591029857,3.208647489547728,1.565603494644165,60.651271245786376,3.764493227005005,25.507110644836313,43.769240935632304,2.1454174518585205,1.667697191238403,10.70700139658397,0.5311928391456604,Sami Reinwein
451,0.19282501922506462,0.4034419059753418,0.10382052327096357,1.5220610123803615,0.1812599301338196,0.17454440891742706,2.6214211309992406,0.17601406574249268,27.58958216288798,57.566436157301524,3.119590997695924,1.5441524982452393,7968,17.2069045376398,68.75847875614733,2.611804962158203,1.0634371042251587,51.3342740993296,3.402346134185791,16.034350172802906,27.58958216288798,1.5441524982452393,1.2388300895690918,18.09302070262472,1.100078821182251,Boy Westerhof
452,2.6318889940127317,0.17441311478614807,0.11172695674504528,2.8232902498667034,0.6939685940742493,0.23145945370197296,6.331501657573856,0.23261602222919464,54.28309002805481,90.14958309897322,2.8411850929260254,1.0330250263214111,14477,18.585558092933084,62.62217226505745,4.090111255645752,2.0321969985961914,63.94376624526729,4.030150413513184,29.927278783736202,54.28309002805481,1.0330250263214111,0.8378454446792603,15.430925427384508,1.1601077318191528,Alexander Zhurbin
453,2.4991528650852577,0.2225343436002732,2.4381358190121865,3.7452816390241477,0.598664402961731,0.3262265920639038,6.0501108384570506,0.06028638407588005,37.98179489729177,79.17274652120753,3.1152327060699463,1.4649314880371094,9543,25.725093907684776,68.66241824616407,3.5920891761779785,1.9187740087509155,62.606402156170155,3.8668525218963614,21.043770453432746,37.98179489729177,1.4649314880371094,0.8542245626449585,15.837537795052636,1.0938537120819092,Federico Zeballos
454,0.045672295730111605,0.21724733710289001,1.3363589154414754,3.920723443526365,0.6059533357620239,0.2216890305280685,2.4957520905002553,0.057770885527133935,41.85082637006542,75.95285392905313,2.695896625518799,1.898785829544068,26839,17.78305739948678,59.41988901474954,3.4460017681121826,1.7180721759796145,55.8681199724862,3.6071465015411377,22.2909569505404,41.85082637006542,1.898785829544068,1.4386861324310305,15.794105622459009,0.45038849115371704,Davide Galoppini
455,16.47852624618699,0.2044106721878052,4.294157690782852,7.5330108041398365,0.10116418451070787,0.04997418820858002,1.1990621456441048,0.09975963830947876,31.213007721241677,51.0498656244219,2.8454561233520512,1.8471969366073608,22434,26.119593612578765,62.716309462860515,2.31614637374878,0.4132510721683502,68.06104687297082,2.0736541748046875,26.694784818335645,31.213007721241677,1.8471969366073608,1.1105986833572388,15.246665814580764,0.5498043298721313,Nick Kyrgios
456,3.130347564929113,0.1373986303806305,1.5969003867934894,5.44891090805037,0.4766563773155213,0.1704542338848114,1.5048356104141039,0.07063504308462143,42.445965371002636,72.82999401287469,3.609712600708008,2.0026984214782715,18398,28.232428239311123,79.56118201228747,3.304316759109497,1.4379328489303589,69.36913037335752,3.7667326927185054,27.367547332577967,42.445965371002636,2.0026984214782715,1.6437208652496338,13.769161370157567,0.6850789189338684,Riccardo Bonadio
457,4.165778901796391,0.2264337539672852,4.2641883750160945,6.083566485984858,0.3109185695648193,0.2298571765422821,5.0622910026487205,0.1542196273803711,39.88312561614335,65.58862906533702,3.344040632247925,1.81258511543274,29716,32.311400271950234,73.70554247077119,2.975774049758911,1.4264439344406128,66.45997356218393,3.3045074939727783,25.420832226720346,39.88312561614335,1.81258511543274,1.2274287939071655,8.727739749775516,0.6506346464157104,Pavel Nejedly
458,5.211971722081717,0.1764642298221588,3.2900383097425445,9.749850770370262,0.2608475089073181,0.14330536127090454,1.9619904282354437,0.09040872752666472,49.62110742210657,69.25964871772345,3.3552639484405518,1.8576542139053345,18422,28.750537536441474,73.95291404883199,3.142329216003418,1.3062045574188232,69.22030489725056,3.3570492267608643,31.800327354626642,49.62110742210657,1.8576542139053345,1.292129635810852,8.669440006182434,0.7587147951126099,Sanjar Fayziev
