,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
231,12.605687561187798,0.20900706946849826,1.202663265247877,2.421198289847488,0.4697250723838806,0.10526718199253082,4.62150207381967,0.15767474472522736,54.309732631206614,92.40260143437997,3.8301055431365967,2.3598096370697017,24840,27.87658395626816,84.4188327303378,4.192331314086913,1.6751199960708618,83.35809978820664,4.240456581115724,35.85782765620495,54.309732631206614,2.3598096370697017,1.6750810146331787,19.623690803209186,0.8902561068534851,Christian Garin
232,8.21934685762104,0.18681100010871887,0.07771433569605063,5.580094855734063,0.618622362613678,0.2471622973680496,1.387392867759587,0.249974325299263,52.37785488037841,88.11909093182415,3.6885058879852295,2.25034761428833,13844,26.342587471503215,81.29785408672905,3.9979872703552246,1.926926851272583,71.99054707049159,4.420262336730957,30.459776137558794,52.37785488037841,2.25034761428833,1.7448889017105105,15.188187402643072,0.7484467029571533,Roberto Marcora
233,0.09998552754307742,0.2132023274898529,0.8133437928269196,1.6892582909257474,0.11026791483163834,0.07221627235412598,0.8041851516676431,0.10784027725458144,44.976550234708895,64.76905109386455,2.801429271697998,1.7963354587554932,7889,17.528013592510483,61.74591964368514,2.9385895729064937,0.969241499900818,60.934145274910996,2.9754199981689453,33.120825677487915,44.976550234708895,1.7963354587554932,1.503095626831055,10.285304691174762,0.5030829310417175,Edward Corrie
234,0.02143320544241038,0.18596898019313807,0.06584891222298861,0.16273718993721517,0.6809106469154358,0.24836501479148865,1.3770471002554856,0.06312654167413713,38.674691757485995,67.53694430386915,2.638314723968506,1.0240834951400757,13804,14.095070823051755,58.1507341936821,3.0641696453094482,1.4968647956848145,48.63982408886144,3.4956817626953125,19.460716370694673,38.674691757485995,1.0240834951400757,0.8236192464828491,15.084036895115014,1.175197958946228,Wilson Leite
235,6.519201292880211,0.3501068651676178,1.3171323623287192,5.217296958367509,0.4088229537010193,0.2327793091535568,2.5798868169153857,0.2910774052143097,32.66382358168909,59.846013016639105,3.641351222991944,2.232245683670044,25543,29.761469304988868,80.25852456129165,2.7152299880981445,1.2912343740463257,61.14755410264237,3.5822997093200684,23.527496916289962,32.66382358168909,2.232245683670044,1.5864851474761963,7.85859116570811,0.7045801877975464,Karen Khachanov
236,2.2372984769913877,0.26580899953842163,1.5021582127206428,3.050845078095505,0.4011350274085999,0.16696390509605408,2.90966062963063,0.03628627583384514,42.06899092873415,75.0028533209683,3.036017894744873,2.06441593170166,11948,22.170382092686708,66.91645541780288,3.402899980545044,1.5335869789123535,63.3716439310766,3.563728809356689,26.568258728121112,42.06899092873415,2.06441593170166,1.5293388366699219,14.633004424006604,0.5008029937744141,Markus Eriksson
237,8.426608049186296,0.3842084407806397,2.5394325595433735,4.27177258349713,0.2306208312511444,0.07689394056797028,5.870187217354616,0.15311545133590698,48.97017134813861,86.93551824782385,3.5741240978240967,2.1927328109741206,20847,27.97509852851411,78.7767806848975,3.94428825378418,1.4147311449050903,83.72872099433893,3.719617128372192,37.15749272458983,48.97017134813861,2.1927328109741206,1.6521558761596682,18.59612974123499,0.6527301073074341,Kyle Edmund
238,1.682614226077874,0.17208334803581238,2.2930421794228733,3.1145019161167102,0.17256982624530792,0.10255618393421173,4.561876768758134,0.17205466330051422,32.95111702486708,55.19781414798222,2.8107950687408447,1.365320086479187,11003,19.947942318964436,61.95234989607418,2.5043399333953857,0.8656185269355774,56.06678340683611,2.7713699340820312,25.321758002159676,32.95111702486708,1.365320086479187,1.0121724605560305,10.797073889547196,0.8935788869857788,Bradley Klahn
239,7.692425007140473,0.1791364848613739,6.409546223852843,11.617214140810038,0.35375145077705383,0.06045084074139595,0.05415906262613484,0.17589080333709714,44.34307636395068,72.85225924158361,3.6608054637908936,2.1843938827514653,29372,40.13547363309659,80.68731282349638,3.3053269386291504,1.1247906684875488,88.1963597359157,2.9646389484405518,31.27390735199637,44.34307636395068,2.1843938827514653,1.2460424900054932,16.78698400577405,0.5938056707382202,Andrey Rublev
240,4.001548864352768,0.2994464039802551,1.3679242584520217,1.4595039371384193,0.12679600715637207,0.1219688206911087,0.6982846632440779,0.0911964699625969,36.12631100116167,62.99199471859031,3.0038604736328125,2.0584936141967773,12871,22.808167650996403,66.2076780947438,2.857964038848877,0.9185723066329956,65.55403572085015,2.887619972229004,24.0962297868844,36.12631100116167,2.0584936141967773,1.5400385856628418,18.649635655493707,0.4290090203285217,Arthur De Greef
241,16.682008470890008,0.14264121651649475,2.0961279869909353,5.2494999568763205,0.3767395317554474,0.001355794258415699,8.322863486647089,0.14365389943122864,37.75193281700254,78.46767393882342,2.5800671577453613,1.6704761981964111,14860,17.919433895935637,56.866907548551566,3.560099840164185,1.0914747714996338,72.3300589648569,2.8585321903228764,34.53302027326783,37.75193281700254,1.6704761981964111,1.240669846534729,19.87760610939123,0.5263875126838684,Albano Olivetti
242,1.4230858108084752,0.09664503484964372,3.4530498553506987,4.870191659356395,0.19112275540828705,0.12510329484939575,0.7196837281812726,0.1264754980802536,37.89879294131883,63.541809764461576,2.5126962661743164,1.5963332653045654,15021,23.553143706168147,55.381994936516286,2.8829092979431152,1.1287018060684204,62.21739387539721,2.5727856159210205,22.13080179940477,37.89879294131883,1.5963332653045654,1.1246079206466677,16.533445742348636,0.3194757699966431,Shuichi Sekiguchi
243,2.021551852795093,0.003634814638644457,2.022107071244651,2.1045336100489256,0.18551848828792566,0.1814134567975998,3.972328707582427,0.13637885451316833,49.076631406768286,74.16759457478086,2.425687789916992,1.7332261800765991,13608,15.30290430352172,53.46425300471734,3.365004062652588,1.498695969581604,56.43794587295353,3.23008680343628,32.0597800657537,49.076631406768286,1.7332261800765991,1.2747271060943604,9.075262160547021,0.4566636085510254,Joao Pedro Sorgi
244,2.5678692359165423,0.15022292733192444,3.2423565237097995,8.406494066170726,0.5245562195777893,0.2337058484554291,7.075906236790417,0.175865039229393,52.44267995976316,88.534473813232,3.179762840270996,1.8553787469863887,12495,28.556903090497137,70.08471811331694,4.016833305358887,1.931351661682129,74.52270841959144,3.8154799938201904,31.120961994060796,52.44267995976316,1.8553787469863887,1.2950286865234375,14.844847276247002,0.5890994071960449,Yuki Bhambri
245,3.013495840079967,0.07075507938861847,1.483904482469519,4.420635172697741,0.4955779612064362,0.09991218149662018,5.095971627779572,0.06741384416818619,47.66229804580439,81.39265340839742,2.606698513031006,1.6696159839630127,19689,15.557314888864921,57.453885610101246,3.6928069591522217,1.5271331071853638,63.29064411155353,3.427992343902588,31.580649369980062,47.66229804580439,1.6696159839630127,1.3666603565216064,16.152677225232893,0.5341987013816833,Alex Bolt
246,3.3034252982098486,0.3469039797782898,0.06087052838273062,0.13735498480487396,0.15152141451835632,0.09990714490413666,2.19761226359707,0.0021111955866217613,48.45721978572097,69.47329401826386,2.904557704925537,2.3387434482574463,9517,16.740544687292132,64.0189593435906,3.152022361755371,1.2488515377044678,58.688073985138686,3.393886089324951,35.20253522759934,48.45721978572097,2.3387434482574463,1.740287184715271,6.74499209964047,0.40474733710289,Maxime Authom
247,0.04776889300888728,0.4394144117832184,0.864352045148771,4.947309712032185,0.26082780957221985,0.11198653280735016,5.6531183160344405,0.2206076830625534,29.708633397022428,62.40446488715287,3.263610363006592,1.8193223476409912,10203,22.188553714323582,71.93278990062147,2.8313076496124268,1.1176989078521729,59.95796975434116,3.374608278274536,24.627176930069954,29.708633397022428,1.8193223476409912,1.371250867843628,13.142239109947592,0.885658860206604,Roberto Ortega-Olmedo
248,5.469404232863773,0.12703609466552734,0.056130033725108164,0.13425034520074064,0.37434086203575134,0.2485251724720001,2.7496422714463407,0.06430746614933014,46.80079607276484,66.29581939309988,2.2751173973083496,1.1454944610595703,10505,5.97328607775136,50.145551563043526,3.007859468460083,1.5580899715423584,37.92745870072575,3.56219744682312,24.906698300257517,46.80079607276484,1.1454944610595703,1.1327264308929443,7.047477607061445,0.8713809847831726,Dzmitry Zhyrmont
249,4.373607628103338,0.16695213317871094,0.7681207492478881,3.716566286014215,0.2356147319078445,0.06835007667541504,0.020158539768271044,0.1002318412065506,40.57021575513783,61.86315760745572,2.9380245208740234,1.5103693008422852,20542,19.2334187066457,64.75659685925514,2.806748390197754,0.8093889951705933,63.2569441087897,2.8747882843017583,28.692630600458962,40.57021575513783,1.5103693008422852,1.2050867080688477,15.330892174209398,0.8603126406669617,Matteo Donati
250,0.7494665752850673,0.5726781487464905,2.1557212696929136,3.63939502695639,0.4822773933410645,0.12989172339439392,2.155729480554338,0.2572610378265381,40.596146312386864,71.80060160036827,3.0391604900360107,1.3962236642837524,28073,23.616668185103173,66.98572093104626,3.257612943649292,1.3242559432983398,66.22952818229908,3.2919216156005864,25.64147186745702,40.596146312386864,1.3962236642837524,1.257911205291748,16.971385502263214,0.7097545862197876,Duckhee Lee
251,5.205772193271392,0.050350062549114234,0.05517039442785084,7.316893049007131,0.2408486604690552,0.09564251452684402,3.155168999016858,0.09740538895130156,46.19606678568325,78.75463632006876,3.474733829498291,2.606750011444092,14982,26.278240592687848,76.5861333666128,3.5731194019317627,1.5674920082092283,70.48399456895352,3.849974870681762,26.389183124786655,46.19606678568325,2.606750011444092,1.989468336105347,17.81656953774119,0.2930143475532532,Gonzalo Lama
252,2.119365053258114,0.19210359454154968,2.1068167221767586,3.2243448496534843,0.6149387359619141,0.19017130136489868,5.2376250806490425,0.09597417712211607,45.02027142962468,80.65545730864308,2.9154267311096187,1.48802649974823,21177,23.21105163070867,64.25852206400175,3.65936017036438,1.849667191505432,63.098249834118825,3.712002277374268,25.18712089459509,45.02027142962468,1.48802649974823,1.2889657020568848,14.700074681339407,0.5733691453933716,Filip Peliwo
253,0.02142510106559449,0.04552168399095535,4.000901191603564,6.05727859204661,0.4532611966133118,0.2713941037654877,2.0317963803778243,0.13554468750953674,43.973887132050926,71.0665006669367,2.9602251052856445,1.644378900527954,23075,28.106585292767157,65.24591690562274,3.224306583404541,1.7213960886001587,61.23202744498266,3.4064178466796875,21.07031978119876,43.973887132050926,1.644378900527954,1.0494747161865234,12.0551249984924,0.6355470418930054,Tomas Lipovsek Puches
254,4.768614435798931,0.2865705490112305,0.059308083562169274,0.12523587650451007,0.9152429699897766,0.3522356152534485,7.771751124670673,0.0032557479571551085,33.10230722906446,81.46731575663823,2.3687691688537598,1.435482382774353,22056,8.197804184717523,52.20971745819986,3.6961944103240967,2.04931378364563,44.49647890265041,4.046146869659424,22.120494212406296,33.10230722906446,1.435482382774353,1.1447367668151855,14.178176564313105,0.8520957231521606,Cem Ilkel
255,0.044904877830601674,0.21889559924602509,1.2984955953921196,5.009457722157936,0.3331919312477112,0.2747621238231659,7.290172278454559,0.057215094566345215,36.89720710367982,59.03961971800844,3.2264771461486816,2.0582845211029053,17964,24.713505270223386,71.1143417436811,2.6786437034606934,1.4416242837905884,51.978478580666895,3.5468425750732417,21.012469335942853,36.89720710367982,2.0582845211029053,1.4412622451782229,6.25250791571414,0.6639562845230103,Filip Horansky
256,2.599497474125603,0.290079802274704,1.3865259650103363,1.5207668164025545,0.465300977230072,0.2900899052619934,2.5800638430877076,0.004040469881147146,42.70433293468376,64.76171518183303,2.721168041229248,1.8857101202011108,19812,21.092239496858916,59.976892834015615,2.9382567405700684,1.5751297473907468,51.136729969609135,3.3393371105194087,19.609531336899018,42.70433293468376,1.8857101202011108,1.4072015285491943,10.434963077064685,0.3570059239864349,Bruno Sant'Anna
257,1.2100756203992868,0.3138681650161743,0.058242729424065234,3.5552823056498783,0.2126675546169281,0.10492149740457536,1.1749350219984573,0.2610974013805389,36.14129286735216,55.98402843357483,2.956838130950928,1.896223068237305,7462,15.386184771914195,65.17126506728457,2.540010690689087,0.7958511710166931,53.82896764557494,3.0546140670776367,27.888176378862422,36.14129286735216,1.896223068237305,1.7804744243621826,10.554604524191584,0.4782883524894714,Zhe Li
258,1.3886389480894434,0.4360823631286621,0.05841626598028238,0.14229211419825974,0.313723087310791,0.2478799372911453,1.4107987493376635,0.12506920099258426,45.48159309540197,71.67901779186266,2.7578060626983643,1.8145288228988647,12852,15.394842304200704,60.78442645708098,3.2520966529846187,1.4977751970291138,54.0616043401569,3.5571129322052,24.916461999795196,45.48159309540197,1.8145288228988647,1.496589183807373,13.75029740868534,0.5627486109733582,Alessandro Bega
259,2.4362194039555933,0.33130475878715515,0.060210390519526605,3.7378915353071984,0.6621990203857422,0.16809208691120148,6.104809626663593,0.002613448537886143,47.753119369329575,83.05209871835794,2.99855375289917,1.8883516788482664,26221,16.106362711844636,66.09071338844144,3.768096446990967,1.6650497913360596,62.45932657885008,3.9328536987304688,30.57253162786024,47.753119369329575,1.8883516788482664,1.4951952695846558,15.780434866620858,0.7726086378097534,Stefan Kozlov
260,1.7912700332698228,0.11882875114679335,3.3661355881259816,6.760696521636363,0.3447917401790619,0.11484049260616302,0.8827489728231465,0.15393874049186707,44.060354728414126,74.62725567594356,2.8944854736328125,1.6615402698516846,20465,25.46763545058062,63.796958670464115,3.3858590126037598,1.3440507650375366,70.47085193572222,3.0830626487731934,31.386649704919538,44.060354728414126,1.6615402698516846,1.08441960811615,13.616562839008585,0.6545922160148621,Stefano Napolitano
261,4.229053770544105,0.19014769792556765,3.1373501159868016,3.208266669245526,0.19110992550849915,0.0021257514599710703,1.0858960301627945,0.049697570502758026,48.25688002190253,65.22063007990943,3.0048251152038574,1.8602787256240845,27482,24.173348824863563,66.22893962775213,2.9590778350830083,0.8637358546257019,70.35649368527062,2.7718098163604736,34.60852341371856,48.25688002190253,1.8602787256240845,1.4294853210449219,11.57462276042633,0.4785885214805603,Nicolas Jarry
262,0.025770999684391296,0.04135260730981827,4.21323472492272,12.586099730172341,0.4978277683258057,0.1918112486600876,0.866501894995676,0.1532287895679474,53.28379272171216,70.3401875713495,3.719438076019287,2.263057231903076,12195,39.572734034473484,81.97962621499579,3.1913535594940186,1.4214863777160645,78.58213728830125,3.345498561859132,32.11549305956346,53.28379272171216,2.263057231903076,1.1952544450759888,6.893908880526487,0.7287578582763672,Marco Bortolotti
263,8.265407162739576,0.3726882636547089,0.6252159610972491,4.220565053568492,0.4299684464931488,0.02921872958540916,2.423929058140212,0.10817337036132812,55.75481796724829,76.11268327320742,2.9006013870239262,1.844518661499024,25533,16.304639907273124,63.93175868151938,3.4532532691955566,1.058374047279358,69.08983496607638,3.2192294597625732,40.85930113671321,55.75481796724829,1.844518661499024,1.4867942333221436,11.925893922090026,0.6740612387657166,Calvin Hemery
264,6.022266165192624,0.4498485922813416,1.0119683076936832,2.033599813981209,0.0523209385573864,0.002310278359800577,2.9876959997448207,0.17964228987693787,44.185217626538396,68.25981015139567,2.6877849102020264,1.6407968997955322,16998,18.070474334020613,59.24109980626158,3.09696626663208,0.7392255067825317,70.03711876433289,2.6071481704711914,36.01915991643447,44.185217626538396,1.6407968997955322,1.4098571538925169,15.947481886402167,0.4580655992031098,Maximilian Neuchrist
265,3.1217044837587116,0.2140484154224396,1.6387922017837884,1.7449080611025312,0.4253671169281006,0.0722089633345604,6.269168081979902,0.3534008860588074,124.1982308625337,174.02809648046056,6.296205997467041,4.379305362701416,18524,40.78411066586556,138.773815747292,7.895702362060548,2.6098954677581787,157.28783950175273,7.055715084075928,88.49154086101301,124.1982308625337,4.379305362701416,3.5246682167053223,28.012195857301126,0.921151340007782,Aslan Karatsev
266,0.006412548063471937,0.6043691635131836,2.4618308871296506,4.977238301926275,0.5529524087905884,0.2753366231918335,3.695917940137108,0.11281852424144745,69.41733404174244,97.54158648082051,3.2275166511535645,1.8917303085327148,18495,28.231621604284733,71.13725333140138,4.425488471984863,2.2071897983551025,77.12484995531312,4.153830051422118,41.45843915559886,69.41733404174244,1.8917303085327148,1.2791986465454102,7.434789195429536,0.667441189289093,Alexey Vatutin
267,11.723416706825429,0.2290418595075608,0.08256888435065458,1.8628102835623903,0.4579010605812073,0.2289651185274124,3.3677675789428116,0.3809325695037842,85.69362611416301,146.1575478357742,7.4674530029296875,4.044902801513672,22439,52.24464711957069,164.58911089424714,6.631207942962647,2.212422609329224,149.63850115415713,7.309521675109862,62.15945278223116,85.69362611416301,4.044902801513672,3.048911571502685,35.234401252355276,2.0481865406036377,Adam Pavlasek
268,3.3664393899987055,0.002621400635689497,8.402179751143578,16.8023205811781,0.15650764107704165,0.002615089761093259,0.030691073579060875,0.3797411322593689,61.00177124334504,78.07954848987087,3.236068725585937,1.4754679203033447,11224,43.86048002778679,71.32574843496258,3.5424904823303223,1.083438277244568,98.06010303667755,2.329545021057129,45.63298298774919,61.00177124334504,1.4754679203033447,0.8566338419914246,8.566647903568525,0.3894727826118469,Germain Gigounon
269,3.025307328457044,0.1419464945793152,2.282908170034922,3.123536819594312,0.3095681071281433,0.2045851647853852,4.489838940263213,0.0690777376294136,45.55569841880371,70.61896273845076,2.9043974876403813,1.9696800708770752,18648,22.86777193625269,64.01542801630895,3.2040016651153564,1.3736608028411863,63.21005943318411,3.240541458129884,33.38969263389042,45.55569841880371,1.9696800708770752,1.3814268112182615,6.95259420617209,0.4854536056518554,Nicolas Kicker
270,9.573642399845406,0.5927786231040955,2.6730978295497003,5.363957394533938,0.359832227230072,0.19903117418289185,6.997720443694922,0.12106329202651978,62.245518374819,92.16488845683067,3.9021205902099614,2.42496919631958,23299,27.364990798764687,86.00610653897941,4.181546211242677,1.5950772762298584,84.37298328014066,4.255640983581543,43.79832446366853,62.245518374819,2.42496919631958,1.8247926235198968,13.20967327265875,0.8357712030410767,Pedja Krstin
271,1.1929838912570276,0.053604625165462494,4.616679013818632,9.244876224044237,0.2647153437137604,0.0535854771733284,2.3100677290220473,0.15905697643756864,53.204206484092026,73.14672569330247,3.4744982719421387,1.8466383218765257,12767,37.04707831509787,76.58094147471654,3.318686962127685,1.0570271015167236,86.89601677881157,2.85068941116333,37.018693695586144,53.204206484092026,1.8466383218765257,1.0572588443756104,12.830243454389736,0.7364035844802856,Takuto Niki
272,0.03941210918101004,0.10088218748569487,3.3220153453449397,14.197977220856698,0.4466892182826996,0.2965634763240814,1.128439869658852,0.19860707223415366,31.04415562568469,67.21846272465446,3.544551372528076,2.3386597633361816,13800,33.0439851519283,78.12497228901175,3.049720048904419,1.6896568536758425,63.02095475527071,3.7349934577941895,15.634407652087525,31.04415562568469,2.3386597633361816,1.6377050876617432,14.342559323779234,0.4076316952705383,Yannik Reuter
273,1.1528782670611208,0.1562909483909607,3.514443779963177,11.543874726562027,0.4703506529331207,0.054676543921232224,4.594873593349513,0.056122034788131714,40.61197159826293,77.52655945340716,3.1064975261688232,1.738542556762695,8722,27.965361103732985,68.46988733999524,3.517401218414306,1.1602150201797483,79.91977988981789,2.9979166984558105,33.50295785446912,40.61197159826293,1.738542556762695,1.2081371545791626,18.451455676664494,0.6295644044876099,Yann Marti
274,0.0073301214498177995,0.11079418659210204,3.270518464659687,10.557679327578015,0.298912912607193,0.22083476185798645,0.8532935748729801,0.11224633455276488,44.936423426490514,57.551401741597914,3.510683536529541,2.1080775260925293,12851,31.78896352241445,77.37849594524043,2.6111228466033936,1.2643578052520752,61.47283033390346,3.3327670097351074,21.416014125782603,44.936423426490514,2.1080775260925293,1.3315002918243408,8.267847430755085,0.7369092702865601,Javier Marti
275,4.457929233724502,0.19904062151908875,0.046148320421225394,0.1150094333440671,0.3003143072128296,0.14910785853862762,1.0964380372549538,0.10093985497951508,38.800968237513196,60.8650531750609,2.6602113246917725,1.7532821893692017,26845,14.548749162145754,58.6333541771269,2.7614641189575195,1.053661584854126,52.19019005912449,3.0537922382354736,26.59866650388797,38.800968237513196,1.7532821893692017,1.4482331275939941,11.042779648042082,0.5518976449966431,Daniel Elahi Galan
276,4.640531894692684,0.1260623037815094,2.755786787485118,3.7329886657331084,0.25049465894699097,0.20598964393138885,10.060622022272423,0.20836563408374786,28.89526415052509,61.066822285636206,2.8939261436462402,1.7994941473007202,25171,23.15413525304847,63.784630554686174,2.770618438720703,1.334204912185669,54.81392944473846,3.1776213645935063,21.461975243695132,28.89526415052509,1.7994941473007202,1.4176826477050781,10.197815006781381,0.4257337152957916,Quentin Halys
277,2.874997985473349,0.1310335248708725,3.7958122655369064,6.746614565858048,0.3077649176120758,0.2167117148637772,0.08351739279889264,0.17296400666236875,29.113431336669475,59.8882050207231,3.145660877227783,1.6675840616226196,13445,31.60297503062906,69.33308140735724,2.717144250869751,1.182292103767395,65.43244140244195,2.894117593765259,15.64371679833672,29.113431336669475,1.6675840616226196,1.098855972290039,18.185749573476162,0.6129694581031799,Gleb Sakharov
278,1.3652503914289738,0.2517067193984985,0.08038539049906056,0.16156854829417314,0.25122886896133423,0.2468298673629761,5.415897990170597,0.0036787807475775476,37.46191205409362,64.90503872391633,2.6980721950531006,1.751185178756714,24225,14.130591666445175,59.46784044547148,2.9447593688964844,1.432642698287964,47.458947194884175,3.4896061420440674,18.23937897909071,37.46191205409362,1.751185178756714,1.4336152076721191,15.088980490561772,0.6233484745025635,Yoshihito Nishioka
279,3.4069025151010557,0.042035818099975586,3.4099136022028285,9.32684098400197,0.2717256844043732,0.07816735655069351,0.89170817215841,0.26773715019226074,41.085655537001706,63.92139591753211,3.5326526165008545,2.0366683006286617,17675,33.870418207387246,77.86271343388408,2.900131225585937,0.9718711972236632,76.37093785543534,2.9678139686584486,30.652806264102253,41.085655537001706,2.0366683006286617,1.3443832397460938,11.847712070208013,0.6515594720840454,Benjamin Mitchell
280,4.807789769395386,0.5653389096260071,0.05539437646394782,0.14532012593814436,0.5664973258972168,0.3525096476078033,3.1751470101672292,0.0742994099855423,61.081252381938945,88.00395494857837,2.451975584030152,1.3699491024017334,18772,9.859441466244062,54.04365868142645,3.992763519287109,2.2665748596191406,47.90612253172958,4.271224498748778,26.913175339910786,61.081252381938945,1.3699491024017334,1.3596901893615725,11.133510323657138,0.6449597477912903,Egor Gerasimov
281,3.930579433146466,0.17450198531150818,0.05162123931332214,3.980768487823945,0.35152024030685425,0.17480553686618805,6.407729324436721,0.17480771243572235,25.000551730689722,58.61506169160985,3.531649112701416,2.0640740394592285,24084,23.502916881528108,77.8405953438119,2.65938138961792,1.234273076057434,54.91353179190599,3.6995887756347656,17.16314130311352,25.000551730689722,2.0640740394592285,1.5287419557571411,14.247474921002194,0.9365736246109008,Laslo Djere
282,0.11443351326014153,0.0037147675175219774,1.608362913560004,1.688351976041657,0.4991748332977295,0.4231909215450287,12.409055165519964,0.0036010730545967813,19.475101799911254,58.60886610401301,2.791229724884033,1.7219957113265991,10826,20.590294429964253,61.52111282655805,2.659100294113159,1.7788448333740234,39.99188734344768,3.6358871459960938,12.948163248093044,19.475101799911254,1.7219957113265991,1.1488053798675537,6.453427037914731,0.7082367539405823,Michael Linzer
283,5.186822838840344,0.4059111475944519,0.09071337122460034,0.17186558433571747,0.5243314504623413,0.2327144145965576,5.128714244101232,0.0020430427975952625,48.974853509757594,77.54102633436908,2.365128993988037,1.766021966934204,20463,10.78303594398612,52.12948486156834,3.5180575847625732,1.6352554559707642,52.281626211953174,3.511154890060425,29.74488205117256,48.974853509757594,1.766021966934204,1.4049830436706543,11.753707559925587,0.4709165096282959,Gianluca Mager
284,3.292267722836658,0.2201387882232666,1.6489685792166924,7.291181885975375,0.3334779143333435,0.18392178416252136,3.2483202365799984,0.29280009865760803,31.975503784087604,64.590167296253,3.6515469551086426,2.1018168926239014,13617,30.070234479227675,80.48324729919774,2.9304735660552983,1.367321252822876,64.52346094429853,3.6545734405517583,20.56795300446131,31.975503784087604,2.1018168926239014,1.619189977645874,13.885270833133895,0.6680620908737183,Jan Satral
285,7.61726343852503,0.001823111670091748,4.407501735631241,11.010709993922813,0.2044760882854461,0.05204000324010849,4.382780802487338,0.3453050255775452,40.778072726808084,67.41433052490639,3.59614372253418,2.146413326263428,23100,36.32244943140617,79.2621122232193,3.0586066246032715,1.1068737506866455,79.34033217349831,3.055058002471924,31.849826368509966,40.778072726808084,2.146413326263428,1.2985725402832031,11.168051118630869,0.6496115922927856,Pedro Cachin
286,2.6112094468622087,0.07969759404659271,2.5381030568614396,7.594711814969609,0.3103325068950653,0.1540260910987854,3.395005305330703,0.03917266055941582,36.58211234058571,63.80005909173819,3.3770651817321777,1.9986003637313845,13576,29.54081915434957,74.43343205175199,2.8946261405944824,1.1579101085662842,67.81954507552554,3.1947002410888667,23.86681700493235,36.58211234058571,1.9986003637313845,1.4226278066635132,14.411907602505785,0.6141624450683594,Alexander Ward
287,1.3234242633300748,0.5245568156242371,0.08882487309685262,0.20374025102329646,0.18022994697093964,0.17474232614040375,2.5892107427151476,0.1181112304329872,34.012730171343,54.89371537050846,2.6056573390960693,1.4837965965270996,18748,10.847592363985047,57.43093723772177,2.4905428886413574,1.0049165487289429,43.59207550709975,3.1184158325195312,23.531193774537947,34.012730171343,1.4837965965270996,1.3531464338302612,9.213291996052416,0.7603528499603271,Lucas Gomez
288,3.3303405019609653,0.19784455001354206,1.1278137093665823,3.3776505001883868,0.4459303319454193,0.14926911890506744,3.3130303639048013,0.148976668715477,37.54704226534791,69.32653899297381,2.667732715606689,1.5138874053955078,10320,15.726432359463155,58.79913212616635,3.1453640460968018,1.2969160079956057,56.46782552611352,3.251136064529419,24.342642336330748,37.54704226534791,1.5138874053955078,1.2047302722930908,16.398746889106132,0.7494897842407227,Eduardo Struvay
289,9.488441246748398,0.18719635903835294,0.08536544217054548,5.5698023767206095,0.4976593554019928,0.2482471019029617,4.080182642047612,0.1867804229259491,47.033842653549144,71.87634121362807,2.8281502723693848,1.513738036155701,23348,15.503065398995556,62.33487356692814,3.261049270629884,1.6233234405517578,51.59995392776137,3.7480952739715576,29.0647652325691,47.033842653549144,1.513738036155701,1.3158422708511353,7.0321246099345425,0.8089298009872437,Vaclav Safranek
290,4.519377021587929,0.11982383579015732,1.9796501847710832,6.525273389121222,0.15190847218036652,0.08987115323543549,0.7073642338078319,0.1770401895046234,38.33773376945834,64.96418845588414,3.09236478805542,1.7109177112579346,3754,22.84645259877993,68.1583895910742,2.947443008422852,1.0662720203399658,64.30908520552576,3.122087001800537,29.10886741145501,38.33773376945834,1.7109177112579346,1.324717402458191,12.353763881552997,0.7310975790023804,Grzegorz Panfil
291,3.7457424325673174,0.16847851872444153,0.040409002696089054,0.13173048314729513,0.16862615942955014,0.16506949067115784,1.241967263042862,0.1119035631418228,34.50376595931397,64.99603346083481,2.7310798168182373,2.051950216293335,23640,12.51255011787185,60.19535692490913,2.948887825012207,1.1123582124710083,52.9912548371248,3.275740385055542,25.820355665068597,34.50376595931397,2.051950216293335,1.6602790355682373,14.658343799233037,0.5031029582023621,Maximilian Marterer
292,2.501025269924612,0.27901774644851685,0.08490171837620401,2.591195964790481,0.2781141698360443,0.16515132784843445,1.2377135441730316,0.05714452266693115,46.575915686319384,65.09921968479712,3.061834812164306,1.62100350856781,22429,18.635970154606866,67.48548256567078,2.9535694122314453,1.1128852367401123,59.20623845925782,3.3292012214660645,31.891700448039586,46.575915686319384,1.62100350856781,1.3889514207839966,8.678564572266795,0.8273644447326659,Dennis Novak
293,0.9939498186223855,0.25007545948028564,0.9483405361219224,3.7365620326252644,0.1288810670375824,0.12534698843955994,0.9601305120420657,0.043421100825071335,36.97942344443161,60.93182258643109,2.9682772159576416,1.9232648611068728,20654,21.26188640380183,65.42339237628269,2.764493465423584,1.0062236785888672,60.01567437469813,3.009843349456787,25.87212744539436,36.97942344443161,1.9232648611068728,1.3789746761322021,12.881660525501937,0.624644935131073,Gregoire Barrere
