ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
4.636804580688477,1.1642640829086304,5.806543827056885,1.166404128074646,31.36163902282715,59.22380447387695,673,23.224201202392567,74.27584075927734,58.06248092651367,20.906536102294922,31.36163902282715,13.930662155151367,David Ferrer
2.3235793113708496,1.162853717803955,3.486534595489502,0.004911281634122132,39.47046661376953,66.16521453857422,6691,22.057443618774414,68.47837829589844,56.89425659179688,20.910335540771484,39.47046661376953,13.926480293273926,Albert Ramos-Vinolas
4.725456237792969,0.7900447845458984,1.5851289033889768,0.7881001234054565,44.886322021484375,66.15016937255861,3492,12.62719440460205,55.1590690612793,54.364463806152344,34.642467498779304,44.886322021484375,7.094285488128662,Denis Istomin
0.009187430143356323,1.0046560764312744,2.0138139724731445,0.007855819538235664,40.09885787963867,65.17179870605469,2123,13.05699634552002,56.16552734375,52.16053009033203,25.07059669494629,40.09885787963867,14.032669067382812,Paolo Lorenzi
3.680188655853272,0.004527088720351458,0.013630877248942852,1.228407621383667,35.53449249267578,55.1504135131836,578,14.723648071289062,63.71485137939453,47.82032012939453,24.511028289794922,35.53449249267578,8.585641860961914,Nicolas Mahut
14.16954517364502,3.147646188735962,12.584733963012695,14.147115707397461,58.23607635498047,122.7298583984375,4061,31.48903465270996,105.45538330078124,103.88677978515624,45.646400451660156,58.23607635498047,26.74997520446777,Sam Querrey
15.030917167663574,0.002192619489505887,0.008527679368853569,3.0075879096984863,51.08724594116211,64.14031982421875,655,11.040696144104004,56.14814376831055,55.14715576171875,39.075172424316406,51.08724594116211,5.030891418457031,Ivo Karlovic
6.3011579513549805,3.145292997360228,4.2029876708984375,2.101747274398804,53.52727508544922,85.00981903076172,7295,21.00998878479004,56.74310302734375,74.52811431884766,39.875587463378906,53.52727508544922,13.641927719116213,Viktor Troicki
2.391430616378784,1.1974871158599854,2.990309953689575,2.382541418075561,46.48087692260742,67.96538543701172,6081,23.847583770751953,70.32928466796875,67.36669921875,32.18122100830078,46.48087692260742,11.337504386901855,Robin Haase
0.006267438642680645,2.7584660053253174,8.267268180847168,1.3837652206420898,49.583229064941406,84.02306365966797,3996,24.82975578308105,66.18409729003906,60.6867790222168,26.188579559326172,49.583229064941406,9.668449401855467,Tobias Kamke
3.387715101242065,2.548961877822876,6.792372226715088,2.547088861465454,34.813522338867195,67.03202056884766,84,29.697872161865234,73.80297088623047,75.49860382080078,28.84447860717773,34.813522338867195,16.95625114440918,Tommy Robredo
1.4798370599746704,2.206751108169556,2.9522039890289307,1.4712436199188232,41.91814041137695,65.4488525390625,7806,22.8039493560791,64.71767425537111,66.90936279296875,33.06917190551758,41.91814041137695,11.03451442718506,Adrian Mannarino
1.2409446239471436,0.006851192563772202,1.2342584133148191,3.668744564056397,50.21725463867188,74.72212982177734,6458,12.282243728637695,57.600486755371094,56.390098571777344,34.29634475708008,50.21725463867188,9.811058044433594,Horacio Zeballos
2.592737436294556,3.8889975547790527,5.200539588928223,6.4756574630737305,62.16472244262695,94.5836410522461,1576,34.99115753173828,75.20079040527344,73.91621398925781,25.946401596069336,62.16472244262695,12.978654861450195,Dudi Sela
3.0057675838470463,2.013744115829468,6.029078960418701,1.0121680498123171,52.07899856567383,84.1396255493164,7127,26.099889755249023,68.20103454589844,72.2012710571289,37.05417251586914,52.07899856567383,9.047208786010742,Thomaz Bellucci
5.505423069000244,4.406139373779297,5.530810356140137,3.29980993270874,38.5921630859375,56.28186798095703,11701,26.483600616455078,60.7017936706543,63.98674774169922,29.757848739624023,38.5921630859375,7.745290279388428,Marsel Ilhan
1.2971597909927368,3.889472246170044,7.781453609466553,1.295148253440857,51.86881637573242,71.32331848144531,3833,32.41545867919922,75.20722961425781,82.97540283203125,40.18018341064453,51.86881637573242,10.379762649536133,Simone Bolelli
10.218794822692873,1.5748274326324463,3.9396698474884033,3.160404920578003,37.06318283081055,67.77519226074219,4003,25.97458457946777,76.35980224609375,75.58311462402344,30.727767944335927,37.06318283081055,18.87943458557129,Dustin Brown
2.451463222503662,0.010783120058476923,6.124276161193848,1.232891321182251,44.11917114257813,71.10042572021484,1747,25.73368263244629,77.17059326171875,64.97715759277344,24.52938842773437,44.11917114257813,14.714082717895508,Andrea Arnaboldi
6.026803016662598,0.6770719289779663,4.689223289489746,0.6778631210327148,36.75936508178711,61.51035690307617,5127,22.0777530670166,70.83708190917969,68.17234802246094,29.400888442993164,36.75936508178711,16.69261360168457,Lukas Lacko
0.02076263353228569,2.212831258773804,3.3314671516418457,2.2058682441711426,50.66196823120117,71.64732360839844,674,22.083728790283203,62.88054275512695,60.694862365722656,26.471435546875,50.66196823120117,12.139700889587402,Richard Gasquet
6.074017524719237,3.036607265472412,6.836061000823975,0.7724580764770508,35.77166748046875,60.1274642944336,7818,29.62554359436035,72.21273040771484,66.16558837890625,26.63051986694336,35.77166748046875,9.908889770507812,Joao Souza
0.8653968572616577,1.699481964111328,2.562443494796753,5.090079307556152,40.73122024536133,77.17129516601562,6627,18.708759307861328,61.1484260559082,61.12238311767578,26.308359146118164,40.73122024536133,16.104995727539062,Donald Young
6.134739875793457,0.02133895829319954,0.05140851065516472,3.6662993431091313,46.49468612670898,73.46060943603516,4009,14.803278923034668,60.122230529785156,57.67499923706055,29.38826560974121,46.49468612670898,13.480916023254395,Marcos Baghdatis
16.117210388183597,1.4760339260101318,5.8880558013916025,5.8773932456970215,63.084938049316406,99.82916259765624,6848,35.24958038330078,111.5370101928711,99.84537506103516,44.02912139892578,63.084938049316406,20.566669464111328,Ernests Gulbis
0.0218613650649786,1.3025448322296145,6.483891487121582,1.2978347539901731,31.23464012145996,52.0265121459961,11373,25.942556381225586,72.64407348632812,53.30913162231445,18.253925323486328,31.23464012145996,9.112649917602539,Evgeny Donskoy
5.297248840332031,0.8927325010299683,1.795818328857422,0.012806475162506105,52.82379913330078,74.91439056396484,6101,18.586956024169922,67.95122528076172,68.83474731445311,38.74929809570313,52.82379913330078,11.49651336669922,Marin Cilic
1.009901762008667,4.007652282714844,7.0232582092285165,1.0139274597167969,44.120216369628906,70.20441436767578,935,32.066349029541016,74.17202758789062,63.23812866210938,22.109107971191406,44.120216369628906,9.062676429748537,Carlos Berlocq
2.211972951889038,2.209794521331787,2.239835262298584,3.300464630126953,40.81807708740234,77.16143798828125,1569,23.19042587280273,64.0272216796875,64.02996063232422,26.50004005432129,40.81807708740234,14.339500427246096,Go Soeda
6.939512729644775,0.0211970154196024,2.3597445487976074,1.1648305654525757,46.37472152709961,75.37245178222656,11923,24.403919219970703,80.02110290527344,69.65199279785156,35.93454360961914,46.37472152709961,9.313532829284668,Joao Sousa
4.138094902038573,1.3853613138198853,2.7792325019836426,1.386399745941162,44.09064865112305,67.53446960449219,9840,24.818214416503906,68.93888854980469,59.322349548339844,23.47538757324219,44.09064865112305,11.028754234313963,Ruben Bemelmans
16.121347427368164,0.5429067015647888,1.098895788192749,2.1446125507354736,44.09925079345703,68.27357482910156,5837,17.231571197509766,64.01819610595703,65.62458801269531,35.496864318847656,44.09925079345703,12.895286560058596,John Isner
2.4769906997680664,3.2593173980712886,8.963483810424805,3.256532669067384,44.919349670410156,80.78733825683594,5129,35.867652893066406,85.65489959716797,78.33682250976562,22.91762924194336,44.919349670410156,19.549999237060547,Matthias Bachinger
0.007922754622995853,1.245737075805664,4.9391255378723145,1.2360053062438965,45.3653678894043,79.5779800415039,3682,23.36469841003418,69.90271759033203,66.24282836914061,26.98286056518555,45.3653678894043,15.895276069641113,Flavio Cipolla
4.663727283477783,1.1703323125839231,2.3531262874603267,8.099130630493164,29.070932388305664,83.4705810546875,12043,18.640743255615234,66.20763397216797,63.8887710571289,20.94106101989746,29.070932388305664,24.30643653869629,Benoit Paire
4.423052787780762,0.0319230780005455,2.9839019775390625,2.9358921051025386,45.55640029907226,69.08707427978516,762,27.955135345458984,79.32402038574219,60.41072463989258,25.05404281616211,45.55640029907226,7.401545524597168,Yen-Hsun Lu
2.600144386291504,1.3062206506729126,2.6215898990631104,1.30499529838562,32.520103454589844,64.92961120605469,854,19.5128116607666,64.91957092285156,50.744178771972656,15.673016548156738,32.520103454589844,15.557779312133787,Florian Mayer
2.091326951980591,3.161242246627808,6.3284993171691895,2.10114860534668,52.51020050048828,71.44100952148438,1841,29.449161529541016,72.4982681274414,64.19007873535156,27.355281829833984,52.51020050048828,7.3856263160705575,Pablo Andujar
1.530736804008484,3.0391876697540283,4.582352638244629,0.7648206949234009,55.47299194335938,80.59526062011719,9043,28.89421081542969,79.81742858886719,79.06828308105469,37.23197937011719,55.47299194335938,12.94208526611328,Mikhail Kukushkin
1.294349193572998,3.8890140056610094,7.782565116882324,7.745301246643066,53.15778350830078,79.08491516113281,7826,23.41069030761719,59.76907348632813,55.91610717773438,24.69267463684082,53.15778350830078,7.812744140625,Matteo Viola
4.58370304107666,3.040625810623169,7.602101802825928,1.5354406833648682,44.89226150512695,63.27681350708008,891,25.90224647521973,67.79825592041016,62.53522872924805,28.18794250488281,44.89226150512695,8.442099571228027,Frank Dancevic
4.751717567443848,0.02445506677031517,3.166688680648804,3.156826496124268,70.61079406738281,108.35749816894531,14177,18.95518112182617,66.16560363769531,67.74769592285156,37.73518753051758,70.61079406738281,11.053855895996094,Jan-Lennard Struff
2.547956943511963,2.5506820678710938,3.4296278953552246,1.702739119529724,42.4100227355957,67.86134338378906,3054,22.11432266235352,61.98430252075195,58.64774703979492,25.48605537414551,42.4100227355957,11.04737377166748,Rogerio Dutra Da Silva
11.731040000915527,1.4844622611999512,7.359148502349853,3.66669225692749,59.41218948364258,90.21266174316406,6431,27.217700958251953,74.95832824707031,78.6210708618164,37.45392608642578,59.41218948364258,13.94944953918457,Daniel Brands
2.7633986473083496,0.024481453001499176,6.893027305603027,1.375601053237915,64.57341766357422,82.56391906738281,6831,20.73712730407715,70.28797912597656,62.10455322265625,34.408763885498054,64.57341766357422,6.958666324615479,Tim Smyczek
1.3079473972320557,7.747062683105469,9.069864273071287,1.3200130462646484,33.78268814086914,63.64110565185547,10231,38.84975814819336,70.09770202636719,79.06825256347656,20.813907623291016,33.78268814086914,19.404579162597656,Gastao Elias
4.97813892364502,0.019218072295188904,3.689667224884033,1.2327784299850464,47.76443481445313,85.64411926269531,7459,11.17433261871338,56.53936004638672,60.20127487182617,30.677104949951172,47.76443481445313,18.349834442138672,Kevin Anderson
8.244181632995605,2.748934507369995,5.502211570739746,8.211172103881836,126.0909652709961,172.70318603515625,7805,57.57233810424805,167.22494506835938,150.8419952392578,74.05659484863281,126.0909652709961,19.213075637817386,Kenny de Schepper
5.570452690124512,1.105321168899536,9.872474670410156,2.2139620780944824,34.242366790771484,57.42582321166992,685,26.428203582763672,73.83172607421875,62.88859176635742,23.23708152770996,34.242366790771484,13.219258308410645,Gilles Muller
3.5482707023620605,1.439462423324585,3.593291044235228,4.24790096282959,46.27069091796875,73.95886993408203,8313,26.343860626220703,76.08818817138672,73.2656021118164,36.25551223754883,46.27069091796875,10.666230201721193,Tatsuma Ito
6.494198799133301,0.6594611406326294,0.689190149307251,1.3102341890335083,36.380332946777344,64.89633941650389,12661,16.91848373413086,60.388648986816406,57.180419921875,25.352602005004893,36.380332946777344,14.90544891357422,Ryan Harrison
0.07662485539913177,0.024382364004850388,1.4239356517791748,2.7597744464874268,33.15839385986328,63.489501953125,7452,15.265985488891602,62.10442352294922,45.74806594848633,18.039310455322266,33.15839385986328,12.438143730163574,Alexandr Dolgopolov
4.236032485961913,1.0748344659805298,3.206486225128174,3.1565909385681152,37.81172180175781,66.17494201660156,5136,25.25403022766113,71.40419006347656,66.25148773193361,27.326400756835927,37.81172180175781,13.671060562133787,Illya Marchenko
0.05069129914045334,2.881788730621338,4.817090034484863,2.877138137817384,35.544944763183594,68.11842346191406,1113,27.825876235961914,67.17030334472656,63.40012741088867,22.14031791687012,35.544944763183594,13.43366527557373,Stephane Robert
3.14668869972229,0.03620022162795067,2.1569600105285645,4.193798065185547,70.12293243408203,119.30135345458984,11940,34.63787841796875,112.04595947265624,116.21272277832031,54.3773078918457,70.12293243408203,27.19753074645996,Federico Delbonis
2.3868846893310547,3.92311429977417,4.743816375732422,1.5777373313903809,46.48990249633789,72.49162292480469,3316,24.47345542907715,61.6088981628418,65.496826171875,26.068002700805664,46.48990249633789,14.95537281036377,Adrian Menendez-Maceiras
4.417698860168457,0.02729581668972969,0.059561870992183685,4.391852378845215,38.28042221069336,64.75083923339844,7540,11.89240550994873,60.33230590820313,44.38978958129883,23.60544204711914,38.28042221069336,8.891939163208008,Leonardo Mayer
1.0507869720458984,1.0708235502243042,3.1904680728912367,1.062459111213684,35.83884048461914,56.87580490112305,4454,31.46018409729004,84.89533233642578,67.23356628417969,25.256999969482425,35.83884048461914,10.514071464538574,Thomas Fabbiano
10.949357986450195,4.89811372756958,7.394371032714844,0.012851213105022907,40.44574737548828,63.78452682495117,6080,25.82136535644531,58.97642135620117,69.92333221435547,31.829833984375,40.44574737548828,12.272130012512207,Igor Sijsling
9.764918327331543,1.241674780845642,1.2851420640945437,1.2442331314086914,50.131385803222656,77.0614242553711,10507,18.465356826782227,61.34539794921875,61.34553146362305,30.62803077697754,50.131385803222656,12.252145767211914,Uladzimir Ignatik
4.430485725402832,1.121098875999451,4.450774192810059,1.125065565109253,44.04894638061523,71.61083984375,9094,24.312503814697266,76.05589294433594,64.063232421875,26.504995346069336,44.04894638061523,13.245735168457033,Vasek Pospisil
1.598520040512085,0.027343139052391045,6.296069145202638,0.0268692709505558,47.25090789794922,74.07051086425781,6820,15.899754524230955,64.74714660644531,47.5855484008789,22.165695190429688,47.25090789794922,9.520096778869627,Peter Polansky
2.9521560668945312,0.0461886078119278,1.53752338886261,4.405749320983887,35.34538269042969,58.934043884277344,2379,16.336376190185547,67.64091491699219,44.459815979003906,22.13125228881836,35.34538269042969,5.992191791534424,Daniel Munoz-De La Nava
1.5890827178955078,0.05082798004150391,0.11038066446781156,6.266880989074707,39.389915466308594,80.25177764892578,11521,15.988957405090332,63.21438598632813,52.30344772338867,23.66681289672852,39.389915466308594,12.647685050964355,Hiroki Moriya
4.159883975982666,0.03272974118590355,0.06727217137813568,1.4200750589370728,44.17530059814453,60.8126335144043,5917,11.21735954284668,56.695762634277344,41.742042541503906,26.29197120666504,44.17530059814453,4.2261295318603525,Gael Monfils
6.104231834411621,3.668456315994263,9.78244400024414,1.2216743230819702,33.249366760253906,57.74311447143555,12190,30.62825012207031,74.75167846679688,75.98210144042969,29.46309471130371,33.249366760253906,15.890754699707033,Dusan Lajovic
4.953416347503662,0.8318986892700195,1.6698520183563232,4.077181339263916,40.02503204345703,71.02677917480469,9229,18.85130882263184,62.15718460083008,62.987037658691406,28.613018035888672,40.02503204345703,15.522709846496582,Marius Copil
1.5833375453948977,7.835793972015381,7.8944458961486825,0.031758032739162445,42.491310119628906,59.98078155517578,3992,34.639049530029304,58.4500846862793,80.30143737792969,31.458919525146484,42.491310119628906,14.203468322753904,David Guez
3.9409611225128174,0.8236838579177856,2.4364559650421143,5.483313083648682,45.69704818725586,78.70317077636719,11881,19.05927085876465,63.16996383666992,64.74676513671875,33.07564926147461,45.69704818725586,12.606393814086914,Facundo Bagnis
4.393658638000488,3.669244766235352,10.258359909057617,0.7629631757736206,43.45512390136719,67.76475524902344,9833,30.15500259399414,72.13880920410156,74.3348388671875,33.10692977905273,43.45512390136719,11.07290744781494,Richard Berankis
2.20033597946167,4.3963098526000985,8.825135231018066,2.2155799865722656,49.24354553222656,75.70436096191406,3639,31.61930847167969,69.95841979980469,70.66300201416016,26.544292449951172,49.24354553222656,12.499403953552244,Alejandro Gonzalez
1.0062087774276731,1.9421424865722656,7.684412479400635,2.8786945343017583,41.2896614074707,61.5289421081543,13429,24.09559631347656,69.14976501464844,54.99801635742188,24.08366203308105,41.2896614074707,6.818755149841309,Denis Kudla
5.470063209533691,2.225329875946045,2.268007516860962,3.2935919761657715,34.25133514404297,72.72875213623047,3685,18.88296127319336,57.4877815246582,57.505332946777344,21.01858329772949,34.25133514404297,17.603790283203125,Frederico Gil
11.009645462036133,1.0326999425888062,9.988741874694824,5.992001533508301,44.06954956054688,74.16447448730469,7772,25.099796295166016,74.13695526123047,68.24996185302734,32.06424331665039,44.06954956054688,11.085926055908203,James Ward
4.0781660079956055,0.8529418706893921,4.1299028396606445,4.0630950927734375,41.63012313842773,73.52925872802734,6002,23.762147903442386,71.07867431640625,68.7283935546875,28.59430503845215,41.63012313842773,16.371936798095707,Malek Jaziri
3.0159599781036377,0.02944554015994072,5.020230770111084,3.0023715496063232,57.9505729675293,98.92398834228516,7393,25.05750274658203,74.13969421386719,84.00823211669922,36.99127578735352,57.9505729675293,21.9567985534668,Yuichi Sugita
8.096817970275879,1.1745744943618774,3.501894474029541,2.315701484680176,56.705116271972656,82.21039581298828,5058,19.785999298095703,70.75643920898438,70.7462158203125,35.916015625,56.705116271972656,15.044191360473633,Konstantin Kravchuk
1.0529356002807615,2.1033730506896973,13.545705795288086,2.1133816242218018,76.26731872558594,111.8062744140625,10828,37.62886428833008,119.0386734008789,114.83805084228516,52.20489501953125,76.26731872558594,25.00185966491699,Radu Albot
2.2224764823913574,1.148127555847168,3.370833158493042,5.474313259124756,64.74067687988281,88.99740600585938,6228,21.085886001586914,64.0091552734375,70.61588287353516,37.38572311401367,64.74067687988281,12.140920639038086,Marinko Matosevic
0.028255144134163857,2.1218335628509517,4.2448015213012695,0.034856513142585754,51.3507308959961,73.44813537597656,1936,27.329608917236328,77.58495330810547,69.31845855712889,29.390172958374023,51.3507308959961,12.598676681518555,Maximo Gonzalez
0.026207873597741127,0.04443823546171189,1.4542181491851809,4.1249542236328125,42.688697814941406,74.35115051269531,6850,16.66268539428711,63.4258804321289,52.55998992919922,20.75600242614746,42.688697814941406,15.141301155090332,Vincent Millot
4.240816593170166,2.1476025581359863,7.823513984680176,0.020860401913523674,58.13022994995117,77.41163635253906,1837,26.35628890991211,70.4390640258789,71.86363220214844,36.90365982055664,58.13022994995117,8.60368824005127,Roberto Bautista Agut
12.423704147338867,1.9273059368133545,8.601870536804201,0.981064796447754,44.056373596191406,77.54502868652344,3985,36.30601119995117,86.1216812133789,88.0221939086914,32.60322952270508,44.056373596191406,19.10576820373535,Jo-Wilfried Tsonga
3.338199615478516,3.2924201488494886,6.589818477630615,5.476309776306152,44.06584930419922,75.94210052490234,9521,31.84203147888184,71.5726089477539,83.5328140258789,36.29157257080078,44.06584930419922,15.394174575805664,Matthew Ebden
3.071471691131592,2.019498109817505,3.074402332305908,4.969030857086182,48.03955841064453,68.15220642089844,1687,20.177888870239254,57.37956619262695,62.29946899414063,32.05902862548828,48.03955841064453,10.062545776367188,Jan Mertl
5.684403896331787,2.1326141357421875,3.5860629081726074,2.8631517887115483,53.907470703125,80.23503112792969,11953,26.27333068847656,71.78076171875,76.00801086425781,38.31537628173828,53.907470703125,11.409751892089846,Grigor Dimitrov
0.06879331171512604,0.035481628030538566,5.5107760429382315,0.048518039286136634,39.9981803894043,58.10357666015625,6642,19.401203155517575,70.30252838134766,47.18939590454102,18.07333755493164,39.9981803894043,9.714251518249512,Blaz Kavcic
2.879358291625977,1.9364891052246087,6.732869625091553,2.868922710418701,62.06038665771485,104.8868408203125,14814,41.043922424316406,116.27535247802734,110.6047821044922,43.895729064941406,62.06038665771485,25.66513442993164,Guilherme Clezar
0.047267071902751916,2.014698266983032,4.051901340484618,2.025756359100342,28.278045654296875,58.30488967895508,8721,18.1895751953125,58.34904861450195,52.39406204223633,18.20330238342285,28.278045654296875,16.00118637084961,Andrej Martin
3.4688091278076167,1.2082936763763428,3.5696022510528564,3.464946746826172,45.268775939941406,62.80322265625,9516,16.49049949645996,60.52043533325195,51.43495559692383,26.74007225036621,45.268775939941406,8.204380035400389,Yannick Mertens
3.6922366619110094,1.484702467918396,2.988734722137451,0.046721376478672035,44.06012725830078,69.77369689941406,3577,23.58567047119141,67.71556091308594,68.43109130859375,30.157550811767567,44.06012725830078,14.685264587402346,Pablo Cuevas
5.531254291534424,2.217268943786621,2.283297061920166,3.315068483352661,40.884525299072266,78.33216857910156,5844,19.991788864135746,59.81401443481445,61.96186447143555,30.89680099487305,40.884525299072266,11.070714950561523,Andreas Haider-Maurer
4.583895683288574,2.278402090072632,6.094437599182129,1.5614168643951416,34.35563278198242,61.040283203125,17928,26.63498306274414,70.05643463134766,66.29356384277344,25.19750595092773,34.35563278198242,14.461085319519045,Norbert Gombos
2.6617746353149414,0.07073625177145004,3.966407060623169,1.2998526096343994,42.81143569946289,57.2646598815918,7970,19.658510208129886,71.36392211914062,50.9962272644043,27.29648780822754,42.81143569946289,4.0412306785583505,Thiemo de Bakker
4.63048267364502,1.2064645290374756,1.2790409326553345,4.614017963409424,45.23705673217773,82.21098327636719,9675,11.902067184448242,51.33271026611328,57.16741943359375,26.76340675354004,45.23705673217773,18.501949310302734,Martin Klizan
7.33719539642334,0.03562656044960022,0.08858723938465117,1.4693340063095093,41.21520233154297,63.31718826293945,11522,13.406564712524414,61.84172821044922,43.07368850708008,20.772953033447266,41.21520233154297,8.887618064880371,Bernard Tomic
5.142167091369629,2.9348359107971187,6.598555564880371,0.7751501798629761,31.08447265625,68.57525634765625,7757,28.6356258392334,71.2957992553711,67.70764923095703,24.342952728271484,31.08447265625,14.729070663452148,Inigo Cervantes
0.038665950298309326,2.5608925819396973,5.9745726585388175,1.719324827194214,61.53870391845703,82.8711929321289,17829,27.19038963317871,69.57961273193361,72.92627716064453,35.485145568847656,61.53870391845703,10.250738143920898,Diego Schwartzman
2.414955139160156,1.6139175891876218,2.467810869216919,0.8009413480758667,40.96242904663086,63.85531616210938,11226,16.78935432434082,57.7721061706543,58.55756759643555,28.37071228027344,40.96242904663086,13.39094066619873,David Goffin
6.135373115539551,1.2653450965881348,4.960065364837647,1.274254322052002,40.481224060058594,68.75151062011719,10844,24.630779266357425,71.17154693603516,62.79888153076172,25.84625244140625,40.481224060058594,12.321855545043945,Tsung-Hua Yang
4.977411270141602,0.03669722005724907,3.059662342071533,0.05359845608472824,56.877479553222656,85.89527893066406,5054,19.12810707092285,68.17372894287111,71.04847717285156,39.87950897216797,56.877479553222656,12.039880752563475,Victor Estrella
3.662680387496948,0.06161205843091011,3.73519778251648,7.270977973937987,34.476486206054695,63.83447265625,4025,14.97185230255127,60.26329803466797,51.80144500732422,26.9893856048584,34.476486206054695,9.840208053588867,Ti Chen
0.0799928531050682,1.9409656524658203,2.9610137939453125,2.8564229011535645,56.51245880126953,78.55828094482422,9842,23.143312454223643,71.076904296875,71.10014343261719,39.268699645996094,56.51245880126953,8.681195259094237,John-Patrick Smith
0.03561289235949516,1.101710557937622,1.165431022644043,3.148573875427246,44.11353302001953,68.31003570556639,12653,20.153364181518555,64.16635131835939,55.998497009277344,25.2900505065918,44.11353302001953,10.555086135864258,Marco Trungelliti
4.867541313171387,0.07222307473421098,0.14644531905651093,1.2405112981796265,37.06568908691406,64.0548095703125,14432,9.02161979675293,53.2059326171875,48.467674255371094,24.72220230102539,37.06568908691406,14.723849296569824,Pablo Carreno-Busta
4.023704051971436,2.3749399185180664,7.101194858551025,0.06521673500537872,40.18665313720703,74.82133483886719,11178,19.871845245361328,60.19758224487305,65.65656280517578,27.64892578125,40.18665313720703,18.135793685913086,Steve Johnson
0.7742937207221985,3.6580848693847656,7.343035697937013,1.5194995403289795,39.79547882080078,64.08223724365234,10202,26.487529754638672,67.68555450439453,62.648597717285156,22.94030952453613,39.79547882080078,13.220766067504885,Alessandro Giannessi
1.4578877687454224,1.394871711730957,5.520318508148193,4.1266798973083505,36.008819580078125,64.96253967285156,12614,22.13983154296875,64.95429229736328,51.35204315185547,19.49235725402832,36.008819580078125,9.717466354370117,Henri Laaksonen
