,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
306,9.590082515024978,0.06581379473209381,5.4491329297433015,12.287868105838424,0.009874017909169195,0.0028212550096213818,1.421925451871896,0.18769654631614685,31.858410331478105,69.01575591743119,3.126725196838379,1.7551990747451782,12097,35.64356227140972,68.91572266425608,3.1312637329101562,0.9466415643692015,83.79451823971641,2.4562087059021,24.876103973719086,31.858410331478105,1.7551990747451782,1.0067384243011477,23.274851994587582,0.5028287172317505,Stefano Travaglia
307,5.239775997907933,0.12030013650655745,2.6945161900112433,7.943162381516592,0.3988701403141022,0.15940484404563904,0.91186698647736,0.12251659482717515,44.090707327192206,74.14733673747313,2.8092715740203857,1.333970308303833,8153,22.28351331200696,61.91877075719054,3.364084959030152,1.3604930639266968,66.4444083963978,3.1587557792663574,29.098163075632478,44.090707327192206,1.333970308303833,0.9650337100028992,15.062730695020536,0.8332288861274719,Laurent Rochette
308,8.69953182800165,0.3941824734210968,2.1990877553951407,5.53955224949312,0.5452411770820618,0.19932609796524048,2.2232766247187037,0.10093386471271516,46.124914744918854,84.53931825401918,3.3475308418273926,2.099066257476806,10500,26.428668828944975,73.78246970302747,3.835572004318237,1.7907984256744385,71.4972437710295,3.939252853393554,29.658314610734433,46.124914744918854,2.099066257476806,1.5481235980987549,15.410262958825749,0.6003314256668091,Ivan Nedelko
309,6.414805116378319,0.11806759983301165,6.426008015706577,12.850013894963284,0.2926299273967743,0.1171918287873268,0.07377424607371297,0.28996777534484863,50.388682395395534,77.54911370443824,3.41001844406128,2.2915401458740234,19474,38.75110400451369,75.15975040229051,3.5184245109558105,1.4034286737442017,85.36744077632494,3.0552988052368164,37.42293870768822,50.388682395395534,2.2915401458740234,1.2373745441436768,9.193402662205433,0.4144956469535828,Constant Lestienne
310,5.831048996851801,0.7181682586669922,0.8963496900133426,5.929359282865493,0.15932431817054749,0.11680356413125992,1.7196634392169423,0.1910313963890076,43.38221377150397,67.80479442719277,3.26297378540039,2.0711302757263184,14465,22.970269761593123,71.91875918061844,3.076322078704834,1.1577800512313845,65.25658971173739,3.3785862922668457,31.33853537070692,43.38221377150397,2.0711302757263184,1.720701813697815,10.947785236306258,0.5001046657562256,Riccardo Bellotti
311,4.934247545242857,0.07484185695648192,2.4919394591061748,6.595725207623292,0.29549002647399897,0.1469583958387375,2.4555778235028356,0.040504593402147286,34.3962128708114,65.42779077053083,2.971712350845337,2.0352425575256348,23082,23.9025690661835,65.4991057147859,2.9684767723083496,1.1480515003204346,64.0263162754274,3.0352978706359863,24.59955953344977,34.3962128708114,2.0352425575256348,1.366843581199646,15.524188989531943,0.520402729511261,David Poljak
312,9.149136266091025,0.05280681699514389,1.2291930511637055,5.883823159140325,0.5760206580162048,0.20975229144096366,10.30247787206236,0.10692787170410156,40.594083743996904,99.1241676179405,3.571995973587036,2.258687257766724,19946,30.205804340650143,78.72987498948665,4.49729061126709,2.1403212547302246,82.15543586608985,4.341871261596681,30.083907862541484,40.594083743996904,2.258687257766724,1.5720889568328855,21.865728917849538,0.6294610500335693,Alexander Igoshin
313,1.5751069541820524,0.002819111570715904,7.808563372349017,15.653639460151593,0.14579695463180542,0.0037608284037560225,6.2247341842924255,0.21276907622814176,34.840201079686075,72.26585396972693,3.6380584239959717,2.2844958305358887,12229,47.00932305072738,80.1859484287217,3.278721570968628,1.0069339275360107,97.08147345384498,2.512166738510132,26.762289922889515,34.840201079686075,2.2844958305358887,1.0049071311950684,23.3098657351794,0.5003257989883423,Sadio Doumbia
314,1.768480951601992,0.7831868529319763,2.7106137480521646,7.967589365821482,0.20354875922203064,0.12020789086818695,2.618586905852562,0.08013099431991577,60.74013247247218,86.1132760160362,4.297745704650879,2.277183055877685,13209,35.30579502088002,94.72602560746483,3.906982898712158,1.35892653465271,91.46715704142939,4.054839134216309,39.587077424079574,60.74013247247218,2.277183055877685,1.631326675415039,16.574276714042828,1.064585566520691,Maxime Chazal
315,6.781136311633276,0.004377939738333225,6.799240275772009,6.913789018208672,0.12905816733837128,0.06449797004461287,0.06366034816446464,0.127521350979805,42.76595774871951,63.527605631065256,3.1352148056030287,2.0063951015472408,14749,35.715229297402686,69.10284097057358,2.8822648525238037,0.8245649337768555,81.06871193476957,2.339370012283325,34.29251166162051,42.76595774871951,2.0063951015472408,0.951869010925293,11.060969662008548,0.5629359483718872,Felipe Mantilla
316,1.5127773198015824,0.2300260961055756,1.5497526351878261,1.6638616038865677,0.3978121280670166,0.198389619588852,3.668336014438281,0.03560401126742363,44.21924869123488,64.8042960523141,2.7187180519104004,1.6101013422012331,8590,20.21564793112698,59.92289295433357,2.9401886463165283,1.1370296478271484,59.958831566356295,2.9385578632354736,30.88920287634794,44.21924869123488,1.6101013422012331,1.1361072063446045,8.85397616079897,0.6654212474822998,Marek Semjan
317,1.4449666069854745,0.06640482693910599,2.1591617848472127,9.215453751648385,0.3881501257419586,0.12973180413246155,2.8336845435618265,0.16072556376457214,48.44998897271567,76.82607444351842,3.516392230987549,1.9693238735198968,19910,31.291926580045196,77.5043204994548,3.4856200218200684,1.4524979591369631,76.1036920515126,3.549166440963745,34.09187762052859,48.44998897271567,1.9693238735198968,1.323500394821167,10.719886537200978,0.7731682062149048,Darian King
318,3.964377637812924,0.038971088826656335,3.891395888688586,6.307178458557379,0.4589785635471344,0.2459411323070526,3.945670339576684,0.0028847032226622105,40.1710076138683,68.48516873841052,2.7307047843933105,1.9701522588729856,17005,25.242137607356003,60.18709088649536,3.1071908473968506,1.4900836944580078,60.88457006423364,3.07554578781128,26.106511411287546,40.1710076138683,1.9701522588729856,1.1169822216033936,9.535925643672487,0.4684800505638122,Andrew Whittington
319,5.711896260196917,0.42913293838500977,1.9130794762473777,3.841327369456825,0.26409950852394104,0.13173583149909973,2.8664304442280573,0.08761121332645416,39.28845956082423,72.83200140427587,3.083676815032959,1.4856542348861694,18365,21.084615876243042,67.96689916526515,3.304407835006714,1.266237497329712,66.00764837305276,3.3932998180389404,28.650577852584732,39.28845956082423,1.4856542348861694,1.2196781635284424,16.272453330487163,0.9073840379714966,Pavel Krainik
320,1.603352317484018,0.3311998248100281,0.06266435527824818,0.1823158966329128,0.4630102515220642,0.26198261976242065,0.08752501162466245,0.0044357297010719785,39.74562981506503,72.07503092273451,2.9393291473388667,2.0585954189300537,27547,16.429208528123933,64.78535195283436,3.270063877105713,1.721323013305664,50.56479157871438,3.915254592895508,22.282961542119196,39.74562981506503,2.0585954189300537,1.5266205072402954,11.85262282220907,0.6673110127449036,Sebastian Ofner
321,4.794056939444862,0.03373371809720993,1.425363503767768,4.909160407679399,0.18731382489204407,0.06312796473503113,2.7603273938531383,0.15761752426624298,41.85345384572142,72.78194799302914,3.0391113758087163,1.933768630027771,13348,23.587479558040712,66.984638411076,3.3021368980407715,1.1520898342132568,70.9763729969847,3.1210312843322754,27.536546566771683,41.85345384572142,1.933768630027771,1.4328351020812988,19.85234424469665,0.5361059308052063,Miljan Zekic
322,0.09130085835955835,0.20875751972198486,2.314187282416193,5.763321870605,0.422141969203949,0.26268523931503296,3.520181858361417,0.15815816819667816,32.58526468705043,62.7477235618036,2.63818621635437,1.5372519493103027,13160,18.63897335928167,58.14790177492493,2.84688138961792,1.2694660425186155,53.406564149214276,3.061997175216675,22.0121423713043,32.58526468705043,1.5372519493103027,1.1658929586410522,12.755451046103959,0.6266381740570068,Issam Haitham Taweel
323,0.01445937443845,0.21845977008342746,4.876098224631076,9.727554668822387,0.4418739378452301,0.057170886546373374,2.4237188600877313,0.2745959162712097,56.34123374900761,81.85688106225024,3.166484832763672,2.3795583248138428,7657,34.172661987047874,69.7920593648494,3.713869094848633,1.3875722885131836,85.44624928115093,3.003633975982666,39.11094993298074,56.34123374900761,2.3795583248138428,1.4404858350753784,12.162639988597961,0.17557603120803833,Mauricio Echazu
324,4.945427454159122,0.005053186323493719,7.23443760797064,14.501152440637373,0.6029654145240784,0.16467273235321045,6.066078664887457,0.3280766606330872,53.76766338356923,79.64380035681464,3.658950090408325,2.1082234382629395,26473,43.66473571889068,80.64641879238646,3.6134610176086426,1.6035830974578855,87.96417496714659,3.281452178955078,33.11476409114954,53.76766338356923,2.1082234382629395,1.0636267662048342,11.184683039533327,0.6142421960830688,Hubert Hurkacz
325,1.2058293734133532,0.2595428228378296,1.2055806664207902,6.960372190982754,0.4189925193786621,0.1581982970237732,0.08087294631868806,0.106409452855587,37.139752008960535,69.5268104424252,3.673508882522583,2.4106688499450684,23129,28.996048861737815,80.96730713930204,3.1544504165649414,1.3655426502227783,68.42511515481705,3.723493099212648,23.270587601597903,37.139752008960535,2.4106688499450684,1.7770265340805054,16.15848131895699,0.5809239149093628,Robin Stanek
326,6.949947681317588,0.18560048937797546,1.0783466357342018,1.1631149943254986,0.31504881381988525,0.1353759467601776,2.988577517827407,0.5373117327690125,40.13103845418928,71.95156584165922,2.958025455474853,1.2828789949417114,10636,21.243511152801624,65.19743472481827,3.2644622325897217,1.2678813934326172,65.24987388396066,3.2620830535888667,23.198776064443855,40.13103845418928,1.2828789949417114,1.0932391881942751,20.807589294190844,0.900962233543396,Ivan Endara
327,0.7113919076626323,0.031442731618881226,4.024862784282885,6.7328104656303545,0.4816192984580994,0.1809973865747452,2.0325438972019554,0.06443623453378677,47.393896152593015,80.01232483737344,2.8619384765625,1.7647085189819336,14894,24.972742528346657,63.07959475696124,3.630181074142456,1.7493572235107422,66.42772392598224,3.4782752990722656,28.700633891307127,47.393896152593015,1.7647085189819336,1.093813180923462,12.754344878852784,0.6351051330566406,Juan Carlos Saez
328,2.2035777828567817,0.2486381530761719,4.4152041805167945,7.743447956904276,0.05682403966784477,0.05181015655398369,1.1392673684027579,0.053095899522304535,44.188123614613936,69.57421010325938,3.012516498565674,2.000679016113281,7286,33.139719854930185,66.39846435707705,3.156600952148437,1.1549842357635498,77.25707504022552,2.663942813873291,31.967371746932287,44.188123614613936,2.000679016113281,1.1526823043823242,12.149991320789992,0.35627636313438416,Vladimir Ivanov
329,0.9780613091133444,0.09048157185316086,1.9475646015806503,9.520265888762745,0.22065997123718264,0.1313944309949875,5.677321964908568,0.1314719170331955,29.199764931774222,61.63651681232074,3.472902774810791,2.465907096862793,26143,26.902562965736216,76.54577534053668,2.7964656352996826,1.0523135662078855,65.3451829359063,3.3046393394470215,21.320060028563432,29.199764931774222,2.465907096862793,1.7705484628677368,17.122559941606646,0.4817777276039124,Issei Okamura
330,2.459221803803246,0.21118572354316711,1.7315790413168874,4.6205860701190975,0.3129443228244781,0.15585052967071533,3.4495109740765284,0.055115263909101486,32.25930005716747,65.34909261968241,2.49422550201416,1.4106342792510986,30470,14.13872764481397,54.97488334847352,2.9649062156677246,1.1833457946777344,53.405854730787155,3.0360934734344482,23.518350673531433,32.25930005716747,1.4106342792510986,1.1938297748565674,15.748776412441753,0.6589178442955017,Stefanos Tsitsipas
331,3.6554364227051646,0.165193110704422,0.9042803968465121,3.5576276561073126,0.5139063000679016,0.1587047427892685,1.8164699880692599,0.19873306155204773,50.919732010131675,87.2216556017132,2.7854998111724854,1.7751634120941162,27111,17.889735538595904,61.39482058167691,3.957270383834839,1.7492536306381226,66.55632309448933,3.7230911254882812,33.484289639933266,50.919732010131675,1.7751634120941162,1.2918050289154053,15.182300543435812,0.682032585144043,Ernesto Escobedo
332,5.350693240553553,0.03685000911355018,3.053095182560409,8.34389117432203,0.17499658465385434,0.103265643119812,0.8340613562658403,0.10577774047851562,32.921807533924444,60.292463170203455,3.571274280548096,2.29478406906128,13398,32.578659213251264,78.71396825186525,2.735485553741455,0.8021370172500609,75.1913326596756,2.895308256149292,25.231307152701987,32.921807533924444,2.29478406906128,1.3730542659759521,17.381364979984504,0.7201172113418579,Maverick Banes
333,1.0857832129268152,0.10210422426462172,1.142349397347242,7.688692021102217,0.4021624922752381,0.201886847615242,3.342793751267019,0.19797052443027496,37.79091404583491,67.43604398372754,3.4944865703582764,2.195434808731079,10288,26.491344633243123,77.02150082786015,3.0595917701721187,1.2634007930755615,66.08094443395245,3.5559685230255127,21.068144231355596,37.79091404583491,2.195434808731079,1.4963479042053225,18.521454255615904,0.7962194085121155,Vadim Alekseenko
334,4.405552477128947,0.2655497491359711,2.1757674309931123,8.000896560974724,0.2353129833936692,0.13414572179317474,2.9893680595654057,0.13230960071086886,39.55460182497145,68.29428788695365,3.6533119678497314,1.9353742599487305,28346,32.0753347216372,80.52214970376043,3.098530530929565,1.1699260473251345,74.58343989190416,3.367970943450928,27.119889359670676,39.55460182497145,1.9353742599487305,1.3386778831481934,15.388217124334108,0.8593670129776001,Nino Serdarusic
335,10.802165937368517,0.1427396535873413,7.73841108607173,17.032063111324977,0.007881954312324524,0.00466209277510643,1.5914166808821955,0.1430884301662445,33.19964469221651,56.98383021524342,4.2566819190979,2.487752676010132,29667,52.84369580428402,93.82094432319494,2.585371971130371,0.5218238830566406,98.32607714238279,2.3809728622436523,29.781222666970653,33.19964469221651,2.487752676010132,1.429109811782837,15.701156043652468,0.4300392270088196,David Pichler
336,10.874918110807414,0.33030956983566284,3.6191815283003494,7.273475984398527,0.3875661790370941,0.002937193494290113,8.439039950252642,0.05718334764242172,46.409901264470896,82.92638451812111,3.217163562774658,1.8340829610824585,14130,30.39834575672159,70.90906232562938,3.76239275932312,1.27549409866333,85.21173656895057,3.113476276397705,35.36182856671981,46.409901264470896,1.8340829610824585,1.0101368427276611,19.451563559247006,0.827845573425293,Robin Kern
337,0.08958528097342096,0.12163922935724256,0.09385149061619402,0.21771152438960242,0.2954089641571045,0.2322949171066284,2.6148852853049482,0.2918206751346588,68.30128222714993,82.7598813858006,2.608815193176269,1.6544599533081057,7302,13.454175647303188,57.50053906784912,3.754838466644287,1.8666982650756845,55.07041836332556,3.8650939464569087,35.03570628829749,68.30128222714993,1.6544599533081057,1.4074028730392456,6.5805390552005445,0.59099280834198,Cheong-Eui Kim
338,3.4736157641790997,0.15583446621894834,2.368095693101965,9.269033235225471,0.5226012468338013,0.2606230974197388,9.115673393005164,0.20740064978599548,63.452149785176346,87.77447122478361,3.209578037261963,1.740339994430542,9403,29.055377262050225,70.74187079468699,3.982351779937744,1.9330142736434937,74.22455824700288,3.824341535568237,34.725890123796276,63.452149785176346,1.740339994430542,1.1571574211120603,10.443286919942885,0.734170138835907,Jose Pereira
339,10.90093800222875,0.2770565450191498,3.622598560390973,7.312008571762633,0.06336851418018341,0.0037334722001105547,4.842924702301832,0.002411747584119439,41.72331760395555,66.19734686046442,3.380997896194458,2.647904634475708,14387,29.186525081943653,74.52011247364332,3.003391742706299,0.7912431359291077,77.94418619902524,2.848040103912353,35.36736203045134,41.72331760395555,2.647904634475708,1.714646339416504,13.390301714105906,0.3421507775783539,Danilo Petrovic
340,0.04982569326869372,0.11001173406839372,1.188998174904109,3.543862311145545,0.2638707160949707,0.208750918507576,0.09765674249856818,0.003717828076332808,38.33577367261897,66.20656930001697,2.9002790451049805,2.254278421401977,26059,20.986850134559052,63.92465398734556,3.003810167312622,1.2127338647842407,60.4637115235587,3.160833835601806,27.83601835961523,38.33577367261897,2.254278421401977,1.5741493701934814,11.640844343122245,0.3739508390426636,Hyeon Chung
341,2.6163540441966497,0.4072569906711577,0.07802624579443243,0.18782136132698293,0.4068063199520111,0.17466774582862854,3.8408764289473645,0.11755206435918808,42.72990878271924,73.68770191106698,3.401747465133667,1.1928247213363647,9887,20.883363064634143,74.97745088632612,3.343231201171875,1.345935583114624,64.90548013982654,3.800199031829834,29.762948573783188,42.72990878271924,1.1928247213363647,0.9499945640563964,14.259167187671379,1.5042693614959717,Thales Turini
342,0.04590106572477699,0.31546375155448914,1.2248908882114675,4.718889459009191,0.5699702501296997,0.2080340087413788,7.989001321811113,0.004644555039703846,37.19274293799068,82.02056754066753,3.2128233909606934,1.5389389991760254,9806,21.14919922786744,70.81340119194584,3.7212955951690674,1.7742716073989868,64.06329536780989,4.027550220489502,25.544523270702058,37.19274293799068,1.5389389991760254,1.2652037143707275,17.369571555502564,0.9880746603012084,Guillermo Olaso
343,2.0671065330670797,0.3133309781551361,0.051221067586410096,3.0436093385733467,0.1852075457572937,0.09106113016605376,2.012783309662117,0.1802164763212204,42.12891839349612,65.26696824057858,3.0411477088928223,2.3048386573791504,12214,19.113193303054256,67.02952095023173,2.9611802101135254,1.0490849018096924,61.257424624673526,3.2230618000030518,33.025692666411246,42.12891839349612,2.3048386573791504,1.8939189910888672,9.11853865520803,0.28005796670913696,Nikola Cacic
344,4.421375792398274,0.09880992770195007,0.060797928972368534,3.3761564518434954,0.1060965061187744,0.10034678131341934,1.1490281120303287,0.004296078346669674,27.94959887727266,59.8726503648396,3.0519161224365234,2.242264032363892,15075,18.874883888531002,67.26686608118924,2.7164385318756104,1.0073833465576172,56.54393298596513,3.2029407024383545,20.086511443848224,27.94959887727266,2.242264032363892,1.790656805038452,17.582535026110243,0.4049004018306732,Martin Cuevas
345,7.304699591356564,0.27610567212104803,0.053172378804058944,0.13276378926689975,0.22432343661785129,0.16544762253761292,1.2602769913689043,0.057693056762218475,44.17250589931469,65.04780524116059,2.4630556106567383,1.5658514499664309,11815,10.182806865834328,54.28787203374872,2.951236724853516,1.2228593826293943,48.27774217861115,3.223918199539185,27.084029571917625,44.17250589931469,1.5658514499664309,1.3899766206741333,11.010899172170046,0.6110823154449463,Luca Margaroli
346,4.534333598325232,0.08441947400569916,4.587074917168057,15.443951137949112,0.5353913307189941,0.2474848031997681,9.064394921233816,0.08466674387454988,32.42169119008636,68.93692113784867,3.4951934814453125,2.1189312934875493,17741,35.7654035725296,77.03708175850021,3.1276869773864746,1.577513575553894,69.93256625302946,3.4500210285186768,21.32859275575628,32.42169119008636,2.1189312934875493,1.2884957790374756,12.838568611005762,0.5840117931365967,Chuhan Wang
347,1.5430880431863898,0.10354681313037872,2.248739819735426,11.71406157975225,0.2355217486619949,0.16426578164100647,2.9366566282581683,0.1007765680551529,38.48437055834387,68.64605432777851,3.669580459594727,2.3966660499572754,18736,30.95233586141023,80.88072130653433,3.114490270614624,1.3320238590240479,70.23943438984465,3.5972886085510254,26.68476362618367,38.48437055834387,2.3966660499572754,1.6302578449249268,12.602337529726402,0.6350066661834717,Marcos Giron
348,1.9932153489313098,0.08738863468170166,1.9632475111196097,2.11561630236592,0.39014190435409546,0.13020406663417816,4.748917892978207,0.2161073386669159,38.68831259128668,75.06753651666763,2.7805087566375732,1.5887460708618164,7732,16.91467406770418,61.28481343091164,3.405834674835205,1.351614236831665,62.1914554357212,3.3646998405456543,27.054890866892627,38.68831259128668,1.5887460708618164,1.438688039779663,18.221897069813537,0.5743975639343262,Daniel Dutra Da Silva
349,1.2722545854726084,0.27474266290664673,1.2845526494977297,7.361408398439943,0.494840145111084,0.21916308999061584,3.6415288656235165,0.11266708374023438,38.159170523876796,65.07278202474647,3.871658325195313,2.322204351425171,28898,32.99590234742355,85.33469191974861,2.9523699283599854,1.4379216432571411,66.37565261343168,3.812546968460083,21.11725043762835,38.159170523876796,2.322204351425171,1.7088960409164429,12.262495887166292,0.6657291650772095,Kamil Majchrzak
350,4.434744388535987,0.07138043642044067,2.9539825311682684,5.175703361864166,0.39920443296432495,0.16622371971607208,4.431532627980988,0.13335750997066498,39.60819444592682,65.57127721610482,2.972297191619873,1.994839429855347,13231,26.47828870670848,65.51199611035422,2.9749867916107178,1.1709017753601074,66.24187731788224,2.9418714046478267,28.59920282108303,39.60819444592682,1.994839429855347,1.2011120319366455,11.164388417566409,0.5698577165603638,Christopher Diaz-Figueroa
351,3.0177556349872523,0.04749372974038124,3.0192493548976858,6.058893832706134,0.3183341920375824,0.2242782860994339,6.918938213625511,0.22746498882770536,43.115556522128166,65.32151463519708,3.2208735942840576,2.084106206893921,21431,29.99704877230554,70.99083462299531,2.9636549949646,1.3160068988800049,66.31262998234693,3.1759061813354488,29.103071200157878,43.115556522128166,2.084106206893921,1.3588660955429075,7.212509353014606,0.5010331273078918,David Vega Hernandez
352,3.0390782568045793,0.17951706051826474,0.11843160748665833,1.2165142494943069,0.18500655889511108,0.047274667769670486,4.982934669148476,0.13490696251392365,44.11959379455423,74.11092517983232,3.0945065021514893,1.8664687871932983,10990,19.398996967535307,68.20559481870983,3.3624329566955566,1.27388596534729,65.4323730880749,3.4882545471191406,30.090510708865004,44.11959379455423,1.8664687871932983,1.4019659757614136,15.942864097936752,0.8124025464057922,Alexander Lazov
353,8.95453490910528,0.0013503767549991608,3.859503589176097,15.316092917576995,0.008001314476132393,0.003384914714843035,2.6215186760329696,0.34535354375839233,32.66677949180208,53.69191326040684,3.4652836322784424,2.0067894458770748,29894,33.57043405679078,76.3778428614593,2.436016798019409,0.32031986117362976,80.20221775798363,2.262503862380981,31.086163706472774,32.66677949180208,2.0067894458770748,1.3557571172714231,15.545623935933564,0.586426854133606,Lenny Hampel
354,0.05773852095111016,0.1275412142276764,1.4095469214048095,2.8721695079296685,0.4957888722419739,0.30829280614852905,8.151799713456674,0.12648138403892514,41.51330347477173,67.64401393685101,2.8869755268096924,1.997738122940064,23816,20.850953152417418,63.631432959087626,3.0690274238586426,1.6780555248260498,51.50917464384669,3.619017362594605,22.30921527887392,41.51330347477173,1.997738122940064,1.557217359542847,8.349008183162084,0.3837445676326752,Daniel Masur
355,8.605282305614303,0.4919527471065521,1.5693091007126385,9.309473369915832,0.3555501103401184,0.10726942121982573,4.701609536923071,0.4550176560878754,39.30980254557789,81.53492596021833,3.519392728805542,1.6837294101715088,20846,28.146023702363667,77.57045406171625,3.6992619037628174,1.4923574924468994,76.78809691038664,3.734757661819458,27.510316477297867,39.30980254557789,1.6837294101715088,1.3907992839813232,21.131759358200764,0.8516005277633667,Luke Bambridge
356,1.3006222906098062,0.2194504737854004,0.05906075702068341,4.937636988839092,0.22344239056110385,0.1654418706893921,3.6820382999843044,0.05710265040397644,44.186273871752114,62.72091280020981,2.952286720275879,1.7849509716033936,8564,17.37082223391482,65.0709480467386,2.8456649780273438,1.1669352054595947,54.371473054171226,3.3311028480529785,29.499278764228258,44.186273871752114,1.7849509716033936,1.4443787336349487,7.501373369765979,0.7197887897491455,Attila Balazs
357,10.465879926239888,0.4747015833854675,0.9147561422869712,2.7099227219546376,0.24395382404327395,0.003574292408302427,1.7794820279564219,0.04300710931420326,39.020704026624216,68.998319988978,3.2330946922302246,2.1105761528015137,19883,22.93195065662606,71.26019817229678,3.1304726600646973,0.8558251261711121,73.06713945568234,3.0484910011291504,30.015593495485568,39.020704026624216,2.1105761528015137,1.6688811779022217,20.119597931046364,0.5237846374511719,Alexios Halebian
358,13.041999599933487,0.2929619252681732,3.8303372956567046,16.52766004095413,0.004635537974536419,0.0013938406482338905,3.8730653047745243,0.2887999415397644,39.195386490661846,65.2423540486332,3.5266938209533687,2.0074782371521,13592,34.689872687503865,77.73137643574341,2.9600634574890137,0.7733688950538635,82.8865046926144,2.7261734008789062,32.624203876272304,39.195386490661846,2.0074782371521,1.3616704940795898,15.572428128838215,0.5911340713500977,Tobias Simon
359,5.739607589071801,0.1576234996318817,1.1905346734025677,2.443468773507717,0.2111077606678009,0.15689142048358914,4.6205410745984885,0.15937606990337372,41.69269174770925,69.55280143161431,2.954307794570924,1.4292789697647097,11742,19.924413274464985,65.1154942690104,3.1556296348571777,1.3624389171600342,59.44788739533984,3.412770748138428,26.7356657120673,41.69269174770925,1.4292789697647097,1.209934949874878,12.78780709506973,0.8403967022895813,Yuuya Kibi
360,2.582893141717531,0.06085785105824471,7.688778727798865,17.91682612634706,0.4083176553249359,0.1173614263534546,7.695606880159886,0.2347836196422577,51.52211233397681,80.01400642179327,4.042571067810059,1.8294789791107176,20705,48.89165712058612,89.10175631726433,3.6302573680877686,1.5172115564346311,95.46499788076262,3.3415541648864746,37.32755083147291,51.52211233397681,1.8294789791107176,0.8928162455558777,9.245797811130577,0.9315266609191896,Marek Jaloviec
361,4.669322130758811,0.10594043880701064,3.0247663969063656,9.06537562652242,0.4092260897159576,0.2372291088104248,6.7477029976485445,0.2057321816682816,37.97178158756677,77.31534194037289,3.779846668243408,2.0288805961608887,28296,36.25408514231279,83.31108373881823,3.5078182220458984,1.6409094333648682,77.40237444400213,3.7758984565734863,26.664605632950863,37.97178158756677,2.0288805961608887,1.276050329208374,14.483679727524994,0.8589385151863098,Ilya Ivashka
362,3.9228717333095995,0.14278540015220642,6.256521384778677,14.09443760141866,0.5311311483383179,0.21195510029792786,3.1678751428548013,0.07356410473585129,43.33556556870741,76.2605103085651,3.2238380908966064,2.1439924240112305,18475,37.00596357603283,71.05617468760863,3.4599602222442627,1.5288505554199219,79.56927989225926,3.0737183094024663,26.882699249776877,43.33556556870741,2.1439924240112305,1.0428441762924194,15.680615752711711,0.5020232796669006,Daniel Nguyen
363,3.7145503553171513,0.27853190898895264,3.654088856128095,6.161264225477253,0.5463424921035767,0.3261600434780121,7.2094542556955945,0.22224149107933044,34.978708458891944,60.56346626431428,2.7556743621826167,1.2040685415267944,651,23.509338432031363,60.73744193740044,2.7477810382843018,1.4908083677291868,51.21409861777562,3.1798577308654785,19.088410952666894,34.978708458891944,1.2040685415267944,0.8592680096626282,8.61635054681519,0.8297813534736633,Mikhail Elgin
364,8.831910620239908,0.3517911434173584,3.8549780907930993,6.804081399668182,0.4841250777244568,0.17542800307273865,6.260414646831948,0.1761733442544937,47.33731609181678,85.81395924425634,3.2668018341064453,1.6127192974090576,29932,30.21943042940214,72.00313267888382,3.893402814865112,1.6302076578140259,80.10220026966246,3.5259456634521484,32.320036784431494,47.33731609181678,1.6127192974090576,1.1661198139190674,17.562735683304478,0.7296180725097656,Taylor Harry Fritz
365,2.106134071157885,0.7061206698417664,2.130374504691198,5.3289640168784596,0.5168514251708984,0.2346041947603225,1.0752554106249215,0.2354412525892257,74.64934749125918,113.23539347506316,5.193410396575928,3.2552547454833984,11310,40.7323809251503,114.46724865171808,5.137520790100098,2.2557847499847408,104.24834421158383,5.601156234741211,47.7519895547975,74.64934749125918,3.2552547454833984,2.2183737754821777,15.763975045373867,1.1269975900650024,Yannick Maden
366,4.7456581809924865,0.1069224625825882,3.4901573656058846,7.0618209966675325,0.20941956341266632,0.07859210669994354,1.243385360919572,0.15849889814853668,30.929534627667493,54.890982795826226,2.961369276046753,1.460465669631958,22807,26.26004269629441,65.27113541696899,2.4904189109802246,0.642396092414856,66.99206365727984,2.412339687347412,26.209750184762978,30.929534627667493,1.460465669631958,1.0606317520141602,14.522268148746791,0.7093120217323303,Daniil Medvedev
367,1.0207864444296657,0.0912560373544693,5.006527101498129,10.9875159525695,0.5410164594650269,0.3157184720039368,6.9040141518994504,0.04726735875010489,33.20529639235256,66.17669490180829,2.966003894805908,1.6043510437011719,8787,31.16671422765867,65.37328641552283,3.0024547576904297,1.5873759984970093,62.35627172867057,3.139337539672852,19.130757977814593,33.20529639235256,1.6043510437011719,1.0504029989242554,12.058796895721656,0.5015585422515869,Petru-Alexandru Luncanu
368,0.9776630823342324,0.0019908533431589603,4.825630329099604,10.573928950772526,0.4306804239749909,0.17168909311294556,2.85685428076532,0.2579623758792877,52.66443890512929,68.09316513538975,3.1775002479553223,2.170062065124512,18720,34.582104145997505,70.03484862536611,3.089405536651612,1.2582299709320068,74.94279448242352,2.8667306900024414,31.686946525119065,52.66443890512929,2.170062065124512,1.045467972755432,8.673750379996095,0.5630328059196472,Federico Coria
