ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.6364657878875732,2.45216965675354,4.905965805053711,0.8185118436813354,40.06181335449219,59.690650939941406,678,25.34065246582031,69.48509216308594,62.13810348510742,25.348934173583984,40.06181335449219,11.44844913482666,Philipp Kohlschreiber
3.942219495773315,4.725877285003662,11.028528213500977,0.7900776267051697,49.64752960205078,76.44780731201172,875,44.11644744873047,86.6839828491211,90.6139678955078,35.46027755737305,49.64752960205078,11.037236213684082,Mischa Zverev
7.352860927581787,0.005084235221147536,1.235863447189331,1.2266614437103271,38.01891326904297,61.31334686279297,1035,19.63462448120117,68.66996002197266,55.20339965820313,26.98149681091309,38.01891326904297,8.587282180786133,Marcel Granollers
6.020602703094482,1.340276837348938,4.685275077819824,1.3391042947769165,37.45919036865234,70.89408874511719,831,28.0880184173584,76.23246002197266,72.90037536621094,26.760217666625977,37.45919036865234,18.051218032836914,Tomas Berdych
0.003630473744124174,6.965415954589844,12.772664070129395,4.643397331237793,30.236316680908203,55.79262161254883,838,39.48621368408203,72.03111267089844,72.03742980957031,19.771808624267575,30.236316680908203,12.779411315917967,Daniel Gimeno-Traver
6.492213249206543,3.892603635787964,5.19675350189209,1.302953004837036,44.14543914794922,70.11763763427734,7043,29.85828018188477,66.22898864746094,80.48553466796875,36.34784698486328,44.14543914794922,14.279345512390135,Jeremy Chardy
0.0035938885994255547,2.172652006149292,4.709250450134277,1.8136444091796875,40.532569885253906,65.87334442138672,673,26.7807559967041,68.03430938720703,66.95349884033203,26.418487548828125,40.532569885253906,13.7532377243042,David Ferrer
4.01312780380249,5.012434005737305,12.02942180633545,3.010114908218384,66.17329406738281,114.28605651855469,4146,49.12061309814453,116.29302978515624,115.29310607910156,43.11799240112305,66.17329406738281,23.05449104309082,Lukas Rosol
1.308071851730347,0.0047440556809306145,5.1959266662597665,3.892700672149658,42.836082458496094,66.2138671875,578,19.487537384033203,70.10736846923828,55.85432052612305,31.15492248535156,42.836082458496094,5.211862087249756,Nicolas Mahut
2.1070361137390137,3.151450634002685,8.40434455871582,1.054382085800171,44.14905548095703,78.82281494140625,6691,34.66544723510742,83.0123291015625,73.5771255493164,27.34121322631836,44.14905548095703,11.569916725158693,Albert Ramos-Vinolas
6.576048851013184,1.790541410446167,4.180532932281493,5.362924098968506,34.025341033935554,70.9977035522461,4061,24.464153289794922,68.62138366699219,70.41094207763672,26.86335182189941,34.025341033935554,19.08220100402832,Sam Querrey
1.170140027999878,3.481442213058472,5.8084468841552725,2.3255820274353027,42.975772857666016,78.97449493408203,2123,17.443748474121097,54.63911056518555,55.79304885864258,27.882308959960927,42.975772857666016,10.466712951660156,Paolo Lorenzi
1.3116315603256226,0.007338286377489567,2.608055830001831,1.2974536418914795,44.140235900878906,67.50713348388672,3492,16.903554916381836,62.3390121459961,51.97709274291992,23.391815185546875,44.140235900878906,11.681096076965332,Denis Istomin
7.3820557594299325,1.4700744152069092,3.6773648262023926,0.7447988390922546,30.19902038574219,50.80817794799805,655,16.190576553344727,58.14763641357422,53.74530792236328,25.044193267822266,30.19902038574219,12.510144233703613,Ivo Karlovic
1.3952555656433103,0.0042620087042450905,6.891166687011719,1.3833508491516109,44.14411163330078,63.47195434570313,7295,31.704425811767567,88.23411560058594,63.46487426757813,22.10106468200684,44.14411163330078,9.658775329589844,Viktor Troicki
3.490589141845703,1.165852189064026,5.808145523071289,4.6440701484680185,25.60397720336914,62.75862503051758,563,22.085317611694336,68.54500579833984,58.12126922607422,19.77643394470215,25.60397720336914,16.259515762329098,Paul-Henri Mathieu
0.7129504084587097,4.8203535079956055,10.329639434814453,2.0700335502624507,37.96723175048828,66.26172637939453,6081,29.649755477905273,67.62602233886719,65.56805419921875,19.36440658569336,37.96723175048828,16.553474426269528,Robin Haase
0.012832636944949629,1.1122219562530518,3.32843017578125,2.2108025550842285,51.86823272705078,77.2633285522461,84,28.704448699951172,78.35829162597656,70.65962219238281,29.8106632232666,51.86823272705078,12.144508361816404,Tommy Robredo
5.18117094039917,1.3060355186462402,3.905552625656128,3.889986515045166,45.42323684692383,67.51934051513672,3996,22.101680755615234,70.12263488769531,57.1908073425293,29.854572296142567,45.42323684692383,5.233696937561035,Tobias Kamke
2.942162036895752,0.7447173595428467,6.62280797958374,1.4718211889266968,44.14514541625977,72.83611297607422,5961,18.426227569580078,64.76995086669922,64.04300689697266,30.9022216796875,44.14514541625977,14.714556694030762,Santiago Giraldo
1.2384895086288452,0.010883859358727932,2.466680765151977,0.00990602932870388,44.13304138183594,65.00089263916016,7806,19.64421272277832,67.44468688964844,56.45735549926758,28.204748153686523,44.13304138183594,8.60661506652832,Adrian Mannarino
4.413868427276611,0.009915402159094807,0.019230153411626816,7.6985907554626465,51.84596633911133,88.21183013916016,6458,9.988370895385742,54.12251663208008,64.02622222900389,37.499942779541016,51.84596633911133,16.53744888305664,Horacio Zeballos
8.668807983398438,0.7950559258460999,3.9517509937286377,0.7959450483322144,28.425968170166016,59.15132522583008,5127,21.305259704589844,67.80046844482422,64.65995788574219,23.67731094360352,28.425968170166016,19.67645263671875,Lukas Lacko
0.011278696358203888,1.2372920513153076,4.919956684112549,4.898656368255615,46.58990097045898,73.58146667480469,1576,12.347537994384766,56.49164581298828,52.83051681518555,24.548784255981445,46.58990097045898,15.933545112609865,Dudi Sela
0.8222532272338867,3.2669849395751966,6.536473274230957,0.8192669749259949,57.9912109375,75.98805236816406,3833,30.227436065673828,80.0511703491211,80.06816101074219,40.025146484375,57.9912109375,9.81557846069336,Simone Bolelli
1.2022602558135986,1.1639012098312378,1.1788570880889893,6.965000152587893,34.9127197265625,75.51824951171875,4003,13.989750862121582,55.84758758544922,54.69328689575195,22.134822845458984,34.9127197265625,18.5673942565918,Dustin Brown
4.6482882499694815,0.5899413228034973,0.6104305386543274,3.478853702545166,37.791404724121094,63.3721694946289,7818,22.67084312438965,68.55991363525389,66.83332824707031,31.3673038482666,37.791404724121094,12.794607162475586,Joao Souza
1.7963813543319702,3.5761923789978027,7.1567015647888175,2.391838550567627,37.59640502929688,70.39100646972656,7127,32.7891845703125,70.39668273925781,69.80364990234375,19.134201049804688,37.59640502929688,17.880264282226562,Thomaz Bellucci
1.1207644939422607,3.31373929977417,11.031397819519043,0.011235104873776436,40.83108901977539,71.72917175292969,11701,35.30730438232422,86.02888488769531,68.48268127441406,24.306365966796875,40.83108901977539,8.869007110595703,Marsel Ilhan
6.9761834144592285,1.1759024858474731,6.981646537780763,2.3254387378692627,38.3245735168457,60.443931579589844,4009,29.05950355529785,80.13240814208984,60.4915657043457,23.2566032409668,38.3245735168457,8.173074722290039,Marcos Baghdatis
1.3157644271850586,0.01478700153529644,2.613508701324463,3.901970386505127,51.87663650512695,75.29280090332031,6627,19.5133113861084,66.24596405029297,59.77812957763672,28.56137084960937,51.87663650512695,11.703191757202148,Donald Young
1.5842322111129759,0.011286634020507336,0.02724297717213631,1.584760069847107,55.104164123535156,88.20790100097656,1747,14.250714302062988,61.53313064575195,53.70247650146485,28.380014419555664,55.104164123535156,11.071382522583008,Andrea Arnaboldi
3.4908657073974614,2.330801725387573,3.509335994720459,6.943219184875487,32.577953338623054,74.3066177368164,674,14.028738021850586,55.8472671508789,53.551025390625,16.34697151184082,32.577953338623054,23.17357444763184,Richard Gasquet
4.918639183044434,7.325705051422119,24.413291931152344,9.778554916381836,97.7210693359375,166.15818786621094,6848,78.15249633789062,178.35728454589844,185.65902709960938,70.85505676269531,97.7210693359375,36.65148162841797,Ernests Gulbis
9.44794464111328,7.326279640197754,16.753032684326172,1.0545613765716553,40.956390380859375,81.86028289794922,6101,49.26517105102539,85.05992126464844,105.94810485839844,31.51240158081055,40.956390380859375,25.166912078857425,Marin Cilic
3.49224591255188,0.017058115452528,2.3501639366149902,0.012638935819268228,56.86173629760742,78.97049713134766,11373,23.2569637298584,85.87650299072266,80.12495422363281,45.22807312011719,56.86173629760742,11.637654304504395,Evgeny Donskoy
1.1677879095077517,1.1806846857070925,1.211946725845337,1.173375129699707,55.69770431518555,85.89741516113281,935,15.213499069213867,60.50286865234375,61.6788101196289,31.3631591796875,55.69770431518555,15.102151870727539,Carlos Berlocq
0.007271899841725826,1.2451778650283811,4.940488338470459,1.2362453937530518,45.40438842773438,79.6562271118164,3682,23.379070281982425,69.96156311035156,66.2969970703125,27.005334854125977,45.40438842773438,15.91259479522705,Flavio Cipolla
2.223820209503174,2.2135329246521,4.439021110534668,3.3021578788757324,39.75651550292969,70.65431213378906,11923,17.756607055664062,59.744178771972656,55.35608673095703,27.62027931213379,39.75651550292969,9.977127075195312,Joao Sousa
16.688007354736328,0.6023104786872864,2.9951376914978027,2.3793866634368896,41.17757415771485,62.05171585083008,5837,15.553167343139648,64.45236968994139,63.27045822143555,36.97456741333008,41.17757415771485,10.7418794631958,John Isner
6.693771362304688,0.021566282957792282,1.9583991765975952,0.9685516357421876,47.00519943237305,72.93556213378906,1569,20.209571838378906,75.80067443847656,72.00089263916016,34.53497314453125,47.00519943237305,17.25149917602539,Go Soeda
3.91616439819336,5.182122230529785,11.656556129455565,0.018770065158605576,36.42058181762695,50.78278350830078,762,37.59801483154297,81.72542572021484,80.48101806640625,33.75931930541992,36.42058181762695,9.12368392944336,Yen-Hsun Lu
5.802037239074707,1.172861099243164,6.968393802642822,2.3264191150665283,38.373451232910156,59.31673431396485,9840,20.960407257080078,68.58184051513672,57.03636932373047,24.451623916625977,38.373451232910156,11.624334335327148,Ruben Bemelmans
6.6214256286621085,2.2080225944519043,6.612030029296875,2.2044925689697266,46.35144805908203,68.46434020996094,5129,27.570764541625977,73.90947723388672,66.2481689453125,28.715749740600586,46.35144805908203,9.958575248718262,Matthias Bachinger
5.722029685974121,0.8349016904830933,0.8711386919021606,1.639465093612671,32.04013061523437,63.966285705566406,1092,12.40869426727295,55.814308166503906,52.612693786621094,23.81122970581055,32.04013061523437,16.392192840576172,Stan Wawrinka
2.3153939247131348,2.8249495029449463,6.221503257751465,2.2827279567718506,27.2513427734375,56.16901779174805,12043,22.668405532836914,56.73451614379883,53.90748977661133,19.32198143005371,27.2513427734375,11.916540145874025,Benoit Paire
3.677969694137573,0.021237129345536232,1.2743997573852541,4.883181571960449,47.790794372558594,79.65544128417969,854,19.68703269958496,68.71806335449219,61.40964889526367,29.43586158752441,47.790794372558594,12.28616428375244,Florian Mayer
0.028490211814641963,2.3269579410552983,6.975778102874756,2.316805362701416,39.60637664794922,70.94734191894531,9043,30.202749252319336,77.8455581665039,67.47892761230469,22.181835174560547,39.60637664794922,15.09361457824707,Mikhail Kukushkin
4.446815013885498,1.7762409448623655,2.6856746673583984,0.9052282571792604,49.3948860168457,71.50543212890625,6431,26.49518966674805,73.26261901855469,75.04186248779297,35.29644012451172,49.3948860168457,13.250223159790039,Daniel Brands
2.2249999046325684,2.209641218185425,5.529879093170166,1.6507819890975952,34.837860107421875,61.86679077148438,6831,26.49103355407715,62.432594299316406,61.884498596191406,20.50245475769043,34.837860107421875,14.887075424194336,Tim Smyczek
9.343564987182617,2.541332483291626,4.243180274963379,4.242657661437988,35.7008171081543,62.0714340209961,14177,26.2868766784668,72.16020965576172,60.37127685546875,23.00102233886719,35.7008171081543,11.079904556274414,Jan-Lennard Struff
1.4881410598754885,0.026677411049604416,5.897053718566895,2.948049306869507,25.16674423217773,57.547523498535156,10231,20.680456161499023,75.0530014038086,47.31425094604492,14.84253978729248,25.16674423217773,11.78880214691162,Gastao Elias
1.540820837020874,2.939936876296997,5.89395809173584,1.4912335872650146,40.53105926513672,75.09369659423828,891,25.78719520568848,67.07905578613281,78.03543853759766,30.221324920654297,40.53105926513672,22.02384757995605,Frank Dancevic
13.45060920715332,2.871854066848755,3.8552150726318373,3.82023286819458,64.13568115234375,101.4607391357422,7459,35.42632293701172,100.54573059082031,100.56206512451172,45.02656173706055,64.13568115234375,20.10808563232422,Kevin Anderson
3.0374984741210938,1.534928560256958,7.604725837707519,3.038026571273804,37.35176467895508,60.95198822021485,3054,30.404733657836914,81.31144714355469,70.00789642333984,27.41998863220215,37.35176467895508,12.182766914367676,Rogerio Dutra Da Silva
0.010350206866860391,2.473433017730713,2.5213680267333984,6.108397483825684,50.29901504516602,76.06795501708984,7826,25.846782684326172,66.33695983886719,61.51665115356445,25.8158016204834,50.29901504516602,9.854066848754883,Matteo Viola
9.392667770385742,1.059865117073059,7.3328819274902335,1.0580308437347412,50.35792922973633,78.73645782470703,775,18.971561431884766,68.31357574462889,66.19991302490234,37.72636795043945,50.35792922973633,9.501981735229492,Marco Chiudinelli
11.834108352661133,2.3540689945220947,6.285506725311277,3.936108112335205,38.63848114013672,68.55137634277344,685,24.41893577575684,67.03220367431639,65.44981384277344,33.09936141967773,38.63848114013672,7.9274163246154785,Gilles Muller
0.06016211956739425,0.01938100904226303,1.195682168006897,0.018954303115606308,52.23351287841797,69.67524719238281,7805,16.343650817871097,60.49490356445313,54.74225616455078,26.79923439025879,52.23351287841797,11.598785400390625,Kenny de Schepper
4.2387118339538565,1.0749571323394775,3.207477569580078,3.1593079566955566,37.84665298461914,66.23592376708984,5136,25.27571678161621,71.47079467773438,66.30982208251953,27.35100746154785,37.84665298461914,13.68309497833252,Illya Marchenko
3.9323322772979736,0.025522783398628242,7.7693214416503915,3.8855934143066406,42.81998825073242,82.97058868408203,7452,28.529399871826172,84.23989868164062,73.97586822509766,26.00516700744629,42.81998825073242,19.43622398376465,Alexandr Dolgopolov
7.835009098052978,2.3719849586486816,5.535074710845947,1.5811647176742554,44.176246643066406,62.357765197753906,8313,27.59222412109375,75.63362121582031,65.48847961425781,29.198617935180664,44.176246643066406,8.697214126586914,Tatsuma Ito
7.3549866676330575,1.83844792842865,3.689105987548828,7.308351039886475,35.92380142211914,62.59694290161133,12661,23.89425277709961,68.03744506835939,58.03418731689453,23.978069305419922,35.92380142211914,10.157824516296387,Ryan Harrison
2.912665605545044,0.9794869422912598,6.717450141906737,0.02303609438240528,38.51325988769531,65.40419006347656,3316,24.064807891845703,73.01545715332031,67.31551361083984,26.955432891845703,38.51325988769531,16.29435920715332,Adrian Menendez-Maceiras
5.812045097351074,1.1841726303100586,4.66674280166626,2.3269598484039307,26.904842376708984,53.663780212402344,1113,26.753910064697266,76.64886474609375,58.297645568847656,21.03548240661621,26.904842376708984,10.507969856262207,Stephane Robert
0.03983253985643387,2.3218092918396,10.405484199523926,5.7826881408691415,44.1409912109375,76.6475830078125,11940,30.194305419921875,80.13752746582031,70.92019653320312,27.913095474243164,44.1409912109375,12.812013626098633,Federico Delbonis
6.888237953186035,0.7091492414474487,6.203951835632324,5.484277248382568,37.28592300415039,73.71987915039062,7540,24.83854103088379,77.15141296386719,71.03580474853516,28.98871994018555,37.28592300415039,17.20768165588379,Leonardo Mayer
1.1997463703155518,1.1994860172271729,2.4060287475585938,1.1633573770523071,48.72472381591797,96.1341552734375,6080,16.45400047302246,57.10173416137695,67.5013427734375,31.36156845092773,48.72472381591797,19.685779571533203,Igor Sijsling
0.021765459328889847,2.212937355041504,5.530665397644043,2.2119526863098145,50.68765258789063,82.61338806152344,4454,19.949296951293945,58.64098358154297,60.7975959777832,26.51662635803223,50.68765258789063,14.3292875289917,Thomas Fabbiano
1.123449683189392,4.4204511642456055,13.214532852172852,3.3001499176025386,58.303977966308594,89.11637115478516,4461,41.841773986816406,100.0802993774414,89.23690032958984,33.05385208129883,58.303977966308594,14.341272354125975,Adrian Ungur
10.079702377319336,2.7550029754638667,10.065021514892578,5.484636306762695,46.85247039794922,76.23796844482422,10507,24.83923530578613,68.07933044433594,69.89776611328125,34.00030899047852,46.85247039794922,11.057516098022461,Uladzimir Ignatik
4.399126529693604,3.673153400421143,10.270586013793944,0.7613393068313599,43.48818588256836,67.81594848632811,9833,30.18149757385254,72.19709777832031,74.39592742919922,33.13518524169922,43.48818588256836,11.079246520996094,Richard Berankis
5.135749816894531,1.4976186752319336,6.632505893707275,7.317413330078125,33.187034606933594,66.98382568359375,2379,30.16068458557129,78.61197662353516,69.20372009277344,23.592119216918945,33.187034606933594,15.45091724395752,Daniel Munoz-De La Nava
4.429683208465576,0.03372175246477127,2.7224900722503658,5.271440029144287,47.64642715454102,83.80067443847656,9094,16.957157135009766,65.54238128662111,70.78117370605469,35.30315017700195,47.64642715454102,18.520877838134766,Vasek Pospisil
4.938423156738281,0.6463804841041565,1.8996431827545168,3.0919015407562256,49.66127014160156,74.23480224609375,5917,17.93484878540039,65.75474548339844,70.63278198242188,37.982505798339844,49.66127014160156,14.708895683288574,Gael Monfils
3.4974799156188965,2.3245415687561035,10.393875122070312,2.3255531787872314,69.38116455078125,101.86280822753906,6820,30.16633224487305,83.53213500976562,84.65338134765625,39.39113998413086,69.38116455078125,15.093992233276367,Peter Polansky
0.03344797343015672,6.88394832611084,13.774299621582033,4.119415283203125,31.922931671142567,63.64839553833008,3992,38.66322708129883,66.49098205566406,80.15157318115234,20.844789505004886,31.922931671142567,20.6435604095459,David Guez
2.843477964401245,5.672276020050049,15.568918228149414,9.185714721679688,40.56755828857422,81.70896911621094,11521,49.61658477783203,102.86100006103516,90.90264892578124,24.9294490814209,40.56755828857422,16.356622695922848,Hiroki Moriya
5.337058067321777,1.3653038740158079,2.08127236366272,4.6664628982543945,40.21786117553711,74.90483856201172,11881,23.499187469482425,71.60784149169922,71.63615417480469,30.797542572021484,40.21786117553711,17.334012985229492,Facundo Bagnis
6.37023401260376,1.0658737421035769,2.1375181674957275,4.187335014343262,36.8150749206543,66.20989227294922,9229,14.841035842895508,61.0715446472168,55.898292541503906,27.376205444335927,36.8150749206543,13.678243637084961,Marius Copil
4.397648334503174,3.3035259246826167,5.527274131774902,1.1033035516738892,52.9072151184082,72.81974792480469,12190,29.764047622680664,70.64505767822266,79.37763214111328,37.45775604248047,52.9072151184082,12.153779983520508,Dusan Lajovic
1.8785383701324463,0.957402229309082,4.645325660705566,4.576452732086182,48.703025817871094,79.03474426269531,13429,14.959345817565918,60.92760467529297,61.876731872558594,31.287067413330078,48.703025817871094,15.6303129196167,Denis Kudla
2.5312268733978267,1.7189531326293943,5.148610591888428,3.3809409141540527,45.07075500488281,65.51376342773439,3639,26.37704086303711,74.73467254638672,69.72702789306639,34.78813934326172,45.07075500488281,8.543558120727539,Alejandro Gonzalez
1.6417410373687744,0.0234050415456295,3.1670529842376722,1.5929265022277832,44.112937927246094,63.1500244140625,5058,23.601999282836914,73.97989654541016,50.62219619750977,17.511896133422848,44.112937927246094,9.508296012878418,Konstantin Kravchuk
0.8072789907455444,3.9499144554138175,10.998458862304688,3.1386990547180176,36.31213760375977,76.37494659423828,3685,34.63363647460937,82.56248474121094,78.73737335205078,22.903738021850586,36.31213760375977,21.200000762939453,Frederico Gil
2.224106788635254,1.14803147315979,3.372361660003662,5.480410575866699,64.80908203125,89.08843994140625,6228,21.1020565032959,64.06735992431639,70.68047332763672,37.42322540283203,64.80908203125,12.15192985534668,Marinko Matosevic
1.5027073621749878,0.039570823311805725,1.5420539379119873,5.834219932556152,25.21568298339844,59.04998779296875,6002,11.986659049987793,60.48079299926758,40.196327209472656,16.350669860839847,25.21568298339844,11.858997344970705,Malek Jaziri
0.8945719003677368,1.7066863775253296,8.449514389038086,5.891627311706543,45.83905792236328,76.4126968383789,7393,26.31984519958496,75.56438446044922,68.82743835449219,30.572895050048828,45.83905792236328,11.9320068359375,Yuichi Sugita
1.2353671789169312,1.248718023300171,6.154324531555176,4.878215312957764,40.63414764404297,63.94892501831055,10828,23.39915657043457,72.44159698486328,59.0991439819336,23.449695587158203,40.63414764404297,12.247827529907227,Radu Albot
0.02698165737092495,0.039886653423309326,3.195073366165161,9.35965633392334,30.13253402709961,74.03784942626953,6850,15.894620895385742,64.67540740966797,47.55805587768555,17.48907470703125,30.13253402709961,14.174360275268555,Vincent Millot
10.451786994934082,0.031208883970975883,0.06173535063862801,1.0756649971008299,43.09635925292969,64.15716552734375,9521,14.819816589355467,64.10548400878906,56.89128494262695,31.53430557250977,43.09635925292969,10.532208442687988,Matthew Ebden
12.435327529907227,1.9291092157363887,8.609918594360353,0.9819825887680054,44.09758758544922,77.61756896972656,3985,36.33997344970703,86.2022476196289,88.10453796386719,32.63373565673828,44.09758758544922,19.123640060424805,Jo-Wilfried Tsonga
1.2332957983016968,2.464899063110352,3.7375760078430176,4.8667402267456055,36.88151931762695,73.49412536621094,1936,18.559171676635746,60.25978469848633,55.40047073364258,22.159931182861328,36.88151931762695,14.681367874145508,Maximo Gonzalez
4.8688063621521,4.880210876464844,14.60810089111328,1.63680100440979,47.37025833129883,79.15083312988281,1837,45.550148010253906,99.34423828125,93.72566986083984,33.48162078857422,47.37025833129883,14.691197395324707,Roberto Bautista Agut
6.485278129577638,2.6968111991882324,5.952729225158691,2.153961658477783,32.99605941772461,61.97893524169922,1687,24.30295753479004,61.04196166992188,61.54377365112305,23.276750564575195,32.99605941772461,13.96406078338623,Jan Mertl
3.3506903648376465,0.041464250534772866,1.1943576335906982,1.1559555530548096,51.7951545715332,76.14732360839844,11953,16.709304809570312,63.05988693237305,64.21632385253906,32.06063842773437,51.7951545715332,15.433080673217773,Grigor Dimitrov
0.06885766237974167,0.03551482409238815,5.515931606292725,0.04856343194842338,40.03559875488281,58.15793991088867,6642,19.419353485107425,70.36830139160156,47.2335433959961,18.09024429321289,40.03559875488281,9.72333812713623,Blaz Kavcic
2.6692047119140625,0.9168990850448608,5.340748310089111,5.252459526062012,45.06967163085938,78.5199203491211,14814,25.67410659790039,75.92338562011719,72.44480895996094,31.7914981842041,45.06967163085938,14.979207038879395,Guilherme Clezar
1.2646862268447876,0.05006718635559082,1.3384259939193726,6.088503837585449,38.11677932739258,62.70189666748047,8721,18.56028938293457,67.51479339599611,55.47360229492188,24.622514724731445,38.11677932739258,12.290803909301758,Andrej Martin
1.238061785697937,1.27206552028656,3.753498554229736,0.03978876024484634,56.24094772338867,79.5819320678711,9516,22.211837768554688,67.49983978271484,63.91591262817383,30.63958740234375,56.24094772338867,11.064491271972656,Yannick Mertens
1.0356141328811646,0.044904336333274834,0.09366936981678008,0.02596430107951164,53.05058670043945,87.01868438720703,5838,12.283788681030273,57.42649459838867,52.474098205566406,29.131328582763672,53.05058670043945,11.058980941772461,Steve Darcis
3.5420773029327406,4.63670825958252,10.423352241516113,2.307788133621216,30.43489074707031,63.96638870239258,7970,41.64214706420898,90.3249740600586,69.80126190185547,14.247535705566404,30.43489074707031,13.911580085754395,Thiemo de Bakker
4.132181167602538,2.7646384239196777,5.545011043548584,8.177961349487305,40.05318832397461,67.62200164794922,3577,27.62383079528809,78.5435791015625,56.89053344726562,22.240833282470703,40.05318832397461,7.023129463195801,Pablo Cuevas
2.6541647911071777,1.3175636529922483,2.671962261199951,3.89453125,45.41292953491211,76.54893493652344,17928,15.773359298706055,56.115501403808594,53.6129035949707,26.074840545654297,45.41292953491211,11.740188598632812,Norbert Gombos
15.260793685913086,6.557639122009277,23.960975646972656,6.570788383483888,126.44205474853516,189.8841857910156,5844,80.67477416992188,196.2873992919922,187.6385040283203,87.2032470703125,126.44205474853516,19.757741928100586,Andreas Haider-Maurer
0.06946948170661926,6.837258815765381,10.981898307800293,4.118150711059569,35.9794807434082,75.7896499633789,9675,33.04019546508789,60.86067581176758,79.92997741699219,27.63568687438965,35.9794807434082,19.25411033630371,Martin Klizan
4.274263858795166,1.6965001821517944,2.5715677738189697,0.8620500564575195,42.52009201049805,65.431884765625,11522,20.380847930908203,61.211692810058594,61.20734405517578,28.10329246520996,42.52009201049805,12.715673446655273,Bernard Tomic
1.4125419855117798,1.4168946743011477,1.487118124961853,2.763462543487549,44.14228820800781,66.30619049072266,4025,10.03862476348877,48.75484085083008,37.899017333984375,22.2165641784668,44.14228820800781,5.643829345703125,Ti Chen
1.582677125930786,2.2969393730163574,7.607813358306885,4.536007881164551,45.69231414794922,84.48912048339844,7757,25.990367889404297,75.47322845458984,76.1998519897461,34.203548431396484,45.69231414794922,16.005945205688473,Inigo Cervantes
3.466965436935425,1.734599471092224,8.49412727355957,5.0514326095581055,32.472713470458984,84.69751739501953,11226,28.885860443115234,81.35507202148438,58.11419677734375,15.60743236541748,32.472713470458984,13.612040519714355,David Goffin
1.45191752910614,2.1259684562683105,4.992321014404297,0.7554206848144531,42.07146453857422,66.33177185058594,5054,21.38888931274414,66.26582336425781,61.98641967773438,29.191802978515625,42.07146453857422,11.40473747253418,Victor Estrella
0.06686080247163773,0.07008645683526993,3.107326030731201,1.0358290672302246,47.972084045410156,67.26692199707031,17829,17.295604705810547,62.374183654785156,62.42715454101562,34.97030639648437,47.972084045410156,10.150955200195312,Diego Schwartzman
10.71666431427002,1.5282552242279053,5.299600601196289,5.340984344482422,41.8385124206543,78.22631072998047,9488,26.53877830505371,81.18743896484375,79.72238159179688,31.99183654785156,41.8385124206543,18.955148696899414,Samuel Groth
8.082178115844728,0.06908464431762695,0.1682499647140503,2.366904258728028,38.40515899658203,60.6785774230957,10844,13.124730110168455,59.53909301757813,53.91494750976562,32.504161834716804,38.40515899658203,8.28606128692627,Tsung-Hua Yang
3.899746656417847,1.5497678518295288,10.599016189575195,2.3045647144317627,40.347816467285156,68.61030578613281,11178,29.672351837158203,81.37089538574219,75.42886352539062,30.46332931518555,40.347816467285156,15.290783882141113,Steve Johnson
