ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
5.953174114227295,1.3253127336502075,4.633164405822754,1.3240922689437866,37.03780364990234,70.09349060058594,831,27.771343231201172,75.372314453125,72.07838439941406,26.45975112915039,37.03780364990234,17.84628677368164,Tomas Berdych
0.7557182908058167,5.265979766845703,10.533034324645996,3.759799480438232,48.164939880371094,69.99431610107422,838,30.85630798339844,65.48311614990234,71.50435638427734,31.60985374450684,48.164939880371094,9.038196563720703,Daniel Gimeno-Traver
4.598399639129639,0.004070145078003407,0.012211482971906662,1.1531394720077517,39.05467987060547,72.34573364257812,7043,16.09658432006836,59.740882873535156,59.7399787902832,27.57232666015625,39.05467987060547,16.070995330810547,Jeremy Chardy
0.8419818878173828,3.355996608734132,5.041426658630371,5.870844841003418,31.92168045043945,66.32766723632811,673,20.16376495361328,55.435447692871094,57.114219665527344,21.84012222290039,31.92168045043945,15.10917854309082,David Ferrer
10.572338104248047,0.7038151621818542,1.4108245372772217,5.628118515014648,28.18782043457031,52.12019729614258,655,13.381299018859865,52.82426071166992,51.418251037597656,26.0659294128418,28.18782043457031,11.97071647644043,Ivo Karlovic
6.016282081604004,1.5063962936401367,6.019246578216553,6.0126609802246085,30.875873565673828,68.48229217529297,2123,28.58422470092773,74.48487854003906,67.72543334960939,21.83944129943848,30.875873565673828,17.301494598388672,Paolo Lorenzi
1.0792061090469358,1.596712350845337,7.4441871643066415,1.5993602275848389,27.18979263305664,49.54924011230469,7295,23.950063705444336,66.00762176513672,55.38286209106445,19.19474601745605,27.18979263305664,12.237531661987305,Viktor Troicki
8.099038124084473,1.8712291717529297,3.747189998626709,3.7393589019775386,31.814245223999023,57.380165100097656,578,26.804845809936523,69.82817077636719,62.35981369018555,24.32602882385254,31.814245223999023,11.228940963745117,Nicolas Mahut
2.847209453582764,2.1120505332946777,8.440055847167969,3.5187411308288574,28.207616806030273,68.30792236328125,4061,35.17223358154297,83.74938201904297,77.43856811523438,23.96931457519531,28.207616806030273,18.295522689819336,Sam Querrey
2.303183078765869,0.008858127519488335,3.454753160476685,3.445448637008667,36.77723693847656,66.62977600097656,4146,14.97258186340332,63.19865798950195,56.329566955566406,25.28748893737793,36.77723693847656,16.069496154785153,Lukas Rosol
2.913832902908325,0.006399054080247879,2.920658588409424,7.258528709411621,46.55980682373047,81.46315002441406,6691,17.486686706542972,61.1558952331543,56.80609893798828,26.21400451660156,46.55980682373047,13.104623794555664,Albert Ramos-Vinolas
6.895199775695801,1.1561696529388428,6.897459983825684,2.297330379486084,37.89596939086914,59.7427864074707,4009,28.72164535522461,79.23683166503906,59.77116012573242,22.98516845703125,37.89596939086914,8.062994956970215,Marcos Baghdatis
2.202217102050781,1.4585494995117188,3.64396858215332,4.357184410095215,38.58204650878906,75.66151428222656,6081,18.943429946899414,61.16075897216797,64.064453125,26.21783828735352,38.58204650878906,18.902734756469727,Robin Haase
2.570546865463257,1.291441798210144,1.308253288269043,3.8482570648193364,37.27214813232422,68.07243347167969,84,21.85824966430664,66.79757690429689,55.28308868408203,21.86319923400879,37.27214813232422,11.561633110046387,Tommy Robredo
5.121915340423584,1.2917760610580444,3.862126588821411,3.845756530761719,44.90929412841797,66.75749206542969,3996,21.85406494140625,69.33180236816406,56.54921340942383,29.5170955657959,44.90929412841797,5.177152633666992,Tobias Kamke
1.4614131450653076,1.459601640701294,7.271548271179199,2.1807105541229252,47.26495361328125,70.56866455078125,5961,29.80037498474121,83.58621978759766,76.34907531738281,33.447158813476555,47.26495361328125,13.101550102233887,Santiago Giraldo
4.769670009613037,2.045233249664306,2.0560860633850098,2.0451221466064453,45.0136833190918,70.92915344238281,6458,19.10470390319824,57.99367141723633,62.757774353027344,32.72917938232422,45.0136833190918,10.923437118530273,Horacio Zeballos
0.9557386636734008,5.684693813323975,9.486523628234863,6.628861904144287,57.82357788085938,96.69466400146484,1576,33.208702087402344,67.43166351318361,78.75537109375,31.30840492248535,57.82357788085938,14.237648010253904,Dudi Sela
1.2269954681396484,0.012954786419868473,2.441733121871948,0.01179074589163065,43.63314056396485,64.27011108398439,7806,19.42765235900879,66.68459320068361,55.83098220825195,27.88701248168945,43.63314056396485,8.514205932617188,Adrian Mannarino
8.570791244506836,0.7865668535232544,3.90788507461548,0.7875096797943115,28.108531951904297,58.48579788208008,5127,21.066320419311523,67.03574371337889,63.93159866333008,23.41211700439453,28.108531951904297,19.45215606689453,Lukas Lacko
3.449103832244873,3.4422595500946045,4.603331565856934,5.7215752601623535,43.63103103637695,81.46546173095703,674,20.6995906829834,57.4852294921875,57.488502502441406,24.150251388549805,43.63103103637695,12.637189865112305,Richard Gasquet
0.915713906288147,0.9168432354927064,12.69055461883545,0.909692645072937,42.759742736816406,67.28261566162111,3833,35.406394958496094,92.60578918457031,74.53230285644531,28.21690368652344,42.759742736816406,10.909005165100098,Simone Bolelli
0.017532899975776672,1.22202467918396,3.654319286346436,4.84189510345459,33.97873687744141,66.69892120361328,7127,25.47695159912109,75.13905334472656,59.4697151184082,23.05653953552246,33.97873687744141,10.936223983764648,Thomaz Bellucci
4.155026435852052,2.0793924331665044,8.817887306213379,2.080175876617432,35.379119873046875,57.24479293823242,7818,24.94465255737305,68.08766174316406,61.8841438293457,22.38922500610352,35.379119873046875,14.54968547821045,Joao Souza
5.928328037261963,3.965930461883545,9.909231185913086,3.9565975666046143,85.06642150878906,144.38455200195312,935,71.18189239501953,189.7696228027344,158.21353149414062,59.34238815307617,85.06642150878906,27.68926048278809,Carlos Berlocq
4.874858379364014,0.010140301659703256,4.846224308013916,3.651069164276123,53.30215454101562,79.99812316894531,4003,24.241300582885746,78.7562026977539,70.33094024658203,36.35731887817383,53.30215454101562,9.730873107910156,Dustin Brown
0.03880764916539192,0.02394554764032364,0.05254872515797615,0.012971878051757812,46.75504684448242,65.49282836914061,762,3.2936272621154785,40.74383544921875,37.6718978881836,28.096981048583984,46.75504684448242,6.28128719329834,Yen-Hsun Lu
0.024371692910790443,1.1503928899765017,1.1677991151809692,3.443027973175049,33.374107360839844,76.95935821533203,1747,18.41118049621582,58.67246627807617,60.93777465820313,27.5831298828125,33.374107360839844,14.943097114562988,Andrea Arnaboldi
1.6343247890472412,2.4242870807647705,8.066488265991211,5.65185546875,42.0318603515625,72.74256896972656,6627,29.077869415283203,74.34590911865234,70.30843353271484,26.68221092224121,42.0318603515625,14.548089981079102,Donald Young
3.467192888259888,0.013904504477977751,6.88861608505249,6.8756651878356925,31.04343605041504,71.17811584472656,6848,24.12796211242676,81.46989440917969,62.05740356445313,20.718168258666992,31.04343605041504,17.211278915405273,Ernests Gulbis
3.790795564651489,1.9094285964965816,8.543974876403809,2.841795921325684,48.34571075439453,81.52240753173828,11701,35.087928771972656,90.03178405761719,81.55420684814453,32.23258590698242,48.34571075439453,14.233680725097654,Marsel Ilhan
0.033425487577915185,0.015004962682724,6.8091230392456055,1.3698288202285769,31.47541236877441,57.422401428222656,11373,31.33647155761719,87.20159912109375,58.76252365112305,13.766050338745115,31.47541236877441,13.657788276672365,Evgeny Donskoy
3.00631046295166,0.014917610213160515,0.04368444159626962,0.012128719128668308,34.72690963745117,59.5405502319336,6101,15.947702407836914,65.51445007324219,56.64446258544922,22.854961395263672,34.72690963745117,17.837692260742188,Marin Cilic
2.3066964149475098,3.4382648468017583,8.027750968933105,2.2958779335021973,50.48351287841797,74.63785552978516,854,24.13663673400879,63.2409782409668,59.80858612060547,27.58333396911621,50.48351287841797,8.08811092376709,Florian Mayer
1.9088302850723269,0.9609745144844056,4.766630172729492,2.8360748291015625,47.4732894897461,75.9302749633789,9043,12.458934783935547,56.14093017578125,59.91640090942383,35.108577728271484,47.4732894897461,12.348276138305664,Mikhail Kukushkin
5.459696769714356,1.8272085189819336,7.273203372955322,1.8203992843627927,49.09754180908203,85.47261047363281,1092,23.67974090576172,70.98664855957031,71.03044128417969,29.14043235778809,49.09754180908203,18.209753036499023,Stan Wawrinka
10.896604537963867,1.2213658094406128,2.450784683227539,6.049941062927246,39.99134826660156,82.36375427246094,12043,19.45054244995117,63.11530685424805,63.10243606567383,27.8935604095459,39.99134826660156,15.757840156555176,Benoit Paire
0.00832582451403141,1.233120322227478,4.890396118164063,1.2233870029449463,44.89812469482422,78.7547378540039,3682,23.1220703125,69.17942810058594,65.56021118164061,26.70611000061035,44.89812469482422,15.732030868530273,Flavio Cipolla
5.078017711639403,1.466637372970581,5.111756801605225,1.4613040685653689,40.05915069580078,70.60981750488281,1569,23.329082489013672,69.17287445068361,68.45150756835939,34.17765045166016,40.05915069580078,10.939718246459961,Go Soeda
14.192543029785154,2.174743890762329,3.277212858200073,1.0984305143356323,38.2710189819336,60.091270446777344,5837,25.0582275390625,66.57370758056639,73.07845306396484,31.69379806518555,38.2710189819336,16.32550048828125,John Isner
16.898967742919922,7.236513614654541,19.290935516357425,2.4308974742889404,125.41151428222656,197.8160095214844,891,74.78715515136719,185.8070526123047,200.25477600097656,96.46551513671876,125.41151428222656,28.999399185180664,Frank Dancevic
12.063276290893555,2.4269661903381348,12.079729080200195,9.637968063354492,77.30852508544922,144.84420776367188,9840,53.128700256347656,166.5330810546875,135.25692749023438,57.97505569458008,77.30852508544922,24.14974403381348,Ruben Bemelmans
3.4596679210662837,0.023294288665056232,1.1978155374526978,1.160137414932251,42.5027961730957,62.11912155151367,11923,11.636438369750975,54.19050216674805,49.6207160949707,29.88252258300781,42.5027961730957,8.099333763122559,Joao Sousa
5.14100456237793,1.295132756233215,1.3202611207962036,1.2901501655578609,50.02493286132813,85.90030670166016,5129,16.76236915588379,59.13029098510742,59.148643493652344,25.72069358825684,50.02493286132813,16.662235260009766,Matthias Bachinger
3.115877389907837,3.1179654598236084,6.246193885803223,1.5602840185165403,46.76677703857422,69.37922668457031,8313,21.104625701904297,57.79125213623047,60.88317108154297,28.858556747436523,46.76677703857422,10.919637680053713,Tatsuma Ito
13.298454284667967,2.8395276069641118,3.811418056488037,3.7773685455322266,63.413795471191406,100.31884002685548,7459,35.027450561523445,99.41349029541016,99.42937469482422,44.519203186035156,63.413795471191406,19.881664276123047,Kevin Anderson
9.292230606079102,1.0483922958374023,7.247651100158691,1.0450749397277832,49.80470275878906,77.85758972167969,775,18.74724578857422,67.52205657958984,65.45674133300781,37.31500244140625,49.80470275878906,9.394502639770508,Marco Chiudinelli
2.8475680351257324,1.687079668045044,5.593797206878662,3.35237455368042,37.515235900878906,68.83323669433594,7452,20.75037384033203,66.05610656738281,60.53378295898438,23.56326675415039,37.515235900878906,13.999382019042967,Alexandr Dolgopolov
1.9857244491577148,1.0146124362945557,6.944302558898926,2.9706025123596187,41.68211364746094,66.47090911865234,3054,16.959266662597653,65.47690582275389,58.62810516357422,29.76070785522461,41.68211364746094,11.907732963562012,Rogerio Dutra Da Silva
3.4529826641082764,2.300184726715088,11.440229415893555,2.2847349643707275,36.81885528564453,66.63743591308594,6831,29.829504013061523,74.60916900634766,64.38509368896484,19.63565444946289,36.81885528564453,14.915616989135742,Tim Smyczek
11.700424194335938,2.3275256156921387,6.214602947235107,3.891677141189575,38.202064514160156,67.77729797363281,685,24.14323425292969,66.27507019042969,64.71057891845703,32.72559356689453,38.202064514160156,7.837716102600098,Gilles Muller
10.303691864013672,0.025335660204291344,4.606975078582764,3.4445102214813232,47.049232482910156,62.08747482299805,6431,18.436328887939453,70.04244995117189,59.83084106445313,33.30031967163086,47.049232482910156,8.094191551208496,Daniel Brands
1.1479581594467163,1.1857024431228638,4.652031421661377,2.3100695610046387,44.872989654541016,63.33963012695313,7826,24.243511199951172,76.97157287597656,55.41719436645508,21.934967041015625,44.872989654541016,9.2387113571167,Matteo Viola
5.9263367652893075,3.961425304412842,9.89887237548828,1.997252106666565,33.82242584228516,62.64099884033203,10231,27.80967140197754,64.61686706542969,58.70294189453125,22.888784408569336,33.82242584228516,8.001729965209961,Gastao Elias
4.72846269607544,2.332857847213745,3.89825701713562,3.128011465072632,30.50975608825684,65.55085754394531,14177,22.599872589111328,64.76523590087889,60.1299057006836,22.70599365234375,30.50975608825684,14.820042610168455,Jan-Lennard Struff
6.8090500831604,0.6990066766738892,6.1320013999938965,5.424654960632324,36.84819412231445,72.88218688964844,7540,24.548837661743164,76.2865982055664,70.20753479003906,28.64532852172852,36.84819412231445,17.01259994506836,Leonardo Mayer
0.059061221778392785,1.8269113302230835,7.256814479827881,7.249768733978271,43.68617248535156,65.54656982421875,5917,30.87111473083496,79.92456817626953,60.1479606628418,20.14443588256836,43.68617248535156,9.127073287963867,Gael Monfils
7.559078216552732,0.8525258898735046,4.210517406463623,4.180154800415038,42.84394454956055,72.21900939941406,12661,17.70218849182129,66.3780517578125,66.38887023925781,31.91490173339844,42.84394454956055,16.767765045166016,Ryan Harrison
4.185273170471191,1.0651031732559204,3.1762216091156006,3.124314546585083,37.41182708740234,65.48100280761719,5136,24.994348526000977,70.66300964355469,65.56062316894531,27.036495208740234,37.41182708740234,13.529780387878418,Illya Marchenko
10.289631843566896,0.02301812544465065,1.1893640756607056,2.2930049896240234,44.82304382324219,65.47825622558594,7805,25.25690078735352,87.07545471191406,74.58711242675781,39.00041580200195,44.82304382324219,10.3291654586792,Kenny de Schepper
2.363358974456787,3.127711772918701,10.119305610656738,0.7855669260025024,49.02334213256836,77.82938385009766,6080,32.72645950317383,87.90187072753906,81.00447082519531,32.714698791503906,49.02334213256836,15.563316345214846,Igor Sijsling
1.1083410978317259,4.3640480041503915,13.054054260253904,3.262237548828125,57.666908264160156,88.1644287109375,4461,41.36681365966797,98.98915100097656,88.24357604980469,32.684558868408196,57.666908264160156,14.192205429077148,Adrian Ungur
5.748127937316895,1.170857548713684,4.614108085632324,2.30202579498291,26.59922790527344,53.06058883666992,1113,26.449695587158203,75.78225708007812,57.64177322387695,20.797733306884766,26.59922790527344,10.391998291015623,Stephane Robert
2.343161106109619,1.1695945262908936,3.4803173542022705,0.023905262351036072,56.20801544189453,76.96666717529297,3316,25.32863044738769,70.16343688964844,67.89900970458984,32.18873977661133,56.20801544189453,10.380690574645996,Adrian Menendez-Maceiras
9.967718124389648,2.7222628593444824,9.953466415405273,5.4293556213378915,46.333717346191406,75.39875793457031,10507,24.5557804107666,67.30979919433594,69.1077880859375,33.622528076171875,46.333717346191406,10.928813934326172,Uladzimir Ignatik
4.357668876647948,0.028836730867624283,6.5382843017578125,4.354293823242188,71.66926574707031,153.9456329345703,11940,58.55422973632813,177.68789672851562,160.43093872070312,52.11326217651367,71.66926574707031,49.76263046264648,Federico Delbonis
0.8204556703567505,3.2258388996124268,4.878483295440674,0.8331158757209778,51.62003707885742,75.87995910644531,4454,22.696086883544922,63.16082000732422,66.31170654296875,32.279266357421875,51.62003707885742,11.333950996398926,Thomas Fabbiano
8.122224807739258,5.417595863342285,12.186990737915039,0.01400661189109087,43.69493865966797,60.1307373046875,12190,32.6351318359375,65.50295257568361,78.9899673461914,34.07767868041992,43.69493865966797,12.275335311889648,Dusan Lajovic
3.6297569274902335,3.630723476409912,13.265920639038086,1.231006383895874,50.89934921264648,68.00273132324219,9833,32.71270751953125,75.21488189697266,83.61445617675781,39.94560623168945,50.89934921264648,10.956148147583008,Richard Berankis
6.900162696838379,1.0285475254058838,3.0346999168396,5.926796913146973,34.763282775878906,70.40083312988281,2379,20.952688217163086,72.37792205810547,63.605186462402344,22.86468505859375,34.763282775878906,19.78781509399414,Daniel Munoz-De La Nava
1.0028864145278928,1.9921023845672607,3.0094544887542725,2.9699110984802246,40.67631912231445,69.43178558349611,6850,24.795124053955078,72.34156036376953,61.543373107910156,24.824542999267567,40.67631912231445,11.923705101013185,Vincent Millot
3.284299373626709,2.1871652603149414,2.241060733795166,1.105603575706482,40.36808776855469,86.03550720214844,6002,26.20501136779785,65.57643890380861,81.74851989746094,30.5278434753418,40.36808776855469,25.01333999633789,Malek Jaziri
4.379959583282472,0.03398986905813217,2.6931703090667725,5.21142053604126,47.10786056518555,82.85302734375,9094,16.769195556640625,64.80632781982422,69.98486328125,34.90428924560547,47.10786056518555,18.311372756958008,Vasek Pospisil
6.296910285949707,1.0555567741394043,2.1154603958129883,4.139817237854004,36.415184020996094,65.48496246337889,9229,14.681933403015135,60.39262771606445,55.28117752075195,27.074893951416016,36.415184020996094,13.521646499633787,Marius Copil
3.4582149982452406,2.2983152866363525,10.275388717651367,2.299334049224853,68.59187316894531,100.7059097290039,6820,29.82502174377441,82.58692169189453,83.69476318359375,38.94440460205078,68.59187316894531,14.92341423034668,Peter Polansky
0.030621951445937164,0.06826911866664886,0.14738719165325165,6.187477111816406,37.55037307739258,71.81011962890625,3992,15.891397476196287,53.41085815429688,34.97639846801758,9.644559860229492,37.55037307739258,9.440438270568848,David Guez
2.1980738639831543,1.13267982006073,3.330962657928467,5.420512199401856,64.09317779541016,88.09823608398438,6228,20.856494903564453,63.34042358398438,69.87929534912111,37.005760192871094,64.09317779541016,12.013983726501465,Marinko Matosevic
4.837416172027588,1.6383733749389648,8.072799682617188,4.823616027832031,44.4597282409668,80.68938446044922,11881,23.50827598571777,76.70633697509766,68.773193359375,28.337703704833984,44.4597282409668,16.92172622680664,Facundo Bagnis
12.800500869750975,3.83362078666687,7.692090034484862,0.03225337713956833,43.60479736328125,69.33317565917969,3985,32.04561233520508,68.13865661621094,79.54685974121094,35.89594268798828,43.60479736328125,11.598854064941404,Jo-Wilfried Tsonga
5.2219810485839835,0.03786468878388405,4.166506290435791,5.16555118560791,40.614967346191406,69.64783477783203,9521,14.699127197265625,59.36371612548828,56.346412658691406,29.171545028686523,40.614967346191406,12.471182823181152,Matthew Ebden
2.287458896636963,1.1769466400146484,3.522890567779541,4.5613980293273935,40.35212326049805,71.27882385253906,3639,20.814563751220703,66.75337219238281,62.24370574951172,26.5158805847168,40.35212326049805,14.894758224487305,Alejandro Gonzalez
0.882676899433136,1.6884610652923584,8.359833717346191,5.82744026184082,45.32113265991211,75.55796813964844,7393,26.03536033630371,74.72538757324219,68.07618713378906,30.23468017578125,45.32113265991211,11.803545951843262,Yuichi Sugita
1.377230167388916,0.05355646088719368,1.460507035255432,8.118036270141603,35.52397537231445,68.190185546875,11521,16.58294677734375,61.52620315551758,49.43781280517578,20.54338264465332,35.52397537231445,12.311483383178713,Hiroki Moriya
0.02895403280854225,3.1361653804779053,3.1849191188812256,3.1056346893310547,65.09803771972656,99.33372497558594,3685,15.79107666015625,56.25738525390625,62.4561996459961,40.30764389038086,65.09803771972656,6.357482433319093,Frederico Gil
4.815390110015869,4.826165199279785,14.447759628295898,1.6182301044464111,46.8370475769043,78.2630615234375,1837,45.04563522338867,98.2390365600586,92.6793975830078,33.10493850708008,46.8370475769043,14.526268005371096,Roberto Bautista Agut
1.627566695213318,0.02470594272017479,3.1322340965271,1.57603919506073,43.61292266845703,62.4430160522461,5058,23.332475662231445,73.13687133789062,50.06227493286133,17.325563430786133,43.61292266845703,9.40423583984375,Konstantin Kravchuk
1.330895185470581,1.3021993637084959,7.6662840843200675,5.102640151977539,49.93169403076172,79.46343994140625,6642,33.27330780029297,85.7712173461914,74.35826873779297,28.231897354125977,49.93169403076172,12.852510452270508,Blaz Kavcic
16.801383972167972,7.226796627044678,9.686742782592773,0.04565630480647087,117.7227783203125,165.9319305419922,13429,62.63740158081055,144.543701171875,175.6392059326172,88.87355041503906,117.7227783203125,24.128253936767567,Denis Kudla
1.2194470167160034,2.4372031688690186,3.696020841598511,4.811362266540527,36.466087341308594,72.66334533691406,1936,18.3514347076416,59.58125686645508,54.77731323242188,21.910663604736328,36.466087341308594,14.515215873718262,Maximo Gonzalez
0.033655941486358636,1.1194310188293457,3.3410236835479736,3.2633056640625,45.92641830444336,57.04780960083008,10828,19.805049896240234,68.87369537353516,54.89840698242188,28.46505355834961,45.92641830444336,6.625692844390869,Radu Albot
1.0146020650863647,0.04162941128015518,0.08349791914224625,0.03597111254930496,52.41493606567383,86.04778289794922,5838,12.133798599243164,56.77478790283203,51.83611297607422,28.77056312561035,52.41493606567383,10.931753158569336,Steve Darcis
3.3201172351837163,0.037077851593494415,1.1731960773468018,1.1481502056121826,51.239990234375,75.32624053955078,11953,16.507089614868164,62.34619903564453,63.49580764770508,31.714096069335927,51.239990234375,15.261251449584961,Grigor Dimitrov
8.715402603149414,2.197893619537353,6.565042972564697,2.1836717128753658,55.444984436035156,79.43473052978516,1687,24.06769180297852,69.85823059082031,60.20674514770508,28.42220497131348,55.444984436035156,7.716843605041504,Jan Mertl
1.1918418407440186,2.31764817237854,2.3885729312896733,2.308300495147705,49.22172546386719,66.63372802734375,9675,20.82135391235352,61.0183219909668,56.5485725402832,28.69460678100586,49.22172546386719,7.032624244689941,Martin Klizan
4.588630199432373,0.051992733031511314,4.653322219848633,2.299140453338623,49.34617233276367,69.00333404541016,14814,24.21095085144043,75.77803802490234,66.75262451171875,31.02825355529785,49.34617233276367,11.513421058654785,Guilherme Clezar
4.2234249114990225,1.6774450540542605,2.5403852462768555,0.8511862754821777,42.03330993652344,64.68697357177734,11522,20.14997100830078,60.51237106323242,60.50844192504883,27.77813720703125,42.03330993652344,12.573540687561035,Bernard Tomic
3.5008487701416016,4.584551811218262,10.306304931640623,2.282055616378784,30.086185455322266,63.2423210144043,7970,41.17563247680664,89.3109130859375,69.01072692871094,14.08002758026123,30.086185455322266,13.755064010620115,Thiemo de Bakker
1.1300371885299685,2.1966261863708496,8.710003852844237,5.421149253845215,46.871620178222656,69.86724853515625,8721,29.440902709960927,77.35567474365234,64.51304626464844,26.25712585449219,46.871620178222656,8.815018653869629,Andrej Martin
6.212151527404785,1.07155442237854,3.174952983856201,1.0906593799591064,49.69759368896485,87.011962890625,5844,20.88033676147461,61.42736053466797,68.56954193115234,35.18988800048828,49.69759368896485,12.496758460998535,Andreas Haider-Maurer
4.0861454010009775,2.731374740600586,5.475991249084473,8.08849048614502,39.5891227722168,66.83879089355469,3577,27.29560470581055,77.64410400390625,56.222129821777344,21.98052406311035,39.5891227722168,6.943331241607666,Pablo Cuevas
2.291250705718994,1.1952574253082275,4.646047592163086,2.2970170974731445,52.7273063659668,75.73250579833984,9516,17.447006225585938,63.293251037597656,58.83203887939453,28.756311416625977,52.7273063659668,12.628721237182615,Yannick Mertens
1.4701316356658936,0.05845143273472786,0.12218476831912994,0.03339708596467972,27.85986328125,52.68670654296875,2179,11.915254592895508,58.36149978637695,38.42609786987305,16.226312637329098,27.85986328125,10.284527778625488,Andre Ghem
10.598470687866213,1.5064969062805176,5.230854511260986,5.295117378234863,41.3875846862793,77.40455627441406,9488,26.225515365600586,80.25457000732422,78.81358337402344,31.62213706970215,41.3875846862793,18.750656127929688,Samuel Groth
0.8206707239151001,1.5674705505371094,5.460620403289795,5.4340786933898935,49.72632598876953,68.55561828613281,10202,24.159194946289066,70.87890625,66.21192932128906,34.931472778320305,49.72632598876953,7.114747524261475,Alessandro Giannessi
3.429070949554444,1.7117595672607422,8.407872200012207,4.988736152648926,32.09040069580078,83.73698425292969,11226,28.57705116271973,80.47904205322266,57.46929931640625,15.418500900268555,32.09040069580078,13.465291976928713,David Goffin
0.09711958467960358,5.894789218902588,7.928456306457519,5.891263008117676,82.60250854492188,161.13992309570312,7757,51.190635681152344,131.894775390625,133.82028198242188,53.1280517578125,82.60250854492188,29.501596450805664,Inigo Cervantes
7.61968994140625,0.030497383326292038,7.657399654388428,6.355420112609862,39.91915893554688,66.88936614990234,5054,26.8925838470459,83.20018005371094,64.228271484375,28.27414894104004,39.91915893554688,9.060588836669922,Victor Estrella
2.579442024230957,0.06998791545629501,0.1417686492204666,3.842433214187622,47.51080322265625,73.25411224365234,4025,10.704355239868164,53.1636734008789,46.82669067382813,27.054790496826172,47.51080322265625,9.067543983459473,Ti Chen
1.297034740447998,1.2361921072006226,3.702549457550049,3.6428737640380864,37.70737838745117,76.32337188720703,17928,18.354829788208008,60.8514518737793,57.3328857421875,20.832231521606445,37.70737838745117,18.12034034729004,Norbert Gombos
0.06840255111455917,0.07338961213827133,3.0768983364105225,1.0227367877960205,47.43574523925781,66.49468994140625,17829,17.11948585510254,61.6900749206543,61.73561477661133,34.57914352416992,47.43574523925781,10.02692413330078,Diego Schwartzman
