,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
741,0.035098594712852225,0.2566387951374054,1.256700422240793,2.5012302130257797,0.27208399772644043,0.16266392171382904,2.311271605524179,0.007731585297733545,34.131618189825545,59.52699543239059,2.812859535217285,1.6529386043548584,40187,17.993166117794217,61.99785251948474,2.700756072998047,1.1756484508514404,51.60784686463199,3.1721529960632324,19.884718685992016,34.131618189825545,1.6529386043548584,1.217390537261963,13.72996994327272,0.7791140675544739,Andrea Guerrieri
742,6.023922788593731,0.09678180515766144,2.7483566147644165,5.516178882926285,0.2549246549606323,0.1287195235490799,4.170895910636444,0.06896952539682387,40.70378873506174,73.50352637748422,3.2242324352264404,2.1237034797668457,20900,28.22205496542125,71.06486637707867,3.3348751068115234,1.3788118362426758,71.33538601566879,3.322601795196533,29.47129089354058,40.70378873506174,2.1237034797668457,1.3484268188476562,13.642040156706958,0.5953630208969116,Toby Martin
743,2.082692061789539,0.4991992115974426,1.4478543669486434,2.4755353074996442,0.07445551455020905,0.0071616494096815595,0.21580412075342364,0.06996862590312958,33.834676656038724,59.84669090535835,2.931156635284424,1.690945029258728,34337,19.213180575405385,64.60522273176186,2.7152607440948486,0.6165425181388855,65.47073948760375,2.6759917736053467,26.859354128573347,33.834676656038724,1.690945029258728,1.3043937683105469,19.398208724838508,0.7550555467605591,Miomir Kecmanovic
744,2.5503001272910337,1.267759084701538,2.4600887065524963,4.943319561814099,0.6495019197463989,0.32249170541763306,2.471609858869585,0.11033950746059418,86.20898969923283,154.62881311807874,5.846996784210205,4.3129305839538565,17267,29.29724165113604,128.8728568813386,7.015551567077638,2.9107894897460938,119.7697467631826,7.4285621643066415,59.71536967207163,86.20898969923283,4.3129305839538565,3.432114124298096,30.757138067450576,1.0856585502624512,Kelsey Stevenson
745,4.324495181575903,0.04984606057405472,1.2270928770284213,2.4298274125534673,0.4445362091064453,0.15148870646953586,6.427439989939095,0.05410521104931832,47.178238205700104,81.96355131893243,2.720855236053467,1.5277557373046875,22277,17.160555867068016,59.96999833789428,3.7187087535858168,1.635046362876892,63.08627905503009,3.5773227214813232,32.79168968448817,47.178238205700104,1.5277557373046875,1.203624963760376,13.13402956226043,0.7386510968208313,Alexandre Tsuchiya
746,0.05027216399046593,0.1453186571598053,2.3684819320233963,4.673333957651061,0.2563402056694031,0.00853324867784977,1.184397218704616,0.15468426048755646,54.59049942485512,75.78088039241683,2.819916248321533,1.9439712762832642,31186,21.613312586529233,62.15338856841712,3.438199281692505,1.161007046699524,71.80459536336538,3.000321388244629,40.175272006857995,54.59049942485512,1.9439712762832642,1.3848774433135986,10.01600945624034,0.45443686842918396,Tiago Cacao
747,3.126482548239142,0.050326496362686164,4.179662811597136,6.373153058541632,0.24650116264820104,0.09964954107999804,2.2658499412072772,0.1002064123749733,51.2434422659018,76.49326786702724,3.323378086090088,2.134035587310791,38463,35.3485072651439,73.25012211531727,3.470520496368408,1.295087814331055,83.29692164503241,3.0146944522857666,38.408136979660775,51.2434422659018,2.134035587310791,1.153149962425232,9.540276086489904,0.56645667552948,Louis Wessels
748,3.6671303315466353,0.08401571959257126,4.374530857361966,8.201719123444958,0.3511001467704773,0.2113409787416458,3.1217251751295025,0.03969809412956238,44.2348086020697,63.63465949919319,2.8491158485412598,2.0673532485961914,21949,29.267566941077213,62.796972965499606,2.8871219158172607,1.2705857753753662,64.89741904451394,2.7918243408203125,26.466822402945706,44.2348086020697,2.0673532485961914,1.2258226871490479,9.163031014228851,0.2954159379005432,Pavel Tsoy
749,3.4614387282513825,0.059209328144788735,1.247357118808068,10.218634467010586,0.5140081644058228,0.1577533781528473,1.2688489664793652,0.20689058303833008,38.3258181673584,68.48002939602739,3.5103468894958496,1.8536882400512693,23634,25.61132158430446,77.3710759539879,3.1069576740264893,1.2655328512191772,66.19791439520611,3.613887071609497,26.70538931008324,38.3258181673584,1.8536882400512693,1.5188355445861816,13.881199559604928,0.8295184373855591,Adrian Bodmer
750,2.5480326157999085,0.00359036261215806,2.685890680084291,4.194821703959952,0.5234468579292297,0.34391504526138306,5.0088442065922605,0.17790487408638,54.11833679452119,81.0007286296463,2.4698054790496826,1.567230463027954,23336,19.023915621476966,54.43664496034257,3.675025224685669,2.0751547813415527,54.28644268699186,3.681840181350708,26.134877638469693,54.11833679452119,1.567230463027954,1.1318148374557495,9.127645485831714,0.4748702645301819,Andrei Stefan Apostol
751,3.5732611362604936,0.16137775778770447,8.858553223391716,14.36179244558113,0.7307705283164978,0.3254788517951965,17.72896818563243,0.24574153125286105,115.32585514658471,190.13826377705504,7.6776580810546875,3.820864200592041,36059,69.53990052614337,169.22221228778466,8.626625061035156,3.793133974075317,176.0742273827141,8.315747261047362,70.98081343084334,115.32585514658471,3.820864200592041,2.438192367553711,35.55350817077608,2.084420680999756,Milan Drinic
752,0.04030311080854283,0.06408416479825974,5.423186607640332,8.235014494957749,0.4318397045135498,0.010060812346637249,1.529036960247033,0.30458325147628784,60.92528017204766,85.71420975845209,3.421828508377075,1.6434602737426758,20971,36.87037269480512,75.4200544155301,3.8888771533966064,1.4334176778793335,90.99080621489979,3.1824276447296143,37.85014785702371,60.92528017204766,1.6434602737426758,1.18739116191864,16.270290918022276,0.5616186857223511,Lukas Ollert
753,3.030658511064938,0.16146108508110046,2.170487518662387,5.171063239855674,0.1683865189552307,0.12890979647636416,1.4969349553337499,0.16319791972637174,38.83022255146707,58.77722948909797,3.215077638626098,2.1228985786438,35297,24.881529710948723,70.86308675660072,2.666738986968994,0.9564704895019532,62.577331765512206,3.04266619682312,26.75299654149425,38.83022255146707,2.1228985786438,1.5897186994552612,10.94279894438009,0.496476799249649,Marc-Andrea Huesler
754,2.3103992836063885,0.05371101573109627,4.175104469768436,6.441799801268033,0.555745005607605,0.2766374945640564,1.1752153408075066,0.1892423778772354,51.029576257406276,84.15131892389813,3.2295308113098145,2.396148204803467,35084,30.351878849745287,71.1816471600851,3.8179683685302734,2.1354904174804688,67.43514013210189,3.987948179244995,28.467011893354172,51.029576257406276,2.396148204803467,1.5053863525390625,8.616249389002434,0.3470714092254639,Baptiste Crepatte
755,0.17478758359102867,0.4880551397800446,1.3308165839796076,5.071597192987803,0.3861611485481262,0.21776942908763885,1.239925878675381,0.2715282440185547,51.26244942479727,67.90290436818769,3.067092180252075,1.6294476985931396,7869,24.694177559297874,67.60135949705156,3.08077335357666,1.4936330318450928,59.67612044072235,3.4403433799743652,27.21142010162298,51.26244942479727,1.6294476985931396,1.3319264650344849,7.770526064146065,0.6147838830947876,Harri Heliovaara
756,0.1466314723527527,0.054543811827898026,5.397372644623535,8.764173640959397,0.26203030347824097,0.15486684441566467,3.4476372554993455,0.058395422995090485,39.01647904576937,68.11516761653304,3.3237214088439937,2.2495102882385254,25168,37.266217667234976,73.25768924520654,3.0904037952423096,1.3233458995819092,76.21370445722918,2.9562883377075195,30.818823313426414,39.01647904576937,2.2495102882385254,1.2640843391418457,8.128662162829967,0.3688581585884094,James Frawley
757,0.1534022410559905,0.19533006846904755,3.620371774772516,5.604845676413553,0.3596596121788025,0.27491241693496704,2.6092207762250763,0.08153519034385681,36.72405383047397,63.06061387282232,2.7284092903137207,1.7129418849945068,38391,25.381073265093804,60.136496215263485,2.861077308654785,1.5135506391525269,55.08172701854897,3.090413808822632,20.701741437389014,36.72405383047397,1.7129418849945068,1.1283717155456543,8.998906404245925,0.4484915733337401,Mikalai Haliak
758,3.800766370886288,0.1432684361934662,2.3778368948793447,7.760636902645808,0.29433029890060425,0.1491198092699051,5.328463482765992,0.3429481089115143,35.22327914790344,66.45583791550139,3.5365309715271,2.260301113128662,29353,34.04426776164193,77.94819572687629,3.0151195526123047,1.2365742921829224,73.24494073332365,3.2285075187683105,24.420688873216477,35.22327914790344,2.260301113128662,1.555028796195984,14.77998803967872,0.43690451979637146,Collin Johns
759,0.08594650430643849,0.05804579332470894,3.631137856272963,6.186897221108244,0.6016387343406677,0.3264489471912384,10.811853440112179,0.11324511468410492,46.508463131278646,67.57556294106098,2.7959094047546387,1.6844972372055054,25927,26.965083748970663,61.624257010909865,3.0659217834472656,1.7078704833984375,56.89770156323985,3.2803668975830083,25.95848731525566,46.508463131278646,1.6844972372055054,0.9687855839729308,3.974134440227011,0.603710949420929,Orel Ovil
760,5.729437944545265,1.2077836990356443,5.911372241393451,11.806443623817099,0.4555025696754456,0.3581337034702301,9.708638157837038,0.18240423500537872,74.76258118213002,138.73720975645264,8.012819290161133,3.9904301166534415,28869,73.80570709772911,176.60945468374328,6.2945451736450195,2.761399030685425,151.67930353578032,7.425633907318115,50.74725925312073,74.76258118213002,3.9904301166534415,2.737448215484619,27.126337184930495,1.9267873764038088,Timur Kiuamov
761,4.562964215245261,0.2539556622505188,2.4314676142317233,7.1595795127934645,0.3698896169662476,0.2100934535264969,4.625785516007858,0.05933809280395508,37.30953685837539,68.59613229031456,3.0144362449646,1.9978832006454468,29166,21.533753937403475,66.44077722504122,3.1122252941131587,1.4715774059295654,57.695051090662574,3.509021282196045,18.999935964902512,37.30953685837539,1.9978832006454468,1.3099092245101929,17.16136250209441,0.7275346517562866,Marc Dijkhuizen
762,2.816031191498097,0.09022992104291916,1.1011568193158952,3.11538310576484,0.1794402301311493,0.08861654251813889,1.0244577668986214,0.1700839102268219,39.84508765107149,64.73428433598441,3.0067098140716566,2.443307876586914,8662,18.802591523331905,66.27048001787347,2.937012195587158,1.0155439376831057,61.15340811840394,3.169174909591675,30.683150980453362,39.84508765107149,2.443307876586914,1.8312715291976929,11.667668242094315,0.32235947251319885,Sho Katayama
763,0.026722797608987745,0.06436904519796371,8.041470696923541,12.228619843533524,0.19948211312294006,0.1289452612400055,2.650308091012955,0.009257490746676922,43.1283444461459,63.592851106554974,3.432875871658325,2.303066730499268,35321,43.46956682716324,75.66354783952264,2.8852250576019287,1.1384761333465576,81.96941058964528,2.599125862121582,26.362296166398842,43.1283444461459,2.303066730499268,1.1917521953582764,12.13755416477233,0.2688977122306824,Louis Tessa
764,5.750865665388834,0.1901116371154785,2.5770391259559706,6.007503693219406,0.3569886684417725,0.19291438162326813,7.558981430392622,0.04551815986633302,33.334323839391594,69.87500877130921,2.996394157409668,1.537909984588623,33161,24.182082553944095,66.04311403945741,3.17024827003479,1.4099475145339966,62.98062825890247,3.309193849563598,22.718486651905923,33.334323839391594,1.537909984588623,1.1354434490203855,16.08005905305245,0.7638028264045715,Sebastian Prechtel
765,2.5477178113728742,0.0043392148800194255,3.6406440631963592,6.235560040864047,0.549824595451355,0.3239558935165405,2.5852424333884496,0.21599113941192627,41.7641039085636,65.6259444746035,2.9637725353240967,1.953301191329956,36470,28.270079965461555,65.32410532619389,2.977467060089112,1.7091472148895264,56.22493642152187,3.3902988433837886,21.315034981371333,41.7641039085636,1.953301191329956,1.2827210426330566,6.639824102164628,0.3984302878379822,Mats Rosenkranz
766,1.5717332754397526,0.03520367294549942,3.611525392673232,6.515177313913054,0.4150609076023102,0.21958017349243164,1.4990924412817799,0.07107698172330856,47.702314500045226,76.03925583852492,3.1003470420837402,2.0313990116119385,41961,27.2987941770875,68.33432536099974,3.4499218463897705,1.7205606698989868,65.41539959533715,3.5823535919189453,25.369081466199834,47.702314500045226,2.0313990116119385,1.3178019523620603,12.747523952049816,0.543991208076477,Dragos Nicolae Madaras
767,5.660935056111031,0.1536063849925995,3.536788161376231,6.119189144059948,0.4170299470424652,0.20747117698192605,7.93899980320858,0.3050181269645691,62.236679546712224,93.65885009502519,4.0630273818969735,2.033943653106689,41680,33.96506776294322,89.5526311398334,4.249327659606934,1.7805130481719968,88.37988365553576,4.302535533905028,40.38208849816846,62.236679546712224,2.033943653106689,1.481372594833374,14.032727394424091,1.0406500101089478,Kirill Kivattsev
768,4.85683882807262,0.05914421007037163,0.07892753665768841,1.3756492010978807,0.6539499759674072,0.1708061844110489,8.253088899995351,0.11044204235076904,61.34453069762113,96.17236687687009,2.833922863006592,1.7321935892105105,22591,16.103867923709267,62.462106448094126,4.363366603851318,2.020596027374268,67.74055790235496,4.123881816864014,38.451592799535305,61.34453069762113,1.7321935892105105,1.4954615831375122,13.185097179110384,0.6078245639801025,Scott Puodziunas
769,1.474902422437617,0.1137174591422081,1.2851005602806196,11.301421782929266,0.262069433927536,0.15352891385555267,5.692606647668416,0.15919634699821472,26.358701779701438,58.71102235751817,4.095095634460448,2.782447338104248,34233,33.26817713975188,90.25944311110175,2.6637351512908936,1.1055481433868408,67.61195873384786,3.6912569999694815,17.031037082081312,26.358701779701438,2.782447338104248,1.7589166164398191,17.31274845322815,0.8267924189567566,Alexei Popyrin
770,2.221223745145228,0.33269912004470825,1.670316326269981,3.3871701729245203,0.5400725603103638,0.1712053120136261,4.47109584267116,0.2695512473583221,58.34314949092205,85.50033849500527,3.500352144241333,2.42453932762146,36257,27.9376780202214,77.15078314003782,3.879173755645752,1.7739648818969729,74.33829641319966,4.006777763366698,32.83123844806223,58.34314949092205,2.42453932762146,1.780083417892456,13.569379944916024,0.4527289271354675,Vladyslav Orlov
771,1.7129725724589464,0.04574235901236533,5.979835060823931,15.37346778973917,0.3268422484397888,0.2386213541030884,6.793933431815809,0.3879376947879791,35.69997942869528,71.42968611696254,3.7486865520477295,2.3127760887146,23072,43.322126030726984,82.62428787709723,3.2407844066619886,1.4840567111968994,82.04191315289685,3.2672066688537598,25.577419265915132,35.69997942869528,2.3127760887146,1.1048829555511477,13.142374424943876,0.6782668828964233,Yanais Laurent
772,0.290821096099174,0.057085596024990075,2.152552862486238,5.477671256580911,0.4153277277946472,0.18384166061878204,1.0794999333299558,0.053911536931991584,52.922036618443215,69.93428987705981,3.2080070972442627,2.184654712677002,29800,25.554365794509415,70.70724592049226,3.1729378700256348,1.351180911064148,65.70746453430644,3.3997795581817627,32.503581723856804,52.922036618443215,2.184654712677002,1.5628538131713867,7.649519643415874,0.4857447147369385,Strong Kirchheimer
773,0.18609588985282835,0.17679353058338165,2.613101229334527,6.604525937333054,0.8526781797409058,0.34481900930404663,16.16117185402873,0.0642538070678711,45.221084139061205,92.03180155990314,3.0288729667663574,1.6704719066619873,22115,26.2806079482539,66.75897503688505,4.175508022308351,2.245927333831787,68.81022951666782,4.082441806793213,29.639859221726716,45.221084139061205,1.6704719066619873,1.0783615112304688,12.889757091735891,0.758152961730957,Matej Sabanov
774,2.765588585419814,0.007263896055519581,2.9387073730076745,5.055450369778331,0.5071742534637451,0.17253610491752625,5.545833230048779,0.09048193693161012,52.41957393884432,80.75992574072552,3.3936634063720703,2.4897830486297607,24870,29.85869115921206,74.79927125219037,3.664099931716919,1.6738754510879517,73.72495951586902,3.7128424644470215,31.448135262745517,52.41957393884432,2.4897830486297607,1.553037405014038,12.418133093911434,0.4859291017055512,Rafael Matos
775,0.09744860742502146,0.38428664207458496,2.54659407287825,9.750944457112071,0.38655537366867065,0.2691624164581299,3.591807830047261,0.06129390001296998,64.12573995425032,73.39588920976067,3.54449725151062,2.685638904571533,29149,29.579427281638786,78.12377941506392,3.329991579055786,1.6983476877212524,65.5422646299113,3.900818347930908,34.13417209616318,64.12573995425032,2.685638904571533,1.7502714395523071,1.8286645952404266,0.4521991312503815,Sora Fukuda
776,1.1437350623213232,0.0044023292139172545,0.249032922707212,1.5170016437875111,0.3990181088447571,0.15057086944580078,1.1759227886278836,0.01150556840002537,48.41721909633407,74.82339147871241,2.6473450660705566,1.4435312747955322,25409,12.36054145500764,58.34977072957516,3.3947577476501465,1.4475319385528564,55.279071460119575,3.534075975418092,29.750066060641842,48.41721909633407,1.4435312747955322,1.1638177633285522,13.168465258207924,0.922726273536682,Nicolas Alberto Arreche
777,3.0930213173255656,0.003079898888245225,5.562652358591727,13.283798302127904,0.38053640723228455,0.13879850506782532,3.080154240603692,0.07605773210525513,47.78676682258027,69.55878682115868,4.13507080078125,2.453671455383301,22863,46.083101097329326,91.14053028768112,3.1559011936187744,1.2277894020080566,88.58033902828308,3.272057294845581,33.75098367396826,47.78676682258027,2.453671455383301,1.378828525543213,8.746255570723326,0.6654391288757324,Eduard Esteve Lobato
778,2.59932488181845,0.2219136655330658,1.3381751579886834,6.1679991024524865,0.382376104593277,0.2146635502576828,3.561373451089392,0.32541996240615845,35.965732826445425,73.26219273848092,3.2703857421875,2.2533726692199707,35086,24.66528583698453,72.08212510700571,3.323925733566284,1.6883318424224854,60.71518721859415,3.839646816253662,21.408678213751067,35.965732826445425,2.2533726692199707,1.7498670816421509,14.641221854120733,0.4014476835727692,Vasko Mladenov
779,9.358493526360851,0.011974548920989037,2.0546751246524164,4.961953619166429,0.2190060168504715,0.04639484733343125,0.16070078340447305,0.05046258494257927,39.993592575148426,70.69214319042159,3.4127209186553955,2.3111886978149414,9652,30.66948547956652,75.21931527541194,3.207321882247925,1.0024197101593018,79.26743548889834,3.0236575603485107,33.15978588651504,39.993592575148426,2.3111886978149414,1.5383052825927734,15.43816412281678,0.4829324185848236,Yong-Kyu Lim
780,2.623248047666301,0.06798429042100906,2.6443414222326433,9.166668754274578,0.4649132788181305,0.28814464807510376,6.323266491999049,0.11942460387945175,39.41333296885113,69.34825770674628,3.620836973190308,2.310685634613037,33674,27.82660674181545,79.80637278555379,3.1463494300842285,1.6941379308700562,59.83458875248683,4.052474021911621,23.766781124281586,39.41333296885113,2.310685634613037,1.5400890111923218,8.241211396292417,0.8182474374771118,David Volfson
781,2.2561634237669876,0.2508273124694824,0.2642180898265885,4.647724280866518,0.2535765767097473,0.10245070606470108,2.2330713613125743,0.2003105580806732,44.14757115533928,72.58486629902413,3.286592960357666,1.6636962890625,31663,23.556175813075168,72.4393461872924,3.2931952476501465,1.204182505607605,69.59982273595404,3.422024965286255,30.83690034593967,44.14757115533928,1.6636962890625,1.387911677360535,15.206753145628346,0.8299309611320496,Saida'Lo Saidkarimov
782,0.03879586093801679,0.14018677175045013,2.415443297074713,4.854958540806297,0.329298198223114,0.1448727697134018,0.16195051756766368,0.10868789255619048,43.525303468253895,69.57948081942531,3.4091918468475337,2.164048433303833,11371,29.830493090471904,75.14153148609181,3.1568400859832764,1.3298156261444092,70.09968946960481,3.385590076446533,24.709356486162566,43.525303468253895,2.164048433303833,1.4189456701278689,15.559845147921648,0.6368288397789001,Victor Nunez
783,0.9937242662590412,0.10638101398944856,3.0913771744338256,7.608792457010096,0.5396816730499268,0.2696472406387329,3.7426229620947353,0.10618285834789276,39.776844225858284,75.44827875902682,3.156327247619629,2.1668295860290527,36397,29.12739374230544,69.56817741915322,3.4231090545654297,1.8096929788589484,64.68847692539777,3.644502639770508,22.42013153621617,39.776844225858284,2.1668295860290527,1.411461591720581,13.140951646876154,0.4233480393886566,Matej Vocel
784,0.03499754466765256,0.15257036685943606,1.3708385394975937,1.6191089605585738,0.5644531846046448,0.1576673984527588,0.060829258540493265,0.10822389274835588,69.7190260515153,82.70370070132407,2.764216899871826,1.8082879781723025,14530,19.464316012343385,60.92572684290918,3.752289533615112,1.6623516082763672,65.52834951883715,3.5434672832489014,41.198350595363046,69.7190260515153,1.8082879781723025,1.4087096452713013,4.865681925827333,0.4724059104919434,Richard Muzaev
785,5.362225888076637,0.2862686812877655,1.178114513868056,3.3786607645781177,0.084138423204422,0.029551535844802856,3.2315198288010976,0.07769612222909927,36.86997331850541,62.30708538439032,2.813558340072632,1.6044509410858154,23511,20.992542560567777,62.01325478178019,2.826889514923096,0.9430544972419742,62.51388873832251,2.80417537689209,26.009428813274127,36.86997331850541,1.6044509410858154,1.2441198825836182,15.511922619431921,0.6170012354850769,Jc Aragone
786,2.4356944014760797,0.05828162282705308,1.304008778295929,7.028314770233348,0.320892870426178,0.15760818123817444,0.16168619967481646,0.2611503005027771,43.570477657207455,66.23560290601574,3.5033442974090576,1.855568289756775,25077,26.11051042923598,77.21673277900334,3.005127429962158,1.2305490970611572,65.22375152098873,3.54925274848938,30.550642128170132,43.570477657207455,1.855568289756775,1.4216855764389038,8.562600277320461,0.8970178365707397,Joao Menezes
787,0.18452624000136655,0.05762384459376335,3.5648702927530675,7.22596071463548,0.7550817728042603,0.3237596154212952,3.648521563647495,0.0062633021734654895,53.44769465313325,72.16380807019934,3.369882583618164,2.215222120285034,29779,30.139260892186364,74.27512138852687,3.2740917205810547,1.8075010776519769,62.46418740881367,3.809957027435303,28.22030769411001,53.44769465313325,2.215222120285034,1.396754503250122,4.104614881303812,0.6057015657424927,Karol Drzewiecki
788,0.28201940161319533,0.1744692325592041,3.040665580535259,4.030025445512462,0.3217901885509491,0.2392774820327759,3.1179734683271962,0.10227271169424056,47.5503938576155,73.80809284562476,2.932450294494629,1.5551655292510986,11528,25.95329542335941,64.63373609758072,3.348693370819092,1.6262727975845337,63.91693971881956,3.3812146186828613,25.035833473798448,47.5503938576155,1.5551655292510986,1.000401496887207,12.927806880448209,0.7545403242111206,Ilija Vucic
789,0.05567018956278998,0.13838538527488708,2.0182394270790236,4.886267212288698,0.3528262972831726,0.17741672694683075,5.559613026126654,0.2936132848262787,40.63673292884504,57.292054129497096,3.046816349029541,1.7135941982269287,21418,22.391289735940294,67.15446267262568,2.599356174468994,1.1545230150222778,54.23666253321334,3.1854405403137207,25.92539163189272,40.63673292884504,1.7135941982269287,1.1802530288696291,5.91998050851141,0.8506644368171692,Sagadat Ayap
790,1.498177422884579,0.4433233737945557,1.6334787891384488,3.3305575971370422,0.7089940905570984,0.3852266073226929,9.95111737622636,0.07131093740463257,47.31905513600759,78.87113333570434,2.8299825191497803,1.946654915809632,17316,21.306544293788985,62.37525786776081,3.5784049034118652,2.1506826877593994,52.77477711782722,4.013981819152832,28.30737172744712,47.31905513600759,1.946654915809632,1.3928678035736084,3.1608591259843757,0.4704311788082123,Franjo Raspudic
791,0.05880848343518898,0.06713896989822388,1.5678070057235511,1.7589218667310185,0.7362847924232483,0.30747437477111816,10.883027157550734,0.2454547882080078,46.847922476130805,81.1396590324328,2.5826597213745117,1.1070398092269895,22590,15.993184197962576,56.92404988911818,3.681328535079956,1.9258073568344118,54.686386521445066,3.782851696014404,27.654228573928123,46.847922476130805,1.1070398092269895,0.7739414572715759,11.038975063292197,1.0831030607223509,Calum Puttergill
792,0.15785658206116365,0.12914040684700012,1.5737286789832536,4.585184119999111,0.32851460576057434,0.3206910192966461,2.9599439449972684,0.07168054580688478,37.0257300753929,60.79082173282768,3.96015977859497,2.8874638080596924,9041,34.95566549738885,87.28534035666323,2.758096218109131,1.7017780542373655,58.23782975672708,4.075989723205566,16.924516591511544,37.0257300753929,2.8874638080596924,1.7739171981811523,6.3576463540888515,0.6002944111824036,Mikhail Fufygin
793,7.339503790764813,0.10298942029476166,2.2581463468011225,2.4102566601297752,0.3723430037498474,0.07180853188037872,5.237868122147222,0.17110732197761536,47.33028496696132,77.51569221409396,2.8303463459014893,2.0167055130004883,29050,22.01032153067469,62.38327692346291,3.5169081687927246,1.3312668800354004,70.18374241584016,3.162999153137207,36.01609102486826,47.33028496696132,2.0167055130004883,1.4062120914459229,12.157333801510676,0.4255200922489166,Yankel Zemel
794,1.149518136240172,0.0035503569524735212,3.513199341805606,6.019969751469283,0.3226846754550934,0.2601180672645569,2.396015085205358,0.005080634262412786,34.38192728566974,61.01484030725797,3.420253276824951,2.4534807205200195,25818,33.69360748806825,75.38533495221176,2.7682600021362305,1.428353190422058,63.22630248768948,3.319918394088745,21.22683981976432,34.38192728566974,2.4534807205200195,1.3091806173324585,8.305859121070391,0.5823845863342285,Eduardo Agustin Torre
795,5.685556473614462,0.03512723743915558,1.585752336019552,5.958145249283678,0.17636381089687347,0.13439124822616574,2.3543802701776615,0.13756978511810306,32.52562098965931,64.26722426337444,3.1011412143707275,2.052048921585083,29826,24.542388290650937,68.35182960382,2.915821552276612,1.1103553771972656,64.33642146225075,3.098001718521118,24.30599693335656,32.52562098965931,2.052048921585083,1.3869643211364746,15.488036238243254,0.6006819009780884,Alexander Erler
796,1.317482884002952,0.17709392309188846,1.4135572703420032,6.568729865864668,0.3571358323097229,0.28613758087158203,7.4953643329407145,0.06577160209417343,36.773266449510785,65.130360526272,3.5173721313476562,2.327592372894287,12447,29.900105430501885,77.52591834934711,2.954982280731201,1.5186156034469604,61.55886439678341,3.6794121265411377,16.36267558956278,36.773266449510785,2.327592372894287,1.5729496479034424,15.29608469045658,0.587846577167511,Jaime Pulgar-Garcia
797,2.7443081674302108,0.005081311333924532,5.471870447201383,13.605770482751579,0.013502595014870169,0.00515411514788866,0.1520545102616927,0.18768921494483948,33.340774292127065,57.35994810044805,3.864675998687744,2.4265661239624023,18497,42.451267616876436,85.18079541562555,2.6024365425109863,0.5962983965873718,86.66828820875503,2.5349485874176025,26.260594466182173,33.340774292127065,2.4265661239624023,1.4321341514587402,17.956424811958588,0.5065160393714905,Peter Heller
798,2.3831645944235635,0.009811741299927236,3.660785634706317,8.51739652926578,0.38730388879776,0.011715438216924669,1.341074905809533,0.3229861855506897,57.25098143004255,72.61898144294159,2.9788851737976074,1.8561099767684937,44990,26.09788803618457,65.65720092500723,3.294743061065674,0.9814130067825316,77.08567954823353,2.776229858398437,42.191870082738156,57.25098143004255,1.8561099767684937,1.338071584701538,8.795922743048633,0.4567453861236572,Michiel De Krom
799,1.2914599545628882,0.11250296980142592,0.06687831818341639,3.6134707099620407,0.4996966421604157,0.17143182456493378,1.295864260631253,0.1629694402217865,59.274001056425966,89.64017862869122,3.3700828552246094,1.4753569364547732,43280,23.052593828846817,74.27953554762894,4.066999435424806,1.9232351779937744,70.30301404576845,4.247415065765382,32.75487349559634,59.274001056425966,1.4753569364547732,1.2338213920593262,14.495538838898335,1.0903587341308594,Oleksandr Bielinskyi
800,9.751488344572863,0.1381247341632843,1.0864488674625392,1.3352413350929206,0.2402365952730179,0.14076630771160126,1.1277848071343664,0.054835747927427285,51.77928965118578,69.64144720529634,2.8991539478302,1.5393525362014768,43952,19.619724628706457,63.89985587210426,3.159651517868042,1.2045241594314575,62.71242079888964,3.2135257720947266,37.59934479575619,51.77928965118578,1.5393525362014768,1.0754522085189822,5.493349403820242,0.9335494041442872,Nathaniel Lammons
801,0.05088902035038348,0.17493954300880432,7.750303697759685,24.935201156173772,1.1372113227844238,0.4402951598167419,11.604981927893544,0.18359136581420896,102.72369365772725,156.97265803196197,8.66695499420166,5.354687690734863,8818,81.08983683904377,191.02717032118665,7.12189245223999,3.5140738487243652,160.60928402801142,8.501960754394531,56.30063399517113,102.72369365772725,5.354687690734863,3.249117374420166,23.21880531136952,1.7387688159942627,Goncalo Falcao
802,1.683402468774673,0.08198107033967973,9.84078113413517,13.285365591356705,0.09600868821144104,0.08232931792736052,3.4822516197914473,0.8041166067123413,55.453851140756484,76.17378259211196,3.0042054653167725,1.2637298107147217,27478,44.824135626855835,66.21528200929225,3.4560253620147705,1.2452335357666016,93.55189081602086,2.2157559394836426,38.50642033404899,55.453851140756484,1.2637298107147217,0.7214186787605286,10.221334198247124,0.2491036355495453,Kazuma Kawachi
803,4.7906527162980606,0.2198521643877029,0.9597192299932877,10.547121473523307,0.3011491894721985,0.07810676097869873,3.249762063846226,0.042016930878162384,50.23900036222471,82.91423507068778,3.7980072498321533,2.35613751411438,29462,28.029116800525745,83.71135863520409,3.761841535568237,1.304554104804993,82.1898505422321,3.8308722972869873,37.920072866656746,50.23900036222471,2.35613751411438,1.7526090145111084,16.24066218878743,0.7737095952033997,Michael Geerts
