ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
4.87465763092041,0.010139880701899529,4.846024513244629,3.6509184837341313,53.29995727539063,79.99481964111328,4003,24.24029922485352,78.75294494628906,70.32802581787111,36.355812072753906,53.29995727539063,9.730470657348633,Dustin Brown
1.629709243774414,3.223540782928467,6.449779510498048,2.427985429763794,46.84358215332031,71.93870544433594,1747,29.05690574645996,70.2938232421875,74.31452178955078,31.50131225585937,46.84358215332031,13.755940437316895,Andrea Arnaboldi
1.6339067220687866,2.424192190170288,8.06645393371582,5.65172815322876,42.02999877929688,72.73944854736328,6627,29.07699203491211,74.34297943115234,70.30560302734375,26.680871963500977,42.02999877929688,14.547472953796387,Donald Young
0.040382273495197296,0.024917136877775192,0.054680876433849335,0.013498212210834026,46.7529411315918,65.49131774902344,762,3.3006534576416016,40.75105285644531,37.68107604980469,28.09749984741211,46.7529411315918,6.282924175262451,Yen-Hsun Lu
10.883699417114258,3.6266143321990967,8.172452926635742,6.353148460388184,43.59193420410156,76.30830383300781,6848,31.78085327148437,72.72018432617188,72.69950103759766,28.178340911865234,43.59193420410156,12.740312576293945,Ernests Gulbis
6.754932403564452,2.27020525932312,9.785540580749512,1.5091369152069092,39.136985778808594,75.20974731445312,11701,30.87416076660156,78.23893737792969,76.0185317993164,30.8375244140625,39.136985778808594,14.306843757629395,Marsel Ilhan
0.033424101769924164,0.01500434149056673,6.808840751647949,1.3697720766067505,31.474109649658203,57.4200210571289,11373,31.33517837524414,87.19801330566406,58.76008987426758,13.765480041503904,31.474109649658203,13.657224655151367,Evgeny Donskoy
2.3064303398132324,3.4382481575012207,8.027621269226074,2.2958016395568848,50.48228454589844,74.63499450683594,854,24.135311126708984,63.23705291748047,59.8045768737793,27.581844329833984,50.48228454589844,8.08692455291748,Florian Mayer
9.340895652770996,7.24158763885498,16.561189651489258,1.0433804988861084,40.49267578125,80.9276123046875,6101,48.70289611816406,84.09805297851562,104.74053955078124,31.15622520446777,40.49267578125,24.87722969055176,Marin Cilic
1.0556514263153076,0.01651323214173317,4.182557106018066,3.1055538654327406,55.04877853393555,84.13951110839844,9043,24.97368812561035,81.0460433959961,60.40285110473633,22.94314956665039,55.04877853393555,12.485392570495605,Mikhail Kukushkin
5.459471225738525,1.8271328210830688,7.272902488708496,1.820324182510376,49.09550857543945,85.46907043457031,1092,23.67876052856445,70.98371887207031,71.02750396728516,29.13922691345215,49.09550857543945,18.209003448486328,Stan Wawrinka
10.896154403686523,1.2213152647018433,2.450683116912842,6.049691200256348,39.98970031738281,82.3603515625,12043,19.44974136352539,63.112693786621094,63.099830627441406,27.89240646362305,39.98970031738281,15.75718879699707,Benoit Paire
0.0083254799246788,1.2330691814422607,4.8901939392089835,1.2233363389968872,44.89626693725586,78.75148010253906,3682,23.121116638183594,69.17656707763672,65.55751037597656,26.705005645751953,44.89626693725586,15.731378555297852,Flavio Cipolla
5.73626184463501,1.1596002578735352,6.889410972595215,2.300060749053955,37.93864822387695,58.64466094970703,9840,20.722990036010746,67.80467987060547,56.39025115966797,24.17465591430664,37.93864822387695,11.492608070373535,Ruben Bemelmans
2.30422043800354,1.1614402532577517,4.616408348083496,3.435492753982544,53.922630310058594,81.51029968261719,1569,30.99760437011719,89.49459838867188,90.63319396972656,41.282493591308594,53.922630310058594,18.347972869873047,Go Soeda
19.123369216918945,1.3362855911254885,4.453866958618164,2.6671366691589355,39.26523971557617,58.43832397460938,5837,23.148761749267567,65.95314788818361,66.84479522705078,33.00006866455078,39.26523971557617,10.69502067565918,John Isner
16.897167205810547,7.235653877258301,19.288545608520508,2.430892944335937,125.3962860107422,197.79278564453125,891,74.7784194946289,185.78602600097656,200.23165893554688,96.45372772216795,125.3962860107422,28.99676513671875,Frank Dancevic
1.122722864151001,2.1861517429351807,8.715836524963379,0.016330573707818985,40.3904914855957,63.363746643066406,11923,33.786590576171875,83.97187805175781,79.62671661376953,29.47856712341309,40.3904914855957,16.359134674072266,Joao Sousa
5.140697479248047,1.294914960861206,1.3196847438812256,1.2900032997131348,50.02335739135742,85.89817810058594,5129,16.76059913635254,59.12662887573242,59.14473342895508,25.718936920166016,50.02335739135742,16.661895751953125,Matthias Bachinger
13.29747200012207,2.8395905494689937,3.810817241668701,3.7776858806610094,63.41525268554688,100.32136535644531,7459,35.028045654296875,99.41487121582031,99.43033599853516,44.519290924072266,63.41525268554688,19.881969451904297,Kevin Anderson
3.115729093551636,3.1178460121154785,6.246097087860107,1.5602421760559082,46.76494598388672,69.37664031982422,8313,21.104623794555664,57.79054641723633,60.8819808959961,28.85769081115723,46.76494598388672,10.9193115234375,Tatsuma Ito
3.0031757354736333,1.518052339553833,7.518622398376465,3.0053722858428955,36.9337272644043,60.263938903808594,3054,30.06287002563477,80.39366149902344,69.21984100341797,27.11582946777344,36.9337272644043,12.040746688842773,Rogerio Dutra Da Silva
9.291054725646973,1.0484721660614014,7.247006416320801,1.0451109409332275,49.80169296264648,77.85338592529297,775,18.747045516967773,67.51901245117189,65.45396423339844,37.312232971191406,49.80169296264648,9.394678115844727,Marco Chiudinelli
1.1706994771957395,2.3052425384521484,8.033991813659668,7.9966139793396,33.405471801757805,70.13291931152344,10231,34.419944763183594,84.92975616455078,72.38993072509766,25.31671714782715,33.405471801757805,12.650680541992188,Gastao Elias
2.8494133949279785,1.6873451471328735,5.593514442443848,3.352051258087158,37.51477813720703,68.83090972900389,7452,20.75141716003418,66.0546875,60.53546142578125,23.56479263305664,37.51477813720703,13.99925708770752,Alexandr Dolgopolov
0.010597329586744308,2.446144819259644,2.495224714279175,6.038382053375244,49.72991180419922,75.20750427246094,7826,25.557292938232425,65.58955383300781,60.82683181762695,25.52557182312012,49.72991180419922,9.74396800994873,Matteo Viola
11.700072288513185,2.327299833297729,6.21409797668457,3.891455173492432,38.20067596435547,67.77421569824219,685,24.14204025268555,66.27274322509766,64.70823669433594,32.72416305541992,38.20067596435547,7.837944984436035,Gilles Muller
3.4531257152557373,2.300212383270264,11.438074111938475,2.2841789722442627,36.81989288330078,66.63566589355469,6831,29.82710266113281,74.6045150756836,64.38509368896484,19.63905906677246,36.81989288330078,14.914451599121096,Tim Smyczek
10.302465438842773,0.025956209748983383,4.6071062088012695,3.4443459510803223,47.04635238647461,62.08662033081055,6431,18.437055587768555,70.03920745849611,59.83107376098633,33.29880905151367,47.04635238647461,8.095202445983888,Daniel Brands
0.057692963629961014,1.8266394138336184,7.256904602050781,7.250021934509277,43.68334197998047,65.54193115234375,5917,30.87080955505371,79.9232406616211,60.14223098754883,20.140323638916016,43.68334197998047,9.125886917114258,Gael Monfils
6.808768272399902,0.6989776492118835,6.131748676300049,5.424430847167969,36.84667205810547,72.8791732788086,7540,24.54782485961914,76.283447265625,70.20462799072266,28.64414405822754,36.84667205810547,17.011896133422848,Leonardo Mayer
4.729510307312012,2.3326404094696045,3.89813494682312,3.128136157989502,30.511245727539066,65.55022430419922,14177,22.59892845153809,64.76448059082031,60.13032150268555,22.70755386352539,30.511245727539066,14.819735527038574,Jan-Lennard Struff
0.06279442459344864,0.02022866904735565,1.1840076446533203,0.01978353410959244,51.639404296875,68.88441467285156,7805,16.162895202636722,59.8143424987793,54.12992477416992,26.500041961669922,51.639404296875,11.46638298034668,Kenny de Schepper
4.185100555419922,1.0650591850280762,3.1760904788970947,3.12418532371521,37.4102783203125,65.47829437255861,5136,24.99331474304199,70.66009521484375,65.55792236328125,27.03537940979004,37.4102783203125,13.529218673706055,Illya Marchenko
1.216909885406494,3.428824186325073,3.46426010131836,1.165375828742981,37.94415664672852,67.77912139892578,12661,22.97050666809082,58.67314529418945,70.04500579833984,27.6015625,37.94415664672852,19.468830108642575,Ryan Harrison
2.3632614612579346,3.1275830268859863,10.118886947631836,0.7855344414710999,49.02132034301758,77.82615661621094,6080,32.72510528564453,87.89824676513672,81.00112915039062,32.71334457397461,49.02132034301758,15.56267261505127,Igor Sijsling
1.108295202255249,4.363868236541748,13.053515434265135,3.262102603912353,57.66452026367188,88.1607894897461,4461,41.36510467529297,98.9850616455078,88.23992919921875,32.68320846557617,57.66452026367188,14.191617965698242,Adrian Ungur
5.7478904724121085,1.170809268951416,4.613917350769043,2.3019306659698486,26.598125457763672,53.05839920043945,1113,26.4486026763916,75.77912139892578,57.63938522338867,20.796875,26.598125457763672,10.391569137573242,Stephane Robert
2.343064069747925,1.169546365737915,3.4801731109619136,0.023904275149106983,56.2056884765625,76.96348571777344,3316,25.32758140563965,70.16053771972656,67.89620971679689,32.187408447265625,56.2056884765625,10.380261421203613,Adrian Menendez-Maceiras
4.357555389404297,0.028540372848510742,6.538095951080322,4.354215145111084,71.66978454589844,153.94931030273438,11940,58.55552291870117,177.6932830810547,160.4350128173828,52.11373901367188,71.66978454589844,49.76493453979492,Federico Delbonis
9.966958999633787,2.722095012664795,9.952561378479004,5.428864479064941,46.3314323425293,75.39495086669922,10507,24.55483818054199,67.30731964111328,69.10501861572266,33.62095260620117,46.3314323425293,10.92855167388916,Uladzimir Ignatik
10.824801445007324,5.418271064758301,16.232906341552734,1.3617360591888428,42.34346771240234,64.17465972900389,12190,44.77006530761719,89.76496887207031,89.78117370605469,34.07680511474609,42.34346771240234,10.932501792907717,Dusan Lajovic
0.02079177461564541,0.03135273605585098,3.148740291595459,9.271636009216307,29.75578308105469,73.20768737792969,6850,15.69206428527832,63.9415054321289,46.96927261352539,17.261913299560547,29.75578308105469,14.015296936035154,Vincent Millot
3.276733875274658,1.1239073276519775,6.557238578796388,2.2060260772705083,34.9541015625,67.65610504150389,2379,28.39022254943848,77.37470245361328,68.78922271728516,20.80592918395996,34.9541015625,19.59307861328125,Daniel Munoz-De La Nava
0.820794403553009,3.2254958152771,4.879173278808594,0.8338386416435242,51.61474609375,75.87409973144531,4454,22.69718360900879,63.16192626953125,66.31019592285156,32.27647018432617,51.61474609375,11.334070205688475,Thomas Fabbiano
4.349111080169679,3.631466627120972,10.153876304626463,0.7529796361923218,42.99616622924805,67.04873657226561,9833,29.839618682861328,71.37986755371094,73.55369567871094,32.75994873046875,42.99616622924805,10.954139709472656,Richard Berankis
3.284057140350342,2.1870265007019043,2.240405797958374,1.1054189205169678,40.366432189941406,86.03346252441406,6002,26.2037353515625,65.57264709472656,81.74591827392578,30.52678871154785,40.366432189941406,25.01307487487793,Malek Jaziri
4.379777908325194,0.03398846834897995,2.693058490753174,5.211205005645752,47.105918884277344,82.849609375,9094,16.768503189086914,64.80364990234375,69.98196411132811,34.90285110473633,47.105918884277344,18.31061363220215,Vasek Pospisil
0.03155491501092912,6.801315307617188,13.604641914367676,4.0767550468444815,31.551122665405273,62.91643142700195,3992,38.19847106933594,65.70549011230469,79.19790649414062,20.59836196899414,31.551122665405273,20.40106773376465,David Guez
3.4580719470977783,2.298220157623291,10.274964332580566,2.299238681793213,68.58905029296875,100.7017593383789,6820,29.82378578186035,82.58351135253906,83.6913070678711,38.94279861450195,68.58905029296875,14.922795295715332,Peter Polansky
6.297816276550293,1.055821180343628,2.116070508956909,4.139336109161377,36.41455459594727,65.48265838623047,9229,14.683845520019533,60.39246368408203,55.28280639648438,27.07486915588379,36.41455459594727,13.521337509155273,Marius Copil
6.03482723236084,0.04686297848820686,0.10524668544530867,4.828991889953613,48.47268676757813,70.36360931396484,11881,9.973560333251953,53.62257766723633,48.86484909057617,35.12625503540039,48.47268676757813,3.759596586227417,Facundo Bagnis
2.198127031326294,1.1330081224441528,3.331346035003662,5.4199748039245605,64.08802032470703,88.09210205078125,6228,20.85677146911621,63.338340759277344,69.87687683105469,37.003414154052734,64.08802032470703,12.013599395751953,Marinko Matosevic
12.799970626831055,3.8334624767303462,7.691771030426025,0.03225203603506088,43.60299682617188,69.33031463623047,3985,32.04428100585937,68.13583374023439,79.54356384277344,35.89445877075195,43.60299682617188,11.59837532043457,Jo-Wilfried Tsonga
0.8818989992141724,1.6882219314575195,8.360049247741701,5.828010082244872,45.31924819946289,75.554443359375,7393,26.03397560119629,74.72176361083984,68.07175445556639,30.233074188232425,45.31924819946289,11.80214023590088,Yuichi Sugita
5.221995830535889,0.03819213062524796,4.166421890258788,5.165077209472656,40.614070892333984,69.64518737792969,9521,14.69983959197998,59.3624382019043,56.34612274169922,29.171009063720703,40.614070892333984,12.470685958862305,Matthew Ebden
2.287282466888428,1.1771433353424072,3.523412704467773,4.560929775238037,40.35179901123047,71.27650451660156,3639,20.814926147460934,66.75183868408203,62.24308395385742,26.51565170288086,40.35179901123047,14.893836975097654,Alejandro Gonzalez
1.3770606517791748,0.0531047098338604,1.4596349000930786,8.118246078491211,35.5219612121582,68.18737030029297,11521,16.580438613891598,61.5223503112793,49.43291091918945,20.541810989379886,35.5219612121582,12.310661315917967,Hiroki Moriya
0.028952840715646744,3.1360356807708736,3.1847872734069824,3.105506420135498,65.09535217285156,99.32962036132812,3685,15.790422439575195,56.25505828857422,62.45362091064453,40.30597686767578,65.09535217285156,6.357219696044923,Frederico Gil
3.146773338317871,6.198970317840576,7.285099983215332,3.110398769378662,38.547767639160156,65.56990051269531,13429,34.27452850341797,68.70919036865234,71.81956481933594,26.0703067779541,38.547767639160156,11.47472095489502,Denis Kudla
1.6274993419647217,0.02470492199063301,3.1321043968200684,1.5759742259979248,43.611122131347656,62.4404411315918,5058,23.331512451171875,73.13384246826172,50.0602035522461,17.324846267700195,43.611122131347656,9.40384578704834,Konstantin Kravchuk
4.814634799957275,4.825586795806885,14.445518493652346,1.6181938648223877,46.83449172973633,78.25765991210938,1837,45.04026412963867,98.2290496826172,92.6712417602539,33.103065490722656,46.83449172973633,14.525320053100586,Roberto Bautista Agut
1.331223726272583,1.3022962808609009,7.665680885314941,5.102172374725342,49.9285888671875,79.45918273925781,6642,33.27112579345703,85.76582336425781,74.3544692993164,28.23067283630371,49.9285888671875,12.852113723754885,Blaz Kavcic
1.2193965911865234,2.437102794647217,3.695868015289306,4.811163425445557,36.46458435058594,72.66033935546875,1936,18.35067367553711,59.57878875732422,54.7750473022461,21.909757614135746,36.46458435058594,14.514615058898926,Maximo Gonzalez
0.033912476152181625,1.1196020841598509,3.341405868530273,3.2630953788757324,45.9253044128418,57.04784393310547,10828,19.80550193786621,68.87191009521484,54.89878463745117,28.46462631225586,45.9253044128418,6.6260271072387695,Radu Albot
1.0145601034164429,0.041627690196037286,0.08349445462226868,0.035969622433185584,52.41276931762695,86.0442123413086,5838,12.13329792022705,56.77244186401367,51.8339729309082,28.76937484741211,52.41276931762695,10.931299209594727,Steve Darcis
3.3199799060821533,0.03707632422447205,1.1731475591659546,1.148102641105652,51.23787307739258,75.32312774658203,11953,16.506404876708984,62.3436164855957,63.4931869506836,31.712787628173828,51.23787307739258,15.2606201171875,Grigor Dimitrov
8.715044021606445,2.197803020477295,6.5647711753845215,2.1835813522338867,55.44269561767578,79.43144226074219,1687,24.06669998168945,69.85533905029297,60.20425415039063,28.421031951904297,55.44269561767578,7.716524600982666,Jan Mertl
3.454359531402588,4.572630882263184,6.9073333740234375,1.17649245262146,70.71446990966797,102.80513763427734,9675,36.61874771118164,80.21400451660156,97.23176574707031,46.79967880249024,70.71446990966797,13.813337326049805,Martin Klizan
4.588440895080566,0.0519905798137188,4.653130531311035,2.2990450859069824,49.34412384033203,69.00047302246094,14814,24.209949493408203,75.77491760253906,66.74985504150389,31.0269718170166,49.34412384033203,11.512945175170898,Guilherme Clezar
15.100550651550293,6.485537528991699,23.70559883117676,6.5028038024902335,125.11256408691406,187.8745880126953,5844,79.82487487792969,194.2230529785156,185.66110229492188,86.28765869140625,125.11256408691406,19.54608726501465,Andreas Haider-Maurer
4.223442077636719,1.6773678064346311,2.540440320968628,0.851235568523407,42.03206634521485,64.68475341796875,11522,20.149192810058594,60.51046752929688,60.50651168823242,27.777568817138672,42.03206634521485,12.572911262512207,Bernard Tomic
1.1299905776977541,2.196535587310791,8.709644317626951,5.420924663543701,46.86968612670898,69.86436462402344,8721,29.439685821533203,77.35249328613281,64.51038360595703,26.25604248046875,46.86968612670898,8.814654350280762,Andrej Martin
3.5014853477478027,4.584229946136475,10.305456161499023,2.2817513942718506,30.08812522888184,63.24079132080078,7970,41.17153930664063,89.30341339111328,69.00931549072266,14.083651542663574,30.08812522888184,13.754119873046875,Thiemo de Bakker
4.0859766006469735,2.73126220703125,5.4757652282714835,8.088155746459961,39.587486267089844,66.83602905273439,3577,27.29447937011719,77.6408920288086,56.21980667114258,21.979616165161133,39.587486267089844,6.943044185638428,Pablo Cuevas
0.723915696144104,4.909235954284668,10.512884140014648,4.1962499618530265,30.534631729125977,54.513160705566406,9516,35.79306411743164,75.91692352294922,62.8159294128418,17.804094314575195,30.534631729125977,9.21876621246338,Yannick Mertens
1.4700708389282229,0.05844901874661445,0.12217972427606585,0.03339570015668869,27.85871315002441,52.68452072143555,2179,11.914762496948242,58.35908126831055,38.42450714111328,16.225641250610348,27.85871315002441,10.284103393554688,Andre Ghem
3.112831115722656,0.038760386407375336,0.09928741306066513,3.137192249298096,43.616004943847656,59.365150451660156,10202,3.4938278198242188,41.01402282714844,34.841690063476555,21.93602180480957,43.616004943847656,9.405421257019043,Alessandro Giannessi
10.59888744354248,1.5064558982849119,5.2301554679870605,5.295270442962647,41.38591766357422,77.40007019042969,9488,26.22296524047852,80.2478256225586,78.80775451660156,31.621082305908203,41.38591766357422,18.74907875061035,Samuel Groth
7.620429039001465,0.030103182420134544,7.657652378082275,6.3559632301330575,39.915863037109375,66.884765625,5054,26.892282485961914,83.19974517822266,64.22499084472656,28.27252578735352,39.915863037109375,9.059240341186523,Victor Estrella
0.09711558371782304,5.894545078277588,7.928128242492676,5.89102029800415,82.59909057617188,161.13327026367188,7757,51.188514709472656,131.88931274414062,133.81475830078122,53.12586212158203,82.59909057617188,29.500375747680664,Inigo Cervantes
3.4298691749572754,1.7121225595474243,8.407721519470215,4.9879183769226065,32.091651916503906,83.73104858398438,11226,28.576419830322266,80.47452545166016,57.47213745117188,15.4219331741333,32.091651916503906,13.465217590332033,David Goffin
2.6266543865203857,1.3034915924072266,2.645042896270752,3.8503804206848153,44.89706802368164,75.67920684814453,17928,15.603253364562988,55.49246215820313,53.02240753173828,25.784210205078125,44.89706802368164,11.60962200164795,Norbert Gombos
2.579413890838623,0.07043275237083435,0.1426696926355362,3.8422210216522217,47.50895690917969,73.25165557861328,4025,10.706701278686523,53.16490936279297,46.82870483398438,27.054309844970703,47.50895690917969,9.067696571350098,Ti Chen
0.06882892549037932,0.07384707033634186,3.077406644821167,1.022887945175171,47.43269348144531,66.49221038818361,17829,17.12039566040039,61.688743591308594,61.73456573486328,34.576858520507805,47.43269348144531,10.027188301086426,Diego Schwartzman
2.236254930496216,1.5384929180145264,12.703489303588867,3.0032591819763184,48.05162811279297,85.55154418945312,13765,32.357467651367195,84.14131164550781,81.17530822753906,30.81029319763184,48.05162811279297,18.007535934448242,Facundo Arguello
