ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.8532013893127437,1.8987829685211184,3.7987594604492174,7.586180210113525,39.85335540771485,77.79360961914062,650,22.77696990966797,67.37089538574219,69.26692199707031,27.5209903717041,39.85335540771485,18.96852302551269,Julien Benneteau
2.425702810287476,0.004685336723923683,0.01085870247334242,6.058192253112793,25.48300552368164,58.21066284179688,4067,20.6214599609375,66.68535614013672,57.0029525756836,21.83164978027344,25.48300552368164,14.54931354522705,Fabio Fognini
3.4482662677764893,1.1502516269683838,5.74215030670166,4.592516899108887,25.28668975830078,62.029258728027344,563,21.82670021057129,67.76115417480469,57.439308166503906,19.536043167114254,25.28668975830078,16.076568603515625,Paul-Henri Mathieu
0.009144679643213749,1.6797502040863037,1.6854273080825806,0.001515490235760808,38.613582611083984,67.14040374755861,3492,13.44807243347168,50.386192321777344,31.949573516845703,10.10361099243164,38.613582611083984,8.397550582885742,Denis Istomin
3.6382102966308594,3.6374740600585938,6.066713333129883,1.2127206325531006,56.95616912841797,81.19386291503906,1035,32.73136138916016,72.73655700683594,86.05376434326172,39.9913444519043,56.95616912841797,13.331067085266113,Marcel Granollers
5.952933311462402,1.3252590894699097,4.63297700881958,1.3240387439727783,37.03631210327149,70.09066772460939,831,27.770221710205078,75.36927795410156,72.0754623413086,26.458683013916016,37.03631210327149,17.845565795898438,Tomas Berdych
1.2143900394439695,0.008218007162213327,4.858433723449707,2.4248175621032715,38.8160400390625,72.74607849121094,838,27.89333534240723,81.21378326416016,67.91309356689453,24.264562606811523,38.8160400390625,15.75519561767578,Daniel Gimeno-Traver
4.598480701446533,0.004311196506023407,0.012934702448546886,1.153369426727295,39.053489685058594,72.34232330322266,7043,16.096996307373047,59.73966598510742,59.73870849609375,27.571741104125977,39.053489685058594,16.069892883300778,Jeremy Chardy
0.8419478535652161,3.355860948562622,5.04122257232666,5.870607852935791,31.92038917541504,66.32498931884766,673,20.16294860839844,55.43319702148438,57.1119155883789,21.839237213134766,31.92038917541504,15.10856819152832,David Ferrer
10.571910858154297,0.7037867903709412,1.4107674360275269,5.6278910636901855,28.18667984008789,52.11808395385742,655,13.380757331848145,52.82212448120117,51.416175842285156,26.064876556396484,28.18667984008789,11.970232009887695,Ivo Karlovic
6.016039848327638,1.5063354969024658,6.019003391265869,6.012417793273926,30.874624252319336,68.47952270507811,2123,28.58306884765625,74.48186492919922,67.72269439697266,21.838558197021484,30.874624252319336,17.300796508789062,Paolo Lorenzi
1.0791624784469604,1.59664785861969,7.443886756896973,1.5992953777313232,27.18869400024414,49.5472412109375,7295,23.949092864990234,66.00495910644531,55.38062286376953,19.193973541259766,27.18869400024414,12.237035751342773,Viktor Troicki
2.845777034759521,2.1119508743286133,8.439997673034668,3.5186309814453125,28.204334259033203,68.30393981933594,4061,35.171768188476555,83.74662780761719,77.43505096435547,23.96682167053223,28.204334259033203,18.295032501220703,Sam Querrey
8.098454475402832,1.8711906671524048,3.747318744659424,3.739147663116455,31.81374168395996,57.378807067871094,578,26.803598403930664,69.82540130615234,62.35790252685547,24.32553291320801,31.81374168395996,11.228777885437012,Nicolas Mahut
2.3030898571014404,0.008857768028974533,3.454613208770752,3.445309400558472,36.77574920654297,66.6270751953125,4146,14.971975326538086,63.19609832763672,56.3272819519043,25.28646469116211,36.77574920654297,16.068845748901367,Lukas Rosol
2.91371488571167,0.00639879470691085,2.920540571212769,7.258234977722168,46.55792617797852,81.45985412597656,6691,17.485980987548828,61.1534309387207,56.80380249023438,26.21294212341309,46.55792617797852,13.104092597961426,Albert Ramos-Vinolas
6.895077705383301,1.1564011573791504,6.8974199295043945,2.2972512245178223,37.89430236816406,59.74116134643555,4009,28.720836639404297,79.23335266113281,59.77056884765625,22.984806060791016,37.89430236816406,8.063525199890138,Marcos Baghdatis
2.2021279335021973,1.4584904909133911,3.643821239471436,4.357008457183838,38.580482482910156,75.65845489501953,6081,18.942663192749023,61.15828323364258,64.06186676025389,26.216777801513672,38.580482482910156,18.9019718170166,Robin Haase
2.570549726486206,1.291638970375061,1.308983325958252,3.8480217456817614,37.27216720581055,68.07102203369139,84,21.85854721069336,66.79649353027344,55.28366088867188,21.8636531829834,37.27216720581055,11.56146240234375,Tommy Robredo
5.121708393096924,1.2917238473892212,3.861970186233522,3.845600843429565,44.907474517822266,66.75479125976561,3996,21.853181838989254,69.32899475097656,56.54693603515625,29.515899658203125,44.907474517822266,5.176943778991699,Tobias Kamke
4.769673824310303,2.0451765060424805,2.0554485321044917,2.0450713634490967,45.01144409179688,70.92569732666016,6458,19.103322982788086,57.9896354675293,62.7540397644043,32.727977752685554,45.01144409179688,10.922303199768066,Horacio Zeballos
1.4617315530776978,1.459817886352539,7.271134376525879,2.1805436611175537,47.26226043701172,70.56660461425781,5961,29.79794692993164,83.57939147949219,76.34461975097656,33.445140838623054,47.26226043701172,13.101524353027346,Santiago Giraldo
0.9557000398635864,5.684463977813723,9.486140251159668,6.628593444824219,57.82123947143555,96.69075775146484,1576,33.207359313964844,67.42893218994139,78.752197265625,31.307138442993164,57.82123947143555,14.23707103729248,Dudi Sela
1.2269456386566162,0.012954262085258959,2.4416344165802,0.011790267191827295,43.63137435913086,64.26751708984375,7806,19.42686653137207,66.68189239501953,55.82872772216797,27.885883331298828,43.63137435913086,8.513861656188965,Adrian Mannarino
8.57044506072998,0.7865349650382996,3.9077270030975337,0.7874777317047119,28.10739517211914,58.483436584472656,5127,21.06546974182129,67.03303527832031,63.928993225097656,23.41116714477539,28.10739517211914,19.45137023925781,Lukas Lacko
3.4489645957946777,3.4421207904815674,4.6031455993652335,5.721343517303468,43.62926483154297,81.46216583251953,674,20.69875144958496,57.4828987121582,57.486183166503906,24.149274826049805,43.62926483154297,12.636678695678713,Richard Gasquet
0.9156767129898072,0.9168062210083008,12.690040588378904,0.9096558690071106,42.75801849365234,67.27989196777344,3833,35.40496063232422,92.60205078125,74.529296875,28.21576499938965,42.75801849365234,10.908564567565918,Simone Bolelli
0.017532190307974815,1.2219754457473757,3.654171705245972,4.841699600219727,33.97736358642578,66.69621276855469,7127,25.475919723510746,75.1360092163086,59.46731567382813,23.05560874938965,33.97736358642578,10.935782432556152,Thomaz Bellucci
4.154858112335205,2.079308271408081,8.817529678344727,2.0800919532775883,35.37767791748047,57.24248123168945,7818,24.943645477294922,68.08490753173828,61.88165283203125,22.388317108154297,35.37767791748047,14.549097061157227,Joao Souza
3.629083633422852,4.845429420471191,15.721095085144045,4.8348355293273935,37.61783218383789,64.29020690917969,935,42.374168395996094,89.62963104248047,86.01521301269531,30.30147361755371,37.61783218383789,13.339561462402346,Carlos Berlocq
4.874661922454834,0.010139891877770424,4.846028327941895,3.6509220600128174,53.29999923706055,79.9948959350586,4003,24.24032211303711,78.75302124023438,70.32808685302734,36.35584259033203,53.29999923706055,9.73047924041748,Dustin Brown
2.5758919715881348,1.2841949462890625,3.8478515148162837,5.121420383453369,46.17532730102539,68.06053161621094,1747,23.095664978027344,65.47416687011719,56.5335693359375,25.684118270874023,46.17532730102539,7.753420352935791,Andrea Arnaboldi
0.03959418088197708,0.024430857971310616,0.05361373350024223,0.01323478203266859,46.75307083129883,65.49078369140625,762,3.2970752716064453,40.74663543701172,37.675743103027344,28.0966854095459,46.75307083129883,6.281981945037843,Yen-Hsun Lu
1.6342586278915403,2.42418909072876,8.066160202026367,5.651627063751223,42.03015899658203,72.73961639404297,6627,29.07669448852539,74.34290313720703,70.30558776855469,26.681133270263672,42.03015899658203,14.547500610351562,Donald Young
3.467052459716797,0.013903941027820109,6.8883376121521,6.875388145446777,31.042184829711914,71.17523956298828,6848,24.12698554992676,81.46660614013672,62.054893493652344,20.717329025268555,31.042184829711914,17.210586547851562,Ernests Gulbis
9.507211685180664,6.8001813888549805,12.257242202758787,1.3691895008087158,36.857505798339844,68.20845031738281,11701,42.22142791748047,76.36708068847656,87.21542358398438,28.639575958251953,36.857505798339844,16.354421615600586,Marsel Ilhan
0.03342413529753685,0.015004356391727924,6.808847904205322,1.3697733879089355,31.474136352539066,57.42007446289063,11373,31.335205078125,87.19807434082031,58.76015090942383,13.76549243927002,31.474136352539066,13.65723705291748,Evgeny Donskoy
2.306432247161865,3.438251495361328,8.027628898620605,2.295804023742676,50.48233413696289,74.63505554199219,854,24.135334014892567,63.23711395263672,59.80463409423828,27.58187294006348,50.48233413696289,8.086931228637695,Florian Mayer
3.0067353248596187,0.01518235169351101,0.044459696859121316,0.012343963608145714,34.72571563720703,59.53865432739258,6101,15.948442459106445,65.51272583007811,56.64409255981445,22.85478591918945,34.72571563720703,17.836688995361328,Marin Cilic
1.9087531566619875,0.9609354734420776,4.766438007354736,2.8359601497650133,47.47136688232422,75.92720794677734,9043,12.458430290222168,56.1386604309082,59.91398239135742,35.10715866088867,47.47136688232422,12.347776412963867,Mikhail Kukushkin
5.459475517272949,1.8271347284317017,7.272909641265869,1.8203258514404297,49.09555053710938,85.46914672851562,1092,23.67878341674805,70.9837646484375,71.02757263183594,29.13924789428711,49.09555053710938,18.20901679992676,Stan Wawrinka
10.896163940429688,1.2213163375854492,2.4506855010986333,6.049696922302246,39.9897346496582,82.36041259765625,12043,19.449758529663086,63.112754821777344,63.099891662597656,27.89243507385254,39.9897346496582,15.7572021484375,Benoit Paire
0.00819171778857708,1.2327355146408079,4.889535427093506,1.2231590747833252,44.895606994628906,78.75224304199219,3682,23.119709014892567,69.17535400390625,65.55599975585939,26.70445251464844,44.895606994628906,15.731836318969727,Flavio Cipolla
5.0775980949401855,1.466766119003296,5.111868858337402,1.4613487720489502,40.058387756347656,70.60783386230469,1569,23.32898330688477,69.17124938964844,68.44998168945311,34.17612838745117,40.058387756347656,10.939737319946287,Go Soeda
15.709602355957033,1.742211103439331,10.423347473144533,1.7481143474578855,57.53832244873047,83.69110870361328,5837,29.60870361328125,94.0775909423828,92.35359191894531,47.06473922729492,57.53832244873047,15.679219245910645,John Isner
16.898284912109375,7.236220359802246,19.2901554107666,2.4307992458343506,125.4064483642578,197.8080139160156,891,74.78413391113281,185.79953002929688,200.2466735839844,96.46160888671876,125.4064483642578,28.99822998046875,Frank Dancevic
3.4593193531036377,0.02295217290520668,1.1970443725585938,1.1599198579788208,42.50094604492188,62.1151237487793,11923,11.633745193481445,54.1852035522461,49.6152458190918,29.8809871673584,42.50094604492188,8.098127365112305,Joao Sousa
12.061903953552244,2.4269039630889893,12.07859992980957,9.636682510375977,77.30126953125,144.82901000976562,9840,53.12340545654297,166.51504516601562,135.24374389648438,57.96952438354492,77.30126953125,24.14734268188477,Ruben Bemelmans
5.140701770782472,1.2949161529541016,1.3196859359741209,1.2900046110153198,50.02340698242188,85.89826965332031,5129,16.760612487792972,59.12667846679688,59.144775390625,25.718957901000977,50.02340698242188,16.661911010742188,Matthias Bachinger
13.297700881958008,2.8395028114318848,3.811042308807373,3.7774524688720703,63.41327667236328,100.318115234375,7459,35.02705764770508,99.41221618652344,99.42789459228516,44.51836395263672,63.41327667236328,19.881420135498047,Kevin Anderson
3.115712404251098,3.1178581714630127,6.246262550354004,1.5602662563323977,46.76509094238281,69.37696838378906,8313,21.105510711669922,57.79227828979492,60.88337326049805,28.858041763305664,46.76509094238281,10.919448852539062,Tatsuma Ito
3.003178119659424,1.5180537700653076,7.518630027770996,3.0053749084472656,36.93375778198242,60.26398849487305,3054,30.06289100646973,80.39373779296875,69.21990203857422,27.115854263305664,36.93375778198242,12.04075813293457,Rogerio Dutra Da Silva
2.8481075763702406,1.6871232986450195,5.5935540199279785,3.352177381515503,37.51408386230469,68.83061981201172,7452,20.75016975402832,66.05387878417969,60.5327377319336,23.56314849853516,37.51408386230469,13.998967170715332,Alexandr Dolgopolov
9.289484024047852,1.0487195253372192,7.2463226318359375,1.0452704429626465,49.7998275756836,77.85147857666016,775,18.748218536376953,67.5185546875,65.453857421875,37.309818267822266,49.7998275756836,9.3958158493042,Marco Chiudinelli
0.010465532541275023,2.4458770751953125,2.494346857070924,6.038670539855957,49.7296028137207,75.20695495605469,7826,25.556066513061523,65.58799743652344,60.82421112060547,25.52474021911621,49.7296028137207,9.743402481079102,Matteo Viola
5.926990509033202,3.961482286453247,9.899181365966797,1.996685028076172,33.81749725341797,62.6329460144043,10231,27.80719947814941,64.60901641845703,58.6939811706543,22.88512992858887,33.81749725341797,7.9990034103393555,Gastao Elias
10.303274154663086,0.025334637612104416,4.606788635253906,3.444370985031128,47.04733276367188,62.0849609375,6431,18.435583114624023,70.03961944580078,59.82842254638672,33.29897308349609,47.04733276367188,8.093864440917969,Daniel Brands
11.700214385986328,2.3271725177764893,6.213854789733888,3.8913974761962886,38.200904846191406,67.77397155761719,685,24.14186668395996,66.27320861816406,64.70862579345703,32.72412109375,38.200904846191406,7.838505744934082,Gilles Muller
3.453223705291748,2.300255298614502,11.437524795532227,2.284027576446533,36.820777893066406,66.63604736328125,6831,29.82674217224121,74.60405731201172,64.38603973388672,19.640480041503906,36.820777893066406,14.914281845092773,Tim Smyczek
6.808891296386719,0.6987782716751099,6.131814002990723,5.42479419708252,36.84640502929688,72.88018798828125,7540,24.547840118408203,76.28453063964844,70.20503234863281,28.64410972595215,36.84640502929688,17.012323379516598,Leonardo Mayer
4.728892803192139,2.3327035903930664,3.89811897277832,3.12801194190979,30.509897232055664,65.54924011230469,14177,22.59895324707031,64.76358032226561,60.1289176940918,22.70632553100586,30.509897232055664,14.819597244262695,Jan-Lennard Struff
0.059058837592601776,1.826837539672852,7.256520748138428,7.249475955963135,43.68440628051758,65.54393005371094,5917,30.8698673248291,79.92133331298828,60.1455307006836,20.14362144470215,43.68440628051758,9.126703262329102,Gael Monfils
0.06279449164867401,0.020228687673807144,1.1840087175369265,0.01978355273604393,51.63944625854492,68.88447570800781,7805,16.162912368774414,59.81438446044922,54.1299819946289,26.50007057189941,51.63944625854492,11.466390609741213,Kenny de Schepper
7.558836460113525,0.8526430130004883,4.210509300231934,4.1798009872436515,42.84268569946289,72.21656799316406,12661,17.702356338500977,66.37623596191406,66.38716888427734,31.91386985778809,42.84268569946289,16.766881942749027,Ryan Harrison
4.18543004989624,1.0653536319732666,3.176758289337158,3.124267578125,37.41036224365234,65.47855377197266,5136,24.99396896362305,70.66020202636719,65.55906677246094,27.035625457763672,37.41036224365234,13.529475212097168,Illya Marchenko
2.362986326217652,3.127471923828125,10.119026184082033,0.7854669690132141,49.02216720581055,77.82734680175781,6080,32.725196838378906,87.90008544921875,81.00169372558594,32.713558197021484,49.02216720581055,15.56293773651123,Igor Sijsling
1.1082963943481443,4.363871574401856,13.05352783203125,3.2621054649353027,57.6645736694336,88.16087341308594,4461,41.365142822265625,98.9851531982422,88.24000549316406,32.683238983154304,57.6645736694336,14.191630363464355,Adrian Ungur
5.74789571762085,1.1708101034164429,4.613922119140625,2.301932573318481,26.5981502532959,53.058448791503906,1113,26.448627471923828,75.77919006347656,57.639442443847656,20.796894073486328,26.5981502532959,10.39157772064209,Stephane Robert
2.3430662155151367,1.1695475578308103,3.480176448822021,0.02390429750084877,56.20573043823242,76.96355438232422,3316,25.32760429382324,70.16060638427734,67.89626312255861,32.18743133544922,56.20573043823242,10.380270004272461,Adrian Menendez-Maceiras
9.967314720153807,2.722152709960937,9.95306396484375,5.429136753082275,46.33184432983398,75.39570617675781,10507,24.554790496826172,67.30708312988281,69.10499572753906,33.621170043945305,46.33184432983398,10.928372383117676,Uladzimir Ignatik
4.357492446899413,0.02883556112647057,6.53801965713501,4.3541173934936515,71.66637420654297,153.93939208984375,11940,58.55186080932617,177.6807098388672,160.42446899414062,52.11115646362305,71.66637420654297,49.7606201171875,Federico Delbonis
0.8204223513603209,3.225708484649658,4.87828540802002,0.8330820798873901,51.617942810058594,75.87688446044922,4454,22.69516944885254,63.15827178955078,66.30902099609375,32.27796173095703,51.617942810058594,11.33349323272705,Thomas Fabbiano
10.823946952819824,5.417903423309326,16.231578826904293,1.3617167472839355,42.34418487548828,64.17551422119139,12190,44.767738342285156,89.7625732421875,89.77896881103516,34.076663970947266,42.34418487548828,10.9327392578125,Dusan Lajovic
3.2767364978790283,1.123908281326294,6.5572447776794425,2.20602822303772,34.95412826538086,67.65616607666016,2379,28.390247344970703,77.37477111816406,68.78929138183594,20.80594825744629,34.95412826538086,19.593097686767575,Daniel Munoz-De La Nava
4.3492608070373535,3.631520748138428,10.154165267944336,0.7527307271957397,42.99540328979492,67.04750061035156,9833,29.83946228027344,71.37895965576172,73.55287170410156,32.759689331054695,42.99540328979492,10.95371913909912,Richard Berankis
3.2839534282684326,2.1869802474975586,2.239844799041748,1.105281114578247,40.366477966308594,86.0350341796875,6002,26.20357322692871,65.57160949707031,81.74674987792969,30.52702331542969,40.366477966308594,25.013872146606445,Malek Jaziri
1.0030603408813477,1.9921848773956297,3.00999116897583,2.9696805477142334,40.67486572265625,69.42900085449219,6850,24.79409408569336,72.3373794555664,61.54181671142578,24.824085235595703,40.67486572265625,11.923638343811035,Vincent Millot
4.3797826766967765,0.03398849815130234,2.693061113357544,5.211209774017334,47.10596084594727,82.84968566894531,9094,16.768516540527347,64.8037109375,69.98201751708984,34.902881622314446,47.10596084594727,18.31062889099121,Vasek Pospisil
2.899716854095459,8.684568405151367,13.06982135772705,4.344960689544679,25.018632888793945,48.402198791503906,3992,42.1494140625,68.58708190917969,78.65443420410156,23.37353515625,25.018632888793945,13.131490707397461,David Guez
3.4580752849578857,2.298222303390503,10.27497386932373,2.299240827560425,68.58909606933594,100.70184326171876,6820,29.82381248474121,82.5835952758789,83.69139099121094,38.942832946777344,68.58909606933594,14.922810554504395,Peter Polansky
6.297821998596191,1.0558221340179443,2.1160721778869642,4.1393399238586435,36.41458129882813,65.48271942138672,9229,14.683858871459961,60.39251708984375,55.2828483581543,27.074893951416016,36.41458129882813,13.521349906921387,Marius Copil
2.1979851722717285,1.1326340436935425,3.330828189849853,5.420292854309082,64.09059143066406,88.09468078613281,6228,20.855648040771484,63.33786010742188,69.87647247314453,37.00426483154297,64.09059143066406,12.013498306274414,Marinko Matosevic
6.034595489501952,0.047285296022892,0.10619513690471648,4.8288164138793945,48.47259140014648,70.36416625976561,11881,9.976053237915039,53.62519073486328,48.86827850341797,35.126033782958984,48.47259140014648,3.76070785522461,Facundo Bagnis
12.799983024597168,3.833466291427612,7.6917786598205575,0.03225207328796387,43.60303497314453,69.33036804199219,3985,32.04431915283203,68.13589477539061,79.54365539550781,35.89448928833008,43.60303497314453,11.598384857177734,Jo-Wilfried Tsonga
0.8818997144699097,1.6882234811782837,8.36005687713623,5.828014850616455,45.31929397583008,75.55451202392578,7393,26.03400039672852,74.72183990478516,68.07180786132811,30.23309898376465,45.31929397583008,11.802149772644045,Yuichi Sugita
5.2220001220703125,0.03819216787815094,4.1664252281188965,5.165081977844238,40.614112854003906,69.645263671875,9521,14.699851989746096,59.36249542236328,56.3461799621582,29.171030044555664,40.614112854003906,12.470696449279785,Matthew Ebden
2.2872843742370605,1.1771442890167236,3.5234158039093018,4.560934543609619,40.351829528808594,71.27657318115234,3639,20.814945220947266,66.75189208984375,62.243141174316406,26.51567649841309,40.351829528808594,14.89384937286377,Alejandro Gonzalez
1.3771744966506958,0.05355429649353026,1.460447907447815,8.117708206176758,35.52253723144531,68.18743896484375,11521,16.582277297973633,61.523704528808594,49.435813903808594,20.542552947998047,35.52253723144531,12.31098461151123,Hiroki Moriya
0.028952866792678836,3.1360387802124023,3.184790134429932,3.1055092811584486,65.09541320800781,99.32970428466795,3685,15.790438652038574,56.25510787963867,62.45368194580078,40.30601501464844,65.09541320800781,6.3572258949279785,Frederico Gil
5.459847450256348,0.055687956511974335,1.465717911720276,6.766314029693604,62.53581619262695,89.84590148925781,13429,19.326623916625977,64.37345886230469,64.41927337646484,38.14302444458008,62.53581619262695,6.9496283531188965,Denis Kudla
1.6275008916854858,0.0247049443423748,3.1321074962615967,1.57597553730011,43.61115646362305,62.44048309326172,5058,23.331531524658203,73.1339111328125,50.06024932861328,17.32486343383789,43.61115646362305,9.40385627746582,Konstantin Kravchuk
4.814639091491699,4.825591564178467,14.445531845092773,1.6181952953338623,46.83453369140625,78.25773620605469,1837,45.040306091308594,98.22914123535156,92.67131805419922,33.103099822998054,46.83453369140625,14.5253324508667,Roberto Bautista Agut
1.331225037574768,1.3022974729537964,7.665688514709473,5.1021761894226065,49.92863464355469,79.45926666259766,6642,33.27115631103516,85.76590728759766,74.35453033447266,28.230697631835927,49.92863464355469,12.852124214172365,Blaz Kavcic
1.219397783279419,2.4371044635772705,3.6958708763122563,4.811167240142822,36.46461486816406,72.66040802001953,1936,18.35069465637207,59.5788459777832,54.77510452270508,21.909778594970703,36.46461486816406,14.514630317687988,Maximo Gonzalez
1.0143897533416748,0.04131392389535904,0.08286511152982713,0.035698506981134415,52.413978576660156,86.046142578125,5838,12.131563186645508,56.77069091796875,51.832069396972656,28.76935195922852,52.413978576660156,10.93114948272705,Steve Darcis
0.034170377999544144,1.1198207139968872,3.3419289588928223,3.263022899627685,45.9261360168457,57.05030059814453,10828,19.806795120239254,68.87303161621094,54.90148162841797,28.46540260314941,45.9261360168457,6.626641273498535,Radu Albot
3.3199832439422607,0.03707635775208473,1.1731486320495603,1.1481038331985474,51.2379150390625,75.32318878173828,11953,16.506420135498047,62.34367752075195,63.49323654174805,31.71281433105469,51.2379150390625,15.260632514953613,Grigor Dimitrov
8.71505069732666,2.197804927825928,6.564778327941895,2.1835832595825195,55.44274139404297,79.43150329589844,1687,24.06671905517578,69.85541534423828,60.204307556152344,28.421051025390625,55.44274139404297,7.7165327072143555,Jan Mertl
1.1921087503433228,2.317704677581787,2.38914155960083,2.308289766311645,49.21855545043945,66.63119506835939,9675,20.821592330932614,61.016944885253906,56.54827880859375,28.69331932067871,49.21855545043945,7.033369541168213,Martin Klizan
4.588444709777832,0.051990635693073266,4.6531333923339835,2.299047946929932,49.34416961669922,69.00053405761719,14814,24.2099723815918,75.77497863769531,66.74992370605469,31.026996612548828,49.34416961669922,11.51295566558838,Guilherme Clezar
4.223254203796387,1.6773771047592163,2.5402824878692627,0.8511518239974976,42.03160858154297,64.68436431884766,11522,20.149158477783203,60.509925842285156,60.5059928894043,27.77701187133789,42.03160858154297,12.573033332824707,Bernard Tomic
6.212210655212402,1.0710599422454834,3.174023151397705,1.0898985862731934,49.69807052612305,87.01222229003906,5844,20.878124237060547,61.4232063293457,68.56691741943361,35.19039535522461,49.69807052612305,12.495868682861328,Andreas Haider-Maurer
3.5010979175567627,4.584301471710205,10.30567741394043,2.2818584442138667,30.086557388305664,63.24030685424805,7970,41.172767639160156,89.3053970336914,69.00865173339844,14.081561088562012,30.086557388305664,13.75432014465332,Thiemo de Bakker
1.130264401435852,2.1966390609741206,8.709524154663086,5.42069149017334,46.86941909790039,69.86470031738281,8721,29.439586639404297,77.3517837524414,64.51142883300781,26.25657081604004,46.86941909790039,8.815267562866211,Andrej Martin
4.085980415344238,2.731264591217041,5.475769996643066,8.088163375854492,39.58751678466797,66.83609008789061,3577,27.29450416564941,77.6409683227539,56.21985626220703,21.979633331298828,39.58751678466797,6.943051338195801,Pablo Cuevas
1.4699681997299194,0.058054547756910324,0.12135513871908188,0.033170320093631744,27.85725402832031,52.68244171142578,2179,11.9128999710083,58.35797119140625,38.42047119140625,16.22414207458496,27.85725402832031,10.283427238464355,Andre Ghem
0.03415154293179512,6.661925315856934,14.149072647094727,4.167076110839844,31.333759307861328,71.36482238769531,9516,39.26311492919922,77.07279968261719,75.47916412353516,17.02890396118164,31.333759307861328,19.18714904785156,Yannick Mertens
3.112833976745605,0.03876042366027832,0.0992875024676323,3.137195110321045,43.61604690551758,59.36520385742188,10202,3.493830442428589,41.01405715942383,34.841720581054695,21.936037063598643,43.61604690551758,9.405430793762207,Alessandro Giannessi
10.598896026611328,1.5064572095870972,5.2301597595214835,5.2952752113342285,41.38594818115234,77.40013885498047,9488,26.22299194335937,80.24790954589844,78.80782318115234,31.62111854553223,41.38594818115234,18.749094009399414,Samuel Groth
0.09648607671260834,5.894915580749513,7.9281768798828125,5.891414165496826,82.60379028320312,161.14329528808594,7757,51.19106674194336,131.89602661132812,133.82183837890622,53.12871170043945,82.60379028320312,29.502050399780273,Inigo Cervantes
7.619908332824707,0.03029970452189445,7.657374382019043,6.3555660247802725,39.916725158691406,66.8857421875,5054,26.891902923583984,83.19831848144531,64.22536468505861,28.27277755737305,39.916725158691406,9.059736251831056,Victor Estrella
3.4298720359802246,1.712124228477478,8.407729148864746,4.987923622131348,32.091686248779304,83.73112487792969,11226,28.57644271850586,80.47459411621094,57.4721794128418,15.42194652557373,32.091686248779304,13.465230941772461,David Goffin
2.5793375968933105,0.06998507678508759,0.14176292717456818,3.842278003692627,47.5088882446289,73.25114440917969,4025,10.703924179077148,53.161521911621094,46.82479858398438,27.053695678710927,47.5088882446289,9.06717586517334,Ti Chen
1.2969822883605957,1.2361421585083008,3.702399730682373,3.642726421356201,37.70585250854492,76.32028198242188,17928,18.35408592224121,60.84899139404297,57.33056640625,20.83139038085937,37.70585250854492,18.11960792541504,Norbert Gombos
0.06839978694915771,0.07338664680719376,3.0767741203308105,1.0226951837539673,47.4338264465332,66.49200439453125,17829,17.118789672851562,61.68758010864258,61.733116149902344,34.577747344970696,47.4338264465332,10.026517868041992,Diego Schwartzman
