ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
3.67939829826355,0.004227747209370136,2.4594476222991943,6.124074935913086,39.23928451538086,78.45319366455078,2123,19.62738800048828,71.11087799072266,63.764732360839844,29.425670623779297,39.23928451538086,14.711441040039062,Paolo Lorenzi
0.009206557646393776,0.005918593145906925,3.6858921051025386,4.898833751678467,30.68595314025879,66.22785186767578,6691,15.964396476745605,63.77827072143555,53.99555587768555,15.977113723754885,30.68595314025879,22.05350112915039,Albert Ramos-Vinolas
6.574883460998535,1.7902240753173828,4.179791927337647,5.361973285675049,34.01932144165039,70.98512268066406,4061,24.459819793701172,68.60922241210939,70.39846801757812,26.858591079711914,34.01932144165039,19.07881736755371,Sam Querrey
1.309518575668335,0.005554000847041607,5.195506095886231,3.8916611671447767,42.82743453979492,66.20266723632811,578,19.48644256591797,70.09526062011719,55.8494758605957,31.148874282836914,42.82743453979492,5.214162349700928,Nicolas Mahut
5.695188999176025,1.4264771938323977,7.117269992828369,0.7127612829208374,65.43391418457031,86.7914810180664,3492,33.437747955322266,93.19306182861328,89.63704681396484,44.81190490722656,65.43391418457031,11.38678741455078,Denis Istomin
12.26496696472168,0.002488913014531136,0.8239834904670715,3.2693405151367188,50.64143753051758,75.96678924560547,655,13.903085708618164,66.19318389892578,65.37645721435547,39.214111328125,50.64143753051758,12.258871078491213,Ivo Karlovic
3.81246566772461,1.5215656757354736,4.56640625,0.7663808465003967,45.65532302856445,63.935523986816406,7295,22.074241638183594,67.73664093017578,63.92766189575195,31.95926856994629,45.65532302856445,9.893533706665039,Viktor Troicki
3.4899704456329346,1.1656457185745241,5.8071160316467285,4.643246650695801,25.59943771362305,62.74750518798828,563,22.081403732299805,68.53285217285156,58.1109733581543,19.772930145263672,25.59943771362305,16.25663185119629,Paul-Henri Mathieu
10.443472862243652,3.4817383289337163,11.595739364624025,3.4801666736602783,78.87931823730469,142.65977478027344,6081,46.39682388305664,127.59852600097656,138.02299499511722,60.31361770629883,78.87931823730469,31.312143325805664,Robin Haase
2.0111777782440186,0.01209309045225382,0.028628965839743614,1.0112565755844116,33.66748809814453,53.76234817504883,84,9.610193252563477,50.26148223876953,49.7579116821289,29.60392189025879,33.66748809814453,10.54379177093506,Tommy Robredo
3.479008436203003,1.1689927577972412,12.753021240234375,3.4815564155578613,38.33572387695313,83.57020568847656,3996,39.45274353027344,97.47089385986328,84.74171447753906,22.089305877685547,38.33572387695313,23.19967269897461,Tobias Kamke
2.9416403770446777,0.7445853352546692,6.621634483337402,1.47156023979187,44.13732528686523,72.82320404052734,5961,18.422962188720703,64.75846862792969,64.03165435791016,30.896743774414066,44.13732528686523,14.711950302124025,Santiago Giraldo
1.927731275558472,1.922007918357849,4.803814888000488,0.008931832388043405,46.99309921264648,71.94049835205078,7806,23.99658966064453,69.08315277099611,70.99098205566406,33.56087112426758,46.99309921264648,13.431750297546387,Adrian Mannarino
4.413086414337158,0.009913644753396513,0.019226746633648872,7.697226047515869,51.83678436279297,88.19619750976562,6458,9.986600875854492,54.11293411254883,64.01487731933594,37.49329376220703,51.83678436279297,16.53451919555664,Horacio Zeballos
8.667270660400389,0.7949149608612059,3.951050281524658,0.7958040237426758,28.42093276977539,59.14083862304688,5127,21.30148124694824,67.78845977783203,64.64849853515625,23.673114776611328,28.42093276977539,19.672964096069336,Lukas Lacko
0.011563531123101713,1.2373567819595337,4.919477939605713,4.897639274597168,46.58157348632813,73.56878662109375,1576,12.347546577453613,56.483924865722656,52.8238754272461,24.545101165771484,46.58157348632813,15.930567741394045,Dudi Sela
5.531158924102783,0.7935156822204591,3.1599209308624268,3.1677064895629883,62.18245315551758,89.00065612792969,4003,23.64525985717773,70.15167236328125,73.29823303222656,40.16492462158203,62.18245315551758,9.486759185791016,Dustin Brown
1.4782751798629759,5.8716793060302725,16.138744354248047,1.4816914796829224,33.87154006958008,58.909568786621094,7127,44.06494903564453,86.72303009033203,91.12335205078124,27.95389747619629,33.87154006958008,19.104511260986328,Thomaz Bellucci
0.822341799736023,3.2662758827209486,6.535175323486327,0.8192113041877747,57.978736877441406,75.97305297851562,3833,30.22125625610352,80.03428649902344,80.05210876464844,40.016685485839844,57.978736877441406,9.81415843963623,Simone Bolelli
6.079171180725098,3.0392096042633057,6.841683387756348,0.7722732424736023,35.79649353027344,60.16915893554688,7818,29.64974403381348,72.26866912841797,66.21467590332031,26.64950942993164,35.79649353027344,9.914838790893556,Joao Souza
2.947107315063477,2.946012258529663,4.441971778869629,1.4739000797271729,36.799217224121094,64.76626586914061,11701,30.907155990600586,76.50277709960938,53.09521484375,16.25131607055664,36.799217224121094,5.936745643615723,Marsel Ilhan
3.6725029945373535,0.011342382058501244,1.2494105100631714,2.4556360244750977,40.488563537597656,71.16108703613281,1747,18.43707656860352,66.26031494140625,56.50274658203125,22.11349868774414,40.488563537597656,15.951817512512207,Andrea Arnaboldi
2.4828882217407227,2.458148241043091,4.927170276641847,0.014241328462958338,31.902271270751953,58.88999557495117,4009,25.782211303710927,67.48234558105469,52.84314727783203,18.44004440307617,31.902271270751953,8.618448257446289,Marcos Baghdatis
1.1204088926315308,2.207605361938477,3.3258147239685063,5.515534400939941,40.84883880615234,64.07382202148439,6627,25.39068603515625,68.45519256591797,61.8525505065918,27.597225189208984,40.84883880615234,8.864376068115234,Donald Young
0.7591317892074585,5.143031120300293,12.481600761413574,1.4769775867462158,39.724388122558594,72.05450439453125,674,34.543575286865234,73.5352783203125,67.70289611816406,20.64504623413086,39.724388122558594,12.512528419494627,Richard Gasquet
4.917767524719238,7.3244056701660165,24.40896224975586,9.776822090148926,97.70376586914062,166.12872314453125,6848,78.13863372802734,178.32571411132812,185.62612915039062,70.84249114990234,97.70376586914062,36.64499282836914,Ernests Gulbis
11.368735313415527,0.7723125219345093,3.062042236328125,4.549153804779053,38.8652572631836,62.48094940185547,11373,21.33795547485352,69.26182556152344,63.23189163208008,31.21476745605469,38.8652572631836,10.679159164428713,Evgeny Donskoy
8.270777702331543,1.3884440660476685,4.157671451568604,2.750861406326294,43.40269470214844,80.5801010131836,6101,31.023351669311523,82.01007843017578,80.65361022949219,31.02389144897461,43.40269470214844,18.602664947509766,Marin Cilic
1.1675809621810913,1.1804754734039309,1.2117316722869873,1.1731672286987305,55.687843322753906,85.88218688964844,935,15.21080207824707,60.49213790893555,61.667869567871094,31.357601165771484,55.687843322753906,15.099474906921387,Carlos Berlocq
2.8586463928222656,2.848543643951416,9.2443265914917,0.7213086485862732,53.32569122314453,82.52481842041016,11923,31.320816040039066,73.36485290527344,77.60348510742188,36.98259735107422,53.32569122314453,9.300071716308594,Joao Sousa
1.177770495414734,2.32642126083374,4.662147521972656,1.1675564050674438,39.52404022216797,77.7861328125,1569,27.87470626831055,83.56532287597656,75.49592590332031,29.061737060546875,39.52404022216797,18.554811477661133,Go Soeda
0.007533892057836057,1.245646834373474,4.940916061401367,1.236392617225647,45.39771270751953,79.64058685302734,3682,23.377918243408203,69.9517822265625,66.28837585449219,27.00165367126465,45.39771270751953,15.908795356750488,Flavio Cipolla
1.1297812461853027,2.209998369216919,5.526583194732666,2.210238218307495,35.36044311523437,58.54603958129883,9840,24.29762840270996,68.45057678222656,54.1870346069336,24.323486328125,35.36044311523437,5.5659213066101065,Ruben Bemelmans
16.684566497802734,0.6024070978164673,2.9950497150421143,2.378735065460205,41.17095565795898,62.04127883911133,5837,15.551960945129395,64.44203186035156,63.260719299316406,36.96773147583008,41.17095565795898,10.740150451660156,John Isner
3.915470123291016,5.181204795837402,11.65449047088623,0.01876673847436905,36.41412353515625,50.77378463745117,762,37.59135055541992,81.7109375,80.46675109863281,33.75333786010742,36.41412353515625,9.122068405151367,Yen-Hsun Lu
4.191678047180177,1.7937934398651123,3.5938537120819087,2.973263025283813,38.233055114746094,62.70453643798828,5129,22.091442108154297,59.12627410888672,57.35153198242188,23.91208648681641,38.233055114746094,11.34496021270752,Matthias Bachinger
6.3243327140808105,1.8959594964981081,3.1775007247924805,2.538966417312622,40.33497619628906,71.8929443359375,12043,27.11729431152344,73.15808868408203,73.76863861083984,29.00679016113281,40.33497619628906,17.644012451171875,Benoit Paire
4.009871006011963,2.0096466541290283,2.041146039962769,3.005051851272583,37.17338943481445,61.298728942871094,854,22.10798454284668,63.28193283081055,57.29735565185547,25.11823463439941,37.17338943481445,10.070544242858887,Florian Mayer
0.02790527418255806,0.02301509492099285,0.06325913220643997,0.012345009483397007,41.4601936340332,66.31970977783203,9043,9.824986457824707,54.002174377441406,43.05775451660156,22.171213150024414,41.4601936340332,11.060826301574707,Mikhail Kukushkin
0.7635625600814819,1.540935754776001,3.847038984298706,2.2910056114196777,75.9166488647461,98.77064514160156,7826,25.180095672607425,73.8391342163086,82.16560363769531,47.81897735595703,75.9166488647461,9.166525840759276,Matteo Viola
2.501957416534424,2.457171440124512,6.14256763458252,4.893322944641113,45.39406204223633,77.29295349121094,891,33.086280822753906,78.49180603027344,71.23123168945312,20.970417022705078,45.39406204223633,17.171594619750973,Frank Dancevic
0.8440744280815125,3.26220178604126,4.9198875427246085,0.009877445176243782,42.506160736083984,62.99177932739258,6831,25.3525505065918,66.25076293945311,65.43717193603516,26.18694496154785,42.506160736083984,13.89369010925293,Tim Smyczek
9.908364295959473,3.3040080070495605,5.5339388847351065,4.4025983810424805,52.8910026550293,78.26695251464844,6431,29.77249526977539,70.63334655761719,82.67585754394531,39.66253280639648,52.8910026550293,13.240821838378904,Daniel Brands
1.3926141262054443,4.816525459289551,6.906254768371582,6.869513511657715,33.181339263916016,68.33963012695311,10231,32.40964508056641,70.4045181274414,66.28531646728516,20.080570220947266,33.181339263916016,13.795100212097168,Gastao Elias
7.3613128662109375,1.4808669090270996,3.685553312301636,1.4947550296783447,38.97178268432617,63.30448532104492,14177,20.62921524047852,61.1201057434082,63.30281448364258,27.96242904663086,38.97178268432617,14.707544326782227,Jan-Lennard Struff
13.448451042175293,2.871251583099365,3.8547630310058594,3.8193092346191406,64.1221923828125,101.43929290771484,7459,35.418983459472656,100.52505493164062,100.54161071777344,45.01758575439453,64.1221923828125,20.10393714904785,Kevin Anderson
2.75592041015625,5.489813327789307,12.364358901977539,2.7544176578521733,52.3271598815918,75.77921295166016,3054,49.43887710571289,97.66676330566406,101.76641082763672,41.27643966674805,52.3271598815918,11.050678253173828,Rogerio Dutra Da Silva
4.972622871398926,1.6316213607788086,3.280876874923706,4.081270217895509,47.33453369140625,78.34803009033203,685,21.26300811767578,61.37675857543945,65.40456390380861,34.30743408203125,47.33453369140625,9.83002758026123,Gilles Muller
3.698735475540161,0.015484062954783441,3.6829934120178223,2.4468297958374023,63.6061019897461,88.07305145263672,7805,22.07668113708496,72.2921142578125,71.0707778930664,34.32875823974609,63.6061019897461,14.664767265319824,Kenny de Schepper
4.237961769104004,1.0747666358947754,3.206908702850342,3.158748149871826,37.839942932128906,66.22418975830078,5136,25.27123832702637,71.4581298828125,66.29807281494139,27.34616470336914,37.839942932128906,13.680668830871582,Illya Marchenko
0.9850648641586304,1.9300203323364256,4.818751335144043,0.9673428535461426,41.32137680053711,67.19602966308594,8313,19.27398681640625,63.40843963623047,57.705772399902344,27.871639251708984,41.32137680053711,10.559732437133787,Tatsuma Ito
3.932090759277344,0.02582758292555809,7.767701148986816,3.884793758392334,42.81212615966797,82.95446014404297,7452,28.523956298828125,84.22320556640625,73.96245574951172,26.00104141235352,42.81212615966797,19.432323455810547,Alexandr Dolgopolov
7.353682518005371,1.8381221294403085,3.688452243804932,7.307056427001952,35.91743850708008,62.585853576660156,12661,23.89001846313477,68.025390625,58.02389526367188,23.973819732666016,35.91743850708008,10.156023979187012,Ryan Harrison
5.3048667907714835,1.7748266458511353,6.18079948425293,0.8947364687919617,38.077491760253906,68.9454345703125,3316,25.64428329467773,70.71461486816406,73.32868957519531,31.81042861938477,38.077491760253906,15.873072624206545,Adrian Menendez-Maceiras
5.811015129089356,1.1839627027511597,4.665915489196777,2.326547384262085,26.900075912475586,53.654273986816406,1113,26.74916648864746,76.63528442382812,58.28731155395508,21.031757354736328,26.900075912475586,10.506107330322266,Stephane Robert
1.403101086616516,2.0706143379211426,6.888786315917969,0.7190998196601868,42.76567459106445,69.69193267822266,11940,30.32516860961914,81.32362365722656,71.7541732788086,26.25359535217285,42.76567459106445,15.174627304077148,Federico Delbonis
7.343864440917969,5.847153186798098,8.796148300170898,1.4847415685653689,48.465904235839844,77.85352325439453,7540,29.38095474243164,54.58681106567383,83.7131576538086,39.62476348876953,48.465904235839844,14.706585884094238,Leonardo Mayer
0.7151606678962708,3.549584150314331,7.816549777984619,3.5501365661621094,36.41516494750977,69.77684783935547,4454,27.053110122680664,68.37129974365234,64.11714172363281,21.448570251464844,36.41516494750977,15.613128662109375,Thomas Fabbiano
1.1995337009429932,1.1992735862731934,2.40560245513916,1.1631512641906738,48.71609115600586,96.11711883544922,6080,16.451086044311527,57.09161376953125,67.48938751220703,31.35601234436035,48.71609115600586,19.682292938232425,Igor Sijsling
4.673187255859375,2.322227954864502,3.5102245807647705,3.477888584136963,41.82971954345703,57.05867385864258,10507,23.245609283447266,68.5374755859375,53.61248779296875,26.77468299865723,41.82971954345703,3.591499328613281,Uladzimir Ignatik
1.123456597328186,4.419734001159668,13.211904525756836,3.2994580268859863,58.2917594909668,89.0978012084961,4461,41.833412170410156,100.0590591430664,89.21955871582031,33.047462463378906,58.2917594909668,14.33868408203125,Adrian Ungur
5.02256965637207,1.024338960647583,1.0997252464294434,5.988058567047119,41.1831169128418,69.33169555664061,9094,22.191858291625977,67.4053955078125,64.43981170654297,28.163726806640625,41.1831169128418,14.084226608276367,Vasek Pospisil
0.029799673706293106,1.3519731760025024,3.992485046386719,2.597665309906006,37.75161743164063,57.3683967590332,3992,21.014129638671875,66.45464324951172,49.81855010986328,23.47141265869141,37.75161743164063,5.333009719848633,David Guez
4.398046016693115,3.672396421432495,10.268180847167967,0.7617241144180298,43.4821662902832,67.80665588378906,9833,30.176528930664066,72.18634796142578,74.38462829589844,33.129920959472656,43.4821662902832,11.078176498413086,Richard Berankis
3.9437835216522217,0.8226129412651062,2.434837102890014,5.488832473754883,45.73062515258789,78.76496887207031,11881,19.066246032714844,63.2098503112793,64.78774261474611,33.10066604614258,45.73062515258789,12.615640640258787,Facundo Bagnis
0.7307592630386353,5.4925737380981445,5.540341377258301,4.1425085067749015,42.0316276550293,72.37554931640625,2379,35.78533172607422,66.93141174316406,75.13997650146484,22.81875228881836,42.0316276550293,16.535894393920902,Daniel Munoz-De La Nava
6.275227069854736,4.6993184089660645,6.296854496002197,7.817777156829834,90.84181213378906,137.91775512695312,6820,43.92966079711914,117.70574951171876,131.67747497558594,64.21315765380861,90.84181213378906,23.53391075134277,Peter Polansky
7.166217803955077,0.026775974780321118,2.1676974296569824,2.850693225860596,39.15305709838867,67.61387634277344,9229,22.08863639831543,76.078369140625,69.05818939208984,32.01996612548828,39.15305709838867,14.946823120117188,Marius Copil
4.398386955261231,3.3259792327880864,6.659287929534912,2.2234206199646,36.44081115722656,66.2255859375,11521,29.8629150390625,73.96566009521484,76.15666198730469,28.665298461914066,36.44081115722656,17.628442764282227,Hiroki Moriya
2.3738980293273926,1.5930835008621216,10.200230598449707,0.014713749289512634,56.61589431762695,76.3719482421875,12190,31.476659774780273,81.82377624511719,78.72930908203125,34.63730239868164,56.61589431762695,12.613308906555176,Dusan Lajovic
4.939545154571533,0.6482278108596802,1.9028666019439693,3.0929195880889893,49.65265655517578,74.22483825683594,5917,17.940858840942386,65.75233459472656,70.6279525756836,37.97416305541992,49.65265655517578,14.706018447875975,Gael Monfils
3.290541410446167,3.310640811920166,4.4789390563964835,5.476387977600098,37.672550201416016,76.12034606933594,3639,23.27694320678711,59.81792068481445,73.9879379272461,29.83798217773437,37.672550201416016,20.854900360107425,Alejandro Gonzalez
6.8838396072387695,5.4663591384887695,5.504549980163574,0.03227584809064865,46.84699630737305,62.15095901489258,5058,32.947723388671875,63.4898567199707,78.40750885009766,37.13679122924805,46.84699630737305,8.322995185852049,Konstantin Kravchuk
12.711294174194336,2.3244357109069824,6.9474449157714835,3.488397121429444,45.22036743164063,78.85506439208984,7772,24.38821601867676,73.08910369873047,81.12443542480469,34.771713256835945,45.22036743164063,21.96451187133789,James Ward
4.866555213928223,1.67281973361969,10.591211318969727,2.446133852005005,56.1571044921875,93.64217376708984,3685,36.7053337097168,103.3282699584961,98.53060150146484,42.27320861816406,56.1571044921875,19.55206298828125,Frederico Gil
2.3970394134521484,2.38282322883606,7.883944511413574,1.5958150625228882,34.051597595214844,63.2049446105957,13429,33.096248626708984,78.78485870361328,77.282958984375,25.32052230834961,34.051597595214844,18.86618423461914,Denis Kudla
2.5642552375793457,2.544159412384033,11.803085327148438,1.713412523269653,56.72159957885742,94.8320083618164,7393,33.01647186279297,84.7619400024414,86.39544677734375,31.403133392333984,56.72159957885742,21.973188400268555,Yuichi Sugita
4.632603645324707,3.4784693717956543,10.40262222290039,3.46955943107605,30.309711456298828,76.6015853881836,6002,29.018108367919922,73.14804077148438,80.05596923828125,26.72392654418945,30.309711456298828,24.31393814086914,Malek Jaziri
2.2240121364593506,1.1486079692840576,3.37284779548645,5.47878885269165,64.79236602783203,89.06747436523438,6228,21.10068702697754,64.05712890625,70.66893005371094,37.41490936279297,64.79236602783203,12.150009155273438,Marinko Matosevic
0.02432051673531533,2.012158870697021,4.0487451553344735,0.04709230735898018,51.12133026123047,77.17543029785156,10828,20.15250396728516,61.351951599121094,62.27239227294922,29.1201286315918,51.12133026123047,12.997320175170898,Radu Albot
0.026976877823472026,0.03987958654761314,3.194507122039795,9.357996940612793,30.12719345092773,74.02472686767578,6850,15.891805648803713,64.66394805908203,47.54962921142578,17.48597526550293,30.12719345092773,14.171849250793455,Vincent Millot
2.197949886322021,3.304626941680908,8.802270889282227,2.2108592987060547,52.81664276123047,79.27241516113281,1936,36.2879753112793,82.57819366455078,74.93769073486328,27.59804725646973,52.81664276123047,11.051668167114258,Maximo Gonzalez
12.433123588562012,1.9287672042846682,8.608392715454103,0.9818086624145508,44.08977508544922,77.60381317138672,3985,36.333534240722656,86.18696594238281,88.08894348144531,32.62794876098633,44.08977508544922,19.120250701904297,Jo-Wilfried Tsonga
10.44897174835205,0.03172226995229721,0.06275089830160141,1.0758850574493408,43.08883666992188,64.14659881591797,9521,14.818957328796387,64.09407043457031,56.883506774902344,31.52880477905273,43.08883666992188,10.530716896057127,Matthew Ebden
0.8442524671554565,2.464595317840576,8.162970542907715,2.43628454208374,42.56270980834961,66.26918792724611,1837,24.60258674621582,75.96684265136719,76.81840515136719,38.33005905151367,42.56270980834961,13.88305950164795,Roberto Bautista Agut
6.484128475189209,2.696333408355713,5.951674461364746,2.1535799503326416,32.99021148681641,61.96795654296875,1687,24.29865074157715,61.031150817871094,61.5328598022461,23.272624969482425,32.99021148681641,13.961587905883787,Jan Mertl
2.643303632736206,1.3104064464569092,2.642246723175049,6.453217506408691,42.85562133789063,67.55187225341797,11953,23.36720085144043,68.78575897216797,56.03868865966797,26.068811416625977,42.85562133789063,6.589589595794678,Grigor Dimitrov
0.0688454657793045,0.03550853207707405,5.514954566955566,0.04855482280254364,40.02851104736328,58.14763259887695,6642,19.415912628173828,70.35582733154297,47.22517013549805,18.087039947509766,40.02851104736328,9.721614837646484,Blaz Kavcic
2.469733476638794,3.6663336753845215,8.572334289550781,2.4546678066253658,42.97900772094727,66.31069183349611,14814,33.050975799560554,71.16835021972656,80.81787109375,34.30095672607422,42.97900772094727,13.465932846069336,Guilherme Clezar
0.8866748809814453,4.222956657409668,6.800797939300537,1.7281248569488523,51.64675903320313,72.14289855957031,8721,34.686573028564446,77.13697052001953,72.9788818359375,28.04599952697754,51.64675903320313,10.246313095092773,Andrej Martin
1.237842321395874,1.271840214729309,3.752833127975464,0.03978171572089195,56.2309799194336,79.56783294677734,9516,22.20790100097656,67.48787689208984,63.90458297729492,30.6341552734375,56.2309799194336,11.062530517578123,Yannick Mertens
1.035430669784546,0.04489637538790703,0.09365277737379074,0.02595970407128334,53.04118728637695,87.00326538085938,5838,12.281611442565918,57.41632080078125,52.46480178833008,29.12616539001465,53.04118728637695,11.057022094726562,Steve Darcis
3.8401401042938232,0.9921911358833312,5.7678890228271475,1.9365352392196653,34.659942626953125,69.07380676269531,3577,25.01284027099609,71.98084259033203,70.11031341552734,25.04578018188477,34.659942626953125,20.049057006835934,Pablo Cuevas
3.542262554168701,4.635748863220215,10.421066284179688,2.3071603775024414,30.432809829711914,63.95616912841797,7970,41.63228225708008,90.30500793457031,69.79039001464844,14.24938678741455,30.432809829711914,13.908723831176758,Thiemo de Bakker
2.511002779006958,2.467095136642456,8.567984580993652,1.2754323482513428,45.375221252441406,77.30159759521484,5844,24.624208450317386,72.40636444091797,62.7840690612793,24.65550804138184,45.375221252441406,13.501688957214355,Andreas Haider-Maurer
2.654092311859131,1.317463517189026,2.672008991241455,3.8938388824462886,45.40470504760742,76.53504943847656,17928,15.771906852722168,56.1075668334961,53.6060562133789,26.070980072021484,45.40470504760742,11.738494873046875,Norbert Gombos
2.1097092628479004,3.452152729034424,10.990721702575684,2.086648464202881,50.19776153564453,81.18549346923828,9675,28.307262420654297,69.67117309570311,79.24851989746094,34.408279418945305,50.19776153564453,16.532970428466793,Martin Klizan
4.273506164550781,1.696199655532837,2.571112155914306,0.8618971705436707,42.512550354003906,65.4202880859375,11522,20.377239227294922,61.200843811035156,61.196495056152344,28.098316192626953,42.512550354003906,12.713420867919922,Bernard Tomic
3.665849208831787,0.05968578904867172,3.7360999584198,7.279016971588135,34.49695205688477,63.87853240966797,4025,14.97449016571045,60.30131912231445,51.82943725585938,27.00856971740723,34.49695205688477,9.84637451171875,Ti Chen
2.0272116661071777,0.030046235769987106,2.7228524684906006,3.3373172283172607,38.8824577331543,62.32172393798828,5054,18.140113830566406,66.89855194091797,61.55318069458008,27.44743347167969,38.8824577331543,15.964645385742188,Victor Estrella
5.503145217895508,1.4091415405273438,1.495798945426941,1.4083683490753174,41.47179412841797,78.71329498291016,7757,20.89768409729004,62.42982864379883,55.64179611206055,24.95105361938477,41.47179412841797,9.79305648803711,Inigo Cervantes
0.8754261136054993,3.059553623199463,4.661707401275635,0.041885320097208016,35.17321014404297,61.141990661621094,11226,31.9658145904541,79.86505889892578,76.18595886230469,25.250356674194336,35.17321014404297,18.960872650146484,David Goffin
5.70997953414917,2.4739489555358887,4.976059436798097,7.296740531921388,30.47298622131348,69.57112121582031,10844,26.23736000061035,73.56675720214844,65.63377380371094,19.839941024780273,30.47298622131348,19.55648231506348,Tsung-Hua Yang
1.5057439804077148,0.06940726935863495,1.6022081375122068,4.3807573318481445,33.935333251953125,59.0634994506836,17829,17.8743839263916,66.28642272949219,46.12303924560547,19.28098487854004,33.935333251953125,8.957321166992188,Diego Schwartzman
10.71554470062256,1.528062105178833,5.2983131408691415,5.340210437774658,41.83086395263672,78.2104263305664,9488,26.532846450805664,81.16998291015625,79.70589447021484,31.98652267456055,41.83086395263672,18.950899124145508,Samuel Groth
1.232226848602295,4.609509468078613,14.9275484085083,2.3071327209472656,42.03253936767578,64.08075714111328,9842,41.54741287231445,84.61006164550781,85.7784423828125,34.89120864868164,42.03253936767578,9.332701683044434,John-Patrick Smith
2.4502224922180176,2.4876255989074707,3.3624401092529297,4.069017410278319,32.91077423095703,67.08777618408203,12653,24.654705047607425,66.27082061767578,62.360084533691406,23.82918930053711,32.91077423095703,13.876192092895508,Marco Trungelliti
