ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.8458292484283447,2.111989736557007,8.440153121948242,3.518695831298828,28.204849243164066,68.30519104003906,4061,35.17241668701172,83.7481689453125,77.43647766113281,23.96725845336914,28.204849243164066,18.29537010192871,Sam Querrey
2.3028817176818848,0.008502267301082611,3.4543023109436035,3.4453716278076167,36.77538299560547,66.62757110595703,4146,14.970547676086426,63.195960998535156,56.326133728027344,25.28608703613281,36.77538299560547,16.069507598876953,Lukas Rosol
8.098344802856445,1.8712623119354248,3.747669219970703,3.739156007766724,31.815113067626953,57.38082885742188,578,26.80392074584961,69.82670593261719,62.35966873168945,24.32646751403809,31.815113067626953,11.229276657104492,Nicolas Mahut
2.913768768310547,0.006398912519216538,2.920594453811645,7.258368492126465,46.55878067016602,81.46134185791016,6691,17.48630142211914,61.15454864501953,56.804847717285156,26.21342468261719,46.55878067016602,13.104333877563475,Albert Ramos-Vinolas
6.895047664642334,1.1561441421508791,6.897307395935059,2.2972798347473145,37.8951301574707,59.74146270751953,4009,28.72101211547852,79.23509216308594,59.76984786987305,22.984661102294922,37.8951301574707,8.062816619873049,Marcos Baghdatis
2.202168703079224,1.4585171937942505,3.6438884735107417,4.357088565826416,38.58119583129883,75.65983581542969,6081,18.943012237548828,61.1594123840332,64.06303405761719,26.21726036071777,38.58119583129883,18.90231704711914,Robin Haase
2.5704901218414307,1.291413426399231,1.3082244396209717,3.848172426223755,37.27132797241211,68.07093048095703,84,21.85776710510254,66.79610443115234,55.28186798095703,21.86271858215332,37.27132797241211,11.561378479003904,Tommy Robredo
5.121802806854248,1.2917474508285522,3.862041473388672,3.84567141532898,44.908302307128906,66.75601959228516,3996,21.85358238220215,69.33028411865234,56.54796600341797,29.51644325256348,44.908302307128906,5.177038192749023,Tobias Kamke
4.769663333892822,2.0452010631561284,2.0557637214660645,2.045092821121216,45.01247787475586,70.92729187011719,6458,19.103981018066406,57.99154663085938,62.75579071044922,32.728515625,45.01247787475586,10.922849655151367,Horacio Zeballos
1.461947321891785,1.45998215675354,7.271207332611084,2.180544376373291,47.262733459472656,70.56829833984375,5961,29.79787826538086,83.57920837402344,76.34532928466797,33.44542694091797,47.262733459472656,13.102018356323242,Santiago Giraldo
0.9558955430984496,5.684370994567871,9.486291885375977,6.628401756286621,57.82105255126953,96.6905746459961,1576,33.20804214477539,67.43199157714844,78.75389099121094,31.30771827697754,57.82105255126953,14.237500190734865,Dudi Sela
8.570643424987793,0.7863780856132507,3.907532215118408,0.7872986197471619,28.10665512084961,58.48365020751953,5127,21.06527328491211,67.03392028808594,63.92953491210938,23.410831451416016,28.10665512084961,19.45245742797852,Lukas Lacko
1.2273248434066772,0.013268286362290379,2.4420955181121826,0.012076077051460743,43.63196563720703,64.2691650390625,7806,19.42798042297364,66.68334197998047,55.83135223388672,27.886505126953125,43.63196563720703,8.514703750610353,Adrian Mannarino
3.4490280151367188,3.44218373298645,4.6032304763793945,5.72144889831543,43.63006591796875,81.46366119384766,674,20.699132919311523,57.48395538330078,57.48723220825195,24.149715423583984,43.63006591796875,12.636911392211914,Richard Gasquet
0.9156935811042786,0.9168230891227722,12.690274238586426,0.9096725583076476,42.75880813598633,67.2811279296875,3833,35.405616760253906,92.60374450683594,74.53065490722656,28.21628379821777,42.75880813598633,10.908764839172363,Simone Bolelli
0.01753251440823078,1.221997857093811,3.65423846244812,4.841788291931152,33.97798538208008,66.69743347167969,7127,25.47639083862305,75.13739776611328,59.4684066772461,23.05603408813477,33.97798538208008,10.935983657836914,Thomaz Bellucci
4.1549344062805185,2.0793466567993164,8.817691802978516,2.080130100250244,35.378334045410156,57.2435302734375,7818,24.9441032409668,68.08615875244139,61.88278198242188,22.388729095458984,35.378334045410156,14.549365043640135,Joao Souza
1.0978684425354004,5.4485740661621085,7.646309852600098,6.524052619934082,41.47271728515625,69.83327484130861,935,29.479175567626953,59.014930725097656,74.20658874511719,30.54391860961914,41.47271728515625,14.183492660522461,Carlos Berlocq
2.5757603645324707,1.284205198287964,3.84797739982605,5.12177324295044,46.17682647705078,68.06111145019531,1747,23.096254348754893,65.47508239746094,56.53342819213867,25.68431663513184,46.17682647705078,7.75250244140625,Andrea Arnaboldi
4.875284671783447,0.010350307449698448,4.846057415008545,3.6512839794158936,53.30018997192383,79.99610900878906,4003,24.24067687988281,78.75360107421875,70.32977294921875,36.35628509521485,53.30018997192383,9.731335639953613,Dustin Brown
0.03959490358829498,0.02443130686879158,0.05361472442746162,0.013235025107860563,46.75393295288086,65.49198913574219,762,3.297135829925537,40.74738311767578,37.67643356323242,28.09720230102539,46.75393295288086,6.282097339630128,Yen-Hsun Lu
1.6342885494232178,2.424233675003052,8.066309928894043,5.651730537414551,42.03092956542969,72.74095153808594,6627,29.07722473144531,74.34427642822266,70.306884765625,26.681621551513672,42.03092956542969,14.547765731811525,Donald Young
3.467116117477417,0.01390419900417328,6.888463497161865,6.875513553619385,31.042755126953125,71.1765365600586,6848,24.12742805480957,81.46810913085938,62.05603790283203,20.71771049499512,31.042755126953125,17.210901260375973,Ernests Gulbis
2.651623487472534,2.654289960861206,9.262792587280273,1.3265310525894165,42.97729110717773,69.44226837158203,11701,31.09934425354004,78.01409912109375,77.37108612060547,27.121906280517567,42.97729110717773,19.14983558654785,Marsel Ilhan
0.0334247462451458,0.01500463020056486,6.808972358703612,1.3697985410690308,31.474712371826172,57.4211311340332,11373,31.33578491210937,87.19969177246094,58.76123809814453,13.765745162963867,31.474712371826172,13.657487869262695,Evgeny Donskoy
2.3064746856689453,3.4383144378662114,8.027776718139647,2.2958462238311768,50.48325729370117,74.63642883300781,854,24.13577651977539,63.2382698059082,59.80573272705078,27.582378387451172,50.48325729370117,8.087080001831055,Florian Mayer
3.0067901611328125,0.015182631090283394,0.04446051642298698,0.01234419085085392,34.72635269165039,59.53974533081055,6101,15.94873332977295,65.51393127441406,56.64513397216797,22.855207443237305,34.72635269165039,17.83701515197754,Marin Cilic
1.9087883234024048,0.9609533548355104,4.766525268554688,2.836012363433838,47.47224044799805,75.92860412597656,9043,12.458659172058105,56.13969802856445,59.91508102416992,35.107803344726555,47.47224044799805,12.348004341125488,Mikhail Kukushkin
5.459575653076172,1.8271678686141968,7.27304220199585,1.8203592300415041,49.09645462036133,85.47071838378906,1092,23.679218292236328,70.98507690429688,71.02888488769531,29.13978576660156,49.09645462036133,18.209352493286133,Stan Wawrinka
10.896364212036133,1.2213388681411743,2.450730562210083,6.049807548522949,39.99047088623047,82.3619384765625,12043,19.450115203857425,63.11391067504883,63.10104370117188,27.8929443359375,39.99047088623047,15.757492065429688,Benoit Paire
0.008191868662834167,1.2327581644058228,4.889625072479248,1.2231814861297607,44.89643096923828,78.75369262695312,3682,23.12013435363769,69.17662811279297,65.55720520019531,26.70494079589844,44.89643096923828,15.73212718963623,Flavio Cipolla
15.7099027633667,1.7422952651977541,10.424309730529783,1.748108148574829,57.5404052734375,83.69414520263672,5837,29.61026954650879,94.0821533203125,92.35780334472656,47.06663131713867,57.5404052734375,15.679986953735352,John Isner
5.07747745513916,1.466981291770935,5.112281799316406,1.461479425430298,40.059974670410156,70.61001586914062,1569,23.33025550842285,69.17366027832031,68.45249938964844,34.176624298095696,40.059974670410156,10.940401077270508,Go Soeda
16.89859390258789,7.236353397369385,19.290508270263672,2.4308438301086426,125.40875244140624,197.8116455078125,891,74.78550720214844,185.80294799804688,200.25033569335938,96.46339416503906,125.40875244140624,28.99875831604004,Frank Dancevic
12.063009262084961,2.4269123077392583,12.079460144042967,9.637754440307617,77.30682373046875,144.84103393554688,9840,53.127525329589844,166.52940368652344,135.25393676757812,57.9737777709961,77.30682373046875,24.14920997619629,Ruben Bemelmans
3.459591627120972,0.02329377457499504,1.197788953781128,1.160111904144287,42.501861572265625,62.11775588989258,11923,11.63618278503418,54.189308166503906,49.61962127685547,29.88186264038086,42.501861572265625,8.099155426025389,Joao Sousa
5.140891551971436,1.2951042652130127,1.320231795310974,1.2901216745376587,50.02382278442383,85.8984146118164,5129,16.76199722290039,59.12897872924805,59.14733123779297,25.720129013061523,50.02382278442383,16.661869049072266,Matthias Bachinger
3.115808725357056,3.117896556854248,6.246056079864503,1.5602495670318604,46.76574325561523,69.37769317626953,8313,21.10416030883789,57.78997802734375,60.88182830810547,28.857919692993164,46.76574325561523,10.919397354125977,Tatsuma Ito
13.2981595993042,2.8394653797149663,3.8113338947296143,3.7772858142852783,63.412391662597656,100.3166275024414,7459,35.02667999267578,99.41129302978516,99.42717742919922,44.51822280883789,63.412391662597656,19.881227493286133,Kevin Anderson
3.0032336711883545,1.5180816650390625,7.518768310546875,3.005429983139038,36.9344367980957,60.265098571777344,3054,30.063446044921875,80.39521789550781,69.22117614746094,27.116352081298828,36.9344367980957,12.040979385375975,Rogerio Dutra Da Silva
9.291234970092773,1.0484923124313354,7.247145652770996,1.0451313257217407,49.802650451660156,77.85488891601562,775,18.74740982055664,67.52031707763672,65.45521545410156,37.312950134277344,49.802650451660156,9.394858360290527,Marco Chiudinelli
2.8481597900390625,1.6871541738510132,5.593657493591309,3.352238893508911,37.5147705078125,68.83189392089844,7452,20.750551223754886,66.05509185791016,60.533851623535156,23.56358337402344,37.5147705078125,13.999224662780762,Alexandr Dolgopolov
0.010465724393725395,2.4459221363067627,2.4943926334381104,6.0387816429138175,49.73051452636719,75.20833587646484,7826,25.55653381347656,65.58920288085939,60.8253288269043,25.525209426879893,49.73051452636719,9.743582725524902,Matteo Viola
11.700165748596193,2.32747483253479,6.214465618133545,3.8915915489196777,38.20122528076172,67.77581024169922,685,24.14270210266113,66.27360534667969,64.70915222167969,32.724864959716804,38.20122528076172,7.837543487548827,Gilles Muller
10.303462982177734,0.025335103273391724,4.606873512268066,3.444434404373169,47.048194885253906,62.08610916137695,6431,18.43592071533203,70.04090881347656,59.82952117919922,33.299583435058594,47.048194885253906,8.094013214111326,Daniel Brands
5.926503658294678,3.9614100456237793,9.898889541625977,1.9970458745956416,33.82049560546875,62.63777542114258,10231,27.808609008789066,64.61369323730469,58.699440002441406,22.887371063232425,33.82049560546875,8.000751495361326,Gastao Elias
3.4532876014709486,2.300297260284424,11.437734603881836,2.284069538116455,36.82145309448242,66.63727569580078,6831,29.827289581298828,74.6054458618164,64.38722229003906,19.640840530395508,36.82145309448242,14.914556503295898,Tim Smyczek
4.728358745574951,2.3328068256378174,3.898171186447144,3.1279425621032715,30.50908470153809,65.54940032958984,14177,22.5993766784668,64.7637939453125,60.12858963012695,22.70549201965332,30.50908470153809,14.819714546203613,Jan-Lennard Struff
0.058377064764499664,1.826772928237915,7.256849765777588,7.249886512756348,43.68469619750977,65.54416656494139,5917,30.87091636657715,79.92378234863281,60.14501953125,20.14235496520996,43.68469619750977,9.126466751098633,Gael Monfils
6.80878210067749,0.6991912126541138,6.131806373596191,5.424177646636963,36.84767532348633,72.87962341308594,7540,24.548295974731445,76.28390502929688,70.20565032958984,28.644756317138672,36.84767532348633,17.011812210083008,Leonardo Mayer
4.184854507446288,1.0647861957550049,3.175486326217652,3.124166250228882,37.41094970703125,65.47934722900389,5136,24.9931640625,70.66140747070312,65.55806732177734,27.03567123413086,37.41094970703125,13.529237747192385,Illya Marchenko
7.558975219726562,0.8526586294174194,4.2105865478515625,4.179878234863281,42.84346771240234,72.2178955078125,12661,17.702682495117188,66.37745666503906,66.38838958740234,31.91445541381836,42.84346771240234,16.767192840576172,Ryan Harrison
0.06423050910234451,0.020691286772489548,1.1848434209823608,0.02023597434163094,51.63949584960938,68.88526153564453,7805,16.16514778137207,59.81768798828125,54.134483337402344,26.50252723693848,51.63949584960938,11.466192245483398,Kenny de Schepper
2.363306999206543,3.12764310836792,10.1190824508667,0.785549521446228,49.022254943847656,77.8276596069336,6080,32.725738525390625,87.89994812011719,81.002685546875,32.713977813720696,49.022254943847656,15.562973022460938,Igor Sijsling
1.1083165407180786,4.363952159881592,13.053767204284668,3.2621657848358154,57.66563034057617,88.16249084472656,4461,41.36589813232422,98.98696899414062,88.24163818359375,32.683837890625,57.66563034057617,14.191892623901367,Adrian Ungur
5.748000621795652,1.170831561088562,4.614006996154785,2.3019747734069824,26.5986385345459,53.05941772460938,1113,26.44911193847656,75.78057861328125,57.64049530029297,20.79727554321289,26.5986385345459,10.391768455505373,Stephane Robert
2.343109130859375,1.16956889629364,3.4802405834198,0.02390473522245884,56.20676803588867,76.96498107910156,3316,25.32806968688965,70.16190338134766,67.89750671386719,32.188026428222656,56.20676803588867,10.380462646484377,Adrian Menendez-Maceiras
9.96749782562256,2.722202777862549,9.9532470703125,5.42923641204834,46.33269500732422,75.39707946777344,10507,24.555238723754893,67.30831146240234,69.10627746582031,33.621788024902344,46.33269500732422,10.92857265472412,Uladzimir Ignatik
4.357573509216309,0.02883609011769295,6.538140296936035,4.354197025299071,71.66767883300781,153.9422149658203,11940,58.55293655395508,177.68399047851562,160.42739868164062,52.11211013793945,71.66767883300781,49.76153182983398,Federico Delbonis
10.825010299682617,5.418375492095947,16.233219146728516,1.361762285232544,42.34428024291992,64.17588806152344,12190,44.77092742919922,89.76669311523438,89.78291320800781,34.07746124267578,42.34428024291992,10.93271255493164,Dusan Lajovic
3.276759624481201,1.1236023902893066,6.557253837585449,2.2058300971984863,34.954357147216804,67.65727233886719,2379,28.39052963256836,77.37705993652344,68.79001617431639,20.80556869506836,34.954357147216804,19.593902587890625,Daniel Munoz-De La Nava
0.8206859827041626,3.225627899169922,4.878970146179199,0.8336023092269897,51.6167984008789,75.87647247314453,4454,22.696941375732425,63.161903381347656,66.31105041503906,32.27758026123047,51.6167984008789,11.334094047546387,Thomas Fabbiano
4.349339962005615,3.6315879821777344,10.154352188110352,0.7527445554733276,42.996185302734375,67.04872131347656,9833,29.84001159667969,71.3802719116211,73.55421447753906,32.760292053222656,42.996185302734375,10.9539213180542,Richard Berankis
4.379415988922118,0.03302537277340889,2.6909942626953125,5.212031841278076,47.10755157470703,82.85308837890625,9094,16.763574600219727,64.79876708984375,69.97883605957031,34.90378570556641,47.10755157470703,18.311485290527344,Vasek Pospisil
3.284120559692384,2.1870687007904053,2.2404487133026123,1.1054401397705078,40.3672103881836,86.03511047363281,6002,26.204242706298828,65.57389831542969,81.74748992919922,30.527379989624023,40.3672103881836,25.013559341430664,Malek Jaziri
1.0030786991119385,1.992221474647522,3.0100467205047607,2.9697353839874268,40.67561340332031,69.43025970458984,6850,24.7945499420166,72.33870697021484,61.54294967651367,24.824541091918945,40.67561340332031,11.923856735229492,Vincent Millot
3.2616405487060547,5.45475435256958,8.76097583770752,3.268652439117432,45.83804702758789,75.31993103027344,3992,33.89290237426758,71.10038757324219,81.88912963867188,30.55609703063965,45.83804702758789,17.440134048461914,David Guez
6.297355175018311,1.0556875467300415,2.11576247215271,4.139570713043213,36.414817810058594,65.48371887207031,9229,14.682868957519533,60.3924560546875,55.28191375732422,27.074840545654297,36.414817810058594,13.52147388458252,Marius Copil
3.458256959915161,2.2982773780822754,10.27459716796875,2.2993052005767822,68.58742523193361,100.70035552978516,6820,29.82403945922852,82.58415222167969,83.69157409667969,38.94258499145508,68.58742523193361,14.923022270202635,Peter Polansky
6.034943580627441,0.04686388373374939,0.10524871200323103,4.829085350036621,48.47362899780274,70.36497497558594,11881,9.97375202178955,53.62360763549805,48.86578750610352,35.12693405151367,48.47362899780274,3.759669065475464,Facundo Bagnis
2.198169231414795,1.1330300569534302,3.3314101696014404,5.420079708099365,64.08924865722656,88.09379577636719,6228,20.857173919677734,63.339561462402344,69.87821960449219,37.00413513183594,64.08924865722656,12.01383113861084,Marinko Matosevic
12.80021858215332,3.8335366249084473,7.691920280456543,0.032252661883831024,43.60383224487305,69.33164978027344,3985,32.04489898681641,68.13715362548828,79.54512023925781,35.89514923095703,43.60383224487305,11.59859848022461,Jo-Wilfried Tsonga
5.221636295318604,0.037534765899181366,4.16632604598999,5.16569709777832,40.61328887939453,69.64604187011719,9521,14.697484016418455,59.361228942871094,56.3431282043457,29.17023086547852,40.61328887939453,12.470890998840332,Matthew Ebden
0.8819158673286438,1.6882543563842771,8.360209465026855,5.828121662139893,45.32012939453125,75.55589294433594,7393,26.03447914123535,74.72320556640625,68.07307434082031,30.2336540222168,45.32012939453125,11.802367210388185,Yuichi Sugita
2.2874083518981934,1.1769205331802368,3.522813081741333,4.561297416687012,40.351234436035156,71.2772445678711,3639,20.814104080200195,66.75190734863281,62.2423324584961,26.515295028686523,40.351234436035156,14.894429206848145,Alejandro Gonzalez
1.377087116241455,0.053105730563402176,1.459663152694702,8.118402481079103,35.52264404296875,68.18869018554689,11521,16.580759048461914,61.52354049682617,49.433860778808594,20.542207717895508,35.52264404296875,12.31089973449707,Hiroki Moriya
0.028953393921256062,3.1360962390899663,3.18484878540039,3.105566501617432,65.09661102294922,99.33153533935548,3685,15.790727615356445,56.256141662597656,62.45482635498047,40.30675506591797,65.09661102294922,6.35734224319458,Frederico Gil
5.45994758605957,0.05568897724151611,1.4657448530197144,6.766438484191895,62.53696823120117,89.8475341796875,13429,19.326976776123047,64.37464904785156,64.42045593261719,38.14372253417969,62.53696823120117,6.949755668640138,Denis Kudla
4.815005302429199,4.825869560241699,14.446619033813475,1.6182098388671875,46.8357048034668,78.26025390625,1837,45.04288864135742,98.2339096069336,92.6751937866211,33.103958129882805,46.8357048034668,14.525774002075195,Roberto Bautista Agut
1.6280940771102903,0.024907324463129044,3.1322872638702406,1.5761467218399048,43.61172103881836,62.44242477416992,5058,23.331573486328125,73.13427734375,50.06268692016602,17.326656341552734,43.61172103881836,9.404455184936523,Konstantin Kravchuk
1.331249475479126,1.3023216724395752,7.665828704833982,5.102270603179932,49.92955017089844,79.4607162475586,6642,33.271766662597656,85.76747131347656,74.35590362548828,28.2312126159668,49.92955017089844,12.852361679077148,Blaz Kavcic
1.2193639278411863,2.4370503425598145,3.6954741477966313,4.81155252456665,36.46451950073242,72.66232299804688,1936,18.349720001220703,59.578529357910156,54.77434158325195,21.90947723388672,36.46451950073242,14.515149116516113,Maximo Gonzalez
0.033913131803274155,1.1196238994598389,3.341470241546632,3.263158082962036,45.92619705200195,57.04894256591797,10828,19.805883407592773,68.87324523925781,54.89984893798828,28.46517562866211,45.92619705200195,6.62615442276001,Radu Albot
1.0145797729492188,0.04162849113345146,0.08349607139825821,0.035970315337181084,52.413780212402344,86.04588317871094,5838,12.13353157043457,56.7735366821289,51.83496856689453,28.769927978515625,52.413780212402344,10.931510925292967,Steve Darcis
8.715307235717772,2.1977279186248784,6.564759254455566,2.1836116313934326,55.44523239135742,79.4345474243164,1687,24.066680908203125,69.85646057128906,60.20393753051758,28.42116737365723,55.44523239135742,7.716082096099853,Jan Mertl
3.3203957080841064,0.037354640662670135,1.1737852096557615,1.148552417755127,51.238563537597656,75.32490539550781,11953,16.507780075073242,62.345985412597656,63.49602127075195,31.71395301818848,51.238563537597656,15.26081371307373,Grigor Dimitrov
1.1921306848526,2.3177473545074463,2.389186143875122,2.3083322048187256,49.219459533691406,66.63242340087889,9675,20.82197570800781,61.01805877685547,56.54930877685547,28.69384384155273,49.219459533691406,7.033498287200928,Martin Klizan
4.588529109954834,0.05199158936738968,4.653220176696777,2.299089908599853,49.3450813293457,69.00180816650389,14814,24.21041679382324,75.77637481689453,66.75115203857422,31.02756309509277,49.3450813293457,11.51316738128662,Guilherme Clezar
4.2233314514160165,1.67740797996521,2.5403289794921875,0.8511673808097839,42.032386779785156,64.68553924560547,11522,20.149526596069336,60.51103591918945,60.507102966308594,27.777523040771484,42.032386779785156,12.573263168334961,Bernard Tomic
3.5007712841033936,4.584450721740723,10.30607795715332,2.282005786895752,30.08551979064941,63.240928649902344,7970,41.174720764160156,89.30894470214844,69.00920104980469,14.079716682434082,30.08551979064941,13.7547607421875,Thiemo de Bakker
6.2121686935424805,1.0713052749633791,3.174482583999634,1.0902769565582275,49.69774627685547,87.01193237304688,5844,20.879192352294922,61.42517852783203,68.56809997558594,35.1900749206543,49.69774627685547,12.496291160583494,Andreas Haider-Maurer
1.130285143852234,2.1966795921325684,8.709682464599611,5.420791149139403,46.870277404785156,69.86598968505861,8721,29.44013023376465,77.35321807861328,64.51261901855469,26.25705337524414,46.870277404785156,8.815431594848633,Andrej Martin
4.086055278778076,2.7313146591186523,5.4758710861206055,8.088312149047853,39.5882453918457,66.83732604980469,3577,27.29500770568848,77.64237976074219,56.22088623046875,21.980037689208984,39.5882453918457,6.943178653717041,Pablo Cuevas
0.7239295840263367,4.90933084487915,10.513086318969727,4.196330547332764,30.53521156311035,54.51420974731445,9516,35.79375457763672,75.91838836669922,62.817138671875,17.8044376373291,30.53521156311035,9.21894359588623,Yannick Mertens
1.4700992107391355,0.058450143784284585,0.12218207120895384,0.033396348357200616,27.859249114990234,52.68553924560547,2179,11.91499137878418,58.36021041870117,38.42524337768555,16.225954055786133,27.859249114990234,10.2843017578125,Andre Ghem
3.11289119720459,0.038761135190725333,0.09928932785987854,3.1372528076171875,43.616844177246094,59.366294860839844,10202,3.4938945770263667,41.014808654785156,34.842361450195305,21.93644142150879,43.616844177246094,9.405603408813477,Alessandro Giannessi
10.598663330078123,1.5064742565155032,5.230497360229492,5.295186519622803,41.38668823242188,77.40220642089844,9488,26.22420310974121,80.25109100341797,78.81055450439453,31.621562957763672,41.38668823242188,18.74984169006348,Samuel Groth
7.620575904846191,0.030103767290711406,7.65779972076416,6.356085777282715,39.91663360595703,66.88604736328125,5054,26.89280128479004,83.20134735107422,64.22623443603516,28.2730712890625,39.91663360595703,9.059415817260742,Victor Estrella
0.09711744636297226,5.89465856552124,7.928280830383301,5.8911333084106445,82.60067749023438,161.13638305664062,7757,51.18950271606445,131.89187622070312,133.81732177734378,53.12688446044922,82.60067749023438,29.50094223022461,Inigo Cervantes
3.4299349784851074,1.71215558052063,8.40788459777832,4.988015174865723,32.09226608276367,83.732666015625,11226,28.57696914672852,80.47607421875,57.4732437133789,15.42223072052002,32.09226608276367,13.465476989746096,David Goffin
2.579385042190552,0.06998637318611145,0.1417655199766159,3.8423480987548833,47.5097541809082,73.25248718261719,4025,10.704121589660645,53.162498474121094,46.825660705566406,27.0541934967041,47.5097541809082,9.067342758178713,Ti Chen
1.297006130218506,1.236164927482605,3.702468156814575,3.6427931785583496,37.70654678344727,76.32168579101562,17928,18.35442543029785,60.8501091003418,57.33161544799805,20.831769943237305,37.70654678344727,18.11994171142578,Norbert Gombos
0.06797173619270325,0.07292739301919937,3.0761945247650133,1.0225201845169067,47.43578338623047,66.49298095703125,17829,17.117486953735348,61.6874885559082,61.73273849487305,34.579235076904304,47.43578338623047,10.026022911071776,Diego Schwartzman
