ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
6.076611518859862,3.0379128456115723,6.838921546936035,0.7725080251693726,35.78510284423828,60.1500358581543,7818,29.63788414001465,72.24179077148438,66.19148254394531,26.64069175720215,35.78510284423828,9.912302017211914,Joao Souza
6.136775016784668,0.020480213686823845,0.04933967441320418,3.6681060791015625,46.515357971191406,73.49131774902344,4009,14.804948806762695,60.1421012878418,57.69378662109375,29.40038681030273,46.515357971191406,13.486017227172852,Marcos Baghdatis
0.8657404184341431,1.7001564502716064,2.5634608268737797,5.092099666595459,40.74738693237305,77.2019271850586,6627,18.716184616088867,61.172706604003906,61.14663696289063,26.31880187988281,40.74738693237305,16.111387252807614,Donald Young
5.0832557678222665,0.023128144443035133,0.04981919378042221,0.01487651187926531,49.99904251098633,75.46378326416016,674,19.572734832763672,72.10964965820312,68.74397277832031,34.74868011474609,49.99904251098633,14.42173957824707,Richard Gasquet
13.996061325073242,0.013471792452037334,2.036093473434448,9.996030807495117,79.97346496582031,153.92373657226562,6848,44.01498794555664,155.9253692626953,151.9298095703125,69.94558715820311,79.97346496582031,37.96923828125,Ernests Gulbis
2.4827628135681152,2.4525156021118164,6.13482666015625,6.099671363830566,34.3328857421875,64.95664215087889,6101,24.543596267700195,66.23280334472656,56.498619079589844,22.10692596435547,34.3328857421875,9.844484329223633,Marin Cilic
1.122247576713562,0.015270304866135119,0.041028879582881934,0.011094478890299795,52.93366622924805,75.04078674316406,11373,11.136856079101562,56.38945770263672,53.11868286132813,35.301734924316406,52.93366622924805,6.680092811584473,Evgeny Donskoy
1.1671595573425293,1.1800493001937866,1.211294651031494,1.1727437973022459,55.6677360534668,85.8511962890625,935,15.205314636230467,60.47030639648438,61.6456184387207,31.34627723693848,55.6677360534668,15.094024658203125,Carlos Berlocq
4.403485298156738,4.4028353691101065,11.008258819580078,0.013113988563418388,37.52191925048828,62.9005241394043,11923,23.2028865814209,60.7415885925293,65.12581634521484,28.686054229736328,37.52191925048828,13.2368745803833,Joao Sousa
1.0669952630996704,4.1951937675476065,7.355122566223144,2.100853443145752,34.730972290039055,68.32952117919922,1569,27.327556610107425,61.0351791381836,70.435546875,25.2607536315918,34.730972290039055,17.84255599975586,Go Soeda
3.538349866867065,2.646231412887573,6.180733680725098,0.8940313458442688,35.345611572265625,60.05684280395508,9840,22.097110748291016,66.23707580566406,53.93714141845703,22.996124267578125,35.345611572265625,8.843904495239258,Ruben Bemelmans
0.007662756834179162,1.2455421686172483,4.939784049987793,1.236129641532898,45.38201141357422,79.61109161376953,3682,23.37097930908203,69.92784118652344,66.26600646972656,26.992462158203125,45.38201141357422,15.902565002441404,Flavio Cipolla
14.706576347351074,0.009767252020537852,0.03336688876152038,1.3378411531448364,34.15503692626953,51.5581283569336,5837,12.763566970825195,49.60131072998047,52.920310974121094,30.11825180053711,34.15503692626953,10.037611961364746,John Isner
5.3719749450683585,2.0087759494781494,6.015357971191406,4.6795687675476065,36.1124153137207,65.54736328125,12043,23.42465591430664,68.21405792236328,66.21572113037111,28.74993324279785,36.1124153137207,14.040621757507324,Benoit Paire
6.30361795425415,0.017223041504621506,7.8648362159729,0.014236623421311378,42.56316375732422,64.65660858154297,5129,25.2192497253418,78.73006439208984,53.6968994140625,22.12489318847656,42.56316375732422,6.350324630737305,Matthias Bachinger
5.1992154121398935,5.179661750793457,7.79119348526001,3.879613876342773,36.40009689331055,66.20265197753906,762,31.146636962890625,67.53070068359375,76.58039855957031,28.590579986572266,36.40009689331055,16.843189239501953,Yen-Hsun Lu
2.460247755050659,0.019545182585716248,0.05104105547070503,1.236459493637085,44.11606979370117,67.45793151855469,854,14.805209159851074,61.377685546875,54.06056594848633,30.625591278076172,44.11606979370117,8.629167556762695,Florian Mayer
2.0111374855041504,0.6856480836868286,1.3851994276046753,0.011011125519871712,48.81643676757813,62.97670364379883,9043,16.81256103515625,64.27909851074219,59.64012908935547,34.08734130859375,48.81643676757813,8.739504814147951,Mikhail Kukushkin
1.9963964223861688,2.0224764347076416,5.049703598022461,1.0122826099395752,55.1122932434082,76.18480682373047,1841,27.131505966186523,75.23316955566406,70.25978088378906,35.075294494628906,55.1122932434082,8.050675392150879,Pablo Andujar
0.009182972833514214,1.2453407049179075,7.355480194091798,4.885987758636475,44.17123031616211,71.10955810546875,7826,25.779956817626953,75.95143127441406,60.16046142578125,24.560546875,44.17123031616211,9.81995964050293,Matteo Viola
4.753222465515137,0.024116724729537964,3.1677072048187256,3.1579818725585938,70.642578125,108.4050064086914,14177,18.961917877197266,66.19162750244139,67.77425384521484,37.75107955932617,70.642578125,11.05782985687256,Jan-Lennard Struff
1.2808362245559692,3.672618389129639,9.785969734191896,1.2451636791229248,35.655845642089844,72.40705108642578,891,39.15706634521485,85.75743103027344,68.77664184570311,14.880559921264648,35.655845642089844,14.73603630065918,Frank Dancevic
11.73609447479248,1.4848510026931765,7.3619422912597665,3.6682617664337163,59.43745803833008,90.25111389160156,6431,27.228185653686523,74.98822784423828,78.65259552001953,37.46920776367188,59.43745803833008,13.9552001953125,Daniel Brands
2.764397621154785,0.024157173931598663,6.895729064941406,1.3761810064315796,64.60174560546875,82.5983657836914,6831,20.744462966918945,70.31581115722656,62.12798309326172,34.42301559448242,64.60174560546875,6.960498809814452,Tim Smyczek
4.778756141662598,2.8822007179260254,3.8740525245666495,0.9706047177314758,65.97103118896484,87.10578918457031,3054,21.18394088745117,57.6710319519043,73.86213684082031,43.05342864990234,65.97103118896484,9.62476634979248,Rogerio Dutra Da Silva
0.02266424521803856,5.67311954498291,9.236714363098145,3.5603759288787837,37.74156951904297,64.12752532958984,10231,33.422191619873054,66.26265716552734,69.05584716796875,25.63767051696777,37.74156951904297,9.99598217010498,Gastao Elias
16.682807922363278,1.342040777206421,4.020413398742677,2.001915454864502,41.47551727294922,64.22956848144531,7459,20.107576370239254,62.94849395751953,67.59593200683594,34.10731887817383,41.47551727294922,13.379919052124025,Kevin Anderson
3.033517599105835,2.0027196407318115,2.024055004119873,2.99849796295166,54.09983444213867,77.12815856933594,7805,19.0853328704834,61.22209930419922,63.20351028442383,31.11114883422852,54.09983444213867,13.006471633911133,Kenny de Schepper
13.021100044250488,1.998941659927368,4.014513969421387,1.0267754793167114,40.11424255371094,64.20551300048828,685,24.052204132080078,69.18999481201172,63.21159744262695,28.11591720581055,40.11424255371094,11.039382934570312,Gilles Muller
1.313080072402954,1.9587818384170528,9.708967208862305,1.3059192895889282,53.17536544799805,77.80992126464844,8313,30.479427337646484,82.31788635253906,77.17711639404297,33.745635986328125,53.17536544799805,12.952051162719727,Tatsuma Ito
6.032044887542725,0.01955929026007653,0.04774916917085648,2.010934829711914,33.51879501342773,49.67133331298828,12661,11.476936340332033,51.63161087036133,48.338356018066406,26.78643226623535,33.51879501342773,10.071043968200684,Ryan Harrison
4.237286567687988,1.0749671459197998,3.207089900970459,3.1577649116516118,37.826576232910156,66.20090484619139,5136,25.263408660888672,71.4324722290039,66.27657318115234,27.336929321289066,37.826576232910156,13.676236152648926,Illya Marchenko
3.931126832962036,0.026127418503165245,7.7646522521972665,3.883280992507935,42.79641342163086,82.92311096191406,7452,28.51327133178711,84.19102478027344,73.93547058105469,25.992145538330078,42.79641342163086,19.424856185913086,Alexandr Dolgopolov
2.3872735500335693,3.924999237060547,4.745267391204834,1.5783003568649292,46.507713317871094,72.51942443847656,3316,24.48176574707031,61.629127502441406,65.51972961425781,26.076496124267567,46.507713317871094,14.961465835571287,Adrian Menendez-Maceiras
0.931997776031494,4.398558616638184,12.289573669433596,7.010179042816162,34.50778579711914,78.47135162353516,1113,44.84280395507813,91.5831298828125,91.60932159423828,25.65578842163086,34.50778579711914,21.11044692993164,Stephane Robert
0.035827256739139564,1.4408282041549685,3.592665433883667,2.8559491634368896,42.0611572265625,71.27420806884766,11940,22.868898391723643,71.28919982910156,67.76918792724611,29.22676086425781,42.0611572265625,15.672754287719727,Federico Delbonis
4.4294166564941415,5.8469200134277335,14.610137939453125,2.941117763519287,42.66320419311523,69.1436767578125,7540,35.185279846191406,74.92460632324219,86.61845397949219,29.448034286499023,42.66320419311523,21.984289169311523,Leonardo Mayer
1.3761765956878662,0.03470046818256378,1.441625475883484,0.028971081599593163,56.42128372192383,78.51374816894531,4454,18.036636352539066,64.86476135253906,59.4055290222168,27.600383758544922,56.42128372192383,13.766200065612793,Thomas Fabbiano
4.1760644912719735,2.409176588058472,6.589221000671388,0.6033161878585815,32.90760040283203,63.28777313232422,6080,26.890140533447266,65.64009094238281,67.48052978515625,26.28650283813477,32.90760040283203,14.30388355255127,Igor Sijsling
17.041046142578125,3.6626484394073486,10.9718599319458,2.458174467086792,42.88653945922852,60.15603637695313,10507,26.935626983642567,69.83683013916016,73.46747589111328,36.69043350219727,42.88653945922852,9.840730667114258,Uladzimir Ignatik
1.36517333984375,2.670942068099976,5.354207992553711,0.6903288960456848,44.15925598144531,70.94219970703125,6820,22.797250747680664,63.6832504272461,62.9909553527832,24.824565887451172,44.15925598144531,15.369131088256836,Peter Polansky
7.696228981018066,3.30412220954895,8.825509071350098,4.401857376098633,34.32355499267578,58.686302185058594,9094,27.62976455688477,69.64809417724611,69.64670562744139,29.830501556396484,34.32355499267578,12.186439514160154,Vasek Pospisil
2.757742166519165,3.686009645462036,6.469809055328369,1.8586833477020264,38.62922286987305,68.09297180175781,11521,30.401996612548828,70.89260864257812,69.07421112060547,24.84523963928223,38.62922286987305,13.826980590820312,Hiroki Moriya
7.739396095275879,0.02551841735839844,1.1461280584335327,3.3107457160949707,46.24964141845703,79.27513885498047,9229,12.285238265991213,59.68658447265625,60.79210662841797,30.88058853149414,46.24964141845703,17.623600006103516,Marius Copil
0.0333385095000267,5.191690921783447,10.4048433303833,2.5985538959503174,42.86433410644531,74.02657318115234,3992,35.102672576904304,69.0174560546875,85.69865417480469,32.44527053833008,42.86433410644531,18.150711059570312,David Guez
4.161700248718262,0.03505314141511917,4.154521465301514,2.7840871810913086,44.19192123413086,67.64551544189453,5917,13.952943801879885,62.16520309448242,51.30713653564453,27.66878890991211,44.19192123413086,9.678755760192873,Gael Monfils
3.942460298538208,0.8233331441879272,2.436037540435791,5.486033916473389,45.714759826660156,78.73526763916016,11881,19.0638484954834,63.19183349609375,64.76922607421875,33.08875274658203,45.714759826660156,12.61127471923828,Facundo Bagnis
4.3957037925720215,3.670807361602783,10.263015747070312,0.7627471685409546,43.4706916809082,67.78894805908203,9833,30.16659164428711,72.1654052734375,74.36247253417969,33.119468688964844,43.4706916809082,11.076410293579102,Richard Berankis
1.4108442068099976,6.852907657623291,15.063450813293455,5.498953819274902,44.06764221191406,77.11381530761719,2379,43.93872833251953,78.46790313720703,93.4889907836914,33.021766662597656,44.06764221191406,16.528491973876953,Daniel Munoz-De La Nava
6.744096279144287,0.04323437064886093,5.127294063568115,0.012920821085572244,52.49309539794922,72.0428695678711,12190,26.346027374267567,75.4509506225586,78.8305892944336,39.768043518066406,52.49309539794922,12.716519355773926,Dusan Lajovic
1.5801385641098022,2.374394178390503,10.223539352416992,3.926636219024658,39.53251266479492,63.2052001953125,3639,34.627220153808594,84.23141479492188,70.22431945800781,23.76544761657715,39.53251266479492,11.831655502319336,Alejandro Gonzalez
3.8147246837615967,2.301610231399536,9.872849464416504,4.547101020812988,44.14936065673828,62.5460433959961,13429,28.21919250488281,76.84961700439453,67.88570404052734,32.70888900756836,44.14936065673828,6.957612037658691,Denis Kudla
11.01414966583252,1.0328378677368164,9.993008613586426,5.994572162628174,44.087310791015625,74.19393157958984,7772,25.10937309265137,74.16664123535156,68.27619171142578,32.077037811279304,44.087310791015625,11.089780807495117,James Ward
8.100730895996094,1.1746737957000732,3.502753496170044,2.3167595863342285,56.73179244995117,82.24787902832031,5058,19.7923583984375,70.7854232788086,70.77545928955078,35.93183135986328,56.73179244995117,15.05126667022705,Konstantin Kravchuk
4.757347106933594,2.891685485839844,5.777637481689452,1.921754240989685,35.535682678222656,72.83570861816406,3685,28.788732528686523,67.16947937011719,63.406211853027344,21.167484283447266,35.535682678222656,13.449994087219238,Frederico Gil
2.34187912940979,0.03108432330191136,0.08076716214418411,3.470790147781372,44.12641525268555,75.48106384277344,7393,4.934526920318604,46.80286407470703,51.35942840576172,33.61897659301758,44.12641525268555,12.803285598754885,Yuichi Sugita
3.4842045307159424,2.3415322303771973,5.835983276367188,3.4696648120880127,58.93472290039063,104.08089447021484,6002,35.915889739990234,92.61510467529295,92.6825714111328,37.03288269042969,58.93472290039063,19.733797073364254,Malek Jaziri
0.7969685792922974,3.918358325958252,7.075447082519531,4.70470142364502,44.188438415527344,64.71273040771484,10828,27.54584884643555,63.13611602783203,62.31269454956055,28.407140731811523,44.188438415527344,6.357282638549805,Radu Albot
2.2233588695526123,1.1485832929611206,3.3721714019775386,5.476486682891847,64.76638031005861,89.03273010253906,6228,21.09425544738769,64.03456878662111,70.6439208984375,37.40056610107422,64.76638031005861,12.14574146270752,Marinko Matosevic
0.025998270139098167,0.044082827866077416,1.4541566371917725,4.1266703605651855,42.70591354370117,74.38121032714844,6850,16.66824722290039,63.45077514648438,52.57924270629883,20.763532638549805,42.70591354370117,15.147459030151367,Vincent Millot
4.242722988128662,2.1483407020568848,7.826624393463135,0.020695026963949203,58.15493774414063,77.44335174560547,1837,26.36642837524414,70.46683502197266,71.89195251464844,36.91899490356445,58.15493774414063,8.606534957885742,Roberto Bautista Agut
0.031588375568389886,0.056604217737913125,7.360433101654053,2.9334423542022705,47.01385498046875,70.57270812988281,1936,20.72522735595703,70.57260131835938,54.6556282043457,25.050052642822266,47.01385498046875,8.88034725189209,Maximo Gonzalez
10.44568157196045,0.03145148605108261,0.062215249985456474,1.075291395187378,43.07322692871094,64.123046875,9521,14.812726020812988,64.07096099853516,56.86181640625,31.51738357543945,43.07322692871094,10.526728630065918,Matthew Ebden
12.42799186706543,1.9282350540161133,8.604852676391603,0.9818232655525208,44.073158264160156,77.57402801513672,3985,36.31837844848633,86.15324401855469,88.05423736572266,32.616310119628906,44.073158264160156,19.112234115600586,Jo-Wilfried Tsonga
2.225398063659668,2.84956693649292,4.318641662597656,2.1356737613677983,45.501930236816406,85.1133804321289,1687,27.76666641235352,73.2898941040039,79.58700561523438,27.1043758392334,45.501930236816406,24.71596717834473,Jan Mertl
4.4231390953063965,0.7559692263603209,1.5347495079040527,3.682847261428833,41.94013977050781,65.5189208984375,11953,14.840243339538574,57.517066955566406,59.7071304321289,33.071643829345696,41.94013977050781,11.783573150634766,Grigor Dimitrov
2.8804757595062256,1.9371111392974851,6.735373020172119,2.870116233825684,62.08696746826172,104.9328384399414,14814,41.06159210205078,116.32674407958984,110.6532974243164,43.914710998535156,62.08696746826172,25.677001953125,Guilherme Clezar
0.06935198605060577,0.03576977550983429,5.512950897216797,0.04891205579042435,40.014320373535156,58.12836837768555,6642,19.40973663330078,70.33058166503906,47.2107048034668,18.08173370361328,40.014320373535156,9.7186279296875,Blaz Kavcic
0.047285832464694984,2.01549792289734,4.05350923538208,2.0265607833862305,28.289270401000977,58.328025817871094,8721,18.19679450988769,58.37221145629883,52.41485595703125,18.210527420043945,28.289270401000977,16.007535934448242,Andrej Martin
0.04393209889531136,2.314457416534424,5.385237693786621,1.537729263305664,45.65033721923828,74.50413513183594,9516,22.972332000732425,67.75953674316406,70.07086181640625,29.67435646057129,45.65033721923828,17.42417335510254,Yannick Mertens
12.58924674987793,3.38102388381958,8.449419021606445,0.049555890262126916,39.07119369506836,57.03337478637695,3577,28.007238388061523,72.14864349365234,77.15656280517578,34.726367950439446,39.07119369506836,14.42033576965332,Pablo Cuevas
5.540578842163086,0.05918604880571365,0.13653239607810974,5.482900142669678,40.101417541503906,74.57958221435547,5844,12.727144241333008,58.26749801635742,50.13044738769531,26.31846046447754,40.101417541503906,11.082246780395508,Andreas Haider-Maurer
3.3566837310791016,1.123380422592163,3.369704484939575,6.569262504577638,43.017616271972656,80.39228820800781,17928,21.079082489013672,65.25929260253906,67.41720581054689,30.904521942138672,43.017616271972656,15.43359375,Norbert Gombos
4.632559776306152,1.20599102973938,1.2770919799804688,4.616430282592773,45.25548934936523,82.2474594116211,9675,11.900635719299315,51.34748077392578,57.183837890625,26.77254295349121,45.25548934936523,18.510662078857425,Martin Klizan
3.5417969226837163,4.633938789367676,10.416864395141602,2.3061091899871826,30.42514038085937,63.93421173095703,7970,41.6147689819336,90.2684555053711,69.76670837402344,14.248620986938475,30.42514038085937,13.903314590454102,Thiemo de Bakker
8.049176216125487,2.195960998535156,8.727727890014647,0.7476781606674194,39.83920669555664,64.08380126953125,11522,34.301082611083984,84.19625854492188,76.98824310302734,29.46274757385254,39.83920669555664,13.217811584472654,Bernard Tomic
3.664526700973511,0.059664249420166016,3.7347512245178223,7.276388645172119,34.48450469970703,63.85547637939453,4025,14.969085693359375,60.27956008911133,51.81072998046875,26.99882507324219,34.48450469970703,9.84282112121582,Ti Chen
21.77018165588379,1.0951619148254397,4.278205871582031,7.294844150543213,59.589088439941406,99.37097930908205,10844,43.88733673095703,130.31135559082028,117.9931640625,57.31464385986328,59.589088439941406,16.79117202758789,Tsung-Hua Yang
4.9798240661621085,0.03623874858021736,3.060194730758667,0.05292883515357971,56.903297424316406,85.9332275390625,5054,19.134601593017575,68.20052337646484,71.078125,39.898048400878906,56.903297424316406,12.044493675231935,Victor Estrella
2.8021395206451416,1.4071834087371826,6.899004936218263,5.465516090393066,52.270774841308594,105.7607650756836,7757,24.941781997680664,71.86809539794922,75.9169921875,34.41088104248047,52.270774841308594,16.564325332641598,Inigo Cervantes
3.91861343383789,3.931267976760864,8.661813735961914,2.3711183071136475,50.2379264831543,78.62361907958984,17829,37.66711807250977,83.28388977050781,83.30976867675781,32.221935272216804,50.2379264831543,13.415412902832033,Diego Schwartzman
6.294953346252441,4.1946964263916025,6.347658157348633,3.1294591426849365,36.87009048461914,58.000404357910156,11226,37.68316268920898,80.74668884277344,78.72162628173828,29.43218421936035,36.87009048461914,11.597247123718262,David Goffin
1.4408338069915771,1.4134948253631592,5.549219131469727,2.737866163253784,53.749488830566406,83.9049301147461,9842,28.984140396118164,77.22514343261719,67.76579284667969,25.039142608642567,53.749488830566406,13.735572814941404,John-Patrick Smith
0.035627029836177826,1.1021478176116943,1.165893793106079,3.1498236656188965,44.13104248046875,68.337158203125,12653,20.16136360168457,64.19182586669922,56.020729064941406,25.300085067749023,44.13104248046875,10.559274673461914,Marco Trungelliti
10.711678504943848,1.5275105237960815,5.296401023864746,5.338282585144043,41.815773010253906,78.18218994140625,9488,26.52326965332031,81.14068603515625,79.67713165283203,31.97497940063477,41.815773010253906,18.944061279296875,Samuel Groth
2.458407402038574,0.07592078298330307,2.559338092803955,2.4494190216064453,50.326438903808594,79.72222900390625,14432,13.851519584655762,61.65022659301758,59.31810760498047,30.749399185180664,50.326438903808594,14.717184066772461,Pablo Carreno-Busta
3.8993816375732417,1.5494414567947388,10.592294692993164,2.303717851638794,40.32633590698242,68.57552337646484,11178,29.656234741210927,81.32600402832031,75.38983917236328,30.44733810424805,40.32633590698242,15.283838272094727,Steve Johnson
