ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.2399980127811432,1.6283690929412842,1.8258335590362549,12.264749526977539,19.927230834960934,59.05328369140625,10826,20.70901107788086,61.7669677734375,40.75165557861328,13.291511535644533,19.927230834960934,6.751130104064941,Michael Linzer
0.9382993578910828,2.593111276626587,6.8203864097595215,0.9021298289299012,51.60295486450195,68.77047729492189,7462,24.88890266418457,68.1241455078125,62.52899932861328,29.01730918884277,51.60295486450195,8.622788429260254,Zhe Li
2.1046884059906006,2.1422324180603027,7.313868045806885,0.11647647619247435,36.9837646484375,60.29179000854492,18648,22.307899475097656,70.36885833740234,57.32453155517578,24.35349082946777,36.9837646484375,10.654927253723145,Nicolas Kicker
1.190117120742798,2.1608574390411377,9.41545295715332,5.102214813232422,45.18706512451172,84.58988189697266,12767,30.50222206115723,80.73717498779297,77.73612976074219,28.500131607055664,45.18706512451172,18.7337703704834,Takuto Niki
2.981033563613892,0.1041753888130188,6.689934730529785,0.08538053929805756,56.20230102539063,87.53672790527344,20542,26.89272689819336,79.42546844482422,81.22721862792969,36.34416580200195,56.20230102539063,17.990320205688477,Matteo Donati
0.0909750908613205,4.976613521575928,7.996622562408447,5.915414333343506,39.3070182800293,67.27522277832031,17964,38.83900833129883,81.86319732666016,79.99475860595703,27.205364227294922,39.3070182800293,13.950383186340332,Filip Horansky
0.8404774665832521,3.516032695770264,7.711390495300293,6.0545902252197275,48.1340217590332,73.54312133789062,18524,30.5771427154541,69.94419860839844,71.49210357666016,31.128421783447266,48.1340217590332,9.786542892456056,Aslan Karatsev
2.626119613647461,6.3437018394470215,9.052515029907227,2.6239781379699707,47.7804069519043,75.09440612792969,19812,32.397171020507805,64.19657135009766,80.19548034667969,36.012428283691406,47.7804069519043,11.78587532043457,Bruno Sant'Anna
1.563864827156067,0.10474191606044768,0.2511399686336517,1.566162347793579,44.09732055664063,74.96038818359375,28073,13.860379219055176,62.32589721679688,51.06664276123047,22.47959518432617,44.09732055664063,14.703313827514648,Duckhee Lee
4.480351448059082,0.12456440925598145,12.934659957885742,5.341766357421875,40.719642639160156,70.46101379394531,20465,27.526554107666016,84.30720520019531,68.53504943847656,26.563751220703125,40.719642639160156,14.43908977508545,Stefano Napolitano
5.643246173858643,1.3999977111816406,9.445377349853516,4.0743322372436515,54.827491760253906,87.68370056152344,27482,30.089599609375,86.29463195800781,71.95573425292969,27.97970199584961,54.827491760253906,13.884730339050293,Nicolas Jarry
0.0830109715461731,4.865176200866699,16.820850372314453,2.4529871940612797,51.24382400512695,94.79435729980469,10203,39.09827423095703,81.00849914550781,96.31682586669922,27.194753646850586,51.24382400512695,30.0237979888916,Roberto Ortega-Olmedo
4.477700710296631,0.1655217707157135,5.7161316871643075,6.419699668884277,32.45751190185547,71.89120483398438,22056,22.570880889892567,75.23196411132812,66.88220977783203,22.445375442504886,32.45751190185547,21.865947723388672,Cem Ilkel
0.15858730673789978,4.365158557891847,7.7421913146972665,5.465410709381104,39.76907348632813,68.48641967773439,26221,27.67360496520996,64.38170623779297,70.63218688964844,26.553089141845703,39.76907348632813,16.38858985900879,Stefan Kozlov
4.154942989349365,0.17520521581172946,0.3918378949165344,6.250584602355957,49.84218215942383,78.05412292480469,12195,17.061454772949222,65.19382476806639,66.45584869384766,36.00205612182617,49.84218215942383,13.392339706420898,Marco Bortolotti
7.70588207244873,3.8486075401306152,7.764572143554687,1.3003108501434326,44.264259338378906,67.45926666259766,16998,32.25356292724609,68.88081359863281,80.1675796508789,36.291900634765625,44.264259338378906,11.622116088867188,Maximilian Neuchrist
1.6227344274520874,5.06482458114624,10.184314727783203,2.743728876113892,44.10216522216797,70.15711975097656,25533,34.594497680664055,68.83736419677734,83.69684600830078,34.90216827392578,44.10216522216797,14.200182914733887,Calvin Hemery
4.132712841033936,8.022735595703125,21.369041442871094,6.728599548339844,61.1324462890625,103.32120513916016,21177,52.6203727722168,113.87139892578124,111.1977310180664,39.47058868408203,61.1324462890625,19.102684020996094,Filip Peliwo
4.6185688972473145,3.4595966339111333,6.370859146118164,3.4131476879119886,39.222938537597656,64.20518493652344,22439,29.488525390625,68.064453125,68.58805847167969,27.39037132263184,39.222938537597656,11.687736511230467,Adam Pavlasek
0.13879917562007904,1.3096692562103271,4.8631086349487305,3.3794808387756348,30.99472427368164,54.368919372558594,11224,29.33282852172852,80.06175231933594,56.97963333129883,20.318592071533203,30.99472427368164,7.32820987701416,Germain Gigounon
0.13411223888397214,3.901833057403565,9.017900466918944,1.3881895542144775,38.120018005371094,59.08710479736328,12852,34.92401123046875,77.8252182006836,82.89002990722656,32.49517822265625,38.120018005371094,15.470842361450195,Alessandro Bega
2.140430450439453,4.249143600463866,9.832447052001953,4.92431116104126,54.4533805847168,81.0396499633789,18495,34.06475830078125,75.61272430419922,76.41959381103516,34.74893951416016,54.4533805847168,7.598616600036621,Alexey Vatutin
4.763228416442871,0.9001358151435852,6.286206245422362,1.585097074508667,45.07019424438477,70.44941711425781,26845,24.64461708068848,75.5679702758789,66.75959777832031,33.84757232666016,45.07019424438477,8.267416000366211,Daniel Elahi Galan
2.7733349800109863,6.7066917419433585,9.526147842407227,0.3261181712150574,36.149330139160156,58.70262908935547,23299,34.07896041870117,61.092552185058594,74.29084014892578,26.34767723083496,36.149330139160156,13.842191696166992,Pedja Krstin
6.028439998626709,2.852202892303467,8.514599800109862,4.822038173675537,35.826934814453125,72.81258392333984,25171,35.97726058959961,84.69325256347656,83.90644836425781,27.199743270874023,35.826934814453125,20.71536636352539,Quentin Halys
3.438080310821533,5.710536003112793,7.009469509124756,4.575384140014648,38.6421012878418,67.70384216308594,23100,36.87616729736328,68.64558410644531,80.9910888671875,26.81886863708496,38.6421012878418,17.296056747436527,Pedro Cachin
2.502255916595459,1.22890305519104,6.936259269714356,0.14785823225975034,46.69973754882813,72.52430725097656,18772,25.58096122741699,72.10929870605469,65.70703125,27.18951416015625,46.69973754882813,12.936553955078125,Egor Gerasimov
0.1831811368465424,3.3945648670196533,8.157856941223145,3.499638795852661,51.71188354492188,80.0754165649414,24084,28.16982078552246,68.42232513427734,73.4265365600586,35.367652893066406,51.71188354492188,9.874202728271484,Laslo Djere
2.7639176845550537,1.4534343481063845,3.638463497161865,3.412822723388672,38.914161682128906,76.57487487792969,18348,22.48618698120117,68.74945068359375,68.65193176269531,23.7645320892334,38.914161682128906,22.40121459960937,Pedro Sakamoto
3.8628990650177,7.550526618957519,13.95788860321045,2.542530059814453,46.658935546875,59.11467742919922,14884,49.57642364501953,88.77688598632812,89.94648742675781,34.761009216308594,46.658935546875,5.609055519104004,Ricardo Rodriguez-Pace
3.2474772930145264,0.19245964288711548,0.4155245721340179,3.1717774868011475,45.3843765258789,63.3760871887207,13576,10.554694175720217,54.5219955444336,38.34503936767578,22.485218048095703,45.3843765258789,5.305125713348389,Alexander Ward
2.3226068019866943,1.169054388999939,9.395487785339355,4.2044339179992685,37.35700988769531,64.60338592529297,17005,25.570451736450195,79.80796813964844,65.81060791015625,27.649866104125977,37.35700988769531,12.574971199035645,Andrew Whittington
2.9531040191650386,8.508991241455076,12.90319538116455,4.316421508789063,29.30234146118164,65.78941345214844,14479,43.31950759887695,72.3235092163086,86.2222671508789,21.235763549804688,29.30234146118164,21.666996002197266,Francesco Vilardo
3.3541407585144043,4.837948799133301,15.967158317565918,2.4512503147125244,34.76772308349609,55.5595817565918,20654,38.85739517211914,79.83767700195312,72.99295043945312,24.88456726074219,34.76772308349609,9.250986099243164,Gregoire Barrere
2.2961201667785645,2.897296905517578,9.329792976379396,5.0923919677734375,44.16857147216797,69.93275451660156,13683,24.217975616455078,67.00169372558594,66.05410003662111,32.15937042236328,44.16857147216797,9.67675495147705,Gibril Diarra
0.1462613046169281,2.5332260131835938,5.0888776779174805,1.410559892654419,42.80496215820313,75.71853637695312,7895,28.42919921875,75.8232192993164,65.54036712646484,22.421741485595703,42.80496215820313,14.689428329467773,Artem Smirnov
5.897855758666992,0.12285605818033216,5.911392688751223,5.692605972290039,34.35597610473633,60.89752197265625,13445,17.926677703857422,68.85985565185547,45.494361877441406,21.183948516845703,34.35597610473633,6.287793159484862,Gleb Sakharov
4.780418395996094,1.229276418685913,8.070442199707031,1.2336798906326294,36.35274887084961,60.87261962890625,29939,26.689422607421875,77.44386291503906,63.16590118408203,24.759843826293945,36.35274887084961,11.714539527893065,Frances Tiafoe
1.1750411987304688,1.775429129600525,5.26552677154541,0.08867844939231873,49.18991088867188,64.77723693847656,23640,26.32306480407715,72.31477355957031,65.63832092285156,32.66153717041016,49.18991088867188,6.627955436706543,Maximilian Marterer
0.9442327618598938,2.3316378593444824,6.870144844055176,0.1799548864364624,42.29427337646485,66.18681335449219,22429,28.9301700592041,71.10035705566406,65.40153503417969,27.06292152404785,42.29427337646485,9.378824234008787,Dennis Novak
7.164004325866699,0.24203293025493625,1.7264301776885986,2.452564001083374,40.79436492919922,77.1984634399414,8153,18.129945755004886,64.50441741943361,58.93341064453125,23.70498085021973,40.79436492919922,17.09848976135254,Laurent Rochette
1.4197356700897217,0.2294570952653885,7.7535033226013175,3.7808136940002437,45.505287170410156,67.84516143798828,10636,24.907817840576172,79.89549255371094,61.72018432617188,26.23068618774414,45.505287170410156,10.581676483154297,Ivan Endara
7.077314853668213,0.9034627676010132,5.574955940246582,8.432220458984375,35.798583984375,77.73939514160156,28685,32.07463836669922,91.04576110839844,81.45475769042969,24.69115257263184,35.798583984375,24.6889705657959,Viktor Durasovic
1.721981644630432,4.173552513122559,9.21086883544922,2.583531618118286,44.13794708251953,68.06431579589844,25451,32.060890197753906,74.59684753417969,65.64344787597656,20.0114860534668,44.13794708251953,13.571083068847654,Juan Pablo Paz
3.8693618774414062,6.191145420074463,13.933847427368164,3.168914794921875,43.34695434570313,76.14497375488281,18475,36.85782241821289,71.12613677978516,79.41281127929688,26.91640281677246,43.34695434570313,15.638590812683105,Daniel Nguyen
0.20370683073997486,1.2845289707183838,11.857282638549805,2.428186416625977,42.905235290527344,80.38050842285156,27783,37.20849990844727,94.0403289794922,78.93094635009766,27.04987716674805,42.905235290527344,14.672567367553713,Sasi Kumar Mukund
0.11615508794784545,2.3760907649993896,4.756527900695801,3.451404571533203,46.38603973388672,71.92585754394531,18748,26.768198013305664,70.7467269897461,63.070350646972656,24.60655212402344,46.38603973388672,11.695600509643555,Lucas Gomez
13.95190715789795,1.0538246631622314,3.0554909706115723,1.062832951545715,39.45907211303711,58.25147247314453,13968,26.90705490112305,76.55961608886719,74.65737915039062,34.239013671875,39.45907211303711,13.511312484741213,Alexander Sarkissian
0.32726848125457764,1.5538161993026731,11.063470840454102,5.385648727416992,36.47112655639648,68.13935852050781,13617,32.119945526123054,88.15997314453125,64.81345367431639,18.793554306030273,36.47112655639648,13.89995288848877,Jan Satral
1.59817373752594,3.1052155494689937,3.322806596755981,3.741123676300049,51.702003479003906,72.35850524902344,7245,24.065265655517567,60.8369140625,66.90007781982422,34.99860382080078,51.702003479003906,7.836200714111327,Gonzalo Escobar
5.195892333984375,2.2939374446868896,3.9513678550720215,4.321257591247559,41.43598556518555,72.42854309082031,19474,23.959747314453125,68.07404327392578,66.38662719726561,26.150089263916016,41.43598556518555,16.276792526245114,Constant Lestienne
0.21966150403022766,5.624597549438477,8.18116283416748,3.936602115631104,41.7207260131836,65.51289367675781,22189,35.727745056152344,69.63585662841797,65.12368774414061,21.722286224365234,41.7207260131836,7.673658847808838,Gianluigi Quinzi
4.436197280883789,1.1058824062347412,3.764594316482544,0.6595413088798523,32.783164978027344,65.75590515136719,12097,15.71491241455078,57.34644317626953,59.37908172607422,24.38124847412109,32.783164978027344,19.27911758422852,Stefano Travaglia
1.4660604000091553,2.6213629245758057,10.230685234069824,2.580097913742065,45.44765853881836,77.78752899169922,20463,28.688091278076172,74.08883666992188,61.87492752075195,23.80780601501465,45.44765853881836,9.379029273986816,Gianluca Mager
1.3520441055297852,1.3689733743667605,8.571296691894531,0.2267801463603973,55.60403442382813,82.6466293334961,17741,28.341053009033203,77.06605529785156,68.75242614746094,26.967151641845703,55.60403442382813,13.444215774536133,Chuhan Wang
0.5353382825851439,1.2072420120239258,5.747777462005615,1.2377642393112185,49.6197280883789,68.74520111083984,14891,21.120975494384766,79.65894317626953,67.62501525878906,36.947898864746094,49.6197280883789,9.55613899230957,Matthew Barton
1.2291390895843506,5.6797776222229,7.045269966125487,2.347055673599243,45.17398071289063,63.42548370361328,17357,36.87364196777344,75.5363998413086,77.70863342285156,33.37434768676758,45.17398071289063,7.4606566429138175,Omar Giacalone
4.285748481750488,1.7633898258209229,2.7888669967651367,1.7266845703125,46.0969352722168,74.73977661132812,14749,22.505184173583984,66.06416320800781,70.86621856689453,33.151901245117195,46.0969352722168,15.209131240844727,Felipe Mantilla
9.146360397338867,6.190964698791504,13.960891723632812,0.1096474677324295,74.27201843261719,108.46195220947266,13348,57.065513610839844,122.04002380371094,123.73954010009766,52.59796905517578,74.27201843261719,14.076047897338867,Miljan Zekic
0.13513875007629395,1.3609753847122192,5.2658958435058585,3.762840986251831,35.5123405456543,62.5855712890625,9887,24.65961837768555,72.36954498291016,56.3099479675293,22.38335418701172,35.5123405456543,9.266969680786133,Thales Turini
6.946042537689209,5.420247077941895,9.438544273376463,3.1785449981689453,42.49707794189453,80.18035125732422,29894,32.27075958251953,65.17473602294922,77.98446655273438,29.080530166625977,42.49707794189453,16.633174896240234,Lenny Hampel
3.956531047821045,1.7191797494888306,5.0751261711120605,2.4647583961486816,46.09519577026367,74.59428405761719,19910,30.223804473876953,76.76863098144531,77.48124694824219,36.47391891479492,46.09519577026367,10.78351593017578,Darian King
4.977972507476807,2.405179023742676,10.699071884155273,4.789236068725586,44.06068801879883,70.95497131347656,11815,24.408403396606445,70.91673278808594,60.237586975097656,29.38321876525879,44.06068801879883,6.445965766906737,Luca Margaroli
4.172555446624757,1.3576092720031738,2.7940235137939453,7.591055393218994,41.68870162963867,81.72747802734375,20846,19.834190368652344,64.08323669433594,58.13823318481445,21.384803771972656,41.68870162963867,16.919239044189453,Luke Bambridge
2.3774573802948,2.2900681495666504,4.591229438781738,2.8594570159912114,49.793861389160156,65.59320068359375,651,29.80975914001465,76.36388397216797,68.04505920410156,30.08243179321289,49.793861389160156,8.152863502502441,Mikhail Elgin
2.282715320587158,2.4527230262756348,4.937371253967285,2.3379898071289062,38.303749084472656,58.08065795898438,13209,27.13031578063965,67.71479034423828,58.0610237121582,23.786630630493164,38.303749084472656,7.144074440002441,Maxime Chazal
0.20743528008461,1.2688884735107422,1.6029167175292969,1.2224421501159668,45.62036895751953,60.42056274414063,23348,20.366003036499023,68.20848083496094,52.90084838867188,24.998714447021484,45.62036895751953,7.4987730979919425,Vaclav Safranek
7.581174373626709,0.0938561037182808,2.7445623874664307,3.869537830352783,46.73926544189453,75.15010070800781,13160,22.2185173034668,72.62572479248047,62.4854736328125,27.37953758239746,46.73926544189453,12.887417793273926,Issam Haitham Taweel
6.108776092529298,1.319544553756714,3.891577482223511,3.6663336753845215,40.54851150512695,75.02400207519531,21070,16.72726821899414,59.805702209472656,57.53310012817383,24.799543380737305,40.54851150512695,16.00628662109375,Hugo Nys
2.848328113555908,1.5216968059539795,4.42572832107544,2.835422992706299,79.34481048583984,112.06663513183594,8590,34.447715759277344,101.96598815917969,100.6289520263672,45.976722717285156,79.34481048583984,20.20450782775879,Marek Semjan
1.7121347188949585,5.420612335205078,8.604421615600586,4.578857421875,50.77665328979492,77.0069580078125,9806,37.41394424438477,76.29903411865234,80.81361389160156,32.10074615478516,50.77665328979492,11.29892349243164,Guillermo Olaso
0.03663785755634308,0.15042106807231906,0.3726319670677185,5.770265102386475,48.65559768676758,69.42073059082031,10288,18.209300994873047,67.85762786865234,50.79613876342773,25.12980461120605,48.65559768676758,7.457032203674316,Vadim Alekseenko
3.815183162689209,4.807309627532959,15.01227569580078,1.986498236656189,27.64272689819336,60.50666427612305,10500,33.67385482788086,74.9522705078125,70.56599426269531,23.272918701171875,27.64272689819336,13.61921501159668,Ivan Nedelko
3.284949779510498,0.9528651237487792,5.647019386291504,1.6522496938705444,44.03044509887695,75.33367919921875,23082,21.81422996520996,69.52693176269531,65.99228668212889,27.77115821838379,44.03044509887695,16.40689468383789,David Poljak
0.10132299363613127,2.9260709285736084,4.506958961486816,4.3057947158813485,41.94251251220703,62.54762649536133,7657,20.919994354248047,58.026039123535156,44.20132446289063,17.139230728149414,41.94251251220703,6.142103672027588,Mauricio Echazu
2.708599090576172,2.8117544651031494,12.16508674621582,5.3797149658203125,92.27734375,128.90155029296878,18720,40.87273406982422,108.41314697265624,116.1351547241211,57.56232833862305,92.27734375,17.70009422302246,Federico Coria
1.6593406200408936,4.559511184692383,9.147802352905273,2.9867045879364014,47.21855926513672,80.11369323730469,10990,34.17385482788086,81.69261169433594,77.57508087158203,24.77407455444336,47.21855926513672,18.627147674560547,Alexander Lazov
3.874809265136719,0.2157815247774124,1.7104753255844116,5.06497859954834,48.98103713989258,77.41024780273438,26059,11.563447952270508,59.2778434753418,55.79389190673828,32.370494842529304,48.98103713989258,11.823623657226562,Hyeon Chung
6.262707233428955,1.8088619709014893,6.982846736907959,5.206605434417725,36.47492218017578,66.33299255371094,14130,21.422473907470703,68.81857299804689,62.300575256347656,27.57113075256348,36.47492218017578,13.306965827941895,Robin Kern
10.160467147827148,1.3079421520233154,11.38433074951172,1.2712914943695068,50.48284149169922,91.57051849365234,7286,30.16476821899414,93.78998565673828,88.42407989501953,36.65113067626953,50.48284149169922,21.60818099975586,Vladimir Ivanov
6.950416564941406,2.316784381866455,3.647350788116455,9.1456880569458,39.57609176635742,81.05851745605469,19946,22.22963523864746,62.18293380737305,57.566200256347656,27.92257308959961,39.57609176635742,7.413986206054687,Alexander Igoshin
6.408633232116699,3.226405382156372,8.765897750854492,3.242081880569458,44.9178581237793,65.77379608154297,11388,27.691654205322266,71.93238830566406,64.18910217285156,29.541467666625977,44.9178581237793,6.955982208251952,Roberto Quiroz
5.178210258483887,3.51692008972168,6.9919304847717285,5.1289963722229,56.63236618041992,88.9214859008789,13398,25.79079246520996,73.95568084716797,79.124755859375,40.03736877441406,56.63236618041992,13.28929615020752,Maverick Banes
9.63227653503418,3.2799324989318848,10.791765213012695,2.1594984531402592,38.75482177734375,66.33747100830078,28895,31.762775421142567,76.96731567382812,78.02346801757812,31.87306785583496,38.75482177734375,14.387624740600586,Maxime Janvier
0.08942680060863495,1.4725019931793213,1.7241032123565674,0.14102917909622192,44.15325927734375,45.54045104980469,21431,8.164831161499022,46.970619201660156,26.08927917480469,17.25485610961914,44.15325927734375,0.6695888042449951,David Vega Hernandez
2.430383682250977,8.290285110473633,9.788217544555664,3.616114377975464,38.68269729614258,71.25782012939453,14894,39.9144172668457,60.82072067260742,79.37092590332031,26.12344741821289,38.68269729614258,13.333063125610352,Juan Carlos Saez
4.59342622756958,0.8123489618301392,5.8023681640625,2.9644353389739986,50.15325927734375,82.45144653320312,27111,24.14801597595215,72.49224090576172,77.50823974609375,35.027034759521484,50.15325927734375,18.31976890563965,Ernesto Escobedo
3.897491455078125,0.2194975167512893,0.4985284805297852,1.220423698425293,48.22600173950195,70.27108764648439,14739,10.012556076049805,54.31035614013672,49.958412170410156,28.840784072875977,48.22600173950195,11.105073928833008,Gianni Mina
8.737576484680176,2.8855206966400133,7.268498420715332,4.374007225036621,74.60694122314453,123.5640869140625,10363,47.24773788452149,126.22139739990234,123.5014877319336,51.78854370117188,74.60694122314453,24.465198516845703,N.Sriram Balaji
1.2742164134979248,4.3962793350219735,7.793789863586426,6.462071895599365,61.83026123046875,96.8689193725586,11742,32.00926971435547,74.026123046875,77.21883392333984,33.90006256103516,61.83026123046875,11.309504508972168,Yuuya Kibi
1.4376325607299805,1.1214370727539062,2.2853174209594727,7.676424503326416,47.203819274902344,76.01200103759766,26473,15.841238021850586,61.92269897460938,60.284217834472656,32.40224075317383,47.203819274902344,12.040735244750975,Hubert Hurkacz
6.2938761711120605,1.267332911491394,3.8187351226806636,6.022215366363525,46.530540466308594,75.87630462646484,5069,17.517791748046875,63.0862922668457,57.191688537597656,27.36929702758789,46.530540466308594,12.304606437683105,Vishnu Vardhan
2.9722161293029785,1.5187160968780518,5.239520072937012,4.313766479492188,41.355628967285156,83.22572326660156,18365,23.01047134399414,68.47291564941406,71.22819519042969,27.34017372131348,41.355628967285156,20.87754440307617,Pavel Krainik
1.2001019716262815,3.320166826248169,4.624176502227783,3.39173436164856,38.04484176635742,63.80892944335938,26143,22.61508178710937,59.539306640625,51.21436309814453,19.460878372192386,38.04484176635742,9.138398170471193,Issei Okamura
3.378452777862549,5.338831424713135,10.81514835357666,3.365445375442505,34.539051055908196,68.70755004882811,13231,31.70957374572754,66.68026733398439,75.71244812011719,26.50308609008789,34.539051055908196,17.49979019165039,Christopher Diaz-Figueroa
8.748805046081543,3.278375625610352,10.836103439331056,4.289665222167969,42.31486511230469,69.37088012695311,14387,28.67677879333496,70.78242492675781,76.99939727783203,34.27411651611328,42.31486511230469,14.03632926940918,Danilo Petrovic
2.669433116912842,0.17496024072170258,5.011425495147705,4.742423057556152,55.10805130004883,81.0859375,23129,21.5716552734375,71.98963165283203,68.63901519775389,34.6116943359375,55.10805130004883,12.45566463470459,Robin Stanek
1.4268392324447632,2.8641049861907963,12.190560340881348,7.92608642578125,53.43220901489258,88.98479461669922,10593,30.62160873413086,74.81864929199219,72.39949035644531,27.788049697875977,53.43220901489258,13.989827156066895,Dennis Nevolo
1.5984084606170654,2.274407863616944,5.316147804260254,4.262530326843262,54.582069396972656,83.9897689819336,23142,24.07135963439941,64.43617248535156,67.99488067626953,30.56654357910156,54.582069396972656,13.346817016601562,Dmitry Popko
2.1686358451843257,1.305475115776062,5.702992916107178,6.3993587493896475,54.64828491210938,88.19610595703125,9403,28.896015167236328,79.94624328613281,77.03851318359375,29.84140968322754,54.64828491210938,18.30109024047852,Jose Pereira
6.2431840896606445,2.629504919052124,3.6741223335266113,1.7784538269042969,52.02406692504883,92.7027359008789,30470,21.338623046875,63.746665954589844,73.8732681274414,29.945520401000977,52.02406692504883,22.57490539550781,Stefanos Tsitsipas
4.201072216033936,3.2389068603515625,5.1035332679748535,2.590754270553589,32.24862289428711,64.40397644042969,14898,24.86552810668945,63.16387939453125,67.34429168701172,23.920063018798828,32.24862289428711,18.558698654174805,Facundo Mena
9.043664932250977,0.19208526611328125,3.73257064819336,0.18295614421367645,67.19535064697266,89.4787368774414,10920,22.56755065917969,81.93782806396484,80.91070556640625,47.77235794067383,67.19535064697266,10.570798873901367,Dayne Kelly
19.120807647705078,0.9356032609939576,1.9038619995117188,7.8000245094299325,36.71641540527344,66.47868347167969,13592,15.467480659484865,60.59336471557617,58.903099060058594,30.2709903717041,36.71641540527344,13.164631843566895,Tobias Simon
1.73542058467865,1.7134672403335571,13.862245559692385,3.211097002029419,45.86985778808594,68.29544830322266,26313,27.30475807189941,74.57063293457031,50.68987274169922,19.672252655029297,45.86985778808594,3.712864398956299,Clement Geens
3.662521362304688,4.551248073577881,4.784473419189453,6.813418388366699,39.67822647094727,74.53910064697266,30856,31.2384033203125,69.05043792724611,64.61003112792969,22.527284622192386,39.67822647094727,10.823887825012207,Zdenek Kolar
3.6789951324462886,0.18961329758167267,13.112085342407227,2.477711677551269,35.31721115112305,64.69489288330078,18736,35.24163818359375,97.97583770751952,74.00546264648438,25.2569522857666,35.31721115112305,13.506869316101074,Marcos Giron
4.079803466796875,0.8427855372428894,1.0634887218475342,1.9729368686676023,53.3023796081543,77.1201171875,12214,17.556158065795902,61.75479125976562,65.89674377441406,37.340553283691406,53.3023796081543,11.000035285949707,Nikola Cacic
0.264913022518158,1.5325950384140017,4.3547563552856445,9.247475624084473,41.70466232299805,93.71289825439452,21548,26.382482528686523,74.04634094238281,67.97846984863281,22.76682090759277,41.70466232299805,18.829164505004886,Laurent Lokoli
5.295416831970215,4.308920383453368,11.231976509094238,2.6252031326293945,59.69313430786133,86.01383972167969,13963,37.38672637939453,85.92280578613281,88.6006088256836,39.67096710205078,59.69313430786133,11.542912483215332,Sam Barry
11.622817993164062,0.8215329051017761,3.2394824028015137,6.867445945739746,44.37421417236328,85.22444152832031,24877,17.679922103881836,71.8781509399414,70.9948959350586,33.25539016723633,44.37421417236328,20.04196548461914,Bradley Mousley
1.396473050117493,2.28969407081604,13.942472457885742,2.216524600982666,39.94928359985352,69.72662353515625,28898,32.879077911376946,78.96878051757812,66.79189300537111,21.58858871459961,39.94928359985352,12.316401481628418,Kamil Majchrzak
5.809083938598633,1.0046285390853882,2.07458233833313,2.57271695137024,41.74285888671875,67.47276306152344,29667,18.680683135986328,62.95726776123047,61.25712966918945,29.70444679260254,41.74285888671875,12.87200164794922,David Pichler
4.109602451324463,3.38874626159668,6.7404303550720215,2.5736632347106934,40.23756408691406,59.7668342590332,7732,29.81721496582031,73.80878448486328,62.672813415527344,23.44303321838379,40.23756408691406,9.412568092346193,Daniel Dutra Da Silva
0.14531295001506805,1.437075972557068,10.753008842468262,1.4287831783294678,40.50027847290039,71.63600158691406,13073,31.353967666625977,83.25245666503906,63.58678436279297,22.48151206970215,40.50027847290039,9.751303672790527,Jui-Chen Hung
4.570070743560791,0.326086699962616,0.6478270888328552,3.463829040527344,40.35031127929688,61.72367477416992,17837,22.009870529174805,71.64583587646484,62.255455017089844,32.7318115234375,40.35031127929688,7.5137763023376465,Dimitar Kuzmanov
4.216618537902832,1.4543774127960205,1.7901493310928345,10.577826499938963,27.039831161499023,57.272377014160156,19883,21.129114151000977,65.33632659912111,46.911354064941406,19.768299102783203,27.039831161499023,6.013936519622803,Alexios Halebian
2.6363840103149414,6.321413993835449,11.46992015838623,0.108439102768898,34.28903961181641,61.4359016418457,20396,31.13483238220215,61.6695556640625,71.65580749511719,25.04758262634277,34.28903961181641,15.473386764526367,Frederico Ferreira Silva
5.9889116287231445,3.010786533355713,7.483437538146973,4.266249656677246,49.16233825683594,90.50504302978516,22428,26.25434494018555,68.16932678222656,76.63642883300781,32.45562744140625,49.16233825683594,17.926456451416016,Evgeny Karlovskiy
1.3911542892456057,0.26741090416908264,0.5903756022453308,3.7587783336639418,55.32903289794922,70.16847229003906,7302,16.720882415771484,63.1988410949707,56.05339431762695,36.16866302490234,55.32903289794922,3.1638491153717037,Cheong-Eui Kim
2.0126967430114746,4.714070796966553,9.449750900268556,5.544770240783691,58.74778366088867,79.92688751220703,12229,39.58915328979492,83.44818115234375,78.29592895507812,33.50798797607422,58.74778366088867,5.198788642883301,Sadio Doumbia
4.621335983276367,4.593884468078613,11.791010856628418,1.9347951412200928,38.89277267456055,76.3693618774414,7984,35.13792037963867,75.95426177978516,82.22846984863281,25.267053604125977,38.89277267456055,21.823495864868164,Yannick Jankovits
5.8375186920166025,1.6527175903320312,5.627242565155028,2.457968235015869,28.574115753173828,64.04318237304689,27547,30.47919845581055,81.49893188476562,69.09012603759766,21.675058364868164,28.574115753173828,16.932239532470707,Sebastian Ofner
11.520357131958008,3.6598060131073,7.4320030212402335,2.6918163299560547,45.85200500488281,62.92156219482422,21499,26.053455352783203,64.16902923583984,70.93814086914062,36.36568069458008,45.85200500488281,8.518998146057129,Andres Artunedo Martinavarr
1.7334524393081665,4.792920112609863,11.991642951965332,5.5332298278808585,28.075326919555664,67.28724670410156,26706,37.0941047668457,83.42973327636719,68.93992614746094,16.435321807861328,28.075326919555664,15.410496711730955,Altug Celikbilek
1.0982882976531982,2.575279235839844,10.804946899414062,4.183119297027588,44.10794067382813,68.83258819580078,23816,36.79081344604492,87.28521728515625,73.01142883300781,26.63803100585937,44.10794067382813,9.5825777053833,Daniel Masur
