ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.01283237524330616,1.112199306488037,3.3283627033233643,2.2107577323913574,51.8671760559082,77.26176452636719,84,28.703861236572266,78.35670471191406,70.6581802368164,29.81005859375,51.8671760559082,12.144261360168455,Tommy Robredo
5.181440830230713,1.3057620525360107,3.9051303863525386,3.890057802200317,45.42280197143555,67.51763916015625,3996,22.10023498535156,70.12066650390625,57.1875,29.85412979125977,45.42280197143555,5.2322998046875,Tobias Kamke
2.9421019554138184,0.7447022199630737,6.622673034667969,1.4717912673950195,44.14424896240234,72.83462524414062,5961,18.425851821899414,64.76863098144531,64.04169464111328,30.90159034729004,44.14424896240234,14.714258193969727,Santiago Giraldo
1.238834023475647,0.011209074407815931,2.467061996459961,0.010202025063335896,44.131919860839844,65.00005340576172,7806,19.64459609985352,67.44353485107422,56.45786666870117,28.20429039001465,44.131919860839844,8.607150077819824,Adrian Mannarino
4.413778781890869,0.00991520006209612,0.01922976225614548,7.698433876037598,51.84491729736328,88.21003723144531,6458,9.988166809082033,54.12141799926758,64.02491760253906,37.49917602539063,51.84491729736328,16.537113189697266,Horacio Zeballos
0.010991706512868404,1.2369829416275024,4.919463634490967,4.89870548248291,46.589027404785156,73.5796127319336,1576,12.345093727111815,56.48820877075195,52.82670974731445,24.547616958618164,46.589027404785156,15.933377265930176,Dudi Sela
8.668588638305664,0.7952179312705994,3.9519474506378174,0.7961302399635315,28.426692962646484,59.15102005004883,5127,21.3054313659668,67.7994384765625,64.65932464599611,23.67762756347656,28.426692962646484,19.675289154052734,Lukas Lacko
0.8222365379333496,3.266918182373047,6.53633975982666,0.819250226020813,57.99003219604492,75.98650360107422,3833,30.2268180847168,80.0495376586914,80.06653594970703,40.024330139160156,57.99003219604492,9.81537914276123,Simone Bolelli
1.2022359371185305,1.1638774871826172,1.1788330078125,6.964858055114746,34.91201019287109,75.5167236328125,4003,13.989465713500975,55.84645462036133,54.692176818847656,22.13437271118164,34.91201019287109,18.567014694213867,Dustin Brown
2.5986647605896,5.182324409484863,7.786343574523926,2.6005184650421143,42.82954025268555,73.98258972167969,7127,37.60999298095703,71.41044616699219,88.19953155517578,31.137924194335927,42.82954025268555,19.45161437988281,Thomaz Bellucci
7.047931671142577,2.6458287239074707,4.420877933502197,7.916179656982423,37.98538208007813,73.2613525390625,7818,25.59636116027832,67.10173797607422,69.74003601074219,30.89431381225586,37.98538208007813,13.248771667480467,Joao Souza
1.1207417249679563,3.3136718273162837,11.031174659729004,0.011234874837100506,40.83025741577149,71.72771453857422,11701,35.30658721923828,86.02713775634766,68.48127746582031,24.305871963500977,40.83025741577149,8.868825912475586,Marsel Ilhan
1.5838772058486938,0.010818462818861008,0.026112934574484825,1.584383249282837,55.10599899291992,88.2091293334961,1747,14.247823715209961,61.52972412109375,53.69710159301758,28.3792667388916,55.10599899291992,11.06965446472168,Andrea Arnaboldi
6.976184844970702,1.1761879920959473,6.981764793395996,2.325439929962158,38.3236198425293,60.44358444213867,4009,29.0593376159668,80.1303939819336,60.49225997924805,23.25666427612305,38.3236198425293,8.173816680908201,Marcos Baghdatis
0.02477575466036797,4.1263484954833975,15.113512992858887,5.515440940856934,66.07344818115234,110.13716888427734,6627,54.99822998046875,132.06161499023438,123.81355285644531,46.78929901123047,66.07344818115234,22.02577018737793,Donald Young
3.4907946586608887,2.330754280090332,3.509264707565308,6.94307804107666,32.57729339599609,74.30509948730469,674,14.02845287322998,55.84613037109375,53.5499382019043,16.346635818481445,32.57729339599609,23.173105239868164,Richard Gasquet
4.918539047241211,7.3255553245544425,24.41279602050781,9.778356552124023,97.71908569335938,166.15480041503906,6848,78.15090942382812,178.35366821289062,185.65524291992188,70.85359954833984,97.71908569335938,36.65074157714844,Ernests Gulbis
9.447751998901367,7.326129913330077,16.752689361572266,1.054539918899536,40.9555549621582,81.85861206054688,6101,49.26416778564453,85.05818176269531,105.9459457397461,31.511760711669922,40.9555549621582,25.166400909423828,Marin Cilic
4.140089511871338,5.49847412109375,11.004274368286133,0.012638879008591177,45.54095458984375,63.53815841674805,11373,35.806888580322266,74.4851303100586,82.72286224365234,35.85385131835937,45.54095458984375,11.059855461120604,Evgeny Donskoy
1.1677641868591309,1.1806604862213137,1.2119219303131104,1.1733514070510864,55.696571350097656,85.89566040039062,935,15.213190078735352,60.50163650512695,61.67755889892578,31.362512588500977,55.696571350097656,15.101844787597654,Carlos Berlocq
2.2234764099121094,2.213371992111206,4.438486099243164,3.3022396564483643,39.75516891479492,70.65234375,11923,17.754459381103516,59.74021530151367,55.35174560546875,27.61913681030273,39.75516891479492,9.976114273071287,Joao Sousa
0.007403416093438864,1.245497465133667,4.941039085388184,1.2364034652709959,45.404151916503906,79.65384674072266,3682,23.38009262084961,69.96144104003906,66.29721069335939,27.00533676147461,45.404151916503906,15.911779403686525,Flavio Cipolla
16.687665939331055,0.6022982001304626,2.9950766563415527,2.379338264465332,41.176734924316406,62.05043411254883,5837,15.552850723266602,64.4510498046875,63.2691764831543,36.97381591796875,41.176734924316406,10.741661071777344,John Isner
6.693634986877441,0.021565843373537064,1.9583591222763064,0.9685317873954772,47.00424194335938,72.93408203125,1569,20.20916175842285,75.79913330078125,71.99942779541016,34.53427505493164,47.00424194335938,17.251148223876953,Go Soeda
5.80211353302002,1.1724692583084106,6.968289375305176,2.326266050338745,38.37133407592773,59.31306076049805,9840,20.958290100097656,68.57887268066406,57.03134155273438,24.44922637939453,38.37133407592773,11.623823165893555,Ruben Bemelmans
3.91608476638794,5.1820173263549805,11.656316757202148,0.01876968145370484,36.41984176635742,50.7817497253418,762,37.59724807739258,81.72376251220703,80.47937774658203,33.75863265991211,36.41984176635742,9.123498916625977,Yen-Hsun Lu
6.621290683746338,2.207977533340454,6.611895561218263,2.2044475078582764,46.350502014160156,68.46295166015625,5129,27.570201873779297,73.90797424316406,66.246826171875,28.71516418457031,46.350502014160156,9.958372116088867,Matthias Bachinger
5.721913814544678,0.834884762763977,0.8711209297180176,1.639431715011597,32.03948211669922,63.96497344970703,1092,12.408442497253418,55.81317901611328,52.61162185668945,23.81074523925781,32.03948211669922,16.391857147216793,Stan Wawrinka
2.315347194671631,2.824892044067384,6.221376419067383,2.282681941986084,27.25078773498535,56.167884826660156,12043,22.66794395446777,56.733360290527344,53.90639114379883,19.321590423583984,27.25078773498535,11.916298866271973,Benoit Paire
4.010499000549316,2.0099623203277592,2.041466236114502,3.005522966384888,37.17921829223633,61.308349609375,854,22.111454010009766,63.29186248779297,57.30634307861328,25.122173309326172,37.17921829223633,10.072125434875488,Florian Mayer
0.028489630669355392,2.3269104957580566,6.975636959075928,2.316758394241333,39.60557556152344,70.94590759277344,9043,30.202136993408203,77.84397888183594,67.47755432128906,22.181385040283203,39.60557556152344,15.093304634094238,Mikhail Kukushkin
4.447211742401123,1.7763626575469968,2.6861732006073,0.9055428504943848,49.39324188232422,71.50393676757812,6431,26.494815826416016,73.26097106933594,75.04036712646484,35.29548645019531,49.39324188232422,13.250073432922365,Daniel Brands
2.224954843521118,2.2095963954925537,5.5297675132751465,1.6507484912872314,34.837146759033196,61.86553192138672,6831,26.490493774414066,62.43132400512695,61.88323211669922,20.50204086303711,34.837146759033196,14.886774063110352,Tim Smyczek
1.5388686656951904,2.939953327178955,5.893601417541504,1.490653395652771,40.52832794189453,75.09065246582031,891,25.785602569580078,67.07402801513672,78.03235626220703,30.21908950805664,40.52832794189453,22.024682998657227,Frank Dancevic
3.0377063751220703,1.5343790054321291,7.6048011779785165,3.038213014602661,37.34855651855469,60.9479866027832,3054,30.40561294555664,81.31463623046875,70.00679779052734,27.41852378845215,37.34855651855469,12.182272911071776,Rogerio Dutra Da Silva
1.4883462190628052,0.02705091796815396,5.897097110748291,2.9480643272399902,25.168386459350586,57.54865646362305,10231,20.68117904663086,75.05167388916016,47.31652450561523,14.844049453735352,25.168386459350586,11.78881549835205,Gastao Elias
13.450335502624512,2.871795654296875,3.85513687133789,3.820155382156372,64.13438415527344,101.45867156982422,7459,35.42560577392578,100.54368591308594,100.5600128173828,45.0256462097168,64.13438415527344,20.107675552368164,Kevin Anderson
9.343724250793457,2.540982723236084,4.243032455444337,4.242478370666504,35.70286560058594,62.076133728027344,14177,26.284770965576172,72.15916442871094,60.37588500976562,23.00521278381348,35.70286560058594,11.082226753234863,Jan-Lennard Struff
9.393340110778807,1.0597269535064695,7.33304500579834,1.0579167604446411,50.3580551147461,78.73597717285156,775,18.970468521118164,68.31217956542969,66.19870758056639,37.72702026367188,50.3580551147461,9.501222610473633,Marco Chiudinelli
0.010624617338180542,2.473944902420044,2.52315092086792,6.107682704925537,50.298728942871094,76.06769561767578,7826,25.848861694335927,66.33895874023439,61.52099609375,25.817058563232425,50.298728942871094,9.855062484741213,Matteo Viola
0.05866468697786331,0.0188986174762249,1.1948100328445437,0.018482530489563945,52.2333984375,69.67431640625,7805,16.34129524230957,60.49138641357422,54.73747634887695,26.796634674072266,52.2333984375,11.598974227905273,Kenny de Schepper
10.053508758544922,3.9839470386505127,7.986712455749513,3.0158610343933105,35.160823822021484,63.23726272583008,685,26.046672821044922,61.28612518310547,67.21852874755861,27.139392852783203,35.160823822021484,14.0282621383667,Gilles Muller
4.238626480102538,1.0749351978302002,3.207412004470825,3.1592435836791988,37.84588623046875,66.23458099365234,5136,25.275205612182607,71.4693374633789,66.30847930908203,27.350452423095703,37.84588623046875,13.682815551757812,Illya Marchenko
0.9852192997932434,1.9303228855133057,4.819507598876953,0.9674946069717408,41.32786178588867,67.20657348632811,8313,19.277009963989254,63.41838455200195,57.7148323059082,27.87601089477539,41.32786178588867,10.561389923095703,Tatsuma Ito
7.354857444763184,1.8384193181991573,3.688903331756592,7.308775901794434,35.922367095947266,62.59490966796875,12661,23.89394187927246,68.03620910644531,58.03181838989258,23.976768493652344,35.922367095947266,10.157116889953613,Ryan Harrison
3.933163166046143,0.02614094875752926,7.768675327301025,3.8852925300598153,42.818580627441406,82.96605682373047,7452,28.52804183959961,84.23463439941406,73.97376251220703,26.00560569763184,42.818580627441406,19.43491744995117,Alexandr Dolgopolov
2.912606239318848,0.9794670939445496,6.717313289642334,0.023035624995827675,38.512474060058594,65.40286254882811,3316,24.064319610595703,73.01396179199219,67.31414794921875,26.95488357543945,38.512474060058594,16.294025421142578,Adrian Menendez-Maceiras
5.81192684173584,1.1841483116149902,4.666647911071777,2.326912641525269,26.904296875,53.6626968383789,1113,26.75336265563965,76.64730834960938,58.29645919799805,21.03505516052246,26.904296875,10.507755279541016,Stephane Robert
0.0398317277431488,2.321762084960937,10.405271530151367,5.782569885253906,44.14009094238281,76.64602661132812,11940,30.19369125366211,80.1358871459961,70.91876220703125,27.91253089904785,44.14009094238281,12.811752319335938,Federico Delbonis
6.8880982398986825,0.7091347575187683,6.203825950622559,5.4841651916503915,37.28516006469727,73.71836853027344,7540,24.83803367614746,77.14984130859375,71.03435516357422,28.988134384155273,37.28516006469727,17.207332611083984,Leonardo Mayer
1.1993144750595093,1.1990571022033691,2.405094861984253,1.1633148193359375,48.724403381347656,96.13517761230469,6080,16.451618194580078,57.098609924316406,67.49860382080078,31.36094665527344,48.724403381347656,19.68603515625,Igor Sijsling
0.021994873881340027,2.2129547595977783,5.530691623687744,2.2119598388671875,50.68584442138672,82.6101303100586,4454,19.94979858398437,58.64141845703125,60.79746627807617,26.51642990112305,50.68584442138672,14.328821182250975,Thomas Fabbiano
1.1234270334243774,4.420361518859863,13.214262008666992,3.3000826835632324,58.30279541015625,89.11454772949219,4461,41.840919494628906,100.07825469970705,89.2350845336914,33.05318069458008,58.30279541015625,14.340978622436525,Adrian Ungur
10.079497337341307,2.7549469470977783,10.064817428588867,5.484524726867676,46.85151290893555,76.23643493652344,10507,24.83872985839844,68.07795715332031,69.89634704589844,33.999610900878906,46.85151290893555,11.057291030883787,Uladzimir Ignatik
4.399037837982178,3.6730780601501465,10.270376205444336,0.7613238096237183,43.48729705810547,67.8145751953125,9833,30.18088340759277,72.19562530517578,74.3944091796875,33.13451385498047,43.48729705810547,11.079021453857422,Richard Berankis
5.135644912719727,1.497588276863098,6.632370948791504,7.317263603210449,33.18635940551758,66.98246765136719,2379,30.160070419311523,78.61036682128906,69.20231628417969,23.59163856506348,33.18635940551758,15.450604438781738,Daniel Munoz-De La Nava
4.4295926094055185,0.033721067011356354,2.722434759140014,5.271332740783691,47.64545440673828,83.79896545410156,9094,16.956811904907227,65.54105377197266,70.77973937988281,35.302433013916016,47.64545440673828,18.52050018310547,Vasek Pospisil
0.032802823930978775,6.8840575218200675,13.774396896362305,4.119692802429198,31.918487548828125,63.64330291748047,3992,38.661659240722656,66.48423767089844,80.14710998535156,20.84140014648437,31.918487548828125,20.64405059814453,David Guez
2.8435020446777344,5.672604084014893,15.570390701293945,9.186854362487793,40.566993713378906,81.71043395996094,11521,49.61975860595703,102.865966796875,90.90510559082031,24.9287223815918,40.566993713378906,16.356636047363278,Hiroki Moriya
3.4975318908691406,2.324507236480713,10.393074989318848,2.325528860092163,69.37669372558594,101.85723876953124,6820,30.16537857055664,83.5294418334961,84.65026092529297,39.38933563232422,69.37669372558594,15.093618392944336,Peter Polansky
4.939321041107178,0.6473487019538879,1.901385307312012,3.0926222801208496,49.66035461425781,74.23490142822266,5917,17.9390811920166,65.75803375244139,70.63518524169922,37.98092651367188,49.66035461425781,14.708460807800293,Gael Monfils
0.04122788459062576,0.03523077070713043,6.783280849456787,1.691134691238403,30.78536033630371,61.25639724731445,12190,22.13081169128418,76.32911682128906,42.831241607666016,10.475625038146973,30.78536033630371,10.222787857055664,Dusan Lajovic
6.3701043128967285,1.065852165222168,2.1374740600585938,4.187249183654785,36.8143310546875,66.20854949951172,9229,14.840733528137207,61.070289611816406,55.89715576171875,27.37565040588379,36.8143310546875,13.67796516418457,Marius Copil
5.33669900894165,1.3657995462417605,2.082643985748291,4.666083335876465,40.21874237060547,74.90330505371094,11881,23.500436782836914,71.60726928710938,71.6361083984375,30.797536849975586,40.21874237060547,17.33262825012207,Facundo Bagnis
5.247610569000244,3.5261566638946533,11.445136070251465,3.515944719314575,45.96320343017578,67.20634460449219,3639,29.154682159423828,73.3291244506836,70.71920776367188,32.670421600341804,45.96320343017578,8.875990867614746,Alejandro Gonzalez
13.684965133666992,5.462636947631836,8.217325210571289,0.039577074348926544,40.03369140625,62.1801872253418,5058,41.09351348876953,77.0975570678711,89.28056335449219,35.7657356262207,40.03369140625,12.421316146850586,Konstantin Kravchuk
1.8792225122451784,0.95807683467865,4.646100044250488,4.57596492767334,48.70138168334961,79.03221130371094,13429,14.963556289672852,60.93067169189453,61.88031768798828,31.286813735961914,48.70138168334961,15.629945755004885,Denis Kudla
2.223761796951294,1.1472276449203491,3.371208906173706,5.480950355529785,64.81299591064453,89.09182739257812,6228,21.099254608154297,64.06494903564453,70.67806243896484,37.42414855957031,64.81299591064453,12.151449203491213,Marinko Matosevic
0.8072625994682312,3.949834108352661,10.998233795166016,3.138635396957397,36.31139755249024,76.3733901977539,3685,34.6329345703125,82.56080627441406,78.73576354980469,22.90327453613281,36.31139755249024,21.199567794799805,Frederico Gil
1.5026767253875732,0.039570018649101264,1.542022466659546,5.834101676940918,25.21516990661621,59.048789978027344,6002,11.98641586303711,60.47956466674805,40.19551086425781,16.350337982177734,25.21516990661621,11.858755111694336,Malek Jaziri
1.5800321102142334,1.590201497077942,1.6539685726165771,4.709386825561523,44.23716735839844,77.2262954711914,10828,15.945088386535645,53.933387756347656,44.54265594482422,26.883825302124023,44.23716735839844,1.711321473121643,Radu Albot
0.894947350025177,1.7067289352416992,8.449006080627441,5.891073703765869,45.83812713623047,76.4112777709961,7393,26.319355010986328,75.56298828125,68.82664489746094,30.5723934173584,45.83812713623047,11.932177543640135,Yuichi Sugita
12.436041831970215,1.928823709487915,8.610392570495605,0.9814082980155944,44.097755432128906,77.61865997314453,3985,36.3422966003418,86.20443725585938,88.10710906982422,32.63286590576172,44.097755432128906,19.12493133544922,Jo-Wilfried Tsonga
0.026981109753251083,0.03988584131002426,3.1950082778930664,9.359464645385742,30.13192176818848,74.03633880615234,6850,15.89429759979248,64.67409515380861,47.557090759277344,17.488719940185547,30.13192176818848,14.174072265625,Vincent Millot
10.451092720031738,0.031467780470848083,0.06224747374653816,1.0758484601974487,43.09553527832031,64.15626525878906,9521,14.820399284362793,64.10414886474611,56.89127731323242,31.533706665039066,43.09553527832031,10.532180786132812,Matthew Ebden
1.2332707643508911,2.46484899520874,3.7374999523162837,4.866640567779541,36.88077163696289,73.49263763427734,1936,18.558794021606445,60.2585563659668,55.39934158325195,22.15947914123535,36.88077163696289,14.681068420410154,Maximo Gonzalez
1.185519814491272,3.483680248260498,8.131990432739258,1.1704838275909424,46.452049255371094,70.86103820800781,1837,25.645343780517567,62.9170036315918,73.24322509765625,32.51808547973633,46.452049255371094,15.077110290527346,Roberto Bautista Agut
6.485146522521973,2.69675612449646,5.95260763168335,2.1539177894592285,32.99538803100586,61.97768020629883,1687,24.30246353149414,61.04072189331055,61.542518615722656,23.27627944946289,32.99538803100586,13.963777542114258,Jan Mertl
3.350937366485596,0.0417887344956398,1.1950461864471436,1.156343698501587,51.7935562133789,76.14580535888672,11953,16.710193634033207,63.05985641479492,64.21669006347656,32.06044769287109,51.7935562133789,15.432640075683596,Grigor Dimitrov
0.06885626912117004,0.03551410138607025,5.515819072723389,0.048562444746494286,40.0347900390625,58.1567497253418,6642,19.4189567565918,70.36686706542969,47.232582092285156,18.08987808227539,40.0347900390625,9.723139762878418,Blaz Kavcic
2.669150352478028,0.9168804287910458,5.340640068054199,5.252352714538574,45.06875228881836,78.51832580566406,14814,25.673583984375,75.92183685302734,72.44334411621094,31.79084777832031,45.06875228881836,14.978902816772461,Guilherme Clezar
1.2646602392196655,0.05006617307662964,1.3383986949920654,6.088379383087157,38.116004943847656,62.70062255859375,8721,18.559911727905273,67.51342010498047,55.47247314453125,24.62200927734375,38.116004943847656,12.29055404663086,Andrej Martin
1.2380367517471311,1.272039771080017,3.753422260284424,0.039787951856851585,56.23980712890625,79.58031463623047,9516,22.211383819580078,67.49845886230469,63.91461181640625,30.63896179199219,56.23980712890625,11.064266204833984,Yannick Mertens
1.0355929136276243,0.04490342363715172,0.09366748481988907,0.02596377395093441,53.04950714111328,87.01691436767578,5838,12.283539772033693,57.425331115722656,52.4730339050293,29.130733489990234,53.04950714111328,11.058755874633787,Steve Darcis
3.5420050621032715,4.636613845825195,10.423139572143556,2.3077409267425537,30.434268951416016,63.965087890625,7970,41.64129638671875,90.3231430053711,69.79982757568361,14.24724578857422,30.434268951416016,13.911295890808105,Thiemo de Bakker
4.1321802139282235,2.764500856399536,5.5445170402526855,8.179162979125978,40.05166244506836,67.62017822265625,3577,27.62276840209961,78.54310607910156,56.88471221923828,22.238008499145508,40.05166244506836,7.021233558654785,Pablo Cuevas
2.654110908508301,1.3175369501113892,2.671907663345337,3.894451141357422,45.41200637817383,76.54737854003906,17928,15.773038864135742,56.1143569946289,53.61180877685547,26.07431411743164,45.41200637817383,11.739950180053713,Norbert Gombos
0.06852920353412628,6.837925910949707,10.982393264770508,4.118337631225587,35.97718048095703,75.78914642333984,9675,33.040401458740234,60.85717010498047,79.92936706542969,27.63447570800781,35.97718048095703,19.25449562072754,Martin Klizan
15.26048469543457,6.5575056076049805,23.960487365722656,6.5706543922424325,126.43949127197266,189.88031005859366,5844,80.67312622070312,196.28341674804688,187.6346740722656,87.20148468017578,126.43949127197266,19.757339477539066,Andreas Haider-Maurer
4.274176597595215,1.6964658498764038,2.5715155601501465,0.8620324134826659,42.519229888916016,65.43055725097656,11522,20.380434036254886,61.21044921875,61.206092834472656,28.102725982666016,42.519229888916016,12.715414047241213,Bernard Tomic
1.412513256072998,1.4168659448623655,1.4870878458023071,2.763406276702881,44.14139175415039,66.30483245849611,4025,10.03842067718506,48.75384902954102,37.89824676513672,22.216110229492188,44.14139175415039,5.64371395111084,Ti Chen
1.582644820213318,2.2968924045562744,7.607657432556152,4.5359158515930185,45.69138717651367,84.48741149902344,7757,25.989843368530273,75.47169494628906,76.19831848144531,34.20284652709961,45.69138717651367,16.005620956420902,Inigo Cervantes
8.478924751281737,4.845094680786133,9.731637001037598,3.6631267070770255,34.526538848876946,60.292335510253906,5054,35.33174133300781,78.3073959350586,77.00617980957031,29.41976356506348,34.526538848876946,12.253698348999025,Victor Estrella
3.4673583507537837,1.7348031997680664,8.493989944458008,5.051058769226074,32.47345352172852,84.69457244873047,11226,28.88543128967285,81.3525390625,58.11555099487305,15.60923957824707,32.47345352172852,13.611958503723145,David Goffin
1.652147889137268,2.3847675323486333,4.0243005752563485,5.495664596557617,45.6606330871582,88.80276489257812,10844,27.627843856811523,74.86051177978516,79.57344055175781,30.766277313232425,45.6606330871582,21.179323196411133,Tsung-Hua Yang
0.06771460175514221,0.0709814578294754,3.1085128784179688,1.036225438117981,47.968788146972656,67.26622009277344,17829,17.29833984375,62.37516403198242,62.42880249023438,34.967788696289055,47.968788146972656,10.15227222442627,Diego Schwartzman
10.71761703491211,1.5283405780792236,5.298969268798828,5.341134071350098,41.83730697631836,78.2216796875,9488,26.536392211914066,81.1811752319336,79.71721649169922,31.991714477539066,41.83730697631836,18.953426361083984,Samuel Groth
1.2511227130889893,0.05162440985441208,1.2679166793823242,0.020115943625569344,55.73682403564453,75.54056549072266,9842,13.138484001159668,75.64058685302734,69.93620300292969,44.01339721679688,55.73682403564453,12.777170181274414,John-Patrick Smith
