ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
3.5037319660186768,1.4861927032470703,4.367478370666504,6.320083618164063,38.48297119140625,66.25931549072266,10971,25.03908348083496,71.82127380371094,64.30853271484375,24.99991607666016,38.48297119140625,14.26953125,Emilio Gomez
2.541947364807129,1.6775566339492798,5.739658832550049,3.2591953277587886,53.69829177856445,84.73017883300781,26218,22.343795776367188,67.39019775390625,69.80377197265625,33.54448699951172,53.69829177856445,13.915483474731445,Elias Ymer
4.798001289367676,2.4021871089935303,4.79902982711792,5.425973415374756,34.307239532470696,68.71183776855469,24008,26.162771224975586,70.26046752929689,65.8011474609375,27.014028549194336,34.307239532470696,12.624353408813475,Alexander Zverev
1.5559432506561282,7.2156877517700195,13.02629566192627,7.212079524993896,59.85869216918945,83.42890930175781,22433,35.08440399169922,62.06790161132813,87.727294921875,39.46453857421875,59.85869216918945,13.17834758758545,Jordan Thompson
7.263474941253662,5.811974048614503,15.945579528808596,4.347940921783446,52.685935974121094,80.5650405883789,20655,40.87310028076172,72.11189270019531,94.99034881591795,39.4399528503418,52.685935974121094,14.677294731140135,Mathias Bourgue
3.3447136878967285,2.2412612438201904,2.372671842575073,1.183173418045044,45.253990173339844,83.37276458740234,8659,16.996490478515625,57.86714553833008,63.22858428955078,26.64963722229004,45.253990173339844,19.582460403442386,Michal Konecny
1.545300841331482,0.10477546602487564,5.594508171081543,5.467978000640869,57.41697311401367,97.31331634521484,26923,23.68432235717773,75.99282836914062,72.08382415771484,30.41476058959961,57.41697311401367,17.981725692749023,Jared Donaldson
3.331279754638672,3.287249088287353,5.580618858337402,0.09097614884376526,44.41149520874024,67.91154479980469,18016,23.438566207885746,66.76986694335939,59.27393341064453,19.30784797668457,44.41149520874024,16.526098251342773,Liam Broady
2.2510082721710205,3.331757068634033,6.6842360496521,5.383820533752441,60.11555099487305,90.79322052001952,21397,26.62432289123535,64.18778991699219,71.79683685302734,36.23042678833008,60.11555099487305,8.942090034484863,Mate Delic
1.032573103904724,3.4988255500793457,6.215109348297119,0.944711983203888,47.55122375488281,68.07124328613281,20651,29.13158226013184,73.33863067626953,64.73716735839844,30.04781723022461,47.55122375488281,5.557769775390625,Tristan Lamasine
1.0686241388320925,1.0128533840179443,2.0882883071899414,0.970973789691925,36.833091735839844,68.33280944824219,8308,26.829843521118164,78.43861389160156,78.3410873413086,29.759540557861328,36.833091735839844,21.75169944763184,Kento Takeuchi
1.030195951461792,2.687398672103882,7.902918815612793,2.6202917098999023,42.44477081298828,70.58180236816406,25165,29.992000579833984,80.88694763183594,69.97917175292969,27.53901290893555,42.44477081298828,12.445258140563965,Borna Coric
0.12981121242046356,8.114315986633299,12.282434463500975,6.715207576751709,51.07178115844727,74.65422058105469,9649,46.43589401245117,78.70899963378906,90.83844757080078,33.25827789306641,51.07178115844727,11.144287109375,Jason Jung
2.4793291091918945,2.33134388923645,4.695764541625977,1.22185480594635,32.90019989013672,56.3146858215332,23147,24.43293380737305,69.67158508300781,52.915321350097656,19.031726837158203,32.90019989013672,9.450655937194824,Ramkumar Ramanathan
3.3285763263702406,0.12161415815353395,0.25403523445129395,2.235166072845459,48.44743728637695,69.54060363769531,9517,16.95119285583496,64.13941955566406,58.98967361450195,35.20139694213867,48.44743728637695,6.837081909179688,Maxime Authom
12.932558059692385,0.09424753487110138,6.62529993057251,4.3297200202941895,116.36116027832031,181.0868225097656,7889,49.87140655517578,157.76449584960938,164.1223602294922,88.23641204833984,116.36116027832031,26.01454734802246,Edward Corrie
1.3335016965866089,1.888352036476136,6.211148262023926,2.561640977859497,54.9381332397461,74.37041473388672,29372,27.191349029541016,74.5472183227539,72.10946655273438,34.93129730224609,54.9381332397461,9.949332237243652,Andrey Rublev
4.773272037506104,0.1016085147857666,4.738764762878418,1.1775751113891602,52.11332321166992,79.81856536865234,18122,20.067039489746094,66.52069854736328,65.43486022949219,35.960479736328125,52.11332321166992,9.403364181518556,Viktor Galovic
4.562768459320068,1.8001582622528076,7.926416873931885,0.9158105850219728,45.7530746459961,74.73065948486328,25543,25.65597915649414,76.56978607177734,69.85600280761719,31.802209854125977,45.7530746459961,12.394351959228516,Karen Khachanov
4.649308204650879,2.359596967697144,10.322105407714844,4.6185641288757315,38.543548583984375,75.34527587890625,24840,24.54704475402832,70.83869171142578,62.00120162963867,23.567611694335927,38.543548583984375,13.88654613494873,Christian Garin
2.717609643936157,4.0826759338378915,6.858631134033202,4.069483280181885,56.1771125793457,111.43186950683594,14982,36.81739044189453,99.41218566894531,102.1938705444336,37.05767059326172,56.1771125793457,28.318811416625977,Gonzalo Lama
14.1259126663208,0.06564050167798996,2.166544437408448,3.062330722808838,36.37544631958008,62.48991012573242,14860,17.323453903198242,64.58976745605469,58.8389663696289,29.36751937866211,36.37544631958008,12.147991180419922,Albano Olivetti
1.5598800182342532,1.5451576709747314,1.7455171346664429,2.963371992111206,31.20049095153809,64.90561676025389,22269,15.305028915405273,52.30313110351562,42.37360382080078,13.767662048339846,31.20049095153809,13.300912857055664,Kaichi Uchida
4.431503772735597,1.5097923278808594,3.0494396686553955,4.345189094543457,44.46788787841797,69.57783508300781,12226,19.54142189025879,65.33613586425781,49.76914596557617,22.5972843170166,44.46788787841797,7.630442142486572,Evan King
1.214552640914917,3.506171703338623,6.986410617828369,3.45744252204895,61.0372428894043,76.43455505371094,12495,30.24486923217773,72.00194549560547,81.10301208496094,43.70325469970703,61.0372428894043,7.15490198135376,Yuki Bhambri
3.316519498825073,0.09669411927461624,0.22734370827674866,3.1849398612976074,35.52165985107422,65.42276000976561,11003,14.84601879119873,59.3626823425293,41.219215393066406,21.27516365051269,35.52165985107422,5.098033905029297,Bradley Klahn
2.203709125518799,2.15490198135376,7.366251945495605,1.1415374279022217,40.89952850341797,58.13920211791992,10505,26.3859806060791,68.36338806152344,72.41325378417969,32.400596618652344,40.89952850341797,13.626672744750975,Dzmitry Zhyrmont
3.894379377365112,6.360426902770996,7.781722068786621,6.350743293762207,40.288124084472656,61.39494705200195,13608,33.625770568847656,64.07430267333984,73.974609375,29.84235000610352,40.288124084472656,10.506497383117676,Joao Pedro Sorgi
1.1308214664459229,4.123129367828368,7.329070091247559,6.148482322692871,28.9951114654541,65.47684478759766,15021,33.285995483398445,74.47689056396484,63.32744598388672,18.321964263916016,28.9951114654541,11.719493865966795,Shuichi Sekiguchi
1.0422621965408323,2.173805952072144,5.334035396575928,1.0749012231826782,53.3326187133789,75.48759460449219,13804,25.389244079589844,65.25563049316406,62.25619506835938,26.33600234985352,53.3326187133789,10.53095531463623,Wilson Leite
6.09003496170044,1.5649110078811646,8.286983489990233,1.5486198663711548,35.257652282714844,65.58622741699219,20847,26.602039337158203,72.9870376586914,67.91526031494139,26.823205947875977,35.257652282714844,14.459579467773438,Kyle Edmund
0.9475143551826476,3.270743131637573,5.000063896179199,1.708251714706421,36.2557373046875,63.38408660888672,12871,25.539796829223643,65.76499938964844,60.23151397705078,20.773038864135746,36.2557373046875,13.91698932647705,Arthur De Greef
3.43623685836792,0.7855509519577026,8.888714790344238,0.6980484127998352,49.748268127441406,70.50926208496094,11948,28.28179359436035,79.69527435302734,73.83289337158203,34.51058578491211,49.748268127441406,11.04051113128662,Markus Eriksson
0.945669651031494,3.4714274406433105,9.590997695922852,4.343127250671387,51.98512649536133,76.71246337890625,26832,30.677474975585927,72.36386108398438,68.85453796386719,26.65960693359375,51.98512649536133,11.500307083129885,Goncalo Oliveira
4.375438213348389,1.1213080883026123,3.3198726177215576,3.137160062789917,43.99597930908203,68.26492309570311,19689,15.23168659210205,59.32380294799805,55.3596305847168,26.47089195251465,43.99597930908203,13.652093887329102,Alex Bolt
4.4290266036987305,0.11688367277383804,11.90476131439209,7.4967894554138175,34.517040252685554,64.31538391113281,13844,31.794719696044922,89.60394287109375,74.93763732910156,25.54714775085449,34.517040252685554,17.595775604248047,Roberto Marcora
1.7459863424301147,5.249467372894287,7.973509311676025,4.322943210601807,37.576438903808594,74.99397277832031,23075,30.16391944885254,66.64592742919922,63.1817741394043,22.373340606689453,37.576438903808594,10.644512176513672,Tomas Lipovsek Puches
0.030783915892243382,3.301108837127685,10.554341316223145,0.9225826263427734,45.16986465454102,58.19332885742188,12851,31.87211990356445,77.46568298339844,62.109092712402344,21.783634185791016,45.16986465454102,8.453335762023926,Javier Marti
2.9743049144744886,1.1263811588287354,5.210431098937988,2.967594623565674,39.28187942504883,64.48345947265625,13800,30.124755859375,80.81468200683594,69.36813354492189,25.20172119140625,39.28187942504883,14.041654586791992,Yannik Reuter
0.992192566394806,1.074474215507507,2.191235303878784,6.0629425048828125,53.32172393798828,78.5630111694336,13796,16.905109405517578,59.278282165527344,55.35562133789063,30.00839233398437,53.32172393798828,8.442118644714355,Cedrik-Marcel Stebe
3.4368438720703125,3.424968242645264,9.304035186767578,0.9997757077217102,41.43950653076172,64.32160186767578,17675,33.836856842041016,77.93098449707031,76.46401977539062,30.81893539428711,41.43950653076172,11.808226585388185,Benjamin Mitchell
3.3160889148712163,1.437766671180725,2.8918023109436035,4.573171138763428,51.34436798095703,78.47956085205078,7462,22.467151641845703,66.51206207275389,69.16252899169922,34.68328857421875,51.34436798095703,12.012083053588867,Zhe Li
1.4963483810424805,2.6121082305908203,4.119662284851073,0.10177920013666153,29.063289642333984,52.89614868164063,22056,27.44171714782715,70.48724365234375,49.35004425048828,14.919595718383787,29.063289642333984,6.988736629486084,Cem Ilkel
1.41903555393219,5.064146995544434,10.17070484161377,2.5530097484588623,36.86268997192383,58.99099731445313,20542,38.40742111206055,75.20118713378906,82.61866760253906,31.26704978942871,36.86268997192383,12.944209098815918,Matteo Donati
0.2372262179851532,2.9936323165893555,6.984849452972412,3.9196057319641113,46.7101058959961,74.85015106201172,20465,28.94904136657715,70.13313293457031,67.31317138671875,25.17096519470215,46.7101058959961,13.19316864013672,Stefano Napolitano
3.905039548873901,2.085411071777344,10.01474666595459,3.944180250167847,86.51197814941406,143.5492401123047,10203,57.22793579101562,159.10635375976562,163.01129150390625,70.49359130859375,86.51197814941406,35.289764404296875,Roberto Ortega-Olmedo
0.24367892742156985,1.6286640167236328,1.8291566371917725,12.25541877746582,19.936702728271484,59.04584503173828,10826,20.705793380737305,61.75180053710938,40.759674072265625,13.297927856445312,19.936702728271484,6.755955696105957,Michael Linzer
1.4515366554260254,0.08548804372549057,5.5143165588378915,4.114930152893066,46.64543914794922,73.02189636230469,28073,20.90080070495605,74.3876724243164,57.109130859375,23.68757629394531,46.64543914794922,12.497740745544435,Duckhee Lee
2.731238842010498,5.390300273895264,17.40957260131836,2.734505653381348,38.71930694580078,70.23087310791016,18648,40.70922470092773,82.16117095947266,90.006103515625,31.54294204711914,38.71930694580078,17.745656967163086,Nicolas Kicker
0.8398270606994629,3.5147414207458496,7.708617210388184,6.0530500411987305,48.11906051635742,73.52034759521484,18524,30.566822052001953,69.92119598388672,71.46819305419922,31.118276596069336,48.11906051635742,9.78309440612793,Aslan Karatsev
1.559268355369568,1.2851743698120115,2.6450443267822266,2.5345778465271,47.3028793334961,73.22956085205078,27482,25.198448181152344,71.95399475097656,71.44600677490234,31.098064422607425,47.3028793334961,15.147822380065918,Nicolas Jarry
0.9155953526496888,4.840728282928467,9.751510620117188,3.262305736541748,38.55730819702149,70.28702545166016,19812,33.407798767089844,75.96066284179688,74.34111785888672,23.1406192779541,38.55730819702149,17.79269790649414,Bruno Sant'Anna
1.4133490324020386,8.111005783081055,10.905816078186037,6.759035587310791,33.45044708251953,62.27368927001953,17964,41.06591033935547,69.19515991210939,78.44239807128906,22.33334350585937,33.45044708251953,15.043147087097168,Filip Horansky
3.3046841621398926,5.604629993438722,7.363202571868896,4.777868747711182,43.40007781982422,65.7681884765625,12767,38.80078125,74.42221069335938,73.6438980102539,26.36343002319336,43.40007781982422,8.47968864440918,Takuto Niki
4.18309497833252,2.9895951747894287,8.911283493041992,2.1436121463775635,42.183780670166016,60.62192916870117,25533,25.12773132324219,67.32637023925781,57.7407455444336,24.393428802490234,42.183780670166016,8.219585418701174,Calvin Hemery
2.2512543201446533,8.580221176147461,21.425579071044922,10.7334623336792,88.19842529296875,120.05916595458984,26221,52.9377555847168,113.84983825683594,109.56932067871094,44.43630599975586,88.19842529296875,12.178441047668455,Stefan Kozlov
3.8874239921569824,1.3984814882278442,6.5281410217285165,8.8358793258667,41.4635124206543,83.77621459960938,21177,18.680805206298828,61.49827194213867,59.042457580566406,24.806381225585927,41.4635124206543,15.555273056030273,Filip Peliwo
0.7444643974304199,2.8122990131378174,6.321180820465088,2.1177358627319336,47.7426643371582,66.57029724121094,12195,21.85701560974121,60.607322692871094,58.65465545654297,30.3924617767334,47.7426643371582,6.4051756858825675,Marco Bortolotti
11.564515113830565,8.253820419311522,18.17578125,1.7063499689102173,36.08077621459961,63.0113754272461,16998,43.50601196289063,74.61369323730469,92.60093688964844,32.346485137939446,36.08077621459961,16.748445510864258,Maximilian Neuchrist
2.0487658977508545,4.0111913681030265,6.102058410644531,3.900712490081787,44.278717041015625,71.36067199707031,11224,32.14957809448242,70.45481872558594,67.74481964111328,25.36021423339844,44.278717041015625,10.235021591186523,Germain Gigounon
2.619736909866333,3.532876253128052,7.8680052757263175,2.705422878265381,49.2598762512207,75.84577941894531,18495,30.81573486328125,74.03571319580078,73.3829345703125,31.75540542602539,49.2598762512207,10.811790466308594,Alexey Vatutin
0.1214958056807518,5.435450077056885,12.21051025390625,1.4072272777557373,42.92247772216797,67.68136596679689,12852,46.23906707763672,95.64811706542969,94.38339233398438,30.429702758789066,42.92247772216797,17.714618682861328,Alessandro Bega
4.940345287322998,1.690751314163208,1.8119341135025024,1.6350370645523071,38.857872009277344,66.64381408691406,26845,16.867074966430664,57.16484832763672,57.3171272277832,30.381107330322266,38.857872009277344,10.068942070007324,Daniel Elahi Galan
7.153276920318604,1.1554710865020752,3.3438942432403564,5.306057929992676,32.957870483398445,63.46956634521485,23299,14.28040885925293,60.26575469970703,54.34762573242188,25.370939254760746,32.957870483398445,14.696281433105467,Pedja Krstin
6.376080513000487,6.327826976776122,10.181065559387207,0.10035043954849243,36.763668060302734,61.47417068481445,22439,38.39243698120117,73.81424713134766,79.99730682373047,28.590656280517567,36.763668060302734,12.992289543151855,Adam Pavlasek
2.941683530807495,3.0115447044372563,8.100568771362305,2.9144287109375,37.23701858520508,71.52406311035156,23100,37.25338363647461,86.72138977050781,79.32415771484375,25.946537017822266,37.23701858520508,16.12423324584961,Pedro Cachin
7.732699394226074,1.5813974142074585,8.294530868530272,5.282062530517578,32.32297515869141,59.03530883789063,25171,20.916038513183594,65.66932678222656,61.5058822631836,25.41485977172852,32.32297515869141,15.1749849319458,Quentin Halys
0.8330459594726562,4.3711676597595215,8.139008522033691,1.477783203125,42.88030242919922,67.25880432128906,14884,30.219762802124023,65.16616058349611,68.0010986328125,24.54421806335449,42.88030242919922,13.237109184265135,Ricardo Rodriguez-Pace
2.7630257606506348,1.452805757522583,3.6368794441223145,3.411815643310547,38.90111541748047,76.5504379272461,18348,22.47809219360352,68.72650146484375,68.62924194335939,23.75625991821289,38.90111541748047,22.394886016845703,Pedro Sakamoto
1.5544074773788452,2.2230353355407715,2.4106287956237797,5.724856853485107,40.361412048339844,66.39955139160156,14479,23.012954711914066,64.50532531738281,60.996986389160156,26.74393081665039,40.361412048339844,11.240102767944336,Francesco Vilardo
6.60297155380249,0.16155561804771426,5.659457683563232,4.411821842193604,49.53890228271485,81.19535064697266,17005,20.457544326782227,68.93360900878906,69.92280578613281,35.23906326293945,49.53890228271485,14.21100902557373,Andrew Whittington
0.1834426075220108,0.7737190127372742,0.9376977682113647,2.846588134765625,41.93472290039063,68.32530975341797,24084,12.423980712890625,48.717933654785156,56.36730194091797,24.92102432250977,41.93472290039063,19.007295608520508,Laslo Djere
3.246863842010498,0.19325308501720428,0.4172375798225403,3.170851945877075,45.36846160888672,63.35733032226562,13576,10.556203842163086,54.50874710083008,38.34210968017578,22.479904174804688,45.36846160888672,5.305994987487793,Alexander Ward
3.109647274017334,0.115561842918396,0.3219791054725647,4.312928199768066,30.09621238708496,66.42787170410156,13445,8.126836776733397,49.30349731445313,38.40349197387695,16.934574127197266,30.09621238708496,13.247810363769533,Gleb Sakharov
2.306389331817627,3.522547960281372,5.955716133117676,3.5428237915039062,38.47719192504883,63.09172821044922,7895,29.25729942321777,66.5595703125,61.1575927734375,23.49845695495605,38.47719192504883,8.401828765869139,Artem Smirnov
0.25416406989097595,4.219609260559082,10.124730110168457,2.5409958362579346,35.29105758666992,65.71382141113281,20654,37.014808654785156,83.4376220703125,75.63946533203125,23.38750648498535,35.29105758666992,15.237142562866213,Gregoire Barrere
1.3851523399353027,1.4168559312820437,1.5727586746215818,1.3392764329910278,51.63596725463867,71.48145294189453,10636,17.432376861572266,62.694252014160156,52.96564865112305,26.19782066345215,51.63596725463867,9.33544921875,Ivan Endara
5.4439969062805185,0.7055122852325441,1.4467661380767822,1.2097301483154297,42.8558464050293,63.64507293701172,22429,18.837371826171875,62.581298828125,58.98168182373047,30.55476951599121,42.8558464050293,9.56743621826172,Dennis Novak
0.10776013135910034,5.900331497192383,17.496326446533207,5.861738681793213,139.3565673828125,176.81201171875,18748,52.89113235473633,146.36117553710938,146.41128540039062,83.3074951171875,139.3565673828125,10.212663650512695,Lucas Gomez
3.9799683094024663,1.0361120700836182,2.1433649063110347,1.957636475563049,39.461875915527344,76.36524963378906,13968,15.047017097473145,62.01790237426758,61.864906311035156,28.7918643951416,39.461875915527344,18.02602767944336,Alexander Sarkissian
1.6060549020767212,1.3972902297973633,4.147312641143799,1.392242193222046,62.4258041381836,84.6719741821289,23640,26.022186279296875,74.20297241210938,67.65048980712889,35.63842010498047,62.4258041381836,5.980679035186768,Maximilian Marterer
0.18099890649318687,2.3962631225585938,5.9231815338134775,2.347905158996582,61.15434646606445,74.48225402832031,7245,34.753273010253906,85.54924774169922,74.81880950927734,32.77442169189453,61.15434646606445,7.291119575500487,Gonzalo Escobar
2.296938419342041,2.8955862522125244,9.322759628295898,5.089776039123535,44.15501022338867,69.91127777099611,13683,24.209243774414066,66.98136138916016,66.03038024902344,32.14548873901367,44.15501022338867,9.675642013549805,Gibril Diarra
0.2289286404848099,0.1428007185459137,1.4639222621917725,0.12180455774068832,34.68251800537109,66.46373748779297,27783,16.423786163330078,63.99802780151367,54.871253967285156,18.9698543548584,34.68251800537109,19.47761344909668,Sasi Kumar Mukund
9.197702407836914,0.16462776064872742,0.4140087068080902,3.108151197433472,27.237079620361328,59.656898498535156,20463,25.52029800415039,78.62092590332031,63.73174285888672,22.545902252197266,27.237079620361328,15.665544509887695,Gianluca Mager
5.766756534576416,2.853001117706299,5.756787300109862,1.559359073638916,44.60575485229492,71.81932067871094,28685,27.107177734375,66.44178009033203,73.90030670166016,31.85221862792969,44.60575485229492,14.940896987915039,Viktor Durasovic
7.1588568687438965,0.2455582171678543,1.7333271503448486,2.451788663864136,40.78632736206055,77.17320251464844,8153,18.138526916503906,64.49500274658203,58.93410110473633,23.70352554321289,40.78632736206055,17.092050552368164,Laurent Rochette
1.4467650651931765,2.2707114219665527,4.1238622665405265,1.1971428394317627,45.67760467529297,71.19723510742188,29939,24.442272186279297,63.241783142089844,66.48638916015625,29.53236961364746,45.67760467529297,12.509596824645994,Frances Tiafoe
0.3004608750343323,1.486169934272766,5.604781150817871,1.3820607662200928,35.688331604003906,66.80976867675781,13617,24.256092071533203,73.45286560058594,58.7950668334961,20.188528060913086,35.688331604003906,14.350454330444336,Jan Satral
2.7221691608428955,6.709362983703612,9.516220092773438,2.77742338180542,46.77768325805664,73.01347351074219,25451,30.27904319763184,57.338600158691406,75.61457824707031,30.256017684936523,46.77768325805664,15.07951831817627,Juan Pablo Paz
3.867072343826294,6.1874847412109375,13.925666809082033,3.168143510818481,43.333091735839844,76.11614990234375,18475,36.84331512451172,71.10624694824219,79.38463592529297,26.909564971923828,43.333091735839844,15.631759643554688,Daniel Nguyen
2.0553116798400883,0.11350421607494356,5.108054161071777,0.1427488476037979,29.27611351013184,64.64053344726561,12097,20.60543632507324,74.34251403808594,45.47991180419922,12.750791549682615,29.27611351013184,12.123685836791992,Stefano Travaglia
1.102763533592224,3.176119327545166,11.388510704040527,3.1281774044036865,45.154380798339844,71.6602554321289,17357,29.56659507751465,74.71195983886719,59.71865844726562,20.4196720123291,45.154380798339844,9.732383728027344,Omar Giacalone
5.814260482788086,7.195014953613281,11.610212326049805,0.07906626909971237,34.34623336791992,49.67694854736328,22189,36.6274642944336,66.67176818847656,77.96524810791016,30.87326431274414,34.34623336791992,10.464520454406738,Gianluigi Quinzi
0.10955782234668733,1.3224362134933472,3.87762713432312,7.125321865081787,39.791404724121094,63.29639434814453,19910,21.306421279907227,64.32644653320311,55.01557159423828,23.68209457397461,39.791404724121094,10.027055740356444,Darian King
0.5351678133010864,1.2068575620651243,5.7459473609924325,1.2373698949813845,49.60393142700195,68.72331237792969,14891,21.1142520904541,79.63359069824219,67.60348510742189,36.93613815307617,49.60393142700195,9.55309772491455,Matthew Barton
5.194812774658203,2.294288158416748,3.953503131866455,4.318729877471924,41.4257698059082,72.4096450805664,19474,23.95732307434082,68.05725860595703,66.3768310546875,26.14675521850586,41.4257698059082,16.272754669189453,Constant Lestienne
1.9152214527130127,2.4440736770629883,6.685736656188965,2.4602830410003658,28.12860679626465,62.18099212646485,29894,28.74946594238281,71.69340515136719,63.31123733520508,20.06292152404785,28.12860679626465,14.498845100402832,Lenny Hampel
0.1783786118030548,5.375978946685791,5.6748576164245605,7.9610328674316415,99.20575714111328,147.6793975830078,23348,53.78742599487305,158.2774658203125,134.75091552734378,64.4425048828125,99.20575714111328,16.4844970703125,Vaclav Safranek
1.281729221343994,2.1681628227233887,4.422828674316406,2.2666049003601074,43.20887756347656,64.42240142822266,13160,25.25249099731445,64.27848815917969,57.670753479003906,24.51206398010254,43.20887756347656,7.906200408935548,Issam Haitham Taweel
2.80302357673645,5.421278476715088,6.975184440612793,1.5093169212341309,41.3989372253418,66.42323303222656,17741,25.14459228515625,56.17693328857422,72.94648742675781,30.13432312011719,41.3989372253418,17.667564392089844,Chuhan Wang
2.362280368804932,1.6182399988174438,4.079522132873535,2.325674533843994,39.59101867675781,65.47593688964844,9887,19.24917984008789,64.80071258544922,58.63733673095703,23.10309982299805,39.59101867675781,16.28506088256836,Thales Turini
4.144673824310304,3.230876207351685,7.332599639892577,2.4200119972229004,61.54531860351562,88.37068939208984,14749,31.753093719482425,72.33909606933594,85.41780090332031,40.522727966308594,61.54531860351562,13.141972541809082,Felipe Mantilla
0.07204265892505646,3.09939956665039,8.125600814819336,2.983067750930786,42.97899627685547,65.81783294677734,13209,30.27065467834473,80.74479675292969,64.81256103515625,24.590436935424805,42.97899627685547,9.951468467712402,Maxime Chazal
4.016392707824707,0.0901425927877426,0.3009278178215027,2.607931613922119,48.98227310180664,72.4549331665039,11815,7.374147891998291,49.11454772949219,46.40371704101562,26.12010765075684,48.98227310180664,12.909463882446287,Luca Margaroli
9.140296936035156,6.187835693359375,13.954156875610352,0.1107196807861328,74.23429107666016,108.40837097167969,13348,57.03461456298828,121.9759750366211,123.67618560791016,52.57112503051758,74.23429107666016,14.070440292358398,Miljan Zekic
0.8600754737854004,2.4722142219543457,5.760628700256348,0.131008118391037,50.06520462036133,71.26610565185547,7657,20.03728675842285,63.33195877075195,58.595115661621094,28.72431945800781,50.06520462036133,9.83350944519043,Mauricio Echazu
1.2168371677398682,4.424029350280762,7.80193567276001,0.1705601066350937,37.659515380859375,62.60759735107422,10500,32.104042053222656,68.79713439941406,76.21786499023438,28.62347984313965,37.659515380859375,15.490341186523438,Ivan Nedelko
4.173996925354004,1.357769012451172,2.7951035499572754,7.586661338806152,41.6768798828125,81.70085144042969,20846,19.831472396850586,64.06752777099611,58.129844665527344,21.384105682373047,41.6768798828125,16.91427230834961,Luke Bambridge
1.4767277240753174,1.360012769699097,12.012666702270508,5.934509754180907,31.267730712890625,65.17706298828125,23082,35.243682861328125,91.93882751464844,70.13266754150389,20.20687866210937,31.267730712890625,14.682098388671875,David Poljak
0.028115060180425644,2.219883441925049,6.5722312927246085,4.394590377807616,46.6068229675293,68.77116394042969,10288,24.39824295043945,68.51175689697266,57.65478515625,24.43163108825684,46.6068229675293,8.824917793273926,Vadim Alekseenko
6.6171202659606925,2.8780031204223637,4.917898178100586,3.7140979766845694,27.6099910736084,62.6772575378418,28895,19.69154930114746,62.02375411987305,57.525550842285156,21.58414077758789,27.6099910736084,16.24985694885254,Maxime Janvier
2.381016492843628,2.2920947074890137,4.595476150512695,2.8587563037872314,49.78999328613281,65.59946441650389,651,29.81135177612305,76.35563659667969,68.05617523193361,30.088809967041016,49.78999328613281,8.156012535095215,Mikhail Elgin
6.834939479827881,2.120715379714966,8.010812759399414,1.0548264980316162,32.732532501220696,61.87943649291992,9806,28.27861595153809,72.33625793457031,74.35255432128906,26.2219295501709,32.732532501220696,19.852001190185547,Guillermo Olaso
1.6574909687042236,4.558123588562012,9.14474105834961,2.9863064289093018,47.20318984985352,80.09352111816406,10990,34.163673400878906,81.67140197753906,77.55085754394531,24.762126922607425,47.20318984985352,18.62505340576172,Alexander Lazov
3.873766660690308,0.2136395871639252,1.705970048904419,5.064594745635986,48.96881866455078,77.39024353027344,26059,11.54845142364502,59.2507209777832,55.763938903808594,32.361007690429695,48.96881866455078,11.818516731262207,Hyeon Chung
2.392275810241699,3.633670330047608,5.020398616790772,1.2799348831176758,48.73524475097656,75.43132019042969,21431,28.16338157653809,62.8953857421875,62.71717071533203,23.53039360046387,48.73524475097656,11.023391723632812,David Vega Hernandez
3.6670753955841056,0.10129334032535553,4.645092010498047,3.467609405517578,41.73862838745117,73.15209197998047,27111,25.386898040771484,76.18950653076172,69.74849700927734,25.814178466796875,41.73862838745117,18.54245376586914,Ernesto Escobedo
0.9149045944213868,6.065983772277832,19.67254447937012,2.69221830368042,47.44842529296875,68.10638427734375,18720,45.26609802246094,87.6707534790039,86.01918029785156,29.103984832763672,47.44842529296875,11.64909553527832,Federico Coria
4.103849411010741,0.7576195597648621,4.621245384216309,1.4642555713653564,40.24784851074219,68.80240631103516,14130,23.47477149963379,61.9941291809082,67.01325225830078,26.79684066772461,40.24784851074219,16.741634368896484,Robin Kern
0.11426111310720445,3.335350513458252,3.652552843093872,3.2653579711914062,40.15934371948242,62.3550796508789,14894,20.549144744873047,56.217369079589844,52.052207946777344,22.55013656616211,40.15934371948242,8.952929496765137,Juan Carlos Saez
6.071383953094482,1.6086975336074831,1.832397103309632,0.16408032178878784,43.91275405883789,67.67170715332031,11388,18.166234970092773,59.35112380981445,61.526451110839844,28.25190734863281,43.91275405883789,15.108316421508787,Roberto Quiroz
3.070796251296997,2.132665634155273,5.034160614013672,2.4113831520080566,48.6186752319336,73.53443145751953,19946,23.529071807861328,67.85063934326172,68.9283447265625,33.833702087402344,48.6186752319336,11.565569877624512,Alexander Igoshin
5.091072082519531,0.1851605474948883,1.5644835233688354,6.2634825706481925,39.29595184326172,67.75967407226561,13398,21.214336395263672,66.46989440917969,58.10233688354492,23.82724952697754,39.29595184326172,13.053459167480467,Maverick Banes
6.10602331161499,1.322598934173584,3.898268461227417,3.6647217273712163,40.538841247558594,75.00874328613281,21070,16.75124168395996,59.82209014892578,57.55689239501953,24.80196762084961,40.538841247558594,16.00368309020996,Hugo Nys
2.850757598876953,1.5265114307403564,4.435028076171875,2.83737587928772,79.24369049072266,111.94084167480469,8590,34.43539428710937,101.8781967163086,100.54315948486328,45.92777633666992,79.24369049072266,20.179983139038086,Marek Semjan
