,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
190,6.967851300437548,0.10726316273212433,3.472102009766789,9.22937805888734,0.2652323246002197,0.05300334095954895,4.6352867964144,0.15899838507175446,29.336165075503978,67.53668681125485,3.212675809860228,1.738943338394165,12587,30.148601568143437,70.81014837708369,3.0641579627990723,0.9535537958145142,76.66814213678776,2.798379421234131,24.55502119360497,29.336165075503978,1.738943338394165,1.160208821296692,21.964516747563703,0.68461674451828,Ze Zhang
191,4.371837366380111,0.07071131467819214,7.288335016102102,10.215590536463116,0.005066045094281435,0.0024603749625384808,0.03290623569681341,0.3305693864822388,32.561288971689464,51.710996303935104,3.7867369651794434,1.6018836498260498,8515,45.2551257136603,83.46295183173484,2.346142053604126,0.4799255430698395,86.38815200926393,2.2134251594543457,27.933142997239155,32.561288971689464,1.6018836498260498,0.7407686710357666,13.199878043413193,0.9927309155464172,Erik Crepaldi
192,5.519886251076897,0.4948325753211975,0.03379487413579232,0.1160075969767728,0.5950106382369995,0.10025598853826524,3.2922007222074297,0.05154851824045181,52.760877771607,85.74502479294561,2.5637407302856445,1.8053178787231443,16996,11.292489679436704,56.50705899260887,3.890275239944458,1.5449813604354858,62.98479543529289,3.596378803253174,35.19106366888526,52.760877771607,1.8053178787231443,1.4997355937957764,16.501239459495256,0.5516618490219116,Yasutaka Uchiyama
193,2.3496651008957468,0.3144897818565369,3.4657050918478074,9.21396331608252,0.4711305201053619,0.20942887663841248,0.061535962251553764,0.26131778955459595,57.7474219354379,76.48006742933151,4.558479309082031,2.4120020866394043,18485,42.6759982372095,100.4728193424558,3.469921588897705,1.6267545223236084,83.30098372239658,4.249012470245361,32.40526946723637,57.7474219354379,2.4120020866394043,1.522819995880127,8.219715361081795,1.099437952041626,Bjorn Fratangelo
194,3.589883204129243,0.2013421058654785,2.6507099305710944,3.5662736931878265,0.3585849106311798,0.1985352784395218,4.4243379427659555,0.1203959584236145,33.71327414335339,60.32123928358793,3.282789945602417,1.882285714149475,14606,29.07445273531276,72.35552445891479,2.7367911338806152,1.321091890335083,60.27768624711412,3.2847657203674316,21.36766463249878,33.71327414335339,1.882285714149475,1.2433819770812988,9.835573477384987,0.7202919721603394,Enrique Lopez-Perez
195,2.206689863554082,0.09926779568195344,5.487926294066266,9.920608442646753,0.2999493181705475,0.10029841959476472,0.02550715904786441,0.198868215084076,42.979229947716775,73.74354102370822,2.610675096511841,1.6572500467300415,13722,29.79716618925124,57.54153294303399,3.345764636993408,1.2975165843963623,74.94232153680545,2.556285858154297,27.578171036113982,42.979229947716775,1.6572500467300415,1.0050569772720337,17.566985625178052,0.2537124454975128,Sekou Bangoura
196,5.259358245537619,0.2115982323884964,1.1698909256078576,2.9336251782200624,0.39297392964363104,0.15756428241729736,6.90299731882058,0.15775276720523834,37.67944601860491,83.33172518757175,3.2356858253479004,1.8453466892242432,11517,20.937636201784407,71.31730898315553,3.780783176422119,1.548179268836975,70.14614849415415,3.833918333053589,27.263092037873815,37.67944601860491,1.8453466892242432,1.3954635858535769,21.94542945066071,0.8902756571769714,James Duckworth
197,3.1554058002603544,0.6600841283798218,1.0744844928457291,3.1785840767597304,0.33344292640686035,0.14277814328670502,4.172146260614243,0.09553347527980804,31.764262623772428,62.178796258010614,3.3765978813171387,2.23370099067688,17359,25.176737110802588,74.42313234718048,2.8210690021514893,1.1474535465240479,62.064663970465425,3.3817763328552246,22.196782968078164,31.764262623772428,2.23370099067688,1.7558177709579468,14.691146519060329,0.4785048365592957,Salvatore Caruso
198,6.249557917421369,0.2160982191562653,0.021872202997338757,1.622315466162261,0.5680980086326599,0.35422468185424805,3.149940650895881,0.0007573600159958005,40.92714518562672,61.5030830886066,3.213885545730592,1.4380689859390259,10011,18.96732899201159,70.8368120000408,2.7904117107391357,1.5668554306030271,45.935568339245094,3.9201877117156982,22.12026824949988,40.92714518562672,1.4380689859390259,1.1488908529281616,4.847969455561346,1.2044414281845093,Tomislav Brkic
199,7.308937052720772,0.5616011023521423,1.4741787171116183,5.133552412087293,0.26791295409202576,0.1009264960885048,1.4964114308092922,0.16581808030605316,46.301601972882025,63.32206346544794,3.2325923442840576,1.86957585811615,11489,24.23660267380603,71.24912598988242,2.872939348220825,0.9397310018539428,66.84618095390759,3.0727019309997563,34.48987975047202,46.301601972882025,1.86957585811615,1.5981509685516355,8.119699843367362,0.5348201990127563,Marcelo Arevalo
200,4.155806317944055,0.12558871507644653,0.03658817840184357,9.58654461905418,0.3741353154182434,0.2482567727565765,4.12559823032706,0.12446536123752595,27.752643302099138,68.90658955887584,3.803210735321045,2.49314022064209,10813,27.519735977524615,83.82604794758836,3.1263108253479004,1.4959198236465454,63.45496118412826,4.050553321838379,19.44809529138109,27.752643302099138,2.49314022064209,1.8683702945709229,16.487129915222553,0.6862630844116211,Mohamed Safwat
201,3.715603316186292,0.0032682474702596664,0.04905291778210401,4.913125596878754,0.4424044489860535,0.16626708209514618,3.668160302003786,0.16709351539611814,48.890054360435954,74.6698207815707,2.7873260974884047,1.4558972120285034,9153,14.921499937297224,61.43507350872681,3.3877902030944824,1.441813588142395,57.812515017339564,3.5521469116210938,29.41576182302674,48.890054360435954,1.4558972120285034,1.1170690059661863,13.475248002064282,0.9932641983032228,Denys Molchanov
202,1.5634378421420851,0.3413600325584412,3.0722478379203415,8.388841370975909,0.4802009463310242,0.2058664560317993,3.0459931158622497,0.13793480396270752,35.053951479252724,66.95654018641076,3.514084577560425,2.034474849700928,1823,31.212584697661065,77.45345782570602,3.0378365516662598,1.3105695247650146,69.28303325106181,3.408530712127685,22.886440150788548,35.053951479252724,2.034474849700928,1.410133957862854,15.184012343825692,0.6878271102905273,Jaroslav Pospisil
203,5.783377392287224,0.15865306556224826,1.1976861694865049,2.396770977108143,0.3136809170246124,0.20874471962451926,3.461030155786876,0.10634741932153703,39.38953066688345,68.34908126428381,2.4297070503234863,1.5273728370666504,1742,12.982408452055479,53.55284097393493,3.1010165214538574,1.4135138988494873,50.176419147050176,3.2542052268981934,23.264263267693917,39.38953066688345,1.5273728370666504,1.1573350429534912,13.92974742730078,0.6833566427230835,Jose Statham
204,4.645383200057026,0.3127327561378479,2.3344919216340507,4.673573057935757,0.26279526948928833,0.2092069387435913,3.489951765635803,0.0019866276998072863,31.49825698835931,58.150623839704544,2.94671630859375,1.5826404094696045,11005,19.807438058260008,64.94817136428517,2.6383097171783447,1.2095615863800049,51.29827242789113,3.2576091289520264,18.731897977069483,31.49825698835931,1.5826404094696045,1.313502550125122,12.758939020037294,0.7345449328422546,Fernando Romboli
205,4.305967536987644,0.4365344941616057,1.6435441557248867,4.875519194683385,0.2925035357475281,0.14562514424324036,1.6487370329245077,0.26751646399497986,51.60838286966581,74.16877693882606,3.1282920837402344,1.9746373891830444,22433,24.320235223936407,68.95025820427851,3.3650577068328857,1.4591985940933228,66.32701803903917,3.4840750694274902,33.9037635009375,51.60838286966581,1.9746373891830444,1.4611654281616209,8.103022598509837,0.5637112855911255,Jordan Thompson
206,4.070524041536168,0.11355018615722655,1.6578353242523107,3.3370550159998644,0.5162450671195984,0.22117233276367188,3.2622166268901083,0.11115696281194687,59.379862050606086,86.38131006265576,2.9356679916381836,1.820132613182068,2034,22.975025492530477,64.7046569204874,3.919143676757813,1.9183162450790403,67.0749867889831,3.811600923538208,32.61153156118343,59.379862050606086,1.820132613182068,1.1891475915908811,11.488429735269182,0.7041372060775757,Denis Matsukevitch
207,0.823430589761677,0.2835223078727722,0.8485835784337631,1.6880778974872908,0.4967276155948639,0.17734700441360474,4.671722658205021,0.10678406059741974,44.85295903480212,74.73191328627323,3.3565688133239746,2.0336160659790044,11816,23.771807485211507,73.98167439736253,3.3906073570251465,1.4602686166763306,66.31814242627321,3.738303661346436,32.23741843990434,44.85295903480212,2.0336160659790044,1.5650500059127808,10.308914530550638,0.7129852175712585,Kevin Krawietz
208,1.2964814710845696,0.0012417458929121494,0.07162913286749238,6.5320726392500275,0.7574862241744995,0.2338254749774933,1.2957067763091217,0.0019217686494812367,54.25780320234149,96.76618688502799,3.4667327404022217,1.8255794048309328,4453,24.767985977950477,76.4097824555336,4.390308380126953,2.103233814239502,75.17708123171745,4.446236610412598,31.07034104807236,54.25780320234149,1.8255794048309328,1.2921736240386963,19.338754205694613,1.0508291721343994,Walter Trusendi
209,0.7304386429101816,0.4502537250518799,2.1249159240158644,2.86594633183844,0.2922697067260742,0.12980544567108154,2.1309996796800963,0.09759780019521712,60.9624536976287,79.52089230057842,2.621260404586792,1.7130174636840818,18016,17.15244090850447,57.77484227138388,3.607884645462036,1.5781697034835815,61.88911181198566,3.4212193489074707,37.57490664467976,60.9624536976287,1.7130174636840818,1.260509729385376,7.161766229408166,0.5825400352478027,Liam Broady
210,3.1683920986901186,0.2364969998598099,4.157061266004249,6.283688826192768,0.0992116555571556,0.09668828547000884,5.217842816435044,0.1898668706417084,38.875777724390744,67.19196726013939,2.863846778869629,1.4831470251083374,26218,27.248094406829384,63.12165538726244,3.048517942428589,1.0521873235702517,71.24894206658648,2.6797804832458496,29.365976414296917,38.875777724390744,1.4831470251083374,1.1006333827972412,14.634868617984534,0.5269597768783569,Elias Ymer
211,3.5000386446791745,0.4701757431030274,2.3195171167843824,4.661411786861976,0.3147747814655304,0.2088978737592697,9.216360887618618,0.4686106741428375,25.69800463367145,60.56824301505688,3.208874225616455,1.5837825536727903,26923,24.351452262205306,70.72635817841397,2.747997760772705,1.2637927532196045,57.0646145817627,3.3678348064422607,16.416040933873905,25.69800463367145,1.5837825536727903,1.4206140041351318,16.29712007194566,0.6834282875061035,Jared Donaldson
212,3.3204562669775624,0.001347915385849774,3.323124796940684,6.642067966374849,0.5962812900543213,0.2975030839443207,5.5041338776502835,0.10132700204849243,37.70793310966722,71.91305755844492,3.06188702583313,2.054630279541016,8659,28.773835363083194,67.48663340000812,3.262715101242065,1.7962547540664673,61.095887421342844,3.5526645183563232,22.276269361623378,37.70793310966722,2.054630279541016,1.2036069631576538,10.045782039767355,0.552803099155426,Michal Konecny
213,5.983451781064413,0.0017993517685681575,5.968267599248406,17.87012011908606,0.6310784220695496,0.3590863049030304,7.917473552027912,0.717856764793396,93.47572555170481,176.74656687337577,8.911964416503906,6.475656032562256,20651,75.41555617720704,196.427389507249,8.019040107727049,3.1516880989074707,182.6962017290097,8.642029762268066,63.65325151693502,93.47572555170481,6.475656032562256,4.495711326599121,43.62738352496504,0.9946295022964478,Tristan Lamasine
214,4.409859566598041,0.14932848513126373,2.207843818018749,9.885395670773997,0.20045039057731628,0.001465838635340333,1.127637175845945,0.3961687088012695,44.102562497352054,74.89527395770916,3.943371295928955,1.9022918939590447,20655,35.17837821641812,86.91530770507791,3.3980190753936768,1.0520153045654297,86.88632139364096,3.399333953857422,31.977592627234127,44.102562497352054,1.9022918939590447,1.3017055988311768,19.730355804940032,1.045613169670105,Mathias Bourgue
215,1.3758099697645823,0.12608978152275085,2.755818974061904,10.95084361796984,0.4966106414794922,0.37099626660346985,1.3797864899527048,0.1243419498205185,33.437722888882035,56.87654512925776,3.500278949737549,1.6972610950469968,11181,30.297272023186704,77.14916986998503,2.5805044174194336,1.6216690540313718,51.43083908463879,3.747352123260498,15.50244662847857,33.437722888882035,1.6972610950469968,1.070786476135254,5.631112550546553,1.0548969507217407,Jose Hernandez-Fernandez
216,17.24429877117595,0.2630844712257385,1.1666785081839444,1.2132344208980947,0.4183317720890045,0.15688058733940125,9.195556535374434,0.1059332713484764,37.130274704269354,61.63370015841752,2.687267541885376,1.5812795162200928,23147,15.171114065830404,59.22969656191456,2.796337842941284,1.0031262636184692,54.695046681207245,3.0020763874053955,26.69679483721248,37.130274704269354,1.5812795162200928,1.2122483253479004,12.82713646442652,0.7867016196250916,Ramkumar Ramanathan
217,2.788163199387225,0.031895704567432404,4.154549727711575,11.029809114466254,0.3739098906517029,0.15460768342018127,2.7623590894041365,0.1559838354587555,43.432929306616025,78.44791532189032,3.375645875930786,2.0048460960388184,10971,34.49212361468224,74.4021493265917,3.5592033863067627,1.524729609489441,79.33367940513733,3.3354580402374268,26.979692513618,43.432929306616025,2.0048460960388184,1.2194591760635376,17.86186327683709,0.5912692546844482,Emilio Gomez
218,4.5589477902706115,0.20510704815387729,3.2487271668722206,9.06566202136892,0.20363013446331024,0.1744866669178009,2.600395906582726,0.08913637697696686,31.219854922801204,57.738530557818,3.3241677284240723,1.6798187494277954,24008,30.485885363152434,73.2675265140626,2.6196129322052,1.0258877277374268,65.61296474486286,2.966902494430542,23.44880664786851,31.219854922801204,1.6798187494277954,1.176871657371521,11.678272733841919,0.7641430497169495,Alexander Zverev
219,6.853878632038462,0.06578727066516876,5.447052297458208,6.849628690164888,0.005732207093387842,0.001909029670059681,1.3930291314761571,0.18644137680530548,36.07120495422845,55.537825262722144,2.6972382068634047,1.3259185552597046,18122,32.89243761104171,59.44945862578216,2.519766330718994,0.5147346258163452,77.08506471893003,1.71963369846344,29.034010630015658,36.07120495422845,1.3259185552597046,0.640946090221405,15.158623046561795,0.5639529824256897,Viktor Galovic
220,1.280328982380715,0.33159714937210083,0.04830292743596863,0.11205435458078998,0.3872469067573547,0.16518273949623108,3.667913319292122,0.05773244425654411,40.52323649040861,66.2706376664128,2.4556469917297363,1.7251064777374268,9649,8.876257811230737,54.12457967667983,3.0067169666290283,1.22246515750885,48.2027119837785,3.2753939628601074,27.052641747731094,40.52323649040861,1.7251064777374268,1.498220682144165,12.273808483603185,0.5547081232070923,Jason Jung
221,4.772549409028243,0.72980797290802,0.06419937068986167,2.043789328792393,0.13310422003269196,0.04537370428442955,0.9684809581112802,0.08832292258739471,46.03503931262983,69.05160519528162,3.1317975521087646,1.9132064580917358,21397,17.472981114895628,69.02752175341875,3.132890224456787,0.9194758534431458,66.2585407684926,3.2585196495056152,34.44506027073203,46.03503931262983,1.9132064580917358,1.6020243167877195,14.34050069660276,0.737019419670105,Mate Delic
222,2.3221909016988165,0.2408663034439087,1.5176532577501984,4.556693416157767,0.447385311126709,0.10401912033557892,1.5369533801813229,0.17184360325336456,51.59991188815088,69.9759143464021,3.3047099113464355,1.5558668375015259,12226,24.270531266951917,72.83865942758817,3.1748263835906982,1.2099093198776243,67.57899442426772,3.413458585739136,29.641955947300197,51.59991188815088,1.5558668375015259,1.2095997333526611,13.66651509244257,0.9939497709274292,Evan King
223,1.1443322382727628,0.0025147334672510624,4.387486611387229,6.621084288917145,0.4968498349189758,0.29790425300598145,3.3057420748695234,0.1001373529434204,47.36433705146304,72.68239819537473,2.661771059036255,1.9548555612564087,26832,24.33153074178154,58.667732068609965,3.2976202964782715,1.6937406063079834,59.68242638229674,3.2515835762023926,26.50845738219063,47.36433705146304,1.9548555612564087,1.2548296451568604,8.84243628771783,0.3030131757259369,Goncalo Oliveira
224,9.83848274980509,0.16227920353412628,3.469838111054691,5.842701851386147,0.26212137937545776,0.053299903869628906,1.1739957815600528,0.0022935350425541397,44.240993679763896,68.69330159502465,2.7880642414093018,1.8777421712875368,25165,25.637906382991837,61.45134283798872,3.116633892059326,0.9514380693435668,73.36070205577555,2.576303482055664,35.47907704039301,44.240993679763896,1.8777421712875368,1.1443395614624023,12.243709436225915,0.4805257320404053,Borna Coric
225,0.07037908566520995,0.2478479593992233,1.149082303715734,1.2318748827223356,0.3020763993263245,0.15009164810180664,2.2040495789542613,0.1995540112257004,40.92336162068208,74.01874807886864,2.862623691558838,1.6556875705718994,11948,15.737362658192103,63.094697487031915,3.358250856399536,1.451464056968689,57.764595116325495,3.6000792980194087,25.468379026191265,40.92336162068208,1.6556875705718994,1.3985905647277832,16.558853431942126,0.7500245571136475,Markus Eriksson
226,4.483316888816115,0.2565866708755493,1.720584697868826,4.56524223663901,0.2331967800855637,0.053444426506757736,3.389473155337001,0.07888568937778473,42.935742598134375,67.93322018230658,2.8245105743408203,1.7437427043914795,22269,21.554191756793646,62.25465148019924,3.082148790359497,1.08415949344635,65.5915981128283,2.9307503700256348,29.367757842791683,42.935742598134375,1.7437427043914795,1.3078477382659912,14.669651140718619,0.5387433171272278,Kaichi Uchida
227,1.5591432331823583,0.036234207451343536,3.0350293168186893,6.843009422118518,0.4459609091281891,0.1375291645526886,2.2682056373501074,0.1043601781129837,46.97376805015043,72.86846025647849,3.2397472858428955,1.6927506923675537,8308,29.582238680590702,71.40682707875534,3.3060619831085205,1.273540735244751,74.38075641980056,3.1711339950561523,33.33748732008142,46.97376805015043,1.6927506923675537,1.072366714477539,11.46103567407976,0.8252264857292175,Kento Takeuchi
228,5.918345561784467,0.19136151671409607,1.7130776714851863,6.770323592439936,0.2314945757389069,0.15297392010688782,5.060211684101457,0.07783191651105881,29.9033109508022,61.20413941836991,3.3058085441589355,1.9982486963272093,24840,26.300398094894867,72.86287424323383,2.776848554611206,1.192103147506714,61.2295471079634,3.3046557903289795,18.85835706665478,29.9033109508022,1.9982486963272093,1.344259262084961,16.070797201365064,0.7682931423187256,Christian Garin
229,8.731303263633963,0.17380079627037048,2.532002058388215,6.929111799365533,0.20334701240062714,0.1146186739206314,3.797796666526098,0.19972027838230133,42.927660483016524,77.61764877944927,3.095442295074463,1.7760902643203735,9305,28.374551025019645,68.22622050260941,3.521533966064453,1.401975393295288,75.09144654513719,3.210056781768799,28.451777789500703,42.927660483016524,1.7760902643203735,1.2887728214263916,18.265117730616854,0.5193082690238953,Daniel Evans
230,1.4630843653714007,0.0016002098564058542,7.284197398812822,11.69126034600951,0.13701237738132474,0.06845860183238983,2.9443797645145144,0.3957943320274353,44.06334742318631,67.68902259483824,3.0024890899658203,1.1481221914291382,13804,40.952453031145275,66.17745161479722,3.0710694789886475,0.9423033595085144,87.87229739840768,2.086768627166748,33.68349696174398,44.06334742318631,1.1481221914291382,0.4801873564720154,13.236342150567117,0.6642776727676392,Wilson Leite
231,5.978066769707447,0.15558043122291565,4.201892569384696,10.067917865300213,0.002871800679713488,0.0008710521506145598,0.8826588175647001,0.07793949544429779,35.68034167564236,56.09321581193544,3.3411529064178467,1.9593998193740845,25543,35.41627774473903,73.64189450048033,2.544964551925659,0.5439618825912476,79.5200988029303,2.278268814086914,31.375677366580096,35.68034167564236,1.9593998193740845,1.119318962097168,12.728154201513808,0.6149879097938538,Karen Khachanov
232,5.662958212366148,0.5345793962478638,1.6990190345533185,6.763995974191381,0.3831115961074829,0.1531645804643631,2.268240615619777,0.15441589057445526,38.48082346620827,75.63719425869301,3.355964183807373,1.9997520446777344,20847,25.958723788064695,73.9683478408353,3.431680202484132,1.4815605878829956,68.94104627462859,3.6597702503204346,26.05941391015381,38.48082346620827,1.9997520446777344,1.5633764266967771,16.922907262672247,0.6148334741592407,Kyle Edmund
233,3.2237845404698433,0.3439647555351257,1.8981997531730108,6.937409367487168,0.39971107244491577,0.19886764883995056,8.107642357581993,0.3677307665348053,36.142540918288766,70.79000614870485,3.387730121612549,2.0088434219360347,29372,26.611013011995496,74.66849653384008,3.211761951446533,1.514074683189392,64.02950077592246,3.694455623626709,26.009155555805904,36.142540918288766,2.0088434219360347,1.5753514766693115,11.409337463072367,0.605029284954071,Andrey Rublev
234,0.850803877471695,0.2479148358106613,3.1593348616694406,10.193253709042573,0.5305579304695129,0.211720272898674,4.6816801340723355,0.107962504029274,57.27208531451152,83.2673362691459,3.1073665618896484,2.38706636428833,13844,26.044760478420315,68.48904163752745,3.777861833572388,1.8098747730255127,69.42089689873197,3.735583543777466,34.59555944883187,57.27208531451152,2.38706636428833,1.4612191915512085,8.780572373397387,0.4644895195960999,Roberto Marcora
235,1.6739688458662734,0.1118786484003067,2.4517443365207363,4.903961618659552,0.4442490637302399,0.18507257103919986,2.4536431803338794,0.002503726165741682,39.26609448804038,80.81946959404172,2.8190505504608154,1.633344292640686,12871,22.094532125449398,62.13430784020328,3.6668014526367188,1.701721429824829,65.40659755188956,3.518336772918701,26.970769606290236,39.26609448804038,1.633344292640686,1.22498881816864,16.34129319267428,0.591626763343811,Arthur De Greef
236,6.066217921097225,0.6803679466247559,0.7722053243723633,1.5472877345880438,0.13837915658950806,0.10276321321725844,6.0404436986497245,0.03603382408618927,39.44931362048435,69.8202889632974,2.8984649181365967,2.1661624908447266,11003,13.836620493887457,63.8846690628126,3.167765617370605,1.1671392917633057,57.93214923890841,3.437833070755005,28.10556583221263,39.44931362048435,2.1661624908447266,1.852445363998413,15.989968167759635,0.4182482659816742,Bradley Klahn
237,0.1024391689991304,0.21317574381828308,0.8139860464075823,1.692078229173546,0.11034460365772247,0.0722355991601944,0.8046027560797182,0.1078573912382126,44.9791882202675,64.77446894866723,2.8018150329589844,1.7965961694717407,7889,17.533170013485375,61.75442215490795,2.9388353824615483,0.9693630933761596,60.94203821178161,2.975693225860596,33.12228655395266,44.9791882202675,1.7965961694717407,1.503171443939209,10.286582958081405,0.5031586289405823,Edward Corrie
238,2.587211397958162,0.23372773826122284,1.359552053600031,11.612131289153512,0.5235660672187805,0.2331382930278778,0.029855631258539114,0.2919076979160309,44.06409625374827,73.7445289545549,4.217461109161377,2.695896625518799,13608,36.26307373653196,92.95648381256674,3.34580945968628,1.5793476104736328,75.19742840319748,4.151543140411377,23.436607278397716,44.06409625374827,2.695896625518799,1.9870645999908447,15.497742133316507,0.5851308107376099,Joao Pedro Sorgi
239,4.346623453116252,0.09603388607501984,0.03736048176390135,0.09203286691917299,0.1898115426301956,0.09427881240844728,1.1160482839220998,0.05018628388643265,38.789402089675505,63.060487753990834,3.1873383522033687,1.7622601985931396,14860,17.930968514065462,70.2516889363042,2.8610715866088867,0.9978699684143066,58.99753806790199,3.3716754913330083,27.345799716573282,38.789402089675505,1.7622601985931396,1.3793023824691772,13.72076720978759,0.9945029020309448,Albano Olivetti
240,2.231102232525633,0.003592106979340315,2.2334457765935545,2.2858875632115945,0.44877558946609497,0.19865556061267853,2.197193838098852,0.003307877574115992,35.3632500310497,64.09816196976497,3.0505864620208736,2.389002561569214,15021,21.08941496052872,67.23755921772224,2.9081511497497563,1.3497085571289062,55.43883774485812,3.443462371826172,19.982039070552307,35.3632500310497,2.389002561569214,1.6896423101425169,14.367379772563607,0.4041118025779724,Shuichi Sekiguchi
241,12.370374782650208,0.331094354391098,2.2076546397715178,5.868401190777452,0.2331878393888473,0.06713377684354782,3.65738863711757,0.06690789759159088,41.107458329995154,71.19449026109162,2.8664462566375732,2.0934827327728267,19689,20.605055588199644,63.17895012141711,3.2301135063171387,1.0996369123458862,67.5625989761743,3.031226396560669,35.149021430913656,41.107458329995154,2.0934827327728267,1.5609514713287354,11.808524584536649,0.3706379234790802,Alex Bolt
242,0.053095781730540574,0.23753385245800016,3.1485421769779767,7.342887322540822,0.5228168964385986,0.23722274601459506,5.2571285040090485,0.14367960393428802,39.83934136181184,78.6335464769865,3.5202224254608154,1.9030170440673828,21177,31.462991010104524,77.58874129228198,3.5676255226135254,1.804603815078736,70.32151672933799,3.89734148979187,21.040097242465663,39.83934136181184,1.9030170440673828,1.1445956230163574,17.81842190807867,0.9481423497200012,Filip Peliwo
243,2.5677220972798054,0.1502414047718048,3.2423624355300262,8.406372545421634,0.5245278477668762,0.2336966097354889,7.0755856847603855,0.17586150765419006,52.442296348317385,88.53284477832528,3.179781913757324,1.855392813682556,12495,28.557094896220022,70.0851385094219,4.016759395599365,1.9312942028045648,74.5225507710521,3.81543231010437,31.1209856413417,52.442296348317385,1.855392813682556,1.2950341701507568,14.84446760601471,0.589104413986206,Yuki Bhambri
244,3.303401650928944,0.3468770980834961,0.06139894350152424,0.13854734557385742,0.15153463184833527,0.0999063402414322,2.197555937087694,0.0021295221522450447,48.45694652825275,69.47368288466095,2.904597520828247,2.338645696640014,9517,16.742366841659567,64.0198369204597,3.1520400047302246,1.2488415241241455,58.69050177264483,3.39383316040039,35.201988712662896,48.45694652825275,2.338645696640014,1.7402031421661377,6.746144247715625,0.4047885835170746,Maxime Authom
245,0.055313971603443576,0.26598572731018066,1.5165873237200063,5.917606584256218,1.051484227180481,0.3941738605499268,8.696998284600353,0.1995479166507721,48.27800492617675,74.7442571669051,3.2000441551208496,1.9963268041610718,28073,25.090713557825254,70.53173580162299,3.391167402267456,1.9152069091796875,57.6221544060626,3.9768786430358887,23.58097918326777,48.27800492617675,1.9963268041610718,1.3304270505905151,8.950466263051968,0.7312446832656859,Duckhee Lee
246,0.048318250956103016,0.43935662508010864,0.8649043897968298,4.947876589904968,0.2608458399772644,0.111996591091156,5.652414809427547,0.22058911621570587,29.71232237284345,62.4086425734459,3.263660430908203,1.819374322891236,10203,22.190251063597355,71.93389344039699,2.8314971923828125,1.1177746057510376,59.962178970342045,3.374657392501831,24.628753415463553,29.71232237284345,1.819374322891236,1.3712608814239502,13.143170550067644,0.8856216669082642,Roberto Ortega-Olmedo
247,0.010601263852705385,0.09498950839042664,3.1702260766980044,5.31243719500224,0.6614229083061218,0.2841208577156067,1.094617935602876,0.002790672238916159,53.2778861564375,69.18923762509404,2.8157215118408203,1.4363862276077268,23075,25.29044111981585,62.060932955033906,3.139134645462036,1.5207390785217283,60.961271333583504,3.189026355743408,27.217305647092417,53.2778861564375,1.4363862276077268,0.8626114130020142,8.453528507888723,0.8056758046150208,Tomas Lipovsek Puches
248,4.976179757671364,0.002877234946936369,2.045607213511886,7.039455267014773,0.5402207374572754,0.18094921112060547,7.9200747529273485,0.13612714409828186,56.769958951796596,94.5799800006019,3.895737886428833,2.5769906044006348,19812,35.978928009189836,85.86542623740601,4.291119575500488,1.8939021825790403,88.81566625793677,4.157266616821288,36.85051948874841,56.769958951796596,2.5769906044006348,1.7173675298690796,15.986221387474183,0.5459968447685242,Bruno Sant'Anna
249,1.321229910614246,0.3499928414821625,2.582262547560092,5.189797798151845,0.6410344839096069,0.3489928543567657,3.8323929669230647,0.0019417309667915106,50.50162706394421,80.16400375204282,2.5407307147979736,1.5381386280059814,20542,19.535771526546046,55.999898386537055,3.6370627880096436,2.1586256027221684,52.121802122750196,3.8130130767822266,24.742940879997516,50.50162706394421,1.5381386280059814,1.1240191459655762,7.8430877455999015,0.5303680896759033,Matteo Donati
250,2.613185801207204,0.4069980978965759,0.04806993397945776,5.2085858912645095,0.2375332862138748,0.17514297366142273,2.614207396585701,0.06143689900636672,32.68680085630078,52.427918801527774,3.6425833702087402,2.462840795516968,14982,23.427471545541817,80.28568214967203,2.378669023513794,0.8349176645278931,57.45308685750182,3.4145901203155518,23.514711619747878,32.68680085630078,2.462840795516968,1.9333944320678709,10.510907633425617,0.6462782025337219,Gonzalo Lama
251,1.3964392664431837,0.6164239645004272,1.4108299506110784,1.5015391137691985,0.5585569143295288,0.3095361888408661,4.09594880972142,0.3088476061820984,38.76544476664412,64.87541656337062,2.884821653366089,1.5725429058074951,12195,20.830529784143355,63.58395972893508,2.943415403366089,1.5579886436462402,51.366528990482614,3.4977233409881587,22.218446504861863,38.76544476664412,1.5725429058074951,1.1912676095962524,8.31755664269089,0.7484671473503113,Marco Bortolotti
252,5.468241246451538,0.1270940750837326,0.05772931452273736,0.13807546736776324,0.3743220865726471,0.2484831362962723,2.749486429296495,0.06435895711183548,46.79977135725901,66.30075904733314,2.2758331298828125,1.14607834815979,10505,5.9864799467579495,50.16132692688213,3.0080835819244385,1.5579640865325928,37.948362897044866,3.5621886253356934,24.909851271044715,46.79977135725901,1.14607834815979,1.1329467296600342,7.052027738028719,0.871277928352356,Dzmitry Zhyrmont
