ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
11.20773220062256,1.4421441555023191,7.0132408142089835,3.4988250732421875,49.06732177734375,80.0298843383789,19962,23.29773330688477,66.31026458740234,71.1512451171875,33.717273712158196,49.06732177734375,14.13623332977295,Dennis Novikov
4.622519493103027,4.439934730529785,8.248636245727539,5.078468322753906,46.79246139526367,87.6387939453125,20193,36.26941680908203,76.2663803100586,88.22579956054688,32.16434097290039,46.79246139526367,19.79043960571289,Lucas Pouille
6.402888298034668,1.3651857376098633,2.762937068939209,2.625256299972534,37.277198791503906,59.32762908935547,14606,20.858638763427734,70.61279296875,53.2933349609375,25.73200416564941,37.277198791503906,6.702695369720459,Enrique Lopez-Perez
0.035258032381534576,1.3828375339508057,4.0361852645874015,1.3515112400054932,44.1163444519043,54.8227424621582,7555,17.243057250976562,62.1553726196289,43.59172821044922,21.027374267578125,44.1163444519043,5.321295261383057,Pedro Sousa
1.6297242641448977,1.6735244989395142,7.28256893157959,4.024181842803955,45.27180862426758,82.92498779296875,13987,31.52290344238281,83.0031509399414,80.64009857177734,31.477222442626953,45.27180862426758,17.63998031616211,Christian Lindell
7.699010372161865,7.621211051940918,16.804731369018555,0.06892774254083632,31.549373626708984,52.088584899902344,18485,52.19207763671875,95.94144439697266,95.9065933227539,28.143756866455078,31.549373626708984,15.555807113647461,Bjorn Fratangelo
3.665440320968628,4.741485118865967,10.67508029937744,3.6004467010498047,48.37017822265625,76.32587432861328,14609,37.06775283813477,76.08323669433594,85.52394104003906,37.40821838378906,48.37017822265625,11.046252250671387,Thiago Moura Monteiro
2.8215820789337163,2.71722674369812,2.857325553894043,2.778404712677002,43.4517707824707,73.42784881591797,2034,24.58352088928223,66.85429382324219,62.86245727539063,25.973186492919922,43.4517707824707,12.30574893951416,Denis Matsukevitch
3.885047197341919,5.04757833480835,6.4092469215393075,3.8509116172790527,48.74997329711914,78.19151306152344,11489,35.62242126464844,73.08393859863281,86.82183837890625,34.623764038085945,48.74997329711914,16.573368072509766,Marcelo Arevalo
1.3937928676605225,1.4707205295562744,5.59865140914917,2.7462270259857178,43.8328971862793,60.27192306518555,23298,28.81744384765625,74.933349609375,56.52220916748047,19.52881050109864,43.8328971862793,8.175958633422853,Kimmer Coppejans
3.841792583465576,6.329202651977539,8.974311828613281,10.021089553833008,48.68466186523438,85.58053588867188,11816,35.806907653808594,65.76417541503906,86.98295593261719,37.062103271484375,48.68466186523438,14.113943099975586,Kevin Krawietz
1.5912935733795166,3.011000871658325,8.27544116973877,3.729990482330322,38.41001892089844,59.09606170654297,17359,27.13846778869629,70.8348617553711,58.51580047607422,21.30645751953125,38.41001892089844,10.002481460571287,Salvatore Caruso
3.0088531970977783,2.4273641109466557,9.111651420593262,3.8312892913818373,27.63930702209473,59.49533081054688,1742,27.517070770263672,71.09320831298828,65.58137512207031,21.170223236083984,27.63930702209473,16.894084930419922,Jose Statham
2.658777952194214,4.308100700378418,9.525065422058104,1.7756344079971311,37.600547790527344,62.21307373046875,10011,37.19196319580078,81.67071533203125,79.98805236816406,29.61154556274414,37.600547790527344,13.177658081054688,Tomislav Brkic
3.305819034576416,2.214604616165161,2.3376739025115967,1.1658750772476196,44.75143432617188,82.47373962402344,8659,16.78468894958496,57.1998062133789,62.50994873046875,26.3453369140625,44.75143432617188,19.379924774169922,Michal Konecny
4.799776077270508,1.6458193063735962,4.8924994468688965,2.408928394317627,42.20726776123047,79.01329040527344,10813,21.97986602783203,66.49699401855469,68.07403564453125,25.3161735534668,42.20726776123047,20.74783706665039,Mohamed Safwat
3.328420162200928,2.572619199752808,3.5439295768737797,5.810751914978027,37.310791015625,67.43994903564453,11181,18.93148422241211,56.07324981689453,64.26017761230469,30.29560470581055,37.310791015625,15.033082962036133,Jose Hernandez-Fernandez
7.715223789215088,0.11989881098270415,0.2649027109146118,3.1350173950195312,60.2028694152832,95.7918930053711,22433,8.586469650268555,52.187400817871094,52.223487854003906,35.651405334472656,60.2028694152832,7.9821128845214835,Jordan Thompson
6.060008049011231,2.7309885025024414,4.85143518447876,2.021802425384521,40.35914993286133,69.69633483886719,4453,20.73392105102539,60.39374923706055,61.03678512573242,25.34421730041504,40.35914993286133,14.958646774291992,Walter Trusendi
5.644465446472168,3.9981422424316406,4.924105167388916,1.6358206272125244,41.3483772277832,63.29962921142578,20655,25.13560485839844,65.61701965332031,58.69831085205078,24.48042869567871,41.3483772277832,9.053010940551758,Mathias Bourgue
3.4342861175537114,0.9524863958358764,6.135769844055176,7.712811470031737,35.225303649902344,67.42047882080078,10971,28.773418426513672,81.58358001708984,68.17979431152344,22.07069206237793,35.225303649902344,17.335687637329098,Emilio Gomez
9.659523963928224,0.09416214376688004,3.372830867767334,1.1379823684692385,58.41884231567383,83.60414123535156,26218,17.783161163330078,63.57207489013672,67.87387847900389,37.9952392578125,58.41884231567383,12.067793846130373,Elias Ymer
4.158995628356934,1.6556005477905271,4.879347801208496,3.211766004562378,43.0333137512207,65.77592468261719,24008,22.039125442504886,66.51435089111328,56.493141174316406,24.62638664245605,43.0333137512207,9.824981689453123,Alexander Zverev
1.2427728176116943,1.2393940687179563,1.368870496749878,1.2127829790115356,31.47918128967285,55.55916213989258,9517,13.214192390441895,57.77730178833008,46.9278793334961,22.19472312927246,31.47918128967285,11.518960952758787,Maxime Authom
4.822512149810791,1.29866623878479,4.958128929138184,1.2279908657073977,41.31955337524414,70.21492004394531,21397,23.275405883789066,70.26242065429689,61.0511589050293,29.17715072631836,41.31955337524414,8.598605155944824,Mate Delic
3.4572296142578125,2.538444995880127,4.321534156799316,2.5782992839813232,34.722511291503906,75.64506530761719,26923,24.55388069152832,65.15062713623047,70.90794372558594,22.218475341796875,34.722511291503906,24.132610321044922,Jared Donaldson
0.8266004323959351,2.7204060554504395,8.131553649902344,1.3619601726531982,36.50828170776367,57.88021087646485,8308,31.83259582519531,78.83444213867188,67.59358215332031,26.06032943725586,36.50828170776367,9.70064640045166,Kento Takeuchi
2.9149158000946045,5.747729301452638,14.342538833618164,0.08968263864517212,49.59780883789063,66.03528594970703,9649,46.09639358520508,85.639892578125,95.5908660888672,36.3735580444336,49.59780883789063,13.113365173339846,Jason Jung
3.879180431365967,2.573068618774414,6.462950229644775,3.7978549003601074,45.11472702026367,73.4823989868164,18016,25.882116317749023,64.85220336914061,57.39219284057617,22.285791397094727,45.11472702026367,9.222875595092773,Liam Broady
1.224157691001892,1.7130520343780518,2.372174024581909,1.6492588520050049,51.058799743652344,81.38911437988281,25165,20.55563163757324,62.62191772460938,69.56743621826172,32.73543167114258,51.058799743652344,16.273540496826172,Borna Coric
9.533764839172363,0.13906429708003998,5.74814510345459,3.20646333694458,45.15521240234375,70.99897766113281,20651,23.768314361572266,79.0248794555664,73.60638427734375,36.9238510131836,45.15521240234375,12.914217948913574,Tristan Lamasine
5.835720539093018,1.712659478187561,7.52211856842041,0.08476667106151581,49.32418441772461,72.95134735107422,7889,24.468996047973643,73.00971221923828,70.58343505859375,31.04983139038086,49.32418441772461,15.064615249633787,Edward Corrie
4.348007678985597,6.4173035621643075,14.930822372436525,6.405295372009277,72.91995239257812,112.8823699951172,12871,64.00685119628906,136.937744140625,122.2825927734375,44.074127197265625,72.91995239257812,14.200101852416992,Arthur De Greef
8.032511711120605,0.1200181394815445,2.909456491470337,4.0852603912353525,39.76096725463867,65.74635314941406,24840,14.22254467010498,60.449867248535156,47.48202514648438,24.896329879760746,39.76096725463867,8.363149642944336,Christian Garin
0.21429190039634705,1.6131620407104492,1.7589061260223389,12.192609786987305,19.54297065734864,58.3097038269043,10826,20.46683120727539,61.04248046875,40.15380859375,13.04369068145752,19.54297065734864,6.643287658691406,Michael Linzer
4.151773452758788,3.5435261726379395,5.720793724060059,1.4608349800109863,52.55020141601562,73.06768035888672,12495,26.951457977294922,65.04049682617189,73.31419372558594,36.39160537719727,52.55020141601562,9.9630708694458,Yuki Bhambri
2.6961650848388667,3.1916315555572514,11.118842124938963,2.390547275543213,39.208396911621094,66.48426818847656,18122,32.852806091308594,78.978271484375,77.42798614501953,30.90839767456055,39.208396911621094,13.662858963012695,Viktor Galovic
11.352291107177734,1.3216667175292969,2.098907470703125,1.9775755405426023,43.69684600830078,63.32455444335938,23147,20.638795852661133,66.75045776367189,68.15363311767578,36.41802215576172,43.69684600830078,11.013132095336914,Ramkumar Ramanathan
2.688060998916626,4.03819751739502,6.7831573486328125,4.025330543518066,55.55982208251953,110.2201156616211,14982,36.41526794433594,98.32821655273438,101.07876586914062,36.64959716796875,55.55982208251953,28.013904571533203,Gonzalo Lama
13.968740463256836,0.0643654614686966,2.141205310821533,3.0279645919799805,35.97028350830078,61.79517364501953,14860,17.129283905029293,63.87097930908203,58.18164825439453,29.03987121582031,35.97028350830078,12.012491226196287,Albano Olivetti
3.80268931388855,1.961275696754456,6.70932149887085,0.2463628798723221,43.72396087646485,67.78219604492189,29372,29.518428802490234,80.63626861572266,71.50809478759766,29.53836441040039,43.72396087646485,12.413003921508787,Andrey Rublev
7.084871768951416,1.2413173913955688,6.050321578979492,1.274805784225464,43.5831298828125,63.36840057373047,15021,19.62640380859375,64.56760406494139,55.09689331054688,26.73078346252441,43.5831298828125,8.73970890045166,Shuichi Sekiguchi
4.44719123840332,12.65244197845459,25.371522903442386,4.290135383605957,22.657268524169922,44.74266052246094,20847,55.449867248535156,78.2725601196289,90.8870086669922,18.060667037963867,22.657268524169922,17.34757423400879,Kyle Edmund
5.446463584899902,5.357781410217285,9.905031204223633,1.030578851699829,38.20217895507813,66.51520538330078,22269,35.16760635375977,71.78244018554688,78.76543426513672,31.644174575805664,38.20217895507813,11.953659057617188,Kaichi Uchida
5.799845218658447,0.8820658922195435,1.7964754104614258,1.6176999807357788,37.35867691040039,67.01104736328125,25543,14.250292778015135,58.61934280395508,56.40013885498047,29.226032257080078,37.35867691040039,12.91675090789795,Karen Khachanov
0.9682044982910156,1.0277316570281982,2.098582029342652,6.018611431121826,52.686767578125,77.65177917480469,13796,16.608570098876953,58.56766891479492,54.551795959472656,29.638071060180664,52.686767578125,8.305153846740723,Cedrik-Marcel Stebe
3.5731105804443364,0.07447308301925659,0.2384552061557769,3.5926241874694824,49.07559204101562,79.7541275024414,26832,18.425466537475586,65.68816375732422,65.53239440917969,29.15077209472656,49.07559204101562,17.93976402282715,Goncalo Oliveira
3.396422863006592,3.3853371143341064,9.202653884887695,0.9803460240364076,40.941368103027344,63.57163619995117,17675,33.46792984008789,77.07540893554688,75.6119613647461,30.462631225585927,40.941368103027344,11.681405067443848,Benjamin Mitchell
3.28100848197937,0.09634166955947876,0.2265146672725677,3.1499102115631104,35.13454055786133,64.70414733886719,11003,14.686508178710938,58.7130126953125,40.77619934082031,21.045373916625977,35.13454055786133,5.044318199157715,Bradley Klahn
1.882083535194397,1.8218886852264404,4.513613700866699,0.9843284487724304,42.56287002563477,73.01471710205078,10505,17.96291732788086,58.934288024902344,64.84402465820311,32.10960006713867,42.56287002563477,14.771501541137695,Dzmitry Zhyrmont
1.316933274269104,2.5121829509735107,8.574870109558105,2.4617855548858643,41.444602966308594,64.51597595214844,18524,29.39012718200684,78.78743743896484,65.00759887695311,24.62785339355469,41.444602966308594,10.989625930786133,Aslan Karatsev
3.786811113357544,2.4855310916900635,4.4382734298706055,2.502205371856689,45.81462097167969,69.6231689453125,12226,25.747283935546875,68.51710510253906,66.05987548828125,30.192951202392567,45.81462097167969,10.119638442993164,Evan King
3.8903205394744873,3.8219752311706543,12.59738826751709,2.547657012939453,27.58908653259277,61.990928649902344,13844,31.92683982849121,74.22284698486328,79.35049438476562,24.63261985778809,27.58908653259277,22.791034698486328,Roberto Marcora
0.02710540033876896,1.659584641456604,3.3329644203186035,4.603032112121582,37.95110702514648,73.4365463256836,12851,25.179431915283203,67.18531036376953,52.55216598510742,14.862268447875975,37.95110702514648,12.510469436645508,Javier Marti
0.0438738539814949,4.781696319580078,8.417291641235353,0.08200562745332718,64.59141540527344,84.23180389404297,13804,35.980281829833984,72.4808578491211,71.30570983886719,25.52031898498535,64.59141540527344,9.80510425567627,Wilson Leite
2.9423890113830566,1.1102043390274048,5.146849155426025,2.93595290184021,38.84167861938477,63.760231018066406,13800,29.78993797302246,79.93208312988281,68.59471130371094,24.918689727783203,38.84167861938477,13.886077880859375,Yannik Reuter
1.7585694789886477,1.7220042943954468,6.713613033294678,3.3201172351837163,37.08509063720703,69.55671691894531,13608,25.28006172180176,73.71287536621094,70.37499237060547,26.1002140045166,37.08509063720703,18.994726181030273,Joao Pedro Sorgi
1.4030689001083374,3.5738091468811035,6.0523529052734375,1.2427693605422974,40.32246780395508,64.55675506591797,20542,34.776683807373054,79.7080078125,80.85062408447266,29.305700302124023,40.32246780395508,16.768238067626953,Matteo Donati
1.4632400274276731,1.41556715965271,2.87476110458374,0.04147079959511757,74.01136779785156,101.0684585571289,11948,31.134883880615234,94.33111572265624,93.08181762695312,45.835487365722656,74.01136779785156,16.111448287963867,Markus Eriksson
0.8679950833320618,6.609072685241699,16.89307975769043,3.751583814620972,42.83528900146485,67.83571624755861,19812,41.64236450195313,79.59971618652344,80.21089172363281,29.310720443725586,42.83528900146485,9.257806777954102,Bruno Sant'Anna
1.10064959526062,3.3158020973205566,6.637957572937013,4.274596691131592,44.89883041381836,66.89176940917969,23075,26.518030166625977,66.97577667236328,60.662010192871094,29.4348201751709,44.89883041381836,4.709155082702637,Tomas Lipovsek Puches
5.5936312675476065,1.4300385713577268,3.57244873046875,0.7769281268119812,44.06661224365234,62.21828079223633,19689,23.989459991455078,71.47526550292969,65.02979278564453,31.30169105529785,44.06661224365234,9.733564376831056,Alex Bolt
2.616049528121948,1.3675285577774048,2.8031392097473145,6.349705219268799,37.33045196533203,72.94087982177734,26221,18.46848487854004,64.51792144775389,55.81222534179688,24.52479553222656,37.33045196533203,12.802976608276367,Stefan Kozlov
6.5887556076049805,1.0344449281692505,1.2292399406433103,2.7767274379730225,39.250091552734375,61.855918884277344,16998,19.359310150146484,65.65285491943361,61.244056701660156,34.17737197875977,39.250091552734375,7.707367897033691,Maximilian Neuchrist
6.074162483215332,3.9076201915740967,8.550472259521483,1.5447350740432741,40.84231185913086,63.58931350708008,11224,33.479110717773445,73.2715835571289,74.98313903808594,26.00558853149414,40.84231185913086,15.498428344726562,Germain Gigounon
3.3165950775146484,3.3322913646698,4.308993339538573,9.086036682128906,32.18746566772461,68.04944610595703,23299,26.801523208618164,67.19100952148439,66.3043212890625,22.83224868774414,32.18746566772461,16.65073013305664,Pedja Krstin
2.566483974456787,5.075780391693115,7.660436153411865,2.603803396224976,34.99026107788086,60.63994598388672,17964,32.058624267578125,62.092002868652344,76.839599609375,30.751399993896484,34.99026107788086,14.029577255249025,Filip Horansky
1.1782138347625732,2.1369431018829346,9.307690620422363,5.042288780212402,44.67231750488281,83.61997985839844,12767,30.15506935119629,79.81532287597656,76.85025024414062,28.17697525024414,44.67231750488281,18.518207550048828,Takuto Niki
5.5776190757751465,1.3838298320770264,9.340036392211914,4.0286054611206055,54.2066764831543,86.69129943847656,27482,29.74960327148437,85.31815338134766,71.13365936279297,27.65679359436035,54.2066764831543,13.72559928894043,Nicolas Jarry
4.29180383682251,1.4103286266326904,1.5808025598526,9.37041473388672,46.14994430541992,86.45063781738281,25533,16.770206451416016,56.54525756835938,57.78446578979492,31.335735321044922,46.14994430541992,9.678515434265137,Calvin Hemery
2.080789804458618,2.1189169883728027,7.229412078857423,0.11828146874904633,36.5678825378418,59.61545944213867,18648,22.060205459594727,69.56611633300781,56.68699264526367,24.080974578857425,36.5678825378418,10.537469863891602,Nicolas Kicker
0.9324511289596558,4.965781211853027,6.758843421936035,1.7006723880767822,42.205299377441406,59.20005416870117,7462,31.041996002197266,64.19245910644531,69.87361907958984,27.098995208740234,42.205299377441406,11.732632637023926,Zhe Li
1.003808856010437,4.495514869689941,6.377246379852295,4.444136619567871,55.93076705932617,79.72174072265625,10636,32.50448226928711,70.89586639404297,71.8162612915039,30.017169952392567,55.93076705932617,9.294607162475586,Ivan Endara
0.8675041198730469,2.192841053009033,5.126359462738037,3.636791229248047,30.41692543029785,61.59421920776367,28073,28.99190330505371,66.5069580078125,65.09754180908203,20.859935760498047,30.41692543029785,15.222241401672365,Duckhee Lee
5.655338764190674,0.13992321491241455,3.603784084320069,3.4326610565185547,51.16504669189453,90.85218811035156,21177,18.844697952270508,65.73185729980469,68.99417114257811,33.059097290039055,51.16504669189453,17.086442947387695,Filip Peliwo
1.4390997886657717,1.533082365989685,5.138649940490723,1.4401568174362185,37.63777542114258,65.17636108398439,10203,27.1462516784668,73.52006530761719,65.55448913574219,24.25571060180664,37.63777542114258,14.1525297164917,Roberto Ortega-Olmedo
4.565297603607178,3.4217236042022705,6.29872989654541,3.3784496784210205,38.83908081054688,63.546607971191406,22439,29.159093856811523,67.26571655273439,67.80791473388672,27.08482360839844,38.83908081054688,11.543306350708008,Adam Pavlasek
4.782211780548097,2.884157657623291,9.490467071533203,4.610857009887695,46.23119354248047,89.33006286621094,22056,34.986183166503906,81.41455841064453,89.62593841552734,37.544471740722656,46.23119354248047,17.095287322998047,Cem Ilkel
4.106457710266113,0.1749487966299057,0.39126572012901306,6.1778297424316415,49.27451705932617,77.1624755859375,12195,16.87393569946289,64.45527648925781,65.70130920410156,35.58892059326172,49.27451705932617,13.238459587097168,Marco Bortolotti
4.899880409240723,1.292978286743164,1.4597448110580444,0.07706478238105774,31.82879066467285,56.274375915527344,20465,17.422603607177734,59.88301467895508,50.74125289916992,19.819713592529297,31.82879066467285,13.4838285446167,Stefano Napolitano
16.313955307006836,1.7700790166854858,7.757260322570801,2.746068954467773,38.550689697265625,64.83183288574219,25171,32.80208206176758,86.41081237792969,76.57954406738281,29.85029602050781,38.550689697265625,13.907330513000488,Quentin Halys
0.1717839241027832,0.10404080152511597,8.57652473449707,16.822877883911133,68.33523559570311,115.4568099975586,24084,46.92922592163086,123.8910903930664,107.00953674316406,38.66059494018555,68.33523559570311,21.40569877624512,Laslo Djere
1.01576030254364,3.6324036121368413,8.181154251098633,2.731529712677002,41.90253448486328,70.09083557128906,23100,29.18682861328125,68.35948181152344,67.57777404785156,26.470134735107425,41.90253448486328,11.92080020904541,Pedro Cachin
2.7322251796722408,1.4338932037353516,3.5893585681915283,3.3753821849823,38.45912551879883,75.7018051147461,18348,22.21327209472656,67.94734954833984,67.85488128662111,23.48112487792969,38.45912551879883,22.16048622131348,Pedro Sakamoto
12.27690887451172,3.452887773513794,3.619044542312622,0.07613079249858856,35.15418243408203,55.07732009887695,26845,29.904521942138672,70.23035430908203,72.708984375,27.848163604736328,35.15418243408203,14.956294059753418,Daniel Elahi Galan
0.9665347933769226,4.3413615226745605,7.007770538330077,0.9657232165336608,45.54149627685547,74.98385620117188,12852,30.64780044555664,65.227294921875,70.31886291503906,25.725570678710927,45.54149627685547,13.94550323486328,Alessandro Bega
1.2065149545669556,0.10064329206943512,0.2866277098655701,1.1914727687835691,42.42230987548828,68.64084625244139,9887,8.805583953857422,51.33289337158203,44.522544860839844,23.15301513671875,42.42230987548828,12.56394863128662,Thales Turini
12.565431594848633,0.17065675556659698,0.3980996012687683,4.911940574645996,40.99658966064453,72.39726257324219,17005,11.028974533081056,54.765220642089844,55.68097686767578,32.74078750610352,40.99658966064453,11.896620750427244,Andrew Whittington
0.19211921095848086,5.636260032653809,12.387280464172365,0.2133011370897293,36.96721267700195,61.2749252319336,17741,41.83517456054688,87.58433532714844,79.79319763183594,24.255329132080078,36.96721267700195,13.702692031860352,Chuhan Wang
3.208103656768799,0.18542619049549106,0.40033793449401855,3.1351704597473145,44.875755310058594,62.6461410522461,13576,10.406895637512207,53.87771606445313,37.855751037597656,22.21864318847656,44.875755310058594,5.23021411895752,Alexander Ward
2.30994725227356,2.228107452392578,4.485366821289063,2.8172523975372314,49.243873596191406,64.75514984130861,651,29.36984634399414,75.4547348022461,66.99807739257811,29.63700294494629,49.243873596191406,7.991230964660644,Mikhail Elgin
0.11211134493350984,5.129185676574707,9.26120662689209,3.1437015533447266,50.68401336669922,81.82823181152344,18495,39.10591125488281,77.9403076171875,86.93441009521484,34.15256500244141,50.68401336669922,13.662361145019533,Alexey Vatutin
0.18090792000293726,1.1964539289474487,3.5111122131347656,2.2886738777160645,44.03709030151367,73.32921600341797,14465,22.276737213134766,68.03086853027344,62.9033088684082,26.54646873474121,44.03709030151367,14.080101013183596,Riccardo Bellotti
2.491785764694214,2.373715400695801,5.946861743927003,1.4143682718276978,48.45499038696289,79.76255798339844,13683,29.803955078125,78.13287353515625,67.62834167480469,26.87190246582031,48.45499038696289,10.952489852905273,Gibril Diarra
0.134254589676857,2.4912922382354736,4.9976806640625,1.394742131233215,42.37316131591797,74.89591979980469,7895,28.056650161743164,74.93885803222656,64.72237396240234,22.176952362060547,42.37316131591797,14.488775253295898,Artem Smirnov
3.8090004920959473,1.3783528804779053,7.710777282714844,0.08504164218902588,53.3922004699707,88.79789733886719,14884,29.54775047302246,81.7037124633789,74.31021118164062,29.490154266357425,53.3922004699707,15.272298812866213,Ricardo Rodriguez-Pace
5.84421443939209,0.1145566925406456,5.842491626739503,5.634459495544434,33.980770111083984,60.26486206054688,13445,17.708820343017578,68.11863708496094,44.96869659423828,20.951223373413086,33.980770111083984,6.215205669403076,Gleb Sakharov
4.606520175933838,0.10257276147603987,0.2493526488542557,0.1214592233300209,64.35897064208984,84.39808654785156,14891,5.4029693603515625,49.20360565185547,57.4980583190918,43.10643005371094,64.35897064208984,8.988658905029297,Matthew Barton
7.0407066345214835,2.1921625137329097,7.33001708984375,6.039776802062987,91.30487823486328,132.85104370117188,7245,36.1703987121582,114.10990142822266,121.32014465332031,64.83769226074219,91.30487823486328,20.31204605102539,Gonzalo Escobar
3.4247214794158936,0.13819865882396698,1.4402883052825928,1.2208594083786009,49.642555236816406,78.49073791503906,14479,14.520414352416992,57.2703742980957,55.08362579345703,30.0208740234375,49.642555236816406,10.542327880859377,Francesco Vilardo
3.258636951446533,0.14057494699954987,0.3255130648612976,4.58546781539917,44.9663314819336,84.8630599975586,13968,17.685819625854492,64.34552764892578,55.3902473449707,23.63833999633789,44.9663314819336,14.059343338012695,Alexander Sarkissian
2.572605848312378,0.19158129394054413,0.4217205047607422,2.41534686088562,46.99611282348633,72.50486755371094,20654,13.062437057495115,56.5623664855957,53.351951599121094,31.515758514404297,46.99611282348633,8.77375602722168,Gregoire Barrere
7.080180168151856,0.2343885600566864,1.7029120922088623,2.4309117794036865,40.32843780517578,76.4041748046875,8153,17.947643280029297,63.8072395324707,58.30323028564453,23.41923904418945,40.32843780517578,16.936351776123047,Laurent Rochette
0.3146321773529053,1.5313668251037598,10.936671257019043,5.3278913497924805,36.03915786743164,67.34822082519531,13617,31.743328094482425,87.15901184082031,64.03807830810547,18.556026458740234,36.03915786743164,13.738723754882812,Jan Satral
1.0648587942123413,5.15297794342041,9.365031242370604,2.1038773059844966,45.388526916503906,71.04872131347656,13209,33.25469970703125,74.70152282714844,65.02840423583984,18.46079635620117,45.388526916503906,13.312909126281738,Maxime Chazal
1.6343176364898682,0.1017555370926857,1.5396946668624878,5.250685214996338,47.53467559814453,72.15131378173828,23640,20.57916259765625,66.98292541503906,59.253990173339844,27.536407470703125,47.53467559814453,11.113016128540039,Maximilian Marterer
5.16729736328125,2.251044273376465,3.8907408714294434,4.287543773651123,40.94821166992188,71.65830993652344,19474,23.6733512878418,67.33972930908203,65.63389587402344,25.828744888305664,40.94821166992188,16.131799697875973,Constant Lestienne
1.9470049142837524,2.045764446258545,4.1769700050353995,7.6268959045410165,39.855323791503906,73.94489288330078,21431,26.90134048461914,71.36205291748047,67.50183868408203,25.915714263916016,39.855323791503906,14.684783935546875,David Vega Hernandez
0.20917078852653506,1.5953763723373413,8.784743309020996,0.09978660196065904,50.89908981323242,86.72674560546875,13348,30.804630279541016,81.3765640258789,87.07936096191406,33.57703399658203,50.89908981323242,22.697696685791016,Miljan Zekic
1.6821733713150024,5.365583896636963,8.507525444030763,4.529725551605225,50.21942520141602,76.13709259033203,9806,37.0106315612793,75.43141174316406,79.94345092773438,31.760440826416016,50.21942520141602,11.172375679016113,Guillermo Olaso
2.2818169593811035,4.308330059051514,9.712485313415527,1.1414663791656494,45.68859100341797,62.68513870239258,20463,41.94244384765625,88.62271118164062,87.66788482666016,33.614669799804695,45.68859100341797,12.110767364501953,Gianluca Mager
7.26080322265625,4.709704875946045,9.52317714691162,0.13984128832817078,34.40852737426758,62.23844528198242,29939,28.875,61.062660217285156,71.41159057617188,26.907901763916016,34.40852737426758,15.62659740447998,Frances Tiafoe
6.523172855377197,2.633385419845581,4.431180477142334,4.15239953994751,27.615032196044922,63.73139572143555,10500,24.07539367675781,63.64162063598633,58.22706985473633,16.58835792541504,27.615032196044922,17.563323974609375,Ivan Nedelko
3.835262775421143,0.1838434487581253,0.426073968410492,1.2172061204910278,47.62505722045898,69.43827819824219,14739,9.709867477416992,53.5131950378418,49.11784362792969,28.433650970458984,47.62505722045898,10.974324226379396,Gianni Mina
0.21692332625389105,5.5661582946777335,8.093351364135742,3.894960880279541,41.27655792236328,64.81620788574219,22189,35.338218688964844,68.84500885009766,64.407958984375,21.483423233032227,41.27655792236328,7.58631420135498,Gianluigi Quinzi
0.08642815053462982,2.8981003761291504,4.453577518463135,4.256558418273927,41.37441635131836,61.71381759643555,7657,20.709135055541992,57.39884567260742,43.56214141845703,16.81829833984375,41.37441635131836,6.034707069396973,Mauricio Echazu
3.769816875457764,6.220580101013184,11.311491012573242,1.3821966648101809,35.14491653442383,55.94058227539063,25451,40.37804794311523,81.58988952636719,80.24998474121094,27.0784854888916,35.14491653442383,12.793460845947266,Juan Pablo Paz
5.602540493011475,2.855863094329834,6.6609978675842285,2.8768649101257324,57.37946701049805,80.4856948852539,22429,25.75014686584473,67.80961608886719,76.80734252929688,43.09107971191406,57.37946701049805,7.936244010925293,Dennis Novak
5.686342716217041,0.17068828642368314,0.4060744345188141,3.381219387054444,36.43004608154297,67.08020782470703,14749,11.446840286254885,58.52882766723633,54.186683654785156,27.89859390258789,36.43004608154297,14.841249465942385,Felipe Mantilla
0.1241559162735939,2.3357365131378174,4.687468528747559,7.73602294921875,38.2744255065918,67.83439636230469,18748,24.229907989501953,65.56173706054689,57.93335723876953,22.166921615600586,38.2744255065918,11.536527633666992,Lucas Gomez
3.823897838592529,6.118409156799316,13.770220756530762,3.133131742477417,42.85310745239258,75.27159881591797,18475,36.43434524536133,70.31956481933594,78.50444030761719,26.612064361572266,42.85310745239258,15.458027839660645,Daniel Nguyen
4.593750953674316,0.11540218442678453,8.539749145507812,1.1979448795318604,26.7320556640625,59.31855392456055,12097,22.96343994140625,73.79486083984375,61.48599243164063,20.101486206054688,26.7320556640625,18.41364288330078,Stefano Travaglia
5.979941368103027,0.16085410118103027,0.3484875559806824,2.0843913555145264,36.9532585144043,63.00518798828125,28685,11.80520725250244,55.36519241333008,53.59114456176758,25.958160400390625,36.9532585144043,15.827774047851562,Viktor Durasovic
1.1711804866790771,0.16644665598869324,3.392522096633911,2.08147406578064,44.835933685302734,66.83458709716797,23348,20.209367752075195,70.842041015625,62.085166931152344,29.30099105834961,44.835933685302734,12.538837432861328,Vaclav Safranek
7.500076293945312,0.09041827917099,2.709561586380005,3.8260960578918457,46.20678329467773,74.29779052734375,13160,21.961685180664066,71.80035400390625,61.7694091796875,27.064716339111328,46.20678329467773,12.743013381958008,Issam Haitham Taweel
2.8841431140899663,0.9362759590148926,2.825279951095581,2.7258055210113525,51.298789978027344,76.6700210571289,11815,16.574085235595707,58.68014526367188,61.71697998046875,34.227096557617195,51.298789978027344,10.915800094604492,Luca Margaroli
