ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
4.055304527282715,3.227839946746826,4.094006538391113,8.984000205993652,12.944053649902346,4.85953950881958,2.478820323944092,3.257389545440674,48.08497619628906,86.1717529296875,69.43855285644531,36.11705780029297,17964,28.66864585876465,69.43855285644531,86.1717529296875,42.147361755371094,72.69305419921875,82.9172592163086,31.79147911071777,48.08497619628906,36.11705780029297,28.552215576171875,12.23292350769043,12.217689514160154,Filip Horansky
2.0136044025421143,8.965519905090332,2.0117478370666504,8.972243309020996,9.952221870422363,3.97308087348938,0.050923846662044525,5.992256164550781,46.99990463256836,67.14212799072266,61.33577346801758,39.11797332763672,7462,19.205793380737305,61.33577346801758,67.14212799072266,28.97002029418945,57.37789916992188,71.09999084472656,29.043670654296875,46.99990463256836,39.11797332763672,30.03912353515625,9.12843418121338,12.090855598449707,Zhe Li
0.6818848252296448,10.90937328338623,3.4519176483154297,8.273221015930176,9.619932174682617,4.1368961334228525,3.4727611541748047,2.102362871170044,51.56055450439453,75.70975494384766,74.34004211425781,50.77142333984375,18495,29.651952743530273,74.34004211425781,75.70975494384766,35.08917617797852,70.27252197265625,79.77725982666016,30.25444984436035,51.56055450439453,50.77142333984375,34.28855133056641,10.366122245788574,10.399523735046387,Alexey Vatutin
0.039708562195301056,2.2126750946044917,3.325087308883667,5.551836967468262,6.629315376281737,5.4607439041137695,6.5771422386169425,2.261932849884033,39.84067153930664,65.31796264648439,65.12980651855469,27.86665344238281,18524,26.528249740600586,65.12980651855469,65.31796264648439,33.039234161376946,58.80697631835938,71.64079284667969,21.16980743408203,39.84067153930664,27.86665344238281,21.08910369873047,11.108919143676758,17.512453079223633,Aslan Karatsev
1.3082011938095093,2.643618106842041,5.131871223449707,11.561232566833494,12.898094177246096,8.984004020690918,6.462319850921631,1.3251216411590576,25.051528930664066,56.04520797729492,72.39350891113281,41.44715118408203,26221,36.03510284423828,72.39350891113281,56.04520797729492,37.49496078491211,54.58534622192383,73.85336303710938,6.922490119934082,25.051528930664066,41.44715118408203,27.233318328857425,11.627753257751465,9.125086784362793,Stefan Kozlov
7.920112609863281,2.51550030708313,1.2315609455108645,4.26516056060791,6.763274192810059,1.8496707677841189,1.2452300786972046,0.6331599950790405,50.11569595336914,71.64961242675781,65.98356628417969,48.11927032470703,16998,20.14026641845703,65.98356628417969,71.64961242675781,23.96906661987305,67.82081604003906,69.81236267089844,37.81971740722656,50.11569595336914,48.11927032470703,34.77536773681641,9.86082935333252,11.067926406860352,Maximilian Neuchrist
5.321404933929443,3.791842222213745,3.0136318206787114,9.781656265258787,12.810099601745605,4.51654052734375,9.763147354125977,2.2810425758361816,47.79560089111328,78.07804107666016,86.22553253173828,49.2540054321289,25533,35.46338653564453,86.22553253173828,78.07804107666016,34.026844024658196,79.51457214355469,84.78898620605469,31.8974552154541,47.79560089111328,49.2540054321289,34.134754180908196,12.153730392456055,16.627391815185547,Calvin Hemery
1.9940741062164309,2.997934103012085,1.0524952411651611,6.039529800415039,8.995593070983887,5.953697204589844,2.9817569255828857,2.0458085536956787,68.62596130371094,101.48660278320312,94.71974182128906,65.664794921875,12767,31.04972839355469,94.71974182128906,101.48660278320312,43.73727035522461,88.79905700683594,107.40728759765624,38.86835479736328,68.62596130371094,65.664794921875,46.71435546875,18.880970001220703,16.95565414428711,Takuto Niki
3.513706684112549,2.36311411857605,0.058383308351039886,0.16375215351581573,4.670536518096924,2.3382642269134517,3.4666171073913574,1.2236464023590088,44.19219970703125,66.46821594238281,60.97236251831055,44.366397857666016,22439,12.09056282043457,60.97236251831055,66.46821594238281,24.48042106628418,54.07836151123047,73.36221313476562,33.66735076904297,44.19219970703125,44.366397857666016,36.044681549072266,8.320451736450195,12.837117195129395,Adam Pavlasek
8.234073638916017,1.4357717037200928,1.4006046056747437,1.4480528831481934,14.976595878601074,6.8065338134765625,6.919095039367676,4.126160621643066,54.752235412597656,91.8532485961914,63.444007873535156,35.89406967163086,25171,19.392108917236328,63.444007873535156,91.8532485961914,50.5084457397461,60.73690795898438,94.5603485107422,32.98346710205078,54.752235412597656,35.89406967163086,27.56271743774414,8.361332893371582,16.489181518554688,Quentin Halys
0.09122799336910248,1.1937806606292725,2.3160841464996342,4.634023189544678,13.780756950378418,5.73995304107666,4.628371238708496,1.1706018447875977,48.57347869873047,85.57991027832031,63.82257843017578,48.57037353515625,23100,25.49084854125977,63.82257843017578,85.57991027832031,41.5166015625,69.55415344238281,79.84832763671875,27.879364013671875,48.57347869873047,48.57037353515625,30.13783836364746,16.183940887451172,8.193887710571289,Pedro Cachin
0.7870519161224365,3.0128269195556636,3.8132729530334473,12.067319869995115,4.567041397094727,3.0092928409576416,3.0056700706481934,4.522393226623535,40.338714599609375,61.63199996948242,82.4542007446289,49.903099060058594,11224,35.609230041503906,82.4542007446289,61.63199996948242,22.018461227416992,75.22276306152344,68.86343383789061,29.67901039123535,40.338714599609375,49.903099060058594,27.27108764648437,9.934530258178713,19.57388687133789,Germain Gigounon
5.014659881591797,3.98346757888794,1.0294106006622314,6.014584541320801,4.065073490142821,2.0076217651367188,0.025843609124422073,4.964300155639648,37.21122741699219,66.17333984375,81.85588836669922,50.897621154785156,26845,28.002178192138672,81.85588836669922,66.17333984375,27.00380516052246,67.17172241210939,80.8575210571289,23.205427169799805,37.21122741699219,50.897621154785156,34.93536758422852,15.964111328125,18.918352127075195,Daniel Elahi Galan
0.07124251127243042,0.9565696716308594,2.4511075019836426,10.509238243103027,9.729944229125977,4.048516750335693,4.850576400756836,3.2442543506622314,47.35511016845703,75.08523559570312,77.23655700683594,55.10474395751953,23299,30.035757064819336,77.23655700683594,75.08523559570312,35.7791748046875,69.34181213378906,82.97996520996094,27.85013771057129,47.35511016845703,55.10474395751953,36.5278549194336,11.455923080444336,10.67293643951416,Pedja Krstin
0.022335192188620567,11.789995193481445,0.875349223613739,7.586607933044434,12.605656623840332,5.035852432250977,3.3540656566619886,2.5607097148895264,54.11243438720703,92.80545043945312,69.45497131347656,46.43778991699219,24225,22.09381866455078,69.45497131347656,92.80545043945312,45.42783737182617,69.471435546875,92.78898620605469,24.700632095336914,54.11243438720703,46.43778991699219,36.29641723632813,22.676982879638672,11.064736366271973,Yoshihito Nishioka
2.840480327606201,9.431357383728027,1.019672393798828,3.0027086734771733,2.9592185020446777,1.948603272438049,0.979731559753418,0.9974251985549928,30.790416717529297,59.50062942504883,71.8417739868164,43.06373596191406,13800,24.112802505493164,71.8417739868164,59.50062942504883,20.265531539916992,63.347900390625,67.99451446533203,21.11319351196289,30.790416717529297,43.06373596191406,29.58876609802246,18.121902465820312,18.140209197998047,Yannik Reuter
0.18071116507053367,6.042340755462647,1.0401575565338137,6.045233726501465,7.0257978439331055,3.0063345432281494,6.9599127769470215,3.993696689605713,41.232330322265625,75.30097961425781,76.20003509521484,47.98588180541992,18772,25.150732040405273,76.20003509521484,75.30097961425781,28.136587142944336,72.31513214111328,79.18589782714844,32.10907745361328,41.232330322265625,47.98588180541992,32.04911422729492,15.05531120300293,19.000192642211914,Egor Gerasimov
2.9062633514404297,5.608262538909912,0.03960897773504257,8.488007545471191,3.610736846923828,1.436004638671875,0.7618449926376343,3.5234336853027344,39.78845977783203,62.66934204101562,90.00810241699219,60.21770477294922,24084,28.44032287597656,90.00810241699219,62.66934204101562,20.015111923217773,71.09455108642578,81.5828857421875,29.145282745361328,39.78845977783203,60.21770477294922,46.65292739868164,13.508951187133787,14.914854049682615,Laslo Djere
3.0223512649536133,3.1279635429382324,2.281000852584839,3.122764110565185,6.81685733795166,4.5041608810424805,4.484334468841553,1.5212743282318115,45.5152702331543,70.55646514892578,63.96410369873047,43.37805938720703,18648,22.849557876586914,63.96410369873047,70.55646514892578,30.24763107299805,63.15838623046875,71.3621826171875,33.35965347290039,45.5152702331543,43.37805938720703,30.422607421875,6.949180603027344,10.69194221496582,Nicolas Kicker
3.332210063934326,7.649048805236816,0.050026200711727135,3.3870272636413574,4.419636249542236,2.206361055374145,3.2988438606262207,1.1640843152999878,43.97409439086914,72.54146575927734,72.65148162841797,43.95772171020508,20463,22.142765045166016,72.65148162841797,72.54146575927734,28.522327423095703,66.16191101074219,79.03104400634766,27.582752227783203,43.97409439086914,43.95772171020508,31.84291076660156,16.436389923095707,18.665807723999023,Gianluca Mager
1.5020774602890017,4.387009620666504,0.05084482952952385,0.1891089230775833,7.4062538146972665,5.839836597442628,2.947464227676392,1.4946186542510986,31.1273136138916,52.01554489135742,56.38707733154297,32.71654891967773,13445,9.281503677368164,56.38707733154297,52.01554489135742,26.59926414489746,34.697784423828125,73.70484161376953,19.288249969482425,31.1273136138916,32.71654891967773,32.37868118286133,6.128029823303223,14.726895332336426,Gleb Sakharov
1.1517370939254759,3.441096067428589,3.5121009349823,11.532755851745605,10.356490135192873,1.2049884796142578,4.589987277984619,1.2374651432037354,40.57708740234375,77.4555892944336,68.41127014160156,38.28662490844727,8722,27.94371032714844,68.41127014160156,77.4555892944336,25.55107879638672,79.84822082519531,66.01864624023439,33.471206665039055,40.57708740234375,38.28662490844727,26.60430908203125,18.43330192565918,13.863255500793455,Yann Marti
2.9571747779846187,1.4802170991897583,7.279631614685059,10.232254981994627,4.4343976974487305,1.4934129714965818,1.4827096462249756,0.06820075213909149,42.56596374511719,76.13542175292969,57.5052604675293,38.177093505859375,13617,33.73789596557617,57.5052604675293,76.13542175292969,26.40095520019531,83.47236633300781,50.16831970214844,33.6651611328125,42.56596374511719,38.177093505859375,16.271886825561527,16.06930923461914,7.495475769042969,Jan Satral
0.8371891975402832,5.72496509552002,3.261418581008911,8.14161491394043,12.878561019897461,4.84404993057251,0.8378103375434875,4.06506872177124,55.22278594970703,78.80763244628906,61.324119567871094,40.77634048461914,18748,23.72939682006836,61.324119567871094,78.80763244628906,38.027320861816406,64.50970458984375,75.6220474243164,30.96201515197754,55.22278594970703,40.77634048461914,27.72272682189941,9.818289756774902,9.871999740600586,Lucas Gomez
0.00748939160257578,2.439732074737549,3.2678101062774663,10.547324180603027,6.583909034729004,4.862492561340332,0.8533913493156433,2.472433567047119,44.8984603881836,57.51089477539063,77.30772399902344,46.42218780517578,12851,31.76041603088379,77.30772399902344,57.51089477539063,27.84599685668945,61.4253158569336,73.393310546875,21.40183448791504,44.8984603881836,46.42218780517578,29.321142196655273,8.263065338134767,16.226173400878903,Javier Marti
3.4041969776153564,0.9268768429756165,3.4072494506835938,9.31881046295166,5.984711647033691,1.7217953205108645,0.8915920257568359,5.895569324493407,41.05603408813477,63.871253967285156,77.79353332519531,44.850547790527344,17675,33.840579986572266,77.79353332519531,63.871253967285156,21.405757904052734,76.30607604980469,65.35871887207031,30.62832069396973,41.05603408813477,44.850547790527344,29.60518455505371,11.837170600891113,14.347772598266602,Benjamin Mitchell
5.82537317276001,3.3075079917907715,3.217740297317505,7.7740235328674325,3.2958576679229736,2.5966110229492188,3.255021572113037,2.598280429840088,30.74696350097656,59.3699951171875,67.60565185546875,44.774574279785156,20654,25.950876235961914,67.60565185546875,59.3699951171875,23.426897048950195,61.89397430419922,65.08168029785156,24.15145874023437,30.74696350097656,44.774574279785156,29.922271728515625,11.79163932800293,11.732503890991213,Gregoire Barrere
10.03276252746582,1.705502152442932,10.024439811706543,21.695919036865234,3.4755489826202406,0.04090985283255577,3.3857524394989014,14.995847702026367,39.1068115234375,57.86637496948242,97.59644317626952,43.95792770385742,10320,58.63416290283203,97.59644317626952,57.86637496948242,12.132043838500975,104.36849212646484,51.09432601928711,32.18890380859375,39.1068115234375,43.95792770385742,18.7686824798584,13.54542350769043,20.19360542297364,Eduardo Struvay
3.1995143890380864,9.32322597503662,0.049088723957538605,0.10691014677286148,12.488935470581055,7.7460975646972665,4.704539299011231,3.1106281280517583,25.502349853515625,61.56398391723633,58.33417510986328,31.6473388671875,13576,12.814979553222654,58.33417510986328,61.56398391723633,35.97510528564453,38.40385818481445,81.49430084228516,15.99415397644043,25.502349853515625,31.6473388671875,28.31093406677246,9.59472370147705,17.208261489868164,Alexander Ward
4.771921634674072,11.340094566345215,0.058788768947124474,0.13608846068382266,4.871735572814941,1.015366792678833,0.9819211959838868,1.9379087686538696,53.499366760253906,70.91883850097656,54.83464431762695,36.47273254394531,23348,8.970257759094238,54.83464431762695,70.91883850097656,25.03927421569824,54.849815368652344,70.90365600585938,38.122154235839844,53.499366760253906,36.47273254394531,33.41503143310547,7.757406711578369,12.449357986450195,Vaclav Safranek
13.821496963500975,19.685089111328125,3.9767372608184814,21.71307373046875,7.913168430328369,5.9090895652771,2.0017311573028564,3.982123851776123,92.95335388183594,140.57528686523438,173.92489624023438,128.21188354492188,28685,67.19288635253906,173.92489624023438,140.57528686523438,55.339698791503906,152.42849731445312,162.07171630859375,55.52716064453125,92.95335388183594,128.21188354492188,80.92787170410156,29.70843505859375,25.80413246154785,Viktor Durasovic
6.122849464416504,6.751713752746582,1.8483844995498653,5.510077476501465,8.515695571899414,4.838602066040039,5.46031379699707,2.48339319229126,41.64996719360352,67.40202331542969,66.75049591064453,37.391334533691406,29939,23.28079605102539,66.75049591064453,67.40202331542969,31.6804141998291,59.002403259277344,75.15011596679688,28.210886001586914,41.64996719360352,37.391334533691406,27.59453773498535,7.510723114013673,15.875160217285154,Frances Tiafoe
5.309982776641847,3.565335750579834,0.031330011785030365,0.1064274087548256,11.327272415161133,5.220131874084473,2.6272082328796387,0.9326223134994508,50.9019889831543,81.65943908691406,49.72027969360352,27.59560775756836,23640,7.373805046081543,49.72027969360352,81.65943908691406,40.20797729492188,48.82525634765625,82.55445861816406,27.35908126831055,50.9019889831543,27.59560775756836,23.92510986328125,14.092369079589846,18.421367645263672,Maximilian Marterer
1.1401649713516235,0.04039683938026428,2.2597811222076416,4.520859718322754,7.736001491546631,4.386915206909181,12.018102645874025,2.2342472076416016,34.321083068847656,71.68977355957031,65.27938079833984,44.15196990966797,7895,22.34716033935547,65.27938079833984,71.68977355957031,33.004981994628906,61.031944274902344,75.93721008300781,23.27572250366211,34.321083068847656,44.15196990966797,34.00460433959961,15.409063339233398,8.927621841430664,Artem Smirnov
3.270481586456299,13.43427848815918,4.52122974395752,7.80094051361084,9.000744819641113,4.497311592102051,7.652050971984862,5.139735221862793,57.407920837402344,99.76329040527344,97.30558776855469,56.05763626098633,22429,38.709510803222656,97.30558776855469,99.76329040527344,40.498870849609375,97.97393035888672,99.09495544433594,37.45828247070313,57.407920837402344,56.05763626098633,41.15612411499024,21.8061466217041,17.439952850341793,Dennis Novak
0.07656759023666382,6.702393531799316,0.09760177135467528,6.814263343811035,18.368785858154297,8.335702896118164,3.37489652633667,3.3882946968078613,47.37905883789063,77.81155395507812,82.72535705566406,48.91796493530274,14479,23.89682960510254,82.72535705566406,77.81155395507812,45.3363151550293,56.3720703125,104.16485595703124,23.85895538330078,47.37905883789063,48.91796493530274,40.31175231933594,8.61628246307373,18.516780853271484,Francesco Vilardo
5.229404926300049,4.364851951599121,1.807400107383728,7.1181702613830575,4.433684349060059,0.8990985751152039,0.8986729383468628,7.863041877746582,48.47297286987305,70.51010131835938,80.07714080810547,56.1301383972168,14884,30.882488250732425,80.07714080810547,70.51010131835938,22.96668815612793,78.42588806152344,72.16133880615234,36.9147834777832,48.47297286987305,56.1301383972168,39.410743713378906,10.628628730773926,9.783914566040039,Ricardo Rodriguez-Pace
1.275274395942688,6.07948112487793,1.2648155689239502,1.3774547576904297,9.721242904663086,6.0488786697387695,3.636926651000977,3.6813111305236816,46.35121536254883,72.10108184814453,64.99539947509766,41.602622985839844,3754,19.76338768005371,64.99539947509766,72.10108184814453,36.514244079589844,55.3502197265625,81.74626159667969,24.49869155883789,46.35121536254883,41.602622985839844,31.7854061126709,11.088142395019533,13.446603775024414,Grzegorz Panfil
0.06908971071243286,9.638384819030762,0.08882184326648712,0.16940489411354065,4.9116291999816895,3.636020660400391,1.223044991493225,1.2733741998672483,32.131454467773445,66.1376953125,55.419700622558594,29.68874740600586,18348,11.460047721862793,55.419700622558594,66.1376953125,25.67704772949219,51.92069625854492,69.63670349121094,19.840335845947266,32.131454467773445,29.68874740600586,25.74735450744629,20.62031364440918,18.212299346923828,Pedro Sakamoto
2.2766242027282715,7.5452637672424325,3.822006702423096,10.592376708984377,9.057231903076172,4.520284175872803,1.5564547777175903,3.0597081184387207,34.273963928222656,62.39744186401367,75.04866027832031,41.77480697631836,22189,33.37662887573242,75.04866027832031,62.39744186401367,28.82064819335937,66.95341491699219,70.49268341064453,21.35598373413086,34.273963928222656,41.77480697631836,29.53118324279785,12.220809936523438,12.140848159790039,Gianluigi Quinzi
0.06726180016994476,2.4549381732940674,2.448007106781006,3.721438646316528,12.099830627441404,6.057432174682617,4.8382415771484375,3.664745807647705,47.46961212158203,81.6089096069336,62.5978889465332,33.31993865966797,17357,23.33729362487793,62.5978889465332,81.6089096069336,42.46459197998047,62.48161697387695,81.72518157958984,26.83964920043945,47.46961212158203,33.31993865966797,25.80352210998535,12.304673194885256,13.457067489624025,Omar Giacalone
7.867785453796388,5.314484119415283,3.5080165863037114,7.034912109375,10.4439697265625,1.7488447427749634,3.5058715343475337,3.5465950965881348,45.669189453125,69.58216857910156,76.53218078613281,46.56244277954102,13968,32.50000762939453,76.53218078613281,69.58216857910156,23.781116485595703,78.3010482788086,67.81327819824219,33.3795166015625,45.669189453125,46.56244277954102,29.91178894042969,12.421530723571776,14.120379447937012,Alexander Sarkissian
1.3830468654632568,2.650190114974976,1.3111165761947632,3.9427027702331534,7.711459159851074,5.131264686584473,1.3419430255889893,1.3229877948760986,50.13944625854492,74.91073608398438,66.08930206298828,43.94799423217773,27783,22.050579071044922,66.08930206298828,74.91073608398438,36.01493835449219,60.94638061523438,80.05365753173828,25.85332298278809,50.13944625854492,43.94799423217773,31.02825355529785,13.04248046875,13.010467529296875,Sasi Kumar Mukund
5.461550712585449,0.040908925235271454,10.874305725097656,14.566604614257812,0.12374663352966307,0.05990096926689147,0.07365758717060089,5.489267826080322,40.35075378417969,64.25912475585939,60.7518196105957,27.779409408569336,25451,43.76640319824219,60.7518196105957,64.25912475585939,18.51370620727539,89.5118179321289,35.499122619628906,34.69036102294922,40.35075378417969,27.779409408569336,7.728223323822021,11.05505084991455,9.257189750671387,Juan Pablo Paz
6.343775749206543,0.08869053423404694,1.849863052368164,6.419025421142577,9.154994010925293,3.659312009811402,5.489593029022217,5.4588470458984375,36.856117248535156,67.99461364746094,63.54834747314453,40.45984268188477,13683,22.16604423522949,63.54834747314453,67.99461364746094,30.27445411682129,59.886207580566406,71.65675354003906,24.86421775817871,36.856117248535156,40.45984268188477,25.762237548828125,12.85594367980957,15.62006378173828,Gibril Diarra
4.345850944519043,1.5165046453475952,1.45960795879364,3.638603687286377,6.397208213806152,1.4327213764190674,2.1459081172943115,2.1597304344177246,41.7651481628418,74.50499725341797,64.74961090087889,39.816261291503906,12097,20.77220916748047,64.74961090087889,74.50499725341797,29.04506492614746,66.23215484619139,73.0224609375,31.161609649658203,41.7651481628418,39.816261291503906,27.02032470703125,14.298332214355467,16.957077026367188,Stefano Travaglia
5.76800537109375,0.08999080210924149,1.1746370792388916,5.815689086914063,10.380516052246094,4.620087146759033,3.4698023796081543,0.0715738832950592,46.22698974609375,87.75204467773438,68.47058868408203,44.06670379638672,10500,23.22942543029785,68.47058868408203,87.75204467773438,40.38898468017578,70.59248352050781,85.63014221191406,25.51434326171875,46.22698974609375,44.06670379638672,27.93012619018555,21.84871482849121,17.311031341552734,Ivan Nedelko
0.9973481893539428,5.701920986175537,1.9549171924591064,2.9688429832458496,5.779458522796631,2.8602097034454346,1.9174178838729856,0.04766032844781876,33.767406463623054,59.59171676635742,64.18361663818361,51.4251708984375,7245,20.274301528930664,64.18361663818361,59.59171676635742,21.149333953857425,58.7166862487793,65.05864715576172,25.976938247680664,33.767406463623054,51.4251708984375,34.27484893798828,12.465445518493652,9.634462356567383,Gonzalo Escobar
6.23574161529541,1.61691415309906,7.768198490142822,18.637752532958984,7.81170654296875,0.04567807912826538,6.259381294250487,9.291494369506836,33.171844482421875,72.25138854980469,70.87799072265625,40.96171569824219,28895,40.69801330566406,70.87799072265625,72.25138854980469,22.06673812866211,90.8826675415039,52.24672317504883,25.26323890686035,33.171844482421875,40.96171569824219,22.14603614807129,24.92141151428223,8.033944129943848,Maxime Janvier
1.3967077732086182,1.3922111988067627,0.07848210632801056,5.577025890350342,15.037248611450195,5.4949307441711435,2.736180067062378,0.05363548547029495,48.20262908935547,71.62972259521484,71.56302642822266,54.81415557861328,30856,19.500598907470703,71.56302642822266,71.62972259521484,34.424259185791016,56.70606231689453,86.48668670654297,28.91825294494629,48.20262908935547,54.81415557861328,40.995792388916016,8.287206649780272,11.066637992858887,Zdenek Kolar
1.3300106525421145,17.813411712646484,0.04702533036470413,0.14014390110969546,9.045524597167967,3.880856275558472,1.3478233814239502,3.882338285446167,40.396297454833984,62.537803649902344,53.641502380371094,30.236957550048828,11388,6.929969787597656,53.641502380371094,62.537803649902344,26.083511352539066,43.38426971435547,72.7950439453125,28.55817222595215,40.396297454833984,30.236957550048828,29.9298038482666,7.896129608154298,16.781734466552734,Roberto Quiroz
2.4338531494140625,3.695067167282105,1.2558705806732178,4.9157066345214835,15.71088695526123,4.870816230773926,3.648357391357422,2.453377246856689,54.939735412597656,87.61554718017578,67.31855773925781,40.45935821533203,14465,20.939865112304688,67.31855773925781,87.61554718017578,40.10655975341797,68.44884490966797,86.48526000976562,32.985679626464844,54.939735412597656,40.45935821533203,32.97214126586914,14.52330493927002,13.406560897827148,Riccardo Bellotti
5.234917640686035,2.6492714881896973,2.6925158500671387,7.936354160308838,8.78368091583252,3.510298252105713,0.911279022693634,2.6984047889709486,44.05266571044922,74.0838623046875,61.86661911010742,29.37849044799805,8153,22.26585960388184,61.86661911010742,74.0838623046875,29.96060562133789,66.38911437988281,69.56136322021484,29.07304954528809,44.05266571044922,29.37849044799805,21.25252914428711,15.050210952758787,18.34822654724121,Laurent Rochette
0.0445907972753048,8.703800201416017,0.12237527221441268,3.442824602127075,6.607505798339844,2.209192514419556,1.113978624343872,1.121093988418579,44.3487434387207,70.59271240234375,65.26356506347656,38.76085662841797,13209,19.159936904907227,65.26356506347656,70.59271240234375,26.472064971923828,63.28058624267578,72.57569122314453,30.97747802734375,44.3487434387207,38.76085662841797,30.7869815826416,13.143171310424805,15.31664752960205,Maxime Chazal
8.510141372680664,1.2501754760742188,3.681804656982422,4.990474224090576,2.5153791904449463,0.05109136551618576,0.06204888969659805,2.474562168121338,40.30614471435547,70.91651916503906,57.8604736328125,39.2640380859375,23082,23.47085380554199,57.8604736328125,70.91651916503906,20.88022232055664,73.50714874267578,55.26984405517578,29.33797836303711,40.30614471435547,39.2640380859375,24.533092498779297,20.698314666748047,9.856527328491213,David Poljak
6.730319023132324,0.8196555376052856,3.8157260417938232,12.807291030883787,6.841998100280763,3.0330440998077406,0.7992538213729858,1.600699782371521,56.66539764404297,82.46294403076172,94.41878509521484,61.87769317626953,14749,40.82524490356445,94.41878509521484,82.46294403076172,34.022018432617195,89.26618194580078,87.61555480957031,36.26288604736328,56.66539764404297,61.87769317626953,38.49175262451172,12.178041458129885,15.101788520812988,Felipe Mantilla
9.140947341918944,1.1629104614257812,1.2282795906066897,5.878918647766112,12.684884071350098,4.619090080261231,10.293279647827148,2.3548247814178467,40.558990478515625,99.03713989257812,78.66151428222656,49.74018478393555,19946,30.1798038482666,78.66151428222656,99.03713989257812,47.13293075561523,82.08399963378906,95.61463928222656,30.0577449798584,40.558990478515625,49.74018478393555,34.619930267333984,21.84645652770996,13.861776351928713,Alexander Igoshin
6.4083800315856925,2.600183725357056,6.4197187423706055,12.837411880493164,6.443817138671875,2.580646276473999,0.07467054575681686,6.384427070617676,50.342857360839844,77.47895812988281,75.09429931640625,50.463134765625,19474,38.715736389160156,75.09429931640625,77.47895812988281,30.90365982055664,85.2910385131836,67.2822265625,37.3883056640625,50.342857360839844,50.463134765625,27.249835968017567,9.186990737915039,9.12873077392578,Constant Lestienne
2.457683086395264,3.9330763816833496,2.393364429473877,9.406938552856444,4.023840427398682,1.6080785989761353,4.724832534790039,2.403661012649536,44.15108871459961,68.77012634277344,76.33236694335938,47.1402587890625,26473,28.40485000610352,76.33236694335938,68.77012634277344,24.566425323486328,72.60855102539062,72.49394226074219,31.49892616271973,44.15108871459961,47.1402587890625,32.18753433227539,12.704776763916016,15.73998737335205,Hubert Hurkacz
4.615338802337647,3.4523491859436035,1.2130743265151978,3.603146314620972,9.153295516967773,3.441978454589844,1.202099084854126,1.2407705783843994,51.76747512817383,83.00544738769531,76.43576049804688,45.09446334838867,13348,26.75775718688965,76.43576049804688,83.00544738769531,35.60535049438477,74.15785217285156,85.28335571289062,35.703468322753906,51.76747512817383,45.09446334838867,31.21992492675781,11.69662857055664,18.458084106445312,Miljan Zekic
1.4437180757522583,1.4623550176620483,2.1572964191436768,9.207489967346193,8.547771453857424,2.8569302558898926,2.8312363624572754,3.5394692420959486,48.40812683105469,76.75968933105469,77.43733978271484,43.36809158325195,19910,31.26488876342773,77.43733978271484,76.75968933105469,31.98664283752441,76.03793334960938,78.15910339355469,34.062423706054695,48.40812683105469,43.36809158325195,29.145885467529297,10.710623741149902,17.026569366455078,Darian King
1.51165509223938,5.065282344818115,1.5487558841705322,1.663252592086792,8.760339736938478,4.368748188018799,3.665144443511963,0.7842784523963928,44.18162536621094,64.74894714355469,59.87287139892578,35.45830535888672,8590,20.19979476928711,59.87287139892578,64.74894714355469,25.039804458618164,59.90892791748047,64.71287536621094,30.862646102905273,44.18162536621094,35.45830535888672,25.019405364990234,8.846487045288086,14.653668403625488,Marek Semjan
3.4465999603271484,2.325523376464844,4.658267021179199,8.223382949829103,5.7755494117736825,1.1829856634140017,3.51366662979126,2.3685519695281982,48.706336975097656,76.59721374511719,71.10570526123047,41.989524841308594,12229,32.69105911254883,71.10570526123047,76.59721374511719,27.82925796508789,81.45901489257812,66.24390411376953,34.79458236694336,48.706336975097656,41.989524841308594,29.01858139038086,13.973368644714355,9.396061897277832,Sadio Doumbia
3.961072444915772,0.8585182428359985,3.8878448009490967,6.301770210266112,10.107047080993652,5.41569185256958,3.942302227020264,0.06379568576812744,40.13640213012695,68.42599487304689,60.136619567871094,43.386878967285156,17005,25.220548629760746,60.136619567871094,68.42599487304689,32.81342315673828,60.8331184387207,67.72949981689453,26.084503173828125,40.13640213012695,43.386878967285156,24.598896026611328,9.528066635131836,10.317174911499023,Andrew Whittington
0.09045960009098053,4.597546100616455,2.312237024307251,5.758649349212647,9.296133041381836,5.78489351272583,3.5168056488037114,3.482882022857666,32.55624008178711,62.69261932373047,58.0964469909668,33.85106658935547,13160,18.62221336364746,58.0964469909668,62.69261932373047,27.95478820800781,53.36004638671875,67.42902374267578,21.99336051940918,32.55624008178711,33.85106658935547,25.67361068725586,12.744471549987793,13.800622940063475,Issam Haitham Taweel
12.034749984741213,6.114636421203612,3.6184802055358887,7.25457763671875,0.1963740587234497,0.08502372354269028,0.06446167081594467,6.018702507019043,49.85921478271485,65.03975677490234,64.85035705566406,40.32575988769531,18365,27.94230651855469,64.85035705566406,65.03975677490234,17.462871551513672,75.5191879272461,54.37092208862305,38.807838439941406,49.85921478271485,40.32575988769531,24.57787132263184,8.769047737121582,12.33017635345459,Pavel Krainik
