ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.06774509698152542,2.495428562164306,2.302213430404663,10.2432222366333,9.106327056884766,4.533995628356934,1.1692599058151243,1.1991264820098877,36.93374252319336,67.86936187744139,79.19866180419922,59.357276916503906,11310,28.78224754333496,79.19866180419922,67.86936187744139,30.90399742126465,65.74761199951172,81.3204116821289,22.034198760986328,36.93374252319336,59.357276916503906,34.41326904296875,14.931164741516113,16.003143310546875,Yannick Maden
3.835502624511719,11.369977951049805,0.09944207221269608,6.506680965423584,12.671346664428713,3.8037230968475337,1.3182125091552734,2.582449197769165,53.641807556152344,80.680419921875,73.24502563476562,39.9586067199707,18736,20.862546920776367,73.24502563476562,80.680419921875,38.2066650390625,63.3363037109375,90.58914947509766,27.06695556640625,53.641807556152344,39.9586067199707,33.29929351806641,15.406797409057615,19.08318519592285,Marcos Giron
1.8672354221344,4.486525535583496,1.8609501123428345,4.622652530670166,5.42702579498291,3.6101207733154297,3.5845303535461426,0.08966675400733948,36.29472351074219,67.06773376464844,73.41554260253906,40.9371223449707,29667,25.544513702392567,73.41554260253906,67.06773376464844,28.923686981201172,63.68855667114258,76.79472351074219,24.516132354736328,36.29472351074219,40.9371223449707,29.07233047485352,13.627914428710938,18.79869842529297,David Pichler
4.3500847816467285,5.778091430664063,2.1468853950500493,7.895974636077881,5.123777389526367,2.920545816421509,2.954616069793701,2.8783535957336426,39.05134582519531,67.43491363525389,79.49476623535156,42.1241340637207,28346,31.6587028503418,79.49476623535156,67.43491363525389,25.46633529663086,73.62728118896484,73.30240631103516,26.775821685791016,39.05134582519531,42.1241340637207,29.1415958404541,15.192758560180664,18.694469451904297,Nino Serdarusic
1.9707458019256592,1.9008861780166624,1.9341809749603271,2.0819249153137207,8.499505043029785,2.846402645111084,4.705108165740967,4.711859703063965,38.22583770751953,74.15797424316406,60.491859436035156,34.587451934814446,7732,16.677682876586914,60.491859436035156,74.15797424316406,29.47003746032715,61.36561965942383,73.28421783447266,26.71615028381348,38.22583770751953,34.587451934814446,31.31493759155273,17.97178840637207,12.49924087524414,Daniel Dutra Da Silva
7.23117208480835,7.1208906173706055,2.4210920333862305,2.4820425510406494,9.52425765991211,7.094151496887207,4.7484941482543945,4.76177978515625,128.200439453125,157.01966857910156,145.18008422851562,99.85032653808594,14739,40.61981201171875,145.18008422851562,157.01966857910156,61.744117736816406,135.89535522460938,166.3043975830078,85.52113342285156,128.200439453125,99.85032653808594,73.64163970947266,9.754422187805176,30.91862487792969,Gianni Mina
0.07149135321378708,1.19682776927948,4.549497127532959,10.199725151062012,2.464003801345825,2.32920503616333,2.37156343460083,2.294710397720337,34.55068588256836,68.90672302246094,57.531517028808594,34.52143096923828,13231,26.353778839111328,57.531517028808594,68.90672302246094,26.52730369567871,68.73320007324219,57.705039978027344,23.020566940307607,34.55068588256836,34.52143096923828,20.767597198486328,19.358856201171875,10.41014289855957,Christopher Diaz-Figueroa
3.436264514923096,7.932849884033202,0.08522828668355943,4.642387390136719,6.868058681488037,3.421738386154175,4.550591468811035,1.233917236328125,40.446861267089844,67.72384643554689,63.20646286010742,44.57836151123047,7302,17.497983932495114,63.20646286010742,67.72384643554689,25.28301048278809,59.938819885253906,70.99149322509766,27.70954322814941,40.446861267089844,44.57836151123047,38.61944961547852,14.731289863586426,7.0890302658081055,Cheong-Eui Kim
4.3663272857666025,2.149569272994995,0.06221215054392815,3.3362669944763184,2.313904285430908,2.1842293739318848,1.1362817287445068,0.09688999503850937,27.61289978027344,59.13378143310547,66.42368316650389,48.79473114013672,15075,18.64288711547852,66.42368316650389,59.13378143310547,21.930604934692386,55.84606170654297,69.71140289306639,19.843223571777344,27.61289978027344,48.79473114013672,38.96464157104492,17.35995101928711,8.816156387329102,Martin Cuevas
0.15423575043678284,2.688314437866211,0.061926137655973434,3.88515043258667,11.40974235534668,3.8139133453369136,0.10558906942605972,1.3676434755325315,52.2031364440918,76.61875915527344,60.4160041809082,35.99260330200195,23462,13.143060684204102,60.4160041809082,76.61875915527344,35.63054275512695,54.13126754760742,82.90348052978516,30.69644546508789,52.2031364440918,35.99260330200195,30.674152374267567,10.29176139831543,16.598791122436527,Xin Gao
4.610964298248291,2.3058364391326904,2.986744880676268,8.951400756835938,8.90617847442627,5.162844181060791,6.6627349853515625,4.477507591247559,37.49488067626953,76.34394836425781,82.2641830444336,44.15642929077149,28296,35.79825973510742,82.2641830444336,76.34394836425781,35.71210479736328,76.43009948730469,82.17802429199219,26.32992935180664,37.49488067626953,44.15642929077149,27.7720890045166,14.301913261413574,18.69384002685547,Ilya Ivashka
6.885900020599365,1.7416458129882812,1.8253631591796875,7.056490421295166,5.2340989112854,2.606906175613404,3.435152769088745,0.9014725685119628,41.06733703613281,62.988182067871094,63.884681701660156,34.34433364868164,10404,19.58035087585449,63.884681701660156,62.988182067871094,23.56510353088379,59.0034294128418,67.86943817138672,29.70738220214844,41.06733703613281,34.34433364868164,24.453277587890625,9.715703964233398,19.851058959960934,Yan Bai
1.7586911916732788,2.61946177482605,4.3520188331603995,7.8904266357421875,7.812957763671875,5.149084568023682,6.919623374938965,1.8113434314727783,40.11101150512695,71.3564224243164,74.07710266113281,52.84252166748047,20705,33.999191284179695,74.07710266113281,71.3564224243164,34.602012634277344,70.75360107421875,74.67993927001953,21.971858978271484,40.11101150512695,52.84252166748047,31.205623626708984,14.782544136047365,8.872299194335938,Marek Jaloviec
9.242047309875488,0.10025258362293243,7.641215324401855,13.75775146484375,0.1679183542728424,0.05975599214434624,3.1053309440612797,1.564725637435913,45.12213897705078,62.63689422607422,60.98222732543945,37.62555313110352,22979,35.503257751464844,60.98222732543945,62.63689422607422,14.390851020812988,83.74931335449219,39.869815826416016,35.6693115234375,45.12213897705078,37.62555313110352,19.05422782897949,12.576730728149414,6.424738883972168,Markos Kalovelonis
1.0831218957900999,4.927315711975098,2.9676296710968018,4.066252708435059,11.765493392944336,4.896092414855957,1.0169954299926758,2.99917984008789,52.37993240356445,77.96327209472656,54.79765701293945,30.99109268188477,13963,17.071636199951172,54.79765701293945,77.96327209472656,36.37922286987305,58.65567016601562,74.10523986816406,28.796661376953125,52.37993240356445,30.99109268188477,22.917903900146484,12.787374496459961,14.80811595916748,Sam Barry
2.3012003898620605,0.05871496722102165,1.223650336265564,3.647895097732544,4.656961917877197,3.420314073562622,3.4177029132843018,2.289680957794189,41.48136901855469,60.97419357299805,72.24818420410156,46.96674346923828,18477,25.434659957885746,72.24818420410156,60.97419357299805,25.27968406677246,61.12916946411133,72.09321594238281,28.73502540588379,41.48136901855469,46.96674346923828,33.092910766601555,6.959480285644531,13.720619201660154,Hugo Dellien
6.980522155761719,9.427385330200195,2.1206083297729488,5.3362693786621085,7.445242404937744,2.645262718200684,3.6956608295440674,3.1787242889404297,36.79035186767578,73.26969909667969,70.17292785644531,39.47489547729492,29932,25.52996253967285,70.17292785644531,73.26969909667969,27.573200225830078,71.2264633178711,72.2161636352539,28.756591796875,36.79035186767578,39.47489547729492,29.844112396240234,16.939910888671875,14.798853874206545,Taylor Harry Fritz
1.1078777313232422,3.1278746128082275,0.13056811690330505,0.2564312219619751,8.276300430297853,3.124181032180786,3.113621473312378,2.148104429244995,40.34016418457031,62.42284393310547,56.44024658203125,43.40995788574219,26153,14.051031112670898,56.44024658203125,62.42284393310547,22.99762344360352,53.47624969482422,65.3868408203125,27.88384437561035,40.34016418457031,43.40995788574219,35.96895980834961,11.541378021240234,6.42025089263916,Juan Pablo Varillas
9.892692565917967,11.93661117553711,0.06154434010386468,3.0821452140808105,7.43685245513916,2.972090482711792,1.6076583862304688,0.8413072824478149,42.880279541015625,70.78128814697266,69.35673522949219,45.917686462402344,22434,18.255294799804688,69.35673522949219,70.78128814697266,26.945484161376953,62.09109497070313,78.04692077636719,27.28865623474121,42.880279541015625,45.917686462402344,39.71814346313477,16.547149658203125,11.383301734924315,Nick Kyrgios
5.411340236663818,0.04242260754108429,5.35175371170044,12.102620124816895,4.1102824211120605,2.7131917476654053,0.11023032665252687,1.399840235710144,38.12786865234375,64.04032135009766,72.15223693847656,55.575927734375,29894,37.81261444091797,72.15223693847656,64.04032135009766,27.11821556091309,74.73472595214844,61.45783615112305,24.61391639709473,38.12786865234375,55.575927734375,26.037822723388672,12.308189392089846,8.301801681518555,Lenny Hampel
5.66719913482666,3.4284148216247563,1.1946263313293457,2.4239332675933842,4.633739471435547,3.4086837768554688,4.570459842681885,3.4660325050354004,41.23970031738281,68.79673767089844,64.26759338378906,31.078960418701172,11742,19.69582748413086,64.26759338378906,68.79673767089844,29.701099395751953,58.791465759277344,74.27286529541016,26.434253692626953,41.23970031738281,31.078960418701172,26.3096866607666,12.661385536193848,18.262075424194336,Yuuya Kibi
0.03891084715723992,1.1635119915008545,3.4795818328857417,9.20014762878418,10.239949226379396,5.696056365966798,1.2071858644485474,2.281729459762573,25.50422286987305,64.20508575439453,75.48533630371094,52.43385696411133,8787,32.135669708251946,75.48533630371094,64.20508575439453,34.24762344360352,62.0931282043457,77.59729766845703,9.523612022399902,25.50422286987305,52.43385696411133,34.111576080322266,20.4338493347168,9.238097190856934,Petru-Alexandru Luncanu
7.9477219581604,6.3274126052856445,2.450221538543701,8.86095905303955,3.278942108154297,2.43597674369812,2.4247021675109863,3.2181758880615234,30.042346954345703,52.020362854003906,81.15864562988281,49.87861633300781,14534,32.96843719482422,81.15864562988281,52.020362854003906,16.415449142456055,68.57334899902344,64.60566711425781,21.865398406982425,30.042346954345703,49.87861633300781,33.737743377685554,13.739514350891113,14.452471733093262,Yan Sabanin
1.651045560836792,0.9182854890823364,1.6367719173431396,5.631348609924316,6.457376003265381,3.211209774017334,1.646828055381775,1.65985107421875,42.001319885253906,62.2944450378418,78.73890686035156,52.87842559814453,4019,30.48614501953125,78.73890686035156,62.2944450378418,25.020347595214844,67.76023864746094,73.27311706542969,25.94333457946777,42.001319885253906,52.87842559814453,38.42515182495117,11.330761909484865,9.827609062194824,Yuichi Ito
5.664944171905518,4.553942680358887,2.302454710006714,7.959572792053223,6.929959297180176,3.443007230758667,6.8568687438964835,3.4339187145233154,39.004173278808594,86.67201232910156,89.76652526855469,57.85076141357422,22704,29.651315689086914,89.76652526855469,86.67201232910156,39.85889053344727,76.46443176269531,99.97410583496094,26.35537147521973,39.004173278808594,57.85076141357422,38.6139030456543,20.45774269104004,21.50131225585937,Vladyslav Manafov
3.873271942138672,3.1075530052185063,6.176892280578612,13.915506362915039,11.556954383850098,4.6116719245910645,3.1285951137542725,1.6022802591323853,42.79244995117188,75.3003921508789,70.16938018798828,46.66269302368164,18475,36.54149627685547,70.16938018798828,75.3003921508789,33.27009963989258,78.57179260253906,66.89797973632811,26.548213958740234,42.79244995117188,46.66269302368164,22.700647354125977,15.482073783874512,10.927240371704102,Daniel Nguyen
8.494897842407228,10.699224472045898,1.549384355545044,9.186662673950195,7.736706733703612,2.3347432613372803,4.641643524169922,9.894205093383787,38.814056396484375,80.49673461914062,76.58081817626953,36.64975357055664,20846,27.78426742553711,76.58081817626953,80.49673461914062,32.472518920898445,75.80848693847656,81.26905822753906,27.163089752197266,38.814056396484375,36.64975357055664,30.26751708984375,20.861125946044922,18.529029846191406,Luke Bambridge
3.1370017528533936,6.096558570861816,2.4068291187286377,8.625239372253418,6.9285407066345215,5.345656394958496,3.821716785430908,8.425806045532228,37.41621017456055,68.40927886962889,75.37468719482422,42.82749557495117,26421,28.183795928955078,75.37468719482422,68.40927886962889,34.684165954589844,61.90890502929688,81.87506103515625,19.73024177551269,37.41621017456055,42.82749557495117,31.721927642822266,13.99487018585205,15.468968391418455,Jan Choinski
2.9843447208404537,1.066242218017578,3.960622310638428,6.00535774230957,11.727645874023438,4.888330459594727,3.9556572437286377,3.988034725189209,42.57843780517578,78.09019470214844,65.44467926025389,38.63462448120117,7984,25.8627986907959,65.44467926025389,78.09019470214844,35.4599494934082,68.4930419921875,75.04181671142578,25.847665786743164,42.57843780517578,38.63462448120117,26.683330535888672,16.782577514648438,12.898539543151855,Yannick Jankovits
3.4116077423095703,10.142641067504883,2.354778528213501,3.5823638439178467,12.388291358947756,4.507607460021973,1.1619198322296145,4.567435264587402,55.8413200378418,78.8294906616211,87.8049545288086,46.89738082885742,20396,33.258560180664055,87.8049545288086,78.8294906616211,35.22576141357422,76.8622817993164,89.77217102050781,35.39751052856445,55.8413200378418,46.89738082885742,39.70418167114258,8.206214904785156,14.842222213745115,Frederico Ferreira Silva
3.481108427047728,4.151052474975587,5.791545867919923,14.84046459197998,8.263796806335451,4.143457889556885,2.5062427520751958,3.352240085601806,35.591583251953125,59.30200958251953,82.18385314941406,45.455322265625,21499,41.6176986694336,82.18385314941406,59.30200958251953,22.76723289489746,78.15247344970703,63.3333854675293,24.643598556518555,35.591583251953125,45.455322265625,26.259206771850586,11.891172409057615,14.306947708129885,Andres Artunedo Martinavarr
6.237736701965332,6.901158809661865,0.994529902935028,2.0285441875457764,4.874683856964111,2.425756931304932,3.844783782958984,3.8474392890930176,39.2352180480957,65.9354248046875,65.37709045410156,37.23011016845703,18094,18.61903381347656,65.37709045410156,65.9354248046875,23.928096771240234,60.626365661621094,70.68614196777344,27.48005294799805,39.2352180480957,37.23011016845703,32.63562774658203,14.52727508544922,14.122424125671387,Mackenzie Mcdonald
4.327912330627441,4.328125953674316,5.713194847106934,18.538745880126953,0.1426328718662262,0.03803270310163498,1.4871165752410889,4.3453588485717765,43.52936172485352,55.60730743408203,96.6817626953125,50.65837097167969,13626,48.84307479858398,96.6817626953125,55.60730743408203,9.152177810668944,95.29820251464844,56.99086380004883,37.53075408935547,43.52936172485352,50.65837097167969,24.823974609375,8.924373626708984,23.014711380004893,Pascal Meis
3.045918703079224,6.664443016052246,1.4884785413742063,7.397763729095459,5.3575778007507315,2.3180041313171387,7.465170383453369,3.703168392181397,31.124420166015625,59.5861701965332,70.31484985351561,39.77367401123047,23736,23.90035629272461,70.31484985351561,59.5861701965332,22.040279388427734,61.44624710083008,68.45477294921875,24.130828857421875,31.124420166015625,39.77367401123047,28.55143165588379,13.415061950683596,17.863061904907227,Kevin King
0.8492825627326965,1.606363296508789,3.0706272125244136,5.475337028503418,6.28794002532959,3.1270081996917725,3.9302706718444815,6.160984516143799,37.477630615234375,63.16804885864258,67.06523132324219,41.34401321411133,1953,27.978952407836914,67.06523132324219,63.16804885864258,25.789852142333984,65.35714721679689,64.87614440917969,24.21822929382324,37.477630615234375,41.34401321411133,27.36540222167969,13.159968376159668,11.720880508422852,Adelchi Virgili
0.07762397825717926,5.396621227264403,1.1459367275238037,6.567357063293457,7.587367057800293,4.294812202453613,3.3025264739990234,1.1427057981491089,31.93498229980469,64.38102722167969,72.85848999023438,53.04120635986328,25365,26.191802978515625,72.85848999023438,64.38102722167969,28.25432777404785,62.3185043334961,74.92100524902344,22.020170211791992,31.93498229980469,53.04120635986328,35.709896087646484,14.106532096862793,10.95678997039795,Marc Polmans
6.0950927734375,0.07054116576910019,3.466766357421875,5.2898030281066895,15.443426132202148,4.274868965148927,2.62280797958374,1.8018966913223269,63.057594299316406,95.16973876953124,65.44195556640625,40.10258102416992,31392,29.588336944580078,65.44195556640625,95.16973876953124,42.18488311767578,82.57320404052734,78.03849029541016,40.7280387878418,63.057594299316406,40.10258102416992,19.39739990234375,12.256820678710938,16.456212997436527,Lorenzo Sonego
2.681443214416504,5.36337423324585,0.1699298918247223,1.69919753074646,6.891779899597168,5.43332052230835,5.377068519592285,1.4564988613128662,33.135608673095696,61.83610916137695,72.58582305908203,46.40561294555664,27262,23.731157302856445,72.58582305908203,61.83610916137695,30.16984558105469,55.397422790527344,79.02450561523438,19.351842880249023,33.135608673095696,46.40561294555664,32.564773559570305,12.314422607421875,16.289894104003903,Miguel Semmler
1.0609349012374878,3.120567798614502,6.173885822296143,10.355420112609863,17.341432571411133,8.156862258911133,3.076648235321045,4.124042510986328,42.85823059082031,81.78319549560547,71.80043029785156,39.668739318847656,28684,35.28661346435547,71.80043029785156,81.78319549560547,48.22303009033203,68.84677886962889,84.73685455322266,22.1628475189209,42.85823059082031,39.668739318847656,25.03845977783203,11.397320747375488,11.475357055664062,Jaume Pla Malfeito
0.13174602389335632,2.5590624809265137,1.363359451293945,5.266541481018066,12.64348030090332,5.0704026222229,6.336377143859862,1.3696184158325195,37.46758270263672,73.19825744628906,65.85410308837889,45.068138122558594,22798,18.46518898010254,65.85410308837889,73.19825744628906,35.732017517089844,55.931434631347656,83.12093353271484,20.825658798217773,37.46758270263672,45.068138122558594,35.77998352050781,16.64058494567871,11.60893440246582,Lorenzo Frigerio
5.684763908386231,8.987451553344727,0.09072931855916977,2.4543986320495605,5.750638008117676,2.3043875694274902,0.035210952162742615,1.2334530353546145,45.65088653564453,63.07442092895508,69.94429016113281,47.95642852783203,11884,20.883773803710934,69.94429016113281,63.07442092895508,24.06814193725586,59.89004516601562,73.12864685058594,29.777379989624023,45.65088653564453,47.95642852783203,35.30992889404297,9.228894233703613,13.750581741333008,Petr Michnev
6.153120040893555,6.126046180725098,0.0626135841012001,1.295997977256775,3.714785099029541,3.6013407707214355,1.324203372001648,0.1323619782924652,42.55330276489258,61.0762939453125,53.75677490234375,42.36030578613281,5069,8.875075340270996,53.75677490234375,61.0762939453125,30.214130401611328,39.73724365234375,75.09583282470703,25.735828399658203,42.55330276489258,42.36030578613281,36.215293884277344,5.126338005065918,8.666404724121094,Vishnu Vardhan
2.3300154209136963,1.556864857673645,3.868237018585205,5.4926533699035645,9.363424301147461,5.417351722717285,4.618488311767578,4.6332688331604,47.35517120361328,76.12370300292969,69.26355743408203,40.58008575439453,19882,29.54382705688477,69.26355743408203,76.12370300292969,38.01373291015625,67.65379333496094,77.73346710205078,29.4208927154541,47.35517120361328,40.58008575439453,24.24819564819336,8.68907642364502,15.471532821655273,Florian Fallert
1.2487692832946775,0.14656035602092746,3.5905685424804688,6.060945987701416,8.462350845336914,7.1474876403808585,3.6041226387023926,2.403542995452881,35.56504821777344,57.33689498901367,70.16342163085939,39.99150848388672,13268,32.487728118896484,70.16342163085939,57.33689498901367,34.943138122558594,54.8814811706543,72.61882019042969,17.402633666992188,35.56504821777344,39.99150848388672,23.15466499328613,4.9911231994628915,14.521026611328125,Hiroyasu Ehara
6.976712703704834,2.705965518951416,3.4539031982421875,5.306071758270264,5.24842643737793,3.4480681419372563,3.4854893684387207,2.6436550617218018,37.66560745239258,81.10281372070312,71.02921295166016,49.73574829101562,21623,26.303714752197266,71.02921295166016,81.10281372070312,33.02825164794922,74.3782730102539,77.75373840332031,28.870807647705078,37.66560745239258,49.73574829101562,33.216976165771484,19.20374870300293,11.508515357971193,David Perez Sanz
0.17043595016002655,8.799542427062988,0.0917661115527153,1.4795931577682495,3.9340240955352783,3.8031959533691406,2.585564613342285,3.8318276405334473,27.205575942993164,56.78976440429688,67.890625,33.57342529296875,7968,16.95437240600586,67.890625,56.78976440429688,23.134204864501953,50.60992813110352,74.07044982910156,15.783699035644533,27.205575942993164,33.57342529296875,26.953937530517567,17.871858596801758,23.982311248779297,Boy Westerhof
1.6630462408065796,12.200459480285645,0.06763909012079239,0.15599574148654938,19.917560577392575,7.681551456451416,4.6606035232543945,1.6712334156036377,52.64838409423828,88.4441909790039,55.05720138549805,37.54194641113281,7348,11.33924388885498,55.05720138549805,88.4441909790039,49.358558654785156,50.42487335205078,93.07652282714844,29.607929229736328,52.64838409423828,37.54194641113281,34.18498992919922,9.477696418762207,9.532970428466797,Vladimir Uzhylovsky
1.7357982397079468,9.858400344848633,2.5675489902496342,7.559487342834473,11.518203735351562,4.133220672607422,3.341164350509644,4.160815238952637,36.4092025756836,65.71145629882811,70.5406723022461,43.66919708251953,20702,25.317012786865234,70.5406723022461,65.71145629882811,29.21845626831055,61.81001663208008,74.4421157836914,23.85676574707031,36.4092025756836,43.66919708251953,31.848012924194336,12.63623332977295,13.375643730163574,Elmar Ejupovic
1.4727985858917236,2.992919445037842,1.4875701665878296,4.4356207847595215,10.005041122436523,7.1253724098205575,0.07289299368858337,1.5199404954910278,37.782936096191406,56.83994674682617,75.35157012939453,42.04254913330078,29457,26.154937744140625,75.35157012939453,56.83994674682617,33.11504364013672,49.87983703613281,82.31168365478516,16.283767700195312,37.782936096191406,42.04254913330078,33.255882263183594,7.441133975982666,15.940752029418945,Andrea Pellegrino
3.700736999511719,1.3110575675964355,0.08190266042947769,4.906704902648926,4.870034694671631,3.5947539806365967,3.5890629291534424,0.0936330035328865,33.991024017333984,59.46284866333008,64.23414611816406,44.661094665527344,20807,18.410079956054688,64.23414611816406,59.46284866333008,23.007251739501953,54.86567306518555,68.83132934570311,24.26319694519043,33.991024017333984,44.661094665527344,33.700450897216804,12.192397117614744,12.123621940612793,Sebastien Boltz
1.1413689851760864,2.3720703125,1.2342671155929563,2.5080361366271973,5.8482604026794425,3.461201429367065,2.37011194229126,4.5431013107299805,40.41846084594727,62.452049255371094,68.01821899414061,32.725284576416016,27358,23.29295539855957,68.01821899414061,62.452049255371094,24.399837493896484,61.34516525268555,69.12509918212889,22.110530853271484,40.41846084594727,32.725284576416016,24.31103515625,15.941680908203125,20.414226531982425,Pedro Martinez Portero
6.4138617515563965,6.406327724456787,3.3167223930358887,4.576932907104492,4.337313175201416,1.0992029905319214,4.266902446746826,5.378750801086426,37.2022590637207,69.60447692871094,58.02928924560547,28.6490535736084,17837,28.48384094238281,58.02928924560547,69.60447692871094,19.6612491607666,78.42706298828125,49.206703186035156,27.3300724029541,37.2022590637207,28.6490535736084,20.80151557922364,22.613155364990234,8.743937492370605,Dimitar Kuzmanov
1.0797380208969116,3.079716205596924,1.120632886886597,2.244091033935547,5.1922383308410645,3.066746234893799,1.0425037145614624,1.0756523609161377,43.78012466430664,70.7593994140625,65.79178619384766,49.84450149536133,14108,19.121726989746094,65.79178619384766,70.7593994140625,29.976062774658203,59.90505981445313,76.6461181640625,27.23895835876465,43.78012466430664,49.84450149536133,36.16048049926758,13.54437255859375,10.5095796585083,Marc Giner
0.03496792912483215,14.637906074523926,2.357614755630493,3.6574721336364746,10.277961730957033,3.4571666717529297,5.762826919555664,2.328294277191162,57.12427520751953,84.74656677246094,79.12480926513672,58.066795349121094,9109,28.862924575805664,79.12480926513672,84.74656677246094,38.85871124267578,74.75077819824219,89.12059783935547,34.38010406494141,57.12427520751953,58.066795349121094,43.12560653686523,11.50774383544922,7.136275291442871,Marc Sieber
5.890483379364014,2.564403772354126,0.07159796357154846,0.20257297158241272,7.495471954345702,3.286683320999145,4.150190830230713,6.5732831954956055,40.20831298828125,72.77632904052734,66.99619293212889,43.50852584838867,10363,17.004310607910153,66.99619293212889,72.77632904052734,29.12871742248535,60.65192413330078,79.12059020996094,27.690826416015625,40.20831298828125,43.50852584838867,36.59539794921875,15.95678424835205,13.396478652954102,N.Sriram Balaji
0.8434974551200867,0.060557346791028976,1.6851453781127932,2.5900473594665527,7.961625576019287,3.19316840171814,2.4525179862976074,4.026218891143799,37.212867736816406,68.49760437011719,67.01828002929689,41.99556350708008,17250,23.63742256164551,67.01828002929689,68.49760437011719,28.88947677612305,63.24555587768555,72.27033996582031,21.975168228149414,37.212867736816406,41.99556350708008,33.679977416992195,17.63296127319336,9.700883865356444,Fabrizio Ornago
3.92486834526062,0.07841114699840546,2.9972717761993413,7.00372838973999,4.956968307495117,1.992174506187439,2.9321973323822017,3.922344207763672,45.24708557128906,72.98553466796875,70.34243774414061,36.75982284545898,18398,32.630165100097656,70.34243774414061,72.98553466796875,25.686626434326172,79.9290771484375,63.39889526367188,35.322872161865234,45.24708557128906,36.75982284545898,21.89829635620117,11.97603988647461,15.813972473144533,Riccardo Bonadio
1.2093076705932615,0.11457645893096925,2.335045337677002,3.5518894195556636,22.437419891357425,6.751486301422119,6.791378974914551,1.2261190414428709,63.56238555908203,95.52229309082031,62.03939056396485,44.549537658691406,26706,23.08989715576172,62.03939056396485,95.52229309082031,53.11534881591797,65.49684143066406,92.0648422241211,29.79276466369629,63.56238555908203,44.549537658691406,29.7054500579834,12.614179611206055,9.244043350219727,Altug Celikbilek
0.9792914390563964,4.7793498039245605,1.9009535312652588,2.002762079238892,6.64682149887085,2.8474442958831787,1.0135877132415771,4.696869850158691,57.312705993652344,86.60820007324219,70.00923156738281,40.75737762451172,24849,25.53510665893555,70.00923156738281,86.60820007324219,38.54447937011719,73.59883117675781,83.01860046386719,34.822555541992195,57.312705993652344,40.75737762451172,32.141700744628906,13.241167068481445,12.332422256469727,Maxime Hamou
4.376371383666991,6.202944278717041,0.5555091500282288,3.9652729034423833,5.7657318115234375,0.9719098210334778,3.338197708129884,2.885845184326172,41.10670852661133,70.45452880859375,74.41815948486328,44.906494140625,14856,23.85648536682129,74.41815948486328,70.45452880859375,23.608295440673828,70.70272064208984,74.16996765136719,31.892879486083984,41.10670852661133,44.906494140625,33.652210235595696,14.95335865020752,16.909465789794922,Yannick Hanfmann
2.321366786956787,4.5097761154174805,1.2611701488494873,2.488468170166016,6.8324928283691415,3.413604736328125,2.309956789016724,3.463249921798706,40.21431350708008,73.26069641113281,63.4403190612793,30.16107749938965,29906,19.969430923461914,63.4403190612793,73.26069641113281,31.881916046142567,61.34821319580078,75.3528060913086,25.38278961181641,40.21431350708008,30.16107749938965,26.35902976989746,15.995991706848145,17.111862182617188,Juan Pablo Ficovich
0.9464391469955444,4.289558410644531,4.326967239379884,8.653956413269043,9.537443161010742,4.348801612854004,12.800958633422852,5.9975318908691415,40.24013137817383,80.06124114990234,87.78361511230469,53.19952392578125,12936,36.46636962890625,87.78361511230469,80.06124114990234,37.35785675048828,79.16975402832031,88.67509460449219,27.87627029418945,40.24013137817383,53.19952392578125,34.04059600830078,14.827117919921875,17.276653289794922,Francois-Arthur Vibert
1.0559103488922121,0.07720567286014557,2.860320568084717,5.745909214019775,11.207986831665039,3.7557053565979017,1.952288031578064,2.9133856296539307,60.82014083862305,75.41663360595703,62.7939453125,35.225059509277344,17264,22.97118186950684,62.7939453125,75.41663360595703,34.743762969970696,63.6440544128418,74.5665283203125,32.02056121826172,60.82014083862305,35.225059509277344,23.79677963256836,8.652307510375978,16.02597999572754,Denis Yevseyev
0.03246910125017166,10.613696098327637,0.08082423359155655,5.500250816345215,26.59487533569336,10.651203155517578,10.58049201965332,5.338677883148193,75.38809967041016,112.88142395019531,81.26091766357422,64.70752716064453,24756,27.17364501953125,81.26091766357422,112.88142395019531,74.70699310302734,65.34806823730469,128.79428100585938,27.370319366455078,75.38809967041016,64.70752716064453,53.72357940673828,10.80410385131836,0.36370703577995295,Pietro Licciardi
2.6676113605499268,8.9210844039917,1.3234765529632568,2.6591696739196777,7.660842895507812,5.040843963623047,1.3249377012252808,0.09377522766590116,36.184730529785156,64.38063812255861,70.42940521240234,49.703895568847656,25372,23.097591400146484,70.42940521240234,64.38063812255861,29.333232879638672,58.144996643066406,76.66504669189453,19.65167236328125,36.184730529785156,49.703895568847656,35.737335205078125,15.395729064941404,11.594477653503418,Noah Rubin
5.051013469696045,3.849534273147583,5.03235387802124,10.07535457611084,3.98676872253418,1.370720148086548,2.586440086364746,1.348725199699402,50.98266220092773,74.19996643066406,69.09849548339844,43.40951919555664,28899,33.05939483642578,69.09849548339844,74.19996643066406,25.79569435119629,81.46366119384766,61.83480834960938,35.64802551269531,50.98266220092773,43.40951919555664,24.43615531921387,12.756246566772461,11.602956771850586,Benjamin Bonzi
