ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.942281007766724,1.111200928688049,5.148606300354004,2.93579363822937,38.84498977661133,63.76581954956055,13800,29.79178237915039,79.93305969238281,68.59956359863281,24.92097282409668,38.84498977661133,13.886810302734375,Yannik Reuter
0.04445749148726463,4.781058311462402,8.416831970214844,0.08309651911258698,64.58332824707031,84.22798919677734,13804,35.9770622253418,72.48133850097656,71.30661010742188,25.52250862121582,64.58332824707031,9.807043075561523,Wilson Leite
1.7586605548858645,1.7220933437347412,6.713961124420166,3.320288896560669,37.087013244628906,69.56031036376953,13608,25.281368255615234,73.7166976928711,70.37864685058594,26.101566314697266,37.087013244628906,18.995710372924805,Joao Pedro Sorgi
1.4628034830093384,1.41537344455719,2.8741517066955566,0.04125963896512985,74.0202865600586,101.07988739013672,11948,31.137676239013672,94.34178924560548,93.09183502197266,45.84058380126953,74.0202865600586,16.113582611083984,Markus Eriksson
3.3435676097869886,2.41279673576355,4.897820472717285,0.8590767979621887,47.66371154785156,71.11967468261719,20542,24.34905815124512,62.73015594482422,68.87790679931639,34.719146728515625,47.66371154785156,9.809715270996094,Matteo Donati
0.8999326825141907,3.1039850711822514,4.804129123687744,3.1287124156951904,45.786376953125,83.52506256103516,19812,28.142292022705078,68.90283966064453,82.90121459960938,33.289249420166016,45.786376953125,21.469676971435547,Bruno Sant'Anna
5.593921184539795,1.430112600326538,3.5726337432861333,0.7769683599472046,44.06888961791992,62.22149658203125,19689,23.99070167541504,71.47897338867188,65.03316497802734,31.30330848693848,44.06888961791992,9.734067916870117,Alex Bolt
2.5056586265563965,3.8787646293640137,7.764077186584473,2.555903911590576,43.92187881469727,76.95802307128906,23075,29.76699256896973,67.25283050537111,59.9083137512207,18.536209106445312,43.92187881469727,11.605107307434082,Tomas Lipovsek Puches
6.074873447418213,3.9077942371368413,8.550967216491701,1.544849157333374,40.8436279296875,63.59143829345703,11224,33.480918884277344,73.27531433105469,74.98657989501953,26.006214141845703,40.8436279296875,15.499444961547852,Germain Gigounon
1.4213719367980957,7.977902412414551,10.717369079589844,6.663137912750244,48.79542922973633,74.67959594726562,17964,37.86877822875977,58.00261306762695,82.69952392578125,33.87549591064453,48.79542922973633,10.955236434936523,Filip Horansky
6.5888404846191415,1.0349256992340088,1.2307007312774658,2.776526689529419,39.2538948059082,61.86008834838867,16998,19.362239837646484,65.65724182128906,61.24987030029297,34.17927932739258,39.2538948059082,7.708357334136963,Maximilian Neuchrist
3.3166675567626966,3.3324036598205566,4.309496879577637,9.08614730834961,32.189868927001946,68.05315399169922,23299,26.80278396606445,67.19464111328125,66.30779266357422,22.8338623046875,32.189868927001946,16.651264190673828,Pedja Krstin
0.8648431897163391,2.1927423477172847,5.1259422302246085,3.6369724273681636,30.406951904296875,61.58771514892578,28073,28.995319366455078,66.50413513183594,65.09377288818361,20.8514404296875,30.406951904296875,15.224006652832033,Duckhee Lee
4.205670356750488,3.3599724769592285,3.597101211547852,1.676847219467163,34.10713577270508,55.38325881958008,12767,23.853763580322266,58.78644943237305,57.984375,21.45825386047364,34.10713577270508,12.67236042022705,Takuto Niki
5.578209400177002,1.38395094871521,9.340017318725586,4.028661251068115,54.208656311035156,86.69436645507812,27482,29.75053405761719,85.32112121582031,71.13789367675781,27.659164428710927,54.208656311035156,13.726530075073242,Nicolas Jarry
1.003175139427185,4.496109962463379,6.37747859954834,4.445101261138916,55.93679809570313,79.72789001464844,10636,32.507781982421875,70.89964294433594,71.82000732421875,30.01860046386719,55.93679809570313,9.293614387512207,Ivan Endara
3.1416144371032715,7.575845241546631,16.714712142944336,7.6437087059021,44.93373489379883,77.43497467041016,26221,44.46127700805664,77.66828918457031,96.81615447998048,36.925140380859375,44.93373489379883,15.413331985473633,Stefan Kozlov
2.443426609039306,4.78671407699585,13.084538459777832,1.2511186599731443,50.75365447998047,71.38349914550781,7462,40.749122619628906,83.17481994628906,87.85067749023438,33.863563537597656,50.75365447998047,13.237994194030762,Zhe Li
4.293983936309815,1.4108564853668213,1.583000421524048,9.36919403076172,46.15024948120117,86.44709777832031,25533,16.775035858154293,56.55437469482422,57.79243850708008,31.337087631225586,46.15024948120117,9.680312156677246,Calvin Hemery
5.655631065368652,0.13993047177791595,3.603970766067505,3.4328389167785645,51.16769027709961,90.85690307617188,21177,18.845672607421875,65.73525238037111,68.99775695800781,33.06081008911133,51.16769027709961,17.087326049804688,Filip Peliwo
3.9271762371063232,1.0939276218414309,3.1957094669342037,2.059053897857666,44.580379486083984,63.007301330566406,18648,21.281883239746094,73.5451889038086,61.2386474609375,31.67634010314941,44.580379486083984,8.271937370300293,Nicolas Kicker
1.4393244981765747,1.53376042842865,5.139927387237549,1.4403865337371826,37.64131927490234,65.18175506591797,10203,27.14957046508789,73.52542877197266,65.56171417236328,24.25852012634277,37.64131927490234,14.153627395629885,Roberto Ortega-Olmedo
4.108031272888184,0.17291305959224698,0.3867129385471344,6.17997932434082,49.27698516845703,77.16947937011719,12195,16.866790771484375,64.45384216308594,65.70183563232422,35.594337463378906,49.27698516845703,13.240713119506836,Marco Bortolotti
4.899535655975342,1.292102575302124,1.4569332599639893,0.0761701688170433,31.82678604125977,56.271263122558594,20465,17.418228149414062,59.88041305541992,50.731712341308594,19.81578063964844,31.82678604125977,13.482772827148438,Stefano Napolitano
4.782458782196045,2.884307146072388,9.490959167480467,4.611096382141113,46.23358917236328,89.3346939086914,22056,34.987987518310554,81.41877746582031,89.63057708740234,37.5464096069336,46.23358917236328,17.096174240112305,Cem Ilkel
3.508985042572021,4.297590255737306,8.59625244140625,2.5799031257629395,49.59935760498047,69.90742492675781,22439,32.85552215576172,74.77027893066406,77.28277587890625,33.81350326538086,49.59935760498047,10.59275722503662,Adam Pavlasek
16.315420150756836,1.7701135873794556,7.757887840270996,2.745914459228516,38.552337646484375,64.83461761474611,25171,32.80461883544922,86.41728210449219,76.58403015136719,29.8514347076416,38.552337646484375,13.908182144165039,Quentin Halys
0.17179283499717712,0.10404618829488754,8.576968193054201,16.823749542236328,68.33877563476561,115.4627914428711,24084,46.93165969848633,123.89749908447266,107.01506042480469,38.66259765625,68.33877563476561,21.40680503845215,Laslo Djere
0.9655237197875975,4.341838836669922,7.007840633392334,0.9647213220596312,45.54205703735352,74.98855590820312,12852,30.64823341369629,65.22337341308594,70.31684875488281,25.72219276428223,45.54205703735352,13.946431159973145,Alessandro Bega
5.9691219329833975,1.6174399852752686,2.5122292041778564,1.5068981647491455,42.47978591918945,68.87677001953125,26845,19.433101654052734,63.70888137817383,61.92548370361328,27.425457000732425,42.47978591918945,15.066927909851074,Daniel Elahi Galan
1.0167871713638306,3.632555484771729,8.181571960449219,2.7317099571228027,41.90547561645508,70.09529113769531,23100,29.1892147064209,68.36463928222656,67.58405303955078,26.47247886657715,41.90547561645508,11.922353744506836,Pedro Cachin
2.732411623001098,1.4346075057983398,3.5911865234375,3.3752498626708984,38.46364212036133,75.70590209960938,18348,22.218017578125,67.95494079589844,67.86162567138672,23.485065460205078,38.46364212036133,22.158540725708008,Pedro Sakamoto
1.2065773010253906,0.10064850747585297,0.2866426110267639,1.1915345191955566,42.42450714111328,68.64440155029297,9887,8.806039810180664,51.3355484008789,44.52485275268555,23.15421295166016,42.42450714111328,12.56459903717041,Thales Turini
2.3070125579833984,2.2264280319213867,4.481561183929443,2.817367553710937,49.2359619140625,64.73678588867189,651,29.363473892211914,75.44557189941406,66.97780609130861,29.62652587890625,49.2359619140625,7.987809181213379,Mikhail Elgin
3.2078647613525386,0.184612438082695,0.3985810577869415,3.135251522064209,44.87949752807617,62.64801788330078,13576,10.402746200561523,53.87655639648438,37.84878158569336,22.218013763427734,44.87949752807617,5.228020668029785,Alexander Ward
2.7841932773590092,4.490028381347656,5.566973686218262,5.4126386642456055,32.348499298095696,60.5152702331543,17741,29.081745147705078,61.46001434326172,58.69662475585938,21.245946884155273,32.348499298095696,8.368932723999022,Chuhan Wang
12.560958862304688,0.17333772778511047,0.40435361862182617,4.911462783813477,41.00395965576172,72.40101623535156,17005,11.04694938659668,54.78701782226562,55.70162963867188,32.742691040039055,41.00395965576172,11.897170066833494,Andrew Whittington
0.907525897026062,4.168414115905762,6.7592711448669425,0.1864033639431,43.734779357910156,71.54386901855469,18495,27.90349769592285,62.16813278198242,73.34336853027344,31.841650009155273,43.734779357910156,13.584640502929688,Alexey Vatutin
2.4914746284484863,2.3741674423217773,5.947911262512207,1.4131228923797607,48.45769500732422,79.76824188232422,13683,29.80875587463379,78.14118957519531,67.63348388671875,26.871957778930664,48.45769500732422,10.952774047851562,Gibril Diarra
0.18170520663261414,1.1969754695892334,3.5123322010040283,2.289257764816284,44.041114807128906,73.33406066894531,14465,22.279890060424805,68.03610992431639,62.90970993041992,26.5494327545166,44.041114807128906,14.080385208129885,Riccardo Bellotti
5.84434986114502,0.11382762342691426,5.8426384925842285,5.635930061340332,33.97914886474609,60.263954162597656,13445,17.708105087280273,68.12373352050781,44.96247482299805,20.94853973388672,33.97914886474609,6.2129807472229,Gleb Sakharov
4.605204582214356,0.10192173719406128,0.2477700263261795,0.120688334107399,64.36933135986328,84.40689849853516,14891,5.396599769592285,49.19845962524414,57.49611282348633,43.11205673217773,64.36933135986328,8.987452507019043,Matthew Barton
3.2573037147521973,0.139092355966568,0.32207995653152466,4.586658477783203,44.97108459472656,84.87648010253906,13968,17.680984497070312,64.34409332275389,55.3841667175293,23.63679313659668,44.97108459472656,14.059718132019045,Alexander Sarkissian
3.80902099609375,1.3788299560546875,7.711219787597656,0.0854097232222557,53.39277267456055,88.79804229736328,14884,29.54940414428711,81.70608520507812,74.31351470947266,29.491558074951172,53.39277267456055,15.272539138793945,Ricardo Rodriguez-Pace
7.04107141494751,2.1922760009765625,7.330395698547362,6.0400896072387695,91.30960845947266,132.85792541503906,7245,36.17227554321289,114.11580657958984,121.32643127441406,64.84105682373047,91.30960845947266,20.31309509277344,Gonzalo Escobar
0.13598768413066864,2.49228310585022,4.999857425689697,1.3971621990203855,42.37470245361328,74.89651489257812,7895,28.06038856506348,74.94000244140625,64.73189544677734,22.182706832885746,42.37470245361328,14.488795280456545,Artem Smirnov
3.424812793731689,0.1387924700975418,1.4416022300720217,1.2212307453155518,49.64624786376953,78.49652099609375,14479,14.524309158325195,57.27759552001953,55.09119415283203,30.02312660217285,49.64624786376953,10.54375457763672,Francesco Vilardo
1.6315797567367554,0.1006997376680374,1.5379385948181152,5.253083229064941,47.539146423339844,72.15631866455078,23640,20.578933715820312,66.98468780517578,59.25062942504883,27.53508949279785,47.539146423339844,11.11146640777588,Maximilian Marterer
0.3133321702480316,1.5307443141937256,10.937121391296387,5.328696250915527,36.03857421875,67.3494873046875,13617,31.74338722229004,87.16401672363281,64.03590393066406,18.553518295288086,36.03857421875,13.739007949829102,Jan Satral
2.5730514526367188,0.19199445843696594,0.4226300120353699,2.4154534339904785,46.997962951660156,72.50816345214844,20654,13.065095901489258,56.5669937133789,53.35730743408203,31.51739501953125,46.997962951660156,8.774818420410156,Gregoire Barrere
7.080143928527832,0.234892338514328,1.7040297985076904,2.431051731109619,40.331214904785156,76.40821838378906,8153,17.950626373291016,63.812171936035156,58.30905151367188,23.42126274108887,40.331214904785156,16.93715476989746,Laurent Rochette
5.167407035827637,2.251017093658448,3.8904128074646,4.287924289703368,40.94987869262695,71.66122436523438,19474,23.67374420166016,67.34232330322266,65.63541412353516,25.82929992675781,40.94987869262695,16.132360458374027,Constant Lestienne
1.947181701660156,2.0457410812377934,4.176750183105469,7.627928733825684,39.85700607299805,73.94963073730469,21431,26.902475357055664,71.36583709716797,67.50520324707031,25.916784286499023,39.85700607299805,14.685941696166992,David Vega Hernandez
0.20874838531017306,1.5951673984527588,8.785079956054688,0.09958507120609283,50.90175247192383,86.73236846923828,13348,30.80568885803223,81.38094329833984,87.08426666259766,33.57851409912109,50.90175247192383,22.700063705444336,Miljan Zekic
2.8296895027160645,4.356803894042969,4.6516547203063965,2.8956756591796875,45.869224548339844,73.12042236328125,13209,25.197362899780273,61.78812789916992,52.32643508911133,19.71595573425293,45.869224548339844,7.413111209869385,Maxime Chazal
1.682260513305664,5.365861415863037,8.507966995239258,4.5299601554870605,50.222023010253906,76.14104461669922,9806,37.012550354003906,75.43531799316406,79.94758605957031,31.762081146240234,50.222023010253906,11.172954559326172,Guillermo Olaso
5.643924236297607,6.704190254211426,10.208094596862793,2.29412055015564,48.07182312011719,71.34574890136719,20463,38.66079330444336,68.15906524658203,79.1085433959961,32.091114044189446,48.07182312011719,8.356642723083496,Gianluca Mager
0.21560554206371307,5.566999912261963,8.093694686889647,3.89605450630188,41.2783088684082,64.81853485107422,22189,35.34137725830078,68.84761047363281,64.40780639648439,21.481637954711914,41.2783088684082,7.584785461425781,Gianluigi Quinzi
7.261154174804687,4.709664344787598,9.52331256866455,0.14013603329658508,34.41127395629883,62.24253463745117,29939,28.87605285644531,61.06676483154297,71.41508483886719,26.9097900390625,34.41127395629883,15.62713623046875,Frances Tiafoe
6.523120880126952,2.6337599754333496,4.431892395019531,4.1525254249572745,27.61802673339844,63.736328125,10500,24.077823638916016,63.64636993408203,58.23247528076172,16.590539932250973,27.61802673339844,17.56410789489746,Ivan Nedelko
0.08625666052103043,2.89827299118042,4.453625202178955,4.2569971084594735,41.375244140625,61.71574783325195,7657,20.70950508117676,57.40045166015625,43.56158828735352,16.8175048828125,41.375244140625,6.034579277038574,Mauricio Echazu
3.8362751007080083,0.1846051514148712,0.4278392791748047,1.217289924621582,47.62896347045898,69.44329071044922,14739,9.71538257598877,53.52166748046875,49.12793731689453,28.43739318847656,47.62896347045898,10.975159645080566,Gianni Mina
5.6030120849609375,2.8559908866882324,6.661300659179688,2.8769512176513667,57.3834342956543,80.49015808105469,22429,25.751201629638672,67.81221008300781,76.81138610839844,43.09442138671875,57.3834342956543,7.93595027923584,Dennis Novak
3.769848346710205,6.2205023765563965,11.311590194702148,1.3824689388275146,35.147735595703125,55.94501495361328,25451,40.37873458862305,81.59300231933594,80.25291442871094,27.08014297485352,35.147735595703125,12.794039726257324,Juan Pablo Paz
3.8246757984161377,6.11965274810791,13.772987365722654,3.133163928985596,42.8553581237793,75.27801513671875,18475,36.43775177001953,70.32169342041016,78.51009368896484,26.612491607666016,42.8553581237793,15.459844589233398,Daniel Nguyen
4.592145442962647,0.11448373645544052,8.541692733764647,1.1971497535705566,26.72903823852539,59.31835174560547,12097,22.964195251464844,73.80179595947266,61.48602294921875,20.098804473876953,26.72903823852539,18.415653228759766,Stefano Travaglia
0.12391295284032824,2.3357787132263184,4.687522411346436,7.73703145980835,38.2756462097168,67.83773803710939,18748,24.23093223571777,65.56491851806639,57.93532180786133,22.167369842529297,38.2756462097168,11.537017822265625,Lucas Gomez
5.686413764953612,0.17138639092445376,0.4077352583408356,3.3811373710632324,36.4352912902832,67.08559417724611,14749,11.451924324035645,58.536354064941406,54.19499588012695,27.90140724182129,36.4352912902832,14.841665267944336,Felipe Mantilla
2.8827478885650635,0.9360567927360536,2.8244612216949463,2.725961446762085,51.30657196044922,76.679931640625,11815,16.572872161865234,58.67828369140625,61.72118377685547,34.23200225830078,51.30657196044922,10.916299819946287,Luca Margaroli
1.1707181930541992,0.16579681634902954,3.3916077613830566,2.0815682411193848,44.83761978149414,66.83670806884766,23348,20.20856094360352,70.8449478149414,62.08527755737305,29.301677703857425,44.83761978149414,12.539204597473145,Vaclav Safranek
5.980485916137695,0.16214266419410706,0.35127922892570496,2.085302352905273,36.95722961425781,63.01262664794922,28685,11.812950134277346,55.37458038330078,53.60210418701172,25.960880279541016,36.95722961425781,15.828275680541992,Viktor Durasovic
7.500068664550781,0.0906013697385788,2.7099833488464355,3.826246738433838,46.20918655395508,74.30135345458984,13160,21.963104248046875,71.80393981933594,61.77293014526367,27.06633949279785,46.20918655395508,12.74349308013916,Issam Haitham Taweel
1.6261972188949585,2.966755151748657,5.977396488189697,1.5671393871307373,46.56819915771485,70.92744445800781,27783,22.56744384765625,68.26846313476561,66.20317840576172,31.447978973388672,46.56819915771485,12.187752723693848,Sasi Kumar Mukund
6.19102954864502,1.7864936590194702,6.9007720947265625,5.174147129058838,36.14051055908203,65.80699157714844,14130,21.19308853149414,68.20295715332031,61.67768478393555,27.324670791625977,36.14051055908203,13.15992546081543,Robin Kern
3.815107345581055,0.21226732432842246,1.6701033115386963,5.0228538513183585,48.40569305419922,76.5839614868164,26059,11.323378562927244,58.48448944091797,55.0908432006836,31.998455047607425,48.40569305419922,11.716009140014648,Hyeon Chung
5.12180757522583,3.476764678955078,6.942163944244385,5.079406261444092,56.03446578979492,88.01402282714844,13398,25.54897499084473,73.23017883300781,78.30085754394531,39.605018615722656,56.03446578979492,13.140022277832033,Maverick Banes
1.0611913204193115,3.1234209537506104,12.22510051727295,6.019137382507324,63.7464485168457,97.56350708007812,19910,30.14497375488281,76.85481262207031,79.707763671875,36.074520111083984,63.7464485168457,13.488271713256836,Darian King
1.856360673904419,4.289987087249757,10.280340194702148,6.171968460083008,39.096641540527344,74.85115051269531,11575,34.568607330322266,82.38774871826172,76.40654754638672,25.27683258056641,39.096641540527344,16.561105728149414,Adam El Mihdawy
0.13810986280441284,4.11742115020752,9.299094200134276,3.096928834915161,47.44891738891602,89.44154357910156,17357,38.02497100830078,80.69104766845703,79.67696380615234,23.10598945617676,47.44891738891602,18.546018600463867,Omar Giacalone
5.898334980010986,0.11926236003637315,0.2538280487060547,7.046807289123535,32.445541381835945,64.37350463867189,27111,8.12510871887207,54.5381851196289,39.62211990356445,18.170949935913086,32.445541381835945,13.313382148742676,Ernesto Escobedo
0.11903908103704453,2.235315322875977,9.683834075927734,4.298555850982666,34.410179138183594,65.71287536621094,18720,34.669490814208984,83.5152359008789,69.90419006347656,22.14691734313965,34.410179138183594,13.087780952453613,Federico Coria
6.7776970863342285,0.12359936535358428,2.9277098178863525,6.7751784324646,33.165760040283196,68.65336608886719,19946,13.001989364624025,59.39713668823242,50.197837829589844,23.45640754699707,33.165760040283196,13.739442825317385,Alexander Igoshin
4.130476951599121,1.343332290649414,2.7660586833953857,7.5012407302856445,41.21871948242188,80.79959869384766,20846,19.61607360839844,63.36542892456055,57.49811553955078,21.153865814208984,41.21871948242188,16.728178024291992,Luke Bambridge
6.3347535133361825,1.3707406520843506,4.038179874420166,1.3738254308700562,44.3948860168457,75.20631408691406,7968,19.59235000610352,61.8345718383789,60.74113082885742,28.167612075805664,44.3948860168457,12.981173515319824,Boy Westerhof
1.3870922327041626,1.3739455938339231,3.968863248825073,4.795371055603027,49.38311004638672,81.69984436035156,8590,25.933258056640625,71.78604125976562,68.31925964355469,29.14105796813965,49.38311004638672,13.244935989379885,Marek Semjan
0.2615991532802582,2.642518997192384,6.877605438232423,3.2804646492004395,46.97742080688477,72.80220031738281,10990,28.81523513793945,72.1514892578125,67.71644592285156,26.35383605957031,46.97742080688477,12.547386169433596,Alexander Lazov
4.422686576843262,0.2314255684614181,4.595343589782715,3.2362213134765625,39.42286682128906,57.44477081298828,23082,20.35418128967285,71.03492736816406,56.84744262695313,28.492645263671875,39.42286682128906,8.000612258911133,David Poljak
2.998502016067505,5.7111473083496085,10.149042129516602,5.6951584815979,53.02776336669922,83.82936096191406,29894,30.72289085388184,56.54473114013672,85.36210632324219,38.56205749511719,53.02776336669922,16.077163696289062,Lenny Hampel
7.373051643371582,2.34314227104187,5.402371406555176,2.302497386932373,41.96925354003906,69.87598419189453,7286,21.568309783935547,65.68819427490234,65.03726959228516,31.324878692626953,41.96925354003906,12.14406967163086,Vladimir Ivanov
2.800304889678955,1.505459547042847,8.192374229431152,4.079679489135741,49.0400390625,64.80020141601561,26313,39.23695373535156,94.56282043457031,70.05412292480469,24.96450233459473,49.0400390625,5.8526716232299805,Clement Geens
1.408389687538147,2.8265902996063232,12.06303596496582,7.852953910827638,52.84368133544922,88.00799560546875,10593,30.261211395263672,73.95433044433594,71.5463638305664,27.46335220336914,52.84368133544922,13.821805000305176,Dennis Nevolo
0.10241182148456572,1.414475679397583,5.089298725128174,1.3154044151306152,54.00968551635742,72.5201644897461,9403,16.790935516357422,57.82183837890625,53.45416259765625,28.00749206542969,54.00968551635742,8.655729293823242,Jose Pereira
3.45637321472168,1.848538398742676,2.082016468048096,2.5971150398254395,36.92058181762695,73.88114166259766,10404,16.601947784423828,55.952880859375,59.1756706237793,26.206951141357425,36.92058181762695,16.366769790649414,Yan Bai
2.3987746238708496,1.3469712734222412,8.52271842956543,2.4283382892608643,54.214134216308594,79.56047821044922,14894,18.92099380493164,61.29064178466797,59.08208084106445,29.26059341430664,54.214134216308594,10.900491714477539,Juan Carlos Saez
3.0470092296600337,5.621905326843262,12.74127960205078,2.8589355945587163,36.11537170410156,59.39126586914063,13963,39.97322463989258,78.44627380371094,86.71166229248047,30.991464614868164,36.11537170410156,15.746976852416992,Sam Barry
4.673514366149902,2.332773208618164,10.143836975097656,2.385804414749145,54.2255744934082,95.30753326416016,21070,35.19894027709961,98.33097839355469,92.95362854003906,37.302467346191406,54.2255744934082,20.452224731445312,Hugo Nys
1.2408154010772705,4.33146333694458,7.678297519683838,6.423659324645996,61.19559860229492,95.9228744506836,11742,31.62687110900879,73.21742248535156,76.38040161132812,33.54395294189453,61.19559860229492,11.209583282470703,Yuuya Kibi
4.151323795318604,1.4350974559783936,1.7092454433441162,10.481038093566896,26.76022720336914,56.67341232299805,19883,20.81313705444336,64.47926330566406,46.24837493896485,19.53668975830078,26.76022720336914,5.898548603057861,Alexios Halebian
1.1847336292266846,3.282339811325073,4.567911624908447,3.3517932891845703,37.60384368896485,63.06878662109375,26143,22.34870719909668,58.84495162963867,50.605262756347656,19.22743225097656,37.60384368896485,9.029122352600098,Issei Okamura
3.413249969482422,1.7385034561157229,5.188080787658691,3.4011006355285645,40.19094467163086,54.79792022705078,13231,18.987590789794922,65.91102600097656,48.28303146362305,26.818607330322266,40.19094467163086,2.476832866668701,Christopher Diaz-Figueroa
8.926283836364746,0.16853250563144684,3.69739294052124,0.2115134745836258,66.57199859619139,88.6047134399414,10920,22.21367835998535,80.97883605957031,79.889892578125,47.28224182128906,66.57199859619139,10.39397144317627,Dayne Kelly
8.909385681152344,0.12269637733697893,0.3888515532016754,3.992955446243286,41.84988403320313,62.3365592956543,5069,9.828782081604004,53.8127326965332,49.95970916748047,29.03637313842773,41.84988403320313,11.09455394744873,Vishnu Vardhan
11.986723899841307,1.5179332494735718,3.1132783889770512,2.688383817672729,56.65358352661133,84.87374114990234,22428,17.368772506713867,69.84333801269531,73.87693786621094,43.02982711791992,56.65358352661133,13.478338241577148,Evgeny Karlovskiy
8.677309036254883,0.1545187681913376,2.246330976486206,2.8683316707611084,54.6472053527832,78.60661315917969,28895,16.504375457763672,66.68367004394531,68.58906555175781,38.17635726928711,54.6472053527832,13.908327102661133,Maxime Janvier
11.468774795532227,3.3169970512390137,7.526522636413574,4.854079723358153,38.469139099121094,67.19610595703125,14387,28.47274398803711,68.20259094238281,69.00138092041016,26.54526138305664,38.469139099121094,13.971524238586426,Danilo Petrovic
4.16746997833252,3.224929094314575,5.06329870223999,2.548257350921631,31.87604904174805,63.6407585144043,14898,24.62843513488769,62.42096710205078,66.68299865722656,23.68057632446289,31.87604904174805,18.37397766113281,Facundo Mena
2.638610601425171,0.17209197580814362,4.96082067489624,4.687171459197998,54.48532104492188,80.15179443359375,23129,21.325519561767575,71.19255065917969,67.82319641113281,34.20880508422852,54.48532104492188,12.28886890411377,Robin Stanek
6.070188045501709,1.6129302978515625,5.41681718826294,3.0683822631835938,45.15437698364258,72.37934875488281,11388,24.98773765563965,73.09444427490234,68.68660736083984,33.34447860717773,45.15437698364258,10.354391098022461,Roberto Quiroz
5.359475135803223,0.8501637578010559,6.009463310241699,1.6688419580459597,40.79765701293945,72.37852478027344,10363,22.0700626373291,70.04868316650389,68.73596954345703,28.10190200805664,40.79765701293945,18.56399917602539,N.Sriram Balaji
4.866375923156738,0.15572521090507507,0.31050997972488403,16.707830429077152,43.36137771606445,77.7319107055664,14536,26.09431457519531,86.08055114746094,53.41832733154297,22.38887023925781,43.36137771606445,4.935144424438477,Mats Moraing
12.133813858032227,1.184680461883545,3.3954803943634038,1.2034273147583008,43.40662384033203,70.4546890258789,22434,13.74431610107422,56.216102600097656,54.42139434814453,26.54944229125977,43.40662384033203,14.09495735168457,Nick Kyrgios
1.4296939373016355,1.1109964847564695,2.264770030975342,7.582661628723144,46.66959762573242,75.14564514160156,26473,15.676881790161133,61.23455047607422,59.6217269897461,32.040599822998054,46.66959762573242,11.90424919128418,Hubert Hurkacz
3.7981228828430176,0.10431747138500214,0.2440027743577957,6.172630786895753,27.632665634155273,48.199623107910156,13592,17.447795867919922,62.683082580566406,34.92327117919922,15.273147583007812,27.632665634155273,2.2023241519927983,Tobias Simon
1.6565307378768919,0.2379046976566315,5.91237735748291,4.2713961601257315,42.41097640991211,73.90377044677734,21548,16.78542137145996,60.0595932006836,52.29413986206055,23.89245986938477,42.41097640991211,11.616254806518555,Laurent Lokoli
0.8756144642829895,3.5087876319885254,6.9096784591674805,3.4209022521972656,47.889366149902344,77.20265197753906,8564,27.60311508178711,69.34822845458984,70.77674865722656,30.002389907836914,47.889366149902344,13.171239852905273,Attila Balazs
2.354580402374268,5.24521541595459,15.618725776672365,2.190746068954468,41.716880798339844,67.72731018066406,4019,42.39215850830078,87.10497283935547,87.06072235107422,24.481861114501953,41.716880798339844,20.18670654296875,Yuichi Ito
2.9546020030975337,1.5179404020309448,5.195542812347412,4.277842998504639,40.98322677612305,82.40470886230469,18365,22.787715911865234,67.66569519042969,70.58280944824219,27.136627197265625,40.98322677612305,20.65846824645996,Pavel Krainik
2.566699266433716,1.332647681236267,1.5805596113204956,2.316866159439087,41.41116714477539,72.28846740722656,28898,21.311798095703125,63.7140121459961,60.734169006347656,24.50183486938477,41.41116714477539,14.91295051574707,Kamil Majchrzak
1.9864240884780884,4.663702011108398,9.347970962524414,5.4897332191467285,58.10907745361328,79.04547882080078,12229,39.16648864746094,82.53851318359375,77.42237854003906,33.13083648681641,58.10907745361328,5.125050067901611,Sadio Doumbia
11.37364673614502,5.63914966583252,5.9179039001464835,4.300401210784912,43.70381164550781,59.05821990966797,22807,29.062732696533203,53.702613830566406,75.70628356933594,38.899070739746094,43.70381164550781,7.712265014648437,Daniil Medvedev
3.637275695800781,0.1871920228004456,12.963932991027832,2.449578762054444,34.91532516479492,63.95994186401367,18736,34.84246063232422,96.86673736572266,73.16563415527344,24.96950340270996,34.91532516479492,13.353677749633787,Marcos Giron
4.033442497253418,0.8329716920852661,1.05084490776062,1.9506117105484009,52.698219299316406,76.24525451660156,12214,17.355836868286133,61.05316162109375,65.14794921875,36.917274475097656,52.698219299316406,10.874853134155273,Nikola Cacic
4.611659049987793,4.494112968444824,8.963470458984375,3.4277133941650386,38.10042953491211,63.72931671142578,23462,29.66921043395996,66.72932434082031,68.93708801269531,24.37749481201172,38.10042953491211,14.890382766723633,Xin Gao
8.175232887268066,4.9272966384887695,6.824934959411621,3.3255889415740967,49.93622589111328,89.47621154785156,8741,28.649280548095703,61.35210418701172,67.62268829345703,25.52359962463379,49.93622589111328,13.449798583984375,Sergey Betov
11.314292907714846,0.14941206574440002,1.6322681903839111,0.13952969014644626,43.58241653442383,66.86537170410156,22979,20.791141510009766,75.25645446777344,58.30269241333008,27.06406593322754,43.58241653442383,10.447482109069824,Markos Kalovelonis
6.221125602722168,1.4915610551834106,3.810429811477661,0.9119827151298524,58.8984260559082,79.021728515625,24877,23.338069915771484,70.46070098876953,72.43437194824219,39.007850646972656,58.8984260559082,10.071142196655273,Bradley Mousley
