ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
4.391203880310059,6.478846073150635,15.088610649108887,6.473589420318604,73.78962707519531,114.24759674072266,12871,64.67425537109375,138.52517700195312,123.70796966552734,44.62287139892578,73.78962707519531,14.409170150756836,Arthur De Greef
0.8873877525329591,4.372075080871582,5.360005855560303,0.07833948731422424,37.48986053466797,61.37085723876953,13804,29.07796287536621,63.7130241394043,61.16159057617188,21.43882751464844,37.48986053466797,10.644798278808594,Wilson Leite
1.454776167869568,5.365899085998535,9.527589797973633,4.0633697509765625,36.25178527832031,74.44000244140625,15021,35.3936767578125,73.05400085449219,86.11573028564453,28.975116729736328,36.25178527832031,21.74693298339844,Shuichi Sekiguchi
1.7468757629394531,5.25192403793335,7.97536563873291,4.325941085815431,37.578346252441406,75.01725006103516,23075,30.17016220092773,66.65769958496094,63.191261291503906,22.37435531616211,37.578346252441406,10.646743774414062,Tomas Lipovsek Puches
2.9545280933380127,5.7575860023498535,8.745233535766603,0.04819146543741226,41.68547821044922,59.56990432739258,11948,27.96111488342285,56.62872314453125,75.03057098388672,33.90825653076172,41.68547821044922,13.1611967086792,Markus Eriksson
0.1529698669910431,0.11721237748861313,0.3147353529930115,5.408140659332275,30.782756805419922,68.93058776855469,13608,13.08037567138672,57.19194793701172,49.18196868896485,19.713275909423828,30.782756805419922,16.388317108154293,Joao Pedro Sorgi
1.4113194942474363,2.718919277191162,4.220966339111328,6.716248989105225,54.91057205200195,81.07015991210938,26832,24.82859039306641,63.8203125,59.66961669921875,22.422128677368164,54.91057205200195,12.40175724029541,Goncalo Oliveira
2.975574016571045,1.125424027442932,5.209956169128418,2.9689323902130127,39.292076110839844,64.49998474121094,13800,30.133544921875,80.84374237060547,69.38751220703125,25.20804214477539,39.292076110839844,14.045926094055176,Yannik Reuter
2.4773006439208984,0.12642794847488406,4.5426597595214835,4.3407273292541495,36.61497497558594,64.18663024902344,19689,22.30625343322754,74.82292938232422,61.22127151489258,27.75130271911621,36.61497497558594,11.158686637878418,Alex Bolt
7.255841732025146,1.5381386280059814,5.94273853302002,1.5026235580444336,49.70465087890625,86.17744445800781,13844,25.15976142883301,69.22470855712889,62.35276412963867,21.01131820678711,49.70465087890625,16.181697845458984,Roberto Marcora
0.9919208288192748,1.0737965106964111,2.1896710395813,6.065394401550293,53.34067916870117,78.58690643310547,13796,16.904926300048828,59.29097366333008,55.36454391479492,30.017541885375977,53.34067916870117,8.442079544067383,Cedrik-Marcel Stebe
0.03188253566622734,4.198387145996094,12.452168464660645,4.151066780090332,45.3895149230957,85.85931396484375,12851,30.551921844482425,69.55765533447266,81.90188598632812,32.619583129882805,45.3895149230957,18.73038673400879,Javier Marti
3.437781810760498,3.425933837890625,9.306955337524414,0.9996848106384276,41.4503059387207,64.33946228027344,17675,33.84746551513672,77.95514678955078,76.48712158203125,30.827640533447266,41.4503059387207,11.812021255493164,Benjamin Mitchell
0.9378206133842468,2.592833995819092,6.8201422691345215,0.9018400311470032,51.60319900512695,68.76949310302734,7462,24.88715362548828,68.12212371826172,62.52523040771485,29.01610946655273,51.60319900512695,8.621973991394043,Zhe Li
0.24124832451343536,1.6286191940307615,1.8271119594573968,12.262779235839846,19.9322452545166,59.05629348754883,10826,20.70986557006836,61.767662048339844,40.75812530517578,13.294888496398926,19.9322452545166,6.753368377685548,Michael Linzer
1.7015469074249268,0.9889724850654602,5.299227714538574,0.9140775799751282,36.92268753051758,70.76319122314453,10203,26.749645233154297,75.85638427734375,67.8486328125,24.91609764099121,36.92268753051758,16.182880401611328,Roberto Ortega-Olmedo
4.1091089248657235,6.220405578613281,14.406906127929688,3.1816585063934326,32.99357223510742,61.2518424987793,17964,45.68116760253906,89.64351654052734,82.64224243164062,22.36261367797852,32.99357223510742,14.598464965820312,Filip Horansky
2.980209827423096,0.1033756285905838,6.690053462982178,0.08472506701946259,56.2047119140625,87.54127502441406,20542,26.89218139648437,79.42610168457031,81.22871398925781,36.34459686279297,56.2047119140625,17.991933822631836,Matteo Donati
0.8389339447021484,3.5152988433837886,7.710019588470459,6.056060791015625,48.13483810424805,73.54472351074219,18524,30.574392318725586,69.94036102294922,71.4865493774414,31.127071380615234,48.13483810424805,9.785082817077637,Aslan Karatsev
2.625784397125244,6.345113754272461,9.052751541137695,2.623663663864136,47.78235626220703,75.0954818725586,19812,32.3973388671875,64.18979644775389,80.19741821289062,36.015384674072266,47.78235626220703,11.784687042236328,Bruno Sant'Anna
1.1908146142959597,2.1611313819885254,9.415108680725098,5.101366996765137,45.18645477294922,84.58602142333984,12767,30.50194931030273,80.73518371582031,77.73493957519531,28.500396728515625,45.18645477294922,18.73258781433105,Takuto Niki
2.1047043800354004,2.14282751083374,7.313112735748291,0.1182739958167076,36.98638153076172,60.29700469970703,18648,22.31128692626953,70.36724090576172,57.33264923095703,24.35598182678223,36.98638153076172,10.657033920288086,Nicolas Kicker
4.476698875427246,0.16306936740875244,5.713115692138673,6.4225945472717285,32.450328826904304,71.88783264160156,22056,22.563167572021484,75.22808837890625,66.87136840820311,22.43951988220215,32.450328826904304,21.86867904663086,Cem Ilkel
2.2513866424560547,8.58586311340332,21.439985275268555,10.740415573120117,88.25322723388672,120.12530517578124,26221,52.96769332885742,113.90904235839844,109.6255874633789,44.45964813232422,88.25322723388672,12.181617736816404,Stefan Kozlov
4.480793952941895,0.12550172209739685,12.93217658996582,5.340372562408447,40.7182846069336,70.45886993408203,20465,27.52573585510254,84.30110931396484,68.53504943847656,26.564006805419922,40.7182846069336,14.439607620239258,Stefano Napolitano
1.5657131671905518,0.106855608522892,0.2562079131603241,1.56805682182312,44.095890045166016,74.95785522460938,28073,13.872688293457033,62.335792541503906,51.0870132446289,22.487579345703125,44.095890045166016,14.702920913696287,Duckhee Lee
4.476838111877441,0.13262611627578735,2.439680814743042,1.117388129234314,31.59637451171875,62.02169799804688,16998,18.13422966003418,65.33982849121094,60.24496459960938,24.76193428039551,31.59637451171875,17.34880256652832,Maximilian Neuchrist
5.6447391510009775,1.4002364873886108,9.442635536193848,4.0734848976135245,54.82244873046875,87.67513275146484,27482,30.08600997924805,86.28596496582031,71.95764923095703,27.98422622680664,54.82244873046875,13.885683059692385,Nicolas Jarry
9.240410804748537,4.5521440505981445,5.819720268249513,4.686334133148193,41.87554931640625,67.52493286132811,25533,25.54801940917969,56.3585433959961,68.58228302001953,32.48833465576172,41.87554931640625,10.545928955078123,Calvin Hemery
3.697005033493042,2.78223180770874,2.9955170154571533,7.176948547363281,35.30429458618164,69.16870880126953,21177,25.072437286376953,67.49417114257811,61.297264099121094,22.38337516784668,35.30429458618164,13.83739948272705,Filip Peliwo
4.1543216705322275,0.17605510354042053,0.3937385678291321,6.2497406005859375,49.8415641784668,78.05184936523438,12195,17.064571380615234,65.1949462890625,66.4561767578125,36.000083923339844,49.8415641784668,13.391510009765625,Marco Bortolotti
3.2907955646514893,3.3511505126953125,4.6077728271484375,3.2231101989746094,46.3560676574707,85.47056579589844,11224,28.95345497131348,69.87092590332031,70.02622985839844,23.55632781982422,46.3560676574707,17.51644515991211,Germain Gigounon
4.3543124198913565,8.609148025512695,15.77245807647705,0.1328030377626419,31.62807846069336,56.646568298339844,12852,39.38884735107422,65.27688598632811,80.84101867675781,23.963096618652344,31.62807846069336,17.489078521728516,Alessandro Bega
4.618178844451903,3.4592528343200684,6.3705644607543945,3.4122519493103027,39.22611618041992,64.2081298828125,22439,29.486576080322266,68.06489562988281,68.58781433105469,27.391122817993164,39.22611618041992,11.688440322875975,Adam Pavlasek
2.140402317047119,4.249087333679198,9.832319259643556,4.924246311187744,54.4526596069336,81.0385971069336,18495,34.06431198120117,75.61172485351562,76.41859436035156,34.74848175048828,54.4526596069336,7.5985169410705575,Alexey Vatutin
3.7968807220458975,4.722562313079834,10.38386344909668,3.9507267475128174,35.76525115966797,61.925819396972656,23299,34.144851684570305,75.40977478027344,73.67085266113281,26.94342613220215,35.76525115966797,12.562941551208494,Pedja Krstin
4.763086795806885,0.8998647928237915,6.286168575286865,1.5850560665130615,45.06927108764648,70.44779968261719,26845,24.643808364868164,75.56720733642578,66.75745391845703,33.84722900390625,45.06927108764648,8.266413688659668,Daniel Elahi Galan
11.011662483215332,5.372149467468262,14.749920845031738,2.853622913360596,40.028568267822266,63.7097053527832,25171,43.34656524658203,88.7529067993164,90.2090835571289,31.755130767822266,40.028568267822266,15.107386589050293,Quentin Halys
6.524674415588379,4.755631923675537,5.876988410949707,1.0476049184799194,65.18644714355469,92.13875579833984,23100,25.28797912597656,55.530738830566406,80.35413360595703,42.488277435302734,65.18644714355469,12.577875137329102,Pedro Cachin
2.5030341148376465,1.2291920185089111,6.9360175132751465,0.1485259234905243,46.70019912719727,72.52565002441406,18772,25.580745697021484,72.10877227783203,65.70914459228516,27.19129943847656,46.70019912719727,12.937105178833008,Egor Gerasimov
0.18317873775959007,3.3945202827453613,8.157748222351074,3.4995930194854736,51.71120071411133,80.0743637084961,24084,28.169452667236328,68.42143249511719,73.42557525634766,35.36717987060547,51.71120071411133,9.874073028564453,Laslo Djere
1.3819715976715088,1.3997328281402588,2.8850374221801762,3.782795667648315,44.24885177612305,72.68395233154297,14884,26.196176528930664,70.29428863525389,64.11883544921875,21.2443904876709,44.24885177612305,16.678264617919922,Ricardo Rodriguez-Pace
2.7638931274414062,1.45358145236969,3.6388423442840576,3.4126980304718018,38.91430282592773,76.57390594482422,18348,22.4868221282959,68.74960327148439,68.65187072753906,23.764928817749023,38.91430282592773,22.400115966796875,Pedro Sakamoto
1.6570889949798584,1.6362745761871338,4.331499576568604,2.6268439292907715,36.629615783691406,68.15848541259766,14479,19.40045547485352,59.23444747924805,61.71403884887695,22.104402542114254,36.629615783691406,20.209178924560547,Francesco Vilardo
2.8802027702331543,1.9322452545166016,3.0578243732452406,4.498759269714356,43.19962692260742,74.35942077636719,20654,20.813331604003906,62.28178787231445,58.94833374023438,23.41029930114746,43.19962692260742,14.724700927734375,Gregoire Barrere
2.3230650424957275,1.1693003177642822,9.395227432250977,4.2043800354003915,37.3577880859375,64.60363006591797,17005,25.57088661193848,79.80677795410156,65.81119537353516,27.65022277832031,37.3577880859375,12.574725151062012,Andrew Whittington
3.248486042022705,0.19459378719329834,0.4201322197914124,3.171946287155152,45.380104064941406,63.378807067871094,13576,10.566728591918944,54.53154373168945,38.367713928222656,22.48953628540039,45.380104064941406,5.311449527740479,Alexander Ward
2.2955081462860107,2.897554874420166,9.331196784973145,5.092698574066162,44.16779708862305,69.93154144287111,13683,24.21803855895996,67.00044250488281,66.05424499511719,32.16032028198242,44.16779708862305,9.67588996887207,Gibril Diarra
5.897750854492188,0.12258843332529068,5.911258697509768,5.692948341369629,34.354400634765625,60.89547729492188,13445,17.925853729248047,68.85957336425781,45.49082946777344,21.18240165710449,34.354400634765625,6.286839485168457,Gleb Sakharov
0.14720967411994934,2.533719301223755,5.0900092124938965,1.4117398262023926,42.80369567871094,75.7155990600586,7895,28.430309295654297,75.82095336914062,65.54313659667969,22.42373275756836,42.80369567871094,14.68908405303955,Artem Smirnov
4.780355930328369,1.2292602062225342,8.07033634185791,1.2336636781692505,36.352272033691406,60.8718147277832,29939,26.689067840576172,77.4428482055664,63.165077209472656,24.75951766967773,36.352272033691406,11.714384078979492,Frances Tiafoe
0.9434376955032348,2.33139967918396,6.869964599609375,0.17918361723423004,42.29185104370117,66.18278503417969,22429,28.92974281311035,71.09803771972656,65.39762878417969,27.06074142456055,42.29185104370117,9.377647399902344,Dennis Novak
7.1647300720214835,0.24099914729595184,1.724276781082153,2.4525301456451416,40.79240798950195,77.19763946533203,8153,18.125598907470703,64.50038909912111,58.92707443237305,23.70292663574219,40.79240798950195,17.09855079650879,Laurent Rochette
1.4192018508911133,0.2284812927246093,7.7535529136657715,3.7812461853027344,45.50440216064453,67.84283447265625,10636,24.90646743774414,79.89695739746094,61.71638107299805,26.22920799255371,45.50440216064453,10.580706596374512,Ivan Endara
1.176276683807373,1.775448203086853,5.2653231620788565,0.08905686438083649,49.188209533691406,64.77781677246094,23640,26.3220329284668,72.3134994506836,65.6387939453125,32.66110610961914,49.188209533691406,6.629788875579834,Maximilian Marterer
3.148834228515625,1.7202361822128296,3.4237053394317627,0.88397216796875,50.44954299926758,61.32623291015625,7245,18.120609283447266,61.311927795410156,58.65646362304688,35.442840576171875,50.44954299926758,5.093011379241943,Gonzalo Escobar
4.986716270446777,0.1376620978116989,1.4819098711013794,0.14357081055641174,39.34267044067383,58.222084045410156,13968,11.899484634399414,57.29308319091797,47.88358688354492,23.597736358642567,39.34267044067383,12.386369705200195,Alexander Sarkissian
0.11566568911075592,2.3758370876312256,4.756002902984619,3.4514992237091064,46.3857536315918,71.92530059814453,18748,26.76762771606445,70.74625396728516,63.068077087402344,24.60533142089844,46.3857536315918,11.695111274719238,Lucas Gomez
0.3252134919166565,1.5527026653289795,11.06314754486084,5.386403560638428,36.46684646606445,68.13502502441406,13617,32.117050170898445,88.1595687866211,64.80406188964844,18.78790855407715,36.46684646606445,13.899104118347168,Jan Satral
3.8690085411071777,6.19058084487915,13.932594299316404,3.1689412593841566,43.34636688232422,76.14266967773438,18475,36.856544494628906,71.12599182128906,79.41094207763672,26.916540145874023,43.34636688232422,15.637855529785154,Daniel Nguyen
1.722164750099182,4.172900199890137,9.20967960357666,2.5838112831115723,44.13736343383789,68.06475067138672,25451,32.05881500244141,74.59501647949219,65.64498901367189,20.01535415649414,44.13736343383789,13.570817947387695,Juan Pablo Paz
2.9908721446990967,5.7047119140625,10.035704612731934,2.8762395381927486,28.730998992919922,65.07437133789061,27783,34.710628509521484,67.6295166015625,82.97715759277344,26.60211181640625,28.730998992919922,21.66441535949707,Sasi Kumar Mukund
7.076975345611572,0.9051594734191896,5.575735569000244,8.428581237792969,35.803001403808594,77.73403930664062,28685,32.070629119873054,91.02717590332031,81.44600677490234,24.694637298583984,35.803001403808594,24.68073654174805,Viktor Durasovic
0.21920469403266907,5.624724388122559,8.18104076385498,3.9368610382080083,41.72010803222656,65.51178741455078,22189,35.72777557373047,69.63462066650389,65.12171173095703,21.721031188964844,41.72010803222656,7.672904014587402,Gianluigi Quinzi
1.351251244544983,1.3680760860443115,8.571254730224611,0.2253814935684204,55.60820770263672,82.65003204345703,17741,28.339813232421875,77.0661392211914,68.75096130371094,26.96684265136719,55.60820770263672,13.444302558898926,Chuhan Wang
1.4660413265228271,2.621328592300415,10.230550765991213,2.580064296722412,45.44706344604492,77.7865219116211,20463,28.68771743774414,74.08786010742188,61.874107360839844,23.807491302490234,45.44706344604492,9.378904342651367,Gianluca Mager
4.437098503112793,1.1060948371887207,3.764900922775269,0.6600856781005859,32.78357696533203,65.75534057617189,12097,15.71667194366455,57.34814453125,59.38047409057617,24.381793975830078,32.78357696533203,19.27819061279297,Stefano Travaglia
5.196303367614746,2.2948086261749268,3.9541447162628174,4.320240020751953,41.43791961669922,72.43104553222656,19474,23.96376991271973,68.07722473144531,66.39521026611328,26.153905868530273,41.43791961669922,16.277530670166016,Constant Lestienne
0.5364264249801636,1.2073194980621338,5.747579097747803,1.2379038333892822,49.61840438842773,68.74473571777344,14891,21.121135711669922,79.65691375732422,67.62464141845703,36.946964263916016,49.61840438842773,9.55655288696289,Matthew Barton
3.8167686462402335,2.64711594581604,4.1253442764282235,2.602747201919556,42.87554931640625,76.49354553222656,17357,26.280237197875977,71.6563720703125,61.78575897216797,22.41420555114746,42.87554931640625,13.091316223144533,Omar Giacalone
2.5591835975646973,1.36048424243927,7.457226753234862,7.161219596862793,41.699073791503906,76.09449768066406,29894,24.908727645874023,70.16279602050781,64.50099945068361,24.69996833801269,41.699073791503906,14.892315864562988,Lenny Hampel
4.285692214965819,1.763366460800171,2.788830280303955,1.7266619205474854,46.09633255004883,74.7387924194336,14749,22.5048885345459,66.06330108642578,70.86528015136719,33.151466369628906,46.09633255004883,15.20893096923828,Felipe Mantilla
9.146239280700684,6.190884590148926,13.960708618164062,0.10964600741863252,74.27104187011719,108.46052551269531,13348,57.06476974487305,122.03843688964844,123.73789978027344,52.5972785949707,74.27104187011719,14.075861930847168,Miljan Zekic
4.6398353576660165,2.8940329551696777,5.870867729187013,9.22873306274414,38.211387634277344,75.97930908203125,19910,22.490447998046875,62.1734848022461,63.96392059326172,24.40951919555664,38.211387634277344,17.063945770263672,Darian King
7.432283878326416,2.2347278594970703,3.850441694259644,3.0586845874786377,41.40068435668945,65.83064270019531,13160,22.15741539001465,62.86995697021485,61.02943801879883,27.463741302490234,41.40068435668945,11.408285140991213,Issam Haitham Taweel
0.13595157861709595,1.3613357543945312,5.266266822814941,3.761997699737549,35.5146484375,62.58638381958008,9887,24.65925598144531,72.3666000366211,56.31214141845703,22.384952545166016,35.5146484375,9.267929077148438,Thales Turini
3.1709809303283687,2.4995801448822017,7.217303276062013,3.894463300704956,32.778636932373054,62.348533630371094,10500,30.9504337310791,75.69866943359375,68.38970947265625,25.36412811279297,32.778636932373054,12.07514476776123,Ivan Nedelko
0.20620033144950867,1.268234133720398,1.600273847579956,1.2220646142959597,45.61787033081055,60.412757873535156,23348,20.362056732177734,68.20260620117189,52.8895149230957,24.994787216186523,45.61787033081055,7.495530605316162,Vaclav Safranek
0.8695216178894043,2.82948637008667,4.9928321838378915,2.721502780914306,40.2089729309082,74.4427719116211,9806,26.51325035095215,66.68875885009766,67.44410705566406,23.10685157775879,40.2089729309082,17.82400131225586,Guillermo Olaso
4.978642463684082,2.404677629470825,10.69557285308838,4.788022041320801,44.05931854248047,70.95245361328125,11815,24.40694808959961,70.91383361816406,60.2383918762207,29.382404327392567,44.05931854248047,6.449036598205566,Luca Margaroli
2.379346370697021,2.291264057159424,4.5937089920043945,2.8595130443573,49.798545837402344,65.60441589355469,651,29.81429672241211,76.37003326416016,68.05874633789061,30.08913612365723,49.798545837402344,8.155311584472656,Mikhail Elgin
2.2823634147644043,2.453721523284912,4.939621925354004,2.3380773067474365,38.3122673034668,58.08915328979492,13209,27.13325500488281,67.71663665771484,58.0693588256836,23.79073715209961,38.3122673034668,7.145369529724121,Maxime Chazal
4.176379203796387,1.3584203720092771,2.796744108200073,7.588188171386719,41.690185546875,81.72555541992188,20846,19.838966369628906,64.08896636962889,58.15165328979492,21.393081665039066,41.690185546875,16.919609069824222,Luke Bambridge
0.03649454563856125,0.14983269572257996,0.3711743950843811,5.7706379890441895,48.65456008911133,69.41876983642578,10288,18.2069034576416,67.85605621337889,50.7924690246582,25.129016876220703,48.65456008911133,7.45654296875,Vadim Alekseenko
1.3986313343048096,4.597082614898682,8.118021965026855,3.438340663909912,50.63307571411133,75.18043518066406,23082,28.05792236328125,57.78358840942383,75.5461654663086,35.727806091308594,50.63307571411133,11.760435104370115,David Poljak
1.6574678421020508,4.559540748596191,9.14747428894043,2.9874396324157715,47.21746826171875,80.12012481689453,10990,34.17438125610352,81.69825744628906,77.57472229003906,24.768070220947266,47.21746826171875,18.632274627685547,Alexander Lazov
4.976943016052246,3.520310163497925,9.817522048950195,3.442112684249878,42.60246276855469,80.41429138183594,28895,33.19840240478516,78.04904174804688,78.07084655761719,29.234806060791016,42.60246276855469,15.637646675109865,Maxime Janvier
2.7087576389312744,2.811511993408203,12.165891647338867,5.380177974700928,92.28736877441406,128.91348266601562,18720,40.874168395996094,108.41922760009766,116.14327239990234,57.56835174560547,92.28736877441406,17.700759887695312,Federico Coria
6.108397483825684,1.3208097219467163,3.894453048706055,3.666121244430542,40.54917526245117,75.02619934082031,21070,16.737863540649414,59.81800079345703,57.54788208007813,24.80302619934082,40.54917526245117,16.006996154785153,Hugo Nys
2.849522113800049,1.5236326456069946,4.4296226501464835,2.836439609527588,79.3157730102539,112.03190612792969,8590,34.446765899658196,101.94422912597656,100.60778045654295,45.96345901489258,79.3157730102539,20.197566986083984,Marek Semjan
3.8748352527618413,0.21494944393634804,1.7088689804077148,5.065403938293457,48.98174285888672,77.41108703613281,26059,11.558770179748535,59.27376556396485,55.78828048706055,32.370399475097656,48.98174285888672,11.822931289672852,Hyeon Chung
0.1023036390542984,2.925872325897217,4.507801055908203,4.304689884185791,41.94918441772461,62.55409622192383,7657,20.922832489013672,58.03152465820313,44.21560287475586,17.148258209228516,41.94918441772461,6.144512176513673,Mauricio Echazu
0.1209333762526512,2.936397075653076,7.779548645019531,1.959164023399353,35.36206817626953,55.77072143554688,14894,37.104087829589844,91.8952178955078,67.59196472167969,21.71087074279785,35.36206817626953,8.777013778686522,Juan Carlos Saez
6.262942790985107,1.8090040683746336,6.98245096206665,5.206192493438722,36.47551727294922,66.33258056640625,14130,21.423093795776367,68.81752014160156,62.30168533325195,27.571552276611328,36.47551727294922,13.307040214538574,Robin Kern
5.178591728210449,3.5169281959533687,6.992105960845947,5.129564762115479,56.63446044921875,88.92457580566406,13398,25.78973960876465,73.95547485351562,79.12495422363281,40.03900909423828,56.63446044921875,13.2889404296875,Maverick Banes
0.08891870081424713,1.4719548225402832,1.7221263647079468,0.14022788405418396,44.15260314941406,45.53191375732422,21431,8.157537460327147,46.9617805480957,26.07397079467773,17.250648498535153,44.15260314941406,0.6657843589782715,David Vega Hernandez
6.40805196762085,3.226198673248291,8.764924049377441,3.2419342994689937,44.91712188720703,65.77439117431639,11388,27.69090843200684,71.93144226074219,64.18990325927734,29.541513442993164,44.91712188720703,6.9574785232543945,Roberto Quiroz
6.9501800537109375,2.316705703735352,3.6485443115234375,9.144445419311523,39.57620239257813,81.05552673339844,19946,22.230562210083008,62.18684768676758,57.57039260864258,27.92255210876465,39.57620239257813,7.417281150817871,Alexander Igoshin
10.156972885131836,1.309600830078125,11.381532669067385,1.2725309133529663,50.47500610351562,91.5538101196289,7286,30.163959503173828,93.77205657958984,88.4112777709961,36.64471435546875,50.47500610351562,21.602611541748047,Vladimir Ivanov
9.195666313171387,4.119797706604004,9.948976516723633,5.016763687133789,38.67022705078125,71.7828598022461,10363,36.803466796875,84.4717788696289,84.51933288574219,29.9631404876709,38.67022705078125,17.752729415893555,N.Sriram Balaji
4.593365669250488,0.8123381733894348,5.802291870117188,2.964396715164185,50.15259552001953,82.45036315917969,27111,24.14770126342773,72.49128723144531,77.50721740722656,35.026573181152344,50.15259552001953,18.319530487060547,Ernesto Escobedo
3.897850751876831,0.21990540623664856,0.499454915523529,1.2203972339630127,48.22613143920898,70.27088928222656,14739,10.015100479125977,54.31261444091797,49.961769104003906,28.84160423278809,48.22613143920898,11.105058670043944,Gianni Mina
1.2741997241973877,4.396222114562988,7.793687343597412,6.461987495422362,61.829444885253906,96.86766052246094,11742,32.00885009765625,74.025146484375,77.21782684326172,33.89961624145508,61.829444885253906,11.309355735778807,Yuuya Kibi
6.568376064300537,3.7777912616729736,6.467658996582031,1.494476318359375,40.51517868041992,64.18894195556639,5069,29.4555721282959,62.87073516845703,79.75089263916016,34.872024536132805,40.51517868041992,15.423291206359865,Vishnu Vardhan
3.3775410652160645,5.341038227081299,10.817809104919434,3.3647003173828125,34.53438186645508,68.70292663574219,13231,31.712879180908203,66.67338562011719,75.7169189453125,26.50249099731445,34.53438186645508,17.501550674438473,Christopher Diaz-Figueroa
13.952448844909668,0.1626487672328949,0.4656228423118591,9.487015724182127,52.6910285949707,97.44100952148438,14387,11.01431655883789,55.20220947265625,68.72872924804689,43.63499069213867,52.6910285949707,14.067346572875975,Danilo Petrovic
1.4424525499343872,1.1227394342422483,2.2883942127227783,7.672438621520996,47.20380401611328,76.0084457397461,26473,15.849870681762695,61.93001174926758,60.29563522338867,32.40515899658203,47.20380401611328,12.040607452392578,Hubert Hurkacz
1.2006189823150637,3.320176601409912,4.625275135040283,3.3921380043029785,38.0472412109375,63.8131103515625,26143,22.6177921295166,59.54434204101562,51.22227096557617,19.46449279785156,38.0472412109375,9.139989852905273,Issei Okamura
2.97244930267334,1.5191328525543213,5.240279197692871,4.31278657913208,41.356544494628906,83.21873474121094,18365,23.01205825805664,68.4725341796875,71.2260513305664,27.340930938720703,41.356544494628906,20.873062133789066,Pavel Krainik
4.199591159820557,3.2392482757568364,5.100975513458252,2.5889873504638667,32.24357223510742,64.39504241943361,14898,24.86090660095215,63.15003204345703,67.33943176269531,23.917055130004893,32.24357223510742,18.56147766113281,Facundo Mena
6.242758274078369,2.6295723915100098,3.6733012199401855,1.7783609628677368,52.028480529785156,92.71101379394531,30470,21.337522506713867,63.74482345581055,73.87382507324219,29.94550132751465,52.028480529785156,22.576648712158203,Stefanos Tsitsipas
1.407835841178894,1.2730907201766968,7.018963813781737,1.2052605152130127,58.97187042236328,81.0948486328125,13963,21.3748836517334,71.16956329345703,68.10507965087889,38.33794021606445,58.97187042236328,8.39226245880127,Sam Barry
2.67136812210083,0.17654450237751007,5.012330055236816,4.740892887115479,55.106727600097656,81.08635711669922,23129,21.57797241210937,71.99662780761719,68.64903259277344,34.613792419433594,55.106727600097656,12.457265853881836,Robin Stanek
1.4271633625030518,2.8648285865783687,12.188786506652832,7.923455238342285,53.42888259887695,88.97877502441406,10593,30.62319564819336,74.820068359375,72.40339660644531,27.78912925720215,53.42888259887695,13.991061210632324,Dennis Nevolo
1.5993057489395142,2.274864912033081,5.3172807693481445,4.261380195617677,54.58238983154297,83.98957824707031,23142,24.074878692626953,64.44377136230469,68.00157165527344,30.56906509399414,54.58238983154297,13.34740161895752,Dmitry Popko
1.1966667175292969,5.723117351531982,13.629475593566895,0.1946468949317932,53.0469970703125,74.15911865234375,9403,39.09161376953125,78.57218170166016,84.21435546875,32.37866973876953,53.0469970703125,12.74407196044922,Jose Pereira
19.12055778503418,0.9355910420417786,1.903836965560913,7.799921989440918,36.71593475341797,66.47782135009766,13592,15.467277526855467,60.59257888793945,58.9023323059082,30.27059364318848,36.71593475341797,13.164459228515625,Tobias Simon
0.2621080279350281,1.5309542417526243,4.352407932281493,9.251668930053713,41.70069122314453,93.72714233398438,21548,26.38028907775879,74.05001068115234,67.97345733642578,22.759151458740234,41.70069122314453,18.83401298522949,Laurent Lokoli
3.678946733474731,0.1896108090877533,13.111913681030273,2.477679252624512,35.316749572753906,64.69403839111328,18736,35.241172790527344,97.97453308105469,74.00448608398438,25.25661849975586,35.316749572753906,13.506692886352539,Marcos Giron
1.736248016357422,1.714177489280701,13.860323905944824,3.2113661766052246,45.870079040527344,68.29727935791016,26313,27.30710411071777,74.57221984863281,50.69894790649414,19.6760311126709,45.870079040527344,3.7158095836639418,Clement Geens
11.624418258666992,0.8212302923202515,3.2386813163757324,6.8693389892578125,44.37157440185547,85.22937774658203,24877,17.67671775817871,71.87586975097656,70.99346923828125,33.25363922119141,44.37157440185547,20.04565620422364,Bradley Mousley
4.080106735229491,0.8436985015869141,1.0655709505081177,1.9727334976196291,53.30062103271485,77.12022399902344,12214,17.560369491577152,61.75873565673828,65.90132141113281,37.33946990966797,53.30062103271485,11.001482009887695,Nikola Cacic
9.039101600646973,0.19551348686218264,3.73694920539856,0.18622146546840668,67.17057800292969,89.4574966430664,10920,22.57614707946777,81.92723083496094,80.90251159667969,47.753623962402344,67.17057800292969,10.57274341583252,Dayne Kelly
3.665000915527344,4.549837589263916,4.786375522613525,6.811112880706787,39.680335998535156,74.54093933105469,30856,31.23623275756836,69.05690002441406,64.61947631835939,22.53349494934082,39.680335998535156,10.829000473022461,Zdenek Kolar
5.9872331619262695,3.0096950531005864,7.4813804626464835,4.268474578857422,49.16365432739258,90.52628326416016,22428,26.24618530273437,68.16088104248047,76.63345336914062,32.45386505126953,49.16365432739258,17.933399200439453,Evgeny Karlovskiy
3.9783000946044917,3.035733699798584,4.224973678588866,3.9189064502716064,37.830413818359375,58.03887939453125,12229,20.6534423828125,59.863059997558594,55.32543182373047,22.69768714904785,37.830413818359375,11.974302291870115,Sadio Doumbia
