ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.2408960610628128,2.9931793212890625,6.983787536621094,3.9178893566131587,46.70006942749024,74.83897399902344,20465,28.94482421875,70.12692260742189,67.31010437011719,25.1706600189209,46.70006942749024,13.194621086120605,Stefano Napolitano
0.9150298833847046,4.840684413909912,9.751065254211426,3.262096405029297,38.5536994934082,70.28177642822266,19812,33.405807495117195,75.95521545410156,74.33573150634766,23.13759613037109,38.5536994934082,17.792316436767578,Bruno Sant'Anna
1.41298508644104,8.111634254455566,10.90595817565918,6.759561061859131,33.44528579711914,62.26741790771485,17964,41.06515502929688,69.18818664550781,78.43778991699219,22.32965469360352,33.44528579711914,15.042978286743164,Filip Horansky
4.180644035339356,2.989611387252808,8.912054061889648,2.141733169555664,42.179874420166016,60.61183547973633,25533,25.125171661376953,67.31971740722656,57.729270935058594,24.3875732421875,42.179874420166016,8.216522216796875,Calvin Hemery
2.9799132347106934,1.9874225854873653,6.772782325744629,0.07319711893796921,43.263938903808594,69.92593383789061,16998,25.20627784729004,74.77671813964844,71.28312683105469,31.77821350097656,43.263938903808594,14.298639297485352,Maximilian Neuchrist
3.3044400215148926,5.604216575622559,7.362659454345702,4.777515888214111,43.396881103515625,65.76332855224611,12767,38.79792022705078,74.41671752929688,73.63847351074219,26.361486434936523,43.396881103515625,8.479063034057617,Takuto Niki
0.8428255319595337,3.515854597091675,7.710583686828612,6.049508094787598,48.11259841918945,73.50980377197266,18524,30.56925964355469,69.92185974121094,71.47215270996094,31.117862701416016,48.11259841918945,9.785032272338867,Aslan Karatsev
1.245572566986084,3.6634304523468018,3.88565444946289,1.3930306434631348,35.93728256225586,65.32093811035156,8722,21.34329605102539,53.7354965209961,67.77709197998047,27.092397689819336,35.93728256225586,19.34139633178711,Yann Marti
2.6497738361358643,4.019329071044922,9.987862586975098,2.045098066329956,60.33491897583008,86.28271484375,12195,34.035140991210945,78.04264831542969,80.01310729980469,33.32938766479492,60.33491897583008,12.648584365844727,Marco Bortolotti
3.8871376514434814,1.3983783721923828,6.5276594161987305,8.835227966308594,41.46045684814453,83.77003479003906,21177,18.679428100585934,61.49373245239258,59.03810501098633,24.80455207824707,41.46045684814453,15.55412769317627,Filip Peliwo
2.251753330230713,8.575967788696289,21.41458511352539,10.728265762329102,88.15853118896484,120.0149917602539,26221,52.9173583984375,113.81217956542969,109.533935546875,44.42131423950195,88.15853118896484,12.178192138671875,Stefan Kozlov
0.1317441463470459,3.383228302001953,13.76762866973877,2.624308824539185,35.29491424560547,75.46536254882812,11224,37.269935607910156,85.1115951538086,82.08086395263672,23.081037521362305,35.29491424560547,21.729888916015625,Germain Gigounon
2.6195437908172607,3.5326156616210938,7.867424964904785,2.7052233219146733,49.256248474121094,75.8401870727539,18495,30.813465118408203,74.03025817871094,73.37751770019531,31.753063201904297,49.256248474121094,10.810991287231444,Alexey Vatutin
3.4394130706787114,1.77301824092865,3.535034656524658,1.7128206491470337,58.705833435058594,84.1834487915039,22439,25.58476638793945,79.33967590332031,73.68345642089844,32.89935302734375,58.705833435058594,15.177902221679688,Adam Pavlasek
0.1192241683602333,0.17980246245861053,4.326494693756104,2.7176380157470703,41.5864143371582,68.97703552246094,12852,18.65265464782715,68.05657196044922,53.66791534423828,22.540639877319336,41.5864143371582,12.474617004394533,Alessandro Bega
1.495832085609436,1.5567896366119385,5.138461112976074,1.4655408859252932,39.40984344482422,73.99070739746094,23100,17.764774322509766,62.306861877441406,62.56861114501953,28.49884033203125,39.40984344482422,16.305000305175778,Pedro Cachin
4.940422058105469,1.6912902593612669,1.813889145851136,1.6349254846572876,38.86032485961914,66.64425659179689,26845,16.871994018554688,57.16983032226562,57.3238754272461,30.38059425354004,38.86032485961914,10.071294784545898,Daniel Elahi Galan
7.151341438293457,1.1561200618743896,3.3449923992156982,5.306036949157715,32.95816421508789,63.46792602539063,23299,14.283716201782227,60.26396942138672,54.34899139404297,25.370159149169922,32.95816421508789,14.695111274719238,Pedja Krstin
7.73098611831665,1.580733060836792,8.294597625732424,5.2820701599121085,32.31720352172852,59.02679443359375,25171,20.911062240600586,65.66226959228516,61.49544525146485,25.41015434265137,32.31720352172852,15.174238204956055,Quentin Halys
3.885681629180908,1.3141101598739624,7.641170501708982,3.893274784088135,45.1855697631836,74.99044036865234,24084,27.085702896118164,77.49114990234375,66.13487243652344,29.73910522460937,45.1855697631836,9.295316696166992,Laslo Djere
0.8327645063400269,4.370938301086427,8.138296127319336,1.47765851020813,42.87663650512695,67.25311279296875,14884,30.217382431030273,65.16033935546875,67.99530029296875,24.54178810119629,42.87663650512695,13.236135482788086,Ricardo Rodriguez-Pace
0.1371152549982071,2.5926759243011475,10.076273918151855,0.1401781439781189,54.63309860229492,74.7584457397461,18348,32.256641387939446,78.87886047363281,73.20568084716797,30.501941680908203,54.63309860229492,10.447099685668944,Pedro Sakamoto
1.5544800758361816,2.222908973693848,2.4109086990356445,5.724079608917236,40.3598861694336,66.39677429199219,14479,23.01173973083496,64.50174713134766,60.99403762817383,26.7425594329834,40.3598861694336,11.239744186401367,Francesco Vilardo
2.4806389808654785,3.17167067527771,16.17355728149414,3.856419801712036,35.84345245361328,67.20484924316406,20654,38.96407318115234,92.0227508544922,75.69181823730469,25.519512176513672,35.84345245361328,11.208243370056152,Gregoire Barrere
1.8466699123382568,2.8299329280853267,4.8031415939331055,4.598515510559082,45.707786560058594,75.08102416992188,7895,25.242210388183594,65.66535949707031,66.59689331054689,27.59983253479004,45.707786560058594,13.754852294921875,Artem Smirnov
6.6023430824279785,0.1629880964756012,5.660325527191162,4.411490440368652,49.53433227539063,81.18544006347656,17005,20.461410522460934,68.93334197998047,69.92145538330078,35.235923767089844,49.53433227539063,14.208799362182615,Andrew Whittington
2.7943968772888184,3.682284832000733,9.149736404418944,2.7684664726257324,55.12080001831055,80.75191497802734,7245,28.74928855895996,72.08245086669922,70.5948486328125,32.44994354248047,55.12080001831055,9.39561653137207,Gonzalo Escobar
2.5711684226989746,1.2668497562408447,2.5685336589813232,1.2422518730163574,41.78689575195313,61.71659469604492,23640,12.835881233215332,55.84590530395508,45.39077377319336,19.01618194580078,41.78689575195313,13.53870964050293,Maximilian Marterer
15.544024467468262,1.076472520828247,3.169431447982788,4.890697956085205,41.95428466796875,75.67567443847656,13968,19.43667984008789,69.28633880615234,65.31874084472656,31.8364372253418,41.95428466796875,14.045628547668455,Alexander Sarkissian
3.1112704277038574,0.11682814359664916,0.3255072236061096,4.311511993408203,30.10148048400879,66.42561340332031,13445,8.134759902954103,49.30830383300781,38.41866302490234,16.941656112670902,30.10148048400879,13.246946334838867,Gleb Sakharov
3.248093843460083,0.19622689485549927,0.4236580729484558,3.170912265777588,45.3599624633789,63.35761642456055,13576,10.572443962097168,54.51907348632813,38.37168502807617,22.484697341918945,45.3599624633789,5.314544200897217,Alexander Ward
1.3858124017715454,1.4177904129028318,1.5750422477722168,1.3395394086837769,51.62974166870117,71.4770736694336,10636,17.435985565185547,62.693115234375,52.9709358215332,26.197998046875,51.62974166870117,9.336950302124023,Ivan Endara
0.10845242440700532,5.899137496948242,17.49142837524414,5.8602967262268075,139.31344604492188,176.7618865966797,18748,52.8790168762207,146.32394409179688,146.37437438964844,83.28226470947266,139.31344604492188,10.213106155395508,Lucas Gomez
5.381100654602051,1.1647955179214478,4.332104682922363,3.206080913543701,43.21413803100586,73.75181579589844,28685,17.477741241455078,65.65785980224611,61.829673767089844,34.56827545166016,43.21413803100586,9.783661842346193,Viktor Durasovic
3.4883739948272705,2.2381665706634517,6.628176212310791,5.352450370788574,37.77359008789063,61.1303939819336,29939,21.236400604248047,63.21099853515625,59.18372344970703,27.78138732910156,37.77359008789063,10.165938377380373,Frances Tiafoe
5.442039489746094,0.7088006734848022,1.4541158676147459,1.21195387840271,42.86104583740234,63.65701293945313,22429,18.849777221679688,62.59417724609375,59.00048828125,30.5572566986084,42.86104583740234,9.570870399475098,Dennis Novak
2.2975425720214844,2.8949790000915527,9.320043563842773,5.08890438079834,44.15200805664063,69.90650939941406,13683,24.206951141357425,66.97690582275389,66.02415466308594,32.14130401611328,44.15200805664063,9.675909996032717,Gibril Diarra
3.770667552947998,5.477583408355713,11.129274368286133,3.6378817558288574,44.30533218383789,70.3966064453125,13617,33.457279205322266,70.76979064941406,74.36534118652344,31.3472900390625,44.30533218383789,9.560766220092773,Jan Satral
4.404130458831787,1.1021732091903689,3.2704100608825684,3.1197006702423096,32.77564239501953,59.24006271362305,12097,20.214624404907227,67.33757019042969,56.3278694152832,24.332721710205078,32.77564239501953,11.780521392822266,Stefano Travaglia
7.158328056335449,0.24554011225700376,1.7331991195678709,2.4516079425811768,40.78331756591797,77.1675033569336,8153,18.137187957763672,64.49024963378906,58.92974853515625,23.701778411865234,40.78331756591797,17.090787887573242,Laurent Rochette
2.700765609741211,4.4582180976867685,10.214561462402344,4.435090065002441,39.805458068847656,73.96878814697266,20463,32.34362030029297,69.73648834228516,74.64767456054688,29.26868057250977,39.805458068847656,13.035372734069824,Gianluca Mager
2.520827054977417,3.62390398979187,7.263710021972656,1.2755495309829712,50.93607711791992,81.54077911376953,27783,26.853628158569336,63.9348030090332,80.35044860839844,37.52688980102539,50.93607711791992,15.969937324523926,Sasi Kumar Mukund
1.2983689308166504,2.4285919666290283,14.768155097961426,6.80338191986084,52.772422790527344,90.52531433105469,17741,37.98674392700195,87.4610595703125,82.98906707763672,27.836862564086914,52.772422790527344,17.165460586547848,Chuhan Wang
2.721745729446411,6.707711219787598,9.514666557312012,2.7773404121398926,46.7735710144043,73.00764465332031,25451,30.27645492553711,57.3393783569336,75.60758972167969,30.253286361694336,46.7735710144043,15.077850341796875,Juan Pablo Paz
2.380708932876587,2.9354157447814937,8.042009353637695,2.1972615718841557,47.38070297241211,77.31925964355469,14749,28.08382606506348,71.14601135253906,69.78182220458984,26.960712432861328,47.38070297241211,14.737284660339355,Felipe Mantilla
3.8661835193634033,6.186063289642334,13.922500610351562,3.168045282363892,43.329856872558594,76.10790252685547,18475,36.839012145996094,71.10258483886719,79.37712860107422,26.908565521240234,43.329856872558594,15.629549980163574,Daniel Nguyen
1.235974669456482,2.2292919158935547,3.4571175575256348,2.0699796676635738,33.098983764648445,65.36248016357422,22189,23.696147918701172,66.66921234130861,63.86544799804688,24.51571846008301,33.098983764648445,15.653585433959961,Gianluigi Quinzi
1.1031135320663452,3.176085948944092,11.386280059814453,3.127751350402832,45.15087127685547,71.65678405761719,17357,29.56564903259277,74.70743560791016,59.72156524658203,20.421955108642575,45.15087127685547,9.733956336975098,Omar Giacalone
0.0578126534819603,4.996757507324219,8.103360176086426,2.0372376441955566,45.77463912963867,65.77235412597656,13209,32.16461944580078,74.12918090820312,63.824951171875,26.456096649169922,45.77463912963867,5.2042341232299805,Maxime Chazal
6.111796379089356,0.1047160029411316,1.4594634771347046,2.477673053741455,41.764259338378906,64.03654479980469,11815,27.93361854553223,81.35086822509766,64.91286468505861,28.20987892150879,41.764259338378906,8.769367218017576,Luca Margaroli
2.362118721008301,1.6177799701690674,4.078096389770509,2.325810432434082,39.58654022216797,65.47048950195311,9887,19.245037078857425,64.79441833496094,58.63036346435547,23.09936141967773,39.58654022216797,16.285968780517578,Thales Turini
0.11067447811365128,1.323331594467163,3.87939977645874,7.122445583343506,39.79431533813477,63.299781799316406,19910,21.309669494628906,64.32775115966797,55.02264404296875,23.68438720703125,39.79431533813477,10.028589248657227,Darian King
0.1790909320116043,5.375014305114746,5.675087451934815,7.9591736793518075,99.18692016601562,147.65220642089844,23348,53.77788543701172,158.2477264404297,134.72817993164062,64.43064880371094,99.18692016601562,16.483026504516598,Vaclav Safranek
0.5416930913925171,1.2073285579681396,5.7447876930236825,1.238213300704956,49.59624862670898,68.72085571289061,14891,21.115306854248047,79.62171173095703,67.60162353515625,36.9306869506836,49.59624862670898,9.555624008178713,Matthew Barton
1.2827211618423462,2.1677708625793457,4.42256498336792,2.2668046951293945,43.20683288574219,64.42033386230469,13160,25.24989891052246,64.27555847167969,57.668373107910156,24.511734008789066,43.20683288574219,7.906739711761475,Issam Haitham Taweel
1.9166259765625,2.4446139335632324,6.6867918968200675,2.461020946502685,28.13508605957031,62.18574142456055,29894,28.7489070892334,71.68980407714844,63.31513595581055,20.0661563873291,28.13508605957031,14.50007438659668,Lenny Hampel
5.195194721221924,2.2955567836761475,3.957727432250977,4.316878318786621,41.42667007446289,72.40982055664062,19474,23.96247863769531,68.05873870849611,66.38702392578125,26.151477813720703,41.42667007446289,16.273078918457028,Constant Lestienne
9.139623641967773,6.187379360198975,13.953126907348633,0.11071151494979856,74.22880554199219,108.40037536621094,13348,57.0304069519043,121.96697998046876,123.66705322265624,52.5672492980957,74.22880554199219,14.069402694702148,Miljan Zekic
0.8600120544433594,2.472032070159912,5.760203361511231,0.13099846243858335,50.0615119934082,71.26084899902344,7657,20.035808563232425,63.3272819519043,58.590797424316406,28.722204208374023,50.0615119934082,9.832784652709961,Mauricio Echazu
1.2067105770111084,6.4793968200683585,11.914340019226074,1.160536527633667,38.623512268066406,74.83232116699219,10500,36.12585067749024,65.42078399658203,77.07170104980469,26.532434463500977,38.623512268066406,14.413414001464846,Ivan Nedelko
2.669314384460449,0.21935971081256864,0.4621776640415192,2.5570287704467773,41.56459426879883,76.39580535888672,9806,15.257631301879885,63.03977584838867,56.98323440551758,23.616647720336914,41.56459426879883,18.108959197998047,Guillermo Olaso
1.4766188859939575,1.3599122762680054,12.011781692504885,5.934072017669678,31.26542091369629,65.17225646972656,23082,35.2410888671875,91.9320297241211,70.12748718261719,20.20538711547852,31.26542091369629,14.681015014648438,David Poljak
9.808293342590332,2.0256094932556152,3.178114414215088,5.0808610916137695,43.929935455322266,72.39125061035156,19946,19.39529037475586,63.67366790771485,58.75509643554688,29.06380844116211,43.929935455322266,10.295991897583008,Alexander Igoshin
0.08000753074884415,1.4418061971664429,5.400615692138672,3.850597858428955,46.65276336669922,66.39854431152344,18720,26.41130065917969,72.99492645263672,60.67616653442383,23.739620208740234,46.65276336669922,10.525239944458008,Federico Coria
9.888096809387207,1.403226375579834,2.2031030654907227,2.1003808975219727,33.85421371459961,66.31441497802734,14130,20.343658447265625,65.61170959472656,64.47409820556639,25.66914367675781,33.85421371459961,18.46128845214844,Robin Kern
0.1936732530593872,2.3077778816223145,5.6921257972717285,4.347765922546387,43.00031661987305,71.59968566894531,26059,28.78786277770996,73.80330657958984,64.68641662597656,22.56892395019531,43.00031661987305,13.298541069030762,Hyeon Chung
0.028388723731040955,2.219853162765503,6.5712890625,4.394090175628662,46.60608291625977,68.76979827880861,10288,24.397708892822266,68.50785827636719,57.65340042114258,24.43142318725586,46.60608291625977,8.824263572692871,Vadim Alekseenko
0.3480824828147888,1.2034059762954712,1.44140625,3.271595001220703,45.12603378295898,75.7625961303711,11388,19.44178581237793,60.5773811340332,60.6129035949707,25.8237419128418,45.12603378295898,15.347376823425293,Roberto Quiroz
2.665785789489746,0.1718810647726059,5.011991024017334,0.16731919348239901,38.19618606567383,61.88390350341797,7286,30.464092254638672,84.90296936035156,66.48024749755861,23.62801551818848,38.19618606567383,12.388144493103027,Vladimir Ivanov
2.5138754844665527,3.1409754753112797,10.80351448059082,4.565286159515381,51.3083610534668,87.8799057006836,28895,39.5106086730957,92.57157135009766,92.59530639648438,35.846160888671875,51.3083610534668,17.238534927368164,Maxime Janvier
2.3837130069732666,2.2937588691711426,4.598936557769775,2.8586852550506587,49.794288635253906,65.61268615722656,651,29.81653213500977,76.3606948852539,68.07297515869139,30.09720802307129,49.794288635253906,8.159233093261719,Mikhail Elgin
4.180323600769043,1.3590867519378662,2.799614429473877,7.581368923187256,41.677284240722656,81.6933822631836,20846,19.838626861572266,64.07403564453125,58.14983367919922,21.39717102050781,41.677284240722656,16.91403579711914,Luke Bambridge
3.667869091033936,0.10187330096960068,4.644751071929932,3.467261552810669,41.73517990112305,73.14668273925781,27111,25.38410568237305,76.18128204345703,69.74379730224611,25.81382751464844,41.73517990112305,18.54087257385254,Ernesto Escobedo
1.659218192100525,4.557698249816895,9.144274711608887,2.985312938690185,47.20017623901367,80.08013916015625,10990,34.160179138183594,81.6586685180664,77.54447174072266,24.76597595214844,47.20017623901367,18.618309020996094,Alexander Lazov
3.67994236946106,3.0544657707214355,6.155900955200195,4.441591262817383,41.972450256347656,71.242431640625,21431,25.3135929107666,67.80601501464844,67.67676544189453,28.82051086425781,41.972450256347656,13.542661666870115,David Vega Hernandez
2.8500213623046875,1.5255639553070068,4.433012962341309,2.836716651916504,79.24980163574219,111.94679260253906,8590,34.433067321777344,101.87940216064452,100.54420471191406,45.92979049682617,79.24980163574219,20.181346893310547,Marek Semjan
0.1153448447585106,3.3353524208068848,3.655563354492188,3.2646961212158203,40.16065216064453,62.35602569580078,14894,20.554248809814453,56.22335815429688,52.06087112426758,22.55312919616699,40.16065216064453,8.9534912109375,Juan Carlos Saez
5.0903167724609375,0.18584851920604706,1.5653786659240725,6.262166500091553,39.29442596435547,67.75571441650389,13398,21.214473724365234,66.46607208251953,58.101829528808594,23.827260971069336,39.29442596435547,13.052783012390135,Maverick Banes
2.6240124702453613,4.0466718673706055,8.177577972412111,8.732412338256836,32.327674865722656,70.50823974609375,13231,32.485137939453125,74.31382751464844,71.97483825683594,23.159637451171875,32.327674865722656,16.330066680908207,Christopher Diaz-Figueroa
5.7673540115356445,4.007254123687743,17.528430938720707,5.8703651428222665,103.00042724609376,161.17855834960938,9403,60.428993225097656,155.38461303710938,153.67881774902344,64.15492248535156,103.00042724609376,29.094900131225586,Jose Pereira
4.4027748107910165,1.5176447629928589,5.051257133483887,3.4872398376464844,60.3596076965332,86.6343765258789,26473,25.73442649841309,73.1576919555664,77.51580810546875,38.908164978027344,60.3596076965332,12.87321662902832,Hubert Hurkacz
9.415838241577148,3.897452831268311,7.944225311279298,1.6467046737670898,42.68526458740234,61.72072219848633,14387,31.462345123291016,72.56745910644531,68.95606231689453,28.71561050415039,42.68526458740234,8.778101921081543,Danilo Petrovic
3.2241878509521484,1.0868518352508545,4.1625165939331055,2.1120760440826416,32.03118133544922,63.1880874633789,10363,21.52073097229004,65.91725921630861,63.249473571777344,22.795412063598643,32.03118133544922,18.933330535888672,N.Sriram Balaji
4.2086591720581055,2.529016494750977,6.78628396987915,3.3662140369415283,28.94133949279785,62.69959259033203,18365,24.6873836517334,67.15315246582031,57.633750915527344,18.50628089904785,28.94133949279785,14.440084457397461,Pavel Krainik
8.779087066650389,0.8330556750297546,1.0923103094100952,6.4960455894470215,37.931602478027344,68.64834594726561,5069,16.037931442260742,59.665611267089844,59.62627029418945,26.8858699798584,37.931602478027344,16.702470779418945,Vishnu Vardhan
1.2749885320663452,4.3944244384765625,7.791250705718994,6.458354949951173,61.79805374145508,96.8209457397461,11742,31.99677658081055,73.99778747558594,77.18836975097656,33.884475708007805,61.79805374145508,11.30711555480957,Yuuya Kibi
3.899240970611572,0.22269372642040253,0.5057877898216248,1.219860315322876,48.21319580078125,70.24927520751953,14739,10.030012130737305,54.31281280517578,49.97083282470703,28.839054107666016,48.21319580078125,11.10176944732666,Gianni Mina
1.0287418365478516,3.66620135307312,7.386547088623048,2.8719584941864014,46.82711410522461,78.95217895507812,26143,33.83736038208008,78.87586212158203,72.73466491699219,21.660144805908203,46.82711410522461,17.23715591430664,Issei Okamura
2.6194565296173096,2.5935115814208984,4.437777519226074,1.7629140615463257,42.69155883789063,72.24761199951172,21548,25.66703796386719,67.26420593261719,62.634033203125,27.438995361328125,42.69155883789063,9.528000831604004,Laurent Lokoli
3.483294725418092,1.7897485494613647,3.5902805328369136,4.1238226890563965,39.055564880371094,80.79459381103516,30470,21.57093811035156,67.85365295410156,74.60404205322266,28.84646987915039,39.055564880371094,24.1866397857666,Stefanos Tsitsipas
0.3125888705253601,1.3633764982223509,1.6478681564331057,0.15437689423561096,38.51958465576172,54.85418701171875,23129,19.016788482666016,64.89262390136719,47.71116256713867,22.96096611022949,38.51958465576172,5.733409404754639,Robin Stanek
2.483518362045288,1.6821712255477903,4.895676136016847,3.9444985389709473,49.97503662109375,86.87654113769531,30856,21.134323120117188,66.94689178466797,72.74330139160156,32.10172271728516,49.97503662109375,19.487201690673828,Zdenek Kolar
3.9390387535095215,1.4033892154693604,5.37833309173584,6.201770782470702,61.88522338867188,103.48307037353516,13963,24.94783592224121,71.74803161621094,76.79208374023438,36.48780059814453,61.88522338867188,15.35644245147705,Sam Barry
13.083520889282227,5.007424354553223,7.577056884765625,2.748230457305908,32.923622131347656,62.63678741455078,13592,35.50016403198242,71.2084732055664,80.9618911743164,25.1130313873291,32.923622131347656,20.34868812561035,Tobias Simon
1.4267938137054443,2.8641228675842285,12.183359146118164,7.919188499450684,53.4073257446289,88.942626953125,10593,30.612590789794922,74.79292297363281,72.37837219238281,27.779327392578125,53.4073257446289,13.986465454101562,Dennis Nevolo
1.5993874073028564,2.2743678092956543,5.31616735458374,4.2589454650878915,54.56248092651367,83.95841979980469,23142,24.068622589111328,64.42567443847656,67.98148345947266,30.55967140197754,54.56248092651367,13.342910766601562,Dmitry Popko
9.889498710632324,0.7515530586242676,3.6148159503936768,1.5455996990203855,40.37005615234375,74.14726257324219,24877,20.09404945373535,67.33843994140625,67.90867614746094,32.25769805908203,40.37005615234375,15.539558410644533,Bradley Mousley
1.419657826423645,1.2687551975250244,2.627091646194458,2.3571105003356934,51.97299194335938,77.50740051269531,10920,17.04957389831543,61.2006950378418,60.1448860168457,30.35738754272461,51.97299194335938,12.737924575805664,Dayne Kelly
4.20064640045166,3.2373085021972656,5.103662967681885,2.5912206172943115,32.239940643310554,64.38564300537111,14898,24.859453201293945,63.1502571105957,67.32127380371094,23.91298866271973,32.239940643310554,18.54883575439453,Facundo Mena
0.1933418959379196,2.3812789916992188,9.179081916809082,5.62600564956665,41.82170486450195,68.64322662353516,28898,24.669391632080078,65.40943145751953,58.91574096679688,23.52760505676269,41.82170486450195,10.710991859436037,Kamil Majchrzak
2.3742129802703857,1.3897640705108645,7.145388126373291,2.397996425628662,45.80713272094727,92.28392028808594,17837,30.6855525970459,80.38652038574219,80.72850036621094,28.394145965576172,45.80713272094727,21.648799896240234,Dimitar Kuzmanov
1.7650648355484009,0.29385799169540405,3.5131378173828125,9.133705139160156,43.97444534301758,87.20375061035156,7732,21.32682228088379,71.28662109375,62.60174560546875,24.046640396118164,43.97444534301758,17.228286743164062,Daniel Dutra Da Silva
1.3275339603424072,1.3074582815170288,1.5324527025222778,3.426689863204956,44.26686477661133,85.33877563476562,29667,19.34271812438965,63.58934783935547,65.76823425292969,28.073055267333984,44.26686477661133,18.35246467590332,David Pichler
3.887977600097656,1.444319486618042,6.642486572265625,2.6922450065612797,43.1745719909668,69.24729919433594,26313,26.45541000366211,76.83232116699219,63.18645095825195,27.47387313842773,43.1745719909668,9.257165908813477,Clement Geens
5.18122148513794,5.062061309814453,11.393983840942385,3.732529163360596,58.02495193481445,78.08304595947266,12214,31.092456817626953,62.0468635559082,81.79335021972656,41.24272155761719,58.02495193481445,9.458166122436523,Nikola Cacic
6.593527793884277,3.362769603729248,6.858772277832031,0.1828957498073578,46.85435485839844,71.75116729736328,18736,29.775074005126953,70.19554901123047,72.67259216308594,30.091222763061523,46.85435485839844,12.806292533874512,Marcos Giron
2.342158794403076,2.436224460601806,10.349141120910645,3.392400026321411,49.8343620300293,74.17749786376953,7302,32.51195526123047,89.564208984375,77.75694274902344,35.81550979614258,49.8343620300293,9.429473876953123,Cheong-Eui Kim
3.345940113067627,4.788735389709473,9.67200756072998,5.5429863929748535,47.99455642700195,84.04753875732422,23816,35.555908203125,73.54411315917969,78.85531616210938,27.99205017089844,47.99455642700195,15.30736255645752,Daniel Masur
8.971630096435547,1.6681493520736694,4.468443393707275,1.7161661386489868,42.26972579956055,62.5004997253418,19883,16.250200271606445,56.823509216308594,58.5014762878418,31.9699649810791,42.26972579956055,10.281316757202148,Alexios Halebian
10.783517837524414,1.1979029178619385,2.459422826766968,6.7241082191467285,39.6343879699707,72.1127700805664,22428,16.174810409545902,61.965675354003906,60.35064697265625,30.29448509216309,39.6343879699707,13.881352424621582,Evgeny Karlovskiy
0.2083396464586258,1.5957372188568115,8.747976303100586,4.323155879974365,62.288818359375,85.80995178222656,12229,28.065837860107425,73.38463592529297,65.17630004882811,28.121374130249023,62.288818359375,8.98908805847168,Sadio Doumbia
1.226814866065979,2.160003423690796,3.4219772815704346,3.951072216033936,37.41209030151367,75.28346252441406,7984,19.29186248779297,60.7813949584961,61.85013961791992,28.263296127319336,37.41209030151367,14.294977188110352,Yannick Jankovits
3.2902112007141118,0.9697798490524292,3.3561992645263667,0.13358530402183533,43.31668090820313,66.38170623779297,28296,23.97036552429199,71.45218658447266,68.80026245117189,31.456491470336914,43.31668090820313,13.37340259552002,Ilya Ivashka
2.0624070167541504,3.0538456439971924,9.891319274902344,1.9888646602630613,34.54121780395508,59.6162223815918,20396,30.118621826171875,73.07633972167969,61.97124099731445,18.82608413696289,34.54121780395508,13.026532173156738,Frederico Ferreira Silva
2.8110034465789795,0.1112116128206253,2.6869418621063232,3.8207309246063232,32.849971771240234,61.49296188354492,27547,22.03664779663086,71.05252838134766,56.16751098632813,24.747743606567386,32.849971771240234,9.379510879516602,Sebastian Ofner
1.8506349325180047,2.6061179637908936,6.1206727027893075,1.822732925415039,37.667625427246094,62.60232543945313,24849,25.52253723144531,67.25931549072266,58.06901931762695,21.75653648376465,37.667625427246094,10.789947509765623,Maxime Hamou
5.383278846740723,0.156855046749115,2.8045918941497803,2.527557849884033,40.27572250366211,69.78266906738281,11884,21.167652130126953,73.81590270996094,60.2943229675293,25.01335334777832,40.27572250366211,14.113316535949707,Petr Michnev
3.1928772926330566,3.95398211479187,4.978874206542969,4.673348903656006,38.612266540527344,70.27748870849611,28346,27.01987075805664,61.90278244018555,63.183082580566406,25.45511817932129,38.612266540527344,10.708093643188477,Nino Serdarusic
0.07003067433834076,1.4471447467803955,4.129720211029054,3.802909374237061,38.35173797607422,59.21719360351562,27262,21.40781784057617,68.95333862304689,49.34144973754883,20.033592224121094,38.35173797607422,7.900038242340088,Miguel Semmler
3.892875194549561,1.7329053878784182,5.02538013458252,1.6982383728027344,37.361427307128906,60.627113342285156,26706,18.348651885986328,63.84341430664063,57.9980354309082,27.64129638671875,37.361427307128906,12.008089065551758,Altug Celikbilek
0.1492636799812317,1.4381042718887331,10.74101734161377,1.4295861721038818,40.49816131591797,71.60542297363281,13073,31.331432342529297,83.19529724121094,63.56560134887695,22.48405265808105,40.49816131591797,9.750120162963867,Jui-Chen Hung
1.0707224607467651,3.0834360122680664,5.29124116897583,0.126100555062294,46.387245178222656,74.22760772705078,18155,30.379131317138672,71.64237976074219,68.80432891845703,24.5106143951416,46.387245178222656,13.914583206176758,Alexis Musialek
0.2971228659152985,1.4272029399871826,1.6465212106704712,8.724348068237305,47.77561569213867,74.89031219482422,20705,24.93317985534668,72.57237243652344,63.08137130737305,27.582134246826172,47.77561569213867,10.56605339050293,Marek Jaloviec
0.3283263444900513,0.17500343918800354,1.6720914840698242,2.604566097259521,27.949420928955078,57.906227111816406,7968,17.498109817504886,68.77885437011719,51.91544723510742,16.440237045288086,27.949420928955078,17.977100372314453,Boy Westerhof
4.980153560638428,3.9369995594024663,9.74167537689209,2.0420126914978027,45.788490295410156,75.88780212402344,23462,35.54914474487305,81.49995422363281,83.38768005371094,34.64410400390625,45.788490295410156,13.194433212280273,Xin Gao
1.0506322383880615,4.879780292510986,11.708149909973145,3.0196304321289062,39.79716110229492,78.165283203125,19882,31.053674697875977,68.75125122070311,62.92940139770508,17.943950653076172,39.79716110229492,13.931783676147461,Florian Fallert
