ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.18160831928253174,0.12377125024795532,0.011210633441805841,0.02621809579432011,0.4954993724822998,0.24759750068187714,0.4140557646751404,0.014971839264035225,1.8660484552383425,3.0136654376983643,2.662980556488037,1.7109253406524658,38783,0.6190723180770874,2.662980556488037,3.0136654376983643,1.446113109588623,2.186624765396118,3.490021228790283,1.1734870672225952,1.8660484552383425,1.7109253406524658,1.3124570846557615,0.394065260887146,0.7314510345458984,Nicolas Xiviller
0.1534796804189682,0.08853338658809662,0.1574263572692871,0.2538526058197021,0.3977952003479004,0.2305543124675751,0.11961428821086885,0.012855961918830872,1.479961633682251,2.9134345054626465,3.020622968673706,2.14248275756836,32913,1.1330372095108032,3.020622968673706,2.9134345054626465,1.3558909893035889,2.6905808448791504,3.243476867675781,0.8382290601730347,1.479961633682251,2.14248275756836,1.3950034379959106,0.719314694404602,0.4925824999809265,Philipp Schroll
0.06989680230617523,0.011851652525365351,0.016025399789214134,0.17899397015571594,0.17043864727020264,0.1072421297430992,0.3030532002449036,0.06334004551172256,1.4210790395736694,2.6767046451568604,3.214918613433838,2.286137819290161,33234,0.9430241584777832,3.214918613433838,2.6767046451568604,0.9705468416213988,2.649181842803955,3.2424411773681636,1.1271785497665403,1.4210790395736694,2.286137819290161,1.7921202182769775,0.5789793133735657,0.4797740876674652,Hao Wu
0.0108740646392107,0.12803027033805847,0.13797174394130707,0.21217875182628632,0.5866614580154419,0.442199170589447,0.07527438551187515,0.13280737400054932,2.3802876472473145,3.6494567394256574,2.714270830154419,1.340742826461792,29275,0.97308349609375,2.714270830154419,3.6494567394256574,2.205811023712158,2.416728973388672,3.9469985961914062,1.0317230224609375,2.3802876472473145,1.340742826461792,0.7808924317359924,0.4119224548339844,0.9602952003479004,Jonas Trinker
0.11862961947917935,0.2533866763114929,0.1460687816143036,0.3045108914375305,0.5760947465896606,0.2511981129646301,0.2951185703277588,0.09073372185230257,1.8661763668060305,3.4466679096221924,2.7941668033599854,1.5365909337997437,38634,1.0112843513488772,2.7941668033599854,3.4466679096221924,1.6410620212554932,2.816890239715576,3.4239444732666016,1.2211661338806152,1.8661763668060305,1.5365909337997437,1.1660690307617188,0.5844396948814392,0.6168133616447449,Finn Bass
0.2833518385887146,0.1484529823064804,0.10737154632806778,0.350487619638443,0.5522283315658569,0.2406864613294601,0.24242615699768064,0.2728042006492615,2.259993553161621,4.0270352363586435,3.437828779220581,1.9030567407608032,28773,1.2760454416275024,3.437828779220581,4.0270352363586435,2.0067362785339355,3.296344757080078,4.1685194969177255,1.3848220109939575,2.259993553161621,1.9030567407608032,1.3297468423843384,0.6354771852493286,0.8320364952087402,Sharobiddin Abzalov
0.01176193542778492,0.06006371229887009,0.06289316713809967,0.1791141778230667,0.34490495920181274,0.22483274340629567,0.1258772760629654,0.011445063166320324,1.84690260887146,3.018706560134888,2.741436004638672,1.679114580154419,28936,0.8128054738044739,2.741436004638672,3.018706560134888,1.4559868574142456,2.3755252361297607,3.384617567062378,1.0611438751220703,1.84690260887146,1.679114580154419,1.1675593852996826,0.5015758872032166,0.7610711455345154,Mert Naci Turker
0.011499730870127678,0.15493038296699524,0.16763654351234436,0.699029803276062,0.751179575920105,0.3242368102073669,0.11058447510004044,0.3705341219902039,2.221766710281372,3.680407285690308,3.5222442150115967,1.8703829050064087,40381,1.5565836429595947,3.5222442150115967,3.680407285690308,2.1316461563110347,3.105344295501709,4.097307205200194,1.0813336372375488,2.221766710281372,1.8703829050064087,1.1886074542999268,0.4674273133277893,0.7770535945892334,Louroi Martinez
0.15576842427253726,0.1204831600189209,0.10322823375463486,0.2573464810848236,0.702621579170227,0.2560177147388458,0.4975524544715881,0.1091352328658104,1.4108413457870483,3.259880542755127,3.478309154510498,1.7456051111221311,18735,1.2889550924301147,3.478309154510498,3.259880542755127,1.5633344650268557,2.9855008125305176,3.752688646316528,0.8747687339782715,1.4108413457870483,1.7456051111221311,1.1747996807098389,0.8217769861221313,1.0145542621612549,Victor Ouvrard
0.12480970472097395,0.086106076836586,0.13076481223106384,0.2251608818769455,0.6438885927200317,0.20949260890483856,0.1694076508283615,0.09349067509174347,2.749305963516236,4.048127174377441,2.5511853694915767,1.6071214675903318,32835,0.8783895373344421,2.5511853694915767,4.048127174377441,1.92184853553772,3.004668474197388,3.5946445465087886,1.6564378738403318,2.749305963516236,1.6071214675903318,1.2431106567382812,0.469840943813324,0.4296854436397553,Leonard Von Hindte
0.14957141876220706,0.016160205006599426,0.1128379851579666,0.2787919044494629,0.4154831469058991,0.2073969542980194,0.25246748328208923,0.06501749902963637,1.7031052112579346,2.8186469078063965,3.132786750793457,1.8048471212387085,28856,1.0440579652786257,3.132786750793457,2.8186469078063965,1.365636110305786,2.4970686435699463,3.454364776611328,1.0673892498016355,1.7031052112579346,1.8048471212387085,1.406423568725586,0.3856215178966522,0.6823052167892456,Gabriel Donev
0.1348097026348114,0.00485079037025571,0.4461387693881989,0.589009165763855,0.20458416640758514,0.12887422740459442,0.1305581033229828,0.0795108899474144,1.316354513168335,2.704663753509521,3.6397876739501953,2.364825963973999,48871,2.2128381729125977,3.6397876739501953,2.704663753509521,0.9479269981384276,3.969574689865112,2.3748764991760254,0.7843050956726074,1.316354513168335,2.364825963973999,1.016166925430298,0.9724316596984864,0.4107828736305237,Yuta Shimizu
0.1089797019958496,0.16971856355667114,0.013284903950989243,0.02372049167752266,0.3814590275287628,0.2131555825471878,0.4801367819309234,0.16389653086662292,1.54022479057312,3.015709638595581,2.859455347061157,1.5323989391326904,37105,0.7681445479393005,2.859455347061157,3.015709638595581,1.3207156658172607,2.4631385803222656,3.412026643753052,1.1384599208831787,1.54022479057312,1.5323989391326904,1.175373911857605,0.556533932685852,0.9159369468688964,Emil Ruusuvuori
0.058541871607303626,0.30871400237083435,0.11754443496465684,0.3180516064167023,0.4314045011997223,0.2340337336063385,0.2333371341228485,0.2674601376056671,2.088355302810669,3.498692274093628,3.136338710784912,1.8111406564712524,29465,1.138583421707153,3.136338710784912,3.498692274093628,1.6652879714965818,2.9719882011413574,3.66304349899292,1.3341944217681885,2.088355302810669,1.8111406564712524,1.3123276233673096,0.4992104470729828,0.6854280233383179,Florian Lakat
0.17750027775764465,0.11641091108322145,0.08399929851293564,0.2126640975475312,0.3532866537570953,0.191266730427742,0.27733731269836426,0.1621084213256836,1.988222360610962,3.4998869895935063,2.7420151233673096,1.5248905420303345,25810,0.9937122464179992,2.7420151233673096,3.4998869895935063,1.568144917488098,2.925454378128052,3.316447734832764,1.1811931133270264,1.988222360610962,1.5248905420303345,1.0336542129516602,0.7505489587783813,0.7146484255790709,Skander Mansouri
0.2608582079410553,0.25223445892333984,0.3564912676811218,0.877083957195282,0.705337405204773,0.4322255551815033,0.5146504640579224,0.09939421713352203,3.3217570781707764,6.272444248199463,6.7821221351623535,3.589038372039795,52968,2.8939571380615234,6.7821221351623535,6.272444248199463,3.038090229034424,6.128310680389402,6.926255226135254,2.181140661239624,3.3217570781707764,3.589038372039795,2.5076241493225098,1.053213119506836,1.3805407285690308,Marvin Moeller
0.2844583690166473,0.07563266903162003,0.013648523017764091,0.03691933676600456,0.6227807998657227,0.3427868485450745,0.0995345488190651,0.014245395548641682,2.0042171478271484,3.2121422290802,2.553506374359131,1.7688499689102173,29593,0.5202378630638123,2.553506374359131,3.2121422290802,1.8415539264678955,1.8908262252807613,3.8748221397399902,0.8391368985176086,2.0042171478271484,1.7688499689102173,1.5757787227630615,0.5314515233039856,0.4574898183345794,Joy Vigani
0.0794232040643692,0.0069218180142343036,0.18737486004829407,0.40565839409828186,0.4248522818088532,0.08829330652952194,0.050629496574401855,0.18200954794883728,2.382531881332397,3.5885822772979736,3.059871196746826,1.5165841579437256,26989,1.3398818969726562,3.059871196746826,3.5885822772979736,1.4109714031219482,3.5174927711486816,3.1309609413146973,1.52795147895813,2.382531881332397,1.5165841579437256,0.9649676084518432,0.6496593952178955,0.7550218105316162,Geronimo Espin Busleiman
0.08214572817087172,0.21831445395946505,0.014123576693236828,0.09942574799060824,0.6679960489273071,0.3632591366767883,0.2227637320756912,0.010110014118254185,1.8092654943466189,2.90134334564209,2.8008275032043457,1.577883005142212,56891,0.6042467355728149,2.8008275032043457,2.90134334564209,1.6693294048309326,1.8362607955932613,3.865909576416016,1.045350432395935,1.8092654943466189,1.577883005142212,1.2371087074279783,0.1866635084152221,0.9594718217849731,Tadeas Paroulek
0.1291654407978058,0.1866326630115509,0.011546987108886242,0.02449367567896843,0.3041791915893555,0.2379169762134552,0.1832374781370163,0.12645338475704193,1.588470697402954,3.3444647789001465,2.834671258926392,2.045694351196289,38550,0.7893540263175964,2.834671258926392,3.3444647789001465,1.6370975971221924,2.4967215061187744,3.682415008544922,0.7960039377212524,1.588470697402954,2.045694351196289,1.5945709943771362,0.9113634824752808,0.4507461488246918,Siddharth Vishwakarma
0.21733315289020536,0.5685089826583862,0.01659150794148445,0.02774458006024361,0.3828112185001373,0.1602427065372467,0.011844719760119915,0.12187187373638153,2.16767692565918,3.087641954421997,2.7108376026153564,1.6887363195419312,36594,0.6303439140319824,2.7108376026153564,3.087641954421997,1.3751027584075928,2.342882871627808,3.455596446990967,1.2989766597747805,2.16767692565918,1.6887363195419312,1.4271256923675537,0.4135624766349793,0.6533679366111755,Valentin Vacherot
0.2309333384037017,0.01287002582103014,0.2277120798826217,0.4062996804714203,0.34692132472991943,0.06325048208236694,0.17270207405090332,0.2280907928943634,2.2044620513916016,3.657040119171143,2.964689016342163,1.6685947179794312,40228,1.4565780162811282,2.964689016342163,3.657040119171143,1.337857961654663,3.775760173797608,2.8459687232971187,1.6166998147964478,2.2044620513916016,1.6685947179794312,0.971095085144043,0.7024823427200317,0.5370159745216371,Hugo Pontico
0.15261080861091614,0.2590634226799011,0.12000425159931186,0.3222254514694214,0.19857239723205566,0.0933489352464676,0.07224490493535995,0.17587251961231232,1.8375723361969,3.127490520477295,3.902474641799927,2.3453211784362797,39863,1.5081641674041748,3.902474641799927,3.127490520477295,1.1208198070526123,3.5148348808288574,3.5151302814483643,1.3280165195465088,1.8375723361969,2.3453211784362797,1.6964954137802124,0.6786543130874634,0.6978148221969604,Sho Shimabukuro
0.22498516738414764,0.3913379311561585,0.046492818742990494,0.054969869554042816,0.27714431285858154,0.09703067690134047,0.25776347517967224,0.1770205944776535,1.6715433597564695,2.995513439178467,3.0256080627441406,1.5890550613403318,55289,0.8683416247367859,3.0256080627441406,2.995513439178467,1.0740267038345337,2.789828300476074,3.2312934398651123,1.2916676998138428,1.6715433597564695,1.5890550613403318,1.3032945394515991,0.6298190355300903,0.8539719581604004,Justin Barki
0.13828277587890625,0.006608565337955953,0.07504526525735855,0.15736167132854462,1.0075919628143308,0.4085462689399719,0.3458624482154846,0.08098021149635315,2.1057908535003658,3.7188467979431152,3.2952685356140137,2.457659721374512,14194,1.2865740060806274,3.2952685356140137,3.7188467979431152,2.3391809463500977,2.6662399768829346,4.3478755950927725,0.7413541078567505,2.1057908535003658,2.457659721374512,1.4257231950759888,0.6383117437362671,0.5829716920852661,Anton Chekhov
0.10363073647022247,0.006060692016035318,0.13461625576019287,0.3313342034816742,0.2703040242195129,0.1643514484167099,0.006351091898977757,0.04292793944478035,2.0586886405944824,2.835871696472168,3.086350440979004,1.891546845436096,34601,1.199775457382202,3.086350440979004,2.835871696472168,1.1167194843292236,2.9189274311065674,3.0032944679260254,1.2105523347854614,2.0586886405944824,1.891546845436096,1.2572062015533447,0.5085998773574829,0.6293689012527466,Valentin Guenther
0.04690027981996536,0.19625775516033173,0.09392666816711426,0.5040546655654907,0.4864959120750427,0.2030303180217743,0.1631634533405304,0.04971685633063316,1.8985859155654907,3.537139177322388,3.995560884475708,2.351921796798706,53157,1.634573221206665,3.995560884475708,3.537139177322388,1.6397898197174072,3.531922578811645,4.000777244567871,1.1871626377105713,1.8985859155654907,2.351921796798706,1.4685422182083132,0.7101868391036987,0.8924452066421509,Antoine Cornut-Chauvinc
0.1029856950044632,0.12661853432655334,0.04165378957986832,0.18164612352848053,0.1326635181903839,0.11153490841388702,0.13877050578594208,0.2630557715892792,2.057026624679565,3.220841884613037,3.7286839485168457,2.649491548538208,50688,1.1516989469528198,3.7286839485168457,3.220841884613037,1.115666151046753,3.2568747997283936,3.692651271820069,1.4580161571502686,2.057026624679565,2.649491548538208,2.005028247833252,0.64715975522995,0.571956992149353,Sean Hodkin
0.11878220736980435,0.06150578334927559,0.010411636903882028,0.13543464243412018,0.6222535371780396,0.2282780855894089,0.2284255772829056,0.2279488742351532,3.0109241008758545,4.70878267288208,3.0654263496398926,1.8827133178710933,45050,0.90742290019989,3.0654263496398926,4.70878267288208,2.2756152153015137,3.340590715408325,4.433619022369385,1.6407819986343384,3.0109241008758545,1.8827133178710933,1.3994613885879517,0.7923853993415833,0.7585418820381165,Niklas Schell
0.1495615541934967,0.12053479254245758,0.019433509558439255,0.08678340166807175,0.2319515198469162,0.15975117683410645,0.35897812247276306,0.11415489763021468,1.979041337966919,3.275712490081787,2.7934138774871826,1.933661699295044,23313,0.7807696461677551,2.7934138774871826,3.275712490081787,1.3029006719589231,2.7535817623138428,3.315544843673706,1.4743211269378662,1.979041337966919,1.933661699295044,1.5663156509399414,0.498491108417511,0.4463286995887756,Batyr Sapaev
0.1301734894514084,0.006892276462167501,0.19800153374671936,0.3121801316738129,0.6295360326766968,0.2690387964248657,0.2730442583560944,0.2617924511432648,1.8649173974990845,3.5824408531188965,2.9708638191223145,1.8465884923934937,21556,1.323186993598938,2.9708638191223145,3.5824408531188965,1.8699157238006592,3.0357120037078857,3.517592668533325,0.92728853225708,1.8649173974990845,1.8465884923934937,1.160203456878662,0.7852364778518677,0.4874733984470368,Yahor Yatsyk
0.13784345984458926,0.008714932017028332,0.18613837659358973,0.3387548327445984,0.1694457232952118,0.10553456842899324,0.0965982973575592,0.32140713930130005,2.4933080673217773,3.2014529705047607,3.679980754852295,1.847936630249024,46752,1.7382581233978271,3.679980754852295,3.2014529705047607,1.1970632076263428,3.742647886276245,3.1387858390808105,1.744159698486328,2.4933080673217773,1.847936630249024,1.2678706645965576,0.26023003458976746,0.6738519072532654,Kacper Zuk
0.04861976578831674,0.00737597793340683,0.2355363816022873,0.3942404687404633,0.28738731145858765,0.14508295059204102,0.23921361565589905,0.012807965278625488,1.9110692739486688,2.9669220447540283,3.3282878398895264,2.704584836959839,34829,1.6748901605606081,3.3282878398895264,2.9669220447540283,1.1593568325042725,3.4824554920196533,2.8127546310424805,1.4639527797698977,1.9110692739486688,2.704584836959839,1.388286590576172,0.3436124920845032,0.2651112377643585,Juan Bautista Otegui
0.06376436352729797,0.2743435204029083,0.00876349676400423,0.024656932801008224,0.3800166547298432,0.16407175362110138,0.37280598282814026,0.16778622567653656,1.7832387685775757,3.0763986110687256,2.5243184566497803,1.4437257051467896,53723,0.5143484473228455,2.5243184566497803,3.0763986110687256,1.2266477346420288,2.3640990257263184,3.2366175651550293,1.328512191772461,1.7832387685775757,1.4437257051467896,1.293052315711975,0.5212384462356567,0.7169176340103149,Tyler Lu
0.11323056370019913,0.10576359182596208,0.21321451663970947,0.22173011302948,0.12961481511592865,0.06336216628551483,0.06612550467252731,0.11004436016082764,1.7376035451889038,2.7834696769714355,2.893436908721924,1.2709224224090576,38936,1.3636211156845093,2.893436908721924,2.7834696769714355,0.9328207969665528,3.2142701148986816,2.4626364707946777,1.276190996170044,1.7376035451889038,1.2709224224090576,0.8619385957717896,0.5744578242301941,0.6678773164749146,Ergi Kirkin
0.11393176019191742,0.010745412670075892,0.337713360786438,0.5185225605964661,0.2999691367149353,0.17553693056106567,0.12475107610225675,0.013408581726253031,2.5121212005615234,3.507708072662353,2.8612983226776123,2.2145400047302246,24723,1.68172287940979,2.8612983226776123,3.507708072662353,1.521384835243225,3.66804575920105,2.700960397720337,1.5723373889923096,2.5121212005615234,2.2145400047302246,0.9134213328361512,0.4139857292175293,0.26615411043167114,Adrian Obert
0.021617654711008072,0.07446293532848358,0.07095061242580414,0.2569035887718201,0.32118725776672363,0.3004901707172394,0.18787671625614166,0.07133041322231293,1.422942876815796,2.787468910217285,3.57746958732605,2.571139335632324,40645,1.3231422901153564,3.57746958732605,2.787468910217285,1.5657963752746582,2.5448148250579834,3.820123672485352,0.8061219453811646,1.422942876815796,2.571139335632324,1.75264573097229,0.4155506491661072,0.5016814470291138,Abhinav Sanjeev Shanmugam
0.1192028671503067,0.06449095904827118,0.013151543214917185,0.02821033261716365,0.2541433870792389,0.2328416407108307,0.07377637922763823,0.11993441730737685,1.6066510677337646,3.1596646308898926,2.554370403289795,1.469512701034546,21951,0.6513456106185913,2.554370403289795,3.1596646308898926,1.484503984451294,2.3265063762664795,3.387528896331787,0.8581188917160034,1.6066510677337646,1.469512701034546,1.251417875289917,0.8170417547225952,0.6516068577766418,Quentin Gueydan
0.07155360281467438,0.19056108593940727,0.01697983779013157,0.03847026824951172,0.5174489021301271,0.31845584511756897,0.07575558125972748,0.009946615435183048,1.5598104000091553,2.9598922729492188,2.343822479248047,1.994340896606445,44545,0.4879716038703919,2.343822479248047,2.9598922729492188,1.642128586769104,1.8057352304458616,3.4979794025421143,0.6561345458030701,1.5598104000091553,1.994340896606445,1.6879825592041016,0.6616290807723999,0.16786837577819824,Mitchell Thomas Mcdaniels
0.05378318950533867,0.18197497725486755,0.08445316553115845,0.09770245850086212,0.4090674817562103,0.14948013424873352,0.4044772982597351,0.22379963099956512,1.9815480709075928,3.996716976165772,2.7997703552246094,1.7058655023574831,35470,0.9584495425224304,2.7997703552246094,3.996716976165772,1.7497316598892212,3.2054347991943364,3.5910522937774663,1.3783106803894043,1.9815480709075928,1.7058655023574831,1.3674094676971436,0.868674635887146,0.4739113748073578,Lucas Vuradin
0.13525034487247467,0.1758812963962555,0.13576534390449524,0.15309885144233704,0.4945228695869446,0.22469186782836914,0.17942941188812256,0.0959082841873169,1.7976516485214231,3.2712187767028813,2.759773731231689,1.5825672149658203,43211,1.0583174228668213,2.759773731231689,3.2712187767028813,1.5378425121307373,2.791693925857544,3.239299058914185,1.0662012100219729,1.7976516485214231,1.5825672149658203,1.0706851482391355,0.6671750545501709,0.6307712197303772,Robert Galloway
0.007000170648097992,0.2677314579486847,0.112159863114357,0.13109099864959714,0.3429998457431793,0.2710089385509491,0.22304943203926086,0.012657093815505505,1.6342817544937134,3.1316616535186768,2.628129005432129,1.8563305139541624,29371,0.8279363512992859,2.628129005432129,3.1316616535186768,1.7542848587036133,2.205312728881836,3.5544772148132324,0.8169811367988586,1.6342817544937134,1.8563305139541624,1.3921279907226562,0.5603954195976257,0.4080646038055421,Luis Diego Chavez Villalpando
0.27916663885116577,0.19338145852088928,0.044419854879379266,0.1870148628950119,0.1548364758491516,0.04236698523163796,0.20349940657615664,0.101458802819252,1.7665344476699831,2.943443536758424,2.73665714263916,1.7690194845199585,22025,0.8586045503616333,2.73665714263916,2.943443536758424,1.0570005178451538,2.745047092437744,2.9350531101226807,1.2350597381591797,1.7665344476699831,1.7690194845199585,1.3656898736953735,0.6513832211494446,0.5123628377914429,Ji Hoon Son
0.002013687510043382,0.2264749705791473,0.16205298900604248,0.3355599641799927,0.3342610001564026,0.20151133835315704,0.08627943694591522,0.1615239530801773,1.793007493019104,2.59443473815918,3.159209012985228,1.721652269363403,36258,1.3087552785873413,3.159209012985228,2.59443473815918,1.124730348587036,2.7784595489501958,2.9751839637756348,1.0523563623428345,1.793007493019104,1.721652269363403,1.1762913465499878,0.4173481464385986,0.6741623282432556,Nikita Mashtakov
0.007810669485479594,0.06972069293260574,0.0655222237110138,0.08445875346660614,0.2463820427656173,0.2288011610507965,0.1160515770316124,0.12874256074428558,1.2415688037872314,2.7472808361053467,2.8178699016571045,1.575788497924805,20764,0.7094288468360901,2.8178699016571045,2.7472808361053467,1.3502089977264404,2.1065008640289307,3.4586501121521,0.6453356742858887,1.2415688037872314,1.575788497924805,1.1982052326202393,0.7517362833023071,0.91023588180542,Milen Ianakiev
0.2447453290224076,0.11570676416158675,0.10749520361423492,0.2709103524684906,0.12758544087409973,0.01353568769991398,0.14896278083324432,0.15858864784240725,2.061760425567627,3.402576446533203,3.1724205017089844,1.664543390274048,19877,1.2220078706741333,3.1724205017089844,3.402576446533203,1.079081416130066,3.5455024242401123,3.029494285583496,1.7046644687652588,2.061760425567627,1.664543390274048,0.9860922694206238,0.6188303828239441,0.9643205404281616,Jea Moon Lee
0.2857378423213959,0.4208791851997376,0.009696204215288162,0.15788622200489044,0.4849341809749603,0.15049037337303162,0.1940191686153412,0.10560478270053864,2.169003963470459,3.5561981201171875,2.725710391998291,1.4775115251541138,48843,0.6423628330230713,2.725710391998291,3.5561981201171875,1.5238054990768433,2.674755811691284,3.607153415679932,1.433990716934204,2.169003963470459,1.4775115251541138,1.0696598291397097,0.5984021425247192,1.0136878490447998,Lance-Pierre Du Toit
0.005196685437113047,0.05667122453451156,0.24210838973522186,0.4196673333644867,0.4942573606967926,0.2453454285860061,0.0774044543504715,0.30461424589157104,2.682708263397217,3.785431385040283,2.9926180839538574,1.8581609725952148,28295,1.4360004663467407,2.9926180839538574,3.785431385040283,1.8082618713378904,3.413169860839844,3.364879608154297,1.459941029548645,2.682708263397217,1.8581609725952148,1.1377546787261963,0.5172284245491028,0.4188628196716309,Artur Shakhnubaryan
0.27239990234375,0.1611773669719696,0.11645257472991945,0.2665883004665375,0.4355112016201019,0.12075835466384888,0.3827071487903595,0.09527558088302612,2.375865936279297,3.700463056564331,3.087709903717041,1.8822038173675537,38083,1.1073781251907349,3.087709903717041,3.700463056564331,1.679003357887268,3.128838062286377,3.659335374832153,1.5561065673828125,2.375865936279297,1.8822038173675537,1.2297128438949585,0.4653534889221192,0.7506190538406372,Niklas Johansson
0.3740868866443634,0.2374005615711212,0.1044747605919838,0.17063507437705994,0.16505958139896393,0.0068679312244057655,0.062224190682172775,0.0678415521979332,2.0728540420532227,2.998730182647705,2.8243184089660645,1.6747806072235107,25919,1.0274531841278076,2.8243184089660645,2.998730182647705,0.72194504737854,3.304238557815552,2.518810272216797,1.7363388538360596,2.0728540420532227,1.6747806072235107,1.1509897708892822,0.5404465794563293,0.6458752751350403,Martin Redlicki
0.09288819879293443,0.0773027315735817,0.08089318871498108,0.2392278164625168,0.341176301240921,0.15189753472805026,0.07832540571689606,0.08407030254602432,1.973219633102417,3.3529438972473145,2.842067241668701,1.8342431783676147,37083,0.8481440544128418,2.842067241668701,3.3529438972473145,1.4169065952301023,2.7841813564300537,3.410830020904541,1.2378696203231812,1.973219633102417,1.8342431783676147,1.3216452598571775,0.6981678605079651,0.6722780466079712,Andrej Glvac
0.012969863601028921,0.07838676869869232,0.06277746707201004,0.13357938826084134,0.5406612753868103,0.2989937961101532,0.3010633885860443,0.17687183618545532,1.2033097743988037,2.8081274032592773,3.0249741077423096,1.617861032485962,10254,1.0581077337265017,3.0249741077423096,2.8081274032592773,1.549884557723999,2.3163504600524902,3.5167508125305176,0.6895336508750916,1.2033097743988037,1.617861032485962,1.229481816291809,0.5687091946601868,0.7373844385147095,Shinta Fujii
0.11806488037109375,0.040438510477542884,0.16561725735664368,0.295022577047348,0.5907963514328003,0.2734219431877136,0.28377121686935425,0.010549088940024376,2.414829969406128,3.646806240081787,2.9262537956237797,2.2861361503601074,26003,1.242448329925537,2.9262537956237797,3.646806240081787,1.8349319696426392,3.0543227195739746,3.518737316131592,1.347985863685608,2.414829969406128,2.2861361503601074,1.330594778060913,0.4638884663581848,0.3532107472419739,Andre Goransson
0.16534459590911865,0.16580283641815186,0.013453936204314232,0.2305934429168701,0.17355288565158844,0.162558913230896,0.11123824119567872,0.16120488941669464,1.4868347644805908,2.8603291511535645,3.3788363933563232,2.3498358726501465,20548,1.0737540721893308,3.3788363933563232,2.8603291511535645,1.168968677520752,2.7651143074035645,3.4740509986877437,0.9729347229003906,1.4868347644805908,2.3498358726501465,1.8452565670013428,0.7184256911277771,0.4598256647586823,Min-Kyu Song
0.04243243113160133,0.008964819833636284,0.2008381187915802,0.6593602299690247,0.4117923378944397,0.280900776386261,0.1253734529018402,0.3145114779472351,1.7399019002914429,2.9182829856872563,3.7080504894256574,1.8142894506454468,29924,1.6980164051055908,3.7080504894256574,2.9182829856872563,1.5394530296325684,3.0768463611602783,3.5494868755340576,0.9822124242782592,1.7399019002914429,1.8142894506454468,1.0549485683441162,0.3966175317764282,0.9550853967666626,Vladimir Filip
0.059489317238330834,0.06847506761550902,0.12814073264598844,0.14976030588150024,0.608962893486023,0.3612779378890991,0.08194686472415924,0.13039353489875793,2.779632806777954,3.3796515464782715,3.0435466766357417,1.743625283241272,37047,1.2125312089920044,3.0435466766357417,3.3796515464782715,2.0181517601013184,2.574030637741089,3.8491673469543457,1.2090674638748171,2.779632806777954,1.743625283241272,1.2199472188949585,0.15243223309516907,0.6110682487487793,Facundo Juarez
0.14875921607017514,0.4052466452121735,0.007775481790304184,0.01455727033317089,0.4876386523246765,0.3388127684593201,0.20929117500782013,0.08433671295642853,2.392679214477539,3.7458724975585938,2.4729714393615723,1.5244146585464478,38071,0.4754577279090881,2.4729714393615723,3.7458724975585938,2.077717065811157,2.14361310005188,4.075230598449707,1.2909014225006104,2.392679214477539,1.5244146585464478,1.4183106422424316,0.3772537708282471,0.5792031288146973,Gary Kushnirovich
0.0544680580496788,0.1004219800233841,0.13863343000411987,0.27353763580322266,0.394025981426239,0.2172146588563919,0.13142472505569458,0.17479896545410156,2.0672962665557857,3.10736346244812,2.9650566577911377,1.7133963108062744,33230,1.161980390548706,2.9650566577911377,3.10736346244812,1.5497678518295288,2.7195758819580083,3.35284423828125,1.1007602214813232,2.0672962665557857,1.7133963108062744,1.1576162576675415,0.4568352699279785,0.6454599499702454,Huixin Wang
0.1277264803647995,0.08482863008975983,0.06974069774150847,0.1463766247034073,0.5887719392776489,0.32401570677757263,0.20273418724536896,0.07356327772140503,1.6289644241333008,2.853492259979248,2.890961170196533,1.999669432640076,36739,0.8939692378044128,2.890961170196533,2.853492259979248,1.6068435907363892,2.140617847442627,3.6038355827331534,0.9467194676399232,1.6289644241333008,1.999669432640076,1.460659742355347,0.29992908239364624,0.5363321900367737,Naru Shirafuji
0.2717666029930115,0.16428497433662415,0.07036127895116806,0.15110573172569275,0.25476592779159546,0.1972820460796356,0.2268315851688385,0.04946320503950119,2.088098526000977,3.49018669128418,3.0364298820495605,1.727259397506714,35469,1.0332245826721191,3.0364298820495605,3.49018669128418,1.5982605218887331,2.9251503944396973,3.6014657020568848,1.427443265914917,2.088098526000977,1.727259397506714,1.177911400794983,0.4644829332828522,0.8252941370010376,Matthew Christopher Romios
0.3102356791496277,0.2719393968582153,0.08552955836057663,0.17850430309772491,0.17477476596832275,0.08449828624725343,0.04808283224701882,0.15633228421211245,2.063080310821533,3.272734403610228,3.1130466461181636,2.1563286781311035,36858,0.6754990816116333,3.1130466461181636,3.272734403610228,0.9842111468315125,2.964022159576416,3.4217591285705566,1.5424038171768188,2.063080310821533,2.1563286781311035,1.8293092250823968,0.7461193203926086,0.6082383990287781,Thiago Seyboth Wild
0.3073752522468567,0.2522631287574768,0.05760234594345093,0.12269656360149385,0.15733934938907626,0.09602697938680647,0.09502626955509186,0.14442875981330872,1.564016580581665,3.1854910850524902,2.9981842041015625,1.6337999105453491,49052,0.8819044828414917,2.9981842041015625,3.1854910850524902,1.190818428993225,2.8765769004821777,3.307097911834717,1.0650306940078735,1.564016580581665,1.6337999105453491,1.3146618604660034,0.9296420216560364,0.8016177415847778,Bart Stevens
