,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
589,4.880574457845524,0.058199841529130936,2.508232107214554,6.2133007239753555,0.7562465667724609,0.2712647616863251,3.6841721386514306,0.060748450458049774,40.361612580381276,82.5892215869923,2.958794355392456,2.266479015350342,25539,23.56648340007364,65.21438194279946,3.7470955848693848,1.967890381813049,62.78169682203564,3.85746693611145,23.435821663176572,40.361612580381276,2.266479015350342,1.597322702407837,15.779393072523256,0.292253702878952,Shintaro Imai
590,2.347761659000206,0.4610198438167572,2.4169488406255994,2.588178801651254,0.2175043523311615,0.20889191329479206,10.266659467050896,0.15822511911392212,41.12772142225421,76.83423012795464,3.0220949649810787,1.7519025802612305,27113,20.355243085254436,66.60958202603638,3.485990047454834,1.577638030052185,62.41697167127541,3.6762099266052246,28.10865311610842,41.12772142225421,1.7519025802612305,1.4670722484588623,13.953075469912548,0.6314996480941772,Daniel Nolan
591,1.3167283058379953,0.2891102135181427,1.3918536645545554,2.9123689001630484,0.2364581525325775,0.23132553696632385,2.636726012478193,0.17677190899848938,35.48689640794525,62.60553508920368,2.958130359649658,1.6023521423339844,30692,19.960682948420367,65.19974690339556,2.84043025970459,1.4627841711044312,50.325192073644025,3.51529312133789,19.89643065872862,35.48689640794525,1.6023521423339844,1.236910104751587,10.46807978023287,0.8155986666679382,Francesco Ferrari
592,1.1960894853738016,0.15235836803913114,1.267628668254383,7.738032729577267,0.15491485595703125,0.14836862683296204,4.388703461050411,0.15188297629356384,28.901325736863477,66.22372671605063,3.623139142990112,2.0855305194854736,28762,30.874609876554537,79.85711459542239,3.0045886039733887,1.2466319799423218,69.6214941551647,3.4689819812774663,19.015752054613785,28.901325736863477,2.0855305194854736,1.338355302810669,19.73113091025855,0.8839942812919617,Soon-Woo Kwon
593,4.697599680637563,0.1430007517337799,1.6373098128621209,9.413991067166815,0.07781447470188141,0.07233858108520508,7.60241031864168,0.279640793800354,95.47828239767937,137.1267563575738,7.801931858062744,5.5616536140441895,28171,57.072765011247604,171.96131361955082,6.221478462219237,1.8231055736541748,154.01668485954983,7.035630702972412,76.8531899922883,95.47828239767937,5.5616536140441895,3.9574286937713614,20.09073248348958,1.2550958395004272,Remi Boutillier
594,2.0302719518456604,0.21639947593212128,2.8951461256724467,6.773902214283403,0.3022218346595764,0.16986556351184845,1.0348509110731454,0.1332608312368393,44.85387865128172,71.90855406517055,3.220376491546632,2.3269591331481934,28992,26.91453111734928,70.97987804950982,3.2625107765197754,1.4624245166778564,66.58998105764265,3.461681842803955,26.969857872237604,44.85387865128172,2.3269591331481934,1.6777985095977783,12.705594695531419,0.3214586079120636,Jay Clarke
595,1.659065639728231,0.10828517377376556,3.948588151292668,6.352341480739394,0.3926287293434143,0.21435296535491946,7.789395280569606,0.21189847588539126,47.47160111764346,69.86700548046105,3.342803239822388,2.187119960784912,29180,31.66130761766785,73.67826927346196,3.1698851585388184,1.6096763610839844,66.04966170879216,3.5159974098205566,24.102627690106754,47.47160111764346,2.187119960784912,1.402307152748108,10.28572968536212,0.5040138959884644,Billy Harris
596,9.829000847031509,0.2293719947338104,2.575139789491142,6.009982059631925,0.2370418608188629,0.07869148999452591,2.546998211477588,0.04295274615287782,47.34218743168299,72.92610181741973,3.37117075920105,2.1045243740081787,33860,28.747069268575558,74.30351389046557,3.308677196502685,1.2729485034942627,73.6162923776883,3.3398571014404297,32.08264173143653,47.34218743168299,2.1045243740081787,1.4530572891235352,12.786581377676209,0.6138512492179871,Tallon Griekspoor
597,14.953351510937045,0.15998397767543793,1.2543513768957173,2.508975518607973,0.3094694018363953,0.20329442620277405,7.926590892554222,0.1576775759458542,36.07632590428199,71.71405780721105,2.802255868911743,1.7383835315704346,23834,21.1503986705044,61.764138559883826,3.2536864280700684,1.4518029689788818,60.86546306126323,3.294459104537964,26.87894984201577,36.07632590428199,1.7383835315704346,1.159737467765808,12.836118489956544,0.6829188466072083,Peter Kobelt
598,3.4535503894631665,0.10273882001638412,1.294218147132771,9.272931095361145,0.312571793794632,0.20595188438892365,2.3173113509711736,0.05561130493879318,32.91153673158515,58.43740229765397,3.565581798553467,1.7987563610076904,36114,25.776944512280217,78.58850103434008,2.6513209342956543,1.208536148071289,57.57716676788062,3.6046111583709717,19.044878935998337,32.91153673158515,1.7987563610076904,1.3114135265350342,12.755343319602064,1.0846614837646484,Moez Echargui
599,1.3084841904242341,0.1138920933008194,0.1657137093123883,1.594782641414756,0.28090792894363403,0.1668175458908081,6.144345252859376,0.0069132349453866464,28.91065064796661,61.5611345357502,3.232032299041748,2.1648604869842534,14959,23.701561923548432,71.23678210925054,2.7930455207824707,1.1208750009536743,60.55763852330928,3.2775611877441406,23.60926133122892,28.91065064796661,2.1648604869842534,1.4950560331344604,13.246813954794092,0.6616299748420715,Sebastian Fanselow
600,6.881162996119246,0.00499268714338541,4.5968885387432055,19.205421639793226,0.1581028252840042,0.05477891117334367,4.590145779341004,0.2574676871299744,32.56607360485904,60.458608965834756,4.818549156188965,2.54696011543274,23301,50.09680663467348,106.20498329299416,2.743023633956909,0.8990713953971863,90.73910455695793,3.4447147846221924,24.459520335936453,32.56607360485904,2.54696011543274,1.6109333038330078,16.182781527561477,0.9347101449966432,Enzo Couacaud
601,1.3670397023507075,0.03477051481604576,2.7984205359137793,4.963436172305324,0.22222638130187988,0.12496844679117206,4.164668793331733,0.03679254651069641,38.030831475459635,68.90055161981836,2.9651589393615723,2.031209945678711,33904,22.537356362608467,65.35466286807313,3.1260368824005127,1.1586763858795166,65.89968539834786,3.1013092994689937,28.2054939863615,38.030831475459635,2.031209945678711,1.4612926244735718,15.156832421902234,0.4813401699066162,Raul Brancaccio
602,4.413179710523851,0.18910138309001925,0.10662934606510807,4.25747878749405,0.14468327164649966,0.1389842927455902,1.066914160720503,0.05004830285906792,41.278685663545154,66.50020546942854,2.9746146202087402,2.1948845386505127,29812,19.245702155337487,65.56307423710679,3.0171325206756587,1.0903270244598389,61.714163972906796,3.191758632659912,31.78593141550743,41.278685663545154,2.1948845386505127,1.5741827487945557,10.68252974519293,0.5272487401962279,Matteo Berrettini
603,3.672782688551598,0.1678527295589447,3.106820819470861,6.778753191213286,0.19360148906707764,0.08249419927597046,0.6813862998883773,0.007078385446220636,34.83560825223939,59.108617228734914,3.1127066612243652,2.1791396141052246,13798,28.86213430997863,68.60674203701349,2.681774139404297,0.8913481831550598,68.3246720154396,2.6945719718933105,28.728309092391736,34.83560825223939,2.1791396141052246,1.3529837131500244,10.734224671855753,0.4502399861812592,Tak Khunn Wang
604,3.620760969604061,0.16420002281665802,3.6750288518030185,5.607785821672613,0.28856149315834045,0.04335259273648262,1.858265900198115,0.12403205782175065,47.710333555747326,77.78934905861735,2.9714245796203613,1.5708394050598145,20285,27.744908013767883,65.49276298855231,3.5293240547180176,1.2043473720550537,78.98939076002945,2.916977643966675,31.26559139154514,47.710333555747326,1.5708394050598145,0.8969368934631348,19.978897923405565,0.8156935572624207,Pietro Rondoni
605,2.0835781779545237,0.41685229539871216,5.205073941615812,7.36906683310826,0.6973378658294678,0.27896928787231445,5.203671854918881,0.05545888468623161,60.20365449303076,105.57519839805697,4.185065269470215,2.7228446006774902,24003,37.407313109962,92.24245153819567,4.789975643157959,2.1507039070129395,95.57914593316175,4.638589859008789,33.436897861526056,60.20365449303076,2.7228446006774902,1.8744674921035769,24.73494284410066,0.6134180426597595,Roman Khassanov
606,1.3056195850902836,0.2306371033191681,0.16165261725158822,0.39056834444369826,0.409934937953949,0.17650727927684784,6.415507309247386,0.06119018048048019,41.73283957573288,77.99412400134314,2.530799150466919,1.6737531423568726,12535,8.983535671658343,55.780998134684644,3.5386147499084486,1.6974122524261477,49.56522101490352,3.8206260204315186,26.11103066941587,41.73283957573288,1.6737531423568726,1.5831913948059082,14.470656644436046,0.5400222539901733,Patricio Heras
607,0.06370197210010096,0.1330469846725464,1.561768081362699,4.684594004574836,0.39944177865982056,0.3270305097103119,4.348371052861947,0.07164205610752106,35.54871040022824,64.80654517147563,3.345492124557495,1.5677471160888672,24179,25.412574070733548,73.73753461435861,2.940290689468384,1.7164783477783203,52.38644672577352,3.9089953899383545,16.65870801677263,35.54871040022824,1.5677471160888672,1.149296522140503,10.315165952005167,1.0432205200195312,Peter Nagy
608,0.839298572117156,0.38349318504333496,1.6389577327501161,8.573099670041822,0.4568546712398529,0.14135220646858215,1.6687841795280778,0.03994791954755783,44.32041701389336,70.15067826218508,3.27252197265625,1.9580419063568115,26236,23.720351001964467,72.12920947076117,3.182755470275879,1.3871605396270752,63.296823934296434,3.583483457565308,26.27368454990035,44.32041701389336,1.9580419063568115,1.554054617881775,13.302784441218137,0.6422685384750366,Christopher Heyman
609,1.285153356119582,0.11476858705282213,5.160321790939505,14.064610497771785,0.12865126132965088,0.009404657408595085,5.209288412568031,0.2311079204082489,41.80388126251973,67.51430071866577,4.756747245788574,3.017828941345215,27357,51.04744834681836,104.84281583370442,3.0631422996521,0.9077903032302856,98.55326970740552,3.348500490188598,31.05936082730595,41.80388126251973,3.017828941345215,1.6311721801757812,16.446460533281208,0.8095381855964661,Paul Woerner
610,0.005398826131312986,0.21514932811260226,5.593418784785623,9.451580390770415,0.4804271757602692,0.2588644623756409,1.9141908984498643,0.2980753779411316,61.001991951300134,77.42551199462883,2.6852569580078125,1.418028712272644,23099,31.458364025474314,59.18538155750051,3.5128166675567627,1.731951117515564,70.71017292837304,2.989933729171753,31.551594744176047,61.001991951300134,1.418028712272644,0.89497309923172,7.700212844984849,0.363009512424469,Hernan Casanova
611,3.3687689756022037,0.3930767476558685,1.1650547282285384,2.4046363254843697,0.2502409815788269,0.14775580167770386,1.2517199600262363,0.05227789282798767,41.27396408979133,60.602904673910786,2.8413124084472656,1.8693996667861936,28900,19.189303390381514,62.62497840905805,2.749570369720459,1.0614125728607178,56.3977560053194,3.0321006774902344,28.02859918782151,41.27396408979133,1.8693996667861936,1.5079405307769775,9.179855397723113,0.462747722864151,Roman Safiullin
612,4.994437100701516,0.04243247583508492,2.6020545005905733,6.046940132209176,0.3800687193870544,0.18773481249809265,4.223972561059865,0.2270168364048004,48.13276858181587,67.05980523464275,3.079517364501953,1.8439832925796509,28924,27.22594741452499,67.8752212846761,3.042521715164185,1.3737033605575562,64.00814990874183,3.2179718017578125,28.90256853284876,48.13276858181587,1.8439832925796509,1.3785922527313232,7.879632647630246,0.4656763672828674,Gian Marco Moroni
613,3.6618845763994377,0.16123534739017487,5.467748594766038,14.470749919821834,0.3694198131561279,0.12314198911190033,0.9785657844392958,0.08297130465507507,44.9588935983006,75.00477137819718,3.809808015823364,2.2440667152404785,10030,40.97042496463229,83.97145770534252,3.402987003326416,1.3219904899597168,86.83739779692628,3.272958755493164,31.274892655367374,44.9588935983006,2.2440667152404785,1.250952959060669,14.592068353286173,0.7000154256820679,Sergio Gutierrez-Ferrol
614,4.767037950405332,0.3098052144050598,3.4668299798630313,9.236195044476824,0.3115784823894501,0.053584985435009,4.65403022244091,0.059129536151885986,38.458618669439446,73.0935876256356,3.5736610889434814,2.1994423866271973,38911,34.624390739205126,78.76657556944961,3.3162760734558105,1.104520559310913,83.37340220642716,3.107263803482056,31.349195039443302,38.458618669439446,2.1994423866271973,1.5181173086166382,17.39980460413829,0.4846257567405701,Ugo Humbert
615,1.1988595836927505,0.19346743822097776,1.2331443640072532,10.915827906771284,0.16017743945121765,0.15023764967918396,0.07546501126298173,0.19664189219474792,35.62227971859615,59.0612490976086,3.5900359153747563,2.1405553817749023,23090,29.933658294628962,79.12749088050865,2.6796250343322754,1.0668354034423828,65.48093409314902,3.2987728118896484,24.319184233674005,35.62227971859615,2.1405553817749023,1.5311301946640017,11.228090251108224,0.7008075714111328,Naoki Nakagawa
616,1.530443809243591,0.0996006801724434,2.0626161771709812,4.861083186560425,0.4980456233024597,0.15880990028381348,3.514553805506272,0.09947560727596284,60.24227838517392,85.41885521996149,3.0658366680145264,2.412558078765869,7612,23.478988460728946,67.57368692344261,3.875476837158203,1.7374461889266968,70.6030297260728,3.73803448677063,34.66584179515412,60.24227838517392,2.412558078765869,1.673058271408081,12.458200783927557,0.3275303244590759,Alejandro Mendoza
617,6.8709316059147945,0.1630868762731552,1.2238934327655597,2.613570233739122,0.8180328607559204,0.15610912442207334,6.866641595037466,0.2584349811077118,59.901384438613576,100.14096916710342,3.445889949798584,1.9644702672958367,17018,26.961063711216983,75.95038935688781,4.5434231758117685,2.0233080387115483,82.50658747761119,4.245966911315918,39.223229850188446,59.901384438613576,1.9644702672958367,1.6329240798950195,16.32229128873011,0.5897350907325745,Karim-Mohamed Maamoun
618,0.04157117571986474,0.12925097346305847,4.32642210653512,9.277234900485665,0.3539752960205078,0.22315900027751925,4.212681641297133,0.12946876883506775,47.52684116583513,72.46149055212115,2.953362226486206,1.510796308517456,10492,29.48646719292962,65.77453347790141,3.256751537322998,1.5408527851104736,67.30635704029886,3.1872520446777344,26.393405478165842,47.52684116583513,1.510796308517456,0.9175019264221193,11.426484369203402,0.7288974523544312,Tomislav Jotovski
619,1.5157578624988537,0.13758549094200134,0.8323899533141693,4.667958470893349,0.21597230434417725,0.10934783518314364,7.516399246173711,0.03950858861207962,41.90343894260109,77.40111325568725,2.805241107940674,1.6981480121612549,18627,18.576067650863624,61.82993580526129,3.5117096900939937,1.3248504400253296,66.77632688611726,3.287290096282959,33.84852345274582,41.90343894260109,1.6981480121612549,1.3092997074127195,14.35173709624563,0.653140127658844,Lucas Renard
620,5.2953214901446195,0.24324074387550354,2.8387565568812714,10.89105672315546,0.2925485074520111,0.164666086435318,8.091414411061642,0.16663697361946106,53.04977397493516,85.52682870456903,4.283450126647948,2.434037685394287,7385,37.46868043138346,94.41093872679768,3.880375623703003,1.566420555114746,88.4702477982968,4.149906635284424,39.16875439741266,53.04977397493516,2.434037685394287,1.801912546157837,11.832807714549372,0.7815734744071959,Nicolas Santos
621,4.07946369902124,0.15055015683174133,0.940254069247521,1.0899764998565575,0.5105458498001099,0.219898983836174,0.9379684938612607,0.006955641321837902,56.55743295588564,84.99895308042532,2.625993490219116,1.8987581729888918,29040,15.41842652568893,57.879163564829575,3.8564257621765137,1.7944256067276,60.866692719870244,3.7208809852600098,31.685094154781595,56.55743295588564,1.8987581729888918,1.4386622905731201,13.763169411924068,0.4877928793430328,Adrian Andrzejczuk
622,1.465052016203285,0.12250139564275744,2.847902471205339,3.1154868910532523,0.551038384437561,0.3644164800643921,4.071167444637431,0.2445555925369263,37.66494760793511,65.25096165888225,2.6114859580993652,1.414898157119751,24533,21.443971780500238,57.55940503244608,2.960453987121582,1.7940776348114014,47.15191089962701,3.4326446056365967,21.175755124322606,37.66494760793511,1.414898157119751,0.9546826481819152,4.532184651673085,0.6838844418525696,Bernardo Saraiva
623,0.10895881876926164,0.4832304418087006,2.252063576440262,7.729122959627781,0.3066070377826691,0.24776634573936465,1.181244904786334,0.1036197543144226,32.854683413340695,69.01004378535507,4.1193275451660165,2.5322041511535645,23575,38.172849162141915,90.79353534264757,3.1310045719146733,1.5590672492980957,72.8196995632545,3.9464817047119136,16.137604711132266,32.854683413340695,2.5322041511535645,1.6898202896118164,18.50924831745597,0.6975942850112915,Raleigh Smith
624,0.8470785275345623,0.12928427755832672,1.5237352070249166,4.438008041735191,0.14499208331108093,0.07090948522090912,2.307798575358637,0.009983943775296213,34.22590515374099,57.5332563947176,2.785673141479492,1.7067161798477173,40383,21.21387716861546,61.39864093128073,2.610299587249756,0.9999396204948424,56.707598444577165,2.8231334686279297,22.606994977395008,34.22590515374099,1.7067161798477173,1.0848593711853027,12.886730239780183,0.7383342981338501,Patrik Nema
625,1.129097641767608,0.0563974492251873,4.333245660813745,12.932596768569091,0.4494462609291077,0.05805880576372146,1.1889356081400506,0.1976928263902664,60.137552460477195,79.04653310059605,3.8663120269775386,2.1370644569396973,24247,38.072978812457485,85.21685489152844,3.5863628387451167,1.218915939331055,90.25355756563235,3.357846736907959,42.29820139506069,60.137552460477195,2.1370644569396973,1.2511250972747805,9.882382613065483,0.8878055810928345,Darko Jandric
626,0.8354271509552731,0.04352176934480667,4.028065020238629,6.569523363512777,0.4114985466003418,0.2569296956062317,2.531972991938771,0.07949953526258469,51.425468524397935,66.73389840922421,3.439030408859253,2.0337486267089844,23315,36.427401319009306,75.79919915269043,3.0277352333068848,1.4891278743743896,70.33963580146174,3.275437116622925,27.86543557705977,51.425468524397935,2.0337486267089844,1.191330075263977,6.046796277917012,0.5949792861938477,Alon Elia
627,5.0466608068401095,0.07762479037046432,1.8111107588171689,2.0272309772083013,0.3785097002983093,0.07709567248821259,0.8512232882732832,0.043682850897312164,46.16992865785739,74.2168544883795,2.685673952102661,1.8892894983291624,20809,20.17730649261685,59.19457246734519,3.3672389984130864,1.182816743850708,68.32385749798625,2.9530408382415767,32.73149947216059,46.16992865785739,1.8892894983291624,1.335257649421692,15.41504759199532,0.434966504573822,Colin Van Beem
628,2.367356058704802,0.0047125061973929405,3.072661336901703,6.245642321825019,0.8313409090042114,0.2443883121013641,4.6954661704048934,0.14265815913677216,64.17913025958016,97.69381191042635,2.838594913482666,1.458394169807434,33058,24.376676028502875,62.56508247400395,4.432394981384277,2.236506223678589,72.77594683863083,3.9691250324249268,35.07888622322813,64.17913025958016,1.458394169807434,0.9902101755142212,13.320387214375486,0.7424082756042479,Mateusz Terczynski
629,1.4687377076797348,0.0024912089575082072,2.7458018873406447,4.223178734977297,0.972098469734192,0.3662155568599701,4.130964520919976,0.1853409856557846,67.61162241696388,92.55966141919289,3.013350009918213,1.6420059204101562,29117,26.270542089015777,66.41683566686378,4.199457168579103,2.388756513595581,66.17995297162172,4.210204601287842,30.09491698554011,67.61162241696388,1.6420059204101562,1.3741140365600586,9.814488642114526,0.4473345875740051,Goran Markovic
630,0.2649104707162508,0.07491713762283325,1.6254873219307344,6.267061503372706,0.6341081857681274,0.4172889292240143,7.766950726647167,0.21143536269664764,51.792563658199875,80.14583738535725,3.3452746868133545,2.065770387649536,14410,26.730213700081105,73.73274209876207,3.6362385749816895,2.182029485702514,58.7822374576983,4.314547538757323,27.01526065157323,51.792563658199875,2.065770387649536,1.5614705085754397,5.0367614638716836,0.5710471868515015,Shonigmatjon Shofayziyev
631,1.0744450807108892,0.049888886511325836,2.999850702129462,6.996649090496187,0.3182123303413391,0.2236834466457367,3.993969253954131,0.13555732369422913,40.23843652162814,68.32752019905071,2.664991855621338,1.480118989944458,30087,19.468690759310622,58.738721205883685,3.1000382900238037,1.5806448459625244,52.95743397048081,3.3623366355896,21.402993670169312,40.23843652162814,1.480118989944458,1.1892799139022827,12.085746913525215,0.5924121141433716,Alejandro Tabilo
632,2.013030620808238,0.04639509692788124,4.106696498892275,7.201711741806286,0.7540258765220642,0.267183780670166,11.710556527227151,0.13730067014694214,47.7815171262196,89.38430453940761,3.2244105339050293,1.786495566368103,23750,33.2702659828984,71.06879182570873,4.055390357971191,2.100829839706421,76.35047507502644,3.815759658813477,26.100515511840566,47.7815171262196,1.786495566368103,1.0025646686553955,16.979692266549648,0.7123649716377258,Jonas Merckx
633,7.651205169049196,0.15529963374137878,0.9890877570295777,2.7788891956249273,0.3446943461894989,0.15285006165504456,10.785295573050277,0.15518251061439514,41.7994460836124,75.62380464275003,3.0622239112854004,2.07985019683838,27496,20.08405344037204,67.49405864621197,3.43107271194458,1.533221960067749,61.91431981342929,3.6842269897460938,28.291325733615952,41.7994460836124,2.07985019683838,1.6459457874298096,13.538938011965644,0.5050595402717589,Ryan Shane
634,1.0938746063180715,0.14129723608493805,2.205384008153051,7.42097327156139,0.3738509714603424,0.1871900707483292,3.121926505451644,0.322463721036911,40.821394545424155,72.9742739560968,3.012843608856201,1.726186752319336,26144,25.5391763577421,66.4056741502771,3.3108627796173096,1.5036499500274658,65.37170993012924,3.357773542404175,24.23013120126531,40.821394545424155,1.726186752319336,1.2372422218322754,15.60239974364617,0.6168817281723022,Soichiro Moritani
635,1.081987249581428,0.1405721753835678,1.2030396511355985,8.466640268281061,0.15149109065532684,0.14305533468723294,1.0898312497179494,0.0058695366606116295,37.416816689409735,57.49595675030507,3.661320447921753,2.642685890197754,24932,29.621080653213305,80.69866351833029,2.608607292175293,1.0130113363265991,64.78938775544196,3.3304150104522705,22.614751285531504,37.416816689409735,2.642685890197754,1.8797705173492432,12.55355844417282,0.43763336539268494,Bastian Malla
636,0.08826732481536548,0.15169747173786166,4.814369953741372,8.357712353141487,0.4626783430576325,0.24560777842998505,2.143749997952506,0.2767838835716248,45.38961568258815,63.04234240711051,2.860805034637451,1.4942004680633545,38273,30.408947620993537,63.054612718424025,2.8602483272552486,1.4322822093963623,61.88254837779697,2.9134249687194824,23.643029648359793,45.38961568258815,1.4942004680633545,0.9182028770446776,7.830577677132785,0.5629398822784424,Javier Barranco Cosano
637,7.80731729201916,0.3124032020568848,3.4911315022053455,7.025448194292655,0.3574519753456116,0.1186174899339676,3.5540457499192755,0.1962588876485825,62.692215511095014,91.60529920151907,4.277566432952882,2.887437343597412,40434,36.695051754183076,94.28125703832035,4.156157493591309,1.5770385265350342,93.54107612622076,4.1897406578063965,45.29487416538422,62.692215511095014,2.887437343597412,1.9014869928359983,11.551147579177826,0.7112149596214294,Felix Auger Aliassime
638,5.284906176644245,0.23014359176158905,0.13053259031042652,0.3903663572526435,0.4005717635154724,0.17194369435310364,7.515449413724068,0.0058280499652028075,36.45883643775765,71.0566371233241,2.6208291053771973,1.7223774194717407,34605,11.25538315448489,57.765336064460485,3.2238590717315674,1.448065996170044,50.39539296822095,3.558235645294189,26.131430390409026,36.45883643775765,1.7223774194717407,1.350823998451233,13.008575482113551,0.7593455314636229,Elliot Benchetrit
639,0.0311280787171466,0.1586625874042511,1.8615353010003175,4.552912478688787,0.24555842578411105,0.16115298867225647,1.7606129757501094,0.12500865757465365,40.91678242163948,66.30673918192619,3.2376277446746826,1.680922269821167,25172,24.102446394286485,71.36011056159171,3.008354902267456,1.2867465019226074,62.048184443151015,3.430840015411377,25.681025885982397,40.91678242163948,1.680922269821167,1.1942110061645508,12.264705594192984,0.9498822093009948,Ken Onishi
640,3.707194737218188,0.08818387240171432,2.9401662788656666,5.835367909961346,0.5148554444313049,0.1757318079471588,6.667515068103178,0.04949056729674338,41.92681033856121,83.67793714485981,3.13486909866333,2.2064807415008545,13964,25.220652738916918,69.09522129117117,3.7964909076690674,1.767129898071289,69.94951347101065,3.7577309608459473,26.629628677018236,41.92681033856121,2.2064807415008545,1.4263076782226562,18.099232055075497,0.5642935037612915,Yannick Vandenbulcke
641,0.1414436858872155,0.5745258331298828,0.12198466276036392,0.37362712039135915,0.1451484113931656,0.09394759684801103,4.977780875649238,0.0066443877294659615,38.35179076421793,68.25650478702043,2.4116334915161133,1.6635822057724,22800,8.922416646686374,53.15448413477794,3.096816301345825,1.231147289276123,50.04336903478182,3.2379679679870605,25.26438444373533,38.35179076421793,1.6635822057724,1.4165815114974976,15.856568601229021,0.5902394652366638,Romain Bauvy
642,0.11377689067198507,0.06752745062112807,0.25238900967890887,3.3484513632232944,0.5291666388511658,0.2634487450122833,1.6100763561221707,0.008135480806231499,38.84655494014475,61.179446402154866,3.1110515594482417,2.732850313186645,22479,18.70909805706457,68.57026216500562,2.7757282257080083,1.5374906063079834,46.00092416871238,3.799705028533936,21.040218106345836,38.84655494014475,2.732850313186645,1.919914484024048,6.251609975908704,0.3423002064228058,Joffrey De Schepper
643,0.9088247802107868,0.19154027104377747,2.50809794173887,5.06578948648468,0.3416728377342224,0.04259437322616577,2.541705325985811,0.08035262674093246,54.5135091331831,84.04383414976262,2.890389442443848,1.4342763423919678,29151,22.823372852617656,63.70667860692407,3.81309175491333,1.45118248462677,74.8818790868149,3.3060691356658936,33.68223314595345,54.5135091331831,1.4342763423919678,1.0869463682174685,18.37627440198163,0.7679404020309448,Renta Tokuda
644,1.7179889161379298,0.0024751066230237484,4.399306310625732,9.65360305274653,0.3951517939567566,0.2348566055297852,5.166485848828472,0.2727344036102295,34.786269514371085,64.52495335047115,3.5792560577392583,2.1448500156402592,26761,35.87401027877023,78.88989351188818,2.9275147914886475,1.352230429649353,70.59463756882758,3.303872585296632,24.014975102222706,34.786269514371085,2.1448500156402592,1.160414695739746,10.705648246621132,0.7912275195121765,Alexander Vasilenko
645,2.1642293643014874,0.14833450317382812,3.4722320698117604,13.146339285708775,0.5353880524635315,0.2432025223970413,2.1786679999001044,0.34207725524902344,59.796763612943096,91.55583959977061,4.029277324676514,2.105566501617432,25934,37.7093913586563,88.80875074201019,4.153913497924806,2.057523250579834,83.91563435755522,4.37591552734375,34.00442997574571,59.796763612943096,2.105566501617432,1.4341819286346436,12.201814336891045,0.8842098116874695,Thomas Statzberger
646,0.04649019503202004,0.2130332738161087,0.11851009305830444,9.313217522725628,0.6351355314254761,0.3499656319618225,4.64042613879753,0.14612430334091187,44.36419075832227,74.2080997394937,3.2856285572052,1.930830717086792,26922,20.83803910956819,72.41808990923539,3.3668417930603027,1.9827492237091064,51.34463686331685,4.322950363159181,20.88428793606505,44.36419075832227,1.930830717086792,1.5624682903289795,9.622309817683607,0.7777324914932251,Sumit Nagal
647,2.6077104703745637,0.11553303897380827,2.5408036091841186,7.603881048140125,0.2416309863328933,0.1561819463968277,4.279556808562477,0.29970502853393555,36.25425855570609,63.834263569827954,3.1372435092926025,1.903333306312561,32073,25.567926196370017,69.14755535128731,2.8961780071258545,1.179950475692749,63.39506524907416,3.157170295715332,25.721221008567838,36.25425855570609,1.903333306312561,1.3931175470352173,12.105914102922817,0.5841022729873657,George Botezan
648,2.169283477943026,0.05316973850131035,1.2132117589205618,1.4270347425022103,0.5529931783676147,0.13910599052906036,5.104539825893778,0.2381617277860641,49.73477727393631,92.0826274489927,2.7357897758483887,1.6281116008758545,29673,16.48180927701916,60.29916848807756,4.17781400680542,1.9050617218017576,66.5752461741638,3.893067121505737,35.34929288036505,49.73477727393631,1.6281116008758545,1.4165195226669312,14.74414007556613,0.5714861154556274,Orlando Luz
649,3.642021845743473,0.13835901021957395,4.327585092947357,6.632021813204147,0.3358454704284668,0.13430914282798767,7.31180100118581,0.13501022756099698,42.43698465921044,70.65901597735078,3.200873613357544,1.9970455169677728,29661,32.79849747391286,70.55001777723741,3.2058188915252686,1.304145097732544,74.71303750116054,3.016941547393799,28.6287435298834,42.43698465921044,1.9970455169677728,1.079049825668335,13.285793869888632,0.6337467432022095,Peter Bothwell
650,1.324616726734826,0.2729158401489258,1.2703809490040399,5.037510294433644,0.7547091245651245,0.2168343961238861,2.374079768908498,0.11344919353723525,53.12481467967043,93.02650078384774,3.384894132614136,1.9967248439788816,19871,25.788492267788325,74.60598888798394,4.220637798309326,2.0120761394500732,74.46710052480793,4.2269392013549805,30.3901769349071,53.12481467967043,1.9967248439788816,1.5990667343139648,18.28843263585034,0.6157966256141663,Nick Chappell
651,1.4806193168133805,0.13058064877986908,2.8670212978161995,6.385616489315852,0.3841083347797394,0.1291302740573883,5.511081580153651,0.12704899907112122,46.98199730390501,80.5641104899867,3.5576698780059814,2.0919382572174072,8706,31.783937161484534,78.41411547505157,3.6552157402038574,1.4744272232055664,79.85038825774303,3.5900509357452406,29.29759373287395,46.98199730390501,2.0919382572174072,1.3822516202926636,18.768863932073703,0.7333722114562988,Anis Ghorbel
