ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
3.67861557006836,2.756382465362549,5.515565872192383,0.9226398468017578,57.85261917114258,82.66291809082031,7043,32.147384643554695,80.82794189453125,74.41204833984375,30.31904602050781,57.85261917114258,11.945618629455565,Jeremy Chardy
6.837281227111816,1.5231831073760986,6.843560218811035,2.281883716583252,43.3447494506836,66.91960144042969,4146,23.57852554321289,69.95344543457031,65.40264129638672,32.693187713623054,43.3447494506836,9.130928993225098,Lukas Rosol
7.3389039039611825,0.005671813152730465,2.459791660308838,2.452700138092041,47.76150512695313,80.83041381835938,673,24.506799697875977,77.15989685058594,68.60292053222656,30.617565155029297,47.76150512695313,13.477476119995115,David Ferrer
2.940426111221313,0.004551862366497518,7.345887184143066,1.4714996814727783,38.227149963378906,69.08644104003906,6691,27.91964340209961,86.68318939208984,61.7437515258789,23.52921295166016,38.227149963378906,10.29489517211914,Albert Ramos-Vinolas
4.724644660949707,0.7899091839790344,1.584856629371643,0.7879647612571716,44.87862014770508,66.13881683349611,3492,12.625027656555176,55.14958953857422,54.35513305664063,34.636520385742195,44.87862014770508,7.0930681228637695,Denis Istomin
0.00918585155159235,1.0044835805892944,2.013467788696289,0.007854470983147621,40.09197235107422,65.16059875488281,2123,13.054753303527832,56.1558837890625,52.15156936645508,25.0662899017334,40.09197235107422,14.03026008605957,Paolo Lorenzi
3.679556608200073,0.004526311531662941,0.013628536835312843,1.228196620941162,35.52839279174805,55.14095306396485,578,14.721120834350586,63.70390701293945,47.8121109008789,24.506818771362305,35.52839279174805,8.584169387817383,Nicolas Mahut
11.025979995727539,0.7387335896492004,2.949669361114502,2.940682172775269,49.95622253417969,83.75987243652344,4061,21.32675552368164,83.76579284667969,79.36988830566406,40.4052848815918,49.95622253417969,17.63648223876953,Sam Querrey
22.90518569946289,0.0022150087170302872,3.526307344436645,7.9239182472229,56.39976119995117,82.84329986572266,655,17.63534927368164,88.12505340576172,78.44894409179688,49.34654998779297,56.39976119995117,11.4666748046875,Ivo Karlovic
6.300076484680176,3.144753217697144,4.202265739440918,2.1013860702514653,53.51808547973633,84.99522399902344,7295,21.00638198852539,56.73336791992188,74.51532745361328,39.868743896484375,53.51808547973633,13.639585494995115,Viktor Troicki
4.104060649871826,2.564394474029541,7.1755218505859375,1.027915358543396,44.608341217041016,68.72439575195311,6081,22.57087516784668,63.090904235839844,57.98480224609375,27.70009994506836,44.608341217041016,7.713433265686035,Robin Haase
1.162780523300171,1.168814182281494,2.341224670410156,6.948661804199219,46.39453125,98.53592681884766,3996,20.925451278686523,74.26837158203125,73.10888671875,26.690378189086914,46.39453125,25.493059158325195,Tobias Kamke
5.499349594116211,2.210357666015625,2.2280588150024414,1.110414743423462,46.301490783691406,73.8670654296875,84,20.989858627319336,60.6949234008789,60.70016479492188,33.06638336181641,46.301490783691406,6.643922328948975,Tommy Robredo
3.39367413520813,2.543395519256592,5.09071159362793,5.920290946960449,54.24513626098633,87.29167175292969,7806,21.21988296508789,61.94507598876953,65.31852722167969,32.21961212158203,54.24513626098633,11.877359390258787,Adrian Mannarino
4.719332695007324,7.854936122894287,11.007863998413086,1.5749006271362305,31.55214881896973,69.30426788330078,5961,45.59384536743164,77.13883972167969,97.54395294189452,26.79668045043945,31.55214881896973,25.153425216674805,Santiago Giraldo
1.2407314777374268,0.006850016303360461,1.234046459197998,3.668114423751831,50.2086296081543,74.70930480957031,6458,12.280134201049805,57.590599060058594,56.38041305541992,34.290454864501946,50.2086296081543,9.809372901916504,Horacio Zeballos
2.59232759475708,3.8883864879608168,5.199314594268799,6.474800109863281,62.156532287597656,94.5700912475586,1576,34.985923767089844,75.18861389160156,73.90391540527344,25.94179344177246,62.156532287597656,12.976203918457033,Dudi Sela
1.3862371444702148,0.7029374241828918,4.842325210571289,2.0709383487701416,37.923423767089844,64.80463409423828,7127,21.41307258605957,67.56414794921875,57.287513732910156,22.775230407714844,37.923423767089844,13.099209785461426,Thomaz Bellucci
6.004141807556152,7.996444702148437,12.011889457702635,7.988081455230713,79.98548889160156,157.92335510253906,11701,50.01972579956055,126.0294418334961,132.00717163085938,59.97996139526367,79.98548889160156,22.00750160217285,Marsel Ilhan
0.00600683968514204,0.015182686038315296,6.303736209869385,3.138202667236328,40.99377822875977,77.12786865234375,3833,17.380914688110348,69.29933166503906,48.94123077392578,20.54159927368164,40.99377822875977,11.018717765808104,Simone Bolelli
3.1744542121887207,1.0551189184188845,3.1651325225830083,4.190266609191895,50.33045196533203,85.99767303466797,5127,17.886930465698242,59.89584350585938,65.11283874511719,32.527366638183594,50.33045196533203,14.697532653808596,Lukas Lacko
0.02948749624192715,2.445075273513794,2.460017442703247,2.4596662521362305,44.09471130371094,77.14570617675781,4003,24.49051094055176,61.28290939331055,58.84816360473633,19.658655166625977,44.09471130371094,14.697649002075195,Dustin Brown
6.866533756256104,5.495160102844238,11.001348495483398,2.756388902664185,30.40859031677246,59.37015914916992,1747,35.79026412963867,73.0549545288086,81.2751693725586,24.83168983459473,30.40859031677246,20.653221130371094,Andrea Arnaboldi
1.4821308851242063,1.4739739894866943,1.491977334022522,2.9537525177001966,82.09465026855469,108.584716796875,6627,26.45806884765625,91.03583526611328,92.47355651855469,52.77839279174805,82.09465026855469,13.236834526062012,Donald Young
9.274614334106444,1.173048734664917,12.738490104675293,1.1668750047683716,53.28792190551758,91.53147888183594,4009,33.63766860961914,98.50157165527344,91.56749725341795,38.23040390014648,53.28792190551758,19.696983337402344,Marcos Baghdatis
6.07279109954834,3.0359861850738525,6.83474063873291,0.7725821733474731,35.766292572021484,60.11843872070313,7818,29.619876861572266,72.19993591308594,66.15457153320311,26.6263484954834,35.766292572021484,9.907708168029783,Joao Souza
0.02210613153874874,2.2129623889923096,3.332454204559326,2.2055485248565674,50.64988327026367,71.63411712646484,674,22.082151412963867,62.872291564941406,60.6882438659668,26.467662811279297,50.64988327026367,12.138422012329102,Richard Gasquet
7.0907959938049325,3.146651268005371,5.5248756408691415,3.9477038383483887,38.61639404296875,70.14231109619139,6848,23.6744441986084,61.5593376159668,70.94694519042969,28.37638854980469,38.61639404296875,18.896114349365234,Ernests Gulbis
0.02185760997235775,1.302321195602417,6.482778072357178,1.2976118326187134,31.22927284240723,52.017578125,11373,25.938100814819336,72.63160705566406,53.29997634887695,18.250791549682614,31.22927284240723,9.111085891723633,Evgeny Donskoy
5.296339511871338,0.8925793766975403,1.7955100536346436,0.012804277241230013,52.81472778320313,74.90152740478516,6101,18.58376693725586,67.93955993652344,68.82294464111328,38.74264907836914,52.81472778320313,11.494539260864258,Marin Cilic
1.6359500885009766,2.4565815925598145,3.295215129852295,0.018470685929059986,50.60234069824219,67.82667541503906,935,18.04690361022949,58.08829879760742,59.71586227416992,31.02845764160156,50.60234069824219,10.640501976013184,Carlos Berlocq
0.021678058430552486,1.387442111968994,5.519549369812012,2.7533535957336426,45.44857025146485,66.17543029785156,1569,19.342472076416016,64.80812072753906,48.38521957397461,19.36421203613281,45.44857025146485,9.678533554077148,Go Soeda
1.5343501567840576,3.0406317710876465,6.092761039733888,1.5220590829849243,37.26974487304688,63.122962951660156,11923,30.39997291564941,72.97572326660156,68.44657135009766,23.610164642333984,37.26974487304688,14.436426162719727,Joao Sousa
3.9442875385284415,1.5819013118743896,3.1722941398620605,2.3678953647613525,37.8510971069336,70.88206481933594,9840,23.661924362182607,67.79673767089844,66.19911956787111,25.24776840209961,37.8510971069336,17.289426803588867,Ruben Bemelmans
9.62450122833252,0.008929979056119919,3.8409264087677,1.91227126121521,46.95264053344727,61.36842727661133,5837,25.85249900817871,80.43421173095703,69.01716613769531,38.328651428222656,46.95264053344727,4.836014747619629,John Isner
1.1932966709136963,1.1679178476333618,5.805540561676025,2.3183236122131348,40.645240783691406,55.81433868408203,5129,26.691104888916016,74.25608825683594,62.707115173339844,31.31634521484375,40.645240783691406,4.698137283325195,Matthias Bachinger
0.007921394892036915,1.24552321434021,4.938277721405028,1.235792875289917,45.35757827758789,79.56431579589844,3682,23.36068725585937,69.89070892333984,66.23146057128906,26.978229522705078,45.35757827758789,15.892547607421875,Flavio Cipolla
4.662926197052002,1.1701314449310305,2.352722644805908,8.097740173339844,29.06593894958496,83.45625305175781,12043,18.637544631958008,66.19626617431639,63.8777961730957,20.93746757507324,29.06593894958496,24.302265167236328,Benoit Paire
2.599602222442627,1.3058512210845947,2.6207048892974854,1.304645299911499,32.513023376464844,64.91724395751953,854,19.5085563659668,64.9073486328125,50.73294067382813,15.668609619140625,32.513023376464844,15.555211067199707,Florian Mayer
4.422715663909912,0.03294253349304198,2.9848005771636963,2.93525767326355,45.54816818237305,69.07515716552734,762,27.951156616210927,79.30863952636719,60.40489959716797,25.051815032958984,45.54816818237305,7.401934146881103,Yen-Hsun Lu
0.6842856407165527,0.6895597577095032,2.0475201606750493,0.6726185083389282,46.780677795410156,68.20335388183594,9043,20.113643646240234,66.86244964599611,64.89111328125,31.41196632385254,46.780677795410156,13.365504264831545,Mikhail Kukushkin
0.8495006561279297,2.554178476333618,12.68288803100586,6.756113529205322,55.92337036132813,76.29855346679688,7826,38.10615921020508,93.10832214355469,78.81510162353516,34.731918334960945,55.92337036132813,5.977025032043457,Matteo Viola
2.090707302093506,3.1610398292541504,6.32827615737915,2.1008234024047847,52.50151824951172,71.43001556396484,1841,29.445598602294922,72.48731231689453,64.18330383300781,27.35227012634277,52.50151824951172,7.385438442230225,Pablo Andujar
3.9181761741638175,0.02466205693781376,9.065073013305664,0.022549981251358986,46.71113967895508,70.13679504394531,891,24.701202392578125,83.00355529785156,63.72163009643555,26.01411437988281,46.71113967895508,13.003381729125975,Frank Dancevic
4.4475674629211435,1.1219356060028076,1.1692068576812744,3.298011064529419,46.3016357421875,66.16047668457031,6431,13.376947402954102,53.09154510498047,46.56567764282226,28.71620750427246,46.3016357421875,4.4725213050842285,Daniel Brands
4.1933183670043945,2.1047253608703613,6.308459281921388,3.1318449974060063,37.83953094482422,60.95733642578125,6831,23.1364803314209,71.38182067871094,55.775306701660156,20.027633666992188,37.83953094482422,12.61118984222412,Tim Smyczek
2.7595157623291016,6.865165710449219,17.834598541259766,2.7538952827453613,44.098731994628906,59.36478805541992,3054,52.19426727294922,97.63764190673828,93.57501983642578,31.69211387634277,44.098731994628906,9.688634872436523,Rogerio Dutra Da Silva
4.752044677734375,0.02549414336681366,3.1668591499328613,3.1565778255462646,70.58746337890625,108.3254165649414,14177,18.954296112060547,66.15496826171875,67.73708343505861,37.72596740722656,70.58746337890625,11.053196907043457,Jan-Lennard Struff
1.3077229261398315,7.7457313537597665,9.06830596923828,1.3197864294052124,33.77688980102539,63.63018035888672,10231,38.84309387207031,70.08567047119139,79.05467224121094,20.81033515930176,33.77688980102539,19.401248931884766,Gastao Elias
3.0322494506835938,0.015296811237931253,0.03342822194099426,3.9944777488708496,55.110801696777344,74.1756591796875,7805,21.074142456054688,72.15666198730469,69.17206573486328,41.0474967956543,55.110801696777344,7.050426483154298,Kenny de Schepper
4.978322982788086,0.019469762220978737,3.6892294883728014,1.2326701879501345,47.756103515625,85.6280288696289,7459,11.174398422241213,56.53217697143555,60.19329071044922,30.672534942626953,47.756103515625,18.34635353088379,Kevin Anderson
5.569496154785156,1.1051313877105713,9.870779037475586,2.2135820388793945,34.23648834228516,57.41596221923828,685,26.42366981506348,73.81905364990234,62.87778854370117,23.23309135437012,34.23648834228516,13.216989517211914,Gilles Muller
3.5476620197296143,1.4392153024673462,3.592674732208252,4.247172355651856,46.26274490356445,73.94617462158203,8313,26.339336395263672,76.07511901855469,73.25302124023438,36.24928665161133,46.26274490356445,10.664398193359377,Tatsuma Ito
4.84502649307251,1.380894422531128,3.456129550933838,1.3887131214141846,38.6146240234375,67.52644348144531,12661,18.63569641113281,63.41990280151367,65.46743011474611,28.954456329345703,38.6146240234375,17.87337875366211,Ryan Harrison
0.07258530706167221,3.6698639392852783,9.778766632080078,2.4648869037628174,50.08218383789063,71.00456237792969,5136,33.032093048095696,75.88426971435547,63.79811477661133,28.17489051818848,50.08218383789063,2.5911312103271484,Illya Marchenko
0.07752913981676103,0.02467010729014873,1.4242401123046875,2.759343385696411,33.15370559692383,63.479759216308594,7452,15.264643669128418,62.09482955932617,45.74345016479492,18.03769874572754,33.15370559692383,12.436429977416992,Alexandr Dolgopolov
1.259269118309021,0.024721043184399605,0.06398998945951463,0.018964687362313267,46.56161499023438,61.393798828125,3316,13.638544082641602,60.207374572753906,51.70606231689453,34.28334426879883,46.56161499023438,3.784174680709839,Adrian Menendez-Maceiras
1.0410566329956057,3.0109622478485107,9.991193771362305,3.0065879821777344,37.135353088378906,72.16612243652344,1113,29.07564353942871,70.1839599609375,65.24960327148439,19.1617488861084,37.135353088378906,17.012212753295902,Stephane Robert
4.122020721435547,4.127305507659912,6.214890480041504,2.0834107398986816,46.881568908691406,67.68669128417969,11940,28.986370086669922,64.96440124511719,75.21116638183594,34.44658660888672,46.881568908691406,11.778220176696776,Federico Delbonis
4.4167680740356445,0.02668832801282406,0.05823628231883049,4.391497611999512,38.272499084472656,64.73813629150389,7540,11.887435913085938,60.3205451965332,44.375755310058594,23.599496841430664,38.272499084472656,8.888819694519043,Leonardo Mayer
10.955735206604004,2.2327680587768555,15.388946533203125,2.1938793659210205,96.42561340332031,153.44960021972656,6080,54.8978157043457,175.28948974609375,151.3513946533203,78.84956359863281,96.42561340332031,17.6040096282959,Igor Sijsling
1.050615310668945,1.0708673000335691,3.190362930297852,1.0624127388000488,35.834205627441406,56.86797332763672,4454,31.454355239868164,84.87908172607422,67.22240447998047,25.253292083740234,35.834205627441406,10.512422561645508,Thomas Fabbiano
6.0878663063049325,0.7838546633720398,2.3320937156677246,5.296003818511963,39.55619812011719,67.66037750244139,10507,18.34128189086914,62.42277145385742,56.41425704956055,28.91013526916504,39.55619812011719,9.162832260131836,Uladzimir Ignatik
3.7984776496887207,0.02852626144886017,0.8216493725776672,2.279582500457764,38.84354782104492,66.97898101806639,6820,11.588747024536133,55.69902801513672,54.936195373535156,28.14995193481445,38.84354782104492,15.197491645812988,Peter Polansky
4.430145740509033,1.1212875843048096,4.4508466720581055,1.1253345012664795,44.04035568237305,71.5975112915039,9094,24.30951499938965,76.04251861572266,64.05467224121094,26.501373291015625,44.04035568237305,13.243786811828613,Vasek Pospisil
6.04617166519165,1.0146892070770264,8.968160629272461,1.0343444347381592,34.14841461181641,58.2586784362793,9229,25.042909622192386,83.010009765625,65.20472717285156,22.147533416748047,34.14841461181641,18.014270782470703,Marius Copil
2.951770305633545,0.046638935804367065,1.5379296541213991,4.4049506187438965,35.3399658203125,58.925270080566406,2379,16.335224151611328,67.62953186035156,44.45576477050781,22.12826156616211,35.3399658203125,5.992276668548584,Daniel Munoz-De La Nava
3.304887294769287,5.4945878982543945,12.094680786132812,2.2177410125732417,42.96925735473633,60.792686462402344,11521,42.91023254394531,84.85551452636719,82.66073608398438,30.84066390991211,42.96925735473633,8.909845352172852,Hiroki Moriya
6.181216239929199,0.7210833430290222,1.4692610502243042,0.010537835769355295,44.11559677124024,61.41707229614258,12190,17.404170989990234,63.5673828125,60.165611267089844,33.073928833007805,44.11559677124024,9.687517166137695,Dusan Lajovic
0.7659035325050354,6.350625514984131,11.300176620483398,4.972006797790527,34.99187469482422,66.88413238525389,5917,40.34239196777344,76.70106506347656,83.71949768066406,26.379552841186523,34.99187469482422,16.990833282470707,Gael Monfils
7.284396171569824,2.478397846221924,6.155556678771973,3.65948224067688,42.83206176757813,79.49736785888672,3992,28.23498916625977,74.67684173583984,68.70546722412111,29.38125038146973,42.83206176757813,11.089229583740234,David Guez
2.300640106201172,1.5447193384170532,5.345061302185059,4.546405792236328,41.10333251953125,81.24826049804688,11881,24.40428733825684,67.73613739013672,68.51390075683594,24.417957305908203,41.10333251953125,19.691654205322266,Facundo Bagnis
2.0204005241394043,0.04311780259013176,0.099485382437706,2.014526605606079,44.16866302490234,67.2843017578125,9833,8.317914962768555,52.46272659301758,38.64097213745117,24.196796417236328,44.16866302490234,6.126261234283447,Richard Berankis
2.3140687942504883,0.04182307794690132,5.842559814453125,2.3293771743774414,36.14041137695313,59.39167404174805,3639,23.323688507080078,76.62483978271484,59.4189338684082,25.62127113342285,36.14041137695313,10.47397232055664,Alejandro Gonzalez
0.03362061828374864,1.2566392421722412,4.928061485290527,1.23723304271698,36.776771545410156,73.43241882324219,3685,20.93234634399414,64.97328186035156,58.943626403808594,20.88894271850586,36.776771545410156,17.122331619262695,Frederico Gil
0.9044297337532043,0.8905962109565735,8.482460021972656,3.383863925933838,41.61491012573242,77.13191986083984,13429,23.024517059326172,72.11746978759766,62.13263702392578,24.692636489868164,41.61491012573242,14.415481567382812,Denis Kudla
10.991109848022461,2.213958978652954,3.3564274311065674,1.1421866416931152,52.745399475097656,84.69966125488281,7772,21.028728485107425,60.7524299621582,62.9635009765625,30.86408996582031,52.745399475097656,11.070677757263184,James Ward
4.077466011047363,0.8527954220771791,4.129193305969238,4.0623979568481445,41.62297439575195,73.51661682128906,6002,23.7580680847168,71.06646728515625,68.71659088134766,28.58939552307129,41.62297439575195,16.36912727355957,Malek Jaziri
3.015442371368408,0.02944048307836056,5.019369125366211,3.0018560886383057,57.94063186645508,98.90699768066406,7393,25.05319976806641,74.12696838378906,83.99381256103516,36.98492431640625,57.94063186645508,21.95302963256836,Yuichi Sugita
2.5450005531311035,4.581639766693115,6.150675296783447,4.090582847595215,40.09920120239258,62.17969512939453,10828,28.6643123626709,62.181053161621094,63.633033752441406,26.22004127502441,40.09920120239258,8.748674392700195,Radu Albot
8.095196723937987,1.1744948625564575,3.5014705657958984,2.315257787704468,56.6939926147461,82.1946792602539,5058,19.783100128173828,70.74400329589844,70.73368072509766,35.909339904785156,56.6939926147461,15.041238784790039,Konstantin Kravchuk
2.222094774246216,1.147930383682251,3.3702549934387207,5.473372936248778,64.72956848144531,88.98213195800781,6228,21.08226585388184,63.9981689453125,70.603759765625,37.379302978515625,64.72956848144531,12.138836860656738,Marinko Matosevic
0.02598349191248417,0.04405776783823967,1.4533299207687378,4.1243247985839835,42.681636810302734,74.33894348144531,6850,16.65877342224121,63.41470336914063,52.549354553222656,20.75172996520996,42.681636810302734,15.138850212097168,Vincent Millot
4.240311622619629,2.1471195220947266,7.822174072265625,0.02068326249718666,58.12187576293945,77.39933776855469,1837,26.3514404296875,70.42677307128906,71.85108947753906,36.89801025390625,58.12187576293945,8.601642608642576,Roberto Bautista Agut
0.02872836031019688,2.1218392848968506,4.2448320388793945,0.03544028103351593,51.340248107910156,73.4346694946289,1936,27.325424194335927,77.56971740722656,69.30689239501953,29.38496971130371,51.340248107910156,12.596494674682615,Maximo Gonzalez
6.114229679107666,0.030784670263528824,0.06610698997974396,2.460379123687744,41.64294052124024,63.74208450317383,9521,8.775331497192383,52.8447494506836,46.8192024230957,25.783611297607425,41.64294052124024,12.255268096923828,Matthew Ebden
6.950338840484619,1.1984713077545166,6.979532718658447,4.617904186248778,40.69848251342773,59.399147033691406,1687,26.755889892578125,76.58549499511719,62.88906860351562,27.920764923095703,40.69848251342773,8.212417602539062,Jan Mertl
12.420927047729492,1.9271389245986936,8.59996223449707,0.9812652468681335,44.04810333251953,77.5299301147461,3985,36.29773712158203,86.10427856445312,88.00418853759766,32.597766876220696,44.04810333251953,19.101369857788086,Jo-Wilfried Tsonga
4.570812702178955,3.0259130001068115,6.819035530090332,3.800610065460205,39.597389221191406,65.45928192138672,11953,26.563465118408203,64.66358184814453,76.67213439941406,34.9268798828125,39.597389221191406,15.177923202514648,Grigor Dimitrov
5.222862720489502,4.181320190429688,8.4014892578125,2.102791309356689,43.08180618286133,68.24410247802734,14814,31.481964111328125,74.55661010742188,75.5794677734375,27.361572265625,43.08180618286133,16.735931396484375,Guilherme Clezar
0.039678923785686486,3.1476759910583496,6.312251091003418,6.25954008102417,37.85763549804688,70.84171295166016,8721,28.33828353881836,69.31167602539061,50.694236755371094,14.389608383178713,37.85763549804688,7.96634578704834,Andrej Martin
0.06984351575374602,0.03602328523993492,5.509804725646973,0.04925871640443802,39.99182891845703,58.09705352783203,6642,19.3995361328125,70.29075622558594,47.18644332885742,18.072673797607425,39.99182891845703,9.71362590789795,Blaz Kavcic
3.468213558197021,1.2080862522125244,3.568988800048828,3.4643521308898926,45.2609977722168,62.792442321777344,9516,16.4876708984375,60.510047912597656,51.426124572753906,26.735483169555664,45.2609977722168,8.202972412109375,Yannick Mertens
3.69160270690918,1.484447717666626,2.988221406936645,0.04671335220336914,44.05256271362305,69.76171875,3577,23.581623077392567,67.70392608642578,68.41933441162111,30.15237045288086,44.05256271362305,14.682744026184082,Pablo Cuevas
5.51163911819458,1.1190656423568726,3.356314420700073,2.2358429431915283,36.48709106445313,72.78678894042969,17928,21.0620174407959,71.7242431640625,63.02571868896485,24.371257781982425,36.48709106445313,17.59244728088379,Norbert Gombos
5.530441761016847,2.21697735786438,2.2834742069244385,3.3145546913146973,40.878177642822266,78.31912994384766,5844,19.989421844482425,59.80577850341797,61.952842712402344,30.89169692993164,40.878177642822266,11.069147109985352,Andreas Haider-Maurer
11.477620124816895,6.911451816558838,11.550737380981445,5.753861427307129,86.36067962646484,147.29507446289062,9675,62.11046600341797,155.2009735107422,157.59738159179688,63.30144119262695,86.36067962646484,32.18548583984375,Martin Klizan
2.661317825317384,0.07072410732507706,3.965726375579834,1.2996294498443604,42.80408477783203,57.25482940673828,7970,19.655134201049805,71.35166931152344,50.98747634887695,27.29180335998535,42.80408477783203,4.0405378341674805,Thiemo de Bakker
9.86298656463623,2.2106378078460693,6.594086647033691,0.019731463864445686,53.82400512695313,90.02493286132812,11522,31.8537712097168,88.92909240722656,92.2051239013672,41.68426513671875,53.82400512695313,18.66051483154297,Bernard Tomic
5.893245220184326,1.4982491731643677,7.353102207183838,1.5133661031723022,28.19977951049805,79.3265609741211,10844,22.20221328735352,64.90309143066406,54.80926513671875,13.558758735656738,28.19977951049805,19.04829406738281,Tsung-Hua Yang
0.03865931183099747,2.560452938079834,5.973546504974365,1.719029664993286,61.52813720703125,82.85697937011719,17829,27.185720443725586,69.56766510009766,72.91374969482422,35.47905349731445,61.52813720703125,10.248977661132812,Diego Schwartzman
9.153882026672363,5.100588321685791,8.701706886291504,2.0407357215881348,34.483592987060554,63.1395378112793,11226,33.268600463867195,68.771484375,73.82130432128906,25.707706451416016,34.483592987060554,14.844995498657227,David Goffin
5.889812469482423,1.6991331577301023,2.602682113647461,1.7188396453857422,38.26598358154297,66.22885131835939,5054,15.4102201461792,55.36906814575195,52.81604766845703,22.18827247619629,38.26598358154297,15.21656322479248,Victor Estrella
5.141211032867432,2.934196949005127,6.59699010848999,0.7760792374610901,31.08482360839844,68.5693359375,7757,28.62994766235352,71.28360748291016,67.69837951660156,24.341106414794922,31.08482360839844,14.727319717407227,Inigo Cervantes
2.313263177871704,3.041976928710937,6.852324485778809,0.035046108067035675,38.30194854736328,61.09259033203125,9842,25.928680419921875,70.09856414794922,62.64160919189453,24.560461044311523,38.30194854736328,12.147035598754885,John-Patrick Smith
3.661973237991333,0.06199543550610542,3.734941959381104,7.269223690032959,34.47169876098633,63.824378967285156,4025,14.97102165222168,60.254478454589844,51.79480743408203,26.985004425048828,34.47169876098633,9.838775634765623,Ti Chen
0.02994561567902565,3.0557563304901123,3.130644559860228,3.0483314990997314,42.629173278808594,74.48223876953125,12653,22.9731502532959,61.78510665893555,64.85374450683594,24.453548431396484,42.629173278808594,17.427043914794922,Marco Trungelliti
0.13726040720939636,2.647751569747925,8.794873237609862,3.5113124847412114,43.1925163269043,74.09034729003906,11178,29.067981719970703,71.50182342529297,68.95875549316406,27.429351806640625,43.1925163269043,12.461414337158205,Steve Johnson
2.3496627807617188,1.604610800743103,9.42408847808838,3.9275519847869873,41.05389404296875,61.6052131652832,10202,22.96837043762207,70.13655853271484,60.86856079101562,28.400243759155273,41.05389404296875,9.499942779541016,Alessandro Giannessi
2.3947629928588867,3.5786170959472656,8.320228576660156,0.6220458149909973,57.70653533935547,88.65128326416016,14432,28.6431941986084,71.63775634765625,83.40138244628906,38.67357635498047,57.70653533935547,16.084613800048828,Pablo Carreno-Busta
