ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
4.207129955291748,1.6747643947601318,4.935854911804199,3.2489745616912837,43.53168869018555,66.53769683837889,24008,22.294330596923828,67.28469848632811,57.147254943847656,24.91150283813477,43.53168869018555,9.938741683959961,Alexander Zverev
3.4735324382781982,0.9642685055732728,6.207090854644775,7.800816535949707,35.63628387451172,68.20346832275389,10971,29.106449127197266,82.52429962158203,68.97052764892578,22.32870864868164,35.63628387451172,17.535371780395508,Emilio Gomez
3.486281156539917,2.557988166809082,4.348072528839111,2.5979130268096924,35.14122772216797,76.54634857177734,26923,24.78765296936035,65.87753295898439,71.67481231689453,22.471052169799805,35.14122772216797,24.41312026977539,Jared Donaldson
5.7095298767089835,4.0433568954467765,4.983099937438965,1.655276894569397,41.830833435058594,64.039794921875,20655,25.4289493560791,66.38124847412111,59.39158248901367,24.7701473236084,41.830833435058594,9.162121772766113,Mathias Bourgue
7.797257423400879,0.12271349132061005,0.26887303590774536,3.169671058654785,60.902099609375,96.8900146484375,22433,8.711772918701174,52.82980346679688,52.85456085205078,36.06301879882813,60.902099609375,8.07606315612793,Jordan Thompson
9.769804954528807,0.09360973536968233,3.4055495262146,1.1605221033096311,59.07661056518555,84.56261444091797,26218,17.99245834350586,64.314453125,68.64088439941406,38.41963958740234,59.07661056518555,12.200132369995115,Elias Ymer
4.877864360809326,1.3153917789459229,5.01768970489502,1.2425228357315063,41.80023956298828,71.02649688720703,21397,23.549766540527344,71.0754623413086,61.7669563293457,29.516780853271484,41.80023956298828,8.700413703918457,Mate Delic
3.924218654632568,2.602895021438598,6.537980079650879,3.841650485992432,45.63800811767578,74.3347396850586,18016,26.182697296142567,65.60590362548828,58.06037521362305,22.5456600189209,45.63800811767578,9.330587387084961,Liam Broady
1.3053244352340698,3.4534010887146,12.550384521484375,2.327080726623535,46.426063537597656,75.347412109375,20651,26.8111572265625,73.24105072021484,65.35199737548828,26.90754127502441,46.426063537597656,11.633298873901367,Tristan Lamasine
0.8200627565383911,2.744069099426269,8.203940391540527,1.370099425315857,36.945709228515625,58.59252166748047,8308,32.16672515869141,79.72261047363281,68.3436279296875,26.353313446044922,36.945709228515625,9.823580741882324,Kento Takeuchi
1.240962266921997,1.734405279159546,2.403400421142578,1.6686159372329712,51.64599609375,82.32337951660156,25165,20.80109024047852,63.355918884277344,70.37903594970703,33.114761352539055,51.64599609375,16.460262298583984,Borna Coric
5.5688982009887695,2.326953411102295,4.151236057281493,0.08523941040039062,42.82215118408203,67.82974243164061,9649,22.553606033325195,62.991004943847656,66.43543243408203,30.272563934326172,42.82215118408203,13.609268188476562,Jason Jung
5.9027910232543945,1.7329664230346682,7.6088294982910165,0.08690635859966278,49.89294815063477,73.79557037353516,7889,24.754234313964844,73.85540771484375,71.40228271484375,31.40949440002441,49.89294815063477,15.238553047180176,Edward Corrie
1.263911247253418,1.260251522064209,1.4004709720611572,1.23143208026886,31.877655029296875,56.23405075073242,9517,13.408843994140625,58.47227096557617,47.54244613647461,22.47867584228516,31.877655029296875,11.654926300048828,Maxime Authom
3.849613666534424,1.9686450958251955,6.774027347564697,0.2139175683259964,44.24230194091797,68.53603363037111,29372,29.832599639892567,81.55184173583984,72.30531311035156,29.87593078613281,44.24230194091797,12.559053421020508,Andrey Rublev
2.7193372249603267,4.085161685943604,6.861852169036865,4.072192192077637,56.204627990722656,111.5025405883789,14982,36.83850860595703,99.47151947021484,102.25383758544922,37.07471084594727,56.204627990722656,28.34062194824219,Gonzalo Lama
14.129290580749512,0.06415907293558121,2.163674116134644,3.0622565746307373,36.38296890258789,62.50639724731445,14860,17.32370376586914,64.60488891601561,58.84579467773438,29.372106552124023,36.38296890258789,12.149980545043945,Albano Olivetti
13.191668510437012,1.0224090814590454,2.0929725170135502,1.9506080150604248,46.94718933105469,75.7137680053711,23147,21.23556327819824,72.75215148925781,76.62681579589844,39.08921432495117,46.94718933105469,16.21615982055664,Ramkumar Ramanathan
8.124421119689941,0.1230132207274437,2.950162649154663,4.131786823272705,40.2635383605957,66.54801940917969,24840,14.408778190612793,61.2247428894043,48.10133743286133,25.21944808959961,40.2635383605957,8.473109245300293,Christian Garin
5.866236209869385,0.8918763995170593,1.816293358802796,1.6364294290542605,37.79037094116211,67.78755950927734,25543,14.412538528442385,59.2959213256836,57.04989624023438,29.56380844116211,37.79037094116211,13.066433906555176,Karen Khachanov
4.5885276794433585,5.743937015533447,8.749574661254883,0.06665383279323578,40.10041046142578,74.93292236328125,18122,30.74056625366211,58.0949592590332,84.92025756835938,32.49768829345703,40.10041046142578,21.677867889404297,Viktor Galovic
5.3947105407714835,3.19253158569336,4.863387107849121,2.3801920413970947,57.1581916809082,75.47115325927734,12495,24.75102806091309,62.706520080566406,72.70538330078125,39.90542221069336,57.1581916809082,8.048925399780272,Yuki Bhambri
2.9938805103302,1.536790132522583,8.803181648254395,0.1512276828289032,36.8624267578125,57.9054069519043,22269,28.01605796813965,79.2041244506836,50.928627014160156,18.0428466796875,36.8624267578125,4.869721412658691,Kaichi Uchida
3.317313432693481,0.09645942598581314,0.2267919033765793,3.186053276062012,35.53272247314453,65.44525909423828,11003,14.849782943725586,59.38220977783203,41.22971725463867,21.281009674072266,35.53272247314453,5.098926544189453,Bradley Klahn
4.3917760848999015,6.480884552001952,15.093683242797852,6.475686073303223,73.80876922607422,114.2738037109375,12871,64.69589996337889,138.56527709960938,123.7400360107422,44.632972717285156,73.80876922607422,14.409521102905273,Arthur De Greef
7.1712708473205575,1.2603342533111572,6.161294937133789,1.275329828262329,44.22579193115234,64.22530364990234,15021,19.878713607788086,65.34754943847656,55.845619201660156,27.12921524047852,44.22579193115234,8.837686538696289,Shuichi Sekiguchi
3.830466747283936,2.514356136322021,4.4893527030944815,2.5311484336853027,46.34392547607422,70.42771911621094,12226,26.04467391967773,69.3082275390625,66.82236480712889,30.54147720336914,46.34392547607422,10.23620891571045,Evan King
0.19303615391254425,5.431877136230469,10.306143760681152,3.6817028522491455,39.77659606933594,73.88912963867188,10505,38.24773025512695,75.80001068115234,74.62590789794922,22.89109039306641,39.77659606933594,13.487092971801758,Dzmitry Zhyrmont
5.912680149078369,5.742241859436035,5.90297794342041,1.5146658420562744,41.27836608886719,60.76838302612305,20847,30.679183959960927,59.398109436035156,79.22628784179688,36.634521484375,41.27836608886719,11.882072448730467,Kyle Edmund
0.044440217316150665,4.836994171142578,8.514697074890138,0.08306474983692169,65.33842468261719,85.20662689208984,13804,36.39652633666992,73.320068359375,72.13134765625,25.81600952148437,65.33842468261719,9.91881275177002,Wilson Leite
1.4780045747756958,1.430824875831604,2.904824733734132,0.04104090854525566,74.89033508300781,102.26556396484376,11948,31.50054359436035,95.44840240478516,94.18214416503906,46.37799453735352,74.89033508300781,16.303600311279293,Markus Eriksson
1.4087145328521729,0.09419070184230804,6.902141571044923,6.698094844818115,45.69336700439453,70.53300476074219,26832,23.57260513305664,75.74419403076172,59.79011917114258,27.750423431396484,45.69336700439453,8.449902534484862,Goncalo Oliveira
2.9760632514953613,1.1245296001434326,5.208786487579347,2.9694740772247314,39.29360961914063,64.50233459472656,13800,30.13544273376465,80.85296630859375,69.39125061035156,25.208858489990234,39.29360961914063,14.04694366455078,Yannik Reuter
1.7790838479995728,1.7420291900634766,6.791377067565918,3.3585071563720703,37.51493835449219,70.36220550537111,13608,25.57306861877441,74.56644439697266,71.18993377685547,26.402685165405273,37.51493835449219,19.214183807373047,Joao Pedro Sorgi
1.1131917238235474,3.3532929420471187,6.712878227233888,4.326003074645996,45.41524887084961,67.65922546386719,23075,26.81803894042969,67.74240112304689,61.35057830810547,29.77618789672852,45.41524887084961,4.756353378295898,Tomas Lipovsek Puches
7.256641387939452,1.5380741357803345,5.943021774291992,1.5026506185531616,49.709144592285156,86.1854476928711,13844,25.16121482849121,69.22959136962889,62.355873107910156,21.011762619018555,49.709144592285156,16.182891845703125,Roberto Marcora
5.676701068878174,1.4364758729934692,3.5997722148895264,0.7804762125015259,44.5908317565918,62.9547004699707,19689,24.25238037109375,72.34574890136719,65.80024719238281,31.68815612792969,44.5908317565918,9.854677200317383,Alex Bolt
0.9919936060905457,1.0738751888275146,2.1898317337036133,6.065840244293213,53.3445930480957,78.59266662597656,13796,16.906166076660153,59.295326232910156,55.36860275268555,30.01974105834961,53.3445930480957,8.442699432373049,Cedrik-Marcel Stebe
0.03630701452493668,1.700350999832153,3.4021477699279785,4.654068470001222,38.33940887451172,74.26909637451172,12851,25.54492950439453,68.0098876953125,53.27627563476562,15.032312393188475,38.33940887451172,12.699033737182615,Javier Marti
3.4380345344543457,3.426184892654419,9.307638168334961,0.9997581243515016,41.45334243774414,64.34419250488281,17675,33.84994888305664,77.96086120605469,76.49272918701172,30.82990074157715,41.45334243774414,11.812889099121096,Benjamin Mitchell
0.9378893971443176,2.593024015426636,6.820643424987793,0.9019063115119934,51.60698318481445,68.77454376220703,7462,24.88898086547852,68.12711334228516,62.52982711791992,29.018239974975586,51.60698318481445,8.62260627746582,Zhe Li
0.2406392842531204,1.6286029815673828,1.826594948768616,12.264582633972168,19.931072235107425,59.0587272644043,10826,20.710819244384766,61.771446228027344,40.757606506347656,13.294088363647461,19.931072235107425,6.752700805664063,Michael Linzer
2.9796433448791504,0.10258420556783676,6.690751075744629,0.0840764194726944,56.211997985839844,87.55339050292969,20542,26.893962860107425,79.43359375,81.23723602294922,36.34817504882813,56.211997985839844,17.995105743408203,Matteo Donati
0.11164553463459016,1.4164875745773315,5.276093006134033,5.1144680976867685,55.248573303222656,76.23680114746094,17964,20.034423828125,61.56279754638672,59.150840759277344,31.11971664428711,55.248573303222656,7.996701717376709,Filip Horansky
1.1898318529129028,2.160836696624756,9.416130065917967,5.102913856506348,45.189796447753906,84.59635162353516,12767,30.50399780273437,80.74252319335938,77.74089050292969,28.50152969360352,45.189796447753906,18.735370635986328,Takuto Niki
2.1048293113708496,2.1425695419311523,7.314088344573975,0.11708351224660872,36.98702239990234,60.29742431640625,18648,22.310470581054688,70.37287139892578,57.3309440612793,24.355892181396484,36.98702239990234,10.65631866455078,Nicolas Kicker
3.1682033538818364,1.1448068618774414,2.3812060356140137,2.153637647628784,42.052513122558594,71.41448211669922,19812,22.492000579833984,68.72477722167969,64.5748291015625,24.3920955657959,42.052513122558594,17.690731048583984,Bruno Sant'Anna
0.8405281305313109,3.5162444114685063,7.711853981018066,6.05495548248291,48.13691329956055,73.54756164550781,18524,30.5789852142334,69.94840240478516,71.49641418457031,31.130298614501953,48.13691329956055,9.787132263183594,Aslan Karatsev
5.6426453590393075,1.3999277353286743,9.447518348693848,4.07505464553833,54.8333854675293,87.69343566894531,27482,30.09332847595215,86.30435943603516,71.95835876464844,27.978450775146484,54.8333854675293,13.88488483428955,Nicolas Jarry
1.4365119934082031,1.5404703617095947,5.189878463745117,1.4599246978759766,38.080848693847656,65.94905853271484,10203,27.4539852142334,74.41350555419922,66.3043212890625,24.52943420410156,38.080848693847656,14.32090950012207,Roberto Ortega-Olmedo
4.3364691734313965,1.4191247224807741,1.5909408330917358,9.479127883911133,46.6915283203125,87.48307037353516,25533,16.915508270263672,57.105064392089844,58.4306640625,31.68274307250977,46.6915283203125,9.805269241333008,Calvin Hemery
6.663309574127197,1.0493549108505251,1.2530535459518433,2.8065311908721924,39.71687698364258,62.57904815673828,16998,19.59674644470215,66.42007446289061,61.97158813476562,34.574161529541016,39.71687698364258,7.800680637359619,Maximilian Neuchrist
0.8787912130355835,2.218337297439575,5.186050891876222,3.678920030593872,30.774526596069336,62.31211471557617,28073,29.326833724975586,67.28017425537111,65.85481262207031,21.10593605041504,30.774526596069336,15.398112297058105,Duckhee Lee
4.837107181549072,2.9170775413513184,9.600341796875,4.665945529937744,46.76988220214844,90.37479400634766,22056,35.392860412597656,82.35969543457031,90.67033386230469,37.98442840576172,46.76988220214844,17.293046951293945,Cem Ilkel
4.155760765075684,0.1743631362915039,0.38995453715324396,6.251724243164063,49.84515380859375,78.0600814819336,12195,17.059139251708984,65.19576263427734,66.45865631103516,36.005714416503906,49.84515380859375,13.39380168914795,Marco Bortolotti
2.651719570159912,1.3982627391815186,2.876047849655152,6.3939313888549805,37.78579330444336,73.74043273925781,26221,18.75831794738769,65.32444763183594,56.555091857910156,24.832128524780273,37.78579330444336,12.947610855102539,Stefan Kozlov
4.949583053588867,1.302433729171753,1.4796806573867798,0.08535025268793106,32.167186737060554,56.88901901245117,20465,17.605276107788086,60.57094192504883,51.2500114440918,20.0141716003418,32.167186737060554,13.624727249145508,Stefano Napolitano
5.718134880065918,0.14593176543712616,3.650505542755127,3.4720325469970703,51.7416877746582,91.8727035522461,21177,19.0777587890625,66.50190734863281,69.79627990722656,33.43440628051758,51.7416877746582,17.28000831604004,Filip Peliwo
0.13847756385803225,1.3093963861465454,4.862886905670166,3.3799347877502437,30.99470138549805,54.36997604370117,11224,29.33389663696289,80.06678771972656,56.98015213012695,20.318456649780273,30.99470138549805,7.327798366546631,Germain Gigounon
4.618715286254883,3.459685802459717,6.371158123016357,3.413013458251953,39.226783752441406,64.2105712890625,22439,29.48967933654785,68.069091796875,68.59245300292969,27.392465591430664,39.226783752441406,11.6887845993042,Adam Pavlasek
3.2868125438690186,0.193657860159874,3.512547016143799,5.393019199371338,42.21591567993164,65.49203491210939,12852,18.346065521240234,68.78000640869139,58.388671875,29.94356346130371,42.21591567993164,10.099041938781738,Alessandro Bega
0.11011866480112076,3.2525813579559326,4.210589408874512,11.210108757019043,52.4915885925293,85.94002532958984,23299,19.918413162231445,56.2115364074707,64.74519348144531,31.66313552856445,52.4915885925293,13.141935348510742,Pedja Krstin
2.1405916213989262,4.2492427825927725,9.832098007202148,4.924193382263184,54.45410919189453,81.04369354248047,18495,34.06606292724609,75.61831665039062,76.42591094970703,34.75008773803711,54.45410919189453,7.602429389953612,Alexey Vatutin
2.3438925743103027,4.6038546562194815,5.929539680480957,2.367443799972534,40.84967422485352,79.83821868896484,23100,26.94819641113281,54.34125900268555,77.65555572509766,27.91860580444336,40.84967422485352,22.788753509521484,Pedro Cachin
16.493255615234375,1.7914686203002932,7.84360408782959,2.7824859619140625,39.00263595581055,65.59177398681639,25171,33.168983459472656,87.38059997558594,77.4585952758789,30.20244407653809,39.00263595581055,14.066383361816404,Quentin Halys
6.6442503929138175,1.9954897165298464,4.894066333770752,0.98988676071167,37.06285858154297,73.08567810058594,26845,22.47948265075684,65.69882965087889,71.39820861816406,28.10005760192871,37.06285858154297,20.818675994873047,Daniel Elahi Galan
0.1823701113462448,3.3950111865997314,8.158880233764647,3.499619960784912,51.7181510925293,80.0830078125,24084,28.171993255615234,68.42579650878906,73.4326171875,35.37200164794922,51.7181510925293,9.873815536499023,Laslo Djere
2.7640726566314697,1.45335590839386,3.6382567882537837,3.4131083488464355,38.91585159301758,76.57942199707031,18348,22.48660659790039,68.75253295898439,68.65523529052734,23.76525688171387,38.91585159301758,22.40336799621582,Pedro Sakamoto
3.84369707107544,0.14645567536354065,2.6846320629119886,0.1859859079122544,64.36129760742189,100.8381805419922,18772,16.632946014404293,66.9307861328125,71.75623321533203,38.05353546142578,64.36129760742189,17.069753646850586,Egor Gerasimov
3.4621422290802,0.13075850903987885,1.4456188678741455,1.2310649156570437,50.16657257080078,79.30580139160156,14479,14.695457458496096,57.99082565307617,55.70208740234375,30.35183143615723,50.16657257080078,10.654800415039062,Francesco Vilardo
3.853412628173828,1.3936494588851929,7.800021171569824,0.08542901277542114,54.01424026489258,89.83378601074219,14884,29.889789581298828,82.65313720703125,75.17184448242188,29.83194351196289,54.01424026489258,15.450109481811525,Ricardo Rodriguez-Pace
3.248093843460083,0.19332626461982727,0.41739559173583984,3.1720528602600098,45.385643005371094,63.38131713867188,13576,10.560201644897461,54.52938842773438,38.35662460327149,22.48841857910156,45.385643005371094,5.308003902435303,Alexander Ward
12.695479393005373,0.18071481585502625,0.4215622544288635,4.96661901473999,41.48731231689453,73.23583221435547,17005,11.209356307983398,55.45690155029297,56.379676818847656,33.120643615722656,41.48731231689453,12.03421401977539,Andrew Whittington
0.14595317840576172,2.533202886581421,5.0887837409973145,1.4102449417114258,42.807777404785156,75.7237548828125,7895,28.4304141998291,75.82820129394531,65.54311370849611,22.42232894897461,42.807777404785156,14.690366744995115,Artem Smirnov
1.2199386358261108,1.1352090835571291,10.883172988891602,3.927471160888672,49.77910614013672,81.6311264038086,20654,37.724205017089844,95.0858383178711,84.812744140625,33.99470901489258,49.77910614013672,13.093835830688475,Gregoire Barrere
5.898238182067871,0.1231294497847557,5.911805629730225,5.692532062530518,34.35915756225586,60.902427673339844,13445,17.928340911865234,68.86336517333984,45.500038146972656,21.186492919921875,34.35915756225586,6.289043426513673,Gleb Sakharov
2.5378267765045166,2.4054064750671387,6.027769088745117,1.3962576389312744,48.852317810058594,80.49720001220703,13683,30.163166046142567,79.06455993652344,68.33701324462889,27.076818466186523,48.852317810058594,11.097034454345703,Gibril Diarra
4.780994415283203,1.2294962406158447,8.070798873901367,1.233909249305725,36.35568237304688,60.877296447753906,29939,26.69097328186035,77.44770812988281,63.17064666748047,24.76212501525879,36.35568237304688,11.71545696258545,Frances Tiafoe
1.1751121282577517,1.775536298751831,5.265843391418457,0.08868379145860672,49.19287109375,64.78114318847656,23640,26.32465171813965,72.31912231445312,65.64227294921875,32.66350555419922,49.19287109375,6.628355503082275,Maximilian Marterer
7.164845943450928,0.2415322512388229,1.7254688739776611,2.4527113437652592,40.79610443115234,77.20320129394531,8153,18.128982543945312,64.5067138671875,58.9341812133789,23.70553970336914,40.79610443115234,17.099660873413086,Laurent Rochette
1.4195632934570312,0.2289845645427704,7.7540459632873535,3.7812824249267583,45.50788879394531,67.84852600097656,10636,24.9088077545166,79.90156555175781,61.72240447998047,26.231698989868164,45.50788879394531,10.581897735595703,Ivan Endara
5.668833255767822,2.888786792755127,6.737831115722656,2.9097015857696533,58.051734924316406,81.42027282714844,22429,26.0462646484375,68.58790588378906,77.69749450683594,43.59876251220703,58.051734924316406,8.022723197937013,Dennis Novak
3.314673662185669,0.14417707920074466,0.33202242851257324,4.631292343139648,45.480140686035156,85.81114196777344,13968,17.87816047668457,65.08400726318361,56.0164794921875,23.926654815673828,45.480140686035156,14.211660385131836,Alexander Sarkissian
3.86959457397461,6.191518306732178,13.934687614440918,3.1691060066223145,43.34956741333008,76.1495590209961,18475,36.86003875732422,71.13041687011719,79.4176025390625,26.91802406311035,43.34956741333008,15.639533996582033,Daniel Nguyen
7.1135358810424805,2.2218456268310547,7.417069435119629,6.102442264556885,92.27970123291016,134.26756286621094,7245,36.58208465576172,115.3469009399414,122.6383056640625,65.52646636962889,92.27970123291016,20.529756546020508,Gonzalo Escobar
0.32592111825942993,1.5531809329986572,11.064019203186037,5.386523246765137,36.470787048339844,68.14116668701172,13617,32.12023162841797,88.1657943725586,64.81166076660156,18.791088104248047,36.470787048339844,13.900344848632812,Jan Satral
0.12447285652160645,2.362438201904297,4.740913391113281,7.828361511230469,38.71432495117188,68.61936950683594,18748,24.509523391723643,66.32016754150389,58.5997314453125,22.420528411865234,38.71432495117188,11.669673919677734,Lucas Gomez
2.3141236305236816,2.363064765930176,4.78724479675293,3.465099334716797,37.57980346679688,73.04444885253906,25451,33.45352935791016,88.57955169677734,77.51005554199219,21.389816284179688,37.57980346679688,22.666706085205078,Juan Pablo Paz
1.4644203186035156,2.6212642192840576,10.232898712158203,2.5804216861724854,45.4502944946289,77.79329681396484,20463,28.68851089477539,74.09236907958984,61.86981201171875,23.80471229553223,45.4502944946289,9.376591682434082,Gianluca Mager
1.3508331775665283,1.3675899505615234,8.571930885314941,0.2244669646024704,55.61555099487305,82.6590805053711,17741,28.3413143157959,77.07252502441406,68.75563049316406,26.96885108947754,55.61555099487305,13.445465087890625,Chuhan Wang
0.5298904180526733,1.2068469524383545,5.748738765716553,1.2370588779449463,49.6260757446289,68.74716949462889,14891,21.120073318481445,79.66876220703125,67.62648010253906,36.95240020751953,49.6260757446289,9.554017066955566,Matthew Barton
5.196301460266113,2.2942562103271484,3.952172517776489,4.3213253021240225,41.4389762878418,72.43360137939453,19474,23.96206092834473,68.07895660400389,66.39251708984375,26.152496337890625,41.4389762878418,16.277961730957028,Constant Lestienne
0.16355100274086,1.2379809617996216,3.619457721710205,2.314871311187744,44.60174560546875,74.1789779663086,14465,22.70751953125,69.00358581542969,63.82595825195313,26.913854598999023,44.60174560546875,14.204577445983887,Riccardo Bellotti
4.436944007873535,1.106062650680542,3.7649989128112793,0.6598576307296753,32.78556060791016,65.76001739501953,12097,15.716842651367188,57.35111618041992,59.38374710083008,24.383153915405273,32.78556060791016,19.27994155883789,Stefano Travaglia
0.2210359126329422,5.624334335327148,8.181699752807617,3.935906648635864,41.723445892333984,65.51760101318361,22189,35.728424072265625,69.64103698730469,65.13102722167969,21.72650718688965,41.723445892333984,7.67608642578125,Gianluigi Quinzi
6.049253940582275,0.1629861742258072,0.35310766100883484,2.108705520629884,37.38172149658203,63.7358512878418,28685,11.94344711303711,56.007850646972656,54.21360397338867,26.25911903381348,37.38172149658203,16.011037826538086,Viktor Durasovic
9.150067329406738,6.192497730255128,13.964025497436525,0.10854525864124298,74.29060363769531,108.48756408691406,13348,57.08171463012695,122.0726318359375,123.77099609375,52.61124801635742,74.29060363769531,14.078023910522461,Miljan Zekic
0.13724499940872192,4.1655845642089835,9.407244682312012,3.1329958438873287,48.002197265625,90.48982238769531,17357,38.47087478637695,81.62774658203125,80.60153198242188,23.368017196655273,48.002197265625,18.76264953613281,Omar Giacalone
1.2420915365219116,0.1411546766757965,0.3780721127986908,1.1908769607543943,43.015419006347656,69.57672119140625,9887,9.122376441955566,52.07386016845703,45.39907455444336,23.51856803894043,43.015419006347656,12.75813102722168,Thales Turini
7.585745811462402,0.09200643002986908,2.741799831390381,3.8702678680419917,46.74201583862305,75.15752410888672,13160,22.216917037963867,72.63157653808594,62.4858627319336,27.37887954711914,46.74201583862305,12.89006805419922,Issam Haitham Taweel
2.375197649002075,2.288671970367432,4.588327884674072,2.8595128059387207,49.790199279785156,65.58204650878906,651,29.805383682250977,76.35953521728516,68.03089141845703,30.075359344482425,49.790199279785156,8.15015697479248,Mikhail Elgin
1.0705493688583374,3.1546480655670166,12.346024513244627,6.07472038269043,64.47144317626953,98.59906005859376,19910,30.431072235107425,77.66007995605469,80.51396942138672,36.46383285522461,64.47144317626953,13.602622985839846,Darian King
4.172252655029297,1.3575725555419922,2.793797731399536,7.591907501220702,41.69092559814453,81.7325210571289,20846,19.834665298461914,64.08616638183594,58.13970184326172,21.38486862182617,41.69092559814453,16.920171737670902,Luke Bambridge
3.912347316741944,0.2259063422679901,4.225663185119629,1.4435008764266968,36.6275634765625,54.509971618652344,29894,16.584217071533207,65.59926605224611,48.51049041748047,19.92110252380371,36.6275634765625,12.005170822143555,Lenny Hampel
5.750042915344237,0.1793435364961624,0.4266633987426758,3.417888164520264,36.884544372558594,67.87583923339844,14749,11.6229248046875,59.25026321411133,54.867652893066406,28.23498916625977,36.884544372558594,15.009744644165039,Felipe Mantilla
2.2828526496887207,2.4528708457946777,4.937668800354004,2.3381307125091557,38.306053161621094,58.08415603637695,13209,27.1319522857666,67.71886444091797,58.06452178955078,23.78806495666504,38.306053161621094,7.144505500793457,Maxime Chazal
14.115530014038086,10.56751823425293,12.471661567687988,1.870100259780884,38.94995880126953,59.675636291503906,27783,46.4638786315918,66.18142700195311,90.59971618652344,29.408260345458984,38.94995880126953,14.727577209472654,Sasi Kumar Mukund
3.8755779266357417,0.2099813520908356,1.699472427368164,5.0687294006347665,48.99345397949219,77.42793273925781,26059,11.532418251037598,59.25829315185547,55.7630729675293,32.37473297119141,48.99345397949219,11.820573806762695,Hyeon Chung
3.2833461761474614,0.9506775736808776,5.64559268951416,1.6513149738311768,44.034584045410156,75.3427734375,23082,21.808284759521484,69.52887725830078,65.98846435546875,27.77031898498535,44.034584045410156,16.40986442565918,David Poljak
6.595115661621094,2.7052161693573,4.57941198348999,4.1759657859802255,28.021183013916016,64.54148864746094,10500,24.50408744812012,64.49428558349611,59.07888793945313,16.801420211791992,28.021183013916016,17.77337646484375,Ivan Nedelko
0.10014911741018297,2.9264402389526367,4.506147384643555,4.3073134422302255,41.93635177612305,62.54263305664063,7657,20.917505264282227,58.02204132080078,44.186134338378906,17.129144668579098,41.93635177612305,6.139482975006104,Mauricio Echazu
6.109058380126952,1.3199907541275024,3.892649173736572,3.6665072441101074,40.5512924194336,75.02943420410156,21070,16.731369018554688,59.81303787231445,57.54100799560547,24.80212593078613,40.5512924194336,16.007511138916016,Hugo Nys
1.1901557445526123,0.1751808375120163,3.443087339401245,2.105730533599853,45.36182022094727,67.62266540527344,23348,20.46262550354004,71.67045593261719,62.8364372253418,29.64896583557129,45.36182022094727,12.68698787689209,Vaclav Safranek
2.9407570362091064,0.9519156217575072,2.86922025680542,2.7645535469055176,51.860923767089844,77.59910583496094,11815,16.825695037841793,59.292640686035156,62.48041534423828,34.571746826171875,51.860923767089844,11.082966804504396,Luca Margaroli
1.7135665416717532,5.419991493225098,8.604293823242188,4.577661037445068,50.77524185180664,77.00927734375,9806,37.412086486816406,76.30210876464844,80.8148422241211,32.100570678710945,50.77524185180664,11.302189826965332,Guillermo Olaso
1.4042837619781494,1.3908987045288086,4.016907691955566,4.85029935836792,49.95038223266602,82.63691711425781,8590,26.235565185546875,72.61560821533203,69.11002349853516,29.4774112701416,49.95038223266602,13.397046089172365,Marek Semjan
0.12285761535167695,2.2621870040893555,9.792717933654783,4.3467769622802725,34.81907272338867,66.47580718994139,18720,35.064281463623054,84.46812438964844,70.71190643310547,22.409013748168945,34.81907272338867,13.238609313964846,Federico Coria
1.5779950618743896,6.6437087059021,17.274463653564453,1.3821033239364624,45.32796478271485,74.2015380859375,28895,52.25712966918945,93.8409652709961,100.38347625732422,26.474496841430664,45.32796478271485,21.651859283447266,Maxime Janvier
6.263083934783936,1.808971047401428,6.983267307281494,5.206919193267822,36.47711944580078,66.33696746826172,14130,21.42376518249512,68.82271575927734,62.3043327331543,27.57279396057129,36.47711944580078,13.307767868041992,Robin Kern
0.2684819996356964,2.674834728240967,6.959331512451173,3.3171608448028564,47.518821716308594,73.63856506347656,10990,29.15165710449219,72.98312377929688,68.50582885742189,26.662708282470703,47.518821716308594,12.691458702087402,Alexander Lazov
5.178971290588379,3.517185926437378,6.9926185607910165,5.129941463470459,56.63861846923828,88.93110656738281,13398,25.7916316986084,73.96089935302734,79.13075256347656,40.04194259643555,56.63861846923828,13.2899169921875,Maverick Banes
1.982310652732849,2.0677747726440434,4.215496063232422,7.68880558013916,40.391273498535156,74.85789489746094,21431,27.19521713256836,72.13497924804688,68.31489562988281,26.2619571685791,40.391273498535156,14.857714653015135,David Vega Hernandez
7.456117153167725,2.3712680339813232,5.466410636901856,2.3296332359313965,42.45105361938477,70.68043518066406,7286,21.82347297668457,66.44858551025389,65.79145812988281,31.68251037597656,42.45105361938477,12.285467147827148,Vladimir Ivanov
2.426343441009521,1.3629814386367798,8.621122360229492,2.456352710723877,54.83806228637695,80.47627258300781,14894,19.141786575317386,61.99977493286133,59.76651000976562,29.59857749938965,54.83806228637695,11.026145935058594,Juan Carlos Saez
3.89649510383606,0.21827776730060566,0.4957581162452698,1.220529317855835,48.22661209106445,70.27317810058594,14739,10.005126953125,54.30470657348633,49.94940185546875,28.838924407958984,48.22661209106445,11.105348587036133,Gianni Mina
4.593366146087647,0.8122539520263672,5.802874565124513,2.96457314491272,50.15741729736328,82.45768737792969,27111,24.14971351623535,72.49724578857422,77.5137939453125,35.029678344726555,50.15741729736328,18.321006774902344,Ernesto Escobedo
