ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.8009898066520691,4.714011192321777,16.308712005615234,1.640650510787964,76.6044921875,91.8499984741211,7555,49.09505844116211,103.15518951416016,100.15711975097656,43.857688903808594,76.6044921875,7.2043724060058585,Pedro Sousa
3.535327911376953,2.180379867553711,5.798640727996826,4.896068096160889,39.15586853027344,73.89875030517578,10011,23.041584014892567,65.06007385253906,71.26934814453125,29.1146240234375,39.15586853027344,19.11313819885254,Tomislav Brkic
4.922985076904297,2.872555017471313,7.826107978820801,0.7890217304229736,43.51641845703125,62.343544006347656,11816,27.87532997131348,69.90073394775389,65.88020324707031,27.90615463256836,43.51641845703125,10.098709106445312,Kevin Krawietz
2.565999984741211,2.4540398120880127,8.515668869018555,2.509906530380249,32.129966735839844,65.15235900878906,2034,25.79306411743164,69.88069152832031,56.895545959472656,21.12555313110352,32.129966735839844,9.97693157196045,Denis Matsukevitch
1.5091321468353271,4.918788433074951,14.711416244506836,1.4726073741912842,47.42616653442383,71.85395812988281,17359,40.14134979248047,84.308837890625,76.77890014648438,25.723369598388672,47.42616653442383,10.844202041625977,Salvatore Caruso
3.759012699127197,2.443535566329956,4.947127342224121,2.459190368652344,49.9178352355957,72.22146606445312,1742,23.348485946655273,66.26705932617189,59.230690002441406,27.062225341796875,49.9178352355957,8.819977760314941,Jose Statham
2.4566879272460938,6.0213823318481445,10.881246566772461,2.490074872970581,42.98101806640625,66.34251403808594,11181,36.44245147705078,72.17648315429688,79.39093780517578,30.69049644470215,42.98101806640625,12.257981300354006,Jose Hernandez-Fernandez
3.504199981689453,1.4855501651763916,4.366444110870361,6.3207950592041025,38.48173522949219,66.25734710693361,10971,25.037336349487305,71.82047271728516,64.30480194091797,24.99855232238769,38.48173522949219,14.268911361694336,Emilio Gomez
1.323796629905701,3.650524616241455,14.440220832824707,1.230984091758728,34.679553985595696,65.28474426269531,4453,42.3905029296875,94.76307678222656,68.72633361816406,15.207544326782227,34.679553985595696,11.128293991088867,Walter Trusendi
3.925055742263794,3.13196063041687,3.259838581085205,0.05949639156460763,41.12057495117188,69.48012542724611,10813,26.030065536499023,67.19161987304689,63.42856979370117,25.424793243408203,41.12057495117188,11.942119598388672,Mohamed Safwat
1.5553643703460691,7.216444492340088,13.027409553527832,7.2128586769104,59.86042404174805,83.42994689941406,22433,35.08512496948242,62.06482696533203,87.72898864746094,39.46538543701172,59.86042404174805,13.178479194641113,Jordan Thompson
4.7979092597961435,2.402140855789185,4.798937797546387,5.4258694648742685,34.30657958984375,68.71052551269531,24008,26.16227149963379,70.25911712646484,65.79988098144531,27.013507843017567,34.30657958984375,12.624110221862793,Alexander Zverev
1.5436781644821167,0.1037701815366745,5.593646049499512,5.468329906463623,57.42063522338867,97.31710052490234,26923,23.68154525756836,75.98991394042969,72.07880401611328,30.41343688964844,57.42063522338867,17.980846405029297,Jared Donaldson
2.5427803993225098,1.6779460906982422,5.739739418029785,3.259041547775269,53.69499588012695,84.7260971069336,26218,22.34610366821289,67.39265441894531,69.80580902099611,33.54425430297852,53.69499588012695,13.915451049804688,Elias Ymer
3.344649076461792,2.2412183284759517,2.372626781463623,1.1831506490707395,45.25312042236328,83.37117004394531,8659,16.996162414550778,57.86603546142578,63.22736740112305,26.649127960205078,45.25312042236328,19.582080841064453,Michal Konecny
7.262751579284668,5.811402797698975,15.94377326965332,4.347442150115967,52.6832275390625,80.56137084960938,20655,40.87031555175781,72.11076354980469,94.98458099365234,39.43744659423828,52.6832275390625,14.676814079284668,Mathias Bourgue
5.717278480529785,3.495722532272339,5.89349365234375,6.7934303283691415,43.06940841674805,69.70012664794922,21397,32.437084197998054,84.24356842041016,83.24971008300781,36.969200134277344,43.06940841674805,13.843416213989258,Mate Delic
1.0316083431243896,3.4989547729492188,6.2147536277771,0.9443022012710572,47.55097198486328,68.06919860839844,20651,29.130970001220703,73.33665466308594,64.73396301269531,30.046977996826172,47.55097198486328,5.556008815765381,Tristan Lamasine
3.3314242362976074,3.286974668502808,5.581131458282472,0.09184197336435318,44.41337585449219,67.91616058349611,18016,23.440717697143555,66.77413940429689,59.28049850463867,19.312768936157227,44.41337585449219,16.525583267211914,Liam Broady
1.0686036348342896,1.012833833694458,2.0882482528686523,0.9709551930427552,36.8323860168457,68.33151245117189,8308,26.829330444335927,78.4371109008789,78.33958435058594,29.75897216796875,36.8323860168457,21.75128555297852,Kento Takeuchi
1.0301761627197266,2.687347173690796,7.902768135070801,2.620241403579712,42.44395446777344,70.58043670654297,25165,29.99142837524414,80.8853988647461,69.97783660888672,27.538482666015625,42.44395446777344,12.445019721984865,Borna Coric
0.1294134557247162,8.114645004272461,12.282588958740234,6.715624809265138,51.07064056396485,74.65220642089844,9649,46.43636703491211,78.70716094970703,90.83722686767578,33.25714111328125,51.07064056396485,11.143732070922852,Jason Jung
2.479281187057495,2.331299304962158,4.695673942565918,1.2218310832977295,32.89957046508789,56.31360626220703,23147,24.43246841430664,69.67024230957031,52.914306640625,19.031360626220703,32.89957046508789,9.450474739074707,Ramkumar Ramanathan
3.3285126686096187,0.1216118186712265,0.25403037667274475,2.235123634338379,48.44650650024414,69.53926849365234,9517,16.950868606567386,64.13818359375,58.98854446411133,35.200721740722656,48.44650650024414,6.83695125579834,Maxime Authom
12.9323091506958,0.09424573183059692,6.6251726150512695,4.329637050628662,116.3589324951172,181.08334350585938,7889,49.87044906616211,157.761474609375,164.1192169189453,88.23472595214844,116.3589324951172,26.014049530029297,Edward Corrie
1.3334760665893557,1.888315796852112,6.211030006408691,2.5615918636322017,54.93708038330078,74.36898803710938,29372,27.190826416015625,74.54579162597656,72.10809326171875,34.930625915527344,54.93708038330078,9.949141502380373,Andrey Rublev
4.773560523986816,0.10190701484680176,4.738951683044434,1.1776010990142822,52.11190795898438,79.8161392211914,18122,20.06761932373047,66.52040863037111,65.434814453125,35.95968246459961,52.11190795898438,9.403520584106444,Viktor Galovic
4.5635666847229,1.8003311157226562,7.926170349121094,0.9159895181655884,45.75138854980469,74.7275619506836,25543,25.655858993530273,76.56709289550781,69.85546875,31.801788330078125,45.75138854980469,12.394346237182615,Karen Khachanov
6.718636989593506,4.19708251953125,7.621358394622803,2.597560405731201,36.78710174560547,61.56727981567383,24840,34.523048400878906,76.97449493408203,77.04832458496094,28.96890640258789,36.78710174560547,13.556373596191404,Christian Garin
14.124410629272461,0.06469850242137909,2.1641979217529297,3.061501264572144,36.3708381652832,62.484230041503906,14860,17.31917953491211,64.58269500732422,58.82818603515625,29.36287879943848,36.3708381652832,12.146127700805664,Albano Olivetti
2.71744155883789,4.0824408531188965,6.8583946228027335,4.069211006164552,56.17500686645508,111.4250030517578,14982,36.81548309326172,99.40667724609376,102.1883773803711,37.05645751953125,56.17500686645508,28.31642723083496,Gonzalo Lama
7.9497971534729,1.2398892641067505,3.6504230499267583,6.836607456207275,48.39896774291992,96.48371887207031,22269,31.2323055267334,93.14400482177734,91.96556854248048,38.96623611450195,48.39896774291992,21.76703453063965,Kaichi Uchida
1.2143789529800415,3.5060410499572754,6.9862213134765625,3.4574496746063232,61.037498474121094,76.43367004394531,12495,30.244140625,72.00055694580078,81.10198211669922,43.70360565185547,61.037498474121094,7.154234886169434,Yuki Bhambri
4.4314727783203125,1.5098738670349119,3.0496861934661865,4.344915866851807,44.4680061340332,69.57778167724611,12226,19.542232513427734,65.33663177490234,49.77167510986328,22.59836769104004,44.4680061340332,7.631078243255615,Evan King
3.4132294654846187,1.7720699310302734,6.8257012367248535,3.387648344039917,54.609779357910156,81.79320526123047,13608,24.063091278076172,67.35502624511719,69.76918029785156,31.33382225036621,54.609779357910156,14.372270584106445,Joao Pedro Sorgi
0.6093860268592834,2.4444851875305176,4.2856125831603995,1.7782933712005615,25.949146270751953,57.23430633544922,13804,25.21452522277832,60.517555236816406,55.9693374633789,16.007513046264652,25.949146270751953,14.747299194335938,Wilson Leite
3.3173794746398926,0.09723450243473053,0.2286142408847809,3.1850647926330566,35.52574920654297,65.42604827880861,11003,14.849452018737793,59.36746215820313,41.22864151000977,21.279176712036133,35.52574920654297,5.10001277923584,Bradley Klahn
1.130357027053833,4.123487949371338,7.3290696144104,6.1492204666137695,28.9910831451416,65.47370910644531,15021,33.28719711303711,74.4760971069336,63.32462692260742,18.31906509399414,28.9910831451416,11.71837043762207,Shuichi Sekiguchi
0.9139831662178041,3.157322406768799,4.815594673156738,0.8833824992179871,35.74475479125977,66.46718597412111,12871,23.11839866638184,58.91521453857422,65.69200134277344,22.31787872314453,35.74475479125977,20.25406646728516,Arthur De Greef
6.089897632598878,1.5646429061889648,8.287272453308105,1.548441767692566,35.25553512573242,65.58409881591797,20847,26.60166931152344,72.98591613769531,67.91282653808594,26.82161521911621,35.25553512573242,14.45927619934082,Kyle Edmund
0.8524342775344849,2.3536417484283447,4.815596103668213,2.389995574951172,53.45672607421875,80.95779418945312,26832,30.53324890136719,87.612548828125,80.69677734375,35.279232025146484,53.45672607421875,14.867391586303713,Goncalo Oliveira
3.436171054840088,0.7855359315872192,8.888545036315918,0.6980350613594055,49.74731826782226,70.50791931152344,11948,28.28125,79.69374084472656,73.83146667480469,34.50992584228516,49.74731826782226,11.04029941558838,Markus Eriksson
2.205660343170166,2.155905246734619,7.366345405578612,1.1432840824127195,40.89730453491211,58.14500045776367,10505,26.3878231048584,68.363525390625,72.41033935546875,32.39670562744141,40.89730453491211,13.625805854797365,Dzmitry Zhyrmont
4.375354766845703,1.1212865114212036,3.319808959960937,3.1370997428894043,43.99513244628906,68.26361083984375,19689,15.231393814086914,59.322669982910156,55.35857009887695,26.470388412475586,43.99513244628906,13.651832580566404,Alex Bolt
1.7459020614624023,5.2492451667785645,7.9734392166137695,4.322620868682861,37.57709503173828,74.99249267578125,23075,30.163766860961914,66.6458740234375,63.18195724487305,22.373743057250977,37.57709503173828,10.644453048706056,Tomas Lipovsek Puches
4.429119110107422,0.11813955008983612,11.902059555053713,7.494222164154053,34.519824981689446,64.31773376464844,13844,31.791996002197266,89.59304809570312,74.93538665771484,25.548542022705078,34.519824981689446,17.594850540161133,Roberto Marcora
2.9743380546569824,1.1260346174240112,5.2098164558410645,2.9676456451416016,39.280670166015625,64.48143005371094,13800,30.12407493591309,80.8142318725586,69.36634826660156,25.20089340209961,39.280670166015625,14.0413818359375,Yannik Reuter
0.030864646658301364,3.3011317253112797,10.553956985473633,0.9228435754776,45.169593811035156,58.1948356628418,12851,31.87151527404785,77.4637680053711,62.11007690429688,21.784639358520508,45.169593811035156,8.45391845703125,Javier Marti
3.4366669654846187,3.424822330474853,9.303936004638672,0.99936044216156,41.43685150146485,64.31858825683594,17675,33.836483001708984,77.92985534667969,76.46231079101562,30.817636489868164,41.43685150146485,11.808189392089846,Benjamin Mitchell
0.9924607276916504,1.0749561786651611,2.1923089027404785,6.062525749206543,53.31935501098633,78.56156921386719,13796,16.907455444335938,59.27985382080078,55.3585433959961,30.007827758789066,53.31935501098633,8.443265914916992,Cedrik-Marcel Stebe
3.316025972366333,1.4377391338348389,2.8917467594146733,4.573083400726318,51.34337615966797,78.47804260253906,7462,22.466720581054688,66.51078033447266,69.16120910644531,34.68262481689453,51.34337615966797,12.011852264404295,Zhe Li
1.4186930656433103,5.064380645751953,10.171060562133787,2.5530717372894287,36.860618591308594,58.98833084106445,20542,38.408050537109375,75.19993591308594,82.61824035644531,31.26613807678223,36.860618591308594,12.944048881530762,Matteo Donati
0.23660656809806824,2.9936134815216064,6.984807014465332,3.9197685718536377,46.71030807495117,74.84965515136719,20465,28.94883155822754,70.13196563720703,67.31156921386719,25.17022705078125,46.71030807495117,13.192510604858398,Stefano Napolitano
0.2424224615097046,1.6283619403839111,1.8278210163116453,12.256990432739258,19.93105125427246,59.040931701660156,10826,20.704273223876953,61.74911499023438,40.75189971923828,13.2941255569458,19.93105125427246,6.75350284576416,Michael Linzer
3.9049649238586426,2.0853712558746342,10.014555931091307,3.9441051483154297,86.51029968261719,143.54649353027344,10203,57.22683715820313,159.10330200195312,163.0081787109375,70.49224090576172,86.51029968261719,35.28908920288086,Roberto Ortega-Olmedo
1.4983886480331419,2.612229824066162,4.121940612792969,0.10283788293600082,29.06806564331055,52.90538787841797,22056,27.443145751953125,70.49011993408203,49.36296844482422,14.926017761230467,29.06806564331055,6.993809700012207,Cem Ilkel
1.4516955614089966,0.08570608496665955,5.514207363128662,4.114794731140137,46.6439323425293,73.02033996582031,28073,20.900959014892575,74.38605499267578,57.1095085144043,23.6877555847168,46.6439323425293,12.497726440429688,Duckhee Lee
0.8394280672073364,3.514502763748169,7.70815372467041,6.05332088470459,48.11849594116211,73.51957702636719,18524,30.56564712524414,69.91913604736328,71.46566009521484,31.117441177368164,48.11849594116211,9.782573699951172,Aslan Karatsev
3.3040778636932373,5.606253623962402,7.362927436828612,4.77965259552002,43.39787673950195,65.76097106933594,12767,38.80636596679688,74.41984558105469,73.64096069335938,26.359699249267567,43.39787673950195,8.474898338317871,Takuto Niki
1.4130620956420898,8.112077713012695,10.906553268432617,6.759929656982423,33.44711303710937,62.27082061767578,17964,41.0673942565918,69.19196319580078,78.44207000732422,22.330873489379886,33.44711303710937,15.043798446655273,Filip Horansky
2.8608827590942383,1.7679774761199951,5.2899699211120605,0.12586449086666107,62.000755310058594,83.47889709472656,27482,30.636138916015625,91.00897216796876,89.4130859375,46.27564239501953,62.000755310058594,12.499619483947756,Nicolas Jarry
4.1821579933166495,2.9896328449249268,8.911684036254883,2.1428825855255127,42.182655334472656,60.6185188293457,25533,25.12696647644043,67.32440948486328,57.73674774169922,24.391338348388672,42.182655334472656,8.21844482421875,Calvin Hemery
0.9165726900100708,4.8400068283081055,9.750777244567873,3.2621798515319824,38.55810546875,70.28580474853516,19812,33.40619659423828,75.9588623046875,74.3395004272461,23.14281272888184,38.55810546875,17.79049301147461,Bruno Sant'Anna
2.7305753231048584,5.387316703796387,17.397375106811527,2.733917713165283,38.7210807800293,70.22737121582031,18648,40.693321228027344,82.14640808105469,89.98133850097656,31.53837966918945,38.7210807800293,17.74117660522461,Nicolas Kicker
3.887423038482666,1.3972187042236328,6.527535915374756,8.838765144348145,41.46353149414063,83.78174591064453,21177,18.67416381835937,61.49093627929688,59.0334587097168,24.804088592529297,41.46353149414063,15.555201530456545,Filip Peliwo
0.7441809773445129,2.811978340148926,6.320490837097168,2.1174533367156982,47.74091339111328,66.56715393066406,12195,21.854225158691406,60.60309982299805,58.64990234375,30.3916072845459,47.74091339111328,6.404074192047119,Marco Bortolotti
2.251654624938965,8.577642440795897,21.41888999938965,10.73031997680664,88.17447662353516,120.03330993652344,26221,52.92575073242188,113.82816314697266,109.5490264892578,44.427642822265625,88.17447662353516,12.178640365600586,Stefan Kozlov
11.563523292541506,8.25309944152832,18.174230575561523,1.7063395977020264,36.0811653137207,63.01070022583008,16998,43.50365447998047,74.61212158203125,92.59734344482422,32.34611129760742,36.0811653137207,16.747581481933597,Maximilian Neuchrist
2.61975359916687,3.532801389694214,7.868032932281494,2.7052321434021,49.25931930541992,75.84444427490234,18495,30.815317153930664,74.03453063964844,73.3812026977539,31.75483322143555,49.25931930541992,10.81104850769043,Alexey Vatutin
2.049038410186768,4.01111364364624,6.102555751800537,3.8998360633850098,44.27898406982422,71.3604507446289,11224,32.14939117431641,70.45530700683594,67.74753570556639,25.3618221282959,44.27898406982422,10.236320495605467,Germain Gigounon
0.11866632848978045,0.17896118760108948,4.325831413269043,2.717975854873657,41.5876350402832,68.98062133789061,12852,18.650226593017575,68.05794525146484,53.664817810058594,22.53960037231445,41.5876350402832,12.474990844726562,Alessandro Bega
6.377532005310059,6.32995080947876,10.183679580688477,0.09895042330026628,36.75704956054688,61.466346740722656,22439,38.39924240112305,73.8150634765625,80.00228118896484,28.589569091796875,36.75704956054688,12.991841316223145,Adam Pavlasek
7.153139591217041,1.1554487943649292,3.343830108642578,5.305954933166504,32.957237243652344,63.468345642089844,23299,14.280136108398438,60.26458740234375,54.346580505371094,25.37045288085937,32.957237243652344,14.69599723815918,Pedja Krstin
4.940691947937012,1.691382646560669,1.8139880895614624,1.6350147724151611,38.862449645996094,66.64789581298828,26845,16.872913360595707,57.17295455932617,57.3270149230957,30.382251739501953,38.862449645996094,10.071844100952148,Daniel Elahi Galan
2.941627025604248,3.011165142059326,8.100362777709961,2.9144985675811768,37.234153747558594,71.52183532714844,23100,37.25384140014648,86.72339630126953,79.32310485839844,25.945087432861328,37.234153747558594,16.124181747436527,Pedro Cachin
7.73140811920166,1.5808194875717163,8.295049667358397,5.282358646392822,32.3189697265625,59.03001022338867,25171,20.91220474243164,65.66584777832031,61.498817443847656,25.41154289245605,32.3189697265625,15.175066947937012,Quentin Halys
0.8325899839401245,4.371269702911377,8.138629913330076,1.477723479270935,42.87846755981445,67.25601196289061,14884,30.218883514404297,65.16288757324219,67.99824523925781,24.54250717163086,42.87846755981445,13.236857414245605,Ricardo Rodriguez-Pace
1.5541903972625732,2.2229552268981934,2.4101243019104004,5.72510290145874,40.35918426513672,66.39616394042969,14479,23.01203155517578,64.50292205810547,60.99427032470703,26.742816925048828,40.35918426513672,11.239419937133787,Francesco Vilardo
1.8467156887054443,2.829606056213379,4.802025318145752,4.598750114440918,45.71196365356445,75.08708190917969,7895,25.24077033996582,65.66627502441406,66.5977783203125,27.60118103027344,45.71196365356445,13.755825996398926,Artem Smirnov
6.6028099060058585,0.16191376745700836,5.659670829772949,4.411736488342285,49.53772735595703,81.19281005859375,17005,20.45849609375,68.93349456787111,69.92240905761719,35.238258361816406,49.53772735595703,14.21044635772705,Andrew Whittington
2.2026233673095703,3.476047992706299,7.0101318359375,2.9207427501678467,46.59370803833008,69.71463012695311,24084,32.295616149902344,69.70742034912111,75.54793548583984,30.390899658203125,46.59370803833008,12.846414566040039,Laslo Djere
2.763031482696533,1.4536075592041016,3.638939380645752,3.4113516807556152,38.90364074707031,76.54920196533203,18348,22.48232650756836,68.73046112060547,68.63211059570311,23.759336471557607,38.90364074707031,22.390443801879886,Pedro Sakamoto
0.25248491764068604,4.2196807861328125,10.124920845031738,2.54097843170166,35.28709030151367,65.71009826660156,20654,37.0162239074707,83.43978118896484,75.63722229003906,23.38391876220703,35.28709030151367,15.237095832824707,Gregoire Barrere
3.247221708297728,0.1941036731004715,0.4190739989280701,3.1708753108978267,45.36611938476562,63.3575325012207,13576,10.560867309570312,54.51179885864258,38.35063934326172,22.4813175201416,45.36611938476562,5.308449745178223,Alexander Ward
1.3847441673278809,1.4163087606430054,1.5715277194976809,1.3390696048736572,51.63618850708008,71.4796371459961,10636,17.42959213256836,62.691307067871094,52.96003341674805,26.19626426696777,51.63618850708008,9.33417510986328,Ivan Endara
3.1106994152069087,0.1163247376680374,0.3241046965122223,4.312185764312743,30.10013198852539,66.42817687988281,13445,8.131796836853027,49.3076171875,38.41355895996094,16.939250946044922,30.10013198852539,13.247625350952148,Gleb Sakharov
2.795036792755127,3.6825575828552246,9.14967441558838,2.768761157989502,55.123390197753906,80.7544937133789,7245,28.75422286987305,72.09147644042969,70.60844421386719,32.45539093017578,55.123390197753906,9.398828506469727,Gonzalo Escobar
0.1075245514512062,5.900471687316895,17.497194290161133,5.86196231842041,139.3648681640625,176.8209991455078,18748,52.89285278320313,146.36715698242188,146.4171600341797,83.31226348876953,139.3648681640625,10.212068557739258,Lucas Gomez
5.443737030029297,0.7058331370353699,1.4474847316741943,1.2099385261535645,42.855865478515625,63.64551544189453,22429,18.8383903503418,62.58185958862305,58.982872009277344,30.55466079711914,42.855865478515625,9.567667007446287,Dennis Novak
3.4053542613983154,3.227820634841919,9.612593650817873,4.782853126525879,30.741146087646484,61.5887565612793,13968,26.16621971130371,67.22647857666016,64.74800109863281,19.25350952148437,30.741146087646484,19.32826805114746,Alexander Sarkissian
2.2968945503234863,2.8955309391021733,9.322580337524414,5.089678287506104,44.15416717529297,69.90993499755861,13683,24.20878028869629,66.98007965087889,66.02910614013672,32.144874572753906,44.15416717529297,9.675457000732422,Gibril Diarra
1.6084661483764648,1.3974609375,4.147346019744873,1.392358660697937,62.4138069152832,84.66153717041016,23640,26.019779205322266,74.19877624511719,67.65009307861328,35.63543701171875,62.4138069152832,5.985563278198242,Maximilian Marterer
15.019144058227539,6.430544853210449,8.711704254150389,8.574621200561522,106.80108642578124,160.67901611328125,28685,55.85923385620117,139.70692443847656,160.71067810058594,78.96270751953125,106.80108642578124,25.88875389099121,Viktor Durasovic
0.22940900921821594,0.14310036599636078,1.4643986225128174,0.1220601573586464,34.6826171875,66.46305084228516,27783,16.424507141113278,63.997352600097656,54.87220001220703,18.970727920532227,34.6826171875,19.476957321166992,Sasi Kumar Mukund
0.2979491949081421,1.4845705032348633,5.601224899291992,1.3813315629959106,35.682247161865234,66.80329895019531,13617,24.248157501220703,73.44498443603516,58.77983856201172,20.182125091552734,35.682247161865234,14.349557876586914,Jan Satral
7.159129142761231,0.24503929913043976,1.7322309017181396,2.4517407417297363,40.78484344482422,77.17181396484375,8153,18.136133193969727,64.49217987060547,58.9301986694336,23.70219993591309,40.78484344482422,17.091863632202152,Laurent Rochette
1.446077585220337,2.2706515789031982,4.123440742492677,1.1969825029373171,45.67703247070313,71.19605255126953,29939,24.441558837890625,63.23963165283203,66.48448944091797,29.53156089782715,45.67703247070313,12.50922393798828,Frances Tiafoe
9.194804191589355,0.16636210680007935,0.41837024688720703,3.107630968093872,27.246814727783203,59.6644401550293,20463,25.52303504943848,78.61756896972656,63.73786163330078,22.55057144165039,27.246814727783203,15.66425609588623,Gianluca Mager
1.1024186611175537,3.175907611846924,11.389336585998535,3.1282641887664795,45.15364837646485,71.65752410888672,17357,29.565099716186523,74.70979309082031,59.71201705932617,20.41643714904785,45.15364837646485,9.730478286743164,Omar Giacalone
2.722042798995972,6.708848476409912,9.515752792358398,2.777410984039306,46.77656555175781,73.01192474365234,25451,30.27834701538086,57.33917236328125,75.61265563964844,30.25527000427246,46.77656555175781,15.079042434692385,Juan Pablo Paz
3.866847276687622,6.187125205993652,13.924863815307615,3.168116569519043,43.332252502441406,76.11402893066406,18475,36.84221267700195,71.10528564453125,79.38270568847656,26.9092960357666,43.332252502441406,15.631195068359375,Daniel Nguyen
2.0560145378112797,0.11373726278543472,5.107991218566895,0.1430419683456421,29.27643775939941,64.63960266113281,12097,20.60553550720215,74.34040069580078,45.481849670410156,12.752349853515625,29.27643775939941,12.1239595413208,Stefano Travaglia
1.2795289754867554,2.168585538864136,4.422618389129639,2.2658262252807617,43.205787658691406,64.41580963134766,13160,25.25346565246582,64.27364349365234,57.66590118408203,24.50863075256348,43.205787658691406,7.903804779052732,Issam Haitham Taweel
2.3622572422027592,1.617612600326538,4.077475070953368,2.3261680603027344,39.58753204345703,65.47360992431639,9887,19.244043350219727,64.79682159423828,58.63158416748047,23.099102020263672,39.58753204345703,16.288440704345707,Thales Turini
2.8025133609771733,5.422127723693848,6.9742369651794425,1.5079708099365234,41.3978271484375,66.41957855224611,17741,25.140838623046875,56.1655502319336,72.94645690917969,30.135784149169922,41.3978271484375,17.66983413696289,Chuhan Wang
0.11023075878620148,1.3230068683624268,3.878788471221924,7.1237754821777335,39.79415130615234,63.300010681152344,19910,21.30890655517578,64.32884216308594,55.02119827270508,23.68406867980957,39.79415130615234,10.028226852416992,Darian King
0.5384413003921509,1.207114577293396,5.745469093322754,1.2378137111663818,49.60097122192383,68.72330474853516,14891,21.115154266357425,79.62907409667969,67.60374450683594,36.93406295776367,49.60097122192383,9.55453109741211,Matthew Barton
0.17873796820640564,5.375591278076172,5.6750731468200675,7.960244178771973,99.19808197021484,147.66842651367188,23348,53.78361129760742,158.2654266357422,134.741943359375,64.43772125244139,99.19808197021484,16.484054565429688,Vaclav Safranek
1.9159576892852783,2.444387197494507,6.686383247375487,2.460695743560791,28.13234519958496,62.184471130371094,29894,28.749698638916016,71.69287872314453,63.31431198120117,20.06489372253418,28.13234519958496,14.499715805053713,Lenny Hampel
4.82933235168457,3.7751903533935534,5.827041149139402,1.0147393941879272,54.5780143737793,90.42893981933594,14749,32.497432708740234,87.83636474609375,96.00931549072266,40.93555450439453,54.5780143737793,22.576313018798828,Felipe Mantilla
0.2563294470310211,7.604538917541504,10.298751831054688,1.3093376159667969,42.83493423461914,68.80985260009766,22189,41.12351989746094,77.72404479980469,82.79936218261719,27.44968032836914,42.83493423461914,14.226176261901855,Gianluigi Quinzi
5.195383548736572,2.295502185821533,3.9573791027069087,4.317305564880371,41.42843627929688,72.41307830810547,19474,23.96291732788086,68.06165313720703,66.38877105712889,26.15207481384277,41.42843627929688,16.27377700805664,Constant Lestienne
9.140751838684082,6.187949180603027,13.954345703125,0.11049624532461166,74.23567962646484,108.4101104736328,13348,57.03606414794922,121.97867584228516,123.67860412597656,52.57213592529297,74.23567962646484,14.070394515991213,Miljan Zekic
0.072330541908741,3.09970498085022,8.125858306884767,2.9829084873199463,42.98162841796875,65.81912231445311,13209,30.27082252502441,80.74128723144531,64.81385803222656,24.59206199645996,42.98162841796875,9.950967788696287,Maxime Chazal
4.016807556152344,0.09050164371728896,0.3021264672279358,2.6079306602478027,48.9799919128418,72.4526596069336,11815,7.377549171447754,49.11799240112305,46.4067497253418,26.12026023864746,48.9799919128418,12.908941268920898,Luca Margaroli
1.2165884971618652,4.423921585083008,7.801628112792969,0.17021869122982025,37.65849304199219,62.60475540161133,10500,32.10320281982422,68.79501342773439,76.21620178222656,28.623050689697266,37.65849304199219,15.489953994750975,Ivan Nedelko
0.8602296710014343,2.472249746322632,5.760679721832275,0.13152651488780975,50.06511688232422,71.26543426513672,7657,20.03859519958496,63.332374572753906,58.59629440307617,28.72426414489746,50.06511688232422,9.8334321975708,Mauricio Echazu
6.617378234863281,2.877946615219116,4.917325973510742,3.7145099639892583,27.60651016235352,62.674766540527344,28895,19.689186096191406,62.02008819580078,57.520790100097656,21.581836700439453,27.60651016235352,16.249771118164062,Maxime Janvier
1.4771945476531982,1.3602514266967771,12.011955261230467,5.934013366699219,31.26836013793945,65.17624664306639,23082,35.24241638183594,91.93465423583984,70.13185119628906,20.207664489746094,31.26836013793945,14.681764602661133,David Poljak
6.835892677307129,2.120001077651977,8.010729789733888,1.0545020103454592,32.7281494140625,61.8741226196289,9806,28.27691078186035,72.33409118652344,74.35028839111328,26.220561981201172,32.7281494140625,19.852821350097656,Guillermo Olaso
2.3804917335510254,2.291744947433472,4.594755172729492,2.858678340911865,49.7877082824707,65.59519195556639,651,29.809551239013672,76.3523941040039,68.05122375488281,30.086456298828125,49.7877082824707,8.155218124389647,Mikhail Elgin
0.028280010446906086,2.219920873641968,6.571830749511719,4.3944005966186515,46.60755157470703,68.77205657958984,10288,24.398534774780273,68.51113128662111,57.65540313720703,24.43211936950684,46.60755157470703,8.824747085571289,Vadim Alekseenko
4.177237033843993,1.358452558517456,2.797409772872925,7.584148406982423,41.67782211303711,81.69856262207031,20846,19.835399627685547,64.07192230224611,58.14088821411133,21.391021728515625,41.67782211303711,16.91445541381836,Luke Bambridge
3.0664660930633545,2.1326711177825928,5.0330681800842285,2.4060683250427246,48.6270637512207,73.52864837646484,19946,23.52779960632324,67.84477996826172,68.92906188964844,33.839305877685554,48.6270637512207,11.561945915222168,Alexander Igoshin
8.672122001647951,2.252765655517578,14.975680351257324,0.15541598200798035,89.80870056152344,126.71678161621094,11388,68.33799743652344,183.3183441162109,175.00135803222656,78.81853485107422,89.80870056152344,27.844823837280273,Roberto Quiroz
4.758973121643066,1.2966283559799194,2.642071485519409,3.4467377662658687,42.85547256469727,73.06932067871094,7286,15.916494369506836,62.08675384521485,55.66947555541992,24.67397499084473,42.85547256469727,15.079008102416992,Vladimir Ivanov
