,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
158,2.3495460434050845,0.0013584757689386606,3.9435197507522504,7.097965865529251,0.3207106292247772,0.2134184837341309,2.369220745334417,0.2847139537334442,44.064188215396214,60.69202864816219,3.178330898284912,1.9274370670318604,11683,30.713666482722108,70.0531568757371,2.753613948822021,1.249448537826538,63.866765443692636,3.0342922210693364,26.011120907596588,44.064188215396214,1.9274370670318604,1.1067512035369873,7.1419806808495965,0.678092360496521,Jordi Samper-Montana
159,5.661520983182318,0.2267384082078933,0.7175365879186377,4.2636106588062335,0.2588282525539398,0.06543906778097153,4.272226151482247,0.09649093449115753,34.26314699368909,66.91218839733753,3.4796104431152344,2.1597609519958496,12594,26.94990744958162,76.69361814074831,3.0358242988586426,1.0363427400588991,71.02020454587803,3.2932286262512207,27.759613995014497,34.26314699368909,2.1597609519958496,1.548386812210083,16.31068835623323,0.7084992527961731,Guido Andreozzi
160,3.697710206968954,0.11289677768945695,1.23756977198948,4.897053985159936,0.7187776565551758,0.2211538851261139,1.2675647877524967,0.11177080869674684,51.474229217621925,85.87305117175971,3.231903553009033,1.896409273147583,16994,23.344448569763628,71.23394443554206,3.896083831787109,1.7774038314819336,70.04199010419912,3.9501633644104,30.698513830613976,51.474229217621925,1.896409273147583,1.3939908742904663,15.999023762608028,0.7787690162658691,Luke Saville
161,1.3395871798279388,0.059895634651184075,1.3129979472753939,2.6606294722586243,0.29393845796585083,0.2338947951793671,5.167893190476715,0.11738871037960052,31.224463515101817,62.3215365004983,3.0625526905059814,1.9432590007781985,13820,19.563084135990135,67.5013052240712,2.827545166015625,1.3511190414428709,52.10478659040197,3.5260894298553467,16.98281108015332,31.224463515101817,1.9432590007781985,1.4117169380187988,15.55889137425852,0.7632532715797424,Federico Gaio
162,0.0621094447359938,0.10615642368793488,1.1778846918567707,1.2254728740692709,0.21269087493419647,0.15749546885490415,1.1896840281589383,0.05445205047726631,37.295369509638256,62.90402683362754,2.899749279022217,1.6868908405303955,6817,19.803613767442705,63.912977485530305,2.853972911834717,1.2140486240386963,55.94896739842121,3.2153027057647705,18.776637318801967,37.295369509638256,1.6868908405303955,1.316648244857788,17.36871499843871,0.6846058964729309,Franko Skugor
163,6.188717404868935,0.112029567360878,1.2549062669108182,3.739669351022938,0.22240996360778809,0.2207059860229492,3.668159645134872,0.2212671935558319,39.283614495714566,65.02349583639129,3.0670461654663086,1.510215401649475,6465,22.226113478826054,67.60034529144835,2.950133800506592,1.329697608947754,57.94192344834872,3.388338804244995,28.290251096072645,39.283614495714566,1.510215401649475,1.1708307266235352,7.4255595303189335,0.8878105878829956,Juan Martin Del Potro
164,1.2723339023939735,0.22438278794288635,2.439095176061082,2.4738336885779297,0.6072121858596802,0.27579599618911743,2.4474244381078205,0.16611383855342865,38.03071323905512,67.33819679029823,2.4518420696258545,1.341138482093811,1003,18.404840317313624,54.04071590869172,3.055152416229248,1.6052017211914062,50.363006703285144,3.222011089324951,24.554550875462546,38.03071323905512,1.341138482093811,1.060983419418335,7.403620765460274,0.5558261871337891,Farrukh Dustov
165,4.441927250110568,0.16045579314231873,4.392005869515543,7.065502746930497,0.2789004743099213,0.07979854941368103,2.645080235543664,0.0803939551115036,43.24164907885946,81.84220923818715,3.0463340282440186,1.8826558589935305,5992,31.751939762945803,67.14383190612152,3.7132034301757812,1.4341778755187988,81.98363048789552,3.0399177074432373,30.923312765314094,43.24164907885946,1.8826558589935305,1.162438988685608,19.308376645897805,0.44330090284347534,Novak Djokovic
166,0.03584501590016191,0.16760407388210294,0.0549051682084585,0.12343650727753064,0.3873440325260161,0.16622039675712585,1.2214433938249571,0.11147519201040268,55.08691365549391,80.91364883145526,2.6825404167175293,1.7284843921661377,13764,14.93659215746527,59.12550664225166,3.671074390411377,1.66532301902771,59.14507608093752,3.6701862812042236,35.523226513840726,55.08691365549391,1.7284843921661377,1.4999386072158811,8.685263978320673,0.5049248933792114,Agustin Velotti
167,2.8016319680343216,0.0016866481164470315,0.5716850858197984,5.515653387795084,0.2507411241531372,0.05109847709536552,1.1188793889414363,0.07596932351589203,47.98057993686922,69.04856783342329,3.3291478157043457,2.323828935623169,13269,24.843867474895667,73.37729193706751,3.1327524185180664,1.07930588722229,70.10359915338093,3.281280040740967,32.027052228982605,47.98057993686922,2.323828935623169,1.6491196155548096,13.232679449502658,0.5528547763824463,Blaz Rola
168,1.633718053640373,0.003552044508978724,0.02831123493774758,0.07290531626804823,0.4262851178646088,0.35389962792396545,1.6095002820845934,0.07231072336435318,28.417796646841698,64.58344621352495,2.577919006347656,1.152083158493042,7317,12.748392332754124,56.81956043723049,2.930168628692627,1.7063245773315432,39.72297571995904,3.705845594406128,11.229899268097377,28.417796646841698,1.152083158493042,0.9338283538818359,15.744684119107538,1.065692663192749,Adrien Bossel
169,20.934135090472793,0.14320334792137146,2.0977913432984097,4.203921309025582,0.0009280251106247307,0.00032747801742516463,7.295617064882698,0.1890779584646225,35.69963260190869,58.772379169037,3.0474884510040283,1.7186336517333984,11704,25.16280360739884,67.1692763803742,2.6665189266204834,0.5242657661437988,72.37990743300244,2.4301109313964844,34.60603519427233,35.69963260190869,1.7186336517333984,1.2404624223709106,12.611071258806934,0.6653827428817749,Milos Raonic
170,5.125331697628592,0.15490104258060455,3.3746417121278136,12.631213487185807,0.2701162397861481,0.15358194708824158,1.7021186347412522,0.2291259765625,30.66172128900305,62.87329587835503,3.956242799758911,2.419210910797119,10995,37.17213301894504,87.19900676155851,2.852578639984132,1.1175527572631836,75.41359608036767,3.3872857093811035,25.494388407709977,30.66172128900305,2.419210910797119,1.500075101852417,12.747077281188297,0.7696574926376343,Aljaz Bedene
171,3.6647708584075502,0.8807368278503418,1.2404294508065756,6.110729329316553,0.7710267305374146,0.22113831341266632,2.432229253737505,0.16632652282714844,85.16165688294727,129.0122707396458,5.415061950683594,3.8640537261962886,14609,31.756440628744524,119.35264025774441,5.8533220291137695,2.318454027175904,109.66798569769531,6.292717933654785,60.806444703078235,85.16165688294727,3.8640537261962886,2.9798622131347656,17.105095110921237,0.994401752948761,Thiago Moura Monteiro
172,6.102047492880225,0.20709888637065887,2.2819688474879034,5.343060095338424,0.34294581413269043,0.17091868817806244,5.297196850894086,0.20639018714427948,39.54689806634807,64.68039481027992,2.866183996200561,1.454955816268921,10415,21.33473710757783,63.173169674973906,2.9345672130584717,1.2050573825836182,59.45462424292182,3.103278636932373,28.159342376463915,39.54689806634807,1.454955816268921,1.0055379867553709,9.960548043224644,0.892683207988739,Luca Vanni
173,5.546935456086469,0.09559012204408646,2.752162841686584,5.532129630764928,0.4668143391609192,0.1552322506904602,5.481154960866305,0.12551237642765045,45.50746847566223,76.42377639087742,3.375662326812744,2.4018468856811523,18017,28.920209404403124,74.40251191823222,3.4673676490783687,1.4340747594833374,73.73574267596122,3.4976189136505127,31.052158916532864,45.50746847566223,2.4018468856811523,1.654191970825195,13.763373041287407,0.4093523025512695,Jiri Vesely
174,2.632117420177575,0.2788364291191101,3.5235020022872265,9.654505590634365,0.35933250188827515,0.1992826163768769,1.7781016179336526,0.04121307283639908,45.795445062510794,75.7439328297422,3.5160613059997563,2.0779175758361816,7455,33.45007202446522,77.49702662703378,3.436522960662842,1.556215524673462,74.8936659426077,3.554638385772705,27.352499779496075,45.795445062510794,2.0779175758361816,1.5171666145324707,14.091094138646405,0.4812560975551605,Niels Desein
175,4.394338082594698,0.4972376227378845,2.201337367208359,4.422076671529512,0.3025081753730774,0.2002423107624054,2.22231710345258,0.10001064836978912,105.1794795444586,155.63604014595117,6.46665096282959,2.598318338394165,12498,41.69854313599515,142.5305699303336,7.061249732971191,2.885484218597412,133.73600953341256,7.460261344909668,70.10129222975496,105.1794795444586,2.598318338394165,1.9978039264678955,21.936178108875946,2.5769734382629395,Andrea Collarini
176,0.05518962837073887,0.3872430920600891,1.2444057246688556,1.2952747207809385,0.5526425838470459,0.2211981117725373,4.897949954358632,0.11150388419628143,47.65401098758539,84.4111657563736,2.676405668258667,1.507066249847412,14716,17.28676403272817,58.99029149004275,3.829757690429688,1.8823163509368896,60.21004451382615,3.7744171619415283,28.149413145959905,47.65401098758539,1.507066249847412,1.3354099988937378,14.773866021400249,0.5566906332969666,Nikoloz Basilashvili
177,1.5003723503607074,0.06987746804952621,5.115730901581581,12.411031027213275,0.2020629644393921,0.16633424162864685,3.6817679984261935,0.2320983707904816,42.64357256013884,80.11169071173192,3.99665117263794,2.263711929321289,13674,38.82795241250029,88.08964218467175,3.634689331054688,1.4988749027252195,85.90314102297219,3.733891248703003,28.69155596291566,42.64357256013884,2.263711929321289,1.5658705234527588,18.383635275031903,0.6691458821296692,Marton Fucsovics
178,2.4134293369843913,0.14246949553489685,2.3680920803229384,8.636839601980652,0.356114000082016,0.1772920936346054,4.703595908519005,0.037684794515371316,46.457542653065424,70.89603004637563,3.2848293781280518,2.2107787132263184,7345,26.01310202424121,72.40047531243759,3.2165722846984863,1.3555272817611694,67.0321326610338,3.460134983062744,29.974079380120816,46.457542653065424,2.2107787132263184,1.5333189964294434,11.044957825360902,0.5712886452674866,Aleksandr Nedovesov
179,10.956507141746341,1.2844178676605225,0.03910114076579792,0.08430507613075712,0.10257033258676528,0.09977158904075624,8.734889111035486,0.10018491744995116,83.20573247491538,137.95793200659185,5.962067604064941,3.975828886032105,20650,22.105675249706472,131.40911709246183,6.259189128875732,1.8896627426147456,118.41381167614888,6.848788261413574,67.8474436120409,83.20573247491538,3.975828886032105,3.769069194793701,28.460703324304124,1.1900571584701538,Dominic Thiem
180,13.179289144172802,0.547832190990448,2.210797757525004,4.446682652613466,0.2484631538391113,0.0007075172616168858,4.360105687576086,0.14942607283592224,43.076664627468105,67.33757670604341,3.2131252288818364,1.763399362564087,19,26.562496674007516,70.82005396030684,3.0551242828369136,0.7512142062187195,77.34266768719526,2.7591917514801025,34.27683614185683,43.076664627468105,1.763399362564087,1.4562270641326904,16.50333093011743,0.5517506003379822,Roger Federer
181,13.843638481364625,0.16212019324302673,0.014423458334451154,0.10845574955332926,0.6793231964111328,0.15760600566864014,2.335388055049974,0.05434014648199082,48.592576821615296,90.2009660129019,2.486955642700196,1.3257815837860107,19962,11.779527763197068,54.81464937306823,4.092442512512207,1.7302509546279907,63.84428476197993,3.68276596069336,33.5634765012537,48.592576821615296,1.3257815837860107,1.111479878425598,18.50128181126699,0.8410353660583496,Dennis Novikov
182,6.8767626312643655,0.2500104308128357,0.7086875783436976,3.4950618773522604,0.312458336353302,0.09396275877952576,2.7824073855283067,0.06378533691167831,48.16087206143241,75.69658046346983,2.9477407932281494,1.8486735820770264,11309,17.402070801891586,64.97075189007282,3.4343745708465576,1.4033807516098022,62.16693057794813,3.561584949493408,35.7714704138193,48.16087206143241,1.8486735820770264,1.4390941858291626,8.993388048499419,0.7191099524497986,Takanyi Garanganga
183,3.8689831929084764,0.21648821234703064,0.02289425767089697,0.999510296088003,0.08982248604297638,0.04486072808504105,2.876762663810808,0.08648835122585298,38.37463403757116,64.23152737911205,3.0418648719787598,1.8254435062408447,12662,15.407819406465672,67.04532784377821,2.9142019748687744,1.0457899570465088,56.58923592122582,3.3885979652404785,24.03814943750859,38.37463403757116,1.8254435062408447,1.3477697372436523,17.1432644497759,0.9950381517410278,Tennys Sandgren
184,6.907309006372071,0.8066844940185547,0.021837381247214214,8.22989026055964,0.2496197670698166,0.06272072345018387,6.851235391528529,0.1252678632736206,60.364897419087974,108.35072705231788,4.728650093078613,3.10841703414917,20193,27.47763068013727,104.2235303314886,4.915902137756348,1.6188991069793701,100.14642380656525,5.100881099700928,43.94542631574516,60.364897419087974,3.10841703414917,2.5474660396575928,28.723379948061094,0.9345162510871888,Lucas Pouille
185,4.135122172711134,0.12813052535057068,0.03825396717701521,4.169083937737177,0.6824721097946167,0.24791219830513,5.468829472564024,0.12513647973537445,46.86583135020208,73.13324148823592,3.193480968475342,1.8182849884033203,9831,20.78647095860577,70.38707750190642,3.3180751800537114,1.5587067604064941,59.56446323524511,3.8090999126434326,27.653879119665877,46.86583135020208,1.8182849884033203,1.6251161098480225,11.124119725662602,0.6252769231796265,John Millman
186,6.477989994084816,0.40663227438926697,3.264933436718409,6.5370700979477325,0.4416681826114655,0.22070495784282684,0.8312779563513828,0.2210490256547928,40.82473406698292,71.76340705498198,3.2218291759490967,1.889353513717652,13277,29.357631551613476,71.01189646785377,3.255925416946411,1.4771915674209597,68.56245856230731,3.3670566082000732,23.732198289697358,40.82473406698292,1.889353513717652,1.3704657554626465,15.472632662209973,0.5193994045257568,Filip Krajinovic
187,5.050783973013282,0.458925724029541,1.7274417524620638,5.116837068832757,0.26830703020095825,0.11479954421520233,0.8639138314745192,0.115573450922966,46.63593774020501,74.59738653268619,3.310044527053833,2.154816150665283,20694,28.035441134429732,72.95623896319402,3.3845038414001465,1.304957151412964,73.87044809789288,3.3430259227752686,32.24813065815383,46.63593774020501,2.154816150665283,1.4616076946258545,13.58687367783365,0.5764610171318054,Juan Ignacio Londero
188,4.372516240402729,0.07063576579093933,7.28943001658174,10.216900333077628,0.004971422255039215,0.002414420479908585,0.032291619362528376,0.33062103390693665,32.556908969770916,51.70572033281787,3.78698468208313,1.6018483638763428,8515,45.26065392244052,83.468411726148,2.345902681350708,0.4796778559684754,86.39386939629141,2.213174343109131,27.93286973977093,32.556908969770916,1.6018483638763428,0.7406297922134399,13.200340479128648,0.9928666353225708,Erik Crepaldi
189,6.967793495973116,0.10724809020757677,3.472162441706877,9.229762984070943,0.26521673798561096,0.053000539541244514,4.635324237942498,0.1589900553226471,29.333637443922903,67.53477400897731,3.2126598358154297,1.7389274835586548,12587,30.148693529791398,70.8097962953458,3.06407117843628,0.9535072445869446,76.66735389409097,2.7983124256134047,24.553555062188924,29.333637443922903,1.7389274835586548,1.160191297531128,21.96509347847019,0.6846136450767517,Ze Zhang
190,5.51974239678473,0.4949095249176026,0.03329152780328687,0.11427975461638182,0.5950849056243896,0.1002521738409996,3.2924082927842537,0.051525454968214035,52.762916692716054,85.74821980334332,2.5635361671447754,1.8052387237548828,16996,11.28843679823733,56.50255024438317,3.8904201984405518,1.5450561046600342,62.98228882351706,3.59643292427063,35.192172463612096,52.762916692716054,1.8052387237548828,1.4997396469116209,16.501679561667636,0.5516371726989746,Yasutaka Uchiyama
191,4.113447140721446,0.0009021079167723657,8.216112435088505,13.751450870498322,0.31238529086112976,0.12502871453762054,1.385085287264708,0.12530097365379333,38.631096681401694,68.83413429018607,3.132603168487549,2.2498340606689453,13722,39.9204909474473,69.04527823390198,3.123023509979248,1.0638706684112549,85.30600514053643,2.385270357131958,26.209765949616916,38.631096681401694,2.2498340606689453,1.0669307708740234,19.175744302258742,0.2544686496257782,Sekou Bangoura
192,2.0742081071135536,0.2485535144805908,3.464194293345609,10.300932259507718,0.25001296401023865,0.12476271390914916,2.745260134703824,0.24780711531639105,52.945499976051266,74.27429636117088,3.4646358489990234,2.0604050159454346,23298,31.697692900552095,76.36356515874462,3.369845151901245,1.3091025352478027,77.11824448151395,3.33560562133789,36.45315058043808,52.945499976051266,2.0604050159454346,1.403294324874878,8.967402971130523,0.6232085824012756,Kimmer Coppejans
193,3.386645991531149,0.07762712985277176,10.098320386115752,13.504696749216695,0.07905550301074983,0.0014107648748904467,3.378184534615468,0.3056280016899109,44.09527387988233,57.75965546209222,3.305873394012451,2.1502926349639893,7555,48.93999216275384,72.8643035899907,2.6205713748931885,0.6216201186180115,92.99859699238105,1.7070729732513428,37.21791152729947,44.09527387988233,2.1502926349639893,0.8502479791641235,6.840697900410153,0.2352049648761749,Pedro Sousa
194,4.417792244037953,0.11694307625293733,3.132183513543741,8.1284197782007,0.20167024433612826,0.17073962092399594,1.2968471007438243,0.17108331620693207,35.95026224978292,62.45164909498327,3.4231643676757812,1.603838324546814,18485,31.982913265437514,75.4494979077312,2.83344841003418,1.2008322477340698,67.96718293263599,3.1729230880737305,23.98297244873266,35.95026224978292,1.603838324546814,0.8935537338256836,12.001293277252337,1.0785372257232666,Bjorn Fratangelo
195,4.9423841804805635,0.09623602777719498,1.4598297441197625,4.33961367650051,0.13357451558113098,0.06650636345148088,0.747670777782808,0.033681392669677734,36.35275999057375,54.30934376480955,2.910897970199585,1.9073727130889893,13987,25.702655265582564,64.15870426383044,2.464029788970948,0.8485625982284546,61.308949422287625,2.593323945999145,25.608515440303854,36.35275999057375,1.9073727130889893,1.1958552598953247,9.997774118318809,0.5489060282707214,Christian Lindell
196,19.639575207287514,0.9886868596076964,6.554947442311135,15.285766593555481,0.7912774085998535,0.2967901825904846,15.26802587792619,0.29774436354637146,104.87559621998864,231.2529818222877,7.92755126953125,4.756969451904297,14606,59.0089780969082,174.73007389652187,10.492011070251463,4.253201961517334,196.5177326302048,9.503499984741213,76.47691445854431,104.87559621998864,4.756969451904297,3.4681720733642583,61.03184007475227,1.7821261882781982,Enrique Lopez-Perez
197,3.1448321813517093,0.4739354252815247,0.0286047578383258,5.2501561689214045,0.3333248198032379,0.1430366486310959,2.125870026113448,0.14166657626628876,40.96906393224249,71.38244410466768,3.4274544715881348,2.2839508056640625,10011,24.165936716037997,75.5440555016392,3.2386410236358643,1.2860119342803955,67.20355968273364,3.617051601409912,27.326335376913658,40.96906393224249,2.2839508056640625,1.8066574335098269,15.711290217257647,0.5243818163871765,Tomislav Brkic
198,2.2434582652324155,0.24976412951946256,0.024236666800633765,3.3006513407860294,0.399781346321106,0.15049053728580475,3.309364050061315,0.050970811396837234,46.29314675622102,73.83435183733079,2.901174068450928,1.851238489151001,11489,18.764236947443493,63.94438107457079,3.3498847484588623,1.351487398147583,62.810646348813414,3.4013233184814453,31.933973903868917,46.29314675622102,1.851238489151001,1.3021037578582764,12.112431556287518,0.7477318048477173,Marcelo Arevalo
199,5.479827428791112,0.200022891163826,0.04883180954750579,0.09288928029295301,0.497065931558609,0.14979222416877747,4.378328873422709,0.10015179216861723,58.25256464020591,94.49640525493596,2.558713436126709,1.555885672569275,17359,11.246943702677829,56.39625308924417,4.287327766418457,1.8922256231307983,64.03706790581172,3.940661907196045,33.0439010727073,58.25256464020591,1.555885672569275,1.3000848293304443,19.746221816688767,0.7483516335487366,Salvatore Caruso
200,7.08300567601292,0.2848974168300629,3.914666126835921,4.758396182972759,0.2847827076911926,0.21301254630088806,4.690947240711036,0.4943299293518066,34.62875234879408,70.00481132366676,3.3898415565490723,1.825143814086914,11517,33.74525840451385,74.7150343826591,3.1761374473571777,1.4241622686386108,72.3603012096574,3.2829723358154297,25.20618848543066,34.62875234879408,1.825143814086914,1.2520371675491333,13.408856947188555,0.6067730188369751,James Duckworth
201,3.7154528932049864,0.0032565847504884005,0.04887787761188839,4.9130714051933495,0.4424117505550385,0.1662684977054596,3.6681796796367494,0.1670919954776764,48.89037491246599,74.66991537069433,2.787292003631592,1.4558563232421875,9153,14.920688047319521,61.43432205068917,3.3877944946289062,1.4418230056762695,57.81157963600603,3.552159070968628,29.41566723390313,48.89037491246599,1.4558563232421875,1.1170477867126465,13.475226982259034,0.9932882189750672,Denys Molchanov
202,9.185483450578259,0.12956181168556213,1.4419080611046657,2.1938423286823996,0.4491787850856781,0.16055652499198916,7.048336791600956,0.1284136176109314,39.8419346802843,72.4966934709602,2.748509168624878,1.5557482242584229,10813,16.500886064019525,60.57951488562111,3.2891948223114014,1.35231614112854,59.191361692093565,3.35217547416687,29.17953336922304,39.8419346802843,1.5557482242584229,1.2600116729736328,13.510944886326655,0.7398477792739868,Mohamed Safwat
203,0.06148280205561534,0.2648203670978546,0.05823784909330573,1.5871852955554415,0.3988338708877564,0.2650598883628845,4.376719544583412,0.13357967138290405,38.28511068702003,57.60118189537643,3.0086829662323,1.7428247928619385,7545,16.426883212168374,66.3139699949315,2.6133813858032227,1.3999196290969849,43.17263317580338,3.6633105278015137,20.723951489109158,38.28511068702003,1.7428247928619385,1.401542067527771,6.021798474525858,0.8618489503860474,Riccardo Ghedin
204,1.5635923705541037,0.34134772419929504,3.0723618046769197,8.388942528788665,0.4801918566226959,0.20586279034614569,3.0460141356674977,0.1379348188638687,35.05428254118538,66.95680818892767,3.514073133468628,2.034474849700928,1823,31.212765993481323,77.45320558804305,3.037848711013794,1.3105703592300415,69.28345890211807,3.408512115478516,22.886744937964647,35.05428254118538,2.034474849700928,1.4101209640502932,15.183953225623434,0.687820553779602,Jaroslav Pospisil
205,4.645364479292976,0.3127434253692627,2.33444167116213,4.673456792137979,0.2627965211868286,0.2092115432024002,3.489917608452275,0.0019796919077634807,31.49764215905581,58.150103599524655,2.946718454360962,1.582627534866333,11005,19.807133271083913,64.94821865884698,2.6382861137390137,1.209565043449402,51.29737908616809,3.2576286792755127,18.731301540095572,31.49764215905581,1.582627534866333,1.313510537147522,12.758944274988606,0.7345529794692993,Fernando Romboli
206,5.783317617216049,0.15865573287010193,1.197818200138219,2.397040293362883,0.3136735260486603,0.20873844623565674,3.4609628267231902,0.10635123401880264,39.38934937106319,68.34874494739985,2.429737567901612,1.5273765325546265,1742,12.983186184849654,53.55351360770288,3.101001262664795,1.4134874343872068,50.17745437245864,3.254173994064331,23.264486603124684,39.38934937106319,1.5273765325546265,1.1573331356048584,13.92978027074648,0.6833536028862,Jose Statham
207,1.7467008205860637,0.38322651386260986,1.7235823191578616,8.45105605329643,0.19423577189445496,0.07750129699707031,2.566892143406968,0.3061904311180115,41.69887945287913,66.23669593588865,3.462409496307373,1.77128005027771,22433,27.20159597014521,76.31449442339321,3.005177021026612,1.04121732711792,70.48896575289467,3.2694830894470215,29.766550842907566,41.69887945287913,1.77128005027771,1.459359884262085,13.52081893984189,0.7689058184623718,Jordan Thompson
208,2.0242391035222633,0.27244821190834045,1.0424277297788975,3.0898305765758143,0.2743067443370819,0.13676229119300842,4.974451863993091,0.09110882878303528,36.24824689140517,72.22051950475837,2.9204230308532715,1.6460018157958984,2034,18.250998990179358,64.3686448236959,3.2766647338867188,1.3651145696640017,60.38321092441027,3.4574851989746094,24.147820271389897,36.24824689140517,1.6460018157958984,1.2313611507415771,17.984391662841016,0.8610092401504517,Denis Matsukevitch
209,2.1552121962845634,0.09803148359060287,3.568852888978645,4.346899009625675,0.29046183824539185,0.128811314702034,1.431778485581884,0.002126008039340377,44.05733050393407,66.92279288908512,2.753105640411377,1.5550985336303709,11816,25.038529263821502,60.68082509196503,3.036305427551268,1.1314399242401123,67.02340418690457,2.74854063987732,29.840062356811046,44.05733050393407,1.5550985336303709,0.8453748822212219,12.144815193747679,0.7717257738113403,Kevin Krawietz
210,0.04825347239124823,0.3753761649131775,0.030137071363351628,5.49467857806772,0.4374367296695709,0.2487425804138184,1.3892220834678464,0.186796635389328,37.43586851539138,60.86215769688799,3.310409545898437,1.8152481317520144,18016,22.056278707373735,72.96428429365268,2.7613327503204346,1.315122365951538,53.93201198585184,3.62483286857605,19.511651300023996,37.43586851539138,1.8152481317520144,1.4381338357925415,12.364078037240612,0.8715764880180359,Liam Broady
211,3.320310770513112,0.0013342193560674787,3.322952040416302,6.6417644929365816,0.5963191390037537,0.2975284457206726,5.504195623328198,0.101313516497612,37.70551057711239,71.91020937483383,3.0617661476135254,2.054583072662353,8659,28.772610959427503,67.48396913969293,3.2625858783721924,1.7962925434112549,61.09097404186613,3.5526375770568848,22.273878358776425,37.70551057711239,2.054583072662353,1.2035702466964722,10.04448735113786,0.5527746081352234,Michal Konecny
212,3.4999709871810327,0.4701876640319824,2.319518923173896,4.661339859715894,0.31477826833724976,0.20890340209007266,9.216578311229151,0.4686279296875,25.69740031427057,60.56740747779827,3.208879947662353,1.5837661027908323,26923,24.351483791913182,70.72648429724545,2.747959852218628,1.2637907266616821,57.06385786877377,3.3678367137908936,16.41544581063782,25.69740031427057,1.5837661027908323,1.4206154346466064,16.296926952484945,0.6834310293197632,Jared Donaldson
213,3.168459099319346,0.2364915609359741,4.156921024491112,6.283642845368788,0.09922520071268084,0.0966932326555252,5.217740016450001,0.18986479938030248,38.875914353124855,67.19202506460383,2.8638696670532227,1.483170747756958,26218,27.247957778095273,63.12215986258839,3.048520565032959,1.0522028207778928,71.24853218038415,2.6798253059387207,29.36590284497855,38.875914353124855,1.483170747756958,1.1006518602371216,14.634668929834678,0.5269705057144165,Elias Ymer
214,1.3269529631360784,0.11789648234844208,0.06789728608625764,3.9703262426981007,0.3522515892982483,0.17583313584327698,3.8441499351802797,0.2329745590686798,28.86587320783711,63.72783504090615,3.764599561691284,1.8884031772613523,4453,27.359964437834762,82.97502434746492,2.8913493156433105,1.46712327003479,58.75114391078524,3.990394115447998,18.42836804807525,28.86587320783711,1.8884031772613523,1.5273643732070925,12.962808797399571,0.9959064722061156,Walter Trusendi
215,4.409848399826504,0.14933297038078308,2.2078188570000177,9.8856163787291,0.200447365641594,0.0014560166746377945,1.1274657330593911,0.3961943686008453,44.10242061366663,74.89556823498265,3.943415880203247,1.902276396751404,20655,35.17896151601374,86.91629038097325,3.3980324268341064,1.052001714706421,86.88749324778352,3.3993382453918457,31.97746650840263,44.10242061366663,1.902276396751404,1.3016941547393799,19.731067850842805,1.0456424951553345,Mathias Bourgue
216,5.983451781064413,0.0017993517685681575,5.968267599248406,17.87012011908606,0.6310784220695496,0.3590863049030304,7.917473552027912,0.717856764793396,93.47572555170481,176.74656687337577,8.911964416503906,6.475656032562256,20651,75.41555617720704,196.427389507249,8.019040107727049,3.1516880989074707,182.6962017290097,8.642029762268066,63.65325151693502,93.47572555170481,6.475656032562256,4.495711326599121,43.62738352496504,0.9946295022964478,Tristan Lamasine
217,1.3758158815848083,0.12608616054058075,2.7558166750207054,10.951074835827567,0.4966219365596771,0.3710095584392548,1.3797791001774227,0.1243441253900528,33.43646695551847,56.875226136478446,3.5002779960632324,1.6972284317016602,11181,30.297303552894576,77.14914885017978,2.580444574356079,1.6216800212860107,51.429299383904386,3.747360944747925,15.50128397050079,33.43646695551847,1.6972284317016602,1.0707589387893677,5.630709889902272,1.0549222230911257,Jose Hernandez-Fernandez
218,2.787945447342234,0.03189145028591156,4.154405544984952,11.02974605505051,0.3739171028137207,0.154618501663208,2.7623111379734153,0.15598557889461515,43.432663931574766,78.44839352245971,3.375641345977783,2.0048143863677983,10971,34.49177153294434,74.40204948251676,3.5592250823974614,1.5247726440429688,79.33286488768397,3.33551287651062,26.97891740829948,43.432663931574766,2.0048143863677983,1.2194545269012451,17.862168064013186,0.5912855863571167,Emilio Gomez
219,17.243779844733886,0.2630842328071594,1.1667005132925634,1.2134107902015034,0.4183227419853209,0.15687720477581024,9.195274738610332,0.1059354916214943,37.13030360650157,61.634204633743465,2.6872777938842773,1.581287145614624,23147,15.171416225530844,59.22992252482097,2.796360731124878,1.0031366348266602,54.69561947090024,3.0020830631256104,26.696844759249945,37.13030360650157,1.581287145614624,1.2122539281845093,12.827355858643795,0.7866924405097961,Ramkumar Ramanathan
220,4.5589477902706115,0.20510704815387729,3.2487271668722206,9.06566202136892,0.20363013446331024,0.1744866669178009,2.600395906582726,0.08913637697696686,31.219854922801204,57.738530557818,3.3241677284240723,1.6798187494277954,24008,30.485885363152434,73.2675265140626,2.6196129322052,1.0258877277374268,65.61296474486286,2.966902494430542,23.44880664786851,31.219854922801204,1.6798187494277954,1.176871657371521,11.678272733841919,0.7641430497169495,Alexander Zverev
