ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
6.794994354248048,2.2572951316833496,6.770662784576416,0.7597442269325256,27.89784240722656,55.750953674316406,4061,24.838062286376953,70.00717926025389,63.260169982910156,20.366464614868164,27.89784240722656,18.05414581298828,Sam Querrey
1.829877257347107,10.886926651000977,18.15184593200684,0.012195602990686892,98.0392837524414,112.63407135009766,4146,45.41417694091797,60.05683135986328,114.4490966796875,63.553955078125,98.0392837524414,5.480973243713379,Lukas Rosol
2.914134979248047,0.00639971811324358,2.920961618423462,7.259281158447266,46.56464004516602,81.47159576416016,6691,17.488502502441403,61.1622428894043,56.81199264526367,26.216724395751953,46.56464004516602,13.105981826782227,Albert Ramos-Vinolas
3.462541580200196,0.010849351063370705,9.184958457946776,4.589724540710449,36.754127502441406,73.49235534667969,4009,35.586036682128906,96.40489196777344,80.37752532958984,25.27499008178711,36.754127502441406,19.51509666442871,Marcos Baghdatis
6.719374179840088,3.3551177978515625,9.220415115356444,5.02523136138916,38.642250061035156,74.71710205078125,6081,33.55576705932617,75.5546646118164,82.24891662597656,32.74500274658203,38.642250061035156,15.947677612304688,Robin Haase
0.013363419100642204,1.6246309280395508,2.4485201835632324,4.037907600402832,42.06990432739258,59.89874267578125,84,19.45438003540039,63.92889404296875,54.26469039916992,28.31292152404785,42.06990432739258,6.4973859786987305,Tommy Robredo
0.014658158645033838,0.012027489021420479,0.032321348786354065,2.841625690460205,49.310340881347656,91.9419403076172,5961,17.115924835205078,64.54669189453125,73.04381561279297,34.13843536376953,49.310340881347656,21.789470672607425,Santiago Giraldo
0.9556597471237184,5.6854796409606925,9.487529754638672,6.629862308502197,57.83084106445313,96.70664978027344,1576,33.21207427978516,67.43684387207031,78.76329040527344,31.3116512298584,57.83084106445313,14.238957405090332,Dudi Sela
1.1537277698516846,4.58851432800293,8.036651611328125,3.441884279251098,33.33759307861328,71.19718170166016,3996,26.428186416625977,57.48975372314453,71.20829010009766,26.41891098022461,33.33759307861328,18.35994529724121,Tobias Kamke
3.4936554431915283,1.7469398975372314,6.101629257202148,3.483363628387451,58.42264938354492,100.24385833740234,6458,25.295995712280273,81.09904479980469,86.32402801513672,40.98141860961914,58.42264938354492,20.046123504638672,Horacio Zeballos
5.262688636779785,0.7628439664840698,0.7798212170600891,7.499747276306152,50.37368392944336,75.96509552001953,7806,14.360681533813475,56.5052604675293,59.50501251220703,33.83839797973633,50.37368392944336,11.303808212280273,Adrian Mannarino
6.9507246017456055,1.9848064184188845,8.913756370544434,5.932730197906494,35.728206634521484,73.36870574951172,5127,26.77922058105469,73.39141082763672,66.48030090332031,23.840932846069336,35.728206634521484,15.859153747558596,Lukas Lacko
2.0803184509277344,1.0463640689849854,3.1311612129211426,1.0387732982635498,38.50181198120117,56.17781448364258,3833,24.94264030456543,71.68377685546875,58.2593765258789,26.025501251220703,38.50181198120117,7.2912354469299325,Simone Bolelli
5.734651565551758,2.299936294555664,5.746548652648926,3.435397386550904,45.92141723632813,76.89999389648438,674,17.277162551879886,60.92411422729492,56.35781860351562,26.440195083618164,45.92141723632813,12.638958930969238,Richard Gasquet
5.1836347579956055,3.1157584190368652,13.469884872436525,7.254000186920166,62.2252197265625,126.45919036865234,7127,53.88772583007813,134.72109985351562,125.4196548461914,38.38216400146485,62.2252197265625,33.14974594116211,Thomaz Bellucci
5.929426670074463,3.966374158859253,9.91046142578125,3.957237958908081,85.0802001953125,144.4085693359375,935,71.19419860839844,189.80343627929688,158.24021911621094,59.35212326049805,85.0802001953125,27.69388771057129,Carlos Berlocq
5.188250541687012,1.0457404851913452,2.1000902652740483,1.0482048988342283,45.71783447265625,66.55480194091797,7818,18.743511199951172,65.50730895996094,59.30596160888672,28.07724380493164,45.71783447265625,12.48460865020752,Joao Souza
10.899230003356934,2.420719146728516,3.642104625701904,4.85638952255249,52.0965690612793,86.02725982666016,4003,25.44662475585937,65.50370788574219,82.38197326660156,41.17559051513672,52.0965690612793,15.75831127166748,Dustin Brown
0.03881167620420456,0.023948030546307564,0.0525541678071022,0.012973223812878132,46.75989532470703,65.49961853027344,762,3.293968915939331,40.7480583190918,37.6758041381836,28.09989356994629,46.75989532470703,6.2819390296936035,Yen-Hsun Lu
1.5766524076461792,0.016274357214570045,0.03862600401043892,3.1285996437072754,38.996864318847656,65.52412414550781,6627,20.30698585510254,68.61689758300781,46.9139404296875,17.220823287963867,38.996864318847656,9.385869979858398,Donald Young
2.0928571224212646,0.008879008702933788,0.02727893553674221,4.149420261383057,41.58621597290039,72.780029296875,1747,10.479220390319824,52.10856246948242,52.08769607543945,28.07563781738281,41.58621597290039,13.532461166381836,Andrea Arnaboldi
4.386488437652588,1.0968962907791138,9.79481315612793,5.452233791351318,29.508071899414066,57.89253616333008,6848,31.59877014160156,85.00685119628906,66.56907653808594,21.86600112915039,29.508071899414066,13.104303359985352,Ernests Gulbis
3.762334108352661,3.7626781463623047,9.783398628234863,0.01458567939698696,42.132415771484375,70.71991729736328,11701,27.128910064697266,66.27872467041016,65.53077697753906,21.86172866821289,42.132415771484375,16.540142059326172,Marsel Ilhan
3.9792675971984863,0.016452690586447716,0.03897751867771149,3.9573345184326167,32.83080291748047,65.56032562255861,11373,11.023237228393556,55.68610763549805,53.72714233398438,25.840784072875977,32.83080291748047,16.860862731933597,Evgeny Donskoy
2.306765079498291,3.438746690750122,8.028787612915039,2.2961344718933105,50.48960876464844,74.64582061767578,854,24.138813018798828,63.24623489379883,59.813255310058594,27.58584976196289,50.48960876464844,8.088098526000978,Florian Mayer
5.475461006164551,0.01713207364082336,4.37682056427002,2.1809983253479004,25.1922550201416,49.2298583984375,6101,20.780864715576172,70.93599700927734,56.86286163330078,20.80060195922852,25.1922550201416,15.277209281921387,Marin Cilic
5.460188388824463,1.827249526977539,7.273965358734131,1.8205547332763672,49.102622985839844,85.48135375976562,1092,23.681514739990234,70.99285888671875,71.0359115600586,29.142681121826172,49.102622985839844,18.21121025085449,Stan Wawrinka
1.8309074640274048,4.532824993133545,7.278746128082275,2.7178325653076167,36.49335479736328,61.97461700439453,9043,29.1055850982666,65.57991027832031,69.19100189208984,28.243053436279297,36.49335479736328,11.841739654541016,Mikhail Kukushkin
0.00805910024791956,1.2325782775878906,4.8895769119262695,1.2231568098068235,44.90137100219727,78.76429748535156,3682,23.12161636352539,69.18405914306639,65.56388854980469,26.70772361755371,44.90137100219727,15.734548568725586,Flavio Cipolla
7.942502498626709,3.9558932781219482,11.859395027160645,5.942879676818848,29.820764541625977,68.48286437988281,12043,34.667686462402344,80.31495666503906,77.34333801269531,20.8963680267334,29.820764541625977,21.77878761291504,Benoit Paire
5.07875919342041,1.4666012525558472,5.11196756362915,1.4613516330718994,40.06245803833008,70.61627197265625,1569,23.33065986633301,69.17889404296875,68.45735168457031,34.181331634521484,40.06245803833008,10.940390586853027,Go Soeda
9.14525318145752,0.00940468814224005,4.235936164855957,1.821397066116333,41.28396606445313,64.90475463867189,5837,21.19773292541504,73.29688262939453,68.49360656738281,33.37738037109375,41.28396606445313,13.917569160461426,John Isner
16.900720596313473,7.237264156341553,19.29293632507324,2.43114972114563,125.42452239990234,197.8365173339844,891,74.79490661621094,185.82632446289062,200.2755584716797,96.47552490234376,125.42452239990234,29.00240707397461,Frank Dancevic
1.171890377998352,2.2992055416107178,4.602231502532959,4.573324680328369,26.537729263305664,54.05964279174805,9840,27.539342880249023,72.31888580322266,57.50333786010742,17.333162307739258,26.537729263305664,12.625285148620605,Ruben Bemelmans
3.3716514110565186,0.8516291379928589,4.213393211364746,0.022483212873339653,34.48517608642578,66.36737060546875,11923,23.54075813293457,72.24195861816406,72.21522521972656,26.90397644042969,34.48517608642578,21.768081665039066,Joao Sousa
2.4522860050201416,4.833055019378662,4.8602681159973145,2.4250807762146,36.453216552734375,63.14519500732422,5129,33.89174270629883,67.91983795166016,72.75825500488281,29.125661849975586,36.453216552734375,9.737465858459473,Matthias Bachinger
2.8458988666534424,1.6869189739227295,5.594429969787598,3.3529067039489746,37.518028259277344,68.83985900878906,7452,20.750629425048828,66.06163024902344,60.53589630126953,23.56320953369141,37.518028259277344,14.00037956237793,Alexandr Dolgopolov
3.841947555541992,1.2972612380981443,6.421051025390625,2.5599873065948486,47.48767852783203,68.05934906005861,8313,19.32267951965332,66.78417205810547,52.77872848510742,24.444988250732425,47.48767852783203,9.010701179504396,Tatsuma Ito
11.30353546142578,2.108938694000244,6.329159259796143,2.807631254196167,39.48900604248047,62.0388069152832,7459,23.96068954467773,70.47296142578125,67.6815185546875,32.424991607666016,39.48900604248047,11.294750213623047,Kevin Anderson
9.29161262512207,1.0487474203109741,7.247712135314941,1.0453418493270874,49.80796432495117,77.86369323730469,775,18.75034523010254,67.52854919433594,65.46337127685547,37.31642150878906,49.80796432495117,9.396605491638184,Marco Chiudinelli
1.9859304428100584,1.014717698097229,6.9450225830078125,2.9709105491638184,41.686439514160156,66.47780609130861,3054,16.961023330688473,65.48369598388672,58.63419723510742,29.76379776000977,41.686439514160156,11.90896701812744,Rogerio Dutra Da Silva
3.453341007232666,2.300423622131348,11.441415786743164,2.2849717140197754,36.82267379760742,66.64434814453125,6831,29.83259582519531,74.6169204711914,64.39176940917969,19.6376895904541,36.82267379760742,14.917165756225586,Tim Smyczek
6.301656723022461,1.0406633615493774,4.156537055969238,3.1207981109619136,27.151987075805664,53.130836486816406,685,18.740985870361328,65.50859069824219,49.02859497070313,19.87061309814453,27.151987075805664,10.412965774536133,Gilles Muller
3.9562811851501465,4.947257041931152,6.958689212799072,5.926558017730713,41.67903518676758,78.36259460449219,10231,31.75124549865723,66.59071350097656,68.53565979003906,25.82917785644531,41.67903518676758,10.952549934387207,Gastao Elias
4.33184289932251,8.69453239440918,15.95221996307373,1.4796650409698486,75.4229965209961,97.3131866455078,7826,45.026668548583984,71.37129974365234,100.2301788330078,47.85978698730469,75.4229965209961,7.343718528747559,Matteo Viola
2.3162529468536377,2.2591993808746342,11.229692459106444,4.504271984100342,42.15555953979492,74.43358612060547,6431,31.53175926208496,77.4256591796875,78.17073822021484,30.12488174438477,42.15555953979492,16.51411247253418,Daniel Brands
0.05770133808255196,1.826904296875,7.257957458496094,7.251074314117432,43.68967819213867,65.55143737792969,5917,30.87528991699219,79.9348373413086,60.15095138549805,20.143245697021484,43.68967819213867,9.12721061706543,Gael Monfils
4.729575157165527,2.3330397605896,3.898681163787842,3.12846302986145,30.51429748535156,65.55869293212889,14177,22.602214813232425,64.77291870117189,60.13759231567383,22.7096004486084,30.51429748535156,14.821733474731445,Jan-Lennard Struff
5.6361589431762695,1.4168399572372437,4.932744026184082,1.4174764156341553,47.075538635253906,77.29670715332031,7540,19.753005981445312,62.6967658996582,68.962890625,33.74011993408203,47.075538635253906,15.468978881835938,Leonardo Mayer
7.559861660003662,0.8526144027709961,4.210953712463379,4.180588722229004,42.848392486572266,72.22650146484375,12661,17.704021453857422,66.38494873046875,66.39575958251953,31.91820907592773,42.848392486572266,16.76950454711914,Ryan Harrison
4.185707092285156,1.0652136802673342,3.176551342010498,3.124638557434082,37.41570281982422,65.48778533935547,5136,24.9969425201416,70.67034149169922,65.56742858886719,27.0393009185791,37.41570281982422,13.531184196472168,Illya Marchenko
7.2572922706604,0.8237042427062988,0.8554012179374695,2.418578624725342,49.29217910766602,71.88117980957031,7805,17.05569839477539,55.900306701660156,63.10452270507813,34.75244140625,49.29217910766602,11.295758247375488,Kenny de Schepper
1.108269453048706,4.364502906799316,13.055826187133787,3.2626934051513667,57.674598693847656,88.17585754394531,4461,41.372108459472656,99.00262451171876,88.254150390625,32.68845748901367,57.674598693847656,14.193585395812988,Adrian Ungur
1.7129456996917725,1.705670952796936,5.0785794258117685,1.6808542013168335,43.61320114135742,69.65326690673828,6080,16.947748184204098,60.5499382019043,54.79462432861328,26.89401626586914,43.61320114135742,10.95286464691162,Igor Sijsling
5.208117485046387,2.0909569263458248,3.161096811294556,1.0520851612091064,43.71843338012695,74.85588836669922,3316,27.07068252563477,67.69564056396484,66.67185974121094,25.056659698486328,43.71843338012695,14.543558120727539,Adrian Menendez-Maceiras
5.827676773071289,2.193511962890625,4.391921520233153,1.469977617263794,42.88579177856445,65.52512359619139,1113,30.539831161499023,76.3357925415039,75.63475036621094,31.979228973388672,42.88579177856445,13.11329460144043,Stephane Robert
4.358187675476073,0.028544515371322632,6.5390448570251465,4.354846000671387,71.68019104003906,153.97164916992188,11940,58.56401824951172,177.7190704345703,160.45828247070312,52.121299743652344,71.68019104003906,49.77215194702149,Federico Delbonis
2.357222080230713,2.294995307922364,3.468291044235228,2.30794644355774,32.283409118652344,57.57601165771485,10507,26.400279998779297,71.2018814086914,57.57304000854492,18.53898048400879,32.283409118652344,12.633108139038086,Uladzimir Ignatik
5.923822402954103,2.9695076942443848,8.902482032775879,2.9658191204071045,30.83657455444336,58.637489318847656,6002,33.632862091064446,75.31256866455078,77.26606750488281,25.79689979553223,30.83657455444336,17.832555770874023,Malek Jaziri
2.1263315677642822,3.5051026344299316,10.493816375732422,1.406667709350586,56.22139358520508,81.51277160644531,12190,37.15488815307617,84.98506164550781,79.42423248291016,31.68805503845215,56.22139358520508,10.579448699951172,Dusan Lajovic
2.33095121383667,2.342278957366944,12.404787063598633,3.11724853515625,45.9342269897461,66.26689147949219,4454,38.83403778076172,92.49925231933594,80.9085464477539,31.134166717529297,45.9342269897461,10.937870979309082,Thomas Fabbiano
3.5564589500427246,0.7314629554748535,2.1941678524017334,3.5120933055877686,38.11341857910156,53.1107177734375,9094,14.308268547058105,52.47586059570313,53.87940216064453,31.02531433105469,38.11341857910156,8.545818328857424,Vasek Pospisil
1.8378448486328125,3.631270885467529,3.676293849945069,2.73073959350586,58.04743194580078,83.55677795410156,9833,28.207393646240234,65.61686706542969,83.58578491210938,39.01970291137695,58.04743194580078,16.356903076171875,Richard Berankis
0.04684305191040039,0.05165756493806839,4.887724876403809,1.2418137788772583,37.613182067871094,67.89920806884766,2379,23.131574630737305,81.07148742675781,65.57792663574219,23.10601806640625,37.613182067871094,19.340335845947266,Daniel Munoz-De La Nava
0.7206139564514159,2.119549512863159,4.940508842468262,2.812147617340088,44.31458282470703,71.7774429321289,6850,21.168025970458984,62.71563720703125,66.16499328613281,30.923864364624023,44.31458282470703,14.07310676574707,Vincent Millot
2.197726011276245,1.1312962770462036,3.3292236328125,5.422327041625977,64.10987854003906,88.11736297607422,6228,20.85409164428711,63.34484100341797,69.88466644287111,37.01284408569336,64.10987854003906,12.014781951904295,Marinko Matosevic
11.600790023803713,0.9484267234802246,2.8196115493774414,1.4130591154098509,30.77131271362305,59.999305725097656,9229,15.921696662902832,57.75165939331055,56.4007453918457,23.329458236694336,30.77131271362305,17.146831512451172,Marius Copil
5.437134265899658,1.375460147857666,4.778566837310791,1.3788278102874756,37.57659530639648,69.59469604492189,6820,27.932403564453125,77.68742370605469,69.58059692382811,27.31673240661621,37.57659530639648,14.32805347442627,Peter Polansky
5.203900337219238,3.5117011070251465,13.07007122039795,2.620877742767334,45.43248748779297,81.17076110839844,3992,30.65900230407715,68.31791687011719,83.8484878540039,33.17033004760742,45.43248748779297,20.01914978027344,David Guez
12.802142143249512,3.83417010307312,7.692971706390381,0.03197137638926506,43.60964965820313,69.34020233154297,3985,32.049327850341804,68.14476013183594,79.55542755126953,35.90005874633789,43.60964965820313,11.599645614624025,Jo-Wilfried Tsonga
4.09428071975708,2.737053394317627,5.484184265136719,4.0736188888549805,36.945091247558594,62.85070037841797,11881,25.971515655517567,66.91053771972656,50.81865692138672,17.939010620117188,36.945091247558594,6.9025983810424805,Facundo Bagnis
0.8820269703865051,1.688467025756836,8.361262321472168,5.828855037689209,45.32582473754883,75.5654067993164,7393,26.03775405883789,74.73261260986328,68.08162689208984,30.237457275390625,45.32582473754883,11.803851127624512,Yuichi Sugita
1.3770350217819214,0.05221293494105339,1.4582226276397705,8.120512008666992,35.526023864746094,68.197265625,11521,16.57919692993164,61.52867889404297,49.434364318847656,20.543344497680664,35.526023864746094,12.311822891235352,Hiroki Moriya
4.5277748107910165,3.201145648956299,7.026064872741699,3.205794095993042,46.23135375976562,74.4207763671875,9521,28.197887420654297,67.41607666015625,75.6971664428711,34.660900115966804,46.23135375976562,12.83374309539795,Matthew Ebden
0.025818800553679463,2.350524663925171,6.26558780670166,1.5625728368759155,62.95330810546875,92.51155090332031,3639,25.777477264404297,67.90330505371094,74.07441711425781,37.34741973876953,62.95330810546875,10.930685043334961,Alejandro Gonzalez
0.028957039117813117,3.1364905834198,3.1852495670318604,3.10595703125,65.10479736328125,99.34403228759766,3685,15.79271411895752,56.263221740722656,62.462684631347656,40.31182861328125,65.10479736328125,6.358141899108888,Frederico Gil
1.6271718740463257,0.024506503716111183,3.132436990737915,1.5760605335235596,43.61768341064453,62.44868850708008,5058,23.335283279418945,73.14543151855469,50.06594848632813,17.325885772705078,43.61768341064453,9.404783248901367,Konstantin Kravchuk
3.430588960647583,2.067829132080078,2.80424165725708,4.08849048614502,45.04121780395508,63.657127380371094,13429,28.04385757446289,71.1134262084961,69.78187561035156,31.395360946655273,45.04121780395508,10.331928253173828,Denis Kudla
1.3808925151824951,2.734882354736328,8.170510292053223,1.3706282377243042,31.56103134155273,64.18056488037111,1837,28.6672420501709,73.64363861083984,52.17947387695313,12.556342124938965,31.56103134155273,10.953298568725586,Roberto Bautista Agut
1.3314170837402344,1.3024852275848389,7.666792869567871,5.102912902832031,49.935829162597656,79.47071838378906,6642,33.27594757080078,85.77825927734375,74.36524963378906,28.23476791381836,49.935829162597656,12.853979110717773,Blaz Kavcic
1.2195173501968384,2.43735671043396,3.695939540863037,4.81215763092041,36.46910858154297,72.67146301269531,1936,18.35202407836914,59.586021423339844,54.78123092651367,21.912235260009766,36.46910858154297,14.516973495483398,Maximo Gonzalez
1.01436448097229,0.04100595414638519,0.08224741369485855,0.03543239086866379,52.42269134521485,86.0604019165039,5838,12.131567001342773,56.77708053588867,51.83757781982422,28.7734489440918,52.42269134521485,10.932565689086914,Steve Darcis
8.716501235961914,2.1978869438171387,6.565445899963379,2.1838748455047607,55.45368576049805,79.44612121582031,1687,24.06922912597656,69.86501312255861,60.21002960205078,28.42433738708496,55.45368576049805,7.716462135314941,Jan Mertl
2.2932708263397217,2.310511827468872,5.77504825592041,1.1771183013916016,51.68880081176758,82.60243225097656,10828,35.51593780517578,93.88177490234376,83.72373962402344,34.4580078125,51.68880081176758,13.747133255004885,Radu Albot
1.6356580257415771,2.342925310134888,7.782168388366699,2.376352548599243,47.539756774902344,74.83103942871094,11953,23.43068885803223,73.23795318603516,70.24706268310547,32.014404296875,47.539756774902344,14.78849983215332,Grigor Dimitrov
5.421236991882324,0.7219673991203308,2.815904140472412,4.07137393951416,37.6099967956543,71.62806701660156,9675,19.288211822509766,66.99886322021484,63.6276741027832,26.64992713928223,37.6099967956543,17.68953514099121,Martin Klizan
4.589106559753418,0.05199813097715378,4.653804302215576,2.2993793487548837,49.35128784179688,69.01048278808594,14814,24.213462829589844,75.78590393066406,66.75954437255861,31.03146743774414,49.35128784179688,11.514615058898926,Guilherme Clezar
4.223862648010254,1.6776189804077148,2.5406486988067627,0.8512744903564453,42.03767013549805,64.69367980957031,11522,20.152061462402344,60.518638610839844,60.51471710205078,27.7810173034668,42.03767013549805,12.57484531402588,Bernard Tomic
3.5012118816375732,4.585028171539307,10.307374000549316,2.282292604446411,30.089303970336914,63.24888229370117,7970,41.17990493774414,89.32017517089844,69.01788330078125,14.081486701965332,30.089303970336914,13.756492614746096,Thiemo de Bakker
1.3971267938613892,0.0574648454785347,0.1375439614057541,8.096808433532715,43.65870666503906,77.64918518066406,8721,12.561517715454102,56.17383575439453,53.546546936035156,24.660160064697266,43.65870666503906,16.324874877929688,Andrej Martin
6.03933572769165,2.432331323623657,2.4976155757904053,3.6461143493652335,38.8148307800293,65.59477233886719,5844,20.70899772644043,57.182838439941406,54.80198287963867,23.11944580078125,38.8148307800293,10.970970153808594,Andreas Haider-Maurer
4.086569309234618,2.731658458709717,5.476559638977051,8.089329719543457,39.59323120117188,66.84573364257811,3577,27.29844093322754,77.65215301513672,56.22795867919922,21.982805252075195,39.59323120117188,6.944051265716553,Pablo Cuevas
1.4701802730560305,0.058062918484210975,0.12137262523174285,0.03317510336637497,27.86127281188965,52.69003295898438,2179,11.914617538452148,58.36638641357422,38.4260139465332,16.22648048400879,27.86127281188965,10.284911155700684,Andre Ghem
4.630777835845947,0.8348119854927063,0.904476761817932,0.042318444699048996,35.282527923583984,61.76074981689453,9516,19.681987762451172,64.80598449707031,58.74338912963867,25.059085845947266,35.282527923583984,14.00231647491455,Yannick Mertens
10.599569320678713,1.506653070449829,5.231396675109863,5.295666694641113,41.39187622070313,77.41259765625,9488,26.228235244750977,80.26290130615234,78.82176208496094,31.625415802001953,41.39187622070313,18.75260353088379,Samuel Groth
0.06704559177160263,1.7514522075653076,8.68409538269043,6.0807061195373535,43.6496467590332,70.72583770751953,10202,25.31765365600586,75.03520202636719,66.38488006591797,27.94808959960937,43.6496467590332,13.112576484680176,Alessandro Giannessi
2.5794739723205566,0.06865118443965912,0.13906094431877136,3.842991590499878,47.515380859375,73.25999450683594,4025,10.697101593017578,53.15888595581055,46.8196907043457,27.05568885803223,47.515380859375,9.066901206970217,Ti Chen
8.702000617980957,0.06544487178325653,13.015283584594727,0.04997185617685318,39.357521057128906,69.90590667724611,11226,39.11361312866211,104.1897964477539,84.98613739013672,30.591594696044922,39.357521057128906,15.272432327270508,David Goffin
3.499261379241944,2.300351858139038,5.773478031158447,12.466912269592285,48.17000198364258,84.76754760742188,17928,23.065343856811523,66.77403259277344,64.56223297119139,29.92692565917969,48.17000198364258,11.544794082641602,Norbert Gombos
11.517091751098633,4.33644437789917,12.993171691894533,2.9067206382751465,47.92147827148438,91.3777313232422,7757,34.83086395263672,75.69044494628906,75.66299438476562,30.543930053710927,47.92147827148438,10.288201332092283,Inigo Cervantes
1.6430456638336182,2.41403603553772,5.6564459800720215,1.636426568031311,42.10745239257813,66.41911315917969,5054,22.68047142028809,65.60662078857422,59.97787475585938,26.73615455627441,42.10745239257813,10.560284614562988,Victor Estrella
2.0146632194519043,2.9898016452789307,7.929594993591309,3.9356868267059326,26.999155044555664,63.570274353027344,17829,25.86800765991211,67.54074859619139,60.755943298339844,19.016401290893555,26.999155044555664,15.861407279968262,Diego Schwartzman
