,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
382,0.9130060792828489,0.07807649672031403,3.4002431780509323,13.454212431962372,0.5325778126716614,0.22741322219371804,2.5267886540350317,0.1518029421567917,50.12079023246141,70.42861263707643,3.8270010948181152,2.7828755378723145,18477,37.91767660885848,84.35040800930433,3.1953654289245605,1.6046215295791626,72.97905070683939,3.711287260055542,26.519863254013316,50.12079023246141,2.7828755378723145,1.6035287380218506,8.541508873360861,0.5031369924545288,Hugo Dellien
383,1.1001969696153138,0.2263660877943039,3.005361175449001,4.1218011995696875,0.5404230952262878,0.2248816937208176,1.0309038678775384,0.13785411417484286,53.044230001301,78.948050058058,2.5184197425842285,1.4244716167449951,13963,17.29766411548707,55.508145297712005,3.581894636154175,1.6711677312850952,59.411733330313325,3.404787540435791,29.16665348355734,53.044230001301,1.4244716167449951,1.0532772541046145,12.947417045006741,0.6803427934646606,Sam Barry
384,4.086423225165062,0.1864916384220124,5.433195647717396,8.27446275758797,0.4942521154880524,0.0037948009558022014,6.811490224149179,0.12475725263357162,45.56547788319533,83.78691958011926,2.8297181129455566,1.704232931137085,25365,30.30927695945895,62.3694301267558,3.801435470581055,1.314346432685852,85.1268743602132,2.7689244747161865,38.41878088354322,45.56547788319533,1.704232931137085,0.8926831483840942,16.39880863478405,0.5618948936462402,Marc Polmans
385,12.77855312580931,0.2378351241350174,3.792954557326553,7.621326172758114,0.009461621753871441,0.0030378308147192,2.6183359819274146,0.46109938621521,41.597942348078355,61.305397075200716,2.9965834617614746,1.3652966022491455,24877,26.93114201844649,66.04728647079914,2.781442642211914,0.6079137921333313,74.83759561210873,2.382624387741089,38.69524649954286,41.597942348078355,1.3652966022491455,0.9563595652580258,9.211201182299154,0.8183509707450867,Bradley Mousley
386,0.9258614144728846,0.04357963055372238,3.4173365493654764,7.661913446085211,0.5316444635391235,0.2278757840394973,5.041767461865273,0.08298327773809433,47.42204692677136,74.70510252467943,3.3444602489471436,2.5171432495117188,7984,31.407635352983984,73.7147911850803,3.3893909454345703,1.609018325805664,70.64859015394778,3.528505325317384,28.89199031585772,47.42204692677136,2.5171432495117188,1.4527158737182615,10.348963171368256,0.4667713642120361,Yannick Jankovits
387,7.266863285041296,0.5134886503219604,0.08164002038837581,4.238022987130308,0.2868325710296631,0.09690810739994048,4.216120021627462,0.2815481722354889,31.771808733856453,59.104633975640425,3.5588035583496094,1.6744391918182373,23462,23.197462326615856,78.43910276854011,2.681593418121338,0.8714350461959839,63.09491819498702,3.377763271331787,25.28058283115455,31.771808733856453,1.6744391918182373,1.3784154653549194,14.616873037216612,1.1279128789901731,Xin Gao
388,9.309846471458986,0.4729112684726715,0.07650560452210106,2.4296283812725257,0.2135598212480545,0.1066478118300438,11.403315288868821,0.260639488697052,39.89933714094086,63.288894212766635,3.268806934356689,2.1584825515747066,5069,20.987579259053593,72.04732681941768,2.871434450149536,1.1671879291534424,58.55064124347612,3.4837825298309326,29.283870427522675,39.89933714094086,2.1584825515747066,1.683309555053711,8.279194184375507,0.6332849860191345,Vishnu Vardhan
389,8.710264409187483,0.24857047200202945,0.09215922181292681,3.4436251001726386,0.20252589881420133,0.10024906694889067,0.07455038288169856,0.05391562730073929,35.38169753763045,57.62400414892442,3.055277109146118,1.852616548538208,20807,20.119438968769177,67.34094512983441,2.6144168376922607,0.906519055366516,57.76298184627271,3.0489716529846187,27.54464707421912,35.38169753763045,1.852616548538208,1.4451034069061282,10.09889317580876,0.6973491907119751,Sebastien Boltz
390,4.335187365323527,0.06879086792469025,5.8151218962940625,7.378927092376302,0.00726581597700715,0.0025176124181598425,1.544904449950826,0.13370053470134735,32.66443578351693,56.306682444131255,2.3560245037078857,1.4155855178833008,17837,26.571004440181635,51.92881403581724,2.5546495914459237,0.421661376953125,73.58389560284985,1.5721522569656372,32.29872795686136,32.66443578351693,1.4155855178833008,0.8762227892875671,14.714172401971657,0.2742680609226227,Dimitar Kuzmanov
391,17.664571384779602,0.4875914454460144,1.4227836511080358,5.534062795978827,0.1865822970867157,0.12277866899967195,5.410686392206927,0.06560991704463959,82.76297129717206,120.88950331845005,4.583425045013428,2.420642137527466,21499,30.282481962719096,101.02264489822969,5.484789848327637,1.9646222591400144,107.87002512610195,5.1741228103637695,65.14128031509831,82.76297129717206,2.420642137527466,1.857019066810608,12.446257593333225,1.352481484413147,Andres Artunedo Martinavarr
392,0.9904110194568291,0.2195101082324981,1.924786686684357,2.023776503589579,0.30536115169525146,0.1308162957429886,1.0237553277037137,0.21587128937244413,58.058110421856895,87.72771266800947,3.2167580127716064,1.8725646734237669,24849,25.860401021541644,70.90012365344766,3.9802303314208975,1.7714754343032837,74.54326578912396,3.814939498901367,35.27304616430367,58.058110421856895,1.8725646734237669,1.4768803119659424,13.409821230754305,0.5665841102600098,Maxime Hamou
393,3.9890834629718057,0.2813507616519928,1.6216290381471317,6.322233237197327,0.18038049340248108,0.07101809978485107,2.3396504774329148,0.07269345223903656,45.54784752154359,68.44173131086558,3.1134703159332275,2.06668472290039,14856,22.275570453098883,68.62357364606581,3.105220079421997,1.0345191955566406,67.91560033055744,3.137340545654297,33.76194287492942,45.54784752154359,2.06668472290039,1.387394905090332,11.878089630004819,0.7154265642166138,Yannick Hanfmann
394,5.736978799677976,0.2621065080165863,0.0834435258367981,5.829802259653031,0.15989500284194946,0.1051456332206726,2.352000598319471,0.05426105856895447,29.42307671525304,57.159540022262554,3.211061954498291,1.74978768825531,22437,19.969038321006433,70.77457761165283,2.59334397315979,0.9003829956054688,57.28335193012443,3.205443859100342,22.31108078658968,29.42307671525304,1.74978768825531,1.5243504047393799,15.003235450003974,0.7807103991508484,Nikola Milojevic
395,5.0799647176487825,0.2329795062541961,6.390232307174524,10.321423285279925,0.1798815131187439,0.061576802283525474,1.3307327510844584,0.06176441162824633,38.94043727280917,67.4343623993077,3.5869102478027344,2.058046340942384,26421,39.98219721322838,79.0585984688084,3.059515476226806,1.0079321861267092,85.20086932963737,2.780839443206787,27.245351322244524,38.94043727280917,2.058046340942384,1.2373088598251345,17.973320794164476,0.5355983972549438,Jan Choinski
396,0.1209913743266293,0.5166100263595581,2.376482102744221,6.987621741011097,0.5206338167190552,0.2082850635051728,5.727799056604837,0.05580078437924385,55.403566511652016,93.40425821386171,3.361359119415283,2.1453278064727783,26706,24.566327221352726,74.0872568791231,4.237776756286621,2.1340203285217285,70.93493245093832,4.38079833984375,33.59181908115494,55.403566511652016,2.1453278064727783,1.6167395114898682,12.776786148430652,0.6300385594367981,Altug Celikbilek
397,4.666102487776844,0.15646247565746307,2.4067851079192892,3.6873786442551175,0.5670643448829651,0.206864595413208,2.3276898798123606,0.26011765003204346,51.793351900896674,87.45815468550947,3.2615344524383545,1.7412258386611938,29906,29.16210532319681,71.88703503954794,3.9680004119873047,1.9183242321014404,74.33873782910987,3.856766223907471,30.134019078252653,51.793351900896674,1.7412258386611938,1.2597441673278809,15.042613427660397,0.6786975860595703,Juan Pablo Ficovich
398,0.08738765417659916,0.26004850864410395,1.2044698189786034,3.5369103389942347,0.5223761200904846,0.20949402451515198,9.08432695156021,0.1076502650976181,45.17073119558968,80.94553062106513,2.4980900287628174,1.6918442249298096,28899,14.369757638032285,55.060060854289624,3.672520875930786,1.6762936115264893,58.36833121760914,3.5224239826202406,30.11638608912526,45.17073119558968,1.6918442249298096,1.2649120092391968,13.882187490451582,0.5812181234359741,Benjamin Bonzi
399,2.4625109106728686,0.055102776736021035,1.2179174857118378,6.921069753251439,0.2605990767478943,0.15539026260375974,2.2931359474603465,0.10624250024557114,31.825493316459777,61.66220301433377,3.1560614109039307,1.8442392349243164,14739,19.930871609627427,69.56231814844034,2.797631025314331,1.154261350631714,56.15216060080206,3.4060535430908203,21.265434809675256,31.825493316459777,1.8442392349243164,1.3159372806549072,14.955852867761555,0.9358547329902648,Gianni Mina
400,2.0698964195620624,0.2691761255264282,2.0774238088820365,3.206463235642141,0.499387264251709,0.18215109407901764,1.119215705825404,0.13882394134998322,48.38206872700815,87.5837007273043,3.133631706237793,1.7126280069351196,14861,22.618148611554712,69.06794809386192,3.97369647026062,1.822248816490173,70.03792277188363,3.9296889305114746,27.390311781661524,48.38206872700815,1.7126280069351196,1.4219582080841064,20.029461064929574,0.6854819059371948,Antoine Escoffier
401,0.04338898346253165,0.06294815242290497,2.8020228050381504,13.665427317520987,0.861545205116272,0.37114375829696655,4.131863117594327,0.12624458968639374,45.69347273230155,81.45473014824601,3.64067268371582,2.2590861320495605,27262,33.27958301157456,80.2435689698577,3.695623397827149,2.1164705753326416,68.08547714162029,4.247239112854004,24.996053492366656,45.69347273230155,2.2590861320495605,1.441221833229065,9.80983603959667,0.6895471811294556,Miguel Semmler
402,3.9564075188449146,0.11977265775203705,3.888020239339544,9.026764871757543,0.5795669555664062,0.4025209546089173,3.855484865160249,0.34793156385421753,42.659576514359514,86.38703795958581,3.40637469291687,2.337895631790161,26153,34.89050672859579,75.0794389813893,3.919403553009033,2.260887622833252,71.44562963924311,4.084270477294922,23.454103638791,42.659576514359514,2.337895631790161,1.290780782699585,13.101011389429345,0.5326018929481506,Juan Pablo Varillas
403,0.9854064994182977,0.042452383786439896,1.6752328258740363,4.188490144497913,0.18871279060840607,0.07574095577001573,6.475486009784652,0.07672692835330963,46.71212927927758,81.82353314122433,3.2818503379821777,2.1478414535522456,17250,26.326911951739532,72.33481469579422,3.7123560905456543,1.5169646739959717,74.71524458071158,3.604355573654175,32.813100983608884,46.71212927927758,2.1478414535522456,1.6607191562652588,15.575225076674025,0.4266718327999115,Fabrizio Ornago
404,1.252859873917868,0.003182270331308245,1.279505597197017,2.6069458749586687,0.6067987084388733,0.222827672958374,1.2691296137228714,0.22078077495098114,52.43768775601678,73.49126132112204,3.1715540885925293,2.0577616691589355,19882,27.014992649056317,69.903790139645,3.3343186378479004,1.6663999557495115,63.777357702070375,3.612276554107666,25.70640730081933,52.43768775601678,2.0577616691589355,1.2808691263198853,11.055957752194733,0.6650072932243347,Florian Fallert
405,2.068070488198373,0.09012539684772493,3.0586276609885665,5.128849887531974,0.3155062794685364,0.17875313758850098,7.892257668157311,0.2255603373050689,39.22980379427975,63.239891791782284,3.3134541511535645,1.5539395809173584,26313,30.158034205748464,73.03139002190684,2.8692111968994136,1.3986018896102903,62.57152504431245,3.343777894973755,26.198357450318575,39.22980379427975,1.5539395809173584,1.1799529790878296,6.215134045114327,0.7652227878570557,Clement Geens
406,5.523259929819196,0.2453468590974808,4.369829646544473,10.982159843444752,0.25140380859375,0.1497589647769928,3.258773320042924,0.05250052362680435,44.07710225824544,73.70014563577378,4.184462547302246,2.7334702014923096,8741,36.26544371957367,92.22916702127895,3.3437957763671875,1.006199598312378,87.78809205858433,3.5452895164489746,37.24869240460948,44.07710225824544,2.7334702014923096,1.7396827936172483,14.273945424498534,0.7994070649147034,Sergey Betov
407,3.271500812120573,0.0401570126414299,3.2319474504641112,7.299290932718695,0.4709475636482239,0.21769580245018005,4.0188090803714696,0.0759088546037674,49.5766084943966,86.62944360865676,2.9695415496826167,1.9263073205947885,20702,26.895742038933246,65.45125938309019,3.9304015636444087,1.7859385013580322,74.16155663572337,3.535212755203247,29.48998801030865,49.5766084943966,1.9263073205947885,1.3347699642181396,17.77582921395713,0.414504200220108,Elmar Ejupovic
408,3.9245211311526518,0.17420215904712674,0.06500275216241304,0.14119444518865998,0.4079408645629883,0.17502161860466006,1.330702370897186,0.003646188648417592,42.87204470580604,64.96340021318733,2.8872408866882324,1.9961748123168943,31392,17.047566531433187,63.63728171989788,2.9474072456359863,1.2904982566833496,53.56727632518898,3.404286623001098,28.615014969580816,42.87204470580604,1.9961748123168943,1.6960443258285522,7.904693510437143,0.4177438616752625,Lorenzo Sonego
409,3.971224510937995,0.09039482474327087,3.0608981283898062,6.168357096010617,0.2760283350944519,0.2257819622755051,5.943950312052156,0.13564135134220126,49.94739260401956,77.99879565305947,3.322036027908325,1.9591201543807983,22798,32.16981611875119,73.22054199438206,3.5388267040252686,1.6758642196655271,73.2311202113731,3.538346767425537,30.002487646913455,49.94739260401956,1.9591201543807983,1.269814133644104,11.05881513197063,0.5926684141159058,Lorenzo Frigerio
410,1.453957664463067,0.2930229902267456,1.33187151545549,7.718558536883932,0.3498241305351257,0.28833213448524475,8.948994219815697,0.0052332826890051365,32.59229055695457,71.17601385227864,3.05523419380188,1.6536461114883425,22704,22.110102546186827,67.33999923859825,3.2292752265930176,1.6296355724334717,57.36753625014257,3.681728363037109,22.236859854259077,32.59229055695457,1.6536461114883425,1.2947471141815186,13.020579104647972,0.7573454976081848,Vladyslav Manafov
411,0.9798892931923899,0.2515208721160889,5.396203417956615,10.051352288158066,0.213213250041008,0.12732896208763125,3.6476705899694086,0.16628387570381165,52.8922357895529,89.3565689063829,3.9418208599090576,2.2031967639923096,29457,36.42645542777315,86.88113475669601,4.054131984710693,1.6172153949737549,90.13821138433407,3.906358242034912,31.04440260839636,52.8922357895529,2.2031967639923096,1.539534330368042,22.667348093213253,0.7496082186698914,Andrea Pellegrino
412,2.163309255170203,0.10009662061929704,1.5236572038413796,5.234332853652079,0.4292941689491272,0.1982345134019852,0.7478825358989585,0.067286416888237,59.19153510548686,80.40917876045519,3.2338051795959486,2.42342472076416,24756,24.370372714404137,71.27585792720656,3.648186445236206,1.5885262489318848,69.76706156145823,3.716640949249268,35.17601348832771,59.19153510548686,2.42342472076416,1.7551841735839844,10.220678643070954,0.3729304671287537,Pietro Licciardi
413,0.06834811882816189,0.13064298033714294,7.309735148451282,10.329701147334141,0.14131426811218262,0.06784608215093613,0.06266805529767781,0.13352085649967196,57.10020636699883,82.11709048636624,2.762152194976806,1.5549862384796145,20396,34.02801682470959,60.8802189645473,3.725674867630005,1.3972725868225098,85.34800796637319,2.615564107894897,40.9237662519331,57.10020636699883,1.5549862384796145,0.6828956604003906,10.396226203468325,0.5353958606719971,Frederico Ferreira Silva
414,3.7160667372051184,0.0046318056993186465,2.9265240968252737,7.293867822964717,0.3973444700241089,0.16685833036899567,5.810129035678755,0.13488684594631195,39.54427847311904,79.77288298084244,3.03172254562378,2.05849838256836,14534,28.534979433623498,66.82178221496602,3.6193175315856934,1.6575218439102173,71.77465790574097,3.3946049213409424,24.221654964799068,39.54427847311904,2.05849838256836,1.2346047163009644,19.018023507318393,0.5024781227111816,Yan Sabanin
415,0.6958506354832539,0.2161083221435547,2.757638829388139,6.174025217869516,0.2491412609815597,0.1229953020811081,6.0326749100038555,0.09390731155872344,49.2574647913166,74.98965813822389,3.242375612258911,1.661163568496704,9109,29.091783564739718,71.46475766201876,3.40230131149292,1.3501275777816772,74.32346694059721,3.2726008892059326,30.509201582123755,49.2574647913166,1.661163568496704,1.194135069847107,14.722479166258092,0.7283382415771484,Marc Sieber
416,1.6076456127059167,0.03811679780483247,3.798576698361472,14.952631582607303,0.28124433755874634,0.20729303359985352,6.047944484778681,0.17303423583507538,39.49063855760186,76.01947094683527,3.6843209266662598,2.6014161109924316,14898,36.329543615677366,81.20561392634963,3.449024200439453,1.6530901193618774,75.91347857887236,3.689129590988159,25.116265758579818,39.49063855760186,2.6014161109924316,1.5797675848007202,14.46766789087735,0.4562717974185944,Facundo Mena
417,3.1167139221846027,0.09385741502046584,1.0629041402177661,1.2015263893749732,0.4041139185428619,0.13539159297943115,2.0382745858249125,0.2230444848537445,43.20889233985615,71.41268634946822,2.795020580291748,2.05253005027771,22979,18.301912899703435,61.604666552418756,3.2400131225585938,1.3182542324066162,60.65913790790043,3.282912015914917,29.198143779294465,43.20889233985615,2.05253005027771,1.5025558471679688,13.159082542640359,0.46210208535194397,Markos Kalovelonis
418,5.45882174622479,0.14879359304904938,1.132213171026706,7.695940569568198,0.30403390526771545,0.15060028433799744,2.2702535904067274,0.15084800124168396,43.14533107626193,66.35048665159854,3.204094409942627,2.0059313774108887,1953,23.292640004778683,70.62100691451113,3.010339736938477,1.304595708847046,60.888710965867496,3.4518966674804688,28.73241846431772,43.14533107626193,2.0059313774108887,1.500988483428955,8.863657751722402,0.6463123559951782,Adelchi Virgili
419,0.09684753131440506,0.17932868003845215,1.330144278646129,2.7613370013739544,0.2954033315181732,0.2894328236579895,3.87155516314124,0.11800502240657805,23.944655971241257,60.136979670784186,2.617313861846924,1.3743406534194946,34102,17.232820643772726,57.68785706231645,2.728431224822998,1.410845398902893,46.27355104277859,3.2463011741638184,15.976163410663029,23.944655971241257,1.3743406534194946,1.1281064748764038,13.064563047129358,0.7073493599891663,Lucas Catarina
420,1.176856363571905,0.05471058562397957,5.786408842325329,11.546313023970791,0.2634369730949402,0.055229045450687415,3.406923206471847,0.20845527946949005,52.10319959510575,70.65167481036792,3.1563127040863037,1.487740159034729,28684,35.88892908554498,69.56785686712318,3.2054858207702637,1.1586329936981201,81.00334034044835,2.686655044555664,34.67889509421312,52.10319959510575,1.487740159034729,0.8506304621696472,10.435512219476788,0.677391767501831,Jaume Pla Malfeito
421,3.9995638064946624,0.3540758490562439,1.3616172494656444,7.795083108495925,0.5242863297462463,0.2888520956039429,3.8399919549546646,0.007327616214752197,48.146520789399375,80.65418561042557,3.3196072578430176,2.0161571502685547,25372,24.94954980073117,73.16700980536677,3.659302473068237,1.8092445135116573,65.72642439864012,3.996883869171143,27.570745789910138,48.146520789399375,2.0161571502685547,1.4242066144943235,13.20612880799881,0.7634326219558716,Noah Rubin
422,12.076071234422006,0.7587693333625793,2.4776619206087167,23.95288522499584,0.8682336807250977,0.3251531720161438,9.588671560597708,0.22165966033935547,105.70387113588244,194.54439331352495,8.402018547058105,4.593623638153076,21623,60.30580549158461,185.18774230446786,8.826532363891602,3.8029651641845694,171.0295792222265,9.468893051147461,72.1852640364062,105.70387113588244,4.593623638153076,3.2795701026916504,38.53851494918699,2.386358499526977,David Perez Sanz
423,1.0953574057828106,0.1414463073015213,1.1385539266535405,2.2800923372178366,0.2385894358158112,0.14082472026348114,1.0560279543174083,0.04950086772441864,44.34784785974198,71.6716661149772,3.0239386558532715,2.2904114723205566,14108,19.38523162257354,66.65021856453203,3.251763105392456,1.3771612644195557,60.70307455582001,3.5215866565704346,27.59811883129431,44.34784785974198,2.2904114723205566,1.6612510681152344,13.719725415689988,0.4831742346286774,Marc Giner
424,2.7375711556310063,0.12384670972824095,1.901377684978939,4.680553603884826,0.3748506903648377,0.16595908999443054,1.8507652782863866,0.04270736500620842,57.377983093350814,80.4951445089681,3.0040526390075684,1.8815711736679084,20100,24.041123739951175,66.21191358550126,3.6520867347717285,1.5753874778747559,69.81336293746821,3.4886875152587886,33.73461187315574,57.377983093350814,1.8815711736679084,1.2500449419021606,12.037627324361289,0.6632550954818726,Antonio Massara
425,7.739905462851079,0.004485944285988808,7.73266873802555,18.537916704338553,0.2190639525651932,0.004135299474000932,1.5804781712918239,0.07296048104763031,38.01095462212202,64.74891412043701,4.184706687927246,2.5559303760528564,18612,49.73441993724708,92.23454809142244,2.937675952911377,0.7306291460990906,98.37963560615464,2.6588711738586426,31.447139449471894,38.01095462212202,2.5559303760528564,1.2881466150283811,17.198074905697823,0.6400952339172363,Joao Domingues
426,5.538590593403024,0.3482097089290619,0.08830570032895049,4.556655974629669,0.15579071640968326,0.1017053946852684,4.452050913813124,0.15119245648384094,33.4198534269456,61.173933958228574,2.8308751583099365,1.289747953414917,14536,14.879788761258276,62.39493240547291,2.7754781246185303,0.9657158851623536,54.768516155500215,3.121490955352783,28.754307964007833,33.4198534269456,1.289747953414917,1.0709614753723145,11.134419430234109,1.0848137140274048,Mats Moraing
427,3.30184881281625,0.2488853931427002,1.1328605974500667,6.610435786952304,0.2526398301124573,0.19736348092556,3.2392176756042543,0.5360605120658875,44.12060274520613,68.41520957159395,3.4951598644256587,1.5669032335281372,22992,27.56443722086009,77.04438088587258,3.104198932647705,1.394753098487854,65.24210181097023,3.6396713256835938,27.659801449794493,44.12060274520613,1.5669032335281372,1.4002735614776611,10.017862483446732,0.8446448445320129,Benjamin Lock
428,1.394723196405361,0.12684760987758634,2.7609573311416638,12.152697620715669,0.9787079095840454,0.3668377101421356,8.075044580855868,0.18659265339374545,53.27865863428035,88.9791057536424,3.364292621612549,1.6919301748275757,10593,30.184096136780298,74.15191380006587,4.037006378173828,2.1593048572540283,71.57025080960703,4.154136657714844,27.513340701777917,53.27865863428035,1.6919301748275757,1.250502109527588,13.872821853475783,0.7443298101425171,Dennis Nevolo
429,8.822868819638709,0.2666723728179932,1.2321663683029227,4.269445296934831,0.13895875215530396,0.1077919974923134,1.812760156660221,0.0571197085082531,41.08361398841698,57.5458682778664,3.0374584197998047,1.6327192783355713,26228,22.813456759491924,66.94820583362994,2.6108717918396,0.8725038766860962,61.12858898335738,2.8749096393585205,29.7942129066139,41.08361398841698,1.6327192783355713,1.1424663066864014,8.520918660382643,0.8599392175674438,Jared Hiltzik
430,2.166354335238275,0.4382067322731018,4.391181170594018,11.958303834306745,0.6410768628120422,0.15122506022453308,3.2334191652659263,0.4381648898124695,67.5334655261006,125.96154028517579,4.262012481689453,2.7263646125793457,14889,40.38102174305212,93.93843452462849,5.714909553527832,2.4163670539855957,113.08374609010164,4.8462815284729,44.57142501826206,67.5334655261006,2.7263646125793457,1.8300726413726809,28.131296701311808,0.5998420715332031,Luis Patino
431,3.0784503226407782,0.004996358416974545,3.846208233922296,6.208043145187707,0.3144991397857666,0.2396734207868576,3.8073429424532486,0.3057144582271576,31.218273182456294,61.87369378483626,2.9794528484344482,1.8018203973770144,12936,29.290872650145907,65.66971296408109,2.8072264194488525,1.3577146530151367,61.239363357014206,3.008232831954956,20.32768612057434,31.218273182456294,1.8018203973770144,1.199081540107727,11.620800645080474,0.4514366090297699,Francois-Arthur Vibert
432,5.656548485503344,0.1518237292766571,4.336504715930552,5.507772931433837,0.2986146509647369,0.05260438844561577,12.029487404779012,0.15035049617290494,34.5318457916496,77.14755134498093,3.12062406539917,2.013815402984619,24245,30.839089033161116,68.78124846018217,3.500205516815185,1.2526057958602903,80.37812725315263,2.97405219078064,30.957448929036804,34.5318457916496,2.013815402984619,1.2662198543548584,18.58159191843036,0.4552264213562012,Alexander Bublik
433,1.4880511317063674,0.4579952657222748,2.2405913608572656,5.225259851777464,0.4649311006069183,0.2307680547237396,4.303754217181923,0.16588228940963745,54.28170272090844,83.47706137600755,2.8815178871154785,1.804283142089844,23142,23.746565326584346,63.51114186860478,3.787377119064331,1.819176435470581,67.12741018327155,3.623305797576904,30.25491448813638,54.28170272090844,1.804283142089844,1.3324640989303589,13.125934309764304,0.4716655611991882,Dmitry Popko
434,0.11402107142718745,0.2817724645137787,0.07381091270176394,6.262146810158164,0.4967508316040039,0.35152196884155273,3.170042153402085,0.003048799699172377,48.56970727350551,73.9548951654766,2.9970269203186035,1.5801784992218018,34103,17.497615012908426,66.05706068023945,3.355353832244873,1.9129955768585205,49.2884374743495,4.116150856018066,25.241383521842735,48.56970727350551,1.5801784992218018,1.3555829524993896,6.549440253336166,0.8475721478462219,Corentin Denolly
435,0.03757006913356261,0.057402629405260086,1.2983740746430297,1.4627485411391183,0.3353613018989563,0.2211749106645584,3.6568759509301936,0.11168470233678818,50.07050034840563,79.3577628470002,2.52627182006836,1.4076752662658691,26839,16.407585717212907,55.68121186422121,3.6004834175109863,1.768083572387695,56.79526154236383,3.549938678741455,25.80117772025547,50.07050034840563,1.4076752662658691,1.0622321367263794,14.586496791157632,0.7196229100227356,Davide Galoppini
436,0.1119517085494008,0.20213933289051056,2.193928050075676,3.3811962785861542,0.4462633728981018,0.245123952627182,5.425379892944176,0.14998894929885864,49.580344764779454,81.43518172936537,2.580633640289306,1.6155507564544678,26890,16.88460129508347,56.87939331286885,3.69473648071289,1.6861436367034912,61.15572555193253,3.500718593597412,30.979207054944112,49.580344764779454,1.6155507564544678,1.307154893875122,13.291914574429278,0.5074199438095093,Filippo Baldi
437,2.555705173149876,0.06137490272521973,3.8908276970779765,7.774343786274228,0.5824176669120789,0.17488691210746765,2.6091353832662563,0.1769046187400818,54.04413688199583,83.19951061256198,3.151648998260498,1.6537511348724363,42971,28.613378052247132,69.46506476450928,3.774784564971924,1.7487475872039795,73.2689768806247,3.60219955444336,33.508015745106924,54.04413688199583,1.6537511348724363,1.0345613956451416,11.147584397008481,0.8188906908035278,Vit Kopriva
438,4.551687089729722,0.3122233748435974,0.08214634315814781,2.475077305649359,0.16696754097938538,0.15688380599021912,2.358567645287178,0.05280507355928421,54.57250121661156,72.27527084247802,2.856853485107422,1.639509916305542,13268,15.482726109942485,62.96751715537904,3.279148817062378,1.424144983291626,56.368617300294396,3.5785427093505864,32.6220546011857,54.57250121661156,1.639509916305542,1.4664870500564575,8.263836589166207,0.687910795211792,Hiroyasu Ehara
439,3.304419140876729,0.3925236165523529,0.0765690898762814,7.6641139569471095,0.2986524403095245,0.10053393989801407,3.2640318841339453,0.2941313087940216,38.73127707321354,64.18501580504959,3.7841389179229736,2.2925589084625244,13626,25.38741073637607,83.40568862728806,2.9120917320251465,1.1051485538482666,65.2140088412563,3.7374539375305176,27.580041798781057,38.73127707321354,2.2925589084625244,1.788998007774353,12.246551051147875,0.843306839466095,Pascal Meis
440,0.7705716913832477,0.1675618588924408,4.3805983555205765,5.233618180273647,0.2991744875907898,0.13307181000709534,4.3858014141883634,0.16496574878692627,42.59004037112355,68.9874107100543,2.782615423202514,1.7733999490737915,27358,27.305349728849215,61.331246180704404,3.1299777030944824,1.2636260986328125,68.44134769941981,2.8073909282684326,30.79367574392287,42.59004037112355,1.7733999490737915,1.1379064321517944,10.342324197254463,0.40585803985595703,Pedro Martinez Portero
441,3.7202920464944182,0.05975481867790222,1.2765986238181133,6.149207396560798,0.6548099517822266,0.2185356318950653,6.042597571818727,0.2728029787540436,52.072694602739624,88.66016173871226,2.7861087322235107,2.0997269153594966,14527,16.22676941125635,61.40824172732774,4.022535800933838,1.8646841049194336,63.78768368139845,3.9145801067352295,37.544383259984045,52.072694602739624,2.0997269153594966,1.7593237161636353,10.016529696420227,0.29057231545448303,Sami Reinwein
442,1.7415637772441326,0.18217146396636968,2.509456510870249,5.807560021356104,0.25976616144180303,0.14690737426280975,5.650464565621883,0.257887601852417,42.31079225840422,70.89683405392636,3.331773281097412,1.9616620540618896,17264,27.917204729909873,73.43515946091519,3.216608762741089,1.3633087873458862,68.7655361557593,3.428471088409424,31.683974850152133,42.31079225840422,1.9616620540618896,1.472720503807068,9.164360516910785,0.5924417972564697,Denis Yevseyev
443,4.657035726156914,0.16284075379371646,2.2848748355634356,2.359608782515867,0.8290423154830933,0.2605926692485809,5.866248631346276,0.003759435843676329,66.37450177909435,97.78732902397458,2.6468274593353267,1.4345794916152954,8354,17.57283569972613,58.338362230276815,4.436637878417969,2.23834490776062,66.02510006635991,4.087888240814209,33.40691836429113,66.37450177909435,1.4345794916152954,1.1662435531616209,15.045343374866977,0.6832995414733887,Manuel Sanchez
444,4.7315785242553705,0.17241725325584412,2.0002932756968796,13.255618625717338,0.34541887044906616,0.21328899264335632,1.9351299088214169,0.17231065034866333,44.79534374861742,69.90497250369019,3.8912930488586426,2.125272750854492,18398,35.34681517082144,85.76745818009653,3.1716077327728267,1.4664361476898191,72.93027424876146,3.7540345191955566,26.84805598325256,44.79534374861742,2.125272750854492,1.3448315858840942,10.735399810342898,0.942766547203064,Riccardo Bonadio
