ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.133684635162353,2.8483715057373047,12.086747169494627,6.397965908050537,50.499595642089844,87.47093963623047,838,35.565399169921875,93.15547943115234,88.1919937133789,36.2710189819336,50.499595642089844,16.355562210083008,Daniel Gimeno-Traver
8.422609329223633,3.2424533367156982,9.72413444519043,2.594675779342652,56.40606689453125,82.99559783935547,4146,31.7744083404541,81.05501556396484,82.99895477294922,36.958885192871094,56.40606689453125,14.265670776367188,Lukas Rosol
2.323426961898804,1.1627180576324463,3.486241102218628,0.004636471159756185,39.469581604003906,66.1640625,6691,22.05692481994629,68.47764587402344,56.89240264892578,20.909069061279297,39.469581604003906,13.926406860351562,Albert Ramos-Vinolas
4.636477470397949,1.1644827127456665,5.806759834289551,1.1667495965957642,31.36318016052246,59.22583770751953,673,23.224950790405273,74.27577209472656,58.0644760131836,20.90749740600586,31.36318016052246,13.930883407592773,David Ferrer
0.00871707871556282,1.0045295953750608,2.0133302211761475,0.007453640457242726,40.0982666015625,65.17027282714844,2123,13.05553150177002,56.1633186340332,52.158119201660156,25.06977462768555,40.0982666015625,14.032559394836426,Paolo Lorenzi
4.725468158721924,0.7901798486709595,1.585671067237854,0.7881303429603577,44.886138916015625,66.14998626708984,3492,12.628625869750975,55.1607551574707,54.36577224731445,34.64197158813477,44.886138916015625,7.0946311950683585,Denis Istomin
3.680174589157105,0.004527072422206403,0.013630826957523823,1.228403091430664,35.534358978271484,55.15021514892578,578,14.723592758178713,63.71461868286133,47.82014083862305,24.51093864440918,35.534358978271484,8.585611343383789,Nicolas Mahut
14.169492721557615,3.147634267807007,12.584688186645508,14.147066116333008,58.2358627319336,122.72940826416016,4061,31.48891830444336,105.45500183105469,103.88639831542969,45.64623641967773,58.2358627319336,26.7498779296875,Sam Querrey
15.030862808227539,0.002192611340433359,0.008527647703886032,3.007576704025269,51.0870590209961,64.14007568359375,655,11.040656089782717,56.14794921875,55.146949768066406,39.07503128051758,51.0870590209961,5.030872821807861,Ivo Karlovic
6.301135063171388,3.145281314849853,4.202972412109375,2.1017396450042725,53.52708053588867,85.00950622558594,7295,21.009910583496094,56.74290084838867,74.52784729003906,39.87544250488281,53.52708053588867,13.641878128051758,Viktor Troicki
2.3914215564727783,1.1974828243255615,2.9902989864349365,2.382532358169556,46.48070526123047,67.96514129638672,6081,23.847496032714844,70.32902526855469,67.36644744873047,32.18109893798828,46.48070526123047,11.337461471557615,Robin Haase
0.006267414893954992,2.758455991744995,8.267237663269043,1.3837602138519287,49.583045959472656,84.02274322509766,3996,24.82966232299805,66.18385314941406,60.68656539916992,26.1884822845459,49.583045959472656,9.668413162231444,Tobias Kamke
3.387702465057373,2.54895281791687,6.792346954345702,2.54707932472229,34.81339263916016,67.03177642822266,84,29.697763442993164,73.80269622802734,75.49832916259766,28.844371795654297,34.81339263916016,16.956186294555664,Tommy Robredo
3.3942444324493413,2.543823003768921,5.091567039489746,5.921285629272461,54.25425338745117,87.30634307861328,7806,21.223445892333984,61.95547485351562,65.32950592041016,32.22502899169922,54.25425338745117,11.879355430603027,Adrian Mannarino
1.2409402132034302,0.006851167418062687,1.234254002571106,3.668730974197388,50.21706771850586,74.72185516357422,6458,12.282196998596193,57.60026931762695,56.389892578125,34.29622268676758,50.21706771850586,9.811020851135254,Horacio Zeballos
2.592727899551392,3.888983249664306,5.200520515441895,6.475633144378662,62.16448974609375,94.58329010009766,1576,34.99103164672852,75.20051574707031,73.91594696044922,25.946308135986328,62.16448974609375,12.978605270385742,Dudi Sela
3.0057568550109863,2.013736724853516,6.029056072235107,1.0121643543243408,52.07880783081055,84.13932037353516,7127,26.09979248046875,68.20078277587889,72.20098876953125,37.05403137207031,52.07880783081055,9.047174453735352,Thomaz Bellucci
5.5054030418396,4.406123161315918,5.530789375305176,3.299797773361206,38.592018127441406,56.281654357910156,11701,26.483501434326172,60.70156860351562,63.98651123046875,29.757740020751953,38.592018127441406,7.745261192321777,Marsel Ilhan
1.2971550226211548,3.889458179473877,7.781424522399902,1.2951433658599854,51.868629455566406,71.32305908203125,3833,32.41533660888672,75.20695495605469,82.97509765625,40.180030822753906,51.868629455566406,10.379725456237793,Simone Bolelli
2.4514198303222656,0.010533888824284077,6.124267101287843,1.2327039241790771,44.11854934692383,71.0989761352539,1747,25.73337745666504,77.17037963867188,64.97567749023439,24.528608322143555,44.11854934692383,14.71369457244873,Andrea Arnaboldi
6.0264811515808105,0.6768683791160583,4.688935279846191,0.6776416897773743,36.75899887084961,61.509254455566406,5127,22.077035903930664,70.83657836914062,68.17166137695311,29.4007511138916,36.75899887084961,16.692815780639652,Lukas Lacko
10.217442512512207,1.574811339378357,3.939814329147339,3.16113543510437,37.066688537597656,67.77860260009766,4003,25.97360610961914,76.3576431274414,75.58172607421875,30.728778839111328,37.066688537597656,18.877925872802734,Dustin Brown
6.0741777420043945,3.036696195602417,6.836182594299316,0.7721985578536987,35.77077102661133,60.125953674316406,7818,29.626012802124023,72.21286010742188,66.16497802734375,26.630023956298828,35.77077102661133,9.908332824707033,Joao Souza
0.021211603656411167,2.2129933834075928,3.331974506378174,2.2058796882629395,50.6606559753418,71.6467514038086,674,22.08438491821289,62.88115692138672,60.6959114074707,26.47159767150879,50.6606559753418,12.13992404937744,Richard Gasquet
6.134517192840576,0.020905423909425732,0.05036406591534615,3.6664612293243413,46.49562072753906,73.46111297607422,4009,14.801119804382324,60.120018005371094,57.67273712158203,29.38838768005371,46.49562072753906,13.480740547180176,Marcos Baghdatis
0.8657530546188354,1.6995452642440796,2.5628125667572017,5.090096473693848,40.73157119750977,77.17095947265625,6627,18.709753036499023,61.1500244140625,61.1234245300293,26.30864334106445,40.73157119750977,16.104766845703125,Donald Young
16.11715316772461,1.4760284423828125,5.888033866882324,5.877371788024902,63.0847053527832,99.82879638671876,6848,35.24945068359375,111.53662109375,99.84500885009766,44.028953552246094,63.0847053527832,20.56659507751465,Ernests Gulbis
0.02186128683388233,1.3025400638580322,6.483866691589356,1.2978298664093018,31.23452186584473,52.02631759643555,11373,25.942462921142567,72.64380645751953,53.308937072753906,18.253856658935547,31.23452186584473,9.112615585327148,Evgeny Donskoy
5.297229290008545,0.8927292823791504,1.795811891555786,0.012806427665054798,52.8236083984375,74.91411590576172,6101,18.586891174316406,67.95097351074219,68.83450317382811,38.74915313720703,52.8236083984375,11.49647045135498,Marin Cilic
1.0098979473114014,4.00763750076294,7.023232460021973,1.0139238834381104,44.12005615234375,70.20415496826172,935,32.06622695922852,74.17176055908203,63.23789596557617,22.109025955200195,44.12005615234375,9.062642097473145,Carlos Berlocq
2.2119648456573486,2.2097864151000977,2.2398271560668945,3.300452470779419,40.81793212890625,77.16114807128906,1569,23.190338134765625,64.02699279785156,64.02972412109375,26.49993896484375,40.81793212890625,14.339447021484375,Go Soeda
6.939486503601074,0.021196937188506126,2.3597357273101807,1.1648263931274414,46.374549865722656,75.37217712402344,11923,24.40382957458496,80.02081298828125,69.6517333984375,35.934410095214844,46.374549865722656,9.313499450683594,Joao Sousa
4.138079643249512,1.385356068611145,2.7792224884033203,1.386394500732422,44.090492248535156,67.53422546386719,9840,24.81812286376953,68.93864440917969,59.3221435546875,23.47530174255371,44.090492248535156,11.028715133666992,Ruben Bemelmans
16.121288299560547,0.5429047346115112,1.0988916158676147,2.144604444503784,44.099098205566406,68.27333068847656,5837,17.231508255004886,64.01795959472656,65.62434387207031,35.49673843383789,44.099098205566406,12.895240783691404,John Isner
0.007791210897266866,1.2453879117965698,4.938456535339356,1.2358176708221436,45.3645133972168,79.57844543457031,3682,23.363117218017567,69.90114593505861,66.24103546142578,26.982208251953125,45.3645133972168,15.895706176757812,Flavio Cipolla
2.47743821144104,3.2591826915740967,8.963117599487305,3.2563507556915283,44.91924285888672,80.78600311279297,5129,35.86642837524414,85.65299987792969,78.33548736572266,22.91840934753418,44.91924285888672,19.54908943176269,Matthias Bachinger
4.663710117340088,1.1703280210494995,2.3531174659729004,8.099100112915039,29.07082176208496,83.47026824951172,12043,18.640674591064453,66.20738983154297,63.88853073120117,20.94098663330078,29.07082176208496,24.30634689331055,Benoit Paire
2.600039005279541,1.3060706853866575,2.621145248413086,1.3048646450042725,32.518489837646484,64.92814636230469,854,19.51183319091797,64.91825103759766,50.74147033691406,15.671241760253904,32.518489837646484,15.557826042175293,Florian Mayer
4.423247814178467,0.032435547560453415,2.9845967292785645,2.9358160495758057,45.55602264404297,69.08680725097656,762,27.9554443359375,79.32283782958984,60.41277313232422,25.054988861083984,45.55602264404297,7.402348518371582,Yen-Hsun Lu
1.5305814743041992,3.039208173751831,4.582034111022949,0.7647510766983032,55.47324752807617,80.59498596191406,9043,28.89408302307129,79.8173828125,79.06807708740234,37.23220443725586,55.47324752807617,12.941792488098145,Mikhail Kukushkin
2.091188907623291,3.16140079498291,6.3289079666137695,2.101158618927002,52.510169982910156,71.4413833618164,1841,29.44979858398437,72.49874114990234,64.19196319580078,27.35602378845215,52.510169982910156,7.386139869689941,Pablo Andujar
1.294344425201416,3.888999938964844,7.782536506652832,7.745272636413574,53.15758514404297,79.08462524414062,7826,23.41060447692871,59.76885986328125,55.91590118408203,24.692584991455078,53.15758514404297,7.812716484069824,Matteo Viola
2.5478415489196777,2.550490379333496,3.428566694259644,1.702547311782837,42.40967559814453,67.86064147949219,3054,22.112422943115234,61.98195266723633,58.64384841918945,25.484718322753906,42.40967559814453,11.046700477600098,Rogerio Dutra Da Silva
4.751700401306152,0.02445497736334801,3.166676998138428,3.1568150520324707,70.61054229736328,108.35709381103516,14177,18.95511245727539,66.16536712646484,67.74744415283203,37.73504257202149,70.61054229736328,11.053814888000488,Jan-Lennard Struff
4.584312438964844,3.040594577789306,7.602039337158202,1.535861253738403,44.89303588867188,63.281455993652344,891,25.903621673583984,67.80171966552734,62.54042434692383,28.18944358825684,44.89303588867188,8.444333076477049,Frank Dancevic
2.763290405273437,0.024147499352693558,6.89296817779541,1.375630021095276,64.57587432861328,82.56529235839844,6831,20.736156463623047,70.28764343261719,62.10309982299805,34.40923309326172,64.57587432861328,6.957711696624756,Tim Smyczek
11.730599403381348,1.4846570491790771,7.359250068664551,3.66656494140625,59.4102897644043,90.20970153808594,6431,27.21792221069336,74.95790100097656,78.62046813964844,37.45336532592773,59.4102897644043,13.949186325073242,Daniel Brands
1.3079426288604736,7.7470335960388175,9.069829940795898,1.3200082778930664,33.78256607055664,63.64087677001953,10231,38.8496208190918,70.09744262695311,79.06796264648438,20.813831329345703,33.78256607055664,19.40450668334961,Gastao Elias
4.978121757507324,0.01921800151467324,3.689653873443604,1.232774019241333,47.7642593383789,85.64379119873047,7459,11.174291610717773,56.539146423339844,60.20105743408203,30.676990509033203,47.7642593383789,18.349767684936523,Kevin Anderson
8.24415111541748,2.7489244937896733,5.502191543579102,8.211141586303711,126.09049987792969,172.7025604248047,7805,57.57212448120117,167.22433471679688,150.84144592285156,74.05632019042969,126.09049987792969,19.213003158569336,Kenny de Schepper
5.570432186126709,1.1053171157836914,9.872438430786133,2.213953971862793,34.24224090576172,57.42561721801758,685,26.4281063079834,73.83145904541016,62.88835525512695,23.236995697021484,34.24224090576172,13.219210624694824,Gilles Muller
3.5482578277587886,1.4394571781158447,3.593278169631958,4.2478857040405265,46.27051544189453,73.9585952758789,8313,26.3437614440918,76.08790588378906,73.26533508300781,36.25537872314453,46.27051544189453,10.66619110107422,Tatsuma Ito
6.494174957275393,0.6594587564468384,0.68918776512146,1.3102294206619265,36.38019561767578,64.89610290527344,12661,16.918420791625973,60.38842010498047,57.18022537231445,25.352508544921875,36.38019561767578,14.9053955078125,Ryan Harrison
0.07662458717823029,0.024382274597883224,1.4239304065704346,2.7597641944885254,33.15827178955078,63.4892692565918,7452,15.265932083129885,62.10419464111328,45.74789810180664,18.03924560546875,33.15827178955078,12.438097953796387,Alexandr Dolgopolov
4.236016750335693,1.0748305320739746,3.2064743041992188,3.15657901763916,37.81158447265625,66.17469787597656,5136,25.25393486022949,71.40392303466797,66.25124359130861,27.32629776000977,37.81158447265625,13.671010971069336,Illya Marchenko
2.386317491531372,3.923426866531372,4.7433671951293945,1.577668309211731,46.48908615112305,72.49037170410156,3316,24.47196388244629,61.60445022583008,65.49349212646484,26.066051483154297,46.48908615112305,14.955472946166992,Adrian Menendez-Maceiras
3.1466770172119136,0.03620008751749992,2.156952381134033,4.1937828063964835,70.12267303466797,119.30091857910156,11940,34.637744903564446,112.04554748535156,116.2122802734375,54.377113342285156,70.12267303466797,27.19742774963379,Federico Delbonis
0.051876772195100784,2.881912469863892,4.817626953125,2.8771533966064453,35.54653549194336,68.11940002441406,1113,27.826335906982425,67.17152404785156,63.40287399291992,22.14235496520996,35.54653549194336,13.433900833129885,Stephane Robert
4.41759729385376,0.02699429355561733,0.058903925120830536,4.392035961151123,38.279598236083984,64.74983215332031,7540,11.890897750854492,60.33137893676758,44.38642120361328,23.60440826416016,38.279598236083984,8.89111042022705,Leonardo Mayer
1.0507829189300537,1.070819616317749,3.19045639038086,1.0624550580978394,35.838706970214844,56.8755989074707,4454,31.46006774902344,84.89500427246094,67.23332214355469,25.25690841674805,35.838706970214844,10.514033317565918,Thomas Fabbiano
10.956842422485352,2.233451128005981,15.391061782836914,2.1941308975219727,96.43553161621094,153.4658660888672,6080,54.90468215942383,175.30718994140625,151.3684844970703,78.857177734375,96.43553161621094,17.606611251831055,Igor Sijsling
9.764880180358887,1.2416703701019287,1.285137414932251,1.2442286014556885,50.131202697753906,77.06114196777344,10507,18.465288162231445,61.34516525268555,61.34530639648438,30.627918243408203,50.131202697753906,12.25209903717041,Uladzimir Ignatik
1.598275661468506,0.027066007256507874,6.296084403991699,0.02659693919122219,47.25071716308594,74.06976318359375,6820,15.898176193237305,64.74516296386719,47.58196640014648,22.164440155029297,47.25071716308594,9.519350051879883,Peter Polansky
4.430890083312988,1.1214759349822998,4.451594829559326,1.1255236864089966,44.047752380371094,71.60953521728516,9094,24.31360054016113,76.05531311035156,64.06544494628906,26.50582504272461,44.047752380371094,13.246012687683105,Vasek Pospisil
1.5889381170272827,0.050328273326158524,0.10929547250270844,6.267182350158691,39.38961410522461,80.25218963623047,11521,15.986546516418455,63.21204376220703,52.30001831054688,23.66630935668945,39.38961410522461,12.647168159484865,Hiroki Moriya
2.952266216278076,0.046646781265735626,1.538188099861145,4.405691146850586,35.34590530395508,58.9351692199707,2379,16.337970733642578,67.64089202880861,44.463233947753906,22.131980895996094,35.34590530395508,5.993284225463867,Daniel Munoz-De La Nava
6.1044087409973145,3.6685054302215576,9.78257656097412,1.2217017412185671,33.24755859375,57.74127197265625,12190,30.628101348876953,74.7511215209961,75.98149108886719,29.462371826171875,33.24755859375,15.891024589538574,Dusan Lajovic
4.1601171493530265,0.03304794058203697,0.06792619079351425,1.420478105545044,44.17587661743164,60.814125061035156,5917,11.21919059753418,56.69744873046875,41.74577331542969,26.292926788330078,44.17587661743164,4.227006912231444,Gael Monfils
4.95339822769165,0.831895649433136,1.6698458194732666,4.077166557312012,40.024879455566406,71.02651977539062,9229,18.851238250732425,62.15695190429688,62.9868049621582,28.612911224365234,40.024879455566406,15.522653579711914,Marius Copil
1.583331823348999,7.835766792297362,7.894418239593506,0.031757920980453484,42.49115753173828,59.98056030273438,3992,34.63892364501953,58.44987106323242,80.3011474609375,31.45880508422852,42.49115753173828,14.203414916992188,David Guez
2.20041298866272,4.396543502807616,8.825005531311035,2.215376853942871,49.24337768554688,75.7040786743164,3639,31.618911743164066,69.95570373535156,70.66083526611328,26.542638778686523,49.24337768554688,12.499273300170898,Alejandro Gonzalez
3.9409804344177246,0.8240194320678711,2.43713903427124,5.483020782470703,45.69709396362305,78.70245361328125,11881,19.06069564819336,63.17133331298828,64.74815368652344,33.075538635253906,45.69709396362305,12.606409072875975,Facundo Bagnis
4.393491268157959,3.669178485870361,10.258030891418457,0.7632194757461548,43.45580673217773,67.76585388183594,9833,30.15508079528809,72.13956451416016,74.33550262451172,33.10710906982422,43.45580673217773,11.07331085205078,Richard Berankis
1.0062050819396973,1.942135214805603,7.684383392333982,2.8786835670471187,41.28950881958008,61.52871704101562,13429,24.09550666809082,69.14949798583984,54.9978141784668,24.083574295043945,41.28950881958008,6.818730354309082,Denis Kudla
5.4700422286987305,2.2253220081329346,2.2679989337921143,3.2935798168182373,34.251209259033196,72.7284927368164,3685,18.88289451599121,57.48756790161133,57.505126953125,21.018505096435547,34.251209259033196,17.60372543334961,Frederico Gil
3.0157876014709486,0.028929010033607483,5.020055294036865,3.0024373531341566,57.95352172851562,98.92887878417969,7393,25.057392120361328,74.13990783691406,84.01109313964844,36.992759704589844,57.95352172851562,21.95834732055664,Yuichi Sugita
11.009467124938963,1.0329678058624268,9.988401412963867,5.9917869567871085,44.06912231445313,74.16419219970703,7772,25.1000919342041,74.13639831542969,68.25057220458984,32.06405258178711,44.06912231445313,11.086430549621582,James Ward
4.078105926513672,0.8532598614692688,4.130300521850587,4.062901496887207,41.62980270385742,73.52925872802734,6002,23.76276016235352,71.07867431640625,68.72928619384766,28.59430313110352,41.62980270385742,16.372220993041992,Malek Jaziri
8.09678840637207,1.1745699644088743,3.5018818378448486,2.3156931400299072,56.70490646362305,82.21009063720703,5058,19.78592872619629,70.75617980957031,70.74595642089844,35.91588592529297,56.70490646362305,15.044134140014648,Konstantin Kravchuk
1.0529317855834959,2.103365421295166,13.54565715789795,2.1133737564086914,76.26704406738281,111.8058624267578,10828,37.62873077392578,119.03822326660156,114.8376235961914,52.20470428466797,76.26704406738281,25.001768112182607,Radu Albot
2.222468614578247,1.1481233835220337,3.3708205223083496,5.474293231964111,64.74044036865234,88.99708557128906,6228,21.0858097076416,64.00892639160156,70.6156234741211,37.38558197021485,64.74044036865234,12.140874862670898,Marinko Matosevic
0.0282550398260355,2.121825695037842,4.244786262512207,0.03485638275742532,51.35054397583008,73.44786071777344,1936,27.32950782775879,77.58467102050781,69.31819915771484,29.390066146850586,51.35054397583008,12.598630905151367,Maximo Gonzalez
0.02620777860283852,0.04443806782364845,1.4542129039764404,4.12493896484375,42.68853759765625,74.35088348388672,6850,16.66262435913086,63.4256477355957,52.55979537963867,20.75592613220215,42.68853759765625,15.141244888305664,Vincent Millot
4.240800380706787,2.147594928741455,7.823484897613525,0.02086032554507256,58.1300277709961,77.41136169433594,1837,26.3561954498291,70.43879699707031,71.86337280273438,36.90352249145508,58.1300277709961,8.603656768798826,Roberto Bautista Agut
3.069898843765259,2.0191292762756348,3.072758436203003,4.970032691955566,48.0410385131836,68.1519775390625,1687,20.174610137939453,57.373291015625,62.295372009277344,32.05922698974609,48.0410385131836,10.061544418334961,Jan Mertl
3.338187456130981,3.292407989501953,6.589794158935548,5.47628927230835,44.0656852722168,75.94181060791016,9521,31.8419132232666,71.57234191894531,83.53250885009766,36.29143524169922,44.0656852722168,15.394116401672365,Matthew Ebden
12.422691345214846,1.9275448322296145,8.601190567016603,0.9816144704818726,44.055152893066406,77.54206848144531,3985,36.30281448364258,86.11741638183594,88.01752471923828,32.603309631347656,44.055152893066406,19.10402107238769,Jo-Wilfried Tsonga
5.684382438659668,2.132606029510498,3.5860495567321777,2.8631412982940674,53.90726852416992,80.2347412109375,11953,26.273229598999023,71.7804946899414,76.00770568847656,38.31523895263672,53.90726852416992,11.409708976745605,Grigor Dimitrov
0.06879305094480515,0.03548150137066841,5.510756492614746,0.0485178604722023,39.99803924560547,58.103370666503906,6642,19.401132583618164,70.30226898193361,47.1892204284668,18.07327079772949,39.99803924560547,9.714214324951172,Blaz Kavcic
2.879348039627075,1.9364820718765257,6.7328453063964835,2.8689122200012207,62.0601577758789,104.8864517211914,14814,41.04376983642578,116.2749252319336,110.60438537597656,43.89556884765625,62.0601577758789,25.6650390625,Guilherme Clezar
0.0472668930888176,2.01469087600708,4.051886558532715,2.0257489681243896,28.27793884277344,58.30466842651367,8721,18.189504623413086,58.34883499145508,52.39387130737305,18.20323371887207,28.27793884277344,16.00112533569336,Andrej Martin
3.468796491622925,1.2082890272140503,3.5695891380310063,3.4649338722229004,45.26860427856445,62.8029899597168,9516,16.49043846130371,60.52021026611328,51.43476486206055,26.739971160888672,45.26860427856445,8.204349517822267,Yannick Mertens
3.692223072052002,1.4846971035003662,2.9887237548828125,0.046721201390028,44.059967041015625,69.7734375,3577,23.58558464050293,67.71530151367189,68.43083190917969,30.15743637084961,44.059967041015625,14.685209274291992,Pablo Cuevas
5.531233787536621,2.217260360717773,2.283288955688477,3.315056324005127,40.884376525878906,78.3318862915039,5844,19.991714477539066,59.81379318237305,61.961631774902344,30.89668846130371,40.884376525878906,11.070673942565918,Andreas Haider-Maurer
4.584193706512451,2.2783563137054443,6.094584941864014,1.561998724937439,34.35753631591797,61.04313278198242,17928,26.635223388671875,70.05769348144531,66.29541015625,25.19894790649414,34.35753631591797,14.46124267578125,Norbert Gombos
4.630625247955322,1.2058253288269043,1.2773993015289309,4.614387512207031,45.23720932006836,82.21324157714844,9675,11.897921562194824,51.32878494262695,57.16303253173828,26.762319564819336,45.23720932006836,18.502790451049805,Martin Klizan
2.662712574005127,0.07172603905200957,3.967446565628052,1.2998871803283691,42.81140518188477,57.26718139648438,7970,19.661279678344727,71.36402893066406,51.001808166503906,27.29721069335937,42.81140518188477,4.043317794799806,Thiemo de Bakker
7.337081909179687,0.035866979509592056,0.08918504416942596,1.469324231147766,41.215423583984375,63.31768798828125,11522,13.407709121704102,61.842185974121094,43.0765380859375,20.774179458618164,41.215423583984375,8.888044357299805,Bernard Tomic
2.4142603874206543,1.6134029626846311,2.466425657272339,0.8007626533508301,40.96210479736328,63.85417938232422,11226,16.785999298095707,57.76815795898438,58.55365753173828,28.370330810546875,40.96210479736328,13.390843391418455,David Goffin
5.142129898071289,2.934791088104248,6.598423004150393,0.7754129767417908,31.08577919006348,68.57646942138672,7757,28.635334014892567,71.29554748535156,67.70799255371094,24.343446731567386,31.08577919006348,14.729212760925293,Inigo Cervantes
6.135282516479492,1.2650786638259888,4.959657669067383,1.2739300727844238,40.48070526123047,68.75026702880861,10844,24.62983703613281,71.17047882080078,62.796546936035156,25.84537124633789,40.48070526123047,12.321343421936035,Tsung-Hua Yang
0.03917407989501953,2.5611026287078857,5.975051403045652,1.719623565673828,61.53361892700195,82.86775970458984,17829,27.19097900390625,69.57985687255861,72.92591094970703,35.48326110839844,61.53361892700195,10.251673698425293,Diego Schwartzman
3.6627449989318848,0.061217714101076126,3.734798431396485,7.27145528793335,34.47522735595703,63.8333740234375,4025,14.970056533813475,60.26154327392578,51.79899978637695,26.989028930664066,34.47522735595703,9.839910507202148,Ti Chen
4.977175712585449,0.03693342953920365,3.0599913597106934,0.0539434552192688,56.87565231323242,85.8930435180664,5054,19.128585815429688,68.17360687255861,71.04750061035156,39.87799835205078,56.87565231323242,12.039918899536133,Victor Estrella
0.07948724925518036,1.9408094882965088,2.960465908050537,2.856536388397217,56.5125617980957,78.55833435058594,9842,23.142375946044922,71.07579040527344,71.098876953125,39.26879119873047,56.5125617980957,8.680828094482424,John-Patrick Smith
0.03561275824904442,1.1017063856124878,1.1654267311096191,3.14856219291687,44.11336898803711,68.30977630615234,12653,20.15328788757324,64.16611480712889,55.998291015625,25.28995513916016,44.11336898803711,10.555046081542967,Marco Trungelliti
4.022634029388429,2.3747787475585938,7.100998878479004,0.06441862881183624,40.186195373535156,74.82093811035156,11178,19.869510650634766,60.1931037902832,65.65272521972656,27.647762298583984,40.186195373535156,18.135440826416016,Steve Johnson
0.7731181979179382,3.658574342727661,7.343214511871338,1.5180163383483891,39.79216384887695,64.077880859375,10202,26.48659324645996,67.68330383300781,62.6431655883789,22.93557929992676,39.79216384887695,13.220985412597654,Alessandro Giannessi
4.866921901702881,0.07356481999158859,0.14916595816612244,1.240795373916626,37.071434020996094,64.06118011474611,14432,9.029889106750488,53.21562576293945,48.48037719726562,24.72624969482422,37.071434020996094,14.7242431640625,Pablo Carreno-Busta
1.457882285118103,1.3948665857315063,5.520298480987549,4.126664638519287,36.00868606567383,64.96229553222656,12614,22.13974952697754,64.95405578613281,51.35185623168945,19.492286682128906,36.00868606567383,9.71743106842041,Henri Laaksonen
