,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
267,1.9253107038604997,0.32999345660209656,1.8702384856763499,6.484100188722838,0.2504228353500366,0.16605009138584134,3.650730613805274,0.08638232946395874,36.18515857342903,68.37493036978752,3.235015869140625,2.3007521629333496,22439,25.102053742756535,71.30254256996882,3.102189302444458,1.3343197107315063,64.0674205045898,3.430448532104492,23.286883205616395,36.18515857342903,2.3007521629333496,1.5894384384155271,15.678484869954701,0.5066905617713928,Adam Pavlasek
268,2.8433411734665293,0.42835575342178345,1.0197666554406815,3.0036556153138023,0.1343267858028412,0.08846577256917952,0.9802968803535265,0.04526963829994202,30.815131710129737,59.550348436021096,3.262281894683838,1.9555160999298096,13800,24.131424823296477,71.90350931191104,2.701815605163574,0.9201567769050598,63.40072483163717,3.087589263916016,21.13083580050768,30.815131710129737,1.9555160999298096,1.3436647653579712,18.138462894095184,0.8237678408622742,Yannik Reuter
269,1.7538718585201927,0.23268766701221466,2.2893642061561637,4.036157316824644,0.1829686164855957,0.0786137729883194,1.1984060978162483,0.2296040952205658,35.850754491739,66.31166832625685,2.7521531581878658,1.5187385082244873,23299,20.508586505751897,60.6598315614736,3.0085785388946533,1.1337721347808838,61.83093424601057,2.9554452896118164,23.90160478261775,35.850754491739,1.5187385082244873,1.1798834800720217,17.4207416439031,0.6417896151542664,Pedja Krstin
270,1.1868310001395972,0.1566368192434311,3.5222191372981855,8.17132185758073,0.26142802834510803,0.05280523374676704,2.2902632954822,0.10594987869262697,41.89448450556546,61.680421930532454,3.3117156028747563,2.046663999557495,11224,29.111021941492925,72.9930709169398,2.798457622528076,0.7433356046676636,74.40768804527453,2.734276294708252,33.64064020631901,41.89448450556546,2.046663999557495,1.3617770671844482,11.656025897462595,0.6291638016700745,Germain Gigounon
271,7.683423932411943,0.15036682784557345,4.359598913208935,7.667728706580846,0.15286335349082947,0.051207054406404495,2.1753348828132437,0.19915014505386355,46.292815694288365,66.23037948441161,3.149573802947998,2.094559907913208,26845,28.569112969870552,69.41932566828969,3.0048904418945312,0.9059846997261048,74.83080096006233,2.7593703269958496,35.19415883520803,46.292815694288365,2.094559907913208,1.349527359008789,11.067534409935055,0.5038580894470215,Daniel Elahi Galan
272,1.5027830592750848,0.19922572374343872,0.05000035368656842,0.18596802621328767,0.3362622857093811,0.2652100026607513,2.9498173253846,0.06784889101982118,31.14904445387209,52.04949399269717,2.560035228729248,1.4853112697601318,13445,9.281268732486534,56.42538653931786,2.361499786376953,1.2077224254608154,34.71152308690929,3.34666395187378,19.301390188128508,31.14904445387209,1.4853112697601318,1.4702365398406982,6.1288641662942425,0.6687048673629761,Gleb Sakharov
273,0.024288192521969766,0.3550143241882324,2.8326016951570985,6.390481917361844,0.3863353133201599,0.1605854481458664,1.423901806216891,0.09825746715068816,51.85129299406271,76.0516417587673,3.1617310047149663,1.7440420389175415,24225,25.60747495994408,69.68728089063956,3.450483798980713,1.544661283493042,67.61345114002046,3.5445735454559326,30.59547737276406,51.85129299406271,1.7440420389175415,1.2924789190292358,11.410500121050145,0.7074339389801025,Yoshihito Nishioka
274,0.18132322401378506,0.27438393235206604,1.0411558673441665,6.05056079366314,0.3190402388572693,0.13651657104492188,6.965814349935237,0.18135061860084534,41.26847003819464,75.36666936515155,3.4602208137512207,2.17900824546814,18772,25.17280377974556,76.26625397034911,3.4194064140319824,1.2776811122894287,72.37828365304705,3.5958054065704346,32.13704886984525,41.26847003819464,2.17900824546814,1.455336570739746,15.068433630931878,0.8627873659133911,Egor Gerasimov
275,4.099708398950695,0.03726031631231308,0.8672770003141951,2.550762563006489,0.406031996011734,0.1110679879784584,4.879435118714192,0.03868249803781509,44.87054735684336,92.70282731273682,2.715527057647705,1.7810375690460205,23100,17.41168999026819,59.85256068597385,4.2059526443481445,1.8048813343048096,70.33337189949785,3.730434894561768,33.43681640978072,44.87054735684336,1.7810375690460205,1.405184626579285,19.48486287197328,0.5203692317008972,Pedro Cachin
276,3.0249270013558385,0.14204958081245422,2.2829804256154618,3.1256785406884067,0.30954813957214355,0.20452582836151129,4.48803320761863,0.06908061355352403,45.55451605475851,70.61732319364143,2.9045987129211426,1.9697870016098025,18648,22.869490305331716,64.01986319521626,3.2039272785186768,1.3735157251358032,63.21333326785148,3.240519762039185,33.3883683861598,45.55451605475851,1.9697870016098025,1.3814811706542969,6.955478517573461,0.4855228066444397,Nicolas Kicker
277,6.980074317189246,0.13550926744937894,0.04564509211985293,0.1643107707385842,0.18418991565704346,0.046819571405649185,3.0107566967085906,0.04671803489327432,38.10894107176111,64.25108630789529,3.0142202377319336,2.1847491264343257,24084,17.321202356151318,66.43601623915255,2.9150893688201904,0.915601134300232,61.39165184603578,3.143953561782837,29.064019029482793,38.10894107176111,2.1847491264343257,1.8563969135284424,15.00642783292601,0.3719557821750641,Laslo Djere
278,0.007440748053627917,0.11078941822052002,3.27059696049491,10.556856927697687,0.2989524304866791,0.2208138257265091,0.8538515029068082,0.1122634783387184,44.93700147113484,57.557565799486895,3.510565280914306,2.108031749725342,12851,31.78824359408471,77.37588948938968,2.61140251159668,1.2644346952438354,61.476571859237595,3.332759141921997,21.418901721528545,44.93700147113484,2.108031749725342,1.3314725160598757,8.269426543624341,0.7368513941764832,Javier Marti
279,1.1527151172446066,0.15625444054603574,3.515224797101922,11.542587263490589,0.4702747464179993,0.054723095148801804,4.593842637588991,0.05620149523019791,40.61221069854762,77.52208223488935,3.106525421142578,1.738581299781799,8722,27.968188267538835,68.47050216929874,3.517198085784912,1.1602678298950195,79.9169632359147,2.9978690147399902,33.499807511157584,40.61221069854762,1.738581299781799,1.208082675933838,18.44897008469392,0.6295185089111328,Yann Marti
280,1.37645058117296,0.3518204391002655,1.3076475036450277,3.9221360401259204,0.4657967984676361,0.28977862000465393,6.397249637782777,0.11820149421691895,26.330711281538104,62.44888499059315,2.7721543312072754,1.6504018306732178,20463,19.54331763663007,61.10067468198807,2.8333230018615723,1.406471848487854,50.9923449273608,3.2919406890869136,14.651926189943264,26.330711281538104,1.6504018306732178,1.3513286113739014,16.79710372826312,0.5341398715972899,Gianluca Mager
281,3.407100889513084,0.04208017885684967,3.410149418142954,9.32686397441396,0.271756649017334,0.07818280905485152,0.8922541944431719,0.2677186131477356,41.09056103405143,63.92564191819222,3.532580852508545,2.0366461277008057,17675,33.86994263429351,77.86113169353918,2.900323867797852,0.9719995260238647,76.37187323676888,2.967891931533813,30.654474711143813,41.09056103405143,2.0366461277008057,1.3443613052368164,11.847458518807208,0.6515309810638428,Benjamin Mitchell
282,4.776271556729419,0.5150462388992311,0.05798991700078977,0.1342391989563562,0.22116777300834656,0.04606933891773224,0.9824169247734589,0.08798443526029588,53.547354804765206,70.97921592564448,2.489844799041748,1.656150460243225,23348,8.972912130712235,54.87832887306695,3.220346450805664,1.1369261741638184,54.8932949744035,3.219667434692384,38.157678117704194,53.547354804765206,1.656150460243225,1.517423391342163,7.76270538285599,0.5653177499771118,Vaclav Safranek
283,3.035402418361841,0.5500780940055847,0.6775079405485903,3.768130495763152,0.2515309453010559,0.0568288192152977,1.8484146728776405,0.19294145703315727,52.495145393662106,68.00234906681585,3.1667680740356445,1.645063042640686,18748,21.58826748857627,69.79830224700804,3.085285186767578,1.0309178829193115,66.86829904397976,3.2182204723358154,35.39430942077924,52.495145393662106,1.645063042640686,1.3046821355819702,9.885719507148599,0.8826204538345337,Lucas Gomez
284,3.2020224733490497,0.4233883321285248,0.04889352443469138,0.10648502991198708,0.5671373009681702,0.35177260637283325,4.708677446437703,0.14125986397266388,25.522786164599996,61.61616964084071,2.6488971710205083,1.4370490312576294,13576,12.82494383599159,58.38398046261625,2.7955424785614014,1.6336567401885986,38.43390988837045,3.700682401657105,16.006705187688336,25.522786164599996,1.4370490312576294,1.2855863571166992,9.60226217842835,0.781439483165741,Alexander Ward
285,4.131315617354508,0.12452547252178192,0.07875290703054404,1.4868213088821327,0.4963200092315674,0.2471252679824829,5.448187038507141,0.003572459099814296,43.99411606712644,71.57898453868756,3.2442996501922607,1.9930496215820312,13617,22.175140451099722,71.50716511910655,3.247558116912842,1.6156829595565796,58.14308298457183,3.8538901805877686,26.213362963789972,43.99411606712644,1.9930496215820312,1.2462186813354492,9.754580883419969,0.9919887781143188,Jan Satral
286,4.429036526107791,0.13727238774299622,0.05698684224659427,3.060351613453358,0.4619830548763275,0.32837140560150146,2.964363687485112,0.002974617993459105,34.02893644118919,74.99304232686882,2.688127994537353,1.8752095699310305,20654,16.455591011185795,59.248661681199536,3.4024548530578613,1.7865784168243408,52.07089215443961,3.728111982345581,19.408429605140334,34.02893644118919,1.8752095699310305,1.405208706855774,16.206876793064794,0.5363247394561768,Gregoire Barrere
287,5.0548601730591045,0.4531973004341126,3.967670193244345,8.921709198865997,0.4058984816074371,0.17998988926410675,1.0607451763146791,0.581764817237854,54.808422255763496,98.52152980148108,4.600602149963379,2.440547704696656,29939,34.80802501280273,101.40124312045357,4.469948768615723,1.5802925825119019,98.4985341345398,4.601644992828369,35.94321010512222,54.808422255763496,2.440547704696656,1.9862676858901973,27.747304271566154,1.0350854396820068,Frances Tiafoe
288,1.1439919801753113,0.05310968309640885,1.1358715203346106,5.530566939618524,0.1997913122177124,0.1485811024904251,1.113527877899085,0.10100032389163972,39.67570743290766,69.37434854001035,3.1486589908599854,2.336434364318848,28685,23.186863089819564,69.39916242010557,3.147533178329468,1.2949275970458984,64.01988946997282,3.3915920257568364,27.57527293046542,39.67570743290766,2.336434364318848,1.7874953746795654,13.25775607716349,0.30916911363601685,Viktor Durasovic
289,3.9019928264436774,0.26070478558540344,0.971763167857306,4.8046946030726225,0.30306586623191833,0.0872633159160614,1.9177016985779616,0.1732681393623352,34.67486191908117,68.06075785064867,2.9593410491943364,1.7005136013031006,23640,18.309160791300503,65.22643154615787,3.087935209274292,1.1307909488677979,61.446313849583134,3.259440660476685,24.09708897142391,34.67486191908117,1.7005136013031006,1.3070951700210571,19.040062773120894,0.8215543031692505,Maximilian Marterer
290,0.06738850005805815,0.4378467202186585,0.08663475923823465,0.16523359971771556,0.2230139970779419,0.16514956951141355,1.2241124985483784,0.057765554636716836,32.15102966781081,66.19305882019384,2.5161592960357666,1.3477741479873655,18348,11.458511983712174,55.45832310432299,3.003197193145752,1.1659996509552002,51.95192531168739,3.162283182144165,19.85072966090604,32.15102966781081,1.3477741479873655,1.1691107749938965,20.64268629454483,0.8271726369857788,Pedro Sakamoto
291,3.3308032661108777,0.19780333340168,1.12830652526931,3.379018758136247,0.4458525180816649,0.14925512671470642,3.313162066122058,0.14895708858966827,37.54852416161789,69.32458415108576,2.668071985244751,1.514153003692627,10320,15.732128726685357,58.80660992188333,3.1452753543853764,1.2968571186065674,56.47286502442172,3.2511582374572754,24.344510471522156,37.54852416161789,1.514153003692627,1.2048208713531494,16.396223198738547,0.7494800090789795,Eduardo Struvay
292,1.9296033422134846,0.12979480624198916,1.9661960314573235,8.671524251246552,0.26130443811416626,0.12920057773590088,1.91282198363309,0.30261439085006714,46.08688466227396,71.89737678372994,3.6906516551971436,2.1285617351531982,14884,30.74079779634593,81.34514864853699,3.2620036602020264,1.4288500547409058,71.14507795390494,3.7247836589813232,27.920228954389927,46.08688466227396,2.1285617351531982,1.5592886209487915,12.484061713071705,0.7366451025009155,Ricardo Rodriguez-Pace
293,5.4816489262896315,0.00651733810082078,9.509688985509529,12.292945702543639,0.18892061710357666,0.18567001819610604,6.764929384918174,0.12583324313163755,37.42537175014567,63.53180433716355,3.0670201778411865,1.8771864175796509,22429,43.75493695816105,67.59977250175534,2.8824553489685063,1.1253693103790283,82.4826248996285,2.2072157859802246,30.377339088851894,37.42537175014567,1.8771864175796509,0.6405700445175171,8.35034753887773,0.4412766396999359,Dennis Novak
294,0.06670307274166515,0.1114741787314415,2.4501136594417328,3.724188264457805,0.5495033264160156,0.2750899195671081,4.842934883769999,0.16641663014888766,47.51291028990704,81.68279503518652,2.8424549102783203,1.5129226446151731,17357,23.35662954690483,62.650160135745125,3.7059707641601562,1.928444266319275,62.53485599405737,3.7112026214599614,26.863555462147282,47.51291028990704,1.5129226446151731,1.171678900718689,12.314668357529591,0.6110791563987732,Omar Giacalone
295,6.350699308454396,0.003954429179430008,1.8511961842939701,6.424648953923511,0.4157409071922302,0.16617663204669952,5.494628656030256,0.2479219138622284,36.885217932261504,68.05171407944073,2.8855056762695312,1.8371906280517576,13683,22.182599854487087,63.59903618424919,3.087524890899658,1.3747527599334717,59.933581525302166,3.2538275718688965,24.884096754664633,36.885217932261504,1.8371906280517576,1.1697930097579956,12.866882288674782,0.7092819809913635,Gibril Diarra
296,4.518942831235776,0.11987502872943878,1.9804706140446686,6.526277741690726,0.15202251076698306,0.089909628033638,0.7087540042126257,0.17705361545085907,38.33985676978839,64.96743601579495,3.0924618244171143,1.7110360860824585,3754,22.85015208450357,68.16052835625817,2.9475903511047363,1.066447138786316,64.31217511689721,3.1221911907196045,29.107390770136337,38.33985676978839,1.7110360860824585,1.3247454166412354,12.354629634781647,0.730998694896698,Grzegorz Panfil
297,4.092432918859241,0.0035157569218426947,8.174888655783748,17.73566693481739,0.19067534804344166,0.12539562582969666,6.834133152483646,0.5542547106742859,29.185051068100634,58.03800497813721,3.560032367706299,1.8191864490509035,7895,46.548164288440766,78.46618678760211,2.633200168609619,1.004253387451172,82.45156288242332,2.4523825645446777,23.507861790712692,29.185051068100634,1.8191864490509035,0.8844484090805054,12.39553154831855,0.5636806488037109,Artem Smirnov
298,1.6658530662165845,0.22004953026771545,3.292202364379714,6.5986305388299105,0.29593905806541443,0.11090932041406633,0.8732169016862613,0.1115206852555275,44.86762034896258,65.42595153757163,2.971346378326416,1.565596342086792,14479,25.488376743409056,65.49103936452198,2.968393325805664,1.0757863521575928,67.203060462359,2.8907179832458496,30.208804917849292,44.86762034896258,1.565596342086792,1.1134710311889648,11.505886683527624,0.7014604806900024,Francesco Vilardo
299,0.9977642564059789,0.25894322991371155,1.9561602239720153,2.970330684699881,0.2624247670173645,0.1298869103193283,1.91904827985166,0.0021400204859673977,33.79374058531829,59.64069155897689,2.9145298004150386,2.3353333473205566,7245,20.289959511367712,64.23875293716603,2.7059144973754883,0.9603376388549804,58.76398175684044,2.9543063640594482,25.99799929417054,33.79374058531829,2.3353333473205566,1.5565028190612793,12.476020323826527,0.4374658465385437,Gonzalo Escobar
300,4.252305616361849,0.04336162656545639,0.8814297337179935,7.594969307583897,0.23067522048950195,0.11581965535879135,1.7371947778798955,0.11531269550323485,31.414569261240157,63.61429656285921,3.824664354324341,2.4810853004455566,27783,31.985958509722813,84.29890423149547,2.8861980438232417,1.0403757095336914,72.66947627009854,3.4138283729553223,23.723664248766678,31.414569261240157,2.4810853004455566,1.5314122438430786,16.959848256657732,0.8420403599739075,Sasi Kumar Mukund
301,1.9652053089177843,0.348336398601532,0.053623057592311486,0.13181399787156403,0.13390199840068814,0.04548171907663345,1.0038711666994296,0.13198575377464294,32.78171053194669,64.34784572640302,2.9192984104156494,2.0807220935821533,13968,17.46042440873562,64.34385721835723,2.9194793701171875,1.0063894987106323,59.626576759752865,3.1335034370422363,22.18292040651712,32.78171053194669,2.0807220935821533,1.6880085468292236,19.98323194450013,0.4391055107116699,Alexander Sarkissian
302,2.574487026007855,0.11455117166042328,1.767476599032487,5.238965750102515,0.4573937356472016,0.15376095473766327,5.0437259165323605,0.15452858805656433,37.41977785447405,66.1944881669507,3.49560546875,2.1509041786193848,25451,28.921029176807796,77.04616231436734,3.003262042999268,1.2329075336456299,67.94117092364162,3.4163577556610107,24.641134080754608,37.41977785447405,2.1509041786193848,1.4562842845916748,14.379003724865738,0.7271659970283508,Juan Pablo Paz
303,4.118649870954776,0.18657203018665314,0.08667479745125829,1.5396788935227341,0.4327194094657898,0.2459530532360077,4.149075710616762,0.003539628814905882,30.536887293110986,62.15825465333203,3.3128714561462402,2.120910882949829,28895,22.264603369710752,73.01854692090033,2.8201370239257812,1.3685076236724854,54.25976329918087,3.6712279319763184,20.89032587512253,30.536887293110986,2.120910882949829,1.4327807426452637,11.10483799556107,0.8699396252632141,Maxime Janvier
304,1.2008843000115388,0.15985247492790222,3.5101882547038334,9.269830017218155,0.4174855351448059,0.25951698422431946,4.597058667791933,0.26066651940345764,32.64244643975189,60.51452164779437,3.7730681896209717,2.1526954174041752,22189,35.84250159070352,83.16168021806695,2.74556040763855,1.4662216901779177,64.04023138650155,3.6131057739257812,17.621551725863966,32.64244643975189,2.1526954174041752,1.5687742233276367,10.57617806993406,0.5781095623970032,Gianluigi Quinzi
305,8.700561141589885,0.3942337036132813,2.1991319298296066,5.539293443141003,0.5452830195426941,0.19933202862739569,2.2231079736250345,0.10092563927173616,46.126333581773096,84.54211914306846,3.347552537918092,2.099074363708496,10500,26.428847497289585,73.78294790359689,3.8356990814208975,1.790879487991333,71.49843664497733,3.939347743988037,29.659165912846976,46.126333581773096,2.099074363708496,1.5481400489807131,15.410424548578593,0.6003285050392151,Ivan Nedelko
306,5.239997362731951,0.1202988177537918,2.6942972884456533,7.943124283119582,0.3988751471042633,0.15940749645233154,0.9117335599792039,0.12250548601150513,44.09067054253301,74.14694261612472,2.8092305660247803,1.3339086771011353,8153,22.28244130193932,61.917866905564885,3.3640670776367188,1.3604910373687744,66.44298430459226,3.1587612628936768,29.098149938254195,44.09067054253301,1.3339086771011353,0.965011477470398,15.06239963308788,0.8332587480545044,Laurent Rochette
307,0.09274863850031975,0.18581978976726526,1.438369179830495,1.589299920806833,0.8048904538154602,0.31062185764312744,2.7868343535742044,0.004791929386556149,52.41514401488831,76.0173794762131,2.591045379638672,1.396085262298584,30856,16.957923630739717,57.10887703666362,3.4489293098449707,1.812357902526856,53.02937425394202,3.6340174674987793,23.693119844265716,52.41514401488831,1.396085262298584,1.1944913864135742,12.378326837723082,0.6271682977676392,Zdenek Kolar
308,5.3813072731594,0.10636861622333528,2.297602327641085,9.828037877203586,0.21323700249195104,0.07081898301839827,3.787038139018162,0.0721483826637268,34.41217741289723,73.16149210648919,3.176957845687866,2.3368725776672363,12097,26.656796775301242,70.02289361113134,3.3193569183349614,1.1126110553741455,75.29538069565304,3.0801432132720947,26.69097235115879,34.41217741289723,2.3368725776672363,1.345059156417847,21.947612882930844,0.6224726438522339,Stefano Travaglia
309,1.0565313622313743,0.13783331215381622,1.0330980563761383,1.1355008820498864,0.2312447726726532,0.0926041454076767,2.047817248973036,0.0048203011974692345,45.27316070656306,65.52643671655957,2.8356120586395264,1.5636818408966064,11388,15.338323989102385,62.4993377781396,2.972952365875244,1.2354609966278076,53.63414032568278,3.375169277191162,26.226368968287154,45.27316070656306,1.5636818408966064,1.281848669052124,12.069443427079754,0.8578594326972961,Roberto Quiroz
310,4.934012386171645,0.07483689486980437,2.4916611109038675,6.595304154649418,0.2954952418804169,0.1469660997390747,2.455535291240654,0.04048214852809906,34.39549819743296,65.42700778278534,2.9716553688049316,2.0352544784545903,23082,23.901084542437857,65.49784978142233,2.9684412479400635,1.1480519771575928,64.02403562655797,3.035308837890625,24.598850115022646,34.39549819743296,2.0352544784545903,1.3668663501739502,15.524099655359638,0.5203904509544373,David Poljak
311,6.414510839104849,0.11806942522525787,6.425762346732741,12.849513360850816,0.2926234900951385,0.11718983948230745,0.07409459796399735,0.2899497747421265,50.3879204274553,77.54806271417584,3.410010814666748,2.2915289402008057,19474,38.75047866530757,75.15958224384852,3.5183768272399902,1.4033924341201782,85.36656845440716,3.055283308029175,37.42216885732101,50.3879204274553,2.2915289402008057,1.2373836040496826,9.193914363089435,0.4145074784755707,Constant Lestienne
312,1.6250657763051755,0.036503128707408905,5.465332302465892,14.796621274319008,0.5682909488677979,0.2483488321304321,1.6642434089428297,0.1435534954071045,40.912996229219175,69.34877794692618,3.6685523986816406,2.628905773162842,19946,40.68210943342412,80.858061956477,3.14637303352356,1.533374547958374,76.23398331434217,3.3561687469482417,22.917307734795198,40.912996229219175,2.628905773162842,1.3919146060943604,12.634570087336343,0.4308795034885407,Alexander Igoshin
313,2.202511356174904,0.10122054815292356,5.482160627173637,8.888881518019973,0.3973203599452973,0.1020934134721756,2.252515502253093,0.053351663053035736,55.925477766056595,72.57249088868438,3.5523085594177246,2.39691162109375,12229,37.45536438475887,78.29594738489877,3.2926337718963623,1.3006309270858765,81.36082416830067,3.1535797119140625,38.29413343842273,55.925477766056595,2.39691162109375,1.59373140335083,5.611327658856897,0.2592172920703888,Sadio Doumbia
314,1.4804711928732737,0.6532610654830933,0.08809336745250028,0.1946883100082376,0.3993592858314514,0.26407450437545776,1.5049595944216212,0.0037194944452494383,49.94448661594403,64.71078944866849,2.808643102645874,1.6759195327758791,14465,13.628377283295775,61.90491870553213,2.935946226119995,1.6569894552230835,41.81768864709199,3.8473095893859854,23.690450328999223,49.94448661594403,1.6759195327758791,1.3984754085540771,4.498867275051674,0.7918444871902466,Riccardo Bellotti
315,1.768480951601992,0.7831868529319763,2.7106137480521646,7.967589365821482,0.20354875922203064,0.12020789086818695,2.618586905852562,0.08013099431991577,60.74013247247218,86.1132760160362,4.297745704650879,2.277183055877685,13209,35.30579502088002,94.72602560746483,3.906982898712158,1.35892653465271,91.46715704142939,4.054839134216309,39.587077424079574,60.74013247247218,2.277183055877685,1.631326675415039,16.574276714042828,1.064585566520691,Maxime Chazal
316,3.9641963419926602,0.038950376212596886,3.8916786707560624,6.307116712879464,0.4590123593807221,0.24596695601940155,3.945607937029854,0.00286635709926486,40.17084471037763,68.4851634834592,2.730600357055664,1.9701149463653564,17005,25.24180391794769,60.18478921782071,3.1071906089782715,1.4901467561721802,60.88284644020331,3.075519800186157,26.105683756455914,40.17084471037763,1.9701149463653564,1.1169195175170898,9.535354824586221,0.4684534072875977,Andrew Whittington
317,0.9253757420195963,0.16072127223014832,2.6624575384462834,7.084863958170625,0.3195369243621826,0.2373581379652024,0.9310251431144467,0.20088645815849304,43.27541476851467,64.54895271311302,3.7155983448028564,2.6292967796325684,14749,34.3168447136707,81.89499522411613,2.9286036491394043,1.4372495412826538,67.18757412084256,3.5958831310272217,21.367039293292656,43.27541476851467,2.6292967796325684,1.792006492614746,11.50369011387921,0.3666273653507233,Felipe Mantilla
318,1.4449666069854745,0.06640482693910599,2.1591617848472127,9.215453751648385,0.3881501257419586,0.12973180413246155,2.8336845435618265,0.16072556376457214,48.44998897271567,76.82607444351842,3.516392230987549,1.9693238735198968,19910,31.291926580045196,77.5043204994548,3.4856200218200684,1.4524979591369631,76.1036920515126,3.549166440963745,34.09187762052859,48.44998897271567,1.9693238735198968,1.323500394821167,10.719886537200978,0.7731682062149048,Darian King
319,1.5129623926181013,0.2300120145082473,1.5500953565437048,1.6646907366732633,0.3978027701377869,0.1983827352523804,3.6683140093296616,0.03561370074748993,44.21983724578184,64.80493715637417,2.7187979221343994,1.6101442575454712,8590,20.21726514239325,59.92465336302309,2.9402177333831787,1.1370452642440796,59.96074436863386,2.93858003616333,30.889339505082056,44.21983724578184,1.6101442575454712,1.13611900806427,8.854137750551812,0.66541588306427,Marek Semjan
320,1.602226936817109,0.3312177658081055,0.062137921029773335,0.18078432465130942,0.4630409777164459,0.2620220184326172,0.08678971872047782,0.00439846608787775,39.74502024071284,72.07440032857707,2.9392788410186768,2.0586636066436768,27547,16.426975173816334,64.78424315810753,3.2700352668762207,1.721423864364624,50.55970478584437,3.915406703948975,22.280925248485808,39.74502024071284,2.0586636066436768,1.5266767740249634,11.851804363542227,0.667305588722229,Sebastian Ofner
321,5.712055222474104,0.4291566908359528,1.9130942557979427,3.8412932122732966,0.26408591866493225,0.1317303478717804,2.8664662435838704,0.0876084566116333,39.28846218829988,72.83199614932457,3.083690643310547,1.485623121261597,18365,21.08460536634041,67.96720395244124,3.3044075965881348,1.2662148475646973,66.00812657362216,3.393291473388672,28.65099299373838,39.28846218829988,1.485623121261597,1.2196685075759888,16.272530841019016,0.9074078798294068,Pavel Krainik
322,0.09053784353448759,0.2087723016738892,2.3142367118019718,5.7636292852567514,0.4221329092979431,0.2626892030239105,3.5198471836497345,0.15815596282482147,32.5843949926083,62.74684072998321,2.6381313800811768,1.5371605157852173,13160,18.6383178041055,58.146693136123176,2.846841335296632,1.2694132328033447,53.40619104767112,3.061918973922728,22.01237884411334,32.5843949926083,1.5371605157852173,1.1658260822296145,12.755493085714456,0.626679539680481,Issam Haitham Taweel
323,0.022773450240393418,0.09907297044992447,3.3337059698418403,8.779004427299672,0.54393470287323,0.2470211088657379,2.1792452234582806,0.2960050702095032,54.02939148861437,70.57707552154287,3.3461461067199707,1.6584351062774658,7657,28.722313192944757,73.75194894580741,3.202101230621338,1.6416308879852295,63.11642671070704,3.684637546539306,25.58647880197701,54.02939148861437,1.6584351062774658,1.200797438621521,8.807629460833928,0.8422092199325562,Mauricio Echazu
324,0.9777771311994254,0.0904308706521988,1.9471192444569587,9.521169083519494,0.2206129729747772,0.13138063251972198,5.678363759006172,0.13145700097084045,29.193280321855212,61.63212367302392,3.4729797840118413,2.466084718704224,26143,26.90155401508431,76.54747268981046,2.7962663173675537,1.052186369895935,65.34257648005554,3.3046352863311768,21.316644310210638,29.193280321855212,2.466084718704224,1.7707217931747437,17.12438340971191,0.4817271232604981,Issei Okamura
325,1.192062057844844,0.26014044880867004,4.639387957478954,11.52960359253648,0.3680422306060791,0.25994330644607544,4.582125738335531,0.15846028923988342,63.42826077651202,84.47722574931667,4.190800189971924,2.9760863780975337,7286,38.208976952411874,92.36885413705437,3.8327548503875732,1.7281780242919922,84.59566184198637,4.185426235198976,36.99485723643494,63.42826077651202,2.9760863780975337,1.9814329147338867,9.39182962374631,0.4758158326148987,Vladimir Ivanov
326,0.7112120897974249,0.031438015401363366,4.024790200267888,6.7325884439374235,0.481632649898529,0.18100076913833613,2.0324246754940645,0.06442038714885713,47.394017016473185,80.01288186221251,2.8618826866149902,1.764679193496704,14894,24.97166789080335,63.07836509835424,3.630206346511841,1.7493911981582642,66.42646273766735,3.4783027172088623,28.700712715576813,47.394017016473185,1.764679193496704,1.0938011407852173,12.754079503811528,0.6351103782653809,Juan Carlos Saez
327,6.949818278141529,0.18560829758644104,1.0785046948166328,1.1634486016251957,0.3150423467159271,0.13537389039993286,2.988542375340509,0.537294864654541,40.13115406311814,71.95118748516475,2.9580326080322266,1.282900094985962,10636,21.243932862644407,65.19759237335764,3.2644450664520264,1.2678714990615845,65.25014188647756,3.262061357498169,23.199096616473884,40.13115406311814,1.282900094985962,1.0932440757751465,20.80710977988363,0.9009453654289246,Ivan Endara
328,2.2441650561838786,0.10128279030323027,1.1549723651589503,9.845993388967756,0.2975776791572571,0.1974298059940338,3.279729080571784,0.2002520114183426,39.65142430289493,66.1643457662251,4.1272058486938485,2.186664342880249,13348,34.00982943821877,90.9671799538011,3.001894474029541,1.2948458194732666,71.63464498298418,3.879016399383545,25.411136841549713,39.65142430289493,2.186664342880249,1.687490463256836,12.213681330691355,0.8966801762580872,Miljan Zekic
329,6.071835464049746,0.007278664968907833,2.9909547264271708,7.008926627367747,0.27262967824935913,0.04681708291172981,4.030124304284018,0.31264811754226685,48.20584393476045,76.48796036620213,3.4178338050842285,1.8731801509857176,26473,28.074117576086007,75.33200770629765,3.470279693603516,1.144505739212036,79.33617550701052,3.288609027862549,32.21737080064908,48.20584393476045,1.8731801509857176,1.457730054855347,19.04469369896459,0.6863732933998108,Hubert Hurkacz
