,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
320,1.6430528177772157,0.03863275423645973,4.868106428988905,6.582116854331971,0.5506294965744019,0.2932325005531311,4.037545280839924,0.07541148364543915,41.06728422721496,60.71197118839122,3.046783447265625,1.7467836141586304,8590,30.27117068002003,67.15373748934464,2.754518747329712,1.4800320863723757,58.36195696166768,3.1534042358398438,21.48174305679302,41.06728422721496,1.7467836141586304,1.0063074827194214,6.609041254247884,0.6670646667480469,Marek Semjan
321,9.482616133219054,0.3091301321983337,0.05731646214671209,0.15133182102979537,0.3762596845626831,0.2482622116804123,2.755941808548822,0.06431970745325089,31.908127425840878,69.02628683986043,2.576730489730835,1.4486095905303955,18365,11.368046683138378,56.793364504940214,3.131741523742676,1.6822963953018188,43.31506600363932,3.743255138397217,19.443239716368808,31.908127425840878,1.4486095905303955,1.2523767948150637,12.503783545345618,0.8085824251174927,Pavel Krainik
322,6.950733296538728,0.18555335700511927,1.0773940115916745,1.1611062891864892,0.31508785486221313,0.13538824021816254,2.9887893580521725,0.5374132394790649,40.13033166323781,71.953835980626,2.957982063293457,1.2827526330947876,10636,21.240962501415304,65.1964783236795,3.2645652294158936,1.267941951751709,65.24826061390789,3.2622153759002686,23.196831732458417,40.13033166323781,1.2827526330947876,1.093210220336914,20.810471634985472,0.9010635614395142,Ivan Endara
323,1.5554583627920513,0.14226695895195007,9.33482325504489,15.5792779578734,0.2876680493354797,0.0734710618853569,3.114770575502536,0.0031288196332752705,41.49475612411605,66.41993608813787,3.706477403640747,2.2844221591949463,13209,48.47907512822756,81.6939618067245,3.013490676879884,0.941125214099884,94.15580033069779,2.44809365272522,30.125075151119642,41.49475612411605,2.2844221591949463,1.0085186958312988,15.551647423874936,0.4984497129917145,Maxime Chazal
324,4.14538377888563,0.0016892885323613882,6.812775716613875,9.614108809292327,0.1916147768497467,0.06473107635974884,5.514291698536365,0.1257973462343216,38.512731530574705,63.55185723137011,3.2497096061706543,1.9350754022598269,19946,38.3812237465164,71.626405219327,2.8833651542663574,0.9467569589614868,81.06574814222961,2.4551002979278564,30.198129484258978,38.512731530574705,1.9350754022598269,1.004092812538147,12.486380460338122,0.5042504072189331,Alexander Igoshin
325,3.6604801906613065,0.38632693886756897,1.4383823172087749,5.008276014981652,0.16410376131534574,0.09706401824951172,1.4806368880568304,0.12816090881824493,39.32681019549916,61.62981674939795,3.2326226234436035,2.002503633499145,26473,22.836557525459448,71.24979336869903,2.796161651611328,0.9462645649909972,63.60989291365976,3.142786026000977,27.886731267251623,39.32681019549916,2.002503633499145,1.579591989517212,12.886602807210867,0.6169295310974121,Hubert Hurkacz
326,5.509538923509124,0.2483789920806885,0.9614513112108892,2.8810014389128447,0.5331243276596069,0.1656499058008194,4.574348410393777,0.12611724436283112,48.47389900118525,80.52444611748378,2.801199197769165,1.7112197875976562,13398,19.517218920939055,61.740848615669066,3.653416156768799,1.6140058040618896,64.46757453709547,3.5297036170959486,31.175424309458297,48.47389900118525,1.7112197875976562,1.2902655601501465,13.774935247911621,0.6254321336746216,Maverick Banes
327,0.02193099533103588,0.07060764729976654,4.391412388451745,5.895702633449999,0.13775059580802915,0.06793250143527985,0.0448788340045193,0.10102186352014544,53.6992544273897,68.47969833409473,3.4621365070343018,2.3230249881744385,7657,31.558783517570856,76.30847750414098,3.1069426536560063,1.16852867603302,74.28309840461847,3.1988344192504883,36.01073622948134,53.6992544273897,2.3230249881744385,1.3981571197509766,6.713577343828458,0.6321488618850708,Mauricio Echazu
328,2.7947653888418307,0.002857469487935305,0.0677233030644505,0.18077044829550118,0.7997843027114868,0.2472913712263108,4.064655574658499,0.1266276389360428,38.6702250488708,75.63929623921779,2.456012010574341,1.3864505290985107,13348,10.073252954619715,54.13262500713849,3.4317755699157715,1.6763499975204468,48.764350670101756,3.6753356456756574,20.89323186319806,38.6702250488708,1.3864505290985107,1.3724102973937988,17.79786191107049,0.626575231552124,Miljan Zekic
329,5.40024546081891,0.15183928608894348,4.377018419939281,5.572394381455251,0.3008294701576233,0.10171133279800416,1.1493022726933093,0.39320629835128784,44.140124889330195,75.93169224011973,3.2023422718048096,1.4664278030395508,26143,36.18861633139232,70.58238827731928,3.4450416564941406,1.252530574798584,84.51345863861289,2.8129851818084717,32.991264852890716,44.140124889330195,1.4664278030395508,0.8148337602615356,15.333576140592,0.7456209659576416,Issei Okamura
330,2.6181957404142757,0.4061767160892487,0.1199023575122561,0.25230507414799186,0.7547247409820557,0.17567269504070282,1.3439277696116458,0.06248120218515396,50.37769429220216,86.54891147980047,3.2994556427001966,2.285825490951538,7286,18.619051838857903,72.72285081057449,3.9267477989196777,1.7549769878387451,66.48674753911854,4.2096805572509775,33.5870502128393,50.37769429220216,2.285825490951538,1.7508389949798584,14.28064811489698,0.7038651704788208,Vladimir Ivanov
331,4.536913779419423,0.08437075465917587,4.587288727999562,15.451501189246619,0.5356728434562683,0.2475976496934891,9.069746432276169,0.08460693061351776,32.409187033439466,68.93426738743611,3.4954094886779785,2.119203329086304,17741,35.76769210382598,77.04184274438887,3.1275665760040283,1.5777746438980105,69.926444234751,3.4503936767578125,21.319347982660652,32.409187033439466,2.119203329086304,1.2886378765106201,12.839404148264368,0.5839813351631165,Chuhan Wang
332,2.615752680705884,0.40737318992614746,0.07601425631085287,0.18297816418829893,0.4069341719150543,0.17471423745155334,3.842132033876474,0.11755450814962387,42.73133550200045,73.69321960994458,3.402006149291992,1.192402958869934,9887,20.879779187839357,74.98315250849964,3.3434815406799316,1.346116304397583,64.90343070881488,3.8008010387420654,29.76441996015055,42.73133550200045,1.192402958869934,0.949766993522644,14.259234188300606,1.5049177408218384,Thales Turini
333,0.04481223365478585,0.31547147035598755,1.2233528296493383,4.717022309121149,0.5701831579208374,0.2080931216478348,7.992115537332383,0.004534380976110697,37.19104821619256,82.02869695034718,3.212769031524658,1.5386395454406738,9806,21.142831540615134,70.81220306304671,3.7216644287109375,1.7746320962905884,64.05711029011567,4.02814531326294,25.543963618387327,37.19104821619256,1.5386395454406738,1.2651550769805908,17.370311189899727,0.988357663154602,Guillermo Olaso
334,14.834375472020026,0.16004455089569092,2.3366842216345227,9.229412872939783,0.16297881305217746,0.0029216750990599394,2.3696826883981874,0.10781387984752656,41.809969123614664,83.2277769956692,3.0063815116882324,1.5345125198364258,27547,24.464599246379496,66.26324394991683,3.776067018508911,1.1601486206054688,82.12169907866685,3.0565645694732666,35.836064275346324,41.809969123614664,1.5345125198364258,1.1100831031799316,21.821031615727545,0.7863327264785767,Sebastian Ofner
335,3.753972343190813,0.3309052288532257,1.239227380693957,3.7421408203118594,0.548636794090271,0.219557523727417,4.843611130316961,0.002750668209046125,45.279676846189936,73.32270350283852,2.948652505874634,1.9440934658050537,14387,18.470257892458807,64.99084682388988,3.3266711235046387,1.6004623174667358,56.51739548183956,3.711114168167114,25.846535832504948,45.279676846189936,1.9440934658050537,1.7130746841430664,12.200601756875802,0.397577166557312,Danilo Petrovic
336,0.060040205021128494,0.07953504472970963,2.6715183882459894,7.944717847104942,0.39947184920310974,0.23784677684307096,3.501087335900374,0.19885674118995667,32.12108695523507,57.71778926498957,3.5592503547668457,1.8898578882217407,14894,32.65716293090113,78.44895054729878,2.6186718940734863,1.3222296237945557,61.231869796443306,3.399815320968628,17.070780278853917,32.12108695523507,1.8898578882217407,1.2047648429870603,11.50392790042608,0.8728212118148804,Juan Carlos Saez
337,7.305529873663859,0.2761384844779968,0.05212803933941447,0.13015621468628177,0.2242821902036667,0.16547155380249026,1.2595742237395393,0.05765107274055481,44.17073498072255,65.04486246842586,2.462690114974976,1.5656492710113523,11815,10.175208206237185,54.27981619338745,2.9511032104492188,1.2228468656539917,48.26747400374751,3.223885059356689,27.081178760830877,44.17073498072255,1.5656492710113523,1.3899552822113037,11.011086379810536,0.611082911491394,Luca Margaroli
338,3.8968469153714076,0.14289167523384094,6.208378148333845,11.66503419774918,0.4588926434516907,0.2817255258560181,3.132821333259234,0.1784944385290146,33.9105949376431,64.49549934836742,3.5961050987243652,2.2776100635528564,23129,40.58718399292426,79.26126092110675,2.926178455352783,1.5230253934860232,71.51388620183458,3.277678966522217,19.860947913732208,33.9105949376431,2.2776100635528564,1.2517118453979492,11.065752981440289,0.5029419660568237,Robin Stanek
339,12.607312654881031,0.21052733063697807,1.1882390807653687,6.906849198132271,0.05596474930644035,0.002093016402795911,0.08388117501432683,0.1068839579820633,47.385661643887104,74.08387269047817,4.180188655853272,2.7618985176086426,30470,32.26257914678616,92.13496676406018,3.361205577850342,0.5913408398628235,93.31278002142253,3.307767152786255,41.47194438047068,47.385661643887104,2.7618985176086426,2.0334210395813,19.578264376592657,0.6830056309700012,Stefanos Tsitsipas
340,8.958028137989926,0.0013114160392433405,3.860370656142576,15.323078061608463,0.007770459167659283,0.0032872527372092013,2.6206970972387853,0.3455724120140076,32.65945408967316,53.67648997830614,3.4654364585876465,2.0065934658050537,29894,33.57444621211749,76.38121128525029,2.435317039489746,0.3195638954639435,80.20747270929563,2.26171875,31.08703865586622,32.65945408967316,2.0065934658050537,1.3556759357452393,15.54598784131192,0.5864790081977844,Lenny Hampel
341,4.434178495966576,0.07128001749515532,2.9536586947936674,5.1750034680363,0.3992213606834412,0.1662331521511078,4.431034721344178,0.13335701823234558,39.6095870080245,65.56736753232869,2.9721770286560063,1.9949495792388918,13231,26.477665994978004,65.50934761489299,2.974809408187866,1.170811653137207,66.23933917639856,2.9416894912719727,28.600351027944697,39.6095870080245,1.9949495792388918,1.2010881900787354,11.16132346721369,0.569789707660675,Christopher Diaz-Figueroa
342,3.9234583172498008,0.14278863370418549,6.258364558951357,14.097806025209648,0.5313378572463989,0.21206021308898929,3.167010046495064,0.07346779108047485,43.33371582584559,76.264803603787,3.22340726852417,2.143941164016724,18475,37.00556419973312,71.04667899058786,3.4601550102233887,1.5291602611541748,79.5663633942811,3.073614835739136,26.87734182691431,43.33371582584559,2.143941164016724,1.042522668838501,15.683450798944532,0.5019320249557495,Daniel Nguyen
343,1.2982961535681068,0.21953514218330386,0.05725614310596876,4.936424408823849,0.2234050929546356,0.16547930240631106,3.6817765377220755,0.057055376470088966,44.183078861354424,62.71260997713688,2.9520468711853027,1.7847321033477783,8564,17.36385679595077,65.06566156571873,2.845288276672364,1.1669269800186155,54.356386088954494,3.3311710357666016,29.49587092830243,44.183078861354424,1.7847321033477783,1.4443807601928709,7.496655737225635,0.7198631167411804,Attila Balazs
344,8.707872749471612,0.2589080333709717,0.04809914411897717,3.862671667948315,0.1302911639213562,0.04337137192487717,2.8705769292476773,0.044782526791095734,39.229488497201025,73.47055155800146,2.8738768100738525,2.0018606185913086,13592,12.728062239865848,63.3427259340067,3.333379030227661,1.078205108642578,62.43404500808807,3.374606370925904,34.403793138078946,39.229488497201025,2.0018606185913086,1.7743021249771118,15.302189630143289,0.5220991373062134,Tobias Simon
345,4.493981812503806,0.03594375029206276,2.323419410785223,6.151573438389023,0.3124610483646393,0.13874700665473938,2.274363619201621,0.10387593507766724,45.01159550500858,72.19562154544214,3.1075997352600098,1.2611489295959473,9403,25.24414762623284,68.49418097991058,3.2755351066589355,1.2785998582839966,69.25832446999283,3.2408657073974614,34.13904080855374,45.01159550500858,1.2611489295959473,0.9712845087051392,9.875139976419728,0.9909812808036804,Jose Pereira
346,8.60651196422131,0.4921372532844544,1.5694245454242741,9.312607291504522,0.3555865883827209,0.10726650804281236,4.702100874870743,0.455230176448822,39.310919222731684,81.54251936486413,3.5197670459747314,1.683610916137695,20846,28.150432606514432,77.57870433527607,3.699606418609618,1.4925328493118286,76.79623682996892,3.735106945037842,27.511254486107056,39.310919222731684,1.683610916137695,1.3908464908599854,21.134554992298742,0.8517276644706726,Luke Bambridge
347,15.952167989234637,0.4695724546909332,1.160529229845541,4.64389604883573,0.16277389228343964,0.004009275697171688,3.4739054433701737,0.1576557159423828,51.73253634936299,93.30504473309128,4.180373668670653,2.7624835968017583,27111,28.822685390479492,92.13904460627825,4.233275413513184,1.2114522457122805,95.42627939949585,4.084133148193359,37.888900495474,51.73253634936299,2.7624835968017583,2.1876571178436284,28.714693513542368,0.6850235462188721,Ernesto Escobedo
348,7.75169560298845,0.4074223637580872,1.3284363373611172,1.4354388876051445,0.5241190195083618,0.23187370598316195,1.3258106680946338,0.17607012391090393,39.123380520309254,70.17574437994328,2.660897731781006,1.1387778520584106,19883,15.856054929738274,58.64848318195413,3.1838927268981934,1.6379944086074831,49.928984509573645,3.579498291015625,24.842947858416068,39.123380520309254,1.1387778520584106,1.0075684785842896,9.229980407681476,0.9339355230331421,Alexios Halebian
349,4.780744505599297,0.3442772924900055,3.846482148259433,7.675237375136771,0.34367772936820984,0.21411220729351044,3.775611904259146,0.17398293316364288,39.47975555343473,65.18476503720507,3.259868621826172,1.7024282217025757,7302,27.899844998250703,71.85031869473104,2.95745062828064,1.25368070602417,65.45240496247621,3.24772572517395,26.07234371785697,39.47975555343473,1.7024282217025757,1.2590792179107666,11.480216246368537,0.7349658608436584,Cheong-Eui Kim
350,1.8357129629048665,0.15581122040748596,0.8791637001819246,2.61556481619648,0.5704548358917236,0.1150251030921936,8.334367231937955,0.041070062667131424,47.274929309840786,74.4557340651201,2.8880271911621094,2.1419003009796143,14130,18.776390336090305,63.65461254932483,3.3780770301818848,1.3791441917419434,62.83459841689348,3.4152812957763667,31.269296132220095,47.274929309840786,2.1419003009796143,1.5688586235046391,12.788909321107422,0.4672786295413971,Robin Kern
351,0.01189287597505763,0.13026480376720428,4.929665556133254,11.957038704778384,0.606285810470581,0.2881153225898743,6.324132902096613,0.34754517674446106,56.60415472800057,82.79870496609361,3.5095794200897217,1.7509117126464844,10288,36.05717948917673,77.3541602657146,3.7565999031066895,2.017329692840576,74.39219119385547,3.890984773635864,27.704610419631862,56.60415472800057,1.7509117126464844,1.135623812675476,10.630402598784697,0.7380314469337463,Vadim Alekseenko
352,4.095377333766242,0.11085359752178192,0.882769499976709,1.848544240270927,0.2630799114704132,0.11265017837285995,0.8415372634846793,0.14823175966739655,33.20011238288328,59.601941548002245,3.251279354095459,1.938866376876831,7732,24.050976773661173,71.66100381876515,2.7041563987731934,0.981601357460022,62.01757435175865,3.14168119430542,24.72879455106563,33.20011238288328,1.938866376876831,1.4490681886672974,13.237800399556196,0.7110115885734558,Daniel Dutra Da Silva
353,3.7134704628225372,0.2785120904445648,3.6545985864053585,6.160244108053813,0.5465847253799438,0.32634860277175903,7.213068348460418,0.22224099934101105,34.96049217016892,60.54865781151708,2.7547953128814697,1.20308518409729,651,23.502924763955075,60.71806693191313,2.7471091747283936,1.4910500049591064,51.18755060374743,3.179511070251465,19.069457657022358,34.96049217016892,1.20308518409729,0.858586311340332,8.615170153376733,0.8298746943473816,Mikhail Elgin
354,3.0821517789711637,0.17119508981704712,0.797720822576363,1.6077714031029475,0.24297857284545896,0.10287312418222427,3.0230542680820265,0.137854665517807,36.66674333146537,63.27548357701843,2.8961026668548584,1.8269855976104736,12214,18.38989129456883,63.832603005213365,2.870826005935669,1.037867546081543,58.78987815690595,3.099615812301636,22.311850636956887,36.66674333146537,1.8269855976104736,1.3431226015090942,18.08813753911805,0.7186257839202881,Nikola Cacic
355,9.29554446459448,0.2838514447212219,4.127382286297482,6.262820757663928,0.19316929578781128,0.09661680459976196,6.2394559303929755,0.14102980494499207,35.64982880084927,64.07767816955081,3.0466842651367188,2.0422348976135254,28346,29.181990058961397,67.15155142959884,2.907221794128418,0.9594199061393738,72.11322390887008,2.6821093559265137,27.233793056833797,35.64982880084927,2.0422348976135254,1.2886838912963867,15.697444734288371,0.4340055882930756,Nino Serdarusic
356,3.0115252333379696,0.4412077963352203,2.298172325641207,9.09508055255129,0.18063297867774966,0.10578397661447524,3.1061278227665916,0.3090119957923889,46.662932425094695,69.74009315132508,3.930572509765625,2.039894819259644,23816,31.94275492751126,86.63321140874747,3.1641271114349365,1.1204721927642822,76.98667626551557,3.601792812347412,35.03367262213974,46.662932425094695,2.039894819259644,1.586217164993286,10.010251343340222,0.8951037526130676,Daniel Masur
357,4.143102801581767,0.09589285403490068,0.11313344651641573,1.2904848326600566,0.2870667576789856,0.14264197647571564,6.211021388843778,0.05362698435783386,42.06327091423104,69.32012795237318,3.141020536422728,2.0431227684021,21431,22.258754608900503,69.23080428997189,3.1450731754302983,1.192253828048706,65.30057890917008,3.3233885765075684,28.39546047629007,42.06327091423104,2.0431227684021,1.5147700309753418,14.646367765193004,0.6163648962974548,David Vega Hernandez
358,0.8883085470940075,0.1966969519853592,2.5486096751408565,4.285459761058131,0.2328220307826996,0.2274898588657379,5.875202411512999,0.04038184136152268,27.47417554964963,59.58178355476944,3.0389652252197266,1.8103978633880613,26059,25.426405102586717,66.98141712592174,2.7032418251037598,1.2667896747589111,57.08705322386491,3.152151584625244,15.613372081985613,27.47417554964963,1.8103978633880613,1.3091174364089966,16.047274725554754,0.5762448906898499,Hyeon Chung
359,3.238051076412992,0.07463724166154861,3.2524535842213385,5.737675080726817,0.4428151249885559,0.2216118276119232,4.034136788045182,0.14769214391708374,40.77922881609671,71.82016052915151,2.498930215835572,1.5685945749282837,29667,22.97227189804299,55.0785793027131,3.258500337600708,1.4808249473571775,62.15376692491159,2.9374971389770512,26.060774942543617,40.77922881609671,1.5685945749282837,1.1908992528915403,13.12071877058715,0.2657727599143982,David Pichler
360,12.036782590937886,0.10502860695123672,2.194070426412786,7.616787865431294,0.34708327054977417,0.1970626264810562,1.1390796681105826,0.05333144590258598,46.16792652140752,69.49733016556492,4.174805641174316,2.925945281982422,29932,36.06172502206161,92.01632047333797,3.1531128883361816,1.4408721923828125,73.80098815145094,3.9795479774475098,33.06114256796195,46.16792652140752,2.925945281982422,1.890079140663147,4.678121546730745,0.6485964059829712,Taylor Harry Fritz
361,4.563945577402775,0.03608017787337303,3.775471662746007,7.611900103842225,0.5451911687850952,0.2388981282711029,3.7685459653512567,0.07242126017808914,55.06243083733133,89.8760313534761,3.2852797508239746,2.136831760406494,21548,32.661230263216616,72.41040191546594,4.077700138092041,1.9813511371612549,78.86657203796554,3.784781694412232,33.28789108959882,55.06243083733133,2.136831760406494,1.3474795818328855,12.917445430198786,0.4559513628482818,Laurent Lokoli
362,2.993552642982037,0.13597944378852844,4.551965602149258,6.8910652949977855,0.14120671153068542,0.10451272875070572,1.5288651890260223,0.20356261730194086,43.4735763550143,63.89515794563134,3.2068405151367188,2.0682415962219243,18720,30.449098076492817,70.68153344372267,2.8989408016204834,1.038493037223816,71.45497819762714,2.863849639892578,30.41376115639532,43.4735763550143,2.0682415962219243,1.5083943605422974,10.592115023525512,0.3169621229171753,Federico Coria
363,0.21697679598214073,0.2591193616390228,1.1921022910658263,5.774982607566313,0.2621739506721497,0.10492374002933502,1.2031417121431112,0.006802690215408802,49.771041692940365,68.58250094661126,3.618357181549072,1.9467264413833616,14891,21.026626174777363,79.75171603695773,3.1116068363189697,1.0056309700012207,67.44415762855327,3.6700043678283687,36.99547206573844,49.771041692940365,1.9467264413833616,1.3683451414108276,9.422061358644209,1.2960282564163208,Matthew Barton
364,1.2640408502461196,0.0021594553254544735,6.111535307474029,8.626684408570226,0.2753802239894867,0.1106080412864685,0.025469394217097853,0.1109735742211342,36.83328324844508,63.678081161884194,3.164868116378784,1.6760828495025637,1930,36.6621137193595,69.75642554000277,2.889091968536377,0.9461409449577332,79.48641981997174,2.447638988494873,26.993925549246534,36.83328324844508,1.6760828495025637,0.7859200835227966,15.830380551365701,0.7155779600143433,Lamine Ouahab
365,4.384605255895972,0.3278328776359558,0.07667034006122833,1.6226895530087835,0.3329241275787353,0.2632547616958618,2.9675468742423523,0.06997357308864594,45.4584713096292,70.52693803107513,3.716373920440674,2.4445104598999023,11742,26.460082927888074,81.91208958073405,3.19982647895813,1.5904189348220823,61.932811987096194,4.106291770935059,26.52663163130316,45.4584713096292,2.4445104598999023,1.9109805822372443,8.94609742790496,0.6048920154571533,Yuuya Kibi
366,5.753403150003611,0.2568015456199646,3.5041920268223916,8.090362763930328,0.11242903769016266,0.0040394896641373634,1.233363758224529,0.2604134380817413,35.08580436663038,59.462433100571445,3.717536449432373,1.790805101394653,10990,33.54131899904668,81.93771272333133,2.697826862335205,0.650272011756897,78.6711929481856,2.8460292816162114,27.92048644700421,35.08580436663038,1.790805101394653,1.3617169857025146,17.209388815872547,0.8340407609939575,Alexander Lazov
367,7.287129004776001,0.07143674045801163,5.804830731018437,8.825537021167374,0.26980260014534,0.002613997785374521,7.239324712690794,0.06912592798471451,45.717009659227976,75.24773930705852,3.1550006866455083,1.8774198293685915,18736,35.25124337131021,69.53893887005329,3.4140105247497563,1.0770989656448364,86.75879423520148,2.6327407360076904,33.861868401602635,45.717009659227976,1.8774198293685915,1.1437432765960691,17.6456850897643,0.4118986129760742,Marcos Giron
368,5.012572922982577,0.0024810731410980225,2.023447576480894,5.019195146939061,0.2753073275089264,0.1356590986251831,3.9668218470419143,0.3574654161930084,33.34715117554417,71.1724037007273,3.0484037399291988,2.0859405994415283,15075,21.168597880635666,67.18945013846093,3.229111433029175,1.3605365753173828,62.35360221340408,3.4485154151916504,22.270762172648414,33.34715117554417,2.0859405994415283,1.629463791847229,18.914243473857834,0.4585151076316834,Martin Cuevas
369,3.467764375893195,0.20956695079803467,3.4918855877186172,6.979716323631116,0.31531915068626404,0.05384744331240654,0.07841369581792414,0.004727455321699381,63.31211584261435,87.7805984980134,2.95844841003418,1.5944545269012451,28898,30.18631898118527,65.20675700844576,3.982629776000977,1.4155256748199463,86.7675174543794,3.0044126510620117,42.67277695205524,63.31211584261435,1.5944545269012451,1.0115190744400024,13.908418893663226,0.5773679614067078,Kamil Majchrzak
370,4.482439311947012,0.2733205854892731,2.329751462898947,6.885375496464723,0.211435005068779,0.13813450932502747,3.1297232110263566,0.20818939805030826,46.230402637555805,65.50014619514566,3.612759828567505,2.197601556777954,20705,30.467947586848943,79.62834554500606,2.9717595577239986,1.2415846586227417,68.6024960363534,3.4720053672790527,28.82701284288492,46.230402637555805,2.197601556777954,1.5093541145324707,9.307534292881707,0.7210664749145508,Marek Jaloviec
371,7.937264355537794,0.16148310899734494,2.6713671441785403,7.086221706215859,0.2754255831241608,0.1566382199525833,0.05499184411437605,0.16056641936302185,40.5502679599575,59.207778159992245,3.0472803115844727,1.683612585067749,22428,27.443778283785402,67.16468880787883,2.686273097991944,0.9955625534057616,64.70850354484779,2.79771089553833,28.32286857886619,40.5502679599575,1.683612585067749,1.0047142505645752,8.941852740982696,0.7974342703819275,Evgeny Karlovskiy
372,7.301450717707924,0.22358901798725128,0.08189279175734412,0.22492121495388984,0.4377471506595612,0.1642586886882782,7.272099844023698,0.11180706322193146,34.40931609190785,68.54141248230279,2.574667453765869,1.516897439956665,10920,12.681403527166657,56.747893411237534,3.1097426414489746,1.3262590169906616,51.990922305373694,3.3255677223205566,27.013550164921174,34.40931609190785,1.516897439956665,1.4451199769973757,12.295967299548035,0.5541888475418091,Dayne Kelly
373,0.05781781734532198,0.39480796456336975,1.1780718994972605,11.992537214628728,0.2503694295883179,0.1493365317583084,3.250084258048543,0.05159571021795273,42.94477848691535,74.78039546707767,3.8839364051818848,2.1526689529418945,11310,34.079397111162606,85.60531140241365,3.392807006835937,1.3931041955947876,78.1545681748009,3.730849027633667,22.23497595421373,42.94477848691535,2.1526689529418945,1.5468590259552002,21.840200364375868,0.7908858060836792,Yannick Maden
374,6.075478459046786,0.3269360959529877,4.840295584473551,15.658279582160082,0.27858611941337585,0.058425463736057275,0.06884178660776263,0.32896554470062256,43.9122071410264,69.66969256859831,4.301030158996582,2.321073532104492,11884,45.993110056111455,94.79841781673886,3.160933017730713,0.9519497752189636,94.68100118462368,3.1662600040435787,38.84129210640578,43.9122071410264,2.321073532104492,1.440515160560608,9.846602963319945,0.7737948894500732,Petr Michnev
375,8.20265713225415,0.262383371591568,2.4749840302635704,7.357398870588892,0.4051830172538757,0.07473497092723846,2.513584767777505,0.2214187383651733,40.33712713474304,79.70379088099236,2.9137089252471924,2.1920223236083984,22807,23.03984531696392,64.22066013979885,3.616182804107666,1.304216384887695,73.99757588003263,3.172601222991944,26.50209100867615,40.33712713474304,2.1920223236083984,1.4534496068954468,24.45564480934386,0.4149352908134461,Daniil Medvedev
376,4.349927503753668,0.26654595136642456,0.061230533601909304,1.5644881755355697,0.7206512689590454,0.3263518512248993,8.630021302653342,0.00293714483268559,48.4769048333357,89.0834690866986,2.673618793487549,1.4120359420776367,29579,16.339693059999778,58.92886636415686,4.041741371154785,2.301199436187744,54.70272942002537,4.2334818840026855,25.16801389162468,48.4769048333357,1.4120359420776367,1.202155590057373,13.195027723352224,0.7301269173622131,Bernabe Zapata Miralles
377,0.9121786707770528,0.07806187123060226,3.4001249416464123,13.455599739108738,0.5326524376869202,0.2274557650089264,2.5269965530463123,0.1518288552761078,50.11946598473078,70.42776133496388,3.8272438049316406,2.7831897735595703,18477,37.920595734312286,84.35575754973993,3.195326805114746,1.6047580242156982,72.97809956065193,3.711534023284912,26.516818009728006,50.11946598473078,2.7831897735595703,1.6036789417266846,8.540694355907505,0.5030973553657532,Hugo Dellien
378,5.963620251681862,0.11768903583288193,0.06840502522962545,0.19353946680480658,0.3444957733154297,0.15117433667182922,4.204986421969632,0.30234503746032715,40.718011260787634,73.70467540380471,3.0782129764556885,1.9991480112075808,10363,17.20549883816384,67.84647144604818,3.344001293182373,1.3388242721557615,61.401331466352474,3.636419296264648,28.039122227823782,40.718011260787634,1.9991480112075808,1.6820719242095947,16.156710400364847,0.6155229806900024,N.Sriram Balaji
379,0.0904273971847447,0.004912782926112413,2.335509247364607,11.508164704921374,0.4672954976558685,0.20770470798015594,7.988573043279185,0.1064380556344986,54.31004267333403,79.84919538379522,3.4214015007019043,2.7726049423217773,25365,31.296167325753974,75.41064279773032,3.6227798461914062,1.774261236190796,72.03911858546836,3.775747299194336,28.013333554260175,54.31004267333403,2.7726049423217773,1.6783816814422607,12.729621646667683,0.3231041133403778,Marc Polmans
380,14.068450553443023,0.11986085027456285,3.837298792407268,5.259694890856045,0.009357677772641182,0.003024183912202716,3.834735689904843,0.06087736040353775,41.50975901011179,75.10307575239065,2.896153450012207,1.82924485206604,28296,28.50405667262807,63.83372230984282,3.407447099685669,1.063146948814392,80.17444534029976,2.6660637855529785,34.893911937045964,41.50975901011179,1.82924485206604,1.1279423236846924,16.776480671839202,0.4749743044376373,Ilya Ivashka
381,1.099661785667633,0.22637102007865906,3.005362817621286,4.121178487839216,0.5404505133628845,0.22489471733570104,1.0307457266864932,0.13784600794315338,53.04452427857448,78.94913783297957,2.5183193683624268,1.42438805103302,13963,17.29621506266279,55.50593296320965,3.581943988800049,1.6712257862091064,59.41008853055267,3.404811143875122,29.166038654253843,53.04452427857448,1.42438805103302,1.0532346963882446,12.947834813636044,0.6803507804870605,Sam Barry
382,3.5856969785403265,0.21329717338085166,0.017028461889085435,2.3165602213680154,0.31619060039520264,0.1564995050430298,4.599628995852411,0.05630209296941757,40.74563128488349,67.4751040368296,2.69305682182312,2.093768835067749,24877,16.296652381278893,59.35729728967239,3.061363935470581,1.2638643980026243,55.915093982264096,3.2175376415252686,25.71258975103789,40.74563128488349,2.093768835067749,1.523667812347412,13.905853163685146,0.4300053119659424,Bradley Mousley
