ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
7.7391839027404785,0.025517717003822327,1.1460964679718018,3.310654401779175,46.24837112426758,79.2729721069336,9229,12.284899711608887,59.6849479675293,60.790443420410156,30.879741668701172,46.24837112426758,17.62311553955078,Marius Copil
2.340620517730713,3.488919496536255,8.120332717895508,8.078619003295897,46.3662338256836,81.13404083251953,2379,32.48271942138672,85.70658111572266,75.44825744628906,30.16207504272461,46.3662338256836,12.803462028503418,Daniel Munoz-De La Nava
4.161586284637451,0.03505218401551246,4.154407501220703,2.784010887145996,44.19070816040039,67.64365386962889,5917,13.95256233215332,62.16349411010742,51.30572509765625,27.66802978515625,44.19070816040039,9.678487777709961,Gael Monfils
6.441869258880615,3.9114155769348153,9.123529434204102,5.164256095886231,33.89137649536133,70.18877410888672,3992,37.665931701660156,81.82582092285156,88.26612091064453,27.31786155700684,33.89137649536133,23.28232192993164,David Guez
4.395583152770996,3.6707062721252437,10.262734413146973,0.7627262473106384,43.46949768066406,67.78706359863281,9833,30.16576194763184,72.16341400146484,74.36042785644531,33.118560791015625,43.46949768066406,11.076106071472168,Richard Berankis
9.383045196533203,3.1518566608428955,7.880251407623291,0.01175449974834919,89.25039672851562,148.6607666015625,12190,39.27265548706055,134.7159423828125,140.96340942382812,67.3076171875,89.25039672851562,34.38314437866211,Dusan Lajovic
3.942451477050781,0.8243269920349121,2.4380486011505127,5.4850664138793945,45.714149475097656,78.73182678222656,11881,19.06780815124512,63.19490432739258,64.77231597900389,33.087875366210945,45.714149475097656,12.611114501953125,Facundo Bagnis
1.5800950527191162,2.374329090118408,10.223259925842283,3.926528215408325,39.53142547607422,63.203468322753906,3639,34.626266479492195,84.2291030883789,70.22239685058594,23.764789581298828,39.53142547607422,11.831332206726074,Alejandro Gonzalez
8.100973129272461,1.174396514892578,3.502302646636963,2.3167881965637207,56.73301315307617,82.24884033203125,5058,19.790813446044922,70.7840805053711,70.7742919921875,35.931884765625,56.73301315307617,15.051592826843262,Konstantin Kravchuk
4.757887840270996,2.8913493156433105,5.777066230773926,1.921637296676636,35.533809661865234,72.83464813232422,3685,28.787639617919922,67.16701507568361,63.402549743652344,21.165695190429688,35.533809661865234,13.449213981628418,Frederico Gil
3.81483006477356,2.301905393600464,9.872297286987305,4.5466718673706055,44.148738861083984,62.54749298095703,13429,28.21979331970215,76.84797668457031,67.88726806640625,32.708023071289055,44.148738861083984,6.959456443786621,Denis Kudla
11.013574600219727,1.0333534479141235,9.992131233215332,5.994022846221924,44.08556365966797,74.19185638427734,7772,25.10945701599121,74.16407775878906,68.27603912353516,32.07601928710937,44.08556365966797,11.090566635131836,James Ward
2.3418147563934326,0.031083470210433006,0.08076493442058562,3.470694303512573,44.12520217895508,75.47898864746094,7393,4.934391498565674,46.80158233642578,51.3580207824707,33.618053436279304,44.12520217895508,12.802934646606445,Yuichi Sugita
3.484108686447144,2.3414676189422607,5.835822582244872,3.469569444656372,58.93310546875,104.0780258178711,6002,35.91489791870117,92.61256408691406,92.68002319335938,37.03186798095703,58.93310546875,19.73325729370117,Malek Jaziri
0.79694664478302,3.918250560760498,7.0752525329589835,4.7045722007751465,44.18722534179688,64.71095275878906,10828,27.545093536376953,63.1343765258789,62.31098175048828,28.4063663482666,44.18722534179688,6.357108116149902,Radu Albot
2.2232978343963623,1.1485517024993896,3.372078657150269,5.4763360023498535,64.76460266113281,89.03028869628906,6228,21.093677520751953,64.03279113769531,70.64198303222656,37.3995361328125,64.76460266113281,12.145406723022461,Marinko Matosevic
4.242830276489259,2.1481671333313,7.826413154602051,0.0205207709223032,58.15495681762695,77.44219970703125,1837,26.36538124084473,70.46470642089844,71.88978576660156,36.91867065429688,58.15495681762695,8.605729103088379,Roberto Bautista Agut
0.026217559352517128,0.044454652816057205,1.4547555446624756,4.126478195190431,42.7044677734375,74.37862396240234,6850,16.66884422302246,63.44931030273438,52.57941436767578,20.763671875,42.7044677734375,15.146894454956055,Vincent Millot
0.03158750385046005,0.05660266429185867,7.3602294921875,2.9333617687225337,47.0125617980957,70.57077026367188,1936,20.724658966064453,70.57066345214844,54.65412521362305,25.04936599731445,47.0125617980957,8.88010311126709,Maximo Gonzalez
10.444913864135742,0.031709954142570496,0.06272653490304947,1.075467228889465,43.07209777832031,64.12168884277344,9521,14.813201904296875,64.06917572021484,56.86141967773438,31.51656150817871,43.07209777832031,10.52662754058838,Matthew Ebden
12.427650451660154,1.928182363510132,8.604616165161133,0.981796383857727,44.07194519042969,77.5718994140625,3985,36.317378997802734,86.15086364746094,88.05181884765625,32.61540985107422,44.07194519042969,19.111705780029297,Jo-Wilfried Tsonga
2.22533655166626,2.8494887351989746,4.31852388381958,2.13561487197876,45.50067901611328,85.11104583740234,1687,27.765899658203125,73.28787231445312,79.58482360839844,27.103628158569336,45.50067901611328,24.71528625488281,Jan Mertl
4.423017978668213,0.7559485435485841,1.5347073078155518,3.682746410369873,41.9389877319336,65.51711273193361,11953,14.83983325958252,57.5154914855957,59.70548629760742,33.07073211669922,41.9389877319336,11.783248901367188,Grigor Dimitrov
2.880396842956543,1.937058091163636,6.735188484191895,2.870037078857422,62.08525848388672,104.9299545288086,14814,41.060462951660156,116.32354736328124,110.6502685546875,43.91350936889648,62.08525848388672,25.67629623413086,Guilherme Clezar
0.06935007870197296,0.035768792033195496,5.512799739837647,0.0489107109606266,40.013221740722656,58.12677001953125,6642,19.409204483032227,70.32865142822266,47.20940399169922,18.08123588562012,40.013221740722656,9.718360900878906,Blaz Kavcic
0.04728453233838082,2.0154428482055664,4.053398132324219,2.0265047550201416,28.28849220275879,58.3264274597168,8721,18.1962947845459,58.37061309814453,52.41342163085938,18.21002769470215,28.28849220275879,16.007099151611328,Andrej Martin
0.043930891901254654,2.3143935203552246,5.385090351104736,1.5376869440078735,45.649085998535156,74.50210571289062,9516,22.97170066833496,67.75766754150389,70.06893920898439,29.67354393005371,45.649085998535156,17.423694610595707,Yannick Mertens
7.624189853668213,0.03999806195497513,1.0426241159439087,0.9894722104072572,35.58304214477539,52.03549194335938,3577,13.188664436340332,56.86259841918945,54.96566009521485,32.11437225341797,35.58304214477539,9.660018920898438,Pablo Cuevas
5.540426731109619,0.059184424579143524,0.1365286409854889,5.4827494621276855,40.10031127929688,74.57752990722656,5844,12.72679328918457,58.26589965820313,50.129066467285156,26.31773376464844,40.10031127929688,11.081941604614258,Andreas Haider-Maurer
4.63243293762207,1.2059577703475952,1.2770569324493408,4.616302967071533,45.254249572753906,82.24519348144531,9675,11.900309562683105,51.3460693359375,57.18228149414063,26.77181053161621,45.254249572753906,18.51015853881836,Martin Klizan
3.357271909713745,1.1236401796340942,3.3704776763916016,6.5683960914611825,43.01648712158203,80.38836669921875,17928,21.08025932312012,65.26016235351561,67.41732788085939,30.904001235961914,43.01648712158203,15.433067321777346,Norbert Gombos
3.5416996479034424,4.633811950683594,10.41657829284668,2.3060460090637207,30.424301147460927,63.93245315551758,7970,41.613624572753906,90.26597595214844,69.76478576660156,14.248231887817385,30.424301147460927,13.902931213378904,Thiemo de Bakker
5.207781791687012,6.400521755218506,7.718911647796631,3.847575426101685,40.33356475830078,62.41952514648438,11522,30.96856689453125,62.364463806152344,71.2840805053711,26.064960479736328,40.33356475830078,14.243947982788086,Bernard Tomic
4.980123043060303,0.03576451539993286,3.0594286918640137,0.05223618820309639,56.90496826171875,85.93473052978516,5054,19.132976531982425,68.19838714599611,71.0776138305664,39.8996696472168,56.90496826171875,12.043996810913086,Victor Estrella
2.8014814853668213,1.4067747592926023,6.898741245269775,5.466001987457275,52.27086639404297,105.76297760009766,7757,24.939462661743164,71.86381530761719,75.9137191772461,34.41065216064453,52.27086639404297,16.563600540161133,Inigo Cervantes
3.664269208908081,0.060451768338680274,3.73542070388794,7.275179386138916,34.48582077026367,63.85546112060547,4025,14.972158432006836,60.28096389770508,51.813819885253906,26.998592376708984,34.48582077026367,9.843067169189453,Ti Chen
21.765796661376953,1.095720291137695,4.279094696044922,7.293881893157959,59.58372116088867,99.3627700805664,10844,43.88312149047852,130.29476928710938,117.9806900024414,57.30705642700195,59.58372116088867,16.790510177612305,Tsung-Hua Yang
4.9215288162231445,0.06896040588617325,2.560818910598755,1.2375128269195557,46.4771957397461,71.03044128417969,11226,16.205547332763672,62.71014404296875,56.717567443847656,28.21846580505371,46.4771957397461,12.284639358520508,David Goffin
1.188101053237915,1.2019898891448977,4.7135276794433585,3.470900058746338,39.50476455688477,71.96080780029297,17829,23.344501495361328,73.11941528320312,65.15611267089844,23.30937767028809,39.50476455688477,18.500141143798828,Diego Schwartzman
1.4407942295074463,1.4134559631347656,5.54906702041626,2.737790822982788,53.748008728027344,83.90263366699219,9842,28.98334312438965,77.2230224609375,67.76392364501953,25.03845405578613,53.748008728027344,13.735194206237793,John-Patrick Smith
0.03562605008482933,1.1021175384521484,1.1658614873886108,3.1497371196746826,44.12983322143555,68.33528137207031,12653,20.16081047058105,64.19004821777344,56.01918411254883,25.29939270019531,44.12983322143555,10.558984756469727,Marco Trungelliti
10.711384773254396,1.5274685621261597,5.296255111694336,5.338136196136475,41.81462478637695,78.18003845214844,9488,26.52254295349121,81.13846588134766,79.67494201660156,31.974102020263672,41.81462478637695,18.943538665771484,Samuel Groth
3.8710753917694087,1.326358437538147,5.222799777984619,2.6188828945159908,50.49142837524414,77.70243072509766,10202,33.60861968994141,85.3398666381836,71.358642578125,27.31966781616211,50.49142837524414,10.425115585327148,Alessandro Giannessi
3.899274349212648,1.5493987798690796,10.592004776000977,2.303654432296753,40.32522964477539,68.57363891601561,11178,29.65542030334473,81.32376861572266,75.38777160644531,30.44650840759277,40.32522964477539,15.283418655395508,Steve Johnson
