ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
5.236283302307129,1.746504545211792,4.367459297180177,2.6196231842041016,26.22588539123535,55.90703582763672,2123,22.6984806060791,67.22017669677734,61.992652893066406,22.7126522064209,26.22588539123535,16.581132888793945,Paolo Lorenzi
1.079961895942688,1.596800684928894,7.444261074066162,1.599573850631714,27.19345092773437,49.55440139770508,7295,23.951358795166016,66.01177215576172,55.3873405456543,19.19742774963379,27.19345092773437,12.23802089691162,Viktor Troicki
2.8460452556610107,2.112149715423584,8.440793037414549,3.518962860107422,28.206989288330078,68.31036376953125,4061,35.175086975097656,83.7545166015625,77.44234466552734,23.969074249267567,28.206989288330078,18.296756744384766,Sam Querrey
2.303056240081787,0.008502913638949394,3.454564332962036,3.4456334114074707,36.778167724609375,66.63261413574219,4146,14.971681594848633,63.20074462890625,56.33040618896485,25.28800201416016,36.778167724609375,16.070728302001953,Lukas Rosol
8.098958969116211,1.871404051780701,3.747952938079834,3.7394394874572754,31.81752014160156,57.385169982910156,578,26.80595397949219,69.83201599121094,62.36439895629883,24.328311920166016,31.81752014160156,11.230128288269043,Nicolas Mahut
2.913989543914795,0.0063993982039392,2.920815944671632,7.258918762207031,46.56230926513672,81.46752166748047,6691,17.487628936767578,61.15918731689453,56.80915069580078,26.215412139892567,46.56230926513672,13.105326652526855,Albert Ramos-Vinolas
2.2016561031341557,1.4584989547729492,3.643923997879028,4.35765552520752,38.58304977416992,75.66505432128906,6081,18.9433708190918,61.16194915771485,64.06599426269531,26.2181453704834,38.58304977416992,18.90404319763184,Robin Haase
9.184590339660645,4.588461875915527,10.328824043273926,0.011382626369595528,29.88520812988281,58.609840393066406,4009,34.43931198120117,76.94485473632812,74.65129089355469,25.274349212646484,29.88520812988281,14.936182975769045,Marcos Baghdatis
2.5706849098205566,1.291511058807373,1.308323621749878,3.848463773727417,37.27415084838867,68.07608032226561,84,21.85942268371582,66.80117034912111,55.28605270385742,21.864376068115234,37.27415084838867,11.562254905700685,Tommy Robredo
1.4614917039871216,1.4596800804138184,7.271939277648926,2.180827617645264,47.267494201660156,70.57245635986328,5961,29.80197715759277,83.59071350097656,76.35319519042969,33.44895553588867,47.267494201660156,13.102253913879395,Santiago Giraldo
4.77002477645874,2.045356273651123,2.0559194087982178,2.045248031616211,45.015892028808594,70.93267059326172,6458,19.10542869567871,57.99594116210938,62.76054763793945,32.730995178222656,45.015892028808594,10.923677444458008,Horacio Zeballos
3.8423855304718018,1.2914941310882568,5.13951587677002,6.401895999908447,32.12582778930664,73.14485931396484,3996,25.683971405029297,71.87873840332031,61.65354537963867,20.56857681274414,32.12582778930664,15.399810791015625,Tobias Kamke
0.9559680223464966,5.684802055358888,9.487011909484863,6.628904819488525,57.8254280090332,96.6978988647461,1576,33.21056365966797,67.43709564208984,78.7598648071289,31.31008338928223,57.8254280090332,14.23857879638672,Dudi Sela
1.22706139087677,0.012955481186509129,2.441864252090454,0.011791380122303964,43.6354866027832,64.27356719970703,7806,19.42869758605957,66.68817901611328,55.83399200439453,27.888507843017567,43.6354866027832,8.514663696289062,Adrian Mannarino
8.571252822875978,0.7866091132164001,3.908094882965088,0.787551999092102,28.110036849975586,58.48894500732422,5127,21.067453384399414,67.03935241699219,63.935035705566406,23.413373947143555,28.110036849975586,19.453203201293945,Lukas Lacko
3.4492893218994136,3.4424445629119886,4.603579521179199,5.7218828201293945,43.63337326049805,81.46983337402344,674,20.70070075988769,57.488319396972656,57.4915885925293,24.151546478271484,43.63337326049805,12.637868881225586,Richard Gasquet
1.0971250534057615,5.43841028213501,8.711881637573242,1.0907189846038818,59.9448471069336,77.41283416748047,3833,34.864086151123054,69.82223510742189,82.8528060913086,40.3363151550293,59.9448471069336,7.652413845062256,Simone Bolelli
5.929614067077638,3.9662082195281982,9.910163879394533,3.957270383834839,85.08088684082031,144.410400390625,935,71.195556640625,189.8080902099609,158.24256896972656,59.35275268554688,85.08088684082031,27.694255828857425,Carlos Berlocq
4.155249118804932,2.0795040130615234,8.818361282348633,2.0802876949310303,35.381019592285156,57.24787139892578,7818,24.94599533081055,68.09132385253906,61.887489318847656,22.390426635742188,35.381019592285156,14.55046844482422,Joao Souza
3.443822145462036,3.441914796829224,4.606512546539307,3.447163343429565,43.6308708190918,64.36643981933594,7127,30.99546241760254,71.21113586425781,76.9197769165039,35.55581283569336,43.6308708190918,10.368501663208008,Thomaz Bellucci
4.875120639801025,0.01014084555208683,4.846484184265137,3.651265621185303,53.30502319335938,80.00242614746094,4003,24.242603302001953,78.76043701171875,70.33470916748047,36.35927200317383,53.30502319335938,9.731395721435547,Dustin Brown
1.6337114572525024,2.4244277477264404,8.067522048950195,5.652371883392334,42.03387451171875,72.74624633789062,6627,29.080087661743164,74.35018157958984,70.31236267089844,26.68317604064941,42.03387451171875,14.548840522766113,Donald Young
0.039597906172275536,0.02443315647542477,0.05361878126859665,0.013236029073596,46.75747680664063,65.49696350097656,762,3.2973856925964355,40.7504768371582,37.67929458618164,28.09933090209961,46.75747680664063,6.282573699951173,Yen-Hsun Lu
0.024858312681317333,1.1504929065704346,1.1682466268539429,3.4431655406951904,33.37726211547852,76.96372985839844,1747,18.412879943847656,58.67761993408203,60.942420959472656,27.585002899169922,33.37726211547852,14.944157600402832,Andrea Arnaboldi
2.078716993331909,4.078407764434815,12.234865188598633,2.063273906707764,40.88887786865234,67.50887298583984,6848,34.716415405273445,79.72196197509766,74.28947448730469,27.960063934326172,40.88887786865234,11.61298942565918,Ernests Gulbis
3.762145519256592,3.7624907493591313,9.78290843963623,0.01458495296537876,42.13030624389648,70.71637725830078,11701,27.127553939819336,66.27541351318361,65.52750396728516,21.860637664794922,42.13030624389648,16.539314270019528,Marsel Ilhan
0.03342728316783905,0.015005767345428469,6.8094892501831055,1.369902491569519,31.47710227966309,57.42548370361328,11373,31.33815956115723,87.20629119873047,58.76567840576172,13.766790390014648,31.47710227966309,13.65852165222168,Evgeny Donskoy
3.006472110748291,0.014918412081897259,0.04368678480386734,0.01212937105447054,34.728771209716804,59.54375076293945,6101,15.948559761047365,65.51798248291016,56.64750289916992,22.856189727783203,34.728771209716804,17.83864974975586,Marin Cilic
2.3068201541900635,3.438450336456299,8.028182983398438,2.296001434326172,50.48622512817383,74.64186096191406,854,24.1379337310791,63.2443733215332,59.811805725097656,27.584819793701172,50.48622512817383,8.088546752929688,Florian Mayer
1.90893304347992,0.9610260725021362,4.7668867111206055,2.8362274169921875,47.47583770751953,75.93436431884766,9043,12.459604263305664,56.14395141601562,59.91962432861328,35.11046600341797,47.47583770751953,12.348939895629885,Mikhail Kukushkin
10.897420883178713,1.221280574798584,2.450480937957764,6.050456523895264,39.99372863769531,82.3693618774414,12043,19.4506893157959,63.11742401123047,63.104774475097656,27.89487648010254,39.99372863769531,15.758715629577635,Benoit Paire
5.460064888000488,1.827454924583435,7.2735862731933585,1.8205305337905884,49.100181579589844,85.4773178100586,1092,23.68169403076172,70.9916000366211,71.03614807128906,29.142770767211914,49.100181579589844,18.211166381835934,Stan Wawrinka
0.008326271548867227,1.2331867218017578,4.8906588554382315,1.2234526872634888,44.900535583496094,78.75896453857422,3682,23.12331581115723,69.18315124511719,65.56373596191406,26.70754432678223,44.900535583496094,15.732874870300293,Flavio Cipolla
11.931085586547852,0.9916942715644836,1.9955198764801023,0.017031401395797733,47.62542724609375,65.50904846191406,5837,18.84787940979004,59.57984161376953,68.44001007080078,40.64772415161133,47.62542724609375,8.943490982055664,John Isner
5.077861785888672,1.467092514038086,5.112669467926025,1.46159029006958,40.0630111694336,70.61537170410156,1569,23.3320255279541,69.17890167236328,68.45768737792969,34.17921829223633,40.0630111694336,10.941228866577148,Go Soeda
16.89987564086914,7.236902713775635,19.29197120666504,2.431028127670288,125.41825103759766,197.82662963867188,891,74.79118347167969,185.81704711914062,200.2655334472656,96.47071075439452,125.41825103759766,29.00095558166504,Frank Dancevic
3.4596455097198486,0.022954333573579788,1.1971571445465088,1.1600289344787598,42.50495147705078,62.12097930908203,11923,11.634841918945312,54.1903076171875,49.61991882324219,29.8838005065918,42.50495147705078,8.09889030456543,Joao Sousa
3.44960355758667,4.578402042388916,11.438693046569824,1.1563098430633545,44.761085510253906,63.171669006347656,9840,34.377685546875,75.73905944824219,80.28753662109375,33.27748870849609,44.761085510253906,12.626657485961914,Ruben Bemelmans
20.24464988708496,5.793624401092527,14.473360061645508,0.01838473603129387,43.66607666015625,55.4492416381836,5129,40.61362075805664,79.92642974853516,88.60983276367188,40.66188430786133,43.66607666015625,7.330977439880371,Matthias Bachinger
3.11602520942688,3.1181426048278813,6.246690273284912,1.5603907108306885,46.76939010620117,69.38323974609375,8313,21.106632232666016,57.79603958129883,60.88777542114258,28.86043357849121,46.76939010620117,10.920351028442383,Tatsuma Ito
2.846411228179932,1.6869465112686155,5.594132900238037,3.352677822113037,37.51652145385742,68.83659362792969,7452,20.75022315979004,66.05877685546875,60.53425216674805,23.5628662109375,37.51652145385742,13.999832153320312,Alexandr Dolgopolov
9.292730331420898,1.04844868183136,7.248040199279785,1.0451310873031616,49.80738067626953,77.86177825927734,775,18.748252868652344,67.52568817138672,65.46026611328125,37.31700897216797,49.80738067626953,9.39500617980957,Marco Chiudinelli
8.600767135620117,2.8394088745117188,5.693819522857666,3.7770724296569824,39.90283584594727,74.91883087158203,7459,21.86659812927246,58.9851188659668,69.34024047851561,31.35573768615723,39.90283584594727,16.116813659667972,Kevin Anderson
1.9858310222625728,1.0146667957305908,6.944676399230957,2.970762014389038,41.684349060058594,66.47447967529297,3054,16.960176467895508,65.48042297363281,58.63126754760742,29.76230812072754,41.684349060058594,11.90837287902832,Rogerio Dutra Da Silva
11.700922012329102,2.3277809619903564,6.2151856422424325,3.891947507858277,38.20393371582031,67.78123474121094,685,24.14472770690918,66.27823638916016,64.71371459960939,32.72742462158203,38.20393371582031,7.837584495544434,Gilles Muller
1.1480324268341064,1.184862732887268,4.650870323181152,2.309875011444092,44.87339401245117,63.33882522583008,7826,24.24176597595215,76.9751205444336,55.41311645507813,21.93338203430176,44.87339401245117,9.2379732131958,Matteo Viola
3.453358888626098,2.3003900051116943,11.439722061157227,2.284550189971924,36.82254409790039,66.64167785644531,6831,29.830331802368164,74.61213684082031,64.39032745361328,19.63951873779297,36.82254409790039,14.916053771972654,Tim Smyczek
10.303844451904297,0.025647882372140884,4.6073832511901855,3.4446837902069087,47.0512924194336,62.0916633605957,6431,18.438066482543945,70.04604339599611,59.83540725708008,33.302040100097656,47.0512924194336,8.095300674438478,Daniel Brands
8.483896255493164,1.9149768352508545,7.5986876487731925,1.913927674293518,45.52647018432617,74.04854583740234,10231,22.8689079284668,67.48765563964844,72.16342163085938,35.05668258666992,45.52647018432617,14.235082626342773,Gastao Elias
0.05769845098257065,1.8268131017684937,7.257594108581543,7.250711917877197,43.687496185302734,65.54816436767578,5917,30.87374496459961,79.93083953857422,60.14795684814453,20.14223861694336,43.687496185302734,9.126753807067873,Gael Monfils
4.729338645935059,2.3329226970672607,3.8984863758087163,3.12830662727356,30.51277160644531,65.55541229248047,14177,22.601083755493164,64.76968383789061,60.13459396362305,22.70846176147461,30.51277160644531,14.820989608764648,Jan-Lennard Struff
6.809298038482666,0.6992442011833191,6.13227128982544,5.424588203430176,36.85047149658203,72.88514709472656,7540,24.55015754699707,76.28968811035156,70.21097564697266,28.64692687988281,36.85047149658203,17.013099670410153,Leonardo Mayer
7.5594849586486825,0.8525717854499817,4.2107439041137695,4.180379867553712,42.84624481201172,72.22289276123047,12661,17.703136444091797,66.38162231445311,66.39243316650389,31.916616439819336,42.84624481201172,16.768667221069336,Ryan Harrison
4.185498237609863,1.0651603937149048,3.1763925552368164,3.1244826316833496,37.41383361816406,65.48451995849611,5136,24.99569129943848,70.66680908203125,65.56414794921875,27.037952423095703,37.41383361816406,13.53050708770752,Illya Marchenko
10.290700912475586,0.022765161469578743,1.1889764070510864,2.2931714057922363,44.825096130371094,65.48161315917969,7805,25.258363723754893,87.08244323730469,74.59182739257812,39.0030403137207,44.825096130371094,10.329798698425293,Kenny de Schepper
2.363486289978028,3.127880096435547,10.119848251342773,0.7856091260910034,49.02597427368164,77.83356475830078,6080,32.72821807861328,87.90660095214844,81.00882720947266,32.71645736694336,49.02597427368164,15.564152717590332,Igor Sijsling
1.108400583267212,4.3642826080322275,13.05475616455078,3.262412548065185,57.67000198364258,88.16917419433594,4461,41.369041442871094,98.99447631835938,88.2483139038086,32.686317443847656,57.67000198364258,14.192968368530273,Adrian Ungur
2.3427984714508057,1.1694343090057373,3.4801349639892583,0.023653915151953697,56.21173858642578,76.9706039428711,3316,25.329334259033203,70.16609191894531,67.90119171142578,32.19013214111328,56.21173858642578,10.380778312683104,Adrian Menendez-Maceiras
9.15407943725586,2.3093798160552983,2.349606990814209,1.168304443359375,62.9400405883789,97.35250091552734,1113,21.92119598388672,73.52570343017578,89.45405578613281,45.782447814941406,62.9400405883789,21.748043060302734,Stephane Robert
4.357970237731934,0.028543088585138317,6.538717746734619,4.3546295166015625,71.67659759521484,153.96395874023438,11940,58.56108856201172,177.71017456054688,160.4502716064453,52.11869430541992,71.67659759521484,49.7696647644043,Federico Delbonis
0.8203753232955933,3.226082324981689,4.878447532653809,0.832908034324646,51.62385940551758,75.88494110107422,4454,22.696630477905273,63.1629753112793,66.31484222412111,32.28149032592773,51.62385940551758,11.334364891052244,Thomas Fabbiano
3.8442282676696777,0.02648257650434971,0.060553856194019325,2.5510220527648926,38.620643615722656,65.51060485839844,12190,6.637112617492676,47.763267517089844,42.68164443969727,27.01767349243164,38.620643615722656,9.025052070617676,Dusan Lajovic
7.271952152252197,4.81873083114624,12.046043395996096,1.2356375455856323,49.61594009399414,65.50654602050781,10507,35.04221343994141,70.31555938720703,79.89140319824219,32.71931838989258,49.61594009399414,12.129178047180176,Uladzimir Ignatik
1.0027258396148682,1.992046356201172,3.0089573860168457,2.9701814651489262,40.67831039428711,69.43548583984375,6850,24.796485900878906,72.34669494628906,61.545753479003906,24.825336456298828,40.67831039428711,11.923930168151855,Vincent Millot
4.379747390747069,0.033027879893779755,2.691197872161865,5.212426662445068,47.111122131347656,82.859375,9094,16.764842987060547,64.80367279052734,69.98414611816406,34.906429290771484,47.111122131347656,18.3128719329834,Vasek Pospisil
3.2843692302703857,2.187234401702881,2.2406184673309326,1.1055240631103516,40.37026977539063,86.04164123535156,6002,26.206228256225586,65.57888031005861,81.75367736816406,30.52968788146973,40.37026977539063,25.01545333862305,Malek Jaziri
1.6998924016952517,3.3563933372497563,6.715769290924072,0.8646179437637329,62.76129150390625,93.79248809814452,9833,28.561878204345703,80.5477294921875,81.39957427978516,40.20836639404297,62.76129150390625,12.627519607543945,Richard Berankis
0.029779676347970963,0.06639134138822557,0.14333322644233704,6.189107894897461,37.5484504699707,71.81088256835938,3992,15.883845329284668,53.4022331237793,34.959362030029304,9.637011528015137,37.5484504699707,9.438504219055176,David Guez
0.04773383960127831,0.0526399128139019,4.888206958770752,1.24231219291687,37.611854553222656,67.89589691162111,2379,23.13224792480469,81.06439208984375,65.57670593261719,23.106204986572266,37.611854553222656,19.338260650634766,Daniel Munoz-De La Nava
6.297832012176514,1.0557676553726196,2.1159226894378658,4.1398839950561515,36.417579650878906,65.48868560791016,9229,14.683980941772461,60.39703369140625,55.28610229492188,27.07689476013184,36.417579650878906,13.522497177124025,Marius Copil
6.038588523864746,4.817688941955566,8.446499824523926,1.2289533615112305,48.41632843017578,63.146934509277344,6820,36.2446174621582,76.34615325927734,82.3000259399414,35.09672164916992,48.41632843017578,10.955304145812988,Peter Polansky
2.1980481147766118,1.132365584373474,3.3306210041046143,5.421116352081299,64.09913635253906,88.10546112060547,6228,20.85647201538086,63.34330368041992,69.88258361816406,37.0085563659668,64.09913635253906,12.014517784118652,Marinko Matosevic
12.801501274108887,3.83397912979126,7.692586421966553,0.03196977823972702,43.60746765136719,69.33673858642578,3985,32.0477294921875,68.141357421875,79.55146789550781,35.89826202392578,43.60746765136719,11.599065780639648,Jo-Wilfried Tsonga
4.094075679779054,2.7369167804718018,5.48391056060791,4.0734148025512695,36.94324493408203,62.84756469726562,11881,25.97021484375,66.90718841552734,50.81611633300781,17.938114166259766,36.94324493408203,6.902253150939941,Facundo Bagnis
5.222262382507324,0.03786671906709671,4.166729927062988,5.1658287048339835,40.61715698242188,69.65156555175781,9521,14.699917793273926,59.36691284179688,56.34944534301758,29.173110961914066,40.61715698242188,12.471853256225586,Matthew Ebden
0.8823534846305847,1.688467264175415,8.360562324523926,5.828158378601074,45.32356643676758,75.56182861328125,7393,26.036605834960927,74.7291259765625,68.07904052734375,30.236125946044922,45.32356643676758,11.803720474243164,Yuichi Sugita
1.3770788908004759,0.05266009643673897,1.458961844444275,8.119562149047853,35.52479553222656,68.19385528564453,11521,16.580190658569336,61.52690887451172,49.43475341796875,20.543041229248047,35.52479553222656,12.311518669128418,Hiroki Moriya
2.4144318103790283,4.825711727142334,20.442272186279297,4.809120178222656,46.14762878417969,63.237953186035156,3639,50.62688446044922,105.0520248413086,94.31999206542969,33.939781188964844,46.14762878417969,9.734330177307127,Alejandro Gonzalez
0.028955593705177307,3.13633394241333,3.1850905418396,3.1058015823364262,65.10154724121094,99.3390655517578,3685,15.791925430297852,56.2603988647461,62.459556579589844,40.309814453125,65.10154724121094,6.357823371887207,Frederico Gil
4.815648555755615,4.826424598693848,14.44853687286377,1.6183170080184937,46.83956527709961,78.26725769042969,1837,45.048057556152344,98.24432373046876,92.68437957763672,33.106719970703125,46.83956527709961,14.52704906463623,Roberto Bautista Agut
1.6276543140411377,0.024707268923521042,3.1324026584625244,1.5761239528656006,43.61526107788086,62.44636154174805,5058,23.333728790283203,73.14080047607422,50.0649642944336,17.326494216918945,43.61526107788086,9.404741287231444,Konstantin Kravchuk
3.43058705329895,2.0679049491882324,2.804725885391236,4.0882582664489755,45.03921508789063,63.65586471557617,13429,28.04313087463379,71.11141204833984,69.78019714355469,31.39399337768555,45.03921508789063,10.33224868774414,Denis Kudla
1.3313504457473757,1.3024202585220337,7.666409492492676,5.102656841278076,49.93333435058594,79.46674346923828,6642,33.27428436279297,85.77397918701172,74.36153411865234,28.23335838317871,49.93333435058594,12.8533353805542,Blaz Kavcic
1.2195125818252563,2.4373340606689453,3.6962192058563232,4.811621189117432,36.46805191040039,72.66725158691406,1936,18.352418899536133,59.5844612121582,54.78025436401367,21.911840438842773,36.46805191040039,14.515995979309082,Maximo Gonzalez
0.033657751977443695,1.1194909811019895,3.341203212738037,3.2634811401367188,45.92889404296875,57.05087280273438,10828,19.80611228942871,68.87741088867189,54.9013557434082,28.46658706665039,45.92889404296875,6.626049041748048,Radu Albot
1.0144851207733154,0.04131781309843064,0.0828729122877121,0.03570186346769333,52.41891479492188,86.05426025390625,5838,12.132705688476562,56.77604293823242,51.836952209472656,28.77206039428711,52.41891479492188,10.932180404663086,Steve Darcis
8.715967178344728,2.19789457321167,6.565256595611572,2.183777332305908,55.44943237304688,79.4405517578125,1687,24.06850814819336,69.86176300048828,60.20850372314453,28.423328399658203,55.44943237304688,7.7166686058044425,Jan Mertl
3.3206474781036377,0.03735747188329697,1.1738742589950562,1.1486393213272097,51.24245071411133,75.33061218261719,11953,16.509031295776367,62.3507194519043,63.500831604003906,31.71635437011719,51.24245071411133,15.261970520019533,Grigor Dimitrov
4.58891487121582,0.051623456180095666,4.653147220611572,2.299248456954956,49.349098205566406,69.00635528564453,14814,24.21158790588379,75.78226470947266,66.75520324707031,31.02978134155273,49.349098205566406,11.513834953308105,Guilherme Clezar
5.709604740142822,3.4400477409362797,8.043523788452147,5.696869850158691,41.386314392089844,70.11593627929689,9675,34.40050506591797,76.95928192138672,79.20799255371094,29.86652565002441,41.386314392089844,14.940958023071287,Martin Klizan
4.223651885986328,1.6775350570678709,2.5405216217041016,0.8512319326400757,42.03556823730469,64.69045257568361,11522,20.15105438232422,60.515625,60.511695861816406,27.77962684631348,42.03556823730469,12.574216842651367,Bernard Tomic
3.5010368824005127,4.584798812866211,10.306859016418457,2.282178401947021,30.087799072265625,63.24571990966797,7970,41.1778450012207,89.31571197509766,69.01442718505861,14.080782890319824,30.087799072265625,13.755804061889648,Thiemo de Bakker
1.1300978660583496,2.196744441986084,8.710472106933594,5.421440601348877,46.87414169311523,69.87100982666016,8721,29.442485809326172,77.3598403930664,64.51651763916016,26.2585391998291,46.87414169311523,8.815492630004883,Andrej Martin
6.039034366607666,2.4322094917297363,2.497490406036377,3.6459319591522217,38.812889099121094,65.59149169921875,5844,20.70796203613281,57.17997360229492,54.79924392700195,23.11829376220703,38.812889099121094,10.970420837402344,Andreas Haider-Maurer
4.086365222930908,2.7315220832824707,5.476285934448242,8.088923454284668,39.59124374389648,66.84239196777344,3577,27.29707336425781,77.64826965332031,56.22515106201172,21.98170661926269,39.59124374389648,6.943704128265381,Pablo Cuevas
1.470106840133667,0.058060012757778175,0.12136654555797576,0.03317344188690185,27.8598747253418,52.68739700317383,2179,11.914022445678713,58.36347198486328,38.42409133911133,16.225671768188473,27.8598747253418,10.284398078918457,Andre Ghem
2.291335105895996,1.1956398487091064,4.646653175354004,2.297140598297119,52.72944259643555,75.73612213134766,9516,17.449443817138672,63.29751586914063,58.83696746826172,28.75815773010254,52.72944259643555,12.629371643066404,Yannick Mertens
10.599467277526855,1.5065884590148926,5.230894088745117,5.29558801651001,41.389835357666016,77.40807342529297,9488,26.2261905670166,80.25716400146484,78.8165283203125,31.623958587646484,41.389835357666016,18.751262664794922,Samuel Groth
0.8209884762763977,1.5676131248474119,5.460949420928955,5.4342308044433585,49.728004455566406,68.55914306640625,10202,24.160497665405273,70.88246154785156,66.21528625488281,34.93244171142578,49.728004455566406,7.115797519683838,Alessandro Giannessi
3.4292550086975098,1.711851716041565,8.408323287963867,4.989005088806152,32.09212112426758,83.74148559570312,11226,28.57858657836914,80.48336029052734,57.472389221191406,15.419331550598145,32.09212112426758,13.466015815734865,David Goffin
1.2954870462417605,1.2358022928237915,3.7014949321746826,3.6429538726806636,37.70698928833008,76.32843017578125,17928,18.35256004333496,60.8501968383789,57.32917404174805,20.829084396362305,37.70698928833008,18.12253189086914,Norbert Gombos
2.1434898376464844,3.115442276000977,5.248085975646973,1.0699636936187744,39.5695915222168,70.80902862548828,7757,27.089569091796875,63.65393829345703,63.63843536376953,22.998966217041016,39.5695915222168,13.549905776977539,Inigo Cervantes
4.817049980163574,1.2262929677963257,4.863358497619629,7.1897735595703125,47.26278305053711,78.70619201660156,5054,20.67909240722656,66.75689697265625,64.31777191162111,29.114938735961914,47.26278305053711,14.522781372070312,Victor Estrella
2.5796592235565186,0.07043944299221039,0.14268328249454498,3.842586040496826,47.51347351074219,73.25862121582031,4025,10.707719802856444,53.16996383666992,46.83316040039063,27.05688095092773,47.51347351074219,9.068558692932127,Ti Chen
0.06883548200130463,0.07385408878326416,3.077699422836304,1.0229852199554443,47.43720626831055,66.49852752685547,17829,17.122020721435547,61.694602966308594,61.74042892456055,34.58014678955078,47.43720626831055,10.028141021728516,Diego Schwartzman
