ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.1707947254180908,2.1949725151062007,3.391167163848877,2.1941170692443848,35.08148956298828,60.28473663330078,10011,23.03321075439453,64.56337738037111,54.01741790771485,19.915679931640625,35.08148956298828,11.06163501739502,Tomislav Brkic
3.835070133209229,2.5625786781311035,6.410971164703369,1.9238748550415041,55.52111053466797,79.97698211669922,10813,25.709903717041016,66.36842346191406,71.94175720214844,35.206905364990234,55.52111053466797,10.994787216186523,Mohamed Safwat
5.645238399505615,3.999443531036377,4.9228515625,1.6355266571044922,41.3490104675293,63.29923629760742,20655,25.13593673706055,65.61921691894531,58.69198608398438,24.477283477783203,41.3490104675293,9.050146102905273,Mathias Bourgue
5.607860565185547,3.5204520225524902,7.710896968841553,2.8429644107818604,45.714111328125,66.30899047851561,8659,35.656982421875,81.8927993774414,74.52469635009766,29.60275840759277,45.714111328125,9.26495361328125,Michal Konecny
1.5863049030303955,3.162549495697021,8.626289367675781,3.1297414302825928,42.38211441040039,59.90264129638672,11181,32.81945037841797,76.54341125488281,72.11811828613281,32.04689407348633,42.38211441040039,7.251776695251465,Jose Hernandez-Fernandez
0.9760342836380004,4.014030456542969,6.507296562194824,7.910977363586426,51.4053840637207,85.14872741699219,22433,29.93329429626465,66.5469970703125,70.44267272949219,27.553958892822266,51.4053840637207,12.951866149902346,Jordan Thompson
3.1473584175109863,7.112550258636475,10.277196884155273,0.0476858913898468,38.65814208984375,55.7613410949707,4453,41.079044342041016,73.6733169555664,78.6776123046875,27.082332611083984,38.65814208984375,10.516233444213867,Walter Trusendi
8.720743179321289,0.08880795538425446,2.7269740104675293,5.139054298400879,62.37396240234375,93.59452056884766,24008,21.175579071044922,83.43134307861328,85.25579833984375,45.07445526123047,62.37396240234375,18.988643646240234,Alexander Zverev
4.075651168823241,2.436630725860596,3.3468849658966064,2.437854051589966,44.4365119934082,67.25703430175781,26218,22.78968048095703,60.21765899658203,62.64703369140625,33.876968383789055,44.4365119934082,5.952594757080077,Elias Ymer
1.242587685585022,1.239219307899475,1.3683019876480105,1.2126890420913696,31.48049354553223,55.5627326965332,9517,13.213544845581055,57.78130340576172,46.92893600463867,22.19551658630371,31.48049354553223,11.519872665405273,Maxime Authom
1.5674082040786743,2.371408224105835,4.008762836456299,3.143164157867432,54.88286590576172,76.22801208496094,10971,20.553955078125,59.5755729675293,64.16851806640625,36.34328842163086,54.88286590576172,7.271273136138916,Emilio Gomez
0.9321316480636596,2.4685168266296387,4.963125705718994,1.6169936656951904,44.47075653076172,68.68122863769531,21397,30.67118263244629,71.82386016845703,71.18101501464844,30.743133544921875,44.47075653076172,9.766702651977539,Mate Delic
3.4575366973876966,2.538670301437378,4.321918487548828,2.57852840423584,34.72559356689453,75.65177917480469,26923,24.556062698364247,65.15641784667969,70.91423797607422,22.22045135498047,34.72559356689453,24.1347599029541,Jared Donaldson
3.879525423049927,2.5732972621917725,6.4635252952575675,3.798192262649536,45.118736267089844,73.4889144897461,18016,25.884418487548828,64.85796356201172,57.39729690551758,22.28777313232422,45.118736267089844,9.223694801330566,Liam Broady
2.742376804351806,4.740944862365723,7.562319278717041,0.10157058387994766,53.21406936645508,77.26773834228516,9649,26.92047500610352,61.5475959777832,65.61360168457031,30.93307876586914,53.21406936645508,7.752430915832519,Jason Jung
4.762094974517822,4.024828910827637,9.421560287475586,2.014209270477295,45.70453643798828,82.16099548339844,8308,32.448928833007805,74.21315002441406,75.41658020019531,28.67240905761719,45.70453643798828,14.295231819152832,Kento Takeuchi
9.535101890563963,0.13865959644317627,5.748380661010742,3.2068259716033936,45.159523010253906,71.00563049316406,20651,23.76942443847656,79.03241729736328,73.61271667480469,36.927879333496094,45.159523010253906,12.915410041809082,Tristan Lamasine
2.279921531677246,0.1393813192844391,2.3774867057800293,0.0769292563199997,49.98443984985352,71.89720153808594,25165,13.744400024414062,58.455055236816406,59.57965850830078,29.58638000488281,49.98443984985352,16.245996475219727,Borna Coric
5.836239337921143,1.7128117084503174,7.522786617279053,0.0847742035984993,49.32856750488281,72.95783996582031,7889,24.47117042541504,73.01622009277344,70.5897216796875,31.052600860595703,49.32856750488281,15.065951347351074,Edward Corrie
8.034536361694336,0.11897587776184082,2.9081170558929443,4.085673332214356,39.76261520385742,65.74964141845703,24840,14.218666076660154,60.4512939453125,47.47643661499024,24.895465850830078,39.76261520385742,8.362302780151367,Christian Garin
0.2143109291791916,1.6133054494857788,1.7590625286102295,12.193693161010742,19.54470443725586,58.31488800048828,10826,20.46864891052246,61.04789352416992,40.15737533569336,13.044848442077635,19.54470443725586,6.643877983093263,Michael Linzer
2.2933449745178223,3.4720783233642583,6.930173397064209,3.4174416065216064,49.27608108520508,81.061279296875,12495,27.73386001586914,75.6478500366211,70.28627014160156,27.70800399780273,49.27608108520508,14.834693908691404,Yuki Bhambri
9.17825412750244,2.791037082672119,8.357434272766112,2.7677600383758545,47.36736297607422,70.56692504882812,18122,26.74005508422852,73.98887634277344,69.953857421875,33.27359771728516,47.36736297607422,9.93628978729248,Viktor Galovic
2.2610909938812256,2.206243991851806,13.85443878173828,1.1772297620773315,42.4414176940918,69.79933166503906,12871,31.47445106506348,82.42271423339844,68.67475128173828,25.139896392822266,42.4414176940918,12.05885410308838,Arthur De Greef
3.9449062347412114,0.10059282928705217,6.423663139343263,1.3643982410430908,43.68836975097656,70.72137451171875,23147,23.11450958251953,77.8070068359375,63.24879837036133,27.17827796936035,43.68836975097656,12.87208080291748,Ramkumar Ramanathan
2.688076496124268,4.038255691528319,6.783560752868652,4.025315284729004,55.56276321411133,110.22080993652344,14982,36.41620635986328,98.3300323486328,101.08094787597656,36.651893615722656,55.56276321411133,28.012847900390625,Gonzalo Lama
13.969980239868164,0.06437118351459503,2.141395568847656,3.028233528137207,35.973472595214844,61.8006591796875,14860,17.130807876586914,63.87665557861328,58.18682098388672,29.04245376586914,35.973472595214844,12.013559341430664,Albano Olivetti
1.0828721523284912,1.9641189575195312,8.521702766418457,5.706918716430664,47.37349319458008,75.07089233398438,29372,28.61789512634277,78.79651641845703,74.26759338378906,29.564849853515625,47.37349319458008,16.046550750732422,Andrey Rublev
5.799171447753906,0.8815302848815918,1.7951387166976929,1.6178309917449951,37.36044692993164,67.01750183105469,25543,14.24730396270752,58.62092208862305,56.39983367919922,29.22750473022461,37.36044692993164,12.918004035949707,Karen Khachanov
0.9669853448867798,1.0257035493850708,2.0939409732818604,6.020384788513184,52.69896697998047,77.65898132324219,13796,16.597747802734375,58.55964279174805,54.53866577148438,29.64118385314941,52.69896697998047,8.29973316192627,Cedrik-Marcel Stebe
2.699195146560669,1.395336031913757,8.084245681762695,1.399632692337036,58.2173957824707,93.1920394897461,26832,27.14327049255371,76.08905792236328,72.06513977050781,30.04460144042969,58.2173957824707,14.861143112182615,Goncalo Oliveira
0.8630117177963257,3.4031662940979004,7.53452205657959,0.8149715662002563,42.12750244140625,71.53511047363281,22269,31.27798080444336,73.55934143066406,72.93824768066406,25.9792594909668,42.12750244140625,15.681004524230955,Kaichi Uchida
0.8295704126358032,5.310551643371582,14.44572639465332,5.317144870758057,47.4244270324707,89.61167907714844,15021,42.86091995239258,93.31256103515624,87.91986846923828,28.07860374450684,47.4244270324707,16.980342864990234,Shuichi Sekiguchi
4.232170581817627,1.221254825592041,5.897219657897949,2.3676929473876958,44.15795516967773,66.87989807128906,20847,20.80412483215332,67.38581085205078,66.32865905761719,35.80817794799805,44.15795516967773,9.68713665008545,Kyle Edmund
7.582765102386475,1.367933988571167,2.7798004150390625,2.593689203262329,37.26774978637695,65.45606994628906,10505,15.989529609680176,58.29777908325195,49.67002868652344,20.84198760986328,37.26774978637695,12.838510513305664,Dzmitry Zhyrmont
3.3968322277069087,3.3857154846191406,9.203393936157227,0.9808152318000792,40.94679641723633,63.579002380371094,17675,33.47063446044922,77.08191680908203,75.61891174316406,30.466022491455078,40.94679641723633,11.682263374328613,Benjamin Mitchell
8.646712303161621,1.4887187480926514,3.0189266204833984,1.556812047958374,48.22897338867188,67.50764465332031,11003,26.30959510803223,73.77971649169922,71.71900939941406,36.476158142089844,48.22897338867188,8.93326187133789,Bradley Klahn
0.02689145877957344,1.6589250564575195,3.331535816192627,4.604018211364746,37.95009994506836,73.44156646728516,12851,25.17972183227539,67.18991088867189,52.5478744506836,14.856915473937988,37.95009994506836,12.511240005493164,Javier Marti
1.7568404674530032,1.7211313247680664,6.71420431137085,3.3212707042694087,37.08459091186523,69.56510925292969,13608,25.27984046936035,73.72257232666016,70.38395690917969,26.100513458251953,37.08459091186523,19.00360679626465,Joao Pedro Sorgi
1.37164568901062,1.2649095058441162,2.5890161991119385,7.070836544036865,50.978065490722656,104.29078674316406,12226,19.87867927551269,63.8490104675293,74.22489929199219,35.20526885986328,50.978065490722656,19.140962600708008,Evan King
0.8142374753952026,3.465925693511963,7.655440330505371,6.011131286621094,47.741783142089844,72.90863037109375,18524,30.30517196655273,69.31781005859375,70.83818817138672,30.848358154296875,47.741783142089844,9.684659004211426,Aslan Karatsev
2.942476987838745,1.110929250717163,5.148300647735597,2.9360063076019287,38.84599685668945,63.76742553710938,13800,29.792781829833984,79.93708038330078,68.60166931152344,24.921566009521484,38.84599685668945,13.887323379516602,Yannik Reuter
4.612368583679199,2.34055233001709,4.712599277496338,1.1948182582855225,36.95169448852539,68.86544036865234,13844,33.08860015869141,82.08216094970703,83.37674713134766,32.08734130859375,36.95169448852539,18.200801849365234,Roberto Marcora
0.04445914179086685,4.781235694885254,8.417143821716309,0.0830996036529541,64.58571624755861,84.23111724853516,13804,35.9783935546875,72.48402404785156,71.30925750732422,25.52345466613769,64.58571624755861,9.807406425476074,Wilson Leite
1.4623452425003052,1.415158748626709,2.873498916625977,0.04104776307940483,74.02812194824219,101.08983612060548,11948,31.1400089263916,94.35107421875,93.10047912597656,45.84500122070313,74.02812194824219,16.115474700927734,Markus Eriksson
1.3012144565582275,4.2641334533691415,4.441321849822998,1.133570671081543,47.96426391601562,60.51682662963867,20542,26.22360610961914,57.54240798950195,65.81912994384766,30.700475692749023,47.96426391601562,8.895050048828125,Matteo Donati
1.5490539073944092,1.5208015441894531,3.8269431591033936,2.235722780227661,39.42985153198242,72.60950469970703,19812,25.668975830078125,72.18719482421875,69.25291442871094,27.013092041015625,39.42985153198242,16.570852279663086,Bruno Sant'Anna
2.506059169769287,3.878767490386963,7.764050483703612,2.5560543537139893,43.92208480834961,76.96113586425781,23075,29.766860961914066,67.25276184082031,59.90617752075195,18.534053802490234,43.92208480834961,11.605268478393555,Tomas Lipovsek Puches
6.58972692489624,1.0338956117630005,1.2272523641586304,2.7774906158447266,39.25090789794922,61.85995483398438,16998,19.35814094543457,65.65721130371094,61.245521545410156,34.18021011352539,39.25090789794922,7.707168579101562,Maximilian Neuchrist
8.731657981872559,0.8209306597709656,3.78654718399048,0.8248157501220703,35.086132049560554,54.39423370361328,19689,13.01762866973877,58.717323303222656,53.232093811035156,30.53732681274414,35.086132049560554,9.672025680541992,Alex Bolt
1.4211384057998655,7.979213714599607,10.718721389770508,6.664156913757324,48.7987174987793,74.68397521972656,17964,37.87174606323242,58.00115203857422,82.70500183105469,33.877838134765625,48.7987174987793,10.955416679382324,Filip Horansky
1.1536061763763428,5.384190082550049,8.677188873291017,2.1405200958251958,42.78528213500977,72.09221649169922,11224,36.83118438720703,76.18035888671875,80.57881164550781,28.54266929626465,42.78528213500977,15.204960823059082,Germain Gigounon
2.4906237125396733,0.15216705203056335,0.3917083740234375,11.748479843139648,32.123748779296875,70.40528106689453,26221,17.60390853881836,65.98101043701172,47.34466934204102,19.91213607788086,32.123748779296875,9.812463760375977,Stefan Kozlov
2.4495460987091064,4.00136661529541,9.572702407836914,2.4115984439849854,39.13306427001953,55.5950813293457,7462,29.850040435791016,71.11702728271484,64.94404602050781,26.0897216796875,39.13306427001953,9.004292488098145,Zhe Li
0.8652138710021973,2.192850112915039,5.126217842102051,3.6371078491210938,30.409521102905273,61.59120559692383,28073,28.99614906311035,66.50740051269531,65.09708404541016,20.853412628173828,30.409521102905273,15.224447250366213,Duckhee Lee
5.578717231750488,1.3840515613555908,9.339860916137695,4.028658390045166,54.20983123779297,86.69615173339844,27482,29.75102233886719,85.32283782958984,71.14108276367188,27.66112899780273,54.20983123779297,13.727254867553713,Nicolas Jarry
2.79671049118042,3.4864890575408936,8.381527900695799,11.015016555786133,36.6879997253418,70.3443603515625,23299,31.440542221069336,75.72955322265625,70.28004455566406,26.758892059326172,36.6879997253418,12.06043815612793,Pedja Krstin
3.677696228027344,5.9380598068237305,16.583988189697266,0.07669924199581146,36.81227493286133,76.24101257324219,12767,41.927635192871094,84.5380630493164,88.00953674316406,28.06378555297852,36.81227493286133,18.018117904663086,Takuto Niki
5.65625524520874,0.13926443457603455,3.603342533111572,3.43302583694458,51.172035217285156,90.86512756347656,21177,18.8441104888916,65.73637390136719,68.99985504150389,33.06319808959961,51.172035217285156,17.088626861572266,Filip Peliwo
7.331291198730469,0.10213623195886612,1.4072329998016355,8.351489067077638,45.74730682373047,81.6974868774414,25533,21.8692569732666,70.09806823730469,66.61769866943361,30.240177154541016,45.74730682373047,14.472020149230955,Calvin Hemery
1.3720834255218506,0.1835910975933075,7.6586976051330575,3.779277801513672,45.004878997802734,67.09352874755861,10636,24.58588981628418,79.10816955566406,60.93267822265625,25.904842376708984,45.004878997802734,10.441939353942873,Ivan Endara
3.927321672439575,1.093968152999878,3.1958279609680176,2.0591301918029785,44.58203125,63.0096321105957,18648,21.282672882080078,73.54792022705078,61.24089813232422,31.67751502990723,44.58203125,8.272244453430176,Nicolas Kicker
4.782268524169922,2.8840541839599614,9.49127197265625,4.612509727478027,46.23766326904297,89.34542083740234,22056,34.99034881591797,81.42337036132812,89.63853454589844,37.55156707763672,46.23766326904297,17.09661865234375,Cem Ilkel
1.2805328369140625,6.686449527740479,11.197263717651367,0.08578792214393616,52.50247192382813,72.27799987792969,22439,37.29721450805664,66.69694519042969,79.76849365234375,29.809783935546875,52.50247192382813,12.640707015991213,Adam Pavlasek
1.3549216985702517,2.089294195175171,6.765294075012207,1.9926197528839111,44.947303771972656,65.88465881347656,10203,26.90743064880371,72.50758361816406,70.07003021240234,32.95958709716797,44.947303771972656,10.203006744384766,Roberto Ortega-Olmedo
4.900076866149902,1.2927162647247314,1.4587202072143557,0.07671229541301727,31.83015441894531,56.27696990966797,20465,17.422040939331055,59.88605499267578,50.74089431762695,19.81949234008789,31.83015441894531,13.484326362609865,Stefano Napolitano
0.1702190488576889,0.10309304296970367,8.57867431640625,16.830184936523438,68.35494995117189,115.48880767822266,24084,46.9432487487793,123.92652893066406,107.0381851196289,38.6696662902832,68.35494995117189,21.411396026611328,Laslo Djere
1.302409529685974,2.6292412281036377,4.090790748596191,6.238016128540039,41.504005432128906,65.76191711425781,12195,34.487743377685554,85.3481674194336,64.52854919433594,20.99197769165039,41.504005432128906,9.048827171325684,Marco Bortolotti
7.446948051452638,0.10882363468408583,2.59240198135376,7.175997257232666,36.60625076293945,73.72405242919922,25171,20.82069396972656,67.91150665283203,64.59291839599611,29.286754608154297,36.60625076293945,14.465499877929688,Quentin Halys
1.2059684991836548,0.0995216891169548,0.2834334969520569,1.1910940408706665,42.42681884765625,68.64986419677734,9887,8.797746658325195,51.328392028808594,44.51655197143555,23.15298080444336,42.42681884765625,12.565826416015625,Thales Turini
1.016581416130066,3.6326994895935054,8.181876182556152,2.7318015098571777,41.90683364868164,70.09767913818361,23100,29.190082550048828,68.36677551269531,67.58586120605469,26.47321701049805,41.90683364868164,11.922561645507812,Pedro Cachin
5.969115734100343,1.618011713027954,2.5134806632995605,1.5069636106491089,42.48292922973633,68.88117980957031,26845,19.43665313720703,63.71355056762695,61.93224334716797,27.428014755249023,42.48292922973633,15.067571640014648,Daniel Elahi Galan
0.967044711112976,4.341646194458009,7.0085105895996085,0.9662295579910278,45.54626846313477,74.99020385742188,12852,30.650981903076172,65.23600769042969,70.32737731933594,25.729736328125,45.54626846313477,13.94665813446045,Alessandro Bega
3.2075786590576167,0.1837955117225647,0.39681726694107056,3.135286569595337,44.8825798034668,62.64896774291992,13576,10.398438453674316,53.874595642089844,37.841251373291016,22.217060089111328,44.8825798034668,5.225749492645264,Alexander Ward
2.307971477508545,2.2270236015319824,4.482882022857666,2.817480564117432,49.24076843261719,64.74539947509766,651,29.3668212890625,75.45210266113281,66.98707580566406,29.63105773925781,49.24076843261719,7.98920202255249,Mikhail Elgin
1.1915762424468994,2.376995801925659,2.639094591140747,3.475067138671875,42.6744384765625,61.65100860595703,18495,19.1273136138916,59.702537536621094,49.89033889770508,25.55190849304199,42.6744384765625,5.19765567779541,Alexey Vatutin
3.4641754627227783,4.537759304046631,9.142877578735352,7.841744899749756,35.96129608154297,68.96946716308594,17741,35.289833068847656,76.73690032958984,77.65141296386719,31.91852951049805,35.96129608154297,10.443044662475586,Chuhan Wang
0.1805298775434494,1.196330428123474,3.5109050273895264,2.288644552230835,44.04013442993164,73.33522033691406,14465,22.277721405029297,68.03605651855469,62.90732955932617,26.54803466796875,44.04013442993164,14.081571578979492,Riccardo Bellotti
4.747237205505371,2.4722485542297363,6.160155296325684,4.727224826812744,41.38423156738281,77.5007553100586,18348,32.710723876953125,83.36463928222656,69.52452850341797,25.678913116455078,41.38423156738281,11.134897232055664,Pedro Sakamoto
1.6586745977401731,2.1982669830322266,5.121943473815918,4.212935447692871,37.84016036987305,61.81087493896485,17005,31.77046203613281,78.80999755859375,71.47393798828125,26.392587661743164,37.84016036987305,13.295865058898926,Andrew Whittington
5.8444557189941415,0.1133415475487709,5.8427510261535645,5.63692569732666,33.978160858154304,60.26350021362305,13445,17.70767593383789,68.12730407714844,44.95844268798828,20.94680404663086,33.978160858154304,6.2115116119384775,Gleb Sakharov
0.13369059562683105,2.4912259578704834,4.997484683990479,1.3940825462341309,42.37715530395508,74.9036865234375,7895,28.058380126953125,74.9464340209961,64.72607421875,22.17738342285156,42.37715530395508,14.49030590057373,Artem Smirnov
3.8095157146453857,1.3780691623687744,7.711419105529785,0.08468534797430037,53.399131774902344,88.81024932861328,14884,29.55025291442871,81.71284484863281,74.3173599243164,29.49289894104004,53.399131774902344,15.274208068847654,Ricardo Rodriguez-Pace
1.2839481830596924,0.05603266507387161,4.514418601989746,1.3884451389312744,49.22541046142578,71.38648986816406,13683,21.6236515045166,68.63072967529297,62.95969772338867,28.77420997619629,49.22541046142578,12.561837196350098,Gibril Diarra
3.257424116134644,0.13909751176834104,0.3220918774604797,4.586827754974365,44.972755432128906,84.87963104248047,13968,17.681638717651367,64.34648132324219,55.38621139526367,23.63767051696777,44.972755432128906,14.0602388381958,Alexander Sarkissian
1.4722223281860352,0.16119669377803802,0.3997601866722107,3.4347643852233887,57.09135055541992,89.16077423095703,18772,12.483610153198242,55.38594436645508,64.26228332519531,41.14255905151367,57.09135055541992,10.63612174987793,Egor Gerasimov
1.3771085739135742,0.2370264828205109,5.333444595336914,1.361596703529358,49.08755874633789,74.7174072265625,7245,21.27463150024414,70.90668487548828,63.93527221679688,31.05302429199219,49.08755874633789,11.60761260986328,Gonzalo Escobar
2.571897268295288,0.190388023853302,0.4190937578678131,2.4156179428100586,47.002037048339844,72.5127182006836,20654,13.057652473449707,56.56230926513672,53.34891891479492,31.518558502197266,47.002037048339844,8.772710800170897,Gregoire Barrere
0.4810391366481781,1.1911900043487549,5.682843208312987,1.2274248600006104,49.08369064331055,68.01188659667969,14891,20.85023498535156,78.76372528076172,66.83486938476561,36.53278732299805,49.08369064331055,9.451841354370117,Matthew Barton
0.3126853406429291,1.5304502248764038,10.937469482421877,5.329159736633301,36.03868865966797,67.35087585449219,13617,31.7437686920166,87.16747283935547,64.03553771972656,18.552474975585934,36.03868865966797,13.739303588867188,Jan Satral
7.08121395111084,0.23391762375831604,1.7020339965820312,2.431113719940185,40.33132934570313,76.410888671875,8153,17.947185516357422,63.811279296875,58.30561447143555,23.420499801635746,40.33132934570313,16.937923431396484,Laurent Rochette
2.904160976409912,7.015307426452638,12.74850368499756,1.5241576433181765,40.09918975830078,61.122276306152344,14479,34.54082489013672,64.67923736572266,78.40103149414062,26.53838157653809,40.09918975830078,17.32182502746582,Francesco Vilardo
5.1674394607543945,2.2509562969207764,3.890027284622192,4.288241386413573,40.95093536376953,71.66307067871094,19474,23.673786163330078,67.34391784667969,65.63596343994139,25.829479217529297,40.95093536376953,16.132686614990234,Constant Lestienne
1.94732928276062,2.0456876754760738,4.176468849182129,7.628848075866699,39.85810089111328,73.95327758789062,21431,26.90321350097656,71.36857604980469,67.50757598876953,25.9174747467041,39.85810089111328,14.686883926391602,David Vega Hernandez
1.681555986404419,5.366612434387207,8.508678436279299,4.531031608581543,50.22655487060547,76.14527130126953,9806,37.01634979248047,75.43907165527344,79.95250701904297,31.76442527770996,50.22655487060547,11.171737670898438,Guillermo Olaso
1.1982053518295288,0.9527020454406738,5.231346130371094,1.7242295742034912,31.264684677124023,58.22224807739258,23640,20.264074325561523,70.6212387084961,55.86592483520508,22.408323287963867,31.264684677124023,13.16801929473877,Maximilian Marterer
3.960163116455078,1.9091075658798216,8.416539192199707,1.0541012287139893,38.203590393066406,59.42141723632813,29939,27.346668243408203,74.62936401367188,64.73958587646484,25.90618324279785,38.203590393066406,11.484646797180176,Frances Tiafoe
0.2147269994020462,5.567576408386231,8.093944549560549,3.896793365478516,41.279579162597656,64.82024383544922,22189,35.34357833862305,68.84951782226561,64.40786743164061,21.48050117492676,41.279579162597656,7.5837860107421875,Gianluigi Quinzi
4.349200248718262,0.1863277554512024,0.4182678163051605,2.93058180809021,47.98952102661133,68.15789031982422,22429,14.674787521362305,57.79706573486328,58.520362854003906,33.41495513916016,47.98952102661133,10.401179313659668,Dennis Novak
0.18605706095695496,3.314100742340088,8.791867256164549,3.204479694366455,52.14781951904297,81.34822082519531,13348,30.72419738769531,70.16935729980469,82.7510757446289,34.87378692626953,52.14781951904297,17.15308952331543,Miljan Zekic
0.05971140787005425,0.1956336498260498,1.956591844558716,3.0746762752532963,44.389549255371094,61.65480422973633,13209,20.859859466552734,67.24319458007811,48.244056701660156,20.928165435791016,44.389549255371094,6.456031799316406,Maxime Chazal
3.8356037139892583,0.18385978043079376,0.4261118471622467,1.21731436252594,47.62928771972656,69.44445037841797,14739,9.710731506347656,53.5179557800293,49.12220764160156,28.43617820739746,47.62928771972656,10.975298881530762,Gianni Mina
2.334700107574463,3.839100360870361,6.262644290924072,0.9206998944282532,51.1050033569336,66.55770874023439,25451,29.50863075256348,67.98581695556639,73.09622192382812,35.5406494140625,51.1050033569336,8.046940803527832,Juan Pablo Paz
1.9198070764541624,0.1554827094078064,0.9571870565414428,3.1719202995300293,48.42725372314453,68.97682189941406,7657,19.049068450927734,65.60231018066406,65.65366363525389,33.9119873046875,48.42725372314453,12.692609786987305,Mauricio Echazu
4.574361324310303,4.6833839416503915,7.8548622131347665,3.127125024795532,55.2714729309082,107.356201171875,10500,43.16120147705078,102.89933776855469,97.14152526855469,33.93375015258789,55.2714729309082,20.046573638916016,Ivan Nedelko
5.212547779083252,2.2922844886779785,3.936038255691528,3.014974355697632,56.46416091918945,90.8760986328125,20463,25.85373497009277,74.5156478881836,81.66783905029297,37.1971321105957,56.46416091918945,18.61697769165039,Gianluca Mager
3.824527263641357,6.119416236877441,13.772470474243164,3.133345127105713,42.85692596435547,75.27955627441406,18475,36.43834686279297,70.32505798339844,78.51220703125,26.61395263671875,42.85692596435547,15.45991039276123,Daniel Nguyen
5.980355262756348,0.16022782027721405,0.3471307158470154,2.084174633026123,36.95551300048828,63.008689880371094,28685,11.80268669128418,55.36685180664063,53.5918083190918,25.95977783203125,36.95551300048828,15.82934284210205,Viktor Durasovic
4.0721473693847665,1.0201984643936155,3.87667727470398,2.8593523502349854,37.885440826416016,63.77021026611328,12097,21.036718368530273,67.31136322021484,62.94082641601562,28.462482452392567,37.885440826416016,13.434179306030273,Stefano Travaglia
0.12841054797172546,1.4036325216293335,7.6374969482421875,2.5607388019561768,43.71261978149414,71.72529602050781,18748,19.705549240112305,65.55927276611328,55.93513870239258,19.78743553161621,43.71261978149414,16.442153930664062,Lucas Gomez
1.2806204557418823,1.2576450109481812,5.874257564544678,1.2019665241241455,62.22119140625,82.0545425415039,23348,23.25905990600586,74.56716918945312,64.90308380126953,33.250503540039055,62.22119140625,8.357622146606445,Vaclav Safranek
1.8544957637786863,4.291436195373535,10.284090042114258,6.1711058616638175,39.10120391845703,74.85755157470703,11575,34.57586669921875,82.4000015258789,76.41632080078125,25.278358459472656,39.10120391845703,16.562097549438473,Adam El Mihdawy
5.653414726257324,5.606162071228027,15.631597518920898,4.4552202224731445,92.77696228027344,123.4081573486328,14749,53.85108184814453,130.177001953125,123.65506744384766,57.1182975769043,92.77696228027344,12.685678482055664,Felipe Mantilla
0.13624216616153714,4.118098258972168,9.300146102905273,3.0973172187805176,47.45537185668945,89.4577865600586,17357,38.03205490112305,80.69882202148438,79.68437194824219,23.10348892211914,47.45537185668945,18.548828125,Omar Giacalone
7.172877311706543,1.2216854095458984,3.686753034591675,0.1619473397731781,44.69428253173828,62.09218215942383,11815,18.290252685546875,60.97159957885742,51.43511962890625,25.64301681518555,44.69428253173828,7.501853942871094,Luca Margaroli
3.8152484893798833,0.21227522194385529,1.6701650619506836,5.0230393409729,48.40748596191406,76.58679962158203,26059,11.323798179626465,58.48666381835938,55.0928840637207,31.999645233154297,48.40748596191406,11.71644115447998,Hyeon Chung
5.122220993041992,3.476921558380127,6.94249963760376,5.07990026473999,56.03790283203125,88.01924896240234,13398,25.549457550048828,73.23304748535156,78.30425262451172,39.60754013061523,56.03790283203125,13.140413284301758,Maverick Banes
11.240803718566896,2.295386552810669,3.959094524383545,0.9473931193351746,45.29137420654297,71.04532623291016,13160,22.650493621826172,63.48259735107422,68.99128723144531,31.04568099975586,45.29137420654297,15.295109748840332,Issam Haitham Taweel
6.191897392272949,1.7868807315826416,6.900389671325684,5.173848628997803,36.1446418762207,65.81216430664061,14130,21.195804595947266,68.20646667480469,61.68453979492188,27.32778549194336,36.1446418762207,13.160947799682615,Robin Kern
0.03226257115602493,2.0073785781860347,6.895223140716553,1.168141484260559,43.10192108154297,62.1466293334961,10288,23.065900802612305,69.52662658691406,56.799842834472656,25.79775428771973,43.10192108154297,7.936182975769043,Vadim Alekseenko
5.898094654083253,0.11858125030994415,0.2523784041404724,7.048369407653809,32.444198608398445,64.37376403808594,27111,8.120513916015625,54.53609085083008,39.61323165893555,18.16750907897949,32.444198608398445,13.312601089477539,Ernesto Escobedo
1.310153245925903,0.15702813863754272,3.6106185913085938,3.4052205085754395,38.28570175170898,61.623207092285156,27783,23.07443428039551,75.21244812011719,62.36483764648438,26.545879364013672,38.28570175170898,12.744531631469727,Sasi Kumar Mukund
1.5602219104766846,2.542426347732544,6.402113437652588,7.5937132835388175,34.99208450317383,78.19847106933594,19946,26.837839126586914,65.84061431884766,60.81512451171875,20.97267341613769,34.99208450317383,13.004613876342773,Alexander Igoshin
3.335240125656128,1.275908589363098,4.686455726623535,2.2739174365997314,43.41614532470703,75.28006744384766,29894,28.71096420288086,77.43439483642578,69.2755126953125,31.334157943725586,43.41614532470703,9.230388641357422,Lenny Hampel
0.2596338391304016,2.641674041748047,6.8766236305236825,3.281162738800049,46.97930145263672,72.80648040771484,10990,28.81417465209961,72.1543197631836,67.71458435058594,26.352258682250977,46.97930145263672,12.548158645629885,Alexander Lazov
4.422518253326416,0.23012614250183105,4.594204902648926,3.236548900604248,39.42349243164063,57.44286346435547,23082,20.350887298583984,71.036865234375,56.84272003173828,28.49298667907715,39.42349243164063,7.998854160308838,David Poljak
