ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.7997194528579712,2.3840763568878174,6.285491466522218,2.394787549972534,36.57062530517578,78.88688659667969,20193,26.824275970458984,71.80127716064453,72.75392150878906,24.010873794555664,36.57062530517578,21.91715240478516,Lucas Pouille
6.0178489685058585,3.63934850692749,12.089677810668945,0.1210704669356346,45.40142059326172,71.26622009277344,14716,34.076904296875,78.2493896484375,85.34916687011719,31.82084083557129,45.40142059326172,19.44617462158203,Nikoloz Basilashvili
8.436384201049805,3.7083415985107417,7.397757053375244,0.06789447367191315,40.470027923583984,63.86408233642578,20694,36.68364715576172,79.51054382324219,83.2650375366211,31.8436222076416,40.470027923583984,14.737765312194824,Juan Ignacio Londero
1.373081922531128,0.08826401084661484,0.2091782987117768,5.163291931152344,47.8096694946289,63.82733154296875,11005,14.59776496887207,61.13803100585938,49.79042434692383,29.742366790771484,47.8096694946289,5.450294494628906,Fernando Romboli
3.0896210670471187,3.989210844039917,11.898842811584473,1.0203213691711426,38.360130310058594,61.6236801147461,9831,34.972461700439446,77.19834899902344,76.37671661376953,29.22457504272461,38.360130310058594,12.169879913330078,John Millman
3.733399152755737,1.4976603984832764,1.5992043018341064,3.688476085662842,50.63415145874024,76.3899917602539,11489,22.18707656860352,62.78661346435547,67.13705444335939,33.86334991455078,50.63415145874024,11.084342002868652,Marcelo Arevalo
1.34952974319458,1.2780259847640991,7.336331367492676,1.2155187129974363,34.59960174560547,59.08234786987305,16996,24.63115310668945,72.31433868408203,56.93594360351562,22.37730407714844,34.59960174560547,9.913114547729492,Yasutaka Uchiyama
4.572207450866699,1.527287840843201,5.2920565605163565,0.08360365033149719,41.26153945922852,59.87517166137695,14609,17.672849655151367,62.6158218383789,60.46112060546875,29.80941772460937,41.26153945922852,12.97710418701172,Thiago Moura Monteiro
6.907459259033202,2.341057300567627,8.096930503845215,2.3335814476013184,38.44203567504883,67.49501800537111,18485,33.57548141479492,81.15013122558594,69.89994049072266,21.221424102783203,38.44203567504883,15.103036880493164,Bjorn Fratangelo
4.33059024810791,4.432377815246582,6.745284080505371,5.439706802368164,51.8578987121582,68.46952819824219,23298,28.95443344116211,59.034950256347656,73.0432357788086,36.341712951660156,51.8578987121582,7.747090816497803,Kimmer Coppejans
0.04047269374132157,6.805234432220459,6.985736846923827,4.115798473358153,53.960693359375,73.41515350341797,7555,31.78763771057129,58.65240478515625,77.33799743652344,35.86286163330078,53.960693359375,9.687503814697266,Pedro Sousa
2.855423927307129,2.913910388946533,8.623470306396483,1.038190841674805,45.15471649169922,64.65431213378906,13987,28.931997299194336,73.03343200683594,72.18988800048828,29.796802520751953,45.15471649169922,13.461087226867676,Christian Lindell
2.328309774398804,2.263113498687744,4.535151481628418,4.407026290893555,34.397045135498054,70.56239318847656,14606,25.533241271972656,67.40341949462889,62.17586135864258,22.267885208129886,34.397045135498054,14.374738693237305,Enrique Lopez-Perez
2.566065549850464,2.454468250274658,8.517404556274414,2.5101537704467773,32.134796142578125,65.163330078125,2034,25.7974796295166,69.89308929443361,56.9039306640625,21.128332138061523,32.134796142578125,9.978124618530273,Denis Matsukevitch
3.3861865997314453,1.7452094554901123,2.746313571929932,0.8915227055549622,39.887611389160156,76.16719055175781,10011,19.85834503173828,61.521827697753906,65.61386108398439,28.815410614013672,39.887611389160156,16.940101623535153,Tomislav Brkic
1.0424515008926392,1.057897448539734,2.127015829086304,3.8055062294006334,40.494876861572266,66.46842956542969,11816,19.627105712890625,66.47949981689453,58.2838363647461,25.196725845336914,40.494876861572266,13.460000991821287,Kevin Krawietz
1.5547685623168943,0.11021079868078232,0.2832265794277191,1.519726037979126,36.88318634033203,60.6885986328125,17359,9.5137300491333,56.5261344909668,38.107200622558594,23.70394515991211,36.88318634033203,4.819296836853027,Salvatore Caruso
1.5196875333786009,1.5195646286010742,7.328917026519775,4.381979465484618,39.92177200317383,74.87103271484375,11181,22.95517921447754,69.83441162109375,69.22920227050781,28.8131160736084,39.92177200317383,17.460908889770508,Jose Hernandez-Fernandez
4.469274997711182,0.785216212272644,5.178816795349121,1.5143120288848877,48.94038772583008,76.21946716308594,1742,17.186199188232422,63.42961502075195,66.32160949707031,35.098339080810554,48.94038772583008,14.037069320678713,Jose Statham
1.3237109184265137,3.6512627601623535,14.443674087524414,1.2311862707138062,34.684555053710945,65.29532623291016,4453,42.39973068237305,94.78273010253906,68.73829650878906,15.208616256713867,34.684555053710945,11.129959106445312,Walter Trusendi
4.79808235168457,2.402197360992432,4.79910135269165,5.427708625793457,34.30857086181641,68.72122955322266,24008,26.16537857055664,70.27036285400389,65.80773162841797,27.01615333557129,34.30857086181641,12.626195907592773,Alexander Zverev
2.4541261196136475,3.154985189437866,4.8219146728515625,1.6136293411254885,46.44216537475586,70.1962890625,20655,24.568134307861328,64.80702209472656,67.23343658447266,29.23415184020996,46.44216537475586,13.407011032104492,Mathias Bourgue
3.344793796539306,2.2411696910858154,2.370917558670044,1.1823362112045288,45.2608642578125,83.39200592041016,8659,16.993436813354492,57.869895935058594,63.23417282104492,26.65164566040039,45.2608642578125,19.589086532592773,Michal Konecny
4.2261152267456055,1.7166321277618408,4.314685344696045,4.159688472747804,36.880367279052734,67.35720062255861,10813,21.408916473388672,65.69437408447266,66.47896575927734,27.328842163085927,36.880367279052734,17.709409713745114,Mohamed Safwat
1.5439534187316897,0.10378869622945787,5.594644069671631,5.469305515289307,57.43087768554688,97.33445739746094,26923,23.68576812744141,76.00346374511719,72.09165954589844,30.41884994506836,57.43087768554688,17.984052658081055,Jared Donaldson
2.9384126663208012,1.8339273929595947,7.7273850440979,3.0234978199005127,40.04680633544922,64.11531829833984,10971,25.174732208251953,69.24884796142578,67.56748199462889,28.6160831451416,40.04680633544922,13.776662826538086,Emilio Gomez
4.060675621032715,0.0935904011130333,2.162298679351806,2.0359668731689453,36.43062973022461,60.677818298339844,26218,12.601604461669922,58.73501586914063,53.944190979003906,28.2521915435791,36.43062973022461,13.07268238067627,Elias Ymer
4.64971399307251,3.48274564743042,4.728270530700684,3.4889721870422363,40.90081787109375,59.77314376831055,22433,23.4472770690918,59.65888214111328,68.73395538330078,32.53314971923828,40.90081787109375,12.753527641296387,Jordan Thompson
3.3318099975585938,3.287772417068481,5.581507682800293,0.09099064022302628,44.4185676574707,67.92234802246094,18016,23.442296981811523,66.78049468994139,59.28336715698242,19.310924530029297,44.4185676574707,16.52873420715332,Liam Broady
2.2515079975128174,3.3323578834533687,6.685507297515869,5.384259223937988,60.12335968017578,90.80523681640624,21397,26.62903213500977,64.19865417480469,71.80855560302734,36.23563766479492,60.12335968017578,8.943883895874023,Mate Delic
5.975869178771973,2.9991273880004883,9.928239822387695,1.0652490854263306,44.173255920410156,71.23309326171875,20651,30.08174133300781,76.23350524902344,76.13658142089844,31.09865760803223,44.173255920410156,14.956169128417967,Tristan Lamasine
0.1502659022808075,0.09066592156887054,0.2460072785615921,2.700692653656006,44.22589874267578,63.846351623535156,8308,10.269365310668944,54.49352264404297,42.44746398925781,26.352725982666016,44.22589874267578,5.825373649597168,Kento Takeuchi
1.0299055576324463,2.687703847885132,7.904299259185791,2.620792388916016,42.45126724243164,70.59309387207031,25165,29.9968204498291,80.9007568359375,69.98952484130861,27.542837142944336,42.45126724243164,12.446962356567385,Borna Coric
5.567675590515137,2.3264424800872803,4.150324821472168,0.08522070199251175,42.81275177001953,67.81485748291016,9649,22.54865646362305,62.9771842956543,66.42085266113281,30.26591873168945,42.81275177001953,13.606279373168945,Jason Jung
3.329048156738281,0.12126549333333968,0.25330695509910583,2.235434532165528,48.455421447753906,69.55154418945311,9517,16.95267105102539,64.14914703369139,58.99747848510742,35.207298278808594,48.455421447753906,6.837510108947754,Maxime Authom
2.1019375324249268,1.0166122913360596,2.0594687461853027,1.95181941986084,44.0932846069336,67.33570861816406,23147,18.477956771850586,63.50812911987305,61.71137237548828,29.78765296936035,44.0932846069336,13.445759773254395,Ramkumar Ramanathan
5.901257514953612,1.732797622680664,7.60697078704834,0.08741077780723573,49.88084030151367,73.77902221679688,7889,24.749622344970703,73.83921813964844,71.3871841430664,31.4025993347168,49.88084030151367,15.234957695007324,Edward Corrie
1.3340356349945068,1.888801336288452,6.21238374710083,2.562377691268921,54.94622039794922,74.38288879394531,29372,27.196346282958984,74.56024932861328,72.12216186523438,34.936851501464844,54.94622039794922,9.951345443725586,Andrey Rublev
14.126188278198242,0.06414497643709183,2.1631994247436523,3.06158447265625,36.374977111816406,62.49267578125,14860,17.319902420043945,64.59071350097656,58.8328742980957,29.365657806396484,36.374977111816406,12.147314071655273,Albano Olivetti
2.5744469165802,3.448671817779541,15.887660026550293,1.1856499910354614,49.61292266845703,71.8105239868164,25543,35.62955856323242,83.0930404663086,86.51490783691406,39.190818786621094,49.61292266845703,11.687493324279785,Karen Khachanov
7.244494438171388,6.017674446105957,10.881221771240234,3.6862092018127437,32.36391448974609,55.8390007019043,24840,35.28797149658203,67.58657073974611,71.23177337646484,24.83161544799805,32.36391448974609,11.112191200256348,Christian Garin
2.71769380569458,4.082857131958009,6.859410285949707,4.069547176361084,56.18295288085938,111.43540954589844,14982,36.81966400146485,99.4171905517578,102.19951629638672,37.06206893920898,56.18295288085938,28.317785263061523,Gonzalo Lama
1.21414315700531,3.50647497177124,6.9873046875,3.458287715911865,61.05267333984375,76.44903564453125,12495,30.24907493591309,72.01332092285156,81.11798095703125,43.71498107910156,61.05267333984375,7.153919219970702,Yuki Bhambri
6.573667049407959,3.837680101394653,7.736880302429199,0.06445015966892242,51.79583740234375,63.9703598022461,18122,33.47443389892578,73.98533630371094,81.51074981689453,41.296085357666016,51.79583740234375,6.736096858978272,Viktor Galovic
1.5603814125061035,1.5456146001815796,1.7465753555297852,2.963905334472656,31.20634841918945,64.91648864746094,22269,15.309158325195312,52.31379318237305,42.38372421264648,13.77135944366455,31.20634841918945,13.30320930480957,Kaichi Uchida
3.316585063934326,0.09643824398517607,0.22674211859703064,3.1853542327880864,35.52492141723633,65.43088531494139,11003,14.846522331237793,59.36918258666992,41.22067260742188,21.276338577270508,35.52492141723633,5.097806453704834,Bradley Klahn
3.03031587600708,0.0991443321108818,1.6463594436645508,2.9295196533203125,51.53738403320313,80.87757873535156,12226,16.739728927612305,66.78581237792969,58.29320526123047,24.039506912231445,51.53738403320313,17.513969421386722,Evan King
4.679327964782715,4.654387474060059,4.824604034423828,4.654242992401123,59.13850021362305,116.2222900390625,13608,49.55294799804688,136.01809692382812,122.30665588378906,45.01947021484375,59.13850021362305,27.73423194885254,Joao Pedro Sorgi
6.090952396392822,1.5645647048950195,8.289423942565918,1.5484949350357056,35.259666442871094,65.59449005126953,20847,26.60662269592285,72.99931335449219,67.92324066162111,26.824787139892567,35.259666442871094,14.461814880371096,Kyle Edmund
2.204059839248657,2.155245065689087,7.367424011230469,1.141719102859497,40.90604019165039,58.14844512939453,10505,26.390178680419922,68.37428283691406,72.42477416992188,32.40575408935547,40.90604019165039,13.6288423538208,Dzmitry Zhyrmont
0.9469512104988098,3.271251678466797,5.0003275871276855,1.7081187963485718,36.259857177734375,63.39163208007813,12871,25.54272079467773,65.77330780029297,60.2379150390625,20.774463653564453,36.259857177734375,13.91906452178955,Arthur De Greef
1.4543572664260864,5.3655290603637695,9.5265474319458,4.062979221343993,36.24542236328125,74.42924499511719,15021,35.38978576660156,73.04346466064453,86.10527038574219,28.97085952758789,36.24542236328125,21.74463653564453,Shuichi Sekiguchi
2.949636220932007,3.655107975006104,9.463602066040039,0.7434325218200684,43.06497192382813,57.4014778137207,11948,31.511831283569336,74.23011016845703,72.9148941040039,31.777347564697266,43.06497192382813,9.625707626342773,Markus Eriksson
0.9453071355819702,3.472456455230713,9.59347152709961,4.344383239746094,51.99406814575195,76.72521209716797,26832,30.684066772460927,72.37538146972656,68.86534118652344,26.662353515625,51.99406814575195,11.501913070678713,Goncalo Oliveira
0.03969884663820267,4.785002708435059,9.550267219543457,2.0530045032501216,48.87671279907226,72.37773132324219,13804,35.58601760864258,74.20549011230469,77.51481628417969,28.90127182006836,48.87671279907226,13.027528762817385,Wilson Leite
4.377068996429443,1.1218680143356323,3.321308135986328,3.137580394744873,44.00228118896485,68.27565002441406,19689,15.23693561553955,59.33588790893555,55.37237548828125,26.47622108459473,44.00228118896485,13.65423583984375,Alex Bolt
1.74621319770813,5.250181198120117,7.974861145019531,4.3233914375305185,37.58378601074219,75.00586700439453,23075,30.169147491455078,66.65776062011719,63.19322967529297,22.37773323059082,37.58378601074219,10.646350860595703,Tomas Lipovsek Puches
2.9750487804412837,1.125584840774536,5.20971155166626,2.968390226364136,39.286781311035156,64.49134826660156,13800,30.12924194335937,80.8308334350586,69.37782287597656,25.204702377319336,39.286781311035156,14.043878555297852,Yannik Reuter
0.030707458034157763,3.301548480987549,10.556200981140137,0.9224507212638856,45.17645263671875,58.19995880126953,12851,31.877182006835927,77.47843933105469,62.1167984008789,21.78567886352539,45.17645263671875,8.453935623168945,Javier Marti
0.2158248871564865,1.443026781082153,4.258265495300293,5.378063201904297,33.492828369140625,65.14438629150389,13844,17.035100936889652,59.7847671508789,46.69945526123047,19.736751556396484,33.492828369140625,9.927606582641602,Roberto Marcora
0.992350459098816,1.0746451616287231,2.1915841102600098,6.063907146453857,53.33020782470703,78.57552337646484,13796,16.907800674438473,59.2877197265625,55.36442947387695,30.013168334960927,53.33020782470703,8.443463325500487,Cedrik-Marcel Stebe
3.4373912811279297,3.425513505935669,9.30551528930664,0.99993497133255,41.44609832763672,64.33183288574219,17675,33.842239379882805,77.94339752197266,76.47620391845703,30.823841094970703,41.44609832763672,11.81010913848877,Benjamin Mitchell
3.316617250442505,1.4379955530166626,2.8922626972198486,4.573899269104004,51.35253143310547,78.49205017089844,7462,22.470727920532227,66.52265167236328,69.17353820800781,34.68880844116211,51.35253143310547,12.013994216918945,Zhe Li
0.07197754830121994,0.1718856543302536,1.592326521873474,4.790614128112793,50.10186004638672,73.73905944824219,10203,19.157873153686523,66.91660308837889,63.480445861816406,35.38068389892578,50.10186004638672,8.94189167022705,Roberto Ortega-Olmedo
0.2418394386768341,1.6285167932510376,1.827495813369751,12.26008129119873,19.93197059631348,59.049560546875,10826,20.707399368286133,61.75938034057617,40.75566864013672,13.294721603393555,19.93197059631348,6.753542900085449,Michael Linzer
4.178613185882568,2.9906394481658936,8.916131973266602,2.1398179531097408,42.188575744628906,60.618064880371094,25533,25.13003921508789,67.33303070068361,57.73259353637695,24.387569427490234,42.188575744628906,8.214993476867676,Calvin Hemery
0.2511264681816101,0.11423925310373305,2.7806932926177983,1.3216350078582764,42.607994079589844,69.91408538818361,20465,22.244539260864254,73.8460693359375,60.17243194580078,24.79677772521973,42.607994079589844,13.125572204589846,Stefano Napolitano
2.465165376663208,3.1208193302154537,8.531449317932129,0.8284609913825989,38.96400833129883,64.85136413574219,20542,27.53919982910156,70.17675018310547,67.95995330810547,26.309803009033203,38.96400833129883,14.11094856262207,Matteo Donati
0.8403436541557312,3.515472888946533,7.7101616859436035,6.05362606048584,48.12635040283203,73.53141784667969,18524,30.5722713470459,69.93305969238281,71.48072814941406,31.123464584350586,48.12635040283203,9.78498363494873,Aslan Karatsev
1.191353440284729,2.1611170768737797,9.413511276245117,5.0998406410217285,45.1798324584961,84.57090759277344,12767,30.49761962890625,80.722412109375,77.72340393066406,28.496868133544922,45.1798324584961,18.728912353515625,Takuto Niki
1.4134008884429932,8.113115310668945,10.908183097839355,6.760794639587402,33.453975677490234,62.2824821472168,17964,41.07396697998047,69.20492553710939,78.45567321777344,22.33553695678711,33.453975677490234,15.046170234680176,Filip Horansky
1.5617918968200684,1.2855651378631592,2.64640736579895,2.535081386566162,47.31060791015625,73.2420425415039,27482,25.202335357666016,71.96615600585938,71.45903015136719,31.1046199798584,47.31060791015625,15.15038013458252,Nicolas Jarry
2.625926733016968,6.341572284698486,9.050806999206543,2.623769044876098,47.77087020874024,75.0809097290039,19812,32.39156723022461,64.19076538085939,80.18046569824219,36.004127502441406,47.77087020874024,11.784771919250488,Bruno Sant'Anna
2.1044251918792725,2.142929553985596,7.3116044998168945,0.1194545179605484,36.9830436706543,60.29216766357422,18648,22.310476303100586,70.35651397705078,57.33015823364258,24.354290008544922,36.9830436706543,10.656972885131836,Nicolas Kicker
1.5041310787200928,0.1540992558002472,7.867647647857666,3.828429698944092,31.59292984008789,72.76944732666016,22056,23.779041290283203,74.23731994628906,66.82666778564453,23.64570426940918,31.59292984008789,19.40191650390625,Cem Ilkel
3.1699035167694087,0.09724174439907074,4.768082141876222,1.6722509860992432,60.6557502746582,102.64935302734376,28073,26.790771484375,101.20868682861328,90.59041595458984,42.0493049621582,60.6557502746582,21.726694107055664,Duckhee Lee
2.2512798309326167,8.58339786529541,21.43370819091797,10.737375259399414,88.22917175292969,120.09596252441406,26221,52.954444885253906,113.8826141357422,109.60042572021484,44.4492416381836,88.22917175292969,12.1800537109375,Stefan Kozlov
3.7381751537323,5.983116626739503,10.8538179397583,0.07660885900259018,38.34014129638672,59.20225143432617,16998,39.86331176757813,78.05326843261719,79.37735748291016,28.472919464111328,38.34014129638672,11.041118621826172,Maximilian Neuchrist
4.153997898101807,0.17560340464115146,0.3927283585071564,6.249207973480225,49.834266662597656,78.04106140136719,12195,17.060407638549805,65.18443298339844,66.44586944580078,35.995567321777344,49.834266662597656,13.389880180358887,Marco Bortolotti
2.1025807857513428,3.022709369659424,7.0504112243652335,3.9850380420684814,33.49102020263672,64.55104827880861,21177,25.29180335998535,66.55440521240234,70.33400726318361,28.10602760314941,33.49102020263672,16.93210792541504,Filip Peliwo
3.2902672290802,3.3507583141326904,4.607563495635986,3.2224299907684326,46.34931945800781,85.45662689208984,11224,28.94985389709473,69.86155700683594,70.0172119140625,23.55380439758301,46.34931945800781,17.513553619384766,Germain Gigounon
0.7329538464546204,2.71632719039917,5.401624202728272,5.270129203796387,46.76371383666992,71.07167053222656,18495,24.34309005737305,66.54896545410156,65.42270660400389,28.882064819335927,46.76371383666992,12.197550773620605,Alexey Vatutin
0.12067539989948273,5.922537803649902,14.686749458312988,2.0172102451324463,52.8637580871582,65.51821136474611,12852,43.60117721557617,84.86907958984375,81.14278411865234,31.135425567626953,52.8637580871582,6.406176090240479,Alessandro Bega
7.155823707580566,1.154919981956482,3.3430800437927246,5.306530952453613,32.96038818359375,63.47663497924805,23299,14.2783203125,60.272666931152344,54.35090255737305,25.37388038635254,32.96038818359375,14.698705673217773,Pedja Krstin
4.617372035980225,3.4586281776428223,6.369548797607423,3.4114131927490234,39.22185897827149,64.20027160644531,22439,29.48164367675781,68.05548858642578,68.57805633544922,27.3875675201416,39.22185897827149,11.687074661254885,Adam Pavlasek
4.941484451293945,1.6915515661239624,1.8138940334320068,1.6353044509887695,38.86831665039063,66.65870666503906,26845,16.874691009521484,57.181312561035156,57.33504104614258,30.387325286865234,38.86831665039063,10.07302188873291,Daniel Elahi Galan
7.7327880859375,1.5811011791229248,8.296528816223145,5.283300876617432,32.324729919433594,59.0405387878418,25171,20.91593360900879,65.67755889892578,61.5097885131836,25.416074752807607,32.324729919433594,15.177774429321287,Quentin Halys
2.4800522327423096,4.867844581604004,6.628559112548827,2.457072734832764,46.58645629882813,77.53901672363281,23100,28.00190734863281,57.89524459838867,73.73531341552734,29.4549560546875,46.58645629882813,16.278451919555664,Pedro Cachin
1.455444097518921,6.705235958099365,17.424198150634766,0.09089360386133194,54.7144889831543,71.74039459228516,14884,47.33297729492188,84.85020446777344,94.00498962402344,35.536964416503906,54.7144889831543,11.135049819946287,Ricardo Rodriguez-Pace
6.6040587425231925,0.16121993958950046,5.660037040710449,4.4125261306762695,49.54701614379883,81.20924377441406,17005,20.459455490112305,68.94337463378906,69.9329833984375,35.24480438232422,49.54701614379883,14.213560104370115,Andrew Whittington
2.763489246368408,1.453368902206421,3.638309955596924,3.4121997356414795,38.90861511230469,76.5627212524414,18348,22.48354148864746,68.73954772949219,68.64183807373047,23.761455535888672,38.90861511230469,22.3968448638916,Pedro Sakamoto
0.18438413739204407,3.393661975860596,8.15576171875,3.499425411224365,51.69890594482422,80.05851745605469,24084,28.164608001708984,68.41239929199219,73.41236114501953,35.358680725097656,51.69890594482422,9.874099731445312,Laslo Djere
1.5552165508270264,2.223501920700073,2.412386417388916,5.72470235824585,40.37220001220703,66.41648864746094,14479,23.01806259155273,64.51912689208984,61.0113525390625,26.74999046325684,40.37220001220703,11.243298530578613,Francesco Vilardo
1.4197959899902344,3.677809238433838,10.916418075561523,0.13043129444122314,31.271411895751953,55.9907455444336,20654,24.858732223510746,64.26033020019531,70.23078918457031,26.0116024017334,31.271411895751953,19.36044311523437,Gregoire Barrere
3.2478008270263667,0.1941382735967636,0.4191487431526184,3.171440839767456,45.37420654296875,63.36882781982422,13576,10.562749862670898,54.521522521972656,38.35747528076172,22.48532485961914,45.37420654296875,5.309395790100098,Alexander Ward
5.896807193756104,0.12177218496799468,5.910224914550781,5.693367958068848,34.346031188964844,60.88286209106445,13445,17.921472549438477,68.85140991210939,45.47538375854492,21.17550277709961,34.346031188964844,6.283303737640381,Gleb Sakharov
2.2957544326782227,2.896835327148437,9.328307151794434,5.091581344604492,44.161537170410156,69.92161560058594,13683,24.214120864868164,66.99102783203125,66.04358673095703,32.154247283935554,44.161537170410156,9.675213813781738,Gibril Diarra
3.1712865829467773,1.402404546737671,3.3666596412658687,2.48923134803772,43.68604278564453,69.00700378417969,10636,23.6196403503418,68.81777954101561,66.60580444335939,30.29519271850586,43.68604278564453,12.690966606140135,Ivan Endara
0.1794714480638504,2.3960094451904297,5.923117160797119,2.3480594158172607,61.16742706298828,74.4926986694336,7245,34.75951385498047,85.56612396240234,74.82640838623047,32.777393341064446,61.16742706298828,7.289494514465332,Gonzalo Escobar
5.636891841888428,6.799551963806152,12.51986312866211,6.846970558166504,35.20201873779297,69.79693603515625,7895,41.2878532409668,76.43343353271484,80.95843505859375,23.5190544128418,35.20201873779297,16.15151596069336,Artem Smirnov
0.943691074848175,2.331162929534912,6.869006156921388,0.17954185605049133,42.2866096496582,66.17469024658203,22429,28.925540924072266,71.08834075927734,65.38959503173828,27.05769920349121,42.2866096496582,9.376805305480957,Dennis Novak
3.1960484981536865,1.5457803010940552,6.024134635925293,1.5222582817077637,39.759437561035156,67.76950836181639,23640,22.135967254638672,64.24063110351561,67.83548736572266,26.887142181396484,39.759437561035156,18.78655242919922,Maximilian Marterer
1.6650743484497068,3.2643866539001465,4.974165916442871,5.573329448699951,35.66238021850586,67.19633483886719,18748,24.66371726989746,65.56471252441406,61.66522979736328,22.374902725219727,35.66238021850586,14.626605033874512,Lucas Gomez
4.788945198059082,1.238426685333252,5.843586921691895,2.42266583442688,40.660194396972656,73.09028625488281,28685,22.340288162231445,78.58786010742188,70.8727798461914,27.92142105102539,40.660194396972656,20.61107635498047,Viktor Durasovic
7.161633491516112,0.2435392141342163,1.7293485403060913,2.4521756172180176,40.78998947143555,77.18586730957031,8153,18.13321304321289,64.49891662597656,58.932373046875,23.703815460205078,40.78998947143555,17.095340728759766,Laurent Rochette
11.47898006439209,1.5176273584365845,10.059477806091307,5.015880584716797,35.64784240722656,69.83271026611328,13968,28.56960487365723,74.91548919677734,75.43697357177734,25.90883445739746,35.64784240722656,20.958532333374023,Alexander Sarkissian
4.782250881195068,1.2303898334503174,8.067987442016603,1.2348779439926147,36.353614807128906,60.87202835083008,29939,26.68465614318848,77.42415618896484,63.16437530517578,24.762996673583984,36.353614807128906,11.714584350585938,Frances Tiafoe
2.0511808395385738,0.11210955679416656,5.1086602210998535,0.1409948617219925,29.275487899780273,64.64897155761719,12097,20.605728149414066,74.35846710205078,45.47029495239258,12.741981506347654,29.275487899780273,12.122583389282227,Stefano Travaglia
2.722825288772583,6.711588382720947,9.51858615875244,2.777742862701416,46.7857894897461,73.02552795410156,25451,30.28421974182129,57.34270095825195,75.6280288696289,30.261333465576172,46.7857894897461,15.08247184753418,Juan Pablo Paz
7.688536167144775,3.1253774166107178,9.246541976928713,6.088101387023926,51.48290252685547,100.78784942626952,27783,38.59723663330078,102.04890441894531,112.65950012207031,44.84986114501953,51.48290252685547,29.21240234375,Sasi Kumar Mukund
0.3278995156288147,1.5539329051971436,11.06177043914795,5.384515762329102,36.466590881347656,68.12965393066406,13617,32.11565399169922,88.14569091796875,64.80597686767578,18.792362213134766,36.466590881347656,13.89795970916748,Jan Satral
3.867537021636963,6.188227653503418,13.927347183227539,3.1686816215515137,43.33998107910156,76.12760925292969,18475,36.84878540039063,71.11796569824219,79.39686584472656,26.914093017578125,43.33998107910156,15.633984565734865,Daniel Nguyen
1.6804653406143188,2.33490252494812,5.482783317565918,2.998918294906616,35.564369201660156,61.624977111816406,20463,24.70114517211914,68.09647369384766,62.4290771484375,24.0241813659668,35.564369201660156,13.703750610351562,Gianluca Mager
2.418935060501098,3.5215485095977783,9.251609802246094,1.17730450630188,52.84389114379883,84.9826889038086,22189,36.92082214355469,85.23394775390625,91.97981262207031,38.97021865844727,52.84389114379883,16.088775634765625,Gianluigi Quinzi
1.8734859228134155,6.284468650817871,12.614767074584961,1.885728120803833,38.88024139404297,62.33230590820313,17357,48.692955017089844,94.56576538085938,89.31620025634766,25.882999420166016,38.88024139404297,14.740249633789062,Omar Giacalone
5.19544792175293,2.294293165206909,3.953001737594605,4.319801330566406,41.431373596191406,72.4197769165039,19474,23.959402084350586,68.06645965576172,66.38361358642578,26.14925575256348,41.431373596191406,16.27496337890625,Constant Lestienne
1.352086901664734,1.369048237800598,8.569908142089844,0.2272089421749115,55.59354782104492,82.6319808959961,17741,28.336828231811523,77.05342102050781,68.74165344238281,26.96284103393555,55.59354782104492,13.441986083984375,Chuhan Wang
1.2808456420898438,2.1687397956848145,4.4234700202941895,2.2665982246398926,43.21461868286133,64.42997741699219,13160,25.257238388061523,64.28691101074219,57.67806243896485,24.514484405517567,43.21461868286133,7.906336784362793,Issam Haitham Taweel
0.11025042831897736,1.3232429027557373,3.8794798851013184,7.125044822692871,39.801246643066406,63.31129837036133,19910,21.312707901000977,64.34031677246094,55.03101348876953,23.688289642333984,39.801246643066406,10.030016899108887,Darian King
1.9157841205596924,2.44458270072937,6.6870598793029785,2.4608283042907715,28.13451194763184,62.19244384765625,29894,28.75430679321289,71.70509338378906,63.3227424621582,20.06690216064453,28.13451194763184,14.50153636932373,Lenny Hampel
0.5396315455436707,1.207423448562622,5.746371269226074,1.2381904125213623,49.6091423034668,68.73599243164061,14891,21.11935043334961,79.64227294921875,67.61631774902344,36.9401969909668,49.6091423034668,9.556774139404297,Matthew Barton
2.3626625537872314,1.6183271408081057,4.07960844039917,2.3261983394622803,39.596534729003906,65.48604583740234,9887,19.25088119506836,64.81027221679689,58.64534759521485,23.10576057434082,39.596534729003906,16.288707733154293,Thales Turini
5.231473445892334,0.14416895806789398,4.350542545318604,2.108561038970948,36.57884216308594,61.82672882080078,14749,20.492889404296875,71.8786849975586,59.891380310058594,23.69481086730957,36.57884216308594,15.7036771774292,Felipe Mantilla
0.18224874138832087,2.570725917816162,7.448549747467041,2.495146512985229,42.73163604736328,70.25395202636719,10500,26.193561553955078,67.87787628173828,59.86704635620117,24.6606559753418,42.73163604736328,9.012834548950195,Ivan Nedelko
2.42867398262024,1.65225088596344,5.6662774085998535,3.850108623504639,45.93945693969727,74.2882308959961,23348,24.717609405517567,72.17518615722656,68.43634033203125,32.40684127807617,45.93945693969727,11.274897575378418,Vaclav Safranek
9.141752243041992,6.188820838928223,13.956377983093262,0.11073730885982512,74.24610137939453,108.42562103271484,13348,57.0436897277832,121.9953842163086,123.69586181640624,52.579490661621094,74.24610137939453,14.072677612304688,Miljan Zekic
