ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.425789833068848,0.0046855048276484,0.010859092697501184,6.058408737182617,25.48391914367676,58.2127571105957,4067,20.6221981048584,66.68772888183594,57.0050048828125,21.832433700561523,25.48391914367676,14.549833297729492,Fabio Fognini
3.4483895301818848,1.1502927541732788,5.742356300354004,4.592680931091309,25.28759384155273,62.03148651123047,563,21.827482223510746,67.76358032226561,57.441368103027344,19.5367431640625,25.28759384155273,16.077144622802734,Paul-Henri Mathieu
0.00914500653743744,1.6798102855682373,1.6854877471923828,0.0015155444853007793,38.614967346191406,67.14280700683594,3492,13.448556900024414,50.38799667358398,31.950719833374023,10.10397243499756,38.614967346191406,8.397851943969728,Denis Istomin
0.007062113378196955,3.8508892059326167,8.986799240112305,2.5655665397644043,39.79851913452149,60.33505249023438,1035,30.81045150756836,74.4505844116211,55.2276840209961,17.99156379699707,39.79851913452149,6.425669193267822,Marcel Granollers
5.953146934509277,1.3253065347671509,4.633143424987793,1.3240861892700195,37.03763961791992,70.09318542480469,831,27.77121925354004,75.3719711303711,72.07806396484375,26.45962905883789,37.03763961791992,17.846202850341797,Tomas Berdych
2.3379693031311035,3.8978087902069087,10.130248069763184,2.3383328914642334,52.9937744140625,77.93389892578125,838,31.9558162689209,77.93045806884766,77.94105529785156,31.95830726623535,52.9937744140625,14.02691650390625,Daniel Gimeno-Traver
4.598645210266113,0.004311351571232081,0.012935166247189043,1.1534106731414795,39.05489349365234,72.34490966796875,7043,16.09757423400879,59.74180221557617,59.74085235595703,27.57273292541504,39.05489349365234,16.07046890258789,Jeremy Chardy
0.8419779539108276,3.3559813499450684,5.041403770446777,5.870818138122559,31.92153358459473,66.32734680175781,673,20.163671493530273,55.4351921081543,57.11396026611328,21.840017318725586,31.92153358459473,15.109109878540039,David Ferrer
10.572288513183594,0.7038120031356812,1.4108182191848757,5.6280927658081055,28.187692642211914,52.11995697021485,655,13.381237983703613,52.82401657104492,51.41801834106445,26.06581115722656,28.187692642211914,11.970660209655762,Ivo Karlovic
6.016254901885986,1.5063893795013428,6.019218921661378,6.012632846832275,30.87572860717773,68.48198699951172,2123,28.584095001220703,74.48453521728516,67.72511291503906,21.83934211730957,30.87572860717773,17.30141830444336,Paolo Lorenzi
1.0792009830474854,1.5967050790786743,7.44415283203125,1.5993528366088867,27.189666748046875,49.54901885986328,7295,23.949953079223643,66.00733184814453,55.38259887695313,19.194660186767575,27.189666748046875,12.23747444152832,Viktor Troicki
2.3026723861694336,0.0081478925421834,3.4539890289306636,3.4454307556152344,36.77498245239258,66.62799835205078,4146,14.969111442565918,63.19575881958008,56.324951171875,25.285686492919922,36.77498245239258,16.070154190063473,Lukas Rosol
2.8471968173980717,2.1120409965515137,8.440017700195312,3.5187251567840576,28.20749282836914,68.30760955810547,4061,35.172069549560554,83.7490005493164,77.43821716308594,23.96920394897461,28.20749282836914,18.29543685913086,Sam Querrey
8.098485946655272,1.8712952136993408,3.747734546661377,3.7392208576202393,31.8156681060791,57.38182830810547,578,26.804391860961914,69.82792663574219,62.36075973510742,24.32689476013184,31.8156681060791,11.229473114013672,Nicolas Mahut
2.9138190746307373,0.00639902427792549,2.9206452369689937,7.258496284484862,46.5595932006836,81.46276092529297,6691,17.48660659790039,61.15562057495117,56.80583953857422,26.213882446289066,46.5595932006836,13.104562759399414,Albert Ramos-Vinolas
6.895167350769043,1.1561644077301023,6.897427558898926,2.2973198890686035,37.895790100097656,59.74251174926758,4009,28.72151184082031,79.23648071289062,59.7708854675293,22.98505973815918,37.895790100097656,8.062957763671875,Marcos Baghdatis
2.202207088470459,1.4585425853729248,3.643951892852783,4.3571648597717285,38.58186721801758,75.66117095947266,6081,18.943342208862305,61.16047286987305,64.06416320800781,26.21771812438965,38.58186721801758,18.902647018432614,Robin Haase
2.5706419944763184,1.2916852235794067,1.309030294418335,3.848159790039064,37.27350616455078,68.07345581054689,84,21.859331130981445,66.79888916015625,55.28564453125,21.864437103271484,37.27350616455078,11.56187629699707,Tommy Robredo
5.121891975402832,1.2917702198028564,3.8621087074279785,3.845738649368286,44.90908432006836,66.75718688964844,3996,21.85396385192871,69.33148956298828,56.54895782470703,29.5169620513916,44.90908432006836,5.177128791809082,Tobias Kamke
1.4617838859558103,1.4598701000213623,7.271395206451416,2.180621862411499,47.26395034790039,70.56913757324219,5961,29.799015045166016,83.58238220214844,76.34735107421875,33.44634246826172,47.26395034790039,13.101994514465332,Santiago Giraldo
4.769549369812012,2.04521083831787,2.056354522705078,2.0450968742370605,45.01368713378906,70.92912292480469,6458,19.10491943359375,57.9942512512207,62.758094787597656,32.728965759277344,45.01368713378906,10.923733711242676,Horacio Zeballos
0.9557342529296876,5.684667110443115,9.486480712890623,6.628831386566162,57.82331466674805,96.69422912597656,1576,33.20854949951172,67.43135070800781,78.75502014160156,31.30826759338379,57.82331466674805,14.237582206726074,Dudi Sela
8.570793151855469,0.7863918542861938,3.9076004028320312,0.787312388420105,28.10715103149414,58.48466873168945,5127,21.065643310546875,67.03511047363281,63.9306526184082,23.41123962402344,28.10715103149414,19.452795028686523,Lukas Lacko
1.2273461818695068,0.013268518261611462,2.442138195037842,0.012076287530362606,43.632728576660156,64.27028656005861,7806,19.42831802368164,66.68451690673828,55.83232879638672,27.886993408203125,43.632728576660156,8.514852523803711,Adrian Mannarino
0.9155627489089966,0.9166666269302368,12.691362380981445,0.909677505493164,42.75894546508789,67.28229522705078,3833,35.40742492675781,92.6083755493164,74.53248596191406,28.216068267822266,42.75894546508789,10.90898895263672,Simone Bolelli
3.4491734504699707,3.4421710968017583,4.60352897644043,5.721067905426025,43.63057327270508,81.46331787109375,674,20.70012092590332,57.48638916015625,57.4897346496582,24.15088653564453,43.63057327270508,12.637224197387695,Richard Gasquet
0.017532819882035255,1.2220190763473509,3.6543025970458975,4.8418731689453125,33.97858428955078,66.6986083984375,7127,25.47683334350586,75.13870239257812,59.469444274902344,23.056432723999023,33.97858428955078,10.936174392700195,Thomaz Bellucci
4.1550073623657235,2.0793826580047607,8.817845344543457,2.080166339874268,35.37894821166992,57.24452590942383,7818,24.944538116455078,68.08734893798828,61.88386917114258,22.389122009277344,35.37894821166992,14.5496187210083,Joao Souza
5.928300857543945,3.965912342071533,9.909189224243164,3.9565796852111816,85.06602478027344,144.38388061523438,935,71.18157196044922,189.76873779296875,158.21279907226562,59.34212112426758,85.06602478027344,27.689128875732425,Carlos Berlocq
4.874835968017578,0.01014025416225195,4.846201419830322,3.6510524749755855,53.30191040039063,79.99775695800781,4003,24.24118995666504,78.75584411621094,70.33061218261719,36.35714721679688,53.30191040039063,9.730828285217283,Dustin Brown
0.023886330425739292,1.150349259376526,1.1674089431762695,3.4430599212646484,33.372596740722656,76.9587631225586,1747,18.410388946533203,58.67019653320313,60.93612670898438,27.58260726928711,33.372596740722656,14.942770004272461,Andrea Arnaboldi
1.6339668035507202,2.424280881881714,8.066751480102539,5.651936054229736,42.03154373168945,72.74211883544922,6627,29.07806396484375,74.34571075439453,70.30818176269531,26.68185043334961,42.03154373168945,14.548006057739258,Donald Young
0.04038375243544578,0.024918053299188614,0.0546828880906105,0.013498706743121149,46.754661560058594,65.49372863769531,762,3.3007748126983643,40.75254440307617,37.68246078491211,28.09853553771973,46.754661560058594,6.283155918121338,Yen-Hsun Lu
3.4671764373779297,0.013904440216720104,6.888585090637207,6.87563419342041,31.04329490661621,71.17778015136719,6848,24.12784767150879,81.46952819824219,62.05712127685547,20.71807098388672,31.04329490661621,17.21120262145996,Ernests Gulbis
3.790777921676636,1.9094196557998653,8.543935775756836,2.841783046722412,48.345497131347656,81.52202606201172,11701,35.08777236938477,90.03137969970703,81.55382537841797,32.232444763183594,48.345497131347656,14.233616828918455,Marsel Ilhan
0.033425334841012955,0.015004893764853476,6.809092044830322,1.36982262134552,31.47526550292969,57.4221305847168,11373,31.33633041381836,87.20121002197266,58.76225662231445,13.765985488891602,31.47526550292969,13.65772533416748,Evgeny Donskoy
2.306515455245972,3.438374280929565,8.027917861938478,2.295885801315308,50.48413848876953,74.63773345947266,854,24.13619804382324,63.2393798828125,59.8067741394043,27.582860946655273,50.48413848876953,8.087221145629883,Florian Mayer
3.006842851638794,0.015182895585894585,0.044461287558078766,0.012344406917691227,34.72695541381836,59.5407829284668,6101,15.949012756347654,65.51506042480469,56.64612579345703,22.85560607910156,34.72695541381836,17.837326049804688,Marin Cilic
1.9088213443756104,0.9609699249267578,4.766608715057373,2.836061954498291,47.47307205200195,75.929931640625,9043,12.45887851715088,56.14067840576172,59.91613006591797,35.10841751098633,47.47307205200195,12.348219871520994,Mikhail Kukushkin
10.896783828735352,1.2212092876434326,2.4503378868103027,6.0501036643981925,39.991397857666016,82.36454772949219,12043,19.44955825805664,63.11373901367188,63.1010856628418,27.893245697021484,39.991397857666016,15.757797241210938,Benoit Paire
5.459746360778809,1.8273481130599976,7.273161888122559,1.820424437522888,49.0973129272461,85.47233581542969,1092,23.68031120300293,70.98746490478516,71.0320053100586,29.14106750488281,49.0973129272461,18.21010398864746,Stan Wawrinka
0.008192012086510658,1.2327797412872314,4.889710426330566,1.22320294380188,44.89721298217773,78.75506591796875,3682,23.12053680419922,69.17784118652344,65.558349609375,26.70541000366211,44.89721298217773,15.732401847839355,Flavio Cipolla
15.710177421569824,1.7423257827758791,10.42449188232422,1.748138666152954,57.541404724121094,83.69561004638672,5837,29.61078453063965,94.08380126953124,92.3594207763672,47.06745147705078,57.541404724121094,15.680261611938475,John Isner
5.077566146850586,1.4670069217681885,5.112371444702148,1.4615048170089722,40.0606689453125,70.61124420166016,1569,23.330663681030273,69.17486572265625,68.45368957519531,34.17722320556641,40.0606689453125,10.940591812133787,Go Soeda
16.89889144897461,7.236479759216309,19.29084587097168,2.4308865070343018,125.41094970703124,197.81509399414062,891,74.78681945800781,185.8061828613281,200.2538604736328,96.46508026123048,125.41094970703124,28.999271392822266,Frank Dancevic
3.4594433307647705,0.02295299619436264,1.197087287902832,1.159961462020874,42.50247192382813,62.11735153198242,11923,11.634162902832033,54.1871452331543,49.61702728271485,29.88205909729004,42.50247192382813,8.098417282104492,Joao Sousa
12.062335968017578,2.4269909858703613,12.079030990600586,9.637027740478516,77.30404663085938,144.83419799804688,9840,53.12531280517578,166.52101135253906,135.24859619140622,57.97159957885742,77.30404663085938,24.148208618164066,Ruben Bemelmans
5.140886306762695,1.2949626445770264,1.3197332620620728,1.290050745010376,50.02519607543945,85.9013442993164,5129,16.761211395263672,59.128807067871094,59.14690017700195,25.71988296508789,50.02519607543945,16.662508010864258,Matthias Bachinger
3.115863084793092,3.1179516315460205,6.246165752410889,1.5602768659591677,46.766563415527344,69.37890625,8313,21.10452651977539,57.79098510742188,60.88289260864258,28.85842514038086,46.766563415527344,10.919588088989258,Tatsuma Ito
13.29839324951172,2.839514970779419,3.8113999366760254,3.7773513793945312,63.41350555419922,100.3183822631836,7459,35.02729034423828,99.41303253173828,99.42891693115234,44.51900100708008,63.41350555419922,19.881572723388672,Kevin Anderson
2.846900463104248,1.686960220336914,5.593789100646973,3.3524208068847656,37.51470184326172,68.83274841308594,7452,20.749645233154297,66.05537414550781,60.532127380371094,23.56232643127441,37.51470184326172,13.999165534973145,Alexandr Dolgopolov
9.291397094726562,1.0485106706619265,7.247272491455077,1.0451493263244631,49.80352020263672,77.85624694824219,775,18.747737884521484,67.521484375,65.45635986328125,37.31360626220703,49.80352020263672,9.395024299621582,Marco Chiudinelli
1.9857151508331297,1.0146076679229736,6.9442710876464835,2.9705889225006104,41.681922912597656,66.47060394287111,3054,16.959186553955078,65.47660827636719,58.627845764160156,29.76057052612305,41.681922912597656,11.907676696777346,Rogerio Dutra Da Silva
10.304443359375,0.02471368946135044,4.606633186340332,3.444516658782959,47.04995727539063,62.08547973632813,6431,18.434755325317386,70.04248046875,59.827857971191406,33.30030059814453,47.04995727539063,8.092806816101074,Daniel Brands
11.70037078857422,2.3275156021118164,6.214574337005615,3.8916594982147217,38.20189666748047,67.77699279785156,685,24.143123626708984,66.27476501464844,64.71028137207031,32.725440979003906,38.20189666748047,7.837679862976074,Gilles Muller
5.926905632019043,3.961552143096924,9.899299621582033,1.996918678283692,33.819896697998054,62.63703155517578,10231,27.80864524841309,64.61307525634766,58.698280334472656,22.88686180114746,33.819896697998054,8.000090599060059,Gastao Elias
1.1479527950286863,1.1856968402862549,4.652010440826416,2.310059070587158,44.872779846191406,63.3393440246582,7826,24.24340057373047,76.9712142944336,55.41693115234375,21.93486976623535,44.872779846191406,9.238668441772461,Matteo Viola
3.4533476829528813,2.300337314605713,11.43793487548828,2.284109115600586,36.82209396362305,66.63844299316406,6831,29.82781410217285,74.60672760009766,64.38835144042969,19.641183853149414,36.82209396362305,14.914815902709961,Tim Smyczek
0.05769508332014084,1.826706528663636,7.257170677185059,7.250288486480713,43.68495178222656,65.54434204101561,5917,30.871944427490234,79.92618560791016,60.144447326660156,20.14106559753418,43.68495178222656,9.126221656799316,Gael Monfils
4.729063034057617,2.332787036895752,3.898259401321411,3.128123998641968,30.510990142822266,65.55158996582031,14177,22.59976577758789,64.76589965820311,60.131080627441406,22.70713996887207,30.510990142822266,14.8201265335083,Jan-Lennard Struff
6.808901309967041,0.699203372001648,6.131913185119629,5.424271583557129,36.84832000732422,72.88089752197266,7540,24.548725128173828,76.28523254394531,70.20687103271484,28.64525413513184,36.84832000732422,17.01211166381836,Leonardo Mayer
7.559043884277344,0.8525220155715942,4.210498332977295,4.180136203765868,42.84374237060547,72.21868896484375,12661,17.702106475830078,66.37775421142578,66.38856506347656,31.91475486755371,42.84374237060547,16.767690658569336,Ryan Harrison
0.06351424753665924,0.020460549741983414,1.184457778930664,0.0200103148818016,51.640846252441406,68.88670349121094,7805,16.164459228515625,59.817626953125,54.1336784362793,26.50200462341309,51.640846252441406,11.466598510742188,Kenny de Schepper
4.185579776763916,1.0653917789459229,3.1768722534179688,3.1243796348571777,37.411705017089844,65.48090362548828,5136,24.9948673248291,70.66273498535156,65.56143951416016,27.03659629821777,37.411705017089844,13.529962539672852,Illya Marchenko
2.3633482456207275,3.1276977062225337,10.11925983428955,0.7855633497238159,49.02311325073242,77.82902526855469,6080,32.72631072998047,87.90147399902344,81.00410461425781,32.71454620361328,49.02311325073242,15.56324291229248,Igor Sijsling
1.108336091041565,4.364028453826903,13.053995132446287,3.2622227668762207,57.6666374206543,88.1640396118164,4461,41.36662292480469,98.98870849609376,88.24317932128906,32.684410095214844,57.6666374206543,14.19214153289795,Adrian Ungur
5.7481017112731925,1.1708520650863647,4.614087104797363,2.3020150661468506,26.599105834960927,53.06034469604492,1113,26.449573516845703,75.78190612792969,57.641502380371094,20.79763984680176,26.599105834960927,10.391950607299805,Stephane Robert
2.3431501388549805,1.1695895195007324,3.4803009033203125,0.023905154317617416,56.2077522277832,76.96632385253906,3316,25.32851409912109,70.16312408447266,67.89869689941406,32.18859100341797,56.2077522277832,10.380642890930176,Adrian Menendez-Maceiras
4.357715129852295,0.028541421517729763,6.5383362770080575,4.35437536239624,71.67242431640625,153.95498657226562,11940,58.55767059326172,177.69979858398438,160.44090270996094,52.11565017700195,71.67242431640625,49.766761779785156,Federico Delbonis
9.967325210571287,2.7221951484680176,9.952926635742188,5.429063320159912,46.33313751220703,75.39772033691406,10507,24.555742263793945,67.30978393554689,69.10755920410156,33.622188568115234,46.33313751220703,10.928954124450684,Uladzimir Ignatik
10.825199127197266,5.418469905853272,16.23349952697754,1.361786127090454,42.345027923583984,64.177001953125,12190,44.77170944213867,89.76826477050781,89.78447723388672,34.07805633544922,42.345027923583984,10.932903289794922,Dusan Lajovic
0.8205760717391968,3.2257542610168457,4.878758430480957,0.8333644866943359,51.61874389648438,75.87870788574219,4454,22.6966609954834,63.1617660522461,66.31180572509766,32.27863311767578,51.61874389648438,11.33409595489502,Thomas Fabbiano
3.2838587760925293,2.186961889266968,2.238799571990967,1.1050426959991455,40.367942810058594,86.04112243652344,6002,26.204132080078125,65.57180023193361,81.75120544433594,30.52852439880371,40.367942810058594,25.01630973815918,Malek Jaziri
6.9001312255859375,1.0285426378250122,3.034686326980592,5.926770210266112,34.763126373291016,70.4005126953125,2379,20.952594757080078,72.37757873535156,63.604896545410156,22.864580154418945,34.763126373291016,19.787723541259766,Daniel Munoz-De La Nava
4.349125862121582,3.631549835205078,10.153968811035156,0.7532567381858826,42.99855422973633,67.05249786376953,9833,29.840900421142567,71.38349151611328,73.55731964111328,32.761444091796875,42.99855422973633,10.954970359802246,Richard Berankis
1.003096342086792,1.9922561645507808,3.010099172592163,2.969787120819092,40.67632293701172,69.43148040771484,6850,24.79498291015625,72.33997344970703,61.54401779174805,24.824974060058594,40.67632293701172,11.924065589904785,Vincent Millot
4.37993860244751,0.033989712595939636,2.69315767288208,5.21139669418335,47.10765075683594,82.85264587402344,9094,16.769115447998047,64.8060302734375,69.98454284667969,34.90413284301758,47.10765075683594,18.31128692626953,Vasek Pospisil
3.458080291748047,2.29829216003418,10.275906562805176,2.299301147460937,68.59449005126953,100.7087860107422,6820,29.825210571289066,82.58750915527344,83.69571685791016,38.9451904296875,68.59449005126953,14.923405647277832,Peter Polansky
0.03034057281911373,0.06764180958271028,0.1460328996181488,6.1878814697265625,37.54888534545898,71.80875396728516,3992,15.888522148132324,53.40678024291992,34.969932556152344,9.641826629638672,37.54888534545898,9.439581871032717,David Guez
6.298047065734862,1.0558599233627322,2.1161482334136963,4.139488220214844,36.41588973999024,65.48506164550781,9229,14.684385299682615,60.394691467285156,55.28483963012695,27.07586097717285,36.41588973999024,13.521835327148438,Marius Copil
2.1980640888214107,1.1326744556427002,3.3309473991394043,5.420487403869629,64.09288024902344,88.09783172607422,6228,20.85639953613281,63.34014129638672,69.87897491455078,37.005592346191406,64.09288024902344,12.013928413391113,Marinko Matosevic
4.837393760681152,1.6383659839630127,8.072762489318848,4.823594570159912,44.45952224731445,80.68901824951172,11881,23.508169174194336,76.70597839355469,68.77287292480469,28.337574005126953,44.45952224731445,16.921649932861328,Facundo Bagnis
12.800440788269045,3.833603620529175,7.69205379486084,0.03225322440266608,43.60459518432617,69.33286285400389,3985,32.04546356201172,68.13834381103516,79.54649353027344,35.89577102661133,43.60459518432617,11.598800659179688,Jo-Wilfried Tsonga
0.8815605044364929,1.6881992816925049,8.360636711120605,5.828629493713379,45.32091522216797,75.55701446533203,7393,26.034778594970703,74.72425842285156,68.07344055175781,30.2340030670166,45.32091522216797,11.802114486694336,Yuichi Sugita
2.2875301837921143,1.1766959428787231,3.5222067832946777,4.561656951904297,40.35060119628906,71.2778549194336,3639,20.8132438659668,66.75184631347656,62.241477966308594,26.5148868560791,40.35060119628906,14.894993782043455,Alejandro Gonzalez
5.222187519073486,0.03819353505969048,4.1665754318237305,5.165266990661621,40.615570068359375,69.64775085449219,9521,14.70037841796875,59.3646240234375,56.34819412231445,29.172077178955078,40.615570068359375,12.47114372253418,Matthew Ebden
1.3772238492965698,0.05355621129274368,1.4605000019073486,8.117999076843263,35.52381134033203,68.18988800048828,11521,16.582870483398438,61.52590942382813,49.437583923339844,20.543289184570312,35.52381134033203,12.311426162719727,Hiroki Moriya
0.028953900560736656,3.13615083694458,3.1849045753479004,3.105620861053467,65.09774780273439,99.33326721191406,3685,15.791003227233887,56.25712966918945,62.4559211730957,40.30746078491211,65.09774780273439,6.357453346252441,Frederico Gil
4.815367698669434,4.82614278793335,14.447694778442385,1.6182225942611694,46.83683776855469,78.26271057128906,1837,45.04542922973633,98.23860168457031,92.67897033691406,33.10478973388672,46.83683776855469,14.526201248168945,Roberto Bautista Agut
1.6275590658187866,0.02470583096146584,3.1322195529937744,1.576032042503357,43.61272430419922,62.4427375793457,5058,23.33236694335937,73.13652801513672,50.06204605102539,17.325481414794922,43.61272430419922,9.404191970825195,Konstantin Kravchuk
5.460122585296631,0.05660886690020561,1.4674530029296875,6.765690803527832,62.5348129272461,89.846435546875,13429,19.3311767578125,64.38034057617189,64.42690277099611,38.14369583129883,62.5348129272461,6.9520368576049805,Denis Kudla
1.331272840499878,1.3023443222045898,7.665963172912598,5.1023592948913565,49.93042373657226,79.46211242675781,6642,33.272350311279304,85.76897430419922,74.3572006225586,28.23171043395996,49.93042373657226,12.85258674621582,Blaz Kavcic
1.219328999519348,2.436993360519409,3.695075273513794,4.811931610107422,36.46438980102539,72.66416931152344,1936,18.348722457885746,59.578163146972656,54.7735366821289,21.909154891967773,36.46438980102539,14.515652656555176,Maximo Gonzalez
1.0142545700073242,0.04100151360034943,0.08223850280046463,0.03542855754494667,52.4170150756836,86.05107116699219,5838,12.130253791809082,56.77092742919922,51.83196258544922,28.77033042907715,52.4170150756836,10.931381225585938,Steve Darcis
0.033913727849721916,1.1196434497833252,3.3415286540985107,3.2632153034210205,45.92699432373047,57.04994583129883,10828,19.806230545043945,68.87442779541016,54.90079879760742,28.465673446655273,45.92699432373047,6.6262712478637695,Radu Albot
3.3201019763946533,0.03707768768072128,1.1731908321380615,1.1481448411941528,51.23975372314453,75.32588958740234,11953,16.507011413574222,62.34590530395508,63.495521545410156,31.71395492553711,51.23975372314453,15.26117992401123,Grigor Dimitrov
8.715364456176758,2.1978836059570312,6.565012454986572,2.183661699295044,55.444725036621094,79.43437194824219,1687,24.06758117675781,69.85791015625,60.20646286010742,28.42207336425781,55.444725036621094,7.716809272766112,Jan Mertl
1.1918363571166992,2.3176379203796387,2.388561725616455,2.3082900047302246,49.22150802612305,66.6334228515625,9675,20.821258544921875,61.01804733276367,56.548316955566406,28.694469451904297,49.22150802612305,7.032591342926025,Martin Klizan
4.58860969543457,0.051992494612932205,4.653300285339356,2.2991299629211426,49.34593963623047,69.00301361083984,14814,24.21084022521973,75.77769470214844,66.75231170654297,31.02810287475586,49.34593963623047,11.513368606567385,Guilherme Clezar
4.223405361175537,1.677437424659729,2.5403735637664795,0.8511823415756226,42.033119201660156,64.68668365478516,11522,20.149879455566406,60.51209259033203,60.5081672668457,27.778011322021484,42.033119201660156,12.573482513427734,Bernard Tomic
1.1297589540481567,2.19651460647583,8.710092544555664,5.421363353729248,46.87171173095703,69.86663818359375,8721,29.44089317321777,77.35609436035156,64.51176452636719,26.25650405883789,46.87171173095703,8.814372062683105,Andrej Martin
6.212277889251709,1.0713239908218384,3.1745376586914062,1.0902960300445557,49.6986083984375,87.0134506225586,5844,20.87955665588379,61.426246643066406,68.56929779052734,35.19068908691406,49.6986083984375,12.496508598327635,Andreas Haider-Maurer
3.5016140937805176,4.584399223327637,10.305834770202637,2.2818353176116943,30.089229583740234,63.24311447143555,7970,41.17305755615234,89.30669403076172,69.01185607910156,14.0841703414917,30.089229583740234,13.75462532043457,Thiemo de Bakker
4.086126804351807,2.731362581253052,5.475966453552246,8.08845329284668,39.58894729614258,66.83848571777344,3577,27.29548072814941,77.64373779296875,56.22187042236328,21.98042106628418,39.58894729614258,6.943299293518066,Pablo Cuevas
2.2912402153015137,1.1952518224716189,4.646026611328125,2.297006368637085,52.7270622253418,75.73216247558594,9516,17.446924209594727,63.2929573059082,58.83176803588867,28.75617980957031,52.7270622253418,12.628663063049315,Yannick Mertens
1.4701249599456787,0.05845116451382638,0.12218420207500458,0.03339692950248718,27.859737396240234,52.68646240234375,2179,11.91519832611084,58.36122512817383,38.42591857910156,16.226238250732422,27.859737396240234,10.284480094909668,Andre Ghem
10.598421096801758,1.5064899921417236,5.230830192565918,5.295093059539795,41.38739776611328,77.40421295166016,9488,26.22539329528809,80.25420379638672,78.81321716308594,31.621990203857425,41.38739776611328,18.75057411193848,Samuel Groth
0.8209406137466431,1.5675216913223269,5.460630893707275,5.433913230895996,49.72509765625,68.55514526367189,10202,24.159090042114247,70.8783187866211,66.21142578125,34.930408477783196,49.72509765625,7.115381717681885,Alessandro Giannessi
0.09648953378200532,5.895127296447754,7.92846155166626,5.89162540435791,82.60674285888672,161.1490936279297,7757,51.19290542602539,131.9007568359375,133.82662963867188,53.130615234375,82.60674285888672,29.50310707092285,Inigo Cervantes
7.6201820373535165,0.03030078671872616,7.657649040222168,6.355793952941895,39.918155670166016,66.88813781738281,5054,26.892864227294922,83.20130157470703,64.22766876220703,28.273792266845703,39.918155670166016,9.060060501098633,Victor Estrella
3.429995059967041,1.7121855020523071,8.408029556274414,4.9881014823913565,32.09284210205078,83.73411560058594,11226,28.57746505737305,80.47748565673828,57.4742431640625,15.42249870300293,32.09284210205078,13.465713500976562,David Goffin
2.579430103302002,0.06998759508132935,0.14176800847053528,3.8424153327941895,47.51058959960938,73.25377655029297,4025,10.70430850982666,53.163429260253906,46.82648086547852,27.054668426513672,47.51058959960938,9.06750202178955,Ti Chen
1.2970287799835205,1.2361865043640137,3.7025330066680913,3.642857074737549,37.70720672607422,76.32301330566406,17928,18.354745864868164,60.85117721557617,57.33262252807617,20.83213424682617,37.70720672607422,18.120258331298828,Norbert Gombos
0.06883145868778229,0.07384978234767914,3.07751989364624,1.0229256153106692,47.4344367980957,66.49465179443361,17829,17.121021270751953,61.69100952148438,61.7368392944336,34.57813262939453,47.4344367980957,10.027555465698242,Diego Schwartzman
