ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
5.953003883361816,1.3252747058868408,4.633030891418457,1.3240543603897097,37.03675079345703,70.09149932861328,831,27.77054786682129,75.37016296386719,72.0763168334961,26.4589900970459,37.03675079345703,17.845775604248047,Tomas Berdych
2.0788185596466064,4.156691551208496,7.2779173851013175,3.116278648376465,64.40201568603516,92.45531463623048,838,40.51264190673828,100.75057220458984,105.94581604003906,48.81304931640625,64.40201568603516,16.620122909545902,Daniel Gimeno-Traver
10.90321159362793,6.2270026206970215,24.903888702392567,9.341047286987305,104.3133316040039,214.81930541992188,7043,85.61309814453125,214.82211303710938,191.48532104492188,59.17742156982422,104.3133316040039,46.694725036621094,Jeremy Chardy
0.0044985031709074965,4.1937036514282235,5.041476249694824,8.383708000183105,39.45703506469727,70.51283264160156,673,26.025548934936523,59.62057495117188,52.08584594726562,15.97557258605957,39.45703506469727,10.08356761932373,David Ferrer
10.57203483581543,0.7037950158119202,1.410784125328064,5.627957344055176,28.187015533447266,52.11870574951172,655,13.380914688110352,52.82274627685547,51.41677856445313,26.06518173217773,28.187015533447266,11.970373153686525,Ivo Karlovic
6.016109943389893,1.5063531398773191,6.019074440002441,6.01248836517334,30.874988555908203,68.48033142089844,2123,28.58340835571289,74.48274230957031,67.72349548339844,21.838815689086914,30.874988555908203,17.301000595092773,Paolo Lorenzi
1.0798729658126829,1.59666907787323,7.443648338317871,1.5994420051574707,27.19121360778809,49.5503158569336,7295,23.949390411376953,66.00632476806639,55.38278198242188,19.195844650268555,27.19121360778809,12.23701286315918,Viktor Troicki
8.098806381225586,1.871175527572632,3.7470829486846937,3.7392520904541016,31.81333351135254,57.37852096557617,578,26.80408096313477,69.826171875,62.35802459716797,24.325334548950195,31.81333351135254,11.228618621826172,Nicolas Mahut
16.959466934204098,2.4237935543060303,6.464791774749756,3.2318058013916016,43.64295959472656,76.7742691040039,4061,33.92429351806641,86.45103454589844,89.6771011352539,36.364990234375,43.64295959472656,19.38632583618164,Sam Querrey
2.303117275238037,0.008857871405780315,3.4546542167663574,3.445349931716919,36.77618789672852,66.62786865234375,4146,14.972152709960938,63.19685745239258,56.32795333862305,25.28676795959473,36.77618789672852,16.069034576416016,Lukas Rosol
2.9137492179870605,0.00639887060970068,2.9205749034881587,7.258320808410644,46.55847549438477,81.46080780029297,6691,17.486186981201172,61.15414428710938,56.804466247558594,26.213253021240234,46.55847549438477,13.104246139526367,Albert Ramos-Vinolas
6.8950018882751465,1.1561365127563477,6.897261619567871,2.297264814376831,37.894874572753906,59.74106979370117,4009,28.720821380615234,79.23457336425781,59.76945114135742,22.984508514404297,37.894874572753906,8.062764167785645,Marcos Baghdatis
2.20215392112732,1.4585076570510864,3.643864393234253,4.357060432434082,38.5809440612793,75.65934753417969,6081,18.94288444519043,61.15900421142578,64.0626220703125,26.21708679199219,38.5809440612793,18.90219116210937,Robin Haase
2.5704731941223145,1.2914049625396729,1.308215856552124,3.8481464385986333,37.27108383178711,68.07048034667969,84,21.857622146606445,66.79566955566406,55.28150177001953,21.862571716308594,37.27108383178711,11.56130313873291,Tommy Robredo
5.1217684745788565,1.2917391061782837,3.862015962600708,3.845646381378174,44.90800476074219,66.75558471679689,3996,21.85343742370605,69.32982635498047,56.54759979248047,29.51625061035156,44.90800476074219,5.177004337310791,Tobias Kamke
0.8794260025024414,1.75549054145813,6.1239118576049805,1.756144881248474,45.40000534057617,75.0924072265625,1576,25.34889030456543,69.88079071044922,67.26738739013672,32.29190826416016,45.40000534057617,9.626030921936037,Dudi Sela
4.769631862640381,2.045187473297119,2.055749893188477,2.0450794696807857,45.012184143066406,70.92683410644531,6458,19.10385513305664,57.99115753173828,62.75537872314453,32.72829818725586,45.012184143066406,10.92277717590332,Horacio Zeballos
1.461937665939331,1.459972620010376,7.271160125732423,2.180530071258545,47.26242065429688,70.56783294677734,5961,29.797687530517567,83.57865142822266,76.34483337402344,33.44520950317383,47.26242065429688,13.101933479309082,Santiago Giraldo
8.570589065551758,0.7863729596138,3.907506227493286,0.7872933745384216,28.10647010803223,58.48325729370117,5127,21.065134048461914,67.03350067138672,63.929115295410156,23.41067695617676,28.10647010803223,19.45232963562012,Lukas Lacko
1.2273166179656982,0.013268199749290943,2.442079544067384,0.012075996957719326,43.63167572021485,64.26874542236328,7806,19.4278507232666,66.68290710449219,55.83098602294922,27.88632202148437,43.63167572021485,8.514646530151367,Adrian Mannarino
0.9155406951904296,0.9166444540023804,12.691057205200195,0.9096556901931764,42.75791549682617,67.28066253662111,3833,35.40657043457031,92.6061553955078,74.53068542480469,28.21538352966309,42.75791549682617,10.90872573852539,Simone Bolelli
3.449090480804444,3.4420883655548096,4.603417873382568,5.720930576324463,43.62952423095703,81.46134948730469,674,20.69962501525879,57.4849967956543,57.48834991455078,24.150304794311523,43.62952423095703,12.636919975280762,Richard Gasquet
1.7759971618652344,3.5357234477996826,7.075685024261475,2.36471962928772,37.17063903808594,69.59403991699219,7127,32.41808319091797,69.599609375,69.01328277587889,18.917255401611328,37.17063903808594,17.677928924560547,Thomaz Bellucci
4.1549072265625,2.0793328285217285,8.817632675170898,2.080116271972656,35.37810134887695,57.2431526184082,7818,24.943937301635746,68.08570861816406,61.88237762451172,22.38858413696289,35.37810134887695,14.549267768859865,Joao Souza
0.012768253684043884,7.77170467376709,17.096893310546875,0.01549188978970051,43.64723205566406,81.00465393066406,935,46.67538833618164,82.5638656616211,101.17082214355469,31.16643714904785,43.64723205566406,23.32899284362793,Carlos Berlocq
2.5757431983947754,1.2841967344284058,3.8479526042938232,5.121739864349365,46.17652130126953,68.0606689453125,1747,23.096101760864247,65.47465515136719,56.533058166503906,25.68414688110352,46.17652130126953,7.752450466156006,Andrea Arnaboldi
4.875252723693848,0.010350238531827928,4.846024990081787,3.651259899139404,53.29983520507813,79.9955825805664,4003,24.24051856994629,78.75308227539062,70.32930755615234,36.356040954589844,53.29983520507813,9.731270790100098,Dustin Brown
0.03959463909268378,0.0244311448186636,0.05361436679959297,0.013234938494861126,46.753623962402344,65.49153900146484,762,3.29711389541626,40.74711990356445,37.67618942260742,28.09701538085937,46.753623962402344,6.282055854797362,Yen-Hsun Lu
1.6342779397964478,2.424217700958252,8.066256523132324,5.651693820953369,42.03065490722656,72.740478515625,6627,29.0770320892334,74.34378051757812,70.30641937255861,26.68144607543945,42.03065490722656,14.547670364379885,Donald Young
3.4670932292938232,0.013904106803238392,6.888418674468994,6.875468254089356,31.04255104064941,71.17607116699219,6848,24.12726783752441,81.46756744384766,62.055625915527344,20.717573165893555,31.04255104064941,17.210786819458008,Ernests Gulbis
7.250471591949463,3.64216947555542,8.498654365539549,3.626339673995972,46.035499572753906,67.90164947509766,11701,35.15365600585937,77.57108306884766,83.62281799316406,35.11581420898437,46.035499572753906,13.353349685668945,Marsel Ilhan
0.03342452645301819,0.015004532411694528,6.8089280128479,1.369789481163025,31.474506378173828,57.420753479003906,11373,31.33557510375977,87.19911193847656,58.7608413696289,13.765655517578125,31.474506378173828,13.657397270202635,Evgeny Donskoy
9.474644660949707,5.669296741485598,14.178479194641113,0.9540136456489564,35.11032867431641,56.967445373535156,6101,46.35967254638672,90.95596313476562,92.83781433105469,30.348690032958984,35.11032867431641,16.12535285949707,Marin Cilic
2.3066298961639404,3.438166856765747,8.027521133422853,2.295812129974365,50.4820671081543,74.6357192993164,854,24.135944366455078,63.23916625976562,59.80686569213867,27.58254432678223,50.4820671081543,8.087878227233888,Florian Mayer
3.275432586669922,2.727205514907837,8.724386215209961,0.009867988526821136,46.95077514648438,62.31317138671875,9043,32.71480941772461,81.8143310546875,74.77778625488281,33.835792541503906,46.95077514648438,8.226568222045897,Mikhail Kukushkin
10.896522521972656,1.2211798429489136,2.450278759002685,6.049958229064941,39.99043273925781,82.3625717163086,12043,19.44908905029297,63.11222457885742,63.09956741333008,27.89257431030273,39.99043273925781,15.757415771484375,Benoit Paire
5.4596147537231445,1.827304482460022,7.27298641204834,1.8203805685043333,49.09613800048828,85.47027587890625,1092,23.679744720458984,70.98575592041016,71.0302963256836,29.140365600585927,49.09613800048828,18.20966339111328,Stan Wawrinka
0.00819181464612484,1.2327501773834229,4.88959264755249,1.2231732606887815,44.8961296081543,78.753173828125,3682,23.11998176574707,69.17617034912111,65.55677795410156,26.704769134521484,44.8961296081543,15.732022285461426,Flavio Cipolla
5.077872276306152,1.46659517288208,5.11160945892334,1.4612621068954468,40.058006286621094,70.60780334472656,1569,23.32841491699219,69.17090606689453,68.44953918457031,34.17667388916016,40.058006286621094,10.93940544128418,Go Soeda
19.123987197875977,1.3362970352172852,4.453911781311035,2.667241334915161,39.264556884765625,58.43751907348633,5837,23.1491641998291,65.95326995849611,66.84490966796875,32.999767303466804,39.264556884765625,10.695039749145508,John Isner
7.255410671234131,0.02082064375281334,0.8549897074699402,7.237412452697754,48.453208923339844,86.34017944335938,9840,21.065767288208008,76.76818084716797,73.53712463378906,37.136680603027344,48.453208923339844,15.332493782043455,Ruben Bemelmans
16.897380828857422,7.235745429992676,19.288789749145508,2.4309237003326416,125.39788818359376,197.7952880859375,891,74.77936553955078,185.78839111328125,200.2342071533203,96.4549560546875,125.39788818359376,28.99713134765625,Frank Dancevic
1.1227370500564575,2.1861793994903564,8.715948104858397,0.0163307823240757,40.39100646972656,63.36454391479492,11923,33.78702163696289,83.97294616699219,79.62772369384766,29.478939056396484,40.39100646972656,16.35934066772461,Joao Sousa
5.140856742858887,1.2950958013534546,1.3202232122421265,1.290113091468811,50.02349853515625,85.89784240722656,5129,16.761886596679688,59.12858963012695,59.146949768066406,25.719959259033203,50.02349853515625,16.661762237548828,Matthias Bachinger
13.297639846801758,2.8396267890930176,3.810865879058838,3.777734041213989,63.416053771972656,100.3226318359375,7459,35.02849578857422,99.41613006591795,99.4315948486328,44.51985549926758,63.416053771972656,19.882221221923828,Kevin Anderson
3.1157491207122803,3.117895126342773,6.246336936950684,1.5602847337722778,46.76564407348633,69.37778472900389,8313,21.10576057434082,57.7929573059082,60.88408660888672,28.858386993408203,46.76564407348633,10.919576644897461,Tatsuma Ito
2.846831798553467,1.6869195699691772,5.5936551094055185,3.3523402214050293,37.5137939453125,68.83109283447266,7452,20.7491455078125,66.05377960205078,60.53067016601562,23.56175804138184,37.5137939453125,13.99882984161377,Alexandr Dolgopolov
9.29038143157959,1.0486085414886477,7.246752738952638,1.0452034473419192,49.8013687133789,77.85338592529297,775,18.747861862182614,67.51961517333984,65.4547119140625,37.31148147583008,49.8013687133789,9.395362854003906,Marco Chiudinelli
3.002955198287964,1.5185978412628174,7.518496513366699,3.0052390098571777,36.936790466308594,60.26750946044922,3054,30.061901092529297,80.3901138305664,69.22061920166016,27.117321014404297,36.936790466308594,12.040983200073242,Rogerio Dutra Da Silva
1.1709984540939329,2.3053786754608154,8.034029960632324,7.996173858642577,33.407188415527344,70.13481140136719,10231,34.419971466064446,84.93013763427734,72.39134216308594,25.31769371032715,33.407188415527344,12.651070594787598,Gastao Elias
0.010597464628517628,2.446176052093506,2.4952564239501958,6.038459300994872,49.73054504394531,75.20845794677734,7826,25.5576171875,65.59037780761719,60.82760620117188,25.52589607238769,49.73054504394531,9.74409294128418,Matteo Viola
10.303396224975586,0.025334933772683144,4.606842994689941,3.444411516189575,47.04788589477539,62.085693359375,6431,18.435800552368164,70.04045104980469,59.8291244506836,33.29936981201172,47.04788589477539,8.093959808349611,Daniel Brands
3.453169584274292,2.300241470336914,11.438220024108887,2.284207820892334,36.82035827636719,66.63652038574219,6831,29.82748413085937,74.60546875,64.38591766357422,19.63930892944336,36.82035827636719,14.914640426635742,Tim Smyczek
11.700484275817873,2.3270697593688965,6.2136802673339835,3.891381740570069,38.20154571533203,67.77447509765625,685,24.141956329345703,66.27439880371094,64.70972442626953,32.72443389892578,38.20154571533203,7.839150905609131,Gilles Muller
6.808971405029298,0.6987864971160889,6.1318864822387695,5.4248576164245605,36.84684371948242,72.88105010986328,7540,24.548131942749023,76.28543090820312,70.20585632324219,28.644445419311523,36.84684371948242,17.012519836425778,Leonardo Mayer
0.058376677334308624,1.8267608880996704,7.256801605224607,7.249838352203369,43.68441009521485,65.54373168945311,5917,30.870718002319336,79.92326354980469,60.144615173339844,20.14221954345703,43.68441009521485,9.126405715942383,Gael Monfils
4.729570865631104,2.3326702117919917,3.898185014724731,3.1281757354736333,30.51163673400879,65.55104827880861,14177,22.59921646118164,64.76530456542969,60.131080627441406,22.707843780517567,30.51163673400879,14.819921493530273,Jan-Lennard Struff
4.184826850891113,1.0647791624069214,3.1754651069641118,3.1241455078125,37.41070175170898,65.47891998291016,5136,24.993000030517567,70.66093444824219,65.55765533447266,27.03549194335937,37.41070175170898,13.529149055480955,Illya Marchenko
0.06351272016763687,0.020460058003664017,1.184429168701172,0.020009834319353104,51.63960647583008,68.88504791259766,7805,16.164072036743164,59.816200256347656,54.13237380981445,26.50136756896973,51.63960647583008,11.466322898864744,Kenny de Schepper
7.558989524841309,0.8528044819831848,4.210721015930177,4.1796655654907235,42.84366226196289,72.21790313720703,12661,17.703449249267578,66.37789154052734,66.38894653320311,31.91450119018555,42.84366226196289,16.76688003540039,Ryan Harrison
2.3632912635803223,3.127622365951538,10.119016647338867,0.7855444550514221,49.02193832397461,77.8271484375,6080,32.72552490234375,87.89936065673828,81.00215148925781,32.713756561279304,49.02193832397461,15.56286907196045,Igor Sijsling
1.1083093881607056,4.363923072814941,13.053680419921875,3.2621440887451167,57.66525268554688,88.16191101074219,4461,41.365631103515625,98.986328125,88.24105072021484,32.683624267578125,57.66525268554688,14.191798210144045,Adrian Ungur
5.7479634284973145,1.1708238124847412,4.61397647857666,2.30195951461792,26.59846496582031,53.05907440185547,1113,26.44894027709961,75.78007507324219,57.64011764526367,20.797138214111328,26.59846496582031,10.391700744628906,Stephane Robert
2.3430938720703125,1.1695612668991089,3.480217695236206,0.023904578760266304,56.20640182495117,76.96446228027344,3316,25.32790565490723,70.16143798828125,67.89707183837889,32.18781280517578,56.20640182495117,10.380392074584961,Adrian Menendez-Maceiras
9.967432022094727,2.7221848964691158,9.953180313110352,5.429200649261475,46.33238983154297,75.3965835571289,10507,24.55507659912109,67.30788421630861,69.10581207275389,33.621566772460945,46.33238983154297,10.928500175476074,Uladzimir Ignatik
4.357544422149658,0.028835901990532875,6.5380964279174805,4.354167938232422,71.66720581054688,153.9412078857422,11940,58.55255889892578,177.6827850341797,160.42636108398438,52.11176681518555,71.66720581054688,49.761207580566406,Federico Delbonis
10.824938774108887,5.418339729309082,16.233112335205078,1.361753225326538,42.3440055847168,64.17547607421875,12190,44.77063751220703,89.76609802246094,89.7823257446289,34.07723617553711,42.3440055847168,10.93264102935791,Dusan Lajovic
3.276738405227661,1.1235949993133545,6.557210445404053,2.20581579208374,34.954124450683594,67.65682220458984,2379,28.390344619750977,77.37654113769531,68.78955078125,20.8054313659668,34.954124450683594,19.593772888183594,Daniel Munoz-De La Nava
0.8206806182861328,3.2256064414978027,4.878937721252441,0.8335968852043152,51.616455078125,75.8759765625,4454,22.69679069519043,63.1614875793457,66.31062316894531,32.277366638183594,51.616455078125,11.334019660949707,Thomas Fabbiano
1.0028578042984009,1.9920454025268561,3.009368419647217,2.9698262214660645,40.67515182495117,69.42979431152344,6850,24.794414520263672,72.33948516845703,61.5416145324707,24.823835372924805,40.67515182495117,11.92336368560791,Vincent Millot
3.284098863601685,2.187054395675659,2.240433931350708,1.1054328680038452,40.366947174072266,86.0345458984375,6002,26.20406723022461,65.57346343994139,81.7469482421875,30.52717590332031,40.366947174072266,25.01339340209961,Malek Jaziri
4.379684925079347,0.03366771340370178,2.692387342453003,5.211513042449951,47.10675811767578,82.85128784179688,9094,16.766965866088867,64.80242919921875,69.98136901855469,34.903377532958984,47.10675811767578,18.311017990112305,Vasek Pospisil
4.348731517791748,3.631360530853272,10.153162956237793,0.7537375688552856,42.9991455078125,67.05348968505861,9833,29.84054946899414,71.38373565673828,73.5573501586914,32.76123046875,42.9991455078125,10.955564498901367,Richard Berankis
3.4579970836639404,2.298236846923828,10.275659561157227,2.299246072769165,68.59284973144531,100.70635986328124,6820,29.824493408203125,82.58551025390625,83.69371032714844,38.944252014160156,68.59284973144531,14.923049926757812,Peter Polansky
2.1873974800109863,6.533304691314697,6.605801582336426,2.1887061595916752,41.52711486816406,59.15951538085938,3992,34.979270935058594,67.87855529785156,78.67842102050781,34.87693405151367,41.52711486816406,8.822225570678711,David Guez
6.297896385192871,1.0558345317840576,2.116097211837769,4.139388561248778,36.415016174316406,65.48349761962889,9229,14.68403148651123,60.39323806762695,55.28350067138672,27.0752067565918,36.415016174316406,13.521509170532227,Marius Copil
6.034904479980469,0.046863578259944916,0.10524803400039673,4.8290534019470215,48.473304748535156,70.36451721191406,11881,9.97368621826172,53.623252868652344,48.86547088623047,35.12670516967773,48.473304748535156,3.759644031524658,Facundo Bagnis
2.1981549263000493,1.1330225467681885,3.3313884735107417,5.420043468475342,64.08882904052734,88.09321594238281,6228,20.85703468322754,63.33915328979492,69.87776184082031,37.00389099121094,64.08882904052734,12.013751983642578,Marinko Matosevic
12.800134658813475,3.8335118293762207,7.691869258880615,0.03225245326757431,43.60354995727539,69.33119201660156,3985,32.044692993164055,68.13670349121094,79.5445785522461,35.8949089050293,43.60354995727539,11.598522186279295,Jo-Wilfried Tsonga
2.2875571250915527,1.176422119140625,3.5214550495147705,4.561827659606934,40.348289489746094,71.2755126953125,3639,20.811519622802734,66.74901580810547,62.2380256652832,26.51337814331055,40.348289489746094,14.894941329956055,Alejandro Gonzalez
0.8819100260734558,1.6882432699203491,8.36015510559082,5.828083515167236,45.31983184814453,75.5553970336914,7393,26.0343074798584,74.72271728515625,68.07260894775389,30.23345375061035,45.31983184814453,11.802289962768555,Yuichi Sugita
5.222292900085449,0.03852155432105064,4.166562557220459,5.1648826599121085,40.61537551879883,69.64633178710939,9521,14.70134449005127,59.36437225341797,56.34888458251953,29.172046661376953,40.61537551879883,12.470861434936525,Matthew Ebden
1.3770781755447388,0.053105391561985016,1.4596534967422483,8.118349075317383,35.52240753173828,68.188232421875,11521,16.58064842224121,61.52313995361328,49.43354034423828,20.542070388793945,35.52240753173828,12.310816764831545,Hiroki Moriya
0.028953205794095993,3.136075496673584,3.1848278045654297,3.105545997619629,65.09618377685547,99.33088684082031,3685,15.790623664855955,56.255775451660156,62.45441818237305,40.306488037109375,65.09618377685547,6.357300758361816,Frederico Gil
4.81525182723999,4.826026439666748,14.447346687316895,1.6181838512420654,46.8357048034668,78.26081085205078,1837,45.044349670410156,98.2362289428711,92.6767349243164,33.103992462158196,46.8357048034668,14.525851249694824,Roberto Bautista Agut
3.471378326416016,3.447341203689575,13.6992769241333,1.172288417816162,54.99321365356445,73.50130462646484,13429,36.69370651245117,81.4815902709961,87.18277740478516,41.22273254394531,54.99321365356445,9.266336441040039,Denis Kudla
1.6280832290649414,0.02490716241300106,3.1322665214538574,1.5761361122131348,43.61143112182617,62.4420280456543,5058,23.3314208984375,73.13380432128906,50.062355041503906,17.326541900634766,43.61143112182617,9.404394149780273,Konstantin Kravchuk
1.3312406539916992,1.302312970161438,7.665778160095215,5.102236270904541,49.92921829223633,79.46018981933594,6642,33.27154922485352,85.76690673828125,74.35541534423828,28.23102760314941,49.92921829223633,12.852276802062988,Blaz Kavcic
1.219355821609497,2.437034368515014,3.6954503059387207,4.8115196228027335,36.46427917480469,72.66184997558594,1936,18.349597930908203,59.57813262939453,54.77397537231445,21.909334182739254,36.46427917480469,14.515050888061525,Maximo Gonzalez
0.03391290828585625,1.1196165084838867,3.341448307037353,3.263136625289917,45.92589569091797,57.0485725402832,10828,19.805753707885746,68.87278747558594,54.89948654174805,28.46499061584473,45.92589569091797,6.626111507415772,Radu Albot
1.0145729780197144,0.04162821918725968,0.08349551260471344,0.03597008064389229,52.41343307495117,86.0453109741211,5838,12.133451461791992,56.77316284179688,51.834632873535156,28.769739151000977,52.41343307495117,10.931437492370604,Steve Darcis
3.3200221061706543,0.03707679361104965,1.1731624603271484,1.1481173038482666,51.23851776123047,75.32408142089844,11953,16.50661277770996,62.34440994262695,63.493995666503906,31.71318626403809,51.23851776123047,15.26081371307373,Grigor Dimitrov
8.715154647827147,2.1978306770324707,6.564855098724365,2.1836090087890625,55.443397521972656,79.43244934082031,1687,24.067005157470703,69.85623168945311,60.20501708984375,28.421390533447266,55.443397521972656,7.716623783111572,Jan Mertl
3.454402446746826,4.5726890563964835,6.907421112060548,1.176507592201233,70.71537780761719,102.8064422607422,9675,36.61920928955078,80.21501159667969,97.23300170898438,46.80027770996094,70.71537780761719,13.813512802124025,Martin Klizan
4.588498592376709,0.05199124291539192,4.653189659118652,2.299074649810791,49.34475326538086,69.00135040283203,14814,24.21025657653809,75.77587127685547,66.75070953369139,31.027362823486328,49.34475326538086,11.513091087341307,Guilherme Clezar
4.22330379486084,1.6773970127105713,2.5403122901916504,0.851161777973175,42.0321044921875,64.68512725830078,11522,20.149394989013672,60.5106315612793,60.50670623779297,27.77733993530273,42.0321044921875,12.57318115234375,Bernard Tomic
3.5007483959198,4.584420204162598,10.306009292602539,2.281990528106689,30.0853214263916,63.240501403808594,7970,41.17445373535156,89.308349609375,69.00874328613281,14.079623222351074,30.0853214263916,13.754671096801758,Thiemo de Bakker
1.1300047636032104,2.196563482284546,8.709754943847656,5.4209933280944815,46.870277404785156,69.86524963378906,8721,29.4400577545166,77.35346984863281,64.51119995117189,26.25637435913086,46.870277404785156,8.814765930175781,Andrej Martin
3.008561134338379,4.920666694641113,6.929654121398926,2.0183703899383545,51.3707275390625,77.28157806396484,5844,32.60636520385742,68.41111755371094,76.21733093261719,32.640121459960945,51.3707275390625,10.968287467956543,Andreas Haider-Maurer
4.086028099060059,2.731297016143799,5.475834846496582,8.088258743286133,39.587989807128906,66.83688354492189,3577,27.29482650756836,77.64188385009766,56.22052001953125,21.97989273071289,39.587989807128906,6.9431328773498535,Pablo Cuevas
0.7239248156547546,4.909298896789551,10.513017654418944,4.196303367614746,30.535015106201172,54.51385498046875,9516,35.79352188110352,75.91788482666016,62.81671905517578,17.804317474365234,30.535015106201172,9.21888256072998,Yannick Mertens
1.470089554786682,0.05844975635409355,0.1221812590956688,0.03339612483978272,27.859066009521484,52.6851921081543,2179,11.914912223815918,58.359825134277344,38.42499542236328,16.225849151611328,27.859066009521484,10.284235000610352,Andre Ghem
3.112870693206787,0.03876087814569473,0.0992886796593666,3.1372323036193848,43.61655807495117,59.36589813232422,10202,3.493871688842773,41.0145378112793,34.84213256835937,21.936298370361328,43.61655807495117,9.405540466308594,Alessandro Giannessi
10.598592758178713,1.5064643621444702,5.230462551116943,5.295151710510254,41.38642120361328,77.40169525146484,9488,26.22403335571289,80.25056457519531,78.81004333496094,31.62136268615723,41.38642120361328,18.749719619750977,Samuel Groth
2.6255431175231934,1.303125023841858,2.6435790061950684,3.850433826446533,44.89815139770508,75.68111419677734,17928,15.599592208862305,55.487388610839844,53.01544952392578,25.7823543548584,44.89815139770508,11.60865879058838,Norbert Gombos
0.09711681306362152,5.894619941711426,7.9282288551330575,5.89109468460083,82.60014343261719,161.13528442382812,7757,51.18916702270508,131.8909912109375,133.81643676757812,53.12653350830078,82.60014343261719,29.500747680664066,Inigo Cervantes
7.619471549987793,0.0304965116083622,7.6571807861328125,6.35523796081543,39.91801452636719,66.887451171875,5054,26.891815185546875,83.19779205322266,64.22643280029297,28.27333641052246,39.91801452636719,9.06032943725586,Victor Estrella
3.430382490158081,1.7123610973358154,8.407927513122559,4.987675666809082,32.09335327148437,83.73086547851562,11226,28.57705307006836,80.4749526977539,57.4754638671875,15.424160957336426,32.09335327148437,13.46562957763672,David Goffin
2.579446315765381,0.07043364644050598,0.14267154037952426,3.8422694206237793,47.509559631347656,73.25257873535156,4025,10.70683765411377,53.16558074951172,46.82930374145508,27.05465316772461,47.509559631347656,9.067811012268066,Ti Chen
0.06882979720830917,0.07384801656007768,3.07744574546814,1.0229009389877322,47.43329620361328,66.49305725097656,17829,17.120613098144528,61.68952560424805,61.7353515625,34.57729721069336,47.43329620361328,10.027315139770508,Diego Schwartzman
2.236283779144287,1.5385123491287231,12.703649520874025,3.0032970905303955,48.05223846435547,85.55262756347656,13765,32.35787582397461,84.14237976074219,81.17631530761719,30.810680389404297,48.05223846435547,18.007762908935547,Facundo Arguello
