ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1.5754200220108032,0.7914153337478638,3.1529409885406494,7.093045711517334,7.855665683746338,3.141183614730835,0.7991222143173218,3.1475157737731934,57.3165512084961,87.9621810913086,75.51701354980469,56.55686569213867,13765,29.15057373046875,75.51701354980469,87.9621810913086,36.117759704589844,80.9949951171875,82.48419952392578,34.568931579589844,57.3165512084961,56.55686569213867,38.46244812011719,17.27548599243164,7.903994560241699,Facundo Arguello
6.959556579589844,12.131693840026855,1.1596477031707764,6.353713512420652,4.087876319885254,2.3275341987609863,8.650723457336426,4.0446200370788565,41.68065643310547,73.59112548828125,72.979736328125,44.045265197753906,9584,22.024120330810547,72.979736328125,73.59112548828125,28.413747787475586,67.20149230957031,79.36936950683594,34.70377731323242,41.68065643310547,44.045265197753906,36.474365234375,10.473596572875977,14.481249809265135,Peter Gojowczyk
12.587961196899414,13.131208419799805,1.6578023433685305,9.33837604522705,4.422390937805176,1.655983328819275,4.3913354873657235,4.937523365020752,42.51259231567383,70.58366394042969,84.72239685058594,44.0760612487793,20104,30.80596351623535,84.72239685058594,70.58366394042969,25.35773277282715,76.03189849853516,79.27417755126953,32.00035858154297,42.51259231567383,44.0760612487793,33.58924102783203,13.225576400756836,20.32720375061035,Marco Cecchinato
2.5425915718078613,1.6973886489868164,4.217364311218262,7.619697570800781,10.990824699401855,3.3944783210754395,5.075570106506348,5.902292251586914,41.532875061035156,73.7047348022461,64.47048950195311,30.640705108642567,12534,28.78767013549805,64.47048950195311,73.7047348022461,31.358556747436523,71.13383483886719,67.04137420654297,27.9641056060791,41.532875061035156,30.640705108642567,20.426570892333984,14.382072448730467,15.256251335144045,Renzo Olivo
10.585233688354492,5.001280307769775,2.8335533142089844,6.3725433349609375,2.1849412918090816,0.7334305047988892,1.4523482322692869,1.4411467313766482,36.9908561706543,55.59629440307617,75.95301818847656,48.928199768066406,20648,30.485382080078125,75.95301818847656,55.59629440307617,10.136648178100586,75.94502258300781,55.604286193847656,30.53207015991211,36.9908561706543,48.928199768066406,36.18143844604492,14.927576065063475,9.286198616027832,Taro Daniel
0.6495808959007263,6.2824950218200675,2.515568971633911,8.152767181396483,8.178770065307617,4.38853931427002,4.386500358581543,3.1533453464508057,45.36357879638672,69.32689666748047,72.35382080078125,44.66240692138672,13447,28.276897430419922,72.35382080078125,69.32689666748047,32.71222686767578,64.89156341552734,76.78913879394531,28.36962509155273,45.36357879638672,44.66240692138672,30.8507137298584,8.245039939880371,13.226202011108398,Damir Dzumhur
9.615915298461914,0.040258731693029404,5.478190898895264,8.239216804504395,2.77911376953125,0.01611196994781494,1.3958829641342163,2.7589285373687744,42.67066955566406,60.611244201660156,74.27172088623047,57.66704559326172,8396,38.42887496948242,74.27172088623047,60.611244201660156,15.214841842651367,83.82527923583984,51.05768585205078,34.37830352783203,42.67066955566406,57.66704559326172,30.275135040283203,11.018098831176758,5.567708015441895,Brydan Klein
1.7083337306976318,2.560499906539917,3.3845489025115967,4.247088432312012,10.12766933441162,7.573845863342285,5.0635104179382315,5.905468940734862,49.8800048828125,75.33587646484375,76.96310424804688,55.74220657348633,11981,32.125694274902344,76.96310424804688,75.33587646484375,42.2127799987793,65.24878692626953,87.0501937866211,22.908206939697266,49.8800048828125,55.74220657348633,33.813064575195305,10.214886665344238,11.024343490600586,Lorenzo Giustino
0.02143549546599388,2.0220003128051762,2.9988157749176025,11.953388214111328,6.987845420837402,3.9831442832946777,3.9933872222900386,0.026445358991622925,56.91002655029297,82.92570495605469,79.9483642578125,48.94768905639648,21506,31.96230125427246,79.9483642578125,82.92570495605469,40.86481475830078,74.023193359375,88.85087585449219,34.013778686523445,56.91002655029297,48.94768905639648,35.962364196777344,8.047112464904785,12.023703575134276,Roberto Carballes Baena
3.3523955345153813,2.2641501426696777,1.1154959201812744,3.343891143798828,6.604970455169678,3.2918910980224614,1.111794114112854,1.143731951713562,30.96212387084961,60.6883659362793,61.8104362487793,38.621437072753906,11009,18.8206844329834,61.8104362487793,60.6883659362793,23.153972625732425,56.3550796508789,66.14372253417969,17.75985336303711,30.96212387084961,38.621437072753906,26.50321388244629,19.774539947509766,16.48653793334961,Austin Krajicek
2.122221708297729,4.184286594390868,2.10992431640625,9.41519546508789,11.482457160949707,4.1723456382751465,2.1081786155700684,1.0759540796279907,53.3465576171875,88.94728088378906,81.70989227294922,55.47567749023438,970,30.41250038146973,81.70989227294922,88.94728088378906,41.78971481323242,77.57005310058594,93.08712005615234,28.30013465881348,53.3465576171875,55.47567749023438,38.702980041503906,18.857419967651367,12.594416618347168,Frederik Nielsen
1.2850728034973145,1.3145849704742432,1.3300943374633791,1.366869568824768,6.5046424865722665,5.164744377136231,0.02361731417477131,1.3175426721572876,41.57583999633789,57.1656379699707,57.16204071044922,40.19646453857422,10400,14.448629379272461,57.16204071044922,57.1656379699707,28.531768798828125,43.082496643066406,71.24517059326172,19.55457305908203,41.57583999633789,40.19646453857422,32.33282470703125,9.07929229736328,10.380578994750977,Axel Michon
3.39410138130188,11.765947341918945,0.04375206679105759,0.09123624861240387,13.462750434875488,10.083521842956543,1.7056903839111328,3.390899181365967,45.65672302246094,67.71005249023439,54.41350173950195,33.998008728027344,8946,13.763949394226074,54.41350173950195,67.71005249023439,42.13789367675781,39.33611297607422,82.78744506835938,17.050594329833984,45.65672302246094,33.998008728027344,27.123027801513672,8.521568298339844,13.526522636413574,Peter Torebko
4.607203483581543,16.10873794555664,0.03821828216314317,2.3783679008483887,6.961191654205322,3.478437900543213,2.326174259185791,2.3375003337860107,32.541748046875,64.95616149902344,65.03141784667969,44.05785751342773,13032,14.094983100891113,65.03141784667969,64.95616149902344,27.837589263916016,51.21356201171875,78.7740249633789,22.064348220825195,32.541748046875,44.05785751342773,35.8713264465332,15.054224967956545,15.065103530883787,Steven Diez
10.970491409301758,8.242201805114746,1.3947101831436155,4.151366710662842,13.673341751098633,6.82980489730835,4.1219401359558105,0.024398291483521455,46.7970085144043,66.10151672363281,60.66616821289063,52.19676971435547,6254,18.005481719970703,60.66616821289063,66.10151672363281,32.922061920166016,51.1849479675293,75.58274841308594,30.34027099609375,46.7970085144043,52.19676971435547,34.34081268310547,2.8391923904418945,8.319873809814451,Aldin Setkic
3.160562038421632,3.192380428314209,0.7962456941604614,0.8322492837905884,12.52928066253662,3.932978391647339,2.368155241012573,1.5855737924575806,40.102394104003906,71.58204650878906,55.98383331298828,37.793006896972656,10014,14.243263244628904,55.98383331298828,71.58204650878906,31.46645545959473,54.35884475708008,73.20702362060547,25.17136192321777,40.102394104003906,37.793006896972656,29.12572288513184,14.944219589233398,12.614842414855955,Mirza Basic
7.015907287597656,12.28858470916748,0.9120048284530641,4.460087776184082,4.431700229644775,3.5182209014892583,0.9052329063415528,0.033152364194393165,33.613975524902344,61.83651733398438,67.92232513427734,39.72985076904297,12921,21.25547409057617,67.92232513427734,61.83651733398438,22.97414588928223,60.11784744262695,69.64098358154297,26.493305206298828,33.613975524902344,39.72985076904297,34.339248657226555,12.369070053100586,12.327596664428713,Di Wu
12.802966117858887,5.513337135314941,1.8311586380004885,2.7645792961120605,6.417960166931152,3.6587376594543457,4.588790893554688,0.9401203393936156,38.53826904296875,67.89316558837889,54.27512741088867,39.47506332397461,10901,16.567378997802734,54.27512741088867,67.89316558837889,27.51310157775879,56.94743728637695,65.22084808349611,30.259735107421875,38.53826904296875,39.47506332397461,27.563573837280273,10.12032413482666,10.14417552947998,Ante Pavic
1.640207290649414,2.488776445388794,0.02986823953688145,1.6751489639282229,13.781152725219727,3.2527995109558105,1.6414495706558228,1.6468464136123655,50.44718551635742,82.20047760009766,63.6591911315918,40.77016067504883,8806,14.806551933288574,63.6591911315918,82.20047760009766,35.75680923461914,61.25021362304688,84.60945129394531,30.149890899658203,50.44718551635742,40.77016067504883,32.56259536743164,16.293769836425778,16.290042877197266,Kei Nishikori
3.49064564704895,4.619277477264403,1.1847163438796997,12.690282821655273,4.641883373260498,3.465264081954956,0.02407890930771828,1.1733654737472534,39.40104293823242,62.64166259765625,79.89878845214844,46.35025024414063,12525,28.997806549072266,79.89878845214844,62.64166259765625,25.478290557861328,66.16117858886719,76.37928009033203,27.830780029296875,39.40104293823242,46.35025024414063,32.41309356689453,9.33259391784668,18.48789596557617,Laurynas Grigelis
12.263768196105955,13.119308471679688,1.7727787494659424,7.054070472717285,4.44025182723999,3.510718822479248,4.376744747161865,4.397334098815918,40.61748504638672,76.64862060546875,90.6376724243164,54.575843811035156,17123,30.842153549194336,90.6376724243164,76.64862060546875,28.18752098083496,79.30325317382812,87.98303985595703,30.017688751220703,40.61748504638672,54.575843811035156,40.46051025390625,18.443408966064453,19.335010528564453,Mitchell Krueger
2.78592586517334,1.4214303493499756,1.385334849357605,4.157427310943604,12.309650421142578,6.824215888977051,4.108739376068115,1.3867971897125244,41.32718276977539,74.32460021972656,68.88297271728516,44.07001876831055,9839,22.063861846923828,68.88297271728516,74.32460021972656,37.01930236816406,59.3691635131836,83.83841705322266,23.514989852905273,41.32718276977539,44.07001876831055,30.32770156860352,13.790307998657227,16.491411209106445,Jurgen Zopp
1.5304248332977295,3.04142427444458,3.7923095226287837,8.346950531005861,11.379374504089355,3.038926124572754,0.04836813732981682,0.7833117246627808,60.6268310546875,77.45094299316406,66.13704681396484,52.31627655029297,12594,29.622055053710927,66.13704681396484,77.45094299316406,32.64055633544922,74.43244934082031,69.15554046630861,35.66965866088867,60.6268310546875,52.31627655029297,30.36083602905273,9.14073085784912,6.15415096282959,Guido Andreozzi
1.4726297855377195,11.662158012390135,1.4874372482299805,2.9922070503234863,10.22626495361328,7.283592224121094,7.2845826148986825,8.74421501159668,20.787261962890625,55.932472229003906,66.12275695800781,35.339927673339844,13957,17.751117706298828,66.12275695800781,55.932472229003906,33.67786407470703,40.0057258605957,82.04949188232422,10.477212905883787,20.787261962890625,35.339927673339844,30.82248878479004,11.77739429473877,17.54914665222168,Gerald Melzer
1.4740537405014038,4.374989032745361,1.497711181640625,11.69664478302002,11.678388595581055,7.296597480773926,2.939380884170532,0.05282711982727052,45.459434509277344,70.40686798095703,111.1291732788086,75.94615936279297,11683,43.9129753112793,111.1291732788086,70.40686798095703,43.84721755981445,70.47261810302734,111.0634307861328,22.06521797180176,45.459434509277344,75.94615936279297,51.08612823486328,4.494433403015137,16.130073547363278,Jordi Samper-Montana
6.590184211730957,10.21035099029541,1.4944151639938354,3.7113521099090576,2.9573397636413574,1.4807194471359253,3.661640167236328,3.6536319255828857,35.36571502685547,63.28118896484375,66.17718505859375,33.15874481201172,13048,19.21780204772949,66.17718505859375,63.28118896484375,20.645004272460934,61.853981018066406,67.60438537597656,25.782175064086914,35.36571502685547,33.15874481201172,29.3564453125,16.85400390625,17.60293197631836,Jozef Kovalik
3.64050817489624,4.899157524108887,0.043535076081752784,0.1042502298951149,6.129234790802003,3.66764760017395,2.4581332206726074,3.656590700149536,37.90149688720703,66.06829071044922,67.34441375732422,45.20423889160156,8517,18.49448013305664,67.34441375732422,66.06829071044922,29.341976165771484,55.22079467773438,78.19190979003906,23.23928260803223,37.90149688720703,45.20423889160156,38.998512268066406,13.487028121948242,9.851421356201172,Gerard Granollers
4.172807693481444,6.553575038909912,1.1933678388595579,2.4216036796569824,4.7916460037231445,2.383916139602661,1.814901113510132,4.144974708557129,45.314125061035156,67.42903900146484,70.9345703125,32.35048294067383,17474,20.299570083618164,70.9345703125,67.42903900146484,25.06313896179199,62.66546630859375,75.69813537597656,32.185436248779304,45.314125061035156,32.35048294067383,26.31874084472656,10.180464744567873,24.316251754760746,Jack Sock
1.2250845432281494,7.2173399925231925,2.0253846645355225,6.8310279846191415,5.218681812286377,2.399866104125977,1.6060230731964111,1.6228259801864624,44.178001403808594,67.08683776855469,68.32537841796875,39.40264129638672,677,24.15913009643555,68.32537841796875,67.08683776855469,24.46316146850586,66.78279876708984,68.62941741943361,29.757583618164066,44.178001403808594,39.40264129638672,28.13838768005371,12.86608600616455,16.02786636352539,Rafael Nadal
6.817030906677246,3.797638416290283,2.279221773147583,4.5842604637146,6.827363014221191,3.0355372428894043,2.3008348941802983,3.7889003753662114,28.20797348022461,51.84196090698242,65.38808441162111,47.78466415405274,13820,22.836048126220703,65.38808441162111,51.84196090698242,16.070930480957028,58.6070785522461,58.622962951660156,21.321266174316406,28.20797348022461,47.78466415405274,34.857032775878906,14.44976806640625,7.694997310638428,Federico Gaio
5.197721004486084,5.207204341888428,5.147308349609375,7.747291564941406,0.07572898268699646,0.02737054601311684,3.888573884963989,0.039339881390333176,31.240478515625,53.4664077758789,68.81513977050781,46.67079162597656,16994,31.053924560546875,68.81513977050781,53.4664077758789,11.875628471374512,72.64469909667969,49.63684463500977,28.53034019470215,31.240478515625,46.67079162597656,24.76241683959961,13.060434341430664,12.998800277709961,Luke Saville
5.266062736511231,1.7912296056747437,0.91206693649292,2.7052550315856934,7.059737205505371,2.649423122406006,1.789090871810913,0.9218136072158812,51.05596160888672,87.14138793945312,96.61280822753906,64.03800964355469,6817,34.28726959228516,96.61280822753906,87.14138793945312,32.61072540283203,88.81793975830078,94.93626403808594,32.59283447265625,51.05596160888672,64.03800964355469,42.98523712158203,21.93783569335937,19.34030532836914,Franko Skugor
4.320241451263429,0.7806620597839355,1.4403873682022097,4.296435832977295,4.940045356750488,2.824592113494873,0.725703775882721,1.4395815134048462,40.510047912597656,63.21951293945313,83.67273712158203,52.45265579223633,6465,29.82103538513184,83.67273712158203,63.21951293945313,24.78654670715332,68.25401306152344,78.63823699951172,27.072525024414066,40.510047912597656,52.45265579223633,35.44140625,11.360444068908693,18.41029357910156,Juan Martin Del Potro
5.863597869873048,5.855414390563965,0.02329855039715767,4.399202346801758,14.599550247192385,5.840177059173584,7.3035316467285165,2.94067907333374,41.033836364746094,73.37232971191406,77.65583038330078,33.820545196533196,7317,22.027416229248047,77.65583038330078,73.37232971191406,36.60802841186523,58.791709899902344,92.2364501953125,23.51546859741211,41.033836364746094,33.820545196533196,23.538875579833984,13.248827934265135,32.08954620361328,Adrien Bossel
18.0778865814209,3.93256139755249,2.367810010910034,5.521458625793457,2.376051425933838,0.7910040616989136,3.9584648609161377,5.4762611389160165,47.17084503173828,77.07612609863281,88.03107452392578,48.805137634277344,11704,36.11458969116211,88.03107452392578,77.07612609863281,20.45166206359864,92.7390594482422,72.36814880371094,37.75569534301758,47.17084503173828,48.805137634277344,33.84037399291992,18.868778228759766,18.076107025146484,Milos Raonic
4.179875373840332,7.33570384979248,2.108318328857422,3.2030766010284424,8.367213249206543,4.176739692687988,1.057031750679016,4.192309379577637,43.0084228515625,64.05962371826172,71.41432189941406,40.9870719909668,14609,26.26346778869629,71.41432189941406,64.05962371826172,26.211923599243164,64.11116790771484,71.36277770996094,26.27187728881836,43.0084228515625,40.9870719909668,33.57778167724609,11.575823783874512,11.57306957244873,Thiago Moura Monteiro
1.2721984386444092,4.941959857940674,2.4365558624267583,2.472040891647339,13.368837356567385,6.072026252746582,2.445064067840576,3.6575405597686768,37.996185302734375,67.27402496337889,53.9930305480957,29.53562355041504,1003,18.3881950378418,53.9930305480957,67.27402496337889,35.34349822998047,50.3187255859375,70.94832611083984,24.532670974731445,37.996185302734375,29.53562355041504,23.36545372009277,7.397857666015625,12.239383697509766,Farrukh Dustov
0.7447268962860107,4.288609504699707,2.8495020866394043,5.02686071395874,4.249721050262451,1.4153356552124023,1.425127625465393,0.7421458959579468,52.45194625854492,83.6146011352539,63.38739776611328,40.57981872558594,5992,24.958438873291016,63.38739776611328,83.6146011352539,29.72257423400879,78.85045623779297,68.15153503417969,35.46997833251953,52.45194625854492,40.57981872558594,27.047626495361328,18.422046661376953,11.381339073181152,Novak Djokovic
4.652201175689697,5.756355285644531,2.3150908946990967,2.357210636138916,12.669374465942385,5.7544684410095215,6.898727416992188,4.616041660308838,48.688392639160156,77.65513610839844,58.17482376098633,36.07860565185547,13269,20.938770294189453,58.17482376098633,77.65513610839844,38.126548767089844,60.46734619140625,75.36260223388672,30.20766830444336,48.688392639160156,36.07860565185547,27.89520835876465,9.320904731750488,9.34084701538086,Blaz Rola
0.03644329681992532,3.690993070602417,0.05582157522439957,0.1254967749118805,8.528684616088867,3.659986972808838,1.2202290296554563,2.4548165798187256,55.0343017578125,80.83848571777344,59.07551193237305,38.06352233886719,13764,14.926684379577635,59.07551193237305,80.83848571777344,36.66976165771485,59.09540939331055,80.81858825683594,35.48970413208008,55.0343017578125,38.06352233886719,33.028507232666016,8.679020881652832,11.120323181152344,Agustin Velotti
10.9728364944458,2.0389280319213867,2.496912717819214,7.001603126525879,8.490463256835938,3.4985828399658203,3.9817862510681152,3.4928183555603027,37.0924072265625,74.05826568603516,70.20447540283203,42.6137924194336,10995,28.03564071655273,70.20447540283203,74.05826568603516,30.5003719329834,71.59353637695312,72.66920471191406,28.051300048828125,37.0924072265625,42.6137924194336,28.59835433959961,15.506591796875,13.570478439331055,Aljaz Bedene
9.889552116394043,4.395460128784181,2.2003417015075684,6.597243309020996,4.402059078216553,0.021634291857481003,0.035277977585792535,3.308323383331299,37.4567985534668,61.704856872558594,66.06214904785156,42.886619567871094,10415,22.024410247802734,66.06214904785156,61.704856872558594,14.408437728881836,69.32083129882811,58.4461784362793,32.996910095214844,37.4567985534668,42.886619567871094,29.71124267578125,14.29951000213623,14.326498031616213,Luca Vanni
1.9518972635269165,2.611766576766968,1.3197494745254517,3.2963745594024663,8.421369552612305,3.88129186630249,3.2406527996063232,1.9672399759292605,42.134613037109375,68.80455017089844,68.20903778076172,40.248348236083984,13674,22.793142318725586,68.20903778076172,68.80455017089844,29.826934814453125,61.77075958251953,75.2428207397461,27.87811851501465,42.134613037109375,40.248348236083984,29.84991455078125,11.099496841430664,15.56597900390625,Marton Fucsovics
1.0669609308242798,6.255856513977051,1.0967929363250732,3.2185699939727783,10.4316987991333,3.14394474029541,3.143622875213623,3.150703430175781,50.22652816772461,82.66294860839844,62.00576782226562,36.76105117797852,7455,14.926315307617188,62.00576782226562,82.66294860839844,36.574790954589844,61.01447296142578,83.65425109863281,29.3555908203125,50.22652816772461,36.76105117797852,28.273670196533203,16.73256492614746,18.805782318115234,Niels Desein
10.282258987426758,9.052740097045898,2.591052532196045,9.034975051879883,20.563188552856445,7.7105712890625,10.287818908691406,3.877892255783081,92.65130615234376,164.7598114013672,151.91976928710938,99.08447265625,14716,45.12487030029297,151.91976928710938,164.7598114013672,64.34434509277344,145.5403594970703,171.13925170898438,64.33506011962889,92.65130615234376,99.08447265625,74.63228607177734,36.08041000366211,32.162612915039055,Nikoloz Basilashvili
9.165128707885742,0.061441145837306976,4.2733421325683585,6.7503013610839835,7.360762119293213,1.8488794565200808,1.8543939590454104,3.057966709136963,53.76481246948242,73.4224853515625,69.20687866210939,43.4774284362793,18017,29.392791748046875,69.20687866210939,73.4224853515625,22.11539077758789,80.69988250732422,61.929481506347656,39.058815002441406,53.76481246948242,43.4774284362793,26.35236549377441,12.24827766418457,13.461721420288086,Jiri Vesely
4.3900485038757315,10.948631286621094,2.199223279953003,4.417990684509277,6.661663055419923,4.409363746643066,2.220355987548828,2.202228784561157,105.074462890625,155.48110961914062,142.38909912109375,57.2144660949707,12498,41.657447814941406,142.38909912109375,155.48110961914062,63.53550338745117,133.60305786132812,164.2671661376953,70.03113555908203,105.074462890625,57.2144660949707,43.9910888671875,21.914474487304688,56.74057006835938,Andrea Collarini
0.6591305732727051,7.6534833908081055,0.6275972127914429,2.450775146484375,1.8369041681289675,1.198696494102478,0.6223224401473999,5.919075965881348,46.46137619018555,67.34581756591797,69.65428161621094,44.04474258422852,7345,21.530353546142575,69.65428161621094,67.34581756591797,22.087549209594727,66.78861999511719,70.21147155761719,32.18238067626953,46.46137619018555,44.04474258422852,34.46355438232422,13.075881958007812,13.660364151000975,Aleksandr Nedovesov
9.88957405090332,6.079139232635497,2.2869961261749268,8.347629547119139,8.293552398681639,2.2592475414276123,7.523519039154053,0.7950034737586975,63.617225646972656,130.68692016601562,109.04776763916016,68.89033508300781,19,33.40982818603516,109.04776763916016,130.68692016601562,47.489830017089844,116.60693359375,123.1277847290039,51.506065368652344,63.617225646972656,68.89033508300781,51.42852020263672,31.691036224365234,24.20942497253418,Roger Federer
2.389343738555908,4.7663846015930185,3.1479763984680176,7.073987483978272,7.863896369934082,5.470788478851318,4.708859920501709,5.494165420532227,37.10039520263672,72.43467712402344,73.21180725097656,49.51929473876953,20694,31.46427917480469,73.21180725097656,72.43467712402344,35.333106994628906,68.56584930419922,77.08062744140625,20.61216926574707,37.10039520263672,49.51929473876953,29.90231895446777,16.489398956298828,11.845206260681152,Juan Ignacio Londero
6.92684268951416,3.775359630584717,0.6495140790939331,1.921770691871643,9.994836807250977,4.370796203613281,2.525571584701538,1.8870490789413448,49.58398818969727,80.9714126586914,71.60449981689453,50.791297912597656,12662,23.869121551513672,71.60449981689453,80.9714126586914,35.70191192626953,69.13862609863281,83.43729400634766,32.05982208251953,49.58398818969727,50.791297912597656,35.77061080932617,13.209680557250975,11.96477222442627,Tennys Sandgren
0.0771837905049324,10.930584907531738,3.655715227127075,9.733682632446287,4.919373512268066,0.03140043467283249,1.2548246383666992,4.88853645324707,44.09002685546875,74.60102081298828,74.561279296875,52.432701110839844,11309,31.7409725189209,74.561279296875,74.60102081298828,22.102367401123047,84.2396240234375,64.92266845703125,33.034656524658196,44.09002685546875,52.432701110839844,35.374664306640625,19.463998794555664,7.445640563964844,Takanyi Garanganga
0.08165683597326279,1.843046188354492,4.149785041809082,7.127503871917725,5.3279900550842285,2.3655946254730225,2.9760100841522217,2.371872901916504,36.36894226074219,64.36809539794922,75.58024597167969,44.09153366088867,20650,33.83557891845703,75.58024597167969,64.36809539794922,23.770938873291016,74.4327392578125,65.51560211181639,26.86391258239746,36.36894226074219,44.09153366088867,25.70947265625,13.733253479003904,16.035192489624027,Dominic Thiem
1.5691014528274536,1.5851106643676758,2.907541513442993,7.3329224586486825,7.350613594055176,4.387267112731934,6.560467720031737,2.949816465377808,35.28614044189453,73.375244140625,67.61332702636719,40.40818405151367,19962,27.82393455505371,67.61332702636719,73.375244140625,33.695350646972656,67.50382995605469,73.4847412109375,22.824092864990234,35.28614044189453,40.40818405151367,25.79915809631348,16.85580062866211,13.990236282348633,Dennis Novikov
2.3149948120117188,0.8055745959281921,0.7991384863853455,1.6180601119995115,15.071528434753418,3.0305662155151367,3.0403711795806885,3.043620586395264,59.81222534179688,87.20338439941406,65.544189453125,43.34796905517578,9831,19.18873405456543,65.544189453125,87.20338439941406,37.07957077026367,69.31254577636719,83.43501281738281,38.65888214111328,59.81222534179688,43.34796905517578,31.91658973693848,11.464923858642578,14.438860893249512,John Millman
8.368247985839844,2.7224602699279785,1.7701654434204102,5.311879634857178,6.591952323913574,2.201075315475464,2.233853816986084,0.4760074615478516,42.77415466308594,74.09185028076172,71.06108093261719,42.82020950317383,20193,25.59233856201172,71.06108093261719,74.09185028076172,27.76884841918945,71.91534423828125,73.23759460449219,30.012466430664066,42.77415466308594,42.82020950317383,30.481475830078125,16.310543060302734,14.987274169921875,Lucas Pouille
9.701826095581056,0.04754932969808578,4.880880355834961,26.678396224975586,16.976825714111328,9.688207626342773,2.4575295448303223,7.2839813232421875,126.1042022705078,167.43246459960938,196.48565673828125,128.49783325195312,7555,77.65859985351562,196.48565673828125,167.43246459960938,77.56904602050781,167.52203369140625,196.3960876464844,67.98759460449219,126.1042022705078,128.49783325195312,80.02278137207031,21.875829696655273,38.80426025390625,Pedro Sousa
5.006579399108887,14.09338092803955,1.433274507522583,7.086685180664063,4.3392486572265625,2.1323575973510738,2.864186286926268,4.96320104598999,40.64889526367188,65.62113952636719,85.09883117675781,59.44599533081055,12587,31.207477569580078,85.09883117675781,65.62113952636719,24.95905685424805,71.86955261230469,78.85041809082031,27.130645751953125,40.64889526367188,59.44599533081055,38.965370178222656,13.531431198120115,14.925989151000975,Ze Zhang
2.5969443321228027,3.949194431304932,5.148849487304688,15.402826309204102,2.6474533081054688,0.044449009001255035,0.02776488661766052,3.8739440441131587,35.05077362060547,58.41408157348633,86.50120544433594,45.25718688964844,13277,39.93718338012695,86.50120544433594,58.41408157348633,14.43585205078125,83.91541290283203,60.99987030029297,25.91083908081055,35.05077362060547,45.25718688964844,28.51080703735352,18.067386627197266,18.05321311950684,Filip Krajinovic
7.053854942321777,2.065357446670532,2.0275778770446777,7.029411315917969,7.999939918518066,3.988560914993286,3.0649585723876966,1.0500738620758057,42.15774154663086,65.47788238525389,88.1357192993164,62.89458465576172,14606,35.0389404296875,88.1357192993164,65.47788238525389,27.14620590209961,73.37062072753906,80.24298095703125,29.16091537475586,42.15774154663086,62.89458465576172,41.969974517822266,9.170764923095703,11.12679958343506,Enrique Lopez-Perez
2.332432985305786,2.3281753063201904,2.331615447998047,5.796454429626465,1.8100990056991573,0.6084603071212769,2.8934895992279053,2.3287432193756104,33.134849548339844,57.53901290893555,71.81449890136719,44.03194427490234,13987,27.84066390991211,71.81449890136719,57.53901290893555,19.237401962280273,66.14227294921875,63.21124267578125,24.38631629943848,33.134849548339844,44.03194427490234,32.3768310546875,13.915290832519533,11.59700870513916,Christian Lindell
4.945274829864502,10.588094711303713,0.7350053191184998,2.209007740020752,6.4012861251831055,2.854752779006958,1.4426240921020508,1.4403361082077026,48.90886688232422,75.92501831054688,55.66598510742188,37.03165054321289,10011,10.193685531616213,55.66598510742188,75.92501831054688,30.53154945373535,55.58715057373047,76.00385284423828,36.10983276367188,48.90886688232422,37.03165054321289,30.53913497924805,9.283638954162598,14.933168411254885,Tomislav Brkic
6.917689323425293,19.509010314941406,0.04940566048026085,6.972397804260254,8.084783554077147,2.323739528656006,4.617851257324219,1.1837433576583862,49.76573181152344,73.0164566040039,77.63782501220703,41.76569366455078,18485,23.30134010314941,77.63782501220703,73.0164566040039,30.113025665283203,66.20478057861328,84.44950866699219,32.42517852783203,49.76573181152344,41.76569366455078,32.39733123779297,10.47825527191162,21.93914794921875,Bjorn Fratangelo
1.301751732826233,1.3073670864105225,1.331779718399048,9.057565689086914,10.325445175170898,5.148615837097168,3.8628087043762207,2.6067912578582764,59.52274703979492,75.1441650390625,76.45278930664062,47.96641159057617,23298,23.476543426513672,76.45278930664062,75.1441650390625,37.45807647705078,61.162635803222656,90.43431854248048,28.59695816040039,59.52274703979492,47.96641159057617,37.471473693847656,9.089133262634276,15.50477409362793,Kimmer Coppejans
5.266436576843262,11.324914932250975,1.7846629619598389,9.663551330566406,8.765034675598145,1.764932632446289,2.626009941101074,5.267354488372803,66.61662292480469,84.32642364501953,93.9100112915039,60.534156799316406,13722,34.28644561767578,93.9100112915039,84.32642364501953,27.252384185791016,91.36048889160156,86.87594604492188,48.20045471191406,66.61662292480469,60.534156799316406,44.69567489624024,8.873586654663086,14.927892684936525,Sekou Bangoura
0.95114004611969,11.391878128051758,2.6260390281677246,7.873639106750487,12.255959510803224,3.513219118118286,4.3852152824401855,2.632258892059326,57.09295654296875,96.4869613647461,73.85621643066406,45.73975372314453,11489,27.210113525390625,73.85621643066406,96.4869613647461,44.65884399414063,79.03823852539062,91.30493927001952,30.843891143798828,57.09295654296875,45.73975372314453,32.56612777709961,20.98423194885254,14.07996654510498,Marcelo Arevalo
