ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
3.930823802947998,0.026125404983758926,7.764054775238037,3.882981777191162,42.79311752319336,82.91670989990234,7452,28.51107406616211,84.1845474243164,73.92976379394531,25.99013900756836,42.79311752319336,19.423358917236328,Alexandr Dolgopolov
2.387089490890503,3.924696445465088,4.74490213394165,1.578178882598877,46.50413513183594,72.51383972167969,3316,24.47988128662109,61.6243782043457,65.51469421386719,26.07448768615723,46.50413513183594,14.96031379699707,Adrian Menendez-Maceiras
1.0950827598571775,5.232035160064697,14.623982429504395,6.265547752380371,39.94519805908203,73.52223205566406,1113,34.624923706054695,74.58262634277344,65.25511932373047,21.11806869506836,39.94519805908203,9.511849403381348,Stephane Robert
0.0303492434322834,7.827387809753418,14.101223945617676,4.715841293334961,37.920875549316406,72.5620346069336,11940,45.5416488647461,80.36234283447266,94.39803314208984,26.848501205444336,37.920875549316406,22.007095336914066,Federico Delbonis
0.06183241680264472,0.02903297543525696,1.2765074968338013,0.03169480338692665,46.541748046875,69.87267303466797,7540,9.96650505065918,55.27418899536133,49.27431106567383,24.591907501220703,46.541748046875,14.715458869934082,Leonardo Mayer
1.0511229038238523,1.0711662769317627,3.1914887428283687,1.062799096107483,35.850303649902344,56.89400100708008,4454,31.47024917602539,84.9224853515625,67.25508117675781,25.26508331298828,35.850303649902344,10.517435073852539,Thomas Fabbiano
4.175712585449219,2.408729076385498,6.588379859924316,0.603193461894989,32.90380477905273,63.28190231323242,6080,26.88740158081055,65.63438415527344,67.47412109375,26.28388977050781,32.90380477905273,14.302827835083008,Igor Sijsling
11.976593017578125,0.027539342641830444,4.034543037414552,1.0241001844406128,43.09990692138672,65.20451354980469,10507,16.135021209716793,66.195068359375,58.25084686279297,35.03374481201172,43.09990692138672,7.081401824951173,Uladzimir Ignatik
1.3650681972503662,2.670736789703369,5.353795528411865,0.6902756690979004,44.15585708618164,70.93673706054688,6820,22.79549598693848,63.67835235595703,62.9860954284668,24.82265472412109,44.15585708618164,15.367947578430176,Peter Polansky
8.007772445678711,2.0121185779571533,7.0205841064453125,0.03719114512205124,41.086341857910156,78.07584381103516,9094,24.104982376098643,68.21846771240234,67.243408203125,28.098567962646484,41.086341857910156,15.039860725402832,Vasek Pospisil
2.757529735565185,3.685725450515747,6.4693098068237305,1.8585405349731443,38.626243591308594,68.08772277832031,11521,30.3996524810791,70.88714599609375,69.06889343261719,24.843324661254893,38.626243591308594,13.825915336608887,Hiroki Moriya
4.953469276428223,0.8317282795906067,1.669339895248413,4.078660011291504,40.037574768066406,71.05012512207031,9229,18.855382919311523,62.1744384765625,63.004188537597656,28.621307373046875,40.037574768066406,15.527494430541992,Marius Copil
1.1803140640258791,4.650741100311278,7.021477699279785,1.1838566064834597,40.66010665893555,76.60367584228516,3992,30.281536102294922,61.776123046875,80.17253112792969,30.18758583068848,40.66010665893555,19.703407287597656,David Guez
2.3406872749328613,3.4888062477111816,8.119870185852049,8.077754020690918,46.363243103027344,81.12873840332031,2379,32.480880737304695,85.70036315917969,75.44440460205078,30.160364151000977,46.363243103027344,12.803149223327635,Daniel Munoz-De La Nava
5.30620813369751,3.795820713043213,7.6082191467285165,0.011727225035428999,44.903804779052734,61.72495651245117,12190,31.919963836669922,76.04222106933594,71.5635986328125,28.21606063842773,44.903804779052734,11.427577018737793,Dusan Lajovic
4.1618757247924805,0.0357254222035408,4.154559135437012,2.784389019012451,44.1899642944336,67.64207458496094,5917,13.955073356628418,62.162841796875,51.30890655517578,27.668498992919922,44.1899642944336,9.678552627563477,Gael Monfils
3.942223072052002,0.8239473104476929,2.4372353553771973,5.485066890716553,45.71166229248047,78.72834777832031,11881,19.06536865234375,63.190162658691406,64.76747894287111,33.086227416992195,45.71166229248047,12.610426902770994,Facundo Bagnis
4.395063400268556,3.6704189777374254,10.261641502380373,0.7632071375846863,43.46902847290039,67.78642272949219,9833,30.16465187072754,72.1618881225586,74.35862731933594,33.11751937866211,43.46902847290039,11.076448440551758,Richard Berankis
1.580016851425171,2.374211311340332,10.22275161743164,3.9263336658477774,39.52947235107422,63.2003402709961,3639,34.624549865722656,84.22492980957031,70.21891021728516,23.76361656188965,39.52947235107422,11.830743789672852,Alejandro Gonzalez
11.013436317443848,1.0324862003326416,9.992542266845703,5.994302272796631,44.08418273925781,74.18824768066406,7772,25.107051849365234,74.16119384765625,68.27007293701172,32.074642181396484,44.08418273925781,11.088379859924316,James Ward
4.757652282714844,2.8912060260772705,5.776780605316162,1.9215421676635744,35.53204727172852,72.83103942871094,3685,28.78620910644531,67.16368103027344,63.39940643310547,21.164648056030273,35.53204727172852,13.44854736328125,Frederico Gil
3.814640760421753,2.3017914295196533,9.871808052062988,4.546446800231934,44.14655303955078,62.54440307617188,13429,28.218395233154297,76.84417724609375,67.8839111328125,32.706405639648445,44.14655303955078,6.95911169052124,Denis Kudla
8.099872589111326,1.1747053861618042,3.502660751342773,2.3165345191955566,56.72603225708008,82.23992156982422,5058,19.791332244873047,70.77967834472656,70.76962280273438,35.928550720214844,56.72603225708008,15.049738883972168,Konstantin Kravchuk
2.607865333557129,5.170097351074219,6.501948356628418,2.5947842597961426,33.81842803955078,72.71015167236328,6002,24.728479385375977,52.190101623535156,71.46788787841797,25.99151039123535,33.81842803955078,20.74789810180664,Malek Jaziri
2.3418736457824707,0.031354378908872604,0.0814688503742218,3.4704163074493413,44.12310409545898,75.47540283203125,7393,4.936694622039795,46.802452087402344,51.35790252685547,33.615955352783196,44.12310409545898,12.802584648132324,Yuichi Sugita
0.7969073057174683,3.918056964874268,7.074901580810548,4.704339027404785,44.185035705566406,64.70774841308594,10828,27.54372787475586,63.131248474121094,62.30790328979492,28.40495300292969,44.185035705566406,6.356793403625487,Radu Albot
2.2231879234313965,1.1484949588775637,3.3719115257263184,5.476064682006836,64.76139831542969,89.02587890625,6228,21.09263229370117,64.02961730957031,70.63846588134766,37.39767837524414,64.76139831542969,12.144804000854492,Marinko Matosevic
4.24261999130249,2.1480603218078613,7.8260254859924325,0.02051975205540657,58.15206909179688,77.43836975097656,1837,26.364070892333984,70.46121978759766,71.88621520996094,36.91684341430664,58.15206909179688,8.605302810668945,Roberto Bautista Agut
0.026216257363557816,0.04445244371891022,1.454683542251587,4.126274108886719,42.70234680175781,74.37493896484375,6850,16.668018341064453,63.4461669921875,52.57680130004883,20.762643814086914,42.70234680175781,15.146143913269045,Vincent Millot
1.064772367477417,3.1566867828369136,8.390339851379395,3.1411678791046143,39.98323822021485,63.12739181518555,1936,35.6170768737793,80.71630859375,82.78726959228516,33.535797119140625,39.98323822021485,13.634389877319336,Maximo Gonzalez
10.444876670837402,0.03144906088709831,0.06221045926213265,1.0752086639404297,43.069908142089844,64.11811065673828,9521,14.81158447265625,64.06603240966797,56.8574447631836,31.51495361328125,43.069908142089844,10.525918006896973,Matthew Ebden
12.427355766296387,1.9280045032501216,8.604406356811522,0.9815632104873656,44.07011413574219,77.56893157958984,3985,36.31660079956055,86.14791107177734,88.04890441894531,32.61372756958008,44.07011413574219,19.1113224029541,Jo-Wilfried Tsonga
2.225226640701294,2.8493475914001465,4.318309783935547,2.13550877571106,45.49842071533203,85.10682678222656,1687,27.7645263671875,73.28425598144531,79.58087158203125,27.102283477783203,45.49842071533203,24.71406173706055,Jan Mertl
4.422799110412598,0.7559109926223755,1.5346313714981081,3.682563781738281,41.93690872192383,65.51387023925781,11953,14.83909797668457,57.51264190673828,59.7025260925293,33.06909942626953,41.93690872192383,11.782665252685547,Grigor Dimitrov
0.06881532073020935,0.035492978990077965,5.5125389099121085,0.04853355884552002,40.01097869873047,58.12217330932617,6642,19.40740966796875,70.32502746582031,47.204490661621094,18.07911872863769,40.01097869873047,9.717357635498047,Blaz Kavcic
2.880279541015625,1.9371087551116943,6.735023498535156,2.8698406219482417,62.08023071289063,104.92039489746094,14814,41.05704879760742,116.3125457763672,110.6401596069336,43.909767150878906,62.08023071289063,25.6733455657959,Guilherme Clezar
0.04728219285607338,2.015342712402344,4.053197383880615,2.026404619216919,28.28708839416504,58.32354736328125,8721,18.195392608642575,58.36771774291992,52.41082000732422,18.209123611450195,28.28708839416504,16.006305694580078,Andrej Martin
0.04392871260643005,2.314279079437256,5.384823799133301,1.5376107692718506,45.64682388305664,74.49839782714844,9516,22.970561981201172,67.75431823730469,70.06546020507811,29.67207336425781,45.64682388305664,17.42283058166504,Yannick Mertens
7.623812198638916,0.039996080100536346,1.0425723791122437,0.9894231557846068,35.58127975463867,52.03290939331055,3577,13.188009262084961,56.859779357910156,54.96293258666992,32.11278533935547,35.58127975463867,9.659540176391602,Pablo Cuevas
5.539966106414795,0.05875806137919426,0.13554507493972778,5.482705116271973,40.09746551513672,74.57289123535156,5844,12.723878860473633,58.26040649414063,50.12301254272461,26.3155460357666,40.09746551513672,11.081013679504396,Andreas Haider-Maurer
3.3564250469207764,1.1232939958572388,3.3694450855255127,6.568756103515625,43.01430130004883,80.38609313964844,17928,21.07745933532715,65.2542724609375,67.41200256347656,30.902141571044922,43.01430130004883,15.432405471801758,Norbert Gombos
4.632203102111816,1.2058980464935305,1.2769936323165894,4.616074085235597,45.25200271606445,82.24112701416016,9675,11.899718284606935,51.34352493286133,57.1794319152832,26.77048301696777,45.25200271606445,18.509241104125977,Martin Klizan
3.541524171829224,4.63358211517334,10.41606330871582,2.305931806564331,30.422794342041016,63.929283142089844,7970,41.61156463623047,90.2614974975586,69.76133728027344,14.247522354125975,30.422794342041016,13.902242660522461,Thiemo de Bakker
6.092552185058594,2.2750205993652344,11.285025596618652,0.7739881277084351,53.83503341674805,78.9249267578125,11522,34.010536193847656,88.57743835449219,82.6106948852539,39.40064239501953,53.83503341674805,9.192859649658203,Bernard Tomic
2.801051616668701,1.406519889831543,6.898362159729004,5.4660491943359375,52.26904296875,105.7602996826172,7757,24.93740653991699,71.85909271240234,75.90936279296875,34.40930938720703,52.26904296875,16.56264877319336,Inigo Cervantes
1.1873466968536377,1.2008790969848633,4.711506843566895,3.4710326194763184,39.50196075439453,71.95767974853516,17829,23.34012222290039,73.11629486083984,65.14920806884766,23.3059024810791,39.50196075439453,18.50113868713379,Diego Schwartzman
21.766611099243164,1.0953717231750488,4.2783799171447745,7.2939019203186035,59.58263397216797,99.36058044433594,10844,43.88245391845703,130.29483032226562,117.97945404052734,57.3072280883789,59.58263397216797,16.789777755737305,Tsung-Hua Yang
4.979222297668457,0.036472488194704056,3.06030011177063,0.05327022075653076,56.89728927612305,85.9246826171875,5054,19.133676528930664,68.19540405273439,71.07193756103516,39.89361953735352,56.89728927612305,12.043649673461914,Victor Estrella
3.6639304161071777,0.06123752519488335,3.736007213592529,7.273808479309082,34.48638153076172,63.8540267944336,4025,14.974902153015135,60.281044006347656,51.81576538085938,26.99776268005371,34.48638153076172,9.843095779418944,Ti Chen
4.921412467956543,0.06940113008022307,2.5613999366760254,1.2375290393829346,46.47431564331055,71.0266342163086,11226,16.206512451171875,62.70840454101562,56.71699142456055,28.21728515625,46.47431564331055,12.284225463867188,David Goffin
1.4407228231430054,1.413385987281799,5.548791885375977,2.7376549243927,53.7453498840332,83.89847564697266,9842,28.98190689086914,77.21919250488281,67.76057434082031,25.037212371826172,53.7453498840332,13.734512329101562,John-Patrick Smith
0.03562428429722786,1.1020629405975342,1.1658039093017578,3.149580955505371,44.12764739990234,68.33188629150389,12653,20.15981101989746,64.18687438964844,56.01641082763672,25.298137664794922,44.12764739990234,10.55846118927002,Marco Trungelliti
10.712413787841797,1.52754807472229,5.295295715332031,5.338215827941895,41.81207275390625,78.172119140625,9488,26.518768310546875,81.12828063964844,79.66627502441406,31.97322082519531,41.81207275390625,18.940813064575195,Samuel Groth
3.870883464813232,1.326292634010315,5.222540855407715,2.618752956390381,50.48892593383789,77.69857788085938,10202,33.606956481933594,85.33564758300781,71.3551025390625,27.318317413330078,50.48892593383789,10.424598693847656,Alessandro Giannessi
2.4582631587982178,0.0763733834028244,2.559795379638672,2.44922137260437,50.32306289672852,79.71649169921875,14432,13.852697372436525,61.64775466918945,59.3165283203125,30.747711181640625,50.32306289672852,14.716119766235352,Pablo Carreno-Busta
