ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.153403878211975,5.38504695892334,8.678256988525389,2.140927791595459,42.78813934326172,72.09857177734375,11224,36.83595275878906,76.1884536743164,80.587158203125,28.54447364807129,42.78813934326172,15.206735610961914,Germain Gigounon
2.1052072048187256,1.0307289361953735,2.9788541793823238,2.9496352672576904,46.27798461914063,79.32167053222656,8216,22.128681182861328,66.76238250732422,68.49644470214844,27.65920066833496,46.27798461914063,18.70856094360352,Andriej Kapas
2.4908578395843506,0.15218140184879306,0.3917451500892639,11.749585151672365,32.12677383422852,70.4118881225586,26221,17.605566024780273,65.98721313476561,47.34912109375,19.914005279541016,32.12677383422852,9.813387870788574,Stefan Kozlov
5.578036308288574,1.383984088897705,9.342752456665039,4.029647350311278,54.21825408935547,86.71000671386719,27482,29.756275177001953,85.33666229248047,71.14557647705078,27.659969329833984,54.21825408935547,13.727673530578613,Nicolas Jarry
2.3391153812408447,0.13945737481117249,3.4683933258056636,1.0975152254104614,47.97456359863281,73.82049560546875,16998,22.097505569458008,71.887451171875,67.89517974853516,32.83518600463867,47.97456359863281,12.962484359741213,Maximilian Neuchrist
3.928454875946045,1.092121124267578,3.1919221878051762,2.05788254737854,44.58719253540039,63.00556182861328,18648,21.276002883911133,73.55191802978516,61.23256301879883,31.681655883789066,44.58719253540039,8.266576766967772,Nicolas Kicker
5.969616889953612,0.9561570286750792,1.968597412109375,9.38582706451416,40.0738410949707,79.76968383789062,23299,12.83934497833252,58.11548614501953,57.20838165283203,29.5625057220459,40.0738410949707,14.78636646270752,Pedja Krstin
1.3711552619934082,0.18141628801822665,7.659926414489746,3.780484676361084,45.008148193359375,67.09567260742189,10636,24.58583068847656,79.1212387084961,60.93117141723633,25.904489517211914,45.008148193359375,10.44084930419922,Ivan Endara
3.658238649368286,0.11020322889089584,1.423765778541565,7.1040940284729,37.80892562866211,65.75785827636719,28073,10.488076210021973,55.41914749145508,49.60422897338867,25.715301513671875,37.80892562866211,13.377446174621582,Duckhee Lee
3.9225668907165527,1.0937430858612058,1.2824137210845947,1.9731229543685915,52.21987915039063,75.00919342041016,7462,15.545618057250975,59.129432678222656,57.232154846191406,32.644485473632805,52.21987915039063,9.042052268981934,Zhe Li
2.4766032695770264,1.269076943397522,1.546910524368286,3.3762519359588623,41.35502624511719,75.72044372558594,22056,20.131685256958008,63.85359573364258,61.77136993408203,24.385181427001953,41.35502624511719,17.254505157470707,Cem Ilkel
4.899817943572998,1.2917057275772097,1.4553900957107544,0.07564042508602142,31.82875633239746,56.27503204345703,20465,17.417339324951172,59.88484573364258,50.73104858398438,19.81539726257324,31.82875633239746,13.483487129211426,Stefano Napolitano
1.2069027423858645,1.1367318630218506,4.3404974937438965,0.08425556123256682,43.76019287109375,73.71751403808594,12767,23.19098472595215,69.95771026611328,64.96598815917969,26.25112342834473,43.76019287109375,15.523880004882812,Takuto Niki
1.2898962497711182,2.3203558921813965,4.640275001525879,0.08810727298259735,49.19529342651367,73.34806823730469,22439,24.188589096069336,68.87622833251953,61.212379455566406,27.62581443786621,49.19529342651367,9.377241134643556,Adam Pavlasek
1.9946044683456416,2.8588168621063232,10.255097389221193,0.14734448492527008,40.793190002441406,68.36859893798828,21177,39.2939453125,93.69387817382812,77.47322845458984,26.6497745513916,40.793190002441406,11.52551555633545,Filip Peliwo
15.657747268676758,0.09148242324590684,4.385509014129639,5.789695262908936,40.67110824584961,65.48058319091797,25533,24.583948135375977,79.32841491699219,58.51486206054688,26.36337661743164,40.67110824584961,7.530593872070312,Calvin Hemery
1.0208094120025637,2.0133633613586426,8.606337547302246,2.8011622428894043,40.971168518066406,72.18800354003906,10203,29.744808197021484,77.04414367675781,63.61996459960938,19.541555404663086,40.971168518066406,14.333600044250488,Roberto Ortega-Olmedo
7.446849822998048,0.1083330139517784,2.5918729305267334,7.177119255065918,36.60858917236328,73.73200988769531,25171,20.821674346923828,67.91777038574219,64.597412109375,29.28861999511719,36.60858917236328,14.46723461151123,Quentin Halys
2.8509068489074707,7.112709999084473,19.813121795654297,2.9100468158721924,45.33312606811523,67.16692352294922,12195,48.580284118652344,89.31766510009766,96.2645492553711,36.09797668457031,45.33312606811523,11.586286544799805,Marco Bortolotti
1.2059510946273804,0.09930475056171416,0.2828156352043152,1.1911089420318604,42.43095779418945,68.65690612792969,9887,8.796849250793457,51.3314094543457,44.51874923706055,23.15473747253418,42.43095779418945,12.567158699035645,Thales Turini
0.9660748243331908,4.342306613922118,7.0088768005371085,0.9652687907218932,45.548744201660156,74.99805450439453,12852,30.652706146240234,65.23484802246094,70.32834625244139,25.727447509765625,45.548744201660156,13.948176383972168,Alessandro Bega
1.4048466682434082,1.344809889793396,8.831732749938965,1.4393860101699831,36.03870391845703,63.1380615234375,24084,26.943639755249023,77.95883178710938,58.24095916748047,22.031862258911133,36.03870391845703,9.251283645629883,Laslo Djere
2.3055672645568848,2.2256925106048584,4.479838371276856,2.8177196979522705,49.23641967773438,64.73284912109375,651,29.362802505493164,75.4479751586914,66.97299957275389,29.62353515625,49.23641967773438,7.986661434173584,Mikhail Elgin
1.8526556491851809,2.573503017425537,7.520984649658202,2.466058254241944,46.38568496704102,74.04312896728516,26845,31.8371696472168,79.4016342163086,73.34030151367188,30.404184341430664,46.38568496704102,11.09895133972168,Daniel Elahi Galan
0.10353902727365494,1.4280924797058103,1.704472899436951,8.732259750366211,38.89049530029297,70.92115783691406,18495,20.013935089111328,66.260986328125,56.589515686035156,23.50414657592773,38.89049530029297,13.05797004699707,Alexey Vatutin
5.3848066329956055,5.3733344078063965,9.49451732635498,0.1837149411439896,52.6739616394043,72.4304428100586,23100,31.40641212463379,58.17156982421875,84.18905639648438,39.032493591308594,52.6739616394043,13.750147819519045,Pedro Cachin
5.967391014099121,2.348227262496948,6.890290260314941,8.023358345031737,56.209922790527344,87.01093292236328,13576,21.659624099731445,61.589637756347656,69.68589782714844,38.6287956237793,56.209922790527344,9.397466659545898,Alexander Ward
2.468208312988281,1.324328064918518,3.88030743598938,4.808158874511719,42.92855453491211,72.99644470214844,14465,21.18296241760254,67.13303375244139,60.32867431640625,22.463977813720703,42.92855453491211,16.68174171447754,Riccardo Bellotti
0.1331269145011902,2.491172313690185,4.997314453125,1.3934297561645508,42.3813591003418,74.91181945800781,7895,28.06025695800781,74.95439147949219,64.7301025390625,22.177928924560547,42.3813591003418,14.491914749145508,Artem Smirnov
1.2831960916519165,0.055677086114883416,4.5153541564941415,1.3870298862457275,49.23105239868164,71.39201354980469,13683,21.626949310302734,68.63896179199219,62.9669303894043,28.776508331298828,49.23105239868164,12.563475608825685,Gibril Diarra
3.945265293121338,1.9760748147964484,4.900804042816162,5.614022254943848,36.56451797485352,63.06356811523438,17005,25.900493621826172,75.88786315917969,65.11005401611328,29.53866004943848,36.56451797485352,9.655820846557617,Andrew Whittington
3.8098740577697767,1.378198742866516,7.712143898010254,0.0846932977437973,53.40415573120117,88.81858825683594,14884,29.55303382873535,81.72052001953125,74.32435607910156,29.49567222595215,53.40415573120117,15.275644302368164,Ricardo Rodriguez-Pace
5.845171451568604,0.11408762633800508,5.843455791473389,5.636275768280027,33.98473358154297,60.273193359375,13445,17.71097183227539,68.13212585449219,44.9712142944336,20.952543258666992,33.98473358154297,6.214643955230713,Gleb Sakharov
2.7197866439819336,6.623251438140869,10.739980697631836,2.7055466175079346,31.90547180175781,67.12035369873047,18348,37.78401947021485,72.43873596191406,80.04589080810547,23.39244842529297,31.90547180175781,18.869422912597656,Pedro Sakamoto
6.391446113586426,0.15518280863761902,2.4263579845428467,2.302788257598877,43.60240936279297,73.93743896484375,17741,17.91461181640625,65.68775939941406,53.08002471923828,26.2564640045166,43.60240936279297,8.908949851989746,Chuhan Wang
2.9130754470825195,1.438056707382202,5.508990287780762,5.312696933746338,35.72299194335937,69.49517059326172,13968,29.87628746032715,77.4756851196289,61.88550567626953,19.60907745361328,35.72299194335937,12.393444061279295,Alexander Sarkissian
4.161957740783691,2.0403494834899902,3.227732419967652,1.1229528188705444,49.58574676513672,89.60774993896484,18772,21.35006332397461,61.54060745239258,70.18305969238281,31.09438705444336,49.58574676513672,17.738611221313477,Egor Gerasimov
0.3107383549213409,1.5295403003692627,10.938323974609377,5.330456733703613,36.03841018676758,67.3538818359375,13617,31.744369506835927,87.17638397216797,64.03334045410156,18.54901123046875,36.03841018676758,13.739952087402346,Jan Satral
1.192912459373474,0.9514645338058472,5.2319297790527335,1.7247470617294312,31.255725860595703,58.21747589111328,23640,20.262828826904297,70.629150390625,55.85657501220703,22.40066146850586,31.255725860595703,13.167999267578125,Maximilian Marterer
8.092008590698242,8.203068733215332,13.20183277130127,4.92977237701416,39.513031005859375,69.41655731201172,7245,38.40555191040039,64.43144226074219,90.22351837158205,33.683948516845696,39.513031005859375,18.134021759033203,Gonzalo Escobar
11.977190017700195,5.370556831359863,10.81340503692627,2.7146732807159424,35.85511779785156,77.67892456054688,19474,31.475595474243164,70.00776672363281,83.23250579833984,27.52018165588379,35.85511779785156,24.236736297607425,Constant Lestienne
2.9548740386962886,7.106523036956787,14.305639266967773,5.637333869934082,38.21585464477539,61.90571212768555,8153,41.773345947265625,71.62306213378906,85.51494598388672,29.10739517211914,38.21585464477539,14.63420867919922,Laurent Rochette
3.950690507888794,5.059916496276856,8.930403709411621,0.12012319266796112,42.275917053222656,71.67298889160156,20654,36.85980987548828,73.04073333740234,83.05171203613281,32.039066314697266,42.275917053222656,14.152847290039062,Gregoire Barrere
4.656851768493652,1.1193891763687134,2.3159210681915283,4.278325080871582,54.97359085083008,79.24247741699219,14891,17.804574966430664,58.543617248535156,61.57926559448242,32.72916793823242,54.97359085083008,11.04552936553955,Matthew Barton
1.2968323230743408,1.281747817993164,3.7979919910430913,2.4528145790100098,52.19583129882813,78.03073120117188,14479,17.608354568481445,61.5313491821289,59.1743392944336,30.46858215332031,52.19583129882813,11.097404479980467,Francesco Vilardo
1.0348410606384275,1.843436598777771,5.336775779724121,2.5835039615631104,37.78015899658203,64.14335632324219,9806,15.608993530273438,55.91401290893555,53.447425842285156,22.971567153930664,37.78015899658203,14.866861343383787,Guillermo Olaso
1.1678630113601685,2.340113401412964,6.921164035797119,0.10538381338119507,36.0571403503418,54.72570037841797,21431,25.44477081298828,70.02813720703125,56.93480682373047,18.91150665283203,36.0571403503418,12.578531265258787,David Vega Hernandez
8.501389503479004,2.307714462280273,9.87844944000244,1.126491904258728,70.72039031982422,92.63773345947266,13348,34.98632049560547,98.15569305419922,91.17893981933594,46.29855728149414,70.72039031982422,9.894052505493164,Miljan Zekic
1.5307272672653198,2.8579635620117188,4.443952083587647,5.500655174255371,42.53216171264648,65.4793701171875,22429,26.97928237915039,66.81600952148439,65.46580505371094,28.35356140136719,42.53216171264648,10.103597640991213,Dennis Novak
8.75844669342041,0.6766191720962524,2.605986833572388,2.375651359558105,47.53378677368164,67.41825103759766,29939,21.456491470336914,66.88844299316406,67.96810150146484,36.8481559753418,47.53378677368164,9.661358833312988,Frances Tiafoe
0.9838868975639344,3.2586708068847656,10.36207389831543,1.5975433588027954,36.71237564086914,60.27716064453125,22189,29.9276065826416,77.22848510742188,65.16176605224611,24.56942939758301,36.71237564086914,10.664728164672852,Gianluigi Quinzi
1.5473772287368774,0.20271094143390656,3.904336214065552,1.2194913625717163,49.94421005249024,74.04289245605469,14739,22.405860900878906,71.91698455810547,65.28687286376953,31.896785736083984,49.94421005249024,10.984222412109377,Gianni Mina
0.06569173187017441,0.20196957886219025,6.685163974761963,2.1996445655822754,71.19901275634766,90.84523010253906,13209,26.462032318115234,78.13702392578125,59.778709411621094,24.493061065673828,71.19901275634766,8.823616027832031,Maxime Chazal
5.21336841583252,2.292287349700928,3.9353528022766113,3.015225887298584,56.473854064941406,90.89021301269531,20463,25.85451889038086,74.52249908447266,81.67761993408203,37.20319747924805,56.473854064941406,18.61989974975586,Gianluca Mager
3.8251769542694087,6.120454788208008,13.774792671203613,3.1335744857788086,42.86098098754883,75.28787994384766,18475,36.442527770996094,70.33091735839844,78.52037811279297,26.6159782409668,42.86098098754883,15.461871147155762,Daniel Nguyen
2.177775382995605,3.260249614715576,6.624992370605469,3.26981782913208,41.66876983642578,64.78068542480469,25451,30.518539428710927,71.12129211425781,64.8211669921875,27.42354965209961,41.66876983642578,6.8790788650512695,Juan Pablo Paz
5.980799674987793,0.15960192680358887,0.34577476978302,2.0839684009551998,36.95795822143555,63.01252365112305,28685,11.800227165222168,55.3687858581543,53.59274291992188,25.961528778076172,36.95795822143555,15.8309907913208,Viktor Durasovic
4.314010620117188,1.4551808834075928,3.0235390663146973,5.707573890686035,42.44812774658203,67.30558776855469,13160,15.057470321655273,54.7335319519043,41.99672317504883,16.73719596862793,42.44812774658203,10.202054977416992,Issam Haitham Taweel
7.175129890441895,1.2216521501541138,3.686315059661865,0.15942125022411344,44.70098114013672,62.09381103515625,11815,18.29029655456543,60.9716911315918,51.43178176879883,25.64251136779785,44.70098114013672,7.498974800109862,Luca Margaroli
5.124719142913818,3.4775002002716064,6.943854331970215,5.083139419555664,56.055397033691406,88.04524993896484,13398,25.54767417907715,73.24140167236328,78.31598663330078,39.62079620361328,56.055397033691406,13.140802383422852,Maverick Banes
6.19088077545166,1.7862460613250732,6.902635097503662,5.17556095123291,36.14104843139648,65.8115234375,14130,21.19296646118164,68.21040344238281,61.67890548706055,27.325092315673828,36.14104843139648,13.160847663879395,Robin Kern
3.944492816925049,1.4616386890411377,4.225125312805177,2.7019057273864746,58.44010543823242,76.30964660644531,7657,17.01473617553711,59.22625732421875,52.92253875732422,28.91275978088379,58.44010543823242,6.995049476623535,Mauricio Echazu
7.958006858825684,0.09933803975582124,1.4716231822967532,1.3624553680419922,43.44607162475586,74.29348754882812,12097,14.606196403503418,62.11745071411133,54.93327713012695,27.270397186279297,43.44607162475586,13.049186706542967,Stefano Travaglia
1.3781473636627195,5.136580467224121,12.685110092163086,0.1783916801214218,38.61761093139648,66.02754211425781,10500,37.154029846191406,79.39939880371094,83.26586151123047,33.06316375732422,38.61761093139648,13.048663139343262,Ivan Nedelko
1.8553152084350584,4.2914085388183585,10.283933639526367,6.1720499992370605,39.10384368896485,74.86337280273438,11575,34.57711410522461,82.40467834472656,76.42118835449219,25.280540466308594,39.10384368896485,16.563528060913086,Adam El Mihdawy
0.032017048448324203,2.007384777069092,6.896237850189209,1.1668928861618042,43.10248565673828,62.1474494934082,10288,23.06611442565918,69.53240203857422,56.803138732910156,25.80010032653809,43.10248565673828,7.936917304992676,Vadim Alekseenko
4.880840301513672,0.9789433479309082,1.145522952079773,1.6929776668548584,54.07037353515625,80.69071960449219,18748,20.51272773742676,69.50061798095703,68.72516632080078,32.546897888183594,54.07037353515625,15.66554069519043,Lucas Gomez
5.898190498352051,0.11790631711483004,0.2509419023990631,7.050334930419923,32.44469451904297,64.37769317626953,27111,8.116375923156737,54.537086486816406,39.606590270996094,18.16510391235352,32.44469451904297,13.312576293945312,Ernesto Escobedo
3.4498119354248047,1.486348271369934,4.323811054229736,1.4130204916000366,38.11272430419922,59.46752166748047,14749,21.17594718933105,68.08524322509766,59.77800369262695,24.3300838470459,38.11272430419922,14.27196979522705,Felipe Mantilla
4.62323522567749,7.562498569488525,9.298906326293944,8.991878509521484,39.193092346191406,73.04621124267578,26059,37.016456604003906,62.9572639465332,86.64104461669922,32.599815368652344,39.193092346191406,16.971057891845707,Hyeon Chung
3.492161273956299,2.650599956512451,4.574828147888184,0.9419087171554564,37.99542999267578,55.93505859375,23348,24.65906524658203,65.87605285644531,60.29524612426758,26.541112899780273,37.99542999267578,9.05817985534668,Vaclav Safranek
1.3102763891220093,0.15704289078712466,3.610957622528076,3.4055404663085938,38.28929901123047,61.62899780273438,27783,23.076601028442386,75.21952819824219,62.37070846557617,26.548370361328125,38.28929901123047,12.745729446411133,Sasi Kumar Mukund
6.336210250854492,1.3702596426010132,4.03728723526001,1.3733211755752563,44.404701232910156,75.2201156616211,7968,19.592344284057614,61.8409538269043,60.745948791503906,28.17182540893555,44.404701232910156,12.981767654418945,Boy Westerhof
4.422600746154785,0.2288387268781662,4.593327522277832,3.237060546875,39.426361083984375,57.44423294067383,23082,20.348745346069336,71.04286193847656,56.84123611450195,28.49494361877441,39.426361083984375,7.997547149658202,David Poljak
1.2831742763519287,1.3455091714859009,2.7570559978485107,1.3322737216949463,37.81644058227539,76.26324462890625,17357,15.500262260437012,56.871849060058594,56.91056442260742,25.61151123046875,37.81644058227539,15.798788070678713,Omar Giacalone
5.0750160217285165,0.9016933441162108,3.4147911071777344,3.2853572368621826,39.11515426635742,73.95861053466797,20846,17.539491653442386,62.13283157348633,63.84772872924805,26.24129295349121,39.11515426635742,20.066946029663086,Luke Bambridge
6.776231288909912,0.12026343494653705,1.6368681192398071,8.03480052947998,31.918176651000977,78.91120910644531,19946,12.993162155151367,59.41609573364258,52.794677734375,20.90822029113769,31.918176651000977,18.893295288085934,Alexander Igoshin
3.457405567169189,1.847063660621643,2.076679229736328,2.5978097915649414,36.92102432250977,73.89591217041016,10404,16.589252471923828,55.9440803527832,59.1717643737793,26.209997177124023,36.92102432250977,16.372516632080078,Yan Bai
1.5614097118377686,2.828521251678467,5.6504340171813965,2.7017245292663574,53.47553253173828,74.77391815185547,10990,21.84855842590332,61.41593551635742,65.56904602050781,31.442819595336914,53.47553253173828,12.277677536010742,Alexander Lazov
3.045131206512451,5.625893592834473,12.748743057250975,2.860142946243286,36.100196838378906,59.37911987304688,13963,39.990970611572266,78.4582748413086,86.7323989868164,30.98818016052246,36.100196838378906,15.75324249267578,Sam Barry
4.672811508178711,2.3324871063232417,10.148321151733398,2.384651660919189,54.2474479675293,95.33907318115234,21070,35.21016311645508,98.36985778808594,92.98580169677734,37.317142486572266,54.2474479675293,20.4585075378418,Hugo Nys
7.374018669128418,2.343449354171753,5.4030795097351065,2.3027994632720947,41.974754333496094,69.88513946533203,7286,21.57114028930664,65.69680786132811,65.0457763671875,31.3289794921875,41.974754333496094,12.14566135406494,Vladimir Ivanov
4.158447265625,2.2062242031097408,3.530817031860352,2.189971685409546,34.72804641723633,71.0465087890625,29894,25.497432708740234,69.12474060058594,63.36479568481445,21.1723747253418,34.72804641723633,16.694984436035153,Lenny Hampel
2.2482335567474365,1.3113577365875244,8.100069046020508,3.3655383586883545,53.85311889648438,86.70449829101562,19910,33.279640197753906,91.09383392333984,84.53092956542969,35.331565856933594,53.85311889648438,15.871533393859865,Darian King
1.4086571931838991,2.827144861221313,12.064226150512695,7.853372097015381,52.8499755859375,88.01835632324219,10593,30.265655517578125,73.96460723876953,71.55691528320312,27.4672966003418,52.8499755859375,13.823959350585938,Dennis Nevolo
6.112396240234375,7.528282165527344,12.194369316101074,3.1436574459075928,45.12010955810547,68.63590240478516,8590,41.38538360595703,67.40605163574219,90.7392807006836,35.46733474731445,45.12010955810547,13.886561393737793,Marek Semjan
4.164614200592041,3.225554943084717,5.058207511901856,2.5452682971954346,31.8705997467041,63.6328239440918,14898,24.6213493347168,62.4022331237793,66.68057250976561,23.677112579345703,31.8705997467041,18.38210105895996,Facundo Mena
0.13841038942337036,0.20418083667755127,5.570631504058838,3.993311643600464,36.18616485595703,63.26331329345703,18720,19.77716827392578,71.15462493896484,50.49718856811523,17.208656311035153,36.18616485595703,13.51136302947998,Federico Coria
3.413082838058472,1.738077163696289,5.187096118927002,3.401064395904541,40.19721221923828,54.79325485229492,13231,18.984363555908203,65.91473388671875,48.27534103393555,26.8225154876709,40.19721221923828,2.4684629440307617,Christopher Diaz-Figueroa
0.2564491629600525,4.880433082580566,6.0936241149902335,3.9528687000274663,47.52415466308594,75.36931610107422,26313,30.903209686279297,62.54536819458008,63.35703659057617,19.554941177368164,47.52415466308594,12.898887634277346,Clement Geens
0.10221711546182632,0.27668941020965576,3.9416019916534415,3.590808391571045,55.1773681640625,71.41799926757812,9403,16.741077423095707,62.31058883666992,57.97967529296875,33.72329330444336,55.1773681640625,7.515301704406737,Jose Pereira
0.4211605489253998,0.1345510333776474,0.4086785316467285,2.776188373565674,38.18228149414063,70.83349609375,17903,6.581581115722656,50.19854736328125,29.41522216796875,19.5036678314209,38.18228149414063,3.329970121383667,Temur Ismailov
11.990365982055664,1.5170183181762695,3.1108994483947754,2.6890177726745605,56.66550827026367,84.89237213134766,22428,17.36379623413086,69.85037231445311,73.88491821289062,43.03987121582031,56.66550827026367,13.48125457763672,Evgeny Karlovskiy
4.190695285797118,1.4284114837646484,6.8376946449279785,4.064757347106934,42.23535537719727,64.52309417724611,19883,23.364355087280273,69.62963104248047,50.187705993652344,20.876914978027344,42.23535537719727,5.9464359283447275,Alexios Halebian
5.608532905578613,1.9356406927108765,3.0347411632537837,1.8569097518920896,41.665931701660156,70.92326354980469,28895,22.97580146789551,66.62936401367189,67.51674652099611,32.114761352539055,41.665931701660156,12.426177978515625,Maxime Janvier
4.25042724609375,6.330727577209473,12.709650039672852,8.476738929748535,115.39481353759766,170.5497283935547,26143,50.941001892089844,139.68490600585938,139.577880859375,67.32194519042969,115.39481353759766,21.31491470336914,Issei Okamura
7.708475589752197,2.1746482849121094,7.550315856933594,5.376114368438722,39.648170471191406,98.73258209228516,5069,26.003137588500977,86.28595733642578,84.15153503417969,31.75148582458496,39.648170471191406,26.39691162109375,Vishnu Vardhan
0.3017923831939697,0.1840764731168747,10.70974063873291,10.444925308227539,69.45562744140625,96.61750793457031,10920,17.164604187011722,65.90144348144531,55.69314575195313,37.80887985229492,69.45562744140625,0.7196568250656128,Dayne Kelly
4.8616600036621085,0.15408647060394287,0.30724242329597473,16.717987060546875,43.37001419067383,77.75081634521484,14536,26.09868240356445,86.1045913696289,53.41413116455078,22.385738372802734,43.37001419067383,4.929704666137695,Mats Moraing
3.848612546920776,1.5318324565887451,5.88895845413208,1.4869105815887451,46.06890106201172,69.02082061767578,14387,28.300018310546875,81.51473236083984,69.26753234863281,30.845388412475586,46.06890106201172,10.110224723815918,Danilo Petrovic
1.4244667291641235,1.109668254852295,2.261590003967285,7.588003635406494,46.67503356933594,75.15834045410156,26473,15.669042587280273,61.23348999023438,59.6158676147461,32.041053771972656,46.67503356933594,11.90577507019043,Hubert Hurkacz
2.351285696029663,5.250279426574707,15.636344909667967,2.1908495426177983,41.71692657470703,67.73436737060547,4019,42.423744201660156,87.14277648925781,87.09944152832031,24.47504234313965,41.71692657470703,20.200664520263672,Yuichi Ito
1.6539175510406494,0.23460111021995544,5.911836624145508,4.273252487182616,42.41336441040039,73.91740417480469,21548,16.776630401611328,60.06157684326172,52.28162384033203,23.88692283630371,42.41336441040039,11.61806869506836,Laurent Lokoli
1.2165335416793823,0.1995375454425812,12.364839553833008,4.461633205413818,56.86836624145508,82.08206939697266,14894,29.85758972167969,88.48250579833984,75.65713500976562,35.377906799316406,56.86836624145508,10.42164421081543,Juan Carlos Saez
5.895832538604736,2.234607219696045,7.979004859924316,3.620792388916016,47.05952072143555,75.42704772949219,22807,27.71571350097656,73.48741149902344,75.7260971069336,32.03313446044922,47.05952072143555,15.945590019226074,Daniil Medvedev
4.03271484375,0.8298222422599792,1.0435911417007446,1.9514929056167605,52.7088737487793,76.25129699707031,12214,17.342439651489258,61.04438400268555,65.13730621337889,36.9241943359375,52.7088737487793,10.870668411254883,Nikola Cacic
4.717703819274902,1.339540958404541,2.6710126399993896,3.4119696617126465,46.830345153808594,74.55247497558594,28898,18.100765228271484,63.72956085205078,61.86666870117188,32.059776306152344,46.830345153808594,11.698629379272461,Kamil Majchrzak
13.450483322143555,1.2616188526153564,2.5377190113067627,7.1589179039001465,41.48492431640625,78.3386459350586,13592,19.60525321960449,64.48152160644531,60.076881408691406,27.18560218811035,41.48492431640625,13.286030769348145,Tobias Simon
1.3533328771591189,4.8699073791503915,13.04626178741455,3.633629560470581,42.27655029296875,65.65373229980469,8564,37.3364486694336,80.38011932373047,82.3104248046875,31.44497108459473,42.27655029296875,13.529001235961914,Attila Balazs
9.33102798461914,4.954751014709473,6.334256172180176,0.1922440081834793,32.67478561401367,48.635475158691406,22434,29.16403770446777,65.58290100097656,70.56096649169922,28.548694610595703,32.67478561401367,12.815179824829102,Nick Kyrgios
8.17927360534668,4.929421901702881,6.824305057525635,3.326453447341919,49.9484748840332,89.50379943847656,8741,28.651447296142567,61.34741973876953,67.62488555908203,25.52219009399414,49.9484748840332,13.451255798339846,Sergey Betov
3.637748003005981,0.18592360615730288,12.96819019317627,2.44972562789917,34.913185119628906,63.96193313598633,18736,34.84917449951172,96.88855743408205,73.17222595214844,24.967761993408203,34.913185119628906,13.355291366577148,Marcos Giron
3.4765465259552,0.9056069254875184,2.6439526081085205,11.606162071228027,34.57181930541992,67.62030029296875,10363,18.318323135375977,62.83184051513672,57.669960021972656,26.265777587890625,34.57181930541992,13.085859298706055,N.Sriram Balaji
2.612858772277832,3.5906403064727783,7.262635707855225,2.4089548587799072,58.5889892578125,78.32594299316406,23129,26.90822982788086,63.987998962402344,62.83573532104492,27.10908508300781,58.5889892578125,8.818408012390137,Robin Stanek
6.219869136810303,1.4918923377990725,3.8104324340820312,0.910464882850647,58.91169357299805,79.03187561035156,24877,23.34098625183105,70.46493530273438,72.44178009033203,39.01416397094727,58.91169357299805,10.069488525390623,Bradley Mousley
2.928257942199707,0.15600915253162384,5.879365921020508,5.6331787109375,51.817138671875,89.09468841552734,18365,19.386314392089844,66.97231292724611,60.26006317138672,29.10505294799805,51.817138671875,11.76870059967041,Pavel Krainik
3.989488124847412,3.0151379108428955,8.902539253234863,5.8386473655700675,48.3287124633789,81.86080169677734,11742,33.57532119750977,78.2130355834961,76.37808990478516,31.58243179321289,48.3287124633789,11.220346450805664,Yuuya Kibi
1.9873018264770508,4.663760185241699,9.348234176635742,5.489050388336182,58.11177444458008,79.05137634277344,12229,39.16692733764648,82.54278564453125,77.42997741699219,33.134674072265625,58.11177444458008,5.128367424011231,Sadio Doumbia
5.878836631774902,0.16778743267059326,3.710269451141357,3.531315565109253,41.4417724609375,78.21119689941406,11388,22.077123641967773,70.28315734863281,65.77880859375,29.2181396484375,41.4417724609375,14.483543395996096,Roberto Quiroz
0.15505008399486542,0.3119767010211945,2.698709011077881,4.2080416679382315,32.54213333129883,58.46601104736328,20396,21.68773078918457,68.07419586181639,60.227394104003906,25.52166748046875,32.54213333129883,13.01799488067627,Frederico Ferreira Silva
0.3050205111503601,2.514389038085937,7.337117671966553,0.23282548785209656,43.74607849121094,68.56138610839844,22437,24.76327514648437,63.860618591308594,59.6087760925293,22.4475212097168,43.74607849121094,12.391676902770994,Nikola Milojevic
0.11119691282510756,0.14499419927597046,5.222825050354004,0.13260412216186526,47.44413757324219,76.52979278564453,13073,16.04570198059082,59.699256896972656,61.7889518737793,29.454803466796875,47.44413757324219,16.288450241088867,Jui-Chen Hung
7.009225368499756,3.8577880859375,7.875357151031494,1.071055889129639,39.890296936035156,68.48409271240234,22979,31.277942657470703,69.39014434814453,75.75541687011719,28.772863388061523,39.890296936035156,15.704615592956545,Markos Kalovelonis
4.063567161560059,3.3509318828582764,6.665162563323975,2.5449886322021484,39.786766052246094,59.098182678222656,7732,29.483531951904297,72.98174285888672,61.97223663330078,23.181041717529297,39.786766052246094,9.30766487121582,Daniel Dutra Da Silva
0.1874011754989624,0.25426799058914185,6.857022285461426,7.969268798828125,45.54104232788086,84.62620544433594,18155,33.48051071166992,87.96585083007812,65.95122528076172,20.81349754333496,45.54104232788086,11.657217979431152,Alexis Musialek
1.5630724430084229,0.17424555122852325,6.26337480545044,1.6525166034698486,39.76116180419922,73.5550765991211,19882,25.22915077209473,76.341796875,58.61872100830078,20.960657119750977,39.76116180419922,12.428911209106445,Florian Fallert
