ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
9.239916801452637,4.400320529937744,0.8733683824539185,4.566313743591309,5.88365650177002,1.5306861400604248,4.907815456390381,0.2569318413734436,39.82240295410156,68.97550964355469,67.73606109619139,52.035362243652344,26140,20.30622673034668,67.73606109619139,68.97550964355469,23.62690353393555,65.65483856201172,71.05673217773438,32.764556884765625,39.82240295410156,52.035362243652344,38.88716506958008,12.58405303955078,8.542661666870117,Zhizhen Zhang
8.346620559692383,2.3468451499938965,0.14313967525959015,0.436918169260025,5.227952003479004,2.0104379653930664,5.534075736999512,2.5718111991882324,47.78987884521485,88.76026916503906,65.17964172363281,34.48656463623047,28263,18.009113311767578,65.17964172363281,88.76026916503906,33.57099151611328,73.19837951660156,80.74153137207031,38.02444076538086,47.78987884521485,34.48656463623047,28.173715591430664,17.16482925415039,18.996824264526367,Max Purcell
3.1841228008270264,4.0149450302124015,2.677297353744507,7.250786781311035,7.299511909484862,2.709894180297852,7.815343379974365,1.4157043695449831,47.75323486328125,78.06221771240234,72.05140686035156,45.31933212280274,24227,27.47311782836914,72.05140686035156,78.06221771240234,30.6338005065918,74.90153503417969,75.21209716796875,32.22052001953125,47.75323486328125,45.31933212280274,28.609289169311523,15.207890510559082,15.969009399414062,Connor Farren
3.3260505199432373,6.327779769897461,2.3559012413024902,6.778868675231934,17.854951858520508,4.358543872833252,2.5646560192108154,4.260022163391113,56.65080642700195,86.2626724243164,71.78233337402344,44.454345703125,24646,25.91827774047852,71.78233337402344,86.2626724243164,40.03843688964844,72.14251708984375,85.90248107910156,38.184532165527344,56.65080642700195,44.454345703125,34.837718963623054,8.039710998535156,11.026331901550293,Johannes Haerteis
0.11429713666439055,1.6453336477279663,7.643393516540527,15.307454109191895,5.01886796951294,0.3394522070884705,1.6195755004882812,7.564646244049072,36.453392028808594,66.41105651855469,84.12385559082031,52.87063598632813,17358,46.22880172729492,84.12385559082031,66.41105651855469,16.88974380493164,95.75011444091795,54.78479766845703,30.870586395263672,36.453392028808594,52.87063598632813,28.205211639404297,18.65072059631348,9.689839363098145,Claudio Fortuna
3.3294403553009038,4.196774482727052,0.30928701162338257,5.87628984451294,10.721539497375488,2.2867541313171387,3.2276885509490967,5.306101322174072,48.508522033691406,74.35221862792969,77.52290344238281,47.55643081665039,29469,26.0374813079834,77.52680969238281,74.34831237792969,29.9021053314209,70.48368835449219,81.39143371582031,34.031707763671875,48.508522033691406,47.55643081665039,36.932952880859375,10.41450309753418,14.556375503540039,Fabien Reboul
22.45814514160156,5.92331075668335,0.1486179530620575,0.3471110463142395,2.1433236598968506,1.0078753232955933,2.0012366771698002,1.1150455474853516,34.806289672851555,56.25102615356445,60.66246795654297,36.547752380371094,28087,10.967820167541504,60.66246795654297,56.25102615356445,15.452189445495605,51.76665115356445,65.14683532714844,28.55312156677246,34.806289672851555,36.547752380371094,32.89326858520508,12.245713233947756,16.801376342773438,Reilly Opelka
3.670195817947388,5.513408660888672,1.2065231800079346,1.6815341711044312,8.637704849243164,2.073647737503052,3.9011712074279785,5.64276647567749,45.80303955078125,79.86873626708984,66.95618438720703,35.4913330078125,25757,22.178237915039066,66.95618438720703,79.86873626708984,32.46799850463867,69.57896423339844,77.2459487915039,30.45967102050781,45.80303955078125,35.4913330078125,27.84462547302246,16.941064834594727,16.93332290649414,Jonathan Kanar
3.695489168167114,0.7925370931625366,3.329945802688598,7.306449890136719,8.847917556762695,3.7947673797607417,1.396186590194702,2.0912299156188965,51.46804809570313,76.4996109008789,68.32728576660156,41.511878967285156,12876,27.63612365722656,68.32728576660156,76.4996109008789,33.17535400390625,70.96037292480469,73.86650848388672,32.295440673828125,51.46804809570313,41.511878967285156,26.57684898376465,11.028813362121582,14.114314079284668,Philipp Davydenko
5.347309112548828,2.97066068649292,1.616519570350647,6.623658180236816,6.689302921295166,0.954349160194397,5.691319465637207,5.087645530700684,50.20464706420898,82.79606628417969,75.55279541015625,45.55475234985352,12527,24.183164596557607,75.55279541015625,82.79606628417969,28.15468788146973,78.82453918457031,79.52432250976562,37.05146789550781,50.20464706420898,45.55475234985352,37.39270782470703,17.589908599853516,13.976926803588867,Karunuday Singh
0.13220438361167908,1.259026288986206,3.3732247352600098,11.960418701171875,10.800348281860352,6.348893642425537,0.20993056893348694,3.295519590377808,43.30711364746094,63.55809783935547,75.84182739257812,47.20375061035156,13337,31.04449844360352,75.84182739257812,63.55809783935547,34.817150115966804,59.78545379638672,79.6144790649414,19.641010284423828,43.30711364746094,47.20375061035156,31.65687561035156,9.099950790405273,13.140454292297365,Miliaan Niesten
3.1021595001220703,0.4391646981239319,7.608307838439941,19.852170944213867,7.896471500396728,1.1505210399627686,6.771925926208496,3.959875106811523,47.326866149902344,79.23812103271484,86.1571044921875,47.86138916015625,27851,49.16878509521485,86.1571044921875,79.23812103271484,29.1868839263916,99.22002410888672,66.17520904541016,36.015926361083984,47.326866149902344,47.86138916015625,20.998315811157227,14.035311698913574,15.99000358581543,Cameron Norrie
1.6475585699081419,2.3029770851135254,2.9689819812774663,6.061450958251952,6.080853462219237,3.7255127429962163,0.15201117098331451,3.654210329055786,41.83067321777344,64.19086456298828,65.06674957275389,43.49816131591797,19907,27.8865909576416,65.06674957275389,64.19086456298828,25.89433860778809,66.18311309814453,63.07449340820313,25.356943130493164,41.83067321777344,43.49816131591797,27.65386962890625,12.93957805633545,9.526291847229004,Florent Diep
3.4215712547302246,4.337239265441895,3.276242733001709,8.628118515014647,3.72506332397461,1.2937173843383791,0.31402388215065,2.3024919033050537,32.641647338867195,57.53734588623047,76.41429138183594,51.09460830688477,36062,31.552288055419922,76.41429138183594,57.53734588623047,15.6597318649292,73.42990112304688,60.52175903320313,24.49853134155273,32.641647338867195,51.09460830688477,33.721439361572266,17.379085540771484,11.14057731628418,Marek Gengel
0.1266983598470688,1.885945081710816,3.637056827545166,12.10892105102539,9.507207870483398,3.4978790283203125,1.7624648809432983,2.720179796218872,61.18987274169922,94.70257568359376,98.66670989990234,65.74262237548828,18483,39.80595397949219,98.66670989990234,94.70257568359376,38.74895095825195,95.75959014892578,97.60969543457031,38.77361297607422,61.18987274169922,65.74262237548828,39.351234436035156,17.180017471313473,19.509525299072266,Dragos Dima
1.7482439279556274,4.355515956878662,3.367689847946167,8.485740661621094,6.67088794708252,4.126364231109618,3.4163334369659424,8.100601196289062,36.819190979003906,68.56260681152344,81.37397766113281,54.532447814941406,30692,35.31865692138672,81.37397766113281,68.56260681152344,31.1866512298584,72.69461059570312,77.2419662475586,23.00235366821289,36.819190979003906,54.532447814941406,34.57158660888672,14.373605728149414,11.483721733093262,Francesco Ferrari
1.7233539819717407,8.058477401733397,1.6470687389373782,5.511042594909668,2.626579761505127,1.566123604774475,2.2958765029907227,4.424927711486816,45.05366134643555,67.42768859863281,65.44273376464844,42.62798690795898,33860,18.45989418029785,65.44273376464844,67.42768859863281,21.084957122802734,64.80262756347656,68.06779479980469,32.70312118530273,45.05366134643555,42.62798690795898,35.90233612060547,13.639610290527346,11.08051300048828,Tallon Griekspoor
2.026925563812256,0.2835782766342163,4.031362533569337,8.918270111083984,12.780226707458494,5.927522659301758,11.369361877441404,1.27575945854187,38.3442611694336,67.26250457763672,78.8384780883789,62.4083023071289,30801,35.85340118408203,78.8384780883789,67.26250457763672,35.275203704833984,67.8406982421875,78.2602767944336,24.509536743164066,38.3442611694336,62.4083023071289,34.376766204833984,7.4777631759643555,8.608304023742676,Vadym Ursu
2.1554172039031982,5.413162708282472,3.3014709949493413,10.6987943649292,1.7211074829101562,1.3215196132659912,0.1801503300666809,4.2488083839416495,48.46427917480469,57.785377502441406,70.33930969238281,35.77454376220703,29665,28.55329895019531,70.33930969238281,57.785377502441406,16.850471496582028,69.48819732666016,58.6364860534668,34.891124725341804,48.46427917480469,35.77454376220703,24.52610206604004,6.036564350128174,17.252708435058597,Carlos Taberner
16.73673439025879,0.26581642031669617,4.258000373840332,9.6640043258667,9.429338455200195,3.15545916557312,2.2066495418548584,5.325100898742676,57.05606079101562,82.46466827392578,86.42542266845703,64.04052734375,8753,35.48571014404297,86.42542266845703,82.46466827392578,27.107379913330078,90.84300231933594,78.04708862304688,40.0444221496582,57.05606079101562,64.04052734375,38.73811340332031,15.31286334991455,12.201595306396484,Saketh-Sai Myneni
8.802278518676758,2.385759830474853,2.378465175628662,7.010653018951416,14.271856307983398,3.4001049995422363,0.20180633664131165,6.6730546951293945,63.09722900390625,98.0741195678711,76.9323959350586,40.394474029541016,30537,27.877277374267567,76.9323959350586,98.0741195678711,42.4975471496582,83.453857421875,91.55266571044922,35.362892150878906,63.09722900390625,40.394474029541016,28.70049095153809,20.21368408203125,20.354633331298828,Ben Patael
2.6926846504211426,3.8644394874572754,1.622647047042847,8.066892623901367,13.770846366882324,5.020529747009277,3.866601228713989,1.4530766010284424,42.40100860595703,82.41988372802734,76.50056457519531,52.35285568237305,24534,25.926502227783203,76.50056457519531,82.41988372802734,39.729881286621094,68.61650085449219,90.30393981933594,24.466970443725586,42.40100860595703,52.35285568237305,38.53937149047852,18.22303009033203,12.034685134887695,Romain Barbosa
5.3060736656188965,1.1658365726470947,6.42147970199585,15.909133911132812,6.637339115142822,3.3006653785705566,4.298235893249512,5.343727111816406,38.93633270263672,70.71473693847656,80.07595825195312,41.18578338623047,36114,43.211769104003906,80.07595825195312,70.71473693847656,28.71288681030273,85.21360778808594,65.57707977294922,25.627376556396484,38.93633270263672,41.18578338623047,22.48111343383789,16.374475479125973,14.383073806762695,Moez Echargui
2.273545742034912,9.008432388305664,3.220088481903076,9.3043212890625,10.123164176940918,1.1702533960342407,1.2481896877288818,2.2347028255462646,43.41933822631836,80.69908905029297,68.21872711181639,42.621665954589844,28762,29.36558532714844,68.21872711181639,80.69908905029297,29.045032501220703,81.01963806152344,67.89817810058594,28.13070678710937,43.41933822631836,42.621665954589844,31.93918800354004,23.52334976196289,6.913951873779298,Soon-Woo Kwon
5.961583137512207,0.9564942121505736,3.538059949874878,6.317394733428955,13.520895004272461,4.246435642242432,2.6379427909851074,1.784267783164978,36.82394409179688,76.29940032958984,68.19844818115234,45.78447723388672,10030,26.783849716186523,68.19844818115234,76.29940032958984,37.02703094482422,66.05622100830078,78.44163513183594,22.76582145690918,36.82394409179688,45.78447723388672,26.669864654541016,16.506546020507812,14.74473762512207,Sergio Gutierrez-Ferrol
4.477431297302246,9.492476463317873,0.22333502769470207,4.633852958679199,6.5205512046813965,2.205286026000977,3.364032030105592,0.2039184868335724,43.18307113647461,66.65589904785156,62.751991271972656,38.19131851196289,28900,15.45518970489502,62.751991271972656,66.65589904785156,22.333288192749023,59.77780151367188,69.63008117675781,30.02621841430664,43.18307113647461,38.19131851196289,33.0166015625,14.296399116516113,14.280197143554688,Roman Safiullin
3.4592862129211426,5.517538070678711,3.537439346313477,4.976080894470215,8.958206176757812,5.50320291519165,5.7270545959472665,2.3686449527740483,44.06291961669922,64.19127655029297,69.9278564453125,37.82439804077149,24082,28.21737098693848,69.9278564453125,64.19127655029297,32.89811325073242,59.51054763793945,74.60859680175781,26.06169128417969,44.06291961669922,37.82439804077149,28.999155044555664,5.231482982635498,12.71132755279541,Marat Deviatiarov
0.1925241798162461,4.041941642761231,1.5335993766784668,6.952322959899902,11.873197555541992,6.492131233215332,2.797720432281494,7.8467750549316415,46.15119934082031,58.18192672729492,72.08061218261719,44.35883712768555,28924,22.68478202819824,72.08061218261719,58.18192672729492,30.1043758392334,50.76233673095703,79.50019836425781,23.31111717224121,46.15119934082031,44.35883712768555,35.646183013916016,4.76643705368042,13.74964427947998,Gian Marco Moroni
3.232834577560425,4.9729509353637695,0.899520754814148,6.648966312408447,6.593063354492188,1.5558398962020874,5.025093078613281,5.708815574645996,44.63673400878906,74.99784088134766,82.64049530029297,50.43595886230469,21332,28.1428165435791,82.64049530029297,74.99784088134766,23.791078567504893,79.34957885742188,78.28874969482422,37.091163635253906,44.63673400878906,50.43595886230469,37.099708557128906,14.115595817565918,17.397974014282227,Wishaya Trongcharoenchaikul
1.42793607711792,7.608254909515381,0.3409913182258606,3.024449348449707,6.382248401641848,4.93074893951416,1.4121229648590088,1.427670121192932,40.277645111083984,83.65376281738281,61.30781936645508,38.32971572875977,13798,17.083118438720707,61.30781936645508,83.65376281738281,39.01427459716797,61.72260665893555,83.23896789550781,22.80024337768555,40.277645111083984,38.32971572875977,32.25177001953125,21.83924102783203,11.972926139831545,Tak Khunn Wang
0.16080068051815033,10.363548278808594,1.395957589149475,2.841702938079834,12.880136489868164,4.7537455558776855,3.5525269508361816,2.490342140197754,43.64234161376953,83.92924499511719,60.70512771606445,35.02614212036133,12861,18.074127197265625,60.70512771606445,83.92924499511719,39.21843338012695,62.784950256347656,81.84941864013672,24.53400039672852,43.64234161376953,35.02614212036133,30.373004913330078,20.17681884765625,12.25799560546875,Carlos Eduardo Severino
2.8574306964874268,3.95795488357544,0.33473286032676697,3.246626377105713,22.01401138305664,5.267704963684082,5.367239475250244,2.8187105655670166,57.45222854614258,102.9256591796875,71.81924438476562,49.362770080566406,25539,21.637134552001953,71.81924438476562,102.9256591796875,50.258995056152344,74.30380249023438,100.44110107421876,32.52257537841797,57.45222854614258,49.362770080566406,38.99951934814453,20.144092559814453,11.182589530944824,Shintaro Imai
0.1200205534696579,1.2835471630096436,2.616246223449707,5.341722965240479,12.953912734985352,5.918787956237793,3.629077911376953,6.00558614730835,57.362205505371094,81.91580200195312,65.80424499511719,48.71143341064453,24179,24.291805267333984,65.80424499511719,81.91580200195312,42.8022689819336,63.40534210205078,84.31471252441406,29.202594757080078,57.362205505371094,48.71143341064453,37.15206146240234,9.91093635559082,4.360372543334962,Peter Nagy
10.241180419921877,1.3668142557144165,6.306394100189209,7.950630187988281,3.897403717041016,1.3336451053619385,6.299069404602051,1.52841055393219,37.32152938842773,66.177734375,75.43128967285156,40.56727981567383,23301,36.1629753112793,75.43128967285156,66.177734375,22.02336883544922,80.31733703613281,61.29167556762695,33.25153350830078,37.32152938842773,40.56727981567383,23.74554252624512,10.902833938598633,15.522771835327148,Enzo Couacaud
0.7829412221908569,1.6513242721557615,4.30019474029541,8.68195915222168,8.902795791625977,3.7811787128448486,2.2121968269348145,0.9554466009140016,45.85741806030274,72.030029296875,78.81526184082031,59.552978515625,24247,36.158485412597656,78.81526184082031,72.030029296875,32.51691055297852,75.6716079711914,75.1736831665039,26.57000160217285,45.85741806030274,59.552978515625,34.77917861938477,12.943120002746582,7.877596855163574,Darko Jandric
3.362249851226806,1.561922311782837,3.428664445877075,11.949684143066404,6.970630645751952,2.237351655960083,7.951366424560548,2.1387033462524414,44.35426330566406,78.70762634277344,77.02831268310547,53.7789535522461,29180,32.24518585205078,77.02831268310547,78.70762634277344,31.75703048706055,79.19578552246094,76.54015350341797,29.69189453125,44.35426330566406,53.7789535522461,35.47692108154297,17.25870704650879,9.30621337890625,Billy Harris
1.7832164764404297,2.6802031993865967,1.8639618158340447,6.116490364074707,5.153730392456055,3.3007991313934326,4.949596881866455,1.8346487283706665,36.785987854003906,64.54801940917969,62.7556266784668,40.73066711425781,26236,20.403249740600586,62.7556266784668,64.54801940917969,26.36702919006348,58.5842399597168,68.71940612792969,26.97114562988281,36.785987854003906,40.73066711425781,32.615989685058594,11.209843635559082,9.736387252807617,Christopher Heyman
4.424294471740723,1.6085186004638672,9.005046844482422,15.142297744750975,7.802655696868896,1.692357301712036,3.1824634075164795,13.209385871887207,42.264137268066406,90.69866180419922,76.86454772949219,39.71625518798828,33904,44.53278732299805,76.86454772949219,90.69866180419922,35.36159896850586,99.8698501586914,67.69337463378906,33.907188415527344,42.264137268066406,39.71625518798828,22.441598892211914,21.429874420166016,9.890175819396973,Raul Brancaccio
1.0725198984146118,0.14228789508342746,3.8633027076721187,5.97762393951416,16.251041412353516,7.1988844871521,3.6778960227966313,0.2164936363697052,41.52315521240234,85.79163360595703,69.15245056152344,50.47392654418945,20285,32.54044342041016,69.15245056152344,85.79163360595703,46.90697479248047,71.42509460449219,83.51899719238281,23.58146667480469,41.52315521240234,50.47392654418945,29.61367225646973,15.303186416625975,6.998345375061035,Pietro Rondoni
11.430536270141602,5.702911853790282,0.8660014271736145,1.2291637659072876,2.394282817840576,1.485344648361206,2.1588621139526367,4.279249191284181,37.964317321777344,64.96372985839844,63.452125549316406,35.554351806640625,29812,19.097280502319336,63.452125549316406,64.96372985839844,18.61701011657715,65.44399261474611,62.97185516357422,33.134571075439446,37.964317321777344,35.554351806640625,30.38383865356445,13.212142944335938,13.971010208129885,Matteo Berrettini
0.7714384198188782,3.2535977363586426,3.865698337554932,7.728612422943115,5.385828495025635,3.8443450927734375,5.712567329406737,7.4157066345214835,33.83457565307617,63.099571228027344,67.28593444824219,34.32494735717773,24003,27.7984676361084,67.28593444824219,63.099571228027344,27.422176361083984,63.475852966308594,66.90964508056639,21.958301544189453,33.83457565307617,34.32494735717773,21.28846740722656,13.719091415405273,18.198997497558594,Roman Khassanov
0.10768083482980728,0.9631392359733582,6.303554058074951,11.94448947906494,6.474465847015381,1.99209725856781,6.2963948249816895,3.652418613433838,57.0372543334961,71.23857879638672,80.78675079345703,47.073585510253906,27357,41.93486785888672,80.78675079345703,71.23857879638672,25.953777313232425,87.21967315673828,64.80564880371094,39.57051849365234,57.0372543334961,47.073585510253906,26.01766586303711,5.7142863273620605,12.834208488464355,Paul Woerner
6.145936489105225,4.852837562561035,1.168205738067627,3.4114222526550293,5.909424781799316,2.9010169506073,3.9023823738098153,3.837455749511719,47.42044448852539,73.86100769042969,62.083290100097656,40.558631896972656,34605,17.12666130065918,62.083290100097656,73.86100769042969,29.542102813720703,61.44557571411133,74.49873352050781,31.0156364440918,47.42044448852539,40.558631896972656,30.965728759765625,13.303277969360352,13.9909029006958,Elliot Benchetrit
11.284934043884276,5.390225887298584,1.5116493701934814,1.9339908361434937,1.048192858695984,0.15776404738426208,0.9519097208976746,1.5563642978668213,43.78792190551758,70.94282531738281,60.59014892578125,45.17719650268555,38911,19.61083984375,60.59014892578125,70.94282531738281,20.92778778076172,69.62586975097656,61.90709686279297,34.080848693847656,43.78792190551758,45.17719650268555,32.702102661132805,15.934183120727539,8.277206420898438,Ugo Humbert
0.005096270237118007,1.7475525140762331,3.8598499298095694,5.817788124084473,10.23730754852295,4.684194087982178,2.2718794345855717,3.8802330493927,62.419395446777344,82.0001449584961,72.75250244140625,44.89923095703125,23099,32.17307281494141,72.75250244140625,82.0001449584961,41.03480529785156,73.13841247558594,81.61424255371094,30.165395736694336,62.419395446777344,44.89923095703125,29.25622940063477,10.799938201904297,11.323201179504395,Hernan Casanova
2.1391587257385254,4.769076347351074,2.859133243560791,6.761675357818604,6.785466194152832,3.739466905593872,1.128079175949097,2.994801998138428,44.81979370117188,72.48617553710938,71.36619567871094,51.260597229003906,28992,26.982105255126953,71.36619567871094,72.48617553710938,32.307167053222656,67.16111755371094,76.69124603271484,27.121545791625977,44.81979370117188,51.260597229003906,36.91272735595703,13.057467460632324,7.4713616371154785,Jay Clarke
4.651114463806152,3.2769157886505127,1.6806986331939695,9.27230739593506,1.986255407333374,1.6764014959335327,7.383985996246338,5.984893321990968,93.24583435058594,134.24130249023438,167.50975036621094,119.111328125,28171,55.79309844970703,167.50975036621094,134.24130249023438,39.732810974121094,150.30160522460938,151.44947814941406,74.76516723632812,93.24583435058594,119.111328125,84.6895523071289,19.74334144592285,27.027118682861328,Remi Boutillier
1.4468613862991333,7.4672608375549325,2.5890121459960938,2.908821582794189,11.383990287780762,6.2699785232543945,2.6788973808288574,2.593684434890747,45.59308242797852,73.82171630859375,66.54579925537111,38.206153869628906,29040,23.67241859436035,66.54579925537111,73.82171630859375,37.1539306640625,60.34020233154297,80.02731323242188,26.22080993652344,45.59308242797852,38.206153869628906,31.02939224243164,10.446974754333496,11.843989372253418,Adrian Andrzejczuk
14.810358047485352,3.507197141647339,1.388758420944214,2.8757128715515137,6.707242012023926,4.3534765243530265,7.725185394287107,3.4656453132629395,36.43109893798828,71.78800964355469,62.80084228515625,38.935630798339844,23834,21.834705352783203,62.80084228515625,71.78800964355469,31.5244083404541,62.09831619262695,72.49053955078125,27.28203392028809,36.43109893798828,38.935630798339844,25.87041664123535,12.981576919555664,15.095723152160645,Peter Kobelt
2.674787998199463,5.298616409301758,2.64681363105774,7.081869602203369,11.118938446044922,3.510462999343872,5.256049156188965,2.720719814300537,43.57411193847656,74.54790496826172,64.89730834960939,34.262893676757805,29661,25.71011734008789,64.89730834960939,74.54790496826172,31.46564865112305,68.79237365722656,70.65284729003906,28.13261985778809,43.57411193847656,34.262893676757805,25.88563537597656,14.94963836669922,13.301554679870605,Peter Bothwell
7.5176873207092285,0.40387314558029175,7.441977500915527,9.31511688232422,3.5436997413635254,0.2238071858882904,0.3391577899456024,4.607635498046875,38.68559646606445,61.484413146972656,72.83103942871094,47.24939727783203,17018,42.90091323852539,72.83103942871094,61.484413146972656,15.574485778808596,88.81083679199219,45.50460815429688,30.18442726135254,38.68559646606445,47.24939727783203,20.081098556518555,15.725500106811525,9.849023818969727,Karim-Mohamed Maamoun
9.799837112426758,10.367213249206543,1.297993779182434,8.676113128662111,8.668658256530763,2.232150793075561,5.564812660217285,1.2801804542541504,64.29611968994139,88.16938781738281,94.77742004394531,62.37215042114258,27496,28.679851531982425,94.77742004394531,88.16938781738281,31.75736427307129,85.09187316894531,97.8549346923828,47.18596267700195,64.29611968994139,62.37215042114258,50.01811981201172,9.226061820983887,16.079456329345707,Ryan Shane
0.0966695100069046,2.7510526180267334,1.5995137691497805,6.993409633636475,9.600095748901367,6.643971920013428,6.537351131439209,4.069326877593993,36.100582122802734,67.01322174072266,71.67639923095703,42.865760803222656,23315,26.64951515197754,71.67639923095703,67.01322174072266,36.8652458190918,56.79749298095703,81.89213562011719,20.37873649597168,36.100582122802734,42.865760803222656,35.07291030883789,9.769235610961914,9.953977584838867,Alon Elia
1.5618644952774048,0.2385266125202179,0.2246946841478348,4.033631324768066,12.45465087890625,3.779496431350708,6.1207923889160165,1.4540544748306274,37.99712371826172,65.23050689697266,82.8079833984375,62.721595764160156,39441,25.911602020263672,82.8079833984375,65.23050689697266,29.542266845703125,61.5998420715332,86.43864440917969,24.974348068237305,37.99712371826172,62.721595764160156,46.17478942871094,10.713889122009276,10.72159194946289,Jonathan Gray
1.3545578718185425,2.503035306930542,0.40529003739357,1.9803348779678345,6.245406627655027,3.633849620819092,6.0290794372558585,0.31493890285491943,29.76347923278809,61.951820373535156,71.03900146484375,47.44124603271485,14959,24.15947341918945,71.03900146484375,61.951820373535156,24.813573837280273,61.2977180480957,71.6930923461914,24.02383041381836,29.76347923278809,47.44124603271485,32.54138946533203,13.114412307739258,14.338129997253418,Sebastian Fanselow
5.349247455596924,1.350084900856018,2.774719715118408,8.695709228515625,5.092984199523926,2.8180503845214844,6.084578990936277,0.8786842226982117,38.10265350341797,65.15594482421875,70.6972885131836,39.53740692138672,29117,26.88899803161621,70.6972885131836,65.15594482421875,23.32783126831055,68.71711730957031,67.13613128662111,28.09585189819336,38.10265350341797,39.53740692138672,27.01362609863281,13.732263565063475,16.794673919677734,Goran Markovic
1.4158012866973877,4.995234966278076,2.6919760704040527,17.324758529663086,10.145224571228027,6.225377082824707,3.74845814704895,5.0389676094055185,47.808677673339844,77.42179870605469,95.29791259765624,65.51939392089844,24533,39.562843322753906,95.29791259765624,77.42179870605469,41.77798461914063,75.20664978027344,97.5130615234375,25.041513442993164,47.808677673339844,65.51939392089844,41.513648986816406,10.602300643920898,14.221430778503418,Bernardo Saraiva
0.3347185254096985,4.441311836242676,2.202681303024292,6.627083778381348,7.674065589904785,4.316019535064696,7.447171211242676,5.237313747406006,29.99809265136719,65.52504730224611,74.41080474853516,37.10894393920898,22800,27.25192832946777,74.41080474853516,65.52504730224611,31.729772567749023,61.047218322753906,78.88865661621094,17.66170883178711,29.99809265136719,37.10894393920898,24.926448822021484,16.133575439453125,22.2324333190918,Romain Bauvy
2.2908411026000977,1.1168935298919678,5.15962028503418,13.270350456237793,9.128454208374023,3.029453754425049,2.9960105419158936,5.139068126678467,34.90665435791016,75.7567138671875,88.87687683105469,51.76921463012695,20809,45.13893127441406,88.87687683105469,75.7567138671875,30.66902160644531,90.22661590576172,74.40696716308594,22.5159854888916,34.90665435791016,51.76921463012695,30.05184555053711,22.57171058654785,13.68610382080078,Colin Van Beem
2.6458957195281982,1.354389190673828,3.995455265045166,6.7873902320861825,18.363361358642575,8.565341949462889,2.668022871017456,3.8914597034454346,38.40890502929688,68.86978149414061,57.67213821411133,30.500356674194336,22479,23.28599548339844,57.67213821411133,68.86978149414061,40.32239532470703,51.8333854675293,74.70853424072266,18.02738380432129,38.40890502929688,30.500356674194336,19.249980926513672,10.520005226135254,15.136159896850586,Joffrey De Schepper
2.2674450874328613,0.19074836373329165,6.802091121673584,15.640348434448242,9.011059761047363,2.368217945098877,1.2083295583724976,1.401808500289917,55.54569625854492,71.65837097167969,82.63909912109375,62.19672775268555,25934,44.39339828491211,82.63909912109375,71.65837097167969,29.89850234985352,86.15326690673828,68.14420318603516,34.281906127929695,55.54569625854492,62.19672775268555,28.75568580627441,7.477957725524902,9.490011215209961,Thomas Statzberger
1.3440182209014893,5.128647804260254,0.389625608921051,0.7958833575248718,9.069714546203613,3.867010116577149,6.362046718597412,1.4577372074127195,42.25977325439453,78.6899642944336,57.55495071411133,37.81747817993164,12535,10.503806114196776,57.55495071411133,78.6899642944336,37.3554916381836,51.838279724121094,84.40663146972656,26.603870391845703,42.25977325439453,37.81747817993164,34.94777297973633,14.730603218078613,12.103372573852539,Patricio Heras
5.293685436248778,1.4985721111297607,1.4375343322753906,1.8398377895355225,10.219839096069336,6.226187705993652,2.704899311065674,3.8615798950195312,44.620418548583984,71.65521240234375,57.059852600097656,39.34562683105469,14410,16.65015983581543,57.059852600097656,71.65521240234375,37.04903411865234,51.2563362121582,77.45872497558594,25.424034118652344,44.620418548583984,39.34562683105469,31.025304794311523,9.182141304016113,9.384382247924805,Shonigmatjon Shofayziyev
2.6286771297454834,1.0421990156173706,4.302381038665772,6.34894323348999,9.437849044799805,2.7164416313171387,5.130158424377441,2.6174862384796143,49.78654098510742,82.70780181884766,79.37276458740234,51.211997985839844,30087,33.876819610595696,79.37276458740234,82.70780181884766,34.80810546875,81.77651977539062,80.30406188964844,34.70073699951172,49.78654098510742,51.211997985839844,33.787155151367195,13.198962211608887,11.70879364013672,Alejandro Tabilo
1.4061697721481323,4.048140525817871,0.3704883754253388,3.2813925743103027,15.534510612487793,5.252740859985352,1.5196020603179932,4.0683507919311515,44.93130874633789,78.63542175292969,75.42340087890625,40.275062561035156,26144,22.909313201904297,75.42799377441406,78.63542175292969,37.37351989746094,64.17121887207031,89.89219665527344,23.712461471557607,44.93130874633789,40.275062561035156,31.293325424194336,17.549448013305664,21.2253532409668,Soichiro Moritani
5.668342590332031,2.9413492679595947,4.350502014160156,12.721193313598633,19.294340133666992,4.201100826263429,1.569214105606079,5.746109485626223,85.41957092285156,137.50625610351562,114.63558197021484,82.6266098022461,29673,40.11524200439453,114.63558197021484,137.50625610351562,58.50362014770508,119.1178970336914,133.02394104003906,57.59526443481445,85.41957092285156,82.6266098022461,55.97376251220703,21.40737533569336,18.546573638916016,Orlando Luz
