ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
9.405912399291992,4.320764064788818,5.379566669464111,2.6051506996154785,34.3714599609375,64.81976318359375,13844,24.67291641235352,53.205909729003906,67.54328918457031,27.209213256835927,34.3714599609375,15.661166191101074,Roberto Marcora
0.034455452114343636,4.1042327880859375,6.905442714691162,1.4338051080703735,54.3442611694336,79.01702880859375,12851,28.79085350036621,63.11771774291992,69.99530792236328,32.77139663696289,54.3442611694336,8.433050155639647,Javier Marti
3.4209563732147217,0.09150374680757524,2.3511066436767583,5.396566867828369,43.07905960083008,74.54338073730469,11003,17.990341186523438,68.29911041259766,63.06317138671875,29.89418601989746,43.07905960083008,15.17864227294922,Bradley Klahn
2.9431052207946777,1.1101287603378296,5.147452831268311,2.936685085296632,38.84955596923828,63.7730941772461,13800,29.79620933532715,79.95024108886719,68.60894775390625,24.92369079589844,38.84955596923828,13.889045715332033,Yannik Reuter
0.043999586254358285,4.782541751861572,8.418912887573242,0.08224063366651535,64.60295867919922,84.2481918334961,13804,35.986961364746094,72.49571228027344,71.32039642333984,25.52595138549805,64.60295867919922,9.807486534118652,Wilson Leite
1.4612457752227783,1.4146671295166016,2.8719592094421387,0.04051888361573218,74.05012512207031,101.11799621582031,11948,31.1468505859375,94.37734985351562,93.12512969970705,45.85753631591797,74.05012512207031,16.12074089050293,Markus Eriksson
2.616072654724121,2.578465700149536,6.446959018707275,2.5621163845062256,28.79524230957031,61.86088180541992,13608,29.46368789672852,75.5185317993164,57.01408004760742,19.65237236022949,28.79524230957031,7.898026466369629,Joao Pedro Sorgi
0.8692620396614075,4.383470535278319,8.798308372497559,2.90188980102539,61.06956100463867,90.57599639892578,18524,28.674901962280273,66.62856292724611,76.54684448242188,36.20137786865234,61.06956100463867,11.670574188232422,Aslan Karatsev
2.829150676727295,1.4108965396881104,4.849922180175781,2.7040493488311768,49.267845153808594,75.7557144165039,12226,27.438091278076172,76.00814819335938,75.24674987792969,29.630563735961914,49.267845153808594,18.178096771240234,Evan King
2.3596911430358887,2.324202537536621,5.837851047515869,1.275632619857788,41.39876937866211,67.91609954833984,19812,27.667049407958984,76.88450622558594,63.59760284423828,26.53837966918945,41.39876937866211,9.392170906066896,Bruno Sant'Anna
4.6814045906066895,1.3483235836029053,4.05899715423584,1.9894014596939087,48.12010192871094,73.89849853515625,20542,25.79613304138184,72.7734146118164,69.58485412597656,31.184600830078125,48.12010192871094,12.604116439819336,Matteo Donati
0.058602571487426765,5.164212226867676,9.462663650512695,0.9545630216598512,46.17934799194336,64.80245971679689,23075,33.860275268554695,74.0456314086914,68.98745727539061,25.407501220703125,46.17934799194336,9.719683647155762,Tomas Lipovsek Puches
1.1531286239624023,5.38556718826294,8.678778648376465,2.1412005424499507,42.78829193115234,72.10038757324219,11224,36.8384017944336,76.19175720214844,80.59043884277344,28.54448318481445,42.78829193115234,15.207551956176758,Germain Gigounon
2.1042437553405757,1.0303547382354736,2.9782903194427486,2.9492154121398926,46.280479431152344,79.32600402832031,8216,22.127849578857425,66.76273345947266,68.49766540527344,27.659351348876953,46.280479431152344,18.710468292236328,Andriej Kapas
2.490445613861084,0.1510595679283142,0.3888574242591858,11.752717971801758,32.12328720092773,70.41336822509766,26221,17.601428985595703,65.98541259765625,47.34111785888672,19.910802841186523,32.12328720092773,9.812843322753906,Stefan Kozlov
2.337265491485596,0.13775256276130676,3.4661107063293457,1.09747052192688,47.97647476196289,73.82737731933594,16998,22.094820022583008,71.89122009277344,67.89427185058594,32.83495712280273,47.97647476196289,12.964492797851562,Maximilian Neuchrist
7.013985633850098,2.0203616619110107,5.047690391540527,1.0826833248138428,36.790260314941406,60.80559158325195,19689,31.50630760192871,75.13531494140625,77.08157348632812,29.76666831970215,36.790260314941406,15.803433418273926,Alex Bolt
1.421669840812683,7.977822303771973,13.318365097045898,2.756031274795532,34.506858825683594,60.342933654785156,17964,46.97291564941406,80.12853240966797,84.01093292236328,20.89580726623535,34.506858825683594,16.142202377319336,Filip Horansky
3.6580963134765625,0.10887475311756134,1.4212548732757568,7.106370449066162,37.80736923217773,65.75637817382811,28073,10.478860855102539,55.410423278808594,49.59235382080078,25.713008880615234,37.80736923217773,13.377357482910154,Duckhee Lee
8.303300857543945,2.0693597793579097,4.197015285491943,3.097775220870972,46.75670623779297,70.81983947753906,27482,29.866596221923828,71.74534606933594,79.81864166259766,36.341007232666016,46.75670623779297,13.609362602233887,Nicolas Jarry
5.969460487365723,0.956388771533966,1.969199538230896,9.385594367980957,40.074893951416016,79.77085876464844,23299,12.841245651245115,58.1185188293457,57.21129608154297,29.563140869140625,40.074893951416016,14.786697387695312,Pedja Krstin
3.9282901287078857,1.0928865671157837,3.1935994625091566,2.0584874153137207,44.58821487426758,63.0112533569336,18648,21.279916763305664,73.5552978515625,61.2397575378418,31.68220138549805,44.58821487426758,8.269251823425293,Nicolas Kicker
3.9227969646453857,1.0935322046279907,1.281754970550537,1.973209977149964,52.22234344482422,75.0124282836914,7462,15.544496536254885,59.12981033325195,57.23226165771485,32.645713806152344,52.22234344482422,9.042057037353516,Zhe Li
4.899849891662598,1.29155695438385,1.4548571109771729,0.07546278834342958,31.82901382446289,56.27556610107422,20465,17.416824340820312,59.88555908203125,50.730186462402344,19.81501579284668,31.82901382446289,13.483553886413574,Stefano Napolitano
1.9937528371810915,2.8587887287139893,10.25712776184082,0.1459612399339676,40.79450607299805,68.37019348144531,21177,39.30039596557617,93.70795440673828,77.47872924804688,26.64981460571289,40.79450607299805,11.524556159973145,Filip Peliwo
6.278902530670166,0.17438487708568573,0.3141166269779205,1.321968674659729,49.88996887207031,73.22880554199219,10636,9.926982879638672,55.9461669921875,47.49736785888672,28.344783782958984,49.88996887207031,9.225597381591797,Ivan Endara
15.660667419433596,0.09084069728851316,4.385497093200684,5.790083408355713,40.67282104492188,65.48252868652344,25533,24.585752487182607,79.3357162475586,58.514404296875,26.36294937133789,40.67282104492188,7.529019832611084,Calvin Hemery
1.2081335783004759,1.1374613046646118,4.341939926147462,0.08485762029886246,43.76237106323242,73.71935272216797,12767,23.194049835205078,69.96226501464844,64.97183990478516,26.253875732421875,43.76237106323242,15.523908615112305,Takuto Niki
2.479245662689209,1.270838975906372,1.5526520013809204,3.3753650188446045,41.35641098022461,75.72159576416016,22056,20.14097595214844,63.86534881591797,61.78612518310547,24.38973426818848,41.35641098022461,17.25541877746582,Cem Ilkel
1.86859667301178,2.630835056304932,6.09622859954834,2.5862805843353267,41.27302932739258,65.73476409912111,22439,25.340808868408203,68.08645629882811,62.32292938232422,26.356298446655273,41.27302932739258,10.604757308959961,Adam Pavlasek
7.446681022644043,0.10808587074279784,2.591566801071167,7.1775665283203125,36.60917663574219,73.73480224609375,25171,20.82183074951172,67.91981506347656,64.5986328125,29.289081573486328,36.60917663574219,14.467872619628904,Quentin Halys
1.1684725284576416,2.29634428024292,6.7181830406188965,3.209912776947021,41.70313262939453,72.2928466796875,10203,28.80074119567871,74.58000946044922,79.01780700683594,29.650714874267567,41.70313262939453,20.566356658935547,Roberto Ortega-Olmedo
1.403239607810974,1.3440186977386477,8.834104537963867,1.437309503555298,36.03851318359375,63.13677215576172,24084,26.944660186767567,77.96595764160156,58.23627853393555,22.02968978881836,36.03851318359375,9.247953414916992,Laslo Djere
0.08239682763814926,4.579346656799316,12.982792854309082,3.293003559112549,55.8804702758789,72.08717346191406,12195,36.69408416748047,83.35252380371094,79.56045532226562,35.41643524169922,55.8804702758789,7.44992733001709,Marco Bortolotti
2.3056387901306152,2.2257616519927983,4.4799766540527335,2.8178069591522217,49.23794555664063,64.73484802246094,651,29.36371421813965,75.4503173828125,66.97508239746094,29.624460220336914,49.23794555664063,7.98690938949585,Mikhail Elgin
1.8507751226425169,2.5729644298553467,7.521584987640381,2.466712951660156,46.3846435546875,74.04338073730469,26845,31.838787078857425,79.40779876708984,73.33902740478516,30.40302658081055,46.3846435546875,11.097206115722656,Daniel Elahi Galan
4.926800727844238,1.8065121173858645,13.150425910949707,1.733224630355835,107.5747528076172,150.24154663085938,12852,67.01229858398439,182.3802490234375,166.59800720214844,75.00404357910156,107.5747528076172,24.5816593170166,Alessandro Bega
4.4660325050354,2.281510591506958,3.5816218852996826,0.11095551401376724,38.09583282470703,56.71551513671875,9887,20.84163856506348,57.96810913085938,66.36360931396484,30.795095443725586,38.09583282470703,14.7268705368042,Thales Turini
0.1035422310233116,1.4281370639801023,1.7045259475708008,8.732531547546388,38.891700744628906,70.92335510253906,18495,20.01456069946289,66.26303100585939,56.59127807617188,23.50487899780273,38.891700744628906,13.058374404907227,Alexey Vatutin
5.9679222106933585,2.347703218460083,6.889728546142577,8.02527904510498,56.218116760253906,87.02041625976562,13576,21.65641593933105,61.58735275268555,69.68505859375,38.63329315185547,56.218116760253906,9.395340919494627,Alexander Ward
4.993630409240723,1.777984380722046,9.997278213500977,3.390988826751709,72.22756958007812,107.3269500732422,23100,47.83317184448242,132.89346313476562,107.41729736328124,42.88296508789063,72.22756958007812,16.701148986816403,Pedro Cachin
0.13226613402366638,2.4908180236816406,4.996508598327637,1.3922967910766602,42.38300704956055,74.9157943725586,7895,28.059986114501953,74.95809173583984,64.72901916503906,22.17630386352539,42.38300704956055,14.49272632598877,Artem Smirnov
3.944091796875,1.9754585027694704,4.899602890014648,5.614876747131348,36.56124877929688,63.06170654296875,17005,25.898855209350586,75.8903579711914,65.10696411132811,29.538488388061523,36.56124877929688,9.654670715332033,Andrew Whittington
6.393966197967527,0.15286758542060852,2.422783374786377,2.3010573387146,43.60439682006836,73.94359588623047,17741,17.908340454101562,65.68650054931639,53.07111358642578,26.256237030029297,43.60439682006836,8.906536102294922,Chuhan Wang
5.845186233520508,0.11335571110248566,5.8434815406799325,5.6376304626464835,33.98241424560547,60.271034240722656,13445,17.709888458251953,68.13582611083984,44.96406555175781,20.94942283630371,33.98241424560547,6.212288856506348,Gleb Sakharov
2.468660831451416,1.3253368139266968,3.882530689239502,4.807951927185059,42.934181213378906,73.00091552734375,14465,21.18857192993164,67.1390380859375,60.338539123535156,22.4702205657959,42.934181213378906,16.679742813110348,Riccardo Bellotti
3.987148761749268,1.689391851425171,12.660272598266602,6.24471378326416,42.79662322998047,85.70957946777344,18348,36.85958862304688,95.92439270019531,88.04661560058594,25.17489051818848,42.79662322998047,26.01214027404785,Pedro Sakamoto
3.809815168380737,1.3786474466323853,7.7124266624450675,0.08505984395742416,53.40361785888672,88.81687927246094,14884,29.5540714263916,81.72119140625,74.32611083984375,29.4964656829834,53.40361785888672,15.275568008422852,Ricardo Rodriguez-Pace
1.2846901416778564,0.05628009885549545,4.514643669128418,1.3896484375,49.23089218139648,71.39619445800781,13683,21.625511169433594,68.63812255859375,62.96669387817383,28.7780818939209,49.23089218139648,12.563103675842285,Gibril Diarra
0.3094296455383301,1.5288851261138916,10.938549995422363,5.331152439117432,36.03707885742188,67.35374450683594,13617,31.743764877319336,87.17957305908203,64.02982330322266,18.54611587524414,36.03707885742188,13.739949226379395,Jan Satral
4.1624975204467765,2.0405323505401607,3.228365421295166,1.1232644319534302,49.58726119995117,89.60913848876953,18772,21.351821899414066,61.54469680786133,70.18682098388672,31.0960750579834,49.58726119995117,17.738916397094727,Egor Gerasimov
2.49674916267395,2.507995128631592,5.103501319885254,2.4168150424957275,36.826622009277344,77.51432037353516,8153,31.627857208251953,75.2619857788086,57.01201629638672,10.744805335998537,36.826622009277344,14.639360427856445,Laurent Rochette
1.2958167791366575,1.280920386314392,3.796098232269287,2.4525396823883057,52.1966438293457,78.02764129638672,14479,17.600961685180664,61.5218391418457,59.16390991210938,30.467533111572266,52.1966438293457,11.095422744750977,Francesco Vilardo
7.1857123374938965,3.1305031776428223,9.286561965942383,3.0820207595825195,54.38217163085938,103.08480072021484,20654,37.057350158691406,103.37107849121094,102.53590393066406,39.0996208190918,54.38217163085938,26.378942489624023,Gregoire Barrere
0.9209526181221008,2.626586675643921,6.042670249938965,0.9275888204574584,53.033447265625,75.67511749267578,7245,23.31161499023437,66.11051940917969,67.90911865234375,30.493072509765625,53.033447265625,14.104436874389648,Gonzalo Escobar
7.240947723388673,7.035391807556152,18.23276138305664,0.14448675513267514,28.33724975585937,51.86191940307617,13968,42.76480102539063,82.33280181884766,85.05583190917969,24.977697372436523,28.33724975585937,17.306537628173828,Alexander Sarkissian
5.762173175811768,1.2667086124420166,2.598036766052246,9.934011459350586,46.8558235168457,82.33380889892578,19474,25.583614349365234,75.80960083007812,69.51194763183594,29.93390464782715,46.8558235168457,13.994424819946287,Constant Lestienne
4.656996250152588,1.1194237470626829,2.315993070602417,4.278458595275879,54.97529983520508,79.24493408203125,14891,17.805126190185547,58.5454330444336,61.5811882019043,32.73019027709961,54.97529983520508,11.045869827270508,Matthew Barton
2.4311745166778564,4.2545995712280265,9.559422492980957,0.07285261154174805,41.652137756347656,58.48662567138672,23640,26.04460144042969,63.59980392456055,64.75640106201172,31.72181701660156,41.652137756347656,6.964591979980469,Maximilian Marterer
3.8270385265350337,6.123429298400879,13.781393051147461,3.1332805156707764,42.86240768432617,75.29778289794922,18475,36.4482307434082,70.32853698730469,78.52758026123047,26.613948822021484,42.86240768432617,15.465402603149414,Daniel Nguyen
1.3961218595504759,6.005676746368407,9.757989883422852,2.387289047241211,46.27307891845703,70.50181579589844,13348,36.43844985961914,73.12175750732422,79.22257995605469,30.68441200256348,46.27307891845703,12.099711418151855,Miljan Zekic
1.544676423072815,0.2010539323091507,3.90226411819458,1.219470739364624,49.943809509277344,74.04446411132812,14739,22.40176773071289,71.91603088378906,65.28043365478516,31.894695281982425,49.943809509277344,10.983964920043944,Gianni Mina
1.5307748317718506,2.8580522537231445,4.444089889526367,5.500825881958008,42.533485412597656,65.48141479492189,22429,26.98011779785156,66.81807708740234,65.46784210205078,28.354440689086914,42.533485412597656,10.103910446166992,Dennis Novak
2.29328727722168,3.114420890808105,4.82692813873291,0.8509575724601746,44.402015686035156,59.724510192871094,21431,28.091739654541016,67.17185974121094,62.688209533691406,26.607318878173828,44.402015686035156,7.989153861999513,David Vega Hernandez
5.0631608963012695,2.0008225440979004,7.8757386207580575,1.075851321220398,44.54128646850586,73.22523498535156,29939,22.970294952392567,62.97795867919922,75.10791015625,33.57315826416016,44.54128646850586,18.562366485595703,Frances Tiafoe
0.06582808494567871,0.2023887634277344,6.685654640197754,2.199748277664185,71.19956970214844,90.84639739990234,13209,26.463415145874023,78.1385726928711,59.7823257446289,24.494815826416016,71.19956970214844,8.82408332824707,Maxime Chazal
5.213420867919922,2.2924294471740723,3.935826539993286,3.0153303146362305,56.47414016723633,90.89117431640624,20463,25.855871200561523,74.52486419677734,81.67945861816406,37.20349884033203,56.47414016723633,18.620086669921875,Gianluca Mager
6.696218967437744,2.574003934860229,4.520700454711914,1.8803443908691408,42.96692657470703,69.99887847900389,9806,22.297195434570312,58.176353454589844,65.41380310058594,30.4303035736084,42.96692657470703,12.686300277709961,Guillermo Olaso
4.5729947090148935,0.2099629640579224,1.5309048891067505,3.3265602588653564,51.20988845825195,92.8071517944336,22189,13.630337715148926,62.541770935058594,67.07746887207031,34.244213104248054,51.20988845825195,19.20291328430176,Gianluigi Quinzi
5.125551223754883,3.4776923656463623,6.944305419921875,5.084218502044678,56.06121826171875,88.05389404296875,13398,25.54707336425781,73.24415588378906,78.31987762451172,39.62520599365234,56.06121826171875,13.140925407409668,Maverick Banes
3.945780992507935,1.460910081863403,4.224198818206787,2.7021946907043457,58.443565368652344,76.31256103515625,7657,17.010135650634766,59.22351837158203,52.91551971435547,28.911508560180664,58.443565368652344,6.993875980377197,Mauricio Echazu
4.867532253265381,0.17420783638954165,1.2769407033920288,2.914079427719116,42.70003509521485,70.49933624267578,28685,17.743038177490234,65.85818481445311,63.29568481445313,30.311538696289066,42.70003509521485,15.241104125976562,Viktor Durasovic
6.19091272354126,1.786221265792847,6.90300989151001,5.175844669342041,36.14147186279297,65.81288146972656,14130,21.19314193725586,68.21229553222656,61.6796760559082,27.32541275024414,36.14147186279297,13.16112232208252,Robin Kern
7.957747459411621,0.09914463013410567,1.4712971448898315,1.3623416423797607,43.44781875610352,74.29610443115234,12097,14.605688095092773,62.1183967590332,54.9329719543457,27.2706241607666,43.44781875610352,13.049171447753904,Stefano Travaglia
0.7511259317398071,3.913127899169922,11.051929473876953,3.303969144821167,54.33197021484375,78.30825805664062,25451,38.49309921264648,82.80072784423828,82.10768127441406,31.653079986572266,54.33197021484375,11.96149444580078,Juan Pablo Paz
1.8549426794052124,4.291829109191895,10.285001754760742,6.171999454498291,39.105751037597656,74.86650085449219,11575,34.57952117919922,82.40928649902344,76.42510986328125,25.281455993652344,39.105751037597656,16.56412696838379,Adam El Mihdawy
0.17957167327404022,4.0367956161499015,8.102192878723145,0.22571997344493866,38.726806640625,71.62474060058594,10500,25.450124740600586,62.3365707397461,70.05625915527344,29.61482238769531,38.726806640625,14.991317749023438,Ivan Nedelko
4.313338756561278,1.4552319049835205,3.025452136993408,5.705965995788574,42.45356369018555,67.31381225585939,13160,15.066070556640625,54.74968338012695,42.01817321777344,16.749441146850586,42.45356369018555,10.20266342163086,Issam Haitham Taweel
0.20769278705120087,1.286364197731018,6.97396993637085,3.4071712493896484,35.00897979736328,66.81802368164061,26059,27.70570945739746,78.89067077636719,63.85807418823242,19.085987091064453,35.00897979736328,17.013490676879886,Hyeon Chung
3.2375988960266118,0.0975293591618538,7.628077030181885,6.032419681549072,40.62046432495117,74.33729553222656,11815,15.954490661621096,62.72754669189453,47.68291473388672,20.762331008911133,40.62046432495117,10.966089248657227,Luca Margaroli
3.4922642707824707,2.6503751277923584,4.572947502136231,0.941274642944336,37.9921760559082,55.927734375,23348,24.657733917236328,65.87416076660156,60.28809356689453,26.53852844238281,37.9921760559082,9.055295944213867,Vaclav Safranek
4.88038969039917,0.9795157313346864,1.1467472314834597,1.6930859088897705,54.070167541503906,80.69041442871094,18748,20.51479721069336,69.50214385986328,68.72691345214844,32.54718399047852,54.070167541503906,15.664935111999512,Lucas Gomez
5.898679256439209,0.11836741119623186,0.2519232928752899,7.049685478210449,32.44740676879883,64.38111114501953,27111,8.119894981384277,54.54153442382813,39.61473083496094,18.168407440185547,32.44740676879883,13.313840866088867,Ernesto Escobedo
0.032328709959983826,2.0076754093170166,6.895993709564209,1.16862690448761,43.108192443847656,62.15565872192383,10288,23.06927490234375,69.53550720214844,56.80744552612305,25.80100059509277,43.108192443847656,7.937178134918213,Vadim Alekseenko
1.310006856918335,0.15674641728401184,3.610752582550049,3.405723094940185,38.28974151611328,61.62946319580078,27783,23.07711601257324,75.22298431396484,62.37196731567383,26.5489444732666,38.28974151611328,12.74591064453125,Sasi Kumar Mukund
1.28267502784729,1.3445374965667725,2.754612445831299,1.3314025402069092,37.815834045410156,76.2665023803711,17357,15.493499755859375,56.86521530151367,56.90363311767578,25.61115074157715,37.815834045410156,15.798985481262207,Omar Giacalone
6.3365631103515625,1.370136857032776,4.037057399749757,1.3731927871704102,44.407081604003906,75.22342681884766,7968,19.592308044433594,61.84244918823242,60.747032165527344,28.172832489013672,44.407081604003906,12.981892585754395,Boy Westerhof
5.073889255523682,0.9011893272399902,3.4138617515563965,3.285161256790161,39.11454391479492,73.95857238769531,20846,17.536808013916016,62.1307373046875,63.845130920410156,26.239959716796875,39.11454391479492,20.068359375,Luke Bambridge
4.552630424499512,1.9314095973968504,7.349531650543213,0.10761203616857527,43.11164093017578,59.90834426879883,14749,20.79376220703125,63.57185745239258,56.86626052856445,27.612314224243164,43.11164093017578,8.460193634033201,Felipe Mantilla
3.5153613090515137,9.726643562316896,13.145925521850586,3.3543610572814937,37.425575256347656,88.11726379394531,23082,52.5128173828125,85.0999755859375,107.4281997680664,24.05631256103516,37.425575256347656,30.859079360961914,David Poljak
4.672224044799805,2.3322300910949707,10.150392532348633,2.383910655975342,54.2573471069336,95.35264587402344,21070,35.214927673339844,98.38737487792969,92.99983215332031,37.32374572753906,54.2573471069336,20.46114730834961,Hugo Nys
3.4575130939483643,1.847121000289917,2.0767438411712646,2.597890615463257,36.92216873168945,73.89820861816406,10404,16.589767456054688,55.94581985473633,59.17360305786133,26.210811614990234,36.92216873168945,16.37302589416504,Yan Bai
3.044718980789185,5.626791477203369,12.750429153442385,2.860416889190674,36.09688568115234,59.37651443481445,13963,39.99499893188477,78.46109008789062,86.73716735839844,30.987506866455078,36.09688568115234,15.754666328430176,Sam Barry
6.776113986968994,0.1211761236190796,1.6389818191528318,8.03392505645752,31.923309326171875,78.91218566894531,19946,12.998992919921875,59.42374801635742,52.80361938476562,20.912267684936523,31.923309326171875,18.89236068725586,Alexander Igoshin
7.374527931213379,2.343362331390381,5.402994632720947,2.3027865886688232,41.97636413574219,69.88749694824219,7286,21.570873260498047,65.69841003417969,65.04718017578125,31.33047103881836,41.97636413574219,12.145841598510742,Vladimir Ivanov
1.4084522724151611,2.8266806602478027,12.06577205657959,7.8554487228393555,52.853515625,88.02462005615234,10593,30.2651481628418,73.96515655517578,71.55561828613281,27.467098236083984,52.853515625,13.82336139678955,Dennis Nevolo
6.113265037536621,7.5299859046936035,12.19627571105957,3.143610000610352,45.121971130371094,68.63774871826172,8590,41.39055252075195,67.40603637695311,90.74889373779295,35.47056198120117,45.121971130371094,13.887781143188475,Marek Semjan
2.2483034133911133,1.3113986253738403,8.100320816040039,3.36564302444458,53.85479736328125,86.70719146728516,19910,33.280670166015625,91.0966567993164,84.53355407714844,35.332664489746094,53.85479736328125,15.872026443481445,Darian King
11.995405197143555,1.5145554542541504,3.1047158241271973,2.689737319946289,56.67739868164063,84.91194915771484,22428,17.347991943359375,69.84776306152344,73.88336944580078,43.05112075805664,56.67739868164063,13.48425579071045,Evgeny Karlovskiy
3.412984132766724,1.7379127740859983,5.186701774597168,3.401009082794189,40.19879150390625,54.79099655151367,13231,18.98304557800293,65.91513061523439,48.27216339111328,26.8234806060791,40.19879150390625,2.4656386375427246,Christopher Diaz-Figueroa
2.531214952468872,4.827206611633301,13.156987190246582,8.219118118286133,69.68225860595703,123.0216827392578,29894,48.8004379272461,106.0431900024414,118.71104431152344,44.93552017211914,69.68225860595703,24.975086212158203,Lenny Hampel
4.165197849273682,3.225627899169922,5.0591325759887695,2.545790910720825,31.87287330627441,63.6369743347168,14898,24.623491287231445,62.40776824951172,66.68412780761719,23.6787223815918,31.87287330627441,18.381908416748047,Facundo Mena
0.10184720903635024,0.275688111782074,3.94061279296875,3.5910892486572266,55.18124389648438,71.4206314086914,9403,16.738018035888672,62.310768127441406,57.97782516479492,33.725154876708984,55.18124389648438,7.5146546363830575,Jose Pereira
0.4196453094482422,0.13406696915626526,0.407208263874054,2.7760989665985107,38.18349075317383,70.83601379394531,17903,6.577700138092041,50.19612884521485,29.408376693725586,19.50278854370117,38.18349075317383,3.3278884887695312,Temur Ismailov
0.13943293690681458,0.20568926632404327,5.571650505065918,3.992712020874024,36.19261932373047,63.26913452148438,18720,19.782804489135746,71.15853881835938,50.509033203125,17.215381622314453,36.19261932373047,13.510844230651855,Federico Coria
4.38352108001709,5.188590049743652,10.389646530151367,2.5999526977539062,50.37261581420898,69.86379241943361,10990,36.47346115112305,76.60975646972656,74.45014953613281,28.214290618896484,50.37261581420898,9.7623929977417,Alexander Lazov
0.2578667402267456,4.880149364471436,6.09459400177002,3.9529099464416495,47.52513885498047,75.37156677246094,26313,30.905010223388672,62.55305099487305,63.36376190185547,19.55944061279297,47.52513885498047,12.899307250976562,Clement Geens
4.190825462341309,1.4284555912017822,6.837905883789063,4.064883232116698,42.236671447753906,64.52510070800781,19883,23.365079879760746,69.63179016113281,50.18926239013672,20.8775634765625,42.236671447753906,5.9466209411621085,Alexios Halebian
7.708714485168457,2.174715757369995,7.550549507141112,5.376280784606934,39.6494026184082,98.7356414794922,5069,26.003942489624023,86.28863525390625,84.1541519165039,31.752471923828125,39.6494026184082,26.39773178100586,Vishnu Vardhan
4.860025882720947,0.15353770554065704,0.3061481416225433,16.72116470336914,43.37234497070313,77.7561264038086,14536,26.099811553955078,86.11152648925781,53.41204833984375,22.384408950805664,43.37234497070313,4.92782735824585,Mats Moraing
3.8479735851287837,1.5316038131713867,5.888890743255615,1.4868417978286743,46.06946182250977,69.02326202392578,14387,28.3011417388916,81.51969909667969,69.26908874511719,30.845294952392567,46.06946182250977,10.110801696777344,Danilo Petrovic
0.3023444712162018,0.18441322445869449,10.709710121154783,10.44441032409668,69.45514678955078,96.61766052246094,10920,17.166568756103516,65.90427398681639,55.69691848754883,37.80937194824219,69.45514678955078,0.7209733724594116,Dayne Kelly
4.2495293617248535,6.3289732933044425,12.706579208374025,8.474723815917969,115.35660552978516,170.49891662597656,26143,50.92964553833008,139.6500244140625,139.54202270507812,67.30136871337889,115.35660552978516,21.310993194580078,Issei Okamura
1.4245109558105469,1.1097028255462646,2.26166033744812,7.5882391929626465,46.67647933959961,75.16067504882812,26473,15.669529914855955,61.235389709472656,59.61771774291992,32.04204559326172,46.67647933959961,11.906145095825195,Hubert Hurkacz
2.3519601821899414,5.249712467193604,15.634233474731445,2.190948247909546,41.7191276550293,67.73677062988281,4019,42.420711517333984,87.14108276367188,87.09760284423828,24.47747611999512,41.7191276550293,20.199403762817386,Yuichi Ito
3.989048480987549,3.01421332359314,8.90345573425293,5.8417487144470215,48.33734130859375,81.87547302246094,11742,33.58023834228516,78.21929931640625,76.38047790527344,31.5875301361084,48.33734130859375,11.21269989013672,Yuuya Kibi
13.449894905090332,1.261225938796997,2.536806344985962,7.160151481628418,41.48388671875,78.34514617919922,13592,19.60403823852539,64.48153686523439,60.07285690307617,27.18193626403809,41.48388671875,13.28687858581543,Tobias Simon
2.5695571899414062,2.6126551628112797,5.2872514724731445,1.979482889175415,53.480934143066406,85.74198150634766,14894,24.70830345153809,67.70945739746094,72.583740234375,32.057689666748054,53.480934143066406,15.81774616241455,Juan Carlos Saez
4.313936710357666,5.779644966125487,5.990425109863281,2.93289852142334,38.01825714111328,66.99504089355469,8564,32.13470458984375,60.19392013549805,81.41217803955078,30.560588836669922,38.01825714111328,18.71689224243164,Attila Balazs
8.181388854980469,4.930500030517578,6.823564052581787,3.326824188232422,49.953590393066406,89.51652526855469,8741,28.651336669921875,61.34136199951172,67.62281799316406,25.520004272460927,49.953590393066406,13.451481819152832,Sergey Betov
6.469359397888184,1.5959961414337158,2.52400541305542,2.197333812713623,43.682289123535156,76.53238677978516,21548,16.79925537109375,57.37990188598633,67.307373046875,32.74457550048828,43.682289123535156,17.763547897338867,Laurent Lokoli
4.718066215515137,1.339917778968811,2.6717517375946045,3.412016630172728,46.83134460449219,74.55461120605469,28898,18.10285758972168,63.73251342773438,61.87033081054688,32.060596466064446,46.83134460449219,11.699366569519045,Kamil Majchrzak
4.8172993659973145,3.593969821929932,6.08109712600708,0.07782188802957535,37.75759506225586,67.86618041992189,28895,30.17363548278809,73.76899719238281,77.2638931274414,29.16439819335937,37.75759506225586,17.92585563659668,Maxime Janvier
10.105314254760742,0.14005741477012634,3.135136127471924,4.42238712310791,36.48712921142578,60.56283569335938,22434,20.511112213134766,69.09307098388672,56.583290100097656,26.09271812438965,36.48712921142578,9.946406364440918,Nick Kyrgios
3.4758090972900386,0.9052974581718444,2.6432747840881348,11.608316421508787,34.57072067260742,67.62054443359375,10363,18.317033767700195,62.83171844482422,57.6679573059082,26.26519775390625,34.57072067260742,13.085731506347654,N.Sriram Balaji
11.770574569702148,3.234287738800049,9.692543029785156,0.15247280895709991,38.738685607910156,58.95939254760742,22979,28.31991004943848,70.19468688964844,70.04471588134766,29.55712890625,38.738685607910156,12.167670249938965,Markos Kalovelonis
