ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
5.804495334625244,0.005178093910217285,0.01551331114023924,1.1650768518447876,45.26199722290039,68.48891448974611,578,15.1165771484375,63.86403274536133,56.91145706176758,31.339635848999023,45.26199722290039,10.455241203308104,Nicolas Mahut
3.4869906902313232,0.00592176103964448,4.648660182952881,0.002759904135018587,53.374267578125,69.64068603515625,3492,22.06715965270996,76.60454559326172,65.01628112792969,33.65827178955078,53.374267578125,9.290250778198242,Denis Istomin
6.30297327041626,3.1466386318206787,4.2040133476257315,2.1022391319274902,53.5453987121582,85.03895568847656,7295,21.01552963256836,56.75673294067383,74.55253601074219,39.88971710205078,53.5453987121582,13.64673900604248,Viktor Troicki
15.035497665405273,0.00219328748062253,0.008530277758836744,3.0085041522979736,51.10281372070313,64.15985870361328,655,11.044060707092283,56.165260314941406,55.1639518737793,39.08707809448242,51.10281372070313,5.032424449920653,Ivo Karlovic
3.1623923778533936,2.1032817363739014,5.255433082580566,0.005611059255897999,44.1289176940918,80.88264465332031,6081,16.839277267456055,57.82964324951172,59.93364715576172,26.286361694335927,44.1289176940918,16.807613372802734,Robin Haase
5.245038032531738,0.011939814314246178,3.167855024337769,3.1508145332336426,44.14044952392578,80.87501525878906,84,19.999469757080078,70.4083480834961,67.26756286621094,33.612255096435554,44.14044952392578,13.65583324432373,Tommy Robredo
0.8855990171432495,3.528224229812622,10.575712203979492,4.405778408050537,45.85944366455078,91.67772674560548,3996,31.760540008544922,78.51176452636719,78.50894927978516,29.98834800720215,45.85944366455078,16.760051727294922,Tobias Kamke
1.480287790298462,2.207423448562622,2.9531035423278813,1.4716918468475342,41.93091583251953,65.46880340576172,7806,22.81089973449707,64.73740386962889,66.92974853515625,33.07924652099609,41.93091583251953,11.037875175476074,Adrian Mannarino
2.1391658782958984,4.972270488739014,8.53257942199707,5.67354154586792,34.910850524902344,64.78498077392578,5961,34.122970581054695,74.69647979736328,69.04381561279297,24.228878021240234,34.910850524902344,10.69196891784668,Santiago Giraldo
10.999859809875488,0.007518353406339885,0.016003187745809555,1.3825453519821167,63.34560012817383,86.79139709472656,6458,8.32576847076416,52.43757247924805,52.45033645629883,38.57721710205078,63.34560012817383,5.546891689300537,Horacio Zeballos
1.699897527694702,2.549201011657715,9.325813293457033,5.930168151855469,33.96652984619141,73.79277038574219,1576,37.28585052490234,88.13665008544922,74.63579559326172,22.082881927490234,33.96652984619141,15.267066955566404,Dudi Sela
0.5955038666725159,0.5926815867424011,2.9256911277771,1.1642494201660156,40.05076217651367,67.92169189453125,11701,15.738496780395508,58.1171875,58.10931396484375,27.858074188232425,40.05076217651367,14.512743949890135,Marsel Ilhan
3.0068576335906982,2.0152127742767334,11.019479751586914,6.001355648040772,46.10527801513672,77.17671203613281,7127,35.087844848632805,87.17820739746094,78.21187591552734,31.077035903930664,46.10527801513672,12.046995162963867,Thomaz Bellucci
2.4521408081054688,0.010287940502166748,6.126170158386231,1.2329012155532837,44.131690979003906,71.11970520019531,1747,25.74110412597656,77.19424438476562,64.99448394775389,24.535484313964844,44.131690979003906,14.717901229858398,Andrea Arnaboldi
1.2975579500198364,3.890617847442627,7.783805847167969,1.295497179031372,51.884315490722656,71.34474182128906,3833,32.42508316040039,75.2296371459961,82.99983978271484,40.191749572753906,51.884315490722656,10.38300895690918,Simone Bolelli
6.073139667510986,1.1062480211257937,3.862917423248291,3.869980573654175,38.103370666503906,61.85957717895508,4003,23.16363906860352,62.91316604614258,66.76342010498047,30.899677276611328,38.103370666503906,12.698720932006836,Dustin Brown
6.028939723968506,0.6774794459342957,4.690924644470215,0.6782888174057007,36.770790100097656,61.52996826171875,5127,22.085115432739254,70.85891723632812,68.19353485107422,29.409881591796875,36.770790100097656,16.697437286376953,Lukas Lacko
6.076050758361816,3.037632703781128,6.838290214538574,0.7724367380142212,35.78179931640625,60.144493103027344,7818,29.635150909423828,72.2351303100586,66.18537902832031,26.63823509216309,35.78179931640625,9.911388397216797,Joao Souza
0.8653011322021484,1.69992995262146,2.5628457069396973,5.091594219207764,40.743125915527344,77.19485473632812,6627,18.713394165039066,61.16523361206055,61.13971710205078,26.31599044799805,40.743125915527344,16.110071182250973,Donald Young
5.082932472229004,0.022656232118606567,0.04880266636610031,0.014572967775166038,49.995582580566406,75.45771789550781,674,19.569721221923828,72.10308837890625,68.73714447021484,34.74619674682617,49.995582580566406,14.420431137084961,Richard Gasquet
6.136609077453612,0.021345458924770355,0.05142416805028915,3.66741681098938,46.50885009765625,73.48299407958984,4009,14.807787895202635,60.14054489135742,57.69257736206055,29.397216796875,46.50885009765625,13.485025405883787,Marcos Baghdatis
13.994771003723145,0.013470550999045372,2.0359058380126958,9.995107650756836,79.96607971191406,153.90951538085938,6848,44.01092529296875,155.9109649658203,151.91580200195312,69.93913269042969,79.96607971191406,37.965736389160156,Ernests Gulbis
0.0218680277466774,1.3029416799545288,6.485867500305176,1.2982301712036133,31.244155883789066,52.0423583984375,11373,25.95046043395996,72.66621398925781,53.32537078857422,18.25948715209961,31.244155883789066,9.115427017211914,Evgeny Donskoy
2.4831433296203613,2.452319622039795,6.1344051361083975,6.09857988357544,34.330101013183594,64.95078277587889,6101,24.54199028015137,66.22779846191406,56.495849609375,22.10581588745117,34.330101013183594,9.844355583190918,Marin Cilic
1.1670520305633545,1.1799405813217163,1.2111828327178955,1.172635793685913,55.66260528564453,85.84327697753906,935,15.203912734985352,60.46472930908203,61.639930725097656,31.3433895111084,55.66260528564453,15.092633247375488,Carlos Berlocq
6.94204568862915,0.020826272666454315,2.359774112701416,1.1651086807250977,46.3896598815918,75.39649963378906,11923,24.410762786865234,80.04644775390625,69.67283630371094,35.94622039794922,46.3896598815918,9.315847396850586,Joao Sousa
4.139288902282715,1.385656476020813,2.779676914215088,1.3866770267486572,44.1042366027832,67.55491638183594,9840,24.8255615234375,68.95930480957031,59.33931350708008,23.48171043395996,44.1042366027832,11.0320463180542,Ruben Bemelmans
4.891122341156006,0.021706927567720413,0.05090118199586868,2.448157548904419,52.63606643676758,68.67147064208984,1569,7.501875877380371,51.634559631347656,46.77982711791992,33.082443237304695,52.63606643676758,6.1918272972106925,Go Soeda
0.007662049029022454,1.2454272508621216,4.939328193664551,1.236015558242798,45.3778190612793,79.60374450683594,3682,23.368825912475586,69.92139434814453,66.25990295410156,26.989974975585927,45.3778190612793,15.901097297668455,Flavio Cipolla
9.064545631408693,0.009170646779239178,0.0314047709107399,0.009265555068850516,66.00979614257811,77.1062240600586,5837,6.120651245117188,51.24607467651367,53.241111755371094,43.05623245239258,66.00979614257811,4.063351631164552,John Isner
6.303016185760497,0.016940221190452576,7.8643250465393075,0.01400284469127655,42.55887985229492,64.64971160888672,5129,25.21676445007324,78.72361755371094,53.68988037109375,22.12176322937012,42.55887985229492,6.348957061767577,Matthias Bachinger
5.371886730194092,2.00864839553833,6.01479434967041,4.679145812988281,36.10936737060547,65.5419921875,12043,23.422985076904297,68.20832824707031,66.21028900146484,28.74740219116211,36.10936737060547,14.039385795593262,Benoit Paire
5.19873571395874,5.1791839599609375,7.790475368499756,3.879255771636963,36.3967399597168,66.19654846191406,762,31.143762588500977,67.52445983886719,76.57334899902344,28.58794212341309,36.3967399597168,16.84163475036621,Yen-Hsun Lu
0.7834097743034363,2.282719850540161,3.821129322052002,0.7746400833129883,45.62316131591797,76.0460433959961,854,22.091251373291016,61.69777297973633,66.20565032958984,31.16998672485352,45.62316131591797,12.943821907043455,Florian Mayer
1.5310533046722412,3.0401453971862797,4.583446979522705,0.7649868726730347,55.4903564453125,80.6198501586914,9043,28.90299415588379,79.84200286865234,79.09246063232422,37.24368667602539,55.4903564453125,12.945783615112305,Mikhail Kukushkin
1.996212363243103,2.022289752960205,5.049238204956055,1.0121891498565674,55.107215881347656,76.17777252197266,1841,27.129003524780273,75.22623443603516,70.2532958984375,35.072059631347656,55.107215881347656,8.049932479858397,Pablo Andujar
0.009182125329971312,1.2452259063720703,7.3548011779785165,4.885537147521973,44.16716003417969,71.10299682617188,7826,25.77757835388184,75.94442749023438,60.15491485595703,24.558279037475586,44.16716003417969,9.81905460357666,Matteo Viola
4.752784252166748,0.024114500731229786,3.167415142059326,3.157690048217773,70.63606262207031,108.3949966430664,14177,18.960168838500977,66.18552398681639,67.76800537109375,37.747596740722656,70.63606262207031,11.05681037902832,Jan-Lennard Struff
5.492332935333252,3.3095157146453857,5.535177707672119,5.486987113952637,39.73850631713867,80.41153717041016,3054,25.40603256225586,62.93174362182617,65.15234375,23.230823516845703,39.73850631713867,16.515485763549805,Rogerio Dutra Da Silva
11.735013008117676,1.4847142696380615,7.361262321472168,3.6679234504699703,59.43197631835938,90.24280548095705,6431,27.22567367553711,74.9813003540039,78.64533996582031,37.46575927734375,59.43197631835938,13.953912734985352,Daniel Brands
1.2822929620742798,3.672171831130981,9.784563064575195,1.2456090450286863,35.6558952331543,72.40335083007812,891,39.15180969238281,85.74881744384766,68.77458190917969,14.884164810180664,35.6558952331543,14.735544204711914,Frank Dancevic
2.7642407417297363,0.024488912895321846,6.895127773284912,1.3760201930999756,64.59309387207031,82.58908081054688,6831,20.743446350097656,70.30938720703125,62.12348175048828,34.419246673583984,64.59309387207031,6.960787296295166,Tim Smyczek
4.978617668151856,0.018968777731060985,3.690596103668213,1.2330505847930908,47.77911758422852,85.67159271240234,7459,11.175751686096193,56.55405807495117,60.21726608276367,30.68575668334961,47.77911758422852,18.355754852294922,Kevin Anderson
1.3084927797317505,7.748950004577638,9.072500228881836,1.3207244873046875,33.793785095214844,63.661659240722656,10231,38.86077880859375,70.11984252929689,79.09165954589844,20.821075439453125,33.793785095214844,19.40980529785156,Gastao Elias
3.033237934112549,2.0025346279144287,2.023868560791016,2.9982213973999023,54.09484100341797,77.12104797363281,7805,19.083576202392575,61.2164535522461,63.19767379760742,31.10828018188477,54.09484100341797,13.005271911621096,Kenny de Schepper
13.020068168640135,1.9988384246826167,4.014094352722168,1.026373028755188,40.11043930053711,64.19913482666016,685,24.05013084411621,69.18352508544922,63.20520782470703,28.11279296875,40.11043930053711,11.03823471069336,Gilles Muller
1.3129589557647705,1.958600997924805,9.708073616027832,1.3057987689971924,53.17045974731445,77.80274200439453,8313,30.47661399841309,82.31028747558594,77.16999053955078,33.74252319335937,53.17045974731445,12.95085620880127,Tatsuma Ito
4.236468315124512,1.0745738744735718,3.2061252593994136,3.157395362854004,37.82294845581055,66.19448852539061,5136,25.26043510437012,71.42581176757812,66.26924133300781,27.33409118652344,37.82294845581055,13.674722671508787,Illya Marchenko
10.993170738220217,2.0030696392059326,9.972177505493164,3.99652910232544,46.08010864257813,74.13569641113281,12661,39.92412185668945,98.93148803710938,89.01380920410156,38.02751922607422,46.08010864257813,11.05817985534668,Ryan Harrison
3.9307644367218018,0.02612501010298729,7.7639360427856445,3.882922649383545,42.79246139526367,82.91545104980469,7452,28.51064109802246,84.18327331542969,73.92864990234375,25.98974609375,42.79246139526367,19.42306327819824,Alexandr Dolgopolov
2.3870532512664795,3.924636840820313,4.744829654693604,1.5781548023223877,46.50342559814453,72.51272583007812,3316,24.47950935363769,61.62344360351562,65.51368713378906,26.0740909576416,46.50342559814453,14.960084915161133,Adrian Menendez-Maceiras
1.0955835580825806,5.231729984283447,14.622830390930176,6.2650322914123535,39.94498062133789,73.5211181640625,1113,34.62398910522461,74.58160400390625,65.25569152832031,21.119035720825195,39.94498062133789,9.512386322021484,Stephane Robert
4.706227779388428,3.934957027435303,9.43226432800293,2.3780181407928467,56.629066467285156,81.91912841796875,11940,27.62984848022461,66.33766937255861,74.93125915527344,35.42243576049805,56.629066467285156,11.878177642822266,Federico Delbonis
0.061831481754779816,0.02903253771364689,1.276487946510315,0.03169432282447815,46.5410385131836,69.87162017822266,7540,9.966353416442873,55.273353576660156,49.2735595703125,24.591533660888672,46.5410385131836,14.715232849121096,Leonardo Mayer
1.0511070489883425,1.071149826049805,3.1914401054382324,1.0627826452255251,35.84975814819336,56.89313507080078,4454,31.469768524169922,84.92119598388672,67.25405120849611,25.26469802856445,35.84975814819336,10.5172758102417,Thomas Fabbiano
2.7766683101654053,6.863622188568115,26.008214950561523,0.013676409609615804,37.2827377319336,67.59085083007811,6080,56.25043869018555,107.1327896118164,103.09808349609376,24.87881851196289,37.2827377319336,21.968833923339844,Igor Sijsling
11.976409912109375,0.027538929134607315,4.0344815254211435,1.0240848064422607,43.0992546081543,65.20352172851561,10507,16.134777069091793,66.19406890869139,58.249961853027344,35.03321075439453,43.0992546081543,7.0812950134277335,Uladzimir Ignatik
1.3650474548339844,2.670696258544922,5.353714942932129,0.6902651786804199,44.155189514160156,70.9356689453125,6820,22.795148849487305,63.6773796081543,62.98513793945313,24.8222770690918,44.155189514160156,15.367713928222654,Peter Polansky
8.007650375366211,2.0120880603790283,7.020477294921875,0.037190578877925866,41.085716247558594,78.07465362548828,9094,24.10461616516113,68.21742248535156,67.24238586425781,28.09814071655273,41.085716247558594,15.039631843566895,Vasek Pospisil
6.6816163063049325,0.9877095222473145,7.67917013168335,1.9051517248153689,49.83810424804688,76.6498794555664,12190,28.7990837097168,80.50276947021484,77.68772888183594,37.362735748291016,49.83810424804688,11.525915145874025,Dusan Lajovic
2.7574925422668457,3.685765027999878,6.4695701599121085,1.858715295791626,38.62592697143555,68.08747863769531,11521,30.39990234375,70.88728332519531,69.06925964355469,24.843242645263672,38.62592697143555,13.8261079788208,Hiroki Moriya
4.953904628753662,0.8318611979484558,1.6696631908416748,4.078539848327637,40.03705596923828,71.04884338378906,9229,18.855749130249023,62.17436981201172,63.00423049926758,28.62115859985352,40.03705596923828,15.527318000793455,Marius Copil
2.340651273727417,3.488753080368042,8.119745254516603,8.077630996704103,46.3625373840332,81.12751007080078,2379,32.48038482666016,85.69905853271484,75.44325256347656,30.1599063873291,46.3625373840332,12.802955627441404,Daniel Munoz-De La Nava
4.161564826965332,0.03538743406534195,4.154317378997804,2.784088611602783,44.18857192993164,67.64015960693361,5917,13.95326042175293,62.16068649291992,51.305259704589844,27.667156219482425,44.18857192993164,9.678133964538574,Gael Monfils
1.583820104598999,7.838182926177978,7.896852016448975,0.03176771849393845,42.50426483154297,59.999061584472656,3992,34.64960479736328,58.46788787841797,80.32591247558594,31.468505859375,42.50426483154297,14.207794189453125,David Guez
4.395147800445557,3.6704158782958975,10.261777877807617,0.7629362344741821,43.46752166748047,67.78404235839844,9833,30.163997650146484,72.1597671508789,74.35655212402344,33.11671829223633,43.46752166748047,11.075835227966307,Richard Berankis
3.942195177078247,0.8242735862731934,2.4378905296325684,5.484711170196533,45.71118545532226,78.72672271728516,11881,19.066570281982425,63.190818786621094,64.76810455322266,33.08573532104492,45.71118545532226,12.610296249389648,Facundo Bagnis
1.5799930095672607,2.374175548553467,10.222597122192383,3.926273822784424,39.52886581420898,63.199378967285156,3639,34.6240234375,84.22364807128906,70.21784210205078,23.76325416564941,39.52886581420898,11.83056640625,Alejandro Gonzalez
8.100447654724121,1.1743206977844238,3.502075672149658,2.3166379928588867,56.72933197021485,82.24351501464844,5058,19.789531707763672,70.77949523925781,70.76971435546875,35.92955780029297,56.72933197021485,15.050618171691895,Konstantin Kravchuk
3.016637086868286,0.028679555281996724,5.021524906158447,3.0034019947052,57.97298431396485,98.96199798583984,7393,25.06510925292969,74.16300964355469,84.03858947753906,37.004981994628906,57.97298431396485,21.96593475341797,Yuichi Sugita
4.757244110107422,2.891290664672852,5.776898384094237,1.921545028686524,35.531959533691406,72.8294677734375,3685,28.78592872619629,67.16297912597656,63.3994026184082,21.164928436279297,35.531959533691406,13.44854736328125,Frederico Gil
3.8146877288818373,2.3019356727600098,9.8715181350708,4.546226501464844,44.14617538452149,62.5450325012207,13429,28.21865463256836,76.8432388305664,67.88459777832031,32.705921173095696,44.14617538452149,6.960023403167725,Denis Kudla
11.012727737426758,1.0335582494735718,9.991182327270508,5.993442535400393,44.08244323730469,74.1870346069336,7772,25.10821914672852,74.15899658203125,68.27248382568361,32.073867797851555,44.08244323730469,11.090394973754883,James Ward
3.9327080249786377,1.6027746200561523,6.318031311035156,1.5883928537368774,38.62093353271485,62.41845703125,6002,22.160043716430664,66.26206970214844,64.78349304199219,28.37265014648437,38.62093353271485,14.25080394744873,Malek Jaziri
0.7968951463699341,3.917996883392334,7.074793815612793,4.704267978668213,44.184364318847656,64.70676422119139,10828,27.54330825805664,63.130287170410156,62.30695343017578,28.404521942138672,44.184364318847656,6.356696128845215,Radu Albot
2.223154067993164,1.14847731590271,3.371860980987549,5.47598123550415,64.76041412353516,89.02452087402344,6228,21.09231185913086,64.02864837646484,70.63740539550781,37.39711380004883,64.76041412353516,12.144619941711426,Marinko Matosevic
0.025995874777436256,0.0440787598490715,1.4540224075317385,4.12628984451294,42.70197296142578,74.3743667602539,6850,16.666711807250973,63.44492721557617,52.57439422607422,20.76161766052246,42.70197296142578,15.146062850952148,Vincent Millot
4.242331981658936,2.1481423377990723,7.825901985168457,0.020693117752671242,58.149574279785156,77.43620300292969,1837,26.363994598388672,70.46033477783203,71.88533020019531,36.91559219360352,58.149574279785156,8.605741500854492,Roberto Bautista Agut
0.02874204516410828,2.1228504180908203,4.246854305267334,0.035457167774438865,51.364707946777344,73.46965789794922,1936,27.33843994140625,77.60667419433594,69.33990478515625,29.39897155761719,51.364707946777344,12.602496147155762,Maximo Gonzalez
10.444238662719727,0.031707901507616036,0.06272246688604355,1.075397491455078,43.069313049316406,64.11753845214844,9521,14.812243461608887,64.06502532958984,56.85773468017578,31.5145206451416,43.069313049316406,10.525944709777832,Matthew Ebden
12.426844596862793,1.928057312965393,8.604059219360353,0.9817327260971068,44.069091796875,77.5668716430664,3985,36.31502914428711,86.14530181884766,88.04611206054688,32.613296508789055,44.069091796875,19.110469818115234,Jo-Wilfried Tsonga
2.225192785263061,2.8493039608001722,4.318243503570557,2.135476589202881,45.49773025512695,85.10553741455078,1687,27.76410484313965,73.28314208984375,79.57966613769531,27.10187339782715,45.49773025512695,24.71368789672852,Jan Mertl
4.422731876373291,0.7558995485305786,1.534608006477356,3.682507038116455,41.93627166748047,65.51287078857422,11953,14.838872909545898,57.51177215576172,59.701622009277344,33.068592071533196,41.93627166748047,11.782485961914062,Grigor Dimitrov
0.06881427019834517,0.035492438822984695,5.512455463409424,0.048532821238040924,40.01036834716797,58.12128448486328,6642,19.407114028930664,70.32394409179689,47.203773498535156,18.07884407043457,40.01036834716797,9.71721076965332,Blaz Kavcic
2.8802356719970703,1.9370791912078853,6.734921455383301,2.8697967529296875,62.07929229736328,104.9188003540039,14814,41.05643081665039,116.310791015625,110.6384735107422,43.90910720825195,62.07929229736328,25.672954559326172,Guilherme Clezar
0.04728147014975548,2.0153121948242188,4.053135395050049,2.026373863220216,28.286657333374023,58.32265090942383,8721,18.19511604309082,58.3668327331543,52.4100227355957,18.20884895324707,28.286657333374023,16.006061553955078,Andrej Martin
0.04392804577946663,2.314243793487549,5.384741306304932,1.5375874042510986,45.6461296081543,74.49726867675781,9516,22.97021293640137,67.75328826904297,70.06439971923828,29.6716251373291,45.6461296081543,17.422565460205078,Yannick Mertens
7.623696327209473,0.0399954728782177,1.0425562858581543,0.9894081354141236,35.58073806762695,52.03212356567383,3577,13.187809944152832,56.8589096069336,54.96209716796875,32.11229705810547,35.58073806762695,9.659393310546877,Pablo Cuevas
5.539881706237793,0.05875716358423232,0.13554301857948306,5.482621192932129,40.09685516357422,74.57176208496094,5844,12.723687171936035,58.2595100402832,50.12224578857422,26.315143585205078,40.09685516357422,11.080845832824707,Andreas Haider-Maurer
3.3567147254943848,1.1234222650527954,3.369826555252075,6.5683135986328125,43.013671875,80.38401794433594,17928,21.07801628112793,65.25460052490234,67.41197204589844,30.901836395263672,43.013671875,15.432119369506836,Norbert Gombos
4.631973743438722,1.206514596939087,1.2786118984222412,4.615616798400879,45.25100326538086,82.23731994628906,9675,11.903641700744627,51.34647750854492,57.1827507019043,26.77106666564941,45.25100326538086,18.508039474487305,Martin Klizan
3.5418763160705566,4.633443355560303,10.415685653686523,2.3057875633239746,30.42399024963379,63.92887496948242,7970,41.60968780517578,90.2581558227539,69.76100921630861,14.249493598937988,30.42399024963379,13.901835441589355,Thiemo de Bakker
7.339430809020996,0.03563741594552994,0.08861421793699265,1.4697816371917725,41.22775268554688,63.33647918701172,11522,13.410649299621582,61.86056518554688,43.086814880371094,20.779279708862305,41.22775268554688,8.890325546264648,Bernard Tomic
5.143733024597168,2.93572998046875,6.600565433502197,0.775386393070221,31.093942642211914,68.59614562988281,7757,28.64435195922852,71.31752014160156,67.72827911376953,24.35036849975586,31.093942642211914,14.733558654785154,Inigo Cervantes
3.66411018371582,0.060053341090679176,3.7347931861877437,7.27521276473999,34.48245620727539,63.85045623779297,4025,14.969447135925293,60.27553176879883,51.80820846557617,26.9965877532959,34.48245620727539,9.842172622680664,Ti Chen
1.187502384185791,1.2011237144470217,4.711882591247559,3.4709038734436035,39.5015754699707,71.95647430419922,17829,23.34057426452637,73.11506652832031,65.14913177490234,23.30613136291504,39.5015754699707,18.500377655029297,Diego Schwartzman
4.921082973480225,0.06851170212030411,2.559944629669189,1.2373546361923218,46.4747543334961,71.02613067626953,11226,16.20272445678711,62.70470428466797,56.71165084838867,28.2164249420166,46.4747543334961,12.283647537231445,David Goffin
4.978928565979004,0.03670840710401535,3.060594081878662,0.0536147877573967,56.894813537597656,85.92145538330078,5054,19.133934020996094,68.19450378417969,71.07013702392578,39.89165878295898,56.894813537597656,12.043549537658693,Victor Estrella
21.76060104370117,1.096237301826477,4.2798242568969735,7.292648315429687,59.576133728027344,99.35086059570312,10844,43.87726593017578,130.27336120605472,117.96382904052734,57.297340393066406,59.576133728027344,16.789226531982422,Tsung-Hua Yang
1.4407010078430176,1.4133644104003906,5.548707485198975,2.7376132011413574,53.744529724121094,83.89720153808594,9842,28.98147010803223,77.21802520751953,67.75953674316406,25.03683090209961,53.744529724121094,13.73430633544922,John-Patrick Smith
0.03562374413013458,1.1020461320877075,1.1657862663269043,3.1495327949523926,44.1269760131836,68.33084869384766,12653,20.159503936767575,64.18589782714844,56.01556396484375,25.29775619506836,44.1269760131836,10.558300971984863,Marco Trungelliti
10.710689544677734,1.5273697376251218,5.295912742614746,5.337790489196777,41.81190872192383,78.17498779296875,9488,26.52082443237305,81.1332015991211,79.66978454589844,31.97203063964844,41.81190872192383,18.942310333251953,Samuel Groth
2.4581806659698486,0.07591379433870317,2.559102296829224,2.4491934776306152,50.3218002319336,79.71488189697266,14432,13.850244522094727,61.6445426940918,59.3126335144043,30.746562957763672,50.3218002319336,14.715827941894533,Pablo Carreno-Busta
3.870694637298584,1.326446771621704,5.222659111022949,2.618857383728028,50.48748016357422,77.69649505615234,10202,33.605682373046875,85.33255767822266,71.35398864746094,27.31833267211914,50.48748016357422,10.424713134765623,Alessandro Giannessi
