ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.281293272972107,3.671618223190308,9.783196449279783,1.2451226711273191,35.64832305908203,72.38987731933594,891,39.14614486694336,85.73497009277344,68.76105499267578,14.879213333129885,35.64832305908203,14.732670783996582,Frank Dancevic
11.732671737670898,1.484668493270874,7.3601722717285165,3.667202472686768,59.42045211791992,90.22521209716795,6431,27.22148513793945,74.96874237060547,78.63199615478516,37.45912551879883,59.42045211791992,13.951388359069824,Daniel Brands
2.7637829780578613,0.024484854191541672,6.8939857482910165,1.3757922649383545,64.5823974609375,82.57540130615234,6831,20.740009307861328,70.29774475097656,62.113197326660156,34.41355133056641,64.5823974609375,6.959635257720947,Tim Smyczek
1.3081293106079102,7.74813985824585,9.071125030517578,1.3201967477798462,33.78738784790039,63.64995574951172,10231,38.85516357421875,70.10744476318361,79.0792465209961,20.816801071166992,33.78738784790039,19.407278060913086,Gastao Elias
4.978831768035889,0.01922074519097805,3.69018030166626,1.23294997215271,47.771080017089844,85.65602111816406,7459,11.175886154174805,56.547218322753906,60.20964431762695,30.68137168884277,47.771080017089844,18.352384567260746,Kevin Anderson
8.245328903198242,2.749316453933716,5.502976417541504,8.212314605712889,126.10850524902344,172.72720336914062,7805,57.5803337097168,167.24819946289062,150.86297607421875,74.06688690185547,126.10850524902344,19.215747833251953,Kenny de Schepper
5.571227550506592,1.105474829673767,9.873846054077148,2.2142696380615234,34.247127532958984,57.43380737304688,685,26.43188095092773,73.84199523925781,62.8973274230957,23.240314483642567,34.247127532958984,13.221097946166992,Gilles Muller
3.5487639904022217,1.4396624565124512,3.5937907695770264,4.248492240905762,46.277122497558594,73.96916198730469,8313,26.347522735595703,76.09877014160156,73.27579498291016,36.26055145263672,46.277122497558594,10.667715072631836,Tatsuma Ito
6.495100975036621,0.6595529317855835,0.6892859935760498,1.3104163408279421,36.3853874206543,64.90537261962889,12661,16.920833587646484,60.39704513549805,57.188377380371094,25.356128692626953,36.3853874206543,14.907522201538086,Ryan Harrison
4.236194133758545,1.0746901035308838,3.206263303756714,3.156951427459717,37.81683349609375,66.183837890625,5136,25.256895065307607,71.41404724121094,66.25948333740234,27.32987976074219,37.81683349609375,13.672708511352539,Illya Marchenko
0.07755323499441147,0.02467777393758297,1.4246827363967896,2.7602009773254395,33.16400909423828,63.499488830566406,7452,15.269391059875488,62.11412811279297,45.757667541503906,18.043306350708008,33.16400909423828,12.440295219421387,Alexandr Dolgopolov
2.386657953262329,3.9239869117736816,4.744044303894043,1.5778934955596924,46.4957275390625,72.50071716308594,3316,24.47545623779297,61.61323928833008,65.50283813476561,26.069772720336914,46.4957275390625,14.957608222961426,Adrian Menendez-Maceiras
0.051291316747665405,2.882256507873535,4.818037033081055,2.877550840377808,35.55074691772461,68.12850189208984,1113,27.83002853393555,67.18037414550781,63.410438537597656,22.144454956054688,35.55074691772461,13.435676574707033,Stephane Robert
4.418055534362793,0.02639504335820675,0.057596314698457725,4.393061637878418,38.28371810913086,64.75746154785156,7540,11.889665603637695,60.33859252929688,44.386329650878906,23.605884552001953,38.28371810913086,8.890786170959473,Leonardo Mayer
1.647376298904419,4.080012321472168,8.9719820022583,1.6553010940551758,37.6874885559082,61.46851348876953,11940,32.680469512939446,75.21602630615234,65.53712463378906,21.358800888061523,37.6874885559082,11.497847557067873,Federico Delbonis
1.050932765007019,1.0709724426269531,3.1909120082855225,1.0626068115234375,35.84381866455078,56.88371658325195,4454,31.464557647705078,84.9071273803711,67.24291229248047,25.260513305664066,35.84381866455078,10.515535354614258,Thomas Fabbiano
6.135852813720702,4.8734331130981445,8.550153732299805,2.454928636550904,35.60051345825195,54.0615234375,10507,32.98370742797852,72.24348449707031,74.65026092529297,30.6243839263916,35.60051345825195,11.041499137878418,Uladzimir Ignatik
5.181567192077637,7.748307228088379,19.363889694213867,5.144936561584473,44.086238861083984,88.02297973632812,6080,45.27894592285156,77.79391479492188,95.80924224853516,33.690200805664055,44.086238861083984,16.840089797973633,Igor Sijsling
1.5888875722885132,0.04933597892522812,0.10714054107666016,6.268725872039795,39.39493179321289,80.26506042480469,11521,15.984123229980467,63.2168197631836,52.30100631713867,23.66885757446289,39.39493179321289,12.648030281066895,Hiroki Moriya
6.488151550292969,5.1587910652160645,10.345891952514648,1.3178541660308838,40.19220733642578,73.85719299316406,9094,38.79303741455078,81.62474822998047,86.75447082519531,33.680084228515625,40.19220733642578,14.281344413757324,Vasek Pospisil
7.671553611755371,2.2093505859375,5.51903247833252,0.02997484803199768,34.342334747314446,56.49895477294922,6820,24.313899993896484,69.57899475097656,68.46196746826172,26.534969329833984,34.342334747314446,17.613101959228516,Peter Polansky
4.952573776245117,0.8315778970718384,1.6690378189086914,4.0779218673706055,40.03033828735352,71.03729248046875,9229,18.85197639465332,62.16320037841797,62.9927978515625,28.616130828857425,40.03033828735352,15.524686813354492,Marius Copil
6.679891109466553,0.9881162643432616,7.67804479598999,1.904582381248474,49.82928466796875,76.63583374023438,12190,28.794910430908203,80.48844146728516,77.67509460449219,37.35581588745117,49.82928466796875,11.524368286132812,Dusan Lajovic
4.16071081161499,0.033052660524845116,0.06793589144945145,1.4206807613372805,44.18217849731445,60.82280349731445,5917,11.220792770385742,56.70553588867188,41.75172805786133,26.29668045043945,44.18217849731445,4.227610111236571,Gael Monfils
1.5834786891937256,7.8372535705566415,7.8953590393066415,0.03146232292056084,42.49753189086914,59.987876892089844,3992,34.643966674804695,58.45655059814453,80.31282043457031,31.46367835998535,42.49753189086914,14.205171585083008,David Guez
7.307443141937256,5.856175422668457,11.707159996032715,1.5097739696502686,42.61243438720703,66.22715759277344,2379,32.32138442993164,64.75984191894531,80.78523254394531,33.74893951416016,42.61243438720703,14.714910507202148,Daniel Munoz-De La Nava
4.3944196701049805,3.669808149337769,10.26007843017578,0.7628098726272583,43.46032333374024,67.7728271484375,9833,30.15900230407715,72.14781188964844,74.34423828125,33.11123275756836,43.46032333374024,11.074000358581543,Richard Berankis
3.941542863845825,0.8241370916366577,2.4374868869781494,5.4838032722473145,45.70361709594727,78.71368408203125,11881,19.06341361999512,63.18034744262695,64.75738525390625,33.08025360107422,45.70361709594727,12.608209609985352,Facundo Bagnis
1.5797314643859863,2.3737826347351074,10.220903396606444,3.925623655319214,39.52231979370117,63.18891143798828,3639,34.61829376220703,84.20970153808594,70.20621490478516,23.759319305419922,39.52231979370117,11.828605651855467,Alejandro Gonzalez
5.471205234527588,2.2254557609558105,2.267754554748535,3.294174909591675,34.25542449951172,72.73918914794922,3685,18.884321212768555,57.494346618652344,57.5117416381836,21.02086067199707,34.25542449951172,17.60655975341797,Frederico Gil
1.0067811012268066,1.942638039588928,7.685617923736572,2.8791186809539795,41.2960090637207,61.5390739440918,13429,24.100116729736328,69.16050720214844,55.008872985839844,24.088069915771484,41.2960090637207,6.820685386657715,Denis Kudla
8.098642349243164,1.1743707656860352,3.5018506050109863,2.316162109375,56.7171630859375,82.22666931152344,5058,19.787256240844727,70.76717376708984,70.75721740722656,35.92257308959961,56.7171630859375,15.047388076782227,Konstantin Kravchuk
3.016298770904541,0.029191415756940838,5.020850658416748,3.0028271675109863,57.96021270751953,98.94036865234376,7393,25.060977935791016,74.15026092529297,84.02149200439453,36.99723434448242,57.96021270751953,21.96066665649414,Yuichi Sugita
4.078688144683838,0.8533816337585449,4.130889892578125,4.063481330871582,41.63574600219727,73.53974914550781,6002,23.76615333557129,71.08882141113281,68.73908996582031,28.598377227783203,41.63574600219727,16.374557495117188,Malek Jaziri
11.010766983032227,1.0336587429046629,9.989224433898926,5.992257595062256,44.07487869262695,74.17472839355469,7772,25.104450225830078,74.14646911621094,68.26203918457031,32.06848907470703,44.07487869262695,11.089103698730467,James Ward
0.0198949296027422,2.839688777923584,7.096818447113037,2.1473097801208496,43.47052764892578,61.33327102661133,10828,24.20138359069824,64.11309814453125,59.15265655517578,26.389556884765625,43.47052764892578,8.559291839599611,Radu Albot
2.222785472869873,1.1482871770858765,3.3713021278381348,5.475074768066406,64.74967956542969,89.00978088378906,6228,21.088817596435547,64.01805877685547,70.62569427490234,37.39092254638672,64.74967956542969,12.142608642578125,Marinko Matosevic
4.2418532371521005,2.147672176361084,7.824610710144043,0.02051604352891445,58.14155960083008,77.42436218261719,1837,26.35930824279785,70.44847106933594,71.87321472167969,36.91016387939453,58.14155960083008,8.60374641418457,Roberto Bautista Agut
0.0284982081502676,2.1223137378692627,4.245771884918213,0.035156361758708954,51.35703659057617,73.45791625976562,1936,27.333660125732425,77.59478759765625,69.32826232910156,29.394184112548828,51.35703659057617,12.600419998168945,Maximo Gonzalez
0.02643142081797123,0.04481727629899978,1.4550591707229614,4.1254496574401855,42.69435501098633,74.36093139648438,6850,16.66605567932129,63.43496704101562,52.56891632080078,20.759597778320312,42.69435501098633,15.143255233764648,Vincent Millot
8.146141052246094,2.4413275718688965,8.106267929077147,4.0657958984375,40.875770568847656,70.20926666259766,9521,32.503555297851555,77.39754486083984,77.41169738769531,34.261825561523445,40.875770568847656,10.641284942626953,Matthew Ebden
12.424787521362305,1.927737832069397,8.602633476257324,0.9815702438354492,44.061790466308594,77.55403137207031,3985,36.30901718139648,86.13103485107422,88.03153228759766,32.607898712158196,44.061790466308594,19.1073055267334,Jo-Wilfried Tsonga
3.071898937225342,2.0197789669036865,3.0748298168182373,4.969721794128418,48.04623794555664,68.16168975830078,1687,20.180694580078125,57.38754272460938,62.3081283569336,32.063488006591804,48.04623794555664,10.063944816589355,Jan Mertl
5.68519401550293,2.1329107284545903,3.586561679840088,2.8635499477386475,53.91495895385742,80.2461929321289,11953,26.2769832611084,71.79074096679688,76.0185546875,38.32070541381836,53.91495895385742,11.411336898803713,Grigor Dimitrov
2.8797333240509038,1.936611890792847,6.7336363792419425,2.8693761825561523,62.07095336914063,104.90577697753906,14814,41.051002502441406,116.2967529296875,110.6247787475586,43.90339660644531,62.07095336914063,25.67038345336914,Guilherme Clezar
0.06933411210775375,0.0357605554163456,5.511529445648193,0.04889944195747376,40.00400161743164,58.11338424682617,6642,19.404733657836914,70.31245422363281,47.19853591918945,18.077072143554688,40.00400161743164,9.7161226272583,Blaz Kavcic
0.04727363958954811,2.014978408813477,4.052464485168457,2.0260381698608403,28.28197288513184,58.31299591064453,8721,18.19210433959961,58.35717010498047,52.40134811401367,18.20583152770996,28.28197288513184,16.003412246704098,Andrej Martin
0.04392077028751373,2.313860416412353,5.383849620819092,1.5373327732086182,45.638572692871094,74.48493957519531,9516,22.96640968322754,67.74207305908203,70.05279541015625,29.66670799255371,45.638572692871094,17.419683456420902,Yannick Mertens
3.692750215530397,1.4849089384078982,2.989150285720825,0.04672787338495255,44.066253662109375,69.78340148925781,3577,23.58894920349121,67.72496795654297,68.44059753417969,30.161739349365234,44.066253662109375,14.68730640411377,Pablo Cuevas
5.5391502380371085,0.05917079001665115,0.13649716973304749,5.4814863204956055,40.09107208251953,74.56034851074219,5844,12.723862648010256,58.252479553222656,50.11752319335938,26.31167221069336,40.09107208251953,11.079388618469238,Andreas Haider-Maurer
4.584847927093506,2.278681516647339,6.095454692840576,1.5622216463088991,34.36243438720703,61.051841735839844,17928,26.63902282714844,70.06769561767578,66.30488586425781,25.202547073364247,34.36243438720703,14.463308334350586,Norbert Gombos
4.631365776062012,1.2056801319122314,1.276762843132019,4.615240097045898,45.24382400512695,82.22624969482422,9675,11.897567749023438,51.3342399597168,57.169105529785156,26.765644073486328,45.24382400512695,18.50589179992676,Martin Klizan
3.541290283203125,4.632676124572754,10.413960456848145,2.305405855178833,30.418949127197266,63.91828536987305,7970,41.60280227661133,90.24320220947266,69.74946594238281,14.2471342086792,30.418949127197266,13.89953327178955,Thiemo de Bakker
7.3382158279418945,0.035631515085697174,0.0885995477437973,1.4695384502410889,41.22092819213867,63.32598876953125,11522,13.408427238464355,61.85032272338867,43.07967758178711,20.775842666625977,41.22092819213867,8.888854026794434,Bernard Tomic
5.142881393432617,2.935244083404541,6.599472999572754,0.77525794506073,31.088796615600586,68.58479309082031,7757,28.639612197875977,71.30570983886719,67.71706390380861,24.34633827209473,31.088796615600586,14.731119155883787,Inigo Cervantes
0.03867132961750031,2.561248779296875,5.975403308868407,1.7195640802383425,61.54726028442383,82.88273620605469,17829,27.194171905517567,69.58927917480469,72.93641662597656,35.490074157714844,61.54726028442383,10.252164840698242,Diego Schwartzman
2.420552492141724,5.481980323791504,10.974893569946287,1.5777809619903564,40.198951721191406,67.73454284667969,11226,35.35124969482422,73.24620056152344,77.90887451171875,28.380807876586914,40.198951721191406,14.168024063110352,David Goffin
12.30390739440918,5.478335380554199,12.332147598266602,2.7838671207427983,40.061485290527344,75.84724426269531,10844,41.18653106689453,81.2752456665039,92.15773010253906,34.441085815429695,40.061485290527344,16.530109405517578,Tsung-Hua Yang
3.6632683277130127,0.06122646480798721,3.735331773757935,7.2724928855896,34.48014450073242,63.84247970581055,4025,14.972192764282227,60.27014923095703,51.806396484375,26.992883682250977,34.48014450073242,9.841316223144533,Ti Chen
4.977885246276856,0.036938708275556564,3.0604286193847656,0.05395115539431572,56.88376998901367,85.90531158447266,5054,19.13131523132324,68.18334197998047,71.05764770507812,39.88369369506836,56.88376998901367,12.04163646697998,Victor Estrella
0.07949860394001007,1.941086411476136,2.960888385772705,2.8569438457489014,56.52062225341797,78.56954193115234,9842,23.145679473876953,71.0859375,71.1090316772461,39.27439498901367,56.52062225341797,8.682066917419434,John-Patrick Smith
0.035617850720882416,1.1018636226654053,1.165593147277832,3.149011850357056,44.119667053222656,68.31953430175781,12653,20.156164169311523,64.17527008056639,56.00628662109375,25.29356384277344,44.119667053222656,10.55655288696289,Marco Trungelliti
10.709695816040039,1.5271944999694824,5.294687271118164,5.337079048156738,41.80474853515625,78.1600112915039,9488,26.51520156860352,81.11668395996094,79.65423583984375,31.96709060668945,41.80474853515625,18.93828010559082,Samuel Groth
0.7736977934837341,3.6588950157165527,7.344179630279541,1.518824338912964,39.799110412597656,64.08868408203125,10202,26.490711212158203,67.69377136230469,62.65418243408203,22.940710067749023,39.799110412597656,13.222765922546387,Alessandro Giannessi
4.025845527648927,2.3754992485046387,7.102435111999513,0.06642211228609085,40.19269561767578,74.83192443847656,11178,19.87799453735352,60.21234893798828,65.67110443115234,27.65436744689941,40.19269561767578,18.138748168945312,Steve Johnson
