ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.7591383457183838,5.143076419830322,12.481709480285645,1.4769904613494873,39.72472763061523,72.05513000488281,674,34.543872833251946,73.5359115600586,67.70348358154297,20.645225524902344,39.72472763061523,12.512636184692385,Richard Gasquet
4.917809963226318,7.324469566345215,24.40917587280273,9.776906967163086,97.70460510253906,166.13015747070312,6848,78.13932800292969,178.32723999023438,185.62774658203125,70.84310150146484,97.70460510253906,36.64530944824219,Ernests Gulbis
8.270925521850586,1.3882813453674316,4.1573266983032235,2.7510249614715576,43.40383529663086,80.58267974853516,6101,31.02376365661621,82.01170349121094,80.65480041503906,31.0242919921875,43.40383529663086,18.60312271118164,Marin Cilic
3.679586887359618,0.017194543033838272,0.039427749812603,1.2307281494140625,36.852027893066406,58.95867919921875,11373,11.13645839691162,57.717018127441406,47.99394989013672,28.23342514038086,36.852027893066406,8.622777938842772,Evgeny Donskoy
1.1675909757614136,1.180485486984253,1.211742281913757,1.1731773614883425,55.68831634521485,85.8829345703125,935,15.21093463897705,60.4926643371582,61.66841506958008,31.357868194580078,55.68831634521485,15.099604606628418,Carlos Berlocq
1.1774892807006836,2.326376676559448,4.661892890930176,1.1674569845199585,39.52372360229492,77.78729248046875,1569,27.87492370605469,83.56702423095703,75.49647521972656,29.061504364013672,39.52372360229492,18.555456161499023,Go Soeda
0.007402318529784679,1.2453128099441528,4.940307140350342,1.2362202405929563,45.39741897583008,79.64202880859375,3682,23.37662696838379,69.95107269287111,66.28739166259766,27.0013370513916,45.39741897583008,15.909421920776367,Flavio Cipolla
2.2237439155578613,2.21327543258667,4.4387168884277335,3.301452159881592,39.75035095214844,70.6429214477539,11923,17.75539779663086,59.736854553222656,55.3499641418457,27.61620140075684,39.75035095214844,9.976253509521484,Joao Sousa
16.684955596923828,0.6023105978965759,2.9948542118072514,2.3788704872131348,41.17097473144531,62.0415267944336,5837,15.55132007598877,64.44204711914061,63.26052856445313,36.96820068359375,41.17097473144531,10.740156173706056,John Isner
5.801253318786621,1.1722954511642456,6.96725606918335,2.3259212970733643,38.36565017700195,59.30427169799805,9840,20.955183029174805,68.56871795654297,57.02288055419922,24.445600509643555,38.36565017700195,11.622100830078125,Ruben Bemelmans
3.915859699249268,5.181068420410156,11.654130935668945,0.019078265875577927,36.41559600830078,50.77672958374024,762,37.59082412719727,81.71057891845703,80.46726989746094,33.753711700439446,36.41559600830078,9.122742652893066,Yen-Hsun Lu
4.1919918060302725,1.793884515762329,3.5941383838653564,2.9731473922729488,38.23443603515625,62.706443786621094,5129,22.092044830322266,59.12815475463867,57.35363006591797,23.913219451904297,38.23443603515625,11.345281600952148,Matthias Bachinger
5.721066474914551,0.8347610235214233,0.8709918260574341,1.6391887664794922,32.03472900390625,63.95549774169922,1092,12.40660285949707,55.80490112304688,52.60382080078125,23.80721664428711,32.03472900390625,16.389429092407227,Stan Wawrinka
6.324698448181152,1.8960479497909544,3.1779263019561768,2.53925895690918,40.33509063720703,71.89388275146484,12043,27.117639541625977,73.15909576416016,73.76933288574219,29.00712585449219,40.33509063720703,17.644018173217773,Benoit Paire
4.009904384613037,2.0096640586853027,2.0411639213562007,3.0050776004791264,37.17370986938477,61.29924774169922,854,22.10817527770996,63.28248977661133,57.29785919189453,25.118450164794922,37.17370986938477,10.070631980895996,Florian Mayer
0.02790551818907261,0.02301529422402382,0.06325967609882355,0.012345116585493088,41.46055221557617,66.32028198242189,9043,9.825071334838867,54.002647399902344,43.05812454223633,22.171401977539066,41.46055221557617,11.060921669006348,Mikhail Kukushkin
2.501255512237549,2.457115650177002,6.142432689666747,4.8935136795043945,45.393943786621094,77.29277038574219,891,33.08676147460937,78.49198913574219,71.22999572753906,20.96872329711914,45.393943786621094,17.171611785888672,Frank Dancevic
0.8437005281448364,3.2623279094696045,4.919699668884277,0.00973703246563673,42.50641250610352,62.99143600463867,6831,25.352527618408203,66.25060272216797,65.43695068359375,26.18667984008789,42.50641250610352,13.893808364868164,Tim Smyczek
9.908750534057617,3.3041198253631587,5.533743858337402,4.4027862548828125,52.89241790771485,78.26858520507812,6431,29.77299499511719,70.63368225097656,82.6775894165039,39.66367721557617,52.89241790771485,13.240922927856445,Daniel Brands
1.3924399614334106,4.816711902618408,6.9061689376831055,6.869935035705566,33.180492401123054,68.33921813964844,10231,32.40993118286133,70.40418243408203,66.28469848632811,20.0795955657959,33.180492401123054,13.795170783996582,Gastao Elias
1.5323883295059204,5.125141143798828,7.3321166038513175,4.410783290863037,34.59663772583008,64.02973175048828,14177,34.482681274414055,67.68870544433594,64.04059600830078,19.9478816986084,34.59663772583008,9.606451034545898,Jan-Lennard Struff
0.010394399985671043,1.722052812576294,2.6111557483673096,2.5552215576171875,45.89154052734375,63.81150436401367,7826,19.678863525390625,61.29364776611328,57.956947326660156,28.88758850097656,45.89154052734375,9.390498161315918,Matteo Viola
13.448567390441895,2.871276378631592,3.8547961711883545,3.819342851638794,64.12274932861328,101.44017028808594,7459,35.419288635253906,100.5259246826172,100.54247283935548,45.017967224121094,64.12274932861328,20.10411262512207,Kevin Anderson
2.755944013595581,5.489861488342285,12.364465713500975,2.754441499710083,52.327613830566406,75.77986145019531,3054,49.43930435180664,97.66761779785156,101.7672882080078,41.276798248291016,52.327613830566406,11.050774574279783,Rogerio Dutra Da Silva
3.6985023021698,0.01528920419514179,3.6829593181610094,2.446913957595825,63.60842895507813,88.07624053955078,7805,22.07674217224121,72.29319763183594,71.07179260253906,34.329010009765625,63.60842895507813,14.665475845336914,Kenny de Schepper
4.973546028137207,1.6315982341766355,3.2810561656951904,4.081240653991698,47.3340835571289,78.34730529785156,685,21.263370513916016,61.378334045410156,65.40543365478516,34.30750274658203,47.3340835571289,9.830403327941896,Gilles Muller
0.9847620725631714,1.929901123046875,4.818530082702637,0.9672549366950988,41.32093048095703,67.19615936279297,8313,19.27310943603516,63.40792846679688,57.70455932617188,27.87128829956055,41.32093048095703,10.559747695922852,Tatsuma Ito
4.2384252548217765,1.0750701427459717,3.207606554031372,3.1588542461395264,37.84041976928711,66.22507476806639,5136,25.272104263305664,71.45881652832031,66.29985809326172,27.34671974182129,37.84041976928711,13.681039810180664,Illya Marchenko
7.353767395019531,1.8381468057632449,3.688357591629028,7.307692527770996,35.91704177856445,62.58563232421875,12661,23.89040184020996,68.026123046875,58.02322387695313,23.97321510314941,35.91704177856445,10.155611991882324,Ryan Harrison
3.9325802326202393,0.02613707818090916,7.767523765563965,3.884716510772705,42.812232971191406,82.9537582397461,7452,28.5238094329834,84.22215270996094,73.96280670166016,26.00175476074219,42.812232971191406,19.432035446166992,Alexandr Dolgopolov
2.2485461235046387,0.03025785088539124,3.348799228668213,1.1150104999542236,33.281749725341804,70.69815826416016,3316,21.073223114013672,69.64308166503906,63.08408737182617,23.299013137817386,33.281749725341804,18.7109317779541,Adrian Menendez-Maceiras
5.811065673828125,1.1839728355407717,4.665955543518066,2.326568126678467,26.90030860900879,53.65474319458008,1113,26.749399185180664,76.63594818115234,58.28781127929688,21.031940460205078,26.90030860900879,10.50619888305664,Stephane Robert
7.344056129455566,5.847614765167236,8.79655933380127,1.4846036434173584,48.46721267700195,77.85545349121094,7540,29.38166236877441,54.5855484008789,83.71541595458984,39.62615203857422,48.46721267700195,14.706761360168455,Leonardo Mayer
0.040714770555496216,2.321387529373169,10.402639389038086,5.781149387359619,44.13356399536133,76.63427734375,11940,30.18906021118164,80.12374114990234,70.90965270996094,27.9091739654541,44.13356399536133,12.810623168945312,Federico Delbonis
1.1991368532180786,1.1988792419433594,2.404738664627075,1.163142442703247,48.7171745300293,96.12092590332031,6080,16.449182510375973,57.09014892578125,67.48860168457031,31.356298446655273,48.7171745300293,19.6831169128418,Igor Sijsling
0.011873467825353146,2.596951723098755,3.926355361938477,2.596971035003662,42.87722778320313,66.25914001464844,4454,28.53994369506836,71.39086151123047,61.10159301757813,29.85542869567871,42.87722778320313,2.703829288482666,Thomas Fabbiano
1.1230545043945312,4.41964054107666,13.212591171264648,3.29970121383667,58.29602813720703,89.10411071777344,4461,41.83566665649414,100.0669403076172,89.22338104248047,33.048816680908196,58.29602813720703,14.338899612426758,Adrian Ungur
4.673514366149902,2.322242259979248,3.510524272918701,3.4778537750244136,41.83028411865234,57.06072235107422,10507,23.24599647521973,68.53823852539061,53.614906311035156,26.77556800842285,41.83028411865234,3.5926406383514404,Uladzimir Ignatik
1.1999540328979492,2.3232662677764893,6.953360080718994,4.621445178985597,41.84833526611328,72.04008483886719,6820,29.01755332946777,81.23851013183594,68.58548736572266,29.06378746032715,41.84833526611328,10.502851486206056,Peter Polansky
0.029799934476614,1.3519847393035889,3.992519378662109,2.5976879596710205,37.75194549560547,57.36888885498047,3992,21.014310836791992,66.45521545410156,49.81897735595703,23.47161674499512,37.75194549560547,5.33305549621582,David Guez
4.398084163665772,3.672428607940674,10.268270492553713,0.7617307901382446,43.4825439453125,67.80724334716797,9833,30.17679214477539,72.18697357177734,74.38526916503906,33.13020706176758,43.4825439453125,11.07827377319336,Richard Berankis
7.762484073638916,3.880470991134644,10.365903854370117,3.8871581554412837,41.590431213378906,74.05126190185547,9094,29.882999420166016,72.82106018066406,80.5267105102539,31.197866439819336,41.590431213378906,19.445842742919922,Vasek Pospisil
0.730765700340271,5.492621421813965,5.540389060974121,4.142544746398927,42.0319938659668,72.37617492675781,2379,35.78564453125,66.93199157714844,75.14064025878906,22.818950653076172,42.0319938659668,16.536035537719727,Daniel Munoz-De La Nava
7.1658220291137695,0.026520859450101845,2.1674087047576904,2.8506851196289062,39.15336608886719,67.61454772949219,9229,22.08861541748047,76.07984924316406,69.05867004394531,32.02035522460937,39.15336608886719,14.946966171264648,Marius Copil
2.567922115325928,4.234916687011719,7.644874572753906,0.8801001310348511,45.00842666625977,65.47678375244139,11881,30.56664657592773,67.17526245117189,68.03289794921875,30.58598327636719,45.00842666625977,6.874908447265625,Facundo Bagnis
4.938922882080078,0.6475797891616821,1.9016968011856081,3.092424869537353,49.65302276611328,74.22442626953125,5917,17.937952041625977,65.74983215332031,70.6259994506836,37.97503662109375,49.65302276611328,14.706235885620115,Gael Monfils
3.391014814376831,10.108617782592773,18.55071830749512,3.3958039283752437,34.01776123046875,61.200172424316406,11521,52.38750076293945,86.44236755371094,98.16810607910156,30.505481719970703,34.01776123046875,15.275115966796875,Hiroki Moriya
4.804293632507324,2.0776896476745605,4.848610877990723,2.057593822479248,56.42317581176758,85.32091522216797,12190,30.98322677612305,77.84223937988281,86.69481658935547,39.88857650756836,56.42317581176758,15.820965766906738,Dusan Lajovic
5.246832847595215,3.5256340503692627,11.443439483642578,3.515422821044922,45.956398010253906,67.19637298583984,3639,29.150360107421875,73.3182601928711,70.70873260498047,32.665584564208984,45.956398010253906,8.874676704406738,Alejandro Gonzalez
4.114478588104248,1.6367924213409424,1.6775896549224854,2.4534375667572017,47.344947814941406,71.88573455810547,5058,21.253963470458984,63.78978729248047,66.15701293945311,35.064807891845696,47.344947814941406,9.838247299194336,Konstantin Kravchuk
1.8789440393447885,0.9579348564147948,4.645411491394043,4.575286865234375,48.69416809082031,79.02049255371094,13429,14.961338996887207,60.9216423034668,61.87114715576172,31.282175064086914,48.69416809082031,15.6276273727417,Denis Kudla
4.866597652435303,1.6728341579437256,10.591302871704102,2.446154832839966,56.1575927734375,93.64299011230469,3685,36.705650329589844,103.32916259765624,98.53145599365234,42.2735710144043,56.1575927734375,19.552230834960934,Frederico Gil
12.710251808166506,2.3244857788085938,6.9471282958984375,3.4885039329528813,45.21943664550781,78.85359954833984,7772,24.388410568237305,73.08832550048828,81.12203979492188,34.77075958251953,45.21943664550781,21.96286964416504,James Ward
2.564277172088623,2.5441813468933105,11.80318832397461,1.713427186012268,56.72208786010742,94.83283233642578,7393,33.01676177978516,84.7626724243164,86.39619445800781,31.40340805053711,56.72208786010742,21.97337913513184,Yuichi Sugita
2.223881721496582,1.1482280492782593,3.3723354339599614,5.479161739349365,64.79553985595703,89.07083129882812,6228,21.099681854248047,64.05712127685547,70.66905975341797,37.41607284545898,64.79553985595703,12.149998664855955,Marinko Matosevic
2.2277660369873047,2.217993259429932,7.707351684570312,0.03444724157452583,37.52740859985352,71.72809600830078,6002,27.5906925201416,69.55215454101561,78.27827453613281,26.495046615600586,37.52740859985352,24.19252586364746,Malek Jaziri
0.024320729076862332,2.012176036834717,4.048779487609863,0.04709271341562271,51.12177276611328,77.17610168457031,10828,20.152677536010746,61.35248947143555,62.2729377746582,29.120380401611328,51.12177276611328,12.997431755065918,Radu Albot
10.450505256652832,0.030944075435400013,0.06121152639389036,1.0752780437469482,43.08903503417969,64.14595031738281,9521,14.816433906555176,64.09471130371094,56.88053512573242,31.52894592285156,43.08903503417969,10.530244827270508,Matthew Ebden
0.027203351259231567,0.04021438211202622,3.1948885917663574,9.357248306274414,30.128963470458984,74.02490234375,6850,15.893033027648926,64.66484832763672,47.5522575378418,17.487369537353516,30.128963470458984,14.171856880187988,Vincent Millot
12.433231353759766,1.928783655166626,8.608467102050781,0.981817066669464,44.09015655517578,77.60448455810547,3985,36.3338508605957,86.18771362304688,88.0896987915039,32.62823486328125,44.09015655517578,19.120418548583984,Jo-Wilfried Tsonga
2.197824716567993,3.3045668601989746,8.80194091796875,2.2109487056732178,52.814735412597656,79.27033996582031,1936,36.28627014160156,82.57606506347656,74.93688201904297,27.59853744506836,52.814735412597656,11.052071571350098,Maximo Gonzalez
1.0271534919738772,3.0127201080322266,4.0636258125305185,1.9978975057601929,41.214500427246094,69.24290466308594,1837,24.170351028442386,64.34221649169922,62.411537170410156,23.2209587097168,41.214500427246094,15.017532348632812,Roberto Bautista Agut
6.484185218811035,2.696356773376465,5.951725959777832,2.1535985469818115,32.990501403808594,61.9684944152832,1687,24.29886245727539,61.03168487548828,61.53339767456055,23.27283096313477,32.990501403808594,13.961706161499025,Jan Mertl
2.64370346069336,1.3105167150497437,2.6426382064819336,6.45297908782959,42.85615539550781,67.55289459228516,11953,23.3674259185791,68.78627777099611,56.04096221923828,26.06990051269531,42.85615539550781,6.590440273284912,Grigor Dimitrov
0.06884606182575226,0.035508837550878525,5.515002250671387,0.048555243760347366,40.02885818481445,58.14813232421875,6642,19.41608047485352,70.35643768310547,47.22557830810547,18.087196350097656,40.02885818481445,9.721699714660645,Blaz Kavcic
3.450829029083252,1.4027082920074463,6.234492301940918,2.7561287879943848,42.8309440612793,61.57262420654297,14814,27.6187801361084,75.16848754882812,69.72411346435547,29.69366455078125,42.8309440612793,12.41167449951172,Guilherme Clezar
0.8863983154296875,4.223147392272948,6.800774574279785,1.7279098033905032,51.64813995361328,72.14350128173828,8721,34.68769073486328,77.13835144042969,72.9795913696289,28.04595375061035,51.64813995361328,10.245939254760742,Andrej Martin
1.2378531694412231,1.2718511819839478,3.75286602973938,0.03978205472230911,56.2314682006836,79.56852722167969,9516,22.20808982849121,67.48845672607422,63.9051399230957,30.63442039489746,56.2314682006836,11.062626838684082,Yannick Mertens
1.0352044105529783,0.04457121714949608,0.09297450631856916,0.025771688669919968,53.04251098632813,87.00589752197266,5838,12.279939651489258,57.4150390625,52.4630241394043,29.126140594482425,53.04251098632813,11.056943893432617,Steve Darcis
4.134202003479004,5.472073554992676,8.245347023010254,1.4068483114242554,38.67707061767578,58.122718811035156,3577,35.73923873901367,70.38819885253906,79.89202117919922,31.70657730102539,38.67707061767578,12.443548202514648,Pablo Cuevas
3.542293071746826,4.635789394378662,10.42115592956543,2.307180166244507,30.433074951171875,63.95673370361328,7970,41.63263702392578,90.3057861328125,69.79100036621094,14.249509811401367,30.433074951171875,13.908843994140625,Thiemo de Bakker
2.653717517852783,1.3173415660858154,2.6715118885040283,3.8938746452331534,45.40527725219727,76.5360336303711,17928,15.77070140838623,56.106040954589844,53.60386276245117,26.070446014404297,45.40527725219727,11.738210678100586,Norbert Gombos
7.302584648132324,3.678279876708984,14.597318649291992,3.6679813861846937,32.054107666015625,57.8473014831543,9675,40.270851135253906,90.3542709350586,85.6416015625,28.23215293884277,32.054107666015625,17.13858985900879,Martin Klizan
15.256942749023438,6.556102752685548,23.95478439331055,6.569338798522949,126.4101104736328,189.8377227783203,5844,80.65447235107422,196.2384033203125,187.5921630859375,87.18123626708984,126.4101104736328,19.753698348999023,Andreas Haider-Maurer
4.273543357849121,1.6962143182754517,2.5711345672607417,0.8619046211242676,42.51292037963867,65.42085266113281,11522,20.37741470336914,61.20137405395508,61.197021484375,28.09855651855469,42.51292037963867,12.713529586791992,Bernard Tomic
3.665880918502808,0.05968631058931353,3.7361321449279785,7.279079437255857,34.49725341796875,63.87907791137695,4025,14.97461986541748,60.301841735839844,51.82988357543945,27.0088005065918,34.49725341796875,9.84645938873291,Ti Chen
5.503192901611328,1.4091536998748782,1.495811939239502,1.4083806276321411,41.47214889526367,78.71397399902344,7757,20.89786529541016,62.43037033081055,55.64228057861328,24.95126724243164,41.47214889526367,9.79314136505127,Inigo Cervantes
1.0745587348937988,2.896662712097168,5.828932285308838,0.9838781356811525,54.48355102539063,76.72725677490234,11226,26.95903396606445,71.11956024169922,71.18377685546875,33.56206512451172,54.48355102539063,10.653831481933594,David Goffin
2.765744686126709,0.7107747793197632,2.13909649848938,2.7618334293365483,40.756385803222656,55.45034790039063,5054,16.007673263549805,56.11603546142578,54.66311645507813,28.965017318725586,40.756385803222656,9.689432144165039,Victor Estrella
1.5055367946624756,0.06896669417619705,1.6013885736465454,4.3810014724731445,33.934986114501946,59.06261444091797,17829,17.873130798339844,66.28643798828125,46.12013626098633,19.280155181884766,33.934986114501946,8.956567764282227,Diego Schwartzman
4.658247470855713,2.34368634223938,6.422469139099121,2.9333586692810063,29.8780517578125,61.83285522460938,10844,23.922466278076172,66.34640502929689,60.1574821472168,21.690670013427734,29.8780517578125,14.544351577758787,Tsung-Hua Yang
2.187799453735352,1.4488751888275146,4.311951637268066,4.21484899520874,59.652915954589844,76.81422424316406,9842,20.102968215942386,64.31697082519531,68.50905609130861,41.89140701293945,59.652915954589844,6.5076637268066415,John-Patrick Smith
10.71642017364502,1.5281530618667605,5.298009872436523,5.340428352355957,41.83098983764648,78.20907592773438,9488,26.53184509277344,81.1676025390625,79.70423126220703,31.98715209960937,41.83098983764648,18.95016860961914,Samuel Groth
