ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
19.835783004760746,6.612814426422119,15.431486129760742,0.0018860999261960387,138.86152648925778,200.5877227783203,875,61.7266616821289,185.1692657470703,185.16287231445312,83.76061248779297,138.86152648925778,39.67557907104492,Mischa Zverev
4.642399787902832,3.482000827789306,12.761938095092773,0.0010565828997641802,33.679744720458984,46.46514511108398,678,29.01924705505371,75.45279693603516,70.81832885742188,29.025671005249023,33.679744720458984,12.773408889770508,Philipp Kohlschreiber
5.837301731109619,1.947964310646057,3.896809101104736,0.002122440841048956,44.11800765991211,64.88271331787111,1035,18.8275203704834,51.92838668823242,55.81785202026367,27.25480079650879,44.11800765991211,9.73552703857422,Marcel Granollers
2.457385301589966,0.004472763277590275,0.010465076193213465,0.003833064110949636,42.89012908935547,71.08074188232422,831,11.05282974243164,55.1688346862793,51.50279998779297,23.295961380004893,42.89012908935547,17.153095245361328,Tomas Berdych
1.2260050773620603,1.2309988737106323,1.2381680011749268,3.6768441200256334,42.89886474609375,64.96254730224611,838,14.736628532409668,53.95271682739258,49.06484985351562,25.74404525756836,42.89886474609375,8.584177017211914,Daniel Gimeno-Traver
0.7704688310623169,3.0427155494689937,8.366413116455076,0.005953366868197918,47.9219856262207,74.55045318603516,7043,32.704742431640625,76.06800842285156,73.79354095458984,25.118452072143555,47.9219856262207,15.970342636108398,Jeremy Chardy
2.0091969966888428,1.00643789768219,5.0190911293029785,7.012437343597412,56.138671875,92.22108459472656,4146,19.074337005615234,63.2020149230957,71.20805358886719,38.09650802612305,56.138671875,14.037216186523438,Lukas Rosol
0.0038154541980475187,2.1716852188110347,4.707269191741943,1.8130298852920528,40.51306533813477,65.84214782714844,673,26.76789283752441,68.00141906738281,66.92143249511719,26.4057731628418,40.51306533813477,13.74669075012207,David Ferrer
4.822869300842285,4.133318901062012,4.830422401428223,4.133437156677246,53.07064056396485,82.71466064453125,6691,29.64075088500977,68.26578521728516,77.89671325683594,34.465782165527344,53.07064056396485,13.789912223815918,Albert Ramos-Vinolas
0.008720931597054005,1.0049736499786377,2.0142199993133545,0.007456935942173005,40.11599349975586,65.19907379150389,2123,13.061302185058596,56.1881332397461,52.18117141723633,25.08086013793945,40.11599349975586,14.038763046264648,Paolo Lorenzi
5.80526065826416,0.0049248673021793365,0.01475465763360262,1.1650255918502808,45.26860809326172,68.49816131591797,578,15.117352485656738,63.871742248535156,56.91762161254883,31.3439998626709,45.26860809326172,10.456269264221193,Nicolas Mahut
3.4872488975524902,0.005644154734909535,4.649035930633545,0.002630522241815925,53.38258743286133,69.65052032470703,3492,22.069599151611328,76.6153564453125,65.02458953857422,33.6630859375,53.38258743286133,9.29133415222168,Denis Istomin
6.574294090270996,1.7897617816925049,4.1789817810058585,5.359689712524414,34.01105499267578,70.96398162841797,4061,24.452823638916016,68.58984375,70.37853240966797,26.85219764709473,34.01105499267578,19.072145462036133,Sam Querrey
15.037506103515625,0.0021935803815722466,0.008531416766345501,3.00890588760376,51.109642028808594,64.16842651367189,655,11.045536994934082,56.172767639160156,55.17132568359375,39.09230422973633,51.109642028808594,5.0330963134765625,Ivo Karlovic
12.115766525268555,1.1040891408920288,5.514170169830322,2.2070789337158203,50.71954345703125,85.98424530029297,7295,25.366668701171875,71.6956558227539,71.67866516113281,28.68403625488281,50.71954345703125,17.627347946166992,Viktor Troicki
1.5929415225982666,9.433294296264648,20.438934326171875,0.0063207349739968785,37.852684020996094,58.38020706176758,6081,48.7813606262207,75.6440658569336,89.7883529663086,26.81450462341309,37.852684020996094,14.19208812713623,Robin Haase
5.245738983154297,0.011941409669816494,3.168278217315674,3.1512355804443364,44.14634323120117,80.88581848144531,84,20.00214385986328,70.41775512695312,67.27655029296875,33.61674118041992,44.14634323120117,13.6576566696167,Tommy Robredo
0.8857173919677734,3.528694868087769,10.577123641967773,4.40636682510376,45.86557006835938,91.68997192382812,3996,31.764780044555664,78.52225494384766,78.5194320678711,29.992351531982425,45.86557006835938,16.76229476928711,Tobias Kamke
0.017071545124053955,0.011283030733466148,1.3984079360961914,0.007802051957696676,49.630760192871094,70.33763885498047,7806,13.847312927246096,62.099891662597656,52.48431396484375,28.966106414794922,49.630760192871094,9.669168472290039,Adrian Mannarino
2.139451265335083,4.9729347229003915,8.533720016479492,5.674300193786621,34.915512084960945,64.79362487792969,5961,34.12753295898437,74.70645904541016,69.05303955078125,24.232112884521484,34.915512084960945,10.693397521972656,Santiago Giraldo
4.41167688369751,0.009910477325320244,0.01922060176730156,7.694766044616699,51.820213317871094,88.16801452636719,6458,9.98340892791748,54.09563446044922,63.99441528320313,37.48130416870117,51.820213317871094,16.529232025146484,Horacio Zeballos
2.59429669380188,5.182476997375488,9.077882766723633,5.185051918029785,35.06569290161133,62.325767517089844,1576,29.836071014404297,61.02001190185547,76.52954864501953,32.417919158935554,35.06569290161133,14.274938583374025,Dudi Sela
3.0073001384735107,2.014981746673584,11.021383285522461,6.002852439880371,46.112060546875,77.18804931640625,7127,35.09262084960937,87.19207000732422,78.22172546386719,31.081302642822266,46.112060546875,12.047797203063965,Thomaz Bellucci
3.3002941608428955,0.016708854585886,1.1346986293792725,0.004222224932163954,56.2169303894043,70.57307434082031,3833,16.607534408569336,64.00535583496094,59.63203811645508,34.194625854492195,56.2169303894043,8.829879760742188,Simone Bolelli
6.073432445526122,1.106163501739502,3.8632266521453857,3.86981201171875,38.10466003417969,61.8609390258789,4003,23.166431427001953,62.918006896972656,66.76943206787111,30.90239906311035,38.10466003417969,12.699312210083008,Dustin Brown
2.452538013458252,0.010787846520543098,6.126959800720215,1.233431696891785,44.13850784301758,71.13158416748047,1747,25.74496078491211,77.20441436767578,65.00563049316406,24.54014015197754,44.13850784301758,14.720532417297365,Andrea Arnaboldi
6.029444217681885,0.6773687601089478,4.69127893447876,0.6781603693962097,36.775474548339844,61.537315368652344,5127,22.08742904663086,70.86813354492188,68.20222473144531,29.413776397705078,36.775474548339844,16.69993019104004,Lukas Lacko
6.1150617599487305,3.6750502586364746,7.358445644378662,2.447636604309082,36.78689575195313,66.19993591308594,11701,26.982425689697266,61.34907150268555,73.52787780761719,28.18349266052246,36.78689575195313,18.361949920654297,Marsel Ilhan
6.076862335205077,3.038038730621338,6.839203834533691,0.7725399136543274,35.786582946777344,60.15253448486328,7818,29.63911056518555,72.2447738647461,66.19422912597656,26.64179039001465,35.786582946777344,9.912712097167967,Joao Souza
5.083755493164063,0.022189464420080185,0.04779722914099693,0.014272731728851797,50.0034065246582,75.46867370605469,674,19.571125030517575,72.11280822753906,68.745849609375,34.751564025878906,50.0034065246582,14.422378540039062,Richard Gasquet
0.8657762408256531,1.7002267837524414,2.5635666847229004,5.092310428619385,40.74907302856445,77.20511627197266,6627,18.71695709228516,61.17522430419922,61.14916229248047,26.31989097595215,40.74907302856445,16.112054824829098,Donald Young
6.1374287605285645,0.021348308771848682,0.05143103748559952,3.6679065227508563,46.51506423950195,73.4928207397461,4009,14.809765815734865,60.1485824584961,57.700279235839844,29.40114784240723,46.51506423950195,13.486825942993164,Marcos Baghdatis
9.114598274230957,1.5259478092193604,4.580493450164795,2.2988831996917725,36.54275894165039,70.01457214355469,6848,16.803874969482422,60.19539260864258,58.6724739074707,24.38136100769043,36.54275894165039,17.487232208251953,Ernests Gulbis
2.4822556972503658,2.4525866508483887,6.134936809539795,6.100452899932861,34.33392333984375,64.95918273925781,6101,24.5439567565918,66.23443603515625,56.49852752685547,22.106908798217773,34.33392333984375,9.844109535217283,Marin Cilic
2.5335137844085693,0.6435642242431641,6.306487560272218,0.6387676000595093,56.0685043334961,84.4453125,11373,20.85694694519043,69.40520477294922,76.31107330322266,40.31494903564453,56.0685043334961,15.139180183410645,Evgeny Donskoy
1.167207956314087,1.180098056793213,1.211344599723816,1.1727924346923828,55.67003631591797,85.85475158691406,935,15.205940246582033,60.4728012084961,61.648170471191406,31.347576141357425,55.67003631591797,15.094650268554688,Carlos Berlocq
1.0667440891265871,4.195480823516847,7.355384826660156,2.1009397506713867,34.731204986572266,68.33139801025389,1569,27.328378677368164,61.03571319580078,70.4374008178711,25.26088714599609,34.731204986572266,17.843547821044922,Go Soeda
4.403517723083496,4.402857780456543,11.008334159851074,0.013352053239941595,37.52388381958008,62.90373611450195,11923,23.2046012878418,60.74556350708008,65.12947082519531,28.687419891357425,37.52388381958008,13.237454414367676,Joao Sousa
0.0075314841233193874,1.2452489137649536,4.939336776733398,1.2359975576400757,45.383201599121094,79.6151351928711,3682,23.37044906616211,69.92942810058594,66.26718902587889,26.99302673339844,45.383201599121094,15.903711318969727,Flavio Cipolla
6.117599964141848,3.668140411376953,4.914619445800781,3.667782306671143,52.62880325317383,77.14472961425781,9840,31.831531524658203,71.10623931884766,83.24024200439453,39.15731430053711,52.62880325317383,12.25139331817627,Ruben Bemelmans
16.679235458374027,0.6022144556045532,2.994092464447021,2.3779749870300293,41.157798767089844,62.021461486816406,5837,15.546991348266602,64.42144012451172,63.24050903320313,36.95592498779297,41.157798767089844,10.73671817779541,John Isner
5.372197151184082,2.008859157562256,6.015606880187987,4.67976188659668,36.113914489746094,65.55006408691406,12043,23.42562484741211,68.21687316894531,66.21846008300781,28.75112342834473,36.113914489746094,14.041203498840332,Benoit Paire
6.303877830505371,0.017223751172423363,7.865161895751952,0.014237212017178537,42.56492233276367,64.65927886962889,5129,25.220294952392567,78.73332214355469,53.699119567871094,22.12580680847168,42.56492233276367,6.350587368011475,Matthias Bachinger
5.199288368225098,5.180041790008545,7.7914228439331055,3.879980564117432,36.40052032470703,66.2049560546875,762,31.147836685180664,67.53256225585939,76.58317565917969,28.59105491638184,36.40052032470703,16.84427833557129,Yen-Hsun Lu
2.4603495597839355,0.019545990973711014,0.05104316398501396,1.2365106344223022,44.117897033691406,67.46071624755861,854,14.805821418762207,61.380226135253906,54.06280517578125,30.62685775756836,44.117897033691406,8.629526138305664,Florian Mayer
1.9966115951538088,2.0223047733306885,5.049370765686035,1.0121814012527466,55.11507034301758,76.18821716308594,1841,27.13173866271973,75.23577117919922,70.26158142089844,35.07700729370117,55.11507034301758,8.050571441650389,Pablo Andujar
0.009048840031027794,1.2451012134552002,7.3557448387146,4.886422157287598,44.17226028442383,71.11202239990234,7826,25.78035926818848,75.95497131347656,60.16129684448242,24.560810089111328,44.17226028442383,9.820128440856934,Matteo Viola
2.596196174621582,6.456611633300781,7.782928466796875,0.012557916343212128,46.75253295898438,70.16645050048828,9043,29.84280014038086,57.27345657348633,74.0020523071289,29.87632179260254,46.75253295898438,14.282183647155762,Mikhail Kukushkin
2.7642171382904053,0.02315585501492024,6.89591121673584,1.3763405084609983,64.61248779296875,82.60678100585938,6831,20.74263572692871,70.31852722167969,62.126869201660156,34.426231384277344,64.61248779296875,6.957996368408202,Tim Smyczek
11.736978530883787,1.4847121238708496,7.362117767333982,3.6685276031494136,59.44160079956055,90.25749206542969,6431,27.228988647460927,74.99147033691406,78.6561508178711,37.47118377685547,59.44160079956055,13.955987930297852,Daniel Brands
4.444106101989746,2.211864709854126,5.510729789733887,3.314927577972412,34.23508453369141,59.6553726196289,14177,30.83246994018555,79.31233978271484,78.23237609863281,29.78156471252441,34.23508453369141,17.614816665649414,Jan-Lennard Struff
1.2824640274047852,3.6726632118225098,9.785871505737305,1.24577534198761,35.6606559753418,72.41301727294922,891,39.15703582763672,85.76026153564453,68.78376770019531,14.886152267456055,35.6606559753418,14.737513542175293,Frank Dancevic
1.1173920631408691,5.495970249176025,8.812860488891602,4.406950950622559,46.27539443969727,76.08349609375,10231,34.163196563720696,70.64175415039062,76.07658386230469,27.578887939453125,46.27539443969727,14.334500312805176,Gastao Elias
10.952677726745604,5.495182991027832,8.268703460693361,1.3876887559890747,38.64399337768555,63.4653549194336,3054,38.529441833496094,74.43074798583984,85.38374328613281,30.339025497436523,38.64399337768555,16.515274047851562,Rogerio Dutra Da Silva
3.62585711479187,0.01806128770112992,1.7964823246002195,0.8900699615478516,52.87241744995117,80.21211242675781,7459,20.348684310913086,79.38092041015625,73.26854705810547,41.41819381713867,52.87241744995117,11.500558853149414,Kevin Anderson
3.033643245697021,2.0028021335601807,2.024138927459717,2.998621702194214,54.10206985473633,77.13134765625,7805,19.086124420166016,61.2246322631836,63.20612335205078,31.1124324798584,54.10206985473633,13.007009506225586,Kenny de Schepper
13.021636962890625,1.9990243911743164,4.014679908752441,1.0268177986145022,40.11590194702149,64.20816802978516,685,24.05319976806641,69.19285583496094,63.2142219543457,28.11708068847656,40.11590194702149,11.039838790893556,Gilles Muller
1.3131343126296997,1.9588626623153689,9.709369659423828,1.3059730529785156,53.17756271362305,77.81314849853516,8313,30.48068809509277,82.3212890625,77.18031311035156,33.747032165527344,53.17756271362305,12.95258617401123,Tatsuma Ito
4.2370338439941415,1.0747172832489014,3.20655369758606,3.1578173637390137,37.8280029296875,66.20333099365234,5136,25.263805389404297,71.43534851074219,66.27809906005861,27.33774185180664,37.8280029296875,13.676548957824707,Illya Marchenko
3.9308345317840576,0.0258193276822567,7.7652177810668945,3.8835525512695312,42.7984504699707,82.9279556274414,7452,28.51483726501465,84.19628143310547,73.93881225585938,25.992733001708984,42.7984504699707,19.42611312866211,Alexandr Dolgopolov
12.355960845947266,4.112655162811278,6.871325492858888,1.392337441444397,70.02176666259766,103.0479965209961,12661,32.982955932617195,93.48008728027344,103.0387191772461,50.80171585083008,70.02176666259766,19.250019073486328,Ryan Harrison
2.3873722553253174,3.9251608848571777,4.745463371276856,1.578365683555603,46.50963592529297,72.52241516113281,3316,24.48278045654297,61.63167572021485,65.52243804931639,26.077571868896484,46.50963592529297,14.962084770202635,Adrian Menendez-Maceiras
0.932036280632019,4.398740291595459,12.290082931518555,7.01046895980835,34.50920867919922,78.47459411621094,1113,44.84465408325195,91.5869140625,91.61311340332031,25.656848907470703,34.50920867919922,21.11132049560547,Stephane Robert
13.1226806640625,6.5782227516174325,13.16692066192627,13.128339767456055,105.2402801513672,184.11862182617188,11940,76.70714569091797,199.42935180664062,199.41275024414062,76.71296691894531,105.2402801513672,45.99183654785156,Federico Delbonis
4.659848213195801,3.4713470935821533,3.506586790084839,5.771973609924316,55.59918212890625,90.34168243408205,7540,17.494697570800778,51.27287673950195,73.13187408447266,37.10343551635742,55.59918212890625,18.532886505126953,Leonardo Mayer
1.376233458518982,0.034701898694038384,1.4416850805282593,0.02897228300571442,56.423622131347656,78.51699829101562,4454,18.03738212585449,64.86744689941406,59.407981872558594,27.601526260375977,56.423622131347656,13.766767501831055,Thomas Fabbiano
4.1762070655822745,2.4090147018432617,6.5891594886779785,0.6032649278640747,32.907699584960945,63.28939819335938,6080,26.89058494567871,65.64215087890625,67.48210144042969,26.28700256347656,32.907699584960945,14.30451774597168,Igor Sijsling
13.398219108581545,3.6599628925323486,7.3316779136657715,1.2468034029006958,30.77913856506348,51.68779373168945,10507,31.771657943725586,71.04467010498047,75.88314056396484,29.4213924407959,30.77913856506348,14.68939208984375,Uladzimir Ignatik
1.365229845046997,2.6710526943206787,5.354429721832275,0.6903574466705322,44.16108703613281,70.94514465332031,6820,22.798192977905273,63.68588256835938,62.993553161621094,24.82559585571289,44.16108703613281,15.369768142700195,Peter Polansky
8.333694458007812,3.7911007404327393,7.624353885650635,1.545106291770935,37.3818588256836,56.5712890625,9094,27.451351165771484,69.41255187988281,72.4111328125,31.228689193725586,37.3818588256836,13.73108959197998,Vasek Pospisil
2.757856130599976,3.686161756515503,6.470076084136963,1.8587602376937864,38.630821228027344,68.09577941894531,11521,30.403249740600586,70.89553833007812,69.07707214355469,24.84626579284668,38.630821228027344,13.827552795410154,Hiroki Moriya
2.327418565750122,2.3581931591033936,10.469232559204102,1.1804673671722412,47.5830078125,81.23533630371094,3992,28.020437240600586,77.92591094970703,72.20848083496094,27.9266414642334,47.5830078125,16.26139259338379,David Guez
7.739903450012207,0.025770187377929688,1.1466000080108645,3.3109021186828613,46.25083541870117,79.27709197998047,9229,12.287250518798828,59.6903190612793,60.7959213256836,30.88185691833496,46.25083541870117,17.624101638793945,Marius Copil
3.9425899982452393,0.8230282068252563,2.4354453086853027,5.486533164978027,45.71643829345703,78.73893737792969,11881,19.06314468383789,63.19284057617188,64.77028656005861,33.09011459350586,45.71643829345703,12.611734390258787,Facundo Bagnis
6.745574951171875,0.04203356057405472,5.126479148864746,0.012561951763927937,52.498268127441406,72.0478286743164,12190,26.34584999084473,75.45565032958984,78.83580780029297,39.77265167236328,52.498268127441406,12.71730899810791,Dusan Lajovic
1.4106013774871826,6.853568077087402,15.065023422241213,5.499327659606934,44.069923400878906,77.11785125732422,2379,43.94221115112305,78.47223663330078,93.49528503417969,33.02375030517578,44.069923400878906,16.52931785583496,Daniel Munoz-De La Nava
7.615765571594237,3.38641095161438,3.423619508743286,3.414827823638916,60.098976135253906,78.84757232666016,5917,26.31170654296875,65.41395568847656,75.49887084960938,39.81464385986328,60.098976135253906,9.365676879882812,Gael Monfils
4.395583629608153,3.67085337638855,10.262856483459473,0.7632975578308105,43.47417449951172,67.79444885253906,9833,30.1682186126709,72.17042541503906,74.36742401123047,33.12144088745117,43.47417449951172,11.077760696411133,Richard Berankis
1.5802037715911863,2.374492645263672,10.223963737487793,3.9267985820770255,39.53414916992188,63.20781707763672,3639,34.628650665283196,84.23489379882812,70.22721862792969,23.76642799377441,39.53414916992188,11.832144737243652,Alejandro Gonzalez
11.014741897583008,1.0326086282730105,9.99372386932373,5.995012283325195,44.089393615722656,74.19703674316406,7772,25.110021591186523,74.16997528076172,68.27815246582031,32.07843780517578,44.089393615722656,11.089693069458008,James Ward
4.758214473724365,2.8915483951568604,5.777463912963867,1.921769499778748,35.53625869750977,72.83966064453125,3685,28.78962135314941,67.17164611816406,63.40690994262695,21.16715431213379,35.53625869750977,13.450139999389648,Frederico Gil
3.8150925636291504,2.302064180374145,9.872976303100586,4.546984672546387,44.15177536010742,62.551795959472656,13429,28.22173500061035,76.85325622558594,67.89194488525389,32.71027374267578,44.15177536010742,6.959935665130615,Denis Kudla
8.100831985473633,1.17484450340271,3.503075122833252,2.3168091773986816,56.73274612426758,82.24964904785156,5058,19.79367446899414,70.78805541992188,70.77799987792969,35.93280029296875,56.73274612426758,15.051521301269533,Konstantin Kravchuk
3.484337329864502,2.341458320617676,5.835953235626223,3.46992301940918,58.939537048339844,104.08872985839844,6002,35.91801452636719,92.62122344970705,92.68809509277344,37.03544235229492,58.939537048339844,19.734638214111328,Malek Jaziri
2.342150926589966,0.03135809674859047,0.08147849887609482,3.470827579498291,44.128326416015625,75.48434448242188,7393,4.937278747558594,46.8079948425293,51.36398315429688,33.61993789672852,44.128326416015625,12.804101943969727,Yuichi Sugita
0.7970016598701477,3.918520450592041,7.07573938369751,4.704896450042725,44.19026565551758,64.71540832519531,10828,27.5469913482666,63.13872146606445,62.315284729003906,28.4083194732666,44.19026565551758,6.357545852661133,Radu Albot
2.2234511375427246,1.1486308574676514,3.372311353683472,5.476712703704834,64.76905822753906,89.03641510009766,6228,21.095129013061523,64.03720855712889,70.64683532714844,37.40210723876953,64.76905822753906,12.146242141723633,Marinko Matosevic
0.025999343022704124,0.04408465325832367,1.4542165994644165,4.126841068267821,42.707679748535156,74.3843002319336,6850,16.668939590454098,63.453392028808594,52.58141326904297,20.76439094543457,42.707679748535156,15.148086547851562,Vincent Millot
4.6436638832092285,3.337315082550049,4.7196221351623535,1.9979327917099,46.76405715942383,74.12644958496094,1837,26.09816551208496,65.58943939208984,72.19583129882812,33.388046264648445,46.76405715942383,12.707001686096193,Roberto Bautista Agut
4.1061458587646475,6.849445343017577,10.984041213989258,4.108744621276856,35.969444274902344,66.23014831542969,1936,38.486061096191406,68.95884704589844,83.92091369628906,24.87248229980469,35.969444274902344,20.562376022338867,Maximo Gonzalez
12.428827285766602,1.9282329082489007,8.605424880981445,0.9816793203353882,44.07533264160156,77.578125,3985,36.320899963378906,86.15812683105469,88.05934143066406,32.61759185791016,44.07533264160156,19.113582611083984,Jo-Wilfried Tsonga
10.445154190063477,0.03197142854332924,0.06324376165866852,1.0757462978363037,43.07511901855469,64.12650299072266,9521,14.815106391906738,64.07356262207031,56.866493225097656,31.51877403259277,43.07511901855469,10.52754020690918,Matthew Ebden
2.225490093231201,2.849684715270996,4.318821430206299,2.135761976242065,45.503807067871094,85.11689758300781,1687,27.767810821533203,73.29292297363281,79.59030151367188,27.10549545288086,45.503807067871094,24.716989517211914,Jan Mertl
4.4233222007751465,0.7560005187988281,1.5348130464553833,3.6829993724823,41.941871643066406,65.52162933349611,11953,14.840856552124025,57.51945114135742,59.70960235595703,33.07301712036133,41.941871643066406,11.784059524536133,Grigor Dimitrov
0.06882345676422119,0.03549718111753464,5.513192176818848,0.04853930324316025,40.015708923339844,58.12904739379883,6642,19.409706115722656,70.33334350585939,47.21007537841797,18.08125877380371,40.015708923339844,9.71850872039795,Blaz Kavcic
2.880620241165161,1.93733811378479,6.735821723937987,2.870180130004884,62.08758544921875,104.9328155517578,14814,41.061912536621094,116.32630920410156,110.65325927734376,43.91497039794922,62.08758544921875,25.6763858795166,Guilherme Clezar
3.045128583908081,1.5393773317337036,1.6061912775039673,1.5520377159118652,38.860206604003906,59.51931762695313,8721,17.659366607666016,59.5423698425293,55.78142166137695,27.414958953857425,38.860206604003906,10.707094192504883,Andrej Martin
0.04393390938639642,2.3145527839660645,5.38546085357666,1.537792682647705,45.65222930908203,74.50723266601562,9516,22.97327995300293,67.76234436035156,70.07376098632811,29.67558670043945,45.65222930908203,17.424890518188473,Yannick Mertens
6.051412582397461,3.0364370346069336,8.332793235778809,0.7984710335731506,41.83684158325195,59.49652099609375,3577,31.89018249511719,78.26824188232422,78.2796630859375,34.17763137817383,41.83684158325195,12.209250450134276,Pablo Cuevas
5.540621757507324,0.058765064924955375,0.13556131720542908,5.483353614807129,40.102210998535156,74.58171081542969,5844,12.725386619567873,58.267295837402344,50.128944396972656,26.31865882873535,40.102210998535156,11.082324981689453,Andreas Haider-Maurer
4.632671356201172,1.2063581943511963,1.2779638767242432,4.616427421569824,45.25720596313477,82.24957275390625,9675,11.903181076049805,51.351463317871094,57.18830108642578,26.77414512634277,45.25720596313477,18.510969161987305,Martin Klizan
3.5419433116912837,4.634130001068115,10.417295455932617,2.3062045574188232,30.42639541625977,63.93685150146485,7970,41.616493225097656,90.27218627929688,69.76958465576172,14.249211311340332,30.42639541625977,13.903887748718262,Thiemo de Bakker
7.331209659576416,2.1040244102478027,9.409151077270508,1.0994346141815186,43.07838439941406,70.43509674072266,17928,33.49296188354492,80.7332763671875,83.88126373291016,33.59054183959961,43.07838439941406,16.773479461669922,Norbert Gombos
8.049249649047853,2.1959853172302246,8.727448463439941,0.74779212474823,39.84174728393555,64.08721923828125,11522,34.30077743530273,84.19732666015625,76.98997497558594,29.46430969238281,39.84174728393555,13.218243598937988,Bernard Tomic
2.8013832569122314,1.406686544418335,6.899178504943848,5.466696739196777,52.27523040771485,105.7728271484375,7757,24.940359115600586,71.86759948730469,75.91835021972656,34.41338348388672,52.27523040771485,16.564607620239258,Inigo Cervantes
3.6645991802215576,0.06006136536598205,3.7352917194366455,7.27618408203125,34.487064361572266,63.85897827148438,4025,14.97144889831543,60.28358840942383,51.81513214111328,27.000192642211914,34.487064361572266,9.843487739562988,Ti Chen
4.980030059814453,0.03624025732278824,3.0603215694427486,0.05293102189898491,56.9056396484375,85.93678283691406,5054,19.135393142700195,68.20334625244139,71.08106994628906,39.89970016479492,56.9056396484375,12.044992446899414,Victor Estrella
1.4592180252075195,1.424414873123169,1.5192060470581057,1.387549877166748,53.56575775146485,82.50233459472656,11226,15.456916809082033,58.1995964050293,52.84414672851562,28.98867416381836,53.56575775146485,8.389702796936035,David Goffin
1.4070725440979004,5.476197719573975,9.629642486572266,1.4067389965057373,30.521427154541016,62.19723510742188,17829,31.67487144470215,70.34083557128906,79.83049011230469,28.93637084960937,30.521427154541016,19.212385177612305,Diego Schwartzman
12.00678253173828,3.313344240188598,15.308591842651367,4.405977725982666,39.77815628051758,60.953346252441406,10844,40.61330032348633,93.37716674804688,84.79314422607422,35.2161979675293,39.77815628051758,8.963647842407227,Tsung-Hua Yang
1.4408934116363523,1.4135533571243286,5.5494489669799805,2.7379791736602783,53.75171661376953,83.90840148925781,9842,28.985336303710927,77.22834014892578,67.76859283447266,25.04017639160156,53.75171661376953,13.736140251159668,John-Patrick Smith
0.040274985134601586,3.1711635589599614,6.33549165725708,1.0934836864471436,45.154640197753906,80.69456481933594,12653,36.67373275756836,84.813232421875,78.72087097167969,26.33719253540039,45.154640197753906,15.709948539733887,Marco Trungelliti
10.713682174682617,1.5277289152145386,5.29592227935791,5.338848114013672,41.81702423095703,78.1813735961914,9488,26.521907806396484,81.13789367675781,79.67570495605469,31.97700500488281,41.81702423095703,18.943058013916016,Samuel Groth
2.4585089683532715,0.07592393457889557,2.559443950653076,2.4495205879211426,50.32851791381836,79.72552490234375,14432,13.852093696594238,61.65277099609375,59.320556640625,30.75067138671875,50.32851791381836,14.717793464660645,Pablo Carreno-Busta
3.899542570114136,1.5495053529739382,10.592732429504396,2.3038127422332764,40.32800674438477,68.57836151123047,11178,29.65746116638184,81.3293685913086,75.3929672241211,30.4486026763916,40.32800674438477,15.28447151184082,Steve Johnson
