ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.7298761606216431,9.916338920593262,2.123279333114624,2.863739490509033,6.4369163513183585,2.858820676803589,2.1293587684631348,2.1494832038879395,60.915504455566406,79.45966339111328,57.73035430908203,37.7273063659668,18016,17.139232635498047,57.73035430908203,79.45966339111328,34.757434844970696,61.8414535522461,75.34856414794922,37.54597091674805,60.915504455566406,37.7273063659668,27.76132583618164,7.156251430511475,12.829797744750975,Liam Broady
1.2653520107269287,2.440645933151245,1.2835657596588137,1.3528214693069458,13.37657642364502,4.872870922088623,3.689197540283203,3.6717712879180913,53.78815841674805,79.64775085449219,65.12386322021484,45.34037780761719,8659,18.661041259765625,65.12386322021484,79.64775085449219,40.28240966796875,58.02638626098633,86.74522399902344,28.258304595947266,53.78815841674805,45.34037780761719,35.382606506347656,11.10703945159912,11.080208778381348,Michal Konecny
2.574900388717652,5.8826050758361825,0.8604882955551147,2.573035717010498,5.112406730651856,2.560955762863159,4.226868629455566,0.044400632381439216,36.492286682128906,68.60935974121094,63.63285446166992,40.65426254272461,26218,19.54848861694336,63.63285446166992,68.60935974121094,26.29291343688965,61.86494064331055,70.37728881835938,25.46463203430176,36.492286682128906,40.65426254272461,32.16770553588867,16.851818084716793,11.916665077209473,Elias Ymer
3.497411012649536,10.354836463928224,2.3177287578582764,4.6578946113586435,6.9324889183044425,4.600621700286865,9.20904541015625,10.320249557495117,25.678813934326172,60.522438049316406,70.67176818847656,34.88141632080078,26923,24.33266639709473,70.67176818847656,60.522438049316406,27.833683013916016,57.02142333984375,74.17277526855469,16.403995513916016,25.678813934326172,34.88141632080078,31.287410736083984,16.284759521484375,15.051692008972168,Jared Donaldson
12.149839401245115,2.473167896270752,2.4636693000793457,4.963248252868652,14.5645170211792,7.262063026428223,12.101122856140135,4.896719932556152,97.28914642333984,158.1022186279297,150.91119384765625,82.87116241455078,20651,43.95179748535156,150.91119384765625,158.1022186279297,65.54427337646484,136.50975036621094,172.50369262695312,65.72312927246094,97.28914642333984,82.87116241455078,63.27814483642578,26.834827423095703,43.6812629699707,Tristan Lamasine
4.959870338439941,3.6965060234069824,0.020729415118694302,1.2706540822982788,12.14050579071045,3.640624284744263,1.2797737121582031,0.05687591433525085,53.64616012573242,84.2369384765625,54.04611206054688,37.9422492980957,23147,8.768289566040039,54.04611206054688,84.2369384765625,36.53466033935547,56.4705696105957,81.81248474121094,35.40753936767578,53.64616012573242,37.9422492980957,34.187164306640625,12.294739723205565,11.090665817260742,Ramkumar Ramanathan
1.4279053211212158,8.167025566101074,6.807663917541504,15.016403198242188,1.4376847743988037,1.3847150802612305,4.102952957153319,6.842687129974365,35.94452667236328,63.48395538330078,92.0181655883789,54.885658264160156,20655,50.59516143798828,92.0181655883789,63.48395538330078,19.386409759521484,94.69270324707031,60.80941009521485,27.61346435546875,35.94452667236328,54.885658264160156,32.996437072753906,16.484086990356445,8.426563262939451,Mathias Bourgue
0.05823212116956712,13.856170654296875,4.016359329223634,8.030439376831055,6.015037536621094,5.940391540527344,2.0114872455596924,5.952929496765138,101.30335998535156,141.22146606445312,143.17623901367188,79.69587707519531,10971,49.83370971679688,143.17623901367188,141.22146606445312,53.660194396972656,137.39501953125,147.0027313232422,67.57743835449219,101.30335998535156,79.69587707519531,63.59222412109375,19.98386573791504,29.75030899047852,Emilio Gomez
1.3747447729110718,2.7770671844482417,2.7536988258361816,10.942178726196287,10.937047958374023,8.170488357543945,1.3787314891815186,2.738444805145264,33.413223266601555,56.83406448364258,77.08977508544922,37.381004333496094,11181,30.273914337158203,77.08977508544922,56.83406448364258,35.71521759033203,51.39276123046875,82.53108215332031,15.491668701171875,33.413223266601555,37.381004333496094,23.5834903717041,5.627177715301514,23.23237609863281,Jose Hernandez-Fernandez
5.239094734191895,2.90594482421875,1.7689443826675415,7.545239448547362,6.8657989501953125,4.580448627471924,4.037115573883057,1.7563953399658203,43.34863662719727,67.65193176269531,78.13646697998047,53.1130485534668,24008,29.574825286865234,78.13646697998047,67.65193176269531,30.477741241455078,66.74900817871094,79.03938293457031,26.13134765625,43.34863662719727,53.1130485534668,35.781036376953125,11.042842864990234,12.780607223510742,Alexander Zverev
8.80396842956543,10.921269416809082,1.1347451210021973,2.267111301422119,7.7263426780700675,3.294764280319214,2.2248613834381104,3.2810311317443848,39.96614074707031,70.89079284667969,66.34053802490234,30.06926918029785,18122,21.07286071777344,66.34053802490234,70.89079284667969,28.755062103271484,63.20858764648438,74.02275085449219,28.83431625366211,39.96614074707031,30.06926918029785,24.41720962524414,13.301408767700195,20.850475311279297,Viktor Galovic
3.3216052055358887,3.3309383392333984,4.38202428817749,13.106083869934082,3.3569774627685547,1.117148995399475,0.05186986923217773,4.388596057891847,28.8994197845459,59.67042922973633,85.56504821777344,46.16429901123047,9649,40.49199676513672,85.56504821777344,59.67042922973633,17.76968002319336,82.39274597167969,62.84272384643555,24.34102439880371,28.8994197845459,46.16429901123047,25.390125274658203,17.55971908569336,19.682924270629886,Jason Jung
1.1410080194473269,13.083078384399414,0.050615258514881134,0.12847313284873962,5.5180745124816895,3.300297498703003,0.0130188362672925,1.1395251750946045,42.99264526367188,63.97565460205078,55.3402214050293,39.67164611816406,21397,11.305787086486815,55.3402214050293,63.97565460205078,26.4356689453125,48.84577178955078,70.47010803222656,26.49393081665039,42.99264526367188,39.67164611816406,32.953224182128906,11.046052932739258,11.08120822906494,Mate Delic
2.767229557037353,10.890717506408693,1.395477056503296,8.220243453979492,12.304523468017578,6.844423770904541,10.896881103515623,1.3935792446136477,48.134178161621094,82.4051513671875,58.03225708007813,35.97068786621094,26832,15.330143928527832,58.03225708007813,82.4051513671875,45.20812606811523,52.52716827392578,87.91023254394531,24.835315704345703,48.134178161621094,35.97068786621094,30.324560165405273,12.36170482635498,12.377554893493652,Goncalo Oliveira
7.042710304260254,4.714400291442871,3.119091033935547,7.81464147567749,7.891559600830077,3.919200420379639,1.591667890548706,3.1478512287139893,44.0980339050293,65.42036437988281,67.64350128173828,43.97465133666992,12226,26.6805477142334,67.64350128173828,65.42036437988281,27.58712387084961,64.51377868652344,68.55007934570311,30.648941040039066,44.0980339050293,43.97465133666992,29.88325500488281,7.184292793273926,11.079699516296387,Evan King
6.881145477294923,5.803713321685791,0.05876292660832405,1.2800918817520142,5.818653106689452,2.329681634902954,5.751161575317383,1.2006423473358154,47.44393920898438,75.26813507080078,67.25112152099611,40.57110977172852,22269,17.58089256286621,67.25112152099611,75.26813507080078,30.112585067749023,62.73644256591797,79.78282165527344,31.273834228515625,47.44393920898438,40.57110977172852,31.231918334960927,13.8817138671875,18.43830680847168,Kaichi Uchida
5.466509342193604,6.543425559997559,1.1233822107315063,2.27429461479187,7.711861610412598,3.297823667526245,2.1998112201690674,0.0527353584766388,51.54932403564453,80.20555114746094,68.33685302734375,51.621543884277344,8308,22.110042572021484,68.33685302734375,80.20555114746094,34.02227020263672,68.29331970214844,80.24908447265625,36.18908309936523,51.54932403564453,51.621543884277344,35.150001525878906,9.994199752807617,11.076812744140623,Kento Takeuchi
1.2303187847137451,2.379626512527466,2.339888095855713,4.696482181549072,16.056930541992188,4.5923805236816415,5.766563892364503,5.758362770080566,39.51202774047852,76.54808044433594,83.3625259399414,52.06819915771485,9305,33.598705291748054,83.3625259399414,76.54808044433594,35.80851364135742,74.33827209472656,85.57232666015625,27.893733978271484,39.51202774047852,52.06819915771485,34.72307586669922,12.845829963684082,15.040739059448242,Daniel Evans
5.110247611999512,7.620553016662598,0.8820919990539551,0.9644472002983092,12.581740379333494,5.036522388458252,0.8694736361503601,0.8835799098014832,43.22684860229492,66.21784973144531,58.79961395263672,46.53557205200195,25165,15.483377456665039,58.79961395263672,66.21784973144531,29.56429100036621,52.136940002441406,72.88053131103516,24.72155570983887,43.22684860229492,46.53557205200195,37.18296813964844,11.932004928588867,6.133265495300293,Borna Coric
0.7053777575492859,6.120039939880371,0.7488632202148438,8.257595062255861,8.228997230529785,2.756375789642334,2.7526726722717285,2.101707935333252,43.35420989990234,71.59369659423828,78.91569519042969,41.22954177856445,13804,27.575786590576172,78.91569519042969,71.59369659423828,29.58261108398437,69.58686828613281,80.92252349853516,28.89973068237305,43.35420989990234,41.22954177856445,32.19662857055664,13.111356735229492,19.143291473388672,Wilson Leite
1.6402857303619385,0.0511871799826622,3.9254028797149663,6.328789710998535,5.531949520111084,3.1327135562896733,1.6084680557250977,4.695115089416504,45.56513595581055,60.005592346191406,67.73217010498047,42.50621795654297,24840,27.582462310791016,67.73217010498047,60.005592346191406,22.894161224365234,64.69389343261719,63.04388427734375,30.652568817138672,45.56513595581055,42.50621795654297,28.31003761291504,6.458861351013184,11.839681625366213,Christian Garin
0.0714234784245491,5.457835674285889,1.148931860923767,1.2329528331756592,6.6536126136779785,3.305633544921875,2.2023518085479736,4.3948020935058585,40.89414978027344,73.96459197998047,63.050453186035156,36.46663665771485,11948,15.730061531066895,63.050453186035156,73.96459197998047,31.967388153076172,57.72726440429688,79.28778076171875,25.45065879821777,40.89414978027344,36.46663665771485,30.80191993713379,16.54654312133789,16.51846694946289,Markus Eriksson
19.19736862182617,0.0930049568414688,4.3705053329467765,9.615072250366213,11.31260871887207,4.3408918380737305,7.842698097229004,2.641610145568848,101.14423370361328,151.8023223876953,125.88421630859376,77.78057861328125,25543,41.14459609985352,125.88421630859376,151.8023223876953,56.60181427001953,136.34512329101562,141.3414306640625,70.7034912109375,101.14423370361328,77.78057861328125,55.06771087646485,24.49703025817871,29.67190933227539,Karen Khachanov
1.580544114112854,8.25837516784668,2.293998003005981,3.116109132766724,6.806844234466553,5.254691123962402,6.76451587677002,0.8023707270622253,46.3052749633789,87.83476257324219,66.89671325683594,44.089115142822266,13844,24.388296127319336,66.89671325683594,87.83476257324219,42.2413444519043,69.98171234130861,84.74977111816406,27.414270401000977,46.3052749633789,44.089115142822266,28.117839813232425,18.17914390563965,14.390581130981445,Roberto Marcora
5.658632278442383,11.7732572555542,1.6977214813232422,6.758732795715332,8.437506675720215,3.373234272003174,2.266517162322998,3.4008769989013667,38.45133972167969,75.57866668701172,73.91118621826172,44.04229736328125,20847,25.938617706298828,73.91118621826172,75.57866668701172,32.62935256958008,68.88793182373047,80.60192108154297,26.039539337158203,38.45133972167969,44.04229736328125,34.43158721923828,16.909778594970707,13.540987968444824,Kyle Edmund
3.2215301990509038,7.575517177581787,1.8967653512954712,6.932098388671875,8.803174018859863,4.379763603210448,8.101160049438478,8.098614692687987,36.11546325683594,70.73628234863281,74.61207580566406,44.243141174316406,29372,26.591012954711914,74.61207580566406,70.73628234863281,33.345802307128906,63.98148727416992,81.36686706542969,25.989704132080078,36.11546325683594,44.243141174316406,34.695632934570305,11.400774955749512,13.325434684753418,Andrey Rublev
1.6726796627044678,2.464003086090088,2.4498562812805176,4.900185585021973,9.784090995788574,4.076018333435059,2.451753854751587,0.055141787976026535,39.2358512878418,80.75723266601562,62.086463928222656,35.97259521484375,12871,22.077518463134766,62.086463928222656,80.75723266601562,37.47852325439453,65.35622406005861,77.48746490478516,26.95000076293945,39.2358512878418,35.97259521484375,26.979019165039066,16.32870864868164,13.029922485351562,Arthur De Greef
6.061546325683594,14.984349250793455,0.7716107368469238,1.5460962057113647,3.0476474761962886,2.263245820999145,6.035792350769043,0.7936050295829773,39.4189338684082,69.76652526855469,63.8354721069336,47.70732879638672,11003,13.825965881347654,63.8354721069336,69.76652526855469,25.7049503326416,57.88754272460938,75.71446228027344,28.08392333984375,39.4189338684082,47.70732879638672,40.79804992675781,15.977653503417967,9.211455345153807,Bradley Klahn
0.03765634074807167,8.958028793334961,5.163251876831055,16.69711685180664,1.3620139360427856,1.3301360607147217,1.2994606494903564,6.431693077087402,38.9433708190918,62.23637008666992,82.74222564697266,46.63900756835938,13608,41.30355072021485,82.74222564697266,62.23637008666992,17.003973007202152,86.53594970703125,58.44265747070313,28.48404884338379,38.9433708190918,46.63900756835938,34.865272521972656,16.748355865478516,6.573409080505371,Joao Pedro Sorgi
0.10297171771526337,4.69481372833252,0.8135191202163696,1.6914780139923096,2.4306387901306152,1.591015100479126,0.8040870428085327,2.3755335807800293,44.945213317871094,64.72593688964844,61.70897674560547,39.56946563720703,7889,17.520954132080078,61.70897674560547,64.72593688964844,21.349817276000977,60.8970832824707,65.53784942626953,33.09714508056641,44.945213317871094,39.56946563720703,33.10610198974609,10.278979301452637,11.081924438476562,Edward Corrie
0.021311018615961075,5.215880393981934,3.1473169326782227,5.264656066894531,9.384668350219727,5.196384906768799,1.0643508434295654,0.0410781092941761,36.74453353881836,69.23063659667969,73.31285858154297,53.313438415527344,10203,28.283855438232425,73.31285858154297,69.23063659667969,34.47011184692383,63.04438400268555,79.4991226196289,22.12654685974121,36.74453353881836,53.313438415527344,35.54815673828125,12.633984565734865,9.480844497680664,Roberto Ortega-Olmedo
2.229384183883667,0.07911217212677002,2.2317261695861816,2.2841274738311768,9.883783340454102,4.375168800354004,2.195501804351806,0.07285233587026596,35.33601760864258,64.04878997802734,67.18577575683594,52.61513137817383,15021,21.07317352294922,67.18577575683594,64.04878997802734,29.725830078125,55.3961410522461,75.83843994140625,19.966650009155273,35.33601760864258,52.61513137817383,37.212493896484375,14.356315612792967,8.900114059448242,Shuichi Sekiguchi
2.461060047149658,8.456926345825195,1.288065791130066,14.575584411621096,14.54481029510498,4.867593288421631,7.291369438171388,1.2656729221343994,39.24458694458008,75.75086975097656,86.59611511230469,60.813232421875,19812,33.06269073486328,86.59611511230469,75.75086975097656,37.767677307128906,71.04588317871094,91.30110168457031,23.348812103271484,39.24458694458008,60.813232421875,41.29338455200195,14.634382247924805,12.240049362182615,Bruno Sant'Anna
4.374649524688722,2.24255895614624,1.1320003271102903,8.760122299194336,5.588291645050049,3.31456995010376,1.171983003616333,4.3834214210510245,27.719335556030273,65.11906433105469,73.77091979980469,29.922534942626953,21177,26.480754852294922,73.77091979980469,65.11906433105469,28.710901260375977,62.88890838623047,76.00106048583984,18.817184448242188,27.719335556030273,29.922534942626953,24.272686004638672,17.59097671508789,23.01748085021973,Filip Peliwo
0.0243069026619196,9.183553695678713,2.8473072052001966,7.108521461486816,9.896684646606444,4.2547664642333975,4.270263195037842,4.242407321929932,57.3794174194336,85.78034973144531,76.667236328125,43.34294128417969,12495,28.44099998474121,76.667236328125,85.78034973144531,38.974571228027344,75.24678039550781,87.2008056640625,34.726600646972656,57.3794174194336,43.34294128417969,34.01853179931641,12.079183578491213,14.207708358764648,Yuki Bhambri
7.445710182189941,7.254350185394287,7.25121545791626,9.708632469177246,2.470177412033081,2.419267177581787,4.888741970062256,4.875458717346191,101.62940979003906,147.84361267089844,159.81582641601562,130.50263977050778,14860,62.9049072265625,159.81582641601562,147.84361267089844,41.22417831420898,169.5243377685547,138.13511657714844,75.07501220703125,101.62940979003906,130.50263977050778,87.03409576416016,31.544414520263672,9.876842498779297,Albano Olivetti
0.9014419317245485,0.029327968135476112,3.5532772541046143,5.3529582023620605,9.691736221313477,7.021997928619385,4.387802600860597,6.1299986839294425,31.26304054260254,65.50559997558594,60.43723678588867,42.44513320922852,23075,26.65958023071289,60.43723678588867,65.50559997558594,37.015663146972656,55.1495246887207,70.79331970214844,17.026718139648438,31.26304054260254,42.44513320922852,27.42741394042969,11.463221549987793,6.350242137908936,Tomas Lipovsek Puches
12.35911464691162,7.291268825531006,2.206006526947021,5.863748550415039,5.135656833648682,1.478696584701538,3.654338121414185,1.473649263381958,41.075286865234375,71.13863372802734,63.13022994995117,46.10454940795898,19689,20.589675903320312,63.13022994995117,71.13863372802734,24.21816635131836,67.51014709472656,66.75872039794922,35.12026214599609,41.075286865234375,46.10454940795898,34.376392364501946,11.800207138061525,8.16416072845459,Alex Bolt
0.042236227542161935,35.249244689941406,5.474625587463379,8.253568649291992,13.637395858764648,10.855534553527832,10.86052131652832,0.08112898468971252,108.85166931152344,163.39794921875,155.36178588867188,108.89637756347656,28073,46.50646209716797,155.36178588867188,163.39794921875,78.80833435058594,131.0960693359375,187.6636505126953,70.79422760009766,108.85166931152344,108.89637756347656,84.30133056640625,13.795392990112305,24.55398941040039,Duckhee Lee
2.3416953086853027,0.06917032599449158,4.607921600341797,9.22331428527832,10.38442325592041,2.3417506217956543,1.1684232950210571,1.1809476613998413,60.10647583007813,79.8688735961914,68.44972229003906,37.300201416015625,20542,31.225666046142567,68.44972229003906,79.8688735961914,29.0081844329834,82.08634948730469,66.23225402832031,34.71123504638672,60.10647583007813,37.300201416015625,22.22679328918457,16.149452209472653,14.997270584106445,Matteo Donati
3.300818920135498,7.638601779937744,0.062226384878158576,0.14041449129581451,3.3378639221191406,2.2002968788146973,2.195770740509033,0.047569051384925835,48.41915512084961,69.42082214355469,63.97197341918945,51.50251388549805,9517,16.732488632202152,63.97197341918945,69.42082214355469,27.50398254394531,58.64932250976562,74.74346923828125,35.17397308349609,48.41915512084961,51.50251388549805,38.32296752929688,6.742856502532959,8.916522979736328,Maxime Authom
1.007778882980347,1.975534200668335,1.924493789672852,5.7584547996521,9.537221908569336,3.8075835704803462,1.0061094760894775,2.900151491165161,58.14959716796875,84.13606262207031,70.01155090332031,50.64916229248047,14982,23.07332801818848,70.01155090332031,84.13606262207031,39.07396697998047,68.13542938232422,86.01219177246094,31.596450805664066,58.14959716796875,50.64916229248047,36.34454727172852,13.465646743774414,10.593674659729004,Gonzalo Lama
5.464262008666992,2.7988512516021733,0.05736591294407845,0.1372062861919403,8.244112014770508,5.472750663757324,2.747400045394897,1.4172083139419556,46.76393508911133,66.24871826171875,50.119544982910156,25.2385368347168,10505,5.979239463806152,50.119544982910156,66.24871826171875,34.31298446655273,37.91497039794922,78.45328521728516,24.89004135131836,46.76393508911133,25.2385368347168,24.95092391967773,7.045690059661865,19.189380645751953,Dzmitry Zhyrmont
1.3953639268875122,13.576054573059082,1.4097435474395752,1.5003827810287476,12.301596641540527,6.817190647125244,4.092794418334962,6.8020262718200675,38.73558807373047,64.82545471191406,63.53499221801758,34.633514404296875,12195,20.814491271972656,63.53499221801758,64.82545471191406,34.31296920776367,51.32697677612305,77.0334701538086,22.201335906982425,38.73558807373047,34.633514404296875,26.236347198486328,8.311151504516603,16.48415756225586,Marco Bortolotti
3.8526701927185054,6.710930824279785,0.98216313123703,5.736517906188965,2.992593288421632,1.9621299505233765,3.829651355743408,1.0098100900650024,35.39531707763672,66.99505615234375,58.526649475097656,38.3144416809082,22056,12.620073318481445,58.526649475097656,66.99505615234375,24.029407501220703,55.58572387695313,69.93598937988281,29.56402587890625,35.39531707763672,38.3144416809082,31.53717994689941,13.40162181854248,14.369397163391113,Cem Ilkel
0.9344480633735656,1.9437907934188845,1.8481786251068115,9.091805458068848,8.303634643554688,3.689842700958252,1.867683172225952,4.542788028717041,50.478477478027344,81.64990997314453,80.42192840576172,48.42415618896485,12852,31.05800819396973,80.42192840576172,81.64990997314453,34.918975830078125,77.7889404296875,84.28289794921875,31.1826171875,50.478477478027344,48.42415618896485,33.823619842529304,15.548316955566404,15.540301322937012,Alessandro Bega
2.493546962738037,1.3193031549453735,3.6424739360809326,6.120145797729492,19.32952308654785,7.241777896881103,3.6449298858642583,2.4536731243133545,53.52418899536133,81.68956756591797,67.32087707519531,43.96414184570313,20465,30.47024154663086,67.32087707519531,81.68956756591797,42.48019790649414,69.67961883544922,79.33082580566406,30.52333641052246,53.52418899536133,43.96414184570313,29.352214813232425,8.686041831970215,7.498411655426025,Stefano Napolitano
10.698813438415527,19.192550659179688,0.5553423762321472,2.626952648162842,5.623897075653076,1.0317649841308594,1.0503066778182983,0.6046611070632935,51.63732147216797,80.2714614868164,74.76509094238281,54.5821418762207,27482,16.101736068725586,74.76509094238281,80.2714614868164,20.548023223876953,75.8251724243164,79.21138000488281,43.386314392089844,51.63732147216797,54.5821418762207,45.83740234375,16.33711814880371,12.825952529907227,Nicolas Jarry
2.013793468475342,8.966362953186035,2.0119373798370357,8.973088264465332,9.953158378601074,3.973454713821411,0.05092863366007805,5.992819786071777,47.00432586669922,67.14844512939453,61.34154510498047,39.12165832519531,7462,19.20760154724121,61.34154510498047,67.14844512939453,28.97274208068848,57.38329315185547,71.10668182373047,29.046405792236328,47.00432586669922,39.12165832519531,30.041950225830078,9.129291534423828,12.09199333190918,Zhe Li
4.0555620193481445,3.2279560565948486,4.094477653503418,8.984911918640137,12.944697380065918,4.859811305999756,2.479227066040039,3.257668256759644,48.08930206298828,86.17832946777344,69.44569396972656,36.12171173095703,17964,28.6720027923584,69.44569396972656,86.17832946777344,42.14988327026367,72.700439453125,82.9235610961914,31.79437255859375,48.08930206298828,36.12171173095703,28.554931640625,12.234066009521484,12.218749046325685,Filip Horansky
0.6819490194320679,10.910400390625,3.452242374420166,8.273999214172362,9.62083625793457,4.137285232543944,3.473088026046753,2.102560520172119,51.565406799316406,75.71687316894531,74.3470230102539,50.77620315551758,18495,29.65474510192871,74.3470230102539,75.71687316894531,35.092479705810554,70.27913665771484,79.78475189208984,30.257293701171875,51.565406799316406,50.77620315551758,34.291778564453125,10.367097854614258,10.400503158569336,Alexey Vatutin
0.039923541247844696,2.2129392623901367,3.32551646232605,5.552605628967285,6.63006067276001,5.461019515991211,6.5776047706604,2.2624635696411133,39.84548950195313,65.32598876953125,65.13681793212889,27.871082305908203,18524,26.53129005432129,65.13681793212889,65.32598876953125,33.04237747192383,58.81489944458008,71.64790344238281,21.17312240600586,39.84548950195313,27.871082305908203,21.091983795166016,11.110486030578613,17.513538360595707,Aslan Karatsev
1.3083581924438477,2.644006490707397,5.1322221755981445,11.562063217163086,12.89915943145752,8.984628677368164,6.462889194488525,1.3253248929977417,25.05504608154297,56.05138397216797,72.39991760253906,41.45103454589844,26221,36.037864685058594,72.39991760253906,56.05138397216797,37.49829864501953,54.59095001220703,73.86036682128906,6.924318790435791,25.05504608154297,41.45103454589844,27.2359619140625,11.628766059875488,9.12609577178955,Stefan Kozlov
7.9207725524902335,2.5159175395965576,1.2316981554031372,4.265517234802246,6.76400089263916,1.8498830795288088,1.245404601097107,0.6332759261131287,50.12028884887695,71.65657043457031,65.98955535888672,48.123252868652344,16998,20.142040252685547,65.98955535888672,71.65657043457031,23.97161674499512,67.82698059082031,69.81913757324219,37.822998046875,50.12028884887695,48.123252868652344,34.778396606445305,9.861949920654297,11.06911849975586,Maximilian Neuchrist
1.9942821264266968,2.998229503631592,1.0524601936340332,6.040010929107666,8.99647331237793,5.954392910003662,2.9820926189422607,2.045886993408203,68.63356781005861,101.49774169921876,94.72962951660156,65.67201232910156,12767,31.052600860595703,94.72962951660156,101.49774169921876,43.742183685302734,88.80815887451172,107.41920471191406,38.872459411621094,68.63356781005861,65.67201232910156,46.7196159362793,18.883106231689453,16.957408905029293,Takuto Niki
5.321951389312744,3.792159557342529,3.0137276649475098,9.781867027282717,12.810525894165039,4.516653060913086,9.763211250305176,2.281280517578125,47.79974746704102,78.08428955078125,86.23094177246094,49.2578125,25533,35.46493530273437,86.23094177246094,78.08428955078125,34.028907775878906,79.52032470703125,84.79491424560547,31.90048599243164,47.79974746704102,49.2578125,34.13767242431641,12.154903411865234,16.628337860107422,Calvin Hemery
3.5140373706817627,2.363336563110352,0.05838879942893984,0.16376757621765134,4.670975685119629,2.338484287261963,3.4669430255889893,1.2237614393234253,44.19635772705078,66.47447204589844,60.97809982299805,44.37057113647461,22439,12.091700553894045,60.97809982299805,66.47447204589844,24.482723236083984,54.08345413208008,73.36912536621094,33.67051315307617,44.19635772705078,44.37057113647461,36.048072814941406,8.321234703063965,12.83832550048828,Adam Pavlasek
8.234848022460938,1.4359067678451538,1.4007365703582764,1.44818913936615,14.978006362915039,6.807173728942871,6.919745445251465,4.1265478134155265,54.75738525390625,91.86189270019531,63.449974060058594,35.8974494934082,25171,19.393932342529297,63.449974060058594,91.86189270019531,50.51319885253906,60.74262237548828,94.56924438476562,32.98656845092773,54.75738525390625,35.8974494934082,27.56531143188477,8.362119674682617,16.490734100341793,Quentin Halys
0.09123657643795012,1.1938929557800293,2.316301822662353,4.634459495544434,13.78205394744873,5.740492820739746,4.628807067871094,1.1707119941711426,48.57805252075195,85.58796691894531,63.82858276367188,48.57494354248047,23100,25.49324607849121,63.82858276367188,85.58796691894531,41.5205078125,69.56069946289061,79.85584259033203,27.881988525390625,48.57805252075195,48.57494354248047,30.14067459106445,16.18546485900879,8.194659233093263,Pedro Cachin
5.015057563781738,3.9839992523193364,1.0292896032333374,6.015084266662598,4.064987182617188,2.0077674388885502,0.025648009032011032,4.965079307556152,37.2133903503418,66.17874908447266,81.86531829833984,50.90358352661133,26845,28.00500869750977,81.86531829833984,66.17874908447266,27.006521224975586,67.17723083496094,80.86683654785156,23.20621109008789,37.2133903503418,50.90358352661133,34.939414978027344,15.966009140014648,18.920902252197266,Daniel Elahi Galan
0.7199616432189941,0.05076007917523384,3.4670939445495605,8.290362358093263,6.166018486022949,1.383718729019165,3.396550416946411,2.7688050270080566,52.20450973510742,80.34705352783203,74.90472412109375,46.63893127441406,11224,33.02561187744141,74.90472412109375,80.34705352783203,29.50038719177246,83.87227630615234,71.37950134277344,34.38724136352539,52.20450973510742,46.63893127441406,28.141815185546875,16.459426879882812,13.737298965454102,Germain Gigounon
2.4755196571350098,7.33872127532959,1.661027908325195,1.744646072387695,4.143176555633545,1.6505534648895264,1.6575324535369873,0.05602963641285896,50.54387664794922,80.67172241210938,54.10784912109375,28.78476905822754,23299,14.907617568969727,54.10784912109375,80.67172241210938,30.177215576171875,65.40213012695311,69.37744903564453,38.231361389160156,50.54387664794922,28.78476905822754,23.74625587463379,12.263143539428713,15.45397663116455,Pedja Krstin
0.02233729138970375,11.791105270385742,0.8754316568374634,7.5873212814331055,12.60684299468994,5.036326408386231,3.3543810844421387,2.560950517654419,54.11752319335938,92.81417846679688,69.46150207519531,46.442161560058594,24225,22.095897674560547,69.46150207519531,92.81417846679688,45.43210983276367,69.47796630859375,92.79771423339844,24.70295524597168,54.11752319335938,46.442161560058594,36.29983139038086,22.67911720275879,11.065777778625488,Yoshihito Nishioka
2.840747356414795,9.432245254516602,1.0197684764862058,3.002991199493408,2.9594969749450684,1.9487864971160889,0.9798237085342408,0.9975191354751588,30.793315887451172,59.5062255859375,71.8485336303711,43.06778335571289,13800,24.115070343017567,71.8485336303711,59.5062255859375,20.26743698120117,63.353858947753906,68.00090026855469,21.11517906188965,30.793315887451172,43.06778335571289,29.59154891967773,18.123607635498047,18.141916275024414,Yannik Reuter
0.180272713303566,6.04281759262085,1.040156602859497,6.045703887939452,7.026411533355713,3.0066089630126966,6.960686683654785,3.99409818649292,41.23572540283203,75.3074951171875,76.20689392089844,47.99055099487305,18772,25.15278244018555,76.20689392089844,75.3074951171875,28.138957977294922,72.32131958007812,79.19306945800781,32.11191177368164,41.23572540283203,47.99055099487305,32.052085876464844,15.05662727355957,19.002025604248047,Egor Gerasimov
1.5018799304962158,4.387595653533936,0.050342399626970284,0.1872402131557465,7.4062957763671875,5.840712070465088,2.947629451751709,1.4944947957992554,31.12728309631348,52.01414108276367,56.38641357421875,32.71545791625977,13445,9.277660369873047,56.38641357421875,52.01414108276367,26.600040435791016,34.691761016845696,73.70879364013672,19.288042068481445,31.12728309631348,32.71545791625977,32.38092803955078,6.126057624816895,14.727824211120605,Gleb Sakharov
