ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.9421389102935787,0.7447113990783691,6.622756004333496,1.4718096256256104,44.144798278808594,72.8355484008789,5961,18.426082611083984,64.76943969726561,64.04250335693361,30.9019775390625,44.144798278808594,14.714442253112793,Santiago Giraldo
0.8307587504386902,4.080580234527588,12.235322952270508,0.8230268359184265,41.69025802612305,62.14943313598633,7806,32.66890335083008,75.99357604980469,63.78044509887695,21.284183502197266,41.69025802612305,9.825578689575195,Adrian Mannarino
4.413834095001222,0.009915323927998545,0.01923000440001488,7.698530673980713,51.8455696105957,88.21113586425781,6458,9.98829174041748,54.1220932006836,64.02571868896484,37.49964141845703,51.8455696105957,16.53731918334961,Horacio Zeballos
8.668737411499022,0.7950496077537537,3.9517197608947767,0.7959388494491577,28.42574691772461,59.150856018066406,5127,21.305089950561523,67.79994201660156,64.65945434570311,23.67712783813477,28.42574691772461,19.67629623413086,Lukas Lacko
0.011565489694476128,1.237566351890564,4.920311450958252,4.898469924926758,46.58946228027344,73.58125305175781,1576,12.349637985229492,56.49348831176758,52.83282470703125,24.549259185791016,46.58946228027344,15.933265686035154,Dudi Sela
1.201289415359497,1.163837432861328,1.1784396171569824,6.9650535583496085,34.910903930664055,75.51731872558594,4003,13.988444328308105,55.844993591308594,54.69053268432617,22.13312149047852,34.910903930664055,18.567676544189453,Dustin Brown
6.08056640625,3.039924144744873,6.8431358337402335,0.7718904614448547,35.80103302001953,60.17676544189453,7818,29.655925750732425,72.28170776367188,66.22518157958984,26.65322303771973,35.80103302001953,9.91547679901123,Joao Souza
0.8224811553955078,3.266829252243042,6.536283016204834,0.8193501234054565,57.98855590820313,75.9859390258789,3833,30.226375579833984,80.04784393310547,80.065673828125,40.02346420288086,57.98855590820313,9.815821647644043,Simone Bolelli
2.598748207092285,5.182145595550537,7.78637170791626,2.6006453037261963,42.82980346679688,73.98314666748047,7127,37.60958099365234,71.41153717041016,88.19880676269531,31.137866973876953,42.82980346679688,19.451356887817386,Thomaz Bellucci
1.120755672454834,3.313713550567627,11.031312942504883,0.011235016398131849,40.83077239990234,71.72859954833984,11701,35.307029724121094,86.0282211303711,68.48213195800781,24.306175231933594,40.83077239990234,8.868937492370605,Marsel Ilhan
1.7041250467300415,5.074586868286133,20.28316879272461,5.081299781799316,103.22747802734376,172.63211059570312,1747,64.2872314453125,177.65797424316406,167.5284423828125,66.00310516357422,103.22747802734376,37.237754821777344,Andrea Arnaboldi
6.9762725830078125,1.176202654838562,6.981853485107423,2.325469255447388,38.3240966796875,60.44434356689453,4009,29.0596981048584,80.13140106201172,60.49301147460938,23.25695610046387,38.3240966796875,8.173917770385742,Marcos Baghdatis
0.024776061996817592,4.1263999938964835,15.11370086669922,5.515509605407715,66.07426452636719,110.1385498046875,6627,54.998924255371094,132.06327819824222,123.81512451171876,46.78988647460938,66.07426452636719,22.026046752929688,Donald Young
1.9346243143081665,2.882452726364136,7.675474643707275,0.97016841173172,37.4408073425293,70.03678894042969,674,27.825725555419922,70.04550170898439,73.87022399902344,27.834964752197266,37.4408073425293,18.207782745361328,Richard Gasquet
4.918601036071777,7.3256468772888175,24.41310310363769,9.778478622436523,97.7203140258789,166.15689086914062,6848,78.15188598632812,178.3559112548828,185.65757751464844,70.85449981689453,97.7203140258789,36.65119552612305,Ernests Gulbis
9.447870254516602,7.3262224197387695,16.752897262573242,1.0545530319213867,40.95607376098633,81.85963439941406,6101,49.2647819519043,85.05924987792969,105.94728088378906,31.512155532836914,40.95607376098633,25.166717529296875,Marin Cilic
4.140141487121582,5.4985432624816895,11.004412651062012,0.012639036402106285,45.5415267944336,63.5389518737793,11373,35.807342529296875,74.48606872558594,82.7238998413086,35.85430145263672,45.5415267944336,11.059993743896484,Evgeny Donskoy
1.167778730392456,1.1806752681732178,1.2119371891021729,1.1733659505844116,55.697265625,85.89674377441406,935,15.213380813598633,60.50239181518555,61.67832565307617,31.362911224365234,55.697265625,15.102032661437988,Carlos Berlocq
1.1776787042617798,2.3267507553100586,4.662642002105713,1.167644500732422,39.53007888793945,77.79978942871094,1569,27.879404067993164,83.58045196533203,75.50861358642578,29.066177368164066,39.53007888793945,18.55843734741211,Go Soeda
0.007403509225696325,1.245513081550598,4.94110107421875,1.2364189624786377,45.40471649169922,79.65483093261719,3682,23.3803825378418,69.96231842041016,66.29804229736328,27.00567626953125,45.40471649169922,15.911979675292967,Flavio Cipolla
2.2241015434265137,2.213631153106689,4.439430236816406,3.301982879638672,39.756736755371094,70.65428161621094,11923,17.758251190185547,59.7464599609375,55.358863830566406,27.62063980102539,39.756736755371094,9.97785758972168,Joao Sousa
16.68763542175293,0.6024073958396912,2.995335340499878,2.3792529106140137,41.177589416503906,62.05150604248047,5837,15.553820610046387,64.45240783691406,63.27069854736328,36.9741325378418,41.177589416503906,10.74188232421875,John Isner
5.802186012268066,1.1724839210510254,6.968376159667969,2.3262951374053955,38.3718147277832,59.31380462646485,9840,20.958553314208984,68.57974243164061,57.03205108642578,24.44953155517578,38.3718147277832,11.623968124389648,Ruben Bemelmans
3.9164886474609375,5.181900978088379,11.656003952026367,0.01908133551478386,36.42144775390625,50.784889221191406,762,37.59687042236328,81.72371673583984,80.48020935058594,33.75913619995117,36.42144775390625,9.1242094039917,Yen-Hsun Lu
8.096468925476074,2.9387905597686768,8.07820987701416,3.6855311393737793,41.90176010131836,75.0278549194336,12043,34.51841354370117,88.17466735839844,83.78046417236328,30.886423110961914,41.90176010131836,18.37509536743164,Benoit Paire
6.6213788986206055,2.2080211639404297,6.611833095550537,2.204434871673584,46.35114288330078,68.46455383300781,5129,27.57027244567871,73.90848541259766,66.24826812744139,28.715917587280273,46.35114288330078,9.958930015563963,Matthias Bachinger
5.721987247467041,0.8351713418960571,0.8719803094863892,1.6395254135131836,32.04241943359375,63.96905517578125,1092,12.41092586517334,55.81749725341797,52.61698532104492,23.81272315979004,32.04241943359375,16.392755508422848,Stan Wawrinka
4.010550022125243,2.0099868774414062,2.041491985321045,3.0055606365203857,37.179683685302734,61.30911254882813,854,22.111730575561523,63.29265594482422,57.30706787109375,25.122488021850586,37.179683685302734,10.072250366210938,Florian Mayer
0.028489988297224045,2.326939821243286,6.975724220275879,2.3167872428894043,39.60607147216797,70.94679260253906,9043,30.2025146484375,77.8449478149414,67.47840118408203,22.181659698486328,39.60607147216797,15.093496322631836,Mikhail Kukushkin
4.447266578674316,1.776384711265564,2.6862072944641118,0.905554175376892,49.39386749267578,71.50483703613281,6431,26.495147705078125,73.26188659667969,75.04130554199219,35.295921325683594,49.39386749267578,13.250238418579102,Daniel Brands
0.07435102015733719,4.230862617492677,10.999524116516113,3.3958053588867188,45.018150329589844,77.28752136230469,891,31.393367767333984,71.38909149169922,68.88933563232422,22.19341468811035,45.018150329589844,15.299615859985352,Frank Dancevic
2.2252421379089355,2.209661960601806,5.530014514923097,1.6507043838500977,34.838699340820305,61.8673210144043,6831,26.490924835205078,62.43331909179688,61.8852767944336,20.503557205200195,34.838699340820305,14.886808395385742,Tim Smyczek
13.450052261352539,2.8720192909240723,3.854723691940308,3.8206958770751953,64.13942718505861,101.46688079833984,7459,35.42817306518555,100.55067443847656,100.56654357910156,45.02821731567383,64.13942718505861,20.109102249145508,Kevin Anderson
6.523468017578125,6.451663017272949,10.329985618591307,3.8971798419952393,33.81776809692383,61.13132858276367,14177,41.38589477539063,76.5675277709961,84.2770004272461,28.590953826904297,33.81776809692383,14.29658031463623,Jan-Lennard Struff
3.037564754486084,1.5347437858581543,7.604743003845215,3.038085460662842,37.35065460205078,60.95059204101562,3054,30.404998779296875,81.31242370605469,70.00745391845703,27.41946792602539,37.35065460205078,12.182588577270508,Rogerio Dutra Da Silva
1.394992113113403,8.230022430419924,12.370681762695312,2.766759157180786,35.92029571533203,63.56055450439453,10231,46.75453186035156,81.35052490234375,85.41768646240234,26.23518371582031,35.92029571533203,12.427974700927734,Gastao Elias
0.010350125841796398,2.4734137058258057,2.521348476409912,6.108348846435548,50.298622131347656,76.0673599243164,7826,25.84657859802246,66.33644866943361,61.51616668701172,25.815601348876953,50.298622131347656,9.853989601135254,Matteo Viola
9.392592430114746,1.0598567724227903,7.332825660705566,1.0580222606658936,50.3575325012207,78.73584747314453,775,18.971416473388672,68.31304168701172,66.19938659667969,37.72607421875,50.3575325012207,9.501906394958496,Marco Chiudinelli
4.973465442657472,1.6318976879119873,3.28143310546875,4.0819616317749015,47.34254837036133,78.36131286621094,685,21.26660919189453,61.38715744018555,65.41565704345703,34.313247680664055,47.34254837036133,9.831692695617676,Gilles Muller
0.0594136007130146,0.019139878451824188,1.19524884223938,0.018718477338552475,52.23358154296875,69.67493438720703,7805,16.342514038085938,60.4932861328125,54.73999786376953,26.79799842834473,52.23358154296875,11.598907470703125,Kenny de Schepper
0.9849203824996948,1.930211305618286,4.8193039894104,0.9674103856086732,41.32756805419922,67.20695495605469,8313,19.27621078491211,63.41812133789063,57.71383666992188,27.87576675415039,41.32756805419922,10.561445236206056,Tatsuma Ito
4.2391066551208505,1.0752432346343994,3.2081217765808105,3.1593618392944336,37.84650421142578,66.23571014404297,5136,25.276165008544922,71.47029113769531,66.31052398681639,27.35111427307129,37.84650421142578,13.68323802947998,Illya Marchenko
7.354948997497559,1.8384424448013303,3.688950061798096,7.308867454528809,35.922813415527344,62.5956916809082,12661,23.894243240356445,68.03706359863281,58.03255081176758,23.977069854736328,35.922813415527344,10.157243728637695,Ryan Harrison
3.9332122802734375,0.026141276583075523,7.768771171569824,3.885341167449951,42.819114685058594,82.96708679199219,7452,28.52839660644531,84.2356948852539,73.97468566894531,26.00593566894531,42.819114685058594,19.43516159057617,Alexandr Dolgopolov
6.303017139434815,3.148277521133424,7.8697404861450195,3.9217257499694815,45.767616271972656,71.81275939941406,3316,32.299266815185554,85.86511993408203,86.63778686523438,39.36372756958008,45.767616271972656,14.97387409210205,Adrian Menendez-Maceiras
5.811999320983888,1.1841633319854736,4.666706085205078,2.326941967010498,26.90463256835937,53.663368225097656,1113,26.753698348999023,76.64826965332031,58.29718780517578,21.035320281982425,26.90463256835937,10.50788688659668,Stephane Robert
0.0398322269320488,2.321791172027588,10.405403137207033,5.782642364501952,44.14064407348633,76.64698028564453,11940,30.19407081604004,80.13688659667969,70.91964721679688,27.912872314453125,44.14064407348633,12.811912536621096,Federico Delbonis
6.888184547424316,0.7091437578201294,6.203903675079348,5.484233856201172,37.285621643066406,73.71931457519531,7540,24.83834457397461,77.15081024169922,71.03526306152344,28.98849868774414,37.285621643066406,17.207550048828125,Leonardo Mayer
1.1997369527816772,1.1994765996932983,2.406010150909424,1.1633481979370115,48.724342346191406,96.13339233398438,6080,16.45387077331543,57.10128784179688,67.50082397460939,31.36132431030273,48.724342346191406,19.685626983642575,Igor Sijsling
1.1232349872589111,4.420351028442383,13.214714050292967,3.300231456756592,58.30540084838867,89.11843872070312,4461,41.8423957824707,100.08301544189452,89.23772430419922,33.05413055419922,58.30540084838867,14.341203689575195,Adrian Ungur
1.0546987056732178,6.260832786560059,14.613740921020508,2.1098861694335938,51.41828155517578,73.53608703613281,4454,41.85273361206055,77.68856811523438,83.89274597167969,29.41985511779785,51.41828155517578,12.617724418640135,Thomas Fabbiano
10.079623222351074,2.754981517791748,10.064943313598633,5.484593391418457,46.85210418701172,76.23737335205078,10507,24.839040756225586,68.07881164550781,69.897216796875,34.000038146972656,46.85210418701172,11.0574312210083,Uladzimir Ignatik
4.399092674255371,3.6731247901916495,10.270505905151367,0.7613333463668823,43.48784637451172,67.8154296875,9833,30.18125915527344,72.196533203125,74.39535522460938,33.13492584228516,43.48784637451172,11.079160690307617,Richard Berankis
5.135709762573242,1.4976069927215576,6.632453918457031,7.317355155944824,33.186779022216804,66.98330688476561,2379,30.16044616699219,78.6113510131836,69.20317840576172,23.59193229675293,33.186779022216804,15.450796127319336,Daniel Munoz-De La Nava
0.03010353073477745,1.3527432680130005,3.9941487312316895,2.5981221199035645,37.75910568237305,57.38067626953125,3992,21.020153045654297,66.46846771240234,49.83193969726562,23.476459503173828,37.75910568237305,5.335326194763184,David Guez
4.429803371429443,0.034056104719638824,2.7232038974761963,5.27114725112915,47.64579772949219,83.79935455322266,9094,16.958847045898438,65.54399108886719,70.78218078613281,35.30278015136719,47.64579772949219,18.520551681518555,Vasek Pospisil
3.4974522590637207,2.324523448944092,10.393793106079102,2.3255348205566406,69.38060760498047,101.86199188232422,6820,30.16609764099121,83.53147888183594,84.6527099609375,39.39083099365234,69.38060760498047,15.093876838684082,Peter Polansky
4.939051151275635,0.6470297574996948,1.9008156061172483,3.092400074005127,49.66094207763672,74.23529052734375,5917,17.937772750854492,65.75730895996094,70.6347885131836,37.98167037963867,49.66094207763672,14.70868968963623,Gael Monfils
2.8434557914733887,5.67223072052002,15.568796157836914,9.185641288757324,40.56724166870117,81.70832824707031,11521,49.61619186401367,102.86019134521484,90.90193176269531,24.92925453186035,40.56724166870117,16.356496810913086,Hiroki Moriya
4.897744178771973,6.097054958343506,10.994775772094727,3.675079822540283,40.5479850769043,67.53942108154297,11881,37.916099548339844,74.80457305908203,79.67475128173828,27.05624389648437,40.5479850769043,14.697000503540039,Facundo Bagnis
0.041617777198553085,0.03556395322084427,6.78329610824585,1.6910938024520874,30.78788757324219,61.25848388671875,12190,22.131664276123047,76.3294448852539,42.83545684814453,10.47849178314209,30.78788757324219,10.22326374053955,Dusan Lajovic
6.370786190032959,1.066004991531372,2.1378340721130367,4.187147140502931,36.815086364746094,66.20935821533203,9229,14.842111587524414,61.0721435546875,55.89970016479492,27.376468658447266,36.815086364746094,13.678285598754885,Marius Copil
5.24767541885376,3.526200771331787,11.445279121398926,3.515988111495972,45.963783264160156,67.20719146728516,3639,29.155048370361328,73.33003234863281,70.7200927734375,32.670833587646484,45.963783264160156,8.876102447509766,Alejandro Gonzalez
1.87924599647522,0.9580888748168944,4.646158695220947,4.576021671295166,48.70199203491211,79.03319549560547,13429,14.963743209838867,60.93144607543945,61.881080627441406,31.28720474243164,48.70199203491211,15.63014030456543,Denis Kudla
13.6831636428833,5.461709022521973,8.216360092163086,0.04029665514826775,40.03478240966797,62.18294143676758,5058,41.08881378173828,77.09585571289062,89.27481842041016,35.764404296875,40.03478240966797,12.421598434448242,Konstantin Kravchuk
3.836518049240112,3.824196338653565,4.818934917449951,2.873314380645752,31.76250076293945,73.86453247070312,6002,35.390785217285156,83.32228088378906,74.81706237792969,20.25474548339844,31.76250076293945,19.171527862548828,Malek Jaziri
0.8074412345886229,3.949961423873901,10.998047828674316,3.1385490894317627,36.31232452392578,76.37361907958984,3685,34.63294219970703,82.56006622314453,78.73600769042969,22.90395736694336,36.31232452392578,21.199108123779297,Frederico Gil
2.224238872528076,1.148412585258484,3.372877597808838,5.480042457580566,64.80596923828125,89.08515167236328,6228,21.103076934814453,64.06742095947266,70.680419921875,37.42208862304688,64.80596923828125,12.151951789855955,Marinko Matosevic
3.8924560546875,1.3137855529785156,3.926803112030029,5.158418655395508,44.171913146972656,76.61905670166016,7393,18.30418586730957,61.24813842773438,53.52863693237305,22.20890045166016,44.171913146972656,13.012858390808105,Yuichi Sugita
1.5800831317901611,1.5903400182724,1.6546573638916016,4.709275245666504,44.238563537597656,77.22710418701172,10828,15.946844100952148,53.93694305419922,44.54668426513672,26.88489151000977,44.238563537597656,1.7125046253204346,Radu Albot
10.452667236328123,0.030689403414726257,0.06070773676037789,1.0752456188201904,43.09590911865234,64.15586090087889,9521,14.817930221557615,64.10502624511719,56.88851165771485,31.53396987915039,43.09590911865234,10.531750679016113,Matthew Ebden
12.435874938964846,1.9289300441741943,8.610283851623535,0.9816054105758668,44.09795379638672,77.61873626708984,3985,36.34173202514648,86.2042007446289,88.10676574707031,32.633338928222656,44.09795379638672,19.124608993530273,Jo-Wilfried Tsonga
0.027207717299461358,0.04022084549069405,3.195401906967163,9.35875129699707,30.133808135986328,74.03680419921875,6850,15.895589828491213,64.67525482177734,47.55990219116211,17.490179061889652,30.133808135986328,14.174135208129885,Vincent Millot
1.2332861423492432,2.4648797512054443,3.7375469207763667,4.866701602935791,36.8812255859375,73.49356079101562,1936,18.559024810791016,60.25930786132813,55.40003204345703,22.15975570678711,36.8812255859375,14.681253433227539,Maximo Gonzalez
6.485020637512207,2.696747303009033,5.95242977142334,2.1539385318756104,32.99451446533203,61.97785186767578,1687,24.30212783813477,61.03976440429688,61.5418586730957,23.275524139404297,32.99451446533203,13.964207649230955,Jan Mertl
1.1857287883758545,3.483715057373047,8.132101058959961,1.170570731163025,46.45254516601562,70.86197662353516,1837,25.646398544311523,62.91936111450195,73.24467468261719,32.518444061279304,46.45254516601562,15.077110290527346,Roberto Bautista Agut
1.6991078853607178,3.254257202148437,7.3402276039123535,3.2869319915771484,32.93804168701172,59.13685989379883,11953,26.94950866699219,66.31109619140625,68.78202056884766,24.69671630859375,32.93804168701172,17.122493743896484,Grigor Dimitrov
0.06885712593793869,0.03551454469561577,5.515888214111328,0.04856304824352264,40.03528594970703,58.1574821472168,6642,19.4192008972168,70.36775207519531,47.23317337036133,18.09010505676269,40.03528594970703,9.723261833190918,Blaz Kavcic
1.6676311492919922,4.067460060119629,12.184995651245115,0.8477689027786255,49.03012084960938,69.59246063232422,14814,38.27212524414063,80.82847595214844,80.8300552368164,32.691932678222656,49.03012084960938,9.86600112915039,Guilherme Clezar
1.2646760940551758,0.05006679892539978,1.3384153842926023,6.088455677032473,38.11648178100586,62.70140838623047,8721,18.56014442443848,67.51425933837889,55.4731674194336,24.622318267822266,38.11648178100586,12.290708541870115,Andrej Martin
1.2380521297454834,1.2720556259155271,3.753468990325928,0.039788447320461266,56.24050903320313,79.58131408691406,9516,22.21166038513184,67.49930572509766,63.9154167175293,30.639347076416016,56.24050903320313,11.064404487609863,Yannick Mertens
1.0356060266494749,0.04490398243069649,0.0936686396598816,0.02596409991383553,53.0501708984375,87.01800537109375,5838,12.283693313598633,57.426048278808594,52.47368621826172,29.13109970092773,53.0501708984375,11.058894157409668,Steve Darcis
3.456334590911865,2.7636759281158447,8.252651214599611,3.4407341480255127,38.00596618652344,79.81951904296875,3577,33.04071807861328,75.83415222167969,75.16410064697266,22.90029525756836,38.00596618652344,19.22043228149414,Pablo Cuevas
3.542048931121826,4.636671543121338,10.42327117919922,2.307770013809204,30.434650421142567,63.96588897705078,7970,41.64181900024414,90.3242645263672,69.80070495605469,14.247424125671387,30.434650421142567,13.911470413208008,Thiemo de Bakker
2.654144048690796,1.3175534009933472,2.6719412803649902,3.894500732421875,45.412574768066406,76.54834747314453,17928,15.773236274719238,56.11506271362305,53.61248016357422,26.07464027404785,45.412574768066406,11.740097045898438,Norbert Gombos
0.06853006780147552,6.838011741638184,10.98253059387207,4.118389129638672,35.977638244628906,75.79010009765625,9675,33.04081344604492,60.8579330444336,79.93037414550781,27.634822845458984,35.977638244628906,19.254735946655273,Martin Klizan
15.260675430297852,6.55758810043335,23.96078872680664,6.570736885070801,126.4410629272461,189.88270568847656,5844,80.67414093017578,196.28587341308602,187.6370391845703,87.20258331298828,126.4410629272461,19.757587432861328,Andreas Haider-Maurer
4.274230003356934,1.6964868307113647,2.571547746658325,0.8620432019233704,42.519752502441406,65.43137359619139,11522,20.380687713623047,61.21121215820313,61.20685958862305,28.10307312011719,42.519752502441406,12.715574264526367,Bernard Tomic
1.4125310182571411,1.4168837070465088,1.4871065616607666,2.7634408473968506,44.141944885253906,66.3056640625,4025,10.038546562194824,48.75445938110352,37.898719787597656,22.216388702392575,44.141944885253906,5.643784523010254,Ti Chen
1.5826647281646729,2.2969212532043457,7.607752799987793,4.535971641540527,45.69196319580078,84.48846435546875,7757,25.99016761779785,75.47264099121094,76.19926452636719,34.203277587890625,45.69196319580078,16.00581932067871,Inigo Cervantes
5.330164909362793,3.534610748291016,13.164480209350586,0.05099771171808243,43.25346374511719,63.77274703979492,11226,41.289695739746094,94.09476470947266,83.76753234863281,30.91763687133789,43.25346374511719,11.551340103149414,David Goffin
8.478358268737793,4.844771385192871,9.731260299682617,3.663074016571045,34.52823638916016,60.294471740722656,5054,35.33072280883789,78.30732727050781,77.00560760498047,29.42008972167969,34.52823638916016,12.253805160522461,Victor Estrella
1.6516873836517334,2.384669303894043,4.023821830749512,5.495871543884277,45.66155242919922,88.80555725097656,10844,27.6279354095459,74.86157989501953,79.57466125488281,30.76649475097656,45.66155242919922,21.18023681640625,Tsung-Hua Yang
1.0064104795455933,3.831888675689697,13.330345153808596,0.9907888174057008,35.57720947265625,69.11371612548828,17829,31.61568832397461,73.83213806152344,73.87728118896484,23.12262725830078,35.57720947265625,19.128620147705078,Diego Schwartzman
10.718143463134766,1.528398513793945,5.298861503601074,5.341287136077881,41.83771514892578,78.22164154052734,9488,26.53611183166504,81.1806411743164,79.717041015625,31.992298126220703,41.83771514892578,18.95321655273437,Samuel Groth
3.8997161388397217,1.5497556924819946,10.598933219909668,2.30454683303833,40.34749984741211,68.60977172851561,11178,29.672119140625,81.3702621459961,75.42826843261719,30.463104248046875,40.34749984741211,15.290664672851562,Steve Johnson
2.419020414352417,3.914026260375977,7.847362518310548,3.110930919647217,54.34326171875,75.6302490234375,9842,28.384639739990234,70.30116271972656,79.56978607177734,40.89883041381836,54.34326171875,10.27911376953125,John-Patrick Smith
