ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.5609652996063232,1.5599075555801392,5.456483364105225,0.780638575553894,48.31658172607422,73.25977325439453,678,21.8266544342041,65.47348022460939,65.47598266601561,31.1763916015625,48.31658172607422,12.472867012023926,Philipp Kohlschreiber
2.425870656967163,0.004685661289840937,0.010859454050660132,6.0586113929748535,25.48476791381836,58.21469116210938,4067,20.62288856506348,66.68996429443361,57.00690841674805,21.83316421508789,25.48476791381836,14.550320625305176,Fabio Fognini
0.008507642894983292,1.6797771453857422,1.6850591897964478,0.0014099183026701212,38.61565017700195,67.14494323730469,3492,13.447588920593262,50.38744354248047,31.94769859313965,10.102023124694824,38.61565017700195,8.397769927978517,Denis Istomin
3.448728084564209,1.150468111038208,5.74254846572876,4.592745780944824,25.29003524780273,62.03461837768555,563,21.82870101928711,67.76612854003906,57.44462966918945,19.538354873657227,25.29003524780273,16.077573776245114,Paul-Henri Mathieu
0.007062348537147045,3.851017475128174,8.98709774017334,2.5656521320343018,39.79984664916992,60.3370590209961,1035,30.81147766113281,74.45306396484375,55.22952270507813,17.99216079711914,39.79984664916992,6.425884246826173,Marcel Granollers
5.95334529876709,1.3253508806228638,4.6332974433898935,1.3241304159164429,37.03887939453125,70.09552764892578,831,27.772144317626953,75.37449645996094,72.08045196533203,26.46051406860352,37.03887939453125,17.846799850463867,Tomas Berdych
0.003659411799162626,0.008940574713051319,2.1964991092681885,1.0930564403533936,36.03360366821289,60.0407600402832,838,22.934823989868164,74.19892120361328,57.8721694946289,22.93256950378418,36.03360366821289,12.004777908325195,Daniel Gimeno-Traver
4.598799228668213,0.0043114954605698586,0.012935596518218516,1.1534491777420044,39.056190490722656,72.34732818603516,7043,16.098114013671875,59.74379348754883,59.74284744262695,27.573650360107425,39.056190490722656,16.07100486755371,Jeremy Chardy
10.571935653686523,0.7038399577140808,1.410710692405701,5.628439426422119,28.18700790405273,52.120094299316406,655,13.381319046020508,52.82416534423828,51.41802978515625,26.06557846069336,28.18700790405273,11.97083854675293,Ivo Karlovic
0.8421524167060852,3.356034755706787,5.041884422302246,5.870795726776122,31.924184799194336,66.33094787597656,673,20.165496826171875,55.43939208984375,57.11823654174805,21.841779708862305,31.924184799194336,15.109739303588867,David Ferrer
6.01645565032959,1.5064396858215332,6.0194196701049805,6.012833595275879,30.87676048278809,68.48426818847656,2123,28.58504867553711,74.48702239990234,67.72738647460939,21.840070724487305,30.87676048278809,17.301996231079098,Paolo Lorenzi
1.07993483543396,1.5967609882354736,7.444075584411621,1.5995337963104248,27.19277381896973,49.55316162109375,7295,23.950763702392567,66.01011657714844,55.385963439941406,19.196949005126953,27.19277381896973,12.237715721130373,Viktor Troicki
2.8459742069244385,2.1120972633361816,8.440581321716309,3.5188746452331543,28.206287384033203,68.30867004394531,4061,35.17420196533203,83.75242614746094,77.44041442871094,23.96847915649414,28.206287384033203,18.29629898071289,Sam Querrey
2.3029990196228027,0.008502699434757233,3.4544777870178223,3.4455466270446777,36.77724838256836,66.63095855712889,4146,14.971308708190918,63.19917678833008,56.32901000976562,25.287372589111328,36.77724838256836,16.070323944091793,Lukas Rosol
8.098756790161133,1.871357560157776,3.747859954833984,3.739346265792847,31.81672668457031,57.38373947143555,578,26.805286407470703,69.83026123046875,62.36284255981445,24.32770347595215,31.81672668457031,11.229848861694336,Nicolas Mahut
2.913916826248169,0.006399238016456366,2.920742511749268,7.258737087249756,46.5611457824707,81.46548461914062,6691,17.487190246582028,61.15766143798828,56.80773162841797,26.214757919311523,46.5611457824707,13.104998588562012,Albert Ramos-Vinolas
2.201601505279541,1.4584627151489258,3.643832683563232,4.3575472831726065,38.58208465576172,75.66317749023438,6081,18.94289779663086,61.16043090820313,64.06439971923828,26.217493057250977,38.58208465576172,18.9035758972168,Robin Haase
6.371890544891357,3.635704755783081,9.090596199035645,3.633958101272583,33.65386199951172,67.28498840332031,4009,30.91238021850586,75.46443176269531,73.65083312988281,23.6552848815918,33.65386199951172,19.081710815429688,Marcos Baghdatis
2.570727825164795,1.2917282581329346,1.309073805809021,3.848288059234618,37.27474594116211,68.07572937011719,84,21.860057830810547,66.80111694335939,55.28749465942383,21.865169525146484,37.27474594116211,11.562263488769533,Tommy Robredo
1.461455225944519,1.4596437215805054,7.27175760269165,2.1807732582092285,47.26631546020508,70.57069396972656,5961,29.801233291625977,83.58863067626953,76.35127258300781,33.44812393188477,47.26631546020508,13.10192584991455,Santiago Giraldo
4.769906044006348,2.0453052520751958,2.055868148803711,2.045197010040283,45.01476669311523,70.93090057373047,6458,19.104951858520508,57.9944953918457,62.75897979736328,32.730175018310554,45.01476669311523,10.9234037399292,Horacio Zeballos
1.81915819644928,7.256237030029298,14.51331615447998,3.631850719451904,56.29949188232422,98.06129455566406,3996,54.44275665283203,116.18607330322266,125.24049377441406,41.76198196411133,56.29949188232422,29.034576416015625,Tobias Kamke
0.9559440612792968,5.6846604347229,9.486774444580078,6.628739356994629,57.8239860534668,96.69550323486328,1576,33.20973587036133,67.43540954589844,78.75789642333984,31.309310913085927,57.8239860534668,14.238224983215332,Dudi Sela
1.2270307540893557,0.012955158948898315,2.441803455352783,0.01179108489304781,43.6343994140625,64.27196502685547,7806,19.428211212158203,66.68651580810547,55.83259963989258,27.8878116607666,43.6343994140625,8.514451026916504,Adrian Mannarino
8.571039199829103,0.7865894436836243,3.907997131347656,0.7875323295593262,28.109338760375977,58.48748779296875,5127,21.06692695617676,67.03767395019531,63.93343353271485,23.412790298461914,28.109338760375977,19.452716827392575,Lukas Lacko
0.9155932664871216,0.9166972041130066,12.69178581237793,0.9097078442573548,42.7603759765625,67.28453063964844,3833,35.408607482910156,92.6114730834961,74.53496551513672,28.21700668334961,42.7603759765625,10.909351348876953,Simone Bolelli
3.4492886066436768,3.4422860145568848,4.603682518005371,5.7212586402893075,43.63203048706055,81.4660415649414,674,20.700815200805664,57.48830032348633,57.49164962768555,24.15169334411621,43.63203048706055,12.637645721435547,Richard Gasquet
0.017533404752612114,1.222059965133667,3.6544246673583984,4.842034339904785,33.97971343994141,66.70083618164061,7127,25.47768402099609,75.14120483398438,59.4714241027832,23.05720520019531,33.97971343994141,10.936538696289062,Thomaz Bellucci
5.928982734680176,3.9660766124725337,9.909717559814453,3.9569416046142583,85.07381439208984,144.39776611328125,935,71.18885803222656,189.78921508789062,158.22836303710938,59.34768676757813,85.07381439208984,27.69181251525879,Carlos Berlocq
4.155116558074951,2.0794780254364014,8.817827224731445,2.0802788734436035,35.3812141418457,57.24848556518555,7818,24.94550895690918,68.09020233154297,61.887184143066406,22.390920639038086,35.3812141418457,14.550155639648438,Joao Souza
4.874999046325684,0.010140592232346536,4.8463640213012695,3.6511745452880864,53.303688049316406,80.00043487548828,4003,24.24199867248535,78.75846862792969,70.33296203613281,36.358360290527344,53.303688049316406,9.73115348815918,Dustin Brown
0.02388712763786316,1.1503876447677612,1.167447805404663,3.4431748390197754,33.37371063232422,76.96134185791016,1747,18.411001205444336,58.672157287597656,60.93815994262695,27.583526611328125,33.37371063232422,14.943270683288574,Andrea Arnaboldi
0.03959691897034645,0.024432549253106117,0.0536174476146698,0.013235698454082012,46.756309509277344,65.49531555175781,762,3.297303438186645,40.74945831298828,37.67834854125977,28.09862899780273,46.756309509277344,6.282416343688965,Yen-Hsun Lu
1.6343717575073242,2.424356937408448,8.066720962524414,5.6520185470581055,42.03306579589844,72.7446517944336,6627,29.07870864868164,74.34806060791016,70.31046295166016,26.6829776763916,42.03306579589844,14.548507690429688,Donald Young
3.467292308807373,0.013904904946684836,6.888814449310303,6.875863552093506,31.044330596923828,71.18016052246094,6848,24.12865447998047,81.47225189208984,62.05919647216797,20.7187614440918,31.044330596923828,17.211776733398438,Ernests Gulbis
1.0566346645355225,3.1210765838623047,4.189624309539795,0.01269541122019291,58.084922790527344,101.63221740722656,11701,34.27944564819336,87.20450592041016,95.47211456298828,37.349830627441406,58.084922790527344,23.842836380004893,Marsel Ilhan
0.033426452428102486,0.015005394816398619,6.809318542480469,1.369868278503418,31.47631454467773,57.424049377441406,11373,31.33737564086914,87.20411682128906,58.76421356201172,13.766446113586426,31.47631454467773,13.658182144165039,Evgeny Donskoy
3.006396770477295,0.014918039552867413,0.04368569329380989,0.01212906651198864,34.72791290283203,59.542259216308594,6101,15.948161125183105,65.51634979248047,56.64608764648438,22.85561752319336,34.72791290283203,17.83820343017578,Marin Cilic
2.306762456893921,3.4383640289306636,8.027982711791992,2.2959437370300293,50.4849624633789,74.63999938964844,854,24.13733100891113,63.24279022216797,59.810302734375,27.58412742614746,50.4849624633789,8.088343620300293,Florian Mayer
1.9088852405548096,0.9610020518302916,4.766767501831055,2.8361563682556152,47.47465896606445,75.93246459960938,9043,12.459293365478516,56.14254760742188,59.91813278198242,35.109588623046875,47.47465896606445,12.348631858825685,Mikhail Kukushkin
10.89714813232422,1.221250057220459,2.4504196643829346,6.050305366516112,39.99272918701172,82.3673095703125,12043,19.450204849243164,63.11585235595703,63.10319137573242,27.894176483154297,39.99272918701172,15.758321762084961,Benoit Paire
5.4599289894104,1.827409148216248,7.273404598236084,1.8204851150512693,49.09895706176758,85.47518920898438,1092,23.681100845336914,70.9898452758789,71.03437805175781,29.14204025268555,49.09895706176758,18.210712432861328,Stan Wawrinka
0.008326063863933086,1.2331559658050537,4.8905367851257315,1.2234221696853638,44.89941787719727,78.75700378417969,3682,23.122737884521484,69.18142700195311,65.56209564208984,26.70688247680664,44.89941787719727,15.732484817504885,Flavio Cipolla
5.078164100646973,1.4666795730590818,5.111903667449951,1.4613460302352903,40.06029891967773,70.61185455322266,1569,23.32975578308105,69.17486572265625,68.45347595214844,34.17863082885742,40.06029891967773,10.940032958984377,Go Soeda
16.675464630126953,3.828723430633545,8.94182014465332,0.01614993438124657,41.1377182006836,57.86350631713867,5837,33.264339447021484,76.94559478759766,80.773681640625,39.780006408691406,41.1377182006836,7.728398323059082,John Isner
16.899452209472653,7.236721992492676,19.291488647460934,2.4309675693511963,125.41512298583984,197.8216857910156,891,74.78929901123047,185.8124084472656,200.26052856445312,96.46829223632812,125.41512298583984,29.000232696533203,Frank Dancevic
3.4595589637756348,0.022953759878873825,1.197127103805542,1.1600000858306885,42.50388717651367,62.119422912597656,11923,11.63455295562744,54.1889533996582,49.61868286132813,29.88305282592773,42.50388717651367,8.098688125610353,Joao Sousa
6.525705814361572,2.1865274906158447,5.459965705871582,2.180541515350342,42.54520797729492,56.7936019897461,9840,25.093847274780273,63.3200569152832,69.81199645996094,34.87744903564453,42.54520797729492,9.835248947143556,Ruben Bemelmans
4.061518669128418,4.0307979583740225,8.064615249633789,1.62052321434021,41.26224136352539,59.93231964111328,5129,27.47153091430664,67.10316467285156,64.72936248779297,29.12396812438965,41.26224136352539,8.130471229553223,Matthias Bachinger
3.1159670352935787,3.1180553436279297,6.246373653411865,1.5603289604187012,46.76812362670898,69.38121795654297,8313,21.10523223876953,57.79291534423828,60.88491821289063,28.859384536743164,46.76812362670898,10.919951438903807,Tatsuma Ito
13.298620223999025,2.8396997451782227,3.8113059997558594,3.777714252471924,63.41766357421875,100.32505798339844,7459,35.02947998046875,99.41909790039062,99.4347686767578,44.52145004272461,63.41766357421875,19.882797241210934,Kevin Anderson
9.292498588562012,1.0484224557876587,7.247859001159668,1.04510498046875,49.80613708496094,77.85983276367188,775,18.747783660888672,67.52400207519531,65.45863342285156,37.316078186035156,49.80613708496094,9.394770622253418,Marco Chiudinelli
2.8476498126983643,1.6871280670166016,5.593958377838135,3.352471113204956,37.51631546020508,68.83522033691406,7452,20.750972747802734,66.05800628662111,60.53554153442383,23.563947677612305,37.51631546020508,13.999784469604492,Alexandr Dolgopolov
1.9857816696166992,1.0146416425704956,6.944502353668213,2.9706881046295166,41.68331146240234,66.47282409667969,3054,16.959754943847653,65.47879791259766,58.62980270385742,29.76156234741211,41.68331146240234,11.908075332641602,Rogerio Dutra Da Silva
3.4530823230743413,2.3002514839172363,11.440557479858398,2.2848005294799805,36.81991958618164,66.63935852050781,6831,29.83036231994629,74.611328125,64.38694763183594,19.636219024658203,36.81991958618164,14.916048049926758,Tim Smyczek
5.927401065826416,3.961756467819214,9.899867057800293,1.9968233108520508,33.819839477539055,62.63727951049805,10231,27.809123992919922,64.61347961425781,58.69804763793945,22.88671493530273,33.819839477539055,7.999556064605713,Gastao Elias
10.303987503051758,0.025336390361189842,4.607108116149902,3.444609403610228,47.05059051513672,62.089271545410156,6431,18.43685913085937,70.04447174072266,59.83256149291992,33.30127716064453,47.05059051513672,8.094424247741701,Daniel Brands
11.701025009155273,2.327333450317384,6.214285373687744,3.891666889190674,38.20354843139648,67.77865600585939,685,24.143537521362305,66.27780151367189,64.71310424804689,32.72638702392578,38.20354843139648,7.839047908782959,Gilles Muller
1.1479849815368652,1.186187982559204,4.652870178222656,2.3102951049804688,44.875282287597656,63.34355926513672,7826,24.24573135375977,76.97406005859375,55.42230987548828,21.936981201171875,44.875282287597656,9.239595413208008,Matteo Viola
6.80936336517334,0.6988266110420227,6.1322383880615225,5.425169467926025,36.84896087646485,72.88523864746094,7540,24.549541473388672,76.28981018066406,70.20989227294922,28.64609146118164,36.84896087646485,17.013496398925778,Leonardo Mayer
4.729220390319824,2.332864761352539,3.8983893394470215,3.1282284259796143,30.51201248168945,65.55378723144531,14177,22.600521087646484,64.76805877685547,60.13308715820313,22.707897186279297,30.51201248168945,14.8206205368042,Jan-Lennard Struff
0.05906292051076889,1.826964020729065,7.257023811340332,7.249978065490723,43.68743133544922,65.5484619140625,5917,30.87200355529785,79.9268569946289,60.149696350097656,20.145015716552734,43.68743133544922,9.12733554840088,Gael Monfils
7.559294700622559,0.8525505065917969,4.210638999938965,4.1802759170532235,42.845176696777344,72.2210922241211,12661,17.702693939208984,66.37997436523439,66.39078521728516,31.91582107543945,42.845176696777344,16.768245697021484,Ryan Harrison
4.185393333435059,1.065133810043335,3.1763129234313965,3.1244044303894043,37.412899017333984,65.48287963867189,5136,24.99506759643555,70.66504669189453,65.5625,27.037273406982425,37.412899017333984,13.530169486999512,Illya Marchenko
10.289926528930664,0.023018788546323776,1.1893984079360962,2.2930710315704346,44.82433319091797,65.48014831542969,7805,25.257627487182607,87.07796478271484,74.5892562866211,39.00153732299805,44.82433319091797,10.329462051391602,Kenny de Schepper
2.3634274005889893,3.1278018951416016,10.11959743499756,0.7855895161628723,49.02475357055664,77.83161926269531,6080,32.727405548095696,87.90440368652344,81.0068130493164,32.71564102172852,49.02475357055664,15.563763618469238,Igor Sijsling
1.108372926712036,4.364173889160156,13.054430961608887,3.262331485748291,57.66856002807617,88.16697692871094,4461,41.36800384521485,98.99200439453124,88.2461166381836,32.685501098632805,57.66856002807617,14.19261360168457,Adrian Ungur
5.748293876647949,1.170891284942627,4.614241600036621,2.3020920753479004,26.59999084472656,53.06211471557617,1113,26.450458526611328,75.78443908691406,57.64342498779297,20.79833030700684,26.59999084472656,10.39229679107666,Stephane Robert
2.343228340148926,1.169628381729126,3.4804172515869136,0.02390595339238644,56.20962524414063,76.96888732910156,3316,25.32935905456543,70.16546630859375,67.90096282958984,32.189659118652344,56.20962524414063,10.380988121032717,Adrian Menendez-Maceiras
4.357861518859863,0.02854237332940102,6.538554191589356,4.3545212745666495,71.67481994628906,153.96011352539062,11940,58.55962371826172,177.7057342529297,160.44625854492188,52.117393493652344,71.67481994628906,49.76842498779297,Federico Delbonis
9.967657089233398,2.722285747528076,9.953258514404297,5.429244518280028,46.334678649902344,75.40023040771484,10507,24.55656242370605,67.31204223632811,69.10986328125,33.623313903808594,46.334678649902344,10.92931842803955,Uladzimir Ignatik
2.308093547821045,3.432202816009521,3.464775800704956,0.014371837489306928,42.54962921142578,63.239036560058594,12190,21.85910415649414,54.16367721557617,68.91539001464844,32.152931213378906,42.54962921142578,14.9015474319458,Dusan Lajovic
0.8206035494804382,3.2258617877960205,4.878920555114746,0.8333922624588013,51.6204719543457,75.88124084472656,4454,22.697420120239247,63.16387939453125,66.31402587890625,32.279708862304695,51.6204719543457,11.334474563598633,Thomas Fabbiano
1.0027008056640625,1.9919967651367188,3.0088820457458496,2.970107316970825,40.67729949951172,69.43376159667969,6850,24.795867919921875,72.34489440917969,61.544212341308594,24.8247184753418,40.67729949951172,11.923632621765135,Vincent Millot
4.379488945007323,0.032705660909414284,2.690424919128418,5.212539196014403,47.11018371582031,82.85794067382812,9094,16.762670516967773,64.80001831054689,69.98091125488281,34.905651092529304,47.11018371582031,18.31258773803711,Vasek Pospisil
1.0190421342849731,1.020458102226257,9.88780403137207,1.0153896808624268,49.58599090576172,66.59670257568361,9833,26.83070373535156,79.34323120117188,77.40706634521484,38.63386535644531,49.58599090576172,11.942499160766602,Richard Berankis
3.284287691116333,2.1871800422668457,2.240562915802002,1.1054966449737549,40.36925888061523,86.03948211669922,6002,26.205575942993164,65.57722473144531,81.75164794921875,30.528926849365234,40.36925888061523,25.01482963562012,Malek Jaziri
6.898676872253418,1.0300180912017822,3.037109375,5.9260101318359375,34.76617431640625,70.40202331542969,2379,20.95814323425293,72.37889862060547,63.6119613647461,22.86737823486328,34.76617431640625,19.78644180297852,Daniel Munoz-De La Nava
0.030060287564992905,0.06701694428920746,0.1446838676929474,6.188520908355713,37.548828125,71.81011962890625,3992,15.886253356933596,53.40473556518555,34.96480178833008,9.639459609985352,37.548828125,9.439081192016602,David Guez
6.297675132751465,1.0557411909103394,2.1158697605133057,4.139781475067139,36.416664123535156,65.48704528808594,9229,14.683614730834961,60.3955307006836,55.28472137451172,27.07622146606445,36.416664123535156,13.522160530090332,Marius Copil
3.458432674407959,2.298393964767456,10.275121688842773,2.2994225025177,68.59091186523439,100.70548248291016,6820,29.825551986694336,82.58834838867188,83.69583892822266,38.94457244873047,68.59091186523439,14.923782348632812,Peter Polansky
2.1981372833251958,1.1327123641967771,3.3310585021972656,5.420668125152588,64.09501647949219,88.10078430175781,6228,20.857091903686523,63.342247009277344,69.88130950927734,37.0068244934082,64.09501647949219,12.01432991027832,Marinko Matosevic
4.837555408477783,1.6384204626083374,8.073033332824707,4.823755264282227,44.46100234985352,80.69170379638672,11881,23.508953094482425,76.70853424072266,68.77517700195311,28.33852195739746,44.46100234985352,16.92221450805664,Facundo Bagnis
12.800868034362793,3.833731889724731,7.692311763763428,0.03225430473685265,43.60605239868164,69.33517456054689,3985,32.04653167724609,68.14061737060547,79.54915618896484,35.89697265625,43.60605239868164,11.599187850952148,Jo-Wilfried Tsonga
0.8815900087356567,1.6882556676864624,8.36091423034668,5.828823566436768,45.32242202758789,75.55953216552734,7393,26.035648345947266,74.72674560546875,68.07569885253906,30.23501205444336,45.32242202758789,11.802507400512695,Yuichi Sugita
2.2876064777374268,1.1767351627349854,3.522324800491333,4.561809539794922,40.35194778442383,71.28023529052734,3639,20.81393814086914,66.75407409667969,62.243553161621094,26.51577186584473,40.35194778442383,14.895492553710938,Alejandro Gonzalez
5.222362041473389,0.03819480538368225,4.1667137145996085,5.1654396057128915,40.616920471191406,69.65007019042969,9521,14.7008695602417,59.36659622192383,56.350074768066406,29.17304992675781,40.616920471191406,12.471559524536133,Matthew Ebden
1.3772698640823364,0.05355799943208695,1.460548996925354,8.118270874023438,35.525001525878906,68.19214630126953,11521,16.583423614501953,61.52796173095703,49.43923568725586,20.54397201538086,35.525001525878906,12.311837196350098,Hiroki Moriya
0.028954869136214256,3.136255979537964,3.18501091003418,3.105724334716797,65.09992218017578,99.33659362792969,3685,15.791531562805176,56.25900268554688,62.45800018310547,40.30880355834961,65.09992218017578,6.357665061950684,Frederico Gil
1.6270500421524048,0.02450466901063919,3.1322019100189213,1.5759423971176147,43.614418029785156,62.44401168823242,5058,23.333532333374023,73.13994598388672,50.06219863891602,17.3245849609375,43.614418029785156,9.404077529907227,Konstantin Kravchuk
4.815250873565674,4.8261146545410165,14.447354316711426,1.6182920932769775,46.83808517456055,78.26422119140625,1837,45.0451774597168,98.23890686035156,92.67990112304688,33.10564422607422,46.83808517456055,14.526512145996096,Roberto Bautista Agut
1.3309333324432373,1.302236795425415,7.666504859924316,5.1027870178222665,49.93312454223633,79.46573638916016,6642,33.274269104003906,85.77369689941406,74.36041259765625,28.232707977294922,49.93312454223633,12.852880477905273,Blaz Kavcic
9.289815902709961,7.734565734863281,13.941061019897461,1.5929853916168213,29.87331199645996,56.45478439331055,13429,37.364105224609375,67.26737976074219,84.18522644042969,26.5965633392334,29.87331199645996,20.21735191345215,Denis Kudla
1.219425916671753,2.437174320220948,3.6956629753112793,4.811797142028809,36.46636962890625,72.666015625,1936,18.350648880004886,59.5815544128418,54.777122497558594,21.910593032836914,36.46636962890625,14.515886306762695,Maximo Gonzalez
0.033914856612682336,1.119680643081665,3.341639995574951,3.26332426071167,45.92852783203125,57.05184936523438,10828,19.8068904876709,68.87673187255861,54.90262985229492,28.46662330627441,45.92852783203125,6.626492500305176,Radu Albot
1.0146313905715942,0.04163061082363129,0.08350031077861786,0.035972144454717636,52.41644287109375,86.0502700805664,5838,12.134147644042967,56.77642059326172,51.837608337402344,28.771392822265625,52.41644287109375,10.932065963745117,Steve Darcis
3.3202126026153564,0.037078924477100365,1.1732298135757446,1.1481831073760986,51.2414665222168,75.32840728759766,11953,16.507560729980472,62.34798431396485,63.49763870239258,31.71501159667969,51.2414665222168,15.261690139770508,Grigor Dimitrov
8.715655326843263,2.1979570388793945,6.565232276916504,2.18373441696167,55.44657516479492,79.43699645996094,1687,24.06838607788086,69.86024475097656,60.208473205566406,28.423025131225586,55.44657516479492,7.717066764831543,Jan Mertl
2.927435398101806,7.210752010345459,11.586592674255373,1.4815257787704468,39.33167266845703,68.45268249511719,9675,39.16105270385742,67.08441162109375,84.27490997314453,30.536235809326172,39.33167266845703,14.577621459960938,Martin Klizan
4.5887627601623535,0.05199422687292099,4.653456687927246,2.299206495285034,49.34758758544922,69.00531768798828,14814,24.21164894104004,75.78022766113281,66.75453948974611,31.02914047241211,49.34758758544922,11.513752937316895,Guilherme Clezar
4.223546028137207,1.6774930953979492,2.5404582023620605,0.8512107133865356,42.034523010253906,64.6888427734375,11522,20.15055084228516,60.51410675048828,60.51018142700195,27.7789363861084,42.034523010253906,12.57390308380127,Bernard Tomic
3.5009491443634038,4.584684371948242,10.306601524353027,2.2821214199066158,30.087047576904297,63.244140625,7970,41.17681884765625,89.31348419189453,69.01271057128906,14.080431938171387,30.087047576904297,13.755459785461426,Thiemo de Bakker
1.1300696134567259,2.1966898441314697,8.710254669189451,5.421305179595947,46.87297058105469,69.86927032470703,8721,29.44175148010254,77.35790252685547,64.51490783691406,26.25788307189941,46.87297058105469,8.815272331237793,Andrej Martin
6.0388832092285165,2.4321489334106445,2.4974284172058105,3.645841121673584,38.811920166015625,65.58985137939453,5844,20.707447052001953,57.17854690551758,54.79787063598633,23.11771583557129,38.811920166015625,10.970148086547852,Andreas Haider-Maurer
4.086263179779054,2.731453657150269,5.476149559020996,8.088722229003906,39.59025955200195,66.84072113037111,3577,27.2963924407959,77.6463394165039,56.2237434387207,21.981157302856445,39.59025955200195,6.943531036376952,Pablo Cuevas
1.4700701236724854,0.058058567345142365,0.1213635429739952,0.0331726148724556,27.85917663574219,52.68608474731445,2179,11.913724899291992,58.36201095581055,38.42313003540039,16.225269317626953,27.85917663574219,10.284140586853027,Andre Ghem
2.291277885437012,1.1956101655960083,4.646536827087402,2.2970833778381348,52.7281265258789,75.7342300415039,9516,17.44900131225586,63.295936584472656,58.83549880981445,28.7574405670166,52.7281265258789,12.62905502319336,Yannick Mertens
10.598775863647461,1.5065401792526243,5.231004238128662,5.295269966125488,41.38877868652344,77.40679168701172,9488,26.22626876831055,80.25688171386719,78.81584167480469,31.6230411529541,41.38877868652344,18.75119972229004,Samuel Groth
0.820967972278595,1.56757390499115,5.460813045501709,5.43409538269043,49.72676086425781,68.55743408203125,10202,24.159893035888672,70.88067626953125,66.21363830566406,34.93157196044922,49.72676086425781,7.1156206130981445,Alessandro Giannessi
3.4291698932647705,1.7118089199066162,8.408114433288574,4.988880157470703,32.091320037841804,83.73939514160156,11226,28.57787704467773,80.48135375976562,57.47095489501953,15.418947219848633,32.091320037841804,13.465680122375488,David Goffin
7.620436191558838,0.030301803722977638,7.6579041481018075,6.356005668640138,39.91948699951172,66.890380859375,5054,26.89376449584961,83.2040786743164,64.22981262207031,28.27473449707031,39.91948699951172,9.060361862182617,Victor Estrella
1.2959940433502195,1.2359235286712646,3.701820373535156,3.6429016590118413,37.70685195922852,76.32620239257812,17928,18.353185653686523,60.850181579589844,57.33000946044922,20.829988479614254,37.70685195922852,18.12167358398437,Norbert Gombos
2.1438560485839844,3.115351438522339,5.248291969299316,1.0701353549957275,39.56912612915039,70.8082046508789,7757,27.08935165405273,63.65406036376953,63.63845825195313,22.999277114868164,39.56912612915039,13.549830436706545,Inigo Cervantes
2.579594850540161,0.07043768465518951,0.14267969131469727,3.8424904346466064,47.512290954589844,73.25679016113281,4025,10.707451820373537,53.16864013671875,46.83198928833008,27.05620384216309,47.512290954589844,9.068331718444824,Ti Chen
0.06883376091718674,0.07385224848985672,3.077622890472412,1.0229599475860596,47.43601989746094,66.49686431884766,17829,17.121593475341793,61.69307327270508,61.73889923095703,34.57928466796875,47.43601989746094,10.027891159057617,Diego Schwartzman
