,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
399,3.9239851261188283,0.17423692345619202,0.06400624096556914,0.13902988763622728,0.4079995155334473,0.17504382133483887,1.3301784358296571,0.003590291831642389,42.87071783059976,64.96129823266254,2.8871662616729736,1.996233582496643,31392,17.04461062132019,63.63563692013722,2.9473118782043457,1.2905536890029907,53.56099140341984,3.4044010639190674,28.61361452505617,42.87071783059976,1.996233582496643,1.6961952447891235,7.902767570781298,0.41765227913856506,Lorenzo Sonego
400,13.662141659213162,0.10661657899618147,4.6079006176519455,8.15814243969025,0.21218664944171906,0.05520748347043991,3.4229028565427058,0.05419985204935074,47.4455050294281,71.80840520306658,3.991191148757935,2.1621623039245605,8741,39.262552650856094,87.96929854467578,3.2579669952392583,1.1575815677642822,85.5568712612197,3.367419719696045,36.949020923616075,47.4455050294281,2.1621623039245605,1.3195616006851196,9.345288490582725,0.8902766108512878,Sergey Betov
401,3.971717491057951,0.09040182828903197,3.0601453566143624,6.166217017088808,0.2759833931922913,0.2258022278547287,5.944864673580443,0.13565118610858914,49.94936846571287,78.00078202465541,3.3219833374023438,1.9590578079223635,22798,32.16831320267596,73.21938065014211,3.538916826248169,1.6759452819824219,73.22982223839904,3.5384433269500732,30.00321283019451,49.94936846571287,1.9590578079223635,1.2698537111282349,11.058293578052915,0.5926445126533508,Lorenzo Frigerio
402,0.0881465738345342,0.26002150774002075,1.2048556473569634,3.5374033191141914,0.5223419070243835,0.20948508381843567,9.082624347335123,0.10767100006341934,45.17011636628618,80.94329201180622,2.4983019828796387,1.6919103860855105,28899,14.373658125643612,55.06473250600598,3.672419309616089,1.676224946975708,58.37151571810419,3.522389888763428,30.115994595252516,45.17011636628618,1.6919103860855105,1.2649272680282593,13.881856428518924,0.5812379121780396,Benjamin Bonzi
403,0.9854064994182977,0.042452383786439896,1.6752328258740363,4.188490144497913,0.18871279060840607,0.07574095577001573,6.475486009784652,0.07672692835330963,46.71212927927758,81.82353314122433,3.2818503379821777,2.1478414535522456,17250,26.326911951739532,72.33481469579422,3.7123560905456543,1.5169646739959717,74.71524458071158,3.604355573654175,32.813100983608884,46.71212927927758,2.1478414535522456,1.6607191562652588,15.575225076674025,0.4266718327999115,Fabrizio Ornago
404,2.07046920925507,0.2691453993320465,2.07806162859753,3.208201967657497,0.499381959438324,0.18215398490428925,1.1202312251664468,0.13884523510932922,48.384596358589235,87.58736868332008,3.1340012550354004,1.7128946781158447,14861,22.623148697728077,69.07609326839551,3.973862886428833,1.8222839832305908,70.0457999439003,3.9298672676086426,27.39325455439624,48.384596358589235,1.7128946781158447,1.4220694303512569,20.02939406430034,0.6855136156082153,Antoine Escoffier
405,2.464235027354888,0.05513269826769829,1.2186181185172322,6.920594837026618,0.2605680823326111,0.15535995364189148,2.2928096478273177,0.10625435411930084,31.831594314933003,61.664378564176936,3.156038999557495,1.8442652225494385,14739,19.933415006062432,69.56182418301701,2.797729730606079,1.1542174816131592,56.15784645812165,3.405871868133545,21.270088069062027,31.831594314933003,1.8442652225494385,1.31593918800354,14.954343382997184,0.93571537733078,Gianni Mina
406,4.666553428286305,0.15643754601478574,2.408293771597517,3.6909851830274305,0.5668575763702393,0.20680086314678192,2.3278222388985315,0.2600647211074829,51.786236696820225,87.44587911924464,3.2615058422088623,1.7413021326065063,29906,29.164906212246105,71.8864044453905,3.967443466186523,1.9178187847137451,74.34040890362708,3.856105089187622,30.133546132634574,51.786236696820225,1.7413021326065063,1.2596848011016846,15.041952617532914,0.6786016225814819,Juan Pablo Ficovich
407,3.9569826075791212,0.1197909563779831,3.8880071019612643,9.026344475652586,0.5794923305511475,0.4024413526058197,3.855192230059063,0.3478884696960449,42.65849136691359,86.38290756785459,3.406327724456787,2.337766170501709,26153,34.88951091532216,75.07840375598083,3.9192161560058594,2.26060152053833,71.44680674833698,4.083983421325684,23.45510996196725,42.65849136691359,2.337766170501709,1.2907521724700928,13.10218324357192,0.5326293706893921,Juan Pablo Varillas
408,3.271511322023197,0.0401623360812664,3.2318903028685932,7.299209480973359,0.4709295630455017,0.21768805384635925,4.018701353869572,0.0759119838476181,49.576230137902144,86.6282192050011,2.969552755355835,1.926308035850525,20702,26.895665842139223,65.45150636580186,3.93034601211548,1.7858892679214478,74.1613516926222,3.5351779460906982,29.490161423701952,49.576230137902144,1.926308035850525,1.3347725868225098,17.77551654435407,0.4145162701606751,Elmar Ejupovic
409,0.1239432405903739,0.5163732171058655,2.3778575862501357,6.988289119827719,0.5204951167106628,0.2082303762435913,5.726032736095093,0.05587811022996903,55.39677185960561,93.39059534045053,3.3611865043640137,2.1450214385986333,26706,24.57133781742871,74.08345229437322,4.237156867980957,2.1334376335144043,70.93913641198792,4.379815578460693,33.59061044235318,55.39677185960561,2.1450214385986333,1.6163774728775024,12.77718158351688,0.6300009489059448,Altug Celikbilek
410,2.0686211085655333,0.09011869132518767,3.059081228973684,5.129872960865527,0.3154833912849426,0.1787269115447998,7.891207991632741,0.2255457192659378,39.23114906181562,63.2409427820447,3.3134136199951167,1.5540120601654053,26313,30.158906527666257,73.0304966801838,2.8692588806152344,1.3985121250152588,62.57542947313727,3.3436081409454346,26.199642285914358,39.23114906181562,1.5540120601654053,1.1799371242523191,6.216880002687736,0.7651585936546326,Clement Geens
411,3.7158512842013276,0.004608397372066975,2.926586170937647,7.2941358254816295,0.39735788106918335,0.16685734689235687,5.810470607514034,0.1348789781332016,39.544930087081724,79.77444895633342,3.0317308902740483,2.058539867401123,14534,28.53557587059741,66.82196613826193,3.6193885803222656,1.6575679779052734,71.77579297522433,3.3946318626403813,24.221770573727927,39.544930087081724,2.058539867401123,1.2345982789993286,19.01845047211249,0.5024656057357788,Yan Sabanin
412,2.163309255170203,0.10009662061929704,1.5236572038413796,5.234332853652079,0.4292941689491272,0.1982345134019852,0.7478825358989585,0.067286416888237,59.19153510548686,80.40917876045519,3.2338051795959486,2.42342472076416,24756,24.370372714404137,71.27585792720656,3.648186445236206,1.5885262489318848,69.76706156145823,3.716640949249268,35.17601348832771,59.19153510548686,2.42342472076416,1.7551841735839844,10.220678643070954,0.3729304671287537,Pietro Licciardi
413,3.1159687044016713,0.0938376486301422,1.0624949929929588,1.2001880189626997,0.40414729714393616,0.13539810478687286,2.038043039532728,0.223072811961174,43.208030527840975,71.41081033184983,2.7948715686798096,2.0524828433990483,22979,18.300113078879075,61.60138220784876,3.2399280071258545,1.318253755569458,60.65546995188466,3.282843828201294,29.19717686825306,43.208030527840975,2.0524828433990483,1.5025386810302734,13.158178691014696,0.4620514512062073,Markos Kalovelonis
414,1.6074989667208668,0.03811071813106537,3.798579325837128,14.953045410023122,0.28123533725738525,0.2072923630475998,6.047998348029629,0.173033207654953,39.49069110711498,76.01944467207872,3.6843292713165283,2.601448535919189,14898,36.329795853340336,81.20579784964555,3.4490230083465576,1.653093695640564,75.91362571750909,3.689130306243897,25.116207954115392,39.49069110711498,2.601448535919189,1.5797783136367798,14.467624537529025,0.4562583863735199,Facundo Mena
415,1.455559439309854,0.2930118441581726,1.3322313154031333,7.717943050711515,0.3497924208641052,0.28827330470085144,8.947705443006429,0.005286526866257191,32.59411402505983,71.17466858474279,3.0551979541778564,1.6537132263183594,22704,22.110806709662636,67.33920048599883,3.229214191436768,1.6294581890106201,57.37080482985863,3.6814827919006334,22.238854108281984,32.59411402505983,1.6537132263183594,1.2947536706924438,13.021141384438355,0.7572705745697021,Vladyslav Manafov
416,0.6959445677379558,0.21612174808979034,2.7579285085792127,6.1745743602816185,0.2491638362407685,0.1230013146996498,6.0327478224533095,0.09391739219427107,49.25914637573645,74.99253785154288,3.2424769401550293,1.6612470149993896,9109,29.09303424315197,71.46699101632636,3.402431964874268,1.350184202194214,74.32633614401357,3.27270245552063,30.51072551800423,49.25914637573645,1.6612470149993896,1.194176435470581,14.722576382857362,0.7283417582511902,Marc Sieber
417,0.04573076219524591,0.10007596015930176,4.456031210997502,7.79597907769462,0.6883600950241089,0.2948395013809204,2.1904438531385964,0.1505265086889267,61.342628405246195,79.06252391743847,2.762874126434326,2.1407387256622314,28684,26.73861636722898,60.89613095712003,3.5870883464813232,1.880393385887146,64.35565458405264,3.430129289627075,31.9381069230758,61.342628405246195,2.1407387256622314,1.339948296546936,5.678926695665469,0.20978745818138125,Jaume Pla Malfeito
418,2.4324345252731305,0.10952483117580414,4.94591485089331,5.113274211843224,0.06335478276014328,0.05686063691973686,2.424558010125365,0.2192631959915161,31.186727709730395,60.47275003981533,2.5874125957489014,1.304565191268921,20396,27.36793882645071,57.02880734352277,2.7436652183532715,0.7927354574203491,70.36811763757277,2.1384572982788086,21.214514331462038,31.186727709730395,1.304565191268921,0.5726548433303833,21.785664479659996,0.7730669975280762,Frederico Ferreira Silva
419,5.458736681700425,0.1487915813922882,1.1322633393900128,7.695909039860327,0.3040406107902527,0.15060126781463626,2.27036394438428,0.15084940195083618,43.145609588681474,66.35086500809301,3.204101085662842,2.005941390991211,1953,23.292886987490352,70.62115405314786,3.010356903076172,1.3046033382415771,60.88917340158295,3.451899766921997,28.732552465576177,43.145609588681474,2.005941390991211,1.5009901523590088,8.863736575992082,0.6463062763214111,Adelchi Virgili
420,0.1363283808009074,0.004139204975217582,4.236746690830407,9.331188799343732,0.27100107073783875,0.11501795053482056,1.7035217067415545,0.07801012694835663,48.12702492003186,71.93606899024016,2.9383034706115723,2.004990816116333,18612,29.78272558304588,64.76274515229017,3.263759136199951,1.3383371829986572,72.22069817310297,2.9253897666931152,29.676974942843323,48.12702492003186,2.004990816116333,1.0854222774505615,12.7609897647868,0.5016306638717651,Joao Domingues
421,2.546819050481295,0.288530170917511,0.1361436056281148,1.500449696675331,0.4673179984092712,0.17581000924110413,2.559580699742471,0.002702136989682913,47.85224877087902,87.67111684237933,2.6051995754241943,1.772047758102417,14889,8.4461748603965,57.42084773120275,3.977662563323975,1.8659639358520508,54.98983368495614,4.087957859039307,29.791743079497262,47.85224877087902,1.772047758102417,1.5772583484649658,16.751916401931286,0.6447358727455139,Luis Patino
422,2.73774374793816,0.12385804951190947,1.9007421643046447,4.679681281967036,0.37485218048095703,0.16596604883670807,1.8506275000316752,0.042697135359048836,57.38269152972636,80.4982974797553,3.00401258468628,1.8815065622329712,20100,24.03951835232536,66.21103075368087,3.6522297859191895,1.5754655599594116,69.81319477902622,3.4887986183166504,33.737018640856625,57.38269152972636,1.8815065622329712,1.2500444650650024,12.036656472106399,0.6632885336875916,Antonio Massara
423,3.999927055004105,0.35407960414886475,1.3618322098177507,7.795135658009045,0.5242693424224854,0.2888346910476685,3.8398283945950786,0.007351825945079327,48.14709357909236,80.65507895214863,3.3196914196014404,2.016210556030273,25372,24.950595536042258,73.16886480317991,3.659343004226685,1.809197187423706,65.72940395603402,3.996873140335083,27.571880859393527,48.14709357909236,2.016210556030273,1.4242477416992188,13.206924933122577,0.7634283304214478,Noah Rubin
424,12.075794035740298,0.7587380409240723,2.477709215170525,23.95200239317542,0.8681996464729309,0.32513970136642456,9.588331302500256,0.22165873646736145,105.70049745714014,194.53812941156104,8.401765823364258,4.593503475189209,21623,60.304297320558064,185.18217205607715,8.826248168945312,3.802823543548584,171.02490231555882,9.468567848205566,72.18315680093008,105.70049745714014,4.593503475189209,3.2794814109802246,38.537450821546315,2.3862626552581787,David Perez Sanz
425,1.0955832044719978,0.14143936336040494,1.138992715088092,2.280984693637504,0.2385918647050857,0.14081470668315887,1.0560598124597371,0.04951014369726181,44.34916159756998,71.67314801124718,3.0240569114685063,2.2904343605041504,14108,19.387662037555337,66.65282502038279,3.2518303394317627,1.3771424293518066,60.707404635701096,3.521575450897217,27.59964276717479,44.34916159756998,2.2904343605041504,1.661224603652954,13.720095889757484,0.4832086563110352,Marc Giner
426,0.09845499218272892,0.17937609553337094,1.3307021245713433,2.764130007996279,0.2954246699810028,0.2893550992012024,3.8712562877853705,0.118010975420475,23.954737595333324,60.14522994434402,2.6177964210510254,1.3746957778930664,34102,17.239095055639247,57.69849308377193,2.7288055419921875,1.4108301401138306,46.2884067901376,3.2464840412139893,15.983099946394859,23.954737595333324,1.3746957778930664,1.1282801628112793,13.066211788103496,0.7073737382888794,Lucas Catarina
427,1.394667855199357,0.12684164941310885,2.760938281943157,12.15349111836378,0.9787766337394714,0.3668640553951264,8.075659410159373,0.18659555912017825,53.280098490939835,88.98092396679633,3.3643271923065186,1.6919161081314087,10593,30.184490258128697,74.1526757680061,4.037088871002196,2.159395933151245,71.5704610076595,4.154244422912599,27.51345893818244,53.280098490939835,1.6919161081314087,1.2505004405975342,13.872506556397061,0.7443481683731079,Dennis Nevolo
428,3.0782026830602005,0.004964123480021954,3.8459106723042544,6.207219431569551,0.3144723474979401,0.23968441784381864,3.8072969616292682,0.3057443201541901,31.21300509376602,61.866778268909684,2.9791407585144043,1.8015416860580444,12936,29.288229409635974,65.66283423281368,2.806912660598755,1.3576315641403198,61.231638578585574,3.0079569816589355,20.324028674461196,31.21300509376602,1.8015416860580444,1.1989094018936155,11.619377867012751,0.4514162540435791,Francois-Arthur Vibert
429,3.301835018569056,0.2488817721605301,1.1329607699594515,6.610430532000992,0.2526484131813049,0.1973549276590348,3.23900025199372,0.5360152125358582,44.120728864037616,68.4154985939161,3.4951443672180176,1.5669581890106201,22992,27.564479260470584,77.04404982393991,3.104212522506714,1.3947360515594482,65.24282173929997,3.6396377086639418,27.66015615900805,44.120728864037616,1.5669581890106201,1.4002742767333984,10.018186319821334,0.8446273803710938,Benjamin Lock
430,5.538775173567857,0.3481980562210083,0.08888113802476737,4.557623542539989,0.15582844614982605,0.10171650350093844,4.45233698022517,0.15120021998882294,33.42218925280378,61.17759665929303,2.8310766220092773,1.2900071144104004,14536,14.883393657858303,62.39937283933155,2.775644302368164,0.9658182859420776,54.77352412410055,3.121631145477295,28.754967460397488,33.42218925280378,1.2900071144104004,1.0710980892181396,11.135163005844756,1.0847147703170776,Mats Moraing
431,1.4879614690996066,0.4580369889736176,2.240415976857228,5.224863431387865,0.4649395048618317,0.2307804077863693,4.304256393466676,0.1658860743045807,54.282112607110776,83.4784013885921,2.881446361541748,1.804262518882752,23142,23.7454276296253,63.50956538321118,3.787437915802002,1.819244623184204,67.12611221029748,3.623354434967041,30.254273384076317,54.282112607110776,1.804262518882752,1.3324682712554932,13.12640856912021,0.4716415405273438,Dmitry Popko
432,5.656312012694304,0.1518208086490631,4.336619996424958,5.507776872647321,0.29861685633659363,0.05260019749403,12.029637170891403,0.1503499299287796,34.531251982151346,77.14754609002962,3.120591163635254,2.0137927532196045,24245,30.839117935393332,68.78052327690112,3.5002052783966064,1.2526015043258667,80.37823760713017,2.974013328552246,30.957288653021784,34.531251982151346,2.0137927532196045,1.2661937475204468,18.581837587404195,0.4552180171012878,Alexander Bublik
433,8.822322304702261,0.266654908657074,1.2323642500632648,4.269928424021077,0.1389772891998291,0.10779047012329104,1.8128849617538805,0.05713459104299545,41.08351939929336,57.54761292170197,3.0375089645385738,1.6327730417251587,26228,22.814313316555783,66.94931988330808,2.6109509468078613,0.8725408315658569,61.13037566680346,2.874958038330078,29.79425757370005,41.08351939929336,1.6327730417251587,1.1425020694732666,8.521798207858486,0.8599153757095337,Jared Hiltzik
434,3.5272198803404615,0.10653950273990632,1.2241085573348944,8.137462235670814,0.21385617554187766,0.15620934963226318,3.451364658151834,0.10638657957315444,46.55773355477991,74.41350002142559,3.740898609161377,2.778196096420288,31358,29.176362006106253,82.45263489249096,3.376160860061645,1.4167538881301882,72.36338061112622,3.8339130878448486,30.359735001956714,46.55773355477991,2.778196096420288,1.9357627630233765,12.827286230538911,0.4813962578773498,Jaume Antoni Munar Clar
435,4.656770679550116,0.16276295483112335,2.2854290687096226,2.358987056088767,0.829247772693634,0.26063305139541626,5.865210121593242,0.0037002922035753727,66.38878999171168,97.80017212498109,2.646587610244751,1.4343667030334473,8354,17.570126772324798,58.33307574925696,4.437220573425293,2.238735675811768,66.02663451214299,4.0881619453430185,33.41060734011215,66.38878999171168,1.4343667030334473,1.1661123037338257,15.045897772230393,0.6833138465881348,Manuel Sanchez
436,1.7401886221726752,0.18220952153205872,2.508692736540496,5.806381598524389,0.2597598135471344,0.1469230353832245,5.6512705437793604,0.25790491700172424,42.3125369022398,70.89840528436865,3.3317933082580566,1.9616785049438483,17264,27.915160553849503,73.4356008768254,3.2166800498962402,1.3633979558944702,68.76308734844793,3.4286727905273438,31.68590078980798,42.3125369022398,1.9616785049438483,1.472831130027771,9.162028632266088,0.5924437046051025,Denis Yevseyev
437,4.551969214928285,0.31223469972610474,0.0818850427568743,2.474584161312174,0.1669386923313141,0.156887024641037,2.3584453034519464,0.05280451849102974,54.572343568072185,72.27416204775119,2.8568062782287598,1.6394846439361572,13268,15.481447843035843,62.96647667501927,3.2790985107421875,1.4241352081298828,56.366431240548614,3.5785439014434814,32.62160793032418,54.572343568072185,1.6394846439361572,1.4665099382400513,8.263380065270976,0.6878989934921265,Hiroyasu Ehara
438,1.3542696780108778,0.11208070814609528,2.519051230879806,6.313688686364025,0.3348035216331482,0.27348500490188604,2.475201289656876,0.11496633291244507,34.720004578326844,59.54627059380299,2.819545269012451,1.8516638278961184,23471,22.593931168433386,62.145211864175664,2.7016305923461914,1.4468529224395752,50.25031427239943,3.241305589675904,17.613016371195464,34.720004578326844,1.8516638278961184,1.2322038412094116,10.043370017115148,0.5622485876083374,Sidharth Rawat
439,0.037750277014687576,0.05741149187088013,1.298728373313518,1.4638914930494769,0.33537107706069946,0.2211698740720749,3.656795812922686,0.11168744415044783,50.06985924434557,79.35664354237075,2.526397705078125,1.4077653884887695,26839,16.409932052973712,55.68398647851393,3.6004326343536377,1.76803719997406,56.79751591647669,3.549911499023437,25.80159548888478,50.06985924434557,1.4077653884887695,1.0622642040252686,14.585979178453401,0.7196103930473328,Davide Galoppini
440,0.11266625876491057,0.20215296745300293,2.193863020053191,3.381675792893374,0.4462395310401917,0.24509283900260925,5.424838632959039,0.14998887479305267,49.580265940509754,81.43444078123038,2.58082914352417,1.615649938583374,26890,16.886859610409797,56.8837023729447,3.694702863693237,1.6860551834106443,61.15919381979843,3.5007228851318364,30.97998478773829,49.580265940509754,1.615649938583374,1.3072006702423096,13.292345480436861,0.5074672698974609,Filippo Baldi
441,0.12292700279895644,0.2472335398197174,0.08947981245841695,5.5368912735225075,0.8154090642929077,0.4874344766139984,3.7004867918684283,0.2482549697160721,47.69618197186413,67.90546352947663,3.89372181892395,2.0821421146392822,31290,27.578525745327546,85.8209903691118,3.0808894634246826,2.1334671974182133,48.46053565999884,4.7759432792663565,17.02377868058162,47.69618197186413,2.0821421146392822,1.415601372718811,3.8582309056552235,1.2268750667572021,Andrea Vavassori
442,0.7707423130836589,0.16756612062454224,4.380467310172234,5.234049743150146,0.299170583486557,0.13307057321071625,4.3856950014242955,0.1649576723575592,42.58993001714601,68.98706388326771,2.782691478729248,1.7734321355819702,27358,27.305925146017874,61.33292251017294,3.1299619674682617,1.2636117935180664,68.44189421435624,2.8074259757995605,30.793373584222426,42.58993001714601,1.7734321355819702,1.1379282474517822,10.342594170378117,0.4058858752250672,Pedro Martinez Portero
443,1.2706579013599046,0.3843582272529602,1.2615917966088877,4.926526379593252,0.33222460746765137,0.22047653794288635,2.4610950297287433,0.434856653213501,43.889003903508296,76.84262228519988,3.38175892829895,1.6775865554809568,9543,26.87427819029941,74.53688627823121,3.4863708019256587,1.7103164196014404,66.02004480319776,3.872782230377197,26.895946982034413,43.889003903508296,1.6775865554809568,1.3348159790039062,12.249822258339591,0.8276498913764954,Federico Zeballos
444,0.11602873994494216,0.2817030549049377,0.07511056377063009,6.261525412165521,0.4966936111450195,0.3514229953289032,3.1704178824208924,0.003102482529357076,48.56556637187166,73.95420151190342,2.996974468231201,1.5803325176239014,34103,17.500781121073903,66.0559045909508,3.3553223609924316,1.912721037864685,49.29695575042625,4.11568021774292,25.242300510846675,48.56556637187166,1.5803325176239014,1.3555554151535034,6.5538774028502305,0.8474036455154419,Corentin Denolly
445,3.720736089880282,0.05979466438293458,1.2770930818931265,6.149460947961601,0.6546974182128906,0.21850064396858213,6.041839545091973,0.2727557718753815,52.06718741376466,88.65325673268828,2.786188125610352,2.099618673324585,14527,16.22969379166147,61.409991626114646,4.0222225189208975,1.8644546270370483,63.78877145632003,3.9142966270446777,37.54044730145136,52.06718741376466,2.099618673324585,1.7591485977172852,10.018623794518057,0.2906937301158905,Sami Reinwein
446,1.2464280598378306,0.0042489925399422646,6.029747902123075,10.991995798562977,0.2806302309036255,0.11244501173496246,4.866682008748898,0.4882236421108246,50.077189901425804,68.64198699546303,3.1742827892303467,1.7361949682235718,33298,36.54433186812813,69.96393305741076,3.1143057346343994,1.2255921363830566,78.17321799700717,2.7418484687805176,32.99375044486129,50.077189901425804,1.7361949682235718,1.0669455528259275,8.635129772197512,0.4493110775947571,Antoine Bellier
447,3.304392209251255,0.39240503311157227,0.07778377905655247,7.663317831823341,0.2986310124397278,0.10054240375757216,3.2633641768828645,0.29403820633888245,38.73381258722158,64.18925129580705,3.7838871479034415,2.29244065284729,13626,25.38805184043613,83.40013939870256,2.9122838973999023,1.1052303314208984,65.21707773282252,3.7372543811798096,27.580501607020853,38.73381258722158,2.29244065284729,1.788823485374451,12.248520344152045,0.84320068359375,Pascal Meis
448,4.7311078776784905,0.17240546643733978,2.000950965697021,13.254356123664632,0.3453999161720276,0.21325674653053284,1.9352754052858676,0.17229804396629333,44.79342569138854,69.9045783823418,3.8911216259002686,2.125232219696045,18398,35.34595073133062,85.7636798701032,3.1715898513793945,1.4663431644439695,72.93105723650696,3.753809690475464,26.84818210208405,44.79342569138854,2.125232219696045,1.3448079824447632,10.736925059961202,0.9426584243774414,Riccardo Bonadio
449,2.5548727560186104,0.06143176555633545,3.8908559424412785,7.774236716641246,0.5822880268096924,0.17485159635543826,2.6094940336932995,0.1769143044948578,54.03499852166428,83.1900096605899,3.1517512798309326,1.6539005041122437,42971,28.615382816172655,69.46731913862212,3.774353504180908,1.74839186668396,73.2693237074113,3.6018555164337163,33.50352276173517,54.03499852166428,1.6539005041122437,1.034676194190979,11.150419443241303,0.8187872767448425,Vit Kopriva
450,4.43255044636323,0.4878899455070496,1.1729805085448528,4.497646155740551,0.35044926404953003,0.1976463496685028,3.3768290856114307,0.10226552188396454,43.03150883084416,71.83571518503501,2.577847003936768,1.7105385065078735,12202,14.860064301508707,56.81797344193429,3.2592060565948486,1.4974391460418701,53.69092532956019,3.401081085205078,26.59495913573736,43.03150883084416,1.7105385065078735,1.2041188478469849,12.23590189231412,0.6995232105255127,Neil Pauffley
451,1.3623273247616772,0.004051742143929005,4.002461255274313,9.267315523015364,0.2438114434480667,0.15136131644248962,5.919169932271535,0.14969854056835175,38.82130489909061,65.39457422328772,3.5042946338653564,2.496045112609864,26009,35.23037595965029,77.23767901493294,2.9669697284698486,1.2395020723342896,73.3052518095314,3.1453850269317627,24.167492181626347,38.82130489909061,2.496045112609864,1.5057934522628784,13.907384981992593,0.4000894129276276,Yecong He
452,2.4741826501884923,0.11473122984170915,1.6999445628531433,5.782442667822602,0.26187270879745483,0.14659009873867035,4.821557084963894,0.07734210789203644,33.907778283739866,66.30800562519238,3.18578839302063,2.101973295211792,4019,21.479606919084695,70.21752649782495,3.0084123611450195,1.1827880144119265,61.71794228290009,3.394040584564209,26.35413259953566,33.907778283739866,2.101973295211792,1.508270025253296,13.884201450541903,0.7029827833175659,Yuichi Ito
453,2.459925967279053,0.3650505542755127,3.242132859844583,4.902429143483191,0.22322408854961395,0.14681287109851834,4.845634615006537,0.07502759993076323,52.85172011493743,76.42575750752206,2.5325031280517583,1.4585949182510376,26925,20.512492248314533,55.818555271711475,3.4674575328826904,1.4696198701858518,64.54655645531476,3.0714657306671143,35.81895152639882,52.85172011493743,1.4585949182510376,1.1197084188461304,8.215111366863573,0.4821373820304871,Michael Mmoh
454,0.19372677708106414,0.4034029543399811,0.10430621625140529,1.5231162722907012,0.18128234148025515,0.17453540861606598,2.621553654302639,0.17601196467876434,27.591276884686096,57.56886919975897,3.1195998191833496,1.54422128200531,7968,17.208553278613937,68.75867318934584,2.6119153499603267,1.0634586811065674,51.33787899592963,3.402301788330078,16.036574330945705,27.591276884686096,1.54422128200531,1.2388466596603394,18.092747445156498,1.09999680519104,Boy Westerhof
455,3.432401837908048,0.10541274398565292,1.2736110197800166,8.220214581456434,0.4692125916481018,0.15896403789520264,1.2119134575120423,0.05826888605952262,57.45776376416953,85.51948753758617,3.5457370281219482,2.2154269218444824,14960,24.913774092199116,78.15110516188629,3.880042552947998,1.7289841175079346,72.32496166208423,4.144376754760741,33.38007607298947,57.45776376416953,2.2154269218444824,1.6756222248077393,14.031111496895653,0.7397702932357788,Eduardo Dischinger
456,1.508835449448673,0.06821143627166748,0.8035653137386707,7.314683998849352,0.4349567294120789,0.1340523213148117,1.539658859020857,0.10134382545948027,41.01220970998961,64.06091487486555,3.3077099323272705,2.2057263851165767,26627,23.714799145903346,72.90478247994699,2.906461238861084,1.1179561614990234,63.13499245369228,3.3497192859649663,27.59249077843917,41.01220970998961,2.2057263851165767,1.535412073135376,11.82770252934977,0.6963509321212769,Jose Fco. Vidal Azorin
457,4.055529694836308,0.06488083302974701,0.13726570195045398,6.963240080661276,0.3732907772064209,0.2458304464817047,2.8009682019967252,0.005406907759606838,37.36069380939765,61.07772630960859,3.2003300189971924,2.3097825050354004,18136,21.124423446169224,70.53803648824606,2.771113157272339,1.2519471645355225,54.608145551360785,3.4938569068908687,19.598019052312267,37.36069380939765,2.3097825050354004,1.6766397953033447,13.88570699409279,0.5652695298194885,Maxime Tabatruong
458,1.2003171758129147,0.0030905166640877732,2.3964960774676345,5.991973341485725,0.5203562974929811,0.2582213282585144,4.586475195849577,0.057817805558443076,41.00703883789861,69.98758033831473,3.991382598876953,2.0032389163970947,14477,34.84047696462996,87.9735182705793,3.1753556728363037,1.624169111251831,69.02996530577883,4.034829616546632,20.224685133645785,41.00703883789861,2.0032389163970947,1.2137651443481443,13.964801893765262,1.1968955993652344,Alexander Zhurbin
459,12.727111093678378,0.3557918071746826,0.8023671027309217,2.3742850404441223,0.3142193257808685,0.10469144582748413,1.6342717941348743,0.1061643809080124,45.41080364627811,70.4285180479528,2.9195353984832764,1.71392822265625,22434,21.10833672646538,64.34908063996134,3.1953611373901367,1.127709150314331,66.68117022775968,3.0895535945892334,32.26557446903399,45.41080364627811,1.71392822265625,1.3908909559249878,13.307260345998127,0.5709536075592041,Nick Kyrgios
460,5.953340253177775,0.2685382664203644,2.3619881259396003,6.151416446718577,0.4074561595916748,0.169024258852005,2.2579990439471582,0.2375673055648804,42.90215294934812,69.88663797856265,3.1757814884185787,1.9360303878784184,23012,26.07622712687653,69.99696568135795,3.170775890350342,1.2995576858520508,67.31949967353016,3.2922534942626966,31.35835179210445,42.90215294934812,1.9360303878784184,1.2417185306549072,9.884916813335693,0.7509773373603821,Juan Ignacio Galarza
461,4.072058158884813,0.06554043292999268,1.346785313604771,7.830352371095284,0.4668132364749909,0.2887175679206848,1.4207624654596605,0.06350274384021759,36.971068071845544,59.530789507237856,3.615634441375733,2.5907368659973145,27531,30.06156118208723,79.69170449297478,2.700928211212158,1.3022534847259521,60.88955701302873,3.5539863109588623,21.45665197801608,36.971068071845544,2.5907368659973145,1.7112991809844968,9.37134582353216,0.5404339432716371,Akira Santillan
