ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.2789795994758606,0.19337864220142365,0.044623829424381256,0.1874463111162185,0.15526923537254333,0.04253652319312096,0.2036662995815277,0.10153738409280776,1.7674881219863892,2.945740938186645,2.7392737865448,1.7705557346343994,22025,0.8600201606750488,2.7392737865448,2.945740938186645,1.0579565763473509,2.7478046417236333,2.9372100830078125,1.2357560396194458,1.7674881219863892,1.7705557346343994,1.3664127588272097,0.6520285606384277,0.5128407478332521,Ji Hoon Son
0.090959370136261,0.5545744895935059,0.013309034518897532,0.03586583212018013,0.7093909382820129,0.4657430648803711,0.08547298610210419,0.011914050206542015,2.385174512863159,3.5851349830627437,2.2403578758239746,1.3435685634613037,43553,0.21143761277198792,2.2403578758239746,3.5851349830627437,2.321272850036621,1.475299835205078,4.3501930236816415,0.8107087016105652,2.385174512863159,1.3435685634613037,1.2789855003356934,0.4531534612178802,0.7499347925186157,Sergey Fomin
0.3811152577400208,0.11064250767230988,0.1066581979393959,0.30685389041900635,0.26486602425575256,0.09851694852113724,0.10319912433624268,0.0778321921825409,1.8346675634384155,3.262470245361328,2.826183795928955,1.8877862691879272,23260,1.0609761476516724,2.826183795928955,3.262470245361328,1.469702959060669,2.853743553161621,3.234910488128662,1.330695629119873,1.8346675634384155,1.8877862691879272,1.290837049484253,0.4620717167854309,0.474370539188385,Mikael Torpegaard
0.0969102531671524,0.06328479945659637,0.14702507853507996,0.2118176966905594,0.0440058782696724,0.01984751410782337,0.06721338629722595,0.2810695469379425,1.761189103126526,2.587880849838257,3.1671385765075684,1.5191144943237305,29371,1.3456250429153442,3.1671385765075684,2.587880849838257,0.6024022102355957,3.3311035633087163,2.4239156246185303,1.470023274421692,1.761189103126526,1.5191144943237305,1.1798303127288818,0.515455424785614,0.6416829824447632,Luis Diego Chavez Villalpando
0.06288323551416397,0.06680662930011749,0.3010845184326172,0.43780285120010376,0.2210152447223664,0.084758460521698,0.07322963327169417,0.305641770362854,1.9778331518173216,2.8046884536743164,2.849627733230592,1.323979735374451,29924,1.550668716430664,2.849627733230592,2.8046884536743164,0.9033158421516418,3.4520411491394043,2.202275276184082,1.2461246252059937,1.9778331518173216,1.323979735374451,0.7418676614761353,0.6552481651306152,0.5570916533470154,Vladimir Filip
0.2393722981214524,0.2064835280179977,0.09995386004447936,0.2487294226884842,0.39124470949172974,0.19586336612701416,0.24814605712890625,0.14809457957744598,1.622570276260376,3.0578200817108154,3.105989933013916,1.9468953609466555,27777,1.2413599491119385,3.105989933013916,3.0578200817108154,1.3448361158370972,2.9543442726135254,3.209465742111206,1.0209100246429443,1.622570276260376,1.9468953609466555,1.3061575889587402,0.6920740008354187,0.558472216129303,Chun Hun Wong
0.05452796816825867,0.10048522055149076,0.13864850997924805,0.27354303002357483,0.3939258456230164,0.2171477973461151,0.13139191269874573,0.17475229501724246,2.067441463470459,3.107472896575928,2.965428590774536,1.7136062383651731,33230,1.1621506214141846,2.965428590774536,3.107472896575928,1.5494945049285889,2.7201290130615234,3.3527724742889404,1.101127862930298,2.067441463470459,1.7136062383651731,1.1577575206756592,0.4568504691123962,0.6455203294754028,Huixin Wang
0.11227239668369292,0.2155369222164154,0.05860520154237747,0.16995283961296082,0.4870346188545227,0.2196681797504425,0.16506557166576385,0.012306530959904194,1.8607714176177976,3.1050319671630864,3.1112735271453857,2.177084445953369,29391,1.0101302862167358,3.1112735271453857,3.1050319671630864,1.4410551786422732,2.674107074737549,3.542198657989502,0.9823320508003236,1.8607714176177976,2.177084445953369,1.6754963397979736,0.6816447377204895,0.42564716935157776,Washi Gervais
0.07615690678358078,0.504697322845459,0.12009237706661224,0.24602845311164856,0.3618759214878082,0.1974586546421051,0.2012242823839188,0.16604624688625336,1.8986768722534184,2.8833775520324707,3.410247325897217,2.252524852752685,43949,1.2474939823150637,3.410247325897217,2.8833775520324707,1.3777835369110107,2.7530882358551025,3.5405368804931636,1.0890458822250366,1.8986768722534184,2.252524852752685,1.5840295553207395,0.4165484011173248,0.5787237286567688,Ezekiel Clark
0.11973623931407927,0.11776401847600936,0.08769576996564865,0.20975573360919952,0.4277431964874268,0.1222265362739563,0.1584363579750061,0.12666073441505432,2.128549098968506,3.454434871673584,2.8238348960876465,1.5949281454086304,37777,0.9910370111465454,2.8238348960876465,3.454434871673584,1.2793411016464231,3.1661312580108643,3.1121392250061035,1.5653440952301023,2.128549098968506,1.5949281454086304,1.2026230096817017,0.6097500324249268,0.6301749348640442,Nino Portales
0.3072652816772461,0.2520548701286316,0.057725973427295685,0.12302007526159285,0.1575528383255005,0.09607906639575957,0.09506817162036896,0.14451083540916446,1.5642054080963137,3.18552827835083,2.9986281394958496,1.6342365741729736,49052,0.8825531005859375,2.9986281394958496,3.18552827835083,1.1909101009368896,2.877171277999878,3.3069853782653813,1.0652296543121338,1.5642054080963137,1.6342365741729736,1.3146260976791382,0.9293885231018066,0.801449179649353,Bart Stevens
0.10494698584079742,0.3012077212333679,0.06041380763053894,0.177192360162735,0.4596596658229828,0.15770107507705688,0.009271549060940742,0.2597904801368713,2.080881834030152,3.7183628082275386,3.557536363601685,2.335704803466797,20764,1.224345326423645,3.557536363601685,3.7183628082275386,1.5945707559585571,3.3481369018554688,3.9277615547180176,1.3057624101638794,2.080881834030152,2.335704803466797,1.751648187637329,0.818029522895813,0.5815426707267761,Milen Ianakiev
0.14413902163505554,0.06465519964694977,0.1707058697938919,0.3847716450691223,0.5316905379295349,0.2442119419574737,0.2879980802536011,0.3280423581600189,1.7043535709381104,3.0092251300811768,3.355168581008911,1.811025619506836,14706,1.5464706420898438,3.355168581008911,3.0092251300811768,1.4338459968566897,3.12185001373291,3.2425436973571777,1.071080446243286,1.7043535709381104,1.811025619506836,1.156222581863403,0.5042985677719116,0.652475118637085,Tom Farquharson
0.12763771414756775,0.08511622250080109,0.06978937983512877,0.1465831845998764,0.5885941386222839,0.32386818528175354,0.20277747511863708,0.07367248088121414,1.6294231414794922,2.854339122772217,2.8913462162017822,1.999664306640625,36739,0.8944016695022583,2.8913462162017822,2.854339122772217,1.6069520711898804,2.1417889595031743,3.603896379470825,0.946931540966034,1.6294231414794922,1.999664306640625,1.4605648517608645,0.3004558086395264,0.5363796353340149,Naru Shirafuji
0.17548997700214386,0.08817800879478455,0.09611184149980544,0.16125677525997162,0.4804490506649017,0.17925988137722015,0.08850320428609848,0.01333465613424778,1.6493709087371826,3.0726637840271,3.016261339187622,1.4253282546997068,19514,1.0691879987716677,3.016261339187622,3.0726637840271,1.3059003353118896,2.835951805114746,3.2529735565185547,1.1178791522979736,1.6493709087371826,1.4253282546997068,0.9910460710525512,0.6488847136497498,0.9560271501541138,Luciano Doria
0.06625518202781677,0.10775762796401978,0.1461038887500763,0.6249854564666748,0.5649006366729736,0.2472537010908127,0.14350733160972595,0.2417146861553192,2.109175443649292,3.5542893409729004,3.5373775959014893,2.652334690093994,36258,1.4759566783905032,3.5373775959014893,3.5542893409729004,1.7366206645965576,3.2936253547668457,3.798041820526123,1.1155027151107788,2.109175443649292,2.652334690093994,1.709514021873474,0.7021656036376953,0.35190677642822266,Nikita Mashtakov
0.4446408748626709,0.01030863355845213,0.3601514399051666,0.9374752044677734,0.24925437569618225,0.01883135177195072,0.013091245666146278,0.15561839938163755,1.792580246925354,2.9082334041595463,4.5205183029174805,3.1330928802490234,37083,2.6374168395996094,4.5205183029174805,2.9082334041595463,0.7034482955932617,4.842202186584473,2.586549997329712,1.5192304849624634,1.792580246925354,3.1330928802490234,1.3965412378311155,0.685554563999176,0.48656058311462397,Andrej Glvac
0.10211320221424104,0.051119931042194366,0.018862342461943626,0.2173328697681427,0.2640940546989441,0.10608565807342528,0.19829824566841125,0.059734024107456214,1.7585670948028564,3.1516833305358887,3.349503993988037,2.499531507492065,49072,1.0068429708480835,3.349503993988037,3.1516833305358887,1.1671793460845947,2.991346836090088,3.509840488433838,1.1588630676269531,1.7585670948028564,2.499531507492065,1.7856353521347046,0.8256407976150513,0.557025671005249,Jurgen Briand
0.07666204124689102,0.10876641422510147,0.09436406195163727,0.39370542764663696,0.5167001485824585,0.15474697947502136,0.08587396144866942,0.179073303937912,2.6410717964172363,3.9865202903747563,3.4427456855773926,1.90239679813385,34961,1.2549583911895752,3.4427456855773926,3.9865202903747563,1.7684476375579834,3.4730312824249268,3.95623517036438,1.4672896862030032,2.6410717964172363,1.90239679813385,1.3915613889694214,0.7507830858230591,0.796225905418396,Andres Fernandez Canovas
0.0894477516412735,0.1176690310239792,0.15650129318237305,0.34893563389778137,0.3772498965263367,0.11952809989452362,0.16021764278411865,0.08677442371845245,1.7505691051483154,3.4050774574279785,3.2380187511444087,2.1036696434021,38468,1.2908406257629397,3.2380187511444087,3.4050774574279785,1.3459229469299316,3.349995374679565,3.2931010723114014,1.1261197328567505,1.7505691051483154,2.1036696434021,1.3322923183441162,0.933034896850586,0.614885687828064,Maxence Broville
0.16475972533226013,0.3223644196987152,0.009613968431949615,0.11996708810329434,0.391769289970398,0.1724914014339447,0.0710696130990982,0.11292634159326552,1.854876160621643,3.7022547721862793,3.043090343475342,1.889852523803711,29354,0.8221880197525024,3.043090343475342,3.7022547721862793,1.6657447814941406,2.8586974143981934,3.8866469860076895,1.2647387981414795,1.854876160621643,1.889852523803711,1.5883680582046509,0.7717710137367249,0.6325342655181885,Alexander Day
0.00830826722085476,0.2749287188053131,0.010676365345716476,0.28939396142959595,0.3641627430915833,0.1847385466098785,0.12398235499858855,0.1707657426595688,1.8960988521575928,2.8142549991607666,3.487344026565552,1.84220027923584,35268,0.9605704545974731,3.487344026565552,2.8142549991607666,1.2244668006896973,2.550358295440674,3.7512402534484863,1.0691603422164917,1.8960988521575928,1.84220027923584,1.6246716976165771,0.5206277370452881,0.9021018147468568,Milos Nikolic
0.002830779179930687,0.06825949996709824,0.06502197682857512,0.30671828985214233,0.6708918809890747,0.31071797013282776,0.008112690411508083,0.12182816118001938,2.31196928024292,3.3038315773010254,3.231397151947021,2.2806627750396733,33255,1.121303915977478,3.231397151947021,3.3038315773010254,1.8018875122070312,2.6232476234436035,3.9119811058044434,1.1262714862823486,2.31196928024292,2.2806627750396733,1.7147815227508545,0.3756725788116455,0.3953118920326233,Manfred Fellin
0.06806188821792603,0.011770529672503471,0.07015826553106308,0.2477102726697921,0.2906334102153778,0.2278394252061844,0.1678256243467331,0.06722257286310196,1.2655831575393677,2.450392246246338,3.506031036376953,2.0121665000915527,30557,1.2559019327163696,3.506031036376953,2.450392246246338,1.1214988231658936,2.5847954750061035,3.3716278076171875,0.7974569201469421,1.2655831575393677,2.0121665000915527,1.3486387729644775,0.5314366221427917,0.9014902114868164,Chanchin Sookton-Eng
0.02695305086672306,0.05951203778386116,0.08914011716842651,0.14700011909008026,0.5397683382034302,0.182801216840744,0.13825853168964386,0.1840629279613495,1.9972429275512693,3.7655608654022217,2.8549485206604004,1.9783611297607424,35469,0.978866696357727,2.8549485206604004,3.7655608654022217,1.7568212747573853,2.9876065254211426,3.63290286064148,1.2769440412521362,1.9972429275512693,1.9783611297607424,1.5526025295257568,0.7317957878112793,0.3234791755676269,Matthew Christopher Romios
0.015732232481241226,0.2957673668861389,0.07476085424423218,0.2047158777713776,0.3689987063407898,0.2939196228981018,0.23814508318901065,0.07331527024507523,1.538388729095459,2.6186585426330566,2.8256075382232666,1.843325972557068,28889,0.9208040237426758,2.8256075382232666,2.6186585426330566,1.4146555662155151,2.124807357788086,3.3194591999053955,0.8077686429023743,1.538388729095459,1.843325972557068,1.5100737810134888,0.3962345719337464,0.3947297036647797,Jianhui Li
0.06783400475978851,0.2076600790023804,0.15587350726127625,0.3199975788593292,0.17544260621070862,0.06056991219520569,0.013497111387550827,0.3410901129245758,1.8511680364608765,2.742741823196411,3.656224012374878,1.916372299194336,36858,1.6096580028533936,3.656224012374878,2.742741823196411,0.7911640405654907,3.5612359046936035,2.837729930877685,1.5104901790618896,1.8511680364608765,1.916372299194336,1.3609721660614014,0.4410877823829651,0.6855939626693726,Thiago Seyboth Wild
0.005504869855940342,0.10526295751333237,0.1918569654226303,0.4425281584262848,0.12566670775413513,0.10730055719614028,0.016401572152972218,0.1035638228058815,2.3726935386657715,3.0662441253662114,2.9466328620910645,1.6538074016571045,28989,1.3481528759002686,2.9466328620910645,3.0662441253662114,0.9912030100822448,3.4231936931610107,2.589683055877685,1.6641937494277954,2.3726935386657715,1.6538074016571045,0.9543429613113404,0.41084736585617065,0.644136905670166,Samm Butler
0.11380428075790405,0.06291351467370987,0.0987609475851059,0.2484195977449417,0.4063441157341003,0.19857899844646454,0.4834209978580475,0.2825075089931488,1.961088180541992,3.2824606895446777,3.4010586738586426,1.9485113620758057,49595,1.2699673175811768,3.4010586738586426,3.2824606895446777,1.4228520393371582,3.1295762062072754,3.553943157196045,1.3048365116119385,1.961088180541992,1.9485113620758057,1.3528826236724854,0.5547724366188049,0.7782086133956909,Sylvester Emmanuel
0.0626441165804863,0.007449876517057419,0.14740389585494995,0.3947415351867676,0.3888859152793884,0.2833739519119263,0.05996692180633545,0.1471640169620514,2.249584436416626,3.300503969192505,3.206864595413208,2.151721954345703,47267,1.3429524898529053,3.206864595413208,3.300503969192505,1.7497599124908447,2.893696546554565,3.613672256469727,0.9135721325874328,2.249584436416626,2.151721954345703,1.3137449026107788,0.6371719837188721,0.5501672029495239,Jaimee Floyd Angel
0.00326107325963676,0.14598825573921204,0.13471871614456174,0.336757093667984,1.0703192949295044,0.379106879234314,0.1320987492799759,0.12996666133403778,3.078916072845459,3.836806535720825,3.3433430194854736,2.367487668991089,36767,1.342743158340454,3.3433430194854736,3.836806535720825,2.3233275413513184,2.8562221527099614,4.323927879333496,1.2320358753204346,3.078916072845459,2.367487668991089,1.5135425329208374,0.28144320845603943,0.4870573878288269,Gianni Ross
0.10835488885641098,0.0044179647229611865,0.16973543167114258,0.19997712969779968,0.6397597193717957,0.31694722175598145,0.10813401639461516,0.06968914717435838,2.2864291667938232,3.314783096313477,2.9637360572814937,2.0555098056793213,12367,1.2672414779663086,2.9637360572814937,3.314783096313477,1.8811120986938483,2.7009122371673584,3.5776069164276123,1.097761154174805,2.2864291667938232,2.0555098056793213,1.1709862947463991,0.33590957522392273,0.5255084037780762,Shahin Khaledan
0.1401437222957611,0.013440866954624651,0.04984254017472267,0.5175920724868774,0.15345607697963715,0.09489179402589798,0.17722028493881226,0.26152539253234863,1.602666258811951,2.857844352722168,3.549494981765747,2.3267526626586914,28265,1.1733702421188354,3.54876971244812,2.8585698604583736,1.1077667474746704,2.924173593521118,3.483166217803955,1.0405802726745603,1.602666258811951,2.3267526626586914,1.738870620727539,0.7102230787277222,0.6365289688110352,Nicholas Horton
0.004900346975773573,0.07972680032253265,0.07360891997814177,0.0962042361497879,0.4924564361572266,0.40707501769065857,0.20850805938243866,0.010313419625163078,1.6323474645614624,2.6464743614196777,2.8186817169189453,2.0661799907684326,34654,0.8847895860671997,2.8186817169189453,2.6464743614196777,1.7622610330581665,1.7690032720565796,3.696153163909912,0.5113499760627747,1.6323474645614624,2.0661799907684326,1.6183828115463257,0.3728636801242829,0.3155094087123871,Felipe Martinez Sarrasague
0.3361257612705231,0.3344321846961975,0.08095279335975647,0.36954692006111145,0.32481786608695984,0.14398464560508728,0.11967696249485014,0.14996640384197235,1.8818178176879885,2.9778738021850586,3.5026946067810063,1.878952383995056,18414,1.215781807899475,3.5026946067810063,2.9778738021850586,1.2268714904785156,2.9667840003967285,3.5137844085693364,1.2662829160690308,1.8818178176879885,1.878952383995056,1.3710920810699463,0.4847191870212555,0.9158207774162292,Karue Sell
0.08200225979089737,0.13018310070037842,0.12886273860931394,0.5075961947441101,0.5195940732955933,0.3782906234264374,0.08179949223995209,0.20002751052379608,2.121499300003052,2.9712929725646973,3.329208374023437,1.994078278541565,31327,1.3160514831542969,3.329208374023437,2.9712929725646973,1.8288261890411377,2.4585185050964355,3.8419830799102783,1.0301318168640137,2.121499300003052,1.994078278541565,1.2190245389938354,0.11233526468276978,0.7941324710845947,Luca Castelnuovo
0.12287469208240508,0.008309571072459221,0.13251438736915588,0.4189532399177551,0.47994118928909296,0.18116815388202667,0.2585671544075012,0.055404365062713616,2.0704712867736816,3.4965882301330566,3.3253135681152344,2.582194805145264,25694,1.264307737350464,3.3253135681152344,3.4965882301330566,1.6345312595367432,3.1263647079467773,3.6955370903015137,1.1835893392562866,2.0704712867736816,2.582194805145264,1.6144109964370728,0.6784675121307373,0.4465949535369873,Andrea Grazioso
0.012768933549523357,0.16787925362586975,0.06832832843065262,0.35484135150909424,0.4133904576301575,0.2269557714462281,0.3377605080604553,0.06971827149391174,2.006380796432495,3.455378770828247,3.3591034412384038,2.275014877319336,31455,1.0946073532104492,3.3591034412384038,3.455378770828247,1.6746623516082764,2.87532377243042,3.9391582012176514,1.1424936056137085,2.006380796432495,2.275014877319336,1.7327260971069336,0.6382228136062622,0.5317696928977966,Eduard Guell Bartrina
0.38721150159835815,0.060908932238817215,0.2324407398700714,0.29905128479003906,0.1375955194234848,0.06775624305009842,0.12448953092098235,0.1230408176779747,1.8108772039413448,3.1220781803131104,2.611593246459961,1.6993303298950195,29890,1.2913051843643188,2.611593246459961,3.1220781803131104,1.0836977958679201,3.329685688018799,2.403985977172852,1.4978214502334597,1.8108772039413448,1.6993303298950195,1.0021870136260986,0.5405590534210205,0.31810110807418823,Ivan Liutarevich
0.0577516183257103,0.10225347429513933,0.02112708054482937,0.2437549829483032,0.3849194943904877,0.16852690279483795,0.060168109834194176,0.17083635926246646,2.3193531036376958,3.38240385055542,3.0132150650024414,1.8030019998550413,39434,0.9500377774238586,3.0132150650024414,3.38240385055542,1.443673849105835,2.888767719268799,3.5068511962890625,1.2814152240753174,2.3193531036376958,1.8030019998550413,1.268836259841919,0.6573145985603333,0.7943411469459534,Quentin Folliot
0.3508748412132263,0.13267157971858978,0.13813918828964233,0.4089999198913574,0.2280661165714264,0.08798191696405411,0.1366441249847412,0.052528761327266686,2.249573230743408,3.22619104385376,3.456660747528076,2.229933500289917,45979,1.4571821689605713,3.456660747528076,3.22619104385376,1.0032808780670166,3.6800923347473145,3.002759456634521,1.6257683038711548,2.249573230743408,2.229933500289917,1.4100825786590576,0.5971418023109436,0.5893961191177368,Yu Hsiou Hsu
0.17604246735572815,0.2511700689792633,0.09642079472541808,0.275867760181427,0.4110795557498932,0.14775140583515167,0.4470748007297516,0.19993725419044486,2.3693718910217285,4.122509956359863,3.6330749988555913,2.2385687828063965,26996,1.4639747142791748,3.6330749988555913,4.122509956359863,1.8403303623199463,3.746154308319092,4.009430408477783,1.4785442352294922,2.3693718910217285,2.2385687828063965,1.48093581199646,0.8036352396011353,0.6881644129753113,Isaac Stoute
0.11038386821746826,0.010001571848988531,0.3145808577537537,0.3798784613609314,0.3864011466503143,0.16630138456821442,0.26743760704994196,0.16930463910102844,1.7974321842193604,3.078077793121338,3.2159695625305176,2.052497386932373,39851,1.7787708044052124,3.2159695625305176,3.078077793121338,1.340245008468628,3.5166034698486333,2.7774438858032227,1.1261831521987915,1.7974321842193604,2.052497386932373,1.086556077003479,0.6116496324539185,0.3506428301334381,Cengiz Aksu
0.08282281458377838,0.191123440861702,0.06507014483213425,0.3086293637752533,0.5370504260063171,0.2950907349586487,0.3704981803894043,0.187616303563118,2.18689489364624,3.633009433746338,3.5170578956604004,1.9748693704605105,22686,1.291269063949585,3.5170578956604004,3.633009433746338,2.0385875701904297,2.885690450668335,4.264376640319823,0.956671416759491,2.18689489364624,1.9748693704605105,1.4791226387023926,0.6377502083778381,0.7466662526130676,Harrison Adams
0.2667173147201538,0.1646369695663452,0.021822143346071243,0.04606358334422112,0.7881361842155457,0.1610918641090393,0.3168010711669922,0.1205279678106308,2.6638991832733154,4.454129695892334,2.9571728706359863,2.3034677505493164,31206,0.818091094493866,2.9571728706359863,4.454129695892334,1.9835563898086548,3.2886643409729004,4.12263822555542,1.697554349899292,2.6638991832733154,2.3034677505493164,1.775006890296936,0.7730186581611633,0.3640748560428619,Jorge Blanco Guadalupe
0.05659687519073486,0.33514946699142456,0.16358166933059692,0.3406757712364197,0.4380529820919037,0.31899482011795044,0.015345354564487934,0.2258824855089188,2.323138475418091,3.511354923248291,3.2761013507843018,2.255345582962036,32349,1.3458127975463867,3.2761013507843018,3.511354923248291,1.8486055135726929,3.0085620880126966,3.7788939476013184,1.1958945989608765,2.323138475418091,2.255345582962036,1.5430245399475098,0.4668545722961426,0.38726383447647095,S D Prajwal Dev
0.009697497822344305,0.06932838261127472,0.13152453303337094,0.2039999216794968,0.6338034868240356,0.3765433132648468,0.19134175777435306,0.07197394967079163,1.5871565341949463,2.843836069107056,2.999228954315185,1.328840970993042,34611,1.130347490310669,2.999228954315185,2.843836069107056,1.7598779201507568,2.214305639266968,3.628759860992432,0.6694604158401489,1.5871565341949463,1.328840970993042,0.9729040265083312,0.4144977629184723,0.8959776759147644,Nicolas Uryson
0.008436199277639389,0.07054789364337921,0.013630757108330728,0.042477540671825416,0.8805166482925415,0.3389503359794617,0.14629223942756653,0.08133205026388167,2.3333117961883545,3.694169521331787,2.3336260318756104,1.4916532039642334,45238,0.33388999104499817,2.3336260318756104,3.694169521331787,2.016568660736084,2.0114912986755367,4.01630449295044,1.0924501419067385,2.3333117961883545,1.4916532039642334,1.284651517868042,0.5851510763168335,0.7150843143463135,Daniel Batista
0.0015445493627339602,0.04813666269183159,0.11774736642837524,0.4039860665798187,0.43507519364357,0.21553826332092285,0.07532327622175218,0.21669355034828186,2.4408392906188965,3.1613476276397705,3.7255470752716064,2.2493176460266118,37720,1.5114116668701172,3.7255470752716064,3.1613476276397705,1.4671876430511477,3.20557165145874,3.6813232898712163,1.3829119205474854,2.4408392906188965,2.2493176460266118,1.621429443359375,0.3112481534481049,0.592706024646759,Constantin Bittoun Kouzmine
0.07061002403497696,0.13364411890506744,0.31642112135887146,0.5734431743621826,0.15313991904258728,0.07603509724140167,0.07989977300167084,0.1950177252292633,1.9998070001602173,2.9075045585632324,2.8580815792083736,1.6357049942016602,20418,1.582256317138672,2.8580815792083736,2.9075045585632324,0.9154899716377258,3.5742709636688232,2.191315174102783,1.4491289854049685,1.9998070001602173,1.6357049942016602,0.9722530245780944,0.5428857207298279,0.3035722076892853,Alexander Babanine
0.008165892213582994,0.1787211000919342,0.008209934458136559,0.2525201141834259,0.3759627938270569,0.2472850382328033,0.1787497103214264,0.2948060631752014,2.1506946086883545,3.1382763385772705,3.2985019683837886,1.9544622898101809,38549,1.0668760538101196,3.2985019683837886,3.1382763385772705,1.5003435611724854,2.7048087120056152,3.731969356536865,1.2387474775314329,2.1506946086883545,1.9544622898101809,1.329040288925171,0.3991852104663849,0.9025856852531432,Nitin Kumar Sinha
0.06209821626543999,0.021685352548956868,0.1016886979341507,0.25995638966560364,0.1837945431470871,0.1591539978981018,0.1125466600060463,0.06225128844380379,2.43208646774292,3.5999553203582764,3.499718427658081,2.682143211364746,38418,1.1557890176773071,3.499718427658081,3.5999553203582764,1.6143509149551392,3.1413938999176025,3.958280086517334,1.4622714519500732,2.43208646774292,2.682143211364746,1.8592662811279297,0.5233332514762878,0.4846630692481994,Yann Wojcik
0.1237042397260666,0.12824244797229767,0.06681810319423677,0.2408016175031662,0.29923075437545776,0.22410054504871368,0.06934808194637299,0.43955713510513306,1.5406031608581543,2.6662521362304688,3.4328429698944087,1.6099351644515991,34973,1.1816277503967283,3.4328429698944087,2.6662521362304688,1.3557898998260498,2.4920902252197266,3.6070055961608887,0.830102801322937,1.5406031608581543,1.6099351644515991,1.239434003829956,0.4803596138954162,1.0117815732955933,John Mcnally
0.002117059659212828,0.07213152199983598,0.07653993368148804,0.21840830147266388,0.5204930305480957,0.3800019919872284,0.14218398928642273,0.19836869835853574,2.2221312522888184,3.152085065841675,3.1512327194213867,1.8270902633666992,31900,1.2774463891983032,3.1512327194213867,3.152085065841675,1.8933610916137693,2.536170482635498,3.767147541046143,1.0370109081268308,2.2221312522888184,1.8270902633666992,1.5109007358551023,0.2217131108045578,0.3628856539726257,Tomas Gerini
0.07262313365936279,0.3864434957504273,0.06507198512554169,0.13784995675086975,0.6283922791481018,0.2311862409114837,0.2325847148895264,0.06809605658054352,1.5026824474334717,3.3068363666534424,3.3906497955322266,2.1086206436157227,29186,1.1840730905532837,3.3906497955322266,3.3068363666534424,1.5842243432998655,2.9066851139068604,3.790801286697388,0.8071597814559937,1.5026824474334717,2.1086206436157227,1.618364691734314,0.9154523611068726,0.5882119536399841,Thomas Colautti
0.0577801838517189,0.019896747544407845,0.11651413142681122,0.18585455417633054,0.6195657253265381,0.2861208617687225,0.3522009551525116,0.17504599690437314,1.6609048843383791,3.1635510921478267,3.5152783393859863,2.3819403648376465,36172,1.4521515369415283,3.5152783393859863,3.1635510921478267,1.784093141555786,2.8316097259521484,3.8472199440002437,1.0153439044952393,1.6609048843383791,2.3819403648376465,1.5711652040481567,0.3641141355037689,0.4919616281986237,Benard Bruno Nkomba
0.005218367092311382,0.06651747971773148,0.17622360587120056,0.3055745959281921,0.1884283423423767,0.014106442220509052,0.0665266290307045,0.12158763408660887,2.0543770790100098,2.796633720397949,2.731053352355957,1.4734899997711182,23242,1.212969422340393,2.731053352355957,2.796633720397949,0.6488777995109558,3.3607254028320312,2.166961669921875,1.6665557622909546,2.0543770790100098,1.4734899997711182,0.9215114712715148,0.4812003970146179,0.5965722799301147,Or Ram-Harel
0.06807419657707214,0.06749530136585236,0.3161395490169525,0.3954997658729553,0.2017677277326584,0.07127200812101364,0.13518202304840088,0.32047566771507263,2.4686551094055176,3.851949214935303,2.9756503105163574,2.013587951660156,50391,1.5883545875549316,2.9756503105163574,3.851949214935303,1.4395140409469604,4.0007901191711435,2.8268098831176762,1.688457489013672,2.4686551094055176,2.013587951660156,1.0961339473724363,0.7239777445793152,0.29116183519363403,Imanol Lopez Morillo
0.1077369824051857,0.10222457349300383,0.017487596720457074,0.13207998871803284,0.40813198685646057,0.10514546930789948,0.25487929582595825,0.0629894882440567,1.8374712467193604,3.457760572433472,3.067826986312866,1.716904878616333,20235,0.8049446940422058,3.067826986312866,3.457760572433472,1.403786063194275,2.858919620513916,3.66666841506958,1.3109757900238037,1.8374712467193604,1.716904878616333,1.5912414789199831,0.7429991364479065,0.6716407537460327,Jae Hwan Kim
0.2104111611843109,0.010595382191240788,0.4978323578834534,0.6489107012748718,0.18117192387580872,0.08992835134267807,0.2247694432735443,0.9852819442749025,2.1212215423583984,3.4952995777130127,3.0100579261779785,1.0300369262695312,42150,2.133516788482666,3.0100579261779785,3.4952995777130127,1.389875411987305,4.238941192626953,2.2664165496826167,1.4216411113739014,2.1212215423583984,1.0300369262695312,0.4717738032341003,0.6837830543518066,0.4047676026821137,Ivan Marrero Curbelo
0.06163184717297554,0.3524668514728546,0.056349288672208786,0.264929473400116,0.3713703751564026,0.1577799767255783,0.11403138935565947,0.060961704701185226,1.79986572265625,3.0376982688903813,3.2100234031677246,1.6656291484832764,39043,1.0136624574661257,3.2100234031677246,3.0376982688903813,1.2287991046905518,2.8225619792938232,3.425160646438598,1.122985601425171,1.79986572265625,1.6656291484832764,1.1330748796463013,0.6859136819839478,1.0632863044738772,Alexis Galarneau
